@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.167034,0.225089,1.375694,-1.318715,-0.587541,0.186587,0.249226,2.547133,-0.606543,0.129154,-0.107913,0
0.41158,0.007894,0.259992,2.000107,0.468105,-0.785679,-0.729105,-1.041811,0.933651,-0.074145,0.174431,0
2.007736,1.801891,1.386574,1.035487,-0.034776,-0.025528,-0.089821,-0.312364,-0.552096,-0.048814,-1.139001,0
-1.200544,1.187936,-0.419544,-0.656928,0.179995,0.071714,0.049583,-0.788394,0.029818,0.12674,-0.058751,0
0.367673,-0.484908,1.580733,-1.291549,-0.135366,-0.294215,-0.184269,0.32767,-0.791916,-0.031757,0.095425,0
-0.199972,1.030591,0.584933,0.295786,0.163732,-0.303611,-0.282811,-0.639423,-0.261187,-1.312203,0.390882,0
-0.875608,-0.361115,-1.370264,-0.088246,-0.062241,0.57921,0.471061,0.587718,0.384793,-0.15219,-0.012573,0
-0.334682,-0.541154,0.280468,-1.021628,0.07394,-0.038021,0.008939,-0.590298,0.451844,0.025048,-0.34619,0
0.087173,0.142324,-0.96518,2.417804,0.155638,-0.220275,-0.233842,0.839623,-0.190251,1.111875,-0.631439,0
-0.902407,0.724584,0.03092,-0.884197,0.099162,0.000011,0.009837,-0.506802,-0.279375,0.186323,-0.056921,0
-1.273051,0.932185,-1.290011,-0.048134,-0.098814,0.62309,0.49671,0.769969,0.347619,-0.166769,-0.061452,0
-0.113701,1.089122,0.362439,0.518464,0.228578,-0.38705,-0.364368,-0.633849,-0.329226,-0.712014,-0.020967,0
-0.248206,-0.687209,0.181366,-0.946918,0.088177,0.013062,0.060956,-0.763354,1.015543,-0.165282,-0.618039,0
0.085236,-1.983379,0.070396,-1.034566,0.132266,-0.047208,-0.018917,-0.728275,-0.398299,0.093878,-0.203158,0
0.01986,1.342182,-0.530992,2.972134,-0.070531,-0.629609,-0.216768,0.912647,0.244139,0.543061,-0.222725,0
0.152768,0.451235,2.925847,-2.207998,-0.439386,-0.444173,-0.225677,1.391402,-0.731235,0.427487,-0.245803,0
-0.878844,0.607134,-0.291756,-0.737272,0.151759,0.087358,0.065728,-0.755442,-0.31539,-0.027974,-0.287721,0
-0.720738,0.78152,-0.056002,-0.292955,0.191106,-0.135083,-0.113619,-0.766197,0.279875,-0.306399,0.281494,0
-0.230922,0.970203,2.093091,-1.785733,-0.300851,-0.251745,-0.109184,0.812324,-0.61685,0.147747,-0.454634,0
-0.133288,0.575447,0.382469,0.590027,0.248601,-0.393548,-0.376849,-0.758737,-0.521738,-1.274237,0.913898,0
-0.644301,-0.410271,-0.36278,-0.783147,0.183835,0.026745,0.009888,-0.69445,-0.910824,0.302512,0.120466,0
1.881739,-4.033496,-0.280555,2.295288,0.192176,-0.380113,-0.312236,0.175411,3.54846,-0.319291,0.029369,0
-1.157779,1.227836,-0.357019,-0.663781,0.1595,0.102665,0.077489,-0.785149,-0.000161,0.015892,-0.216691,0
-0.764581,0.795416,0.264944,-0.973897,0.048137,0.005604,0.026084,-0.424666,-0.159469,-0.016693,-0.35666,0
-0.84359,0.363721,0.095943,-0.924532,0.113328,-0.085466,-0.038964,-0.52975,0.62314,0.381377,0.148752,0
-0.82982,0.395125,-0.107342,-0.822006,0.124246,0.006053,0.029385,-0.646623,0.105507,0.176993,-0.082757,0
0.028109,-1.494639,0.824053,-1.318297,0.014786,-0.261662,-0.118732,-0.297641,1.49028,0.440959,0.037896,0
-0.899008,0.288308,-0.448645,-0.692224,0.167892,0.046292,0.062363,-0.803299,-0.470037,0.178148,-0.006457,0
-0.480771,0.079281,0.288623,-1.011401,0.045979,0.029507,0.039782,-0.469506,-0.561325,-0.103015,-0.467883,0
1.56101,0.153607,1.046056,0.135126,-0.02319,0.052716,0.021306,-0.634614,-0.631523,-1.289193,-0.463102,0
0.482838,0.272236,-0.793063,3.100638,0.195072,-0.482025,-0.42081,0.773191,0.516228,0.974259,-0.676399,0
0.041421,0.294771,-0.801417,2.506704,-0.079065,-0.446524,-0.052914,0.620936,-0.135342,-0.154693,0.304945,0
-0.293878,-1.720138,-1.067195,-0.333954,-0.110117,0.507049,0.404022,0.967322,-1.078118,0.080399,0.189897,0
1.204612,-5.442133,-0.842711,-0.453439,-0.070165,0.444675,0.464282,0.046014,3.260986,-0.645375,-0.907006,0
1.310878,-3.909007,1.542596,-1.543335,-0.540936,0.027677,0.194845,2.121192,1.239694,0.104178,-0.297201,0
1.433542,0.110422,1.322288,1.534752,0.134153,-0.391437,-0.383724,-0.535207,0.035457,-0.038997,0.113718,0
0.116054,0.149252,-0.524839,0.891321,-0.077004,0.275259,0.189744,0.698359,0.572226,-1.403758,0.702034,0
-0.029858,1.35806,-0.549418,2.581072,0.081044,-0.174996,-0.225398,0.77416,0.249848,-0.324123,0.278171,0
-0.562182,-0.111427,0.051481,-0.937636,0.10876,-0.041129,-0.004306,-0.576621,0.109258,0.141171,-0.155817,0
0.590644,-5.441762,-2.631182,0.074812,0.203,0.621841,0.425173,0.281679,-3.396326,0.44638,0.731856,0
-0.276776,1.438072,0.060674,1.662138,0.40937,-0.622191,-0.601973,-0.81519,0.027974,0.309413,-0.051782,0
-1.216973,0.800353,-1.337326,-0.054173,-0.088384,0.615852,0.487876,0.763356,0.22667,-0.144314,-0.034592,0
-0.013822,-0.457633,1.704637,-1.687246,-0.173688,-0.341883,-0.171739,0.410901,0.561257,0.443582,-0.044453,0
1.144056,-5.975948,-2.826648,1.516762,0.398166,0.334507,0.127428,0.139198,-3.806218,1.541546,-0.093895,0
-0.911411,-0.196826,-1.324894,-0.085147,-0.077011,0.577006,0.481034,0.598782,0.712889,-0.167727,-0.062664,0
1.038912,-2.385202,0.559698,0.393832,-0.172743,-0.094646,-0.014525,0.990061,2.754731,-1.166071,0.790403,0
-0.762457,-0.168022,-0.486194,-0.695029,0.206943,0.053759,0.039607,-0.923182,-0.197319,0.142818,-0.035357,0
0.185598,1.544128,0.324298,1.874388,0.393766,-0.824821,-0.757279,-0.520097,-0.118426,0.951397,-0.876078,0
-0.087033,1.253308,0.880815,-0.256169,0.054273,-0.280212,-0.235774,-0.322008,-0.406225,-1.284554,-0.239247,0
0.458793,0.837814,0.634038,1.989495,-0.071478,-0.399398,-0.395114,1.611296,-0.09389,0.010983,0.514313,0
0.377172,1.077437,0.980616,1.646067,0.30425,-0.848305,-0.774049,-0.359505,0.04662,0.191046,0.434601,0
0.48117,-3.660011,-0.800512,-0.453628,-0.105505,0.41552,0.405916,0.547405,1.778543,-0.182578,-0.278125,0
-1.212597,0.759012,-1.269254,-0.070616,-0.323082,0.382475,0.663345,0.775467,0.306667,-0.102263,0.009393,0
-1.243974,1.246681,-0.520086,-0.603715,0.192201,0.093493,0.068341,-0.86256,0.070621,0.088624,-0.092649,0
-1.047607,0.581043,-0.421399,-0.689558,0.192738,0.03232,0.019812,-0.766623,-0.033108,0.304133,0.140822,0
-0.329144,0.385978,-0.071782,0.259823,0.27688,-0.216867,-0.204994,-1.092178,0.949494,-0.742112,0.721538,0
2.121974,-1.805393,1.063915,1.62048,0.212001,-0.325325,-0.316176,-1.09959,1.151284,-0.432104,-0.407358,0
-0.830853,0.162507,-0.049649,-0.863081,0.148023,-0.077013,-0.032391,-0.676036,0.924683,0.370117,0.152519,0
-0.288532,1.299342,0.683286,0.304206,0.167166,-0.388209,-0.358785,-0.489599,-0.101518,-0.897935,1.091234,0
0.130788,-1.559478,0.457884,-1.14852,0.046161,-0.061755,0.001969,-0.524937,0.19337,-0.031377,-0.481945,0
-0.729704,1.331541,0.076292,0.157674,0.205275,-0.297147,-0.236563,-0.741001,0.024941,-0.650637,0.74029,0
-0.401212,-1.134115,-0.484063,-0.692209,0.211314,0.01339,0.071729,-1.17211,1.202778,0.026563,-0.261911,0
4.990417,2.7468,1.812313,-0.437796,-0.861112,2.771305,2.182963,-1.063958,-0.769444,-0.345723,-0.185863,0
-0.734103,0.654632,0.078689,-0.875962,0.07246,0.084713,0.078382,-0.563676,-0.405435,-0.140401,-0.498431,0
-0.830904,-0.045678,-0.361743,-0.755589,0.188094,-0.014446,-0.00349,-0.773016,-0.029929,0.355069,0.198154,0
-0.138782,0.452766,0.980105,-0.703327,0.00703,-0.27462,-0.187533,-0.188578,0.170141,-0.484237,-0.007121,0
-0.941726,0.625619,0.391493,-1.092018,0.060235,-0.201525,-0.126604,-0.132596,0.037832,0.754639,0.592159,0
-1.066961,0.162475,-1.465219,-0.022964,-0.058764,0.628548,0.490152,0.685313,-0.114869,-0.10499,0.035682,0
-1.08508,0.779981,-0.501566,-0.63725,0.196076,0.086777,0.057496,-0.83091,-0.204779,0.148663,-0.034799,0
-0.501397,-0.713779,-0.280687,-0.77227,0.137911,-0.069198,0.059061,-1.043348,1.522813,0.073817,-0.218225,0
0.066835,0.46414,-0.363472,1.007975,-0.056934,0.070876,0.01247,0.985814,0.091505,-1.208682,0.328442,0
-0.997932,0.715235,-1.077499,-0.185089,-0.142192,0.59556,0.485905,0.891452,0.245695,-0.295539,-0.285628,0
1.495711,-1.935505,0.578859,1.746169,0.393318,-0.727411,-0.657485,-1.054258,0.425175,-0.378677,-0.310648,0
1.183858,1.379787,2.063546,0.444795,-0.094958,-0.422833,-0.359313,0.127657,-0.823073,-1.23692,-1.406541,0
-0.451454,0.177795,0.952754,-1.186555,-0.481319,0.105393,0.169767,2.441622,-0.417849,0.601168,0.560423,0
-1.218318,0.913711,-0.804281,-0.300984,-0.173462,0.466377,0.390735,1.182784,0.296023,0.180716,0.310243,0
-0.596229,0.649091,0.120575,-0.371376,0.168193,-0.192289,-0.147956,-0.679023,0.470559,-0.288264,0.304106,0
-1.222173,1.135283,-0.448569,-0.639426,0.187644,0.069104,0.048666,-0.808196,0.115767,0.185034,0.011789,0
-1.026034,0.887644,0.105677,-0.918206,0.0986,-0.076253,-0.039776,-0.4231,0.203593,0.419494,0.216647,0
-1.242252,0.830215,-1.301414,-0.048361,-0.09492,0.621606,0.495548,0.755019,0.34931,-0.164965,-0.058438,0
-0.504992,0.880359,0.697115,-1.110731,-0.074648,0.056993,0.106483,-0.249636,-0.360099,-0.387616,-0.926212,0
-0.831489,1.315133,-0.40004,-0.423918,0.182668,-0.088695,-0.034241,-0.819229,0.052819,-0.22986,0.156611,0
-0.720024,-0.33326,-0.531745,-0.501662,-0.203415,0.37462,0.3309,1.329853,0.025623,0.310604,0.4144,0
-0.992561,0.068404,-1.382419,-0.063666,-0.09092,0.607876,0.499676,0.671878,-0.051859,-0.184275,-0.056837,0
-1.233323,1.222775,-0.550893,-0.607416,0.196107,0.071538,0.060386,-0.868469,0.088938,0.09229,-0.078069,0
-0.520956,0.662019,0.714198,-1.162305,-0.047807,-0.008501,0.03058,-0.148128,-0.502074,-0.103591,-0.558276,0
0.563239,-2.223213,0.927591,-1.499585,-0.046177,-0.159605,-0.096714,-0.004233,-2.089617,0.058772,-0.343739,0
1.908548,-0.224167,1.727268,1.369964,-0.35844,-0.211543,-0.190564,2.000165,-0.676334,-0.783409,-0.879671,0
-0.48776,0.160187,0.417047,-1.081063,0.022216,-0.013088,0.012225,-0.349255,-0.670292,-0.027234,-0.378806,0
-0.056116,1.445622,0.065562,1.969255,0.449055,-0.775281,-0.728104,-0.731207,0.011696,0.823607,-0.318651,0
-1.172721,0.918856,-0.893813,-0.250423,-0.216573,0.468979,0.469323,1.06774,0.309222,-0.012756,0.077169,0
-0.265545,0.072021,-0.509108,1.187905,0.009097,0.064454,0.005583,0.712169,0.790672,-1.30778,1.237833,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
-0.302965,-0.736364,1.244168,-1.537042,-0.041223,-0.463301,-0.272639,0.193886,1.483389,1.018881,0.752489,0
7.890329,2.637436,0.287653,-0.744815,-0.144615,0.508394,0.291053,-0.281251,-1.360089,-0.656369,-1.419166,0
0.160453,-1.735387,1.048874,-1.548662,-0.040539,-0.30406,-0.207796,0.227133,-1.617977,0.703773,0.458757,0
-0.823759,0.574744,-0.035356,-0.530201,0.177732,-0.147875,-0.114802,-0.647327,0.395492,0.113906,0.439958,0
-0.769243,0.837653,0.565577,-1.133606,0.001373,-0.099923,-0.048718,-0.120317,-0.328777,0.272682,-0.035576,0
0.822391,0.565222,-1.135753,1.875473,-0.14439,0.349757,0.45165,0.474069,0.105499,0.554335,0.126799,0
0.058238,1.216472,-0.810629,1.214237,0.5672,-0.898779,-0.825788,-0.611896,-0.155242,1.877146,-1.405161,0
-0.167539,0.890801,0.645282,0.512599,0.202925,-0.410349,-0.382526,-0.648053,-0.138873,-1.306826,0.834117,0
-0.851029,0.285847,0.264453,-1.062844,0.086956,-0.176006,-0.123198,-0.189045,-0.392856,0.745027,0.60586,0
-0.899714,0.105994,-0.556949,-0.634917,0.223629,0.058978,0.045284,-0.948961,0.243802,0.204331,0.017137,0
-0.291343,0.415493,0.179737,0.325447,0.259628,-0.330653,-0.295062,-0.940062,0.752698,-0.950598,0.687515,0
0.184134,0.465495,0.368124,0.745172,0.286498,-0.555395,-0.493702,-0.688375,0.253471,-0.298444,-0.097781,0
-1.201567,0.696148,-1.323653,-0.044416,-0.089796,0.622319,0.496295,0.742387,0.326209,-0.155853,-0.051616,0
-0.109242,1.040269,1.683393,-0.234451,-0.004441,-0.625351,-0.502169,0.25492,-0.3289,-0.590591,1.17088,0
0.39287,-0.939732,-1.089047,1.933895,0.180452,-0.127577,-0.155231,0.651509,1.487271,1.647751,-1.61765,0
0.329345,0.65412,-0.604001,2.604362,0.188475,-0.402912,-0.422578,0.871606,0.561804,0.211693,-0.330981,0
-0.767806,1.07902,-1.101326,1.194221,0.026469,0.226556,0.131001,0.919752,0.294197,0.99308,-0.868085,0
-0.839953,0.449477,-0.169264,-0.791496,0.13705,0.042835,0.044175,-0.716638,-0.017794,0.068715,-0.187707,0
0.618969,1.541118,0.426375,1.984023,0.287732,-0.24077,-0.322991,-0.965446,-0.132846,-0.049969,0.301696,0
0.145647,-0.725973,-0.782259,0.798077,0.444222,-0.345528,-0.363225,-1.135594,-0.981721,0.738766,-0.170944,0
0.041906,0.474039,-1.171317,1.216709,-0.059359,0.714018,0.519718,0.578174,0.536878,1.115259,-0.668751,0
-0.930321,0.776767,0.699097,-1.232479,0.011295,-0.270102,-0.173985,0.086124,0.12584,0.860151,0.685882,0
0.398152,-0.610136,0.097112,1.21509,0.381437,-0.626906,-0.555696,-0.741955,0.531107,1.348982,-0.966552,0
0.599802,1.679229,0.707204,1.857827,0.242707,-0.312308,-0.369086,-0.747909,-0.080029,0.113532,0.469801,0
2.866424,-5.236589,-1.083,1.837311,0.704605,-0.482483,-0.575401,-2.14593,-1.415973,0.369505,1.020536,0
0.765313,-3.822787,-2.308833,1.337076,0.282147,0.321562,0.140914,0.303315,-2.389488,1.336704,-0.353744,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.860565,0.655276,-0.405193,-0.473545,-0.266284,0.490034,0.424073,1.369844,-0.122942,-0.117093,-0.142823,0
-0.021376,-1.191885,-0.084502,-0.408508,0.209671,-0.084659,-0.044429,-1.126881,1.262514,-0.520986,-0.231938,0
0.454144,-2.914532,-1.078708,-0.446171,-0.120587,0.524951,0.430554,0.979915,-1.571958,-0.22828,-0.328724,0
1.163257,1.540324,0.529263,0.605995,0.283694,-0.815075,-0.728184,-0.366387,-0.505367,-1.4529,-0.493749,0
2.112842,0.458581,2.199474,-0.053096,-0.280915,0.200666,0.162525,-0.129765,-0.930178,-1.700877,-1.206648,0
0.347247,-4.466334,-2.329575,0.080095,0.122267,0.705626,0.503374,0.330857,-3.022584,0.11624,0.311671,0
-0.821035,0.987766,0.277135,-0.954328,0.036476,0.036957,0.048287,-0.392463,-0.30205,-0.034138,-0.393454,0
-1.298514,1.002888,-1.291996,-0.045982,-0.099778,0.625332,0.496724,0.77932,0.291849,-0.165771,-0.055171,0
0.926593,-6.152103,-2.350814,-0.019581,0.139599,0.666156,0.46804,0.392902,-3.971336,0.28757,0.482987,0
-0.978812,0.440598,-0.942058,-0.238801,-0.164047,0.547923,0.46029,0.996476,0.15702,-0.116739,-0.066926,0
-0.884457,1.042127,0.366901,-1.006614,0.031547,-0.029837,0.000936,-0.297573,-0.101814,0.157398,-0.160537,0
-0.518303,0.778934,0.21448,-0.589595,0.094758,-0.053069,-0.036797,-0.575786,-0.296221,-0.512252,-0.32027,0
-0.069703,1.221964,1.435483,0.047931,0.056054,-0.596612,-0.498386,0.003873,-0.295981,-1.028988,0.976212,0
0.124433,0.955479,1.292602,0.059362,0.039931,-0.398408,-0.335947,-0.242298,-0.329982,-1.434774,0.245614,0
0.950062,0.105606,1.920108,-0.172797,-0.068679,-0.448491,-0.355338,0.018124,-0.317689,-1.414554,0.420566,0
0.466851,0.05063,-0.732763,2.704468,0.195478,-0.406823,-0.38329,0.743214,0.997386,0.806403,-0.600578,0
-0.645627,0.83923,-1.125104,1.182574,0.033696,0.223877,0.129904,0.887313,0.293363,0.920703,-0.960937,0
-0.553095,-0.865945,-0.294409,-0.836567,-0.002447,-0.275,0.124228,-0.938837,0.320488,0.316903,0.195668,0
-0.861951,-0.428981,-1.364173,-0.10767,-0.065473,0.57231,0.453615,0.753743,-0.160232,0.020068,0.163463,0
-0.080708,1.191104,-0.38455,0.678214,0.227103,0.200394,0.094957,-1.014264,0.214693,1.388598,-0.670054,0
-1.220068,1.192501,-0.446812,-0.634021,0.183107,0.086778,0.060725,-0.812042,0.033857,0.129202,-0.05712,0
8.212874,1.722357,0.630695,-0.894581,-1.086494,2.910869,2.280718,0.919356,-1.448094,-1.16896,-0.530572,0
-0.547355,0.860037,-1.080337,1.607592,-0.025841,0.076794,0.03264,0.823295,0.037471,0.667027,-0.511292,0
1.637195,-0.462143,0.914665,-0.166436,-0.526022,0.758523,0.617273,1.439874,-1.300832,-1.676007,-0.467618,0
0.206916,-2.168108,0.697898,-1.3073,0.063598,-0.298375,-0.145429,-0.496342,1.99631,0.431698,0.058714,0
0.343112,-3.694062,-1.289143,-0.228913,-0.010471,0.490453,0.448284,0.174436,2.093317,-0.27674,-0.314419,0
-1.127322,1.211688,-0.342084,-0.726209,0.167269,0.028012,0.020968,-0.711833,0.011124,0.078807,-0.119607,0
-0.315891,0.769087,-0.995081,1.618667,0.008972,0.089422,0.083778,0.764317,0.368861,0.58171,-0.49633,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.805563,1.058481,-0.792389,0.764934,-0.1678,0.191265,0.26931,0.81383,0.223161,-0.960595,0.717209,0
-1.136809,0.782174,-0.634044,-0.572045,0.222617,0.107171,0.069225,-0.930413,-0.085191,0.143247,-0.023218,0
-0.237917,-0.602424,0.318854,-1.076555,0.048913,0.006932,0.016202,-0.460135,-0.976024,-0.074919,-0.421769,0
0.029617,-1.229138,-0.467084,0.404067,0.367924,-0.31116,-0.30729,-1.085667,-1.24906,-0.655048,1.094854,0
0.359353,-0.961658,0.305874,0.640809,0.310902,-0.56277,-0.471149,-0.787647,1.06598,0.35605,-0.027787,0
-0.640788,0.152685,-1.396901,0.790686,0.037215,0.347327,0.232873,0.783495,-0.177959,0.651907,-0.53472,0
0.141343,-1.349261,-1.19876,1.51851,0.111502,0.046612,0.001278,0.612613,0.088235,0.774958,-0.432899,0
-1.190714,1.196456,-0.324393,-0.694057,0.162817,0.057859,0.042271,-0.72299,0.037286,0.168052,-0.026093,0
0.104129,-1.308541,-0.817819,0.679169,-0.039945,0.136788,0.177877,0.660678,1.555039,-0.087089,-0.114137,0
-0.373781,0.853956,0.073947,1.134946,-0.283006,-0.455686,-0.070789,1.696798,0.253599,1.320987,0.326708,0
2.369401,-1.585335,3.179731,0.567806,-0.130346,-0.908302,-0.70404,0.584596,0.932414,0.71834,0.76423,0
-0.679042,-0.079768,-0.096759,-0.673763,-0.282602,0.302392,0.299072,1.5744,0.459081,0.339781,0.373378,0
-0.506222,0.646372,-0.479126,-0.113488,-0.218714,0.448249,0.373975,1.188315,-0.110775,-0.516413,0.053405,0
-0.99684,0.371312,-0.625821,-0.590954,0.222514,0.084085,0.06723,-0.959504,0.072486,0.168371,-0.013384,0
2.202696,-3.544327,1.546295,0.106772,0.070611,-0.484014,-0.369892,-0.668143,0.116422,-1.531832,-1.275219,0
1.316231,-1.136619,1.655469,1.243108,0.225832,-1.046475,-0.877585,-0.156247,0.737647,0.338271,0.460767,0
-0.525874,-0.794489,-0.294878,-0.59368,-0.224743,0.288364,0.304698,1.291993,1.443816,0.349383,0.375155,0
-0.189006,-2.279725,-1.656761,-0.062478,0.003159,0.60839,0.487727,0.441357,-0.122459,-0.137602,-0.083235,0
-1.199391,1.100999,-0.519169,-0.613247,0.199202,0.082006,0.058616,-0.872003,0.159486,0.110422,-0.070167,0
0.409047,0.454144,-0.388112,1.239072,-0.065395,0.197674,0.088779,0.971472,-0.36646,-0.746565,0.483431,0
-0.389039,-0.604082,0.172014,-0.974163,0.105062,-0.054234,-0.000915,-0.70183,0.89195,0.082061,-0.256339,0
-0.910701,0.77699,0.978903,-1.380974,-0.030723,-0.366457,-0.240537,0.337241,0.072593,1.087193,0.93486,0
-0.644539,0.135077,-0.01109,-0.883003,0.108467,0.042416,0.039517,-0.644783,-0.407965,-0.018078,-0.302865,0
-1.170408,0.820268,-1.087526,-0.153043,-0.136885,0.587,0.474126,0.92279,0.128645,-0.127253,-0.040176,0
-1.037392,1.041219,-0.26656,-0.76823,0.156639,0.019126,0.014581,-0.687448,-0.018603,0.059434,-0.153234,0
-0.571005,-0.837751,-0.607034,-0.698554,0.236222,0.060141,0.024304,-0.90974,-0.994882,0.23979,0.100204,0
-0.598241,1.024145,-0.132476,0.810908,-0.101096,0.036905,-0.005215,1.222446,0.242709,-0.895414,1.345395,0
-1.146582,0.806091,-0.60183,-0.407064,-0.204805,0.408158,0.353172,1.337594,0.285218,0.291377,0.416171,0
-0.878065,0.16355,-0.370657,-0.744648,0.194281,0.022829,0.008005,-0.837724,-0.168951,0.199769,0.056195,0
-1.091214,0.694875,-0.586616,-0.598882,0.197558,0.077159,0.079735,-0.953324,-0.003622,0.103907,-0.060613,0
1.083839,-2.281691,4.032972,-2.940902,-0.543417,-0.962864,-0.57783,2.170009,-0.410425,1.55303,0.989234,0
-0.953073,0.116106,-1.03903,-0.199436,-0.124712,0.527774,0.444469,0.873637,0.734886,-0.021207,0.047902,0
-0.89299,0.202256,-0.751711,-0.325259,-0.178567,0.479154,0.421813,1.035287,0.828198,-0.018397,0.016583,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
-0.696454,0.99232,1.023256,-1.323682,-0.085379,-0.165102,-0.081639,0.185501,-0.30589,0.346204,-0.022513,0
-0.693568,-0.748859,-0.893914,-0.565021,0.260152,0.060969,0.071397,-1.155822,-0.650884,0.170683,0.07631,0
0.215351,-0.548464,-1.080381,1.368827,0.078047,0.18505,0.064962,0.632274,-0.52448,0.065554,0.212185,0
0.209676,-0.648543,-0.015618,0.58773,0.325378,-0.303484,-0.285592,-1.223415,0.873541,-1.100075,0.881993,0
-0.81583,0.093927,-0.442792,-0.714182,0.208388,0.008242,0.013673,-0.879162,0.41515,0.16523,-0.042354,0
1.482408,-2.185243,-1.215315,2.686001,0.188923,0.301787,0.078776,0.208599,-1.673442,-0.055653,0.751763,0
-0.788297,0.57613,-0.131449,-0.596475,-0.307399,0.421022,0.385362,1.528159,0.189673,-0.005197,-0.056285,0
-0.477797,0.980284,0.227767,0.525395,0.262686,-0.506946,-0.446192,-0.359789,0.120664,1.454111,-0.427247,0
-0.855912,-0.577547,-1.691577,-0.037227,-2.298755,1.250083,-1.147167,0.227639,0.352224,-0.120739,-0.010676,0
-0.801262,1.130476,0.567961,-1.084189,-0.015308,-0.024186,0.012079,-0.18934,-0.234151,0.045108,-0.333811,0
-1.132848,0.846174,-0.597168,-0.596988,0.149935,0.029525,0.112774,-0.911513,-0.12485,0.123638,-0.038784,0
0.384825,-3.218837,-1.042996,-0.30293,-0.095811,0.56836,0.505712,0.434372,1.048369,-0.4952,-0.641716,0
-1.141425,0.475003,-1.383815,-0.049017,-0.151859,0.53382,0.542703,0.726008,0.078884,-0.119449,0.015228,0
-1.058789,0.231219,-1.370396,-0.04636,-0.073028,0.615007,0.491569,0.675179,0.363663,-0.148547,-0.042489,0
-1.090556,0.428502,-1.204996,-0.107678,-0.105989,0.575445,0.476894,0.770508,0.643221,-0.11208,-0.025012,0
-0.951831,0.167959,-0.680813,-0.592651,0.242415,0.08892,0.05362,-1.009594,-0.197661,0.154758,0.015584,0
-0.511953,-1.285358,-0.819056,-0.622385,0.293604,0.054553,0.021196,-1.159926,-0.440581,0.228311,0.126506,0
-0.934286,0.709567,-0.137422,-0.800928,0.097004,0.006331,0.0603,-0.64288,-0.188996,0.124654,-0.113766,0
0.179149,1.613493,0.245027,2.419689,0.473542,-0.801802,-0.787691,-0.822269,0.0137,0.378607,-0.003467,0
0.150204,0.899374,0.829287,1.22428,0.264568,-0.71176,-0.636107,-0.37269,0.120817,0.383703,-0.251081,0
-1.006426,0.853921,-0.317086,-0.702314,0.153958,0.097766,0.073006,-0.753916,-0.242377,0.026069,-0.219367,0
-0.473392,-1.08903,-0.474683,-0.768974,0.216449,-0.000917,0.002768,-0.913108,-0.554001,0.267743,0.125505,0
1.411027,-3.83143,2.275685,-2.072333,-0.230609,-0.474671,-0.220573,0.38134,1.223026,0.296079,-0.411561,0
-0.216949,0.648735,2.241097,-1.902679,-0.301181,-0.389826,-0.209168,0.988193,-0.422396,0.557468,0.040782,0
1.295051,0.802745,0.812623,2.343969,-0.151809,-0.095549,-0.165423,1.511148,0.1091,0.631255,0.571,0
-0.386142,0.73416,-0.888952,1.725497,0.060897,0.031537,-0.023203,0.827776,0.388867,0.483667,-0.437285,0
-0.735954,0.280971,-0.172565,-0.835702,0.138721,0.025988,0.021934,-0.650426,-0.486053,0.054742,-0.191243,0
1.187539,1.091112,2.209225,1.107395,-0.014902,-0.637599,-0.570119,0.326937,-0.530331,0.569663,0.807941,0
-1.023813,0.454613,-0.825619,-0.293737,-0.168919,0.485011,0.415852,1.075873,0.525391,0.061595,0.137669,0
-0.760535,-0.196474,-0.365387,-0.74395,0.197957,0.001289,0.008311,-0.832886,0.267176,0.292579,0.097853,0
-1.059496,1.216517,-0.240991,-0.723134,0.112849,0.080444,0.088926,-0.725148,-0.066889,-0.08442,-0.360536,0
