@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.907497,0.760382,0.793955,-0.72246,0.456314,0.195053,0.847859,0.259904,-0.030107,-0.122228,0.311373,0
-1.085457,1.002861,0.701773,-0.996809,-0.988365,-0.44384,-0.476187,0.018791,0.480957,0.159655,0.392916,0
-0.671964,-0.134512,0.444353,-0.884151,-0.814087,-0.298906,-0.636904,-0.020235,0.014649,-0.326042,0.054156,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.633355,-0.088703,-1.121037,-0.725541,-0.743683,-0.260277,-0.733874,-0.062878,0.501373,-0.343132,0.487155,0
1.667883,-2.290982,1.077955,1.613112,-0.743104,-0.485625,-0.433644,-1.036216,0.148939,0.385103,0.138988,0
0.270453,1.853806,0.059809,1.685337,0.121666,-0.121958,0.491101,-0.466112,-0.117052,0.233234,0.069912,0
-0.36511,1.431381,0.974942,0.170682,0.60801,0.580669,-0.10067,0.412347,-0.625725,0.412541,0.379311,0
-1.092926,1.388075,0.828723,-0.723939,0.360663,0.157372,0.776601,0.274969,0.035077,0.057217,0.162364,0
-0.5219,-0.548979,-4.503823,-0.197304,1.084472,0.865807,-0.042717,-0.085923,2.443916,1.609673,0.973362,0
0.528328,1.032598,-2.261966,1.615873,0.249184,0.045127,-0.049133,-0.328225,-1.322332,-0.098083,-0.170717,0
1.099099,1.448708,0.567598,2.587594,0.24768,-0.078508,0.630184,-1.490016,0.999517,-0.341912,-0.392737,0
-1.059948,1.287203,0.902402,-0.729566,0.366433,0.152692,0.800621,0.276006,-0.032774,-0.00837,0.151846,0
-0.857357,0.835219,-0.072567,-0.804334,-0.997394,-0.443016,-0.691862,0.004794,-0.133399,-0.58651,-0.116027,0
-0.447256,-0.813013,0.789411,-1.082814,-0.735616,-0.349787,-0.234782,-0.080274,0.142576,-0.356105,0.695784,0
-0.165075,-1.856344,-0.485365,-0.57803,1.115529,0.648099,0.80044,0.238773,0.5173,-0.61149,1.745091,0
-0.976608,1.008872,0.254097,-0.87048,-1.031609,-0.467515,-0.620997,0.009,0.045738,-0.297191,-0.047202,0
-0.681731,0.435597,0.013054,-0.547922,0.493053,0.251033,0.608159,0.215206,-0.414286,-0.488559,-0.254831,0
-0.864538,0.962551,0.614371,-0.636871,0.553587,0.421124,0.390553,0.273958,-0.140795,-0.026822,-0.132782,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.94756,1.602956,-0.289873,-0.494201,0.31793,0.172923,0.418615,0.240358,-0.45605,-0.511075,-0.490201,0
-0.826915,0.392456,0.797344,-0.752632,0.443395,0.219354,0.797722,0.129963,0.049388,0.515316,-0.366523,0
-0.033591,1.400272,1.464333,1.679061,0.735232,0.736977,-0.500141,-0.042359,-0.303172,0.385874,0.422586,0
-0.55282,-0.062623,-0.740865,-0.491714,0.57204,0.326897,0.50112,0.095543,-0.079726,-0.127119,-0.339689,0
-0.043644,-2.132759,0.244671,-0.680644,0.71178,0.352503,0.829363,-0.097668,-0.344794,0.279511,-0.887246,0
-0.98903,1.205224,-0.403388,-0.569831,0.465264,0.285322,0.521808,0.205779,0.360705,0.229509,0.117894,0
-0.625648,0.192302,-0.393932,-0.506867,0.604312,0.362323,0.512214,0.200362,-0.131984,-0.325071,-0.059475,0
-0.775625,0.562016,-0.577656,-0.527252,0.566363,0.336008,0.533867,0.193656,0.211031,-0.053705,0.173125,0
-0.941507,1.210844,0.000395,-0.57425,0.396074,0.211363,0.564312,0.23113,-0.125684,-0.15555,-0.184168,0
-0.497721,-0.044022,-3.63973,-0.348157,-0.61493,-0.023718,-1.399695,-0.181882,0.901178,-0.103294,-0.049071,0
0.65985,-1.81546,-0.342952,1.093865,0.271554,-0.015354,0.413349,-0.341415,-1.923617,1.540011,-1.374876,0
1.532735,-5.258843,0.040049,0.417096,-0.570314,-0.392786,-0.287896,-0.681972,-0.825923,1.602744,0.08004,0
-1.031814,1.1739,0.869539,-0.731449,0.377206,0.163234,0.797023,0.255023,-0.006508,0.077249,0.084195,0
0.182291,-0.422508,0.773301,0.404349,0.285745,0.001667,0.731227,-0.030772,-1.035626,1.299331,-0.309452,0
-0.038424,-2.547659,0.306934,-0.985854,-0.615462,-0.25654,-0.324959,-0.310741,0.102931,0.20923,-0.329709,0
-0.372788,0.802433,0.334117,-0.154676,0.334952,0.133197,0.551965,0.169941,-0.544758,0.335751,-0.218427,0
-0.269669,-1.42188,0.314041,-0.703016,1.130229,0.037359,0.951518,0.225275,-0.03936,-0.89181,1.313109,0
-0.569883,-0.65446,0.983417,-0.885051,-0.475754,0.068174,-0.867136,0.131044,0.206324,-0.363409,0.667435,0
0.32792,-0.67812,-1.932602,1.283228,0.564946,0.193419,0.346815,0.006547,-0.777574,0.732353,1.36318,0
-0.740528,0.126933,0.807911,-0.744262,0.496044,0.221686,0.863817,0.16264,-0.049886,0.139132,-0.035561,0
-0.243092,1.178613,-1.536829,0.678866,0.288472,0.135617,0.070076,0.067249,-1.081878,0.170821,-0.202697,0
-0.385044,-1.07598,0.588817,-0.726146,0.719805,0.339853,0.980472,0.141613,-0.042033,-0.045082,0.256125,0
-0.703391,0.129229,-0.223111,-0.819925,-0.879983,-0.380828,-0.614603,-0.046051,0.089182,-0.423584,0.096288,0
-0.969083,1.301577,-0.684245,-0.501828,0.438139,0.289634,0.398982,0.18838,0.223482,0.173616,-0.208381,0
-0.369328,-0.208992,-1.733831,-0.294871,0.63512,0.386174,0.301019,0.104714,-0.345006,-0.642672,-0.537221,0
-0.975621,1.293691,-1.555492,-0.422011,0.503098,0.378392,0.248607,0.129065,0.690249,0.575768,-0.152653,0
0.308857,1.475749,1.207008,1.328457,0.418381,0.172003,0.55321,-0.623203,0.785269,-0.28793,0.003745,0
-0.134836,1.102428,0.242908,0.682904,-1.231682,-0.696834,-0.744428,-0.054027,-0.722647,1.102597,0.968235,0
0.744836,-0.604051,1.093436,1.127187,-0.992861,-0.631663,-0.38607,-0.807908,0.126488,0.286141,0.290257,0
0.53634,-2.370629,0.970254,-0.274122,-0.750622,-0.331404,-0.598052,-0.371193,-0.534309,0.89634,-0.082745,0
0.39559,-3.930555,-0.297668,-0.902952,-0.416954,-0.149073,-0.329991,-0.405595,0.002859,-0.048965,-0.327213,0
-0.755024,0.425988,0.247683,-0.625713,0.47297,0.266762,0.612604,0.147833,-0.129668,0.14713,-0.461007,0
-0.858384,1.003816,1.021527,-0.291879,1.165153,1.389829,-1.049948,0.626266,-0.217477,-0.097882,-0.405846,0
-0.142441,0.857853,-0.128853,0.960589,0.20374,-0.045547,0.494667,0.077772,-1.213112,0.897422,0.600053,0
0.365038,-1.039873,0.257381,0.551267,0.510523,0.174934,0.605218,-0.068112,-1.302846,0.702834,0.388112,0
0.233704,-3.388296,0.052404,-0.903334,-0.211139,0.003803,-0.298008,-0.092265,0.200998,-0.910547,1.342318,0
1.361117,-2.211769,-0.020167,1.863159,0.891683,0.225821,1.072751,-0.643485,0.565762,-0.518296,1.999453,0
0.8304,0.302232,0.664432,2.127578,0.298079,-0.143228,0.853725,-0.626883,-0.160027,-0.046536,0.829593,0
-1.069816,1.205017,0.13295,-0.875272,-1.001192,-0.417383,-0.669294,0.021526,0.352175,-0.052853,0.170887,0
2.825208,2.431994,0.610766,0.286033,0.462216,0.223121,0.710793,-1.700815,1.526866,-1.496971,-1.026035,0
1.081972,0.881676,-0.551215,0.69244,-1.567772,-1.17757,-0.636617,2.666181,-0.209512,0.420989,0.291217,0
-1.021843,1.065618,0.903649,-0.962869,-0.927296,-0.339707,-0.660615,0.085802,0.164991,-0.217805,0.343764,0
-0.495893,1.459695,1.179761,0.420711,0.373195,0.080782,0.931081,-0.524884,1.24032,-0.546332,-0.143909,0
0.193393,0.773013,1.40538,1.005862,-1.03775,-0.505919,-0.755815,-0.507615,0.128371,0.452593,0.429526,0
-1.024692,1.094641,0.385855,-0.876258,-0.973697,-0.379177,-0.711468,0.046103,0.177887,-0.180292,0.083504,0
0.120665,0.0982,1.300676,0.777368,0.554282,0.136078,1.118398,-0.880829,1.508531,-0.800974,-0.323976,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
-0.629511,0.131709,-0.737687,-0.512678,0.591308,0.352162,0.53074,0.124015,0.136044,0.088594,-0.186208,0
-0.693564,0.368056,-2.19604,-0.560009,-0.789989,-0.210355,-1.072668,-0.129809,0.646282,-0.048501,-0.085662,0
-0.03292,0.481956,0.82528,0.50037,0.373752,0.144911,0.512893,0.179028,-0.872097,0.942798,0.543368,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.922504,1.227338,-0.331891,-0.729496,-1.061023,-0.465325,-0.823379,0.020829,-0.277036,-0.743898,-0.338421,0
-0.575559,1.270356,0.709184,0.376866,0.332037,0.154126,0.466238,0.220178,-0.607517,0.878495,0.705951,0
-0.771193,0.476475,-0.700966,-0.74444,-0.936744,-0.368516,-0.809167,-0.091377,0.151614,-0.180078,-0.331192,0
-0.245077,1.458748,-0.091979,-0.242159,0.381085,0.234356,0.341014,0.295939,-0.448053,-0.077659,-0.211607,0
-0.209905,-0.519447,-2.157804,-0.202371,0.722775,0.414817,0.27397,0.151477,-0.549994,-1.35775,-0.125823,0
0.361079,1.87764,0.451116,2.112586,0.185894,-0.115381,0.710638,-0.879911,1.222329,0.515224,0.294854,0
-0.903428,0.794282,0.742337,-0.708628,0.397045,0.171217,0.765866,0.201665,-0.131104,0.018255,-0.119471,0
-0.136176,-2.136261,0.480287,-1.005509,-0.60085,-0.278676,-0.26712,-0.185439,0.06619,-0.437165,0.527505,0
1.34347,0.776569,0.331856,2.019248,0.268578,-0.038823,0.546264,-1.058325,0.665012,-0.417413,-1.388792,0
-0.275583,-0.803678,-2.365718,-0.285992,0.862181,0.539071,0.340008,0.096069,0.360726,-0.455596,0.428735,0
3.954868,-0.631142,0.86885,0.970009,0.367027,0.040835,0.732292,-1.517489,-0.58722,1.075866,-1.463269,0
-0.954477,1.20741,-0.226097,-0.558784,0.416065,0.238023,0.530466,0.212827,0.048572,0.010535,-0.149137,0
1.059259,-0.022842,0.735967,0.208985,0.089508,-0.348658,0.96466,2.913725,0.117201,0.620698,0.31229,0
-0.83626,0.640618,0.443334,-0.662721,0.439196,0.214132,0.709865,0.18726,-0.107298,0.029948,-0.188548,0
0.155002,-0.179601,-1.288714,0.373906,0.537196,0.259695,0.407305,0.03394,-0.339818,0.729465,0.240401,0
0.162535,-2.793352,-0.99787,-0.737349,-0.291542,-0.114689,-0.316845,-0.028772,0.107419,-1.677857,1.762541,0
-0.331911,0.786099,0.400109,-0.041386,0.394063,0.159115,0.601568,0.238045,-0.529198,0.269193,0.274856,0
-0.57514,-0.524185,1.039836,-0.79568,0.47601,0.215098,0.87155,0.016245,-0.1763,0.602214,-0.791399,0
-0.25506,0.296764,1.455182,0.119162,-0.914682,-0.494389,-0.2597,-0.81691,1.346548,-0.590091,-0.198305,0
0.587692,1.65104,1.618747,1.44783,0.594452,0.390432,0.227665,-0.567859,0.95654,-0.338039,-0.030167,0
0.476037,1.311201,0.826477,1.190557,0.084492,-0.179743,0.689823,-0.144127,-0.847915,1.024157,0.354366,0
-0.864311,0.896187,0.313657,-0.512917,0.666492,0.57342,0.156472,0.336671,-0.063065,-0.078659,-0.11748,0
-0.123873,1.584035,0.626137,1.327466,0.272559,0.107975,0.241323,-0.093701,-0.763644,0.512009,0.447806,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.687155,-0.438713,0.991118,-1.057509,-0.915238,-0.426755,-0.350129,-0.152814,0.205536,0.402652,-0.277715,0
-0.195128,0.719674,1.112095,0.70473,0.50422,0.235522,0.720214,-0.593809,1.141244,-0.055731,-0.312316,0
-0.159809,-2.510645,0.266525,-1.049405,-0.666702,-0.267938,-0.389484,-0.428395,0.547889,0.806784,-0.32116,0
-0.898128,0.407657,-0.016846,-0.92167,-0.923454,-0.364534,-0.611643,-0.116325,0.633368,0.538268,-0.05692,0
0.220626,-3.472014,-0.381092,-0.912131,-0.365388,-0.141974,-0.258861,-0.27552,0.34029,-0.454031,0.829294,0
-0.58627,-0.24144,0.534881,-0.641729,0.711504,0.415737,0.677217,0.256551,-0.095515,-0.305653,0.36586,0
-0.900638,0.992224,-0.323688,-0.53959,0.492543,0.353128,0.376381,0.18021,0.168449,0.287421,-0.328742,0
-1.033935,1.45917,1.174129,-0.295968,1.252365,1.526496,-1.18624,0.735064,0.113125,0.035787,0.075483,0
-0.3681,-1.104373,0.00678,-0.866011,-0.709763,-0.300757,-0.447989,-0.095558,0.00221,-0.41492,0.10445,0
-0.805861,0.593566,0.499766,-0.689709,0.427101,0.212661,0.702727,0.151162,-0.135358,0.142747,-0.345727,0
1.060125,-1.630212,-0.73235,1.796348,-0.688763,-0.471832,-0.60209,-0.881415,-0.075698,-1.477922,0.992738,0
-0.765685,0.860554,-0.680354,-0.653343,-0.999674,-0.403413,-0.939823,-0.009127,-0.421254,-0.888787,-0.552394,0
-0.431827,1.263196,1.278811,0.414208,0.393603,0.078896,0.975496,-0.519378,1.136909,-0.674323,-0.122074,0
0.505,1.624752,0.861791,2.124487,0.080384,-0.22958,0.674112,-0.592646,-0.299351,0.134493,0.306505,0
-0.815363,1.025409,-0.697304,-0.646503,-1.01128,-0.395908,-0.98255,0.000075,-0.383223,-0.844682,-0.561311,0
-0.8441,0.183544,1.03802,-1.036531,-0.950909,-0.459861,-0.342807,-0.037169,0.164765,0.024222,0.133011,0
-0.95681,0.914277,0.748637,-0.72068,0.435605,0.193853,0.817039,0.253918,0.034287,-0.001017,0.246916,0
-1.03773,1.290747,0.544334,-0.620477,0.525215,0.391021,0.428528,0.31892,0.121451,0.093179,0.126953,0
2.23916,0.594357,0.629531,0.867921,0.00491,-0.449805,0.923854,2.572024,0.480052,0.237907,-0.147085,0
-0.374307,1.22814,-0.031125,0.372642,0.316445,0.153429,0.295872,0.13707,-0.985056,0.374098,0.179073,0
-1.06415,1.144844,0.996841,-0.7765,-0.576591,0.186771,-1.426876,0.278482,0.320554,-0.115025,0.344429,0
-0.396481,-0.836275,0.380726,-0.656383,0.583,0.287097,0.743176,0.050764,-0.363587,-0.020885,-0.568279,0
0.10629,1.525114,0.490964,1.498091,-1.267003,-0.738697,-0.825845,-0.60171,-0.498067,0.134109,0.56014,0
-0.629079,0.332625,-1.790686,-0.352708,0.642641,0.430917,0.284654,0.122807,0.327489,-0.051235,-0.05314,0
-0.8803,0.628908,-0.070727,-0.845581,-0.933661,-0.38392,-0.66423,-0.024651,0.252577,-0.150945,0.068184,0
-0.824454,0.45657,0.697767,-0.718504,0.512615,0.249248,0.80884,0.223814,0.034666,0.00904,0.245304,0
-0.479306,-1.08463,0.591754,-0.999277,-0.700643,-0.337558,-0.243677,-0.059328,0.268928,-0.362662,0.789539,0
-0.880096,0.649624,-0.122067,-0.639979,0.46112,0.285227,0.573495,0.08802,0.380911,0.741463,-0.395607,0
-1.040061,1.18987,0.877699,-0.735401,0.365102,0.160402,0.785354,0.241236,0.003766,0.157773,-0.00406,0
-1.05123,1.250434,0.91279,-0.732577,0.364405,0.152093,0.799127,0.266062,-0.037466,0.02252,0.105847,0
-0.171868,0.453945,0.698686,0.696614,-1.223062,-0.744892,-0.591999,-0.113638,-1.156735,0.859008,0.857441,0
-0.240466,1.037873,0.075777,0.012525,-1.135319,-0.592253,-0.72578,-0.05502,-0.540004,0.350808,0.500392,0
2.932823,0.56186,-0.157356,1.306486,0.092417,-0.362163,0.598224,2.307037,-0.061883,-0.541261,0.198379,0
-0.425903,-0.742458,-0.034887,-0.623415,0.637748,0.328219,0.741177,0.074461,-0.084073,0.033998,-0.226336,0
1.845205,1.141819,0.891987,1.728826,-0.168897,-0.615241,0.905706,2.300127,0.458789,0.333419,0.03997,0
-0.819952,0.640878,-1.075822,-0.501229,0.597444,0.385679,0.459755,0.152405,0.597589,0.316422,0.257816,0
0.2868,-3.422602,-0.487353,-0.854219,-0.359143,-0.101428,-0.400378,-0.264795,0.072947,-0.64264,0.51277,0
-0.848769,0.453391,0.794269,-0.75237,0.424799,0.202418,0.789853,0.128225,0.042671,0.454275,-0.313994,0
-1.003911,1.161763,0.65089,-0.661521,0.454561,0.28562,0.577351,0.27048,0.013956,0.107348,-0.032901,0
-0.804312,0.634252,1.52917,-0.277282,1.505652,1.776387,-1.333677,0.797101,0.018328,-0.128019,0.248029,0
-0.838416,0.233975,0.765009,-0.97922,-0.916925,-0.393001,-0.494264,-0.038337,0.207552,0.060593,0.040924,0
0.034546,-0.089254,-0.555979,0.198687,0.497113,0.207769,0.532812,0.12144,-0.590138,0.317106,0.165877,0
0.474085,0.786114,0.147316,2.154455,0.212243,-0.143231,0.624674,-0.670729,-0.341622,-0.195106,0.138766,0
1.871006,-4.080805,0.751884,1.712806,-0.954788,-0.682954,-0.375566,-1.610611,-0.073853,1.803963,-1.758373,0
-0.248605,1.152674,-0.835821,0.940972,-1.26623,-0.700967,-1.004217,-0.126766,-1.095034,0.666268,0.535968,0
1.104395,0.736482,0.501398,0.742819,-0.18262,-0.559035,0.824202,2.832018,-0.362424,1.091583,0.031157,0
0.118184,1.440092,-2.20908,1.366506,0.155229,0.016211,-0.103099,0.067423,-1.338627,0.656487,-0.182242,0
0.224222,0.466457,0.167437,0.220508,-1.101627,-0.613332,-0.683468,-0.02672,-0.805605,0.293905,0.531671,0
0.713346,1.602765,1.332425,0.929621,0.520485,0.296654,0.516768,-0.957907,0.742519,-0.396036,0.133616,0
-0.521827,-0.688388,0.412422,-0.91721,-0.805437,-0.331945,-0.50876,-0.107139,-0.00263,-0.138405,-0.179725,0
1.046243,-2.504823,-1.389429,0.659244,-0.59486,-0.415116,-0.560908,-0.108086,-1.317653,-1.212768,1.816482,0
0.279168,-3.364467,0.095779,-0.873512,-0.388737,-0.069953,-0.482167,-0.249167,-0.225581,-0.461095,-0.135238,0
-0.566206,0.334689,0.466877,-0.363498,-0.99358,-0.488537,-0.554605,-0.100395,-0.066637,0.495694,0.602455,0
-0.498065,-0.704711,0.499608,-0.919738,-0.776996,-0.287638,-0.578139,-0.098459,-0.058119,-0.191764,-0.182608,0
-0.792889,0.36161,0.247604,-0.673849,0.528736,0.28337,0.736058,0.166556,0.204042,0.303597,0.023211,0
-0.307543,-0.610425,-1.110594,-0.39627,0.717371,0.372375,0.555923,0.179764,-0.37286,-1.037783,0.219823,0
1.571748,0.615855,0.664657,0.764378,0.085658,-0.333307,0.868554,2.422478,1.001852,0.040862,-0.305968,0
-0.412118,-1.047506,0.071437,-0.686348,0.685854,0.370182,0.779739,0.018241,0.217362,0.455911,-0.138961,0
-1.053101,1.428406,0.463919,-0.631753,0.39664,0.229732,0.581912,0.28224,-0.047008,-0.056161,-0.015942,0
-0.840543,0.60907,-1.008613,-0.53509,0.609961,0.398721,0.488663,0.138312,0.748061,0.526988,0.310597,0
-0.279288,1.497866,1.380602,0.788072,0.370867,0.047261,0.998192,-0.790076,1.58138,-0.795075,-0.269166,0
-0.622223,-0.669857,0.335161,-0.985003,-0.824463,-0.30907,-0.532468,-0.215839,0.514879,0.725628,-0.348398,0
-0.180807,-1.467568,-1.371293,-0.675726,-0.589818,-0.200969,-0.684743,-0.150758,0.149957,-0.724445,0.30012,0
0.071636,-2.767663,0.807353,-0.81918,0.678662,0.33706,0.89478,-0.267794,-0.326719,0.977027,-1.532292,0
0.30372,-2.337217,-3.460547,-0.093696,1.107566,0.673112,0.250796,0.025891,-0.008852,-1.217709,0.410977,0
-0.272176,0.357019,-0.630707,0.635304,0.419292,0.149811,0.518073,0.057041,-0.261183,1.27782,0.894168,0
-0.977949,0.916536,0.809309,-0.835588,-0.759948,-0.095344,-1.030071,0.162549,0.136152,-0.259425,0.201702,0
-0.759468,0.494492,-1.473909,-0.6579,-0.932195,-0.305256,-1.033784,-0.191785,0.405398,0.254346,-0.724248,0
-0.558049,-0.44512,-0.289694,-0.603938,0.784635,0.459524,0.702269,0.200535,0.43386,-0.048318,0.800911,0
2.178477,-1.67071,-1.225699,0.786052,0.222688,-0.308889,0.705526,2.741456,-0.727078,0.031145,-0.516494,0
1.025604,1.609939,-1.227988,0.956916,0.247463,0.124714,-0.081152,-0.216876,-1.619554,-0.216518,-0.470642,0
-0.690882,0.062172,-0.0395,-0.843267,-0.922417,-0.406122,-0.614222,-0.086742,-0.007652,-0.271485,-0.236143,0
2.075442,1.436153,0.504863,1.343189,-0.305631,-0.681502,0.767116,2.499751,-0.316731,0.719726,-0.259691,0
-0.121434,0.576725,0.379677,0.718958,-1.278183,-0.772752,-0.680944,-0.176919,-1.292953,0.827006,0.548974,0
-0.54793,-0.371127,-0.245128,-0.603001,0.700342,0.359884,0.776496,0.188157,0.195761,-0.24166,0.611344,0
-0.719474,0.25014,0.634334,-0.851904,-0.807723,-0.182573,-0.938617,0.009089,-0.172123,-0.237763,-0.407712,0
0.186412,-3.338346,0.350026,-0.966051,-0.292508,-0.112825,-0.106204,-0.097943,0.147275,-0.922547,1.375388,0
-1.112949,1.471337,0.9185,-0.729068,0.340216,0.139978,0.783932,0.28599,-0.025405,0.000456,0.145469,0
-0.438955,-1.342123,1.166579,-1.08443,-0.843319,-0.372003,-0.352021,-0.258917,0.059052,0.601286,-0.727282,0
-1.03458,1.285517,0.761393,-0.658458,0.443984,0.292942,0.546847,0.294765,-0.048819,0.041681,-0.046252,0
-0.530763,0.068582,-2.869285,-0.438356,-0.726988,-0.164214,-1.19518,-0.147172,0.509511,-0.394678,-0.13608,0
-1.011824,1.281021,0.303102,-0.80825,-1.0035,-0.391887,-0.807435,0.086361,-0.134873,-0.578608,-0.064714,0
1.156869,-1.116196,-0.997534,2.465569,0.573994,0.011805,0.670715,-0.680524,-0.550908,-1.208082,1.159323,0
0.254583,1.707188,-1.373563,1.458495,-1.231063,-0.661157,-1.061347,-0.695032,0.295259,0.543952,0.181179,0
-0.977494,1.298333,-0.876872,-0.473495,0.491464,0.365688,0.299577,0.189649,0.390094,0.325942,-0.168949,0
-0.316307,-1.175138,-0.24235,-0.82926,-0.68613,-0.272286,-0.512858,-0.109985,-0.012598,-0.460026,0.051976,0
-0.202842,-1.182478,0.160846,-0.425402,1.112577,0.907696,0.03787,0.343492,-0.374834,-0.817892,0.30893,0
0.100478,-1.495868,-3.659055,-0.045513,0.846733,0.593449,-0.068335,-0.120377,-0.140729,-0.392277,-1.136993,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
1.405375,-2.986367,0.499353,1.850132,-0.683467,-0.479372,-0.436347,-1.120679,-0.166804,-0.031095,0.256671,0
-1.061274,0.976031,-1.068389,-0.807351,-0.864811,-0.261855,-0.825143,-0.093009,1.246736,0.798647,0.376139,0
-0.805543,0.513002,0.66174,-0.683756,0.418586,0.209095,0.666514,0.143175,-0.222411,0.186464,-0.556494,0
-0.983812,1.128321,0.706918,-0.67321,0.434497,0.223387,0.69572,0.29298,-0.094972,-0.18417,0.183931,0
-0.197039,1.010473,1.342555,0.098268,-1.001115,-0.57592,-0.219773,-0.716446,1.441325,-0.760653,0.040214,0
0.296111,-3.45959,-0.208357,-0.856998,-0.37935,-0.145665,-0.353866,-0.228812,-0.159001,-0.954661,0.551028,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
-0.535553,-0.108413,-1.275593,-0.642456,-0.882878,-0.334116,-0.929845,-0.165474,-0.066413,-0.467282,-0.58102,0
1.299514,-1.732337,0.000389,0.354571,0.688253,0.301676,0.615245,-0.27893,-0.558157,-0.313476,-0.814962,0
-0.897524,1.049051,-0.136177,-0.765068,-1.035102,-0.457136,-0.760587,0.021703,-0.247052,-0.695937,-0.255091,0
-0.615076,-0.262918,0.637852,-0.715293,0.620524,0.288293,0.908793,0.207647,-0.022405,-0.163189,0.401664,0
0.047883,0.397434,0.211606,0.722643,0.233404,-0.017163,0.595964,0.018066,-0.781904,1.56713,0.315994,0
6.585881,-5.158761,0.206733,1.058634,0.561971,-0.532117,1.650097,5.124974,1.085016,-0.607094,0.863181,0
-1.019836,1.400888,-0.348309,-0.550736,0.397667,0.243249,0.48216,0.204142,0.17265,0.170865,-0.182278,0
0.10311,-0.140867,-2.417318,0.707807,0.524073,0.246554,0.102059,0.055955,-1.139779,-0.570162,0.058114,0
-0.43333,-0.869446,1.108905,-0.55215,1.085843,1.007321,-0.096749,0.320692,-0.06347,0.255833,-0.247381,0
0.538335,-0.163295,0.335859,1.654743,-0.985772,-0.699026,-0.389743,-0.839867,0.202295,-0.753307,1.125455,0
-0.882119,0.591279,0.508976,-0.895137,-0.938746,-0.369718,-0.668864,-0.002267,0.060853,-0.147988,-0.11346,0
2.509822,-2.227065,0.476668,0.524078,0.24036,-0.356004,1.124206,2.689029,-0.407457,0.92625,-0.001111,0
-1.016003,1.069431,0.401428,-0.887792,-0.997108,-0.429518,-0.628953,0.044971,0.132751,-0.281725,0.150661,0
-0.809237,0.386185,0.83731,-0.738496,0.471112,0.202288,0.857548,0.199916,-0.070375,0.002727,0.098171,0
0.608774,1.193301,-1.598349,2.488055,0.267867,-0.023223,0.197204,-0.970909,0.223621,-0.949667,-0.702635,0
-0.990721,1.061328,0.048554,-0.848722,-0.986436,-0.409948,-0.692302,0.01778,0.202327,-0.226873,0.089999,0
-0.875938,0.592698,0.867644,-0.744853,0.430369,0.203576,0.80222,0.17855,-0.015435,0.292032,-0.187236,0
-0.209706,1.586053,0.685673,0.782388,0.107007,-0.11033,0.584432,0.211654,-1.121355,0.943899,0.715924,0
-0.322704,-1.100993,-0.083152,-0.842542,-0.72188,-0.336984,-0.450119,-0.079069,-0.194381,-0.872543,0.299081,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-1.069573,1.139571,-0.976446,-0.78815,-0.915731,-0.304665,-0.841078,-0.07016,0.996589,0.546984,0.23615,0
0.213408,-2.030388,-2.438991,-0.198033,0.860622,0.528757,0.237444,-0.067773,-0.548994,-0.746344,-0.95957,0
-0.053193,1.714158,-0.092233,1.144552,0.094001,-0.060866,0.18622,0.235181,-1.739748,0.407848,0.192658,0
-1.091297,1.389667,0.854661,-0.712832,0.386772,0.196497,0.721093,0.289831,0.03113,0.050621,0.161273,0
