@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-6.348845,0.336985,1.666056,0.528425,-1.543672,-0.850717,-0.367261,-0.747947,false
0.621696,0.334571,0.401611,0.408615,0.122942,-0.049742,-0.072657,0.011768,false
1.655396,0.128005,-0.920192,-0.38929,-0.258103,-0.270084,-0.08679,-0.054723,false
-1.012002,-1.048937,0.283103,0.609923,0.557092,-0.122192,0.333983,-0.573425,false
1.843277,0.314832,-1.320113,-0.6757,-0.334893,-0.429048,-0.389988,-0.153312,false
1.751514,0.261573,-1.026609,-0.417819,-0.173233,-0.325645,-0.271677,-0.075173,false
1.680684,0.697965,0.125581,-0.005583,0.228198,0.924376,0.900495,0.134233,false
1.665609,0.246065,-0.681536,-0.154525,0.025933,-0.097788,-0.078488,-0.054387,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
0.543021,0.196668,0.471761,0.711961,0.440241,0.009306,-0.13989,-0.199368,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.666343,0.131612,-1.075565,-0.496441,-0.31719,-0.349504,-0.197286,-0.05079,false
1.039194,0.009806,-0.269285,0.169921,-0.040999,-0.190048,0.170205,0.191909,false
-1.313878,-0.335544,0.800654,0.66245,-0.006017,-0.026218,-0.605504,0.065548,false
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,false
0.610689,-0.014428,0.08748,0.353991,0.299206,0.385961,0.057609,0.105324,false
0.60084,-0.408577,-0.026798,0.308784,0.116974,0.198656,-0.022035,0.299922,false
0.69376,0.045476,0.172902,0.575016,0.480642,0.179793,-0.113122,0.104749,false
1.44306,-0.030862,-0.610948,-0.078119,-0.111861,-0.230979,0.011997,0.070107,false
0.082523,0.426336,0.593176,-0.179459,-0.335575,0.369721,-0.322307,0.427906,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
-2.459374,-1.036434,0.580274,0.423118,-0.23393,0.507701,-0.577796,0.280096,false
1.72585,0.631738,0.088347,0.000185,0.24835,0.94546,0.915251,0.119645,false
-0.209891,-0.184133,0.471169,0.664775,-0.059682,-0.326376,0.113247,0.038583,false
1.198285,-0.08125,-0.236855,0.246134,0.192845,0.101901,0.151464,0.056277,false
0.07196,0.009382,0.46496,0.659595,0.187726,-0.049827,0.014355,-0.274922,false
-2.375412,-0.942522,1.051802,-0.49224,0.995256,1.16565,-1.306329,0.507252,false
0.702116,-0.262939,-0.162244,0.280791,-0.071079,-0.140549,0.276947,0.286216,false
0.725572,0.059947,0.091077,0.329678,0.291238,0.335699,-0.013013,0.072975,false
1.341675,0.034629,-0.244248,0.19312,0.20013,0.15087,0.170628,-0.04386,false
-7.11229,-0.462661,1.273695,-0.245064,0.232572,2.755139,-3.072536,-0.232636,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.682628,0.444913,0.597838,0.674948,0.502289,0.062192,-0.285798,-0.309952,false
-0.095443,0.41913,0.994475,0.07651,0.22188,-0.290733,-0.176957,-0.088923,false
1.203693,1.372579,0.77692,-0.386627,-0.294702,0.914524,0.691428,0.087844,false
0.303276,-0.059831,0.267082,0.579947,0.468854,0.374225,-0.141501,-0.085125,false
1.482506,-0.253063,-1.342302,-0.729145,-0.790023,-0.739197,-0.200241,0.077007,false
0.850398,0.176164,-0.033186,0.359598,0.112625,-0.120137,0.219554,0.161891,false
1.269106,0.035934,-0.457088,0.031313,0.047699,-0.026828,0.038394,0.112368,false
1.636888,0.718464,0.151139,-0.013434,0.215965,0.936469,0.884861,0.144503,false
1.233673,-0.288983,-0.700252,-0.477038,-0.244741,0.311221,-0.20951,0.302678,false
0.860276,0.213087,0.1437,0.529806,0.380106,0.092965,0.127748,-0.098348,false
1.586507,0.217755,-0.592499,-0.156335,0.124158,0.178921,-0.072392,-0.014316,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-0.362756,3.530519,2.059019,-1.016599,-1.274557,0.555784,0.458508,0.612956,false
-2.785272,-1.479364,0.604087,0.481948,-0.897844,-0.201323,-0.005524,0.076385,false
0.967425,-0.234272,-0.099604,0.323008,0.142296,0.197714,0.33382,-0.140833,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.141484,-0.427637,0.38573,0.911707,0.287752,-0.184706,0.026849,-0.297683,false
-1.386347,-1.181689,0.188661,-0.740583,-0.549797,1.466271,-1.128721,1.994961,false
1.677956,0.673206,0.107565,-0.007065,0.236572,0.944332,0.912496,0.145797,false
-1.156031,-2.291624,-0.072306,-0.100557,-0.896112,0.40415,-0.018838,1.264904,false
0.747931,-0.002335,0.2038,0.79816,0.529459,-0.140253,-0.08317,0.076806,false
1.614787,0.916392,0.3969,-0.156503,0.009321,0.889578,0.786751,0.021175,false
1.546566,0.332012,-0.469207,-0.045788,0.100314,0.038836,0.054015,-0.036932,false
0.673404,0.147823,0.18709,0.675621,0.403853,-0.147564,-0.021546,0.130819,false
-8.114184,-2.646837,1.797147,-2.93741,0.758003,2.724499,-2.960649,1.160084,false
1.163395,-0.091651,-0.570391,-0.101861,-0.268131,-0.254871,0.176346,0.174773,false
1.346071,0.154116,-0.200429,0.304413,0.305667,-0.011036,-0.01919,0.0389,false
0.992187,0.145505,0.12807,0.574894,0.468612,0.119681,0.063179,-0.072626,false
0.913425,0.155629,0.059687,0.578054,0.461538,0.003945,-0.013709,0.0712,false
1.514819,0.232507,-0.682459,-0.183602,-0.095124,-0.209908,-0.050624,0.035526,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
0.423036,-0.106235,-0.089758,-0.075977,-0.123334,0.4152,0.041533,0.488826,false
0.180897,-1.296067,0.11333,-0.325684,0.080137,-0.739659,0.849522,0.264097,false
1.66175,0.287196,-1.266505,-0.674593,-0.39049,-0.473521,-0.443728,-0.013825,false
1.591859,0.282466,-0.85495,-0.337252,-0.154789,-0.231005,-0.139942,-0.004493,false
1.559132,-0.16442,-1.334385,-0.703956,-0.746738,-0.772068,-0.231303,0.048537,false
1.191174,0.314868,-0.036312,0.175631,0.098212,-0.038013,-0.015684,0.020217,false
0.334045,0.187131,0.423544,0.51613,0.026307,-0.268526,0.022504,0.151855,false
0.101973,0.142888,0.51358,0.598445,0.131422,-0.125125,-0.026662,0.03928,false
-0.223388,-0.202026,0.344931,0.817749,0.495466,0.169972,-0.150294,-0.345601,false
1.475099,0.227954,-0.671624,-0.294192,-0.110236,-0.038163,-0.160325,0.07961,false
0.922455,-0.380704,-0.341626,0.17001,-0.280942,-0.441146,0.238268,0.334916,false
1.699474,0.104031,-1.278724,-0.617387,-0.459878,-0.596151,-0.345777,-0.036358,false
1.46102,-0.028319,-0.722228,-0.223478,-0.228064,-0.206451,0.062387,0.033844,false
1.746844,0.273781,-1.037394,-0.434171,-0.151809,-0.273846,-0.279663,-0.084794,false
0.271493,-0.666436,-0.007544,0.455781,0.103007,0.299207,0.359217,-0.251696,false
1.263026,1.026185,0.264564,-0.097706,0.12025,0.965009,0.924834,0.358761,false
-0.232443,-0.943156,0.09543,0.811733,0.147861,-0.075205,0.237967,-0.19776,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.627941,0.309469,-0.997083,-0.462239,-0.205493,-0.29164,-0.314312,0.017237,false
-2.690382,-3.41158,-0.11037,-0.031992,-1.20079,0.650255,0.115183,1.215381,false
-9.773722,4.564549,4.89571,-2.08075,-4.49661,-2.728424,0.366901,-0.476203,false
1.61531,0.38718,-0.524364,-0.117692,0.085089,0.073338,0.049699,-0.070456,false
-0.485642,0.380744,0.937567,0.596617,-0.190486,-0.463193,-0.216569,0.127061,false
1.634268,0.328662,-0.60131,-0.157846,0.035035,0.004777,-0.002768,-0.072421,false
-0.961205,-0.733182,0.269838,1.187371,0.402315,-0.255575,0.03104,-0.783813,false
1.553343,0.972337,0.424732,-0.167997,-0.00864,0.888238,0.783006,0.050756,false
0.90096,-0.266014,-0.179332,0.352394,-0.025581,-0.29722,0.183323,0.237491,false
1.751013,0.122394,-1.670204,-0.914791,-0.653858,-0.798672,-0.578314,-0.092019,false
1.047039,0.008381,-0.165898,0.26107,0.089978,-0.044926,0.181168,0.128678,false
0.309935,-0.249792,0.280883,0.267445,0.768691,0.119605,0.091141,-0.007396,false
-0.788636,0.333359,0.946622,0.768506,0.452128,0.211305,-0.748392,-0.685728,false
-0.668267,-0.183145,0.574594,1.142465,0.794061,0.05926,-0.613877,-0.224347,false
0.755908,-0.104815,0.077012,0.580737,0.333888,0.003278,0.101883,0.083621,false
1.612952,0.118405,-0.938943,-0.410468,-0.236391,-0.197225,-0.091653,-0.040093,false
1.196171,-0.051907,-0.182919,0.235574,0.221091,0.251205,0.229621,-0.065636,false
1.15947,0.211846,-0.0022,0.206359,0.098612,0.042148,0.091523,-0.029789,false
1.286816,0.001008,-0.686642,-0.349913,-0.141012,0.086226,-0.242909,0.249026,false
-3.036719,0.228462,1.890646,-0.82491,-0.266755,-0.931369,0.249092,-0.408293,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.194975,-0.328935,0.296489,0.576701,0.197485,0.130037,-0.173028,0.3011,false
1.537486,0.960226,0.397597,-0.180083,-0.004388,0.915208,0.818681,0.077329,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-11.241524,0.834231,1.863916,-0.429186,-2.244877,0.428987,-1.670667,-3.437083,false
0.593933,0.106364,-0.133716,0.036158,-0.145467,0.031618,0.143261,0.41268,false
1.394548,0.262057,-0.230792,0.218945,0.266598,0.054433,0.062473,0.002136,false
1.57615,0.300698,-0.845134,-0.301428,-0.109074,-0.244314,-0.184935,0.003072,false
0.754764,1.902899,1.0786,-0.593239,-0.559958,0.896221,0.68939,0.262557,false
1.838864,0.515184,0.065368,0.024689,0.275575,0.953922,0.884207,0.036448,false
-0.056899,-0.200826,0.566681,0.55518,0.347423,0.320895,-0.554207,0.083348,false
-0.046628,0.383868,0.64686,0.257724,-0.056173,0.160645,-0.183406,0.06982,false
0.952508,-0.156813,-0.026431,-0.014293,0.444573,-0.200784,0.292819,0.130227,false
-1.494166,-0.967957,0.312772,0.904134,0.65375,0.680886,-0.674237,-0.852599,false
0.221654,0.051351,0.598685,0.09657,0.530929,-0.035133,-0.23774,0.166387,false
1.284811,0.103873,-0.036195,0.523003,0.515335,0.070248,-0.049585,-0.048682,false
0.988287,0.195689,0.098704,0.361659,0.139772,-0.115995,0.044804,0.022834,false
0.476542,-1.132322,-0.405024,-0.082989,-0.798552,-0.255056,0.650139,0.381552,false
1.625309,0.22471,-0.711418,-0.156951,0.033153,-0.121965,-0.135306,-0.031838,false
1.192045,-0.016061,-0.096418,0.3791,0.327016,0.159544,0.141846,-0.085683,false
0.770581,0.290802,0.326004,0.642966,0.40691,-0.131811,-0.168038,0.029629,false
1.221413,1.244252,0.260814,-0.080312,0.11096,0.815957,0.981645,0.471073,false
1.519395,0.206374,-1.020143,-0.500536,-0.392069,-0.417776,-0.182038,-0.001609,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.261576,0.117999,-0.252933,0.17105,0.159837,0.079674,0.149196,0.029547,false
1.748756,0.641088,0.097924,0.008126,0.247046,0.921376,0.902013,0.100559,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
-1.054484,-1.062127,0.377676,0.896697,-0.24299,-0.557316,0.129627,0.26864,false
0.877238,-0.447769,-0.277079,0.207,-0.08447,-0.044736,0.29242,0.180036,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
-1.941343,0.16785,1.123198,0.407388,-0.284852,0.143665,-0.674845,-0.135813,false
0.080838,0.145074,0.316475,0.692631,0.258424,-0.085167,0.179456,-0.023022,false
1.355366,0.29663,-0.073518,0.330192,0.400562,0.216033,0.110345,-0.112054,false
-7.488798,-4.040244,-0.265586,-0.411462,-1.944362,1.418164,0.207616,1.22765,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
0.442192,-0.306786,0.04344,0.412955,0.127114,0.084408,0.04444,0.315708,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
-3.253873,-1.450088,0.636757,0.580083,-0.787324,-0.229204,-0.255436,0.538697,false
-9.734976,-0.966482,0.091603,1.562942,0.043931,-1.116314,0.0692,-0.888782,false
1.632893,0.157522,-0.823261,-0.324595,-0.159957,-0.126704,-0.029684,-0.055773,false
0.873596,0.114802,0.111328,0.568573,0.399475,0.024671,0.046835,0.038939,false
1.491723,0.020969,-0.775538,-0.308038,-0.158174,-0.056552,-0.069972,0.048141,false
0.645529,-0.070306,0.065137,0.40984,0.290858,0.29849,0.126906,-0.023913,false
0.936983,0.433631,0.289414,0.316239,0.230091,0.151804,-0.012845,-0.034247,false
1.204236,0.197987,-0.181918,0.064333,0.156144,0.261988,0.024428,0.145903,false
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,false
0.88274,-0.054056,0.02447,0.505933,0.375064,0.15154,0.129213,-0.031593,false
-1.828231,-0.221008,0.389987,0.997883,0.227018,-0.027352,0.13442,-1.345327,false
1.429925,0.057276,-0.869212,-0.493488,-0.360866,-0.122441,-0.080823,0.096062,false
-0.650103,-0.939589,0.096771,0.63023,0.186997,0.412121,0.142091,-0.392888,false
-0.119067,-0.24897,0.227065,0.547048,-0.242489,-0.399484,0.369467,0.215318,false
1.460934,0.186327,-0.553677,-0.097622,-0.006322,-0.031436,0.044794,0.004598,false
0.510461,-0.395585,0.097434,0.669566,0.253815,-0.076713,0.172057,-0.01147,false
1.543881,0.152593,-0.476375,0.077476,0.142773,-0.132432,-0.07528,0.013637,false
0.477554,-0.065261,0.597103,0.077956,1.083023,-0.47893,-0.00131,0.03413,false
0.46885,0.191807,0.470319,0.716739,0.402287,-0.082805,-0.189182,-0.094985,false
-0.63416,-0.091883,0.175392,0.204345,-0.747923,-0.496216,0.713913,0.616351,false
0.651384,0.002017,0.091626,0.48409,0.311147,0.254669,0.263087,-0.310819,false
1.095975,-0.061128,-0.209714,0.273095,0.100228,-0.097003,0.134056,0.128591,false
0.979912,0.002608,-0.118144,0.3666,0.118658,-0.195743,0.116936,0.19309,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.0883,1.708399,1.017608,-0.454613,-0.454311,0.768119,0.58584,0.065569,false
0.895421,-0.227934,-0.166243,0.276881,0.021427,-0.012753,0.280956,0.132216,false
0.807098,-0.019964,0.068278,0.237773,-0.095249,-0.069892,0.225056,0.08378,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
1.606249,0.661128,0.094157,-0.039501,0.227979,1.014693,0.949889,0.188572,false
1.648984,0.229202,-1.646184,-1.067224,-0.571483,-0.497545,-0.859261,0.058305,false
0.890735,-0.128741,-0.074092,0.391547,0.229682,0.100487,0.183397,0.073492,false
0.95674,0.328774,0.079142,0.168641,-0.047156,-0.127121,0.074988,0.088648,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
-6.052723,-2.530487,2.084513,-3.295689,2.647665,-0.388153,-0.75316,0.805951,false
-0.203513,-0.616621,0.417765,-0.055811,0.726762,-0.354561,0.35317,0.046345,false
1.007942,0.342877,0.288409,0.333949,0.428058,0.488723,-0.090593,-0.270842,false
1.858748,0.512387,0.065894,0.031335,0.278236,0.940901,0.877527,0.024168,false
0.109502,-0.861217,0.020232,-1.156363,0.378815,0.56815,-0.345358,1.01737,false
1.043668,0.077649,-0.127579,0.271884,0.128359,0.007281,0.20323,0.105128,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.247487,-0.222367,0.255022,0.740661,0.41535,0.066179,-0.045511,-0.027314,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.409327,-0.16945,-0.692496,-0.198917,-0.346535,-0.340832,0.118962,0.083357,false
1.412961,1.089652,0.250032,-0.047617,0.136585,0.80845,0.922692,0.308179,false
-2.934743,-3.130218,-0.380627,-0.049614,-1.256256,0.778657,0.87996,-0.236174,false
-0.069785,-0.575083,0.067367,0.632211,-0.135328,-0.435571,0.35382,0.427869,false
-0.721265,-0.257874,0.690661,0.374008,0.672062,0.105082,-0.227497,-0.356102,false
0.532616,-0.140053,0.069359,0.572354,0.249494,-0.101381,0.050722,0.26388,false
0.316481,0.325319,0.48043,0.461601,-0.002085,-0.173369,0.071174,0.050103,false
1.287783,0.320718,-0.15013,0.113287,0.126871,-0.014374,-0.079883,0.012681,false
0.923581,-0.054787,0.115002,0.567535,0.563983,0.43279,0.10212,-0.484751,false
1.701909,0.567407,0.064489,-0.018827,0.253885,1.018615,0.936178,0.129445,false
0.913207,-0.010254,-0.145237,0.234913,0.177523,0.100007,-0.010119,0.255861,false
0.927574,0.47282,0.351241,0.300875,0.198264,0.166804,-0.022508,-0.137484,false
1.652823,0.368895,-0.780967,-0.287041,-0.067355,-0.153113,-0.117902,-0.047263,false
1.326258,0.191432,-0.111091,0.254235,0.310044,0.288836,0.197173,-0.163404,false
-1.182694,0.349481,1.000387,0.223603,0.732345,0.568766,-0.290275,-1.584518,false
-0.79244,-0.690877,0.896902,-1.096946,1.697183,-0.801991,0.42793,0.341969,false
0.921146,-0.186041,-0.046131,0.456944,0.244305,0.015051,0.132677,0.072301,false
-13.950506,-5.871019,-0.322754,-0.985451,-2.504769,1.812897,-1.02831,1.083547,false
-0.355114,-0.699042,0.020187,0.394974,-0.230821,0.010295,0.464757,0.314477,false
-7.270273,-0.494425,-0.10658,1.538675,0.242884,0.022624,0.173511,-2.707875,false
-1.418268,0.151278,1.037247,0.500663,-0.815103,-0.792599,0.22668,0.229311,false
1.6164,0.222544,-0.826187,-0.27175,-0.142414,-0.316866,-0.188771,-0.001056,false
-0.716468,-1.010407,0.097519,0.548891,-0.189727,-0.000634,0.281435,0.180467,false
1.318061,0.034421,-0.435151,-0.451549,0.256603,-0.267623,0.056198,0.126231,false
1.313505,1.168084,0.367836,-0.150953,0.024801,0.867882,0.897376,0.292701,false
-0.789913,0.178203,1.184998,0.145397,0.917209,-0.479704,-0.331925,-0.194702,false
1.718183,0.724173,0.244263,-0.065402,0.138105,0.919115,0.823209,0.025759,false
0.542298,-0.038667,-0.176422,-0.056615,-0.573724,-0.464235,0.269356,0.427511,false
-1.823451,-2.405616,0.95162,-2.117579,1.988566,-0.498497,0.16795,1.034673,false
0.299967,0.372801,0.518276,0.289862,-0.170149,-0.181044,0.005325,0.118286,false
-8.532777,-2.567877,-0.331169,1.191574,-1.149539,-0.338232,0.754555,-1.757146,false
1.499768,0.25688,-0.666329,-0.190962,-0.031891,-0.076866,-0.042628,0.015121,false
0.869075,-0.096575,0.020379,0.398857,0.376853,0.334673,0.027527,0.048204,false
-7.728476,2.337105,3.041677,-0.246035,-2.335919,-0.782754,-1.318725,-1.511948,false
0.140462,-0.524943,0.176224,-0.43976,0.378574,-0.484256,0.480459,0.481308,false
1.416237,0.288295,-0.190221,0.246363,0.336384,0.127017,0.044991,-0.026025,false
-9.443336,4.448027,5.512895,-2.950342,-5.537254,-1.180547,-0.352355,-0.470803,false
1.748756,0.641088,0.097924,0.008126,0.247046,0.921376,0.902013,0.100559,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
1.247185,0.175158,-0.295448,0.088302,0.105344,0.037983,0.03806,0.119322,false
1.657453,0.765677,0.245399,-0.083444,0.126613,0.933895,0.849571,0.071679,false
1.373988,-0.018682,-0.421143,0.015309,0.001123,0.044852,0.193703,0.010424,false
0.695215,0.253984,0.369571,0.576528,0.376585,0.028195,-0.127713,-0.094987,false
0.509396,0.391991,0.47967,0.464959,0.262404,0.149214,-0.070009,-0.194955,false
-0.811116,-0.469931,0.504984,0.401017,-0.531447,-0.252616,0.300622,0.231477,false
0.369266,2.609142,1.403815,-0.814868,-0.871734,0.729272,0.730153,0.439472,false
-0.900113,0.117629,0.916774,0.738852,0.128068,-0.053594,-0.44932,-0.431413,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.782917,0.261423,-1.302202,-0.628235,-0.339901,-0.495275,-0.408863,-0.108123,false
-2.812234,-0.257181,1.100935,0.423749,0.178342,0.966794,-1.429118,-0.825878,false
0.117934,-0.617146,0.166976,0.254641,0.248901,-0.436827,0.484363,0.143389,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
1.728698,0.300119,-0.878046,-0.298468,-0.020342,-0.168993,-0.230921,-0.081258,false
-0.542924,-0.200178,0.848844,0.757546,0.745857,-0.482943,-0.27507,-0.736058,false
1.158146,-0.058097,-0.36842,0.069847,-0.093965,-0.118917,0.220653,0.115097,false
0.778976,-0.73044,-0.278953,0.146748,-0.359414,-0.226566,0.364,0.284767,false
-0.478179,-0.185228,0.299415,0.841958,0.237816,-0.200356,0.158023,0.195139,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.204221,-0.159732,-0.243453,0.177005,0.009983,0.036455,0.300235,-0.024981,false
0.688377,0.10113,0.192333,0.427071,0.078383,-0.131364,0.141157,0.132741,false
-1.099257,0.190923,1.115326,-0.250091,0.189413,-0.663022,0.318163,0.131591,false
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.400578,0.228163,-0.342033,0.142127,0.172567,-0.061276,0.013456,0.047158,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.223589,-0.067998,-0.221887,-0.231276,0.305142,-0.299611,0.230381,0.112633,false
-1.856011,-1.544773,-0.17132,0.718114,-0.240686,0.242598,0.763103,-1.430533,false
1.147906,-0.04306,-0.194434,0.258086,0.111784,-0.011984,0.183508,0.051724,false
0.860277,0.417182,0.294079,0.187584,0.036429,0.210967,0.154287,-0.178275,false
1.720712,0.228712,-0.89302,-0.364373,-0.157393,-0.187928,-0.110079,-0.091356,false
1.485244,0.460394,-0.224452,-0.02697,0.074353,0.054481,-0.021938,-0.089785,false
0.662247,0.1722,0.201469,0.667216,0.396656,-0.084176,0.043236,0.042456,false
0.696078,0.044353,-0.186781,0.105261,-0.203246,-0.114979,0.38073,0.221538,false
0.720206,-0.142655,-0.112201,0.342047,-0.122383,-0.429465,0.122479,0.304823,false
1.138738,-0.416432,-0.531693,-0.063446,-0.38661,-0.315305,0.271324,0.183271,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.175536,1.539959,0.757748,-0.341799,-0.27412,0.781788,0.732687,0.173177,false
1.500629,0.204591,-0.799576,-0.338842,-0.218038,-0.161661,0.004137,-0.003223,false
1.317981,0.385739,-0.196926,0.045814,0.066026,-0.043784,-0.044979,0.026952,false
1.41255,-0.021675,-0.459875,0.02686,-0.038519,-0.128921,0.114292,0.028315,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.077462,-0.401586,-0.35271,0.071034,-0.27837,-0.171689,0.387846,0.092042,false
1.547637,0.002509,-0.89932,-0.342679,-0.300005,-0.350706,-0.086948,0.031348,false
1.59601,0.821622,0.273231,-0.094937,0.108652,0.932555,0.845827,0.10126,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
-20.905215,-4.345863,-4.919834,1.264714,-0.839595,1.085718,3.865009,-7.471051,false
1.196993,-0.030513,-0.112726,0.333139,0.277212,0.187394,0.19628,-0.100397,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
-2.480865,0.740685,1.566045,0.711439,0.517595,-0.483057,-0.744237,-1.587472,false
0.863369,-0.084632,0.040384,0.337296,0.378333,0.489166,0.029034,-0.071473,false
1.177225,0.420853,0.126279,0.187893,0.138959,0.114139,0.024207,-0.093653,false
1.166578,1.555477,0.931308,-0.455576,-0.414618,0.841583,0.632703,0.042324,false
0.198205,-0.358213,0.311433,1.274399,0.677802,-0.630734,-0.37243,0.380658,false
-0.547153,-0.039073,1.322174,-1.076812,1.538018,0.113115,-0.326015,-0.695847,false
1.392835,0.228305,-0.343717,0.14159,0.172168,-0.059266,0.01542,0.049062,false
0.507367,-0.196323,-0.004832,0.228334,0.142722,0.301076,-0.069512,0.45251,false
0.844254,-0.001597,-0.014142,0.458426,0.255207,-0.020488,0.125703,0.11059,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
1.686145,0.777383,0.305003,-0.11003,0.082897,0.924754,0.807588,0.011302,false
0.768455,-0.23265,-0.026757,0.451708,0.181487,0.038357,0.235149,0.040406,false
-1.107075,-0.645706,0.409856,1.147763,0.555346,-0.072098,-0.375645,0.016273,false
-2.351542,0.262737,1.814644,-0.431005,1.295573,0.079896,-1.274236,-0.463096,false
1.039783,0.104696,-0.092553,0.32856,0.244957,0.019512,0.028569,0.19169,false
-3.255245,-1.081156,0.506539,0.763012,0.006534,0.412094,-0.598957,-0.307253,false
0.687171,-0.129014,0.027689,0.278077,0.200592,0.35734,0.057422,0.117367,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.487511,-0.469691,0.641994,0.990491,0.704138,0.497823,-0.766058,-0.902746,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.708241,0.725571,0.244,-0.068725,0.136775,0.925626,0.826549,0.0319,false
-3.495326,0.73779,1.91458,0.237282,-0.177304,-0.427283,-0.931993,-0.265732,false
1.234828,0.185057,-0.13805,0.27101,0.277615,0.133988,0.09351,-0.008988,true
0.864291,-0.441842,-0.148912,0.322354,-0.015594,-0.017839,0.334287,0.041834,true
-4.184664,-1.155187,0.670686,0.276613,-1.489249,-0.318758,0.817748,0.543114,true
