@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.949219,1.788562,-1.838016,-0.731257,0.305583,1.072096,-0.085431,-0.608922,-1.54383,-0.650327,-1.409179,0
0.939741,-0.098803,1.151388,0.18421,-0.504391,0.168215,0.436637,-0.367035,0.039882,0.074085,-0.139044,0
0.481131,1.137591,0.765667,-1.505291,-0.745291,0.442021,0.263925,0.392852,1.12491,-0.568346,0.171644,0
0.1978,1.317296,1.195248,-2.726524,0.554102,0.659473,-1.077275,0.103518,1.257633,-0.524079,0.692908,0
0.881296,0.017698,-0.300706,0.834341,0.14534,-0.709845,-0.273187,0.853614,-0.570762,-0.288258,-0.11693,0
0.268271,0.716634,-0.420725,-0.597373,0.041539,-0.831251,-0.359885,1.22378,-0.491265,1.760925,-0.177559,0
0.743842,-0.295318,1.030201,0.25162,-0.570945,0.145037,0.509918,-0.317151,0.070873,0.047939,-0.098051,0
1.047988,-0.0628,1.215378,0.200726,-0.672035,0.124564,0.567239,-0.284272,0.117797,0.106292,-0.099349,0
1.39739,0.27857,1.267926,0.160734,-0.479581,0.220018,0.401409,-0.431835,0.13486,0.081599,-0.06599,0
0.994429,-0.056682,0.947351,0.287671,-0.524315,0.218178,0.482042,-0.377753,0.179654,0.064723,-0.091843,0
-0.061356,0.877339,-0.727223,-1.185215,-0.242251,0.832578,0.135553,-0.178485,-0.070919,-0.263223,0.450605,0
-0.566538,-1.419611,0.918879,0.246222,-0.139596,0.046615,0.168678,-0.407351,-0.390438,-0.280359,0.088483,0
0.696806,0.073667,0.044148,0.313342,-0.08964,0.584326,0.25788,-0.790073,-0.649227,-0.445411,0.02538,0
-0.125702,1.926062,-0.04585,-1.298407,-0.396487,0.61728,0.233006,-0.159182,0.220729,0.624408,-0.801521,0
-0.237258,0.251138,-0.329137,-0.587205,-0.079997,0.511258,0.146478,-0.564102,-0.625858,0.887179,-0.09648,0
-3.108261,-3.781935,0.423707,0.464796,-0.084124,-0.294448,0.209178,-0.141365,-0.870726,-0.717073,0.385215,0
-0.948285,2.29728,-1.627057,0.181382,0.196854,1.080984,0.139313,-0.948559,-0.456376,1.10185,-0.54028,0
0.868672,0.216742,-1.430338,1.141611,0.200948,0.940358,0.209213,-0.906784,1.014934,-0.128281,0.124063,0
1.233383,0.531133,0.100925,0.297384,-0.289646,0.617117,0.411061,-0.765412,-0.618619,-0.426629,0.080595,0
0.708244,-0.162614,-2.488152,2.049469,0.807736,-0.182138,-0.543833,0.569854,1.633984,0.00232,-0.098094,0
0.26738,-0.629368,0.50642,0.434339,-0.396413,0.237117,0.438913,-0.394617,0.090673,-0.060616,-0.061066,0
0.89224,0.253725,-2.290142,1.544625,0.416491,1.188122,0.14715,-1.084955,1.436484,-0.247743,0.149861,0
1.502079,0.417754,0.304604,0.735776,0.347507,-0.745818,-0.484814,0.80909,-0.143322,-0.080855,-0.116037,0
1.13044,0.074719,0.357819,0.719285,-0.038199,-0.910313,-0.232805,1.034539,-0.272058,-0.008127,-0.218934,0
0.358742,-0.124569,-1.91902,1.295118,0.67855,-0.24393,-0.490066,0.438363,-0.670212,-0.735992,0.087868,0
1.175206,0.298662,-0.067604,0.79087,0.079654,-0.723915,-0.255192,0.858701,-0.591956,-0.258576,-0.027126,0
0.728578,-0.289384,1.144052,0.237295,-0.340726,0.162776,0.270064,-0.425022,0.163876,0.082867,-0.104183,0
0.093072,-1.007279,1.196025,0.300604,-0.48313,-0.030945,0.401656,-0.21006,0.267677,0.1029,-0.081445,0
0.885786,-0.162316,0.967951,0.28163,-0.476893,0.202105,0.441012,-0.386274,0.144585,0.031612,-0.060706,0
-1.364837,0.282541,-0.249204,-2.636533,-0.355007,0.554882,-0.178363,0.64673,0.830885,-0.324511,0.905469,0
-1.417211,0.041327,-0.45111,-1.798537,-0.025128,-0.832847,-0.632451,1.989155,-0.038881,-0.043115,0.448077,0
-2.441119,-3.278613,0.758975,0.455751,-0.259473,-0.323601,0.295643,-0.02939,-0.237714,-0.260604,0.062203,0
-0.062039,1.52085,-1.039017,-1.272199,-0.170167,0.955744,0.124234,-0.30914,-0.036311,-0.166103,-0.045127,0
0.33374,-0.352834,0.114288,0.366144,-0.248695,0.42667,0.377514,-0.607696,-0.568443,-0.414695,0.067095,0
-0.865705,-1.075243,-1.486208,0.760771,0.316892,0.806787,0.144174,-0.992505,-1.035682,-1.014873,0.31082,0
-3.558265,-4.088009,-2.078095,1.671672,0.708503,0.324871,-0.107964,-0.552324,0.836965,-0.751394,0.591063,0
-3.62908,3.92038,0.605752,-1.005458,-0.457764,0.684733,0.063937,0.281955,0.591107,-1.05735,-2.729554,0
-2.952359,-2.839262,0.961637,-0.548095,-0.304544,-0.44965,0.1692,0.205142,-0.191065,1.167492,-0.500293,0
1.026671,0.08399,1.1344,0.157129,-0.032468,0.307819,-0.046811,-0.69835,-0.031705,-0.056835,-0.02556,0
1.163415,0.250807,0.701443,0.248633,-0.2734,0.399507,0.254381,-0.643666,-0.139368,-0.148927,-0.009715,0
0.464369,-0.567877,0.991504,0.310672,-0.440036,0.122491,0.427176,-0.318922,0.17106,0.043617,-0.066768,0
0.098525,0.254394,-0.346871,-0.736401,-0.179781,0.526291,0.225859,-0.50263,-0.666271,1.024895,0.156886,0
0.55909,-0.468102,1.048801,0.268235,-0.481797,0.120745,0.408898,-0.340278,0.096918,0.034597,-0.069107,0
-0.29862,1.211952,-0.622108,-1.083352,-0.100405,0.854032,0.019417,-0.349715,-0.193297,-0.547841,-0.08933,0
1.03797,0.104565,0.428009,0.445071,-0.069304,0.460779,0.142827,-0.69151,0.28153,-0.087496,0.005899,0
0.77297,-0.277812,0.865994,0.351744,-0.541616,0.185959,0.517221,-0.324892,0.266221,0.082823,-0.094623,0
-0.148476,1.043704,-0.813232,-1.843904,-0.330658,0.875147,0.082472,0.113437,0.319818,-0.451911,0.689044,0
0.403481,0.284447,-0.03028,-0.153264,-0.352588,0.337316,0.356746,-0.239096,1.088389,1.473798,-0.291561,0
1.41461,0.348221,0.407217,0.643299,-0.087258,-0.86862,-0.189511,0.998005,-0.437327,-0.069821,-0.188407,0
0.339386,-0.331063,2.111995,-0.19756,1.667954,0.312638,-1.813249,-1.421344,0.110176,0.074047,0.119297,0
-0.261016,1.514346,-1.633878,-2.253588,-0.107176,1.17767,-0.036212,-0.11757,-0.396045,-0.327186,0.868072,0
1.078685,0.383858,-0.926873,0.864738,-0.006271,0.848673,0.314424,-0.875909,0.367701,-0.3062,0.099799,0
1.651755,0.643361,0.096902,0.702353,-0.022378,-0.71815,-0.19993,0.867307,-0.529651,-0.203426,-0.090022,0
0.858439,0.029726,-0.89584,1.106387,0.384134,-0.54353,-0.36883,0.731991,-0.231596,-0.346112,-0.020728,0
0.865447,-0.044092,0.617092,0.303375,-0.336221,0.346143,0.39636,-0.527982,-0.154573,-0.173089,0.020727,0
1.129021,-0.068686,0.763222,0.646686,-0.155937,-1.06025,-0.189765,1.164805,-0.118565,0.119929,-0.248819,0
0.26613,-0.694618,0.905215,0.278723,-0.398143,0.132966,0.372964,-0.367495,-0.048312,-0.060229,-0.054934,0
0.863345,0.212303,-0.673583,0.811373,0.478434,-0.496525,-0.516919,0.567245,-0.955363,-0.525071,-0.078774,0
0.877507,0.246396,-0.082991,0.350161,-0.220031,0.620507,0.378663,-0.772831,-0.660565,-0.470397,0.062019,0
-0.153334,0.527811,-0.383752,-0.994133,-0.226098,0.492243,0.249918,-0.420081,-0.609693,1.435981,-0.06979,0
1.548504,0.404722,0.869597,0.368627,-0.583902,0.303249,0.542275,-0.407855,0.450259,0.122031,-0.032917,0
0.702149,-0.42418,1.096049,0.350367,-0.299359,0.13536,0.200174,-0.408934,0.560535,0.181384,-0.11375,0
1.14696,0.228005,0.387445,0.54736,0.480445,-0.752144,-0.652081,0.701196,-0.712021,-0.250819,-0.162357,0
1.281376,0.28307,0.575828,0.38476,-0.47962,0.38273,0.503967,-0.492866,0.179509,-0.028015,-0.021047,0
0.588834,-0.509874,1.251544,0.204987,-0.645891,0.032225,0.542351,-0.227753,0.039799,0.052622,-0.055674,0
1.251457,0.312016,0.252568,0.496255,-0.363129,0.485744,0.446683,-0.582399,0.254025,-0.079651,0.006766,0
0.493934,-0.608808,1.569823,0.128783,-0.125226,0.032627,-0.065544,-0.46478,0.343705,0.212044,-0.22502,0
-0.17663,-1.202502,0.564757,0.676047,0.110315,-1.177004,-0.409996,1.143258,-0.522034,-0.159716,-0.12081,0
-2.551025,-0.186385,-0.862175,-0.813994,0.149,0.672198,-0.080638,-0.303916,-0.934762,-1.054089,0.009618,0
0.903284,0.055899,-0.103375,0.694076,0.108988,-0.745033,-0.273007,0.842461,-0.911742,-0.399956,-0.053293,0
-0.165079,-0.978576,0.52202,0.337976,-0.316506,0.193986,0.368752,-0.429568,-0.361543,-0.283054,0.042407,0
1.799861,0.585823,0.670895,0.616933,-0.223202,-0.918637,-0.113908,1.062545,-0.246491,0.023049,-0.144184,0
0.483274,-0.686845,0.622751,0.777242,-0.058221,-1.140167,-0.255904,1.206501,-0.063343,0.030419,-0.1001,0
-0.084532,-0.408584,-1.526632,1.036112,1.786866,-0.136677,-1.34455,-0.001275,-1.008993,-0.922987,0.082041,0
0.833769,-0.09074,0.397263,0.443913,-0.403066,0.356916,0.45941,-0.477915,0.127384,-0.077259,-0.03209,0
0.383421,-0.076577,-0.150683,0.1917,-0.014424,0.550952,0.162498,-0.697381,-0.221683,0.056981,0.052097,0
0.834957,-0.355997,0.911635,0.603486,-0.062872,-1.131314,-0.284412,1.187072,-0.113047,0.16345,-0.317979,0
-0.0878,-1.059353,0.511697,0.556069,-0.37632,0.137338,0.418516,-0.29441,0.443518,0.047405,-0.065794,0
-0.252339,-0.896382,-1.501038,1.264569,0.254832,0.730334,0.167986,-0.742881,0.992178,-0.194302,0.023156,0
-2.583372,-3.543826,2.680101,-0.13,2.007828,-0.366818,-1.866778,-0.845415,0.412337,0.129077,-0.2947,0
1.075895,0.996366,0.98128,-1.008023,-0.848847,0.457968,0.392546,0.332539,1.145022,-1.261909,0.433655,0
-0.745936,-0.052875,-0.457597,-0.974018,-0.162493,0.393632,0.202977,-0.331676,-0.479702,1.537769,-0.083263,0
-1.990422,0.801141,-1.793977,-0.455503,0.412708,1.087433,-0.070652,-0.912369,-1.616214,-0.761733,-0.58294,0
0.451622,-0.51183,0.952623,0.267018,-0.211871,0.19604,0.22745,-0.467055,0.046478,-0.032768,-0.067287,0
1.319264,0.271274,1.787652,-0.071935,0.862665,0.379276,-0.779964,-1.041066,0.172729,0.000797,-0.072636,0
0.410125,1.857774,-0.840324,-1.361745,0.067844,-0.310586,-0.624751,1.542233,0.174241,-0.384008,0.369392,0
1.386217,0.253694,0.967618,0.325514,-0.60956,0.248543,0.548641,-0.3683,0.368513,0.125866,-0.057609,0
-0.268211,0.836803,0.156726,-1.810247,-0.015246,-0.824194,-0.763928,1.949745,0.741122,0.32423,0.108252,0
0.318797,-0.171355,-1.59696,1.051038,0.247602,0.953633,0.201729,-0.988891,0.215873,-0.529599,0.164751,0
1.348597,0.307177,2.050219,-0.162092,1.355554,0.424807,-1.224665,-1.256032,0.24157,0.006379,-0.077001,0
-2.957537,1.815978,1.200426,-1.568553,-0.003164,0.31734,-0.494999,0.483755,1.999853,-0.591254,-2.164827,0
0.505071,-0.164071,-0.502947,0.682875,0.21272,0.692817,0.039427,-0.894754,0.115544,-0.349242,0.066347,0
-0.134053,0.492985,-0.906832,-0.433681,0.42439,-0.661227,-0.627951,0.967152,-0.668276,1.443031,-0.181699,0
-0.305404,2.329368,-1.675734,-0.905431,0.291634,-0.15123,-0.560979,1.132394,-0.313002,0.154662,-0.66691,0
1.026103,0.076693,0.844112,0.262177,-0.502745,0.282955,0.469814,-0.454794,-0.089214,-0.061782,-0.013164,0
1.440889,0.385415,0.951928,0.233651,-0.554394,0.303728,0.508737,-0.454399,0.043516,-0.004271,-0.026255,0
1.360771,0.278259,0.183197,0.781303,-0.027033,-0.825308,-0.209154,0.978975,-0.187781,-0.04752,-0.161465,0
1.323329,0.275379,0.928075,0.257275,-0.551795,0.285291,0.510089,-0.4376,0.047705,-0.016964,-0.001541,0
0.85342,-0.152245,0.146662,0.795496,0.302733,-0.835158,-0.520685,0.865123,-0.174656,-0.082713,-0.190964,0
1.076249,0.448982,0.088466,0.246939,-0.091887,0.650183,0.213162,-0.885806,-0.776721,-0.506501,0.076116,0
1.150568,0.573388,-0.380493,0.432451,0.042516,0.808052,0.208197,-0.980678,-0.596525,-0.561747,0.140388,0
-1.134397,-1.804256,1.306587,0.368967,-0.547848,-0.263748,0.464995,-0.026811,0.136604,0.046658,-0.386816,0
0.860896,1.17899,-0.650367,-0.265142,0.245602,-0.550328,-0.383742,0.870552,-0.947111,0.928711,-0.208919,0
-0.227051,-1.314628,1.220744,0.289275,-0.578495,-0.114188,0.490442,-0.117842,0.130695,0.054014,-0.050078,0
1.617463,0.555941,0.701622,0.543276,1.019553,-0.584538,0.011473,1.025807,-0.439296,-0.122693,-0.106363,0
-1.377268,2.151801,0.346087,-3.118471,-0.757215,0.554309,0.049502,0.933721,1.363614,-0.50219,-0.668626,0
0.28195,1.11547,-0.201163,-1.659504,-0.488486,0.726943,0.146943,0.21157,0.701921,-0.519567,0.661586,0
1.561865,0.322404,0.323882,0.868154,-0.099386,-0.884635,-0.173481,1.070073,0.295199,0.150297,-0.187087,0
-0.215215,1.494037,-2.088903,-0.039256,0.613066,-0.167274,-0.544391,0.526695,-1.290421,0.813749,-0.62716,0
1.103249,0.437965,0.060571,0.377881,0.853725,0.827928,-0.542427,-1.270397,-0.096697,-0.411424,0.072082,0
-0.290312,-1.122663,-0.141877,0.814189,0.442429,-0.917644,-0.576985,0.860394,-0.813017,-0.51306,0.088151,0
-0.009284,-0.788041,-0.110904,0.636485,-0.17698,0.393063,0.344516,-0.535985,0.127369,-0.223285,0.032264,0
0.976273,-0.119639,1.267256,0.195464,-0.686929,0.095287,0.570395,-0.252458,0.139589,0.156145,-0.143766,0
1.304814,0.304856,0.345516,0.625528,0.402649,-0.757234,-0.613231,0.721,-0.529637,-0.242003,-0.067679,0
0.318605,1.214492,1.104892,-1.935848,-1.025415,0.517287,0.254506,0.948672,1.782047,-2.251421,0.723671,0
0.202503,0.517579,1.155311,-1.465684,-0.927009,0.333168,0.312416,0.720753,1.366437,-1.675569,0.512596,0
1.352649,0.529131,0.541464,0.542049,0.884866,-0.660657,-1.194415,0.372461,-0.700047,-0.329358,0.051751,0
0.339888,0.281451,0.355412,-1.007726,-0.223356,0.261107,0.071012,-0.240932,0.375433,1.927695,0.129957,0
1.416639,0.279494,0.991551,0.321757,-0.485356,0.26867,0.41409,-0.440386,0.415669,0.120039,-0.046429,0
1.764632,0.549846,1.752122,0.224907,1.747435,-0.772264,-1.895003,0.223266,-0.002801,0.031887,-0.197986,0
0.361738,-0.390189,0.364854,0.312927,-0.343094,0.352353,0.420106,-0.532698,-0.448917,-0.284805,-0.020156,0
-2.146654,-3.238486,1.055329,0.683322,-0.451941,-0.466993,0.385831,0.282705,1.359232,0.71089,-0.649216,0
0.444965,-0.559787,0.280846,0.636674,-0.305273,0.297451,0.386352,-0.428725,0.587097,0.002203,0.023191,0
0.403203,1.548316,0.212257,-2.059887,0.291763,-0.604602,-1.04474,1.70224,0.422169,0.386959,0.55426,0
-0.377365,1.255581,-1.774323,0.450931,0.316718,1.035732,0.071214,-0.933421,0.344167,0.803105,-0.429315,0
-1.938505,-3.006073,1.403524,0.442828,-0.531345,-0.499755,0.403108,0.261838,0.871353,0.602552,-0.620382,0
-4.441862,-2.61239,-0.83942,-2.130922,0.037836,0.291532,-0.34294,0.832294,0.36793,-1.763837,1.295965,0
0.042198,0.267643,0.311265,-0.774075,-0.450383,0.259453,0.392042,-0.228325,-0.189801,1.3579,-0.223741,0
-0.208572,-0.125227,-0.889105,0.05528,-0.039791,0.718499,0.054349,-0.101088,1.913943,-0.495375,0.429473,0
1.149654,0.106471,1.041522,0.203679,-0.62485,0.215682,0.554067,-0.368249,-0.02248,0.019984,-0.075604,0
0.913376,0.282959,-0.079022,0.342663,-0.244957,0.623035,0.404288,-0.765496,-0.680853,-0.470812,0.059821,0
-0.24975,1.457531,0.280839,-1.513568,-0.502784,0.4683,0.23408,0.048902,0.300167,0.648689,-0.531553,0
0.67402,1.314297,0.515837,-1.762969,-0.543781,0.577926,0.052722,0.275808,0.991328,-0.344813,0.56636,0
-2.549938,-3.483537,0.593854,0.69144,-0.223427,-0.344819,0.280882,0.051823,0.484435,0.005843,-0.057001,0
1.390854,0.332188,1.030062,0.223843,-0.315239,0.319005,0.268809,-0.560182,0.150774,0.014444,-0.038368,0
0.376854,1.00656,-1.273394,-0.8124,0.373636,1.036263,-0.141224,-1.093096,-1.54895,0.528844,0.374017,0
1.463955,0.606059,-0.282572,0.773748,0.14332,-0.592525,-0.278233,0.736525,-0.709158,-0.358791,-0.033082,0
-1.511393,0.54071,-1.611266,-2.041408,-0.032052,0.937703,-0.087302,0.066257,0.014913,-0.22265,0.545365,0
1.373454,0.797076,-0.660425,0.674324,0.977759,-0.184898,0.187381,0.73551,-1.45046,-0.717688,0.031716,0
-3.592151,-3.05944,-0.136333,-0.844166,0.046359,-0.195047,-0.020961,0.007509,-1.032664,1.05348,0.60404,0
0.76322,-0.339656,1.278734,0.194036,-0.675486,0.054144,0.56025,-0.2266,0.125085,0.140908,-0.147468,0
-0.101664,-0.006286,-1.651146,0.869446,0.823394,-0.34846,-0.748375,0.470182,-0.582899,-0.142738,-0.289102,0
-0.33104,1.39036,0.024609,-3.026729,-0.671123,0.650269,-0.007282,0.818333,1.187782,-0.244509,0.874206,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
1.119777,-0.075526,0.809588,0.60433,-0.225778,-1.082398,-0.132888,1.193419,-0.242202,0.087524,-0.238619,0
1.708899,0.639767,0.476751,0.585367,0.099766,-0.782002,-0.35077,0.846782,-0.508287,-0.145947,-0.10958,0
0.639182,0.880977,0.68491,-1.173984,-0.312647,0.58982,-0.048356,0.105749,1.055609,-1.113818,0.496195,0
-0.876119,-1.680533,0.399811,0.432534,-0.236511,0.09513,0.370998,-0.349069,-0.417194,-0.425695,0.205248,0
-0.008648,-1.332621,0.410898,1.340169,2.790395,-0.768224,-3.277901,-0.172598,2.637286,0.54357,-0.324199,0
0.050677,-0.771318,0.26307,0.50052,-0.292566,0.289243,0.388402,-0.458269,-0.006058,-0.183457,0.022045,0
0.76399,-0.149622,0.425452,0.431613,-0.375312,0.355575,0.427931,-0.501537,0.082159,-0.109164,0.00224,0
1.137281,0.015584,1.172224,0.248749,-0.475963,0.181275,0.36989,-0.397422,0.322182,0.142944,-0.105008,0
-4.288072,-2.085009,-0.458527,-0.624501,0.060944,-0.010697,-0.012562,0.048525,-0.587571,0.766346,0.004721,0
-0.460241,1.356952,-0.835051,-1.419738,0.044581,-0.503923,-0.580109,1.627114,-0.23407,0.437536,0.514777,0
-2.119174,3.737608,-2.053899,-2.928873,2.418125,-13.045673,5.886046,-8.882504,1.783542,-0.559824,-0.039089,0
1.072919,0.264179,0.449601,0.313143,-0.3441,0.454826,0.388408,-0.632851,-0.314095,-0.250707,0.072967,0
1.490832,0.36703,1.433516,0.09727,-0.110748,0.263986,-0.067006,-0.680537,0.199951,0.053753,-0.037288,0
1.192839,0.082535,-0.164368,1.02809,0.127917,-0.770997,-0.295214,0.957776,0.354006,0.068824,-0.19117,0
0.93956,0.345467,-0.664977,0.611505,-0.074616,0.793108,0.340786,-0.878295,-0.292325,-0.470572,0.093345,0
1.497691,0.462702,-1.328004,1.519321,0.401583,-0.390566,-0.361279,0.704817,0.965262,-0.007389,-0.054464,0
0.476855,-0.418466,0.69769,0.289486,-0.452787,0.234183,0.465063,-0.410298,-0.17268,-0.109939,-0.06849,0
1.091167,0.276098,-0.22182,0.62876,-0.037875,0.655219,0.224234,-0.793733,0.258001,-0.226591,0.072396,0
0.937813,-0.119168,-2.70845,2.363032,0.844018,-0.153829,-0.549916,0.62219,2.579553,0.278212,-0.11643,0
0.482749,1.202108,-1.334059,-0.569869,0.022363,0.945371,0.213036,-0.834366,-0.751839,0.855296,0.021712,0
-3.929442,-3.466105,-0.90119,-0.549206,0.272293,-0.017883,-0.053861,-0.1897,-1.272576,0.498173,0.749536,0
1.302216,0.981733,-0.21445,-0.287881,0.077706,-0.73786,-0.413711,1.072051,-0.168082,1.372794,0.036885,0
-0.221068,1.674609,-1.789516,-1.178958,0.187493,1.186273,-0.000295,-0.738221,-0.853971,0.24044,-0.035916,0
-0.410714,0.865875,0.135937,-0.388023,0.396266,0.609408,-0.364096,-0.914523,-0.858835,0.721282,-0.070658,0
0.624809,-0.415411,1.021926,0.27146,-0.450393,0.14452,0.405781,-0.357991,0.109989,0.020568,-0.059864,0
0.462296,0.016133,-0.990469,0.675717,0.055458,0.839934,0.288153,-0.927749,-0.450261,-0.574269,0.071837,0
1.38965,0.657173,-0.634771,0.800326,0.249461,-0.466451,-0.316411,0.616013,-0.934264,-0.508484,-0.02429,0
0.487937,-0.266688,-1.23623,1.242412,0.468547,-0.500459,-0.415908,0.682763,-0.203066,-0.440494,0.054107,0
0.456933,-0.433732,0.497336,0.655786,0.17785,-0.984008,-0.454077,0.974705,-0.613022,-0.140914,-0.118758,0
-0.674857,-1.197136,-0.144629,0.396706,-0.081246,0.379497,0.278002,-0.636863,-0.956984,-0.673429,0.175137,0
-1.161599,0.960164,-0.020127,-2.205126,-0.564756,0.474948,0.133754,0.515446,0.687538,0.435963,0.007938,0
-0.08885,-0.914883,0.38717,0.428618,-0.334084,0.228722,0.41225,-0.409075,-0.117064,-0.179139,-0.031149,0
1.43518,0.559514,-0.437756,0.866874,0.164523,-0.568632,-0.276948,0.737168,-0.522995,-0.326359,-0.040053,0
0.85215,-0.049479,0.742175,0.248635,-0.369737,0.311888,0.380574,-0.509288,-0.167607,-0.105438,-0.069714,0
-2.758267,-3.642088,1.213311,0.289665,-0.076121,-0.4667,0.017139,-0.083107,-0.488514,-0.392309,0.211957,0
1.042546,0.188886,-1.832755,1.539047,0.254865,1.013936,0.21306,-0.899032,1.903744,0.025787,0.078601,0
-3.328673,-2.982421,1.376055,-1.315637,-0.60341,-0.603698,0.180375,0.8535,0.679724,1.430985,-0.355098,0
1.651956,0.819083,0.014411,0.632696,0.419891,-0.563325,-0.64961,0.529351,-0.820265,-0.388748,-0.011522,0
1.007944,0.419471,-1.663455,1.135015,0.215203,1.066438,0.234517,-1.040015,0.594786,-0.399741,0.154934,0
-0.684797,-1.345893,0.263056,0.355248,-0.208939,0.216473,0.323657,-0.470487,-0.643087,-0.427909,0.041545,0
-0.397446,-1.33832,0.981668,0.260798,-0.33485,0.001036,0.314893,-0.307453,-0.251156,-0.195602,0.060558,0
-0.183019,-0.906864,0.479976,0.313553,-0.190989,0.249509,0.23877,-0.528642,-0.447776,-0.296332,-0.001507,0
0.203593,-0.890052,1.28773,0.231236,-0.571087,-0.040375,0.466786,-0.188751,0.132275,0.097295,-0.10162,0
0.781218,0.626819,0.650598,-0.612394,-0.401528,-0.843095,-0.320521,1.885307,0.770836,-1.25575,0.253472,0
0.702576,0.896045,-0.094897,-1.132723,-0.198357,0.518856,0.156121,-0.435166,-0.28341,1.682792,0.227533,0
1.261222,0.209192,0.971684,0.244863,-0.570847,0.261298,0.58138,-0.371258,0.082888,0.048009,-0.084038,0
-1.860595,-2.90336,1.680979,0.258998,-0.62538,-0.548086,0.450514,0.279721,0.483101,0.528134,-0.608305,0
0.282241,-0.031249,-2.900325,1.640144,1.05767,0.074149,-0.679799,0.162086,-0.390811,-0.869448,0.150491,0
0.989551,-0.070659,1.459338,0.289189,1.951581,-0.74243,-1.555356,0.417151,-0.23379,-0.058292,-0.247544,0
0.236869,0.603166,-0.672176,-0.309593,-0.065834,0.732287,0.215162,-0.712472,-0.848337,0.585019,0.444689,0
-0.606664,-1.209388,-0.063728,0.443419,-0.071479,0.348136,0.250113,-0.605611,-0.679462,-0.56331,0.151996,0
1.055721,-0.124078,-1.167817,1.680692,0.396694,-0.574335,-0.392856,0.898237,1.66593,0.309844,-0.189199,0
0.887618,-0.25276,0.837535,0.46337,-0.514853,0.1852,0.479148,-0.309965,0.679023,0.218228,-0.118044,0
1.599368,0.458151,0.529108,0.634287,-0.131769,-0.886456,-0.168932,1.01547,-0.342216,-0.039006,-0.148272,0
0.010603,-1.018546,0.616682,0.632745,-0.051384,-1.173467,-0.187724,1.249609,-0.540469,-0.061684,-0.247474,0
1.614409,0.550927,0.465931,0.631331,0.237737,-0.77739,-0.502926,0.79292,-0.345131,-0.100189,-0.124653,0
0.979061,-0.024761,0.030323,0.810385,0.06449,-0.82581,-0.265535,0.952156,-0.324619,-0.148509,-0.125009,0
1.226785,0.295335,0.363316,0.425284,-0.416004,0.451457,0.474884,-0.558629,0.1054,-0.101337,-0.001678,0
-0.259745,-1.338153,1.286041,0.229923,-0.586228,-0.13075,0.49159,-0.129842,-0.085931,-0.055841,0.041487,0
0.015341,-1.008626,1.059774,0.287163,-0.533896,0.000804,0.475838,-0.213576,0.056535,0.02396,-0.082336,0
1.104648,0.303216,-1.168545,1.112249,0.063122,0.876256,0.286983,-0.849515,1.03435,-0.129585,0.07875,0
1.115846,0.40523,0.002624,0.370207,-0.227737,0.62203,0.379419,-0.765684,-0.472211,-0.405639,0.082458,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.29228,1.114637,-2.36371,0.490285,0.366677,1.205932,0.121098,-1.044566,0.524912,0.566963,-0.319087,0
-0.175128,1.265906,-0.428656,-1.37201,0.154283,-0.468923,-0.679395,1.685156,-0.076383,-0.369125,0.795983,0
0.22849,1.215372,-0.171592,-1.917096,-0.334732,0.767764,-0.032367,0.105305,0.396115,-0.45898,0.641635,0
-3.783549,-2.092454,0.133112,-2.744103,-0.481287,-0.046649,-0.094637,1.16967,0.607639,-0.246307,0.910325,0
-0.986402,-1.983251,1.2168,0.282974,-0.38649,-0.201373,0.333156,-0.111998,-0.004313,-0.00966,-0.07196,0
1.151459,0.188211,-0.589497,1.087526,0.21173,-0.622243,-0.300956,0.823063,0.056403,-0.158347,-0.066324,0
1.17769,0.479343,-0.903185,0.833908,-0.025278,0.860884,0.329853,-0.887406,0.300113,-0.330071,0.110983,0
-0.259833,-1.069621,0.986613,0.165879,0.422259,0.210768,-0.443406,-0.79706,-0.293699,-0.289054,0.021629,0
