@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.224073,0.13875,2.004231,0.14476,2.475663,-0.758376,-2.531315,-0.044633,-0.061066,-0.033036,-0.164758,0
0.782791,1.124772,0.267594,-0.993663,-0.471585,0.396099,0.366631,-0.304885,-0.109718,1.664851,-0.07459,0
1.097411,0.105895,0.256819,0.667168,-0.027728,-0.862043,-0.216321,0.980534,-0.554617,-0.142561,-0.185826,0
-0.04909,-0.828256,-0.066689,0.632484,-0.19388,0.345554,0.347112,-0.477476,0.163766,-0.159527,-0.036317,0
-0.139181,-1.275288,0.180064,0.975351,0.074758,-1.135094,-0.292737,1.21703,0.100367,-0.045278,-0.06468,0
1.524062,0.466543,0.922598,0.238721,-0.579912,0.321563,0.534264,-0.459933,0.034273,-0.015085,-0.011667,0
0.758436,0.295535,-1.086905,0.713013,0.167307,0.934607,0.175567,-1.048991,-0.345798,-0.597871,0.123543,0
0.53896,-0.310171,-0.253339,0.819956,0.170555,-0.790351,-0.305965,0.89233,-0.718179,-0.377434,-0.035129,0
-2.952453,-3.669415,0.833194,0.330158,-0.145167,-0.379048,0.180953,-0.09677,-0.879942,-0.594431,0.30028,0
0.052982,0.453557,-0.817238,-0.758566,0.298199,0.780658,-0.119685,-0.839598,-0.939931,0.844338,0.241251,0
0.12328,1.766345,-0.626131,-2.478712,-0.454874,0.933966,0.053607,0.285174,0.336318,-0.366736,0.853892,0
0.22908,-0.65782,0.790773,0.257895,-0.346668,0.184976,0.329682,-0.439879,-0.237753,-0.155583,-0.034523,0
1.055731,0.257315,0.206016,0.483185,-0.341093,0.500767,0.437698,-0.61266,-0.019895,-0.178112,0.086481,0
-0.269262,0.14316,-1.146672,-0.378237,0.483292,-0.574969,-0.61124,0.86108,-1.309034,0.94547,0.137844,0
-1.095372,0.371595,-2.071128,0.240674,0.277669,1.037575,0.03441,-0.562421,1.05324,-0.489987,-0.545203,0
0.44884,-0.648719,1.247295,0.223798,-0.636913,0.005776,0.534686,-0.203229,0.086819,0.075848,-0.077242,0
0.07842,-0.730285,-0.794061,1.118784,0.366189,-0.714876,-0.399568,0.858114,-0.192608,-0.283655,-0.107728,0
0.896513,0.255139,-0.218701,0.433582,-0.200564,0.652258,0.389758,-0.774449,-0.493536,-0.435906,0.058051,0
-1.469366,-0.562025,-0.836309,-0.744335,0.095284,0.499706,0.084071,-0.583784,-1.431439,0.648517,0.226287,0
1.043563,-0.083712,0.658506,0.649122,0.08775,-0.985368,-0.389429,1.022752,-0.182627,0.042498,-0.228372,0
-3.919659,-1.735934,0.521716,-2.898368,-0.506019,-0.04562,-0.22023,1.332174,1.174529,-0.57565,0.305459,0
0.602844,1.073417,-0.593291,0.142139,0.227592,0.850904,-0.024112,-1.058417,-0.476716,-0.021196,-0.424584,0
-0.639351,0.502014,-0.517009,-0.947515,-0.138659,0.503254,0.205571,-0.469919,-0.734199,1.364948,-0.365604,0
-0.172755,-0.044291,-0.181599,-0.678445,-0.04012,0.468976,0.093337,-0.5357,-0.711292,0.891179,0.189347,0
0.942459,1.12972,-2.179757,0.416061,0.450531,0.010421,-0.668101,1.321985,2.447866,-1.063483,0.465321,0
1.220337,0.345524,0.610103,0.324058,-0.254417,0.439992,0.274384,-0.656546,-0.079702,-0.154788,0.072128,0
0.631998,0.287644,-0.778969,0.236481,0.267466,-0.658157,-0.41646,0.970539,-0.216735,0.801934,0.023578,0
-0.478996,-0.932128,-0.800411,0.745703,0.525636,-0.662111,-0.507754,0.638883,-1.799677,-0.974163,0.185241,0
0.976841,-0.136335,0.535851,0.70186,-0.117229,-1.008523,-0.186711,1.122272,-0.243567,0.014086,-0.179908,0
0.805184,0.033154,-0.184147,0.675112,0.212908,-0.703529,-0.371809,0.763063,-1.035337,-0.454086,-0.072681,0
-0.670091,1.064347,-0.333543,-2.395516,-0.476093,0.643533,0.086646,0.343644,0.217054,0.200937,0.360128,0
1.126292,0.479244,-0.562036,0.713715,0.468697,-0.466009,-0.550172,0.500192,-1.154777,-0.595601,-0.032803,0
0.329128,-0.564734,1.149405,0.131573,0.494096,0.302693,-0.248193,-0.739806,-0.115038,-0.163214,-0.02926,0
0.230514,-0.666501,0.113414,0.72272,0.074468,-0.956416,-0.277451,1.025149,-0.730108,-0.278726,-0.113581,0
-3.084344,-3.661851,-0.193608,0.825251,0.085256,-0.110893,0.150151,-0.232583,-0.268344,-0.579705,0.377479,0
0.81599,-0.245177,0.341574,0.725612,-0.045265,-0.964862,-0.212341,1.076557,-0.344762,-0.073129,-0.174159,0
-0.520543,-1.209126,0.388146,0.365187,-0.252453,0.199883,0.347196,-0.458241,-0.629258,-0.444695,0.184049,0
-1.611551,-0.857733,-0.940744,-0.667259,0.025299,0.402222,0.138301,-0.387545,-0.621475,1.130731,0.073817,0
-0.48087,0.863464,0.838521,-2.937977,-0.217513,0.429177,-0.449325,0.649349,1.347592,0.126812,0.647647,0
1.47213,0.596481,1.049828,0.115896,0.342728,0.51379,-0.333257,-0.987619,-0.136157,-0.183994,0.062535,0
0.193547,-0.687986,0.707818,0.305292,-0.421498,0.182967,0.43146,-0.386854,-0.203523,-0.144153,-0.026973,0
-0.025438,-1.198339,0.783923,0.679661,-0.121998,-1.284721,-0.210698,1.313754,-0.345267,-0.061843,-0.088071,0
0.666739,-0.344135,1.05211,0.253704,-0.500674,0.144315,0.444653,-0.353778,-0.005747,-0.019128,-0.000406,0
-2.52236,-3.35673,0.941205,0.421005,-0.322533,-0.393897,0.308918,0.070412,0.015284,0.033313,-0.262575,0
-0.372802,0.022452,0.433579,-0.967875,-0.574365,0.483984,0.250623,0.22555,0.274947,-1.681929,0.571095,0
1.133935,0.343548,-0.394266,0.757625,0.198164,-0.599982,-0.315162,0.712268,-0.93404,-0.484615,-0.002303,0
1.389235,1.221336,0.562225,-0.6224,-0.412582,-0.699016,-0.296481,1.76754,0.739636,-1.309705,0.325611,0
0.039778,-0.619934,-0.108254,0.761885,0.23314,-0.849065,-0.375119,0.894716,-1.019615,-0.411763,-0.012152,0
-0.487612,0.755607,0.26423,-1.440435,-0.104781,0.598925,-0.241688,-0.053871,0.295311,-0.543819,0.216369,0
-0.069803,-0.856187,-3.679275,2.674109,1.210272,0.00532,-0.716329,0.468098,2.541999,0.040448,-0.062203,0
1.258551,0.207795,0.99977,0.23067,-0.558453,0.256523,0.55004,-0.384751,0.067861,0.045334,-0.085649,0
0.277865,-0.688313,-1.31726,1.471293,0.146899,0.687381,0.229421,-0.635206,2.0037,0.159649,0.029837,0
0.697815,0.211439,-1.571152,1.015886,0.20901,1.019396,0.234457,-1.030339,0.193025,-0.506057,0.147103,0
0.484566,0.700067,-0.207854,-0.839097,0.723975,0.760335,-0.693099,-1.089899,-0.61854,0.890835,0.252202,0
0.272938,-0.356026,-0.151772,0.456723,-0.091546,0.531874,0.260565,-0.727591,-0.447214,-0.428051,0.044423,0
0.837109,-0.280006,1.505062,0.146018,0.100992,0.159343,-0.19605,-0.614182,0.39711,0.142883,-0.124037,0
0.034037,-0.25768,-2.219249,1.190692,0.582382,1.15846,0.000432,-1.221514,0.083253,-0.73597,0.218377,0
1.159214,0.30751,0.257472,0.398505,-0.37333,0.497049,0.458349,-0.616412,-0.128218,-0.215579,0.038235,0
1.7862,0.563104,0.553444,0.69559,-0.175816,-0.892601,-0.138281,1.049445,-0.078438,0.055269,-0.146607,0
1.090162,0.174132,0.332086,0.650813,-0.074256,-0.874252,-0.187928,0.99602,-0.654612,-0.164732,-0.180755,0
-0.930789,2.536709,-0.194476,-1.174745,-0.3448,0.81361,0.146363,-0.141126,0.019732,-0.214677,-0.893406,0
1.430413,0.433404,1.312089,0.091466,0.747841,0.481147,-0.826073,-1.154914,0.272194,-0.061851,-0.021409,0
-4.346866,4.592818,1.81393,-1.35725,-1.03823,0.53491,0.008237,1.402593,2.075191,-0.924054,-0.956051,0
-0.28605,0.941999,-0.051704,-2.433039,-0.374321,0.5913,-0.05947,0.365011,0.588136,0.347459,0.669753,0
-3.534195,-2.369586,0.727661,-2.442416,-0.401241,-0.267352,-0.155434,1.00473,0.562536,0.42438,0.594016,0
1.009802,-0.042186,0.915239,0.300447,-0.567126,0.219432,0.521832,-0.361623,0.184424,0.067004,-0.091224,0
0.800328,-0.238453,1.170971,0.192891,-0.356084,0.167288,0.291721,-0.428562,0.083884,0.04993,-0.108081,0
0.270414,-0.610786,-0.62293,1.094968,0.277726,-0.754144,-0.350046,0.914077,-0.060449,-0.181761,-0.147708,0
0.349415,-0.904593,-0.094341,1.238598,0.09994,-1.020363,-0.286288,1.211102,0.972039,0.280394,-0.218512,0
-2.483314,-3.513957,2.297477,0.07031,0.254568,-0.636851,-0.426998,-0.004758,0.626799,0.604401,-0.73566,0
1.692198,0.765068,-0.018951,0.700676,0.162294,-0.623838,-0.363983,0.716684,-0.63553,-0.292191,-0.046188,0
1.03219,0.106285,-0.013929,0.731305,0.064556,-0.781089,-0.239052,0.907624,-0.659672,-0.274543,-0.094689,0
1.354334,0.269306,0.523539,0.509138,-0.480047,0.3742,0.504423,-0.454448,0.581513,0.099007,-0.031701,0
0.384931,0.215568,0.482199,-0.72988,-0.45006,0.214972,0.327623,-0.14954,0.330907,1.623556,0.058601,0
-1.507515,-1.552957,0.59779,-0.907513,-0.242659,-0.124007,0.143725,0.040542,-0.104221,1.563781,0.115405,0
1.714415,0.64525,0.919485,0.435574,0.936052,-0.726917,-1.285699,0.400724,-0.335912,-0.134817,-0.127463,0
-1.454936,-0.886655,-0.417606,-0.491975,0.148593,0.386614,0.02045,-0.577202,-1.179503,0.406314,0.078344,0
1.540741,0.461304,0.630332,0.420171,-0.512543,0.388415,0.516268,-0.483616,0.392818,0.044469,-0.00326,0
0.502317,-0.202196,-0.119474,0.490367,-0.201058,0.517696,0.371568,-0.664148,-0.339083,-0.402286,0.107865,0
-3.104255,-2.94472,-0.573816,0.224203,0.081553,-0.038534,0.112657,-0.105996,0.27854,0.649902,-0.122322,0
0.140508,-0.777954,0.953098,0.285015,-0.222947,0.146477,0.307696,-0.4013,-0.124895,-0.13667,0.070738,0
1.628307,0.420503,0.730558,0.616258,-0.136087,-0.949005,-0.202468,1.057377,-0.185454,0.059482,-0.179748,0
0.998593,0.148933,0.321187,0.378932,-0.319178,0.461286,0.39161,-0.618068,-0.141006,-0.216218,0.026394,0
0.684365,-0.506116,0.801209,0.648503,-0.129873,-1.151597,-0.220265,1.219006,-0.18217,0.076104,-0.220113,0
0.244029,-0.708024,1.045209,0.203803,-0.410651,0.10151,0.377453,-0.347717,-0.152012,-0.047757,-0.096917,0
0.719426,1.440981,-1.157431,-0.672499,0.326743,-0.409348,-0.501089,0.769138,-1.340907,1.233493,-0.090312,0
1.53052,0.398175,1.153082,0.22987,-0.364709,0.285616,0.290509,-0.519078,0.310044,0.092155,-0.040872,0
-0.92805,-1.372382,0.085323,0.364164,0.198943,0.342744,-0.064282,-0.758847,-0.96666,-0.6723,0.240037,0
0.911573,0.417305,0.396652,-0.243634,-0.419918,0.350748,0.365935,-0.349535,0.33793,0.952511,0.042377,0
0.197578,0.412196,-0.212534,-1.033432,-0.338791,0.416762,0.30136,-0.278117,-0.216173,1.714166,0.224834,0
-3.449834,-3.972751,-1.981849,1.614177,0.661644,0.320403,-0.081625,-0.542759,0.774003,-0.720856,0.54228,0
-4.320801,-3.046214,-0.5498,-1.139559,0.055445,0.03685,-0.102943,0.244926,-0.880097,-0.89936,0.702738,0
0.749245,-0.351163,1.359564,0.185462,-0.423082,0.077093,0.272995,-0.363761,0.235926,0.153693,-0.143765,0
0.227971,-0.867902,1.256858,0.256235,-0.605623,-0.036813,0.51328,-0.158886,0.216159,0.15434,-0.152022,0
1.135763,0.64371,-1.840906,1.192746,0.655646,-0.107211,-0.494284,0.310303,-0.769898,-0.737353,0.077244,0
0.54854,-0.142085,0.035504,0.393682,-0.242065,0.503843,0.422621,-0.647267,-0.508269,-0.412557,0.084697,0
0.686558,-0.442234,0.484504,0.756529,-0.075379,-1.054371,-0.216479,1.163636,-0.101851,0.058694,-0.229171,0
0.654915,0.62194,0.040514,-0.783799,0.110843,-0.898452,-0.490991,1.229098,-0.476411,1.822345,-0.020404,0
-0.402721,1.166192,-1.867473,-0.500531,0.146336,1.09215,0.068856,-0.60345,0.21591,0.238361,-0.105894,0
-3.030825,-2.891095,0.592811,-1.066988,-0.329223,-0.43825,0.17847,0.349674,-0.23462,1.802314,0.123152,0
-2.868379,-2.61661,0.69346,-0.718538,-0.40612,-0.448818,0.255517,0.386669,0.446781,1.915422,-0.457088,0
1.53567,0.549951,-0.683736,1.109622,0.217431,-0.529927,-0.293812,0.758591,0.1433,-0.14493,-0.06823,0
1.312156,0.188889,1.632273,0.051838,0.253196,0.24866,-0.477857,-0.834932,0.345572,0.105658,-0.094312,0
1.348309,0.498157,-0.178804,0.711716,0.112557,-0.644717,-0.270485,0.766957,-0.865348,-0.39884,-0.021865,0
-0.350422,-0.137933,-2.698385,0.437263,0.819771,-0.329626,-0.717455,0.901162,1.080739,1.75899,0.189636,0
-0.742376,-1.195843,-0.457374,0.504303,0.005071,0.469903,0.255778,-0.703676,-0.924127,-0.73428,0.215574,0
0.519502,-0.158496,-0.716772,0.798519,-0.044627,0.679173,0.315127,-0.736941,0.283729,-0.24347,-0.014162,0
0.966254,0.584373,-1.048562,0.575016,0.221291,1.011037,0.120128,-1.171189,-0.761104,-0.757704,0.176764,0
1.1581,0.079944,0.23597,0.777077,0.013794,-0.869436,-0.265489,0.993378,-0.159035,-0.021921,-0.194399,0
0.152643,-0.867104,1.112215,0.250132,-0.521012,0.021551,0.452181,-0.247043,0.00611,0.015777,-0.078098,0
0.946272,0.842245,-0.053658,-0.050005,-0.054186,-0.832821,-0.256721,1.143614,-0.192586,1.124038,-0.366844,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
0.683678,1.437159,1.864565,-2.606229,2.52148,0.783935,-2.736152,-1.215921,0.892764,0.890856,0.475381,0
-2.487546,-3.522394,1.70721,0.290021,-0.529915,-0.662761,0.348185,0.328032,0.485952,0.490085,-0.576665,0
1.210297,0.462063,-0.926327,0.993735,0.312329,-0.439012,-0.328612,0.625982,-0.59058,-0.460857,-0.003991,0
1.344661,0.351193,0.381016,0.590132,0.203692,-0.792402,-0.456799,0.806887,-0.619635,-0.20798,-0.124899,0
-3.137224,-3.810313,0.497423,0.457778,0.322048,-0.23762,-0.127238,-0.321853,-0.7975,-0.779509,0.474001,0
-0.591728,-1.336606,0.209887,0.446569,-0.130945,0.234471,0.299138,-0.48747,-0.454274,-0.470557,0.198893,0
0.838098,0.266414,-0.212039,0.377753,0.246651,0.74816,-0.015826,-1.032846,-0.622417,-0.577844,0.133528,0
0.056859,-1.061022,0.924108,0.466989,-0.51183,0.005033,0.470659,-0.17513,0.574776,0.175497,-0.09951,0
1.503301,0.579368,-0.947322,1.180929,0.305027,-0.443009,-0.33019,0.68274,0.135207,-0.208802,-0.046132,0
0.09638,-0.529131,-0.963049,1.023642,0.409506,-0.602392,-0.401726,0.719148,-0.824195,-0.579479,0.050562,0
0.050643,1.0967,-0.843839,-1.202476,-0.255316,0.735464,0.166438,-0.105264,0.764917,0.902482,0.139355,0
1.690174,0.61369,0.304747,0.66548,-0.082865,-0.789079,-0.181377,0.929846,-0.446123,-0.129598,-0.110008,0
-3.169769,-3.967948,0.657816,0.492611,-0.129323,-0.411037,0.215696,-0.052066,-0.699702,-0.695164,0.530584,0
0.488624,1.285241,0.599214,-2.220442,-0.450656,0.511236,-0.102632,0.349315,1.05737,0.233123,0.5912,0
-0.661248,-1.300808,-0.35931,0.787392,0.391803,-0.891804,-0.48427,0.851163,-1.3233,-0.722668,0.169091,0
-3.831071,-2.868345,-0.129268,-0.885766,-0.063425,-0.061876,-0.059881,0.386903,0.088677,-0.540103,0.425004,0
-0.106255,-1.215084,0.529703,0.748686,0.126171,-1.178105,-0.383706,1.156865,-0.393617,-0.210651,0.031302,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
-0.38654,-0.833997,-0.192849,0.321481,-0.068771,0.479051,0.280859,-0.727912,-1.181175,-0.729571,0.146579,0
0.870469,0.081689,0.990915,0.109652,0.359547,0.429244,-0.432152,-0.979636,-0.315645,-0.25494,0.042889,0
-0.823687,-1.098704,-1.251416,0.705715,0.236143,0.727908,0.178176,-0.920728,-0.993,-0.945799,0.288493,0
-1.515508,-0.059321,-0.305017,-0.61028,-0.173094,0.327908,0.249189,-0.3688,-0.670648,1.167835,-0.668199,0
0.091624,1.79648,-0.771768,-2.62247,-0.467292,0.980497,0.035972,0.37885,0.582428,-0.508444,0.916319,0
1.097393,0.073877,-0.295517,1.018376,0.117041,-0.741001,-0.265634,0.934639,0.113737,-0.041358,-0.14553,0
1.493903,0.766253,-0.562862,0.740974,0.210934,-0.464322,-0.291326,0.609935,-1.067254,-0.542625,-0.008977,0
-0.054897,-0.532899,-0.456302,0.462463,-0.051898,0.593098,0.299804,-0.77632,-0.837881,-0.63899,0.110755,0
-0.873174,-0.682968,-0.082521,-0.932495,-0.306503,0.146203,0.250532,-0.045312,-0.0131,1.826362,0.02436,0
1.488724,0.480816,-1.94573,1.837039,0.755121,-0.192027,-0.593564,0.51642,1.547998,0.03414,-0.037964,0
0.056989,0.551448,-0.279808,-1.054972,-0.370837,0.527584,0.232239,-0.045803,0.504558,0.856096,0.367893,0
1.01815,0.147277,0.177311,0.501091,0.144539,0.632458,0.797667,-0.434912,0.152592,-0.134524,-0.000516,0
1.167124,-0.030296,0.767573,0.608666,-0.204478,-1.070378,-0.14365,1.171975,-0.329622,0.001674,-0.144781,0
1.804942,0.663003,0.569151,0.606135,-0.035659,-0.837176,-0.291016,0.916794,-0.345177,-0.057217,-0.123744,0
1.517284,0.514032,0.117689,0.699504,-0.030243,-0.749524,-0.189376,0.896367,-0.55336,-0.206957,-0.091381,0
-3.193092,-3.148838,-0.576067,-0.161138,0.080963,-0.073915,0.071235,-0.044774,-0.086737,0.846543,0.351836,0
0.674724,1.643849,-0.398368,-1.924306,-0.201045,-0.527546,-0.505933,1.841175,0.283534,0.209027,0.563614,0
-2.435021,-3.272384,0.805053,0.439175,-0.176922,-0.317863,0.197548,-0.077272,-0.223216,-0.260759,0.061445,0
0.863556,-0.170935,-5.626585,3.913815,1.734994,0.59855,-0.901755,0.176471,5.215947,0.500509,0.039637,0
-8.348499,12.060194,-1.190234,-0.117653,2.614642,-13.722713,5.2064,-7.47452,1.231129,-1.397927,-4.486781,0
-2.507941,4.139672,0.372536,-0.642732,-0.473819,0.722747,0.338376,-0.183109,0.158921,-1.002234,-3.781541,0
1.225039,0.564847,0.273313,0.256698,-0.027947,0.634035,0.119124,-0.906296,-0.606971,-0.428509,0.122963,0
-0.707641,-0.323419,-0.549041,-0.456869,-0.155612,0.375738,0.2406,-0.302433,0.228222,1.394086,-0.180751,0
-4.599171,-3.216082,-3.1153,-0.619966,0.671765,0.592942,-0.480322,0.43661,2.583382,-0.048378,1.28108,0
0.987035,-0.124915,1.19479,0.221832,-0.66301,0.117054,0.561912,-0.274217,0.169142,0.125287,-0.113057,0
1.306358,0.94,-0.289918,0.733088,0.120419,-0.584358,-0.251996,0.854231,-0.473956,0.194841,0.256598,0
1.204378,0.507542,-0.881648,0.816846,-0.035176,0.860855,0.335446,-0.889303,0.262472,-0.339613,0.115124,0
1.621,0.544431,0.28112,0.690538,-0.061316,-0.793946,-0.191757,0.936758,-0.387563,-0.111588,-0.119588,0
-2.604769,-3.628628,1.883968,0.230308,-0.501284,-0.715408,0.30725,0.364048,0.521224,0.599683,-0.711813,0
-1.426953,0.454005,-0.292459,-1.992232,-0.010725,-0.733004,-0.785572,2.163145,0.507383,-0.524177,0.503854,0
-3.438233,-3.817167,-1.248692,1.010115,0.463296,0.195575,-0.002484,-0.567982,-0.772092,-1.179196,0.715099,0
1.785798,0.628969,0.349715,0.727357,-0.101586,-0.811277,-0.16405,0.975411,-0.162438,-0.020608,-0.125599,0
0.874483,-0.102269,0.716221,0.340252,-0.490045,0.270754,0.49518,-0.411966,0.072618,-0.026861,-0.046664,0
0.862479,0.46709,-2.77322,1.610641,0.95142,0.117771,-0.606492,0.161,-0.244421,-0.765945,0.118662,0
1.630606,0.67945,-0.275845,0.842478,0.079497,-0.605327,-0.228331,0.788381,-0.407183,-0.242045,-0.064595,0
-1.418302,-1.119925,-1.536057,0.016995,0.278104,0.67031,0.075641,-0.71307,-0.828641,0.165655,0.405174,0
0.785015,1.418062,-1.804001,0.076557,0.736777,-0.141284,-0.66609,0.484994,-0.803429,0.733961,-0.075714,0
1.135885,0.095814,2.31789,-0.252323,1.668403,0.342889,-2.119352,-1.647797,0.336878,-0.011801,-0.078451,0
0.989844,0.833228,0.220692,-0.567644,0.701705,0.701369,-0.789122,-1.144395,-0.193821,0.707485,0.175431,0
-2.714512,1.122554,-1.914024,-1.251107,0.572354,-0.143327,-0.894581,1.333171,-1.498926,-1.082643,0.554958,0
1.29837,0.336659,-2.137053,1.992576,0.669631,-0.200756,-0.479367,0.596107,1.716131,0.081439,0.012626,0
0.808772,0.091985,-0.162978,0.496596,-0.208495,0.592365,0.379371,-0.717617,-0.254445,-0.362726,0.074947,0
0.305779,0.350262,-0.121017,-0.186938,-0.262368,0.472444,0.331283,-0.500381,-0.108284,0.67767,-0.168632,0
0.072522,0.77309,-0.960833,-0.948595,0.149033,-0.516165,-0.518158,1.313187,-0.626303,0.303275,0.415804,0
-1.025076,0.424357,-0.839607,-1.254577,0.108986,0.802601,-0.194948,-0.172396,0.107525,-0.51969,0.214488,0
0.278328,0.89514,-0.677363,-1.000697,0.005605,-0.461922,-0.53929,1.630973,0.27481,-0.915973,0.471267,0
0.636938,-0.284122,0.392112,0.464035,-0.38791,0.331649,0.446483,-0.462431,0.172124,-0.063858,-0.044777,0
1.739736,0.661609,0.288877,0.669986,-0.077794,-0.771573,-0.142387,0.938255,-0.44192,-0.129224,-0.10739,0
1.379306,0.243771,0.955135,0.331387,-0.614632,0.247998,0.554449,-0.364269,0.379953,0.128342,-0.06106,0
0.840944,-0.266462,1.260536,0.20393,-0.674241,0.06226,0.559609,-0.225077,0.157443,0.157788,-0.158783,0
0.975871,-0.023198,0.031567,0.817947,0.030198,-0.832717,-0.23437,0.976547,-0.291483,-0.110983,-0.158251,0
0.31772,-0.521174,0.809388,0.28688,0.591414,0.376591,-0.669088,-0.986288,0.215164,-0.107702,-0.088296,0
0.037207,-1.123265,1.713554,0.339707,1.470686,-1.189617,-2.092813,0.402345,-0.132298,-0.086071,-0.084281,0
-3.291373,-2.701917,0.06407,-0.742521,-0.154583,-0.240041,0.148155,0.125477,-0.422622,1.382937,-0.178454,0
-0.626832,0.471713,-0.608017,-0.444146,-0.020124,0.696033,0.117101,-0.499362,-0.334352,-0.195117,-0.290632,0
0.588265,1.094593,-0.159366,-1.047517,-0.312383,0.519636,0.286221,-0.417759,-0.309897,1.614246,-0.062163,0
-1.938335,0.361153,-0.47139,-3.070639,-0.123451,0.737012,-0.412012,0.700921,0.60547,-1.071393,1.084854,0
-0.139535,-0.985694,0.072451,0.633478,-0.23322,0.292192,0.363915,-0.438834,0.283926,-0.117778,-0.013391,0
1.668365,0.599327,0.278652,0.710838,0.037419,-0.76716,-0.305493,0.871657,-0.305838,-0.097748,-0.106677,0
0.695274,0.124432,-0.640606,0.714334,0.67477,-0.474859,-0.760988,0.408727,-1.284526,-0.704483,0.002411,0
-0.759527,-1.419416,-1.332823,1.280479,0.591704,-0.677874,-0.500844,0.773118,-0.485235,-0.641357,0.164328,0
1.446955,0.549154,0.739211,0.199556,-0.315332,0.450716,0.344703,-0.655542,-0.287487,-0.195136,0.041598,0
-1.434953,-0.382718,-0.573973,-0.332213,-0.149414,0.555448,-0.001201,0.234694,2.062929,-1.05509,-0.188861,0
1.323236,0.449478,0.855778,0.258907,-0.574525,0.342889,0.540526,-0.479141,-0.179019,-0.092774,0.022958,0
1.468131,0.476261,0.669077,0.306705,-0.503085,0.400459,0.506599,-0.526539,0.012523,-0.0787,0.01014,0
0.248773,-0.696815,2.108701,-0.16834,1.681423,0.279977,-1.54703,-1.277809,0.125781,-0.077245,-0.083146,0
-1.601651,0.276065,-0.73972,-2.108978,0.962585,-6.751263,3.02758,-4.133516,1.470232,1.064281,0.887663,0
-1.803595,2.601351,-0.690636,-0.019955,0.162092,1.028505,-0.126089,-0.692519,-0.935348,0.479042,0.600651,0
0.750696,0.085842,-0.974369,0.979864,0.410149,-0.475941,-0.411791,0.617282,-0.744814,-0.521298,-0.028758,0
-0.703775,0.896153,-0.931703,-0.940199,-0.047017,0.764842,0.149613,-0.526283,-0.829158,0.611865,-0.269197,0
1.080723,0.062349,-0.080907,0.883576,0.102127,-0.780882,-0.281757,0.932944,-0.111663,-0.075877,-0.170799,0
1.500253,0.358495,0.435308,0.710819,-0.089052,-0.881779,-0.192859,1.019835,-0.183513,0.00022,-0.15611,0
-1.05205,-0.250537,-1.81576,-0.638926,0.304648,0.900307,0.040792,-0.884476,-1.732598,0.395868,0.420082,0
0.800563,0.223163,-0.894052,0.816743,0.338298,-0.460492,-0.348879,0.589165,-1.250185,-0.672171,-0.009007,0
-1.321354,-1.722617,-0.921872,0.71882,0.182424,0.499516,0.174537,-0.737292,-0.78733,-0.856029,0.329414,0
1.293834,0.46601,-0.824992,1.021653,0.288879,-0.476625,-0.327126,0.67003,-0.361033,-0.358736,-0.028436,0
1.34101,0.415664,0.572349,0.310202,-0.220583,0.473287,0.295146,-0.666096,-0.030072,-0.149405,0.020365,0
-2.153563,-0.93672,0.374977,-2.453511,-0.410811,0.101825,-0.120725,0.720072,0.510041,0.374578,0.650407,0
1.024543,0.001192,0.498263,0.644096,-0.088448,-0.953621,-0.148093,1.091307,-0.485921,-0.04901,-0.192321,0
-0.407583,-1.484118,1.290002,0.244468,-0.579267,-0.160643,0.484486,-0.103061,-0.046973,-0.033023,0.018434,0
-0.904538,-0.394032,-1.485662,-0.267631,0.163829,0.648945,0.083986,-0.508261,-0.06236,1.202672,0.421841,0
-3.291759,-3.91222,-2.527209,2.079145,1.152164,-0.834964,-0.79768,0.889391,0.471636,-0.791989,0.481333,0
1.205071,0.085299,1.132553,0.239631,-0.658066,0.173159,0.566503,-0.315214,0.207139,0.120156,-0.093787,0
0.185912,1.122531,-1.205502,-0.19295,-0.028329,0.762297,0.215094,-0.55448,0.813819,1.631535,-0.264661,0
0.868041,-0.193389,0.764382,0.407568,-0.522501,0.22544,0.507809,-0.349073,0.390123,0.105356,-0.094809,0
