@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.880892,1.135683,-1.360951,-0.413699,0.487153,0.34059,0.284902,0.146521,0.320054,0.18417,-0.274011,0
-0.326872,-1.552369,0.72754,-1.028104,-0.748121,-0.341648,-0.312156,-0.211154,0.063204,0.11544,-0.181159,0
3.639374,1.68473,-1.376341,1.717798,-0.59467,-1.033057,0.384271,5.220965,0.039307,-0.773673,-1.614252,0
-0.26581,-2.14735,-1.83653,-0.833496,-0.261577,0.07048,-0.513772,-0.228198,1.963456,0.908631,1.630758,0
-0.806968,0.427963,0.796601,-0.685484,0.592236,0.353042,0.688376,0.282792,-0.014767,-0.109661,0.316656,0
-1.064202,1.251255,0.392295,-0.887987,-1.01633,-0.432492,-0.654972,0.052735,0.158556,-0.257185,0.156375,0
-0.149337,-2.090389,1.027263,-0.830732,0.613413,0.283412,0.945971,-0.164011,-0.266424,0.850892,-1.213276,0
1.611665,1.715992,-1.359307,1.774077,0.060304,-0.147798,0.033183,-0.336069,-1.796415,-0.864513,-0.843106,0
-0.801256,0.406697,0.782854,-0.661617,0.555779,0.413197,0.434711,0.186534,-0.063162,0.334455,-0.439974,0
-0.421828,1.27177,0.28358,0.704678,0.227433,0.063576,0.316935,0.182409,-1.184111,0.668119,0.207322,0
-0.154398,-2.49957,0.373781,-1.013274,-0.580338,-0.135707,-0.578069,-0.377126,0.522098,0.779712,-0.335693,0
0.815849,-0.000279,3.424865,3.554439,3.719512,5.00186,-6.164413,1.14169,0.101407,-0.035639,1.002774,0
-0.895326,1.031793,0.245561,-0.629519,0.415771,0.209191,0.646239,0.225174,-0.143987,-0.149532,-0.094273,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.868562,0.693291,0.247186,-0.661544,0.428053,0.234348,0.646225,0.133885,0.087063,0.401567,-0.380468,0
-1.026291,1.522606,-1.064796,-0.491825,0.444123,0.32176,0.327762,0.156822,0.535107,0.465263,-0.138017,0
-0.205656,1.19861,-2.644816,0.089764,0.420976,0.310132,-0.140362,0.118057,-0.663114,-0.639692,-0.966736,0
0.207221,0.66966,-1.139616,1.603942,-1.064476,-0.568878,-0.884037,-1.036766,1.154201,0.657565,-0.0663,0
-0.973521,1.010602,-0.865945,-0.548851,0.51144,0.370925,0.398702,0.105966,0.764486,0.898029,-0.152805,0
-0.847566,1.056889,-0.537352,-0.495103,0.438097,0.264116,0.43733,0.194098,-0.117315,-0.172925,-0.335937,0
1.43832,-0.320557,0.056351,0.654497,0.017554,-0.427448,0.817448,2.784559,-0.442368,0.633315,-0.01334,0
0.510377,-3.295617,-2.547174,-0.444346,-0.412292,-0.114142,-0.887671,-0.317544,-0.549074,-1.656282,-0.217272,0
1.716609,-2.435865,0.705341,1.208302,0.94982,0.594456,0.307053,-0.770263,-0.491918,0.303658,-0.175768,0
-0.596182,-0.248631,0.138714,-0.646899,0.673059,0.320879,0.853563,0.231218,0.091027,-0.409196,0.76573,0
-0.573365,-0.243985,0.133631,-0.866397,-0.781634,-0.320477,-0.554258,-0.005384,-0.051096,-0.696286,0.379977,0
-0.677186,0.635457,-0.752355,-0.425556,0.478451,0.279142,0.40428,0.180748,-0.38609,-0.48028,-0.527946,0
1.020798,-1.883824,-0.115513,0.234381,0.820584,0.394154,0.693596,-0.214967,-0.395271,-0.663593,-0.45697,0
-0.096704,0.152669,-1.366447,0.819155,0.441357,0.171842,0.349455,0.030118,-0.540871,0.925282,0.63296,0
1.081017,-2.391111,0.083457,0.340426,-0.8522,-0.519127,-0.50692,-0.329552,-1.085031,0.724117,0.048016,0
-0.639347,0.055621,0.432756,-0.65079,0.477581,0.215448,0.73789,0.137046,-0.341562,-0.11794,-0.420631,0
-0.782309,0.366299,1.063938,-0.627492,-0.184555,0.696363,-2.027876,0.385901,0.171882,-0.272553,0.225685,0
3.310383,-2.372606,-0.662825,0.203475,-0.475855,-0.309282,-0.354532,-1.055174,-0.013273,-1.901957,0.290311,0
-0.558798,-0.125663,0.199399,-0.602286,0.436835,0.235207,0.555124,0.02967,-0.476819,0.133883,-1.143024,0
-0.38109,-1.487559,0.758794,-1.025593,-0.701838,-0.306036,-0.309449,-0.158405,0.207944,0.034833,0.200397,0
0.59053,0.134661,0.590858,1.093998,0.566344,0.21057,0.676134,-0.506037,0.363038,-0.281656,0.336052,0
0.849508,1.569435,0.331326,1.276886,0.20977,-0.044899,0.552293,-0.520442,-0.281593,0.231281,0.149733,0
-0.784629,0.351724,0.08481,-0.85468,-0.903183,-0.40017,-0.569187,-0.000177,0.070223,-0.459487,0.2095,0
-0.965515,0.63786,1.001079,-1.019318,-0.977513,-0.475771,-0.360217,0.029466,0.199629,-0.143495,0.385491,0
0.662053,0.995473,1.242536,1.978375,-1.166378,-0.776575,-0.460153,-1.043118,0.605015,-0.338782,0.479187,0
-0.517318,0.576424,-2.172485,-0.177576,0.532432,0.360392,0.064858,0.143765,-0.51141,-0.88425,-0.794195,0
-0.329042,1.705196,-1.082242,1.222654,0.08916,-0.065259,0.163875,0.090936,-1.216017,0.931057,0.277974,0
0.507924,1.257273,0.229295,0.764579,0.12425,-0.11655,0.560831,0.185197,-1.203511,0.895279,0.326205,0
0.469304,1.184147,1.195074,1.77843,-1.289856,-0.890779,-0.387175,-0.815843,0.151459,0.186975,0.790502,0
0.358604,1.735191,0.778396,2.10218,0.080719,-0.229365,0.736563,-0.601317,0.172927,0.617301,0.519131,0
1.677427,0.479769,0.87808,0.831259,-1.442807,-1.074827,-0.506325,2.423323,0.20375,0.563097,0.261104,0
-0.079284,1.216351,0.177701,1.048824,0.80295,0.887803,-0.900179,0.382141,-1.329598,0.476277,0.328876,0
-0.476775,-0.877346,0.93731,-0.970089,-0.647346,-0.102144,-0.778005,-0.089047,0.072869,0.110337,-0.174781,0
-0.600748,-0.172376,0.918917,-0.754916,-0.563919,0.077818,-1.119213,0.062747,0.139791,0.150532,0.092623,0
-0.174391,-1.883853,0.9277,-0.797002,0.59021,0.278223,0.904493,-0.143089,-0.350967,0.800101,-1.356905,0
-0.812375,0.436128,0.493545,-0.696287,0.471964,0.240357,0.74442,0.15651,0.048518,0.285567,-0.183484,0
0.367755,1.483874,-0.613367,2.192059,0.268127,-0.002297,0.486959,-0.723294,1.230404,1.636473,0.744957,0
1.38661,1.201858,1.112679,1.223644,-1.446518,-1.139424,-0.244717,1.727576,1.954663,-0.78093,-0.39259,0
-1.094001,1.453623,0.458045,-0.662295,0.401404,0.230928,0.62108,0.268729,0.149746,0.151507,0.102675,0
-0.523532,-0.58674,0.872746,-0.780705,0.562348,0.274903,0.861395,0.062016,-0.119209,0.348633,-0.360966,0
0.203691,1.827153,0.743708,0.808785,0.220429,-0.034157,0.697892,-0.351256,0.295892,-0.365267,-0.230259,0
-0.716179,0.654287,-5.9007,-0.142854,-0.579006,0.152261,-1.891015,-0.348199,2.158454,1.233539,-0.259655,0
0.684396,0.752732,0.143082,2.57375,0.24764,-0.139009,0.677645,-0.964668,0.303701,-0.067485,0.200353,0
-0.840345,0.696463,0.034782,-0.612746,0.449728,0.248913,0.598881,0.156264,0.023935,0.164024,-0.275228,0
7.772021,-1.372689,0.583766,1.62871,-0.337198,-1.372446,1.785198,7.398952,2.850941,-0.917291,-0.406689,0
-0.460504,-1.027514,0.608549,-0.981736,-0.818033,-0.397031,-0.38112,-0.168915,0.00036,-0.034439,-0.209061,0
0.769528,-5.688749,0.688672,-1.123246,-0.326174,-0.12996,-0.049503,-0.630808,-0.009704,0.740736,-0.919943,0
-0.787921,0.57602,-2.78089,-0.320254,0.712903,0.569254,0.094929,0.019869,1.345039,1.087196,0.051951,0
-0.958471,0.906398,-0.054313,-0.857745,-0.991595,-0.419902,-0.672399,-0.031849,0.275989,-0.050811,-0.024031,0
-1.026441,1.080505,0.260728,-0.881328,-0.990706,-0.41947,-0.642776,0.031199,0.239914,-0.176444,0.170364,0
0.422133,0.378426,1.253208,1.580921,-1.05763,-0.660679,-0.431939,-1.154986,0.876854,-0.281262,0.001886,0
-0.849603,0.743104,-0.293426,-0.578101,0.518434,0.298204,0.588754,0.197054,0.223552,0.075797,0.128742,0
0.137291,1.533707,0.557266,1.174006,0.227688,0.033887,0.377611,-0.180702,-0.622396,0.235639,0.027023,0
1.827199,-5.206276,0.374759,0.135763,-0.520338,-0.325447,-0.314883,-0.637599,-0.926418,1.248992,-0.112504,0
0.094085,-1.828379,-1.788711,-0.495981,-0.52618,-0.187984,-0.789383,-0.064141,-0.623402,-1.96833,0.282607,0
0.754272,-3.23369,0.75046,-0.19847,0.929693,0.613233,0.464006,-0.145143,-0.69915,0.942915,-0.820404,0
0.627744,-5.212128,0.817203,-1.129657,-0.429567,-0.210335,-0.08052,-0.610015,-0.097646,0.522538,-0.816212,0
-0.902938,0.389858,1.024143,-1.031532,-0.972366,-0.47089,-0.361382,-0.019215,0.185057,-0.012055,0.19924,0
0.528754,0.449598,0.488373,1.36503,-1.152863,-0.701405,-0.671422,-0.645733,-0.30369,0.294276,0.357016,0
-0.538451,-0.738735,0.666908,-0.9638,-0.615296,-0.190343,-0.462346,0.035764,0.278927,-0.461239,0.942944,0
-0.638231,0.238077,-1.273388,-0.425712,0.665658,0.42146,0.4096,0.170777,0.28845,-0.187234,0.259473,0
-0.113565,0.810444,0.159899,0.534092,0.292169,0.037646,0.582365,0.16846,-0.781215,0.810274,0.588074,0
-0.413431,-0.620248,0.063124,-0.593813,0.613663,0.283056,0.762405,0.138266,-0.391922,-0.49913,-0.096821,0
-0.433235,-0.617471,-1.075908,-0.50182,0.61635,0.400424,0.425758,-0.0657,0.229728,0.687825,-0.910343,0
-0.179388,-2.182034,0.525122,-0.964816,-0.45161,-0.043923,-0.504909,-0.149338,0.401697,0.289652,0.184094,0
2.341463,-1.390752,0.884541,1.17158,0.382285,-0.184059,0.973765,2.236353,0.840387,-0.075441,-0.016092,0
1.44449,-2.280257,0.859667,1.902072,0.547726,-0.008961,1.080042,-0.89836,-0.137284,0.527601,-0.030201,0
-0.434331,1.468601,0.422397,0.690615,0.14098,-0.062177,0.510556,0.166987,-1.197648,0.652811,0.489591,0
-0.968147,1.040943,0.695805,-0.655844,0.484399,0.322287,0.544699,0.272668,-0.014493,0.105493,-0.071592,0
1.957221,-4.317463,1.431125,1.771615,-0.66409,-0.296498,-0.842128,-1.440305,-0.277228,1.537338,-1.639246,0
1.549738,2.036815,0.417694,0.925325,0.348568,0.092012,0.615043,-1.151907,0.965565,-1.351434,-0.995172,0
-0.862436,0.915516,0.565006,-0.568268,0.556684,0.429829,0.323741,0.301428,-0.274222,-0.171927,-0.289621,0
-0.821905,0.300713,-0.255104,-0.862399,-0.852445,-0.340173,-0.596504,-0.04679,0.526803,0.024187,0.349356,0
-0.963879,1.612116,-1.464755,-0.35293,0.388719,0.287991,0.172962,0.168011,0.073875,-0.019062,-0.583563,0
0.915331,1.646089,0.669227,0.890208,-0.22594,-0.543814,0.665732,2.979955,-0.482167,0.833852,0.378278,0
0.070481,0.452338,0.607538,0.250987,-0.902185,-0.48665,-0.413002,-0.753669,1.164572,-1.15404,-0.240171,0
-0.853267,0.413017,0.747305,-0.957993,-0.963661,-0.426303,-0.52895,-0.029832,0.039915,-0.111627,-0.079677,0
-0.157728,-2.148674,0.583333,-0.944698,-0.417538,-0.092657,-0.367605,-0.023486,0.189836,-0.64257,1.043263,0
-0.324526,-0.880392,-0.443416,-0.536388,0.59706,0.327471,0.560432,-0.008126,-0.31866,0.009058,-0.838839,0
-0.930211,1.435468,-0.484327,-0.465758,0.356507,0.205134,0.401776,0.227856,-0.315568,-0.385927,-0.469088,0
1.714018,1.530441,-0.685214,0.686291,-1.665056,-1.218606,-0.787746,2.664534,-0.526027,0.2976,-0.027817,0
-1.012868,1.180938,0.773161,-0.738785,0.389508,0.180417,0.778322,0.236565,0.069032,0.151217,0.099256,0
-0.781907,-0.056543,1.086919,-1.01433,-0.864305,-0.314805,-0.55206,-0.061017,0.203899,0.295687,-0.162591,0
-0.694257,-0.081563,-1.588007,-0.698942,-0.635265,-0.112264,-0.891017,-0.088828,1.086358,0.234711,0.67851,0
0.309789,-2.910987,-0.650925,-0.516237,0.892127,0.472934,0.699071,-0.099688,-0.59195,-0.381701,-0.760527,0
-0.783824,0.13865,0.864969,-0.947739,-0.907674,-0.340609,-0.651509,-0.053454,-0.00249,0.039147,-0.342716,0
-0.566181,-0.728291,0.680413,-0.991109,-0.804387,-0.350547,-0.388938,-0.110949,0.170941,0.065656,0.010387,0
-1.039838,1.308152,0.750922,-0.696192,0.370738,0.138273,0.747323,0.271104,-0.10788,-0.091196,0.049937,0
0.32776,-0.779042,-0.773085,0.700443,0.490687,0.163592,0.425379,0.017998,-1.562986,-0.08716,-0.039613,0
-0.703211,-0.085984,0.544315,-0.946627,-0.86896,-0.419995,-0.400194,-0.017801,0.055085,-0.432004,0.36249,0
0.218898,-3.350927,0.71924,-0.803255,0.846119,0.385683,1.066523,-0.178568,-0.264581,0.384532,-0.602123,0
-0.884189,1.153338,-0.616958,-0.487672,0.426424,0.256377,0.432019,0.195125,-0.052738,-0.133564,-0.302521,0
0.615323,-2.391325,0.98682,0.397609,0.896981,0.324521,1.294105,-0.737214,0.98732,-0.765064,-0.110224,0
-0.247938,-1.500909,0.769544,-0.7697,0.62863,0.29262,0.922294,-0.032588,-0.293537,0.379537,-0.726583,0
1.951785,-5.154912,0.309285,-0.111062,-0.306922,-0.116358,-0.358512,-1.11797,0.24914,-0.324814,-0.938119,0
-0.93717,0.833343,0.868523,-0.731715,0.425142,0.200479,0.787983,0.227453,-0.022398,0.118031,0.014293,0
-0.93058,0.981501,0.681433,-0.685386,0.45804,0.253292,0.678428,0.262781,-0.069576,-0.053879,0.079782,0
-0.474287,-1.224407,1.206495,-1.100175,-0.895251,-0.424175,-0.305358,-0.270533,0.03649,0.6331,-0.798281,0
1.521342,0.932641,0.618996,2.979558,0.474883,0.17822,0.242999,-1.315304,0.596062,-0.906288,-0.438554,0
-0.794725,0.000026,0.47909,-0.988168,-0.822376,-0.355586,-0.396557,-0.02707,0.514257,0.048557,0.61084,0
1.430814,0.969906,-1.150453,2.399582,0.167738,-0.145754,0.297471,-0.663213,-0.572624,-0.324901,-0.613651,0
0.410475,-0.370383,-0.815771,0.852357,-1.061882,-0.604044,-0.850274,-0.200832,-1.054899,0.728737,0.521473,0
-0.3681,-1.104373,0.00678,-0.866011,-0.709763,-0.300757,-0.447989,-0.095558,0.00221,-0.41492,0.10445,0
0.122669,0.108015,-1.723909,1.197771,0.449875,0.1892,0.134518,0.055329,-1.063268,0.537644,0.684796,0
-1.002251,1.177748,-0.114758,-0.811625,-1.00982,-0.421212,-0.741818,0.018332,0.143226,-0.301181,-0.006369,0
-0.03296,0.000824,-0.326151,-0.017091,0.568013,0.261741,0.542387,0.225188,-0.668987,-0.422268,0.484388,0
-0.455101,-1.135984,-0.002043,-0.981147,-0.776916,-0.219373,-0.741525,-0.365865,0.582554,1.043221,-0.733478,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
0.595914,-1.896403,-0.183656,0.839195,-1.089429,-0.614664,-0.913593,-0.501116,-1.715132,1.068023,-0.806802,0
-0.050678,-1.964087,-0.687777,-0.725858,-0.451221,-0.144014,-0.522369,-0.023192,-0.096757,-1.35607,0.95027,0
-0.280383,-0.303638,-3.275743,-0.113406,0.792198,0.543873,0.027885,0.073005,0.139792,-0.700585,-0.066264,0
-0.316592,-0.064419,-2.116885,-0.178955,0.6258,0.365189,0.200143,0.162993,-0.69622,-1.368677,-0.433511,0
-0.232808,1.52034,0.150186,0.543474,0.157378,-0.028855,0.452818,0.183273,-1.053735,0.604188,0.202126,0
1.004574,-2.178323,-4.102244,1.312267,0.979972,0.542071,0.1068,-0.137231,0.190578,1.096207,1.601046,0
-0.539039,-0.735546,0.622705,-0.996391,-0.682341,-0.29067,-0.321346,-0.001696,0.27215,-0.458615,0.944612,0
-0.891138,0.411182,0.664007,-0.933248,-0.841196,-0.258802,-0.710677,0.001042,0.353379,0.195895,0.062914,0
0.734854,1.244668,1.549111,1.203951,0.464946,0.069228,1.122,-1.352733,2.227208,-1.185569,-0.461797,0
0.526637,-0.394914,-2.13785,0.088653,0.695927,0.388074,0.281016,0.090872,-0.323426,-0.352359,0.258999,0
-0.431752,-0.501993,-0.528928,-0.481306,0.760495,0.507956,0.433271,0.168601,-0.052608,-0.180926,-0.113466,0
0.446233,1.825959,-1.248577,2.735916,0.145907,-0.098624,0.223472,-1.000391,0.574729,0.145251,-0.338619,0
-1.095501,1.176647,0.095612,-0.900899,-0.977785,-0.39555,-0.646561,0.006928,0.571303,0.172638,0.300242,0
-1.092517,1.107455,-0.187614,-0.883645,-0.943137,-0.349253,-0.701979,-0.0272,0.79448,0.431141,0.291356,0
-0.439272,-0.318879,-0.397927,-0.483051,0.673506,0.410421,0.486309,0.178335,-0.350881,-0.475661,-0.258005,0
-0.422439,1.023438,0.821085,0.611702,0.203594,-0.05235,0.699083,0.16704,-0.970888,0.910021,0.795817,0
-0.220534,0.612208,0.634499,0.56911,0.205452,-0.014263,0.562236,0.026204,-1.14583,1.05906,0.07574,0
-1.04757,1.357064,0.825735,-0.651211,0.454183,0.303359,0.530432,0.326829,-0.098457,-0.083853,0.038198,0
0.564079,0.159251,0.573946,1.680615,0.365504,-0.026273,0.786913,-0.710559,-0.065149,-0.276559,0.048369,0
-0.878903,0.661202,0.823152,-0.72733,0.462619,0.198069,0.858693,0.249272,-0.051392,-0.08929,0.244912,0
0.082158,0.833728,-2.048193,0.25427,-1.094953,-0.464517,-1.436756,-0.068648,-1.626978,-1.363151,-1.064867,0
0.295873,-1.366907,0.396732,0.459137,-0.978849,-0.614451,-0.448201,-0.297507,-0.992475,0.817519,0.749346,0
-0.237255,-1.473333,0.419386,-0.622367,0.834752,0.562632,0.520459,0.082513,-0.185417,0.132448,-0.410249,0
0.424575,0.860446,-1.378576,1.901948,0.22793,-0.049353,0.182803,-0.42699,-1.128444,-0.83589,-0.402165,0
-0.77756,0.401491,0.515645,-0.673768,0.449162,0.246024,0.65755,0.132021,-0.121991,0.274993,-0.518288,0
-0.93168,0.695175,0.686524,-0.945661,-0.984597,-0.455813,-0.493552,0.018592,0.074043,-0.248484,0.137774,0
-0.085933,0.240718,0.211806,0.135265,0.35732,0.092863,0.667083,0.079347,-0.571932,0.829169,0.044755,0
-0.786635,0.166671,0.923856,-0.935383,-0.771697,-0.200586,-0.737864,0.044476,0.123944,-0.143733,0.178827,0
-0.080221,0.203055,0.621629,1.049667,0.618209,0.556141,-0.226395,0.188229,-0.976872,1.529025,0.419784,0
-0.158146,-1.781233,0.165414,-0.661627,0.943406,0.408756,1.110681,0.253562,-0.033127,-1.13566,1.634739,0
-0.505194,0.039779,2.949907,0.552068,3.462572,4.704553,-5.54293,1.677901,-0.043945,0.200409,-0.625685,0
-0.730291,-0.255148,1.169897,-1.068232,-0.953154,-0.454221,-0.331483,-0.128988,0.102414,0.368162,-0.37511,0
3.679179,-0.92922,-0.338057,2.200491,-1.473011,-1.292142,-0.445621,1.490819,0.596189,-0.419803,-1.120455,0
-0.454503,-0.206538,-0.779057,-0.445831,0.631185,0.329569,0.562475,0.181718,-0.337928,-0.757941,0.006695,0
0.513351,1.227121,0.089019,2.168124,0.206206,-0.126126,0.658364,-0.66096,0.43615,0.767438,0.62074,0
1.221968,-0.773728,2.875845,3.460365,2.970547,3.684981,-4.091399,0.20689,0.80224,-0.554315,0.820287,0
-0.918956,0.630151,0.882758,-1.269615,6.763212,-7.745552,-2.067143,-0.16854,-0.074031,0.049267,-0.206382,0
-0.730647,-0.220556,0.639164,-1.010292,-0.923513,-0.396305,-0.48372,-0.170522,0.313387,0.518871,-0.374906,0
-1.004401,0.962298,0.644628,-0.941358,-1.010384,-0.470853,-0.5084,0.040625,0.114212,-0.287378,0.239907,0
-1.041317,1.54176,0.004308,-0.567951,0.353176,0.193923,0.526811,0.250447,-0.09161,-0.125032,-0.188928,0
2.020866,-1.431156,1.591997,3.242149,1.793273,1.612221,-0.904981,-0.967209,1.215585,-1.368377,1.780904,0
-0.466755,0.341101,-2.689465,-0.135833,0.640394,0.458079,-0.008086,0.120763,-0.164943,-0.709579,-0.520464,0
-0.407615,-1.189153,0.38981,-0.959863,-0.737416,-0.293751,-0.456596,-0.171851,0.158714,0.078642,-0.108588,0
0.218902,-3.465131,-0.379391,-0.912285,-0.366355,-0.142521,-0.259182,-0.275015,0.33961,-0.454832,0.829373,0
1.074495,2.082822,0.943522,2.723459,0.066058,-0.28094,0.777393,-1.153716,0.857385,-0.249032,-0.065588,0
-0.783962,0.262146,0.215897,-0.838667,-0.772996,-0.220999,-0.761246,0.0441,0.2245,-0.283181,0.293067,0
1.845265,1.052045,-3.78556,1.853238,0.200313,-0.011588,-0.401558,-0.097541,-2.01339,-1.446273,-1.314035,0
0.725962,1.136913,-0.871267,2.846796,0.194947,-0.142551,0.382947,-0.974553,0.066096,-0.382103,-0.074468,0
-0.731083,-0.220293,1.00093,-1.039811,-0.900587,-0.433989,-0.315646,-0.069857,0.156931,0.048175,0.101272,0
-1.101297,1.426162,0.91144,-0.730079,0.344215,0.143351,0.784006,0.27866,-0.020168,0.026955,0.120715,0
0.511566,0.871628,0.228321,1.716341,0.198231,-0.130916,0.608179,-0.367976,-0.695386,0.06886,0.265071,0
1.122262,-1.504261,0.053463,2.233486,0.546971,0.009156,0.889119,-0.797829,-0.236462,0.02617,0.584909,0
-0.863181,0.705531,-0.362209,-0.599653,0.569091,0.353604,0.570604,0.187706,0.466441,0.29571,0.306472,0
-0.12146,0.771202,-0.281411,0.265451,-1.10923,-0.554791,-0.910091,-0.026802,-0.897148,0.072693,0.187253,0
0.213787,-3.370702,0.825992,-0.824381,0.800834,0.367721,1.041801,-0.231454,-0.292079,0.631065,-0.955945,0
2.046456,1.76385,1.02194,2.610008,0.108163,-0.268576,0.80137,-1.165064,0.81035,-0.576771,-0.605339,0
-0.752346,0.784437,-1.568811,-0.348007,0.593945,0.435528,0.183789,0.167835,0.242211,-0.062876,-0.177658,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
0.739035,1.957278,0.868142,1.977566,0.293761,0.02758,0.543615,-1.062717,0.989838,-0.67242,-0.337631,0
0.092111,-2.66385,0.130913,-0.67311,1.051591,0.466178,1.181764,0.183849,-0.069101,-1.030242,1.481975,0
-0.216447,-0.467134,-2.559413,-0.14621,0.742901,0.466152,0.146355,0.125161,-0.406956,-1.169843,-0.264029,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.915141,0.779194,0.874058,-0.733964,0.432083,0.185163,0.843274,0.241311,-0.057107,0.003362,0.117935,0
-0.80137,1.084173,-0.09653,-0.40146,0.574779,0.476002,0.08131,0.337835,-0.545641,-0.658617,-0.468314,0
0.031354,-2.40881,1.415584,-0.329545,1.815303,1.939129,-1.176629,0.4818,-0.105628,0.295495,-0.408858,0
0.761705,0.330501,0.446408,2.135089,0.349596,-0.068533,0.794989,-0.641115,0.238453,0.410516,0.903129,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-0.634728,0.877849,2.644497,0.778065,3.684828,5.137568,-6.185434,1.971558,-0.090773,-0.514835,-0.019397,0
-0.980512,0.999071,0.120801,-0.657258,0.464686,0.260744,0.666392,0.203998,0.35021,0.360705,0.139957,0
0.391762,1.961676,0.1841,2.23803,0.213676,-0.07653,0.586881,-1.187003,1.211348,-0.624485,-0.433556,0
-0.677928,-0.176868,1.086357,-0.808416,-0.54128,0.167742,-1.343466,0.090243,-0.007723,0.011914,-0.365998,0
-0.535059,-0.245246,-0.294763,-0.773499,-0.960947,-0.405213,-0.764914,-0.18636,-0.335857,-0.201608,-1.081935,0
0.275705,-1.213234,0.438848,0.62995,-1.022539,-0.647547,-0.452962,-0.307245,-0.943672,1.19228,0.894594,0
-0.01744,-0.661093,0.538542,-0.333511,-0.972344,-0.506982,-0.473868,-0.222887,-0.205234,0.926606,-0.004252,0
0.320422,-0.847791,-0.335164,0.261846,-0.92904,-0.533747,-0.60808,-0.15994,-0.77023,0.202086,0.651554,0
-0.843992,0.88643,0.579784,-0.701911,0.418018,0.190309,0.741751,0.216026,-0.230227,-0.187619,-0.033077,0
-0.697671,0.602744,-0.689559,-0.457433,0.48883,0.276352,0.46179,0.177929,-0.255394,-0.374991,-0.375125,0
0.504946,-1.230764,0.433128,0.278306,0.750929,0.417036,0.597382,-0.444397,0.30428,-0.44237,-0.829928,0
-0.523444,-0.458267,0.132883,-0.842847,-0.824091,-0.335216,-0.631489,-0.0809,-0.183247,-0.486727,-0.203309,0
1.34706,-1.424973,-0.039528,2.48935,0.635955,0.023345,0.905299,-0.853294,-0.205637,-1.087844,1.330814,0
-0.262218,1.267793,-1.931571,0.080344,0.355546,0.224594,0.013773,0.163213,-0.858146,-0.657954,-0.862989,0
0.843609,-1.889625,1.089387,1.065312,0.971733,0.888295,-0.449131,0.103471,-1.405395,1.632287,-0.221715,0
-0.546704,-0.382819,-0.310922,-0.591414,0.726235,0.396498,0.728998,0.189756,0.255193,-0.185737,0.623831,0
-1.007528,1.60852,-0.443,-0.449627,0.44754,0.358361,0.203027,0.273815,-0.078565,-0.149711,-0.347028,0
-1.017207,1.414428,0.414884,-0.60165,0.388637,0.225571,0.546614,0.28805,-0.204318,-0.224232,-0.126556,0
0.352215,0.51477,1.159332,1.80273,-1.265822,-0.86135,-0.394843,-0.969623,0.201901,0.678378,0.325095,0
-0.894344,0.315753,0.713091,-1.005201,-0.913658,-0.402125,-0.435036,-0.037263,0.421295,0.192454,0.278047,0
-0.847311,0.489216,-0.266297,-0.633744,0.578511,0.342387,0.659217,0.160806,0.579005,0.502894,0.29952,0
-0.987124,1.227928,-0.834449,-0.721394,-1.000214,-0.389696,-0.877359,-0.028961,0.306046,-0.168154,-0.143175,0
-0.816702,0.195493,0.183738,-0.925584,-0.89229,-0.38095,-0.529454,-0.068869,0.406044,0.087604,0.190208,0
-0.936017,1.141049,-0.308724,-0.752347,-1.034473,-0.446964,-0.788946,0.013366,-0.106954,-0.569742,-0.221555,0
-0.577979,-0.137456,-0.263773,-0.749894,-0.848615,-0.314907,-0.832891,-0.074104,-0.228493,-0.599983,-0.355313,0
0.007321,-2.380065,-0.335439,-0.644034,0.814811,0.44991,0.773772,-0.140358,0.068902,0.635306,-0.731117,0
