@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,10,0,0,0,100.5,0,1,0,0.1,37,37,15,0
1,2,2,0,0,0,49,1,1,0,0.5,22013,6193.481566,1510,0
1,1,1,0,0.002551,0,1960,0,15,0,1,3134,1092.152381,3134,0
1,1,1,0,0.006231,0.006231,321,1,5,3,1,8166,2990.877381,8166,0
1,1,1,0,0.003061,0.00051,1960,0,15,1,1,1961,790.53373,1883,0
1,6,185,0.540249,0.240788,0.202934,48.264865,0,15,101357,0.113514,2910,977.529906,2832,0
1,1,1,0,0.004878,0.004878,410,0,12,25,1,1586,1080.666667,1586,0
2,13,32,0.448853,0.012957,0.029462,202.59375,0,19,3386,0.625,6677,3332.733333,5142,0
1,1,1,0,0.007407,0.007407,270,0,4,0,1,493,452,342,0
1,1,1,0,0,0,0,0,4,279,1,7702,4130.683333,2604,0
1,1,1,0,0.003724,0.003724,537,0,3,0,1,354,354,120,0
1,1,1,0,2.045455,1.969697,66,0,3,24,1,271,271,218,0
1,1,1,0,0,0,0,0,1,0,1,5870,2977.883333,332,0
1,2,2,0.998846,0.118644,0.022599,88.5,0,2,39,1,15985,6112.453175,3754,0
1,1,1,0,0.011673,0.011673,257,0,2,15,1,770,770,462,0
1,1,1,0,0.082524,0.014563,206,0,2,7,1,9270,4202.35,2641,0
1,1,1,0,0.011111,0.011111,90,0,1,0,1,7342,2721.047475,5673,0
1,1,1,0,0,0.002801,714,1,10,0,1,3760,2648,3759,0
1,1,1,0,0,0.03125,32,0,1,15,1,6358,2854.930952,2025,0
1,1,1,0,0.012474,0.006237,962,1,3,0,1,4052,1308.721429,3880,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,2,2,0,0,0,46,0,1,0,0.5,108,108,108,0
1,1,1,0,0,0,58,0,1,0,1,478,478,228,0
1,1,1,0,0.014706,0.007353,136,1,1,1,1,7857,3449.566667,2888,0
1,1,1,0,0.004724,0.00315,635,1,2,188,1,10544,4938.9,112,0
1,1,1,0,1.333333,0.121212,33,1,1,6,1,984,832,791,0
1,2,12,0.998995,0.044643,0.034439,65.333333,0,2,324,0.083333,137,137,12,0
1,1,1,0,0.008772,0.008772,114,1,1,21,1,9758,4239.769444,3911,0
1,1,1,0,0.096774,0.569892,93,1,1,2,1,620,620,588,0
1,1,2,0,0,0,126,0,1,0,0.5,65,65,21,0
1,1,1,0,0,191,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.002227,0.002227,449,0,4,1,1,50,50,44,0
1,1,1,0,0.011521,0.004608,434,1,5,10,1,2111,744.442857,2111,0
1,1,1,0,0.013699,0.013699,73,1,1,0,1,45,45,37,0
1,1,1,0,0.09375,0.060662,544,0,7,1,1,2778,1606,2778,0
1,3,4,0.660803,0.022444,0.01995,100.25,0,3,718,1,2319,1202,602,0
1,2,51,0,0,0,0,0,2,50694,0.019608,4205,2189.35,51,0
1,4,7,0.69206,0.196054,0.092478,115.857143,0,5,307,0.714286,4120,2284,1050,0
1,2,3,0.247344,0.00677,0.019218,1526.333333,1,18,22,0.666667,5440,1195.663065,5440,0
1,1,1,0,2.944444,0,72,0,1,0,1,7014,3748,698,0
1,1,1,0,0.012605,0.006303,476,0,3,264,1,3308,1803.166667,3038,0
1,3,6,0.524881,0.14234,0.072376,138.166667,1,11,200,1,5357,1157.012482,1426,0
1,1,1,0,0,95,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,2.870968,0,62,0,1,0,1,9712,4467.8,1056,0
1,1,3,0.648114,0.200345,0.162349,193,1,8,34,1,12956,3551.304762,6437,0
1,1,3,1,0.004806,0.002403,832.333333,0,15,101,1,4072,1216.981349,4072,0
1,2,11,0,0,0,67.909091,0,1,0,0.090909,4296,1222.221429,217,0
1,1,1,0,0.007212,0.002404,416,0,4,1,1,696,254.4,691,0
1,1,1,0,0.009615,0.009615,104,1,10,22,1,1328,752.5,1146,0
1,1,12,0.769497,0.11197,0.08771,312.583333,0,7,547,1,2210,1473.833333,2210,0
1,1,1,0,0.003155,0.003155,317,0,4,1,1,3073,2160.166667,1396,0
1,4,6,0.635712,0.194074,0.211852,112.5,0,2,18,0.5,66,66,63,0
1,2,2,0.162326,0.072165,0.036082,194,1,3,60,1,13070,5571.278571,3874,0
2,2,14,0.908618,0.647059,0.647059,1.214286,0,1,12,0.214286,6383,3058.65,4881,0
1,1,3,0.326323,0.0175,0.15,133.333333,0,4,282,1,1268,908.5,370,0
1,1,11,0.987497,0.008639,0.161987,42.090909,1,7,531,0.272727,5298,2081.238889,3754,0
1,1,1,0,0.042857,0.028571,70,0,1,52,1,751,751,129,0
1,1,1,0,0.011707,0.003081,3246,1,12,2,1,309,309,78,0
1,1,1,0,0.069182,0.018868,159,0,3,0,1,442,401.333333,35,0
1,1,1,0,0.003846,0.003846,260,0,4,1,1,146,146,133,0
1,1,1,0,0,0.066667,15,0,1,0,1,2105,1378.5,455,0
2,8,14,0.696604,0.033483,0.03998,142.928571,0,4,76,0.571429,1459,1459,1287,0
1,1,1,0,0.00647,0,1391,0,7,2,1,4046,1437.516667,4046,0
1,1,1,0,0.238095,0.904762,21,1,1,315,1,9945,2742.219444,4053,0
1,1,1,0,0.045455,0,110,1,2,7,1,142,142,142,0
1,2,3,0.456073,0.006707,0,1043.666667,0,9,30,1,3342,1561.833333,3342,0
1,1,1,0,0,0,3,0,1,0,1,404,300.833333,404,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,38,0.997369,0.024841,0.024841,41.315789,0,5,1509,0.131579,19374,8156.736508,4454,0
1,1,1,0,0.000329,0,3040,0,8,8,1,4476,1154.521429,4476,0
1,1,1,0,0.037363,0.035165,455,1,2,14,1,66,66,59,0
1,1,3,0.786653,0.064972,0.090395,118,1,1,10,0.666667,1090,961.833333,673,0
1,2,7,0.640219,0.155312,0.036684,299.857143,0,10,64,0.714286,741,689,740,0
1,3,10,0.784381,1.227632,0.039474,76,0,1,25,0.2,3002,2087.166667,1106,0
1,1,1,0,0,0.003135,319,0,7,51,1,2801,2417.666667,2801,0
1,1,3,0,0,0,38.666667,0,1,0,0.333333,16490,6591.909127,4069,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.007519,0.006266,798,1,7,41,1,6496,2222,6496,0
1,2,2,1,0.005079,0,787.5,1,14,24,1,42,42,42,0
1,1,1,0,0.000749,0.000749,1335,0,9,0,1,4508,1534.535714,4508,0
1,1,1,0,0.067146,0.040767,417,1,6,18,1,402,391.5,402,0
1,2,3,0.72639,0.389831,0.265537,59,1,5,721,0.666667,3370,3268.5,3370,0
1,1,1,0,0.104478,0.054726,201,0,1,52,1,728,728,126,0
1,1,1,0,0,0,23,0,1,0,1,2766,1283.183333,1856,0
1,1,1,0,0.033654,0.033654,208,0,5,5,1,2203,1329.116667,407,0
1,1,1,0,0.046005,0,413,1,2,42,1,21366,6043.149026,1,0
1,1,1,0,0.001195,0,837,0,7,1,1,2550,1550.833333,2550,0
1,1,2,0.834648,0.022343,0.010833,738.5,1,4,3,1,2698,848.515079,2698,0
1,1,2,0.997503,0.063107,0.019417,103,1,3,2,0.5,1413,1185.166667,1187,0
1,1,1,0,0.053892,0.095808,167,0,6,21,1,2584,2240.5,2584,0
1,1,1,0,0.395018,0.142349,281,1,2,0,1,6309,2586.666667,6309,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0.001812,0.001812,552,0,4,8,1,3046,1068.690476,3046,0
1,1,1,0,0.152709,0.20197,203,1,5,3,1,408,367,170,0
1,1,1,0,0.005714,0.005714,175,0,6,0,1,3025,1486.066667,1097,0
1,1,1,0,0.122642,0.028302,106,0,6,7,1,3227,3227,3227,0
1,1,1,0,0.125,0.125,24,0,4,2,1,373,373,346,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1240,358.3,1240,0
1,1,1,0,0.517241,0.017241,58,1,2,2,1,7930,5072.083333,2158,0
1,2,6,0.888942,0.110294,0.001634,204,0,6,0,0.166667,4971,1708.795238,122,0
1,1,1,0,0.002841,0,352,0,11,1,1,1690,1629.5,1690,0
1,1,1,0,0.009795,0.003061,3267,1,16,0,1,5609,1325.170238,5609,0
1,1,1,0,0.001669,0,599,0,2,0,1,4239,2225.585714,1023,0
1,2,3,0.360172,0.014262,0.017617,794.666667,0,11,183,0.666667,6365,1380.493218,6365,0
1,1,1,0,0.019774,0.002825,354,1,3,0,1,2485,1624.166667,743,0
1,1,1,0,0.001803,0.003005,1664,0,12,1,1,921,699,921,0
1,1,1,0,0.001553,0.012422,644,0,10,2,1,321,321,178,0
1,3,4,0.966457,0.030189,0.026415,66.25,0,4,1740,0.75,8714,3126.663745,6832,0
1,1,1,0,0.008633,0.005755,695,0,4,0,1,5461,1760.79881,5461,0
1,1,1,0,0,0,118,0,1,0,1,78,77.5,78,0
1,1,1,0,0.002857,0.002857,350,0,3,26,1,1545,1545,1202,0
1,1,1,0,0.004773,0.004773,419,0,3,3,1,2442,1276.166667,2241,0
1,1,1,0,0.000907,0.00363,1102,0,9,0,1,495,415,495,0
1,1,1,0,0.044776,0.044776,67,0,3,21,1,5097,1563.442857,5097,0
1,1,2,0.380947,0.681818,0.136364,33,1,3,42,1,478,437,327,0
1,1,1,0,0.102439,0.004878,1025,0,4,9,1,2903,854.632143,2903,0
1,1,2,0.912999,0.045402,0.029104,429.5,0,7,12,0.5,1100,626.833333,1100,0
1,1,1,0,0.04918,0,61,1,3,0,1,7021,2731.459524,1877,0
1,4,5,0.221911,0.403397,0.352442,188.4,0,8,707,0.8,9573,4733.366667,594,0
1,1,1,0,0.12931,0.051724,116,1,2,56,1,5212,2132.679365,18,0
1,1,2,0.092722,0.059155,0.416901,177.5,0,4,2,0.5,1766,1681,64,0
1,1,1,0,0.024443,0.022896,3232,1,12,0,1,307,307,76,0
1,10,99,0,0,0,55.080808,0,1,0,0.010101,1584,1168,99,0
1,1,1,0,0.004484,0.004484,223,1,4,11,1,2271,1138.416667,390,0
1,1,1,0,0.015228,0.005076,197,1,7,78,1,3814,1600.078571,2483,0
1,1,1,0,0.083333,0.038462,156,0,9,0,1,4283,1543.283333,4283,0
1,1,1,0,0.002911,0,687,0,13,1,1,1869,1139.833333,1869,0
1,1,1,0,0.004265,0,2110,0,10,0,1,4873,1351.794986,4873,0
1,1,1,0,0,0,0,0,1,0,1,884,884,842,0
1,1,1,0,0,0.046997,383,1,6,182,1,10710,4996.233333,711,0
1,1,1,0,0.183333,0.183333,60,1,2,7,1,253,253,236,0
1,1,1,0,0.009091,0.027273,110,1,7,490,1,2711,1859.6,946,0
1,1,4,0.744745,0.068563,0.022611,342.75,0,13,411,1,9807,4962.033333,4538,0
1,1,1,0,1.5,1.5,4,0,3,62,1,5176,2142.489286,1221,0
1,1,1,0,0.327434,0,113,0,1,0,1,6703,3358.066667,4089,0
1,1,1,0,0.060345,0,116,0,7,37,1,3668,3484.5,3668,0
1,1,1,0,0,0.000939,1065,0,6,0,1,1365,994.666667,1365,0
1,1,1,0,0.111111,0.111111,27,0,1,0,1,6914,3310.75,405,0
1,1,1,0,0.015209,0.003802,263,0,1,1,1,689,689,185,0
1,1,1,0,0.001524,0.001524,656,0,10,0,1,4345,1538.033333,4345,0
1,1,1,0,0.065476,0,168,0,2,3,1,8038,5151.25,3660,0
1,1,1,0,0.044554,0.019802,202,1,2,0,1,7334,4620.516667,3166,0
1,1,1,0,0.040541,0.006757,148,1,1,4,1,3831,1988.940476,1723,0
1,8,22,0.546453,0.098809,0.033637,64.863636,0,2,380,0.318182,628,597,136,0
1,1,1,0,0.009631,0.004815,623,1,13,14,1,3,3,3,0
1,1,1,0,0.826923,0.115385,52,0,4,233,1,5474,2930.833333,1946,0
1,1,1,0,0.027759,0.005416,1477,0,7,9,1,471,448.5,471,0
1,1,1,0,0.064103,0.012821,156,0,7,21,1,215,197,215,0
1,1,1,0,0.016801,0.006574,1369,0,9,1,1,1487,746.266667,1487,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,672,457.333333,594,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,2,2,0.818403,0.110638,0.006383,235,0,9,2,1,19,19,18,0
1,1,2,0,0,0,17,1,1,0,0.5,7323,2702.69026,5654,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,2,2,0.954434,0.090909,0.054545,27.5,0,4,58,1,220,220,195,0
1,1,1,0,0,0.007519,133,0,2,0,1,490,449,339,0
1,1,1,0,0.01227,0.002045,489,0,2,0,1,3134,1992.866667,451,0
1,1,1,0,0.013845,0.001065,939,1,6,10,1,110,110,32,0
1,1,3,0.819448,0,0.00206,2589.333333,0,16,10,1,5217,1513.039214,5217,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,0.868534,0.004839,0.106452,310,1,3,33,1,2456,1095.866667,896,0
1,1,1,0,0.002427,0.002427,412,1,5,1,1,2126,1275.833333,1807,0
1,3,3,0.995233,0.120261,0.026144,255,0,5,116,0.666667,176,176,176,0
1,1,1,0,0.001274,0.001274,785,0,4,20,1,6444,2874.27381,373,0
1,1,1,0,0.026316,0.026316,228,0,6,22,1,157,157,8,0
1,1,1,0,0.004237,0.007062,708,0,6,0,1,3423,1526.033333,2223,0
1,2,3,0.830463,0.021164,0.009524,315,1,2,472,1,6761,3401.883333,1091,0
1,2,5,0.63518,0.346218,0.228571,238,0,3,1322,0.8,85,34.333333,85,0
1,1,1,0,0.137681,0.021739,138,1,6,41,1,156,155,156,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,2,2,0.839004,0.165323,0,124,1,4,11,1,220,220,183,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
1,1,1,0,0.004777,0.007962,1256,1,4,0,1,15050,2688.215404,7223,0
1,1,1,0,0,0.2,5,0,2,2,1,2755,895.929365,2755,0
1,1,1,0,0,63,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.027778,0.027778,36,0,2,5,1,2141,1410,488,0
1,1,1,0,0.006221,0,643,1,4,10,1,207,207,182,0
1,1,4,0.795846,0.079096,0.124294,44.25,0,4,1567,0.5,3403,1408.033333,1471,0
1,2,6,0.850955,0.015873,0.015873,136.5,0,5,957,1,3055,2157.666667,3055,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,774,653.5,774,0
1,1,1,0,0.029595,0,642,0,9,6,1,6616,1993.288095,6616,0
1,1,3,0.977681,0.00592,0.000807,1238.666667,0,16,46,1,4484,1161.457937,4484,0
1,1,1,0,0.007937,0.003968,252,1,7,145,1,3986,1416.57619,3814,0
1,1,1,0,0.000687,0.000687,1455,0,15,1,1,3447,1564.7,3447,0
1,1,2,1,0.003736,0.001245,401.5,0,4,73,1,1378,809.166667,1378,0
1,1,1,0,0.017986,0.007194,278,1,11,141,1,15502,2635.448171,7254,0
1,1,1,0,0.054983,0.003436,291,1,11,8,1,2526,663.707143,2107,0
1,1,1,0,0.005102,0,588,1,5,42,1,3354,2130.833333,1472,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,2,2,0.222285,0.110204,0.004082,122.5,1,9,154,1,374,267.5,341,0
1,1,1,0,0.032787,0.032787,183,0,7,6,1,6954,2694.505952,5319,0
1,2,3,0.6162,0.070423,0.014085,213,0,7,205,0.666667,674,617.5,674,0
1,1,1,0,0.047619,0.014652,273,0,2,5,1,1257,1257,735,0
1,1,1,0,0.02,0.02,100,0,3,108,1,3350,1699.1,3255,0
1,1,1,0,0,0,22,1,1,0,1,3277,1876.5,2854,0
1,2,2,0.811278,0.011299,0.011299,177,1,2,0,0.5,7006,4300.55,537,0
1,2,2,1,0.006452,0.006452,155,0,2,182,0.5,4457,741.319156,702,0
1,2,3,0.600527,0.056911,0,205,0,9,70,1,3429,3252.5,3429,0
1,1,1,0,0.000558,0.000558,1792,0,14,0,1,2157,1021.383333,2157,0
1,1,1,0,0.003226,0.053763,1860,1,15,0,1,4017,2236.666667,1527,0
1,1,3,1,0.01471,0,1291.666667,0,11,79,0.666667,5270,1516.177922,5270,0
1,1,1,0,0.034965,0.024476,286,1,3,4,1,7040,3666.816667,4300,0
1,1,3,0.687713,0.156751,0.124714,291.333333,0,2,40,0.666667,2045,2009.5,1886,0
1,1,2,0.640944,0.46988,0.048193,41.5,1,2,378,1,4406,1888.633333,2,0
1,1,4,0,0,0,0,1,1,351,0.75,5289,2614.266667,1291,0
1,1,1,0,0.178947,0.147368,95,0,3,10,1,1273,1273,1044,0
1,1,1,0,0,0,46,0,1,0,1,4598,1853.761905,3146,0
1,1,1,0,0,0,17,0,1,0,1,191,153.5,191,0
1,1,2,0.276195,0.010022,0.008279,1147.5,1,17,2,0.5,101,101,97,0
1,1,1,0,0.012987,0.025974,77,1,2,10,1,143,143,143,0
1,2,2,0.574636,0.007316,0.001155,1298.5,1,5,0,0.5,2205,687.721429,76,0
1,1,1,0,0.02994,0.02994,167,0,6,5,1,546,546,44,0
1,1,1,0,0.233333,0.033333,30,0,3,8,1,1924,1026.5,53,0
1,1,1,0,0.283019,0,106,0,1,0,1,14060,5062.014286,2773,0
1,1,4,0.805926,0.911111,0.288889,101.25,0,2,13,0.75,3144,2002.866667,1095,0
1,1,1,0,0.033058,0.008264,242,1,6,5,1,1746,870.583333,40,0
1,1,1,0,5.333333,0,3,0,1,0,1,5409,2399.45,5409,0
1,2,2,0.99901,0.035165,0.024176,227.5,1,4,52,1,1448,1185.833333,1222,0
1,2,4,0.137047,0.122324,0.654434,81.75,0,2,73,0.5,6183,3025.6,566,0
1,1,1,0,0.051546,0.010309,97,0,2,18,1,4589,2487.666667,328,0
2,2,2,1,0.010989,0.142857,91,1,4,55,1,5117,2164.409524,285,0
1,1,1,0,0,0,0,0,1,0,1,7349,1594.275325,7349,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0.021505,0.032258,93,0,5,79,1,418,281,340,0
1,4,7,0.465947,0.194948,0.01318,260.142857,0,3,410,1,1337,991,1319,0
1,1,1,0,0.001186,0.001186,1687,0,15,0,1,1450,646.916667,1372,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.046444,0.049347,689,0,15,6,1,5397,2571.383333,5397,0
1,1,3,0.757998,0.104527,0.040613,500.666667,0,6,0,0.333333,617,617,617,0
1,1,1,0,0.006813,0,2055,1,17,82,1,6312,3261,3882,0
1,1,2,1,0.054054,0.054054,18.5,1,2,54,0.5,1103,282.662698,1088,0
2,4,5,0.942657,0.013614,0.01052,323.2,0,7,708,1,3109,1554.366667,1572,0
1,1,1,0,0.008734,0.008734,229,1,5,393,1,107,107,86,0
1,1,2,0.979869,0.01252,0.00626,319.5,0,13,185,1,2321,647.816667,2243,0
1,1,1,0,0.32563,0.739496,476,1,11,1,1,226,165,206,0
1,1,1,0,0.116883,0.012987,154,0,4,13,1,460,437.5,460,0
1,1,2,1,0.057143,0.057143,122.5,0,2,0,0.5,6636,2572.357937,5008,0
1,1,6,0,0,0,15.666667,0,1,0,0.166667,2040,1878,1579,0
1,2,2,1,0,0.004202,238,0,2,95,1,131,131,131,0
1,1,1,0,0.060465,0.037209,215,0,14,0,1,285,222.5,285,0
1,2,2,0,0,0,4.5,1,1,0,1,3279,1878.5,2856,0
1,1,1,0,0.006434,0.002757,1088,0,9,36,1,694,521.25,694,0
1,1,4,0.737436,0.078365,0.02385,146.75,1,4,60,0.25,4496,1507.872619,807,0
1,1,1,0,0.010753,0.150538,279,0,3,1,1,14,14,5,0
1,1,1,0,0.147059,0.058824,102,0,7,1,1,3202,1532.833333,3202,0
1,1,1,0,0,0.142857,28,0,3,118,1,5661,3051.916667,1309,0
1,1,2,1,0.003617,0.003617,276.5,0,2,0,0.5,1975,1961.5,1824,0
4,7,10,0.795762,0.012821,0.009907,171.6,0,5,213,0.9,4957,2548.083333,4901,0
1,3,6,0.653628,0.172507,0.033693,123.666667,0,5,41,0.666667,7779,4972.516667,3469,0
1,1,1,0,0.00565,0.00565,177,0,1,0,1,10257,5102.95,4917,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.018519,0.018519,54,1,1,5,1,261,261,89,0
1,1,1,0,0.228571,0.314286,70,1,7,147,1,4627,1428.614286,1979,0
1,1,1,0,0.030534,0,262,0,2,0,1,4,4,4,0
1,2,124,0.757799,0.230939,0.193086,105.669355,0,12,27217,0.193548,8267,3570.333333,3128,0
1,1,1,0,0.005682,0.005682,176,1,1,1,1,2761,1596.5,152,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.004348,0,230,0,6,151,1,155,155,6,0
1,1,1,0,0.001224,0.004896,817,1,4,1,1,1291,899.333333,233,0
1,2,2,0.522559,0.0152,0.000461,1085.5,0,12,0,0.5,819,327.25,119,0
1,1,2,0,0,0,13,0,1,0,0.5,4894,1971.060317,2841,0
1,2,4,0.469052,0.179688,0.179688,32,0,1,115,0.75,506,360,506,0
1,3,9,0.682002,0.081361,0.093195,75.111111,0,5,137,0.555556,4643,2529.416667,1750,0
1,1,1,0,0.363636,0.027273,110,1,2,56,1,991,695.416667,869,0
1,1,2,0.194091,0.086345,0.081325,498,0,14,2,0.5,138,138,138,0
1,1,2,0.100531,0.081731,0.653846,104,1,2,41,1,107,107,58,0
1,1,1,0,0,0,0,0,1,0,1,2750,1983,938,0
1,3,3,0.967418,0.017305,0.018953,809,1,7,1,1,215,214.5,211,0
1,1,1,0,0.016502,0.006601,303,1,2,3,1,7913,5061.033333,3566,0
1,1,1,0,0.002294,0.002294,436,1,8,0,1,1637,1439,1637,0
1,1,1,0,0.364407,0,118,0,3,43,1,3952,2411.333333,2130,0
1,1,1,0,0.207547,0.150943,53,1,6,67,1,2720,1397.2,2649,0
1,2,2,0.98896,0.679795,0.207192,292,0,6,6,1,151,150.5,73,0
1,1,1,0,0,0,43,1,1,0,1,6464,2492.873016,4856,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0.026316,0.013158,76,0,4,3,1,503,503,454,0
1,1,1,0,0.027027,0.002703,370,0,14,106,1,500,420,500,0
1,1,1,0,0.004329,0.005772,693,1,7,71,1,2495,829.05,401,0
1,1,1,0,0,0.068966,29,1,3,45,1,12747,3893.854762,6307,0
1,1,1,0,0.053763,0,93,0,3,159,1,846,642.833333,586,0
1,1,1,0,0.0875,0.016667,240,1,1,1,1,7264,2737.957143,2734,0
1,2,5,0.799868,0.007878,0,710.8,0,15,132,0.8,324,324,324,0
1,1,1,0,2.5,0,32,0,1,0,1,1692,1276,175,0
1,2,4,0.799657,0.017884,0.053651,335.5,1,1,10,0.5,976,742,946,0
1,1,2,0.684038,0.041485,0.00655,229,1,2,176,1,615,302.416667,610,0
1,1,1,0,0.000538,0,1859,1,14,0,1,3962,1280.159524,3962,0
1,1,1,0,0.012195,0,246,0,1,0,1,1327,742.25,362,0
1,1,2,0.626178,0.106101,0.003979,377,1,7,16,0.5,2467,1008,392,0
1,1,1,0,0,0,7,1,1,0,1,894,671.75,358,0
1,1,10,0.981065,0.005732,0.01452,261.7,0,11,185,0.6,1634,1270,1634,0
1,1,1,0,0.005291,0.005291,189,0,2,7,1,5755,2260.213095,68,0
1,1,1,0,0.008197,0,122,0,6,0,1,695,645.5,694,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
2,2,2,0.970951,0.015625,0.003906,128,0,1,18,1,403,403,403,0
1,1,1,0,0.003953,0,253,0,10,0,1,415,278.166667,337,0
1,1,1,0,0.015385,0.092308,65,0,1,7,1,9425,4436.059524,3648,0
1,1,1,0,0,133,0,0,3,4,1,2659,873.451191,530,0
1,1,4,0.969795,0.333333,0.036458,48,1,6,675,0.75,298,276.5,23,0
1,1,1,0,0.005405,0.005405,185,0,2,7,1,2225,976.766667,547,0
1,1,1,0,0,0.015228,197,0,15,115,1,4851,1342.226732,4851,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,1,1,0,0,0,0,0,3,40,1,1998,809,22,0
1,1,1,0,0,0,40,0,1,0,1,822,822,501,0
1,1,1,0,0.01626,0.00813,123,1,3,12,1,1670,577.833333,239,0
1,2,3,1,0.007833,0.007833,127.666667,0,2,1,1,2691,1624.05,393,0
1,1,1,0,0,0,54,1,1,0,1,1129,1129,1007,0
1,1,1,0,0.01385,0.00277,722,1,10,10,1,744,688.5,743,0
1,1,1,0,0.180328,0,61,0,2,1,1,7763,4179.683333,2633,0
1,1,1,0,0.012048,0.024096,83,0,2,4,1,311,311,94,0
1,1,1,0,0.082474,0.010309,97,0,2,259,1,10696,4501.22619,4020,0
1,3,4,0.909513,0.046205,0.023102,75.75,1,4,0,0.25,10455,4424.954762,3853,0
1,1,1,0,0.005917,0.005917,169,0,2,2,1,6847,3486.583333,440,0
1,2,2,0.638162,0.346939,0.057143,122.5,0,5,152,1,9336,3907.783333,4304,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
1,5,5,0.687606,0.043367,0.010842,313.6,1,10,295,0.4,1334,817,697,0
1,1,1,0,0.057471,0.017241,348,1,6,519,1,15489,2626.941101,7250,0
1,1,1,0,0.059908,0.013825,217,1,1,10,1,9329,3483.174964,7427,0
1,1,2,0.991821,0.03778,0.01771,423.5,0,10,86,1,347,347,347,0
1,1,1,0,0.064516,0.048387,62,0,3,14,1,3685,1697.380952,497,0
1,2,6,0.971968,0.014955,0.006374,679.833333,0,12,116,0.5,8527,3072.957143,8527,0
1,1,1,0,0.037483,0.017403,747,1,5,35,1,919,392.166667,322,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,6,0.861046,0.00732,0.006913,409.833333,0,10,496,1,3049,2151.666667,3049,0
1,1,1,0,0.000486,0.000486,2057,0,9,2,1,6282,1544.181746,6282,0
1,1,2,0.970951,0.027027,0.018018,55.5,1,4,40,1,2238,1434,1186,0
1,1,3,0.68414,1.027027,0.108108,12.333333,1,2,18,0.666667,77,68.333333,18,0
1,1,2,1,0.003333,0.003333,300,0,7,213,1,4503,1709.727381,2597,0
1,2,2,1,0.01229,0.000647,773,0,11,4,1,7835,3427.9,2869,0
1,1,1,0,0.045977,0.04023,174,0,13,39,1,2369,1064.25,2369,0
1,1,6,0.717739,0.076667,0.025833,200,0,3,182,0.833333,1252,1047.5,1235,0
1,1,1,0,0.072106,0.041746,527,1,2,2,1,6932,2707.188095,2475,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,3,6,0.518515,0.168696,0.133913,95.833333,0,4,282,0.833333,71,71,35,0
1,2,2,0.999829,0.008291,0.021649,1085.5,0,3,4,0.5,1446,778.466667,1446,0
1,1,9,0.998605,0.8,0.054545,6.111111,0,1,0,0.111111,7379,1624.275325,7379,0
1,1,1,0,0.578313,0.036145,83,1,2,106,1,125,125,59,0
1,1,1,0,0,0,46,1,1,0,1,9790,3684.059199,46,0
1,1,1,0,0.008333,0.008333,120,0,3,135,1,2447,1324.1,5,0
1,2,5,0.981085,0,0.038889,468,1,11,60,1,1710,1002.5,1710,0
1,1,1,0,0.015385,0.003846,260,1,2,87,1,19531,7638.406349,5318,0
1,1,1,0,0.003165,0.003165,316,1,11,261,1,2252,708.904762,2252,0
