@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.106288,0.620783,0.535762,370.5,0,2,76,1,19,0
1,0,0.125,0.125,32,1,3,568,1,13209,0
1,0,0.099462,0.005376,744,0,2,21,1,13304,0
1,0,0.051282,0.012821,156,0,3,7,1,6,0
1,0,0.011602,0.008287,1810,0,11,0,1,452,0
1,0,0.002896,0.003724,2417,0,18,16,1,163,0
2,0.727417,0.01883,0.017094,832,1,19,99,0.444444,25929,0
1,0,0.010879,0.003481,2298,0,11,28,1,10057,0
2,0.824671,0.02931,0.015517,232,1,4,116,0.8,603,0
1,0.97649,0.005867,0.008533,468.75,0,6,48,0.25,324,0
1,0,0.028463,0.02783,1581,0,10,0,1,8022,0
1,0,0.017723,0.003222,1862,0,11,512,1,10095,0
1,0.777926,0.14646,0.129971,441.857143,0,2,0,0.142857,18,0
1,0,0.211268,0.098592,142,0,4,49,1,9824,0
1,0,0.001821,0.005464,549,0,9,4,1,5096,0
1,0,0.00655,0.002183,458,0,2,1,1,15,0
1,0,0.04878,0.04878,41,1,2,126,1,18,0
1,0,0,0,115.5,0,1,0,0.5,57,0
2,0.721928,0.005615,0.005615,890.5,0,7,94,1,22469,0
1,0,0.033333,0.022222,90,1,3,48,1,3007,0
1,0,0.066845,0.005348,374,1,5,6,1,3192,0
1,0,0.001767,0.002651,3395,0,10,3,1,9421,0
1,0,0.012626,0.012626,396,1,6,1208,1,292,0
2,0.918296,0.002568,0.002568,584,0,7,234,1,1014,0
1,0,0.092437,0.042017,119,1,11,1696,1,5589,0
1,0.970951,0.00292,0.00073,685,1,9,20,1,538,0
3,0.737334,0.019434,0.008151,848.285714,1,16,2474,0.4,17965,0
1,0,0.000226,0.000904,4423,0,14,6,1,95,0
1,0.426229,0.025834,0.023681,464.5,1,13,947,1,1323,0
1,0,0.002315,0.011574,432,0,2,1,1,11976,0
1,0,0.008466,0.003175,945,1,8,1605,1,43,0
1,0,0.003704,0.000741,1350,0,6,4,1,1,0
1,0,0.066381,0.002141,467,1,9,207,1,6314,0
1,0,0.00189,0.003781,529,0,3,12,1,119,0
1,0,0.002026,0.001013,987,0,7,6,1,1250,0
1,0,0.033333,0.022222,90,1,4,6,1,143,0
1,0,0.061381,0.012788,391,1,6,377,1,651,0
1,0,0.007752,0,129,0,3,0,1,2779,0
1,0.936596,0.077922,0.035714,30.8,0,6,2843,1,1373,0
1,0,0.001789,0.000224,4473,1,10,210,1,380,0
2,0.765316,0.051698,0.020062,432,0,10,230,1,18028,0
1,0,0.001914,0.001914,1045,1,3,0,1,63,0
1,0,0.003833,0.000426,2348,0,10,2,1,189,0
1,0,0.04073,0.037921,712,0,1,0,1,1318,0
1,0,0.015829,0.002065,1453,0,7,380,1,20,0
1,0,0.007806,0.008587,1281,0,6,162,1,6733,0
1,0,0,0,12,1,1,0,0.5,294,0
1,0,0.000532,0.001063,1881,0,7,21,1,3849,0
1,0,0.031373,0.047059,255,0,8,7,1,416,0
2,0.928214,0.003351,0.003351,795.833333,0,12,1664,1,363,0
1,0,0.035223,0.000859,1164,0,10,21,1,1198,0
1,0,0.004511,0.001003,1995,0,8,41,1,1107,0
1,0,0.011173,0.01676,179,0,7,6,1,85,0
1,0.225364,0.058475,0.022946,675.5,0,10,34,1,561,0
1,0,0.052632,0.052632,57,0,3,11,1,282,0
2,0.805588,0.002926,0.018006,634.714286,1,12,519,1,152,0
1,0,0.003016,0.003016,1658,0,9,1684,1,744,0
1,0,0.006494,0.006494,308,0,2,5,1,3,0
1,0,0.16386,0.04233,2197,0,2,23,1,8333,0
1,0,0.028986,0.028986,69,0,4,414,1,15963,0
1,0,0.02855,0.008264,1331,0,7,1,1,1676,0
1,0,0.27665,0,394,1,1,208,1,776,0
1,0,0.002185,0.002185,1373,0,2,105,1,1,0
1,0.982141,0.007231,0.007231,322.666667,1,8,96,1,17911,0
1,0,0.008016,0.006012,499,1,10,135,1,15042,0
2,0.809365,0.072193,0.023396,374,1,8,472,0.625,17739,0
1,0,0.001709,0.000285,3511,1,10,255,1,15138,0
1,0,0.005153,0.006441,3105,0,8,11,1,15173,0
1,0,0.006369,0.009554,314,0,4,5,1,51,0
1,0,0.007979,0.00266,3008,0,8,918,1,10299,0
1,0.918296,0.017981,0.015214,361.5,0,4,531,1,125,0
1,0,0.013158,0.008772,228,0,2,3,1,336,0
1,0,0.003922,0.003922,255,0,2,2,1,1806,0
1,0,0.027108,0.001004,1992,1,6,2,1,5535,0
1,0,0.004717,0.004717,424,0,7,8,1,1230,0
2,0.271671,0.001177,0.241836,849.75,1,10,0,0.25,13934,0
1,0,0.013463,0.001496,1337,0,6,38,1,1262,0
1,0.922999,0.141585,0.032057,224.6,0,1,373,0.6,1777,0
1,0,0.01803,0.003863,1553,0,5,6,1,7950,0
1,0,0.482759,0.275862,29,1,4,1252,1,1406,0
1,0,0.013165,0.006319,1899,0,8,14,1,1227,0
2,1,0.007266,0.006501,1307.5,0,11,0,0.5,17063,0
2,0.28325,0.121029,0.186082,330.5,1,6,7,1,172,0
1,0.96023,0.013624,0.013624,122.333333,1,3,782,0.666667,77,0
1,0.679412,0.007533,0.001614,1239,0,9,39,0.333333,315,0
1,0,0.00292,0.00146,685,0,3,0,1,16,0
1,0.961237,0.005337,0.01601,1218,0,9,41,1,11253,0
1,0,0.011421,0.007614,788,0,5,1,1,400,0
1,0.555823,0.019116,0.014735,1255.5,1,4,80,1,169,0
1,0,0.008032,0.000803,1245,0,10,1612,1,17898,0
1,0,0.066667,0.016667,120,1,3,357,1,122,0
1,0,0.013994,0.016146,929,0,8,5,1,1765,0
1,0,0.003209,0.003209,935,1,10,2,1,655,0
2,0.42363,0.072884,0.004324,462.571429,1,12,4466,0.857143,19703,0
2,0.46846,0.030026,0.017885,851.111111,0,14,303,0.777778,16555,0
3,0.706834,0.015814,0.010977,895.833333,1,13,88,0.5,18030,0
2,0.624026,0.14321,0.02716,135,1,5,378,0.333333,8606,0
1,0,0.002524,0.002524,1585,0,10,1,1,8218,0
1,0.988212,0.08658,0.015152,462,0,9,263,1,16962,0
1,0,0.012325,0.022186,1217,1,4,0,1,123,0
3,0.74303,0.097685,0.044608,295.166667,1,4,1179,0.833333,23498,0
1,0,0.001259,0.001259,1589,0,5,4,1,655,0
1,0,0,0,0,1,3,218,0.5,896,0
1,0,0.001323,0.001323,1512,0,10,0,1,12170,0
1,0,0.044118,0.014706,68,0,3,3,1,92,0
1,0,0.090909,0.045455,22,0,3,207,1,41,0
1,0,0.02,0.02,100,1,5,0,1,3677,0
1,0,0.022321,0.022321,224,0,1,0,1,420,0
2,0.237406,0.043623,0.044959,1283.714286,0,17,59,0.714286,20767,0
1,0.684038,0.019751,0.014553,481,0,7,17,1,281,0
1,0,0.005091,0.000364,2750,0,13,14,1,22,0
1,0,0.003478,0.003478,575,1,7,1287,1,1509,0
1,0,0.009657,0.009657,932,1,5,0,1,618,0
2,0.934715,0.012109,0.006263,598.75,1,11,460,0.25,18872,0
1,0,0.008333,0.0125,240,0,1,1,1,475,0
1,0,0.006247,0.00885,1921,0,6,0,1,8,0
1,0,0.027491,0.006873,291,0,3,1,1,296,0
1,0,0.000956,0.000956,2093,0,5,3,1,17071,0
1,0,0.038502,0.037461,961,1,10,6,1,6084,0
1,0,0.007188,0.003383,2365,1,6,0,1,485,0
1,0,0.00655,0.00655,458,1,8,4,1,7985,0
1,0,0.023622,0.007874,127,0,2,0,1,288,0
1,0,0.089286,0.071429,112,1,1,0,1,15282,0
1,0,0.020979,0.013986,143,0,4,0,1,10328,0
1,0.996113,0.010174,0.003815,262.095238,0,4,1117,0.619048,275,0
1,0,0.296137,0.124464,233,0,6,6,1,153,0
1,0,0.002545,0.000283,3537,0,5,0,1,11715,0
1,0,0.008893,0.003953,1012,1,2,18,1,70,0
2,0.104717,0.136733,0.02848,1632.75,1,10,68,1,10625,0
1,1,0.006993,0.003497,572,1,5,286,1,1275,0
1,0,0.014455,0.008906,7748,1,15,21,1,1365,0
1,0,0.724638,1.028986,69,1,3,347,1,77,0
2,0.811278,0.055276,0.025126,199,1,3,20,0.5,304,0
2,0.970097,0.033708,0.160112,356,0,6,4,0.5,12218,0
1,0,0.024017,0.00655,458,1,3,334,1,7957,0
1,0,0.042056,0.007009,428,0,8,14,1,7352,0
1,0,0.008,0.008,250,0,8,42,1,1105,0
1,0,0.013121,0.001874,1067,1,10,481,1,15709,0
2,0.648226,0.011889,0.006755,1233.666667,1,13,2416,1,21109,0
2,0.544655,0.05741,0.040721,374.5,0,6,48,0.5,4564,0
1,0,0.004819,0.00241,415,1,3,1,1,692,0
1,0.970951,0.004517,0.004517,553.5,1,5,0,0.5,7598,0
1,0,0.007299,0.072993,137,1,4,170,1,3251,0
1,0,0,0,25,0,1,0,1,347,0
2,0.367426,0.023087,0.005607,1010.666667,1,11,55,0.666667,23111,0
1,0,0.033613,0.008403,119,0,3,43,1,2386,0
1,0,0.012853,0.007712,389,0,7,151,1,896,0
1,0,0.009162,0.002618,764,0,4,517,1,6999,0
1,0,0.001065,0.001065,2816,1,9,348,1,15434,0
1,0,0.039474,0.039474,76,1,3,1,1,998,0
2,0.863121,0.005348,0.005348,654.5,1,6,20,1,3389,0
1,0.918296,0.007813,0.007813,192,1,1,0,1,1004,0
2,0.835139,0.012004,0.00976,990.444444,1,12,158,0.888889,7915,0
1,0,0.00702,0.00702,1282,0,4,36,1,25,0
1,0.96813,0.007565,0.007565,363.5,1,6,1032,0.25,1296,0
1,0,0.00464,0.00232,431,1,3,50,1,54,0
1,0,0,0,27,0,1,0,0.25,107,0
1,0,0.057221,0.019074,367,0,8,112,1,3557,0
2,0.926262,0.001443,0.001282,2079.666667,1,10,2084,1,17405,0
1,0,0.001375,0.001375,1455,0,6,3,1,23,0
1,0,0.216327,0.167347,245,1,4,1,1,1247,0
1,0,0.054381,0.026183,993,0,5,1,1,1981,0
2,0.99102,0.003508,0.002806,1425.5,0,16,216,1,16833,0
2,0.936781,0.008978,0.005525,362,0,8,404,1,9173,0
1,0,1,1,0,0,3,3,1,378,0
1,0,0.013141,0.019711,761,0,4,518,1,7003,0
1,0,0.009477,0.004944,2427,0,9,7,1,15701,0
1,0,1.209138,0.102532,5647,0,3,2043,1,76,0
1,0,0.008451,0,710,1,3,3,1,290,0
1,0.973193,0.026578,0.127907,602,1,9,617,1,12344,0
1,0,0.007576,0.003788,264,0,4,16,1,153,0
1,0,0.006079,0.00304,329,0,6,101,1,309,0
1,0,0.026848,0.025802,2868,1,4,27,1,65,0
2,0.571891,0.040746,0.016575,362,1,11,383,1,18186,0
1,0.952623,0.018485,0.012624,739.333333,1,11,134,0.666667,15770,0
1,0,0.113896,0.071935,1835,0,10,25,1,78,0
1,0.899744,0.005806,0.00268,1119.5,1,9,18,0.5,3788,0
1,0,0.101626,0.052846,246,0,4,1,1,1322,0
3,0.722987,0.060902,0.05188,332.5,0,9,30,0.75,15168,0
1,0,0.006734,0.006734,297,0,10,3,1,3377,0
1,0.897756,0.026826,0.028539,1168,1,13,957,1,19488,0
1,0,0.137931,0.11954,435,1,3,448,1,174,0
1,0,0.181452,0.072581,248,0,4,26,1,11628,0
1,0,0.000468,0.000468,4273,1,18,0,1,6289,0
1,0,0.052687,0.009484,949,0,7,0,1,724,0
1,0,0.000448,0.001119,4469,1,11,13,1,148,0
1,0,0.44403,0.179104,268,0,4,54,1,828,0
1,0.929278,0.00184,0.00184,1494.25,0,12,130,1,1141,0
1,0,0.017812,0.005937,1179,0,5,5,1,201,0
1,0,0.011494,0.011494,87,1,5,1149,1,1347,0
1,0,0,0,222,0,1,0,1,886,0
1,0,0.008105,0.010132,987,0,6,582,1,1311,0
1,0,0.048544,0,206,1,3,0,1,599,0
1,0,0.004196,0.004196,715,0,1,5,1,1353,0
1,0,0.26,0.12,100,0,2,1,1,5797,0
1,0,0.003824,0.003824,523,1,7,29,1,367,0
1,0,0.033708,0.033708,89,0,1,24,1,2,0
3,0.843015,0.005114,0.004038,1238.333333,1,7,53,1,5270,0
1,0,0.044968,0.014989,467,0,3,7,1,11071,0
1,0,0,0,196,0,1,0,1,1,0
1,0,0.023256,0.023256,86,1,3,624,1,7517,0
1,0.591673,0,0.225806,15.5,0,4,606,1,29,0
1,0,0.003509,0.002339,855,1,6,6,1,15982,0
1,0,0.166667,0.125,24,0,2,128,1,139,0
1,0,0.009967,0.048173,602,0,6,51,1,155,0
1,0,0.00849,0.011522,1649,1,6,202,1,5148,0
1,0,0.017578,0.01237,1536,0,10,3,1,7255,0
1,0,0.005772,0.005051,1386,1,5,11,1,1377,0
1,0,0.002967,0.005935,337,0,9,53,1,12009,0
1,0,0.00189,0.003781,529,0,2,0,1,1659,0
1,0,0.031792,0.023121,346,0,4,2,1,967,0
1,0,0.092308,0.030769,65,1,1,3,1,26,0
1,0,0.113281,0.027344,256,0,4,60,1,106,0
1,0,0.237374,0.005051,198,1,7,89,1,11910,0
1,0,0.024194,0.048387,124,1,3,0,1,113,0
3,0.891145,0.019417,0.014563,171.666667,1,14,67,0.666667,18695,0
1,0.850702,0.01225,0.006352,551,1,3,149,0.5,2188,0
1,0,0.035242,0.011013,454,1,5,1299,1,5,0
1,0,0,0,10.9,1,1,0,0.05,5298,0
1,0,0.00166,0.00083,1205,1,8,763,1,15093,0
1,0,0.006384,0.008125,1723,0,4,7,1,76,0
1,0,0.001083,0.001083,3694,0,10,3,1,951,0
3,0.926829,0.007319,0.005008,649,0,10,27,0.75,4451,0
1,0,0.011933,0.004773,419,1,8,24,1,14269,0
1,0,0.007962,0.002123,1884,0,12,2,1,28,0
1,0,0.045977,0.022989,87,0,8,28,1,426,0
2,0.9997,0.034728,0.003946,633.5,1,6,2326,0.5,303,0
1,0,0.002457,0.007371,407,0,3,6,1,455,0
1,0,0.01127,0.006762,1331,0,4,88,1,362,0
1,0,0.002738,0.000548,1826,1,7,120,1,10446,0
1,0,0.001296,0.00162,3086,0,9,3,1,11298,0
1,0,0.002476,0.002889,2423,1,6,0,1,21,0
1,0,0.014019,0.004673,214,0,3,8,1,3,0
1,0,0.139535,0.069767,258,0,6,339,1,1072,0
1,0,1.209138,0.102532,5647,0,3,1593,1,72,0
1,0,0.03125,0,32,0,2,0,1,1548,0
1,0,0.008772,0.008772,228,1,2,52,1,334,0
1,0,0.057471,0.034483,87,0,3,84,1,73,0
1,0,0.046512,0.030411,559,0,8,7,1,7,0
1,0.881291,0.006452,0.015054,465,0,8,37,1,2346,0
1,0,0.009569,0.003987,1254,0,2,17,1,63,0
1,0,0.004289,0.005083,6295,0,13,3,1,2159,0
1,0,0.024691,0.006173,162,1,3,45,1,93,0
1,0,0,0,14,0,1,0,0.5,51,0
1,0,0.064516,0.032258,31,1,3,123,1,1,0
1,0,0.002894,0.002894,691,1,8,120,1,408,0
3,0.661511,0.030077,0.008903,593.714286,0,8,52,0.428571,9176,0
2,0.324908,0.030585,0.013399,1144.333333,1,14,1716,1,18667,0
1,0,0.002522,0.001261,793,0,4,78,1,328,0
1,1,0.017738,0.013304,225.5,1,3,0,0.5,963,0
1,0,0.027826,0.010435,575,0,4,12,1,483,0
1,0,0.0625,0.0625,32,1,2,0,1,218,0
1,0.735509,0.004555,0.004251,1646.5,0,9,62,0.5,7139,0
1,0.75597,0.017632,0.015113,397,0,8,48,1,10648,0
1,0,0.028037,0.021028,428,1,9,794,1,19238,0
1,0,0.245714,0.028571,175,1,6,29,1,210,0
1,0,0.04185,0.013216,454,0,4,0,1,580,0
1,0,0.006704,0.000559,1790,1,12,2,1,713,0
1,0,0.016355,0.007009,428,0,4,65,1,17063,0
1,0.95016,0.008856,0.009537,367,1,1,96,0.25,1644,0
1,0,0.008403,0.004202,476,0,6,0,1,1746,0
1,0,0.008652,0.001331,3005,0,8,85,1,12145,0
1,0,0.003373,0.001686,593,0,10,16,1,13121,0
1,0.655444,0.046275,0.009412,637.5,1,8,613,1,19185,0
1,0,0.011111,0.088889,90,0,2,101,1,1,0
1,0,0.04,0.04,125,0,4,13,1,1317,0
1,0,0.059265,0.030758,1333,0,10,26,1,726,0
1,0,0.009036,0.004518,1328,1,12,1,1,16587,0
1,0,0,0.12426,676,0,4,36,1,589,0
1,0.574894,0.356574,0.187251,83.666667,0,9,883,0.833333,1670,0
1,0,0.008565,0.005353,934,0,8,303,1,738,0
1,0,0.048973,0.026856,633,1,11,1298,1,14340,0
1,0,0.00291,0.000582,1718,1,11,581,1,2124,0
2,0.591673,0.434783,0.782609,11.5,0,3,414,0.5,2844,0
1,0,0.016012,0.016012,2061,0,5,19,1,10,0
1,0,0.015358,0.001706,586,1,8,700,1,475,0
1,0,0.002506,0.002506,798,1,6,9,1,653,0
1,0,0.001529,0.003058,654,1,7,898,1,17383,0
1,0,0.037037,0.037037,54,1,1,19,1,1208,0
3,0.825826,0.010384,0.028037,128.4,0,10,6417,0.466667,22822,0
1,0,0.029412,0.029412,68,0,5,14,1,3114,0
1,0,0.122807,0.105263,57,0,5,435,1,3126,0
1,0,0.005487,0.003429,1458,0,8,592,1,766,0
1,0,1.056604,0.264151,53,0,2,1,1,1164,0
2,0.297472,0.045997,0.051107,293.5,1,6,110,1,16499,0
1,0,0.005917,0.003945,507,0,12,12,1,11115,0
1,0,0,0,121,0,1,0,1,27,0
1,0,0.003663,0.002442,819,1,6,0,1,1991,0
2,0.586336,0.061856,0.008591,145.5,0,6,1,0.5,311,0
1,0,0.005249,0.005249,381,1,4,1245,1,556,0
1,0,0.001186,0.000889,3373,0,9,4,1,160,0
1,0,0.5,0.5,4,0,14,3,1,360,0
1,0,0.004246,0.004246,1413,1,12,7,1,14392,0
1,0.804988,0.004563,0.004868,547.833333,0,2,342,0.833333,522,0
1,0,0.008529,0.008529,469,0,6,2,1,716,0
1,0,0.00232,0.00232,4742,0,15,1,1,18461,0
1,0,0.001779,0.003559,1124,1,8,25,1,11637,0
1,0,0.011905,0.005102,588,0,3,72,1,83,0
2,0.879332,0.089268,0.092277,332.333333,1,6,459,0.666667,5213,0
1,0,0.027188,0.00085,1177,1,8,0,1,9741,0
1,0,0.006173,0.002469,810,1,9,771,1,11764,0
1,1,0.000954,0.00159,1572.5,0,9,1,1,9704,0
1,0,0.002131,0.002664,1877,0,3,51,1,313,0
2,0.621617,0.03644,0.020842,847.666667,0,14,9,0.222222,22632,0
1,0.981589,0.030578,0.008494,883,1,10,215,1,10086,0
1,0.63431,0.006021,0.005558,1079.5,1,8,969,1,15553,0
1,0,0.06383,0.018617,376,1,4,228,1,775,0
1,0,0.020128,0.004575,1093,0,8,0,1,3376,0
1,0,0.002175,0.001554,3218,1,9,2,1,13044,0
2,0.685597,0.022928,0.020314,621.5,1,11,103,0.75,1046,0
1,0,0.004106,0.027372,2192,0,5,45,1,15984,0
1,0,0.195602,0.293981,864,1,4,0,1,347,0
1,0,0.076923,0.025641,39,1,3,377,1,17378,0
2,0.980834,0.004242,0.00303,550,1,11,66,0.333333,144,0
1,0,0.003876,0.003876,774,1,3,0,1,3355,0
1,0,0.014458,0.000402,2490,0,10,237,1,16882,0
2,0.755218,0.045138,0.006239,545,0,12,399,0.8,224,0
2,0.816009,0.028634,0.028634,324.285714,1,7,1569,0.857143,9530,0
1,0,0,0,14,1,1,0,1,3164,0
2,0.483013,0.077181,0.03311,1117.5,1,15,100,0.5,21243,0
1,0,0.006667,0.006667,450,0,9,302,1,416,0
1,0,0.001052,0.001577,1902,1,13,16,1,625,0
1,0,0.054217,0.012048,166,0,3,42,1,95,0
1,0,0.034934,0.030568,229,1,4,12,1,575,0
1,0,0.006353,0,787,1,1,79,1,910,0
1,0,0.018868,0.245283,53,0,1,0,1,31,0
1,0,0.045345,0.016401,2073,1,10,443,1,7,0
1,0,0.050575,0.002299,435,1,10,698,1,169,0
1,0,0.002346,0.000587,1705,0,1,3,1,2519,0
1,0,0.019313,0.002146,466,0,3,105,1,30,0
1,0,0.010113,0.011898,1681,0,5,19,1,733,0
1,0,0.013166,0.003762,1595,0,7,11,1,717,0
1,0,0,0,0,0,2,77,1,44,0
1,0,0.1,0.05,20,0,4,255,1,3340,0
1,0.970951,0.032103,0.016051,311.5,1,2,646,1,1352,0
1,0,0.002169,0.000868,2305,0,8,70,1,5963,0
1,0,0,0,42,0,1,0,0.333333,3,0
1,0,0.071856,0.041916,334,1,6,534,1,6591,0
1,0,0.000494,0.000494,4046,0,12,0,1,16236,0
1,0.876051,0,0.090909,16,0,4,1834,0.636364,20,0
1,0,0.003311,0,604,1,5,897,1,466,0
3,0.853921,0.006353,0.004765,979.444444,0,12,104,0.444444,15783,0
1,0,0.007621,0.011115,3149,1,11,32,1,17915,0
2,0.700671,0.020093,0.002483,738.25,0,11,398,0.833333,431,0
1,0,0.042105,0.021053,190,0,5,42,1,17031,0
1,0,0.022523,0.004505,222,0,7,18,1,387,0
1,0,0.002849,0.002849,702,0,9,896,1,22,0
3,0.773964,0.027325,0.004794,347.666667,0,10,131,1,778,0
1,0.72858,0.023088,0.02886,231,0,3,427,1,291,0
2,0.131744,0.019316,0.015496,2355.5,0,14,18,1,171,0
3,0.374814,0.061391,0.001233,1014,1,10,399,0.75,105,0
1,0,0.022989,0.08046,87,0,5,2795,1,6,0
1,0,0.053738,0.037383,428,0,2,71,1,220,0
1,0,0.002713,0.009224,1843,1,3,247,1,264,0
2,0.704785,0.022612,0.014035,513,1,11,705,1,18604,0
1,0,0.003971,0.000794,1259,1,12,1159,1,13548,0
1,0,0.337662,0.12987,77,0,1,101,1,1686,0
2,0.944115,0.001191,0.008339,1399,0,8,385,1,13948,0
1,0,0.001501,0.001501,1999,1,7,64,1,345,0
1,0,0.003195,0.00639,313,0,3,13,1,168,0
1,0,0,0,37,0,1,0,0.333333,10,0
1,0,0.007547,0.003774,265,0,2,0,1,515,0
1,0,0.12562,0.033058,605,0,1,3,1,1782,0
1,0,0.008929,0.008929,224,1,2,32,1,181,0
1,0,0.003155,0,634,1,5,486,1,465,0
1,0,0.004994,0.000624,1602,1,6,0,1,37,0
1,0,0.005556,0.001587,1260,0,4,131,1,1117,0
1,0.444628,0.088765,0.060211,460.285714,0,2,35,0.428571,42,0
1,0,0.014085,0.014085,142,0,3,7,1,103,0
1,0,0.003514,0.000703,1423,0,10,5,1,6932,0
1,0,0.005226,0.003484,574,0,8,5,1,9020,0
4,0.962207,0.027349,0.027349,135.454545,0,19,5933,0.590909,152,0
2,0.808267,0.01938,0.015319,903,1,13,640,0.833333,24822,0
1,0,0.018519,0.006173,162,0,4,3,1,51,0
1,0,0,0,228.5,0,1,0,0.5,604,0
1,0,0.004953,0.004458,2019,0,9,82,1,9962,0
1,0,0.00317,0.003962,1262,0,2,0,1,101,0
1,0,0.026764,0.017032,411,1,10,640,1,18429,0
2,0.900091,0.001754,0.001827,2280.5,0,16,86,0.666667,25148,0
1,0,0.232283,0.177165,508,0,6,125,1,10749,0
2,0.578795,0.007261,0.022822,482,1,10,70,1,16059,0
2,0.791858,0.007828,0.033268,255.5,0,3,2,1,15,0
1,0,0.035971,0.003597,278,0,4,711,1,13579,0
1,0,0.00097,0.00097,2061,0,8,1,1,36,0
1,0.991076,0.004989,0.001426,701.5,1,7,9,1,411,0
1,0,0.008086,0.008086,371,0,6,17,1,10643,0
1,0,0.03777,0.000899,1112,0,6,71,1,5967,0
1,0,0.000954,0.000954,2096,1,14,0,1,14,0
1,0,0.134771,0.026954,1484,1,6,7,1,3327,0
1,0,0.013393,0.040179,224,0,4,16,1,2772,0
1,0,0.018145,0.008065,992,1,2,17,1,18628,0
1,0,0.015945,0.002278,439,1,6,34,1,85,0
1,0,0.001968,0.010821,2033,1,7,11,1,15953,0
1,0,0.001879,0.001879,1597,0,7,25,1,739,0
1,0,0.009511,0.001359,736,1,4,357,1,136,0
1,0,0.026549,0.00885,226,1,4,917,1,1252,0
1,0.863121,0.181818,0.030303,16.5,1,5,765,1,24,0
1,0,0.048006,0.115953,1354,1,10,810,1,38,0
1,0.77704,0.027731,0.019328,297.5,0,5,103,1,151,0
2,0.793416,1.372875,0.052803,1382.5,0,3,1638,0.5,2145,0
2,0.77179,0.028498,0.020826,391,1,7,67,0.714286,6826,0
1,0,0.006289,0.006289,318,1,10,2,1,7703,0
2,0.828152,0.056953,0.079882,338,1,8,115,0.5,4206,0
1,0,0.166229,0.045494,1143,0,7,2,1,8516,0
1,0,0.012903,0.006452,155,0,4,198,1,6369,0
1,0,0.026636,0.04806,1727,1,5,12,1,6937,0
1,0,0.136966,0.11782,679,0,10,204,1,10780,0
1,0.881291,0.006659,0.009989,901,1,5,154,1,3181,0
2,0.774956,0.005428,0.000958,1252.8,1,14,1202,0.6,19888,0
1,0,0.038889,0.005556,180,0,4,1,1,239,0
1,0,0.096774,0.043011,93,1,7,108,1,9960,0
2,0.399143,0.160563,0.128169,236.666667,1,10,3282,1,259,0
1,0,0.006014,0.000547,1829,1,7,89,1,6574,0
1,0,0.005525,0.008287,362,1,5,109,1,280,0
1,0,0.238095,0.190476,21,0,3,38,1,27,0
2,0.409277,0.174946,0.115911,463,1,7,322,0.666667,4434,0
1,0,0.028011,0.028011,357,0,2,639,1,965,0
1,0,0.016239,0.028905,3079,1,8,622,1,15001,0
1,0,0.00838,0.00838,358,0,4,3,1,264,0
1,0,0.032148,0.004104,1462,0,6,46,1,1180,0
1,0,0.013953,0.025581,430,1,3,195,1,3,0
1,0,0.001096,0.001096,1825,1,7,57,1,11985,0
1,0,0.004695,0.016432,426,0,5,23,1,14046,0
1,0,0.002554,0.004086,1958,0,14,40,1,3,0
1,0,0.020725,0.020725,193,0,4,0,1,4696,0
2,0.371526,0.035193,0.012446,582.5,1,13,108,0.75,24107,0
1,0,0.000999,0.000999,1001,1,4,1,1,651,0
1,0,0.027881,0.007435,1076,1,9,1,1,16725,0
2,0.701583,0.028566,0.013677,722,0,10,284,1,8169,0
1,0,0.017223,0.006997,1858,0,3,0,1,176,0
1,0,0.005795,0.005473,3106,0,8,0,1,14427,0
1,0,0.026866,0.023881,335,0,3,20,1,126,0
1,0,0.002534,0.002534,1184,1,6,830,1,36,0
1,0,0.042463,0.002123,471,0,2,0,1,5,0
1,0.201595,0.042806,0.020214,1261.5,1,10,6,0.5,1402,0
1,0,0.004792,0.00639,626,0,3,1,1,820,0
1,0,0.027027,0.027027,148,0,5,20,1,9796,0
1,0,0.001754,0.001754,1140,0,8,15,1,29,0
1,0,0.068127,0.121655,411,0,4,20,1,1971,0
1,0,0.001572,0.001572,1272,1,4,90,1,211,0
1,0,0.008811,0.008811,227,1,4,22,1,5527,0
1,0,0.024242,0.024242,165,0,4,1,1,56,0
1,0,0.065134,0.030651,261,1,5,513,1,101,0
1,0,0.087352,0.044025,1431,0,13,918,1,765,0
1,0,0.00482,0.003686,3527,1,14,1253,1,16460,0
1,0,0,0,20,0,1,0,1,267,0
1,0,0.000528,0.000528,1893,1,4,51,1,55,0
2,0.926262,0.001223,0.000856,2725.333333,0,18,28,0.666667,24285,0
1,0,0.018182,0.018182,55,0,3,13,1,29,0
1,0.994318,0.003081,0.001059,2077.4,1,19,47,1,469,0
1,0,0.001907,0.001271,1573,0,9,9,1,120,0
1,0.400962,0.023686,0.019245,900.666667,0,6,204,1,24,0
1,0,0,0,250,0,1,0,0.166667,526,0
1,0,0.02214,0.00369,271,1,4,32,1,195,0
1,0,0.019608,0.058824,459,1,3,205,1,10718,0
1,0,0.052632,0.010526,95,0,8,45,1,14162,0
1,0,0.183099,0.15493,71,0,5,5,1,945,0
