@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.20971,0.982565,-0.503153,-0.347504,0.09178,-1.160186,0.03995,-0.165213,0.261745,-0.369303,0
-0.706194,0.012011,-0.44522,-0.69939,0.099377,-1.088847,-0.046118,-0.144431,0.225733,-0.255536,0
1.090196,-1.387098,1.504291,-1.769661,-0.071661,1.207977,-0.501485,-2.084089,0.108675,0.453067,0
0.164737,0.472116,0.63058,0.406894,-0.100507,1.389099,0.140684,-0.539037,-1.52893,0.060482,0
-0.532533,0.701626,-0.669566,-1.634755,0.141197,-1.519761,-0.366291,0.539537,-0.243413,0.271047,0
-1.6121,-1.428556,-0.633254,0.644756,0.076995,-0.483995,0.663045,-0.183532,0.100394,0.246245,0
2.968428,3.222473,0.680072,-1.00315,-0.067581,0.526778,-0.44993,-1.348041,0.647469,0.85517,0
-0.467707,1.068944,-0.840557,0.167201,0.087989,-1.13353,0.23691,0.295069,-0.363374,0.105759,0
0.222128,2.537164,-0.918819,-1.504234,-0.019038,0.26776,-0.651592,0.657224,0.145124,0.194705,0
-0.629611,1.026082,-1.008513,-0.092903,-0.059643,0.85077,-0.024779,0.49451,-0.360784,0.436163,0
0.947721,-0.939751,2.146993,0.626227,0.03726,-0.431135,0.553659,0.591754,-0.729643,0.614001,0
-0.591177,0.649509,-0.77679,1.342327,0.054549,-0.691474,0.736067,-0.170407,-0.007355,-0.057671,0
-1.543139,-1.343132,-0.616667,-0.658583,-0.054186,1.235999,-0.092864,-0.138635,0.39571,-0.028641,0
2.177247,2.96112,0.796317,-0.707049,-0.067596,0.713832,-0.341105,-0.920422,-0.398881,0.2564,0
-0.299798,1.178592,-0.390211,-3.085546,0.193631,-2.014003,-1.072464,1.890556,-2.173144,2.118169,0
-1.196599,-0.523804,-0.705578,0.237,0.09015,-0.781079,0.439122,0.094441,-0.049488,0.405191,0
2.101057,2.642339,0.931609,-0.608878,-0.075695,0.816819,-0.261845,-1.215049,-0.34752,-0.144962,0
-0.582865,1.074115,-1.000563,1.17861,-0.129505,1.122261,0.081043,0.101873,-0.263949,0.067627,0
-1.676831,-1.435424,-0.688722,-0.267055,-0.070204,1.322121,-0.027626,-0.080395,0.345607,0.183938,0
-1.401364,-0.996243,-0.656984,0.860831,0.064805,-0.531944,0.648864,-0.162771,-0.013667,0.255453,0
-1.284936,-0.968359,-0.530128,-0.484283,0.103957,-0.855208,0.176483,-0.076751,0.177982,0.038477,0
-0.94208,-1.538467,0.4427,1.103271,0.04874,-0.406277,0.794641,1.374154,0.857471,-0.189189,0
-1.485496,-1.440743,-0.739031,-0.243528,-0.062878,1.36544,0.053603,-0.207321,0.358143,-0.143933,0
-1.646102,-1.828621,-0.423414,0.423569,0.035186,-0.522514,0.114362,-0.508525,0.397366,-0.206262,0
-0.70537,0.289461,-0.661061,1.787655,-0.098322,-0.851175,-0.693349,-0.294903,-0.000751,-0.004975,0
-0.651927,-1.436572,0.914559,-1.247401,0.103882,-0.737882,-0.151105,-0.618474,-1.293142,-0.33485,0
0.103959,1.612858,-0.491254,-0.862363,0.116316,-1.381975,-0.076698,-0.047528,0.286115,-0.429662,0
0.326676,2.315725,-0.665383,-0.319024,-0.064256,0.693624,-0.187918,-0.122313,0.515682,-0.490883,0
0.542448,1.383286,0.57882,-1.580952,-0.042519,0.365553,-0.713706,2.3477,-0.322567,0.032072,0
-0.824668,0.294146,-0.758425,-0.597631,-0.063392,0.89512,-0.31006,0.179377,0.205806,0.195888,0
-1.13191,-0.207255,-0.814809,0.351636,-0.07624,1.254566,0.238823,0.047222,0.106606,0.356021,0
-1.38742,-1.266971,-0.464252,0.330982,0.056119,-0.615836,0.252747,-0.400341,0.311724,-0.152038,0
2.251673,1.790008,1.713089,1.24658,0.02002,-0.721935,0.640566,0.150329,0.885893,-0.491072,0
-0.699762,0.478193,-0.858841,1.52651,0.042386,-0.659346,0.701347,-0.068375,-0.164143,0.142376,0
-1.249635,-0.514245,-0.793514,0.698983,0.077845,-0.683013,0.597087,0.103909,-0.198277,0.426329,0
-1.563463,-1.075763,-0.787046,0.659444,-0.129217,1.389774,-0.111679,-0.078517,0.178278,0.353029,0
-1.405642,-1.377829,-0.437615,-0.279808,0.095199,-0.696371,0.287567,-0.346687,0.330126,-0.255466,0
2.165962,1.898685,1.253132,0.510321,0.05,-0.745769,0.445896,-1.721412,-0.473685,-0.324616,0
0.571601,-0.643948,2.099983,1.1693,0.021773,-0.3913,0.652518,1.655436,-0.83004,-0.211913,0
-1.528193,-1.56116,-0.460228,-0.189745,0.093253,-0.647607,0.328823,-0.313506,0.306919,-0.132057,0
0.625353,0.710488,0.464636,1.15195,-0.115565,1.354357,0.271688,1.045616,-1.510571,-0.32339,0
3.870145,0.752387,2.437934,0.136252,-0.149978,1.113312,0.014389,1.561431,1.083403,-0.738898,0
0.681712,0.782495,1.114848,-0.323675,-0.087133,0.951946,-0.204157,1.632507,-0.285521,-0.128292,0
-0.94941,-0.721434,-0.240229,-1.584942,-0.04089,0.948792,-0.463686,-0.536762,0.670912,-0.879896,0
-0.104656,-1.091973,1.511408,0.019903,-0.110388,1.543624,-0.038081,0.278166,-0.769787,-0.600221,0
-0.078493,1.888052,-0.918668,1.145446,-0.109119,1.101412,0.246268,-0.089203,0.467768,-0.030805,0
-1.346714,-1.382341,-0.363348,-0.246653,0.091234,-0.672421,0.300912,-0.480534,0.391712,-0.411424,0
2.318192,-0.579157,1.975174,0.507872,0.019391,-0.630385,0.454433,0.27734,0.765275,1.050592,0
-1.655785,-1.819114,-0.43128,0.171379,0.079082,-0.501709,0.451994,-0.456351,0.381387,-0.185552,0
-0.674311,0.301803,-0.618667,1.095564,0.05808,-0.647156,0.673505,-0.367742,0.338722,-0.176572,0
-1.063429,-0.039957,-0.901326,2.055993,-0.422821,0.896445,-2.681627,-0.021596,-0.06945,0.411552,0
-0.497955,0.689519,-0.653103,0.393643,0.085725,-0.915347,0.455683,-0.079571,0.142082,0.002691,0
-0.728825,1.025086,-1.119965,0.87143,-0.086165,1.09369,0.315188,0.411462,-0.37339,0.501251,0
-0.468206,1.433167,-1.157368,-0.188829,-0.051089,0.729033,-0.081952,0.714453,-0.535416,0.527997,0
-1.519141,-1.130827,-0.675994,-0.964991,-0.044627,1.088483,-0.242569,0.096054,0.279597,0.205372,0
-1.506569,-1.16711,-0.675744,0.922224,0.070536,-0.467254,0.759982,-0.166355,0.014261,0.288623,0
1.273527,1.00466,1.356982,1.392511,-0.203463,1.316954,-0.458151,1.073948,-0.780972,-0.748337,0
-1.367339,-1.313239,-0.394987,-0.713717,0.106679,-0.820686,0.119938,-0.278496,0.356408,-0.240627,0
-1.587474,-1.628708,-0.537267,0.433912,0.068078,-0.495793,0.450098,-0.377406,0.322029,-0.088519,0
-0.649788,0.583588,-0.749128,0.129985,-0.078953,1.062756,0.030005,-0.032786,0.231068,0.045893,0
-1.405252,-1.174777,-0.533081,-0.749368,0.068866,-1.00256,-0.423934,0.028787,0.166832,0.115635,0
-0.178207,1.63474,-0.84915,0.578003,-0.082589,1.012514,0.206446,-0.013468,0.289588,-0.022021,0
0.1131,1.965516,-0.709299,-0.940855,0.122429,-1.525785,-0.185527,0.381387,0.060067,0.077301,0
-1.378384,-1.311078,-0.630403,-0.467969,-0.065145,1.283251,-0.08957,-0.291561,0.404542,-0.308248,0
0.470867,-1.675632,2.783093,-0.753202,0.058243,-0.667413,-0.034034,1.758149,-0.195355,-1.235028,0
-0.720479,0.379807,-0.725487,1.194675,0.052522,-0.686426,0.627646,-0.152633,0.138996,0.15613,0
-1.455805,-1.196379,-0.574839,-1.331981,0.124307,-1.077573,-0.214623,0.235708,0.082907,0.276477,0
-0.569608,-1.627667,0.572097,-0.45275,-0.067018,1.584865,-0.073471,-0.609641,-1.614596,-0.355639,0
0.218855,2.35331,-0.822239,-1.521065,0.146032,-1.763159,-0.408355,0.699413,-0.013145,0.239211,0
-0.713718,0.152066,-0.557493,-4.009495,0.037475,0.037596,-1.508714,0.685062,0.133382,-0.001907,0
-0.584914,-1.451894,0.697921,-0.747335,-0.062605,1.475427,-0.185673,-0.579365,-1.555066,-0.274088,0
2.932395,1.30616,1.988567,0.679097,0.023511,-0.780766,0.5019,0.307436,0.756003,-0.515999,0
1.491164,0.254674,2.013748,0.376769,-0.125581,1.353553,0.096161,0.513122,-0.275674,0.233237,0
-1.546688,-1.310873,-0.608939,-1.265495,0.129378,-1.030793,-0.11636,0.27337,0.069983,0.368795,0
1.920968,1.826278,1.198335,0.76517,-0.119374,1.117757,0.264899,0.588643,1.128442,-0.10826,0
0.405829,3.029987,-1.021358,-1.353366,-0.017599,0.215916,-0.606835,0.792086,0.156766,0.368793,0
-1.676404,-1.680804,-0.549875,0.514785,0.078394,-0.441734,0.628844,-0.337304,0.31566,0.052988,0
0.42876,0.080902,1.638598,0.888861,-0.120597,1.470259,0.331384,1.350852,-1.422381,-0.009286,0
-1.631201,-1.753046,-0.454962,0.486609,-0.02684,-0.682727,-0.589103,-0.408232,0.359192,-0.08106,0
-0.956137,-2.421376,1.040717,0.926711,0.042159,-0.330686,0.741218,2.128035,1.221545,-0.43599,0
-1.159582,-0.871803,-0.426349,-0.708148,0.103784,-0.920006,0.056004,-0.193966,0.255548,-0.188419,0
0.351909,-2.77121,2.491531,1.088385,0.009,-0.105628,0.694978,2.594258,-0.284445,-0.517109,0
0.139547,1.645127,-0.586576,-0.045113,0.09445,-1.167195,0.212463,-0.187515,0.326472,-0.48801,0
-0.89498,0.195363,-0.780661,-0.155037,-0.062322,1.057442,0.025257,0.109364,0.152282,0.240983,0
-0.641919,0.251431,-0.514853,-1.085774,-0.051408,0.841905,-0.406869,-0.157564,0.42911,-0.391361,0
-1.624323,-1.55027,-0.559676,-0.555504,0.107445,-0.776218,0.179701,-0.018607,0.185864,0.18673,0
-1.521631,-1.411989,-0.584956,-0.355906,-0.065084,1.342579,0.017677,-0.308244,0.468821,-0.194049,0
0.489292,1.349423,0.47078,0.000421,-0.095309,0.789051,-0.181575,1.865634,-0.007838,-0.412849,0
-0.043254,2.165734,-1.00578,-1.383338,-0.019371,0.332656,-0.585894,0.834072,-0.032869,0.588678,0
-0.57056,0.478087,-0.609046,-0.107991,0.098134,-1.012077,0.268878,-0.025685,0.126588,-0.021424,0
0.117297,1.863509,-0.662441,0.931214,0.070566,-0.946503,0.591884,-0.264495,0.388556,-0.32992,0
0.405098,2.174059,-0.489751,-0.740639,0.112996,-1.43739,-0.058596,-0.099047,0.354079,-0.569476,0
-1.423841,-1.025061,-0.632197,-1.017647,-0.043821,1.068106,-0.255671,0.026048,0.317452,0.074642,0
1.046953,0.962083,1.678573,-0.579218,-0.083789,0.913378,-0.290878,1.586016,-1.479076,-0.276574,0
-0.200005,1.795821,-0.970897,-1.70103,-0.013462,0.315825,-0.714205,0.83189,0.014019,0.54752,0
-0.672064,-2.12001,1.506669,0.415542,0.044891,-0.2538,0.432834,0.307563,-0.846324,-0.322995,0
-1.127354,0.183377,-1.064096,0.926433,-0.085877,1.277117,0.422373,0.319866,-0.264378,0.636551,0
-1.618224,-1.507085,-0.588795,0.004182,-0.095794,1.398431,-0.081903,-0.336832,0.465668,-0.100315,0
0.523834,2.442536,-0.945836,1.415826,-0.160111,1.013643,-0.204085,-0.38073,0.614514,-0.701135,0
0.130679,1.773959,-0.588729,0.866047,0.068626,-0.937153,0.562111,-0.377604,0.439145,-0.485721,0
-1.635534,-1.588635,-0.548094,-0.463832,0.089654,-0.779121,0.043865,-0.050888,0.202856,0.168033,0
-0.616365,1.20742,-1.092502,-0.045859,-0.05749,0.82232,-0.01553,0.603657,-0.382734,0.50983,0
0.307604,2.197031,-0.657296,0.303651,-0.077917,0.909304,0.114971,-0.34667,0.603277,-0.642214,0
-0.992322,-2.224188,0.93129,0.756122,-0.00222,-0.425532,0.08014,1.05213,0.658249,-0.513782,0
-1.387851,-1.302365,-0.444484,-0.270361,0.090809,-0.721803,0.235682,-0.318491,0.316883,-0.220407,0
0.546446,1.20778,0.38867,0.036879,-0.077164,1.124128,-0.031946,-0.201123,-2.219518,-0.250001,0
0.21821,2.609045,-1.012434,0.327788,0.100989,-1.318903,0.304344,0.510724,0.012911,0.376536,0
0.145682,1.596221,-0.455168,0.612962,0.073311,-0.939356,0.509418,-0.578361,0.542229,-0.843687,0
-1.637879,-1.727882,-0.467922,-0.000509,0.086044,-0.573059,0.38601,-0.340688,0.326233,-0.084985,0
0.598932,-2.528091,1.316031,0.175952,0.044552,-0.324319,0.429643,0.915205,-0.59376,-0.50681,0
-1.495283,-1.545998,-0.405645,-0.365389,0.080796,-0.729361,0.076144,-0.337409,0.34435,-0.206659,0
-0.75419,-0.305922,-0.300735,-0.541137,0.099268,-0.932199,0.156895,-0.462076,0.370466,-0.594174,0
-0.054388,0.396032,0.318129,0.732359,0.056825,-0.617221,0.486051,-0.585305,-0.922751,-0.2178,0
2.584839,1.230906,0.726428,-0.78243,-0.075664,0.930374,-0.302617,-0.624993,-0.834677,0.026965,0
-0.433206,0.941252,-0.707661,0.016769,-0.069894,1.00908,0.048981,-0.110641,0.380133,-0.149275,0
-1.693772,-1.69387,-0.554077,-0.10167,0.094973,-0.620283,0.374409,-0.153785,0.231006,0.142914,0
-0.831125,0.671265,-1.010199,0.340547,-0.070222,1.038592,0.181593,0.394839,-0.291993,0.515066,0
-0.244706,1.745232,-0.977519,-0.482588,-0.052436,0.621324,-0.24316,0.511573,-0.354139,0.137201,0
-1.387072,-0.991613,-0.644926,0.874283,0.065766,-0.519888,0.669093,-0.194636,0.027957,0.222549,0
-1.671805,-1.71504,-0.518344,0.174073,0.084922,-0.531968,0.474884,-0.297033,0.297625,0.021432,0
-1.382327,-1.605885,-0.230067,-0.261215,0.086789,-0.608124,0.311827,-0.707491,0.542261,-0.671778,0
-0.740775,-1.4195,0.83498,-0.238894,-0.084725,1.604195,-0.007867,-0.736515,-1.387471,-0.161142,0
0.582452,2.468558,-0.909482,1.063357,-0.106773,1.034925,0.184618,-0.407625,0.631461,-0.830072,0
1.74968,2.362573,0.447682,-0.213625,-0.086198,0.891315,-0.109468,-1.216574,0.380974,-0.147415,0
-0.056062,1.714883,-0.748243,0.224106,-0.07698,0.918682,0.053712,-0.08805,0.3705,-0.193588,0
-1.132801,-0.229192,-0.826094,1.153991,0.065308,-0.618282,0.759515,0.0425,-0.262999,0.361456,0
-0.302186,1.757649,-1.091669,1.324397,-0.092507,1.167698,0.501897,0.192956,0.261842,0.443806,0
-0.483344,0.622345,-1.18841,2.087472,-0.058984,-0.811104,-0.241101,0.093639,-0.549583,0.005806,0
-0.393938,1.214918,-0.85137,0.498587,0.085973,-1.057322,0.446709,0.241967,-0.416735,0.110709,0
-1.596418,-1.511766,-0.558387,0.255964,0.081205,-0.564183,0.462948,-0.231091,0.229765,0.102344,0
-1.70453,-1.724024,-0.555827,0.420168,0.079556,-0.467298,0.572869,-0.299156,0.296254,0.084754,0
-1.71762,-1.489056,-0.700944,0.199604,-0.074477,1.480071,0.26365,-0.184841,0.351523,0.173271,0
-1.455558,-1.453722,-0.421502,-0.38761,0.082384,-0.751922,0.066895,-0.309168,0.342159,-0.191526,0
0.761132,0.402164,0.798294,1.484248,0.012713,-0.449804,0.581367,-0.972813,-1.453747,0.966565,0
-1.071997,-1.879383,0.666732,-0.129885,0.071311,-0.414951,0.216132,-0.614126,-1.214446,-0.016624,0
-0.953206,-0.415859,-0.48043,-0.351138,0.098989,-0.904573,0.211993,-0.185096,0.201959,-0.152793,0
-1.125855,-1.004807,-0.289376,-1.735609,0.130875,-1.144121,-0.303808,-0.183613,0.341426,-0.427861,0
-1.435449,-0.963692,-0.718056,0.562381,0.079083,-0.617099,0.557144,0.013228,0.016137,0.4472,0
0.260041,1.502978,-0.595791,0.94221,-0.215668,0.919877,-1.014703,-0.49725,0.418747,-0.614929,0
-0.796848,0.322722,-0.781922,1.489247,0.031133,-0.661002,0.574866,-0.115411,-0.088364,0.17491,0
-0.932289,0.285456,-0.899391,0.351469,-0.079263,1.138455,0.134494,0.196739,0.054156,0.470951,0
-1.478309,-1.249101,-0.576098,-0.865751,-0.050277,1.16689,-0.183707,-0.140407,0.41338,-0.087539,0
-1.397445,-0.741666,-1.2491,-2.117082,-0.181238,-2.397877,-4.756436,1.71182,-0.668573,1.65892,0
0.491621,2.728787,-0.752518,-0.193811,-0.060328,0.667996,-0.122391,-0.060861,0.602519,-0.472409,0
-1.140693,-0.544933,-0.592538,-2.482562,0.162364,-1.506122,-0.648851,0.583975,-0.01673,0.355209,0
-1.150175,-0.92236,-0.642669,-1.735549,-0.024297,0.872256,-0.560672,0.040102,0.302267,-0.266355,0
-1.42923,-1.241938,-0.563203,0.710872,0.058738,-0.502678,0.509034,-0.364101,0.298162,-0.025268,0
-0.833945,0.419548,-0.871099,-0.155409,0.103531,-1.110758,0.197459,0.48118,-0.408289,0.510634,0
-1.516874,-0.947683,-0.835554,0.440188,-0.081027,1.400288,0.276921,0.021067,0.10326,0.41113,0
-1.121438,-0.96062,-0.453105,-1.324189,-0.040594,1.031477,-0.359769,-0.330037,0.512384,-0.581332,0
-0.4014,1.078947,-0.822613,1.932643,-0.019999,-0.735204,0.218067,-0.227136,0.301777,0.014403,0
-0.261372,0.491457,-0.072845,0.935323,0.057475,-0.700556,0.548738,-0.104489,-1.400803,0.242009,0
0.281709,2.103916,-0.877231,0.477592,-0.074797,0.950163,0.178079,-0.166641,0.443381,-0.47758,0
-1.476096,-1.420662,-0.504888,-0.185512,-0.116185,1.294556,-0.428614,-0.443941,0.542285,-0.335413,0
-0.165909,1.883514,-1.008835,1.278154,-0.093857,1.149704,0.491197,0.044118,0.282906,0.157221,0
-1.276272,-0.503539,-0.807798,0.563826,-0.084014,1.366215,0.317991,-0.037473,0.152979,0.331201,0
-0.414273,1.063132,-0.774936,0.548357,-0.088458,1.100318,0.184408,-0.109683,0.28137,-0.034152,0
-0.339079,0.962874,-0.627412,0.127828,0.08959,-1.028912,0.299861,-0.0769,0.239592,-0.119808,0
0.178799,0.214957,0.766394,-0.275933,0.074824,-0.810386,0.123081,-0.732712,-1.466753,-0.683074,0
-0.033468,1.776252,-0.761886,-0.965879,0.123936,-1.546397,-0.160988,0.464961,-0.447377,-0.086115,0
-0.014099,2.034903,-0.906676,-0.745297,-0.039335,0.56868,-0.302356,0.451177,0.159766,0.235585,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-0.019257,1.788097,-0.760499,-0.501378,0.115317,-1.369963,0.034743,0.339645,0.080002,0.156717,0
-1.275519,-1.30574,-0.302963,-0.252873,0.089549,-0.675764,0.303061,-0.575561,0.434104,-0.554245,0
4.148218,2.687181,1.736201,-1.259084,-0.090265,0.587901,-0.506293,-0.973643,1.009203,-0.040002,0
0.663038,-1.63532,2.226203,0.465013,0.038547,-0.320159,0.516229,0.424196,-0.501309,0.435266,0
3.673952,3.244758,1.232106,-1.398131,0.094209,-1.502117,-0.323309,-2.086314,0.985634,-0.284198,0
0.667271,3.035569,-0.71207,-0.768919,-0.045153,0.447427,-0.348907,0.054491,0.438606,-0.54893,0
-1.396719,-0.94149,-0.644261,-1.712721,-0.024781,0.852757,-0.550563,0.239438,0.26318,0.179839,0
-1.653987,-1.854431,-0.419371,0.57219,-0.012265,-0.586002,-0.337126,-0.51808,0.41048,-0.190516,0
-1.479211,-1.165627,-0.604018,-1.064046,-0.047643,1.076531,-0.315886,-0.0113,0.360436,0.037929,0
-0.710631,0.501223,-0.794407,1.025454,0.06643,-0.780675,0.661466,0.017343,-0.306491,0.131671,0
-1.574487,-1.08701,-0.791545,0.101501,-0.072128,1.34971,0.154609,0.025259,0.232011,0.384957,0
-1.48126,-1.642799,-0.330346,0.029948,0.084729,-0.535305,0.453132,-0.606034,0.47538,-0.44883,0
-0.754066,0.517034,-0.845499,1.243407,0.061694,-0.738075,0.740204,0.066886,-0.360412,0.25974,0
-0.651559,-1.657724,-0.038785,-0.380407,-0.06154,1.532045,-0.066138,-0.477084,-1.107366,-0.54957,0
-1.012413,-0.784044,-0.386057,-1.825824,0.137742,-1.217829,-0.345848,-0.052584,0.25003,-0.376303,0
-0.412046,-0.719353,0.46875,-2.238788,-0.033004,0.894713,-0.760516,-0.761084,-0.155059,-1.177163,0
-0.901292,0.638648,-1.111041,1.566574,-0.229265,1.044397,-0.846233,0.295224,-0.325759,0.518763,0
-1.079742,-0.320473,-0.67575,-0.106845,-0.081823,1.152326,-0.094928,-0.102153,0.301307,0.037598,0
-0.566909,-0.822994,0.665081,-0.348476,-0.077929,1.442718,-0.05906,-0.606026,-1.186215,-0.145669,0
-1.616614,-1.350039,-0.658121,-0.589056,-0.05427,1.24374,-0.062842,-0.050073,0.35425,0.137467,0
30.033409,-12.934792,-14.895419,0.615976,0.03401,0.050276,0.445767,1.834069,-2.75939,-2.734063,0
-1.345946,-1.270612,-0.392105,-1.183457,0.119688,-0.962897,-0.068462,-0.150205,0.295352,-0.195993,0
-0.622787,1.01696,-1.010777,0.574678,-0.078213,1.054154,0.244624,0.244656,-0.242512,0.155345,0
-1.002217,-0.263434,-0.648337,1.027803,0.033829,-0.678839,0.365726,-0.195077,-0.015436,0.116832,0
2.039182,1.28164,1.362794,1.609335,-0.13822,1.413304,0.469685,2.044638,-0.157609,-0.875045,0
-0.712972,1.198152,-1.230438,0.988782,-0.082718,1.080572,0.382713,0.557492,-0.487503,0.657659,0
0.279282,2.6499,-0.952309,0.383738,-0.0698,0.797487,0.095193,0.155695,0.458664,-0.009828,0
-0.943721,-0.058227,-0.974819,1.306539,0.063176,-0.619735,0.768022,0.082754,-0.369819,0.252935,0
0.755476,2.564093,-0.806402,0.552152,-0.126708,0.822214,-0.384204,-0.46161,0.686964,-1.087143,0
0.339451,2.505654,-0.766199,-2.02473,0.158289,-1.927808,-0.612263,0.778302,-0.054006,0.256193,0
0.122951,2.093588,-0.896491,-0.272334,-0.063187,0.689121,-0.241644,0.205891,0.306562,-0.068071,0
0.476704,2.62562,-0.714763,-0.297148,-0.067919,0.632349,-0.260071,-0.073247,0.535879,-0.497413,0
-1.169826,-0.516101,-0.647042,-2.051447,-0.032901,0.63086,-0.918318,0.366589,0.170408,0.187036,0
0.135346,2.097107,-0.782314,0.720444,-0.085937,1.016429,0.26756,-0.228873,0.557038,-0.353145,0
-0.512973,0.939499,-0.815974,0.183263,0.091749,-1.090877,0.311864,0.255113,-0.355984,0.104715,0
-1.533482,-1.452488,-0.518469,0.233081,0.083878,-0.567408,0.49682,-0.293616,0.218674,-0.009775,0
-1.310801,-0.893736,-0.700027,-1.51441,-0.027175,0.901953,-0.461064,0.199323,0.220642,0.088645,0
0.737714,-2.033094,1.299892,-0.463507,0.059093,-0.476297,0.170289,-0.843474,-0.596919,0.155067,0
-1.361727,-1.289792,-0.403808,-0.690259,0.105966,-0.822816,0.1241,-0.26488,0.331728,-0.22247,0
1.825189,1.875301,1.132772,0.856932,0.046643,-0.685535,0.573183,-1.489101,-0.600064,0.101019,0
0.822359,-0.168258,0.971845,-0.366951,0.072838,-0.753379,0.164008,-1.167784,-0.738975,0.473539,0
-1.224017,-0.164249,-0.936846,-1.11464,-0.036172,0.788642,-0.41685,0.662062,-0.171133,0.751981,0
-1.123531,-0.199612,-0.822568,0.58043,-0.083451,1.32924,0.308822,-0.048764,0.256014,0.261415,0
2.584589,1.10477,2.656199,0.835048,0.017511,-0.662735,0.528804,0.540381,0.326803,-0.598942,0
0.353244,2.526984,-0.840022,-0.632285,-0.046666,0.542428,-0.304704,0.231771,0.332617,-0.161067,0
-0.717712,-1.882065,0.967214,-0.313048,0.078699,-0.382324,0.256324,-0.851406,-1.420583,-0.281143,0
0.056374,-0.55095,1.512678,0.441718,-0.111542,1.447849,0.153847,1.361552,-0.861423,0.04146,0
-1.251791,-0.459677,-0.796234,0.010873,-0.066844,1.21156,0.121077,0.089628,0.133516,0.358084,0
-0.516217,0.578609,-0.600523,0.698195,0.042628,-0.880814,0.189483,-0.235398,0.2448,-0.126176,0
3.398119,1.971936,2.131241,0.275692,-0.13671,0.98684,-0.010889,0.2381,1.872715,-0.191743,0
-0.388397,-1.418919,0.979592,-0.849541,-0.07998,1.468913,-0.272181,-1.038163,-1.149271,-0.784449,0
-0.699079,0.89912,-1.004038,0.801107,-0.094122,1.114557,0.226398,0.210523,-0.186365,0.249149,0
0.113781,1.030806,-0.478209,0.478933,0.07157,-0.876452,0.411815,-0.698682,0.480747,-1.092417,0
2.672095,-0.394881,1.506702,0.476933,0.030999,-0.571648,0.550314,-0.776654,-0.196265,1.360974,0
0.789314,-1.557628,1.966386,-1.178875,0.070421,-0.739222,-0.131729,-0.450511,0.024452,-0.406161,0
-1.248186,-1.181232,-0.650771,1.993323,-0.249974,-0.879635,-2.282427,-0.440776,0.167572,-0.054772,0
-0.35595,0.920733,-0.638457,0.860318,0.07252,-0.813441,0.634778,-0.255631,0.230672,-0.181904,0
-1.538503,-1.437318,-0.535612,-0.000872,0.04525,-0.74873,-0.145477,-0.180691,0.26375,0.06448,0
0.146956,-1.944294,1.493544,-0.350271,0.055581,-0.48756,0.156777,0.212442,-0.385243,-0.997672,0
0.210677,2.106192,-0.712468,1.182816,0.048586,-0.956597,0.467374,-0.271669,0.500126,-0.342062,0
-0.406901,0.643701,-0.369131,-0.433186,-0.066879,0.935331,-0.177284,0.003706,-0.538043,-0.020449,0
-0.798217,0.294484,-0.78223,1.558388,0.009835,-0.682821,0.37958,-0.130795,-0.075712,0.158842,0
-1.583767,-1.502859,-0.537674,-0.007157,-0.16471,1.228006,-0.903922,-0.357469,0.513777,-0.146203,0
-0.349745,1.058382,-0.722199,1.644776,-0.026979,-0.856873,-0.013479,-0.270061,-0.003194,-0.236819,0
-0.455594,0.82393,-1.018725,0.262691,-0.069033,1.02382,0.13023,0.154696,-0.263715,-0.115859,0
-0.304245,1.449392,-0.934406,1.349968,-0.140391,1.158137,0.043105,-0.087814,0.394621,0.082769,0
1.003553,0.877533,0.58152,0.278654,0.060142,-0.837731,0.360867,-1.121313,-0.533904,0.170522,0
0.490325,2.553718,-0.650864,0.454558,-0.086233,0.896369,0.102787,-0.429101,0.766806,-0.786703,0
-1.557419,-1.576642,-0.524767,1.276689,-0.453324,0.957229,-3.381986,-0.527203,0.566012,-0.14797,0
1.547667,0.641506,1.525572,0.622256,-0.120811,1.38245,0.258919,-0.035311,-0.356777,0.440864,0
-0.505726,0.807159,-0.826841,1.248736,0.02494,-0.861051,0.303174,-0.036821,-0.324533,-0.067575,0
-0.955391,-2.117612,0.929614,0.341432,0.053349,-0.199088,0.420427,-0.853816,-1.465386,-0.018694,0
