@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.242424,0.030303,33,1,1,37,1,10290,3395.089735,8150,0
1,2,2,0.619382,0.014739,0,441,0,7,66,1,884,711.5,884,0
1,1,2,0.997416,0.30504,0.005305,188.5,1,1,3,1,1540,820,913,0
1,1,1,0,0.032258,0.006048,496,0,7,38,1,122,122,44,0
1,1,1,0,0.002395,0.001198,835,0,6,1,1,2817,1013.035714,1788,0
1,1,1,0,0.002179,0.003268,918,0,1,6,1,7752,2975.97381,3106,0
1,2,2,0.991076,0.061818,0.003636,137.5,0,2,2,1,3583,1382.007648,3583,0
1,1,1,0,0.389831,0.118644,118,0,1,3,1,7395,3765.016667,2492,0
1,1,1,0,0,0,37,0,1,0,1,1409,882.5,1409,0
1,2,2,0.468996,0.033898,0,147.5,1,7,161,1,917,209.035714,911,0
1,1,1,0,0,0.725191,131,1,11,0,1,2463,618.442857,2063,0
1,1,2,0.687315,0.170213,0.042553,141,1,6,244,1,61,58.5,61,0
1,1,1,0,0.013889,0.013889,72,1,5,104,1,22328,5806.865945,4663,0
1,2,3,0,0,0,16,1,1,0,0.333333,2305,1132.083333,1215,0
1,1,1,0,0.005111,0.011925,587,1,11,6,1,12837,3592.422222,1075,0
1,1,1,0,1.5,0.5,4,0,2,1,1,382,382,255,0
1,1,1,0,0.027778,0,36,0,7,80,1,2444,1491.45,644,0
1,1,1,0,0.008264,0,121,0,1,0,1,3052,1557.65,2980,0
1,2,3,0.755928,0.003022,0.003022,772,0,3,14,1,2133,640.85,4,0
1,1,1,0,0.068182,0.056818,176,1,1,0,1,7481,3965.866667,2463,0
1,1,1,0,2.015038,0,133,0,1,0,1,6032,2974.416667,398,0
1,1,1,0,0,0.002287,1312,1,10,3,1,1622,1065.5,1622,0
1,1,1,0,0.040134,0,299,1,1,0,1,5517,2700.85,1475,0
1,1,1,0,0.111111,0,9,1,2,426,1,805,263.716667,799,0
1,2,2,1,0.25,0.097222,72,1,2,366,0.5,578,524,578,0
1,1,1,0,0.008065,0,124,1,1,1,1,7732,3355.483333,2778,0
1,1,1,0,0.199346,0.045752,306,1,7,24,1,4864,1550.945238,246,0
1,1,1,0,0.001149,0.001149,870,0,5,0,1,786,464,786,0
1,3,9,0.951718,0.000978,0.001957,681.333333,0,15,558,0.888889,39,39,39,0
1,5,11,0.794879,0.036538,0.017949,141.818182,0,5,217,0.363636,10323,4311.019048,3727,0
1,1,1,0,0.012821,0.025641,78,1,2,78,1,6861,3341.583333,2180,0
1,1,14,0,0,0,155.571429,0,1,0,0.071429,488,488,471,0
1,1,1,0,0.02439,0.04878,41,1,1,1,1,16256,6360.695635,1900,0
1,2,2,0.468996,0.048544,0.048544,103,0,1,0,1,468,468,220,0
1,1,1,0,0.036585,0.036585,82,0,3,125,1,2032,1018.35,1062,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,1,1,0,0.165289,0.016529,121,1,2,7,1,9102,4298.983333,3930,0
1,1,2,0.030919,0.105993,0.050025,1009.5,0,1,26,0.5,1640,537.735714,1562,0
1,1,1,0,0.138107,0.055754,1955,1,4,21,1,158,158,158,0
1,1,1,0,0.089655,0.055172,145,0,1,1,1,1964,1011.016667,227,0
1,4,15,0.927605,0.008902,0.006359,157.266667,0,5,1891,0.466667,3450,1783.666667,1160,0
1,1,1,0,0.013289,0.006645,301,1,3,21,1,5887,2668.433333,1756,0
1,1,1,0,0.008403,0,833,0,3,1,1,2146,1346.5,2023,0
1,1,2,0.672295,0.243902,1,20.5,1,2,8,1,1351,1351,820,0
1,1,1,0,0.139785,0.005376,186,0,7,0,1,743,743,743,0
1,1,1,0,0,0.002611,383,0,3,38,1,1711,1649,1711,0
1,6,9,0.882108,0.007339,0.008563,181.666667,0,3,175,0.666667,1272,1272,827,0
1,2,5,0.903472,0.305556,0.04386,136.8,0,6,171,0.8,17758,7162.684127,6497,0
1,1,1,0,0.026362,0.026362,569,0,4,0,1,242,242,80,0
1,1,1,0,0.035714,0.035714,28,0,10,822,1,3443,1136.000108,3365,0
1,1,1,0,0.004975,0.00995,201,1,7,4,1,433,290.5,50,0
1,1,1,0,0.019627,0.006869,1019,0,10,5,1,1254,370.65,1254,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,2,3,0.895328,0.513158,0.157895,25.333333,1,3,100,0.666667,4409,1891.633333,1809,0
1,1,1,0,0,0.01,100,1,1,1,1,7556,3742.533333,2622,0
1,2,3,0.946395,0.006263,0.010438,159.666667,1,2,0,0.333333,1166,735.75,903,0
1,9,67,0,0,0,36.761194,0,1,0,0.014925,190,190,146,0
1,1,1,0,0,0,4,0,1,0,1,264,264,264,0
1,1,1,0,0,0,0,0,1,1,1,3456,3276,3456,0
1,1,3,0.922357,0.053846,0.042308,86.666667,1,2,453,0.666667,1554,1193,1350,0
1,1,13,0.928665,0.004563,0.006084,455.153846,0,14,103,0.769231,739,608.5,739,0
1,2,2,1,0.006734,0.006734,148.5,1,1,1,1,16687,6454.556746,4187,0
1,3,3,0.872639,0.006998,0.006221,428.666667,0,13,3,0.666667,4943,1622.74881,278,0
1,1,1,0,0.142857,0,56,0,2,29,1,710,575,710,0
1,1,1,0,0.002504,0.001502,1997,0,12,5,1,6987,1451.655556,6987,0
1,2,3,0.83093,0.286275,0.113725,85,0,1,6,0.666667,144,144,127,0
1,1,1,0,0.020539,0.008986,779,1,1,0,1,1691,928.583333,1154,0
1,2,2,1,0.084034,0,59.5,0,3,111,1,734,698.5,734,0
1,1,2,0.918296,0.005,0.005,300,0,10,2,0.5,6962,2061.069048,6962,0
1,1,1,0,0.021858,0.032787,183,1,1,38,1,17470,7164.741667,6407,0
1,1,1,0,0.001426,0.000357,2805,0,16,1,1,4567,1186.660065,4567,0
1,3,3,0.92062,0.004425,0.004425,452,0,3,0,0.333333,222,222,192,0
1,1,1,0,0.005495,0.005495,364,1,3,8,1,2452,2350,222,0
1,1,1,0,0,152,0,0,3,4,1,2541,755.451191,412,0
1,1,6,0.969987,0,0.127451,17,0,3,372,0.166667,53,53,53,0
1,2,5,0.129133,0.146683,0.58426,485.4,0,7,99,1,1195,878.5,1195,0
1,1,2,0.985228,0.005042,0.00084,595,0,10,6,0.5,6138,2907.783333,6138,0
1,1,1,0,0.010512,0.019711,761,0,9,16,1,1081,1081,1081,0
1,1,1,0,0.004219,0.008439,474,0,13,1,1,8130,3029.921429,8130,0
1,1,2,0.918296,0.004214,0.00301,830.5,0,14,101,1,876,584.583333,798,0
1,1,2,0.708836,0.071006,0.02071,338,0,1,4,1,9916,4447.316667,1945,0
1,2,8,0.75352,0.042269,0.064516,224.75,0,3,504,0.5,276,276,276,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0,0,0,1,1,6,1,5912,2665.983333,1772,0
1,2,5,0.848219,0.121212,0.030303,178.2,0,4,188,0.4,9529,4425.783333,1781,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,3,8,0.60893,0.028815,0.028815,117.125,0,1,0,0.375,2314,1197,68,0
1,1,1,0,0.008511,0.008511,940,0,8,1,1,2006,735.004762,2006,0
1,3,4,0.937617,0.065374,0.038075,348,0,9,224,0.75,988,758.333333,727,0
1,1,1,0,0.102564,0.025641,39,0,1,30,1,3306,1283.224098,3228,0
1,2,2,0.918296,0.006974,0.005579,358.5,1,2,225,1,2916,1751.166667,440,0
1,2,2,0.461216,0.043933,0.041841,239,0,1,0,0.5,2499,1822,707,0
1,2,5,0.718347,0.009434,0.001769,339.2,1,3,1,0.4,179,179,165,0
1,1,1,0,2.576271,0,59,0,1,0,1,14791,5232.629365,3182,0
1,1,1,0,0,0.006897,145,0,4,139,1,4760,1909.995635,1394,0
1,1,1,0,0.015625,0.03125,64,0,5,0,1,300,211.5,255,0
1,1,1,0,0.052632,0.002924,342,0,11,34,1,586,536.5,586,0
1,1,1,0,0.02963,0,135,1,2,0,1,397,397,68,0
1,1,1,0,0.017499,0.001411,3543,1,12,25,1,695,520.5,133,0
1,1,3,0.864974,0.25,0.25,6.666667,0,3,149,0.666667,531,409.5,98,0
1,1,1,0,0.012552,0.004184,239,1,9,0,1,3948,2538.233333,244,0
1,3,3,0.772507,0.014184,0.049645,94,0,9,361,1,9073,4300.433333,3902,0
1,1,1,0,0.074586,0.121547,362,0,9,36,1,3839,1420.65,3839,0
1,1,1,0,0.001925,0.001925,2078,0,4,0,1,268,268,268,0
1,1,4,0,0,0,21.5,1,1,0,0.25,2273,1481.5,207,0
1,1,1,0,0.003509,0.003509,285,0,3,154,1,1009,594.833333,175,0
1,1,1,0,0.152174,0.152174,92,0,2,0,1,2898,2003.833333,1079,0
1,1,1,0,0.210526,0.184211,38,0,1,7,1,2886,1509.183333,712,0
1,1,1,0,0.354701,0.465812,234,0,3,71,1,395,395,395,0
1,2,4,0.978772,0.017488,0.003926,700.5,0,7,4,1,2710,1661.166667,2710,0
2,4,4,0.415772,0.019624,0.016353,305.75,1,6,45,1,2660,1153.6,1215,0
1,1,2,0.811278,0.075949,0.025316,39.5,1,1,2,0.5,2398,1098.816667,1627,0
1,3,3,0.650189,0.174283,0.009564,313.666667,0,4,29,1,2285,1176.25,2154,0
1,3,7,0.947119,0.083151,0.02407,65.285714,1,1,100,0.714286,17587,7042.045635,2242,0
1,1,1,0,0.000459,0,2181,1,15,0,1,2274,625.865476,2196,0
1,1,1,0,0.007772,0.002591,772,1,4,6,1,2399,1201.583333,488,0
1,1,1,0,0,0,5,1,1,0,1,107,107,97,0
1,3,4,0.618018,1.947653,0.155235,138.5,0,1,37,0.5,4631,2719.333333,1342,0
1,1,1,0,0.035264,0.015113,397,1,10,35,1,2859,930.818254,2859,0
1,1,2,0.702467,0.022321,0.008929,336,1,4,10,0.5,1507,892.516667,510,0
1,1,1,0,0.029851,0.029851,67,0,2,0,1,4049,2305.666667,176,0
1,1,1,0,0.004587,0.004587,218,0,10,0,1,3834,2067.266667,157,0
1,1,1,0,0.011268,0.002817,355,0,2,2,1,530,529.5,349,0
1,3,4,0.351469,0.055437,0.01919,351.75,1,3,1083,0.75,21904,6277.474495,7322,0
1,1,1,0,0.021898,0.021898,137,0,1,38,1,285,170,285,0
1,1,1,0,0,0,5,0,1,0,1,1018,889.5,813,0
1,1,1,0,0.05,0,160,0,1,0,1,7335,4621.516667,3167,0
1,1,1,0,0,0,0,0,1,0,1,7261,1517.739516,7261,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0,0,29,0,2,19,1,2857,1190.95,698,0
1,4,4,1,0.001644,0.000822,1216.75,1,17,37,0.75,2699,1079.65,2699,0
1,2,4,0.685712,0.082432,0.037838,185,0,6,25,0.75,581,542.5,581,0
1,1,1,0,0,0,0,0,1,0,1,7905,3299.883333,2924,0
1,1,1,0,0.066667,0.477193,285,1,5,166,1,171,148.5,81,0
1,1,1,0,0.005587,0,179,0,9,0,1,4726,1228.983658,4726,0
2,3,3,0.873479,0.022923,0.011461,116.333333,0,3,331,0.666667,10491,4377.430952,7327,0
1,1,1,0,0.00625,0.00625,160,1,2,7,1,5323,1183.720238,1,0
1,1,2,1,0.006686,0.004776,523.5,1,5,10,1,113,113,58,0
1,1,1,0,0.033113,0.033113,151,0,2,0,1,2283,1481.833333,612,0
2,4,5,0.599775,0.099129,0.089325,183.6,1,11,290,1,601,592.5,76,0
1,1,1,0,0.016013,0.011044,1811,0,1,1,1,3374,1318.478716,3296,0
1,1,1,0,0.019231,0.019231,52,1,3,76,1,4467,1766.229762,1380,0
1,1,1,0,0,0,0,1,1,0,1,1133,1133,1021,0
1,1,7,0.811227,1.285714,0.337662,33,0,3,49,0.142857,1646,1599,1646,0
1,2,2,0.699772,0.100346,0.027682,144.5,0,8,47,1,3631,3447.5,3631,0
1,3,3,0.754129,0.113139,0.014599,91.333333,0,7,26,0.666667,3569,1890.533333,1196,0
1,1,1,0,0,0,0,0,2,278,1,1575,945.25,818,0
1,1,1,0,0.017065,0.001138,879,0,3,1,1,1941,1941,1941,0
1,1,1,0,0.009174,0,109,0,3,1,1,1246,894.683333,1246,0
1,1,1,0,0.237624,0,101,0,3,5,1,6255,5508.666667,5742,0
1,1,2,0.210842,0.100503,0.050251,199,1,2,6,1,4655,2702.85,890,0
1,2,4,0.483309,0.054688,0.164063,32,0,7,12,0.5,8609,3867.183333,3462,0
1,1,2,0.991076,0.006975,0.000872,573.5,1,10,19,1,2099,928.619048,2099,0
2,4,6,0.640079,0.18463,0.043112,177.833333,0,3,322,0.833333,3236,1821.5,3236,0
1,1,2,0,0,0,90,1,1,0,0.5,3106,2190.666667,1256,0
1,4,5,0.706934,0.0565,0.0195,400,0,3,287,1,1356,1009,1338,0
1,1,2,0.970951,0.00641,0.025641,78,0,4,50,1,56,56,24,0
1,4,4,0.872952,0.047703,0.014134,141.5,1,3,21,1,3026,2115.666667,1187,0
1,1,1,0,0.003922,0.003922,510,1,8,0,1,4436,1141.960714,4436,0
1,2,4,0.713325,0.043624,0.022371,223.5,1,1,13,0.5,463,463,216,0
1,1,1,0,0,0.002516,795,1,1,0,1,6401,2891.380952,2060,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,1,0,0.101852,0,108,0,4,28,1,368,368,368,0
1,1,1,0,0.001003,0,997,0,4,0,1,34,34,32,0
1,1,2,0.684038,0.012392,0.001239,807,0,9,36,1,5216,3392.75,5216,0
1,2,8,0.94486,0.019948,0.027754,288.25,0,3,334,0.5,332,332,332,0
1,1,20,0.942796,0.000752,0.003382,399.15,0,17,832,0.4,3547,1104.263095,3547,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.012987,0.003247,308,0,6,20,1,239,187,161,0
1,3,17,0.994911,0.159684,0.096443,74.411765,1,9,1377,0.823529,715,715,17,0
1,1,1,0,0.002381,0.002381,420,0,5,8,1,298,298,150,0
1,1,1,0,0.240127,0.219108,1570,0,8,1,1,707,638.5,707,0
1,5,14,0.932578,0.018336,0.003526,101.285714,0,1,48,0.214286,2458,1465.316667,273,0
1,2,3,0.764724,0.133229,0.007837,212.666667,0,3,9,0.666667,562,453.5,200,0
1,2,2,0.996792,0.032345,0.008086,185.5,1,5,854,1,683,203.233333,677,0
1,8,12,0.873737,0.089304,0.049844,160.5,0,1,38,0.333333,641,641,466,0
1,1,1,0,0.003289,0.029605,304,1,6,33,1,5401,2086.49881,1412,0
1,2,2,0.503258,0.001052,0.008412,475.5,1,8,18,1,2199,1599.166667,2132,0
1,1,1,0,0.018215,0.007286,549,1,7,8,1,3906,1892.683333,617,0
1,1,1,0,0.088496,0.053097,226,1,5,20,1,4,4,1,0
1,1,1,0,0.088235,0.019608,102,1,3,18,1,8725,5037.233333,2430,0
1,1,1,0,0.833333,0.166667,6,1,7,0,1,8368,4494.616667,1409,0
1,1,1,0,0.019231,0.326923,104,1,6,13,1,341,341,207,0
1,1,1,0,0.012346,0.028807,243,0,4,0,1,216,216,216,0
1,1,1,0,0.004329,0.004329,462,0,3,2,1,27,27,27,0
1,1,1,0,0,0,0,0,1,0,1,8637,4836.7,1469,0
1,1,1,0,0,0,36,0,1,0,1,3098,1107.546284,3020,0
1,1,1,0,0.002198,0.002198,455,0,4,7,1,77,77,77,0
1,1,1,0,0.025381,0.005076,197,1,3,1,1,11004,4121.916667,5436,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,714,288.5,14,0
1,1,8,0.906277,2.233708,0,55.625,1,1,0,0.125,2268,2254.5,2140,0
1,1,2,0.509516,0.100251,0.032581,199.5,0,2,62,1,5818,1510.538095,5818,0
1,1,1,0,0,0.043478,23,0,2,0,1,3103,1323.783333,2040,0
1,1,2,0,0,0,109,1,1,0,0.5,55,55,10,0
1,2,2,0.836641,0.041353,0.015038,133,0,2,73,1,679,622,679,0
1,1,1,0,0.126316,0.010526,95,1,2,1,1,4842,2831.3,1003,0
1,1,2,0.954434,0.018373,0.002625,190.5,0,6,6,1,2485,1578.166667,2485,0
1,1,1,0,0.000516,0.000516,1938,0,11,3,1,6288,2685.933333,6288,0
1,2,13,0.773134,0.030166,0.017157,408,0,12,200,0.461538,1687,1323,1687,0
1,1,1,0,0,0.019417,309,0,8,39,1,263,263,263,0
1,1,1,0,0.01,0.01,100,0,7,184,1,2755,1638.133333,781,0
1,1,1,0,0,0,3,0,1,0,1,1156,977.5,1139,0
2,3,6,0.789484,0.064073,0.09611,72.833333,0,5,46,0.666667,686,650,458,0
1,1,1,0,0.048417,0.050279,537,1,2,1,1,10717,5003.033333,5272,0
1,1,1,0,0.00135,0.00081,3705,1,18,17,1,2383,625.086111,2383,0
1,1,1,0,0.008333,0.025,720,1,10,1,1,1669,1103,1669,0
1,1,1,0,0,0.042553,47,0,2,22,1,309,309,309,0
1,1,4,0.189774,0.084405,0.005627,311,0,2,14,1,2334,2177.5,2153,0
1,1,1,0,0,0,0,0,1,0,1,5137,2687.166667,430,0
1,2,2,1,0.00631,0.002524,2377,0,2,0,0.5,1870,1259.833333,1378,0
1,1,1,0,0.09375,0.070313,128,0,11,49,1,6899,2113.671429,6899,0
1,1,1,0,0.002347,0.002347,852,1,3,2,1,2090,1189.083333,1429,0
1,2,2,0.231813,0.003906,0.065104,384,0,7,8,1,3514,1610.433333,2260,0
1,2,3,0.435767,0.020508,0.018486,1154,0,12,155,0.666667,4217,1520.566667,4217,0
1,1,1,0,0.064516,0.16129,62,0,4,6,1,1763,1250.5,1702,0
1,1,1,0,0.013245,0.003311,302,1,3,27,1,6134,2676.780952,1888,0
1,1,1,0,0.002451,0.002451,408,1,1,4,1,451,451,451,0
2,3,3,1,0.008174,0.008174,122.333333,1,7,306,1,2360,581.7,2229,0
1,2,4,0,0,0,18,1,1,0,0.25,20618,6221.067027,762,0
1,1,3,0.307425,0.321678,0.517483,47.666667,0,2,0,0.333333,452,283.666667,23,0
1,1,1,0,0.015038,0.004296,931,0,3,1,1,960,804.5,679,0
1,1,1,0,0.102397,0.045752,459,1,11,6,1,339,339,39,0
1,2,4,0.73399,0.015804,0.000272,917.5,0,16,725,1,5300,1523.564105,5300,0
1,2,2,0.970951,0.026087,0.017391,57.5,0,6,7,1,4507,1533.535714,4507,0
1,1,1,0,0.001776,0.001776,563,0,9,10,1,1457,729.183333,1457,0
1,1,1,0,0.004695,0,213,0,2,3,1,8504,2724.306097,8504,0
1,18,323,0.216212,0.003085,0.010564,73.266254,0,10,44020,0.108359,2191,2191,2191,0
1,1,1,0,0,0,0,0,1,0,1,7360,1605.275325,7360,0
1,6,251,0.570213,0.02889,0.095892,61.780876,0,9,38728,0.135458,2776,2776,2776,0
1,2,2,0.881291,0.005736,0.003824,523,0,6,125,1,2171,1436,2171,0
1,1,1,0,0,0,66,0,1,0,1,416,416,416,0
1,2,4,0.677207,0.025974,0.002165,231,1,15,88,1,4353,1875.166667,1764,0
1,2,2,1,0.047619,0.047619,21,0,7,12,0.5,782,646.5,782,0
1,1,1,0,1.666667,0,3,0,1,0,1,2435,651.139286,306,0
1,1,1,0,0.082569,0,109,1,1,3,1,599,599,115,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0.002985,0.002985,335,0,1,0,1,7249,1505.739516,7249,0
1,1,1,0,0.072266,0,512,1,4,4,1,1725,925.75,1171,0
1,1,2,0.985228,0.008529,0.006397,234.5,0,5,98,1,906,573,509,0
1,1,1,0,0.007981,0.003192,1253,1,21,77,1,586,365.583333,559,0
1,1,1,0,0.002646,0.002646,378,0,2,25,1,2830,2061.5,27,0
2,3,4,0.70568,0.027716,0.008869,225.5,0,1,0,0.25,4701,2789.333333,2895,0
1,2,6,0.175977,0.017422,0.172225,334.833333,0,1,0,0.166667,7220,1476.739516,7220,0
1,3,4,0,0,0.059406,25.25,0,2,362,0.5,14132,5095.990476,5832,0
1,1,1,0,0.000647,0.000647,1546,0,15,5,1,3052,1053.388095,3052,0
1,1,1,0,0.008876,0.011834,338,1,2,61,1,1391,1376.5,134,0
1,2,2,0.907166,0.112,0.136,62.5,0,2,23,1,1571,942.833333,159,0
1,2,6,0.993936,0.275701,0.037383,35.666667,0,1,0,0.333333,378,370,378,0
1,3,4,0,2.333333,0,1.5,0,1,4,0.75,2231,1278.45,153,0
1,1,1,0,0.000579,0,1728,0,8,9,1,8754,2179.826984,8754,0
1,1,1,0,0.006711,0.003356,298,0,9,0,1,5771,4512.333333,3573,0
1,1,1,0,0,0,7,0,1,0,1,970,857,190,0
1,1,1,0,0.004505,0,222,0,8,1,1,29,29,29,0
1,1,1,0,0,72,0,0,3,4,1,2774,988.451191,645,0
1,2,3,0.246847,0.209302,0.093023,28.666667,1,3,38,1,107,107,97,0
1,1,1,0,0.076923,0,39,1,5,106,1,480,472.5,1,0
1,1,1,0,0.311558,0.015075,199,0,8,38,1,4602,1393.472619,1214,0
1,1,1,0,0,0.008475,118,1,1,42,1,6908,2077.245238,6908,0
1,2,2,0.997503,0.004401,0.003081,1136,0,16,243,1,6252,1546.271825,6252,0
1,1,1,0,0.010384,0.008307,963,0,16,4,1,340,340,340,0
1,1,1,0,0.012658,0.037975,79,1,1,0,1,3100,1322.2,2037,0
1,1,1,0,0.153846,0,39,0,2,4,1,7916,5063.083333,2157,0
1,1,1,0,0.079137,0,278,0,13,57,1,4647,1427.695238,4647,0
1,1,1,0,0.013514,0.013514,74,0,2,47,1,6445,2875.27381,374,0
1,1,1,0,0,0,0,1,1,0,1,6959,3344.433333,2233,0
1,2,4,0.711235,0.78882,0.062112,40.25,0,3,450,0.5,5459,2915.833333,2687,0
1,1,5,0.844958,0.408163,0.367347,78.4,0,2,74,0.4,4020,2292,4015,0
1,1,2,0.413817,0.052174,0.052174,115,0,3,3,1,10288,5051.2,4946,0
1,1,1,0,0.230769,0.230769,13,0,1,0,1,5434,2705.783333,1420,0
1,1,1,0,0.005155,0.020619,194,0,7,0,1,5129,3336.25,5129,0
1,2,2,0.918296,0.00363,0.00014,3581.5,0,11,454,1,4697,1228.467208,4697,0
1,3,3,1,0.003589,0.003589,836,0,2,18,0.666667,989,556.333333,989,0
1,1,1,0,0.045455,0.045455,22,1,4,188,1,1,1,1,0
1,1,2,1,0.12069,0.034483,58,1,3,30,0.5,3826,2217,3822,0
1,1,1,0,0.002031,0.002031,1477,0,7,8,1,488,456.5,488,0
1,1,1,0,0.002371,0.001694,2952,0,5,2,1,25,25,25,0
1,1,1,0,0.025099,0.009247,757,0,7,26,1,1275,945.833333,1275,0
1,1,1,0,0.059809,0.033493,418,1,6,2,1,104,60.083333,29,0
1,1,1,0,0.023256,0.023256,43,1,2,37,1,425,425,224,0
1,1,1,0,0.011834,0.005917,338,1,6,10,1,8927,2077.847619,8927,0
1,1,1,0,0,0,202,0,1,0,1,2192,1385.5,2061,0
1,1,3,0.61463,0.003802,0.60076,175.333333,1,11,4,1,1695,1128,1695,0
1,4,14,0.470783,0.017896,0.064805,263.428571,0,5,856,0.785714,5029,2611.833333,2483,0
1,4,4,0.974726,0.023677,0.002786,359,1,6,34,0.5,20992,6316.318362,980,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,506,391.166667,382,0
1,1,1,0,0.030792,0.030792,2046,1,12,13,1,8167,2991.877381,8167,0
1,1,1,0,0,0,0,0,1,0,1,990,580.666667,133,0
2,5,5,0.630894,0.074957,0.084327,234.8,0,4,375,0.8,7118,3814.716667,3987,0
1,1,7,0.65426,0.03354,0.006203,621.857143,1,18,165,0.857143,981,961,918,0
1,4,8,0.743635,0.0882,0.024939,205.5,0,2,157,0.875,8477,4919.75,3919,0
1,1,1,0,0.051724,0.017241,174,1,3,2,1,374,374,213,0
1,1,1,0,0.006757,0.006757,296,1,13,0,1,93,93,72,0
2,3,3,0.950069,0.229508,0.508197,20.333333,0,1,12,0.666667,15343,5585.955159,5724,0
1,1,2,0,0,0,24.5,1,1,0,0.5,5352,1212.168651,2443,0
1,1,1,0,0,0.002849,351,0,5,0,1,11139,4094.083333,200,0
1,1,1,0,0,0,0,0,4,223,1,1008,597.666667,745,0
1,1,1,0,0,0,0,1,1,0,1,3623,2127.333333,3121,0
1,1,1,0,0.01598,0.030278,1189,1,5,3,1,2752,894.750397,2752,0
1,2,2,1,0.002599,0.0013,3078,1,5,2,0.5,20985,6309.318362,976,0
1,1,1,0,0.000712,0.000712,1405,1,11,22,1,527,386.166667,402,0
1,1,2,0.881291,0.019231,0.004808,208,0,2,6,0.5,1834,1112.55,599,0
1,1,1,0,0,0.083117,385,0,5,37,1,9498,3657.595238,2729,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0.277778,2.055556,18,1,1,0,1,733,676,560,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.033898,0.084746,59,0,4,1,1,1549,1067,1488,0
1,1,1,0,0.024155,0.004831,207,0,2,2,1,8371,4604,1370,0
1,1,1,0,0.067358,0.010363,193,0,2,0,1,310,310,182,0
1,1,5,0.735284,0.008406,0.004465,761.4,0,9,41,0.4,95,95,45,0
1,1,1,0,0.25,0.3125,16,0,4,92,1,4231,2325.166667,1494,0
1,1,1,0,0.046512,0,43,0,2,0,1,398,278.5,394,0
1,1,1,0,0.002469,0.002469,405,0,3,91,1,453,453,95,0
2,2,9,0.806391,0.270313,0.290625,71.111111,0,3,200,0.222222,805,619.5,384,0
2,5,14,0.967481,0.00551,0.00551,233.357143,0,6,403,0.428571,576,575.5,576,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.008403,0.008403,119,1,1,0,1,3711,3063.5,3710,0
1,1,1,0,0.02489,0.095168,683,0,1,1,1,18,17.5,18,0
1,1,1,0,0.5,0.152778,72,1,3,217,1,5460,1099.204942,111,0
1,1,1,0,0.365672,0.014925,268,1,4,4,1,1888,1050.833333,1308,0
1,3,6,0.842037,0.25,0.288462,26,0,10,12,0.833333,6831,2086.014286,6831,0
1,1,2,0.881291,0.030945,0.001629,307,1,11,157,1,1797,720.183333,1797,0
1,1,1,0,0.010989,0.010989,91,0,1,57,1,2595,945.733333,7,0
1,2,6,0.923669,0.063158,0.027368,158.333333,1,6,726,1,535,535,535,0
1,2,9,0.811468,0.018875,0.01219,282.555556,0,7,1550,0.444444,4476,1775.229762,2582,0
1,1,1,0,0.019064,0.019064,577,0,9,2,1,6696,1473.286869,6696,0
1,1,1,0,0,0,106,0,1,0,1,3070,923.930952,61,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,5,0.544512,0.037523,0.031895,319.8,1,6,15,0.6,1925,1171.4,1290,0
1,1,7,0.909449,0.020791,0.041918,426,0,1,0,0.142857,7237,1493.739516,7237,0
1,1,1,0,0.108753,0.06366,377,0,1,1,1,135,135,130,0
1,1,2,0.468996,0.027864,0.003096,161.5,0,4,22,0.5,2342,1731,597,0
1,1,1,0,0.057949,0.002972,673,0,10,3,1,4622,1627.1695,4622,0
1,1,1,0,0.232877,0.068493,73,1,3,134,1,7457,3816.683333,469,0
1,1,1,0,0.064394,0.037879,528,0,4,7,1,1981,827,13,0
1,1,1,0,0.025641,0,234,1,4,169,1,16179,6295.337302,6199,0
