@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.141616,-0.141349,-0.120843,0.378728,0.190328,-0.011193,0.188201,0.027358,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.716673,-1.162011,0.124433,0.850917,-0.102405,-0.291716,0.42499,0.044841,false
1.303773,0.177158,-0.224227,0.013718,0.284562,0.483125,-0.099122,0.104729,false
1.799889,0.342897,-0.942196,-0.396768,-0.091299,-0.148371,-0.181988,-0.131377,false
0.689548,-0.285283,-0.039124,0.506977,0.201944,-0.061785,0.148699,0.152321,false
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,false
-0.835849,-1.307962,1.163388,-2.11957,2.791131,-0.903716,0.687919,-0.266049,false
1.359781,0.406599,-0.290967,-0.045969,0.004884,-0.063747,-0.056177,0.017362,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.18312,1.20216,0.423235,-0.230705,-0.040199,0.962909,0.908835,0.33057,false
-0.960464,-0.821958,0.084817,0.750751,0.006633,0.036307,0.462913,-0.554261,false
1.192211,0.46637,0.116685,0.171434,0.161447,0.155561,0.022306,-0.0988,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.188061,-0.145657,0.324033,0.567858,-0.117991,-0.461747,0.119135,0.30305,false
0.630642,-0.084384,0.227399,0.743542,0.573412,0.238942,0.05244,-0.499333,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.225384,0.395202,0.833859,0.355111,-0.064862,0.074838,-0.325161,-0.152788,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
0.983748,0.274548,-0.04746,-0.026124,-0.234706,-0.086341,0.192498,0.101973,false
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,false
1.191106,0.329011,-0.023837,0.317467,0.36151,0.263863,0.174289,-0.112891,false
0.634542,-0.482493,-0.054824,0.443139,-0.086827,-0.222266,0.375392,0.170436,false
1.720955,0.300261,-0.87973,-0.299005,-0.020741,-0.166982,-0.228958,-0.079354,false
0.528173,-0.185387,0.191503,0.431814,0.452256,0.482547,-0.314137,0.214891,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
-0.093526,-0.740527,0.070715,0.559489,-0.019891,-0.02877,0.26029,0.200466,false
-1.556168,0.389197,1.228409,1.112554,0.446886,-0.19604,-0.851007,-0.970962,false
-2.541228,-1.399265,0.268023,0.652192,0.010277,0.456476,-0.501067,0.525,false
0.94897,-0.056401,0.028284,0.569871,0.340304,-0.071004,0.084046,0.068694,false
0.698021,0.027661,0.214563,0.545386,0.267092,-0.040125,0.020122,0.040335,false
0.257139,-0.080296,0.126388,0.471675,-0.208445,-0.481034,0.366168,0.366867,false
1.531709,0.111021,-0.702589,-0.143058,-0.049879,-0.195925,-0.087667,0.027472,false
1.577835,0.257803,-0.698079,-0.648851,0.202161,-0.370661,-0.032256,-0.033165,false
0.543242,-0.592671,-0.280044,-0.005361,-0.470919,-0.161749,0.307475,0.480216,false
1.658286,0.229031,-0.988878,-0.412493,-0.250897,-0.398845,-0.249327,-0.019964,false
-3.316978,5.61149,2.795999,-1.836775,-2.03981,1.145153,0.957073,2.319547,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.296201,-0.573852,0.356028,0.812818,0.478606,0.131622,-0.517189,0.305498,false
1.303317,0.210607,-0.166593,0.253638,0.256889,0.069813,0.066573,-0.001225,false
-13.03031,-0.153649,1.812209,-1.932336,0.208472,5.01758,-5.839169,-3.0189,false
-1.282606,-0.261553,0.627766,1.065185,0.504478,-0.036576,-0.485064,-0.284929,false
-4.717679,0.208419,1.428097,0.363654,1.524998,-0.512538,-0.782822,-2.099551,false
1.812896,0.365316,0.187604,-0.219439,0.666653,0.714209,0.901423,0.031597,false
1.427126,0.21874,-0.508899,-0.144986,0.051745,0.135702,-0.060416,0.091067,false
-1.963498,-2.398797,-0.008589,0.062417,-0.341795,1.140127,-0.484034,0.808797,false
-1.244651,-1.177598,0.648766,-0.455808,1.153721,-0.042042,-0.176601,0.647436,false
0.03751,2.505398,1.260979,-0.812665,-0.772738,0.984353,0.854104,0.705128,false
0.474775,-0.137706,0.128013,0.606337,0.411242,0.21439,0.124961,-0.12477,false
-1.871637,-0.51901,0.921092,0.458213,-0.928838,-0.648567,0.07043,0.435052,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.736505,0.28,-0.82542,-0.319773,-0.080633,-0.095178,-0.078687,-0.107983,false
-2.126729,-1.23798,2.003598,-3.204763,3.031973,-2.048811,0.953851,0.183932,false
-0.46646,-0.651543,0.439889,0.674604,0.017895,-0.237533,-0.392631,0.655599,false
1.723211,0.124867,-1.453257,-0.771953,-0.541062,-0.621172,-0.418712,-0.077089,false
1.635355,0.212104,-0.875766,-0.292938,-0.088046,-0.21652,-0.186399,-0.03354,false
0.4495,-0.237085,0.080528,0.486673,0.199549,0.132501,0.159197,0.02836,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
-2.100673,-5.614896,-0.072298,-0.209047,-4.612911,-2.940824,2.752628,1.669725,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.04631,0.058729,0.631496,1.218987,0.412871,-0.503307,-0.182264,-0.162761,false
0.451799,0.21533,0.406808,0.891302,0.767009,0.177023,-0.248477,-0.509347,false
1.306839,0.137745,-0.226093,0.190334,0.223744,0.163277,0.143837,-0.020145,false
-1.826433,-0.37039,0.618238,1.824695,1.317859,-0.048674,-0.946196,-2.452203,false
1.785354,0.279354,-1.310765,-0.646592,-0.315081,-0.438491,-0.419633,-0.117275,false
0.446746,-0.10425,0.263591,0.88099,0.567632,-0.096415,-0.133351,-0.031029,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.293569,0.124652,0.378481,0.814943,0.591077,0.152758,-0.10488,-0.418706,false
1.303538,1.357139,0.747429,-0.310295,-0.240162,0.82291,0.659882,0.052057,false
-1.466625,-1.479749,0.763109,-1.211111,1.318032,-0.682696,0.629078,0.178515,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-1.288732,-0.31412,1.192897,-0.286996,1.38141,-0.135229,-0.595624,-0.265877,false
1.576153,0.212019,-0.986067,-0.423591,-0.303892,-0.426069,-0.202024,0.022387,false
0.602422,0.074477,0.171715,0.653513,0.30002,-0.196885,0.067897,0.152641,false
0.272352,-0.124242,0.521529,0.626759,0.509643,0.304796,-0.606133,0.032352,false
0.800934,0.160918,0.049475,0.022712,-0.199171,0.00674,0.104145,0.170357,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-6.250664,-0.604678,1.359922,0.889712,-0.963399,-1.598209,0.090226,-1.316737,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
1.450727,0.184403,-0.657668,-0.21964,-0.064346,-0.048317,-0.082488,0.082921,false
-1.842773,-0.162202,1.275973,-0.559299,-0.460895,-0.776701,0.336996,0.53304,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.389306,-0.455222,0.309902,0.385061,0.339903,-0.482937,0.363595,0.312369,false
1.94078,0.425591,-1.701563,-0.922048,-0.43487,-0.64859,-0.700841,-0.232981,false
-0.824232,-1.075521,0.394212,1.613047,0.630802,-0.848095,-0.507422,0.532239,false
1.642408,0.815098,0.274457,-0.079431,0.11486,0.902173,0.830239,0.072605,false
0.690662,-0.14894,0.077032,0.494136,0.342272,0.168649,-0.015613,0.084427,false
-0.962925,-0.153127,0.536578,0.249224,-0.20721,0.322798,-0.117371,0.286007,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.706748,0.614031,0.094073,-0.008168,0.244792,0.973872,0.910165,0.11809,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.340677,0.986584,0.213185,-0.085327,0.143387,0.947334,0.959442,0.344362,false
1.195426,1.391048,0.573515,-0.233389,-0.118694,0.814787,0.805156,0.263626,false
-0.088428,-0.138351,0.304722,0.23679,0.546037,-0.07891,0.219286,0.148692,false
1.87048,0.463433,0.036747,0.026214,0.289545,0.974793,0.897973,0.025289,false
0.203934,-0.053426,0.475759,0.733128,0.406323,-0.049953,-0.373936,0.237285,false
1.576093,0.888869,0.393136,-0.17169,0.007511,0.939903,0.79379,0.036659,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.942532,0.202244,0.117698,0.398786,0.302209,0.07163,-0.038707,0.02125,false
0.572302,-0.392911,0.084779,0.674237,0.307319,-0.093239,0.01559,0.08431,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.10071,-1.288601,-0.007014,0.414006,-0.325037,-0.057849,0.278604,0.25202,false
1.684439,0.246302,-0.835735,-0.332923,-0.094134,-0.068793,-0.063791,-0.095164,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-5.890344,-1.468735,0.696933,2.086504,0.196905,-1.058987,-0.629702,1.265574,false
-1.6762,-1.312487,0.345688,0.534767,-0.011508,0.514532,-0.319804,0.48708,false
-0.582911,0.161658,0.815561,1.055482,0.551115,-0.163381,-0.478428,-0.574216,false
0.402679,0.123593,0.36243,0.515117,0.222031,0.087001,0.061908,-0.119764,false
1.861271,0.320935,-1.69607,-0.961339,-0.477522,-0.598152,-0.733523,-0.154802,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.937503,0.496593,0.24608,0.101401,0.013983,0.201008,0.074897,-0.115152,false
0.613069,-0.581882,-0.192968,0.026105,-0.168178,0.232801,0.039782,0.47015,false
0.656125,0.02942,0.095081,0.18702,-0.170619,-0.111755,0.1909,0.184554,false
0.737016,-0.096676,0.005375,0.541184,0.214186,-0.172445,0.13168,0.167383,false
-0.601962,-0.680163,0.311154,0.358495,0.310781,-0.324428,0.354604,0.22675,false
-2.675374,6.79952,4.598505,-2.793978,-3.550839,0.460866,0.037933,1.012805,false
1.132951,0.265249,-0.011733,0.359884,0.338658,0.184962,0.173763,-0.031632,false
-0.026955,0.593005,0.992021,0.742611,0.601769,0.284665,-0.686015,-0.821327,false
1.242231,-0.10879,-0.205976,0.140457,0.051942,0.234597,0.38366,-0.140876,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.30694,-0.182444,0.079898,0.506537,-0.106315,-0.349411,0.382144,0.231742,false
0.577274,0.358202,0.598662,0.677256,0.476469,0.051044,-0.32934,-0.170124,false
1.168713,0.135189,-0.04796,0.416002,0.36773,0.098666,0.087704,-0.031017,false
1.777421,0.571129,0.0932,0.013196,0.257614,0.952582,0.880462,0.066029,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
0.71101,-0.116295,-0.051505,0.399478,0.154514,0.021492,0.227609,0.188413,false
1.94078,0.425591,-1.701563,-0.922048,-0.43487,-0.64859,-0.700841,-0.232981,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
-0.940954,1.227287,1.381127,0.262148,-0.605428,-0.447432,-0.067843,-0.177747,false
1.377199,1.12188,0.417469,-0.120604,0.027309,0.842978,0.803363,0.202979,false
0.59853,-0.15825,0.178035,0.518918,0.043158,-0.239839,0.136623,0.103939,false
1.169106,0.050675,-0.507141,-0.103438,-0.213872,-0.184495,0.164913,0.167174,false
0.487403,-0.089983,-0.10803,0.131998,-0.324123,-0.186624,0.460843,0.302498,false
1.612164,0.674637,0.121029,-0.030738,0.222397,0.994233,0.917554,0.168139,false
1.204687,0.113118,-0.03372,0.233093,0.365353,0.511414,0.115929,-0.132478,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.753146,0.607506,0.095299,0.007338,0.251,0.943489,0.894578,0.089435,false
1.743171,0.673355,0.215467,-0.066092,0.151188,0.944327,0.839201,0.018693,false
1.541262,-0.006196,-0.889419,-0.40696,-0.380793,-0.271037,0.050221,-0.017393,false
1.281696,0.141615,-0.185626,0.260557,0.205276,0.011674,0.12976,0.030235,false
1.213219,0.036976,-0.24475,0.24013,0.127828,-0.103575,0.083412,0.095892,false
-4.102941,-0.679814,1.118163,0.445661,0.994179,-0.087665,-1.044888,-1.511882,false
-30.947348,1.854016,-5.571075,2.924218,0.998842,-0.302355,2.668714,-6.093378,false
1.668146,0.26251,-0.491652,-0.031732,0.140768,0.061428,0.030199,-0.088313,false
0.983066,-0.164662,-0.170862,0.308387,0.049338,-0.120676,0.199388,0.139323,false
0.930197,0.093583,0.047653,0.346767,0.088587,-0.157424,0.041173,0.109281,false
0.430544,-0.340126,0.059506,0.643612,0.118797,-0.298321,0.188139,0.218472,false
-0.812287,-0.444464,0.599516,0.7767,0.400352,0.248315,-0.625689,-0.05837,false
0.427282,-0.391181,-0.017605,0.499699,-0.044716,-0.265399,0.31765,0.227978,false
-1.66556,-1.102137,0.304706,-0.183029,0.292887,1.908146,-1.323467,0.920215,false
-5.008847,0.242788,2.554861,-2.274237,1.319579,-2.043825,0.621562,0.020937,false
0.562697,2.013856,0.475654,-0.190348,-0.064547,0.672524,1.074102,0.927757,false
1.554613,0.275817,-0.8417,-0.333132,-0.104306,-0.184612,-0.245895,0.045873,false
-1.01187,-1.137645,0.922805,-1.241414,1.847513,-1.332227,0.89058,0.261421,false
1.015807,1.863307,1.16832,-0.537641,-0.575594,0.743333,0.53304,0.033486,false
1.905471,0.365132,-1.717813,-0.971416,-0.501631,-0.614242,-0.637725,-0.221986,false
0.778282,0.340496,0.34869,0.495694,0.292476,0.02943,-0.016691,-0.083369,false
1.719369,0.26874,-0.767487,-0.352046,-0.065184,0.074701,-0.046096,-0.099082,false
1.649092,0.105241,-1.0093,-0.406363,-0.291774,-0.422958,-0.205801,-0.00594,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
1.647992,0.782831,0.156913,-0.005212,0.210717,0.879222,0.893052,0.154471,false
-2.058242,1.247978,1.686444,0.437443,-0.529058,-0.339519,-0.397908,-0.884931,false
0.461076,0.09194,0.275025,0.364262,-0.075118,-0.161905,0.171747,0.172181,false
-0.646206,-0.04006,0.551097,0.706444,0.064721,-0.042688,0.135417,-0.698672,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
0.059774,-0.07284,0.375039,0.904102,0.620199,0.093611,-0.199249,-0.203239,false
0.854668,-0.329667,-0.087375,0.327416,0.145539,0.225153,0.253804,-0.061027,false
-5.313394,1.420977,2.603156,-0.320247,-0.268512,1.968976,-2.579221,-2.974665,false
1.621415,0.915459,0.397075,-0.154288,0.010208,0.885237,0.784524,0.017081,false
1.703423,0.3406,-0.502398,-0.042715,0.194949,0.117669,0.005967,-0.11167,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
1.1074,1.725736,1.026267,-0.495722,-0.48993,0.773443,0.613734,0.053087,false
1.144531,0.276679,0.03021,0.414327,0.445224,0.191625,-0.002062,0.025774,false
0.480066,0.490308,0.500102,0.237123,-0.115348,-0.078477,-0.006521,0.049393,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.457062,0.105636,-0.527901,0.000837,-0.017786,-0.252847,-0.054095,0.086803,false
1.771441,0.443982,-1.226832,-0.643337,-0.290626,-0.362603,-0.34448,-0.126058,false
1.671818,0.666248,0.122606,-0.010801,0.230378,0.955171,0.897513,0.131296,false
1.381755,0.91768,0.273049,-0.162033,0.073253,1.022878,0.929727,0.250411,false
0.896033,-0.321469,-0.296801,0.067368,-0.083587,0.023432,0.031277,0.348375,false
1.623575,0.200375,-0.70398,-0.211215,-0.033047,-0.043404,-0.014871,-0.058101,false
-0.044201,0.272779,0.771778,0.944156,0.475452,-0.228105,-0.415027,-0.298184,false
1.485301,0.007079,-0.749457,-0.21134,-0.166578,-0.222594,-0.036461,0.050288,false
0.262023,0.239041,0.617866,0.236763,0.561883,-0.253156,-0.055427,0.039875,false
-3.27149,-0.187716,1.294994,0.336612,-1.047303,-0.325603,-0.269156,-0.014368,false
-0.10903,-0.292419,0.345108,0.745996,0.093753,-0.271289,0.113266,0.076728,false
1.668254,0.301209,-0.420811,0.015046,0.210812,0.150099,0.063521,-0.108055,false
0.270063,0.104898,0.37161,0.913745,0.581852,-0.06396,-0.063585,-0.245434,false
1.823093,0.317516,-1.306744,-0.63322,-0.297715,-0.459819,-0.433143,-0.132395,false
1.771505,0.55762,0.066328,0.004433,0.263196,0.973041,0.912797,0.086462,false
0.394903,-0.360884,0.011647,0.375375,0.05761,0.109128,0.168987,0.225831,false
-17.136218,3.899423,1.21096,1.566349,-1.14448,-1.270895,-0.68758,-5.337342,false
0.034167,0.141193,0.608566,0.584337,0.156161,-0.076581,-0.260779,-0.001541,false
0.812051,-0.309167,-0.025914,0.557891,0.288876,-0.011562,0.133576,0.058396,false
0.141889,-0.055824,0.384321,0.806471,0.674738,0.352867,-0.276681,-0.475675,false
0.13823,-0.285673,0.061632,-0.494854,-0.64584,0.307911,-0.40466,0.897077,false
-0.192648,-0.143377,0.40671,1.067014,0.442476,-0.407869,-0.119571,0.035369,false
-0.491991,0.689133,0.977007,0.430169,-0.301522,-0.346834,-0.03359,-0.155338,false
0.083343,-0.70256,-0.303454,-0.314611,0.224868,1.51882,-0.134734,0.604625,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
0.710278,-0.183136,0.101307,0.666591,0.342804,-0.057119,0.133175,-0.053252,false
1.14485,0.156931,-0.193168,0.201896,0.122101,0.036014,0.208196,0.077672,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.420147,-1.107202,0.196794,0.791729,-0.070353,-0.036125,0.167049,-0.020059,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.976579,0.047671,0.061612,0.571061,0.367635,-0.073433,0.041579,0.084279,false
0.049365,-0.70821,0.070076,0.534619,-0.034658,-0.028414,0.277971,0.152009,false
-0.534848,-0.390171,0.428446,1.054522,1.144048,0.802734,-0.72073,-1.836436,false
-0.74048,-1.125556,0.045748,0.62558,-0.051061,0.127563,0.245358,-0.210281,false
-5.815242,0.669675,1.374804,1.129954,-0.341292,-0.429086,-0.598582,-1.640078,false
0.246167,-0.713339,0.29532,-0.660275,0.52062,0.0222,-0.160493,0.681316,false
1.360506,0.159978,-0.219788,0.256335,0.295632,0.060273,0.006147,0.010312,false
-3.215913,-0.257647,1.021782,0.679793,-0.663401,-0.415893,-0.113651,-0.424702,false
0.321762,0.092096,0.42263,0.811594,0.732988,0.368622,-0.295903,-0.705194,false
1.161058,1.458844,0.80799,-0.389579,-0.313513,0.87588,0.687325,0.114222,false
1.695017,0.662985,0.123219,-0.003048,0.233482,0.939979,0.88972,0.116969,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
-0.650361,-0.125472,0.906779,0.224741,1.458688,0.181904,-0.604116,-0.784926,false
0.629453,-0.173411,0.116652,0.55961,0.223984,0.066379,0.283408,-0.187442,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.428285,-0.282013,0.186777,0.582323,0.073102,0.164242,0.428203,-0.43156,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.420345,-0.011367,0.239088,0.726314,0.310896,-0.153489,0.124475,0.051024,false
1.224378,-0.036496,-0.374508,0.099675,-0.077124,-0.222816,0.141226,0.131113,false
1.013214,1.28778,0.327836,-0.154092,0.05388,0.945491,0.983827,0.529964,false
0.074153,-0.140488,0.302965,0.889883,0.303279,-0.358334,0.034478,0.093958,false
-2.751479,0.839211,2.242251,-0.569967,0.157237,-1.145384,-0.44388,-0.348437,false
-2.353056,-1.253242,0.350327,0.924461,-0.113097,-0.064619,0.064291,-0.282279,false
0.82616,-0.082359,0.048612,0.511429,0.355497,0.143944,0.107829,-0.010653,false
-0.139348,-0.162051,0.524684,0.932142,0.373369,-0.190136,-0.165839,-0.631589,false
-0.30357,-0.241546,0.628356,1.089083,0.464693,-0.258618,-0.301692,-0.722681,false
1.342625,-0.013569,-0.531304,-0.0184,-0.102755,-0.262712,0.005012,0.116862,false
-0.143584,-0.061378,0.387279,0.972193,0.642939,0.090602,-0.113559,-0.654388,false
1.87048,0.463433,0.036747,0.026214,0.289545,0.974793,0.897973,0.025289,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.713376,0.613099,0.094248,-0.005953,0.245679,0.969531,0.907939,0.113996,false
1.194808,0.245692,-0.047777,0.304007,0.35262,0.191745,-0.023041,0.038546,false
-0.992223,-0.78139,0.508661,0.038366,0.46383,-0.635094,0.474685,0.252383,false
-0.173891,-1.096274,-0.004607,0.24668,-0.840328,-0.612038,0.574695,0.59936,false
0.532616,-0.140053,0.069359,0.572354,0.249494,-0.101381,0.050722,0.26388,false
0.624885,-0.204354,0.183726,0.131322,0.705405,0.09769,0.053558,0.073898,false
0.67143,-0.265309,0.022544,0.506571,0.249312,0.081598,0.151564,0.116375,false
1.518217,0.214201,-0.83382,-0.329695,-0.151431,-0.222057,-0.220474,0.069371,false
-2.719233,0.11446,1.296861,0.567865,-0.552044,-0.285774,-0.489243,-0.056685,false
1.848795,0.282256,-1.69018,-0.92622,-0.531489,-0.697396,-0.646123,-0.169732,false
1.4709,0.235301,-0.545931,-0.101044,-0.001303,-0.041215,0.046152,0.022703,false
-6.243322,-2.110917,0.15731,1.254602,0.777077,1.147001,-1.803795,-1.127994,false
1.280477,-0.089585,-0.254954,0.150056,0.018964,0.063417,0.313412,-0.063522,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.728871,0.643884,0.097398,0.00148,0.244385,0.934397,0.908694,0.11284,false
0.476636,-0.148345,0.064211,0.430699,0.247765,0.205931,0.073721,0.182484,false
0.803556,0.332606,0.214823,0.418723,0.213111,-0.074218,-0.050906,0.074051,false
-3.059094,-1.915603,0.421365,-0.3225,0.083505,2.148785,-2.190526,1.661704,false
0.733761,0.209228,0.311245,0.628117,0.415186,-0.013941,-0.095794,-0.043738,false
1.1282,0.055616,-0.535016,-0.463548,-0.397126,-0.06669,-0.310997,0.334786,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.207362,-0.750744,-1.460461,-0.942224,-1.188551,-0.920798,-0.337353,0.377635,false
1.433449,0.201485,-0.321382,0.144411,0.183639,0.006102,0.049287,-0.006671,false
1.255501,0.504035,-0.205349,-0.134426,-0.156914,-0.105905,0.001232,0.012771,false
1.702239,0.194894,-1.194524,-1.171537,0.123375,-0.18939,-0.682812,0.034155,false
-3.000246,-2.743424,0.042036,0.400267,-0.425127,0.747253,-0.545675,0.432303,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
1.096374,0.054069,-0.231777,0.161021,0.069303,0.04056,0.190675,0.094342,false
0.823669,-0.035325,-0.019474,0.404439,0.224101,0.114967,0.218092,-0.011432,false
1.048136,0.241173,0.187114,0.639126,0.594173,0.173928,-0.012282,-0.24726,false
1.389671,1.14015,0.425954,-0.163929,-0.009197,0.852643,0.833484,0.194591,false
1.664929,0.358545,-1.001918,-0.465875,-0.16813,-0.261891,-0.335895,-0.006688,false
0.806605,-0.10805,0.151731,0.13185,0.496316,-0.239411,0.308543,0.017418,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-0.12528,-0.203803,0.425879,1.094597,0.659025,-0.175926,-0.337581,0.052934,false
1.466353,0.027824,-0.465567,-0.053233,-0.038557,0.043475,0.19918,-0.049061,false
1.28696,1.236262,0.487566,-0.229921,-0.077227,0.879571,0.847566,0.232194,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.708569,-0.457052,0.032475,-0.516543,0.692728,-0.13723,0.288154,0.277465,false
1.005413,1.515178,0.691666,-0.364734,-0.24596,0.90853,0.816224,0.31249,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.68286,-0.133489,-0.064098,0.29302,0.04761,0.155355,0.395121,0.010138,false
1.397431,0.158512,-0.348946,0.075811,0.139732,0.096706,0.10518,-0.000728,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.440443,0.017365,0.453933,0.003257,0.531053,0.064462,-0.170423,0.19973,false
-4.38314,-3.722946,-0.074578,0.38889,-1.046666,0.479543,-0.258676,0.887435,false
-0.562843,-0.202689,0.849462,0.76473,0.755025,-0.479301,-0.285827,-0.767672,false
-0.94543,1.080302,1.392893,-0.322389,-0.460265,-0.421432,0.136459,-0.087838,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
1.438378,0.252551,-0.450486,-0.047159,0.106164,0.139083,0.093985,-0.001369,false
1.24472,0.296481,-0.155959,0.188633,0.192673,0.141167,0.208273,-0.038338,false
0.466811,0.003718,0.272535,0.362167,-0.011359,0.060163,0.244041,-0.070739,false
1.298176,-0.237046,-0.73825,-0.286072,-0.277603,-0.14504,-0.086157,0.223169,false
0.033147,-0.326738,0.222433,0.722379,0.21246,-0.121733,0.110832,0.141506,false
1.632048,0.67184,0.121555,-0.024093,0.225057,0.981212,0.910874,0.155858,false
1.436485,0.195051,-0.434916,0.000307,0.130987,0.104602,0.045771,-0.003158,true
