@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.175831,0.381499,0.020041,0.059514,0.020236,0.114602,0.06569,-0.057427,false
0.974566,0.128561,0.172074,0.120804,0.670911,-0.100624,0.173035,-0.008533,false
1.684672,0.190198,-1.030054,-0.425562,-0.213738,-0.3277,-0.244539,-0.043518,false
-0.495417,0.382791,0.699323,0.737954,0.572519,0.369503,-0.379815,-0.771984,false
1.832348,0.213547,-1.668894,-0.905458,-0.595971,-0.787839,-0.61692,-0.133637,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.145287,-0.971637,0.080768,0.361175,-0.547968,-0.359238,0.46812,0.396571,false
0.729605,0.242976,0.352301,0.582562,0.373241,0.075045,-0.033178,-0.202027,false
1.544488,0.167669,-1.018237,-0.578153,-0.257612,-0.109612,-0.377145,0.08152,false
1.596755,0.742732,0.126103,-0.031377,0.213602,0.954347,0.934652,0.194481,false
-0.03408,-1.401038,-0.247112,0.053621,-0.680298,0.023501,0.61311,0.411206,false
-0.02068,-0.260674,0.249709,0.838351,0.226093,-0.312474,0.130584,0.016366,false
0.508833,0.035892,0.013663,0.433165,0.212941,0.06682,0.215272,0.216259,false
1.230469,0.150673,-0.146176,0.24167,0.20219,0.109201,0.158966,-0.023706,false
0.111268,0.137429,0.456072,0.757612,0.241261,-0.286269,-0.034341,0.168093,false
1.407871,0.008915,-0.287456,-0.297652,0.426324,-0.085672,0.198001,-0.028409,false
1.705505,0.33177,-0.473715,-0.119455,0.126689,0.28199,0.186223,-0.187477,false
1.725294,0.26618,-0.825817,-0.32064,-0.091759,-0.100968,-0.071457,-0.108038,false
0.696078,0.044353,-0.186781,0.105261,-0.203246,-0.114979,0.38073,0.221538,false
-1.113445,0.118772,0.842012,0.935601,0.357769,-0.035822,-0.527575,-0.804344,false
1.102366,0.114574,-0.221199,0.002764,-0.221699,-0.246769,0.111881,0.152208,false
-2.070178,-1.287183,0.258535,0.870741,0.038181,0.021665,-0.276635,0.271789,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
1.217272,0.264167,-0.201685,0.032375,-0.069606,-0.125929,0.057072,0.06697,false
1.542547,0.073129,-0.865174,-0.325592,-0.153573,-0.193562,-0.209842,0.056252,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
1.35865,0.410958,-0.210336,0.007902,0.054752,-0.002122,-0.020129,-0.003567,false
1.588049,0.130616,-0.689303,-0.129701,-0.046707,-0.232122,-0.099258,0.01079,false
0.93936,0.220276,0.122989,0.395546,0.201151,-0.098496,-0.034563,0.110999,false
0.335514,-0.756264,0.084688,0.182125,0.179887,-0.492373,0.463863,0.314286,false
0.897096,-0.08094,0.053692,0.591693,0.477925,0.127363,0.008322,-0.008707,false
-0.235283,-0.362595,0.245116,0.845156,0.286604,-0.123307,0.120731,-0.190447,false
-4.102941,-0.679814,1.118163,0.445661,0.994179,-0.087665,-1.044888,-1.511882,false
-1.721052,-1.032198,0.191972,0.865043,-0.310533,-0.406211,0.480896,-0.045909,false
1.212872,-0.189593,-0.655529,-0.172971,-0.383622,-0.396532,0.11375,0.219306,false
1.279968,0.132488,-0.410545,0.011536,-0.067263,-0.155704,0.109674,0.090531,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.59162,0.855204,0.275855,-0.094149,0.104698,0.910442,0.853262,0.112384,false
0.889309,0.25185,0.187565,0.454892,0.425307,0.326024,0.063776,-0.256018,false
-1.786823,5.93601,3.75778,-2.146235,-2.791278,0.261523,0.229824,0.797801,false
0.267704,-0.273289,0.240622,0.207128,-0.169848,0.090984,-0.028051,0.320661,false
-2.991631,0.556034,0.947129,1.014883,0.132995,-0.181211,-0.310636,-1.329784,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.543242,-0.592671,-0.280044,-0.005361,-0.470919,-0.161749,0.307475,0.480216,false
-2.993283,-0.889498,2.290367,-2.655902,4.214992,-1.535446,-0.363954,-0.392381,false
-4.308196,-1.678433,0.219193,0.533163,-0.565818,0.482723,-0.010283,-0.467267,false
0.423856,-0.255459,0.024715,0.484207,0.095209,-0.057742,0.247283,0.20279,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
-0.021671,0.720258,1.04969,0.171122,0.560254,0.03422,-0.160771,-0.800358,false
-3.825907,-1.038864,1.190366,-0.413896,1.452928,0.669498,-1.602658,-0.491446,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
-0.204929,-0.81191,0.169952,0.628889,0.14007,0.080304,-0.054995,0.334857,false
1.445632,0.212891,-0.344521,0.149802,0.196876,-0.044731,-0.012524,0.020281,false
1.865229,0.370108,-1.254421,-0.631223,-0.255048,-0.335553,-0.360229,-0.173306,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.24538,0.111159,-1.214013,-0.800566,-0.685068,-0.486703,-0.311094,0.22698,false
1.219562,0.155633,-0.040181,0.431209,0.389239,0.079695,0.067341,0.004448,false
1.100081,0.065421,0.001843,0.541285,0.391147,-0.069666,0.011651,0.027336,false
-0.733201,-0.759959,0.326306,0.828062,0.405687,0.206566,-0.469009,-0.001663,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
0.147866,-1.350223,0.612732,-1.747969,1.516202,-1.081856,1.235989,-0.029476,false
1.625309,0.22471,-0.711418,-0.156951,0.033153,-0.121965,-0.135306,-0.031838,false
-0.367443,-0.246895,0.255779,0.665303,0.122071,-0.02172,0.280031,0.079921,false
-0.339302,-0.545306,0.51697,0.504428,0.332287,0.534502,-0.669244,0.059903,false
0.30694,-0.182444,0.079898,0.506537,-0.106315,-0.349411,0.382144,0.231742,false
-2.278184,0.480715,1.446258,0.101413,-0.696606,0.191758,-0.685899,-0.194407,false
-10.338146,0.596325,2.541408,0.309161,-1.37527,0.042896,-2.727507,-0.205926,false
-6.596442,-1.143906,0.040611,1.125316,-0.607861,-0.285197,0.749599,-0.50433,false
1.725623,0.305914,-0.783022,-0.338426,-0.050009,0.070306,0.010044,-0.146332,false
-1.489884,-0.689795,0.806961,-0.199676,0.671673,1.25054,-0.994508,0.426905,false
0.241402,-1.216075,-0.261481,0.137745,-0.761339,-0.329049,0.8061,0.233722,false
-0.225384,0.395202,0.833859,0.355111,-0.064862,0.074838,-0.325161,-0.152788,false
0.57968,-0.276945,-0.112371,0.263719,-0.150897,-0.195621,0.243745,0.362053,false
1.476293,-0.04929,-0.618699,-0.543299,0.148432,-0.416765,0.052683,0.037069,false
-0.281623,0.946736,1.038027,0.33664,-0.136862,-0.008737,-0.126021,-0.310189,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
-1.324516,-2.898701,0.971907,-2.803833,1.774775,-1.785772,1.684772,0.568827,false
0.587699,-0.240027,0.093609,0.63004,0.353547,-0.002336,-0.006532,0.148446,false
-1.728333,-0.33106,0.811683,1.121611,-0.105276,-0.737181,-0.095725,-0.313516,false
1.342625,-0.013569,-0.531304,-0.0184,-0.102755,-0.262712,0.005012,0.116862,false
0.712603,-0.671409,-0.295538,0.050941,-0.380967,-0.040301,0.429811,0.230291,false
1.094456,-0.001755,-0.261442,0.131351,0.001107,-0.02114,0.192032,0.104611,false
0.97586,0.49106,0.301869,0.438783,0.354689,0.135483,0.009455,-0.17392,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.731888,0.256525,0.329147,0.64882,0.440732,-0.041555,-0.121228,-0.016668,false
0.132874,-0.303412,0.157206,0.666089,0.180111,-0.064806,0.251826,-0.077187,false
-2.889488,-1.610012,0.395026,0.753119,-0.233525,0.216171,-0.190836,0.321513,false
1.178101,-0.008353,-0.216304,0.315823,0.122193,-0.230435,0.057581,0.177508,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
-0.696141,0.126202,0.805571,1.074485,0.362845,-0.445818,-0.401141,-0.094456,false
1.29562,0.865347,0.150341,-0.120723,0.160205,1.084976,1.017392,0.38051,false
0.049947,0.118023,0.470974,1.03807,0.781663,0.07951,-0.276685,-0.755208,false
1.286816,0.001008,-0.686642,-0.349913,-0.141012,0.086226,-0.242909,0.249026,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
-0.220996,0.043779,0.574778,0.341431,-0.032452,0.168411,-0.239309,0.213729,false
1.686145,0.777383,0.305003,-0.11003,0.082897,0.924754,0.807588,0.011302,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.121431,-0.065946,-0.35511,0.112626,0.008691,-0.069356,0.119073,0.148356,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
1.02237,0.126329,-0.149985,0.168235,-0.02498,-0.048325,0.283403,0.09829,false
0.946919,0.03544,-0.060451,0.38932,0.222063,-0.015115,0.128192,0.112954,false
1.210017,1.407537,0.697007,-0.350612,-0.24666,0.867346,0.763916,0.160201,false
1.521731,0.218828,-0.862415,-0.871117,0.121213,-0.312161,-0.30667,0.037888,false
1.069562,0.13667,-0.190584,0.199939,0.110776,0.001112,0.124906,0.138741,false
1.436369,0.153048,-0.20242,0.160402,0.27141,0.347755,0.239391,-0.150135,false
1.219113,-0.037135,-0.403444,-0.00284,-0.065187,-0.036858,0.106761,0.162521,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
1.477146,1.064721,0.487045,-0.225128,-0.073123,0.897805,0.788181,0.071984,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.292426,1.169565,0.482229,-0.232605,-0.069763,0.925968,0.833809,0.211992,false
0.921223,0.109665,-0.075284,0.287226,0.141488,0.062069,0.215567,0.099834,false
1.832117,0.350088,-1.262655,-0.642969,-0.257024,-0.305388,-0.354527,-0.162336,false
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,false
1.778475,0.23624,-1.394572,-0.731923,-0.419077,-0.492049,-0.411723,-0.121242,false
-2.064329,-0.038397,1.034985,0.480209,0.207016,0.626004,-1.257161,-0.050584,false
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,false
1.597794,-0.086792,-1.345913,-0.706214,-0.685016,-0.724864,-0.265276,0.01391,false
-0.299419,-0.550562,0.386025,0.608216,0.630039,-0.43111,0.121373,0.047729,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
-2.785272,-1.479364,0.604087,0.481948,-0.897844,-0.201323,-0.005524,0.076385,false
1.625915,0.264512,-0.459806,-0.075831,0.108361,0.213881,0.178997,-0.142849,false
1.533993,0.358719,-0.299732,0.100476,0.245784,0.142252,0.081531,-0.065762,false
0.963952,-0.074334,0.237184,0.221729,0.820101,0.175175,0.255207,-0.503183,false
0.767195,-0.002453,0.112277,0.651899,0.444935,-0.031435,-0.001037,0.122571,false
-2.408079,-1.197524,0.082631,1.167063,0.441894,0.286732,0.065183,-1.357855,false
-0.311548,0.309017,0.516321,0.817157,0.239912,-0.385441,-0.064469,0.283948,false
1.356021,1.047389,0.448973,-0.224902,-0.044781,0.975875,0.82491,0.164256,false
-5.815242,0.669675,1.374804,1.129954,-0.341292,-0.429086,-0.598582,-1.640078,false
-6.173174,-0.538481,0.803262,0.480537,-0.867771,0.260207,-0.284398,-1.98878,false
-1.801216,-0.913094,1.49158,-1.439218,2.176657,-0.413538,-0.152558,0.012072,false
-6.752113,-4.889173,-0.719498,0.878416,-2.054575,-0.545489,1.863332,-0.512644,false
-1.272117,0.913567,1.595679,0.836297,0.114791,-0.265508,-0.863179,-1.09804,false
1.18824,0.133233,-0.075492,0.346522,0.284582,0.124771,0.181562,-0.070354,false
-1.774739,-0.002438,0.931236,0.038516,-0.362556,0.606115,-0.610397,0.41177,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.796023,0.076988,0.267322,0.807393,0.682951,0.112924,-0.115478,-0.172317,false
-0.277948,-1.775542,-0.161926,0.193968,-1.171149,-0.506762,1.1822,0.102792,false
1.387976,0.241311,-0.337351,0.101076,0.198323,0.092369,0.062293,0.015483,false
1.024059,0.30062,0.127494,0.281939,0.142449,-0.044453,-0.073375,0.02389,false
1.352565,-0.319844,-0.725532,-0.267604,-0.521707,-0.417926,0.204324,0.102154,false
1.790381,0.291984,-1.063196,-0.509376,-0.223237,-0.232815,-0.192631,-0.131179,false
0.983748,0.274548,-0.04746,-0.026124,-0.234706,-0.086341,0.192498,0.101973,false
0.241641,-0.178934,0.213833,0.539551,0.508725,0.572424,-0.103066,-0.334597,false
1.116554,-0.396659,-0.385136,0.044442,-0.299307,-0.207883,0.362489,0.111679,false
1.243949,-0.098092,-0.246012,0.110172,0.010297,0.186776,0.383446,-0.126794,false
0.665686,0.732303,0.453425,0.05464,0.104784,0.458921,-0.122872,0.044348,false
-0.721265,-0.257874,0.690661,0.374008,0.672062,0.105082,-0.227497,-0.356102,false
1.645429,-0.06932,-2.304788,-1.56629,-0.993143,-0.861981,-1.275282,0.051207,false
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,false
1.645385,0.224983,-0.70514,-0.20921,-0.012354,-0.034032,-0.028359,-0.063055,false
1.576838,0.809978,0.246009,-0.10813,0.112461,0.961695,0.882615,0.12988,false
0.86503,1.632493,0.516966,-0.244354,-0.100736,0.828742,0.95591,0.569912,false
1.817977,0.21462,-1.670753,-0.90821,-0.597256,-0.781488,-0.61273,-0.127639,false
0.049365,-0.70821,0.070076,0.534619,-0.034658,-0.028414,0.277971,0.152009,false
-1.047529,-0.129616,1.07856,-0.169643,0.622875,-0.301908,-0.381307,0.424823,false
1.612952,0.118405,-0.938943,-0.410468,-0.236391,-0.197225,-0.091653,-0.040093,false
0.81658,-0.078243,-0.047748,0.354078,0.223685,0.075689,-0.000274,0.271703,false
1.632036,0.299702,-0.996327,-0.425025,-0.234428,-0.377457,-0.241774,-0.010117,false
1.489717,0.117012,-0.446561,-0.045437,0.064364,0.1718,0.181468,-0.08249,false
-5.338302,0.368958,1.62309,0.765898,-0.958724,-0.725925,-0.641115,-0.025629,false
1.642498,0.216358,-0.699748,-0.138718,0.016381,-0.175519,-0.132513,-0.027996,false
1.359781,0.406599,-0.290967,-0.045969,0.004884,-0.063747,-0.056177,0.017362,false
-4.337823,-1.753898,0.75428,-0.862053,-0.341119,3.089662,-1.465684,0.993543,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
0.71611,0.217276,0.310654,0.680243,0.565635,0.251065,0.019906,-0.448885,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.982475,-0.393276,-0.482956,-0.131838,-0.31381,0.120459,0.458975,0.044264,false
0.611418,0.075473,0.345526,0.743138,0.495247,-0.017879,-0.139322,-0.083843,false
0.46685,-0.141001,0.090001,0.57487,0.271582,-0.000838,0.131526,0.144974,false
-0.124167,-0.643313,0.188577,0.736589,0.280831,0.088016,-0.008167,-0.071009,false
0.853476,-0.026032,-0.017609,0.400541,0.223974,0.112735,0.220073,0.011842,false
-6.343245,-1.12301,2.511668,-2.731544,0.47106,1.389045,-2.57537,1.203257,false
0.8528,-0.080659,0.00438,0.614382,0.28192,-0.299741,0.000773,0.233413,false
1.827396,0.469492,0.035609,0.011815,0.283781,1.003005,0.912447,0.051897,false
1.714869,0.724639,0.244176,-0.06651,0.137662,0.921286,0.824322,0.027806,false
-2.351542,0.262737,1.814644,-0.431005,1.295573,0.079896,-1.274236,-0.463096,false
1.223259,0.091263,-0.247044,0.260196,0.233913,-0.03387,0.00281,0.114369,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.438413,-0.732511,0.398553,0.043542,0.626201,-0.249576,0.603665,-0.49174,false
-3.496601,-1.440014,0.468334,0.257282,-1.852071,-0.817074,1.131689,0.843093,false
1.172321,0.068711,-0.133405,0.343644,0.240635,-0.006908,0.114204,0.062864,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
1.14785,0.109721,-0.180291,0.237804,0.080623,-0.109704,0.140329,0.103556,false
0.240939,-0.476605,0.23926,0.344532,0.553449,-0.255269,0.260591,0.166357,false
-3.028846,-0.017159,1.043734,1.355905,0.139529,-0.667477,-0.4746,-0.432436,false
1.895813,0.232793,-2.317165,-1.374038,-0.917433,-1.179982,-1.036434,-0.235861,false
1.249931,0.137094,-0.147899,0.326957,0.316516,0.087851,0.069349,-0.010287,false
1.326188,0.173312,-0.245749,0.185517,0.190781,0.062599,0.12506,0.016399,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.83555,0.51565,0.06528,0.023582,0.275132,0.956092,0.885321,0.038495,false
-0.250597,-0.503872,0.18711,0.562048,0.092357,0.191285,0.260326,-0.077175,false
0.178345,0.535178,0.692906,0.514032,0.05036,-0.198079,-0.090924,-0.08249,false
-0.512118,0.071212,0.809339,0.421652,0.162486,0.394116,-0.617441,0.018158,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
1.419468,0.387418,-0.388457,-0.057711,0.075867,0.137243,0.157996,-0.022539,false
-1.96497,0.36844,1.093871,0.257447,-1.127333,-0.681052,0.420831,0.129306,false
0.142046,0.12246,0.619238,-0.020119,0.268176,-0.111201,0.052486,0.085831,false
1.810165,0.294812,-1.328347,-0.687446,-0.336869,-0.398884,-0.384286,-0.142342,false
0.731109,-0.093959,0.183439,0.76864,0.609727,0.098946,-0.075251,-0.107144,false
1.703423,0.3406,-0.502398,-0.042715,0.194949,0.117669,0.005967,-0.11167,false
1.088438,0.306231,-0.020157,0.232488,0.103203,-0.121394,-0.031604,0.103971,false
0.649602,0.245599,0.257368,0.170953,-0.076072,0.133058,0.183051,-0.051514,false
-0.608287,-0.33854,0.3699,0.903819,0.295544,-0.219885,-0.144878,0.202983,false
0.555847,-0.091582,0.336671,0.567308,0.436972,0.162046,-0.431879,0.193821,false
1.624016,0.007283,-1.787516,-1.369323,-0.581152,-0.126735,-1.284074,0.240795,false
1.811711,0.408786,0.083683,0.134919,0.387904,0.901731,0.705268,0.092224,false
1.726994,0.258538,-1.037152,-0.428587,-0.161132,-0.287293,-0.273935,-0.067591,false
0.178538,-0.303141,0.148405,0.709778,0.398847,0.044172,-0.040399,0.269017,false
0.349568,0.247232,0.5399,0.630137,0.274698,-0.022074,-0.079868,-0.221876,false
-0.505748,0.03758,0.495281,0.807921,0.435984,0.130306,-0.141251,-0.311542,false
-7.34923,-0.652865,1.790341,-0.161528,-2.221551,-0.161234,-0.713109,0.28274,false
1.214311,0.228295,-0.041143,0.307701,0.353429,0.305373,0.171991,-0.116938,false
-0.807847,-0.330536,0.181838,0.705092,0.237058,0.215743,0.288199,-0.321743,false
-0.765086,0.076164,0.719321,0.78435,0.165004,-0.154255,-0.208685,-0.116036,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.28696,1.236262,0.487566,-0.229921,-0.077227,0.879571,0.847566,0.232194,false
-1.325972,-0.07919,0.887695,0.572789,0.207575,0.413173,-0.777382,-0.252998,false
1.391622,0.279414,-0.175395,0.225564,0.31158,0.193144,0.125783,-0.040504,false
0.699382,0.311384,0.170886,0.50125,0.333803,0.047513,0.063505,0.088262,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,false
0.198205,-0.358213,0.311433,1.274399,0.677802,-0.630734,-0.37243,0.380658,false
1.398621,0.22652,-0.303493,0.101954,0.163594,0.103731,0.134198,-0.010358,false
1.331507,-0.153846,-0.578405,-0.14271,-0.213238,-0.076362,0.200347,0.052055,false
1.538887,0.240493,-0.527555,-0.083054,0.100702,0.023099,-0.113019,0.026419,false
-1.21416,-0.962338,1.245408,-1.546827,2.227716,-1.495166,0.667429,0.211155,false
1.908176,0.365977,-1.692954,-0.918426,-0.480711,-0.686008,-0.676302,-0.206669,false
0.835008,0.489206,0.442781,0.443486,0.313627,0.106209,-0.124026,-0.172111,false
0.734536,-0.468105,-0.069133,0.434301,0.059664,0.000733,0.340665,0.044647,false
1.389671,1.14015,0.425954,-0.163929,-0.009197,0.852643,0.833484,0.194591,false
1.164708,-0.063025,-0.303414,0.076155,-0.108459,-0.044048,0.321257,0.030386,false
-1.11412,0.164019,1.06756,0.650299,0.098915,0.092871,-0.707842,-0.475765,false
1.728839,0.708334,0.217829,-0.068627,0.145904,0.928724,0.849976,0.035958,false
-0.446502,-0.009777,0.603127,0.380415,0.347349,0.641869,-0.721718,0.268593,false
1.129737,0.31319,0.088269,0.364555,0.257325,-0.035656,-0.027705,0.020469,false
0.863369,-0.084632,0.040384,0.337296,0.378333,0.489166,0.029034,-0.071473,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.325705,-0.344911,0.138329,0.648061,0.280333,-0.020046,0.026153,0.236857,false
1.029603,0.236336,0.062358,0.344232,0.362239,0.334996,0.130844,-0.091413,false
1.211679,1.080243,0.217797,-0.115743,0.122762,0.967509,1.00694,0.447309,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
-7.434759,-0.969168,0.419658,0.076066,-1.638241,0.409448,0.777648,-0.894912,false
-1.220878,0.152845,0.937089,0.857125,0.497631,0.175495,-0.88576,-0.215737,false
0.959835,0.143359,0.066136,0.335021,0.190171,0.013119,0.019785,0.09392,false
0.902903,-0.596685,-0.315378,0.166345,-0.316888,-0.308059,0.359459,0.253033,false
0.04588,-0.399309,0.409286,0.124501,0.506357,0.106541,-0.017368,0.165056,false
-2.076152,0.302853,1.397373,0.994049,-0.159521,-0.680552,-0.612358,-0.393005,false
0.902371,-0.435004,-0.274235,0.164007,-0.056274,0.044139,0.217331,0.191781,false
-1.668649,-1.309017,0.138964,0.874787,-0.468942,-0.587742,0.618403,0.224602,false
0.008939,-0.120524,0.33463,0.853036,0.345068,-0.173427,0.035741,0.024706,false
0.550654,0.693621,0.756923,0.374186,0.100887,0.038682,-0.205483,-0.316542,false
-7.68591,-0.191698,1.843719,-1.108211,-0.453998,0.360763,0.110272,-1.74679,false
-0.273343,-0.645135,0.171517,0.459454,-0.355623,-0.208039,0.529011,0.118696,false
0.704271,-0.034677,0.009072,0.219261,0.19247,0.374465,0.016747,0.159564,false
1.493999,-0.342569,-1.606721,-0.899937,-1.020756,-1.07569,-0.373752,0.107769,false
0.392059,0.125095,0.368885,0.43981,0.57473,0.608712,-0.536789,0.072451,false
0.322905,0.218014,0.346632,0.806642,0.652646,0.185666,-0.079869,-0.428071,false
0.244685,0.12168,0.615737,0.198971,0.53457,-0.121332,-0.038939,-0.036863,false
1.668254,0.301209,-0.420811,0.015046,0.210812,0.150099,0.063521,-0.108055,false
0.926108,-0.070843,-0.205854,0.175228,-0.001897,-0.025349,0.164413,0.242618,false
-1.035276,-1.921311,-0.099954,0.351172,-0.74073,-0.036324,0.654276,0.158809,false
-1.900138,1.380744,1.828208,0.277055,-0.672731,-0.181208,-0.491886,-1.283329,false
0.042228,-0.184918,0.217195,0.630598,0.205065,-0.075011,0.02595,0.284059,false
0.884916,-0.11438,0.002913,0.65389,0.432635,-0.200132,-0.179451,0.266339,false
-0.557896,-0.24618,0.203013,0.472664,-0.134002,-0.038525,0.327421,0.294606,false
-0.832058,-0.840246,0.417921,0.295414,0.752314,0.482413,-0.309369,-0.217825,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.366002,0.124601,-0.460254,0.035811,-0.001709,-0.190183,0.028667,0.095155,false
-2.38896,0.767328,1.646094,0.387428,-0.844623,-0.471468,-0.375349,-0.789828,false
0.182637,-0.300612,0.463112,-0.61146,0.464754,-0.169336,-0.043941,0.583279,false
-8.50381,2.897648,4.234083,-2.075376,-2.505055,-0.184164,-1.933592,-0.981632,false
1.083644,1.567304,0.634954,-0.248154,-0.159863,0.754859,0.805857,0.332755,false
-0.497188,-0.835698,0.167725,0.742837,0.15914,-0.012709,0.012591,0.31963,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
1.388369,0.100533,-0.243031,0.141062,0.20979,0.282039,0.245286,-0.105124,false
0.141347,-0.534365,-0.036182,0.434907,0.17072,0.226956,0.14964,0.388294,false
-8.480262,-1.065921,0.849359,0.248958,-2.013282,-0.083311,0.799272,-1.241736,false
0.399123,-0.373632,-0.042423,0.303744,-0.162772,-0.133445,0.272175,0.391452,false
0.68715,-0.14011,0.011061,0.476598,0.156849,-0.096325,0.151255,0.170928,false
-6.301716,-0.58176,1.230601,0.291067,1.25558,-0.202286,-0.863571,-2.883939,false
0.983695,1.438218,0.318925,-0.137166,0.052941,0.838495,1.024654,0.617982,false
1.686785,0.105314,-1.461578,-0.784807,-0.543482,-0.588837,-0.411897,-0.064072,false
0.51337,0.075504,0.280103,0.417306,-0.053004,-0.221134,0.136843,0.103096,false
-1.244651,-1.177598,0.648766,-0.455808,1.153721,-0.042042,-0.176601,0.647436,false
1.857486,0.370249,-1.256105,-0.63176,-0.255446,-0.333542,-0.358266,-0.171402,false
1.663037,0.733411,0.127855,-0.009225,0.222471,0.910944,0.912384,0.153545,false
1.127459,-0.475097,-0.552726,-0.069446,-0.466119,-0.429842,0.277352,0.228353,false
1.01771,0.166782,-0.005812,0.346952,0.306747,0.206895,0.126568,-0.008243,false
-1.009423,-1.094605,0.421733,-0.109148,-0.646915,-0.635045,0.603172,0.755502,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
-11.664228,-4.377511,-0.435394,0.568068,-2.485072,-0.035569,1.057612,0.808355,true
0.117563,-0.489744,0.132906,0.674286,0.078046,-0.201234,0.265148,0.214818,true
