@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.407933,0.40775,0.17816,0.676354,-0.020921,-0.78515,-0.209698,0.915671,-0.582444,-0.199313,-0.112442,0
1.594512,0.878923,0.732145,0.239404,2.256314,-0.358494,-2.726353,-0.56495,-0.881044,-0.579346,-0.031198,0
1.427426,0.495596,-0.022472,0.695588,0.038899,-0.697869,-0.228256,0.829867,-0.721548,-0.30777,-0.062022,0
1.56744,0.552149,0.001305,0.782725,0.088031,-0.699015,-0.29121,0.832994,-0.333559,-0.167729,-0.092642,0
0.452733,-0.514265,0.866585,0.289274,-0.438006,0.168744,0.403145,-0.379546,0.001966,-0.029041,-0.07984,0
1.323286,0.203316,1.128383,0.220513,-0.659674,0.199169,0.570294,-0.345859,0.124286,0.064549,-0.038902,0
-0.961224,0.024151,-0.888088,-0.341276,0.04866,0.601814,0.138659,-0.597874,-0.920335,0.729679,0.116514,0
-2.536342,-3.477899,1.152881,0.403517,-0.352424,-0.483253,0.322713,0.093132,-0.190892,-0.216946,0.161868,0
1.253415,0.189453,0.836133,0.335071,-0.471681,0.298189,0.430197,-0.458883,0.28576,0.057952,-0.055606,0
-0.467894,-1.337032,0.899827,0.233389,-0.092908,0.073014,0.076668,-0.483336,-0.425634,-0.341974,0.140695,0
-2.523748,-3.421126,1.052264,0.387558,-0.260443,-0.423497,0.256238,0.029896,-0.191804,-0.189991,0.035897,0
-2.896704,-3.708836,0.847776,0.38158,-0.203457,-0.411658,0.248161,-0.032294,-0.68697,-0.549702,0.326399,0
0.780922,-0.385433,0.063397,1.00417,0.153988,-0.91893,-0.350806,1.042505,0.357347,0.056105,-0.124606,0
0.698703,0.829371,0.85586,-1.255137,-0.785435,0.426542,0.356792,0.423948,1.189128,-0.865458,0.432699,0
1.712112,0.705236,0.150927,0.667934,0.021451,-0.707292,-0.257938,0.82539,-0.577071,-0.224631,-0.076025,0
0.622936,1.119095,-0.905895,-0.268796,0.415583,-0.461186,-0.578303,0.689675,-1.29931,0.732095,-0.067457,0
0.085732,-0.394141,-0.71391,0.6363,-0.006392,0.676554,0.2939,-0.804844,-0.468039,-0.539086,0.099056,0
1.120639,0.075073,2.420126,-0.297541,1.801895,0.337064,-2.329442,-1.74402,0.343858,-0.017911,-0.088314,0
0.951173,0.429526,-0.812631,0.598402,-0.034506,0.861456,0.334897,-0.948114,-0.503091,-0.589291,0.141686,0
1.533741,0.412341,1.733255,-0.012035,0.405715,0.304741,-0.6038,-0.940251,0.279245,0.065319,-0.057181,0
-1.284276,1.877695,-0.358621,0.103103,0.4822,0.919163,-0.287733,-1.050149,-1.145396,-0.154428,-0.457335,0
1.258217,0.395883,0.268836,0.402379,-0.219659,0.540945,0.328828,-0.696181,-0.0287,-0.19798,0.02861,0
2.232557,0.704385,15.3291,-3.644223,70.497659,19.437669,52.844263,23.424134,-0.352657,0.620911,0.004376,0
0.263385,0.396838,-0.706172,-0.380754,0.18748,-0.695537,-0.409941,1.025559,-1.032989,1.097288,0.210183,0
0.158321,-0.940409,1.268554,0.266503,-0.446832,-0.026381,0.344786,-0.238862,0.271393,0.130044,-0.11705,0
1.661133,0.426986,-0.653173,1.376291,0.189519,-0.609416,-0.282743,0.90306,1.161072,0.21913,-0.129156,0
0.799089,-0.263259,0.295796,0.741596,-0.008971,-0.952193,-0.242982,1.045994,-0.379672,-0.137747,-0.099571,0
1.080702,0.181039,0.436947,0.40852,-0.418123,0.413204,0.468268,-0.536046,0.032444,-0.110413,0.021473,0
-0.074002,0.550566,0.009268,-1.493042,-0.556248,0.536766,0.184341,0.416818,1.31901,-0.296211,0.498658,0
-0.089849,-1.265651,0.769743,0.710595,-0.120788,-1.29743,-0.212481,1.340158,-0.213044,0.018767,-0.162988,0
-4.62024,-2.779627,-3.081037,0.586769,0.946222,0.631946,-0.262306,-0.746687,-0.392476,0.111357,0.207902,0
-0.005121,-1.098909,1.183722,0.292768,-0.582287,-0.063386,0.498739,-0.154862,0.149209,0.052736,-0.040336,0
-0.100933,-0.828559,-0.421047,0.761106,-0.031319,0.483835,0.268732,-0.607127,0.317499,-0.200154,-0.019798,0
1.539309,0.413085,1.093422,0.224878,-0.66438,0.247859,0.578799,-0.379812,0.151443,0.070568,-0.036694,0
-1.556065,0.090101,-1.400959,-0.599459,0.291091,-0.617799,-0.671818,1.729332,1.256,0.42426,-0.138662,0
1.693324,0.533656,0.42448,0.722327,0.116388,-0.810388,-0.420787,0.870179,-0.045231,0.00392,-0.144527,0
1.406443,0.389415,-3.195363,2.516395,0.965403,0.081674,-0.581058,0.436818,2.696113,0.175875,-0.005484,0
0.616235,-0.513324,0.977503,0.41442,-0.441933,0.116599,0.379925,-0.302897,0.625095,0.220838,-0.143603,0
1.322745,0.45258,-0.310966,0.788413,0.11595,-0.627884,-0.25061,0.78005,-0.701168,-0.361154,-0.045284,0
0.793255,0.169867,-0.304038,0.398891,-0.209818,0.565775,0.356584,-0.575607,0.43912,0.294864,0.056646,0
0.736521,0.985385,0.31616,-0.474547,-0.204403,-0.812098,-0.31999,1.481063,0.07094,0.024006,-0.171646,0
0.129651,-0.838064,0.795858,0.366305,-0.41866,0.119262,0.40909,-0.315447,0.156052,0.025508,-0.118413,0
-0.302701,-1.023212,1.878266,-0.004098,1.493366,0.199961,-1.802603,-1.381009,0.013002,-0.163374,0.119337,0
0.58286,-0.188268,-0.931586,1.020206,0.071508,0.731358,0.246623,-0.766445,0.840869,-0.146419,0.052032,0
0.264851,1.91889,-1.44891,-0.862776,0.200545,-0.216369,-0.541735,1.307496,0.261384,0.01977,-0.135,0
-0.745353,0.53751,0.210106,-1.987878,0.076236,0.540099,-0.517332,0.130884,1.007987,-0.03278,0.237598,0
-6.004311,-0.025253,2.096408,-0.546013,-0.906918,-0.346163,0.100441,1.496673,1.833344,0.085496,-0.595411,0
0.376932,1.05654,-1.209496,-0.645903,0.018538,0.815366,0.151078,-0.643676,0.040872,1.504513,-0.008848,0
-2.532588,-3.364196,0.973552,0.401135,-0.345227,-0.405206,0.332419,0.086855,-0.025096,0.033429,-0.271736,0
-1.308965,2.700305,0.025332,-1.439827,-0.28906,0.953557,-0.175515,0.209517,0.122862,-0.227996,1.608987,0
-0.27092,0.910976,-3.030694,-0.113498,0.612646,1.419075,-0.036443,-1.264231,-0.947201,0.394043,0.167054,0
0.435748,-0.53141,0.83733,0.311414,-0.374452,0.19921,0.572709,-0.296489,0.024805,-0.015374,-0.084127,0
1.071756,0.098242,0.055964,0.821438,0.033384,-0.820751,-0.246255,0.972036,-0.244853,-0.070388,-0.206639,0
1.792729,0.581469,0.666576,0.630202,-0.190702,-0.913133,-0.140816,1.052453,-0.199532,0.04073,-0.151604,0
-0.680374,0.609391,0.076167,-0.579434,-0.28749,0.353368,0.297588,-0.400135,-0.490235,1.11352,-0.719669,0
-3.472381,-3.952887,-1.418491,1.247042,0.503148,0.18954,-0.021441,-0.496499,-0.010534,-0.888629,0.571107,0
-2.44074,-3.412505,1.211028,0.391145,-0.414704,-0.497505,0.356716,0.150163,0.050146,0.002079,-0.096903,0
-2.779657,-3.989082,-1.66824,2.35505,0.409687,0.070542,0.027228,0.043251,4.500954,1.143055,-0.540538,0
1.06115,0.987314,1.05136,-1.050715,-0.868891,0.439076,0.400038,0.342009,1.0593,-1.274763,0.430062,0
0.959575,-0.145773,1.131364,0.281586,-0.582448,0.138386,0.491926,-0.307795,0.300322,0.148405,-0.098224,0
0.405773,0.210068,-2.056461,0.93423,0.404122,1.20746,0.144624,-1.27006,-0.657585,-0.954076,0.283053,0
0.816603,1.255338,-0.241961,-0.119473,0.325929,-0.62868,-0.531115,0.787273,-0.839107,0.727142,-0.562687,0
0.530391,-0.513001,0.933728,0.328165,-0.492906,0.135689,0.484841,-0.302822,0.192913,0.048665,-0.074472,0
-0.031464,-0.939394,-0.045831,0.826957,0.129434,-0.970007,-0.299032,1.04041,-0.596917,-0.302186,-0.062657,0
0.680229,-0.247743,-3.320319,2.585466,1.050082,0.002724,-0.63591,0.497361,2.713586,0.19208,-0.081652,0
0.582824,-0.526287,1.213061,0.268573,-0.593185,0.042326,0.49852,-0.218012,0.3363,0.213797,-0.198253,0
1.383837,0.458224,0.107827,0.774483,0.006317,-0.758127,-0.222709,0.900583,-0.50311,-0.185739,-0.008665,0
-1.435939,1.689221,-1.756857,-0.211091,0.231053,1.025466,0.095342,-0.843469,-0.450051,0.386922,-1.270003,0
1.279245,0.162941,1.165919,0.200432,-0.667797,0.182284,0.572155,-0.33589,0.080114,0.057051,-0.040237,0
0.778083,-0.207886,0.657905,0.384227,-0.475979,0.262159,0.482229,-0.400021,0.177072,0.002828,-0.069988,0
-0.5104,0.854584,-0.885414,-0.350208,0.303863,-0.666703,-0.470439,0.924158,-1.179341,1.098191,-0.666701,0
-0.01058,-0.674169,-0.637099,0.787836,0.046641,0.584598,0.216517,-0.715752,0.209588,-0.30295,0.030518,0
1.323615,0.196411,1.074151,0.267982,-0.60324,0.217538,0.529182,-0.360837,0.274818,0.116174,-0.072665,0
1.380215,0.265258,1.449588,0.096636,-0.195492,0.223975,0.004144,-0.61751,0.183037,0.081878,-0.070697,0
-0.026165,-0.920787,0.564667,0.396844,-0.370614,0.173097,0.408036,-0.376633,-0.079041,-0.162884,0.013351,0
-0.204777,1.823582,-2.350479,-1.118162,0.744511,0.08317,-0.928945,0.827588,-0.794036,-0.080237,-0.012367,0
0.244029,-0.708024,1.045209,0.203803,-0.410651,0.10151,0.377453,-0.347717,-0.152012,-0.047757,-0.096917,0
0.63046,1.080737,-0.159915,-0.648427,-0.302303,0.544433,0.305152,-0.456578,-0.078303,1.362567,-0.040595,0
1.116391,0.154833,-2.566511,2.137063,0.814277,-0.113013,-0.539401,0.524617,1.876482,0.011116,0.01192,0
-0.333031,1.448802,0.639874,-1.594586,-0.835508,0.677496,0.193783,0.751546,1.505451,-2.414743,0.391603,0
0.823277,0.020423,-0.197763,0.613947,-0.216578,0.568307,0.390297,-0.66257,0.133964,-0.233066,0.054755,0
0.670729,0.186592,-1.443761,0.923035,0.177717,0.985169,0.241286,-1.024614,-0.020265,-0.572351,0.17027,0
0.039006,-0.918838,-2.966751,2.490618,1.009575,-0.221016,-0.64912,0.635524,2.475646,0.104712,0.035225,0
-3.950986,-1.341592,1.118092,-2.133281,-0.817788,-0.292308,0.137391,1.356523,1.716943,-0.017948,-1.060478,0
-0.079214,-0.096352,0.263309,-0.956874,-0.45161,0.186173,0.340143,-0.094253,0.058679,1.760159,0.103237,0
1.035521,0.261566,0.32301,0.30117,-0.14635,0.5267,0.207718,-0.766824,-0.356032,-0.314005,0.037968,0
1.147004,0.305819,0.719455,0.283636,-0.320942,0.397492,0.301718,-0.619117,-0.165318,-0.129622,0.050529,0
0.969203,0.898713,1.081917,-1.059229,-0.873032,0.414023,0.39898,0.361664,1.048955,-1.265574,0.414139,0
-1.895328,0.026727,-0.227727,-0.594267,0.390531,0.601922,-0.33614,-0.00393,1.440088,-0.649175,-0.355943,0
0.489205,-0.271368,0.267556,0.345036,-0.320605,0.401428,0.416755,-0.577182,-0.448809,-0.344017,0.056552,0
-2.321543,-3.355828,1.704049,0.295668,-0.634807,-0.648156,0.45723,0.378875,0.577513,0.59936,-0.684126,0
1.32584,0.305735,0.333087,0.539681,-0.363144,0.453632,0.421669,-0.552093,0.516295,0.022658,-0.010326,0
1.022476,0.152415,0.391839,0.57966,0.512528,-0.780352,-0.820291,0.631137,-0.754715,-0.30982,-0.041437,0
0.024011,-0.023368,1.193461,-1.046304,-0.842724,0.209113,0.35816,0.512682,1.021144,-1.256149,0.379297,0
0.829269,1.053464,-0.069247,-1.17229,-0.374314,0.514752,0.313686,-0.383046,-0.471766,1.646814,0.272896,0
0.100614,-0.779273,0.712286,0.30847,-0.431384,0.161858,0.442524,-0.36454,-0.207948,-0.142504,-0.031837,0
-0.947024,-1.285509,-1.010777,0.669238,0.191771,0.621971,0.198743,-0.822392,-0.895185,-0.85009,0.24195,0
0.292546,0.773937,0.40594,-0.951399,-0.355742,0.460754,0.146487,-0.09501,0.508547,0.172701,-0.010768,0
0.222902,1.385389,-0.816234,-1.203721,-0.089329,1.033624,-0.080662,-0.227389,0.479831,-1.237034,0.347262,0
1.43654,0.490458,0.199137,0.504831,-0.379325,0.530165,0.468139,-0.611622,0.250331,-0.101279,0.03637,0
1.345292,0.290868,0.946835,0.246536,-0.560479,0.283887,0.513917,-0.432288,0.07111,0.011946,-0.041955,0
-2.770597,-3.51399,-0.270977,0.913895,0.077704,-0.081673,0.165951,-0.207538,0.24798,-0.386792,0.220036,0
-0.172314,1.367537,0.273889,-2.410275,-0.510734,0.626157,-0.052482,0.538308,1.117373,-0.56291,0.434938,0
1.54685,0.492575,1.020583,0.188146,-0.49683,0.323484,0.452513,-0.501704,-0.019331,-0.029072,-0.010522,0
-0.362133,-0.873784,-0.871743,0.772058,0.27934,0.660102,0.039302,-0.873267,-0.162676,-0.545091,0.133161,0
0.056148,0.09107,-1.140466,0.022501,0.090248,0.762736,0.152828,-0.720842,-0.103416,0.574972,0.197168,0
-0.778367,1.5978,-1.102079,-1.03816,-0.020221,0.92248,0.104873,-0.59458,-1.064262,0.426363,-0.088737,0
0.503346,-0.73819,-3.039942,2.803008,0.968995,-0.223803,-0.61757,0.752816,3.73057,0.584513,-0.138027,0
1.460112,0.339845,1.14893,0.194512,-0.674581,0.220652,0.580326,-0.365129,0.07534,0.051116,-0.030562,0
-1.966732,1.46361,-0.615873,-0.631685,-0.097437,0.808862,0.043763,-0.2137,-0.162731,-0.534677,-0.518086,0
0.177573,-0.568618,0.376286,0.323148,-0.300458,0.322278,0.386973,-0.521233,-0.447657,-0.297242,-0.004939,0
0.072409,-0.608746,-0.198045,0.674027,0.425505,-0.781765,-0.574459,0.738573,-1.16057,-0.528785,-0.077043,0
-1.984326,1.007875,-0.375384,-2.127829,0.000739,-0.563245,-0.895117,2.311347,0.35812,-0.674969,1.259085,0
-3.452117,-4.332329,-3.498319,2.881509,1.10436,0.571212,-0.263641,-0.531278,3.80484,-0.010253,0.514922,0
0.093984,1.441146,-0.175324,-1.549341,-0.468819,0.859459,0.099188,0.288026,1.033118,-1.609159,0.412448,0
0.6175,1.89357,-0.118136,-1.150085,-0.064801,-0.550823,-0.513903,1.56821,0.014934,0.581886,0.534675,0
0.751536,0.804794,-0.666205,-0.515004,-0.170418,0.662555,0.252224,-0.514103,0.186914,1.355571,0.251214,0
1.403756,0.348202,1.305696,0.120646,0.156408,0.350341,-0.231239,-0.801563,0.197267,0.00593,-0.038971,0
1.025662,-0.032165,0.42917,0.668721,-0.082612,-0.949761,-0.197437,1.068162,-0.388841,-0.035332,-0.226399,0
0.496408,-0.244459,0.196163,0.397275,-0.295635,0.417519,0.405686,-0.589201,-0.428793,-0.373281,0.133007,0
-2.108327,-3.220491,0.802922,0.838754,-0.37952,-0.40195,0.358575,0.25151,1.672216,0.759662,-0.63873,0
-0.157243,-0.336418,-1.914636,0.911728,0.38616,1.06244,0.137878,-1.149107,-0.655873,-0.880757,0.178667,0
1.737903,0.65424,0.211452,0.719319,-0.068225,-0.75945,-0.178928,0.918097,-0.338673,-0.111617,-0.106473,0
1.12998,0.525364,-1.221428,0.991975,0.421742,-0.320562,-0.37616,0.498609,-0.902488,-0.638394,0.037481,0
1.26546,0.356305,-0.41244,0.812667,-0.179797,0.669259,0.382143,-0.697789,0.726103,-0.070944,0.048313,0
0.220911,-0.090587,-0.744552,0.452059,0.004567,0.776332,0.295868,-0.936258,-1.14894,-0.780525,0.150149,0
1.215245,0.159729,0.915681,0.282343,-0.541938,0.265205,0.493213,-0.416817,0.156321,0.041615,-0.062927,0
0.553644,2.235181,-1.176875,-1.462352,1.397505,-7.450716,2.400963,-3.196931,0.43725,0.195737,0.748311,0
1.281949,0.364107,0.521481,0.318905,-0.45726,0.426998,0.490331,-0.556653,-0.124235,-0.153677,0.015854,0
0.682123,-0.420853,1.202552,0.221743,-0.634833,0.062432,0.54056,-0.253064,0.051921,0.031974,-0.024411,0
0.66438,-0.098103,-0.198654,0.836441,0.173941,-0.748661,-0.316404,0.848884,-0.756999,-0.367006,0.051232,0
0.652742,-0.441248,-1.135057,1.597125,0.397418,-0.647742,-0.394013,0.941529,1.313593,0.204307,-0.199881,0
-3.082424,-2.641274,0.322397,-0.657781,-0.177982,-0.291046,0.126205,0.178409,0.022035,1.57943,-0.434654,0
1.624184,0.474357,0.52604,0.66303,0.075417,-0.847686,-0.376714,0.909261,-0.17535,-0.011126,-0.154781,0
1.392135,0.273654,1.171719,0.192254,-0.679586,0.201151,0.580487,-0.345927,0.094634,0.077146,-0.061032,0
1.044293,1.259511,0.656308,-1.086655,-0.501171,-0.693119,-0.354025,2.048764,0.946563,-1.764783,0.462226,0
-3.197912,-3.739418,-0.146583,0.578119,0.120794,-0.103829,0.130774,-0.351934,-1.217685,-1.105107,0.692273,0
0.745049,0.269509,-0.2509,0.278274,-0.079539,0.711106,0.269883,-0.921257,-1.110175,-0.688362,0.123249,0
-0.738809,-1.512432,0.803741,0.238903,0.021857,0.091911,0.016248,-0.524936,-0.586519,-0.428289,0.174988,0
0.305149,-0.792581,1.239815,0.248674,-0.577509,-0.00601,0.561825,-0.162269,0.151398,0.103464,-0.099741,0
-0.581821,-1.065975,-0.58727,0.599019,0.137811,0.544134,0.163378,-0.762838,-0.569793,-0.610893,0.122431,0
1.408049,0.490927,0.046667,0.668514,0.038919,-0.718482,-0.238757,0.841001,-0.770205,-0.300351,-0.068749,0
-4.39267,-1.969742,-0.189253,-0.627416,-0.06015,0.021472,-0.074541,0.383193,0.100569,0.108885,0.704663,0
1.167377,0.358754,-0.207871,0.592622,-0.234811,0.635984,0.405439,-0.714362,0.11934,-0.23413,0.059277,0
-1.680563,2.316237,-0.028196,-1.209243,-0.138357,0.991914,-0.299687,0.108889,0.030466,-1.183458,1.498869,0
1.46013,0.453376,0.476227,0.427164,-0.464703,0.439441,0.499669,-0.53571,0.249941,-0.037051,0.011655,0
1.054694,-0.056208,1.221824,0.199138,-0.675806,0.123682,0.569067,-0.281194,0.128887,0.118971,-0.113118,0
0.925129,-0.016239,-0.190439,0.869386,0.126098,-0.757554,-0.286034,0.904584,-0.296212,-0.154316,-0.17091,0
-1.820577,-1.007025,-1.668953,-0.074042,0.408418,0.788581,0.052771,-0.970118,-2.050394,-0.581715,0.211842,0
0.795246,-0.239042,1.080314,0.209699,-0.506358,0.160529,0.452253,-0.369689,-0.053213,-0.032504,-0.022592,0
0.635416,-0.417229,0.794767,0.558387,0.631815,-0.972459,-0.958097,0.754931,-0.315041,-0.087431,-0.189238,0
0.14615,1.522926,0.34064,-2.373045,-0.101245,0.643717,-0.412552,0.105705,0.787929,0.233157,0.331614,0
-0.103592,0.238592,0.278101,-0.686006,0.403767,0.468143,-0.444008,-0.809707,-0.467976,0.876439,-0.148793,0
1.46703,0.483773,0.837407,0.211387,-0.464935,0.37481,0.425524,-0.559616,-0.133855,-0.105893,0.004965,0
0.068596,2.835114,-1.35418,-1.842525,1.414029,-7.167152,2.249658,-2.989947,0.603141,-1.503311,0.761936,0
0.807011,-0.387932,0.742789,0.66687,-0.1433,-1.117486,-0.191323,1.204736,-0.171803,0.060704,-0.193887,0
0.652076,1.342954,0.321362,-1.906084,-0.689539,0.580492,0.226484,0.383456,0.945573,-0.144464,0.60054,0
0.755154,-0.205187,-5.912545,4.006572,1.826413,0.677865,-0.934828,0.107864,5.199545,0.417343,0.099201,0
0.855454,-0.255626,1.148275,0.247666,-0.62977,0.107338,0.548094,-0.275536,0.144635,0.068452,-0.047135,0
1.678976,0.614162,0.431272,0.607221,0.012989,-0.790976,-0.222517,0.915515,-0.516669,-0.134969,-0.115415,0
0.042946,-0.983625,1.111802,0.272576,-0.236971,0.090175,0.734773,-0.099394,0.048686,0.024859,-0.078988,0
-0.900977,1.043435,-1.026602,0.062334,-0.000468,0.685385,0.220882,-0.593274,0.324008,1.295167,-0.805717,0
0.444812,-0.56306,0.267657,0.639458,-0.326894,0.295905,0.412237,-0.416179,0.583813,0.001688,0.020365,0
1.52523,0.473319,0.960044,0.226558,-0.530092,0.323703,0.474014,-0.488893,0.033587,-0.015824,-0.007333,0
1.268847,0.237475,0.156189,0.653574,-0.362597,0.472512,0.454705,-0.527433,0.731235,0.073525,-0.023548,0
0.05337,-0.806116,0.009633,0.658983,-0.198884,0.346603,0.336212,-0.487085,0.373951,-0.101164,-0.017388,0
1.174212,0.060556,0.649538,0.614864,-0.079241,-0.981905,-0.229089,1.065914,-0.38882,-0.032779,-0.15858,0
1.048021,0.086217,0.757492,0.309698,-0.529213,0.296794,0.517297,-0.432051,0.015285,-0.025203,-0.041261,0
0.277658,1.351844,-1.914355,0.205061,1.020533,-0.008213,-0.911259,0.084228,-1.910297,-0.215682,-0.408022,0
0.154755,-1.021889,3.370302,-0.272342,4.032117,-1.080498,-5.210718,-1.048815,0.40997,0.085163,-0.357456,0
0.438736,0.388738,-0.3916,-0.410513,0.08195,-0.807633,-0.376247,1.15357,-0.612339,1.346984,0.009633,0
0.511365,-0.513958,1.06757,0.242886,-0.516114,0.108108,0.508542,-0.290813,-0.021264,-0.011564,-0.038269,0
0.096349,-0.987947,1.280039,0.249764,-0.598561,-0.064059,0.497019,-0.152088,0.152786,0.117203,-0.112885,0
0.812029,0.415121,-1.357622,0.760562,0.150974,1.022836,0.254214,-1.088191,-0.48791,-0.710099,0.185669,0
0.244469,1.112152,-0.288318,-1.562215,-0.446151,0.750625,0.122485,0.202472,0.885312,-0.489404,0.620046,0
0.32716,0.271236,1.170912,-1.04593,-0.86223,0.26894,0.375668,0.479935,1.097373,-1.202278,0.332274,0
1.112881,0.227231,-0.13696,0.653956,-0.225059,0.586578,0.437275,-0.633428,0.399278,-0.120156,0.034005,0
1.514316,0.405717,-0.129629,0.963941,0.044807,-0.727076,-0.228758,0.929668,0.181508,0.009525,-0.145478,0
0.423298,-0.110904,-0.024002,0.325504,0.554145,-0.777106,-0.817733,0.712305,-0.917004,-0.002862,0.044624,0
1.063106,0.072345,0.594827,0.402381,-0.38522,0.351828,0.402164,-0.508952,0.217874,-0.035317,-0.003738,0
1.010943,0.466612,-1.492887,1.079427,0.52378,-0.247556,-0.418057,0.438735,-0.862612,-0.680304,0.038945,0
-0.755345,0.864086,-0.999829,-0.91745,-0.06385,1.009435,0.028796,-0.274906,-0.172655,-1.902766,0.076572,0
-2.652637,-3.398625,0.854557,0.313044,-0.109882,-0.323635,0.144304,-0.138698,-0.719566,-0.482145,0.169165,0
-3.201372,-3.073488,1.373505,-0.390887,-0.357471,-0.628041,0.143112,0.43026,0.680001,1.707085,-0.918509,0
0.911036,0.118684,-0.429062,0.812948,0.229586,-0.643249,-0.323625,0.768684,-0.793235,-0.418237,-0.056691,0
0.791425,-0.261372,0.310136,0.737613,-0.019719,-0.956537,-0.234118,1.05148,-0.402842,-0.140604,-0.090613,0
1.274086,0.754216,0.276205,0.496387,0.427676,-0.705325,-0.60924,0.703254,-0.499206,-0.00872,-0.396467,0
0.986308,-0.084879,0.660987,0.465144,-0.494058,0.272131,0.492855,-0.380334,0.521991,0.129821,-0.093334,0
0.541859,-0.568183,1.16084,0.301701,-0.619922,0.038633,0.527323,-0.197262,0.385342,0.22804,-0.202628,0
1.003584,-0.059686,0.348873,0.700543,-0.02831,-0.924742,-0.231426,1.026663,-0.405237,-0.11359,-0.133942,0
0.526735,-0.433129,1.003082,0.226503,-0.300003,0.182787,0.252881,-0.459451,-0.027675,-0.027762,-0.089114,0
0.764093,0.199713,1.003824,-0.085866,2.297414,0.886863,-1.752071,-1.840037,-0.503402,-0.588897,0.075587,0
-0.56903,-0.503176,0.075804,0.010614,0.127446,0.422237,0.088421,-0.668507,-0.753158,-0.050432,-0.227897,0
1.530152,0.537694,1.093919,0.221163,-0.257772,0.362468,0.266975,-0.593553,0.077447,-0.002733,0.052687,0
0.253557,1.726889,-1.056372,-0.094687,0.524747,-0.242492,-0.596119,0.701921,-1.057447,-0.395161,-0.577478,0
-3.12059,-2.658272,0.615147,-0.962173,-0.361347,-0.413997,0.228597,0.319777,-0.203479,1.778368,-0.42325,0
-2.965494,-3.660997,0.692987,0.440806,-0.121337,-0.345755,0.198351,-0.092581,-0.70228,-0.552382,0.329865,0
1.617325,0.472359,0.486607,0.662019,-0.106139,-0.873509,-0.196723,0.998795,-0.280601,-0.030921,-0.143903,0
-0.4413,-0.467404,-0.60784,-0.176275,-0.052199,0.509398,0.206793,-0.539495,-0.423355,0.546997,0.158713,0
-4.664405,-2.134013,-0.522599,-2.401814,-0.11397,0.168793,-0.272812,0.850619,-0.056902,-0.980494,0.911826,0
0.043881,-0.979394,1.104882,0.276921,-0.429175,0.014367,0.349026,-0.277169,0.106962,0.038395,-0.091512,0
0.846739,0.005958,-0.148373,0.727422,0.121946,-0.75174,-0.278164,0.85069,-0.898253,-0.417906,-0.014464,0
1.299368,0.500263,-0.022237,0.474031,-0.197889,0.63766,0.36479,-0.752693,-0.079329,-0.27671,0.066887,0
-2.651485,-3.549209,-0.339262,1.176496,0.07605,-0.108589,0.160705,-0.111612,1.147507,-0.046109,0.132582,0
0.91254,0.394637,-0.007627,0.134773,0.008378,-0.840971,-0.297012,1.101648,-0.333439,0.775691,-0.089674,0
0.160761,-0.605809,-2.369487,1.90443,0.814545,-0.27752,-0.558347,0.591557,1.065355,-0.215246,-0.014444,0
0.23164,1.128539,0.893988,-2.06962,0.599641,0.821056,-0.773369,-0.01455,0.902565,-1.524822,0.677154,0
-1.692052,-0.220301,-0.783777,-0.322547,0.172861,0.523685,0.035123,-0.691739,-1.04425,0.461629,-0.561651,0
-4.994785,2.053543,-0.335747,-0.62802,-0.090924,0.746927,-0.172838,0.248723,-0.337238,-0.865019,0.198451,0
1.124225,0.13602,0.673434,0.33435,-0.48869,0.332128,0.491262,-0.471089,0.057715,-0.059203,-0.012601,0
1.548402,0.832254,-0.364379,0.645049,0.390054,-0.460019,-0.519254,0.493253,-1.153395,-0.568258,0.00057,0
-2.244153,1.275562,-1.508943,-1.502934,0.002971,0.969399,0.002131,-0.19727,-0.460822,-0.56975,-0.814596,0
0.19445,-0.82787,1.179292,0.219506,-0.381329,0.01085,0.281027,-0.310439,-0.046762,-0.03328,-0.027989,0
0.917513,-0.142594,0.831177,0.372285,-0.469396,0.23244,0.451009,-0.38196,0.364176,0.104475,-0.102358,0
-4.15054,-2.489447,-0.002871,-0.304994,0.074083,-0.201164,0.058837,-0.115135,-0.803502,0.617924,-0.791167,0
-3.233794,-2.821262,0.479864,-0.80402,-0.299051,-0.402994,0.19688,0.301228,-0.030412,1.706078,-0.390297,0
