@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.359698,-0.064147,-0.133191,-0.948756,-0.190829,0.305981,0.157733,-0.223664,-0.133085,1.751779,0.276769,0
1.594618,0.518131,0.279365,0.692123,-0.074444,-0.80144,-0.180712,0.947434,-0.389536,-0.109572,-0.123332,0
-0.299826,1.679175,-0.644489,-2.381116,0.848856,-6.475043,3.123377,-4.370034,0.842655,0.932349,0.729082,0
0.951609,0.333032,-2.319929,1.573057,0.412293,1.20882,0.15596,-1.093928,1.464363,-0.23932,0.176712,0
0.812218,0.810755,0.32307,-1.030439,-0.484375,0.355957,0.361924,-0.24987,-0.12077,1.666186,0.168756,0
0.62637,-0.278585,0.588148,0.34559,-0.44641,0.285122,0.478507,-0.433055,-0.05291,-0.086363,-0.066587,0
0.68997,0.952841,1.121778,-1.041397,-0.875834,0.381037,0.409323,0.362901,1.023491,-1.279851,0.08801,0
0.484571,-0.293772,-0.233384,0.762052,0.40631,-0.726705,-0.527842,0.747172,-0.772211,-0.3821,-0.11707,0
0.877757,0.101305,-0.3223,0.744052,0.160894,-0.670816,-0.288358,0.783069,-0.952821,-0.447841,-0.050981,0
1.20513,0.144584,0.433744,0.62889,-0.033564,-0.903753,-0.234801,0.993678,-0.550194,-0.157474,-0.107804,0
0.117299,-0.444504,-0.926616,0.884909,0.46874,-0.564883,-0.45009,0.632343,-1.242545,-0.749001,0.086052,0
0.581931,-0.211344,-0.09689,0.586374,-0.236774,0.496283,0.391426,-0.600702,0.129689,-0.17843,-0.020783,0
-3.304003,-2.652974,-0.23473,-0.741353,-0.031253,-0.163749,0.060956,0.066448,-0.276943,1.484695,-0.02397,0
0.763763,-0.195984,0.827675,0.27511,-0.526066,0.22798,0.508803,-0.392133,-0.098268,-0.072682,-0.023176,0
1.053564,-0.011474,0.756485,0.397075,-0.516036,0.265367,0.500161,-0.387387,0.381077,0.095902,-0.082028,0
1.547404,0.301817,0.243608,0.920636,-0.079989,-0.870418,-0.179391,1.067852,0.402672,0.1721,-0.190269,0
0.808104,0.850143,-0.39151,-0.722399,0.058332,-0.764597,-0.387785,1.174707,-0.531232,1.759922,0.060199,0
1.726727,0.513149,0.663929,0.633505,-0.201343,-0.926242,-0.105878,1.082016,-0.198432,0.046604,-0.163469,0
0.508694,-0.408991,-1.725387,1.791879,0.5982,-0.453734,-0.466934,0.761144,1.209228,-0.025007,0.019916,0
-3.306363,-3.815456,-0.682993,0.883819,0.265509,0.017729,0.074272,-0.379154,-0.508081,-0.851685,0.46911,0
0.856834,-0.124167,0.720597,0.341173,-0.499967,0.26632,0.4942,-0.407131,0.109979,0.001136,-0.081117,0
-0.501796,-1.157879,0.39912,0.311374,0.153568,0.292475,-0.033835,-0.67981,-0.557746,-0.434266,0.069801,0
0.925826,-0.209826,1.144597,0.324732,-0.095455,0.199029,-0.002414,-0.543985,0.602327,0.161584,-0.085309,0
-0.384793,-1.206007,1.152827,0.178714,0.320462,0.115,-0.427683,-0.730798,-0.296994,-0.287247,0.141492,0
-1.19619,-1.971634,0.767103,0.28618,-0.246362,-0.044849,0.264732,-0.291032,-0.503718,-0.297149,0.013866,0
1.55266,0.424437,1.068733,0.238425,-0.657516,0.256237,0.576455,-0.385222,0.175598,0.071229,-0.031677,0
-0.730029,-0.957624,-2.149515,1.202329,0.844514,-0.292676,-0.583361,0.375653,-1.567857,-1.201208,0.294383,0
1.290105,0.472451,0.453122,0.281458,-0.42074,0.483864,0.465889,-0.628932,-0.372071,-0.252702,0.058672,0
-3.140481,2.936369,-1.466772,-1.411152,0.016217,1.142141,-0.079161,-0.157379,-0.078148,-0.871047,-1.950008,0
1.142273,1.206377,-0.318798,-0.77155,0.059408,-0.702811,-0.382929,1.107922,-0.690147,1.689218,0.139925,0
-0.673878,-1.128569,-0.367213,0.454807,0.045414,0.472342,0.196311,-0.735258,-0.951987,-0.720438,0.184179,0
0.468721,-0.435639,0.559233,0.37718,-0.374073,0.271709,0.414687,-0.446035,-0.010895,-0.105863,-0.035095,0
0.74361,0.279912,-1.151026,0.740679,0.079775,0.929645,0.282741,-0.995621,-0.343195,-0.593741,0.123841,0
0.738064,-0.230602,0.964013,0.219018,-0.353725,0.222974,0.310267,-0.47259,-0.063706,-0.047971,-0.071821,0
1.004183,0.088333,0.108272,0.647714,0.104958,-0.792998,-0.298936,0.862886,-0.862264,-0.366813,-0.028488,0
1.609762,0.537653,0.417399,0.620695,0.055809,-0.795922,-0.257909,0.908533,-0.475835,-0.133545,-0.118531,0
-0.477197,-0.75353,-0.65525,0.447973,1.028673,0.809624,-0.798474,-1.424336,-0.915816,-0.901667,0.20286,0
-0.323791,-1.416068,0.683386,0.659432,0.007057,-1.269922,-0.298786,1.245134,-0.618953,-0.239059,0.013207,0
0.484847,-0.134726,-0.063202,0.373924,-0.23377,0.53637,0.396782,-0.69039,-0.639322,-0.446465,0.035327,0
0.491672,-0.413501,0.559609,0.367689,-0.422063,0.267468,0.454589,-0.429848,-0.046249,-0.111289,-0.036824,0
1.130461,-0.065091,0.784927,0.608004,-0.214177,-1.072256,-0.137606,1.177116,-0.283683,0.041536,-0.188378,0
0.574096,0.627881,1.765764,-1.416067,0.564227,0.450511,-1.169544,-0.291019,1.387002,-1.019333,0.374549,0
0.164708,1.265193,-0.08344,-2.278337,-0.198996,0.697538,-0.044579,0.337966,1.069048,0.443251,0.649769,0
0.951578,0.313563,-2.345129,1.576333,0.420215,1.211534,0.152348,-1.09586,1.491243,-0.239792,0.160712,0
0.67749,-0.127213,-0.640843,0.957171,0.265528,-0.651087,-0.332577,0.797848,-0.557452,-0.391926,-0.038696,0
1.282203,0.163529,1.155819,0.215593,-0.669075,0.183117,0.573126,-0.327217,0.151701,0.100938,-0.080476,0
0.329968,0.169022,-0.387331,-0.336845,0.068123,-0.867515,-0.3604,1.221021,-0.369843,1.403268,0.05097,0
1.548003,0.466935,0.19433,0.750261,-0.044198,-0.790309,-0.196601,0.943343,-0.279399,-0.093676,-0.117421,0
0.254356,1.318826,-0.21675,-0.906618,-0.381777,0.71622,0.29671,-0.31568,-0.266423,-0.289383,-0.226691,0
1.499361,0.283551,0.643387,0.693477,0.08428,-0.901173,-0.134171,1.1009,-0.029455,0.073762,-0.162128,0
0.103153,-0.789016,0.624264,0.353933,-0.399183,0.183371,0.428149,-0.3814,-0.133734,-0.152932,-0.009154,0
-3.905267,-3.098119,-1.413689,-0.612457,0.407608,0.191484,-0.10582,-0.366629,-1.687217,0.380808,1.049448,0
-3.185012,-2.984035,-0.287867,-0.472388,-0.023604,-0.13384,0.099936,0.018902,-0.400358,1.036988,0.270948,0
1.474887,0.480842,0.677832,0.302471,-0.46818,0.409232,0.515813,-0.523762,0.013594,-0.079577,0.009165,0
-0.152767,0.560199,-1.07264,-0.736307,-0.070536,0.667346,0.212096,-0.499013,-0.090005,1.565517,-0.080724,0
-0.584833,-1.266898,0.537901,0.408091,-0.303735,0.135218,0.36926,-0.398413,-0.56359,-0.41196,0.309642,0
1.232444,0.118912,1.328363,0.155452,-0.390286,0.191734,0.318382,-0.43781,0.175905,0.105286,-0.091065,0
1.301574,0.333155,-0.494568,1.016245,0.193057,-0.614461,-0.299993,0.806789,-0.034388,-0.159119,-0.096297,0
-0.166349,-1.189463,1.062291,0.310166,-0.426184,-0.018346,0.36498,-0.240977,0.117976,0.018643,-0.067841,0
0.321091,0.648604,-4.427489,1.176056,1.250151,0.283667,-0.832297,0.497662,2.122701,1.740582,0.314505,0
-3.952967,-0.56484,1.330306,-2.975542,-0.943495,-0.103943,-0.049899,1.803738,2.072238,-0.722188,-0.209591,0
-2.24987,-3.180489,0.803842,0.589798,-0.331394,-0.34865,0.333989,0.091355,0.552968,0.215304,-0.307225,0
-1.531134,1.885743,-2.457173,-0.257177,0.498512,1.30187,0.037819,-1.327834,-1.920792,0.202309,-1.263288,0
-0.640265,-0.091201,-2.064194,0.107385,0.264895,0.796892,0.073633,-0.524875,1.427142,1.723137,-0.154706,0
0.595875,-0.447996,1.236384,0.212366,0.089216,0.189428,-0.15401,-0.627372,0.252543,0.015182,-0.046906,0
0.690417,1.627332,-1.2145,-1.232056,0.341847,-0.268457,-0.708688,1.080009,-0.725847,0.550866,0.460713,0
0.089769,-0.261374,1.119132,-0.804334,0.051963,0.100781,-0.273212,-0.3757,0.279408,1.43895,-0.076242,0
-1.025224,-1.636431,0.781437,0.362754,-0.064764,0.054432,0.129603,-0.438109,-0.640928,-0.427352,0.36357,0
-5.9524,-0.208842,0.703553,-0.402405,-0.383925,-0.221769,0.186578,0.481786,0.511011,0.616786,-3.197843,0
0.571885,1.13841,0.812533,-0.082458,0.120659,0.466542,-0.142933,-0.858813,-0.222437,0.261998,-0.851359,0
0.958558,0.892577,0.181275,-0.887004,-0.308755,0.466521,0.279907,-0.398002,-0.162827,1.416542,0.194883,0
1.074576,0.375362,-0.931301,0.863742,-0.01358,0.846705,0.323181,-0.870573,0.367148,-0.306438,0.094578,0
0.459023,1.785496,-0.687631,-1.591559,-0.151677,-0.386066,-0.566907,1.965338,1.285398,-0.659783,0.337147,0
1.09801,0.094222,0.127579,0.760189,0.06626,-0.827788,-0.278864,0.952725,-0.333944,-0.09664,-0.194022,0
-0.078644,1.043027,0.925716,-2.603832,0.418935,0.546066,-0.840617,0.077493,0.913356,0.453116,0.574542,0
-4.981305,-2.516568,-2.419149,-1.296736,0.479764,0.556651,-0.3686,0.267799,0.41937,-0.695114,0.64396,0
1.120377,0.077904,1.021985,0.237948,-0.511883,0.231866,0.442523,-0.41801,0.093441,0.042218,-0.07498,0
1.259068,0.175524,0.604134,0.48147,-0.351076,0.364586,0.393735,-0.492696,0.576887,0.089677,-0.030152,0
0.957332,0.080295,0.761374,0.251537,-0.26754,0.357676,0.299976,-0.581974,-0.173187,-0.132544,-0.003938,0
-0.687176,0.82505,-0.273196,-1.886817,0.031989,-0.695704,-0.7345,1.912717,-0.062471,0.28035,0.969768,0
0.034636,-0.646446,-0.141415,0.562588,-0.152615,0.447208,0.333074,-0.609785,-0.211389,-0.357142,0.092715,0
0.322404,-0.876018,-1.485199,1.928608,0.531594,-0.641812,-0.458198,0.972043,2.079002,0.350372,-0.166262,0
0.971356,0.130441,0.338924,0.370187,-0.379098,0.44438,0.461156,-0.574696,-0.178765,-0.205562,0.013401,0
0.545018,-0.55685,1.34716,0.207681,-0.493975,0.025742,0.363288,-0.271941,0.282644,0.206122,-0.206357,0
0.723696,-0.244416,0.790359,0.324627,-0.432394,0.239146,0.409874,-0.423912,0.095387,-0.001692,-0.076243,0
1.647876,0.493469,0.810816,0.609894,-0.004321,-0.926297,-0.314331,0.989554,-0.23736,0.025766,-0.086371,0
-1.042569,-1.83538,0.956153,0.390877,-0.375079,-0.104008,0.367379,-0.200615,-0.343849,-0.254766,0.282912,0
0.674427,0.795941,0.080473,-0.733958,-0.271953,0.484235,0.217696,-0.451349,-0.287107,1.289704,0.321814,0
-0.506189,0.093482,-1.158649,-0.90383,0.019514,0.688994,0.145672,-0.580729,-0.924929,1.21019,0.262519,0
0.035289,1.572143,0.521138,-2.96656,-0.830562,0.579211,0.1117,0.971481,1.489455,-0.541437,0.857114,0
0.333352,0.213198,-3.212153,1.483752,0.737828,1.517476,0.025011,-1.458414,0.180673,-0.90197,0.297381,0
0.519117,-0.38593,0.982193,0.207412,0.327846,0.328249,-0.24103,-0.766228,0.023715,-0.119309,-0.047663,0
-0.312551,-1.402883,1.167636,0.333062,-0.548289,-0.116975,0.469773,-0.114194,0.222499,0.0739,-0.055511,0
-1.335004,2.002558,-0.952837,-0.933587,-0.044191,0.894438,0.141422,-0.574481,-0.838371,0.037769,-1.371546,0
-5.291083,-0.733602,0.029047,-1.284148,-0.317767,-0.055229,0.066578,0.671931,0.925067,0.042787,-2.447486,0
-0.147433,-0.144633,-0.220191,0.295031,-0.168947,0.450799,0.298264,-0.512004,0.173349,0.434807,-0.237202,0
-2.449942,-0.968089,-1.493348,-0.121404,0.397162,0.621992,-0.030137,-0.729071,-1.193117,0.330263,-0.070822,0
1.533506,0.47548,0.843069,0.305981,-0.46801,0.358053,0.442852,-0.511084,0.200387,0.01197,0.000198,0
-4.110419,-2.175238,0.966114,-2.87971,-0.798191,-0.347447,-0.007734,1.654979,1.767726,0.244039,-0.056704,0
1.022552,-0.117492,0.429173,0.756568,-0.065016,-0.974552,-0.218176,1.095593,-0.097775,0.034164,-0.19422,0
0.943816,0.035186,0.835106,0.235809,0.01405,0.375795,-0.074908,-0.755235,0.009176,-0.100513,-0.052673,0
0.471585,0.36268,-0.045628,-0.524297,-0.120236,0.53655,0.372875,-0.486755,-0.592658,0.717266,0.169663,0
1.011016,0.147479,0.126655,0.502821,-0.322637,0.497431,0.431594,-0.599433,0.120783,-0.140043,-0.007079,0
-1.524102,-0.921048,-0.613479,-0.74445,-0.087386,0.250244,0.166897,-0.210916,-0.14306,1.4944,0.066916,0
0.704508,0.105963,4.106759,-1.171613,7.05338,1.00798,-7.685134,-4.597768,0.260958,-0.568362,0.020962,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.213325,-1.243923,-0.605284,1.332553,0.292435,-0.914738,-0.372048,1.098616,0.706133,0.095154,-0.210872,0
1.017891,-0.179191,0.716046,0.648516,-0.180191,-1.074967,-0.155027,1.17247,-0.266789,-0.000077,-0.132267,0
1.086347,-0.031334,1.114032,0.25678,-0.604472,0.163421,0.521862,-0.328033,0.202757,0.083423,-0.049049,0
0.850503,-0.160984,0.321695,0.583698,-0.383164,0.357044,0.449619,-0.453175,0.55852,0.044109,-0.0331,0
1.754202,0.627736,1.240216,0.398748,1.363453,-0.718059,-1.552451,0.318298,-0.086923,-0.045486,-0.120382,0
-2.615211,-3.452238,0.685221,0.506703,-0.222152,-0.336991,0.277309,-0.022897,-0.201224,-0.293738,0.11298,0
-3.964619,-2.646803,1.127584,-2.615228,-0.80708,-0.443152,0.042228,1.59896,1.648691,0.406181,0.063567,0
0.901864,-0.309771,-3.250582,2.752879,0.673322,1.212854,0.037935,-0.851006,4.847741,0.736192,0.015921,0
0.883823,0.470275,-0.450094,0.298093,0.042649,0.827758,0.200448,-1.044463,-1.198819,-0.780681,0.16321,0
1.819083,0.686656,0.56925,0.607061,-0.052751,-0.832693,-0.239068,0.938291,-0.371388,-0.060682,-0.111732,0
1.499437,0.577751,0.085751,0.661118,0.190216,-0.677778,-0.383475,0.752924,-0.679656,-0.2764,-0.085197,0
1.310115,0.151295,0.653717,0.532012,-0.51205,0.304681,0.505609,-0.38591,0.797477,0.207401,-0.067532,0
-0.589475,-0.790487,-0.996671,0.531338,0.496476,-0.692432,-0.545088,0.815084,-1.090112,-0.096729,0.16841,0
0.25744,-0.402164,-0.361804,0.755023,0.217217,-0.743326,-0.329624,0.82399,-1.115948,-0.492723,-0.060704,0
1.83423,0.6832,0.469329,0.655539,-0.067002,-0.818125,-0.233031,0.935727,-0.273621,-0.047548,-0.120161,0
1.737168,0.657549,0.278298,0.691464,0.01565,-0.757771,-0.279122,0.869838,-0.352286,-0.119753,-0.100893,0
-1.634258,-0.987354,-1.412531,-0.719456,0.21904,0.579125,0.028525,-0.567408,-1.125848,0.85977,0.493197,0
0.592164,-0.181862,0.561563,0.295483,-0.353174,0.335216,0.408234,-0.528132,-0.422869,-0.261555,0.080448,0
1.244747,0.043265,0.756211,0.623675,-0.214588,-1.051768,-0.135367,1.171503,-0.2211,0.073443,-0.21217,0
0.891965,0.304132,-0.597733,0.573848,-0.097748,0.7676,0.352527,-0.860131,-0.368596,-0.477812,0.084695,0
-0.534783,1.459435,-2.125058,-2.103975,0.162059,1.384256,-0.170481,-0.394456,-1.005406,-0.863438,0.973696,0
1.011135,0.980311,-1.281857,-0.186833,0.263449,-0.530295,-0.446333,1.068922,0.520404,1.913363,0.107956,0
-0.195942,0.194361,0.045077,-0.951786,-0.407381,0.244692,0.330766,-0.12917,0.209973,1.908222,-0.167095,0
-0.327533,0.373244,-2.490665,-0.297751,0.407426,1.099759,0.005538,-0.859061,-0.08113,1.185753,0.446182,0
-2.474861,-3.493339,1.739422,0.277385,-0.544974,-0.664684,0.374339,0.339128,0.439578,0.486736,-0.564133,0
1.61998,0.405497,0.872427,0.583416,0.267271,-0.908705,-0.598187,0.867393,-0.043506,0.073244,-0.186439,0
-2.756884,0.374555,-2.714061,-0.794821,0.582671,1.184472,-0.11533,-0.974093,-2.068261,-0.268476,-0.499054,0
0.20552,0.925883,-1.568015,-0.887772,0.099255,0.984727,0.149259,-0.836465,-1.227923,0.98388,0.367506,0
0.235586,-0.086911,-3.053504,1.730477,1.030446,0.087876,-0.6257,0.190774,-0.247945,-0.844566,0.153607,0
0.596015,-0.052064,-0.359984,0.559297,-0.148189,0.62402,0.356623,-0.733887,-0.21707,-0.352057,0.010404,0
0.835559,-0.204851,0.964884,0.323342,-0.133093,0.253674,0.097367,-0.569273,0.277327,-0.020024,0.042083,0
0.380686,0.608385,-1.159329,0.27057,0.37663,-0.462639,-0.429403,0.717434,-0.975878,0.335597,-0.271043,0
1.196229,0.079793,1.173048,0.214793,-0.669564,0.162298,0.570801,-0.309982,0.156474,0.111891,-0.095057,0
-0.193681,-1.272718,1.387867,0.205207,-0.641764,-0.151345,0.517577,-0.079023,0.073805,0.131389,-0.163404,0
1.319004,0.545693,0.240556,0.296727,-0.358577,0.567076,0.456696,-0.700757,-0.478971,-0.345238,0.068933,0
0.484315,1.407999,-0.225567,-0.931149,-0.324622,0.58183,0.337554,-0.50362,-0.533125,1.382104,-0.351453,0
-1.777876,-3.201456,-2.436025,3.010395,0.89604,-0.91155,-0.662443,1.408992,4.897977,1.327887,-0.697672,0
0.086202,-1.000439,1.241632,0.274189,-0.595771,-0.058831,0.499647,-0.150289,0.198262,0.125951,-0.113105,0
-3.045004,-3.042109,-0.021693,0.206122,-0.039363,-0.151189,0.178278,-0.116693,-0.320054,0.156722,-0.098708,0
-1.752641,-0.731068,-0.217023,-0.867992,1.373079,0.585497,-1.248612,-1.240377,-1.401555,0.478982,0.260999,0
0.725045,-0.326307,0.894049,0.352298,-0.48564,0.178808,0.44777,-0.344026,0.32194,0.110691,-0.122031,0
0.53105,-0.570325,1.246315,0.233345,-0.572582,0.041528,0.594722,-0.179999,0.163107,0.125075,-0.119712,0
1.39238,0.247677,-0.214952,0.972352,-0.261349,0.550729,0.415865,-0.535539,1.523489,0.254559,-0.01435,0
-0.486922,0.875825,-1.454161,-0.411208,0.355078,0.947625,-0.077726,-0.973565,-0.868945,0.732745,-0.271386,0
1.104447,0.065371,1.054022,0.202947,-0.626059,0.20444,0.553187,-0.359084,-0.023948,0.02557,-0.080504,0
-0.959168,-0.107722,-0.693893,-1.351088,0.099917,-0.783694,-0.606409,1.705972,-0.186465,0.504465,0.457295,0
1.258368,0.511292,-0.795757,0.922644,0.431368,-0.434274,-0.478424,0.54519,-0.664858,-0.490532,0.006395,0
0.452951,-0.304097,0.237729,0.398041,-0.253784,0.409482,0.348069,-0.591233,-0.256377,-0.256565,-0.002318,0
0.643545,0.748804,-0.243086,-0.902757,-0.344197,0.505708,0.323555,-0.365791,-0.147884,1.558084,0.222761,0
-2.54008,0.582843,-0.728422,-2.777883,-0.299904,0.782776,-0.199815,0.684774,0.301104,-1.578767,0.55713,0
-0.236504,-1.578396,-1.877964,2.318789,0.316037,0.577739,0.138645,-0.347334,4.540726,1.027476,-0.282346,0
1.435458,0.311622,1.125564,0.220683,-0.637292,0.224975,0.544009,-0.374558,0.165395,0.08376,-0.053954,0
-0.130678,0.42987,-1.478055,-0.142958,0.43791,-0.523754,-0.507139,0.877651,-0.832196,1.01698,-0.062656,0
1.614549,0.821138,-0.128731,0.605526,0.500362,-0.497386,-0.591594,0.506175,-1.000184,-0.486619,-0.024529,0
0.61075,1.432613,-1.229741,-1.247888,0.040344,-0.356403,-0.591701,1.767087,1.467649,0.292311,0.537554,0
0.753292,-0.248631,0.413885,0.688373,0.707819,-0.841798,-1.033435,0.630135,-0.196286,-0.132421,-0.160562,0
1.143191,0.395626,-0.964368,1.038707,0.370394,-0.436017,-0.378357,0.616777,-0.464202,-0.419325,-0.024717,0
0.816719,0.076363,-0.422701,0.671018,-0.082875,0.660207,0.298588,-0.764982,0.143437,-0.282522,0.061102,0
1.249366,0.343414,0.637737,0.255813,-0.470152,0.399256,0.485651,-0.547744,-0.234643,-0.161315,0.002605,0
-0.200877,-0.349921,-3.115689,2.191508,1.100014,-0.051626,-0.689512,0.405622,1.342411,-0.175419,-0.195028,0
0.959393,-0.149044,-5.476709,3.908849,1.676619,0.549106,-0.875174,0.233156,5.370913,0.592417,0.013897,0
1.754195,0.678077,0.403381,0.619693,0.053974,-0.772321,-0.349149,0.838296,-0.451617,-0.137287,-0.108884,0
1.113389,0.061469,0.910628,0.295728,-0.463476,0.271012,0.56167,-0.372712,0.152915,0.028014,-0.041998,0
1.165205,0.049354,1.176457,0.216285,-0.668905,0.155426,0.569633,-0.304036,0.161817,0.11646,-0.100273,0
1.382343,0.244313,0.549671,0.680007,0.074117,-0.900554,-0.380682,0.956994,-0.137568,0.023351,-0.1853,0
0.421721,-0.305311,-1.087687,1.184494,0.488731,-0.54532,-0.462326,0.695821,-0.297686,-0.428439,0.03986,0
-0.783252,-1.240243,-0.829681,0.767274,0.484241,-0.726229,-0.468665,0.704261,-1.827211,-1.001208,0.198626,0
-0.352719,1.535163,-0.669648,-1.531268,-0.089927,0.898281,-0.060623,-0.273262,-0.218546,-0.269277,-0.033891,0
0.265725,-0.842969,0.059537,0.913035,-0.264485,0.272074,0.376745,-0.330971,1.404463,0.299272,-0.119882,0
0.424861,1.249078,-0.822241,-1.001996,-0.151547,0.764083,0.251509,-0.643731,-0.876144,1.279884,0.012032,0
-3.1821,-3.713034,0.044877,0.457959,0.101685,-0.138746,0.114933,-0.35539,-1.440593,-1.146348,0.688321,0
1.084842,0.391233,-0.824084,0.803748,0.032842,0.839603,0.290468,-0.88537,0.275227,-0.324406,0.09395,0
1.460008,0.438965,1.31577,0.102977,-0.061862,0.322133,-0.108476,-0.751247,0.045202,-0.0153,-0.003694,0
0.592673,1.484229,1.08815,-1.956211,-1.035796,0.574646,0.266688,0.898883,1.726045,-2.288733,0.763729,0
1.10574,-0.025084,1.010607,0.336144,-0.545751,0.194098,0.488513,-0.339732,0.436623,0.165105,-0.103259,0
-2.374347,-3.277058,1.167925,0.369659,-0.417022,-0.450765,0.391012,0.15594,0.103378,0.143098,-0.323219,0
0.797376,0.731551,1.119236,-1.06249,-0.874921,0.37166,0.394686,0.39663,1.055771,-1.243595,0.384256,0
-1.115552,-2.046809,0.790209,0.426823,-0.362244,-0.111557,0.37289,-0.166549,-0.058002,-0.171669,0.078452,0
0.39655,-0.574437,-0.290743,0.915844,-0.170438,0.441962,0.355319,-0.493685,1.066762,0.085081,-0.03306,0
-1.269712,1.773912,-0.007381,-1.228772,0.091828,0.995724,-0.383659,-0.01484,0.269705,-2.017762,0.52292,0
1.473933,0.560498,0.954436,0.131763,0.273227,0.528186,-0.065499,-0.85974,-0.147863,-0.187127,0.02856,0
1.46301,0.424443,0.904633,0.457867,0.723823,-0.813564,-1.166872,0.507144,-0.406298,-0.12407,-0.127739,0
-0.125345,1.918771,-0.001904,-2.8697,-0.34153,0.85693,-0.307071,0.48895,0.890583,-0.623352,0.924615,0
1.157306,0.033849,1.073612,0.278291,-0.619215,0.181736,0.545482,-0.324557,0.267907,0.11402,-0.073008,0
0.117743,0.665338,-0.661288,-0.192049,0.427681,-0.472724,-0.741577,0.998831,-0.434007,-0.625709,-0.083538,0
0.500936,0.726323,-0.614156,-0.463045,0.452302,-0.611891,-0.707413,0.854368,-0.92228,1.218141,0.206867,0
-1.072006,1.873484,0.715723,-3.142472,-0.944917,0.566188,-0.007033,1.353493,1.927169,-0.800738,0.900329,0
1.535738,0.805687,-0.888796,0.956116,0.287579,-0.380855,-0.31521,0.574701,-0.67195,-0.477374,0.030176,0
-0.624134,-0.91904,-1.859899,1.128245,0.770318,-0.370323,-0.570752,0.445214,-1.463577,-1.062333,0.193936,0
1.266723,0.503078,1.697843,-0.215399,2.266111,0.7297,-2.296543,-2.001412,-0.073539,-0.333835,0.019185,0
1.233992,0.117894,1.600779,0.049325,0.055939,0.213711,-0.184371,-0.676737,0.221093,0.09861,-0.102406,0
1.379766,0.641657,-0.656648,0.827538,0.366841,-0.446505,-0.445623,0.550715,-0.833489,-0.502582,-0.014555,0
0.105088,0.613787,-1.475449,0.135379,0.18299,1.003019,0.186631,-1.039628,-1.032822,-0.185947,-0.029502,0
-0.643434,0.857859,0.490888,-2.550707,-0.532683,0.511478,-0.082109,0.732373,0.988098,-0.740874,0.850964,0
1.478913,0.426609,1.181262,0.134101,-0.225885,0.328564,0.20574,-0.604805,0.016736,-0.020869,-0.026887,0
0.679433,-0.192796,-0.038622,0.62927,-0.2193,0.479158,0.369553,-0.588301,0.327121,-0.136315,0.027808,0
0.533236,0.744743,-0.245432,-0.676783,-0.298251,0.543653,0.305354,-0.439257,-0.30415,1.308327,0.353511,0
1.022712,-0.089706,1.197584,0.217809,-0.666657,0.123015,0.564488,-0.278254,0.167121,0.127611,-0.115947,0
0.673684,-0.358565,1.139508,0.213799,-0.472891,0.126145,0.384434,-0.356898,0.076099,0.0679,-0.126207,0
0.714844,0.721795,-0.965277,-0.126505,0.0297,0.878195,0.217484,-0.874584,-0.740998,0.209583,0.234477,0
0.555565,-0.180796,-1.490594,1.267332,0.185252,0.874926,0.229251,-0.843796,1.173228,-0.149663,0.070249,0
1.319662,0.517442,-0.503482,0.813332,0.180676,-0.546785,-0.277313,0.701875,-0.791957,-0.434899,-0.029256,0
-2.156007,-3.1662,1.723329,0.226884,-0.482229,-0.579641,0.313404,0.204368,0.164405,0.271125,-0.334493,0
1.092268,0.105184,0.664557,0.339779,-0.471244,0.331338,0.480708,-0.476088,0.048038,-0.077548,0.009217,0
-3.971136,-2.398034,0.081948,-2.163329,-0.267906,-0.115723,-0.135036,0.827266,0.25652,-0.086702,0.606509,0
0.087118,-0.930886,1.160212,0.227121,-0.528352,-0.001818,0.457657,-0.227735,-0.027294,0.021397,-0.097448,0
0.616905,0.061277,-0.529909,0.566546,-0.070719,0.709695,0.319298,-0.834607,-0.449926,-0.510565,0.131633,0
0.706611,0.275716,0.67149,-0.510196,-0.570292,0.208538,0.445841,-0.182034,0.22536,1.21721,0.012268,0
1.08717,-0.026103,1.240557,0.190894,-0.545165,0.150124,0.444615,-0.358901,0.128951,0.077733,-0.065273,0
