@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.104322,-2.320807,1.706898,-0.017875,-0.070071,-0.028848,0.004501,-0.794131,1.06562,-1.7076,0.110869,0
-1.10412,0.665865,-0.911047,-0.257819,-0.160821,0.519787,0.426452,1.088327,0.035761,0.034722,0.135351,0
-1.094757,1.146678,-0.298838,-0.686456,0.142459,0.101451,0.087798,-0.773274,0.015879,-0.027382,-0.2861,0
0.778865,-0.195837,2.876371,-1.494765,-0.327247,-0.572885,-0.372297,1.063316,-0.722107,-0.201321,0.307264,0
-0.027825,0.177687,2.256242,-1.914922,-0.296638,-0.390174,-0.199455,0.892188,-0.064214,0.475402,-0.084442,0
0.280719,0.641442,2.273295,-0.673206,-0.129914,-0.689912,-0.510891,0.585052,-0.107125,-0.637164,0.75795,0
-1.171179,0.929265,-0.543497,-0.612385,0.196069,0.072795,0.059208,-0.873784,-0.011773,0.1662,0.006073,0
-0.26147,0.543149,-0.262786,1.046841,0.347798,-0.440412,-0.397643,-0.867463,-0.35477,0.820833,-0.599514,0
0.540812,1.015181,2.016072,1.10876,0.137074,-1.148549,-0.979878,0.533718,-0.407751,0.850949,1.125298,0
-0.148384,-2.436332,-1.682932,-0.076441,-0.006017,0.656142,0.496598,0.524272,-1.524619,-0.163163,-0.044636,0
2.48038,-5.405324,-0.934074,3.039653,0.895446,-1.194693,-1.187886,-1.792725,-2.753031,1.082857,0.114013,0
-0.947986,0.758721,0.259435,-1.013056,0.072266,-0.112719,-0.072222,-0.249817,-0.244976,0.522863,0.329202,0
-0.348493,0.847104,0.835262,-0.978946,-0.525834,0.433494,0.428447,2.047266,-0.377033,-0.501716,-0.841646,0
-0.51293,-1.253659,-1.391037,-0.117901,-0.056018,0.607529,0.485118,0.579222,-0.116342,-0.207211,-0.122944,0
0.393189,-1.059157,-0.538821,1.816781,0.268659,-0.891937,-0.397466,-1.2152,-1.25978,0.44097,0.282081,0
-0.630024,0.510697,1.700858,-1.747611,-0.158067,-0.516,-0.337279,0.889149,-0.427601,1.314605,1.114866,0
1.299254,-2.506104,0.796843,-0.156365,0.133586,-0.339205,-0.283053,-0.626514,-1.05923,-1.390785,-0.102667,0
-0.400542,1.415342,0.090155,1.139835,0.35316,-0.577652,-0.545291,-0.600826,0.005797,0.776024,-0.273118,0
0.330021,0.977486,1.042054,0.698931,0.16104,-0.600657,-0.527287,-0.221892,-0.245458,-0.144356,-0.040201,0
-0.880865,0.183111,-0.375594,-0.728591,0.19103,0.024136,0.017208,-0.803823,-0.011913,0.246362,0.067942,0
-1.276827,1.028677,-1.231125,-0.069738,-0.1244,0.615122,0.504567,0.811809,0.27564,-0.189084,-0.094994,0
-0.392423,1.221665,0.446276,0.525689,0.240861,-0.432797,-0.408369,-0.670566,-0.122641,-1.14316,1.017568,0
0.177455,-0.571788,0.225086,0.60329,0.333047,-0.503939,-0.430809,-1.158679,1.535246,-1.270146,0.909341,0
-1.133525,0.99746,-0.179393,-0.782919,0.146263,-0.013579,-0.004961,-0.595104,0.091987,0.348324,0.174383,0
-0.229954,0.84674,2.263476,-1.895735,-0.316706,-0.351591,-0.182517,1.003206,-0.62618,0.438487,-0.110025,0
1.049339,-1.910388,-0.287298,0.682704,0.32608,0.035156,-0.085498,-1.440467,-1.273821,-0.858426,1.659172,0
-0.600504,-0.255573,-0.082269,-0.867956,0.136414,-0.009745,0.009152,-0.646032,0.007429,0.223096,-0.04725,0
0.514703,1.103814,0.911027,1.280446,0.217932,-0.593625,-0.549175,-0.389103,-0.435542,-0.075131,-0.66263,0
0.392952,0.45223,0.600542,2.000471,0.432179,-1.023961,-0.924244,-0.430181,0.232476,1.303197,-0.010616,0
-1.148961,0.573136,-1.283956,-0.066968,-0.306098,0.393548,0.657729,0.73575,0.440376,-0.118332,-0.019231,0
-1.036072,0.902839,-0.336407,-0.691022,0.159856,0.089359,0.070093,-0.779715,-0.04203,0.033835,-0.207961,0
-0.840427,0.807653,0.380479,-1.04309,0.037762,-0.07586,-0.034187,-0.244305,-0.183066,0.301606,0.019212,0
-0.975467,1.092681,0.383114,-1.035981,0.040299,-0.092647,-0.049572,-0.216956,-0.065445,0.377573,0.126291,0
-0.918128,0.392798,0.239727,-1.039208,0.09438,-0.186963,-0.125279,-0.219208,-0.040252,0.784398,0.64768,0
0.144,0.625788,-0.214615,0.935561,0.324049,-0.420986,-0.363965,-0.899826,0.198095,0.614289,-0.214986,0
-0.774196,0.02958,-0.101201,-0.85148,0.15203,-0.060692,-0.023545,-0.660029,0.616207,0.365083,0.138018,0
-1.188583,1.000034,-0.51586,-0.615105,0.200584,0.082539,0.056195,-0.857604,0.059488,0.165828,-0.004997,0
0.887336,0.229947,2.108588,1.060163,0.130193,-1.153835,-0.963549,0.418657,0.16164,0.703343,0.887296,0
0.143809,1.058107,1.308781,0.08418,0.048362,-0.442837,-0.378061,-0.176347,-0.339974,-1.190486,0.726847,0
-0.683936,0.958784,1.055401,-1.343129,-0.088942,-0.177241,-0.090833,0.208,-0.313138,0.370203,0.006465,0
-0.896814,1.055403,0.678532,-1.179066,-0.019452,-0.165812,-0.085063,0.000856,-0.127404,0.487342,0.218811,0
-0.823921,0.684081,0.188991,-0.947567,0.068474,-0.017351,0.006896,-0.41969,-0.15635,0.174736,-0.116179,0
-0.219315,1.080125,-0.720697,2.394835,-0.246073,-0.511264,0.102248,0.721461,0.299656,-0.086935,0.097774,0
-1.232745,0.948027,-1.114253,-0.159158,-0.123776,0.54577,0.443538,0.927493,0.362683,-0.07097,0.045579,0
-0.828821,-0.107421,-0.473987,-0.703987,0.217027,0.018567,0.013772,-0.94535,0.121531,0.214902,0.074313,0
1.445431,-1.034352,1.526834,1.386456,0.222707,-0.876785,-0.733422,-0.473051,1.32327,-0.266903,-0.335053,0
-0.513647,-1.020616,-1.002115,-0.296275,-0.126241,0.51899,0.427839,0.92209,-0.223768,-0.016641,0.05051,0
0.321474,0.996359,0.393129,0.15567,-0.318972,0.297562,0.24159,1.474796,-0.320607,-1.535628,-0.153599,0
-0.701168,0.963661,1.555647,-1.617578,-0.155628,-0.386376,-0.237666,0.683463,-0.262655,0.907787,0.618126,0
1.012095,-4.394945,-0.290497,-0.672894,-0.202909,0.396554,0.429436,0.627882,2.243047,-0.510778,-0.799106,0
-0.980497,0.371382,-0.460158,-0.676883,0.202294,0.036293,0.026992,-0.817953,0.052654,0.285992,0.112674,0
-0.133903,-0.493539,-0.142442,0.09885,0.265598,-0.16587,-0.18842,-0.921996,-1.004298,-0.738376,0.481815,0
-0.98113,0.377788,-0.943847,-0.242307,-0.153581,0.542536,0.448793,0.967573,0.228886,-0.099451,-0.029046,0
0.111695,1.244313,0.187731,1.554239,0.378526,-0.623201,-0.600884,-0.742189,-0.203808,0.154312,-0.181096,0
-0.630106,0.421294,1.011037,-1.396207,-0.043573,-0.313459,-0.190948,0.204265,0.218197,0.709483,0.447684,0
-0.277729,0.738222,2.145367,-1.859787,-0.28625,-0.370635,-0.201799,0.957548,-0.581562,0.56081,0.064836,0
-1.085116,0.816714,-0.828464,-0.275498,-0.184436,0.540714,0.44746,1.107,0.068272,-0.088002,-0.033957,0
1.275345,-2.369061,-1.206844,3.217419,0.377707,-0.47018,-0.513978,0.471093,-0.481235,1.04787,-0.368298,0
0.050659,0.607441,0.017818,1.894418,0.465133,-0.696356,-0.683975,-0.875945,-0.420531,0.227832,0.290247,0
-0.659351,0.695301,0.714441,-1.208999,-0.020797,-0.141764,-0.068104,-0.050184,-0.048177,0.277356,-0.070058,0
-0.381601,-1.76939,-0.835996,-0.650277,0.305711,0.025664,-0.000377,-1.185709,-0.565261,0.3012,0.232458,0
-0.094682,-2.568531,-1.716134,-0.127844,0.011182,0.568356,0.433885,0.654709,-1.42627,0.093065,0.22044,0
0.105306,-1.167605,0.065383,0.098453,0.298467,-0.394002,-0.343625,-0.982538,0.45181,-0.628598,0.871463,0
0.004069,0.406481,0.108249,0.507642,0.283685,-0.340256,-0.339637,-0.919759,-0.402642,-1.221275,0.865525,0
1.346707,-0.039204,0.549114,1.527254,-0.229269,0.289403,0.15681,1.236904,-0.771584,-0.539383,0.614018,0
0.558296,-1.360047,0.492967,0.566539,-0.168205,-0.07769,-0.038973,1.134143,1.477731,-1.293015,0.833538,0
2.852937,-1.390651,1.312082,1.503462,0.072305,0.007089,-0.047702,-1.025579,1.294572,0.052899,-0.183175,0
-0.863795,0.982148,-0.005391,-0.812149,0.082116,0.108347,0.09887,-0.634777,-0.138938,-0.195287,-0.557461,0
-0.628879,-0.17808,-0.108779,-0.6967,-0.289307,0.309978,0.29438,1.668095,-0.293036,0.370445,0.423738,0
-0.481519,-0.458861,-0.261677,-0.809821,0.152528,0.087298,0.058381,-0.765101,-0.946387,-0.043097,-0.312856,0
-1.00261,1.061644,0.094172,-0.901589,0.088859,-0.024085,-0.005209,-0.441119,-0.026583,0.22061,-0.028451,0
-0.725911,0.480497,0.754963,-1.252118,-0.00876,-0.224702,-0.133663,0.047598,-0.018881,0.648516,0.396716,0
-1.009537,1.161705,-0.032558,-0.811846,0.09574,0.061173,0.0601,-0.583731,-0.091313,-0.000401,-0.292911,0
0.868315,0.963172,2.008711,1.19288,0.090793,-0.923707,-0.795027,0.259454,-0.546138,-0.016507,0.005219,0
-1.004886,0.010881,-1.450174,-0.044254,-0.060953,0.618364,0.484296,0.688201,-0.203799,-0.110875,0.033564,0
-0.317501,-1.817501,-1.243783,-0.144583,-0.04724,0.527571,0.474195,0.350084,2.245352,-0.233297,-0.257152,0
2.182223,0.871798,1.729664,0.257377,-0.14808,0.106861,0.057443,-0.367943,-0.227423,-1.382084,-0.380491,0
1.019476,-0.161272,0.002021,2.063786,0.39361,-0.240972,-0.343787,-1.239155,-0.763055,0.115129,0.571451,0
-1.201138,1.168486,-0.485865,-0.61142,0.186824,0.11041,0.07566,-0.857642,0.022427,0.062617,-0.13751,0
-0.456768,0.360478,-0.006874,0.007752,0.224771,-0.180017,-0.153661,-0.961259,0.650832,-0.698802,0.297094,0
0.599533,-1.83892,0.888535,-0.556216,0.096371,-0.340372,-0.217239,-0.698752,1.690559,-0.693951,-0.062587,0
2.968576,-2.720327,-0.834284,0.631726,-0.011723,0.14831,0.033344,0.952998,-2.562397,-1.272163,-0.118933,0
-0.323194,-1.825782,-1.737909,-0.049588,-0.00389,0.648953,0.492333,0.597423,-1.363078,-0.09813,0.000023,0
-1.044549,1.142416,0.052666,-0.866288,0.09147,0.004813,0.014725,-0.476733,-0.077372,0.19049,-0.060664,0
-0.784774,1.035587,-1.029083,0.188627,-0.103721,0.453137,0.352662,0.975403,0.101574,-0.029379,-0.710195,0
-0.039833,0.609785,1.452609,-0.991892,-0.120136,-0.211586,-0.122694,0.127785,-0.354564,-0.580591,-0.426303,0
0.193993,0.440238,-0.484883,2.328577,0.113436,-0.342362,-0.336307,1.034981,0.35724,0.714046,-0.221076,0
-0.938567,0.597819,-0.303176,-0.713257,0.164506,0.062438,0.059202,-0.837694,0.361327,0.040894,-0.208848,0
-1.031981,0.798359,-0.042717,-0.855876,0.125071,-0.04543,-0.027711,-0.522651,0.134325,0.385481,0.197324,0
-0.162731,1.037389,1.366535,-0.476818,-0.020208,-0.402638,-0.311603,0.05947,-0.315336,-0.702337,0.358529,0
-0.421599,-0.988242,0.0335,-0.996195,0.129745,-0.15223,-0.074171,-0.560936,0.07177,0.524658,0.338014,0
-0.899383,0.523312,0.43481,-1.126214,0.057073,-0.211896,-0.1422,-0.08544,-0.160472,0.785777,0.634253,0
0.943216,0.048947,1.060834,0.231157,0.019321,0.004959,-0.046654,-0.600961,-0.837482,-1.175116,0.967644,0
-1.168886,0.581295,-1.446663,0.005101,-0.747761,-0.027763,1.052173,0.625098,0.172644,-0.127134,-0.012192,0
1.005611,-0.454081,-0.243959,0.023672,0.325598,-0.416802,-0.375149,-0.950038,0.301604,-0.561997,0.715741,0
-0.96736,0.11958,-0.929349,-0.283299,-0.142179,0.475531,0.395966,1.068702,0.162989,0.170217,0.293932,0
2.385242,0.965915,1.11516,1.23562,0.05923,-0.038203,-0.118031,-0.635885,0.01401,-0.138143,-0.212304,0
0.336463,0.918063,0.543601,1.830612,0.372112,-0.761592,-0.720486,-0.617675,-0.357732,0.084752,0.371211,0
0.072165,0.400678,-0.484651,1.955127,0.063259,-0.131973,-0.168012,0.916449,0.544498,0.095452,-0.244082,0
-1.208066,0.960591,-1.226935,-0.10581,-0.126188,0.573116,0.487576,0.82665,0.317588,-0.22512,-0.131848,0
0.796099,-0.897477,0.31267,1.693103,0.469853,-0.93467,-0.82061,-0.853987,1.380548,0.854257,-0.101797,0
-0.772972,0.18629,-0.079843,-0.832953,0.141373,-0.019385,0.011193,-0.733011,0.789162,0.177868,-0.09255,0
-1.201698,0.834659,-0.900649,-0.254012,-0.157535,0.494209,0.410763,1.095167,0.329259,0.117387,0.239619,0
-0.983334,0.378656,-0.463741,-0.674769,0.203473,0.038584,0.027101,-0.820336,0.050309,0.283021,0.109791,0
-0.417174,0.969065,-0.996676,1.322949,0.01515,0.17243,0.101374,0.784182,0.314849,0.041577,-0.113123,0
-1.183992,0.630356,-1.331518,-0.046273,-0.086367,0.620269,0.493644,0.727628,0.314928,-0.157892,-0.047108,0
0.865307,-4.165441,-0.190612,-0.541043,-0.160018,0.181335,0.242957,0.814969,2.292624,-0.150482,0.076586,0
-0.952042,1.00692,-0.153079,-0.749092,0.113207,0.112402,0.097839,-0.716789,-0.087301,-0.13629,-0.452943,0
-1.184494,1.246375,-0.502079,-0.639521,0.187913,0.067654,0.054639,-0.836433,0.037917,0.024695,-0.165565,0
0.534401,-0.412193,-0.788857,1.886262,0.090478,-0.014498,-0.104114,0.873868,-0.572147,0.758718,-1.001403,0
-0.513565,-0.599417,-0.011875,-0.914859,0.154433,-0.106927,-0.040936,-0.758319,1.314022,0.293065,0.02254,0
-1.060351,0.63951,-0.510225,-0.637093,0.191688,0.059403,0.060394,-0.885336,0.038493,0.163757,-0.009743,0
0.675007,1.158647,1.109389,0.725983,0.123189,-0.51205,-0.457885,-0.222427,-0.339268,-0.240691,-0.66329,0
-1.01859,0.64959,-0.477425,-0.645014,0.178694,0.081705,0.075737,-0.900485,-0.031144,0.056414,-0.142133,0
0.010306,1.188013,0.118183,-0.107652,0.077929,0.295785,0.19835,-0.909867,-0.23045,-0.621607,0.441262,0
-0.617091,1.201913,-0.6157,1.206081,-0.020004,0.16917,0.081092,0.766359,0.238172,-1.459224,0.960406,0
-0.02503,1.028967,0.592067,-0.304091,0.082149,-0.212327,-0.173703,-0.477178,-0.26381,-1.067816,-0.12539,0
-1.227777,0.780079,-1.280564,-0.07085,-0.323436,0.379945,0.661611,0.77826,0.191249,-0.095769,0.031547,0
0.184743,1.267283,0.406134,1.243478,0.379341,-0.876705,-0.792746,-0.502271,0.013002,-0.245295,0.796627,0
-0.520233,-0.957665,-0.509891,-0.71587,0.229753,0.017669,0.022133,-1.012195,0.185243,0.207094,0.016689,0
0.053079,1.420926,0.248699,1.524461,0.380939,-0.711827,-0.667556,-0.654106,-0.071604,0.16385,-0.212334,0
0.298354,0.134144,0.755329,-0.241383,-0.389568,0.221644,0.206901,1.804591,-0.617713,-0.953072,0.057021,0
-1.13905,1.082512,-0.464403,-0.626293,0.174707,0.108751,0.085447,-0.850401,-0.059221,0.017268,-0.200556,0
-0.39968,-1.136845,-0.287097,-0.791377,0.206778,-0.032094,0.007908,-1.039019,1.321405,0.164733,-0.101361,0
-0.514752,0.813953,-0.430698,0.877464,-0.075826,0.190794,0.109079,0.970749,0.003566,-1.181485,0.865361,0
0.498754,0.320858,2.110259,-0.678738,-0.135739,-0.518958,-0.375852,0.4122,-0.151153,-0.690335,0.527527,0
1.207838,-1.1891,0.493431,1.709884,0.421535,-0.799761,-0.717004,-1.041769,1.115403,-0.159664,-0.08505,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-1.089823,0.570823,-1.308082,-0.083559,-0.105032,0.588927,0.494546,0.747469,0.437082,-0.164482,-0.092736,0
-0.882521,0.592346,-0.000891,-0.878283,0.101156,-0.027234,0.006647,-0.533322,-0.091319,0.236806,0.000886,0
-0.022755,-3.503056,-2.313927,0.108147,0.12315,0.669389,0.478904,0.341352,-2.345416,0.157808,0.398339,0
-0.961601,0.242705,-0.5628,-0.639742,0.229327,0.058051,0.034629,-0.987319,0.147443,0.161579,0.019404,0
-0.732187,-0.629805,-0.777933,-0.613002,0.271506,0.067264,0.025137,-1.006765,-0.764228,0.298176,0.203456,0
-1.195491,0.917203,-1.13951,-0.115309,-0.134183,0.614146,0.49738,0.864803,0.193634,-0.208404,-0.13707,0
-1.067084,0.617551,-0.493148,-0.651005,0.203449,0.055968,0.036754,-0.824618,-0.038562,0.25127,0.085698,0
-1.274166,0.935527,-1.289852,-0.048098,-0.098898,0.623156,0.496716,0.770396,0.346307,-0.166806,-0.061353,0
0.571641,1.391317,1.804576,1.274945,0.138828,-0.961947,-0.83416,0.22455,-0.332503,0.202958,0.332031,0
-0.451534,0.462127,-1.241382,1.193522,0.048812,0.285367,0.176354,0.76127,0.410319,1.021666,-0.836686,0
0.173886,1.07727,-0.596601,2.658434,0.150385,-0.279647,-0.33093,0.994413,0.352418,1.04204,-0.557756,0
-0.611408,-0.560649,-0.475953,-0.735089,0.20914,0.052783,0.027138,-0.875408,-0.721727,0.165614,-0.003363,0
-1.168654,1.228889,-0.456838,-0.645703,0.175119,0.079586,0.065335,-0.826444,0.037913,0.011531,-0.196283,0
0.84927,0.265012,-0.01681,2.098246,0.386206,-0.248055,-0.335162,-1.223149,-0.528895,0.154839,0.61629,0
-0.457773,0.194673,1.115834,-1.436286,-0.078583,-0.27538,-0.157161,0.272442,-0.213654,0.597497,0.265711,0
7.099835,-4.282496,-3.748449,-0.134745,1.296517,-2.12483,-1.958322,-1.152606,-3.400369,0.395196,0.701426,0
0.190191,0.316337,0.022729,2.214888,0.066466,-0.429196,-0.421379,1.226957,0.384358,0.190804,0.742139,0
0.191564,-0.937105,1.478128,-1.563458,-0.139288,-0.241445,-0.087826,0.113206,0.912665,0.128039,-0.455892,0
-0.590207,-0.450325,-0.358194,-0.780094,0.182733,0.053512,0.029279,-0.804283,-0.802611,0.115169,-0.081224,0
0.305947,0.402163,0.620024,1.328639,0.316574,-0.672516,-0.615002,-0.69697,0.03346,-0.488583,0.281691,0
3.829232,-1.96232,0.832765,-0.125046,-0.65838,1.46236,1.1838,0.959239,-0.781004,-1.141767,-1.103926,0
0.609094,-0.734113,0.290084,0.297272,0.277284,-0.565955,-0.44422,-0.914241,1.385563,-0.811081,-0.31149,0
-1.020504,0.397356,-0.660347,-0.584864,0.198824,0.063899,0.081363,-0.939064,-0.204873,0.200793,0.041641,0
-1.021764,0.494726,-0.581551,-0.608268,0.210655,0.074783,0.065181,-0.931102,0.084526,0.156379,-0.026494,0
1.841486,-2.345848,0.192956,1.935867,0.398887,-0.336803,-0.359246,-1.472892,1.018026,0.079273,0.36662,0
-0.855416,0.215117,-0.419303,-0.716037,0.185408,0.057433,0.037645,-0.792736,-0.492862,0.158771,-0.027147,0
0.067505,-2.007809,-0.040591,-0.88626,0.171486,-0.035801,0.041879,-1.153754,2.338218,-0.110244,-0.549255,0
0.03885,-0.651436,0.384375,0.04375,0.196429,-0.384901,-0.248412,-0.997184,1.818044,-0.818039,0.470564,0
-0.873238,-0.460717,-1.444506,-0.08074,-0.059988,0.581026,0.462116,0.685397,-0.30875,-0.021259,0.150187,0
0.144489,0.784129,0.065572,1.788494,0.440753,-0.729563,-0.690387,-0.771388,0.128589,0.790211,-0.643543,0
-0.324206,-0.236396,-1.117321,1.162914,0.056906,0.186285,0.121433,0.731011,1.083562,0.99316,-0.924771,0
1.269114,-0.188084,0.59218,1.856629,0.279481,-0.313612,-0.338385,-1.036199,0.502227,-0.013075,0.237349,0
-0.177818,0.495817,1.747945,-1.665464,-0.229283,-0.217,-0.097374,0.584339,-0.775121,0.145367,-0.399606,0
3.137046,-5.695058,1.452391,-0.964969,-0.114526,0.175163,0.231434,-0.962173,0.908499,-1.27365,-0.960117,0
-0.696385,1.125471,-0.093419,0.388556,0.283964,-0.235898,-0.247666,-0.948698,0.137222,-0.825869,0.76039,0
-1.115119,0.77883,-0.605206,-0.57555,-0.08115,-0.196011,0.312535,-0.97949,0.187703,0.133684,-0.050035,0
-0.745746,0.642849,0.030157,-0.860109,0.080707,0.080306,0.07703,-0.59501,-0.362155,-0.137247,-0.483703,0
-1.217658,1.146322,-0.364766,-0.682362,0.172832,0.041214,0.031925,-0.736002,0.10129,0.244492,0.0759,0
-0.756829,1.131081,0.496921,-1.042538,-0.010138,0.024175,0.048292,-0.277696,-0.267451,-0.129371,-0.545964,0
-0.759275,0.655627,-0.191505,-0.546364,-0.309086,0.488179,0.435632,1.436587,0.1171,-0.219315,-0.320575,0
0.582986,0.347287,0.085348,0.47944,0.215328,-0.138901,-0.155248,-0.8952,-0.22237,-0.36492,0.052231,0
0.8569,-2.259444,0.683029,-0.184895,0.174763,-0.383546,-0.304881,-0.786223,0.245068,-0.990987,0.26019,0
1.311911,-2.740983,0.052879,0.516042,-0.170817,0.15316,0.122702,1.262144,-0.784711,-0.032148,-0.8543,0
-1.156445,0.918734,-0.535782,-0.600613,0.206147,0.091347,0.065072,-0.911825,0.251682,0.121743,-0.065816,0
-0.139414,0.817205,2.453415,-1.980791,-0.35452,-0.369587,-0.189546,1.117706,-0.700721,0.409922,-0.178021,0
-0.4343,0.444883,1.159972,-1.229094,-0.531501,0.134561,0.204771,2.49515,-0.172078,0.440174,0.31061,0
-0.77025,0.963256,0.459509,-1.036957,0.005458,-0.00749,0.026734,-0.289579,-0.122366,0.01222,-0.367432,0
0.813494,1.792682,0.44691,2.329517,0.318124,-0.34306,-0.414446,-0.901457,-0.033955,0.513075,0.18353,0
-0.950123,0.862098,0.232687,-0.983929,0.070018,-0.075947,-0.043849,-0.298593,-0.22734,0.401042,0.176798,0
2.767671,1.597631,1.955131,-0.316682,-0.206417,-0.12557,-0.113563,0.141865,-0.753374,-1.547226,-1.189397,0
0.935588,0.721706,0.605694,1.860203,0.271928,-0.298651,-0.358227,-0.916168,-0.129366,0.011211,0.348092,0
-0.422987,1.281452,0.25059,0.157056,0.19565,-0.234066,-0.231237,-0.699002,-0.09145,-0.821051,0.673594,0
0.257071,-3.528952,-0.886079,-0.653303,0.304322,-0.028089,0.059889,-1.5765,0.858156,0.103113,-0.093616,0
7.176343,2.575386,2.13859,-0.013195,-0.520408,0.99974,0.724043,-0.072657,-1.125195,-0.472386,-2.084437,0
1.218869,0.5079,1.45347,-0.046083,-0.100613,0.093298,0.069667,-0.515252,0.184882,-1.511767,0.218277,0
-0.989252,0.166876,-1.204076,-0.127411,-0.103215,0.580661,0.472801,0.788833,0.341013,-0.109903,-0.022567,0
0.588314,-1.009863,0.126965,0.474063,0.333148,-0.444607,-0.413947,-1.066187,0.461145,-0.957515,1.323589,0
0.684575,0.531732,-0.618046,2.605657,0.063079,0.26071,0.0807,0.501558,0.103709,-0.148305,0.576071,0
0.216356,0.401137,0.26143,0.270913,0.23183,-0.380197,-0.349827,-0.569178,-0.111032,0.159542,0.086091,0
-1.073132,1.102291,-0.197543,-0.743353,0.133747,0.071455,0.058061,-0.687895,-0.022347,0.051196,-0.197032,0
0.93195,0.533279,0.402097,0.817644,0.254089,-0.409308,-0.412853,-0.675259,-0.557193,-0.547252,0.367733,0
-0.902412,0.565054,-0.225153,-0.762258,0.150126,0.056735,0.046418,-0.760376,-0.012502,0.049823,-0.187758,0
-0.493564,0.614816,0.747258,-1.171391,-0.056445,-0.017991,0.034763,-0.150422,-0.319372,-0.10795,-0.581149,0
0.217775,-0.020477,-0.431634,2.32622,0.132768,-0.27319,-0.297241,0.763901,0.970762,-0.073001,0.252427,0
-0.093747,-0.142421,-0.51429,1.000187,0.004034,0.013109,-0.015346,0.758821,1.098088,-1.275533,1.062779,0
2.841944,-2.294148,4.081273,-1.212771,-0.534809,-0.382677,-0.200094,1.003053,-0.589618,-1.294457,0.142814,0
-1.031422,0.557694,-0.569665,-0.621905,0.201776,0.077623,0.063978,-0.881227,-0.256467,0.157875,-0.012665,0
-0.841465,0.774665,0.428639,-1.074138,0.031424,-0.097248,-0.052724,-0.173731,-0.32391,0.390946,0.126054,0
-0.457143,-0.428002,-0.174337,-0.813657,0.137113,0.080431,0.07717,-0.804075,-0.217817,-0.100529,-0.435884,0
-0.435248,-1.000734,-0.419148,-0.763442,0.205866,0.03528,0.02744,-0.890412,-0.350124,0.176839,-0.044923,0
0.044263,1.578784,0.256296,2.015238,0.410293,-0.676992,-0.656678,-0.852746,-0.003868,-0.087127,0.211278,0
-1.030582,0.630895,-0.215276,-0.786668,0.160167,-0.023146,-0.01371,-0.621018,0.059088,0.396637,0.229239,0
-0.104509,0.443299,2.222961,-1.889754,-0.300862,-0.35773,-0.182139,0.915251,-0.38438,0.425316,-0.133659,0
0.42794,-0.500055,-0.30551,2.092099,0.112914,-0.31437,-0.30753,0.80427,1.627744,-0.002831,0.056906,0
-0.586257,0.41423,-0.251121,-0.518596,-0.312507,0.572,0.493132,1.327215,-0.339084,-0.512936,-0.669419,0
-0.29048,0.05889,1.80311,-1.769011,-0.190526,-0.43897,-0.262609,0.78279,-0.273664,0.918919,0.561217,0
-0.632993,-0.192811,-0.730962,-0.367277,-0.213658,0.549291,0.462811,1.12095,-0.543118,-0.211038,-0.218937,0
0.73019,0.478296,-0.215701,1.418795,0.515848,-1.006814,-0.895917,-0.816377,0.414521,-0.078931,0.080866,0
-0.102551,1.348927,0.260486,0.783453,0.221877,-0.310498,-0.302407,-0.592143,-0.161933,0.561996,-1.176349,0
1.270435,0.40098,0.287745,0.333254,0.098583,0.032817,0.014851,-0.819307,0.132112,0.181724,-0.854909,0
0.351601,0.817464,1.60397,-0.107732,-0.010944,-0.474291,-0.390133,0.001871,-0.460688,-1.179791,0.616361,0
0.075295,-2.613122,-0.721318,-0.534807,-0.140038,0.396746,0.340977,0.930993,-0.346779,0.045216,0.148458,0
-1.02835,0.4595,-0.697505,-0.364846,-0.184652,0.433909,0.376924,1.200936,0.507319,0.19783,0.293907,0
2.436769,-3.570838,-1.113987,3.38553,0.386452,-0.445671,-0.550766,0.484698,-2.20292,0.746219,-0.467213,0
-0.438243,0.518405,-0.55425,0.671193,-0.078638,0.250284,0.173968,0.913251,0.537417,-0.819034,0.94403,0
-0.671756,-0.682528,-1.20239,-0.130324,-0.09815,0.555378,0.495208,0.564404,1.408441,-0.234414,-0.228982,0
