@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.001114,0.000371,5387,1,41,4,0.5,1857,836.65,590,0
2,2,6,0.999596,0.013328,0.000762,875.333333,0,38,14,0.333333,3931,2446.583333,2060,0
1,1,1,0,0.001645,0,1216,1,42,3,1,5121,1091.19881,4486,0
1,2,3,0.1655,0.175793,0.083573,115.666667,1,34,914,0.666667,2237,965.833333,86,0
1,1,1,0,0.006926,0.003463,1155,0,49,0,1,440,389.5,159,0
1,1,1,0,0,0.035714,28,0,11,41,1,1492,1452,99,0
1,1,1,0,0.035126,0.022503,1822,1,6,11,1,167,115,167,0
1,1,2,1,0.024518,0,285.5,1,6,34,1,225,163.5,130,0
1,2,2,1,0.031579,0.010526,190,0,4,12,0.5,436,351.5,6,0
1,1,1,0,0.010381,0.008651,578,0,5,11,1,525,417.166667,3,0
1,1,1,0,0.022006,0.011259,1954,0,30,3,1,225,208.5,214,0
1,1,4,0.826289,0.027451,0.015686,191.25,1,3,14,0.5,2615,1866.833333,409,0
1,1,3,0.782305,0.028369,0.01182,282,1,6,203,0.666667,2418,788.004762,147,0
1,1,2,0.591673,0.004496,0.004496,778.5,1,34,206,1,1595,430.010714,411,0
2,3,3,1,0.003401,0,882,1,9,15,0.333333,1790,900.933333,29,0
1,1,5,0.65048,0.251773,0.120567,56.4,1,17,213,1,275,275,38,0
1,1,1,0,0.047742,0.010323,775,1,7,0,1,90,28.266667,12,0
1,1,1,0,0.00299,0.001495,1338,1,21,155,1,148,148,27,0
1,1,1,0,0.000786,0.000786,1272,1,12,374,1,3741,1694.475,2502,0
1,1,1,0,0.060948,0.001354,2215,1,75,132,1,11332,5226.75,2918,0
1,1,1,0,0.040161,0.004016,498,1,34,14,1,31,19.689827,1,0
1,2,6,0.978442,0.021845,0.003236,412,1,25,122,0.5,4587,1414.580952,2406,0
2,3,3,1,0.1,0.010345,870,0,17,0,0.333333,41,41,41,0
1,2,2,0.811278,0.013319,0,901,0,45,362,1,4789,1302.682143,4162,0
1,1,1,0,0.00036,0.00036,2781,0,53,0,1,2034,1026.916667,4,0
1,1,1,0,0,0.001967,1017,1,108,0,1,2055,2055,61,0
1,1,2,0.2298,1.627319,0,296.5,1,1,0,0.5,385,385,216,0
1,1,1,0,0.005208,0.005208,384,1,6,118,1,4643,1315.988095,489,0
1,1,1,0,0.113924,0.025316,79,1,22,6,1,3132,1119.216667,153,0
1,1,1,0,0,0,0,0,1,0,1,26,26,20,0
1,1,2,0.619382,0.081081,0.006757,148,1,44,158,1,2341,2026.5,185,0
1,1,1,0,0.000587,0.000587,3405,1,71,3,1,4730,3332.666667,1394,0
1,1,5,0.710697,0.103333,0.003333,240,0,18,75,0.6,132,87.5,109,0
1,1,2,0.13304,0.08646,0.001631,306.5,1,8,64,0.5,872,472.35,833,0
1,1,1,0,0.002307,0,867,0,13,11,1,489,265.916667,162,0
1,1,1,0,0.004097,0.001366,2929,0,52,19,1,903,457.95,878,0
2,2,2,1,0.046296,0.037037,108,0,2,0,0.5,1970,1125.75,482,0
2,2,2,0.918296,0.000808,0.000808,1857,1,51,91,1,1212,277.264286,828,0
2,2,8,0.641866,0.007796,0.004103,609.25,1,42,22,0.375,792,535.166667,660,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.044444,0.05,180,1,1,0,1,1344,1308,546,0
1,1,1,0,0,0,109,0,1,0,1,216,216,121,0
1,1,1,0,0.088496,0.053097,113,1,23,11,1,3325,1439.733333,38,0
1,1,1,0,0.035714,0,84,0,4,62,1,114,114,88,0
1,1,1,0,0.007692,0,650,1,40,499,1,3325,1179.27619,3083,0
1,1,1,0,0.002404,0.002404,416,1,7,0,1,1124,859.5,10,0
1,1,1,0,0.029877,0.01406,569,1,13,8,1,1235,336.840476,562,0
2,2,3,0.683795,0.00333,0.002331,5005.333333,0,67,9,0.333333,9829,5323.15,1480,0
1,3,20,0.552665,0.102564,0.141311,175.5,0,1,0,0.05,6100,2271.114022,4583,0
1,1,1,0,0.061776,0.003861,259,1,8,91,1,1608,604.166667,1011,0
1,1,1,0,0.001795,0,557,1,12,22,1,116,108,116,0
1,1,1,0,0.000737,0.000737,1357,1,50,215,1,1771,1230.333333,1623,0
1,5,6,0.685256,0.027243,0.007641,501.666667,1,44,68,0.833333,4352,1289.433333,152,0
1,1,3,0.91899,0.002539,0.001693,1181.666667,1,89,1568,1,435,237.55,266,0
1,1,1,0,0.012739,0.006369,157,1,12,2,1,19,19,19,0
1,1,4,0.251525,0.024295,0.011497,1152.5,1,82,489,1,7336,2845.483333,3745,0
1,1,37,0.7299,0.140418,0.13277,303.918919,1,68,8951,0.567568,570,210.661905,42,0
1,1,1,0,0.001821,0.001821,549,1,3,0,1,560,471.5,62,0
1,1,1,0,0.003325,0.000302,3308,1,82,0,1,1925,1338.833333,230,0
1,1,1,0,0.056911,0,123,0,1,0,1,1463,1284.5,1102,0
4,8,17,0.739525,0.035516,0.037166,677.411765,0,125,361,0.294118,2982,2097.666667,1654,0
1,1,1,0,0,0.001316,3799,1,21,7,1,1416,953.666667,968,0
1,1,3,0.16554,0.349678,0.187299,414.666667,1,20,376,1,28,28,20,0
1,1,1,0,0.001491,0.001491,1341,0,13,33,1,3528,1036.727381,88,0
2,3,3,0.90109,0.002645,0.004512,2142.666667,0,65,5,0.666667,126,48.583333,7,0
1,2,6,0.660742,0.004912,0.105998,1289.333333,0,41,252,0.333333,2072,924.5,814,0
1,1,1,0,0.057143,0.057143,35,0,18,128,1,762,749,126,0
1,11,17,0.717856,0.249553,0.115385,131.529412,0,1,1054,0.058824,711,428.166667,657,0
1,1,1,0,0,0,0,0,1,0,1,24,24,24,0
1,1,9,0.752574,0.014534,0.055992,466.333333,0,92,82,0.666667,416,368,152,0
1,1,1,0,0,0.002524,2377,1,68,0,1,902,543.25,198,0
1,1,1,0,0.003342,0.003342,1496,1,58,11,1,845,434.166667,90,0
1,1,1,0,0.002513,0.001256,796,0,13,0,1,1588,1222.333333,124,0
1,1,1,0,0.004485,0.001346,4459,0,143,11,1,250,171.858333,36,0
1,1,1,0,0.002159,0.001679,4168,0,91,83,1,7356,2848.2,3765,0
1,1,1,0,0.019881,0.001988,503,1,24,68,1,57,54.5,21,0
1,1,1,0,0.014925,0,67,1,3,0,1,2719,750.300794,1114,0
1,1,1,0,0.002695,0.004043,742,0,52,100,1,1130,409.640476,3,0
1,1,1,0,0.032419,0.022444,401,0,4,1,1,460,302,378,0
1,1,1,0,0.150943,0,53,0,2,6,1,275,222.5,196,0
2,4,4,1,0.625,0,8,0,1,12,0.5,3046,907.083333,162,0
1,1,1,0,0,0.002128,470,1,10,10,1,1121,818.166667,31,0
1,1,1,0,0,0.003417,878,0,55,595,1,2054,873.75,117,0
1,1,2,0.096617,0.229089,0.068809,1213.5,1,14,18,0.5,1217,427.27619,1187,0
1,1,1,0,0.856499,0.857029,3770,0,2,1,1,172,63.993254,170,0
1,1,2,0.699772,0.413174,0.02994,83.5,0,2,12,0.5,2482,1013.85,206,0
1,1,1,0,0.013491,0.001635,2446,1,7,23,1,322,264.166667,322,0
6,19,30,0.904942,0.000698,0.001348,2102.233333,1,164,0,0.2,2191,1596,1292,0
1,1,2,0.721928,0.003018,0.002012,994,0,85,31,1,1883,1225.25,7,0
1,1,3,0.836178,0.120092,0.060046,288.666667,0,54,119,0.666667,4785,2343.55,140,0
1,1,1,0,0.197183,0.007042,142,0,9,0,1,4556,1327.258333,3383,0
1,1,2,1,0,0.009709,206,1,12,0,1,9486,3416.711905,5227,0
1,1,1,0,0.001495,0.001495,669,1,9,27,1,953,544,76,0
1,1,1,0,0.004136,0,2176,0,30,7,1,1093,376.4,268,0
1,2,6,0.644986,0.067704,0.03177,1521.333333,1,48,176,0.5,2108,817.583333,1368,0
1,1,1,0,0,0,0,0,1,0,1,865,378.466667,3,0
1,1,1,0,0.007463,0,134,0,8,1,1,2503,990.2,5,0
1,1,1,0,0,0.004292,233,1,3,0,1,2935,684.594444,751,0
1,2,2,0.787127,0.033592,0.010336,193.5,1,64,221,1,921,612.291667,42,0
1,1,3,0.894111,0.00469,0.017824,355.333333,1,10,707,1,1464,1070.666667,1069,0
1,1,1,0,0.030534,0.027142,1179,1,43,1,1,319,71.077381,26,0
1,1,1,0,0.004779,0.011029,2720,1,112,29,1,1,1,1,0
1,1,2,0.859953,0.215328,0.00365,137,1,1,82,1,541,398.166667,380,0
1,1,1,0,0.00064,0,3127,1,42,25,1,1126,481.016667,370,0
1,1,2,0,0,0.202397,1126.5,1,4,0,1,111,111,79,0
1,1,1,0,0.025806,0.012903,310,1,1,0,1,906,906,385,0
1,1,1,0,0.064516,0.096774,31,0,9,8,1,1537,1497,104,0
1,1,1,0,0.036697,0.011468,436,1,5,10,1,565,339.166667,481,0
1,1,8,0.678034,0.045718,0.033229,560.5,0,40,1784,0.875,303,207.666667,49,0
2,3,6,0.858011,0.041225,0.010012,566,1,8,586,0.666667,48,13.714286,8,0
1,1,1,0,0.006098,0.010163,492,1,20,272,1,173,147,5,0
1,1,1,0,0.001882,0.000627,1594,1,23,6,1,2918,1243.833333,1926,0
1,1,1,0,8,4,0,0,18,2,1,431,338.333333,16,0
1,2,2,1,0,0.001686,2372,1,43,50,0.5,9,9,6,0
1,1,1,0,0.009524,0.009524,525,1,9,0,1,1751,1134.666667,1177,0
1,1,3,0.318925,0.022602,0.019588,663.666667,1,7,55,1,145,145,59,0
3,4,6,1,0.002406,0.002406,415.666667,1,21,28,0.5,4937,2660.7,3703,0
1,1,1,0,0.170157,0.078534,382,0,2,0,1,3844,1019.765801,2406,0
1,1,1,0,0.000989,0.00033,3032,1,54,1,1,902,789,822,0
1,1,1,0,0.000757,0.000757,1321,1,30,24,1,804,270.233333,137,0
1,1,1,0,0.003289,0,304,1,28,91,1,49,49,26,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,1.540146,0,137,1,1,8,1,23,23,7,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,3,7,0.697068,0.003081,0.001908,973.571429,1,16,16,0.571429,1917,1251.75,1223,0
1,1,1,0,0,0,9,0,1,0,1,100,100,99,0
1,1,1,0,0.003569,0.003569,1401,1,28,1,1,1627,1197.5,63,0
1,1,1,0,0.004525,0.004525,221,0,2,0,1,503,432.466667,31,0
1,1,1,0,0.007634,0.007634,131,0,11,11,1,3297,3173,1175,0
1,1,1,0,0.120805,0,447,0,4,7,1,124,124,104,0
1,27,225,0,0,0,204.355556,0,1,0,0.004444,2163,1059.871429,315,0
1,1,2,0.402179,0.03354,0.028571,402.5,1,29,215,1,26,26,2,0
2,2,2,1,0.061489,0.048544,309,1,12,28,0.5,1192,1192,898,0
2,2,2,1,0.000301,0.000301,3320,1,50,12,0.5,1118,374.416667,225,0
1,1,1,0,0.010692,0.000509,3928,0,94,8,1,1677,288.687693,1214,0
1,1,1,0,0.016432,0.003521,852,1,25,6,1,1206,685.983333,59,0
1,1,1,0,0.003817,0.003817,524,1,56,7,1,1397,624.483333,8,0
1,1,1,0,0,0,0,0,1,0,1,157,141.833333,104,0
1,1,11,0,0,0,255.090909,0,83,780,0.818182,5457,5431.469048,155,0
1,1,2,0,0,0,28.5,1,1,0,0.5,6,6,3,0
1,1,2,1,0.005376,0.005376,186,1,1,0,0.5,1641,1225.583333,1230,0
1,2,3,0.150067,0.022127,0,934,0,29,7,0.666667,588,588,153,0
1,2,4,0.910047,0.015538,0.008,1625,1,135,225,1,743,575.058333,28,0
1,1,5,0.932428,0.034745,0.011151,1237.6,1,4,0,0.2,1615,854.166667,846,0
1,1,2,0.721928,0.023669,0.005917,84.5,1,16,735,1,453,307.138095,402,0
1,1,1,0,0.002941,0,340,0,14,312,1,5847,2042.229365,312,0
1,1,1,0,0.001939,0,1547,1,45,40,1,4081,1153.17619,2194,0
1,1,3,0.438602,0.007951,0.016428,4443.666667,1,132,11,1,95,95,81,0
1,1,5,0.865463,0.000659,0.000593,3033,1,83,25,1,5063,1289.410714,4428,0
3,9,11,0.499041,0.003602,0.005365,1186.181818,0,148,903,0.818182,7084,2969.059524,1657,0
1,4,4,0.514013,0.001068,0.006942,1404.5,0,61,0,0.25,893,455.333333,868,0
1,1,1,0,0.002646,0.002646,378,1,15,52,1,2841,1314.683333,3,0
1,1,1,0,0.006265,0.000696,2873,1,64,7,1,9631,2784.737013,3221,0
1,1,3,0.979097,0.027551,0.007143,326.666667,1,24,612,1,1280,536.031313,81,0
1,1,3,0.367963,0.014674,0.000312,1067.666667,0,67,0,0.333333,974,731.666667,346,0
1,1,1,0,0.001163,0.000388,2580,0,13,28,1,1953,886.8,1950,0
1,4,4,0.851963,0.042038,0.001274,1570,0,29,362,0.5,608,286.666667,394,0
2,3,6,0.940174,0.011944,0.011944,460.5,0,1,0,0.166667,1105,629.25,519,0
1,4,45,0,0,0,328.6,1,1,0,0.022222,2131,1166.083333,62,0
1,1,1,0,0.002248,0.000899,2224,0,26,16,1,4324,1468.949206,835,0
1,1,1,0,0.001776,0.003108,2252,1,55,8,1,362,306.333333,129,0
1,1,1,0,0.001175,0.002349,3405,1,83,0,1,3365,2647.166667,512,0
1,1,2,0.258019,0.001653,0.011019,1815,0,1,2,0.5,2470,963.895635,1683,0
1,1,1,0,0.058824,0.011765,170,1,15,200,1,116,116,24,0
1,1,1,0,0.003308,0.001103,907,1,77,463,1,9128,3053.920527,3056,0
1,1,1,0,0.005547,0.00317,1262,0,66,4,1,4645,1680.260317,28,0
1,1,1,0,0.010174,0.00218,1376,1,33,11,1,826,705,268,0
1,1,1,0,0.036437,0.006073,494,0,7,28,1,1058,498.25,333,0
1,1,1,0,0.014151,0.014151,212,1,22,89,1,5069,1294.659524,4434,0
1,1,2,0.468996,0.003948,0,1266.5,1,46,90,1,4354,1501.204762,3220,0
1,2,2,1,0.010724,0.005362,373,1,9,60,0.5,980,418.633333,667,0
1,3,7,0.719847,0.015761,0.002008,1423,0,11,337,0.857143,210,210,210,0
1,2,6,0.756795,0.009763,0.009576,1775.333333,1,86,42,0.5,362,219,169,0
1,1,1,0,0.000715,0.000715,1399,0,36,0,1,1107,799.916667,434,0
1,1,1,0,0,0,0,0,17,10,1,5682,2938.583333,3091,0
1,1,2,0,0,0,0,0,13,447,1,7738,5576.666667,53,0
1,1,1,0,0.036364,0.030303,165,0,5,305,1,35,27.5,35,0
1,2,3,0.979892,0.0374,0.041692,543.666667,0,42,1596,0.666667,4274,1886.833333,129,0
1,1,1,0,0.010811,0,185,1,13,798,1,4925,865.438203,33,0
1,2,2,1,0.085489,0.202475,889,1,51,10,0.5,2514,2501.5,223,0
3,14,18,0.663454,0.04545,0.017143,557.388889,1,64,672,0.888889,1246,920.666667,844,0
1,1,3,0.23471,0.513648,0.172043,403,1,31,602,1,423,153.983333,21,0
1,1,1,0,0,0,0,0,1,0,1,138,138,138,0
1,1,1,0,0.032967,0.010989,364,1,4,266,1,15,10.5,3,0
1,6,6,0.941372,0.002426,0.001906,961.666667,1,18,269,1,44,44,29,0
1,3,5,0.693835,0.142562,0.007576,290.4,1,42,486,1,1079,359.516667,511,0
1,1,1,0,0.077519,0.03876,129,1,5,174,1,368,368,33,0
1,1,1,0,2.216216,0,37,0,1,0,1,183,167.833333,130,0
1,1,1,0,0,0.001762,1135,1,26,56,1,622,410.55,316,0
1,1,28,0.99744,0.117647,1.235294,8.5,1,6,9268,0.035714,5173,2154.07381,831,0
1,1,1,0,0.018018,0.009009,222,1,5,10,1,1422,575.037302,67,0
1,1,1,0,0,0.002347,426,1,22,23,1,21,16.5,11,0
1,4,7,0,0,0,608.428571,1,86,7,0.142857,6531,2261.673413,199,0
1,2,10,0.989237,0.004991,0.001792,1562.8,1,64,20,0.1,98,88,83,0
1,1,1,0,0.35906,0.328859,298,0,2,0,1,564,564,564,0
2,10,20,0.689701,0.006847,0.012491,1204.85,0,125,122,0.25,4717,2117.666667,2894,0
1,1,1,0,0.008696,0.008696,115,1,2,1,1,3884,1629.2,854,0
1,3,3,0.996121,0.346369,0.086592,119.333333,0,3,0,0.333333,868,676.5,868,0
1,2,5,0.736235,0.094791,0.013158,744.8,1,65,250,1,139,138.5,116,0
2,2,2,1,0.00467,0.001168,1713,1,37,6,0.5,3107,1655.25,1559,0
1,1,1,0,0.005348,0.005348,187,1,1,0,1,574,448.5,387,0
1,1,1,0,0.00225,0.00225,889,1,23,37,1,1892,1431.5,21,0
1,2,2,1,0.011534,0,2341,1,41,0,0.5,513,377.75,361,0
1,1,2,0,0,0,0,0,2,44,0.5,1400,938.083333,779,0
1,1,4,0.810089,0.004503,0.005468,1554.5,0,22,71,0.75,988,633.5,433,0
1,1,1,0,0.025641,0.025641,39,0,4,3,1,225,168,30,0
1,1,1,0,0.028571,0.009524,105,1,7,827,1,1089,358.338095,1060,0
1,2,2,1,0.014252,0.011876,1684,0,21,8,0.5,4378,1386.883333,18,0
1,1,1,0,0.001071,0,1867,1,8,1,1,1167,908,1167,0
1,1,1,0,0.020202,0,99,1,8,0,1,1166,841.166667,81,0
1,1,1,0,0.26773,0.242908,564,1,3,195,1,140,84.5,50,0
1,1,2,0.526617,0.315789,0,66.5,1,2,0,1,2217,1119.766667,285,0
1,1,1,0,0.007293,0.002431,1234,1,43,2,1,3056,1204.25,65,0
1,1,1,0,0.000369,0.000369,2709,0,9,0,1,993,582,177,0
1,1,1,0,0,0,75,0,14,61,1,2151,2125.469048,435,0
1,1,2,0.721928,0.025227,0,495.5,0,50,304,1,10329,3178.702381,5879,0
1,1,1,0,0,0,0,0,1,0,1,1178,520.833333,360,0
1,1,1,0,9,1,0,0,39,6,1,5343,2329.95,2826,0
1,1,1,0,0.003185,0.003185,314,1,1,0,1,1106,624.461111,88,0
1,1,2,0.254461,0.060172,0.018147,1047,1,13,8,1,1760,1287.5,1146,0
1,1,1,0,0.011164,0.001595,627,1,13,6,1,118,74,104,0
1,1,1,0,0.010256,0,975,0,1,0,1,294,188.726191,83,0
1,1,2,0,0,0,47.5,1,1,0,0.5,4627,1774.913781,233,0
1,1,1,0,0.004902,0.004902,816,1,24,1,1,3362,1444.533333,2320,0
1,1,1,0,0.004785,0.004785,209,1,8,188,1,57,41,9,0
1,2,2,1,0.002252,0.000205,4885,0,109,6,0.5,3894,2067.333333,1518,0
1,1,1,0,0.001876,0.001876,533,1,1,0,1,3657,1654.869841,2869,0
1,1,1,0,0,0,144,0,23,58,1,8350,6169.833333,1729,0
1,1,3,0.869916,0.002784,0.003712,718.333333,0,6,812,1,403,230.05,3,0
1,1,3,0.659261,0.351938,0.057364,860,1,2,170,0.666667,2316,480.649603,2313,0
1,1,1,0,0.001439,0,2779,0,29,6,1,9428,3424.271429,5194,0
1,3,17,0.511627,0.006255,0.0053,1231.941176,1,167,1266,0.647059,6549,2279.673413,2182,0
4,6,9,0.784891,0.014676,0.013823,651.111111,1,153,179,0.888889,203,200,99,0
5,7,9,0.907557,0.019169,0.010178,1310,0,96,1598,0.666667,87,87,78,0
1,1,1,0,0.003556,0.003201,2812,1,8,2,1,3305,1462.616667,2270,0
1,1,4,0.876358,0.002373,0.000678,737.5,1,51,358,0.75,5126,1304.706349,3912,0
1,1,1,0,0.050633,0.012658,79,0,6,60,1,6443,4281.666667,35,0
1,1,1,0,0.00202,0.00202,495,1,22,111,1,1133,956,35,0
1,1,1,0,0.051724,0.068966,58,0,5,498,1,11492,5218.583333,1976,0
1,1,1,0,0.008562,0,2336,0,38,7,1,584,416.333333,564,0
1,1,1,0,0.000449,0.000449,2226,0,32,1,1,4138,1031.408483,2656,0
1,1,1,0,0.030303,0,66,1,10,37,1,770,315.366667,677,0
1,1,1,0,0.054608,0.013652,293,1,36,471,1,535,250.15,15,0
1,1,1,0,0.005025,0.005025,199,1,7,30,1,1415,767.166667,911,0
2,2,2,1,0.08172,0.001075,930,0,9,8,0.5,2453,1345.666667,118,0
1,1,1,0,0.00111,0.00037,2702,0,112,0,1,4861,694.836833,246,0
1,1,1,0,0.003106,0,1288,1,42,38,1,619,149.403571,20,0
1,1,2,0.317529,0.049546,0.003024,2149.5,1,48,25,1,3238,1159.338095,2996,0
1,1,1,0,0,0.008451,355,1,9,20,1,259,244.5,2,0
1,1,1,0,0.002309,0.004619,433,1,9,0,1,312,260.5,170,0
2,2,2,0.98411,0.007728,0.002208,2717.5,1,91,28,1,712,352.416667,429,0
1,3,7,0.98015,0.012136,0.01699,58.857143,1,58,2633,1,649,649,25,0
1,1,1,0,0.069388,0.004082,245,0,5,531,1,490,284.666667,224,0
2,2,2,0,0,0,0,0,1,0,0.5,6919,2855.087698,1350,0
1,1,1,0,0.006792,0.002988,3681,1,100,111,1,103,103,18,0
1,5,15,0.686012,0.007647,0.005994,1612.733333,1,78,553,0.666667,27,27,17,0
1,1,5,0,0,0,61.4,0,1,0,0.2,377,250.5,377,0
1,1,1,0,0.001458,0.008746,686,0,15,0,1,958,753,178,0
1,1,1,0,0,0.000601,1663,0,26,0,1,920,920,698,0
1,1,2,0.301379,0.019599,0.004791,1148,1,40,42,0.5,1164,501.25,818,0
1,1,2,0.940286,0.011207,0.000862,580,1,43,106,1,1156,637.733333,35,0
1,1,1,0,0.232143,0.982143,56,1,7,143,1,152,94,119,0
1,1,1,0,0.065217,0.007246,138,1,13,130,1,10710,3611.333333,122,0
2,4,4,1,0.019608,0,51,1,2,20,0.25,2950,931.336905,84,0
1,1,2,0.353359,0.008864,0.005132,2143.5,1,103,1637,1,47,34,2,0
1,1,1,0,0.044708,0.019161,1096,1,29,0,1,5,5,2,0
1,1,3,0.70148,0.013892,0.01775,1727.666667,0,1,6,1,3439,1509.875397,2651,0
1,1,1,0,0.111111,0,18,0,8,317,1,2050,841.916667,774,0
1,1,1,0,0.003398,0.003398,1177,0,23,63,1,1715,896.65,14,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.016502,0.0033,303,1,1,0,1,743,743,222,0
1,1,1,0,0.002545,0.002545,786,1,60,5,1,1224,670.039683,43,0
2,4,50,0,0,0,211.16,0,15,10100,0.02,1717,1691.469048,62,0
1,1,36,0.698115,0.009164,0.09089,260.694444,1,106,4558,0.388889,94,94,42,0
2,2,2,1,0.000551,0.000551,3630,0,41,6,0.5,290,258.5,152,0
1,1,2,0.365924,0.163134,0.021198,542.5,0,22,225,1,172,172,151,0
1,2,6,0.859922,0.597477,0.265482,290.666667,1,2,262,0.666667,470,347.5,316,0
1,1,2,0.142194,0.082037,0.023338,707,0,5,20,1,124,124,124,0
1,3,3,0.818586,0.044068,0.00339,196.666667,1,12,574,1,3533,2078.116667,656,0
1,1,1,0,0.012987,0,385,0,23,130,1,2703,1027.333333,142,0
1,1,1,0,0.012017,0.001878,2663,1,29,2,1,3071,694.668254,1709,0
1,1,2,0.836641,0.012216,0.013962,286.5,1,10,1770,1,198,141.666667,65,0
1,1,2,0.873981,0.004203,0.000901,1665.5,1,105,10,0.5,6259,2496.394048,1956,0
2,2,2,1,0,0.001912,1046,1,31,0,0.5,850,562.166667,714,0
1,1,1,0,0.033028,0.018349,545,0,2,0,1,341,341,341,0
1,1,2,0,0,0,264.5,0,6,108,1,2185,2159.469048,469,0
1,1,3,0.574353,0.005276,0.008165,2653.666667,0,1,8,1,111,111,99,0
1,1,1,0,0.013158,0.003589,836,0,17,50,1,1701,1144.5,37,0
1,1,2,0.228538,0.006177,0.000494,2023.5,1,74,21,1,588,373.166667,357,0
1,1,1,0,0.003308,0.009923,907,1,27,21,1,1564,492.315476,384,0
1,1,1,0,0.001701,0,588,1,5,60,1,536,431.5,5,0
1,1,1,0,0.019231,0.012821,156,1,9,69,1,19,19,1,0
1,1,3,0.756417,0.007828,0.000559,1192.333333,1,58,293,1,60,37.5,18,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0,627,0,0,3,1,1,5005,2440.833333,1105,0
1,1,1,0,0,0.025641,39,1,4,0,1,1945,1112.916667,824,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.003704,0.007407,270,0,5,1,1,3117,1000.645238,224,0
1,1,1,0,0.076923,0.076923,13,1,9,1,1,1945,1346,13,0
2,2,16,0.954627,0.012431,0.058702,362,0,30,1610,0.375,4637,1775.083333,1926,0
3,4,7,0.526923,0.150988,0.095111,961.285714,0,94,332,0.714286,603,603,517,0
1,1,1,0,0.000539,0.00027,3709,1,40,47,1,635,231.345238,4,0
1,2,26,0.866074,0.098745,0.126101,410.538461,0,76,383,0.115385,7092,3253.35,1596,0
1,2,2,0.918296,0.005305,0.002653,754,0,19,171,1,170,152.916667,162,0
1,1,2,0.707669,0.283784,0.101351,148,0,1,0,0.5,124,124,103,0
1,1,1,0,0.004243,0.002829,2121,1,43,1,1,165,104.733333,112,0
1,1,1,0,0.208333,0.0625,48,1,10,217,1,7763,2905.652778,2563,0
1,2,2,1,0.030055,0.015483,1098,1,2,42,0.5,2003,968.716667,1276,0
1,1,1,0,0.005525,0.005525,181,1,7,134,1,866,517.683333,827,0
1,1,1,0,0.576923,2.141026,78,0,1,1,1,2684,1488.75,1994,0
1,1,1,0,0.480349,0,229,0,19,149,1,15,15,4,0
1,1,8,0.526921,0.051855,0.033187,542.375,1,1,76,0.5,2300,810.945238,1515,0
1,1,1,0,0.061404,0.035088,114,1,13,334,1,51,50.5,41,0
1,1,1,0,0.014706,0.014706,68,0,15,123,1,21,10.059524,11,0
1,1,2,0.591673,0.075472,0.056604,53,1,1,118,1,5116,2277.033333,535,0
1,2,3,0.918556,0.013889,0.003157,528,1,1,54,0.666667,2045,968.980267,407,0
1,1,1,0,0.004831,0.000805,1242,0,15,62,1,874,772,308,0
1,1,1,0,0.000716,0.002147,2795,0,36,2,1,4097,1025.216531,2615,0
1,1,1,0,0.021505,0,93,0,4,0,1,307,258,26,0
1,1,1,0,0,0,0,0,1,0,1,208,164,208,0
1,1,2,0.721928,0.002542,0.001695,590,1,18,78,1,1389,382.852381,814,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.021672,0,323,1,1,0,1,470,354.333333,122,0
1,1,1,0,0.002075,0.000692,1446,1,55,47,1,751,421.583333,48,0
2,2,2,0.574636,0.008459,0.001336,2246,1,131,1464,1,587,270.583333,94,0
1,3,4,0.751629,0.011282,0.007179,487.5,1,8,44,0.25,466,466,401,0
1,2,35,0.92334,0.019036,0.000629,318.2,1,72,1468,0.228571,140,126.5,123,0
1,1,1,0,0.344163,0.772698,7787,1,9,118,1,83,68.5,80,0
1,1,1,0,0.003205,0.001282,3120,1,105,13,1,6337,2438.030952,1985,0
1,1,1,0,73,122,0,0,12,45,1,52,42.5,41,0
2,2,5,0.691124,0.12943,0.00077,259.6,1,11,207,0.6,177,138,44,0
2,3,3,0.905713,0.001702,0.000486,1371.333333,1,33,337,0.666667,1993,996,417,0
1,2,2,0.684038,0.010989,0.009158,273,1,11,104,1,2511,1239.45,442,0
1,1,1,0,0,0.000791,2528,0,1,0,1,549,281.166667,11,0
1,1,1,0,0.000686,0.002058,1458,0,10,3,1,3006,1003.357143,372,0
1,1,1,0,0,0.444444,18,1,1,0,1,3259,1424.15,348,0
1,2,2,1,0.004284,0.000295,6769,0,47,2,0.5,6521,3117.583333,5661,0
2,2,2,1,0.075366,0.075366,2667,0,42,0,0.5,4441,3801,2709,0
