@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.145494,0.391003,0.276817,144.5,1,1,98,1,413,191.616667,186,0
1,1,7,0.745663,0.319011,0.21749,375.714286,1,1,238,0.571429,259,243.333333,162,0
2,4,4,0.830481,0.001705,0.00161,5279.5,1,107,4,0.5,3727,1907.833333,2195,0
1,1,1,0,0.00403,0,1489,1,26,8,1,75,75,8,0
1,1,1,0,0.001704,0,5281,1,127,308,1,414,298.333333,133,0
1,2,6,0.777313,0.0246,0.004681,1531.166667,1,18,4268,1,1102,371.338095,1073,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0.001305,0.000653,1532,0,20,4,1,2087,1129.916667,2,0
1,1,2,0.439497,0.058594,0.15625,256,0,19,0,0.5,4630,1883.919048,930,0
1,1,1,0,0.002784,0.002088,1437,0,3,0,1,6060,3943.833333,1461,0
1,1,1,0,0.036842,0,190,1,37,54,1,54,41,11,0
1,1,1,0,0.058824,0.058824,17,0,5,0,1,5878,689.03933,1182,0
2,2,2,1,0.000462,0.000462,2165,1,80,4,0.5,978,536.333333,94,0
1,1,1,0,0.001091,0.001091,917,1,51,21,1,84,60.833333,5,0
1,1,1,0,0.034522,0.050633,869,1,55,329,1,2385,994.866667,1152,0
1,1,2,0.163861,0.195266,0.786982,84.5,1,11,0,1,5906,716.630914,1210,0
1,1,1,0,0.00554,0,1444,1,1,0,1,615,615,94,0
1,1,1,0,0.005423,0,1844,1,7,821,1,1903,1347.5,10,0
2,2,2,0.94566,0.014545,0.005455,550,1,50,95,1,124,110,13,0
1,1,2,0.185125,0.037371,0.009453,2274.5,0,66,59,1,1004,596.833333,33,0
1,1,1,0,0.020339,0.010169,295,0,58,167,1,1072,550,7,0
1,1,1,0,0.02271,0.004542,1321,1,9,9,1,22,8.333333,1,0
1,1,1,0,0.194805,0.112554,231,1,9,16,1,530,305,195,0
1,1,1,0,0.003902,0,1025,1,14,10,1,2509,1380.75,1846,0
1,1,7,0.882656,0.100158,0.084385,181.142857,0,10,1188,1,581,247.833333,494,0
1,5,15,0.88757,0.002954,0.00192,1805.533333,0,119,1042,0.866667,5449,3168.316667,1913,0
1,1,1,0,0.003841,0,781,1,4,82,1,2444,1211.2,293,0
1,1,1,0,0.000547,0,1828,1,14,0,1,846,508.25,401,0
1,1,1,0,0.006676,0.004005,749,0,2,5,1,228,228,228,0
1,2,3,0.31343,0.119529,0.035354,198,0,1,442,1,348,161.833333,348,0
1,1,2,0.986233,0.003031,0.044916,1814.5,1,129,2,1,1004,822.833333,633,0
1,1,1,0,0.004684,0.004684,427,1,2,3,1,1276,376.514286,460,0
3,5,7,0.86999,0.010325,0.002245,1272.857143,0,125,719,0.857143,416,416,27,0
1,1,1,0,0.02005,0.001253,798,1,54,357,1,12,12,2,0
2,2,3,0.582557,0.056008,0.003256,1023.666667,1,53,511,1,5,5,5,0
1,1,1,0,0.000779,0.000519,3850,1,47,432,1,3152,1128.428571,2911,0
1,1,1,0,3.272727,1.727273,11,0,4,1289,1,376,207.383333,152,0
1,1,1,0,0.001281,0.001921,4684,1,69,5,1,547,272.666667,388,0
1,1,1,0,0.25,0,16,1,4,832,1,3,3,3,0
1,1,1,0,0.000798,0,2505,1,33,171,1,3230,715.456493,1863,0
1,1,2,0.558629,0.012723,0.006785,589.5,1,16,2,0.5,1002,875.5,900,0
2,2,8,0.979012,0.185954,0.12364,252.75,0,27,890,0.375,1768,1160.166667,16,0
1,1,1,0,0.041322,0.041322,121,0,2,0,1,2132,180.051379,354,0
1,1,1,0,0.000841,0.000841,2377,0,18,90,1,934,392.933333,12,0
1,2,2,1,0.008889,0.002222,2700,0,44,0,0.5,1369,669.5,772,0
1,1,1,0,0,0.008824,340,1,21,328,1,1549,662.683333,155,0
1,2,2,0.333522,0.07367,0.015007,366.5,1,3,115,1,1876,842.883369,415,0
1,1,1,0,0.12945,0.126214,309,0,1,0,1,793,506.916667,2,0
1,1,2,0.690894,0.059524,0.019841,1260,1,119,103,1,4844,1110.668939,106,0
1,1,2,0.956889,0.059072,0.018987,237,1,14,467,1,3603,909.448629,2217,0
1,7,22,0.40475,0.02164,0.016622,579.727273,0,54,2260,0.909091,3534,3410,68,0
1,1,1,0,0.054196,0.008741,572,1,52,237,1,541,481,73,0
1,1,2,0,0,0,259.5,1,1,0,0.5,2399,750.563095,122,0
1,1,1,0,0.001653,0.001653,605,1,57,201,1,130,104,3,0
1,1,1,0,0.000993,0.000596,5036,1,38,30,1,2339,507.730952,1561,0
2,2,8,0.612428,0.013652,0.004332,952.25,1,101,748,0.75,1172,530.166667,835,0
2,2,2,0.345117,0.015891,0.019296,440.5,1,35,416,1,1228,474.065079,701,0
1,1,1,0,0.121212,0,99,0,13,1137,1,5250,1573.917671,3737,0
1,1,1,0,0.001096,0.001096,912,1,14,13,1,755,610.666667,525,0
1,1,1,0,0.000412,0.000412,2428,1,48,82,1,4423,1269.657143,3271,0
2,2,2,1,0.002746,0.000549,1821,1,42,0,0.5,1672,801.35,490,0
1,1,1,0,0,0.010753,93,1,1,0,1,1128,1087.5,185,0
1,1,1,0,0.005291,0.021164,189,0,6,9,1,2100,837.866667,34,0
1,2,2,1,0.004018,0.002812,2489,1,36,2,0.5,3888,1533.983333,2071,0
1,1,1,0,0.030612,0.030612,98,1,7,0,1,1778,945.916667,657,0
1,1,1,0,0.001361,0.000681,2938,1,7,4,1,2401,787.05,2145,0
1,2,6,0.856694,0.017668,0.000589,566,0,4,36,0.166667,5527,1274.207143,287,0
1,2,2,1,0.022013,0.025157,318,1,8,14,0.5,569,569,487,0
2,3,6,0.834913,0.023881,0.016155,949.166667,1,102,185,0.833333,3206,2170,1762,0
1,1,5,0.877788,0.015738,0.015738,165.2,1,4,128,0.6,569,475.483333,502,0
1,2,6,0.971259,0.132075,0.132075,44.166667,1,8,0,0.5,2845,876.300794,1240,0
2,2,2,1,0.049536,0.027864,323,1,14,4,0.5,4399,3767,116,0
1,1,2,0.249882,0.040462,0.028902,346,1,16,267,1,64,64,27,0
1,1,1,0,1.391304,0.021739,46,0,2,0,1,260,190.333333,118,0
1,1,1,0,0.000753,0.000753,5312,0,14,1,1,5238,1561.917671,3729,0
1,1,2,0.863121,0.002125,0.002833,706,0,8,581,1,1137,516.166667,1137,0
1,2,2,1,0.000251,0.000251,7970,0,112,0,0.5,4926,3475.166667,2016,0
1,2,2,1,0.000545,0.000272,7345,1,47,4,0.5,124,86.166667,7,0
1,1,1,0,0.006486,0.006486,925,1,17,1,1,688,312.6,447,0
1,1,2,0.289079,0.018169,0.000233,2146.5,1,87,29,1,659,176.769048,96,0
1,1,1,0,0.145455,0.072727,55,1,24,543,1,1742,960.5,1259,0
1,1,1,0,0,0,157,1,1,0,1,5698,1584.245238,17,0
1,1,1,0,0.000596,0.000199,5036,1,12,60,1,802,272.25,773,0
4,16,65,0.772206,0.030038,0.027949,736.507692,1,275,0,0.061538,2750,1357.316667,296,0
1,1,2,0.347585,0.690687,0.239468,1353,0,8,26,0.5,2747,1569.333333,1106,0
1,1,1,0,0.004056,0.001248,3205,1,120,1,1,120,119,51,0
1,1,1,0,0.003367,0.003367,594,1,16,0,1,81,76.5,8,0
1,1,1,0,0,77,0,1,10,92,1,8000,2736.15,653,0
1,1,4,0.789046,0.027027,0.000659,379.25,0,7,118,0.75,62,62,34,0
1,1,1,0,0.057915,0.023166,518,1,12,13,1,731,478.5,721,0
1,1,1,0,0.00133,0,2256,1,34,9,1,155,134,155,0
1,1,1,0,0.053571,0.017857,112,1,1,13,1,36,36,30,0
1,1,2,0.426229,0.024328,0.034571,390.5,1,32,864,1,972,513.583333,108,0
1,1,5,0.768482,0.034014,0.030612,294,1,22,1576,0.8,105,105,105,0
1,1,1,0,0.004854,0.009709,206,0,12,155,1,877,877,78,0
1,1,1,0,0.000659,0.000659,1518,1,46,1,1,1116,958.666667,32,0
1,1,1,0,0.014343,0.000797,1255,1,77,484,1,1237,358.366667,338,0
1,1,1,0,0,0,0,0,1,0,1,2861,892.300794,1256,0
1,1,1,0,0.020408,0.003401,294,1,49,155,1,3093,1443.466667,992,0
1,1,1,0,0.04329,0.034632,231,1,23,19,1,3718,1622.5,51,0
2,2,2,0.918296,0.007277,0.002079,481,1,13,96,1,3447,1083.006008,1816,0
1,1,1,0,0.000314,0.000314,3183,1,13,69,1,161,161,53,0
1,2,2,1,0.002121,0.006363,943,1,17,0,1,5813,2133.45,211,0
1,1,1,0,0.016,0,250,1,2,14,1,4763,709.713095,30,0
1,1,1,0,0.030612,0.001458,686,0,26,138,1,3026,662.349206,1665,0
1,2,2,1,0.001307,0.000261,3826,1,58,2,0.5,2352,1113.25,299,0
1,1,2,0.99357,0.007125,0.005056,2175.5,1,84,6,0.5,833,337.5,33,0
1,1,1,0,0.007435,0.003717,269,1,2,0,1,369,115.45,5,0
1,1,1,0,0.015306,0,588,1,26,44,1,748,603.666667,522,0
1,1,1,0,0.000824,0.000824,1213,0,25,91,1,2375,1111.666667,253,0
1,1,1,0,0.001689,0.001689,1184,1,8,140,1,173,99.666667,173,0
2,2,4,0.556132,0.019856,0.364621,277,0,2,0,0.25,158,158,65,0
1,1,1,0,0.003922,0.001961,510,0,28,0,1,6682,3200.367857,1160,0
1,2,2,1,0.000202,0.000202,4957,1,65,0,0.5,121,92.5,115,0
1,1,4,0.533666,0.3258,0.156309,132.75,0,1,0,0.25,355,355,73,0
1,1,1,0,0.068966,0,29,1,3,42,1,1650,1176.5,87,0
2,20,61,0.88566,0.004089,0.010196,942.229508,1,155,1181,0.508197,957,454.733333,849,0
1,1,1,0,0.000972,0.000486,2058,1,53,13,1,2280,1037.583333,2101,0
1,3,4,0.959148,0.005266,0.001755,1709,1,105,18,0.5,2445,1449.75,815,0
2,3,3,1,0.012085,0.003021,993,1,21,3,0.333333,2048,1019.583333,45,0
1,1,1,0,0.002398,0.004796,417,1,3,29,1,1259,930.583333,65,0
1,1,2,0,0,0,4,0,5,824,0.5,1036,1010.469048,2,0
1,1,7,0.868261,0.000689,0.005238,2072.857143,1,63,155,0.571429,308,308,306,0
1,1,1,0,0.000442,0.000442,2263,1,37,275,1,140,124,9,0
1,1,1,0,0.106667,0.08,150,1,12,42,1,831,431,38,0
1,1,2,1,0.015504,0.015504,64.5,1,25,9,1,1222,699.35,72,0
1,1,1,0,0,0,733,0,57,5,1,9109,9083.469048,3,0
1,1,1,0,0.01023,0.002558,782,1,31,24,1,808,363.5,1,0
1,1,1,0,0.075472,0.018868,53,0,11,251,1,4402,1295.757143,3252,0
1,1,2,0.716962,1.963636,1.963636,82.5,1,1,57,1,69,69,57,0
1,1,5,0,0,0,617.4,0,8,2722,0.4,5364,5338.469048,62,0
1,1,4,0.707917,0.079096,0.039548,88.5,0,17,104,0.75,919,495.75,462,0
1,1,1,0,0,0.184168,619,0,2,0,1,3108,1462.25,106,0
1,1,1,0,0.000313,0,3192,1,98,75,1,2563,2045.5,439,0
1,3,9,0.852104,0.002175,0.0009,1481.777778,0,80,194,0.777778,1714,415.676191,1089,0
2,2,2,1,0.001289,0.001289,776,1,20,0,0.5,2014,1527.083333,94,0
1,1,1,0,0.54013,0.4859,461,0,3,442,1,8,8,8,0
1,1,1,0,0.014315,0.002045,489,1,18,4,1,1816,784.575794,222,0
1,2,2,0.991703,0.061157,0.031405,605,1,8,133,1,572,298.333333,568,0
1,1,3,0.932585,0.11244,0,139.333333,1,1,36,0.666667,207,189,138,0
1,1,2,0.938315,0.01007,0.005539,993,1,10,14,0.5,431,187.666667,423,0
1,1,1,0,0.005682,0.011364,176,0,26,82,1,728,588.5,453,0
4,7,13,0.749588,0.054098,0.007549,428,0,98,4102,0.923077,383,335.75,52,0
1,1,1,0,0.126943,0.054404,386,1,23,456,1,67,67,3,0
1,1,2,0.918296,0.00038,0.00038,3949,0,33,6,1,3749,964.819084,2319,0
2,3,3,0.730998,0.21618,0.015915,251.333333,1,27,676,0.666667,255,127.416667,248,0
1,2,3,0.797605,0.00066,0.008905,1010.666667,1,96,91,1,30,30,3,0
1,2,5,0.95499,0.032738,0.040179,134.4,0,11,0,0.4,1765,932.916667,644,0
1,1,1,0,0.002488,0.001244,4824,1,26,4,1,3955,1732.666667,3386,0
1,1,2,0.918296,0.017241,0.034483,116,0,1,6,0.5,457,416,393,0
1,1,1,0,1.58952,0,458,0,1,0,1,197,186.5,151,0
1,1,2,0.849751,0.004923,0.004595,1523.5,0,30,63,1,3200,997.178571,609,0
1,1,1,0,0.12,0.04,25,1,1,0,1,1116,1075.5,173,0
2,2,2,1,0.318182,0.090909,132,0,2,4,0.5,2006,1161.75,518,0
1,1,1,0,0.084015,0.023792,1345,1,1,0,1,1023,1023,502,0
1,1,2,0.721928,0.017241,0.068966,58,1,1,92,1,1383,1166.5,318,0
1,1,1,0,0.006012,0.004008,998,1,15,13,1,1087,534.333333,513,0
1,1,1,0,0.004854,0.004854,206,0,3,487,1,8422,8396.469048,387,0
1,1,1,0,0.028536,0.003722,2418,1,32,8,1,417,193.566667,59,0
1,2,5,0.834564,0.005701,0,877,1,42,419,1,1120,361.183333,76,0
1,2,2,0.970951,0.04329,0.021645,115.5,0,1,1,1,1783,1131.583333,222,0
1,1,1,0,0.038095,0.061905,210,1,17,434,1,9344,3361.071429,1581,0
1,1,1,0,0.006972,0.000996,1004,0,13,3,1,1272,854.583333,706,0
1,1,2,0.385285,0.084011,0.294038,369,1,23,120,1,1350,524.314286,323,0
1,1,1,0,0.014799,0.029598,473,1,18,497,1,721,717.5,39,0
3,6,14,0.750545,0.015311,0.005208,1824.142857,1,214,5511,0.785714,1705,1254.666667,1238,0
1,2,3,0.703815,0.01481,0,472.666667,0,3,442,0.666667,1483,242.746953,1264,0
1,1,5,0.279066,0.046135,0.067705,667.6,1,72,2113,1,82,80.5,13,0
1,1,1,0,0.001553,0.001553,644,1,54,627,1,10672,3429.220238,146,0
1,1,1,0,0,0,3,1,1,0,1,4774,1492.029762,59,0
1,1,1,0,0.017291,0.002882,1388,1,73,10,1,2977,1504,437,0
1,1,4,0.648585,0.002193,0.046784,342,0,15,104,1,649,649,4,0
4,4,4,0.912803,0.002518,0.000087,2878.75,1,89,7,0.75,5164,1860.622619,2997,0
1,1,3,0.854492,0.031879,0.021812,198.666667,0,12,6,0.333333,1023,916,105,0
1,1,1,0,0.085837,0.008584,233,1,7,26,1,1148,394.553571,1119,0
1,3,4,0.642664,0.088388,0.005777,432.75,1,41,571,1,677,677,111,0
1,1,2,0.918296,0.046218,0.042017,238,1,2,0,0.5,6404,2185.466667,275,0
1,2,2,1,0.002766,0.002766,723,1,25,2,0.5,228,207,154,0
1,1,3,0.724834,0.009736,0.009736,239.666667,1,16,170,0.666667,6757,4033,688,0
1,3,28,0.208015,2,2,0,0,6,2186,0.214286,8838,6657.833333,312,0
1,1,1,0,0.003252,0,3075,1,90,0,1,10835,7044.666667,2150,0
1,1,1,0,0.002825,0.002825,708,1,64,26,1,473,217.5,8,0
1,1,1,0,0,0,0,0,1,0,1,475,431.5,475,0
1,3,3,0.965401,0.00171,0.002565,1169.666667,0,49,7,0.666667,140,132.5,22,0
1,1,1,0,0.023952,0.011976,167,1,6,85,1,1906,1354.416667,4,0
1,1,13,0.510668,0.070215,0.050507,964.076923,1,35,803,0.692308,1242,756.666667,591,0
1,1,1,0,0.015301,0,1830,1,61,511,1,776,310.883333,32,0
1,1,4,0.96501,0.001937,0.000538,2323,1,26,87,1,176,176,176,0
1,1,1,0,0.005882,0.005882,170,0,7,499,1,5063,853.205136,400,0
8,13,18,0.875612,0.002033,0.002033,901.888889,1,165,2849,0.944444,1669,669.75,675,0
1,1,2,0.902393,0.03431,0.00251,597.5,1,2,38,1,296,243,206,0
1,1,1,0,0.149425,0.022989,174,1,3,43,1,374,374,374,0
1,4,11,0.900678,0.007084,0.007084,243.818182,1,63,6603,0.636364,540,540,54,0
1,1,1,0,0.001574,0.000393,5084,1,117,6,1,17,17,1,0
2,2,3,0.950069,0.041379,0.062069,48.333333,1,16,741,1,324,133.833333,114,0
1,1,20,0,0,0,40.95,0,18,3891,0.1,3231,3205.469048,284,0
1,1,1,0,0.0004,0.001199,2503,1,45,3,1,4002,1590.483333,3514,0
1,1,1,0,0.117117,0,333,0,3,0,1,381,381,381,0
1,1,2,0.995727,0.002693,0.010037,2042.5,0,25,0,1,819,501.833333,374,0
1,1,1,0,0,0,5,0,1,0,1,407,328,106,0
1,1,1,0,0.158996,0.104603,239,1,5,391,1,8395,2727.211905,121,0
10,23,43,0.854704,0.007502,0.008137,365.813954,0,166,16608,0.837209,4143,1765.533333,2858,0
1,1,3,0.980315,0.007065,0.006423,519,1,55,755,1,14,14,3,0
4,10,15,0.70541,0.180708,0.181456,267.466667,1,69,3067,0.8,1006,292.322222,36,0
1,1,1,0,0.000899,0,2224,1,32,558,1,3212,1161.104762,2970,0
1,1,1,0,0.015625,0,64,0,3,67,1,2079,1171.283333,63,0
1,1,1,0,0.027562,0.00212,1415,1,53,4,1,825,410.883333,41,0
1,1,1,0,0.012739,0.00364,1099,1,6,33,1,465,270.333333,330,0
1,1,1,0,0.007544,0.002515,1193,1,10,25,1,1323,580.016667,136,0
2,2,5,0.58232,0.040283,0.022615,283,1,48,2458,1,121,121,14,0
1,1,2,0.918296,0.015748,0.007874,63.5,1,9,0,0.5,1042,172.422619,414,0
1,5,28,0.569223,0.084425,0.053394,725.071429,1,97,1008,0.428571,3181,1776.512302,1836,0
1,5,24,0.731994,0.000699,0.041738,774.666667,0,113,6222,0.625,127,106.5,24,0
1,1,3,0.974171,0.026034,0.007657,217.666667,1,21,220,0.666667,3616,2736.016667,229,0
1,1,2,0,0.001876,0.009381,533,1,4,899,1,1780,957.25,1294,0
1,1,1,0,0,0,5,0,2,0,1,5433,5407.469048,131,0
1,1,1,0,0.024254,0.003731,1072,1,6,5,1,124,124,111,0
1,1,1,0,0.057143,0.011429,175,1,5,348,1,65,62,19,0
1,1,1,0,0.002061,0,4853,1,132,187,1,6474,2187.55,122,0
1,1,1,0,0.005545,0.005304,4148,1,93,0,1,231,158.833333,123,0
1,1,1,0,0.001586,0.017446,1261,1,33,26,1,1064,910.5,957,0
1,1,3,0,0,0,136.333333,0,37,429,1,5508,5482.469048,206,0
1,1,1,0,0.005405,0.005405,185,1,12,2,1,2451,1355.5,1803,0
1,1,1,0,0,0,2680,1,31,0,1,57,57,27,0
2,3,6,0.800886,0.004276,0.001443,3234.833333,1,55,196,0.5,3096,1003.266667,1736,0
1,1,1,0,0.002387,0.002387,419,0,3,0,1,1816,1230.666667,56,0
1,1,1,0,0,60,0,0,1,0,1,7895,2952.369444,2648,0
1,1,1,0,0.013333,0.006667,150,1,2,28,1,1942,1156.333333,164,0
2,2,3,0.786653,0.005444,0.001065,2816.333333,1,70,720,1,1687,808.383333,1346,0
1,1,1,0,0.000414,0,4827,1,81,130,1,663,472,15,0
1,1,1,0,0.016835,0.003367,297,0,14,191,1,528,419.592857,101,0
1,1,1,0,0.001013,0,3949,0,38,1,1,208,208,205,0
1,2,3,0.946395,0.015152,0.015152,88,1,29,1691,1,153,153,45,0
3,5,10,0.809647,0.022231,0.014565,1304.5,1,195,148,0.8,14,14,12,0
1,1,1,0,0,748,0,0,2,10,1,822,654.5,519,0
1,1,1,0,0.022167,0,406,1,6,25,1,6309,2436.055556,2133,0
1,1,1,0,0,0.028708,209,1,16,111,1,639,262.859524,257,0
1,1,2,0,0,0,0,0,3,0,0.5,8251,6070.833333,109,0
4,4,4,0.924686,0.063555,0.007874,889,1,37,2,0.5,4272,1592.5,1850,0
1,1,1,0,0.008078,0.001616,1238,0,78,155,1,1230,898.666667,64,0
1,1,1,0,0.018868,0.018868,106,0,18,117,1,1497,972.333333,226,0
1,2,2,0,0.037736,0.018868,53,1,3,887,1,2018,612.05,41,0
1,1,1,0,0.000772,0.000257,3885,0,82,202,1,5431,2574.833333,2272,0
1,1,1,0,0.013133,0.001876,533,1,14,120,1,670,487,66,0
1,1,1,0,0,0,0,0,1,0,1,751,604.5,320,0
1,1,1,0,0.492308,0,130,0,18,373,1,265,217.75,3,0
1,1,1,0,0,0.0125,160,1,22,67,1,1,1,1,0
1,1,1,0,0,1,1,0,8,2291,1,1887,915.583333,525,0
1,1,11,0.613452,0.000089,0.049929,1019.636364,1,85,1249,0.636364,8448,2757.378571,4462,0
1,1,1,0,0.02202,0,2089,1,2,47,1,508,160,44,0
1,1,1,0,0.001184,0.000395,2533,1,103,1,1,4513,2087.769048,1429,0
1,1,1,0,0.012537,0.005075,3350,1,116,2,1,462,320.166667,54,0
1,2,12,0.84127,0.002486,0.002486,1005.75,1,85,267,0.333333,600,595.5,268,0
1,1,1,0,0.002705,0.000676,1479,0,2,1,1,132,123,132,0
1,1,5,0.265183,0.049778,0.047314,405.8,1,52,2476,0.8,2799,1038.2,2561,0
2,5,11,0.828497,0.004858,0.04069,748.454545,1,61,124,0.454545,799,795.5,308,0
1,2,4,0.696808,0.032985,0.013677,1243,1,56,8,0.25,835,606.5,436,0
1,3,3,0.887092,0.007982,0.003421,584.666667,0,24,2848,1,1908,935.416667,138,0
1,1,1,0,0.002926,0.008778,1367,1,25,1,1,197,150.833333,48,0
1,1,2,0.448864,0.058608,0.019536,409.5,1,60,17,1,465,465,9,0
1,2,2,1,0.045625,0.015,1600,1,24,34,0.5,2,2,2,0
2,2,2,0.998846,0.002047,0.001151,3908,1,86,27,1,595,337.416667,24,0
1,2,9,0,0,0,73.333333,0,19,1782,0.222222,1261,1235.469048,156,0
1,1,1,0,0.016506,0.001376,727,1,3,8,1,457,457,457,0
1,2,2,1,0.001339,0.001339,747,0,37,86,0.5,5828,2490.126587,242,0
3,5,7,0.645219,0.016974,0.000878,488.142857,1,95,153,0.857143,1159,239.769048,305,0
1,1,1,0,0.010638,0,470,1,8,378,1,9,9,9,0
1,1,1,0,0.002427,0.001214,824,1,6,1,1,97,97,65,0
1,1,1,0,0.000274,0.000548,3651,1,47,323,1,1279,914.166667,562,0
1,1,1,0,0.208333,0.208333,24,0,10,0,1,155,118.5,79,0
1,1,1,0,0.00996,0.001245,4016,1,52,6,1,105,105,3,0
1,1,1,0,0,0.027523,218,1,25,176,1,4967,2072.621429,182,0
1,1,2,0.568363,0.081857,0,592.5,1,13,77,1,2535,568.405952,9,0
1,1,1,0,0.001786,0.001786,1120,1,41,6,1,45,29.666667,10,0
1,1,1,0,0.007813,0.03125,512,1,7,0,1,2397,428.300794,792,0
1,1,1,0,0.856499,0.857029,3770,0,2,1,1,172,63.993254,170,0
1,2,4,0.582619,0.119005,0.269982,140.75,1,25,1882,1,8067,2620.019048,172,0
1,1,1,0,0.007813,0.015625,128,1,2,115,1,20769,3225.610931,116,0
1,1,13,0.907035,0.0015,0.00818,564.230769,1,13,1064,0.692308,4529,1391.628571,477,0
1,1,2,0.458686,0.019795,0.002933,682,0,15,45,1,9418,3415.604762,5184,0
1,1,1,0,0.008011,0.00534,749,1,8,237,1,4725,1466.59329,1638,0
1,1,1,0,0,0.001414,1414,0,8,10,1,1043,554.083333,107,0
1,1,1,0,0,0.004589,2397,0,125,0,1,2245,1400,789,0
1,1,1,0,0.011364,0.001894,528,0,1,0,1,3388,552.301984,557,0
2,2,12,0.82827,0.094831,0.193258,370.833333,1,48,0,0.25,3866,1363.67381,356,0
1,1,3,0.915215,0.044503,0.018325,127.333333,1,15,574,1,2488,1017.283333,1221,0
1,1,1,0,0.035714,0.014286,280,1,8,0,1,3779,1472.180159,254,0
1,1,1,0,0,0.030717,293,1,5,42,1,4043,3841.5,1084,0
1,4,4,0.395383,0.007113,0,773.25,1,10,363,0.75,2462,722.597619,2175,0
1,1,1,0,0.006443,0.001289,776,0,96,75,1,202,193,4,0
1,1,1,0,0.000648,0.000324,3088,1,74,39,1,1563,491.315476,48,0
1,2,13,0.636768,0.010953,0.029011,259.846154,0,71,8870,0.846154,7376,2836.816667,3784,0
1,1,1,0,0.009368,0.003513,854,1,23,123,1,2513,851.202381,1275,0
1,1,1,0,0.002024,0.002024,494,1,24,12,1,1482,793.833333,537,0
1,1,1,0,0.012723,0.015267,393,1,23,13,1,326,326,318,0
1,3,3,0.311953,0.030292,0.027487,1782.666667,1,15,31,1,1978,872.85,1975,0
1,1,1,0,0.006348,0,3308,0,52,1,1,7668,3414.32381,1866,0
1,1,1,0,0.076923,0.005128,195,1,6,6,1,864,490.666667,3,0
1,1,1,0,0.033113,0.099338,302,1,21,0,1,1053,975.5,58,0
2,2,2,0.936667,0.022049,0,771,1,51,58,1,1987,1132.1,78,0
2,2,2,0.721928,0.002117,0.00494,708.5,1,20,105,1,1433,571.668254,257,0
1,1,4,0.315195,0.130834,0.042081,326.75,0,1,4,0.5,95,95,44,0
1,1,1,0,0.026923,0.011538,260,1,18,48,1,903,392.083333,891,0
1,1,1,0,0,0.005761,1215,1,33,429,1,209,209,207,0
1,1,2,0.56467,0.090076,0.059542,327.5,1,36,175,1,7664,2887.638492,2532,0
1,1,5,0.600664,0.265957,0.131206,56.4,1,17,89,0.8,34,34,10,0
1,1,1,0,0.117647,0,34,1,3,695,1,2849,1628.083333,524,0
1,1,1,0,0.001567,0.001567,638,1,20,171,1,579,518,195,0
1,2,2,1,0.001487,0.001859,2690,1,50,164,0.5,1342,379.430952,273,0
1,1,1,0,0.00542,0.00542,369,1,9,157,1,3772,3647,1,0
1,1,1,0,0.00042,0.006723,2380,0,41,0,1,819,478.5,794,0
1,3,3,1,0.002833,0.002833,353,0,10,0,0.333333,5797,2117.45,195,0
1,2,2,1,0.00682,0.007673,1173,1,35,10,0.5,2644,1097.014286,2449,0
1,1,1,0,0.062257,0.007782,257,0,1,0,1,764,617.5,330,0
2,2,2,1,0.000928,0.000928,1078,1,14,16,0.5,5929,2750.25,3935,0
1,1,1,0,0.000211,0.000211,4730,1,155,478,1,33,33,21,0
1,1,1,0,0.000606,0.000606,1651,1,11,115,1,413,339.471429,364,0
1,1,1,0,0.326923,0.004808,208,1,3,212,1,560,299.583333,506,0
1,1,3,0.584821,0.039434,0.000318,2096.333333,1,91,1480,1,3221,1163.954762,2979,0
1,1,1,0,0.003163,0,5374,1,126,293,1,1247,676.251587,85,0
1,1,1,0,0.003333,0.003333,600,1,16,0,1,7451,2789.503968,2411,0
1,1,1,0,0.003375,0.003375,1778,1,26,2,1,739,237.108333,700,0
1,1,1,0,0.000627,0.000627,1594,0,56,81,1,1701,1211.333333,1553,0
1,2,2,0.721928,0.000666,0.000167,3002.5,1,75,88,1,843,733.5,781,0
1,2,2,1,0.004878,0.004878,410,1,11,0,0.5,2323,699.3,147,0
1,1,2,0.306425,0.008415,0.093969,356.5,1,64,141,1,2565,2055.5,107,0
1,1,1,0,0.008532,0.005119,586,1,24,3,1,1022,547.416667,736,0
1,1,1,0,0.010471,0.015707,191,0,6,11,1,169,102,169,0
1,1,1,0,0.01435,0.020393,1324,1,87,1,1,679,536.5,161,0
1,1,1,0,0.016641,0.003782,1322,1,19,0,1,4450,1592.840873,2828,0
1,2,4,0.766484,0.078319,0.000302,826.75,1,110,17,1,5284,3590.833333,2079,0
1,1,2,0,0,0,0,0,6,97,1,8965,6784.833333,439,0
2,3,8,0.723056,0.077816,0.052265,215.25,0,4,4,0.5,1699,939.333333,298,0
1,1,1,0,0,0,23,1,2,0,1,2044,1401.666667,266,0
1,1,1,0,0.001233,0.001233,811,1,12,0,1,1829,1243.583333,543,0
