@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.003674,0.000735,680.5,1,10,33,1,2257,1072.354582,576,0
1,1,1,0,0.028112,0.004016,249,0,2,0,1,613,509.571429,294,0
1,1,1,0,0.001538,0,650,0,25,4,1,98,74.5,10,0
1,1,1,0,0.008341,0.000927,1079,1,31,57,1,1448,775,23,0
1,1,1,0,0.087794,0.010707,467,1,26,18,1,103,103,3,0
1,1,3,0.601285,0.006167,0.010573,378.333333,1,11,19,1,1261,670.533333,951,0
1,1,1,0,0.5,0.044118,68,1,2,0,1,6414,727.513217,543,0
1,2,2,1,0.000795,0,2516,1,38,0,0.5,3988,1502.916667,2129,0
1,1,1,0,0,0,95,0,1,0,1,568,260.016667,411,0
1,1,2,0.380947,0.033451,0.014085,284,1,25,1067,1,230,168.55,59,0
1,1,1,0,0.000506,0.001266,3949,1,62,26,1,1077,991,337,0
1,1,1,0,0.003817,0,524,1,41,1,1,1460,843.916667,49,0
1,1,1,0,0.005564,0.002023,1977,0,79,4,1,9871,3670.319048,90,0
3,4,6,1,0.002406,0.002406,415.666667,1,21,28,0.5,4937,2660.7,3703,0
1,2,2,1,0.00545,0.00545,734,1,26,16,0.5,2922,490.464682,1523,0
1,1,1,0,0.010309,0.019588,1940,1,4,13,1,232,232,200,0
1,1,1,0,0.00584,0.003569,3082,1,63,9,1,2575,2058.5,199,0
1,1,1,0,0,0,0,0,1,0,1,165,130.25,25,0
1,1,1,0,0.000513,0.002052,3899,1,81,1,1,138,101.666667,115,0
1,1,1,0,0.003032,0,2309,1,42,8,1,1,1,1,0
1,2,2,1,0.001686,0.000422,2372,1,45,2,0.5,1190,326.636905,234,0
1,1,1,0,0.103751,0.034318,1253,1,14,477,1,151,130.5,142,0
1,1,1,0,0.036458,0.005208,192,0,5,248,1,2407,1764,13,0
1,1,1,0,0.013575,0.013009,1768,0,42,136,1,559,230.896032,126,0
1,1,1,0,0.000933,0.000933,1072,1,36,9,1,669,663.5,27,0
1,1,1,0,0.018868,0.018868,53,1,4,1154,1,100,98,48,0
1,1,1,0,0.181818,0.166667,66,0,1,40,1,1055,495.25,330,0
1,1,1,0,0.007634,0.007634,131,0,10,5,1,1343,707.25,755,0
5,6,9,0.870506,0.00813,0.007859,820,0,89,332,0.666667,1575,1575,19,0
1,1,1,0,0.021739,0.021739,46,0,1,0,1,663,663,663,0
1,1,1,0,6,1,0,0,19,67,1,829,239.438095,478,0
1,1,2,0.139233,0.05668,0.046559,247,1,5,133,1,926,124.182967,4,0
1,1,1,0,0.035768,0.029806,671,1,26,770,1,300,183.833333,103,0
1,1,1,0,0.222222,3.444444,18,1,11,2057,1,1143,886.833333,357,0
1,2,2,0.918296,0.005102,0.010204,196,0,62,171,1,219,219,77,0
1,1,1,0,0.047872,0,1128,1,3,7,1,76,76,76,0
1,1,3,0.736074,0.034166,0.027595,1268.333333,0,17,311,1,2887,1359.05,1993,0
1,1,1,0,0.030837,0.004405,227,0,1,0,1,935,666,935,0
1,3,6,0.690623,0.075949,0.04557,131.666667,1,5,82,0.333333,135,135,125,0
1,1,1,0,0.002725,0,2936,1,36,417,1,5159,1492.314028,3652,0
1,1,2,0,0,0,29.5,0,3,524,1,4345,4319.469048,343,0
1,1,1,0,0.013445,0.005882,2380,0,25,94,1,1872,1202.5,207,0
1,1,1,0,0.004814,0,1454,1,52,12,1,3115,1340.133333,996,0
1,1,1,0,0.000741,0.000741,1349,1,12,0,1,3148,1830.016667,122,0
1,1,1,0,0,0,0,0,1,0,1,764,442.583333,4,0
1,2,3,0.788212,0.04893,0.003058,327,1,43,162,0.333333,778,495.5,214,0
1,1,1,0,0.005537,0.016611,903,1,16,0,1,2047,1195,438,0
1,1,1,0,0.002789,0.001395,3585,1,122,15,1,3526,1816.516667,41,0
1,1,1,0,0.017544,0,114,1,20,105,1,1036,614.15,573,0
1,2,3,0.703815,0.01481,0,472.666667,0,3,442,0.666667,1483,242.746953,1264,0
1,2,6,0.529529,0.000715,0.017007,2332.333333,1,56,54,0.5,181,136.333333,161,0
1,1,3,0,0,0,78.333333,0,1,0,0.333333,3,3,3,0
1,1,1,0,0.003372,0.003372,4152,1,115,0,1,1587,932.583333,14,0
1,1,1,0,0.000122,0,8184,1,71,31,1,615,615,122,0
1,1,1,0,0.025,0.015,200,1,9,22,1,1837,1330.5,1194,0
1,1,1,0,0.018445,0.011858,1518,1,62,203,1,1670,950.766667,226,0
1,2,2,1,0.012658,0.012658,79,0,1,86,0.5,5575,1242.475,335,0
1,1,1,0,0.007752,0,129,0,8,349,1,956,473.756349,11,0
1,1,2,0.371232,1.722513,0,191,1,1,0,0.5,122,122,68,0
1,1,1,0,0.001812,0.023551,552,1,18,549,1,1918,1307.333333,1765,0
1,1,1,0,0.002954,0,677,1,7,15,1,797,212.75,435,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,2,0.183784,0.144361,0.017293,665,1,14,1345,1,417,156.383333,2,0
1,7,23,0.706324,0.007939,0.007865,585.956522,0,64,445,0.173913,468,468,95,0
1,1,2,0,0.021378,0.021378,210.5,1,2,56,1,26,26,26,0
1,1,1,0,0.003676,0,272,0,37,478,1,9974,3566.979762,1663,0
1,1,1,0,0.040541,0,74,1,2,97,1,729,165.594841,653,0
1,1,1,0,0.004788,0.000898,3342,1,41,482,1,6122,2225.290476,4605,0
1,1,1,0,0,0,0,0,1,0,1,146,146,146,0
1,1,2,0.508611,0.011182,0.002967,2191,1,68,1072,1,7039,3245.55,87,0
1,1,1,0,0.006504,0.003252,615,1,12,0,1,7466,2804.503968,2426,0
1,1,1,0,0.004021,0.000619,3233,1,81,0,1,618,351.395238,128,0
1,1,1,0,0.021898,0.005474,548,1,34,14,1,1894,1297.833333,1742,0
1,1,1,0,0,0,181,1,1,0,1,3077,826.594444,893,0
1,1,1,0,0.005161,0.001147,1744,0,30,137,1,7613,2749.816667,159,0
1,1,3,0.377854,0.392857,0.294643,74.666667,1,29,2290,1,2230,1333.333333,656,0
1,3,7,0.438521,0.281437,0.182967,214.714286,1,7,150,0.571429,1567,655.915476,597,0
1,1,1,0,0.034483,0.013793,145,1,15,0,1,8869,3138.726659,2935,0
1,1,1,0,0.000407,0.000814,2457,1,8,16,1,1736,944.5,1619,0
1,1,1,0,0.493151,0.082192,73,0,1,0,1,548,268.833333,405,0
1,1,2,0.94566,0.007559,0.00432,463,1,21,8,1,1557,773.75,369,0
1,1,4,0.381151,0.329221,0.032656,1033.5,1,6,1255,1,438,259.5,389,0
1,1,1,0,0.001463,0.001463,1367,0,5,0,1,1034,968.5,96,0
1,1,1,0,0.000319,0.000956,3138,1,41,410,1,5463,1762.912055,3946,0
1,1,4,0.225069,0.070611,0.001908,262,1,12,344,0.75,2711,966.783333,1436,0
1,1,3,0,0,0,58.333333,0,13,1171,0.666667,5156,5130.469048,627,0
1,2,3,0.487853,0.066667,0,65,0,2,0,0.333333,3485,649.301984,654,0
1,1,1,0,0.009221,0.009221,976,1,38,16,1,1938,1257.583333,387,0
1,2,4,0.860964,0.136792,0.382075,106,1,4,24,0.25,86,82.166667,14,0
1,1,2,0.811278,0.025478,0.025478,78.5,1,7,354,0.5,1910,1367.333333,100,0
1,1,1,0,0.018692,0.003115,642,1,11,15,1,6345,3971.416667,796,0
1,1,1,0,0.011976,0.011976,167,0,6,99,1,1590,1086,360,0
1,1,3,0.498636,0.062263,0,1231.333333,1,19,163,1,59,59,17,0
1,1,1,0,0.002647,0.000756,5289,1,5,0,1,4279,1017.449756,2797,0
1,1,1,0,0.009753,0.003901,1538,0,2,3,1,1593,856.25,116,0
1,1,2,0.13304,0.00198,0.019406,1262.5,1,71,124,1,3308,1974.666667,558,0
1,1,1,0,0.001723,0.001723,1741,1,49,16,1,1008,493.45,251,0
1,1,1,0,0.056075,0.018692,107,0,1,28,1,1171,398.933333,661,0
1,1,2,0.880727,0.041076,0.037804,1375.5,1,4,1076,1,473,473,4,0
1,2,2,1,0.000402,0.000402,2487,0,29,4,0.5,920,485.333333,250,0
1,1,1,0,0.000787,0.000984,5080,1,65,8,1,572,198.816667,534,0
1,5,20,0.74132,0.033292,0.033292,81.1,0,3,0,0.25,2253,1557.083333,250,0
1,1,1,0,0.000556,0.000556,1799,1,11,30,1,804,268.4,775,0
1,1,1,0,0.001757,0.001757,569,1,10,0,1,175,93.5,14,0
1,2,2,1,0.262162,0.18018,1110,0,7,856,0.5,1168,579.416667,474,0
2,3,3,1,0.078125,0,64,1,1,21,0.333333,643,643,382,0
1,1,1,0,0.011299,0.014124,354,1,1,6,1,5019,2318.116667,2709,0
1,1,1,0,0.013889,0.013889,216,0,4,0,1,580,75.028788,190,0
1,1,1,0,0.090909,0.030303,33,0,14,256,1,4827,1286.755952,4200,0
1,1,1,0,0.061728,0.012346,81,1,5,0,1,10997,875.913765,653,0
1,2,4,0.814316,0.036359,0.00742,1010.75,1,122,18,0.5,6287,2504.607143,1968,0
1,1,2,0.340179,0.103015,0.214824,398,1,20,286,1,568,390.5,174,0
1,1,1,0,0,0,347,0,4,49,1,1812,1786.469048,97,0
1,3,11,0.929482,0.023946,0.00963,349.272727,1,8,40,0.363636,236,236,236,0
1,1,1,0,0.006988,0,1431,1,43,61,1,467,397,315,0
1,2,2,1,0.090909,0,44,1,8,18,0.5,2141,1349.583333,1176,0
1,1,1,0,0.010996,0.039096,1637,0,58,105,1,486,266.833333,2,0
1,1,1,0,0.04,0.04,25,1,11,277,1,152,133,35,0
6,7,13,0.950831,0.135622,0.102983,136.692308,1,21,627,0.615385,18562,10700.95952,7644,0
1,1,1,0,0,0.000715,2797,0,37,419,1,676,209.068687,81,0
1,1,1,0,0,0,12,0,1,0,1,4948,2671.7,2095,0
1,2,2,1,0.001309,0.003927,764,1,25,6,0.5,260,235.5,184,0
1,1,1,0,0.00121,0,1653,1,38,46,1,128,106.083333,105,0
1,1,2,1,0.00085,0.00085,2353,1,47,4,1,3109,1657.25,1438,0
1,1,1,0,0.000626,0,4796,1,126,1,1,937,383.95,4,0
1,1,1,0,0,0,183,0,10,0,1,795,609.5,1,0
1,1,1,0,0.007831,0,1277,1,26,207,1,3425,1141.547222,3209,0
1,2,18,0,0,0,0,1,4,3988,0.111111,20746,4269.475433,2101,0
1,1,1,0,0.003287,0,3347,1,93,0,1,2211,870.961905,178,0
1,1,1,0,0,0,46,0,15,192,1,2134,2108.469048,418,0
1,1,1,0,0.006667,0,150,1,10,383,1,216,216,7,0
1,1,1,0,3,2,0,0,54,1,1,3244,1449.216667,622,0
1,1,1,0,0.007207,0,555,1,2,3,1,4699,2566.2,1975,0
1,1,1,0,0.005848,0.004386,684,1,32,66,1,2832,666.540079,185,0
1,1,1,0,0.00641,0.00641,156,1,5,14,1,447,447,213,0
1,1,1,0,0.001092,0.001092,916,1,19,1,1,750,367.083333,2,0
1,1,1,0,2.963636,0,55,0,1,0,1,296,261.25,42,0
1,1,1,0,0.001458,0.001458,686,1,47,369,1,1780,1296,11,0
1,1,1,0,0.003205,0.003205,312,1,10,256,1,291,291,205,0
1,1,1,0,0.00726,0,551,1,21,64,1,467,467,445,0
1,1,1,0,0.008788,0.010619,2731,1,22,125,1,15,7.761905,4,0
1,1,3,0.50112,0.333333,0.349206,42,1,9,0,0.666667,559,213.65,213,0
1,1,1,0,0,0.006849,146,1,67,0,1,122,122,10,0
1,1,2,0.619382,0.007883,0.006757,444,1,1,0,1,850,439.333333,24,0
1,1,4,0,0,0,476,0,29,474,1,4685,4659.469048,156,0
1,1,2,0.918296,0.00627,0.003135,159.5,0,1,191,1,755,755,755,0
1,1,1,0,0.000296,0,3384,1,12,36,1,2151,765.9,2148,0
1,1,1,0,0.007568,0.004324,925,1,66,305,1,997,182.017857,4,0
1,1,21,0,0,0,0,0,12,10341,0.333333,664,394.5,579,0
1,1,1,0,0.001894,0.001894,528,1,10,515,1,891,211.713095,511,0
1,1,2,0.998364,0.107649,0.041076,353,1,3,50,0.5,4767,1294.633333,3845,0
1,1,1,0,0.001412,0.001412,1416,0,5,26,1,1230,1070.5,107,0
2,2,2,1,0.020305,0,197,1,14,274,0.5,5402,2137.891667,1120,0
2,2,2,1,0.010753,0.010753,93,0,3,0,0.5,1777,971.916667,374,0
1,1,2,1,0.010949,0,548,1,18,82,1,1336,564.916667,4,0
2,2,2,1,0.050179,0,558,1,8,100,0.5,6759,4035,2151,0
1,1,1,0,0.003663,0.003663,273,1,3,59,1,7350,2698.317063,2337,0
1,1,1,0,0.002674,0.002674,374,1,22,26,1,269,239.5,52,0
1,1,1,0,0,0,0,0,1,0,1,5127,2288.033333,8,0
1,1,7,0.523929,0.091445,0.025959,242.142857,1,6,1940,0.571429,995,435.666667,995,0
1,2,2,0.991076,0.008326,0.006661,600.5,1,69,1,1,1030,489.85,152,0
2,2,2,1,0.001678,0.001678,1788,1,1,0,0.5,127,125,127,0
1,2,2,0.849751,0.012134,0,1195,1,29,108,1,2705,1224.5,1738,0
1,1,2,0.991076,0.028571,0.1,35,0,1,90,0.5,319,229.5,265,0
2,2,8,0,0,0,16.5,0,2,278,0.375,7572,5410.666667,228,0
1,1,1,0,0.010178,0,393,1,2,8,1,10607,5273.166667,166,0
1,1,2,0.187871,0.019347,0.00816,3799,1,46,43,1,4721,1218.535012,3238,0
1,1,1,0,0.011905,0.002381,420,1,34,415,1,1265,682.751587,155,0
1,1,1,0,0.000362,0.000362,2762,1,59,44,1,1,1,1,0
2,2,12,0.844814,0.089918,0.008174,367,0,4,12,0.416667,444,322.833333,429,0
1,1,1,0,0.066667,0.066667,15,0,13,618,1,9249,3279.504762,5083,0
1,1,6,0.549788,0.693182,0.162879,44,0,1,0,0.166667,1383,1379.5,1056,0
2,3,15,0.938108,0.013747,0.733925,451,0,40,141,0.2,508,508,302,0
1,1,1,0,0,0.004323,2313,0,41,41,1,9502,7270.666667,213,0
1,2,4,0.730641,0.024306,0.01659,1296,1,91,509,1,383,383,216,0
1,1,3,0,0,0,550.333333,0,25,910,1,4911,4885.469048,382,0
1,2,4,0.879149,0.025,0.027083,120,1,15,876,1,46,45.5,36,0
1,1,1,0,0.001019,0.001699,2943,1,18,0,1,77,77,42,0
1,1,1,0,0.059727,0.018771,586,1,63,46,1,3125,2176,205,0
1,2,2,0.94566,0.038961,0.008658,115.5,1,15,4412,1,1629,1101.916667,460,0
1,1,1,0,0.010381,0.00692,289,1,1,0,1,719,600.5,719,0
1,1,2,0.62357,0.004176,0.00522,2394.5,1,46,0,0.5,4113,1016.755447,2631,0
2,2,2,1,0.040678,0,885,0,20,0,0.5,3708,2249.75,725,0
1,1,1,0,0.12093,0.130233,215,1,16,26,1,39,39,1,0
1,1,2,0.967788,0.018349,0.004893,817.5,1,6,175,1,125,87.5,125,0
1,1,2,0,0,0,70,0,1,0,0.5,538,290.666667,14,0
2,2,4,0.64434,0.002835,0.044957,617.25,1,108,271,1,9,9,4,0
1,1,1,0,0.007677,0.000284,3517,0,77,7,1,588,181.171429,130,0
1,1,1,0,0,0,201,0,1,0,1,254,250.5,254,0
1,1,1,0,0.011364,0.011364,88,1,10,0,1,2551,1248.7,464,0
1,1,3,0.29585,0.690698,0.265116,143.333333,1,4,175,0.666667,32,22.916667,30,0
1,1,1,0,0.003367,0.006734,297,0,2,0,1,70,70,70,0
1,1,5,0.742891,0.395556,0.097778,45,1,2,0,0.2,1429,1425.5,1098,0
1,1,1,0,0.005064,0.005064,2962,1,16,1,1,1442,990.25,25,0
1,1,1,0,0.057971,0.049052,897,1,42,125,1,2225,1608.333333,302,0
1,1,1,0,0.409091,0,22,0,1,0,1,1876,973.75,1759,0
1,1,3,0.829971,1.775036,0,229.666667,0,1,0,0.333333,263,263,263,0
1,1,1,0,0.014643,0.001723,1161,1,33,1,1,858,574.833333,419,0
2,2,3,0.785407,0.022912,0,1105.666667,1,38,82,1,10784,7569.25,4785,0
1,1,1,0,0.2,0.233333,30,1,8,0,1,1890,1057.916667,769,0
2,7,9,0.508029,0.061653,0.038117,434.333333,1,59,182,0.777778,171,171,134,0
1,1,1,0,0.012793,0,469,1,14,39,1,519,396.5,13,0
1,1,1,0,0.00402,0.001005,995,1,8,1,1,164,112.166667,164,0
1,1,2,0.918296,0.014833,0.001675,2090,1,106,16,0.5,1123,578.166667,9,0
1,1,1,0,0.014799,0.002114,473,1,12,77,1,1119,743,692,0
1,1,3,0.737333,0.0266,0,401,1,9,832,1,4663,1455.684524,251,0
1,1,4,0.652389,0.00439,0.007042,2733.75,1,162,0,0.25,268,225,23,0
1,1,1,0,0.000334,0.000668,2993,1,53,0,1,5034,1260.766667,4399,0
1,1,1,0,0.003752,0.000625,4797,1,76,61,1,10954,5482.416667,1861,0
1,1,1,0,0.222222,0.083333,36,1,8,205,1,1778,762.366667,141,0
1,1,1,0,0.166667,0,18,1,1,0,1,1461,1190.5,38,0
1,1,1,0,0.018519,0.003086,324,1,2,0,1,430,430,37,0
2,2,6,0.64444,0.029361,0.00842,1544,1,65,158,0.5,5798,2890.516667,3548,0
1,1,2,0.954434,0.012478,0.001783,280.5,0,1,0,1,1548,674.766667,24,0
1,1,1,0,0,0.010638,94,0,3,3,1,2411,1078.333333,72,0
1,1,1,0,0.003304,0.002203,908,1,18,5,1,3405,2506.666667,3115,0
1,1,3,0.058042,0.073606,0.069145,896.666667,1,44,132,1,1088,437.283333,588,0
1,1,2,0.970951,0.004808,0.019231,104,1,11,286,1,216,144.666667,43,0
1,1,3,1,0.001084,0.001084,922.666667,1,28,2034,1,58,58,34,0
1,1,1,0,0.137255,0,51,1,2,0,1,3077,826.594444,893,0
1,1,2,0.549911,0.028523,0.002237,894,0,9,2,1,1255,1095.5,282,0
1,1,1,0,0.135379,0.005415,554,0,2,34,1,189,162.5,171,0
1,2,2,0.828056,0.057143,0.107143,70,1,5,0,1,2812,561.594444,628,0
1,1,1,0,0.010929,0,183,1,8,52,1,1529,650.9,94,0
1,1,1,0,0.010309,0.010309,485,1,16,32,1,4043,1637.583333,165,0
1,2,2,1,0.00081,0.000116,8645,1,85,6,0.5,3346,1299.710714,3130,0
2,2,2,1,0.004029,0.003409,3227,0,48,2,0.5,1405,571.583333,751,0
2,2,2,1,0.001012,0.001012,988,0,19,62,0.5,1158,833.166667,26,0
1,2,3,0.935378,0.007716,0.00369,2980.666667,1,127,1450,1,682,221.192857,644,0
1,1,1,0,0.000179,0.000179,5578,1,74,330,1,1722,1202.5,1574,0
1,1,1,0,0.003079,0.001539,1949,1,16,16,1,763,310.116667,127,0
1,1,1,0,0.000948,0.000948,1055,1,6,2,1,3006,1475.25,2104,0
1,1,1,0,0.021429,0.014286,140,1,1,0,1,2058,856.916667,1531,0
1,1,5,0.677886,0.058003,0.007607,631,0,71,1489,1,498,412.638889,67,0
2,2,2,1,0.104762,0,420,1,10,1320,0.5,349,349,4,0
1,1,1,0,0.016701,0.010591,2455,1,83,15,1,7167,2725.834127,21,0
1,1,1,0,0.011494,0.002874,696,1,31,0,1,3216,386.052367,1164,0
1,2,2,1,0.001279,0.001279,782,1,82,0,0.5,1165,1058,242,0
1,2,4,0.706908,0.040816,0,294,0,5,72,0.5,41,41,40,0
1,1,36,0,0,0,347.416667,0,14,0,0.027778,973,947.469048,147,0
1,1,1,0,0.046117,0.046117,412,1,8,1392,1,119,109.666667,119,0
1,1,1,0,0.004742,0.002459,5694,1,75,207,1,917,737.833333,103,0
1,1,1,0,0.028786,0.012516,799,1,19,7,1,1747,1289,136,0
1,1,4,0,0,0,817.5,0,77,180,1,10259,10233.46905,47,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0.023256,0,43,0,1,309,1,1306,619.988095,368,0
1,2,2,1,0.001293,0.001293,1547,1,59,2,0.5,1750,1110.5,566,0
1,1,2,1,0.005917,0.005917,169,1,1,128,1,643,448.833333,585,0
1,1,1,0,0.001224,0.001224,817,1,20,737,1,1255,901.416667,847,0
1,2,2,0.988699,0.005959,0.000397,1258.5,1,61,28,1,89,65.833333,8,0
1,1,1,0,0,0,57,1,1,0,1,465,385,82,0
1,1,1,0,0.04754,0.043369,1199,1,6,3,1,2410,1418,1840,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0.003802,0.003802,263,1,5,5,1,2420,1645.5,30,0
2,3,19,0.743157,0.076286,0.019791,146.263158,1,31,4227,0.421053,5335,3546.5,303,0
1,1,1,0,0,0,0,0,1,0,1,193,193,23,0
1,1,1,0,0.03367,0.006734,297,1,8,0,1,1832,999.916667,711,0
1,1,6,0.954075,0.035897,0.041026,65,0,8,0,0.833333,2118,1285.916667,997,0
1,1,1,0,0.002966,0.001854,5395,1,128,349,1,1292,652.738095,92,0
2,2,2,1,0.035088,0,114,1,5,182,0.5,3607,1352.490873,634,0
1,1,2,0.845351,0.045,0.017857,700,1,1,0,0.5,5808,3855.666667,1287,0
1,1,1,0,0.00207,0.00207,483,1,5,0,1,10722,1527.232143,263,0
1,1,1,0,0.001029,0.002058,972,1,9,0,1,2111,818,1347,0
1,1,2,0.21358,0.001805,0.033694,831,0,44,0,0.5,1362,1343,114,0
1,1,2,0.591673,0.005488,0.003377,1184.5,1,45,384,1,4,4,4,0
1,1,2,1,0.013333,0.002667,1500,1,45,42,0.5,108,98.5,64,0
1,1,1,0,0.002947,0.000842,2375,1,24,92,1,4191,1464.918651,790,0
1,1,1,0,0.459384,0,357,0,26,123,1,2624,955.678571,118,0
1,1,1,0,0.006944,0,432,1,7,0,1,776,396.833333,1,0
1,1,1,0,0.0096,0.0096,625,1,5,93,1,5485,1773.065781,3968,0
3,7,9,0.867206,0.005545,0.00364,2624.888889,0,138,3982,0.777778,1410,784.233333,1210,0
1,1,1,0,0.000853,0.000853,1172,1,6,60,1,19,19,10,0
4,5,13,0.616616,0.054783,0.016834,790.538462,1,90,83,0.230769,3658,1180.221429,2702,0
1,2,4,0.593588,0.064397,0,543.5,1,16,8,0.25,1304,830.666667,922,0
1,1,1,0,0.000619,0.000619,3229,1,101,230,1,2031,1454.833333,742,0
2,2,2,0,0,0,158,0,2,94,0.5,7538,5376.666667,194,0
1,1,1,0,0.008824,0.005882,680,1,8,13,1,1025,369.452381,996,0
1,2,2,1,0.183666,0.088692,2706,0,30,2,0.5,6515,3124.5,5655,0
1,2,6,0.458147,0.275495,0.269406,109.5,0,32,5398,1,1305,983.779365,40,0
1,1,1,0,0.001322,0.000441,2269,1,21,26,1,516,273.166667,507,0
1,1,1,0,0.264957,0,117,1,2,119,1,526,392.666667,365,0
1,1,1,0,0.021053,0,190,1,1,0,1,3255,1420.15,344,0
1,3,5,0.630043,0.002377,0.000672,3871,1,105,76,0.6,50,50,5,0
1,2,2,1,0.007491,0.007491,267,1,17,264,0.5,739,411.833333,30,0
1,1,1,0,0.000279,0.000279,3580,1,63,11,1,3017,1087,2777,0
1,1,1,0,0.095745,0.095745,94,0,7,141,1,3311,3187,1182,0
1,1,2,0.286397,0.00798,0.00042,1190.5,0,4,27,1,4306,1467.983333,3501,0
1,1,1,0,0.00939,0.001565,639,1,23,930,1,851,720.5,291,0
1,1,3,0.822474,0.037301,0.020845,607.666667,1,11,24,0.333333,240,162,211,0
1,1,1,0,0.066667,0,90,1,2,0,1,2925,956.300794,1320,0
1,1,1,0,0.000382,0.000382,5234,0,4,82,1,4109,1018.693298,2627,0
1,2,2,1,0.002985,0.002488,4020,0,28,0,0.5,2122,831.083333,1382,0
1,1,1,0,0.027539,0.002295,3486,1,46,5,1,8510,2997.06627,167,0
1,1,1,0,0,0,350,0,3,123,1,2802,2776.469048,9,0
1,1,1,0,0.00431,0,464,1,28,20,1,1268,862.25,859,0
2,2,2,1,0.008264,0.004132,242,0,4,0,0.5,1966,1121.75,478,0
1,3,4,0.961012,0.00652,0.00652,498.5,0,17,259,0.75,2638,965.811905,332,0
1,1,1,0,0.022388,0.018657,268,0,13,10,1,1695,1138.5,614,0
1,1,1,0,0.032,0.010667,375,1,2,0,1,3826,1543.5,3348,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.000518,0,1929,1,26,1,1,355,355,13,0
1,2,4,0.759454,0.050218,0.009669,801.5,0,13,6,0.75,1750,1133.666667,1176,0
1,1,2,0,0,0,84,0,1,0,0.5,1391,929.083333,770,0
1,1,2,0.831474,0.021176,0.001176,425,1,45,67,1,3979,1704.833333,142,0
2,4,6,0.923474,0.003297,0.042857,606.666667,1,123,1436,0.833333,4286,2042.166667,2615,0
1,1,1,0,0.129987,0.068211,777,1,29,286,1,1712,571.316667,1076,0
1,1,3,0.597095,0.006432,0.005187,1606.666667,1,108,925,1,11,10.5,3,0
2,2,6,0.386853,0.852722,0.383667,1432.666667,0,17,10,0.333333,5614,2953.916667,3752,0
1,1,1,0,0.000924,0,3248,1,100,1,1,21,12.916667,1,0
1,1,1,0,0.000178,0.000178,5609,1,63,1,1,5112,1093.319048,4477,0
1,1,4,0.435297,0.028669,0.508532,366.25,0,56,22,0.75,3502,1044.288095,97,0
1,1,1,0,0.004695,0,213,1,2,233,1,338,338,270,0
1,1,1,0,0.002574,0,777,1,5,10,1,1104,259.987698,654,0
1,3,4,0,0,0,0,0,19,2477,0.5,2807,2044,71,0
1,1,1,0,0.011719,0.007813,256,1,5,315,1,153,62,127,0
1,1,1,0,0,0.001967,1017,1,108,0,1,2055,2055,61,0
1,1,1,0,0.000609,0.000609,1642,0,6,0,1,230,164.833333,172,0
1,2,6,1,0.000754,0.000503,3978,0,29,12,0.166667,6459,3190.75,5607,0
2,2,8,0.870192,0.002062,0.005155,485,1,21,0,0.125,5358,2884.6,3206,0
1,1,1,0,0.014047,0.001756,1139,1,8,3,1,2677,784.958333,2330,0
4,6,8,0.758611,0.016949,0.005297,708,1,153,2924,1,156,153,81,0
1,2,5,0.570027,0.013142,0.000443,1354.4,0,59,18,0.8,552,552,146,0
1,4,10,0.560757,0.414573,0.153266,119.4,1,2,615,0.2,41,41,32,0
1,1,1,0,0.00885,0,565,1,22,60,1,2890,1555.833333,534,0
1,1,1,0,0.003472,0.003472,576,1,3,0,1,2826,857.300794,1221,0
2,2,2,1,0.064709,0.010785,1669,1,19,20,0.5,1100,492.65,668,0
1,2,2,0.970951,0.005076,0.003384,295.5,1,1,0,0.5,141,141,141,0
1,1,2,1,0.010174,0.002677,1867.5,1,13,3790,1,1177,872.166667,378,0
1,1,2,0.890492,0.092308,0.107692,32.5,1,4,0,1,1442,382.350758,210,0
1,1,1,0,0.000957,0.000957,1045,1,15,0,1,2369,637.710714,79,0
1,1,3,0.355807,0.043438,0.000934,1427.333333,1,2,15,0.666667,429,332.5,410,0
1,1,1,0,2.4,0,45,1,1,0,1,920,415.75,95,0
1,2,3,0.601285,0.017544,0.093567,57,1,6,647,1,31,31,27,0
1,1,1,0,0,0,267,1,1,0,1,4991,2072.683333,2285,0
1,1,1,0,0.153846,0.230769,65,1,17,206,1,1093,251.43254,240,0
1,1,3,0.580001,0.040312,0.002167,769,1,92,14,0.666667,43,42.333333,3,0
1,1,2,0.970951,0.000693,0.001616,2166,1,40,11,1,5198,1526.717635,3689,0
1,1,1,0,0.003475,0.000869,1151,0,50,24,1,326,190.083333,125,0
1,1,1,0,0.00542,0.00271,1107,1,14,0,1,1001,465.166667,702,0
1,1,1,0,0.020785,0.018476,866,1,45,75,1,26,26,1,0
1,1,1,0,0.00189,0,1058,1,39,153,1,21,21,12,0
