@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.546861,3.195975,-0.975959,-0.876237,0.133573,-1.758373,-0.202059,0.79565,-0.097796,0.373484,0
-0.64585,1.1604,-1.133076,-0.981062,-0.031862,0.545926,-0.415259,0.956686,-0.540837,0.82339,0
-0.26493,-2.121287,1.157509,0.062187,0.060753,-0.269524,0.408629,-1.28289,-1.053476,0.735391,0
-0.630544,0.22255,-0.499935,0.409602,0.033173,-0.939815,-0.033435,-0.30086,-0.009124,-0.357592,0
-0.941602,0.287394,-0.925813,1.090255,0.072566,-0.739598,0.724288,0.2225,-0.345769,0.468186,0
-1.463859,-0.940858,-0.764604,0.557694,0.083477,-0.632439,0.593147,0.097268,-0.120488,0.503556,0
-0.33506,-2.199595,1.472966,0.435542,0.032642,-0.335763,0.384439,0.902511,-0.134984,-0.485173,0
-1.382988,-1.655598,-0.227542,-0.025609,0.029751,-0.658896,-0.186628,-0.749116,0.561756,-0.690663,0
0.609478,2.53608,-0.514056,0.605912,0.068986,-1.111684,0.367323,-0.5392,0.660906,-1.017306,0
-0.514135,0.655564,-0.608406,-1.24962,-0.041223,0.705221,-0.471361,0.078797,0.291627,-0.161652,0
-1.031592,0.172451,-0.964699,1.562352,0.061195,-0.598499,0.929971,0.156577,-0.421198,0.458507,0
-0.645558,0.890125,-0.957474,1.540447,0.062033,-0.726185,0.889561,0.150817,-0.422646,0.317491,0
-1.011629,0.23876,-0.965051,0.544777,-0.077466,1.185435,0.285739,0.25029,-0.187944,0.470097,0
0.970646,-0.993779,1.368603,0.00382,0.042577,-0.630171,0.231429,-0.164626,0.101236,0.095914,0
-1.094744,-0.145593,-0.871738,0.996272,0.071795,-0.684106,0.693486,0.152701,-0.316257,0.458976,0
-1.654646,-1.816343,-0.438325,0.217528,0.056583,-0.545711,0.214599,-0.439939,0.375413,-0.161438,0
-0.113778,-0.515944,1.105663,0.13223,0.06495,-0.480933,0.36234,-0.993422,-1.458772,-0.520721,0
-0.726001,-1.375737,0.883001,-0.698234,-0.070359,1.478781,-0.157829,-0.647135,-1.418996,-0.133318,0
0.350597,2.483252,-0.904068,1.102919,-0.106341,1.021427,0.218627,-0.227553,0.619025,-0.412021,0
-1.346104,-0.984301,-0.604951,0.909467,0.047491,-0.530723,0.492,-0.28789,0.18621,0.114361,0
-1.000066,-0.079256,-0.738476,-0.818615,0.114855,-1.192395,-0.071471,0.475048,-0.29932,0.55349,0
-0.855223,-1.529283,0.607696,0.808769,-0.109635,1.50902,0.423356,2.157498,0.995526,-0.115246,0
0.152541,-1.097176,0.726059,-1.639995,-0.087146,1.039638,-0.817357,-1.314861,0.201854,-0.191959,0
1.329642,1.490112,0.598366,0.333013,-0.094719,1.19403,0.147952,-1.018349,-0.638765,0.414745,0
0.778356,3.582152,-0.930395,-1.753046,0.156556,-2.065698,-0.569117,0.964641,-0.145743,0.324115,0
-0.410077,0.972729,-0.734207,1.387965,0.057622,-0.705125,0.795873,-0.216944,0.172975,-0.00822,0
-0.375184,1.422604,-0.969529,0.944153,-0.085475,1.14202,0.389762,0.070598,0.270931,0.200546,0
0.695904,-0.821206,1.538206,0.733624,0.038443,-0.394365,0.591924,-0.330263,-0.875518,0.684025,0
2.318469,1.858047,1.78003,-0.489249,0.069742,-1.13112,0.018099,-0.198566,0.040726,-0.390267,0
-1.216594,-0.441217,-0.767811,0.309185,-0.083005,1.281368,0.160222,-0.033159,0.184517,0.271388,0
-0.168931,1.617925,-0.835788,-0.560762,0.115844,-1.419332,0.012751,0.485197,-0.488723,0.069542,0
2.167951,2.596852,1.073773,-0.060238,0.069756,-1.101835,0.159954,-1.246465,-0.787479,-0.099255,0
-0.320961,1.064422,-0.676798,0.723205,0.032427,-1.034601,0.065682,-0.098756,-0.23911,-0.270335,0
-0.030373,-0.273509,0.855044,0.499091,0.049074,-0.752707,0.372233,1.284438,0.483182,-0.534274,0
-1.032728,-0.697426,-0.358873,-1.385567,-0.041729,0.978166,-0.387367,-0.384837,0.595371,-0.637095,0
-1.63431,-1.495277,-0.698477,0.125627,-0.107529,1.381287,-0.181083,-0.211412,0.36044,0.047223,0
-0.276635,1.259925,-1.103715,0.473838,-0.071141,0.994659,0.199718,0.213468,-0.342506,-0.135149,0
-0.416005,0.95369,-1.004496,0.380041,-0.071788,1.03708,0.183421,0.123833,-0.237588,-0.133207,0
0.878041,0.333279,0.941612,0.264074,-0.107647,1.401744,0.09301,-1.229919,-0.792284,0.521381,0
1.957375,2.132591,0.302721,0.456872,-0.091248,1.145333,0.131332,-1.151632,-0.216232,-0.106126,0
0.836787,3.793881,-1.046835,-2.178807,0.001689,-0.155643,-1.038393,1.012971,0.128425,0.293213,0
1.077014,0.579438,1.329539,0.681193,0.036624,-0.614329,0.37535,-0.068401,-1.107091,-0.733892,0
-0.776505,0.183179,-0.77495,1.560658,0.012628,-0.626927,0.411288,-0.216531,0.156656,0.121051,0
-0.434829,1.642344,-1.192172,-1.088622,-0.026006,0.420031,-0.472336,1.07445,-0.650595,0.80882,0
-1.474219,-1.239414,-0.570829,-0.782533,-0.060051,1.17033,-0.236125,-0.161723,0.418795,-0.099428,0
2.2439,1.131628,1.240699,0.483482,0.040301,-0.744168,0.397796,-0.865456,-0.329079,0.058308,0
1.181403,-1.238057,1.910337,-1.84424,-0.075599,0.993888,-0.609122,0.469602,0.933348,-0.802079,0
-0.352378,1.094704,-0.810499,1.499512,0.050611,-0.73799,0.765737,-0.154092,-0.094251,-0.08765,0
-1.360304,-1.015617,-0.587336,-1.002708,-0.074315,1.009566,-0.587036,-0.053341,0.35793,-0.059968,0
0.287316,2.698712,-0.968244,-0.979832,0.1359,-1.701979,-0.220779,0.813618,-0.103647,0.463501,0
-0.479408,-1.788529,1.080884,0.747479,0.048069,-0.216909,0.637308,0.053003,-1.32954,0.197511,0
-1.094624,-0.433345,-0.886926,-3.08314,0.021906,0.34682,-1.143084,0.865487,-0.071038,0.440179,0
-1.412569,-1.042806,-0.606727,-0.890529,-0.049714,1.110887,-0.221309,-0.05585,0.372706,0.004236,0
0.373578,2.656118,-0.853774,0.070186,-0.063991,0.73262,-0.01799,0.050653,0.526425,-0.242377,0
-0.21699,1.054421,-0.524894,-0.489,0.106265,-1.200103,0.095881,-0.059819,0.186762,-0.24591,0
-0.523201,0.642326,-0.791458,-0.247594,0.104809,-1.139489,0.175006,0.253077,-0.343321,0.042347,0
1.946117,0.695661,2.181312,0.523499,0.034223,-0.711425,0.436303,0.261796,-0.384065,-0.36913,0
-0.387715,-1.284285,1.310097,0.932641,0.036456,-0.312532,0.577274,0.576853,-1.105755,0.072842,0
-0.151076,1.842989,-0.963305,1.173298,-0.092339,1.147552,0.447873,-0.021555,0.4329,0.088566,0
-0.64052,0.957201,-1.04356,1.703715,-0.202359,1.155479,-0.431968,0.053156,0.028266,0.258831,0
1.110849,2.047659,0.786322,-0.628271,-0.068859,0.899177,-0.280591,-0.535678,-1.341656,-0.460682,0
-0.51591,1.302989,-1.029834,0.014248,-0.061679,0.8396,0.004131,0.457927,-0.297714,0.285512,0
0.377724,2.165499,-0.524739,-0.544344,0.109345,-1.373205,0.023193,-0.149911,0.427315,-0.666082,0
-0.021927,1.423087,-0.540723,0.6118,0.073879,-0.954605,0.490361,-0.358247,0.300541,-0.474663,0
-0.804197,0.925292,-1.141007,0.320683,-0.066007,0.960444,0.142545,0.611379,-0.414108,0.696849,0
0.047123,-1.461027,0.925223,0.520475,0.054784,-0.30682,0.560596,-1.037501,-1.293982,1.06001,0
-1.54804,-1.534217,-0.476515,-0.406878,0.097593,-0.725351,0.211336,-0.206793,0.275321,-0.033587,0
0.381414,2.062415,-0.445198,-0.388148,0.099875,-1.332516,0.099965,-0.297124,0.120396,-0.953668,0
1.063769,2.171557,0.160716,0.161548,0.082743,-1.040356,0.21309,-0.543645,-0.705799,-0.851951,0
3.092354,-0.284109,1.997761,0.551818,0.029041,-0.548201,0.573001,-1.030236,0.201726,1.978902,0
2.408201,1.076519,1.010267,1.650168,-0.128098,1.465694,0.441468,2.091902,-0.480356,-1.284121,0
2.409361,1.672652,0.7443,0.787303,-0.112587,1.216316,0.150262,0.065894,0.056005,-0.314067,0
-1.489376,-1.521192,-0.412069,-0.457833,0.099926,-0.718921,0.232444,-0.314448,0.334315,-0.196236,0
-0.303703,1.108733,-0.654821,-0.668516,0.113255,-1.327131,0.012635,0.248108,-0.33441,-0.064208,0
-1.277956,-0.87817,-0.581816,0.554817,0.074228,-0.599086,0.556327,-0.245208,0.180968,0.073386,0
0.376213,2.161927,-0.522663,-0.544463,0.109117,-1.372427,0.021467,-0.153331,0.431588,-0.669909,0
-0.504377,0.681062,-0.647415,0.39661,0.083123,-0.91818,0.429942,-0.08415,0.149647,0.001798,0
-1.554692,-1.341061,-0.597128,-0.614187,-0.056616,1.247615,-0.079934,-0.16121,0.410814,-0.029841,0
-1.677436,-1.69122,-0.539681,0.074383,0.089469,-0.568528,0.444939,-0.227358,0.250768,0.086125,0
-1.270279,-0.610608,-0.751827,0.139294,-0.08221,1.267198,0.05871,-0.055213,0.250855,0.196867,0
0.478683,-0.999053,1.030243,-1.821211,-0.063392,1.054606,-0.593174,-0.423202,-0.306514,-1.125502,0
0.470867,-1.675632,2.783093,-0.753202,0.058243,-0.667413,-0.034034,1.758149,-0.195355,-1.235028,0
0.101092,1.622961,-0.528706,0.635612,0.075772,-0.958831,0.517646,-0.41979,0.442074,-0.574766,0
-0.710642,0.819085,-0.979116,0.516842,0.080326,-1.030492,0.347901,0.448595,-0.477423,0.426832,0
0.708621,0.944384,1.168043,0.653771,0.049147,-0.765817,0.418974,0.334768,-1.658784,-0.556924,0
0.516945,-0.972631,1.085398,-2.43961,-0.033936,0.922864,-0.874256,-0.930797,-0.991107,0.239002,0
-0.502498,1.119262,-0.996334,1.302863,-0.137226,1.15905,0.06729,0.041554,-0.052367,0.128331,0
0.600355,2.827319,-0.638314,-2.816112,0.173945,-2.207784,-0.932562,0.76489,-0.324009,-0.209512,0
-1.385383,-0.729548,-0.761295,-1.807845,-0.018441,0.760507,-0.612964,0.485609,0.140616,0.458949,0
-0.352168,0.690631,-0.520238,0.796341,0.067678,-0.758765,0.594361,-0.500191,0.430362,-0.513241,0
-0.624739,0.773502,-0.86549,0.481177,-0.079605,1.12673,0.208602,0.043714,0.235005,0.195316,0
-0.632049,1.029301,-1.02024,0.858388,0.08212,-0.968698,0.597739,0.466251,-0.626274,0.523868,0
0.030023,-1.701364,1.735552,-0.395048,-0.103696,1.499951,-0.185499,0.868592,-0.50818,-0.841324,0
0.320171,2.405884,-0.777397,0.067492,-0.067942,0.781916,-0.011292,-0.076768,0.515113,-0.37785,0
-1.375923,-1.348577,-0.387467,-0.4471,0.070235,-0.816599,-0.115256,-0.329991,0.340374,-0.248604,0
-1.196914,-1.212948,-0.248624,-1.041068,0.106446,-0.91064,-0.054278,-0.447918,0.441244,-0.578652,0
-1.406491,-1.070674,-0.609512,-0.497272,0.10598,-0.867736,0.162175,0.079872,0.039572,0.24452,0
-0.779204,0.646688,-0.944204,0.4227,-0.072451,1.106548,0.225372,0.251256,0.039406,0.507779,0
0.224229,0.816392,0.650597,1.207048,0.046178,-0.548843,0.671563,-0.461184,-2.190527,-0.004518,0
-1.4652,-1.070711,-0.749989,0.420341,-0.110927,1.38217,-0.057225,-0.188916,0.30096,0.065216,0
-1.68902,-1.785934,-0.505551,0.309035,0.078495,-0.485055,0.508682,-0.360335,0.301283,-0.030634,0
-0.395707,1.080603,-0.7699,1.052609,0.065209,-0.865532,0.652845,-0.054144,-0.299903,-0.128509,0
-1.007038,0.291123,-0.98563,0.464602,-0.075707,1.142883,0.235332,0.323129,-0.233602,0.548841,0
3.262418,2.558906,1.369419,-0.713375,-0.090324,0.840769,-0.281446,-2.021528,0.048876,0.233004,0
-1.256158,-0.355697,-0.86435,-0.548016,-0.064083,0.9847,-0.298303,0.370599,0.067211,0.578054,0
-1.122103,-0.181262,-0.833849,-0.08613,0.104321,-0.94789,0.283532,0.387824,-0.086849,0.660125,0
0.5311,-1.628362,0.833266,-0.993129,-0.075119,1.442481,-0.346742,-1.45794,-0.80038,-0.405547,0
-1.278045,-1.468738,-0.540856,-0.573748,0.087872,-0.806811,-0.058212,-0.275058,0.233854,-0.3913,0
0.277488,2.4523,-0.809757,-0.411834,-0.053206,0.610112,-0.195028,0.179702,0.268514,-0.152035,0
-0.251767,1.476993,-0.998674,0.630582,-0.075505,1.051625,0.259388,0.120487,0.248538,0.133667,0
-0.879227,0.692934,-1.094842,1.19671,-0.105595,1.220393,0.351786,0.312059,-0.340503,0.558256,0
-0.441512,1.035883,-0.772139,-0.015763,-0.066364,0.948588,0.052158,0.032596,0.054578,-0.094817,0
-1.620795,-1.711546,-0.465182,0.077929,0.08558,-0.547736,0.438417,-0.373329,0.335539,-0.115542,0
-0.819416,-1.799093,1.073251,-0.15268,0.064585,-0.364221,0.209307,-0.911456,-1.417826,-0.301313,0
1.641232,1.652534,0.965024,-0.134857,0.077399,-0.973917,0.183434,-1.040076,-0.831951,0.414045,0
0.131499,2.269785,-0.901362,0.938102,-0.091962,1.020862,0.283441,-0.095394,0.556641,-0.157014,0
-1.493117,-1.158666,-0.665411,0.917452,0.0705,-0.464032,0.758435,-0.190705,0.056609,0.257244,0
-1.569745,-1.575862,-0.518837,-0.108878,0.093622,-0.630395,0.363314,-0.244648,0.281327,-0.021264,0
-1.54266,-1.042473,-0.762173,-0.95141,-0.040832,1.059132,-0.233882,0.25438,0.19007,0.416571,0
-0.05728,-1.852171,2.263952,0.072181,0.048239,-0.325717,0.35091,0.566297,-0.72172,-0.901682,0
-1.653987,-1.854431,-0.419371,0.57219,-0.012265,-0.586002,-0.337126,-0.51808,0.41048,-0.190516,0
-1.455326,-0.99591,-0.680499,-1.473489,-0.031238,0.918126,-0.466896,0.24406,0.242806,0.257506,0
5.362137,-0.082758,1.641858,-0.457994,-0.133403,1.110267,-0.063132,-0.458717,0.892568,1.284887,0
-1.519361,-1.70991,-0.333601,-0.044702,0.077001,-0.571333,0.310371,-0.571635,0.4589,-0.417026,0
1.062627,-1.843856,2.719353,0.647703,0.019789,-0.285104,0.557491,1.136184,-0.021137,0.140918,0
-1.613107,-1.726337,-0.44397,0.388628,0.054676,-0.511096,0.308757,-0.468497,0.354252,-0.169556,0
-1.009551,0.229419,-0.99,2.032739,-0.079493,-0.812026,-0.415626,0.175626,-0.433018,0.518686,0
-1.455711,-1.166214,-0.579226,-0.838538,-0.05016,1.158367,-0.167786,-0.123368,0.401791,-0.055997,0
-0.803047,0.123936,-0.728812,1.27483,0.033661,-0.669827,0.491329,-0.205831,-0.036926,-0.010641,0
-0.269855,1.142523,-0.644835,0.259112,-0.081703,1.052227,0.10558,-0.295999,0.475615,-0.379044,0
-1.420953,-1.360949,-0.431358,-1.020504,0.11658,-0.909378,-0.000295,-0.127246,0.272187,-0.11169,0
0.612847,-1.64992,1.870782,-1.21314,-0.086449,1.331855,-0.337019,-0.34716,-0.015852,-0.189553,0
-1.196772,-1.211051,-0.248279,-1.057519,0.111589,-0.903551,-0.005234,-0.447574,0.440817,-0.580577,0
-0.07331,1.98342,-0.925243,-0.301781,-0.054598,0.66311,-0.123208,0.326156,-0.244901,-0.164383,0
-1.616745,-1.632037,-0.505507,0.009204,0.041283,-0.714392,-0.159227,-0.228482,0.274499,0.042705,0
-1.573732,-1.099883,-0.776756,0.191051,-0.074567,1.381501,0.199274,-0.022258,0.25181,0.348896,0
-1.275388,-1.456528,-0.543237,-0.647421,0.107609,-0.785287,0.119268,-0.265726,0.228057,-0.393112,0
-1.195123,-0.508179,-0.686084,-0.957762,-0.043609,0.97484,-0.255433,0.12469,0.174242,0.112604,0
-1.222687,-1.325881,-0.225389,-0.990203,0.108859,-0.856395,0.028176,-0.524862,0.48247,-0.660562,0
-1.546765,-1.252785,-0.632831,-0.843391,-0.048221,1.159853,-0.170324,-0.025185,0.355089,0.090398,0
1.604885,0.277072,0.64019,-0.462486,-0.09272,1.112273,-0.147386,-1.411622,0.136831,1.353085,0
3.686211,1.073125,2.310748,1.316409,-0.165568,1.448386,0.479649,0.373122,0.773184,0.874017,0
-0.120275,1.06921,-0.689226,0.171544,0.089502,-1.024909,0.295361,-0.15758,0.226354,-0.382464,0
-0.617575,-1.453014,0.827116,1.330379,0.03741,-0.455555,0.84132,2.455065,0.830641,-0.08552,0
-0.915272,0.494503,-1.03547,1.827145,0.022524,-0.687813,0.619571,0.253662,-0.538488,0.57413,0
-1.275011,-0.727486,-0.64398,-1.900272,-0.037058,0.717968,-0.848217,0.300062,0.247484,0.167746,0
0.404759,2.281879,-0.748993,0.26806,-0.08054,0.862157,0.008304,-0.273084,0.539336,-0.655384,0
-0.711619,0.870349,-1.001507,1.004393,-0.095214,1.180715,0.369448,0.172127,-0.249173,0.265981,0
-1.503052,-1.358999,-0.561815,-0.265554,-0.069545,1.359275,0.037936,-0.351133,0.50979,-0.213965,0
0.339451,2.505654,-0.766199,-2.02473,0.158289,-1.927808,-0.612263,0.778302,-0.054006,0.256193,0
1.058582,-0.924646,1.144253,-0.666569,0.079172,-0.731242,0.147938,-1.479491,-0.472667,1.480546,0
-0.349745,1.058382,-0.722199,1.644776,-0.026979,-0.856873,-0.013479,-0.270061,-0.003194,-0.236819,0
-0.941112,-1.891717,-0.183036,0.704016,-0.111556,-0.707198,-1.52299,-0.671077,-0.421025,-0.636096,0
-0.861931,0.351541,-1.046204,1.184161,0.073381,-0.744001,0.74828,0.307375,-0.520438,0.473397,0
2.328577,2.650452,0.673479,-0.252338,-0.097128,0.868414,-0.199508,-1.375138,0.22587,-0.247193,0
3.840602,2.6848,1.952143,-0.325893,-0.122149,0.79468,-0.213065,0.113591,1.226065,-1.112217,0
-0.651887,0.386976,-0.616872,-0.619562,0.110691,-1.173444,0.065768,0.166826,-0.202605,0.024611,0
-0.422262,1.238654,-0.909718,1.436183,0.051105,-0.82856,0.693055,0.051747,-0.365943,-0.011876,0
-0.383331,1.589521,-1.057817,0.468304,-0.072363,0.910316,0.186429,0.389711,-0.346508,0.237133,0
2.099028,1.267495,1.828034,1.006506,-0.138081,1.359553,0.318649,0.44922,0.081072,0.187474,0
-0.36927,0.66454,-0.984784,2.808028,-0.225982,-0.91584,-1.684642,-0.26561,0.116179,-0.028525,0
2.165675,1.616868,1.422535,0.292543,-0.116332,1.140562,0.059175,-0.216525,0.261956,-0.183733,0
-1.142393,-1.405343,-0.307571,-0.892436,0.108641,-0.81135,0.062099,-0.563453,0.444512,-0.80585,0
-1.366601,-1.488518,-0.443181,-0.635975,0.101187,-0.77827,0.100372,-0.317782,0.311853,-0.345085,0
-1.67126,-1.726047,-0.510465,0.226709,0.08274,-0.51445,0.492075,-0.325197,0.309738,-0.001464,0
4.232022,2.034078,2.044677,-0.431152,0.048418,-1.099737,0.085495,-1.102802,0.622673,-0.066316,0
-0.94662,-0.351335,-0.532438,-0.618986,-0.074883,1.044537,-0.317753,-0.256934,0.410564,-0.328084,0
-1.582979,-1.351692,-0.62878,-0.266361,-0.075418,1.315727,-0.063486,-0.191994,0.418776,0.015856,0
0.673881,3.403242,-1.006342,-1.142562,-0.032524,0.207069,-0.645295,0.648686,0.266081,0.118239,0
0.488608,2.462623,-0.596071,0.271602,0.08972,-1.20247,0.33118,-0.23925,0.500047,-0.576062,0
-1.190066,-2.10952,0.512911,0.842731,0.053254,-0.366814,0.721937,1.313995,0.89583,-0.248072,0
-0.949357,0.537462,-1.066393,0.22038,-0.064341,1.018702,0.142488,0.518348,-0.337442,0.660487,0
-1.58992,-1.148266,-0.770626,0.202622,-0.084139,1.372653,0.0998,-0.034568,0.265187,0.336221,0
-0.669924,-2.152605,1.154484,0.965466,0.039841,-0.412315,0.723703,2.661034,1.235683,-0.330747,0
-0.244258,1.103855,-0.692472,0.257816,-0.095317,1.018167,-0.079444,-0.267016,0.441681,-0.396858,0
4.607985,0.970757,2.03527,-0.110789,0.028648,-0.856263,0.315238,-1.92285,0.799383,1.075466,0
-0.089312,1.318125,-0.549155,0.108071,0.08705,-1.079476,0.273593,-0.208413,0.312642,-0.357189,0
0.019818,1.709103,-0.654222,0.246283,-0.078829,0.960392,0.093096,-0.289665,0.525074,-0.471267,0
0.649297,2.8572,-0.638736,-0.307828,0.106745,-1.457892,0.077205,0.016814,0.282495,-0.486173,0
-0.75419,-0.305922,-0.300735,-0.541137,0.099268,-0.932199,0.156895,-0.462076,0.370466,-0.594174,0
-1.38095,-1.206678,-0.534633,-0.780857,0.112244,-0.89285,0.066833,-0.027338,0.175002,0.038451,0
-0.818148,0.06473,-0.644227,0.977051,0.062948,-0.662123,0.652612,-0.239067,0.138018,0.032645,0
-1.333297,-1.66773,-0.246689,1.050553,-0.222516,-0.929336,-2.410284,-0.846952,0.575487,-0.663032,0
-0.985828,-1.060419,-0.444268,-1.673701,0.133228,-1.120531,-0.301228,-0.166757,0.237944,-0.584094,0
0.474226,0.735549,0.991951,0.375077,0.05821,-0.651218,0.339466,-0.896952,-1.421036,-0.551657,0
-0.431133,0.369089,-0.424047,-0.799064,0.054984,-1.556494,-0.868664,2.307592,-0.117764,1.225539,0
-0.249716,2.015321,-1.147779,-1.500133,-0.014081,0.250352,-0.628033,1.124956,-0.656133,0.694225,0
-0.8361,-0.111189,-0.510503,-0.336623,-0.070322,1.120159,-0.05985,-0.359546,0.473575,-0.406142,0
0.811186,0.732759,0.453365,1.150125,-0.140415,1.457326,0.180163,-1.01276,-0.486649,0.841314,0
0.574819,-1.912292,1.724598,-0.520408,0.061387,-0.491199,0.172327,-0.596524,-0.469863,0.162638,0
1.612322,2.261902,1.516695,-0.24165,-0.090802,0.83576,-0.203219,1.173797,-0.231246,-1.021116,0
2.682982,0.748825,1.551138,-0.944903,0.073799,-1.200182,-0.09806,-0.098045,0.625049,0.937832,0
-0.602133,0.467377,-0.757155,0.342893,-0.096276,1.130262,-0.021094,-0.176768,0.308627,-0.159692,0
0.464057,2.776267,-0.786081,-1.697559,0.147942,-1.912797,-0.491761,0.720054,-0.351334,0.019276,0
-1.551498,-1.467667,-0.525265,0.29154,-0.19253,1.259414,-1.008423,-0.441989,0.533178,-0.198875,0
-0.216122,1.123741,-0.607663,1.282213,0.033748,-0.778914,0.482025,-0.427174,0.385142,-0.348282,0
-1.396885,-0.930356,-0.72139,0.281977,-0.084478,1.391332,0.155755,-0.209331,0.415335,0.04185,0
1.08585,-0.739352,1.780943,1.427909,0.001175,-0.334582,0.669512,0.571784,-0.337141,0.696986,0
-1.095658,-0.334763,-0.677161,-0.799598,-0.059217,0.965492,-0.334132,0.089271,0.23745,0.124883,0
-0.168434,0.548884,-0.17549,0.257654,-0.131153,1.118662,-0.362341,-0.465475,-0.127959,-0.300921,0
-1.678266,-1.520541,-0.634145,0.099924,-0.091891,1.428704,0.013702,-0.27065,0.430847,0.031036,0
-0.530716,1.10778,-0.955062,0.316906,0.083905,-1.146082,0.248626,0.491356,-0.589254,0.394835,0
-0.493279,0.760709,-0.726873,0.759672,0.066096,-0.882743,0.479224,-0.106004,-0.164924,-0.238642,0
1.591757,0.545714,1.48152,0.09267,0.047354,-0.819402,0.26754,-0.294883,0.377483,-0.255332,0
-0.682588,0.612137,-0.867493,-0.746936,-0.043772,0.80864,-0.255427,0.363315,0.084344,0.32162,0
-1.237304,-0.939482,-0.466905,-1.856258,0.132322,-1.254417,-0.46467,0.190651,0.134906,0.042263,0
-0.692646,0.209217,-0.604763,1.064556,0.020191,-0.755531,0.231582,-0.343083,0.082735,-0.257907,0
-0.084399,1.233886,-0.500932,0.489523,0.064081,-0.972011,0.30834,-0.398664,0.391506,-0.514497,0
-1.140719,-1.020242,-0.284002,-1.198611,-0.050059,1.10138,-0.295509,-0.56855,0.671135,-0.779265,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-0.030847,1.496421,-0.81554,1.628702,0.050601,-0.709685,0.807976,-0.331288,0.375679,-0.309354,0
-1.687644,-1.706142,-0.550485,0.52424,0.074476,-0.444936,0.590331,-0.335829,0.307146,0.057962,0
1.408728,-0.994253,1.935587,0.650589,-0.003675,-0.594052,0.227477,1.03748,0.982529,-0.269349,0
-0.657694,-2.148924,1.413423,0.414492,0.046657,-0.342796,0.429833,1.034654,-0.155901,-0.43705,0
-0.434866,0.68338,-0.570482,0.892214,0.068913,-0.746101,0.656731,-0.388547,0.339878,-0.29978,0
0.131981,-0.479607,1.196382,-3.404205,0.154079,-1.45145,-1.011831,-0.565416,-1.140679,-0.896649,0
1.26901,0.762852,0.521376,1.853885,-0.14231,1.259066,0.666703,3.563554,1.384056,-0.128876,0
0.194821,2.065155,-0.778686,0.574876,-0.085156,0.977804,0.176284,-0.242629,0.517568,-0.448889,0
0.082606,1.674629,-0.594927,0.734443,0.068256,-0.96136,0.464774,-0.375054,0.458898,-0.574886,0
0.253955,1.892102,-0.837709,0.109072,0.092012,-1.248183,0.209076,0.023497,-0.355828,-0.724895,0
-0.58396,0.81788,-0.851609,1.466322,0.057851,-0.692154,0.82189,-0.064915,-0.061468,0.082639,0
0.361658,2.461684,-0.761346,1.191009,0.0685,-0.990318,0.682021,-0.189945,0.311947,-0.338194,0
3.137291,1.804937,1.413587,-0.78647,-0.091225,0.844858,-0.278551,-1.094528,0.259128,0.834107,0
1.330625,-1.778414,1.981784,-1.404783,0.079244,-0.76735,-0.138373,-0.920282,-0.044145,0.889978,0
0.879552,-0.862101,1.813691,0.620165,0.040063,-0.448315,0.551473,0.28118,-0.741117,0.675293,0
-1.212202,-1.23531,-0.264531,-1.104325,0.089754,-0.975444,-0.304578,-0.395799,0.42327,-0.537996,0
0.635088,-2.145837,2.398873,-0.502823,0.054556,-0.546482,0.171803,0.852161,0.476361,-0.27041,0
2.685427,2.38188,0.79591,-0.494992,-0.086746,0.832552,-0.223342,-1.650939,0.586222,0.688119,0
3.795705,2.324767,0.945025,0.031285,-0.120108,0.932102,-0.072247,-0.472931,0.653063,-0.583893,0
0.51544,0.146895,1.566127,1.703137,0.020029,-0.409734,0.846891,1.296089,-1.574241,-0.104956,0
-1.375965,-1.493905,-0.29272,-0.617241,0.091504,-0.762132,0.071451,-0.487024,0.44855,-0.481732,0
-1.242578,-0.911547,-0.485179,-2.038815,0.145452,-1.295951,-0.452063,0.269391,0.106667,0.103109,0
-1.206549,-1.147371,-0.292264,-0.775031,-0.071856,1.216191,-0.241217,-0.666369,0.701272,-0.79137,0
-1.546482,-1.017793,-0.805474,0.430177,-0.083065,1.4135,0.26139,-0.021442,0.153961,0.375698,0
0.840666,2.342187,0.013014,-0.022382,-0.080385,0.879964,-0.131922,-0.257446,-0.580283,-0.257029,0
