@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-1.175062,-0.202605,0.676666,0.490273,-0.179699,0.073891,-0.165774,-0.078013,false
1.396716,0.223214,-0.366437,0.022504,0.118521,0.145453,0.152991,-0.016386,false
0.606004,-0.019654,0.152051,0.608278,0.317916,-0.019444,0.134787,0.095905,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
0.789621,0.160445,0.0534,0.375811,0.247821,0.177033,0.191383,0.018361,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.97699,-0.806644,0.58768,-0.030746,0.404147,-0.605434,0.445642,0.351449,false
1.62854,-0.036065,-1.315539,-0.686138,-0.627618,-0.664128,-0.260875,-0.010429,false
2.066284,0.506002,-2.342851,-1.362125,-0.711198,-1.069364,-1.157976,-0.339463,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
-0.455364,-1.096196,0.09989,0.351957,-0.025829,0.387829,-0.218042,0.648173,false
0.459519,0.606337,0.701393,0.495182,0.141236,-0.117638,-0.164328,-0.101995,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
0.852998,0.137753,0.088805,0.597101,0.462193,-0.007964,-0.054611,0.104948,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
-3.099545,-1.288266,0.77744,-0.749389,0.224216,2.919881,-2.730429,1.395874,false
1.426748,1.167817,0.576755,-0.266851,-0.140528,0.873891,0.754342,0.060499,false
1.389197,0.214278,-0.388116,0.037246,0.122665,0.076059,0.093276,0.016239,false
1.908176,0.365977,-1.692954,-0.918426,-0.480711,-0.686008,-0.676302,-0.206669,false
1.444361,0.135692,-0.830516,-0.39225,-0.267391,-0.157465,-0.059805,0.067468,false
0.609492,-0.302561,-0.068377,0.399996,-0.017613,-0.163656,0.283911,0.237062,false
-3.243557,0.587148,2.119978,0.396634,-0.768471,-0.229295,-1.387671,-0.837203,false
-4.796459,-4.79466,-0.115396,1.092599,-2.982804,-2.491458,2.239844,0.673434,false
0.735544,0.064095,0.047508,0.468332,0.187241,-0.067754,0.209126,0.107271,false
-0.562843,-0.202689,0.849462,0.76473,0.755025,-0.479301,-0.285827,-0.767672,false
1.625805,0.881878,0.39445,-0.155076,0.014162,0.907351,0.777089,0.005957,false
0.344814,-0.002631,0.239579,0.697766,0.391569,0.025556,0.037664,-0.080221,false
1.057364,-0.120534,-0.062806,0.421313,0.301568,0.15712,0.190006,-0.050002,false
1.100745,1.645003,0.961765,-0.466281,-0.436533,0.81813,0.636393,0.083029,false
1.719719,0.386698,-1.286117,-0.6551,-0.321561,-0.453267,-0.422901,-0.080863,false
0.919265,-0.196866,-0.137853,0.347275,0.054087,-0.114987,0.233912,0.155761,false
-8.480262,-1.065921,0.849359,0.248958,-2.013282,-0.083311,0.799272,-1.241736,false
0.98418,-0.114477,-0.479993,-0.095067,-0.290821,-0.159783,0.256327,0.221867,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
-5.890344,-1.468735,0.696933,2.086504,0.196905,-1.058987,-0.629702,1.265574,false
0.283183,-0.845983,-0.135231,0.154386,-0.359064,0.04086,0.349534,0.374777,false
-0.991962,0.313687,1.020598,0.688552,-0.335978,-0.598928,-0.056176,-0.078198,false
1.151829,1.445801,0.78103,-0.399449,-0.308374,0.89851,0.720773,0.136701,false
0.884916,-0.11438,0.002913,0.65389,0.432635,-0.200132,-0.179451,0.266339,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
1.732185,0.643418,0.097486,0.002588,0.244829,0.932227,0.90758,0.110793,false
1.23207,-0.126986,-0.542501,-0.082247,-0.304497,-0.336963,0.177282,0.170739,false
1.267267,0.176518,0.049298,0.334364,0.452609,0.601983,0.298523,-0.631425,false
0.884831,-0.34636,-0.152252,0.336445,0.095639,0.057391,0.259463,0.049279,false
-5.303941,1.179273,1.94793,0.39267,-1.131775,-0.430185,-0.750239,-0.328667,false
-0.459348,0.031893,0.707526,0.84787,0.300111,-0.062202,-0.205266,-0.593302,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.332133,-0.238845,0.165938,0.590933,0.502559,0.610274,0.183274,-1.058702,false
-0.259348,-0.289029,0.187992,0.714003,0.179266,-0.029708,0.282629,-0.204953,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
-0.158655,-0.538268,0.287114,0.496953,0.733227,1.06605,-0.719129,-0.55274,false
0.496667,-0.008853,0.164426,0.635294,0.403208,0.036158,0.004989,0.167528,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
1.046057,0.148475,-0.01512,0.425939,0.294418,0.006111,0.120551,0.075493,false
0.778282,0.340496,0.34869,0.495694,0.292476,0.02943,-0.016691,-0.083369,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.858882,0.303834,-1.693406,-0.925,-0.513491,-0.68671,-0.656259,-0.17501,false
0.616623,-0.119214,-0.046082,0.424051,-0.076382,-0.461074,0.094757,0.348104,false
0.382085,-0.169814,0.13697,0.526124,0.207176,0.265681,0.407953,-0.617769,false
-0.862854,0.178456,0.757408,0.943946,0.313303,-0.214667,-0.222771,-0.325694,false
-1.432335,0.184754,1.033605,0.531813,-0.599582,-0.594386,0.043211,0.156647,false
-0.686523,0.295094,0.794414,0.285811,-0.538263,-0.319682,0.130449,0.181519,false
1.517026,0.068345,-0.643572,-0.214994,-0.116884,0.022608,0.132764,-0.050132,false
1.289902,0.410833,-0.129721,0.027346,0.098465,0.179855,0.093416,-0.05079,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
-0.332806,0.022635,0.583835,0.613695,0.016879,-0.126689,0.025493,-0.133313,false
0.335514,-0.756264,0.084688,0.182125,0.179887,-0.492373,0.463863,0.314286,false
-1.070266,-0.567534,1.246916,-0.861209,2.577281,-1.113262,0.191442,-0.707355,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
1.754067,0.32028,-0.871496,-0.287259,-0.018764,-0.197147,-0.23466,-0.090324,false
1.511904,0.312667,-0.155687,0.183249,0.318039,0.307517,0.177321,-0.18331,false
1.201825,0.155208,-0.039726,0.427748,0.369706,0.068501,0.082002,-0.041987,false
1.418648,0.163414,-0.654882,-0.21308,-0.098455,-0.087283,-0.058083,0.08567,false
-1.217755,-0.253586,0.713693,0.215411,0.579528,-0.883164,0.387446,0.220448,false
1.908176,0.365977,-1.692954,-0.918426,-0.480711,-0.686008,-0.676302,-0.206669,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.373039,0.072272,0.119621,0.260531,-0.224631,-0.222525,0.303665,0.256442,false
1.515932,0.191686,-0.713576,-0.239573,-0.117849,-0.117074,-0.014942,-0.008375,false
1.572098,0.839326,0.299315,-0.096143,0.099079,0.931627,0.823513,0.099249,false
-1.190834,0.031901,0.495635,0.780547,0.069192,-0.184999,0.006106,0.11015,false
0.388341,-0.280217,0.475172,-0.123461,1.179835,0.145608,-0.032289,-0.061284,false
-0.513973,-1.646064,-0.183707,0.244921,-0.831621,-0.095342,1.048114,-0.083822,false
1.035381,-0.151294,-0.270843,0.039337,-0.086737,0.118115,0.23464,0.149496,false
1.815388,0.136305,-1.932959,-1.119883,-0.824976,-0.990719,-0.718832,-0.152102,false
0.926429,-0.025524,0.117865,0.609829,0.442188,0.065157,0.017624,-0.021881,false
1.152106,0.310468,0.070249,0.31379,0.236773,0.02841,0.00465,0.001709,false
0.992187,0.145505,0.12807,0.574894,0.468612,0.119681,0.063179,-0.072626,false
0.867802,0.08699,-0.011031,0.330303,0.327516,0.295926,0.05117,0.08809,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
0.348432,0.0148,0.312211,0.83887,0.520237,-0.046273,-0.043956,-0.061369,false
1.717776,0.166176,-1.39257,-0.806004,-0.410723,-0.346503,-0.531868,-0.028477,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
0.899805,0.041591,0.106127,0.552709,0.452519,0.245619,0.147024,-0.324334,false
1.025222,0.308308,0.206871,0.469799,0.35343,0.02013,-0.081713,-0.042343,false
1.012449,-0.142775,-0.185672,0.272749,0.010479,-0.112779,0.25026,0.131278,false
1.768191,0.558086,0.066241,0.003325,0.262753,0.975212,0.91391,0.088509,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.345901,1.242314,0.515839,-0.203436,-0.075715,0.824389,0.797417,0.179012,false
1.595492,0.161041,-0.618931,-0.146866,-0.036442,-0.047028,0.056437,-0.050608,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
1.714492,0.236975,-1.026543,-0.450597,-0.169263,-0.261923,-0.328711,-0.028563,false
-9.529049,3.135898,4.561417,-2.392097,-2.848325,0.009761,-2.341195,-0.728068,false
0.997345,0.008271,-0.037109,0.456403,0.253775,-0.097257,0.07438,0.159247,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.022606,1.545642,0.841942,-0.474302,-0.379952,0.942799,0.743762,0.190679,false
1.267808,-0.202168,-1.016202,-0.63829,-0.539937,-0.249072,-0.305855,0.303346,false
1.695017,0.662985,0.123219,-0.003048,0.233482,0.939979,0.88972,0.116969,false
-0.509181,0.504965,0.897952,0.844578,0.328992,-0.1395,-0.345221,-0.571397,false
1.822293,0.517514,0.06493,0.019151,0.273358,0.964772,0.889774,0.046683,false
1.821217,0.550629,0.067642,0.021047,0.269848,0.940489,0.896096,0.05576,false
0.528172,-0.404566,-0.136789,0.231782,-0.158214,0.021233,0.44495,0.160955,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
-0.608204,-0.20366,0.439987,0.556996,0.804331,-0.040122,0.100672,-0.640998,false
1.115407,0.389064,0.241405,0.45288,0.413818,0.138386,-0.076414,-0.154234,false
0.649151,0.233953,0.252508,0.480902,0.165056,-0.1362,0.011596,0.082341,false
0.429208,-1.158949,-0.415434,-0.092104,-0.79977,-0.224207,0.652936,0.366975,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.749049,0.628475,0.08896,0.007939,0.251454,0.930269,0.907457,0.105317,false
-0.602536,-0.489765,0.247655,0.898094,0.100766,-0.408597,0.192634,0.24147,false
1.04078,0.067535,0.135745,0.612976,0.558689,0.228093,0.038821,-0.208631,false
1.02823,1.572132,0.863392,-0.415889,-0.350765,0.879711,0.683176,0.179524,false
1.534955,0.242421,-0.679734,-0.147836,-0.023994,-0.190898,-0.117404,0.00476,false
1.280477,-0.089585,-0.254954,0.150056,0.018964,0.063417,0.313412,-0.063522,false
-11.60313,-0.203329,1.845717,-1.679076,-0.136616,2.835699,-3.87947,0.458265,false
0.621342,0.097762,0.107434,0.462192,0.13719,-0.054707,0.269063,0.049325,false
1.171637,-0.36692,-0.64355,-0.130083,-0.428821,-0.413589,0.194195,0.209255,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.684672,0.190198,-1.030054,-0.425562,-0.213738,-0.3277,-0.244539,-0.043518,false
-0.295202,0.290946,0.4758,0.807635,0.396928,0.008484,-0.068749,-0.471129,false
0.454654,0.035718,0.23009,0.732682,0.539313,0.073982,-0.091562,0.048907,false
0.099704,0.072931,0.454041,0.443854,0.644272,-0.396183,0.122241,0.049433,false
1.810562,0.566468,0.094076,0.024272,0.262048,0.93088,0.869329,0.045561,false
1.213077,0.009509,-0.040941,0.444198,0.380036,0.146122,0.125124,-0.119621,false
1.046627,-0.1109,-0.20724,0.188711,0.040924,0.045987,0.196753,0.135399,false
1.558871,0.191567,-0.440869,0.039807,0.143565,0.025805,0.046645,-0.050971,false
-2.761851,-0.189784,0.9718,0.027708,-0.60166,0.538796,-0.638636,0.460029,false
0.803352,0.081722,0.015011,0.443326,0.170689,-0.112525,0.183741,0.165653,false
1.235006,0.353683,-0.004569,0.351883,0.407269,0.238826,0.123597,-0.089417,false
-0.203513,-0.616621,0.417765,-0.055811,0.726762,-0.354561,0.35317,0.046345,false
0.82311,-0.057407,-0.035096,0.427212,0.178029,-0.101502,0.081362,0.231972,false
0.611494,-0.554333,0.12288,-0.802625,0.945008,0.618186,-0.500028,0.659475,false
1.604691,0.286246,-0.654968,-0.160095,-0.000217,-0.116209,-0.080137,-0.033643,false
0.539088,-0.055397,-0.019475,0.146288,0.05358,0.445066,0.278208,-0.011071,false
1.49318,0.25585,-0.282226,0.152992,0.239286,0.081387,0.050339,-0.059675,false
0.016862,0.730217,0.697918,0.041675,-0.43327,-0.051518,0.15268,0.088086,false
0.788687,-0.254636,-0.053728,0.324851,0.200142,0.197129,0.020332,0.229216,false
0.698005,-0.817446,-0.298847,0.012548,-0.614535,-0.182644,0.65749,0.095359,false
0.397568,0.412019,0.513817,0.26732,0.01883,0.113188,-0.115559,0.122094,false
-0.608287,-0.33854,0.3699,0.903819,0.295544,-0.219885,-0.144878,0.202983,false
1.713376,0.613099,0.094248,-0.005953,0.245679,0.969531,0.907939,0.113996,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,false
1.597794,-0.086792,-1.345913,-0.706214,-0.685016,-0.724864,-0.265276,0.01391,false
1.603907,0.181987,-0.880702,-0.340864,-0.075485,-0.11538,-0.24851,0.000995,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.183318,-0.087587,-0.479752,-0.012749,-0.168287,-0.206292,0.156857,0.175233,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-4.749496,-1.121007,1.768702,-0.591309,2.133611,0.818018,-2.76124,-0.866453,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.615356,0.006811,-1.123637,-0.520493,-0.462029,-0.531105,-0.195077,0.004237,false
-0.79244,-0.690877,0.896902,-1.096946,1.697183,-0.801991,0.42793,0.341969,false
1.11812,-0.084824,-0.104164,-0.070134,0.481995,-0.201872,0.189312,0.108342,false
-0.310087,-0.286419,0.240281,0.161488,-0.005667,0.439638,-0.370462,0.751808,false
1.805083,0.409718,0.083508,0.132704,0.387018,0.906072,0.707495,0.096317,false
0.445266,-0.11735,0.14288,0.45078,0.292299,0.314493,0.061638,0.023519,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
1.473581,-0.022736,-0.738341,-0.196955,-0.203663,-0.281042,-0.017387,0.066625,false
1.859057,0.429414,0.044996,0.071234,0.322908,0.940548,0.848733,0.025387,false
-0.736528,0.23568,0.714291,0.595525,0.108974,0.148173,-0.032195,-0.692174,false
-4.569086,-4.399351,-0.268011,0.851752,-2.298623,-1.364534,1.672957,-0.210866,false
-1.643245,0.130836,1.048108,-0.022738,-0.877057,-0.038404,-0.226073,0.518935,false
1.095011,-0.312099,-0.385441,0.106255,-0.113351,-0.124677,0.214764,0.163219,false
-0.027687,-0.866732,0.013869,0.471373,-0.024458,0.146892,0.245077,0.14981,false
1.55764,0.153712,-0.532774,-0.100463,0.07084,0.089562,-0.013812,-0.001817,false
-4.627154,-0.752223,1.397005,0.009728,-0.327434,0.148524,-1.151078,0.507347,false
-1.43293,-0.044789,0.930067,1.072325,0.089754,-0.586196,-0.389405,-0.111716,false
-1.488145,-0.170848,1.03281,0.628649,0.134731,-0.897649,-0.059205,-0.133819,false
-0.770657,-0.764068,0.31177,0.748739,0.295859,0.205434,-0.345422,0.240196,false
0.873495,0.349378,0.2155,0.192009,-0.005758,0.01076,0.028167,-0.018534,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.875065,0.245552,-1.909823,-1.096395,-0.718595,-0.900943,-0.742996,-0.19138,false
0.519438,-0.17065,0.083695,0.402589,0.270652,0.420423,0.213449,-0.166765,false
1.392835,0.228305,-0.343717,0.14159,0.172168,-0.059266,0.01542,0.049062,false
-0.990742,-1.450322,0.871554,-1.311852,1.789643,-1.208125,0.829145,0.159453,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
-0.434656,-1.303621,-0.016525,0.542252,-0.597904,-0.470328,0.751904,0.180732,false
0.456126,0.385297,0.709376,0.912937,0.67627,-0.046621,-0.471863,-0.356803,false
0.084538,-0.425093,0.131995,0.544082,0.108004,0.015117,0.102952,0.242348,false
-0.96484,-0.145951,0.259741,0.459245,-0.35351,-0.249992,0.532454,0.4387,false
1.443091,0.129131,-0.5472,-0.092778,-0.025969,-0.045505,0.046358,0.028155,false
1.710994,0.106172,-1.315333,-0.718581,-0.537667,-0.503938,-0.245889,-0.09821,false
-0.126393,-0.518836,0.180727,0.656528,0.156659,-0.017183,0.072756,0.277571,false
-1.361961,-1.375414,0.286618,0.747307,-0.687516,-0.633509,0.600193,-0.055605,false
-1.332363,0.907593,1.504992,0.866884,0.109541,-0.33841,-0.741061,-1.004232,false
0.805135,-0.310998,-0.14751,0.323697,-0.002707,-0.086425,0.270524,0.154687,false
1.608585,0.769749,0.179847,-0.013852,0.202438,0.913428,0.869983,0.153616,false
-0.217032,-0.407401,0.278645,0.794167,0.318752,-0.033521,-0.072893,0.228555,false
-1.873778,-1.873401,-0.013008,-0.122214,-0.278668,1.39901,-0.399817,0.591208,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,false
1.664114,0.700295,0.125143,-0.011121,0.225981,0.935227,0.906062,0.144468,false
-0.545383,-0.476205,0.177076,0.803146,0.369694,0.19937,0.161776,-0.390649,false
-4.830064,0.07885,1.651451,0.262294,-1.401502,-0.512323,-0.537745,0.191932,false
-1.831205,-0.634408,0.693562,0.951513,-0.142375,-0.365777,-0.066185,-0.370216,false
1.643516,0.717532,0.151314,-0.011219,0.216851,0.932129,0.882635,0.140409,false
-0.46646,-0.651543,0.439889,0.674604,0.017895,-0.237533,-0.392631,0.655599,false
1.298102,-0.175775,-0.560843,-0.163094,-0.246702,-0.014649,0.284783,0.032239,false
1.400261,0.075115,-0.322739,0.207974,0.237391,-0.008651,-0.006863,0.040274,false
-2.438418,-0.781865,0.467971,0.428755,-0.474452,0.310107,0.180689,-1.007593,false
0.023228,-0.162857,0.451026,0.846217,0.303244,-0.269529,-0.146605,0.038375,false
1.604195,0.80333,0.182472,-0.013064,0.198484,0.891314,0.877418,0.16474,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.406577,0.232298,-0.38413,-0.035593,0.180047,0.239342,-0.056319,0.071486,false
0.470817,-0.928731,-0.271204,0.310048,-0.583259,-0.773943,0.422239,0.666227,false
1.777421,0.571129,0.0932,0.013196,0.257614,0.952582,0.880462,0.066029,false
-3.027482,-1.273212,0.681607,0.491362,-1.002121,-0.400948,0.004742,0.740902,false
-0.226482,-0.930165,0.078316,0.406761,-0.576661,-0.444016,0.550864,0.389859,false
-0.542924,-0.200178,0.848844,0.757546,0.745857,-0.482943,-0.27507,-0.736058,false
0.750581,0.03621,0.134272,0.615839,0.306266,-0.130969,0.091263,0.02702,false
-0.474287,-1.141675,0.11072,0.447636,0.15482,0.578453,-0.215585,0.204137,false
-0.016393,-0.595683,0.244457,0.90918,0.557589,0.142828,-0.155997,-0.207037,false
-0.187589,-0.697227,0.198369,0.492516,0.169871,0.29063,-0.24072,0.4208,false
0.623138,0.09709,0.380919,0.848102,0.775291,0.315872,-0.163797,-0.63929,false
1.059397,-0.233084,-0.54526,-0.114984,-0.296844,-0.159279,0.229627,0.21524,false
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,false
-0.149589,-0.514315,0.175279,0.787474,0.076913,-0.301944,0.288358,0.105663,false
1.365379,0.168074,-0.522466,-0.069279,-0.012257,-0.066516,0.014369,0.053915,false
1.626099,0.015644,-0.991984,-0.892596,-0.102766,-0.571811,-0.06205,-0.057916,false
1.692164,0.285858,-0.706007,-0.148617,0.065779,-0.127366,-0.158906,-0.061594,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
-2.966776,-1.145044,0.539127,0.992162,0.480918,-0.587876,-0.085292,0.44093,false
1.698331,0.662519,0.123307,-0.00194,0.233926,0.937809,0.888606,0.114922,false
1.123591,-0.024586,-0.174527,0.293834,0.146896,-0.044686,0.142887,0.109589,false
0.884831,-0.34636,-0.152252,0.336445,0.095639,0.057391,0.259463,0.049279,false
1.284811,0.103873,-0.036195,0.523003,0.515335,0.070248,-0.049585,-0.048682,false
1.83555,0.51565,0.06528,0.023582,0.275132,0.956092,0.885321,0.038495,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
-1.490465,-1.954736,-0.132295,0.448682,-0.92363,-0.270698,1.07301,0.197764,false
1.83555,0.51565,0.06528,0.023582,0.275132,0.956092,0.885321,0.038495,false
1.306431,-0.088783,-0.382788,0.110401,0.021022,-0.074414,0.13239,0.086187,false
1.460918,0.191239,-0.651189,-0.20976,-0.074242,-0.080738,-0.077972,0.077709,false
0.567263,0.005817,0.223767,0.69934,0.514506,0.1923,0.033258,-0.368916,false
-1.993047,0.395142,1.486439,0.254493,-0.91432,-0.395425,-0.358201,-0.042741,false
-2.110751,0.001439,1.153599,1.195159,0.154733,-0.572128,-0.692676,-0.315584,false
-2.375412,-0.942522,1.051802,-0.49224,0.995256,1.16565,-1.306329,0.507252,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
1.603952,0.086853,-1.082049,-0.540427,-0.314797,-0.257628,-0.250581,0.004886,false
1.586507,0.217755,-0.592499,-0.156335,0.124158,0.178921,-0.072392,-0.014316,false
1.039979,0.108936,0.100116,0.520926,0.452127,0.204868,0.086729,-0.14808,false
1.874164,0.302417,-1.68363,-0.915012,-0.529911,-0.725551,-0.649861,-0.178798,false
-0.032046,0.363839,0.660557,0.730162,0.341199,-0.046883,-0.158536,-0.16467,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.527881,-0.544696,-0.121078,0.358841,-0.13419,-0.139169,0.393802,0.216956,false
0.115304,-0.248377,0.342006,0.429251,0.782539,-0.055499,0.138749,-0.201616,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.881209,-0.218167,-0.024202,-0.005412,0.408294,-0.228028,0.309796,0.114894,false
0.265456,-0.284111,0.155745,-0.228343,0.329528,1.31085,-0.994192,0.861335,false
-0.377054,0.651779,0.777242,0.341059,-0.262777,-0.188901,0.072904,0.076944,false
1.635355,0.212104,-0.875766,-0.292938,-0.088046,-0.21652,-0.186399,-0.03354,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.994218,-0.46313,1.243598,-0.754488,1.658975,-0.2145,-0.418905,-0.049202,false
-1.689747,-0.18974,0.538201,0.920448,0.049168,-0.248133,0.114421,-0.403961,false
1.584624,0.344879,-0.605761,-0.174912,0.026843,0.023839,0.015086,-0.03995,false
0.366256,0.211635,0.434158,0.656725,0.325454,-0.005929,0.000038,-0.136935,false
-7.754575,-6.404365,2.083256,-6.78759,4.401048,-0.494791,-0.220032,2.175378,false
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,false
1.708954,0.71113,0.217304,-0.075273,0.143244,0.941745,0.856656,0.048239,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
-1.007762,-1.320725,0.094461,0.91044,-0.269926,-0.560079,0.497962,0.233195,false
0.050001,0.416821,0.771534,0.259002,-0.175184,0.07846,-0.061244,-0.11619,false
1.218065,-0.177337,-0.385559,0.104276,-0.028557,-0.080584,0.162569,0.101261,false
-0.39835,0.505585,1.070791,0.272275,-0.688837,-0.608619,-0.107475,0.166217,false
1.263026,1.026185,0.264564,-0.097706,0.12025,0.965009,0.924834,0.358761,false
2.090236,0.548491,-2.349131,-1.366734,-0.679554,-1.040206,-1.174488,-0.362339,false
0.872997,-0.074158,0.018997,0.53863,0.266716,-0.132821,0.070432,0.130781,false
1.386315,0.168941,-0.444917,-0.054054,-0.036626,0.019396,0.199432,-0.006197,false
1.624289,0.313588,-1.008964,-0.448846,-0.215888,-0.314695,-0.24512,-0.030969,false
1.662716,0.211671,-0.851121,-0.309304,-0.10288,-0.159117,-0.121823,-0.057789,false
1.618343,0.593499,0.088996,-0.039969,0.23633,1.05675,0.933905,0.164276,false
1.352565,-0.319844,-0.725532,-0.267604,-0.521707,-0.417926,0.204324,0.102154,false
0.888634,0.226348,0.014696,0.105478,-0.178511,-0.169374,0.152485,0.111448,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
1.454611,0.744097,0.146322,-0.074352,0.191577,1.055828,0.946098,0.257078,false
-0.52414,0.548644,0.966253,0.986978,0.478255,-0.220246,-0.525517,-0.668503,false
-1.619276,0.026304,1.174537,0.673287,0.663877,-0.305596,-0.718153,-0.544892,false
1.15947,0.211846,-0.0022,0.206359,0.098612,0.042148,0.091523,-0.029789,false
0.260656,-0.499226,0.056312,0.523577,0.006401,-0.03468,0.399436,0.080116,false
0.499326,0.161732,0.409876,0.660433,0.370498,0.033913,-0.019518,-0.172273,false
1.141059,-0.056504,-0.213995,0.249611,0.059146,-0.111973,0.17322,0.108263,false
-3.007896,0.184858,2.117365,-1.325882,1.016573,-0.933998,-0.337545,-0.352393,true
