@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.035533,0.043147,394,1,5,0,1,4925,2325.35,4925,0
1,1,1,0,0.111111,0.111111,18,1,3,12,1,333,257.333333,333,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.056075,0.028037,214,0,2,1,1,19704,4464.522619,19704,0
1,1,1,0,0.022346,0.011173,179,0,3,0,1,381,381,377,0
1,1,1,0,0.03139,0.017937,223,1,1,8,1,545,309.833333,271,0
1,1,1,0,0,0.111111,27,0,3,8,1,5060,1027.830159,2375,0
1,1,2,0.99403,0.06,0.05,50,1,3,78,1,74,74,74,0
1,1,1,0,0.085271,0.106589,516,0,8,10,1,140,140,140,0
1,1,1,0,0.333333,0.333333,33,0,1,11,1,3078,2190.333333,3058,0
1,2,4,0.460757,0.039216,0.197232,216.75,0,8,20,0.5,1808,1648.5,1782,0
1,3,3,0.731598,0.009626,0,588.666667,0,17,75,1,10052,2368.04145,9713,0
1,1,1,0,0.005128,0.005128,195,0,10,156,1,822,412.666667,822,0
1,1,1,0,0,0.01,200,0,8,15,1,2488,1752.166667,2488,0
1,1,1,0,0.000406,0.003248,2463,0,10,1,1,2989,1095.916667,2989,0
1,1,1,0,0.072874,0.020243,247,1,2,6,1,1812,1548,1792,0
1,1,1,0,0.110429,0.006135,163,1,2,2,1,3081,1352.316667,3066,0
1,1,1,0,0.001066,0.001066,938,1,9,1,1,3044,847.95,3044,0
1,1,2,0,0,0,46,0,1,0,0.5,1118,400.033333,700,0
1,2,6,1,0.015385,0.015385,65,0,2,53,0.666667,903,761.5,104,0
1,1,1,0,0,0.04,25,0,2,3,1,3356,810.042857,1697,0
1,1,1,0,0,0,35,1,1,0,1,3118,978.366667,1564,0
1,1,1,0,0.091837,0.020408,98,0,3,0,1,15319,6504.25,15319,0
1,1,3,0.346442,0.029539,0.005764,462.666667,0,15,465,1,11033,2732.763492,10877,0
1,1,1,0,0.079545,0.05303,264,0,8,24,1,3340,1970.816667,3176,0
1,1,1,0,0.034483,0.025862,116,0,2,8,1,604,405.083333,604,0
1,1,1,0,0.561404,0.368421,57,0,2,14,1,2214,1909.5,2194,0
1,1,1,0,0,0,0,0,10,2,1,7999,2289.183333,7836,0
1,3,4,1,0.011527,0.011527,86.75,0,6,20,0.25,3870,1243.7,1352,0
1,1,1,0,0.027027,0.003861,259,0,4,5,1,8981,2888.916667,112,0
1,5,38,0.841572,0.045915,0.045915,230.973684,0,13,4849,0.578947,10246,3147.879365,10094,0
1,1,1,0,0.000534,0.000534,1874,0,9,80,1,9818,2448.377056,101,0
1,3,3,0.944188,0.027287,0.015249,415.333333,0,6,77,1,2453,1803.5,2450,0
1,1,1,0,0,0,110,0,1,0,1,3961,2609.583333,3814,0
1,1,1,0,0.036778,0.001751,571,1,3,30,1,3203,1586.416667,1614,0
1,1,1,0,0.002023,0.001012,1977,0,9,6,1,2710,1453.5,2710,0
1,1,1,0,0.008048,0,497,1,1,0,1,444,403,443,0
1,1,1,0,0.179104,0.014925,134,1,2,5,1,2164,419.4,27,0
1,2,2,0,0,0,58.5,0,1,0,0.5,112,112,112,0
1,1,1,0,0.078947,0,114,1,5,52,1,556,521,556,0
1,2,2,0.191433,0.017,0.017,500,0,6,2,1,9830,4147.889286,9700,0
1,1,1,0,0.5,0,6,0,3,2,1,4414,2792.75,4414,0
1,1,1,0,0.047146,0.044665,403,1,8,106,1,228,228,228,0
1,1,1,0,0.005076,0.002538,394,0,9,42,1,2855,1225.433333,2855,0
1,2,3,0,0,0,120.333333,0,1,0,0.333333,477,477,477,0
1,1,1,0,0.176471,0.338235,68,0,4,3,1,458,320.5,458,0
1,1,1,0,0,0,0,0,3,63,1,1723,1062.833333,1723,0
1,1,1,0,0.28692,0.025316,237,0,4,0,1,3225,1900.5,3199,0
1,1,1,0,0,0,2,0,1,0,1,4689,2478,4669,0
1,1,1,0,0.025152,0.016912,2306,0,10,8,1,1719,954.833333,1719,0
1,1,1,0,0.11245,0.008032,249,1,3,67,1,1833,1649.5,1833,0
1,5,7,0.829308,0.007051,0.004905,466,0,10,40,0.857143,5868,2352.5,5836,0
1,1,1,0,0.055556,0.222222,18,0,2,202,1,3207,952.264286,1634,0
1,1,1,0,0.005042,0.001681,1785,1,9,92,1,11047,2620.68373,10657,0
1,1,1,0,0.008,0.002667,2250,0,6,1,1,989,481.321429,989,0
1,1,3,0.991159,0.021176,0.002353,141.666667,0,6,0,0.333333,4271,2121.416667,4269,0
1,1,3,0.574136,0.150709,0.047872,188,1,4,17,0.666667,301,301,301,0
1,1,1,0,0.013699,0.013699,73,0,2,1,1,214,214,210,0
1,2,2,1,0.003101,0.003101,322.5,0,2,8,0.5,1136,1136,1110,0
1,1,1,0,0.004981,0.002491,803,0,4,5,1,270,270,270,0
1,1,1,0,0.020408,0.020408,49,0,2,10,1,585,473,362,0
1,1,2,0.266765,0.052711,0.013554,332,0,2,15,1,571,571,571,0
1,1,1,0,0.046243,0.092486,173,0,2,35,1,1698,920.35,1698,0
1,1,1,0,0.041237,0.082474,194,0,1,0,1,9392,9392,9392,0
1,1,2,0.297472,0.155556,0.125926,67.5,0,1,2,1,10808,10808,10808,0
1,1,3,0.740386,0.020963,0,588.333333,0,11,147,1,2299,684.954762,2299,0
1,1,1,0,0,0,185,0,1,0,1,4857,2533,4837,0
1,1,1,0,0.036606,0.001664,601,1,3,3,1,3114,2188.5,3094,0
1,1,2,0.954434,0.010163,0.006098,246,0,3,137,1,3202,2194.5,3182,0
1,1,1,0,0,0.031746,63,1,4,0,1,271,271,271,0
1,1,1,0,0.003728,0.002237,4024,1,8,1,1,1104,483.04881,1104,0
1,2,2,1,0.023841,0,377.5,1,6,10,0.5,234,192,111,0
1,2,2,0.468996,0.018738,0.000986,507,0,7,37,1,5668,2470.516667,5640,0
1,1,1,0,0.029703,0.039604,202,1,8,166,1,4995,1304.863492,2348,0
1,1,1,0,0.089219,0.001859,538,0,9,160,1,2,2,2,0
1,1,1,0,0.021739,0.021739,46,1,1,0,1,2388,1933.5,358,0
1,1,1,0,0.012638,0.020537,633,1,6,1,1,1010,551.083333,609,0
1,2,2,0.918296,0.016667,0.011905,210,1,7,0,0.5,5121,1483.14127,1970,0
1,1,15,0.806913,0.177055,0.060524,73.8,0,2,295,0.133333,1411,893,1388,0
1,1,1,0,0.057143,0.009524,315,1,9,0,1,2369,1424.666667,2369,0
1,1,1,0,0.078431,0.019608,51,0,1,28,1,2143,2143,2143,0
1,2,2,0.04973,0.369439,0.324952,517,0,5,85,1,1443,730.5,1443,0
1,3,3,0.951285,0.02396,0.035309,264.333333,1,7,68,1,2485,1758.666667,2464,0
1,1,2,0.650022,0.129278,0.053232,131.5,1,5,177,1,7831,2844.563889,7670,0
1,1,1,0,0.04918,0.032787,61,1,2,1,1,2324,2000,2304,0
1,1,1,0,0.197368,0.013158,76,0,4,21,1,361,301.666667,361,0
1,1,2,0.981941,0.076923,0.055944,71.5,0,3,98,0.5,952,623.583333,952,0
1,1,1,0,0.352941,0.105882,85,0,4,5,1,2916,1424.833333,2902,0
1,1,1,0,0.014925,0,201,1,6,23,1,9923,2357.740263,9725,0
1,2,2,1,0.000395,0.000395,2530.5,0,8,0,0.5,20393,4463.117857,20393,0
1,1,4,0,0,0,11.75,0,1,0,0.25,574,477,573,0
1,1,1,0,0.07868,0.01269,394,0,1,0,1,7971,2495.861905,7833,0
1,3,3,0.935768,0.026686,0.022239,449.666667,0,14,5,0.666667,6094,2460.633333,6050,0
1,1,2,0.985228,0.005693,0.000949,527,1,15,50,1,6120,2260.628571,6010,0
1,1,60,0.933461,0.069647,0.069647,64.133333,1,3,1324,0.166667,567,567,567,0
1,1,1,0,0.002413,0.002413,829,1,10,28,1,7605,2625.485714,7483,0
1,1,1,0,0.141414,0.212121,99,0,5,387,1,1114,719.883333,1114,0
1,1,1,0,0,0,310,0,1,0,1,2807,1853,2785,0
1,1,1,0,0,0.003521,284,0,3,0,1,1036,788,1036,0
1,1,4,0.85164,0.04784,0.04784,324,1,3,0,0.5,1830,1499.5,419,0
1,5,7,0.91944,0.030334,0.016684,282.571429,0,19,1165,0.857143,10452,2392.335462,10100,0
1,1,1,0,0.084906,0.009434,106,0,1,3,1,4288,2125.75,4286,0
1,1,1,0,0.028571,0.085714,35,0,1,0,1,16316,5942,16316,0
1,1,1,0,0.006211,0.006211,322,0,5,0,1,2103,1735.5,2077,0
1,1,1,0,0.055556,0.033543,954,0,9,80,1,7,7,7,0
1,1,1,0,0.007463,0.007463,134,0,3,3,1,5514,2661.897619,5419,0
1,4,17,0.561473,0.035505,0.033268,210.411765,0,12,683,0.882353,1665,1529,1665,0
1,2,2,0.9997,0.041958,0.300699,71.5,0,3,83,1,1971,1615.5,1945,0
1,1,1,0,0.011494,0.011494,87,0,3,356,1,18213,4694.316667,18213,0
1,1,1,0,0.023256,0.023256,129,1,2,0,1,3214,1595.916667,992,0
1,1,1,0,0.000202,0.000202,4949,1,9,1,1,5545,2109.066667,5545,0
1,1,1,0,0.066667,0.066667,30,0,2,1,1,265,265,265,0
1,2,3,0.984891,0.173913,0.06087,76.666667,0,13,507,0.333333,10978,2570.347547,10589,0
1,1,1,0,0.001845,0.001845,542,0,2,1,1,19,19,19,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,17755,4660.2,17755,0
1,1,1,0,0.009174,0.009174,218,0,4,7,1,1243,1243,1217,0
1,1,1,0,0.107143,0.035714,28,0,1,9,1,791,791,791,0
1,1,1,0,0.005236,0.015707,191,0,1,13,1,9016,9016,9016,0
1,1,1,0,0.5,0.21875,32,1,4,136,1,5550,2833.7,5530,0
1,1,1,0,0.076923,0.076923,91,0,3,14,1,2094,1305.166667,2094,0
1,1,1,0,0.014493,0.014493,276,0,4,7,1,2077,1776,2057,0
1,1,1,0,0.313253,0.361446,83,0,3,34,1,5038,2629.416667,5018,0
1,1,1,0,0.014286,0.007937,630,0,10,15,1,264,223,264,0
1,1,1,0,0.002967,0.007418,674,0,4,0,1,571,571,571,0
1,2,2,0.697988,0.069252,0.548476,180.5,0,6,28,1,2043,1685.5,2017,0
1,1,1,0,0.032468,0.025974,154,0,3,5,1,1027,923.5,1027,0
1,1,2,0.515947,0.085057,0.034483,217.5,0,5,354,1,18230,4705.583333,18230,0
1,1,1,0,0,0,6,0,1,0,1,2544,2115.5,2524,0
1,1,1,0,0.034247,0.013699,292,1,2,1,1,2121,1850.833333,88,0
1,1,2,0.359102,0.050459,0,436,1,7,2,1,5609,2720.183333,5581,0
1,1,1,0,0.086957,0.069565,115,0,1,0,1,9297,9297,9297,0
1,1,1,0,0.004808,0.002404,416,0,2,13,1,11819,9780,11819,0
1,2,2,0.468996,0.012734,0.002247,667.5,1,10,71,1,744,398.833333,741,0
1,1,1,0,0.02439,0.012195,82,0,6,0,1,168,168,168,0
1,3,3,0.940725,0.009786,0.010676,374.666667,0,13,152,1,7981,2493.692857,7837,0
1,1,1,0,0.017544,0.017544,57,0,1,1,1,380,380,380,0
1,1,3,0,0,0,77,1,1,0,0.333333,497,272.833333,360,0
1,2,2,0.996792,0.029851,0.044776,100.5,0,3,106,1,320,262,320,0
1,1,1,0,0.004132,0.004132,242,1,5,0,1,3722,1268.45,1271,0
1,1,1,0,0.002014,0.014099,993,0,8,55,1,7564,2783.404762,65,0
1,1,1,0,0.007667,0.005476,913,0,1,70,1,9921,9921,9921,0
1,1,1,0,0.051471,0.058824,136,0,8,8,1,10799,3583.556746,10646,0
1,1,1,0,0.008,0.019429,875,0,12,0,1,9483,2522.286905,9218,0
1,1,1,0,0.012469,0.004988,401,0,7,14,1,20100,4760.060714,20100,0
1,2,2,0.138514,0.007987,0.012178,3818.5,0,5,34,1,16471,5542.316667,16471,0
1,1,1,0,0.02439,0.02439,41,0,1,0,1,16317,5943,16317,0
1,1,1,0,0.004831,0.004831,207,1,3,4,1,1053,1053,1053,0
1,3,3,0.867063,0.023978,0.016349,611.666667,0,1,2,0.666667,11208,11208,11208,0
1,1,1,0,0.021053,0,190,1,7,2,1,2040,645.883333,2040,0
1,3,7,0.861482,0.131666,0.085418,302.714286,0,12,249,0.571429,88,88,88,0
1,1,1,0,0.040816,0,49,0,5,21,1,1668,1096.666667,1668,0
1,2,22,0.728904,0.051724,0.043448,65.909091,0,6,0,0.090909,1045,959,1045,0
1,1,1,0,0.409091,0,44,0,4,102,1,5058,2630.766667,5038,0
1,1,4,0.536549,0.041518,0.035587,210.75,1,4,3,1,15025,6512.333333,15025,0
1,1,1,0,0.014286,0.014286,70,0,1,15,1,2934,2934,2934,0
1,1,1,0,0,0.003636,275,0,2,3,1,454,398,175,0
1,3,4,0.959148,0.004468,0.004468,335.75,0,15,10,1,3790,1432.266667,3771,0
1,1,1,0,1.166667,0.166667,6,0,6,669,1,8984,1915.828824,8787,0
1,1,1,0,0,0.02139,187,0,8,2,1,286,103.166667,285,0
1,1,1,0,0.044711,0.002181,917,0,7,3,1,4017,2603.5,4017,0
1,1,2,0.811278,0.002681,0.004468,559.5,1,7,135,1,3202,951.664286,1630,0
3,3,15,0.789865,0.052724,0,37.933333,0,3,1063,0.733333,1514,1218.5,1514,0
1,1,1,0,0.033333,0.1,30,0,3,1,1,9711,4170.828571,9582,0
1,2,2,0.659376,0.020067,0.025641,448.5,1,5,1,1,2278,1919,2272,0
1,3,3,1,0.005146,0,194.333333,0,4,314,1,3497,2024.166667,3497,0
1,2,3,0.982141,0.039773,0.039773,58.666667,1,3,243,0.666667,2757,1850.5,746,0
1,10,15,0.946377,0.015055,0.012739,115.133333,0,4,597,0.933333,1805,1541,1785,0
1,1,1,0,0.017544,0.004386,228,1,8,35,1,8317,1948.612049,8133,0
1,1,1,0,0.001004,0.003012,996,0,7,1,1,1945,1916.5,1945,0
1,1,1,0,0.044615,0.035385,650,0,1,0,1,8177,8177,8177,0
1,1,4,0.071287,0.135688,0.048327,134.5,0,4,85,1,43,43,43,0
1,1,1,0,0,0.006061,165,0,7,19,1,3688,2124.05,3455,0
1,3,3,0.873479,0.015695,0.011211,148.666667,0,8,23,1,131,131,129,0
1,1,1,0,0,0.002336,856,0,3,13,1,5051,2641.166667,5031,0
1,1,1,0,0.083507,0.011482,958,0,1,0,1,749,748,744,0
1,1,35,0.447536,0.043845,0.031419,121.857143,0,13,9536,0.542857,10607,2524.884452,10255,0
1,1,1,0,0.020958,0,334,0,1,6,1,4966,2448.316667,4964,0
1,1,1,0,0,0.018519,54,0,3,1,1,140,140,139,0
1,1,1,0,0.193878,0.010204,98,0,1,47,1,3631,2113.5,3611,0
1,1,3,0.9311,0.067642,0.084095,182.333333,0,6,30,0.666667,1115,1115,1115,0
1,3,3,0.851753,0.034483,0.028398,164.333333,0,1,16,1,2831,2831,2831,0
1,1,1,0,0.003226,0.003226,310,1,7,1,1,2786,1606,2782,0
1,1,1,0,0.005076,0,197,0,7,11,1,20203,4581.034524,20203,0
1,1,6,0.988174,0.106205,0.01432,139.666667,0,3,18,0.166667,1521,1246.833333,1521,0
1,2,2,0.896038,0.055118,0.007874,127,1,8,75,1,2383,1437.666667,2383,0
1,1,1,0,0.0125,0.00625,160,1,3,50,1,259,259,259,0
1,1,1,0,1.153846,0.153846,13,0,3,93,1,916,732,916,0
1,1,1,0,0.037671,0.02911,584,0,2,0,1,26,26,26,0
1,2,2,0.721928,0.002613,0.010453,574,0,16,10,0.5,7956,2259.936508,7793,0
1,1,1,0,0.002053,0,487,0,6,27,1,5640,2606.333333,5632,0
1,1,1,0,0.00708,0.00354,565,0,5,17,1,3068,1362.6,14,0
1,1,1,0,0.097561,0,41,0,1,4,1,41,41,41,0
1,1,7,0.852201,0.013571,0.023221,473.714286,0,8,28,0.714286,19655,4514.304762,19655,0
1,1,2,0.930586,0.011701,0.011701,1111,1,7,16,1,6878,2850.830952,26,0
1,1,1,0,0.017544,0.017544,114,0,3,25,1,719,719,719,0
1,1,2,0.526617,0.022776,0.007117,702.5,0,15,0,0.5,9744,2556.260317,9447,0
1,1,1,0,0,0.001684,594,0,6,0,1,6435,3863.4,6435,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.003367,0.003367,297,0,5,101,1,239,239,239,0
1,1,1,0,0.296296,0,54,0,3,0,1,4465,2797.383333,4465,0
1,1,1,0,0.130435,0.130435,23,0,2,11,1,723,723,723,0
1,1,1,0,0.018395,0.011706,598,0,9,12,1,1688,1020.833333,1688,0
1,1,1,0,0.1875,0,16,0,2,3,1,9788,2352.408292,9591,0
1,1,1,0,0.007246,0.297101,138,0,1,1,1,1921,1921,1921,0
1,1,1,0,0,0,25,0,1,0,1,3725,2065.333333,240,0
1,1,1,0,0.153285,0.116788,274,1,11,178,1,10026,2409.352123,9827,0
1,1,1,0,0.004525,0,221,1,8,0,1,100,100,33,0
1,1,1,0,0.144385,0.037433,187,0,1,49,1,392,392,392,0
1,1,1,0,0.003953,0.003953,253,0,9,0,1,10050,2079.105911,9851,0
1,1,2,0.890492,0.008778,0,740.5,1,3,2,1,1855,1508,1289,0
1,2,3,0.984003,0.037778,0.015556,300,0,8,80,1,1527,917.083333,1503,0
1,1,1,0,0.01,0,100,1,3,26,1,497,280.666667,227,0
1,1,1,0,0.016393,0.016393,61,1,5,163,1,4390,1132.558333,1625,0
1,5,5,0.787725,0.018226,0.012151,164.6,1,1,24,0.6,681,681,681,0
1,1,1,0,0.923077,0.076923,13,0,3,3,1,2938,2244,2918,0
1,1,1,0,0.030405,0.054054,296,1,6,6,1,3864,1237.883333,1348,0
1,1,3,0.895015,0.068627,0.088235,34,0,2,126,1,5014,2614.416667,4994,0
1,1,1,0,0.005917,0.047337,169,0,6,1,1,11151,2719.080447,10753,0
1,1,1,0,0.259259,0.240741,54,0,2,0,1,93,93,93,0
1,1,1,0,0.002398,0,417,0,2,1,1,11827,9788,11827,0
1,1,1,0,0.587719,0.385965,114,0,1,5,1,4651,2443,4631,0
1,2,3,0.829244,0.025404,0.004619,144.333333,1,3,0,0.333333,8234,2342.680556,177,0
1,1,1,0,0.001093,0.001093,915,0,4,2,1,1848,1819.5,1848,0
1,1,1,0,0.007143,0,140,0,1,0,1,242,242,242,0
1,1,1,0,0.161634,0.079929,563,0,1,0,1,11131,11131,11131,0
1,1,1,0,0.041322,0.041322,121,0,3,1,1,7357,3011.55,7253,0
1,1,1,0,0.002407,0.004813,831,1,3,0,1,707,593,241,0
1,1,1,0,0.001252,0.001252,799,0,5,3,1,1238,857.166667,1238,0
1,1,1,0,0.064516,0.032258,217,0,1,0,1,4848,2534.75,4828,0
1,2,2,0.999526,0.001094,0.007441,2284.5,1,4,0,0.5,3610,1689.166667,3610,0
1,1,1,0,0,0,39,0,1,0,1,35,35,35,0
1,1,2,0.918296,0.006024,0.003012,166,1,7,268,1,2339,1324.5,2237,0
2,4,16,0.717507,0.026013,0.098848,168.1875,0,4,607,0.75,1061,906.5,1023,0
1,1,1,0,0.240909,0.077273,220,0,1,0,1,4862,2538,4842,0
1,1,1,0,0.026316,0.026316,38,0,2,0,1,62,62,62,0
1,1,1,0,0.009524,0,105,1,5,11,1,6722,2966.133333,6722,0
1,1,1,0,0,0.44,25,0,3,11,1,13746,7963,13746,0
1,1,1,0,0.008043,0,373,0,1,3,1,1523,1430,1523,0
1,3,3,0.943189,0.001086,0.003694,1534,0,7,133,1,3209,3094,3209,0
1,1,2,0.503258,0.014173,0,317.5,0,5,609,1,18564,4967.55,18564,0
1,1,1,0,0.055556,0.059028,288,0,4,6,1,1411,1003,1411,0
1,1,1,0,0.029762,0.014881,336,0,1,0,1,2487,1239.283333,2484,0
1,2,9,0.921989,0.122517,0.001104,100.666667,0,4,339,0.666667,107,107,107,0
1,1,1,0,0,0,35,0,1,0,1,965,480.166667,962,0
1,1,1,0,0.012346,0.012346,162,0,5,14,1,4550,2832.533333,4550,0
1,1,1,0,0,0,74,0,1,0,1,3151,1644.5,3150,0
1,1,1,0,0.013514,0.013514,74,0,6,0,1,9088,2736.533333,8866,0
1,6,8,0.918462,0.039198,0,137.125,1,1,414,0.75,9589,9589,9589,0
1,1,1,0,0.006859,0.001372,729,1,4,20,1,2693,1834.333333,715,0
1,1,1,0,0.106,0.002,500,0,9,4,1,221,221,221,0
1,2,4,0.717098,0.024242,0.008081,247.5,0,12,365,0.75,2897,1257.133333,2897,0
1,1,2,0.845351,0.032389,0.012146,123.5,1,2,137,1,205,196,96,0
1,1,1,0,0.197461,0.036671,709,0,2,12,1,658,658,658,0
1,1,1,0,0.073529,0,68,0,6,110,1,2933,1271.55,2919,0
1,1,1,0,0.185185,0.101852,108,0,1,6,1,5247,2875.95,5219,0
1,1,1,0,0.008368,0.004184,239,1,3,91,1,1259,1170.5,1092,0
1,1,1,0,0.008606,0.00459,1743,1,17,8,1,1309,769.416667,1309,0
1,1,1,0,0.001812,0.001812,1104,0,8,0,1,169,169,169,0
1,1,1,0,0.002869,0.001435,697,0,5,0,1,14771,6908.166667,14771,0
1,2,21,0.841745,0.112,0.147429,83.333333,0,2,973,0.52381,41,41,41,0
1,1,1,0,0.125275,0.083516,455,0,7,48,1,1775,858.416667,1775,0
1,1,1,0,0.008798,0.006843,1023,1,3,5,1,3488,2015.333333,3488,0
1,1,1,0,0.015674,0.00627,319,0,5,89,1,9153,2646.207143,8929,0
1,1,1,0,0.020747,0.001383,723,0,1,1,1,3786,2078.833333,3766,0
1,1,1,0,0.042793,0.002252,444,0,10,13,1,453,297.5,453,0
1,1,1,0,0.09009,0.099099,111,0,3,3,1,3229,974.264286,1642,0
1,1,1,0,0.032051,0.00641,156,0,5,40,1,193,193,193,0
1,1,2,0,0,0,56.5,0,1,0,0.5,546,546,546,0
1,1,5,0.794723,0.054511,0.056391,106.4,0,5,63,0.8,3323,2219.166667,3303,0
1,1,1,0,0.008299,0,482,1,3,95,1,4284,1257.088095,1559,0
1,3,7,0.900826,0.063084,0.135514,122.285714,1,13,743,0.571429,8872,2076.330592,8675,0
1,1,12,0.916846,0.016472,0.012455,207.416667,1,6,214,0.25,4562,2844.533333,4562,0
1,1,1,0,0.002842,0.000474,2111,1,9,0,1,3762,2375.166667,3762,0
1,1,1,0,0.071429,0.357143,28,0,1,109,1,813,743,794,0
1,1,3,0.925149,0.0143,0.008682,652.666667,0,10,26,1,481,481,481,0
1,1,1,0,0.056,0.048,125,0,7,106,1,1959,1642.5,1857,0
1,1,1,0,0.006726,0.006726,446,0,5,0,1,5085,2325.133333,5085,0
1,1,1,0,0.089385,0.005587,179,0,6,116,1,7860,2440.60119,7731,0
1,1,2,0.712637,0.076479,0.049062,346.5,0,10,25,1,2105,1802,2085,0
1,1,1,0,0.004065,0.004065,246,0,3,9,1,1850,1701.5,1060,0
1,2,2,0.721928,0.004848,0.002078,722,0,7,20,1,1053,1053,1027,0
1,3,25,0.235361,0.264536,0.266362,131.4,0,10,1887,0.32,2659,1418.833333,2659,0
1,1,3,0.936085,0.020868,0.007742,990.333333,0,11,28,0.666667,22429,2444.656813,22429,0
1,1,1,0,0.105263,0.105263,19,0,3,62,1,969,471.404762,969,0
1,1,1,0,0,0,25,0,1,0,1,265,92.116667,265,0
1,1,1,0,0.00094,0.00094,2127,0,9,68,1,281,279.5,281,0
1,1,1,0,0.428571,0.071429,42,0,6,438,1,9224,2575.558333,8996,0
1,1,1,0,1.473054,0.389222,167,0,1,5,1,583,583,583,0
1,1,1,0,0.100719,0.043165,139,0,2,19,1,129,129,129,0
1,1,1,0,0.258893,0.061265,506,0,2,1,1,3228,2216,3208,0
1,1,1,0,0.544858,0.026258,457,0,5,28,1,3318,2547.5,3318,0
1,1,1,0,0.042647,0.005882,680,0,2,1,1,3633,1711.416667,3633,0
1,1,1,0,0.005256,0.003942,761,0,5,0,1,1527,1430,1501,0
1,3,3,0.96023,0.001301,0.001301,1280.666667,0,10,169,1,3004,863.366667,3004,0
1,1,1,0,0.001455,0.033455,1375,0,7,24,1,4725,2805.433333,4725,0
1,2,2,0.405977,0.019485,0.006263,718.5,0,5,2,0.5,131,131,131,0
1,1,1,0,0.024,0,125,0,2,6,1,1841,1563,1821,0
1,1,4,0.705985,0.184848,0.430303,82.5,1,7,0,0.5,1948,599.65,1948,0
1,2,2,0.965636,0.076923,0.041026,97.5,0,3,238,0.5,16920,5680.466667,16920,0
1,16,29,0.734332,0.015419,0.047514,219.172414,0,15,2806,0.862069,4136,2107.833333,4110,0
1,1,1,0,0.072508,0.024169,331,1,3,0,1,375,243.5,375,0
1,1,1,0,0.066667,0.055556,90,0,1,7,1,1242,1242,1216,0
1,1,1,0,0.001678,0.001678,596,0,9,0,1,20813,4221.69127,20813,0
1,1,1,0,0.025,0,160,1,5,0,1,552,315.166667,277,0
1,1,1,0,0.019737,0,152,1,2,60,1,4368,2693.083333,4368,0
1,2,4,0.421419,0.13766,0.022616,254.25,0,7,85,0.75,456,371.5,455,0
2,2,14,0.956684,0.048458,0.048458,48.642857,1,1,267,0.571429,3994,1289.383333,2189,0
1,1,1,0,0.002101,0,476,0,6,0,1,459,459,459,0
1,1,1,0,0.00641,0.00641,156,1,2,13,1,1900,1238.666667,298,0
1,1,1,0,0.066667,0,15,1,5,0,1,2581,1544.166667,2581,0
1,1,1,0,0.007874,0.007874,127,0,1,35,1,5277,2897.2,5249,0
1,1,1,0,0.009174,0.009174,109,1,5,1,1,107,107,107,0
1,1,1,0,0.002242,0,892,1,3,8,1,1201,1145.5,128,0
1,1,1,0,0.029333,0.002667,375,1,8,77,1,5046,2762.783333,5018,0
1,1,1,0,0.333333,0.320988,81,0,3,21,1,6805,2819.702381,6740,0
1,1,1,0,0.00774,0.034056,646,0,6,4,1,10401,2348.10956,10049,0
1,1,2,0.811278,0.001918,0.001918,1043,1,4,176,1,6804,2668.283333,6804,0
1,2,2,0.964079,0.028846,0.002622,572,0,5,120,1,15572,5898,15572,0
1,1,1,0,0.002778,0.002778,360,0,14,0,1,8528,2740.938889,8348,0
1,1,2,0.927527,0.005208,0.177083,96,0,3,12,0.5,1833,1080.666667,1833,0
1,1,1,0,0.001757,0.001757,569,0,1,0,1,2962,2158.666667,2942,0
1,1,1,0,0.034286,0.034286,175,0,5,1,1,230,230,230,0
1,1,1,0,0.004926,0.004926,203,0,4,52,1,355,299.5,355,0
1,1,1,0,0.036364,0.018182,55,0,3,8,1,19,19,19,0
1,1,1,0,0,0.003021,331,0,12,0,1,3715,2515.166667,3609,0
1,1,1,0,0,0,0,0,2,148,1,327,327,327,0
1,1,1,0,0.027027,0.027027,37,0,3,195,1,15512,5886.166667,15512,0
1,1,1,0,0.004305,0.000308,3252,1,5,34,1,224,224,224,0
1,1,1,0,0.12037,0.12963,108,0,8,3,1,5673,2458.633333,5645,0
1,1,1,0,0.02,0.02,50,0,3,1,1,2302,1688.333333,1197,0
1,1,1,0,0.005236,0,191,0,2,189,1,69,69,69,0
1,2,4,0.593139,0.019108,0.006369,157,0,2,4,1,15288,6499.25,15288,0
1,1,1,0,0.179487,0,39,0,2,3,1,1344,973,1344,0
1,1,1,0,0.675105,0.010549,474,0,1,1,1,3033,2190.833333,3013,0
1,1,1,0,0.001376,0.000688,1454,0,2,2,1,223,223,223,0
1,1,2,0.558629,0.115854,0.02439,82,0,3,61,1,2651,1975.5,2650,0
1,1,1,0,0.025714,0.025714,350,0,1,29,1,408,408,408,0
1,1,1,0,0.035088,0.011696,171,0,7,30,1,3358,1461.2,3343,0
