@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.666722,0.520333,0.708721,-0.649871,-0.405794,-0.876962,-0.323144,1.89709,0.637535,-1.315388,0.298082,0
1.229464,0.69234,-1.387649,0.993681,0.47547,-0.230739,-0.400356,0.411977,-1.030946,-0.715732,0.051725,0
1.864348,0.64921,0.670484,0.61215,-0.227776,-0.906266,-0.110052,1.05351,-0.249244,0.024059,-0.145075,0
0.759002,-0.345359,1.237187,0.210335,-0.658054,0.064945,0.552732,-0.241444,0.110761,0.101745,-0.099958,0
0.872357,-0.357735,0.367714,0.920593,0.032915,-1.01077,-0.313341,1.129751,0.436738,0.201343,-0.236681,0
0.611721,-0.191436,0.823527,0.173963,0.02254,0.356455,0.034368,-0.703509,-0.364071,-0.230739,-0.008077,0
-1.350603,1.2618,-0.623605,-3.240758,-0.487994,0.888643,-0.157797,0.840302,0.724401,-1.203861,1.107336,0
0.059199,-0.038064,-0.16614,-0.594962,0.080153,-1.016653,-0.469639,1.379388,0.007337,1.977893,-0.000637,0
0.512349,-0.140173,-0.657587,0.845516,0.648927,-0.542371,-0.684163,0.543063,-0.849795,-0.521224,-0.076095,0
0.930991,-0.038543,-0.618396,1.117322,0.23305,-0.664692,-0.314381,0.858893,0.091886,-0.161562,-0.06589,0
-0.131803,-0.940802,0.413153,0.425875,-0.303682,0.223045,0.369952,-0.427527,-0.148845,-0.199979,0.005219,0
0.235487,-0.869102,1.190681,0.302026,-0.461463,0.000135,0.359884,-0.250691,0.321944,0.127803,-0.100127,0
-3.732392,-2.534751,-0.621859,-0.511218,0.124471,-0.058352,0.005145,-0.069164,-0.411023,1.243544,0.022984,0
0.268271,0.716634,-0.420725,-0.597373,0.041539,-0.831251,-0.359885,1.22378,-0.491265,1.760925,-0.177559,0
-1.860595,-2.90336,1.680979,0.258998,-0.62538,-0.548086,0.450514,0.279721,0.483101,0.528134,-0.608305,0
0.181845,-0.159981,-1.794654,1.003537,0.388672,1.047655,0.107285,-1.121613,-0.145199,-0.701996,0.18314,0
0.808646,-0.386224,0.776939,0.657488,-0.083382,-1.114351,-0.263785,1.172308,-0.144803,0.072057,-0.205163,0
0.452626,0.895872,-0.210889,-0.770818,-0.314173,0.530498,0.33079,-0.455055,-0.368799,1.272117,-0.113738,0
0.950006,0.242337,-0.08702,0.44769,-0.261145,0.598397,0.417789,-0.711344,-0.318968,-0.340296,0.042143,0
0.233569,-0.731675,0.267616,0.717287,0.084333,-1.011856,-0.323532,1.04607,-0.629008,-0.251925,-0.067328,0
0.56396,-0.404348,-3.783152,2.875732,1.203715,0.087702,-0.704261,0.457295,3.266809,0.254189,-0.044203,0
0.86545,-0.1116,0.780886,0.309426,-0.528561,0.248205,0.511091,-0.386452,0.070984,0.020274,-0.113085,0
0.831704,-0.081156,-5.143737,3.513512,1.654267,0.52483,-0.905329,0.139322,4.243212,0.249118,0.079574,0
1.265886,0.042459,0.493977,0.794377,-0.114973,-0.97832,-0.188816,1.127129,0.162846,0.15151,-0.225878,0
-0.753549,0.085383,-2.710505,0.289633,0.79679,-0.277977,-0.666119,0.795165,0.202688,1.457819,-0.137849,0
0.787327,-0.083086,-2.503065,2.037762,0.802558,-0.162377,-0.533632,0.547237,1.551048,-0.058378,-0.036473,0
1.525656,0.468556,0.919576,0.239025,-0.578298,0.326533,0.580667,-0.438302,0.023936,-0.016045,-0.010791,0
0.50213,-0.264207,0.283584,0.368614,-0.25205,0.409181,0.346762,-0.589758,-0.254458,-0.229524,-0.049896,0
-2.048543,-3.107008,1.488508,0.397704,-0.582863,-0.546005,0.439067,0.305645,0.772232,0.599369,-0.639736,0
-2.591712,-3.484692,0.111783,0.918144,-0.057607,-0.209912,0.206138,-0.035317,0.865586,0.05814,-0.096941,0
0.248076,-0.845688,1.288074,0.22527,-0.581006,-0.031155,0.500588,-0.18035,0.113512,0.09392,-0.099616,0
0.764535,1.02296,1.077104,-1.020945,-0.86698,0.405674,0.408045,0.346086,1.063619,-1.278616,0.097058,0
-1.296561,-0.402751,-0.404492,-1.364084,-0.255784,0.602224,0.069074,0.173991,-0.043505,-1.331062,0.647063,0
0.099813,-0.873023,0.622337,0.46268,-0.397956,0.122834,0.419612,-0.296218,0.208977,-0.030321,-0.018137,0
0.811812,0.542352,-0.406142,-0.127692,0.064193,-0.75008,-0.327631,1.090457,-0.419967,1.104142,-0.045442,0
0.785153,-0.263868,0.88415,0.331888,-0.550235,0.183569,0.514668,-0.333546,0.197539,0.047991,-0.066111,0
1.360497,0.316657,1.441899,0.049925,0.145516,0.306627,-0.356209,-0.846458,0.09637,-0.005205,-0.050581,0
-0.55613,0.071551,-0.259958,-0.796793,-0.259065,0.382847,0.282806,-0.322076,-0.431207,1.405487,-0.19286,0
0.098118,-0.99029,1.133774,0.370522,-0.394749,0.000373,0.34795,-0.234651,0.448048,0.162977,-0.092758,0
-3.036256,-2.889156,0.563666,-1.067773,-0.30913,-0.429397,0.170829,0.344324,-0.221743,1.809933,0.138832,0
-0.46506,-1.295309,0.788852,0.28304,-0.412425,0.048483,0.422888,-0.31717,-0.531569,-0.338202,0.173256,0
-4.981305,-2.516568,-2.419149,-1.296736,0.479764,0.556651,-0.3686,0.267799,0.41937,-0.695114,0.64396,0
1.657061,0.680532,-0.532289,1.007063,0.218775,-0.52951,-0.299837,0.736266,-0.047277,-0.187641,-0.056579,0
0.869263,-0.05431,0.044765,0.731781,0.26988,-0.785721,-0.486185,0.802101,-0.580741,-0.284668,-0.076123,0
1.004109,0.149012,-0.178675,0.740221,0.104062,-0.713661,-0.263142,0.835575,-0.779947,-0.347516,-0.087428,0
-1.888436,-2.962429,1.304749,0.50486,-0.480342,-0.463146,0.367043,0.229649,1.002595,0.618932,-0.607661,0
0.737075,0.214092,0.168378,-0.094936,-0.372665,0.389126,0.384335,-0.387763,0.288688,0.759021,0.070392,0
0.078863,1.234453,0.053391,-2.458476,-0.638503,0.569448,0.158792,0.467473,0.62042,0.417958,0.658656,0
-0.852469,-0.96565,-0.323482,0.063356,0.265996,0.483312,0.146114,-0.627318,-0.844993,-0.11357,0.277832,0
1.654578,0.506058,0.474385,0.671627,-0.051137,-0.851402,-0.228696,0.972646,-0.238002,-0.027205,-0.140916,0
0.485502,0.427363,1.146856,-1.057176,-0.859962,0.307032,0.379004,0.440403,1.026937,-1.260749,0.394528,0
-0.61184,0.725349,-2.325351,-0.827537,0.425823,-0.271653,-0.784747,1.765136,2.461933,0.674778,0.271123,0
1.238218,0.11478,0.501178,0.689179,-0.078926,-0.945806,-0.205849,1.056789,-0.300465,-0.050217,-0.11105,0
0.384931,0.215568,0.482199,-0.72988,-0.45006,0.214972,0.327623,-0.14954,0.330907,1.623556,0.058601,0
0.932937,-0.103722,0.986584,0.262849,-0.585894,0.186881,0.537688,-0.337687,0.065948,0.034506,-0.066316,0
1.357678,0.327381,0.182083,0.62474,-0.372324,0.486015,0.45919,-0.545941,0.661063,0.044756,-0.002017,0
0.120098,-1.055996,0.98071,0.63236,-0.136545,-1.305426,-0.257794,1.351054,-0.035881,0.262009,-0.438491,0
0.708005,0.556898,0.657183,-0.620579,-0.393458,-0.857155,-0.326673,1.886022,0.701128,-1.304061,0.298887,0
1.811507,0.672115,0.385321,0.716561,-0.087517,-0.807869,-0.195471,0.954469,-0.191725,-0.026869,-0.104761,0
0.978473,-0.151416,0.974565,0.365369,-0.591043,0.166391,0.530263,-0.294637,0.473992,0.185253,-0.120139,0
-4.154816,4.087114,1.430007,0.808452,-0.64793,0.704522,0.004587,0.563617,0.349986,0.348562,2.547285,0
0.754308,0.291019,-1.112975,0.723664,0.132661,0.934209,0.232079,-1.021455,-0.348293,-0.59654,0.123612,0
-3.111208,-2.969145,0.430353,-0.742286,-0.283178,-0.38548,0.183805,0.322901,0.076568,1.72688,-0.078159,0
0.911755,0.842373,1.086805,-1.056369,-0.871028,0.401817,0.396476,0.371625,1.055441,-1.260522,0.40811,0
0.521097,-0.583254,1.475849,0.170116,-0.206993,0.046163,0.082566,-0.401665,0.359836,0.215287,-0.21608,0
1.224547,0.317287,0.530028,0.323162,-0.433612,0.419896,0.462281,-0.565506,-0.139852,-0.170365,0.043583,0
0.28169,1.680032,0.174302,-1.856228,-0.179695,0.665914,-0.153775,-0.106232,0.238633,0.600473,0.250819,0
0.688825,0.187027,-0.238159,0.388013,-0.144638,0.666738,0.341046,-0.83814,-0.887489,-0.61708,0.208188,0
-0.773345,-1.101142,0.325288,0.443424,-0.242472,0.200292,0.362442,-0.480321,-0.63355,-0.511721,-0.070204,0
0.954731,0.301673,-0.361429,0.516076,-0.177897,0.692917,0.386224,-0.79266,-0.332133,-0.411818,0.065765,0
0.805298,-0.266645,0.633236,0.507297,-0.424579,0.252181,0.433463,-0.37743,0.626403,0.154737,-0.105528,0
-0.631191,-1.632526,1.208357,0.22345,-0.319008,-0.114974,0.234533,-0.265476,-0.249466,-0.208387,0.126961,0
0.906901,-0.247459,0.636358,0.579119,-0.46738,0.234517,0.471298,-0.333522,0.870698,0.22203,-0.07677,0
0.515582,0.336536,-0.909895,0.169128,-0.032848,0.784131,0.283063,-0.778493,-0.357002,0.133904,0.198724,0
-0.517236,1.356739,-2.08482,-1.570693,0.373855,-0.084889,-0.739593,1.400553,-0.251978,-0.311825,0.375278,0
-0.470092,-0.957265,-0.634469,0.610177,0.086143,0.564829,0.1945,-0.770616,-0.57246,-0.619685,0.136984,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.193935,0.026614,0.109813,0.935058,-0.013216,-0.87397,-0.214819,1.051076,0.244886,0.077913,-0.168185,0
1.326102,0.356364,-0.047577,0.690337,-0.153792,0.592446,0.336982,-0.665503,0.690647,-0.019622,0.025708,0
0.18615,0.65738,-0.92096,-0.954247,-0.019248,0.718245,0.131672,-0.590991,-0.580907,1.424583,0.258742,0
1.621717,0.378685,0.285038,0.884472,-0.09988,-0.865592,-0.167679,1.059151,0.32025,0.147629,-0.176653,0
1.136115,0.399606,0.067696,0.468482,-0.223465,0.591139,0.338733,-0.736657,-0.163802,-0.279401,0.116156,0
0.803974,0.955793,-0.535514,-0.66082,-0.162578,0.711907,0.244002,-0.644724,-0.590177,0.952165,0.248565,0
-0.42938,1.398768,-0.048587,-2.524727,-0.621293,0.631993,0.118131,0.550822,0.700399,-0.048429,0.461996,0
1.310091,0.257275,0.912447,0.277545,-0.548496,0.284151,0.510855,-0.424722,0.13757,0.03466,-0.050399,0
1.361258,0.645391,-0.527852,0.73427,0.210823,-0.496397,-0.303171,0.627032,-1.101496,-0.550302,-0.000602,0
0.16949,-0.782712,0.98618,0.236211,-0.490531,0.082715,0.451315,-0.298572,-0.129893,-0.036331,-0.103769,0
-0.858921,0.024788,-1.702428,-0.422071,0.509229,-0.534738,-0.558783,0.900283,-1.203268,1.203845,-0.122265,0
1.260549,0.141697,-0.275757,1.088876,0.093185,-0.748168,-0.24852,0.973435,0.464768,0.100328,-0.201488,0
-2.537282,-3.512538,1.33643,0.422463,-0.488426,-0.566348,0.385976,0.287871,0.558275,0.44373,-0.550824,0
1.017819,1.108882,-1.29948,-0.254174,0.25757,-0.487664,-0.433798,1.015096,0.166699,1.791903,0.179257,0
-4.610171,-2.572646,-2.010677,-0.2001,0.58945,0.423023,-0.217319,-0.352661,-0.685919,-0.470178,0.258436,0
-0.936984,-0.789363,-2.272644,0.432531,0.690927,-0.576136,-0.656661,1.107786,1.080854,1.804537,0.096034,0
-0.146455,-0.578296,-0.948515,0.676914,0.08671,0.717931,0.252416,-0.860079,-0.587475,-0.672079,0.153329,0
0.52723,1.292629,0.482332,-1.581579,-0.424296,0.436897,0.085459,0.022637,0.632115,1.032631,0.070232,0
0.518006,-0.448861,1.591192,0.013984,0.757206,0.238675,-0.986664,-1.049189,0.15641,-0.032124,-0.110174,0
1.16549,0.230949,0.230163,0.513281,-0.362196,0.472634,0.447677,-0.572263,0.244337,-0.100231,0.035776,0
0.676203,-0.305006,0.691487,0.377307,-0.488962,0.236579,0.489681,-0.37546,0.183607,0.027444,-0.101326,0
-0.224981,-1.042343,0.092783,0.693682,0.145618,-1.003082,-0.333313,1.038663,-0.87948,-0.309527,-0.181371,0
0.049937,1.347515,-0.890581,-2.000851,-0.032204,-0.43535,-0.592948,1.74657,-0.167939,0.111756,0.641225,0
0.675162,-0.434296,1.978591,-0.032054,0.723715,0.130491,-1.035962,-0.976563,0.444129,0.14857,-0.165909,0
-0.83905,0.053588,-3.372292,0.098152,0.813332,0.012612,-0.911678,1.494463,2.945694,-0.013144,0.509898,0
1.67555,0.649988,-0.140173,0.848448,0.034838,-0.659436,-0.210856,0.845727,-0.242532,-0.157819,-0.079803,0
0.988836,-0.009105,0.21863,0.711766,0.191951,-0.838758,-0.445002,0.867388,-0.437084,-0.179198,-0.123304,0
1.444746,0.436954,0.598047,0.38517,-0.240761,0.450698,0.258809,-0.647224,0.291877,-0.033975,0.003732,0
-1.003525,-0.538734,-0.779496,-0.847043,-0.036077,0.454838,0.140536,-0.406079,-0.741466,1.240591,0.32211,0
1.095313,0.021778,0.25256,0.761696,-0.040971,-0.89943,-0.206208,1.038636,-0.24649,-0.047995,-0.177544,0
-1.447138,-0.465261,0.057912,-1.846021,-0.355393,0.388954,0.02307,0.421801,0.251603,-0.559114,0.592617,0
1.23723,1.168563,-0.629578,0.278476,0.183807,-0.509993,-0.294218,0.778593,-0.737182,0.352603,-0.239629,0
0.652742,-0.441248,-1.135057,1.597125,0.397418,-0.647742,-0.394013,0.941529,1.313593,0.204307,-0.199881,0
1.351569,0.349629,0.162949,0.703083,0.04707,-0.778351,-0.275381,0.890407,-0.480881,-0.168853,-0.131701,0
-0.276989,-0.749583,-0.406602,0.457779,-0.059399,0.537217,0.302659,-0.725329,-0.824903,-0.604272,0.064381,0
0.345299,0.846015,0.301833,-0.255591,-0.131184,0.483699,0.203499,-0.617745,-0.351396,0.575429,-0.51819,0
-0.982146,0.193397,0.058472,-1.463563,-0.326369,0.517917,-0.006263,0.240411,0.538874,-0.825432,0.215437,0
0.823433,0.054089,-0.539011,0.897985,0.251413,-0.630991,-0.339369,0.758945,-0.709207,-0.431052,0.014769,0
0.178333,-0.766091,1.026457,0.237471,-0.286126,0.11187,0.219203,-0.423477,-0.075108,-0.063224,-0.051832,0
-2.734658,-3.386182,1.203093,0.577325,-0.452779,-0.570293,0.413181,0.369185,1.236864,0.818401,-1.014607,0
0.853631,-0.118338,0.745824,0.334435,-0.498746,0.262263,0.487431,-0.407144,0.10113,0.008892,-0.08366,0
-0.497649,-1.235326,-4.83214,3.193824,1.25136,1.531794,-0.216414,-1.156695,4.618119,0.304302,0.095958,0
1.406342,0.491577,0.612072,0.250312,-0.468431,0.435496,0.488469,-0.579375,-0.250062,-0.183602,0.023862,0
0.997342,0.39439,-0.770929,0.671597,-0.04957,0.828209,0.336138,-0.896449,-0.175413,-0.456638,0.103778,0
-0.042385,-0.75989,0.502707,0.282159,-0.24161,0.268257,0.303954,-0.523494,-0.542251,-0.321017,0.019428,0
-0.139181,-1.275288,0.180064,0.975351,0.074758,-1.135094,-0.292737,1.21703,0.100367,-0.045278,-0.06468,0
0.226157,1.533467,-0.669795,-1.985593,-0.252961,0.953317,-0.017518,0.00116,0.139156,-0.445983,0.73944,0
1.041625,0.243837,0.520651,0.294883,-0.271004,0.450879,0.334358,-0.646419,-0.298252,-0.225433,0.052007,0
1.318344,0.313471,1.029961,0.234386,-0.486229,0.285684,0.442061,-0.469038,0.005875,-0.010863,0.02696,0
0.605831,1.846116,0.389784,-1.938494,0.064665,-0.570607,-0.855744,1.929116,0.866676,-0.266909,0.562377,0
-0.12054,-0.624871,0.069635,0.2922,0.063219,0.478027,0.118466,-0.777207,-0.913164,-0.567241,0.077253,0
0.676983,0.538066,-0.524085,-0.173652,0.226671,-0.691742,-0.476516,0.976879,-0.619004,1.026915,0.052599,0
1.792928,0.576695,0.645931,0.634839,-0.211594,-0.913623,-0.114158,1.064112,-0.205358,0.034136,-0.14897,0
1.36519,0.245401,1.155356,0.206868,-0.662725,0.202713,0.584935,-0.338834,0.12876,0.087376,-0.066647,0
-1.254104,-0.37403,0.335946,-0.795433,-0.362963,0.20129,0.137066,0.18762,0.529809,1.000037,0.695343,0
0.793833,-0.058081,-0.126159,0.735753,0.291249,-0.733508,-0.462548,0.761453,-0.776294,-0.39881,-0.031914,0
0.163779,0.705766,-1.147937,-0.93992,-0.038734,0.783416,0.18681,-0.630299,-0.778603,1.30264,0.322446,0
1.653142,0.775715,-0.274494,0.769919,0.322462,-0.529154,-0.465205,0.610821,-0.6016,-0.352367,-0.035528,0
1.184469,0.19295,1.342244,0.254977,1.911702,-0.701605,-1.971816,0.133816,-0.38503,-0.165506,-0.210145,0
0.106173,1.947713,1.136481,-1.918259,-1.067064,0.619281,0.2394,1.013926,1.983902,-2.511618,0.488516,0
0.976148,0.268818,-1.042249,0.946779,0.034296,0.85447,0.298674,-0.866805,0.547103,-0.26448,0.080106,0
-2.85435,0.700185,-1.164027,-2.328516,-0.096309,0.837444,-0.153046,0.269748,-0.505857,-0.905303,0.276608,0
0.638611,-0.256404,0.594741,0.339216,-0.415968,0.294264,0.445627,-0.463072,-0.112043,-0.134893,-0.007083,0
0.18097,-0.908816,1.383033,0.207809,-0.365283,-0.029109,0.230084,-0.298296,0.194215,0.104372,-0.101759,0
-3.706536,-3.01984,0.210257,-1.005149,0.038249,-0.305373,-0.073722,0.028709,-1.04668,1.139329,0.206852,0
1.00519,0.140022,0.126804,0.502825,-0.318655,0.496547,0.4273,-0.600231,0.125076,-0.139009,-0.009739,0
1.253184,0.379174,0.85033,0.230183,0.077694,0.453624,-0.144917,-0.854975,-0.029212,-0.134092,0.035371,0
0.575451,0.913186,-0.510508,-1.083727,-0.26643,0.619199,0.287158,-0.468373,-0.584343,1.519788,0.265535,0
0.163729,-0.639207,0.659099,0.280612,-0.170822,0.272921,0.385225,-0.452688,-0.30239,-0.185775,-0.047477,0
1.467823,0.747956,-0.727769,0.874825,0.339115,-0.414099,-0.377954,0.56399,-0.787754,-0.489024,0.013585,0
0.149508,0.202461,-0.099194,-0.6978,0.040052,0.523176,0.047054,-0.628888,-0.858611,0.71201,0.240994,0
-0.109991,0.807326,-1.536775,-0.723033,0.07782,0.879292,0.161466,-0.71219,-0.553239,1.279549,-0.008879,0
0.540641,-0.423717,0.831099,0.302752,-0.508177,0.183731,0.506815,-0.339892,0.013607,-0.004101,-0.097297,0
0.971356,0.130441,0.338924,0.370187,-0.379098,0.44438,0.461156,-0.574696,-0.178765,-0.205562,0.013401,0
0.241861,1.956057,-1.518618,-1.444791,0.254547,-0.154028,-0.604314,1.157385,-1.051207,0.201737,0.401564,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
-0.512843,1.902722,-1.125161,-1.612754,-0.219126,1.055862,0.086111,-0.126442,0.076673,-0.75994,-0.192093,0
1.62107,0.547777,0.323247,0.672263,-0.009571,-0.792843,-0.254494,0.905579,-0.402839,-0.120892,-0.111448,0
-0.595093,-1.674887,1.177948,0.313386,-0.498857,-0.160889,0.448613,-0.113462,-0.00624,-0.098818,0.109776,0
-0.036547,-0.052511,0.114112,-0.816845,-0.36355,0.267906,0.304144,-0.201466,-0.040855,1.524143,0.151583,0
1.302941,0.801694,-0.610339,0.329726,0.136585,-0.630215,-0.337233,0.991787,0.218209,0.943935,-0.003426,0
1.491273,0.629962,-0.182373,0.704608,0.111959,-0.613118,-0.273327,0.742398,-0.817223,-0.367638,-0.060072,0
-0.587183,-1.230855,-0.594033,0.789146,0.021065,0.460408,0.251408,-0.611574,0.071987,-0.373098,0.08636,0
0.965893,0.337649,-0.057359,0.326191,-0.241272,0.631998,0.413882,-0.769953,-0.712268,-0.47775,0.064403,0
0.712814,-0.39785,0.624179,0.667115,-0.116755,-1.078628,-0.196189,1.170224,-0.305806,0.013522,-0.20869,0
0.423858,0.031427,-1.798226,1.119786,0.654521,-0.223717,-0.466521,0.393706,-1.15633,-0.867869,0.089855,0
1.391559,0.342978,1.303691,0.106452,0.011742,0.323979,-0.09029,-0.727519,0.100623,-0.00242,-0.041739,0
-5.463215,0.241227,1.94111,-1.269323,1.35601,0.14244,-1.747242,0.043973,0.87022,-0.002966,-0.795102,0
0.763536,-0.211339,-5.937879,4.013059,1.834051,0.683133,-0.938137,0.10447,5.228276,0.418938,0.08774,0
-4.391254,-2.871993,-1.618656,-0.585971,0.469676,0.217142,-0.125538,-0.393121,-1.44775,0.602953,0.135796,0
0.511365,-0.513958,1.06757,0.242886,-0.516114,0.108108,0.508542,-0.290813,-0.021264,-0.011564,-0.038269,0
-0.862283,-1.157883,-1.499607,0.880147,0.306318,0.774619,0.149711,-0.924681,-0.58139,-0.828337,0.232263,0
-0.615032,0.054615,1.250971,-1.789877,-0.959246,0.223919,0.229822,1.031972,1.515109,-2.069555,0.646203,0
-0.774081,1.812106,-0.83844,-2.106395,0.316036,1.108286,-0.562593,-0.293727,-0.164022,-0.797354,0.277266,0
0.558639,-0.189271,-0.126946,0.672515,0.197167,-0.762396,-0.34223,0.826056,-1.072092,-0.441069,-0.080195,0
-2.124715,-1.232504,-0.669685,-0.205609,0.064109,0.338043,0.148617,-0.505224,-1.02369,0.302723,-0.385015,0
-6.358075,8.175057,0.483476,3.000868,0.18153,0.206371,-0.816642,1.254156,-1.210405,0.331941,1.072063,0
0.637266,-0.200294,0.534952,0.314323,-0.177073,0.371612,0.221525,-0.615383,-0.136084,-0.161658,-0.058975,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-0.055163,-0.006727,0.089023,-0.450182,0.08232,0.612553,-0.168394,-0.26721,0.728223,-0.959193,0.32416,0
1.567415,0.422108,0.578616,0.636383,0.069714,-0.866909,-0.343636,0.939242,-0.227674,-0.010942,-0.167491,0
0.864629,-0.013395,-0.473308,0.95067,0.231655,-0.668494,-0.332783,0.820869,-0.315878,-0.243675,-0.116811,0
1.166295,0.104527,0.438546,0.648268,-0.028724,-0.916737,-0.242476,1.016876,-0.439172,-0.080616,-0.180584,0
1.519975,0.398199,1.153672,0.191442,-0.682064,0.228868,0.585075,-0.366867,0.094611,0.071372,-0.051199,0
1.712993,0.570191,0.407343,0.702502,-0.13257,-0.839942,-0.144012,1.001537,-0.226531,-0.021497,-0.129449,0
0.895274,-0.151162,1.10367,0.238978,-0.264621,0.212927,0.203141,-0.492009,0.21891,0.06915,-0.101099,0
1.33753,0.46043,0.576084,0.310342,-0.438938,0.44203,0.493228,-0.567727,-0.172674,-0.154375,0.055504,0
1.111278,-0.001637,1.196784,0.20513,-0.669948,0.141224,0.56827,-0.297457,0.122346,0.09984,-0.088822,0
1.116279,0.405652,0.006432,0.368774,-0.221874,0.622148,0.370011,-0.770226,-0.471041,-0.405681,0.082341,0
0.427185,-0.322638,0.552662,0.21733,-0.104921,0.370418,0.137394,-0.68593,-0.53017,-0.33752,0.013406,0
1.327971,0.221129,-0.128371,0.986005,0.057401,-0.763826,-0.239877,0.963529,0.243452,0.043785,-0.178731,0
0.830553,-0.155838,0.428739,0.625797,0.465894,-0.862935,-0.765374,0.732979,-0.518404,-0.238586,-0.079776,0
-1.00884,-2.069023,1.364093,0.242467,-0.557227,-0.289753,0.457112,-0.015995,-0.122355,-0.065775,0.033113,0
0.718025,-0.403594,0.630731,0.657494,-0.099652,-1.078016,-0.215985,1.160422,-0.302474,0.01099,-0.219439,0
-0.442443,0.064618,-1.057485,-0.315137,0.295863,-0.73212,-0.462914,1.091979,-0.58403,1.392433,-0.200605,0
0.740607,0.094375,-0.338676,0.512305,-0.099142,0.661133,0.304957,-0.812138,-0.401392,-0.483893,0.138025,0
0.729348,-0.175161,0.646501,0.310055,-0.394157,0.303662,0.41399,-0.480766,-0.081575,-0.093838,-0.065041,0
-7.779743,7.814287,0.965638,-0.27521,-0.739419,1.118904,-0.069685,0.934527,0.934161,-1.975516,-3.983416,0
0.179071,-0.908532,1.280789,0.238617,-0.586737,-0.044196,0.502034,-0.167707,0.126722,0.099443,-0.097552,0
-0.343637,-1.13868,0.734799,0.239196,-0.253803,0.132403,0.296601,-0.422988,-0.5116,-0.294935,0.019954,0
-3.538689,-2.765759,0.002562,-0.739729,-0.100646,-0.23361,0.115217,0.072971,-0.840166,1.158689,0.328519,0
0.412062,1.23973,-0.547942,-0.613219,-0.135742,0.703327,0.253721,-0.680806,-0.572814,0.950934,-0.377096,0
0.613788,-0.204318,0.463737,0.333785,-0.39619,0.347275,0.448447,-0.508289,-0.259805,-0.194758,-0.014944,0
0.897105,0.058367,0.457326,0.308117,-0.263423,0.425899,0.306601,-0.642923,-0.27486,-0.260182,0.047397,0
-0.013952,-0.788538,0.001818,0.560957,-0.201959,0.367351,0.351638,-0.528912,-0.025993,-0.257283,0.033841,0
0.817289,0.456408,-0.781699,0.435036,0.232543,0.935068,0.069037,-1.155719,-0.998145,-0.7819,0.148483,0
0.669036,-0.241923,0.518763,0.386119,-0.410732,0.311936,0.449826,-0.459836,0.030068,-0.081742,-0.05292,0
0.317279,1.288505,-0.978997,-0.090522,0.076749,0.954151,0.17008,-0.944855,-1.028497,0.299919,0.169799,0
-0.60959,-0.772789,-1.847742,0.887116,0.404256,0.966419,0.119286,-1.098418,-0.831111,-0.980499,0.259703,0
1.164647,0.506642,-0.397369,0.514993,-0.174425,0.743006,0.388183,-0.836219,-0.347536,-0.438782,0.100849,0
1.620667,0.671603,-0.204436,0.796076,0.065588,-0.622684,-0.227175,0.792973,-0.49563,-0.258983,-0.068458,0
0.838744,0.066464,-0.274399,0.749868,0.17834,-0.696378,-0.31099,0.815044,-0.843499,-0.349773,-0.145138,0
-2.654834,-3.187774,1.2538,0.370088,-0.37681,-0.479256,0.335747,0.113229,-0.006135,0.069141,-0.597122,0
0.519205,1.026363,0.187807,-1.493102,-0.452743,0.512582,0.182113,-0.000105,0.317579,0.762105,0.389365,0
-0.133663,-0.956656,0.139309,0.757108,0.153775,-1.004751,-0.34243,1.0217,-0.881342,-0.399034,0.081367,0
0.584686,-0.583496,-0.049308,1.094059,0.074094,-0.953163,-0.266033,1.129156,0.539415,0.145667,-0.193898,0
1.771138,0.688255,0.380649,0.64813,0.181991,-0.744051,-0.475562,0.770945,-0.335044,-0.122525,-0.106675,0
1.441518,0.391303,1.088556,0.172429,-0.435103,0.295281,0.337857,-0.530106,0.010459,-0.006174,-0.038213,0
0.249619,1.303464,-0.904449,-1.03096,0.253321,-0.397237,-0.677144,1.261483,-0.271582,-0.010908,0.088072,0
