@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.892829,-0.126301,-0.58362,-0.894847,0.118739,-1.129409,-0.018195,0.154403,0.069239,0.126933,0
-0.494623,-1.217262,0.946036,0.437189,0.055617,-0.505684,0.46036,0.616925,-0.476908,-0.258644,0
-1.256544,-0.370584,-0.912466,-0.78358,-0.052873,0.924054,-0.359024,0.475446,0.015575,0.62682,0
2.268094,2.819329,0.934179,-0.787931,-0.08448,0.73345,-0.413587,-1.529683,0.178118,-0.750925,0
2.678256,2.289274,1.448839,0.981009,-0.169676,1.140469,-0.207147,-0.173114,0.520771,-0.669666,0
0.361209,2.846384,-1.288863,-1.28509,-0.011318,0.231986,-0.599619,1.042284,-0.085192,0.574595,0
0.747896,-0.091139,1.924001,0.438831,0.028647,-0.795606,0.237186,1.958982,-0.136764,-0.96913,0
0.250259,2.271584,-0.851017,1.077062,0.074627,-1.005038,0.638534,-0.043018,0.211051,-0.173142,0
0.382819,0.622537,0.849131,0.244969,-0.096829,1.162967,0.046084,0.938272,-1.071248,-0.248145,0
-1.419291,-1.398034,-0.410874,-0.880947,0.111723,-0.858589,0.056119,-0.206736,0.306578,-0.181088,0
-1.13169,-1.040818,-0.6254,-1.438805,-0.034739,0.985416,-0.452521,-0.129348,0.359005,-0.448501,0
-0.868413,0.09821,-0.640864,-3.887993,0.037299,0.056765,-1.459795,0.850581,0.061517,0.300599,0
-0.514457,-1.659525,0.198273,-0.251512,-0.099154,1.440426,-0.148628,-0.843881,-0.085561,0.856981,0
-1.603236,-1.48142,-0.65237,-0.346119,-0.065585,1.335565,-0.009126,-0.191686,0.396867,-0.028517,0
-1.07151,-1.150352,-0.173371,-0.716959,0.08314,-0.838915,-0.059546,-0.68483,0.54309,-0.846625,0
0.245592,2.560799,-0.914419,-0.894333,-0.034566,0.441198,-0.390549,0.496638,0.212326,0.173082,0
1.090701,-1.018741,1.484949,-0.590554,-0.105616,1.334523,-0.181728,-0.371802,-0.179386,0.126094,0
-0.686854,-2.367015,1.13292,1.041489,0.035413,-0.341111,0.775129,2.452204,1.301351,-0.396458,0
0.841256,3.439717,-0.751938,-2.668419,0.176585,-2.254093,-0.915237,0.898838,0.020263,0.089902,0
-0.524092,-1.097261,1.016142,-1.17936,-0.0607,1.318702,-0.344522,-0.709082,-1.359718,-0.349753,0
-1.346601,-1.269928,-0.39111,-1.18347,0.119866,-0.962486,-0.065996,-0.150635,0.296018,-0.195357,0
-0.585729,-0.543453,0.085751,-2.808378,0.149894,-1.435977,-0.706877,-0.573577,0.621455,-1.301582,0
-1.720252,-1.772727,-0.54354,0.534764,0.077421,-0.422315,0.641993,-0.348441,0.291246,0.053457,0
-0.372257,1.185766,-0.795476,0.496604,-0.082035,1.068294,0.218658,-0.104718,0.161367,-0.217104,0
0.284281,2.505999,-0.870879,0.360734,-0.077907,0.820638,0.029872,0.006218,0.531343,-0.20752,0
-0.898601,0.712601,-1.145133,0.694981,-0.079392,1.098675,0.267447,0.492175,-0.374033,0.635169,0
0.067835,1.9193,-0.793565,1.575163,0.057291,-0.788663,0.833959,-0.254323,0.427472,-0.191929,0
-0.358407,-2.083379,2.042037,0.127056,0.048701,-0.334727,0.321808,0.90323,-0.864024,-0.411527,0
0.339451,2.505654,-0.766199,-2.02473,0.158289,-1.927808,-0.612263,0.778302,-0.054006,0.256193,0
-1.120149,-1.145998,-0.206338,-0.496294,0.09357,-0.747007,0.210053,-0.688015,0.526245,-0.797774,0
-0.437851,0.798768,-0.660784,0.460334,-0.108083,1.1114,-0.049237,-0.321372,0.462674,-0.328179,0
-1.373821,-1.075633,-0.535786,-0.872345,-0.05076,1.141988,-0.181847,-0.194112,0.42512,-0.188582,0
-0.77362,0.554605,-0.900266,0.784546,0.072569,-0.894877,0.501353,0.28709,-0.430876,0.435489,0
-0.84636,0.401979,-0.92709,2.941581,-0.267801,-0.993884,-1.998285,-0.029403,-0.342419,0.407068,0
2.977366,1.078259,2.381056,0.211868,-0.130259,1.094442,0.053864,1.674222,0.605748,-0.101117,0
-1.234672,-0.711215,-0.586938,-2.104355,-0.014394,0.717104,-0.69789,0.24859,0.273925,0.059013,0
0.734844,3.326774,-0.830053,-1.121031,0.136188,-1.794312,-0.295507,0.53162,0.200334,-0.110557,0
0.281709,2.103916,-0.877231,0.477592,-0.074797,0.950163,0.178079,-0.166641,0.443381,-0.47758,0
-1.74187,-1.80534,-0.548072,0.50684,0.078216,-0.427521,0.631805,-0.330634,0.26712,0.069966,0
0.061037,1.952413,-0.769013,0.179071,-0.06912,0.886462,0.088262,-0.077617,0.438697,-0.246944,0
-1.117827,-0.395063,-0.696053,0.434416,0.083585,-0.743118,0.501516,0.013342,0.011722,0.320452,0
0.281016,2.161363,-0.662202,0.93271,0.072227,-0.988698,0.600417,-0.302021,0.390688,-0.503993,0
-0.569317,-1.586015,0.741639,-0.603904,-0.08093,1.51613,-0.114343,-0.804063,-1.091928,-0.29347,0
-1.130577,0.188988,-1.053786,-0.638204,-0.04027,0.841418,-0.184815,0.753599,-0.331956,0.91309,0
-1.46719,-1.360158,-0.484993,-0.873172,0.114461,-0.880613,0.056459,-0.064832,0.229124,0.01467,0
-0.846661,-0.755908,-0.112061,-2.290766,0.139594,-1.304126,-0.534435,-0.360138,0.471895,-0.853565,0
1.515656,0.217625,2.081837,0.911747,0.03338,-0.531764,0.604962,0.577715,-0.474024,0.514609,0
0.671979,0.501256,1.592744,-1.397389,0.104684,-1.333911,-0.385822,1.943502,-1.386347,0.041247,0
0.462421,3.079006,-1.01906,-1.667847,-0.009712,0.117931,-0.743671,0.855703,0.114189,0.348385,0
-1.57514,-1.33413,-0.649648,0.70518,0.075844,-0.48903,0.681812,-0.163786,0.071038,0.274965,0
-0.140474,-0.979672,0.186158,0.02242,-0.096063,1.464327,0.057059,-0.450601,-1.0935,0.248108,0
-1.537394,-1.461274,-0.563427,2.032614,-0.252728,-0.808236,-2.247968,-0.463649,0.358875,0.129538,0
-0.380165,-0.311779,0.639794,-0.23946,0.088324,-0.750217,0.180639,-0.118261,-2.013039,0.441855,0
-1.741824,-2.01948,-0.570686,6.290863,-1.644346,-0.255256,-13.762087,-0.861402,0.741642,0.419512,0
0.356282,-0.215639,0.337601,0.837737,-0.046267,-0.745227,-0.469001,-1.205942,0.161305,0.386169,0
-0.610157,-1.450891,0.9056,-0.465459,0.083618,-0.522858,0.183499,-0.728272,-1.374472,-0.199532,0
-1.686101,-1.803609,-0.486978,0.486542,0.056157,-0.471409,0.381014,-0.424273,0.332392,-0.072344,0
0.376266,2.2579,-0.711869,-0.241706,-0.061808,0.737188,-0.121493,-0.162725,0.499003,-0.597304,0
-0.937968,0.187683,-0.857962,0.578253,-0.088458,1.228725,0.214442,0.043993,0.133717,0.325199,0
0.024123,2.15674,-0.943344,-1.271025,-0.026937,0.34883,-0.521968,0.640905,-0.394782,0.024232,0
0.552642,2.489392,-0.875362,1.045529,-0.105445,1.030908,0.202627,-0.408267,0.651633,-0.79098,0
-0.46467,0.84395,-0.88923,1.0917,-0.165403,1.100313,-0.367212,-0.13371,0.040101,-0.155875,0
0.813996,0.095591,0.798757,0.243331,0.058019,-0.655123,0.346749,-1.212283,-0.603902,0.390045,0
-0.302463,1.424123,-0.867821,0.614106,-0.086945,1.044557,0.177695,0.020955,0.293756,0.097753,0
0.146035,2.041592,-0.723972,-0.563424,0.1157,-1.416804,-0.004811,0.272493,0.16681,-0.000668,0
-1.08829,-1.017069,-0.240039,-1.286096,0.111267,-1.017432,-0.183843,-0.389883,0.424658,-0.589258,0
-1.386735,-0.897156,-0.66373,-1.131735,-0.039782,1.004553,-0.313892,0.124252,0.275168,0.170543,0
0.15705,2.474199,-0.998549,-0.971689,-0.032536,0.416457,-0.458243,0.614707,0.157864,0.244022,0
-0.952266,-0.656885,-0.321451,0.013241,0.080358,-0.729386,0.346202,-0.576962,0.399344,-0.55648,0
1.738148,1.32608,1.228443,0.274545,-0.106835,1.129178,0.086213,0.172919,0.052745,0.42066,0
-0.702329,-2.135871,1.451036,0.513925,0.016421,-0.29898,0.163748,0.314523,-0.767576,-0.321412,0
-1.43633,-1.55005,-0.335739,-0.40851,0.085056,-0.708729,0.130706,-0.465077,0.418713,-0.392592,0
-0.471801,1.200399,-0.936532,0.747186,0.069709,-1.038326,0.401646,0.321662,-0.542844,0.199572,0
0.317767,-0.41716,0.258154,-2.821406,-0.019123,0.57842,-0.957808,-0.750351,0.541707,0.092799,0
-0.555614,0.464309,-0.586594,0.890731,0.060604,-0.75473,0.581742,-0.347212,0.065511,-0.335562,0
-0.872666,-0.278243,-0.464339,-0.630904,0.095907,-1.030577,-0.029638,-0.125773,0.198001,-0.166209,0
-1.501949,-1.221376,-0.651589,0.741425,0.071893,-0.500458,0.650246,-0.181995,0.126992,0.253301,0
0.135346,2.097107,-0.782314,0.720444,-0.085937,1.016429,0.26756,-0.228873,0.557038,-0.353145,0
-1.767553,-1.8952,-0.521688,0.477493,0.078289,-0.410076,0.626293,-0.380282,0.32746,0.012101,0
-1.658051,-1.844332,-0.424145,0.246625,0.068003,-0.49623,0.379829,-0.486535,0.395849,-0.209387,0
-0.420714,0.984065,-0.739733,-0.016011,-0.072738,0.970967,-0.02555,-0.042267,0.318327,-0.079594,0
-1.690825,-1.889588,-0.497482,0.761311,-0.025275,-0.566852,-0.389383,-0.454763,0.34678,-0.089031,0
-1.309371,-0.899521,-0.590371,-0.21815,-0.104276,1.185783,-0.37723,-0.230176,0.40216,-0.094547,0
-0.279296,1.484829,-0.878137,0.871976,-0.088217,1.112811,0.351512,-0.023754,0.230198,0.075645,0
-0.185365,-1.711434,1.812607,-0.468948,-0.090532,1.495857,-0.134076,1.092449,-0.811148,-0.459783,0
0.227236,2.40905,-0.85965,-0.124786,-0.057558,0.708286,-0.068454,0.15234,0.398693,-0.093875,0
-0.163811,-2.299114,0.714413,0.009398,0.064767,-0.3274,0.443886,-1.071018,-0.755305,1.026662,0
-1.051142,-1.375579,0.442949,0.25636,-0.094415,1.639144,0.15485,-0.458292,-1.206591,0.300121,0
0.541287,2.520684,-1.191938,0.726634,-0.075092,0.915598,0.176073,0.056257,0.341066,-0.398518,0
-1.545111,-1.39496,-0.551594,-0.16796,-0.099585,1.317408,-0.241858,-0.335558,0.480152,-0.151146,0
-0.882147,-2.383237,1.095073,0.731166,0.047146,-0.413393,0.649996,2.435269,1.218805,-0.349537,0
-1.63431,-1.495277,-0.698477,0.125627,-0.107529,1.381287,-0.181083,-0.211412,0.36044,0.047223,0
-0.560178,0.699754,-0.761251,-0.349054,0.106824,-1.182114,0.135776,0.304481,-0.339636,0.140545,0
0.424929,3.550468,-1.280388,-5.52663,0.268831,-3.263413,-2.127494,2.653266,-1.296866,1.382951,0
-0.407577,1.479935,-1.065541,-1.462935,-0.014828,0.420274,-0.582557,0.921598,-0.099822,0.766124,0
-0.224715,1.302043,-0.91687,0.368801,-0.09865,0.922084,-0.116107,0.040108,-0.20011,-0.302275,0
1.524861,1.245229,1.039634,1.127555,-0.14352,1.233468,0.217368,0.737397,0.993741,0.236337,0
0.578243,2.872356,-0.814244,-0.179864,0.10531,-1.454592,0.056522,0.238195,0.282673,-0.148287,0
-1.288458,-0.969253,-0.533832,0.607531,0.077132,-0.555969,0.637616,-0.346194,0.128479,-0.083243,0
-0.548335,0.873162,-0.820969,0.654717,0.080963,-0.93697,0.530308,0.11237,-0.296127,0.011324,0
-0.836458,-0.423288,-0.339099,-0.032678,-0.005732,-1.016043,-0.737519,-0.449442,0.356147,-0.461019,0
-1.531596,-1.545522,-0.496682,-0.414201,0.10019,-0.720963,0.227537,-0.202965,0.262365,-0.054847,0
-0.015722,1.76722,-0.717229,-1.454336,-0.030278,0.446474,-0.60926,0.305016,0.289319,-0.098387,0
-0.176869,-0.567895,0.921438,0.634521,-0.136537,1.390401,-0.058682,1.116109,-0.742607,0.018894,0
0.286181,-1.635374,1.151829,-1.098025,0.07834,-0.852069,-0.122629,0.039649,0.656594,0.021321,0
-1.55294,-1.638964,-0.453196,1.367914,-0.167054,-0.7589,-1.627192,-0.536959,0.35901,-0.094995,0
0.860529,-2.156548,2.63626,-0.401407,0.047477,-0.48177,0.212771,0.753476,0.160571,-0.218454,0
-0.230617,1.767545,-1.001847,0.724747,-0.079276,1.000464,0.272794,0.227086,0.145047,0.322303,0
0.250526,2.091266,-0.644844,-0.052139,0.099115,-1.26544,0.214855,-0.017699,0.214586,-0.314382,0
-1.319221,-0.784636,-0.678107,0.244844,-0.093817,1.334704,0.039991,-0.224159,0.401291,0.019413,0
0.36048,3.140112,-1.142916,-1.250028,-0.020065,0.181386,-0.617518,0.992699,-0.042302,0.597451,0
-0.747971,0.7381,-1.021314,0.852596,0.082583,-0.901837,0.606939,0.398599,-0.499573,0.440519,0
-0.46134,0.84056,-0.721569,-0.499748,-0.054507,0.874952,-0.143957,0.043771,0.256737,-0.071579,0
2.616633,2.396147,0.376621,-0.053036,-0.083593,0.994599,-0.120004,-1.351142,-0.408919,-0.800899,0
-0.400257,1.060734,-0.767989,1.034468,0.066698,-0.862613,0.658942,-0.060401,-0.290652,-0.142742,0
0.353244,2.526984,-0.840022,-0.632285,-0.046666,0.542428,-0.304704,0.231771,0.332617,-0.161067,0
-1.422202,-1.654405,-0.297482,-0.06517,0.078986,-0.567744,0.331671,-0.666058,0.493907,-0.586439,0
5.491897,0.356717,1.512359,1.482052,-0.211991,1.383263,0.476343,1.627702,1.197215,0.518816,0
-1.396196,-1.083457,-0.665712,-1.10529,0.12706,-1.026573,-0.067318,0.270303,0.060312,0.326758,0
1.476443,-1.551246,2.196889,-1.956072,0.090267,-0.956111,-0.353759,-0.757618,0.414628,0.382841,0
1.592179,-1.641422,1.430615,-0.629732,0.051526,-0.654324,0.139526,-0.391235,-0.075567,0.14274,0
-0.56034,0.848139,-0.932073,1.124041,0.024017,-0.949055,0.149479,0.195961,-0.452041,0.208388,0
-1.631975,-1.136943,-0.819422,-0.084317,-0.068366,1.288717,0.05598,0.137572,0.144444,0.484102,0
-1.304395,-1.030186,-0.480162,-0.992268,-0.049108,1.1137,-0.22663,-0.258907,0.476902,-0.300122,0
-1.53402,-1.571977,-0.441485,-0.045113,0.06883,-0.653491,0.15476,-0.354437,0.329884,-0.143425,0
-0.73744,-0.215962,-0.342718,-0.282701,0.093596,-0.877788,0.250842,-0.473699,0.406264,-0.567063,0
-0.523537,-0.181009,-0.385928,0.634474,-0.0888,1.383185,0.310992,0.059372,-1.161987,0.593826,0
-1.468523,-1.433176,-0.791592,-0.181528,-0.110342,1.251462,-0.491131,-0.128029,0.296297,-0.078259,0
-0.05123,1.61003,-0.715545,0.302366,0.091582,-1.095008,0.371973,0.011324,0.218085,-0.073356,0
0.163683,2.053759,-0.883302,1.018484,-0.0914,1.098664,0.359623,-0.242799,0.523811,-0.384114,0
1.127325,2.041863,0.391444,0.50735,-0.103914,1.154257,0.099484,-0.749341,-0.869297,-0.684048,0
0.112243,1.648832,-0.772243,-0.280525,-0.060288,0.816026,-0.123767,-0.106799,0.359032,-0.494215,0
-0.89573,0.432781,-0.964879,1.358116,0.06405,-0.716674,0.799859,0.257503,-0.482763,0.564722,0
-1.396381,-1.262158,-0.757307,-0.675179,-0.050892,1.206515,-0.137852,-0.060816,0.296218,-0.089787,0
-1.424305,-1.402741,-0.654922,-0.262159,-0.066651,1.367578,0.032498,-0.333854,0.449963,-0.305144,0
-1.640379,-1.695631,-0.493334,-0.165536,0.090451,-0.633768,0.303456,-0.249899,0.288438,-0.010713,0
0.582278,-1.555645,1.580082,-1.716684,0.095928,-0.901202,-0.277302,-0.468842,0.014691,-0.196384,0
-0.387532,-1.065438,0.941522,-1.518803,-0.059814,1.197014,-0.53366,-0.74488,-1.120778,-0.526174,0
-0.739303,0.268378,-0.664782,0.422108,0.0847,-0.846681,0.484735,-0.044142,0.065338,0.13239,0
-1.638728,-1.279392,-0.749072,-0.579805,-0.051754,1.213821,-0.074182,0.103086,0.269109,0.328232,0
-1.308142,-0.529877,-0.831659,0.502604,-0.084944,1.335737,0.256994,0.028454,0.079616,0.391493,0
-0.918718,-2.193973,0.777352,0.644296,0.05335,-0.458159,0.623464,2.038227,1.044763,-0.168296,0
-1.69847,-1.811543,-0.500687,0.259929,0.080446,-0.490015,0.498673,-0.360011,0.31682,-0.036803,0
-1.633683,-1.631559,-0.518566,-0.324396,0.099768,-0.686617,0.281695,-0.157421,0.246576,0.070097,0
0.05231,1.734469,-0.666917,0.827394,0.064053,-0.981082,0.443693,-0.21968,0.351997,-0.280722,0
-1.394908,-1.313599,-0.738668,-0.545274,-0.053438,1.26326,-0.061528,-0.145598,0.333586,-0.173746,0
-0.676544,1.27397,-1.202535,-0.354716,-0.043615,0.692039,-0.135279,0.94357,-0.559244,0.976512,0
-0.872511,0.114385,-0.756828,0.581246,-0.106909,1.240543,0.043138,-0.176923,0.336629,0.009404,0
-1.176635,-0.614751,-0.607206,-0.201206,-0.067333,1.237237,0.052087,-0.244005,0.434272,-0.142176,0
-1.06104,-0.609773,-0.495043,0.426033,0.075867,-0.655547,0.50811,-0.381292,0.282866,-0.196319,0
-1.478384,-1.62177,-0.356548,-0.012397,0.080777,-0.572426,0.363889,-0.549597,0.428788,-0.40208,0
0.356637,0.03234,0.427858,1.320903,0.041919,-0.466837,0.792635,-0.739765,-1.37202,1.074463,0
-0.90175,0.639815,-1.114016,0.975007,-0.092384,1.180158,0.335545,0.39093,-0.368852,0.6255,0
0.811435,3.113748,-0.817963,-1.026313,-0.033603,0.367938,-0.463253,0.158914,0.436546,-0.558218,0
-0.77619,-2.450527,1.216693,0.988084,0.03708,-0.336583,0.752217,2.526293,1.324557,-0.471958,0
2.451818,1.626556,2.292266,0.224612,-0.120078,1.086789,0.013491,1.0116,0.450721,-0.254829,0
-1.634873,-1.335168,-0.695624,-0.092291,-0.068485,1.366047,0.116224,-0.113086,0.320874,0.16057,0
-0.502498,1.119262,-0.996334,1.302863,-0.137226,1.15905,0.06729,0.041554,-0.052367,0.128331,0
-1.592375,-1.504531,-0.629789,-0.052486,-0.107944,1.341925,-0.287027,-0.284278,0.441168,-0.086289,0
-1.22295,-1.252921,-0.259087,-1.218516,0.114981,-0.946725,-0.086517,-0.389538,0.426361,-0.539421,0
-1.408317,-1.229847,-0.608066,-0.64244,-0.061966,1.212132,-0.174263,-0.20586,0.406383,-0.180784,0
-0.496022,1.16858,-0.963218,0.183921,0.081527,-1.206812,0.111114,0.536625,-0.550263,0.427438,0
-1.193878,-0.641033,-0.624961,0.055662,0.093207,-0.788762,0.386332,-0.013675,0.039202,0.226901,0
0.08688,-0.544603,1.526347,0.177291,-0.103449,1.378941,0.090852,1.318735,-0.850663,-0.178172,0
0.499822,2.815722,-0.768598,-0.837941,-0.040919,0.444976,-0.361886,0.206198,0.308366,-0.298811,0
0.913096,0.156579,1.17583,-0.452618,0.077893,-0.831024,0.133533,-1.055332,-1.5032,0.436403,0
-0.954668,-0.62793,-0.309715,-2.592351,0.156923,-1.456347,-0.653519,0.099456,0.232573,-0.316244,0
1.570327,0.45313,0.839185,-1.089745,-0.073577,0.964749,-0.348089,-0.92171,-1.301982,0.497666,0
-0.728825,1.025086,-1.119965,0.87143,-0.086165,1.09369,0.315188,0.411462,-0.37339,0.501251,0
1.936095,-1.990142,2.142324,-1.126118,0.056566,-0.703504,-0.055548,-0.591163,0.346442,0.645553,0
-1.102724,-0.106309,-0.8424,0.127202,-0.069479,1.170952,0.13327,0.145407,0.107708,0.408794,0
-1.086209,-1.220448,-0.107517,-1.107984,0.107422,-0.884471,-0.023363,-0.694018,0.581833,-0.928231,0
-0.088353,1.52763,-0.6979,-0.269912,-0.061894,0.8164,-0.069426,-0.082536,0.125247,-0.463404,0
1.037469,3.196068,-0.130297,-1.579691,-0.02523,0.280515,-0.731743,0.348908,-0.647939,-0.024948,0
2.041306,2.22069,0.947025,0.569118,-0.115991,1.215338,0.146854,-1.488157,-0.284394,-0.009056,0
0.878736,-0.067065,0.910892,0.361577,0.044661,-0.593651,0.348706,-1.336218,-0.61146,0.390498,0
0.414008,2.573726,-0.79934,0.618303,-0.090473,0.896542,0.098827,-0.225274,0.641757,-0.494117,0
-0.181095,1.213544,-0.627027,0.675743,0.0679,-0.952795,0.456864,-0.236169,-0.011704,-0.419158,0
-1.673346,-1.515167,-0.636666,0.125345,-0.09166,1.431241,0.008827,-0.273368,0.425879,0.030854,0
-0.830389,-0.45253,-0.259835,-2.625591,-0.0107,0.603506,-0.891595,-0.214031,0.563406,-0.748938,0
-1.292346,-1.030358,-0.478484,-0.526896,-0.063652,1.250174,-0.062273,-0.409677,0.590219,-0.386297,0
2.201702,2.354792,1.235191,0.380136,-0.117747,1.003419,-0.003405,-0.115854,0.654772,-0.212734,0
-0.375109,1.447566,-1.026401,0.796715,-0.083992,1.039334,0.311486,0.192958,-0.272374,0.036521,0
0.491738,2.585588,-0.652432,0.018956,-0.080139,0.742278,-0.141691,-0.269966,0.655183,-0.671979,0
-1.442964,-1.609903,-0.313432,0.00661,-0.009203,-0.785613,-0.667506,-0.547418,0.466121,-0.41606,0
-0.057549,-1.65107,0.721994,-0.759674,0.054919,-0.695518,-0.200506,-1.391792,0.054658,-0.039716,0
1.189791,-0.218274,1.298103,-0.045168,0.067156,-0.691564,0.293726,-0.338446,-0.42549,0.070313,0
0.72256,3.069218,-0.685514,-0.407738,0.110925,-1.533138,0.019476,0.127008,0.2376,-0.401511,0
2.131993,2.140878,1.223472,-0.470242,-0.079991,0.842039,-0.233037,0.019194,-0.425248,0.242396,0
0.089915,-0.469854,0.366162,-0.311587,-0.119926,1.088017,-0.401511,0.607967,0.624182,-0.682714,0
1.825308,-2.00973,3.07651,-0.576948,-0.010682,-0.537635,-0.360232,-0.951592,0.459805,-0.232736,0
-1.138473,-1.92782,0.459206,0.895647,0.053295,-0.403642,0.730401,1.415154,0.775328,-0.133969,0
-1.499202,-1.274899,-0.599301,0.788093,0.072622,-0.447333,0.716499,-0.313929,0.271507,0.089179,0
2.686291,1.75078,2.241622,-0.082108,-0.112347,0.947028,-0.068676,1.287276,1.018395,-0.530121,0
-0.489723,0.986736,-0.804103,0.073289,-0.071731,0.9775,0.023574,0.079454,0.21826,0.128248,0
0.207402,2.338153,-0.837514,0.493496,-0.07611,0.902769,0.176701,-0.064376,0.504437,-0.222534,0
-0.019017,1.808162,-0.75702,-0.858612,0.121516,-1.521796,-0.109493,0.441133,-0.455269,-0.08327,0
-0.469703,1.2523,-0.959559,1.015111,-0.096193,1.158326,0.346047,0.030161,0.087592,0.042262,0
-1.333297,-1.66773,-0.246689,1.050553,-0.222516,-0.929336,-2.410284,-0.846952,0.575487,-0.663032,0
-0.398989,0.520297,-0.428771,0.868829,0.020213,-0.807754,0.13895,-0.601551,0.452523,-0.584761,0
-1.134122,-1.522739,0.003283,-0.023224,-0.069473,-0.868768,-1.28023,-1.077062,0.773204,-1.179805,0
-1.698895,-1.673563,-0.584456,0.653944,0.042303,-0.507278,0.284991,-0.264943,0.200404,0.161042,0
-0.302022,-1.143352,1.299759,-1.790053,0.110749,-0.87105,-0.375971,-0.846579,-1.387289,-0.725349,0
1.855138,2.122751,0.713014,-1.358682,-0.058721,0.629604,-0.551875,-0.93278,-0.244897,0.158847,0
-0.544352,0.399175,-0.511543,-0.08435,0.093284,-0.971448,0.27944,-0.204629,0.232117,-0.241272,0
0.393121,1.086814,0.050186,-0.600152,0.099105,-1.128832,-0.00928,-0.307347,-0.573825,-0.436711,0
-1.60045,-1.500425,-0.588871,0.850718,0.036138,-0.482768,0.344198,-0.309897,0.229026,0.138416,0
-1.546435,-1.654554,-0.403464,0.07087,0.081107,-0.553036,0.407449,-0.474725,0.389542,-0.259566,0
0.050088,2.214652,-0.925777,-1.25297,-0.032566,0.364596,-0.612404,0.650369,0.076155,0.356942,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-1.336107,-0.976582,-0.549053,-1.531152,-0.042338,0.909484,-0.577669,0.021034,0.375397,-0.070503,0
-0.596588,0.674469,-0.77214,0.870408,0.06742,-0.846285,0.560461,-0.029377,-0.242959,-0.079284,0
0.115599,1.457628,-0.312957,0.081011,-0.079383,0.931572,-0.039806,0.137835,-1.159012,0.168952,0
-1.163372,-1.24056,-0.204502,-0.607255,0.087859,-0.784382,0.066495,-0.650424,0.518462,-0.747693,0
-0.881855,-1.798234,0.576405,1.196752,0.043049,-0.379773,0.828527,1.786699,0.793981,-0.16069,0
-1.525028,-1.357855,-0.563555,-0.292198,0.096091,-0.74492,0.225086,-0.083995,0.215652,0.12484,0
-1.446215,-1.125287,-0.595329,-0.913681,-0.047423,1.126558,-0.200604,-0.073975,0.380262,-0.014668,0
0.299093,-2.249015,1.919273,0.205013,0.039984,-0.342384,0.400548,0.380789,0.052947,0.184506,0
1.055156,-1.977299,1.477035,-0.892964,0.057971,-0.648341,0.029664,-0.64092,0.650591,-0.715485,0
2.303735,2.118155,0.65278,-0.250635,-0.093891,0.840303,-0.172807,-0.326631,0.836156,-0.434908,0
0.272303,2.284677,-0.991333,-0.227466,-0.05179,0.686949,-0.129,0.252339,0.245286,-0.106479,0
29.934662,-13.771907,-15.630519,0.287197,0.069741,0.143171,0.301376,1.545635,-3.435872,-3.365615,0
0.204523,-1.158216,0.692281,0.072954,-0.115895,1.408271,-0.024654,-0.158868,0.487738,0.487962,0
-0.348233,1.182832,-0.779566,1.131952,0.063339,-0.857742,0.678998,-0.084957,-0.274639,-0.211609,0
-0.77889,0.544779,-0.89688,1.376607,0.063444,-0.70658,0.830968,0.124832,-0.383215,0.387367,0
-0.595848,1.050926,-1.0098,1.924771,0.054113,-0.633356,1.030789,0.09397,-0.230904,0.329308,0
2.069048,-2.9255,2.081125,-0.118705,0.032545,-0.254906,0.407248,-1.42303,0.232744,1.814724,0
0.022951,-1.278514,1.709412,0.671121,0.043184,-0.482578,0.535453,1.930551,-0.442121,-0.017358,0
-0.871143,-0.442117,-0.368976,-0.006843,0.070255,-0.813697,0.177954,-0.477292,0.354301,-0.467942,0
-1.245928,-1.263432,-0.294185,-0.356798,0.093799,-0.700834,0.274579,-0.570969,0.497706,-0.558842,0
-0.207864,-0.756512,0.76706,-2.344176,-0.028309,0.893799,-0.861643,-0.337108,-1.337159,-0.333306,0
1.055675,1.615565,1.294336,1.239007,-0.12204,1.311022,0.390887,1.346719,-0.4888,-0.198391,0
-0.830744,0.039187,-0.643661,0.670547,0.073983,-0.752823,0.581802,-0.172189,-0.110181,-0.101677,0
-0.408036,1.148239,-0.811003,-1.034361,0.131026,-1.438054,-0.154105,0.615753,-0.131144,0.521476,0
