@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.585844,0.497272,0.158276,0.777468,0.012777,-0.766521,-0.231999,0.920525,-0.185782,-0.069144,-0.130945,0
1.213902,0.577663,-0.119311,0.33469,-0.250296,0.690708,0.412023,-0.823784,-0.713669,-0.507047,0.105113,0
-1.653999,-0.902541,-1.458469,-0.48599,0.256245,0.617688,0.034066,-0.580954,-0.941829,0.828206,0.569545,0
-0.374093,-0.264689,-1.140062,-0.246141,0.010245,0.555739,0.158841,-0.378341,0.678227,1.511342,0.114757,0
1.42807,0.30518,1.135977,0.215282,-0.628874,0.223858,0.543252,-0.374108,0.1537,0.079457,-0.051115,0
-0.071478,-0.990566,0.899292,0.324562,-0.481152,0.059822,0.477872,-0.255451,-0.056728,-0.035238,-0.045796,0
1.649678,0.480565,0.115389,0.898843,-0.020566,-0.784075,-0.203216,0.977847,0.201263,0.066244,-0.148595,0
1.505951,0.365245,0.554715,0.652856,-0.02582,-0.896426,-0.289716,0.984777,-0.219244,0.012911,-0.189652,0
0.579038,-0.451478,1.142147,0.201382,-0.408264,0.146908,0.680769,-0.211164,-0.056753,0.012773,-0.080931,0
1.237246,0.514608,-0.155723,0.45354,-0.252053,0.669853,0.41815,-0.772506,-0.31782,-0.375333,0.084158,0
1.544376,0.557011,0.314382,0.613238,0.130067,-0.751619,-0.377874,0.809315,-0.611762,-0.203435,-0.10655,0
-0.285765,0.644907,-1.578207,-0.422757,0.128028,0.877619,0.142859,-0.726102,-0.364761,1.119763,0.04954,0
0.741805,-0.23019,1.643634,-0.01989,0.942933,0.333833,-0.80355,-0.998749,0.138921,-0.020439,-0.122756,0
-5.937924,-0.489582,0.310854,-0.544257,-0.253911,0.134511,-0.139025,0.756889,0.091928,-0.46504,1.272834,0
0.674494,-0.383168,0.786585,0.418113,-0.511586,0.183147,0.488596,-0.317406,0.431885,0.136518,-0.128796,0
-1.90408,-2.970071,1.372003,0.46188,-0.518525,-0.482618,0.414944,0.25869,0.900087,0.604492,-0.609357,0
0.420368,-0.677425,1.237075,0.231946,-0.631579,0.002897,0.531674,-0.20095,0.097944,0.07518,-0.074259,0
-0.236504,-1.578396,-1.877964,2.318789,0.316037,0.577739,0.138645,-0.347334,4.540726,1.027476,-0.282346,0
-0.217054,-0.9279,-0.298961,0.668762,-0.07326,0.434458,0.284546,-0.596982,0.009763,-0.331104,0.078084,0
-0.369407,0.797069,0.004836,-0.400219,-0.3149,0.418587,0.366242,-0.442587,-0.382264,0.980892,-0.675203,0
-0.682397,0.435672,-1.936276,-0.570299,0.390072,1.017153,-0.021597,-0.978853,-1.287123,0.607485,0.118188,0
0.606184,-0.074618,-0.800999,0.820406,-0.015078,0.729474,0.306971,-0.793984,0.238826,-0.33256,0.091228,0
1.540741,0.461304,0.630332,0.420171,-0.512543,0.388415,0.516268,-0.483616,0.392818,0.044469,-0.00326,0
0.016376,1.255582,0.409129,-1.75064,0.822838,-0.6464,-1.57749,1.294672,0.181754,0.812196,0.529193,0
-3.493803,-2.666512,-0.246655,-0.955868,-0.070722,-0.047532,-0.008738,0.26381,-0.310149,0.363415,0.762386,0
1.448327,0.324004,1.105757,0.227771,-0.663143,0.227173,0.575646,-0.362146,0.164098,0.083454,-0.052029,0
-3.201189,-2.749701,0.525555,-0.80634,-0.268001,-0.393657,0.153889,0.276327,-0.029569,1.712056,-0.395724,0
1.465528,0.460194,0.091137,0.730021,-0.001644,-0.749929,-0.214092,0.896602,-0.457251,-0.168894,-0.119322,0
0.831396,1.233322,1.11084,-1.457244,-0.954512,0.492704,0.344306,0.594798,1.316815,-1.733427,0.574832,0
0.732317,-0.371079,1.307829,0.194409,-0.600709,0.05643,0.508813,-0.24048,0.182828,0.169928,-0.174379,0
1.078685,0.383858,-0.926873,0.864738,-0.006271,0.848673,0.314424,-0.875909,0.367701,-0.3062,0.099799,0
0.506325,0.589362,-0.07833,-0.327264,0.136275,-0.848859,-0.437468,1.094238,-0.537802,1.206041,-0.302808,0
0.845272,-0.16557,0.364623,0.569966,-0.393943,0.344549,0.451739,-0.436818,0.589741,0.093027,-0.090295,0
0.086973,-0.645696,0.084019,0.526148,-0.246859,0.371813,0.380099,-0.530027,-0.134239,-0.2624,0.065587,0
0.186819,-0.766696,1.387596,0.091055,0.2506,0.138177,-0.302956,-0.661533,-0.020431,-0.037891,-0.115533,0
-3.942414,-2.000605,0.148774,-2.530322,-0.408564,-0.050912,-0.142776,1.178522,1.193225,-0.017346,0.259581,0
1.060722,0.233726,0.269283,0.431744,-0.264254,0.497716,0.350516,-0.654309,-0.049868,-0.199053,0.062727,0
1.446955,0.549154,0.739211,0.199556,-0.315332,0.450716,0.344703,-0.655542,-0.287487,-0.195136,0.041598,0
0.735396,0.6718,1.12671,-1.065875,-0.871117,0.359134,0.391124,0.401911,1.026775,-1.262134,0.400507,0
-2.574023,0.218181,-0.947548,-1.016412,0.611163,0.96115,-0.640168,-0.469022,-1.116622,-1.265677,1.284451,0
0.037245,-0.761433,0.437623,0.42983,-0.11072,0.292833,0.238564,-0.527642,-0.081892,-0.202877,0.043097,0
1.316461,0.271132,0.999434,0.212748,-0.621249,0.258583,0.557491,-0.402779,-0.020079,0.001263,-0.044114,0
0.147296,1.291242,-1.454499,-1.393357,-0.026949,1.102195,0.029539,-0.388318,-0.271096,-0.161574,0.645878,0
0.658801,-0.449072,1.220812,0.245725,-0.57171,0.062147,0.481943,-0.253758,0.240179,0.145993,-0.132007,0
0.665433,0.977285,-0.657416,-0.390523,0.121182,-0.677302,-0.375409,1.059601,-0.435565,1.473399,-0.237948,0
-0.850802,2.069663,-0.039592,-2.229939,-0.614391,0.684623,0.148079,0.49446,0.960805,-0.393555,-0.516558,0
0.674209,1.622384,-1.464804,-0.669537,0.328152,-0.108862,-0.621344,1.042057,-0.560379,-0.506721,0.557608,0
-0.237042,-1.267927,-0.509605,1.270229,0.275303,-0.941017,-0.372699,1.107132,0.5944,0.075973,-0.223128,0
-0.494788,-1.35683,0.800719,0.308568,-0.387013,0.033888,0.382533,-0.288238,-0.240625,-0.148232,-0.040379,0
-0.416739,-0.996927,-1.295308,1.157737,0.546986,-0.594161,-0.467983,0.704152,-0.74874,-0.655367,0.073998,0
-1.162902,2.382001,-0.120086,0.295421,-0.212357,0.717867,0.27236,-0.561673,-0.126835,0.352022,-1.092657,0
1.594452,0.464386,0.532242,0.640517,-0.132145,-0.886134,-0.16907,1.015719,-0.342839,-0.036477,-0.137611,0
-1.329047,-1.089198,-0.434402,-0.731162,-0.051921,0.257377,0.106113,-0.278186,-0.447226,1.221026,0.321277,0
0.707241,0.120788,-0.608311,0.596904,-0.044029,0.74264,0.314338,-0.851478,-0.336739,-0.485587,0.097716,0
1.547303,0.42287,-0.321202,1.079926,0.092751,-0.678105,-0.242819,0.908284,0.411634,0.044261,-0.136781,0
0.04204,1.02182,-1.651682,-0.421519,0.076069,1.102439,0.097903,-0.57828,0.229298,-0.373688,0.150513,0
-0.628206,-0.783174,-3.195805,1.700009,1.143711,0.021835,-0.698497,0.194868,-0.667185,-1.03088,0.167904,0
-2.150093,-0.441803,-1.321316,-0.860799,0.668725,0.849688,-0.349189,-0.756605,-1.682891,-0.395995,0.545341,0
-2.487036,-3.325983,0.744894,0.475452,-0.260752,-0.331374,0.301391,-0.011462,-0.169786,-0.221772,0.027219,0
0.09955,-1.030629,-3.420772,2.825291,0.784006,1.13304,-0.028956,-0.809206,4.765967,0.647213,0.039636,0
-3.269516,-4.220417,-3.084936,2.716785,0.973107,0.474701,-0.215749,-0.447346,3.757863,0.116066,0.382129,0
1.090014,0.490928,-1.456551,1.168076,0.605222,-0.249145,-0.496502,0.426269,-0.568822,-0.606984,0.103579,0
1.440462,0.525677,0.620709,0.242004,-0.463383,0.441877,0.48334,-0.588643,-0.26525,-0.190393,0.02931,0
1.056483,0.108878,0.17756,0.573795,-0.267849,0.474969,0.375251,-0.5801,0.458413,-0.022065,-0.028617,0
0.792207,-0.247077,1.124129,0.220281,-0.372988,0.172554,0.328219,-0.410963,0.120117,0.058325,-0.106381,0
0.890128,-0.164866,0.832201,0.365497,-0.53949,0.214934,0.509301,-0.348886,0.310739,0.094771,-0.097295,0
1.014173,0.159225,0.214624,0.437564,-0.35262,0.47854,0.446415,-0.597583,-0.05232,-0.198575,0.028872,0
0.825438,0.140363,-1.198636,1.118849,0.411087,-0.422223,-0.372971,0.626698,-0.430151,-0.42602,-0.0769,0
-0.013948,0.961364,-0.805012,-0.902075,-0.128183,0.839976,0.127218,-0.388863,-0.196829,-0.166489,0.117579,0
1.403013,0.499047,0.717302,0.221559,-0.280153,0.446728,0.263905,-0.686114,-0.210771,-0.178969,0.030291,0
1.134317,-0.049348,0.995561,0.55596,0.147066,-1.052487,-0.562183,0.987746,-0.129647,0.109981,-0.243878,0
0.287365,-0.681072,0.807376,0.351516,-0.376181,0.15775,0.379181,-0.36023,0.146575,0.014118,-0.102123,0
1.198984,0.150575,0.970094,0.239243,-0.575084,0.247896,0.516801,-0.407817,0.022951,-0.007019,-0.029618,0
0.780333,-0.233535,1.108849,0.213781,-0.622422,0.132316,0.541838,-0.301453,-0.018928,0.052264,-0.097543,0
1.628307,0.420503,0.730558,0.616258,-0.136087,-0.949005,-0.202468,1.057377,-0.185454,0.059482,-0.179748,0
0.626854,0.705625,-0.322567,-0.817586,-0.234769,0.53284,0.233877,-0.408893,0.055133,1.582132,0.199821,0
1.334202,0.286668,0.998615,0.240719,-0.420936,0.293144,0.342602,-0.512813,0.119853,0.013364,-0.029127,0
1.515495,0.48386,1.465854,0.039469,0.220518,0.348446,-0.442707,-0.921379,0.089533,-0.023884,-0.009708,0
-0.636194,-1.25408,-0.294545,0.583635,-0.069713,0.383906,0.2879,-0.590355,-0.42801,-0.517758,0.154405,0
0.498039,-0.130301,-0.086589,0.400662,-0.154504,0.555019,0.324839,-0.723748,-0.520775,-0.409917,0.00846,0
-1.003601,-1.539165,0.767324,0.314942,0.23446,0.140302,-0.191262,-0.654625,-0.748373,-0.514208,0.386615,0
-5.628195,4.897602,0.79276,1.439651,-0.268399,0.619476,0.134537,-0.213872,0.01356,0.587454,-1.896054,0
0.389934,-0.788203,1.072117,0.555782,0.263489,-1.195378,-0.66861,1.050861,-0.207987,0.035975,-0.19783,0
0.54495,1.344611,-1.072229,-0.172667,0.455632,-0.43066,-0.485422,0.757233,-0.800079,0.980011,-0.469486,0
1.357082,0.293646,0.817336,0.323614,-0.547557,0.312928,0.538605,-0.427796,0.211218,0.035304,-0.03729,0
0.795793,-0.111035,0.618119,0.312267,-0.469902,0.305371,0.488056,-0.451264,-0.107842,-0.094599,-0.066731,0
1.093998,0.048136,1.051772,0.223594,-0.484714,0.224856,0.40814,-0.428448,0.090348,0.043487,-0.085736,0
1.388106,0.253877,0.908547,0.593462,0.11023,-0.978697,-0.511738,0.93494,-0.247983,0.007926,-0.061926,0
-0.979129,-1.505043,-0.272116,0.48282,-0.028308,0.351859,0.256773,-0.616388,-0.888542,-0.722726,0.248571,0
1.121311,0.050609,0.398345,0.699021,0.218504,-0.867433,-0.448727,0.904159,-0.258217,-0.077956,-0.153716,0
-3.933958,-1.737048,0.327945,-1.245572,-0.324439,-0.218951,0.116869,0.489485,0.305362,1.08489,-1.147354,0
0.497396,-0.696248,0.646063,0.732295,-0.121354,-1.156489,-0.194494,1.235608,-0.156398,0.003014,-0.119301,0
1.154662,0.655167,-0.491404,0.37666,-0.13182,0.828872,0.372196,-0.954681,-0.943911,-0.673194,0.15053,0
-0.161369,1.396753,-1.630986,-1.918682,0.211075,-0.180653,-0.68564,1.497885,-0.608524,-0.212155,0.705359,0
0.385188,1.586823,-2.470258,-0.261131,0.685301,0.029342,-0.580987,0.404056,-1.706598,0.743974,0.07862,0
0.522353,1.230493,0.140817,-1.826207,-0.5581,0.554671,0.223063,0.148688,0.359336,0.615184,0.500188,0
0.603357,0.411005,-2.993784,1.426872,0.65123,1.485204,0.064435,-1.417489,0.269473,-0.803247,0.250254,0
-1.104266,1.875062,-0.444071,-1.613945,-0.357883,0.74885,0.089467,0.129923,0.557637,-0.014312,-0.516767,0
0.623053,-0.054144,0.559789,0.164266,0.476251,0.53687,-0.465802,-1.091841,-0.589687,-0.490955,0.130928,0
0.754877,0.291738,-1.13587,0.731567,0.087257,0.930434,0.272843,-1.002092,-0.355694,-0.596868,0.124563,0
-0.230273,1.038588,0.432096,-1.42586,-0.349334,0.42831,0.111337,0.050733,0.443932,0.575421,-0.329093,0
1.301718,0.480916,-0.344604,0.666563,-0.20587,0.692219,0.400805,-0.746131,0.271368,-0.212806,0.070225,0
0.564891,-0.389918,0.299926,0.69278,0.016145,-0.956424,-0.192487,1.07244,-0.613075,-0.174205,-0.1357,0
1.530152,0.537694,1.093919,0.221163,-0.257772,0.362468,0.266975,-0.593553,0.077447,-0.002733,0.052687,0
-0.469802,-1.228671,0.636669,0.31224,-0.305222,0.123649,0.354067,-0.392092,-0.520642,-0.334079,0.11788,0
0.8036,0.029931,-0.230083,0.690617,0.140719,-0.70464,-0.255202,0.818853,-1.051649,-0.454313,-0.07296,0
1.644755,0.486488,0.341422,0.754853,-0.04802,-0.830771,-0.226936,0.97278,-0.072002,0.009666,-0.149385,0
-2.63205,-3.585384,1.281401,0.300005,-0.347993,-0.527604,0.290025,0.08363,-0.435644,-0.322863,0.206135,0
0.732849,-0.23728,0.296142,0.66631,0.070487,-0.928227,-0.315268,0.978582,-0.68597,-0.2548,-0.063571,0
0.816898,0.016554,-2.668063,2.036032,0.854353,-0.085829,-0.551052,0.468921,1.373568,-0.168616,0.008152,0
-0.029134,-0.4679,-1.433446,1.017885,0.568431,-0.426515,-0.464307,0.533926,-1.272335,-0.848542,0.086035,0
-2.994386,-3.673471,0.134163,0.679318,-0.023392,-0.209032,0.197492,-0.154348,-0.345849,-0.534369,0.303337,0
-2.245196,-3.296711,1.413388,0.403287,-0.496687,-0.548494,0.381407,0.245635,0.501806,0.335573,-0.364413,0
1.296886,0.322834,0.843584,0.214031,-0.570753,0.322864,0.539258,-0.468313,-0.176111,-0.089884,-0.01954,0
1.149228,0.554709,-0.633283,0.569478,-0.075666,0.83027,0.335991,-0.92251,-0.383065,-0.510547,0.126688,0
1.445045,0.380744,1.072657,0.219489,-0.103024,0.358998,0.077385,-0.665171,0.241979,0.018957,-0.031858,0
-0.535186,0.800629,-0.703991,-1.198227,-0.031325,0.731218,0.021402,-0.414786,-0.637369,0.633212,0.171416,0
1.204453,0.432979,0.311412,0.269184,-0.320692,0.53832,0.431023,-0.687358,-0.502439,-0.337002,0.045053,0
0.853456,-0.122722,0.773065,0.298426,-0.49279,0.259067,0.480226,-0.423176,-0.019872,-0.062203,-0.030974,0
-0.444685,2.16013,-0.524228,-0.369867,0.080432,-0.514926,-0.447327,1.191111,-0.579625,0.826385,-0.567831,0
0.314837,-0.674067,-1.710024,1.913585,0.59342,-0.5182,-0.473348,0.844516,1.650113,0.158155,-0.05204,0
-0.5866,-0.976368,-0.547652,0.468598,0.000341,0.5437,0.271185,-0.754563,-1.025636,-0.728183,0.121885,0
1.397084,0.278479,1.170775,0.19227,-0.679572,0.202339,0.580626,-0.346914,0.094297,0.076505,-0.060193,0
0.595209,0.387811,2.640058,-1.474597,4.609488,-0.616758,-4.477501,-0.640084,0.157379,1.587526,-0.046736,0
1.332456,0.409256,0.501964,0.330416,-0.421424,0.447211,0.454459,-0.58514,-0.075019,-0.145463,0.013206,0
-2.096767,1.549164,-0.211619,0.067597,-0.158268,0.517629,0.240786,-0.457542,-0.403946,1.005673,-1.002385,0
0.887468,0.233544,-0.316835,0.518022,-0.006761,0.70016,0.219034,-0.862291,-0.249074,-0.400365,0.062739,0
0.180765,1.001572,0.498059,-2.127611,-0.622834,0.479943,0.247227,0.512348,0.786792,0.052498,0.557648,0
0.52723,1.292629,0.482332,-1.581579,-0.424296,0.436897,0.085459,0.022637,0.632115,1.032631,0.070232,0
1.742616,0.575543,0.249212,0.803499,-0.010036,-0.787114,-0.238242,0.943233,0.024964,0.014485,-0.131699,0
-0.847214,0.572528,0.709868,-1.584513,-0.204311,0.339944,-0.196292,0.096289,0.445968,0.057221,-0.173388,0
0.461822,-0.250491,-0.152975,0.529879,-0.191038,0.522016,0.360277,-0.656246,-0.166943,-0.312071,0.023632,0
-1.238546,-1.941266,0.767072,0.237473,0.075222,0.028565,-0.076206,-0.503252,-0.59213,-0.373492,0.020728,0
-0.632739,-0.184159,-3.264778,0.655185,1.009325,-0.09292,-0.745627,0.600459,0.167092,0.963263,0.342488,0
0.861521,-0.038843,0.772735,0.216318,-0.275129,0.328339,0.318359,-0.56263,-0.294953,-0.208176,0.029195,0
1.029737,0.165261,-0.281639,0.809444,0.178668,-0.67783,-0.321042,0.797881,-0.618243,-0.322819,-0.082419,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
1.365027,0.382302,-0.264897,0.809649,-0.218708,0.625628,0.39823,-0.649664,0.883079,0.014592,0.031876,0
0.683589,0.623543,-0.12664,-0.44256,0.24174,-0.771489,-0.515923,1.040145,-0.720472,1.234485,-0.005981,0
-2.526656,-3.40708,1.329774,0.279068,-0.411832,-0.508619,0.335479,0.149305,-0.128549,0.063191,-0.270044,0
-0.22151,-0.808022,0.096543,0.331131,-0.16121,0.382074,0.308025,-0.623075,-0.83177,-0.534422,0.101348,0
1.82865,0.615479,0.690937,0.603855,-0.214268,-0.912663,-0.097351,1.066583,-0.266373,0.022376,-0.146941,0
0.167773,1.617591,0.017487,-1.985085,-0.312658,-0.685727,-0.513474,2.094428,0.774469,0.174097,0.207963,0
1.098104,-0.025004,0.645556,0.614815,-0.117167,-0.999481,-0.113415,1.142903,-0.385516,-0.006412,-0.203495,0
1.183372,0.091492,0.430776,0.589722,-0.410445,0.36811,0.454841,-0.45023,0.764947,0.142347,-0.050214,0
1.509502,0.419947,0.503434,0.502944,-0.480204,0.40989,0.505664,-0.487283,0.561139,0.076818,-0.007032,0
-0.229645,-1.307778,1.393972,0.205251,-0.641495,-0.15973,0.516405,-0.07228,0.075129,0.134729,-0.168046,0
0.379992,-0.531763,0.44985,0.452371,-0.356352,0.275624,0.40943,-0.436173,0.133558,-0.076744,-0.04083,0
0.898993,0.972476,-0.304814,-0.676493,-0.267711,0.64142,0.307956,-0.573617,-0.556632,0.99287,0.270876,0
0.930436,0.493569,-0.796956,0.497371,-0.022831,0.887663,0.319984,-1.001519,-0.844845,-0.699519,0.148235,0
0.976148,0.268818,-1.042249,0.946779,0.034296,0.85447,0.298674,-0.866805,0.547103,-0.26448,0.080106,0
-0.063846,0.243082,-0.183013,-0.521557,-0.279283,0.443039,0.332538,-0.436459,-0.435937,0.935757,-0.2111,0
0.235422,0.435392,-0.078691,-1.025293,-0.286276,0.409943,0.226601,-0.323889,-0.260568,1.634792,0.19563,0
1.229323,0.347888,0.642517,0.27374,-0.406233,0.40854,0.416298,-0.585615,-0.232346,-0.181518,0.059049,0
0.29732,-0.501141,0.57708,0.330358,-0.262786,0.284629,0.281039,-0.5212,-0.178147,-0.140168,-0.062196,0
-2.43472,-3.402137,1.263056,0.356472,-0.437622,-0.509245,0.371527,0.158256,-0.02458,-0.011166,-0.096664,0
1.609103,0.458817,0.491025,0.681315,0.017568,-0.851802,-0.250648,0.98017,-0.163654,0.013175,-0.177817,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-1.459915,2.230623,-1.109655,-1.601179,-0.174393,0.95512,0.097223,-0.202824,-0.201804,-0.18204,-1.194437,0
1.524463,0.450472,0.732501,0.368609,-0.46368,0.374018,0.445268,-0.510672,0.329834,0.035664,-0.010215,0
-0.355915,1.299404,-0.993453,-2.436922,-0.088372,0.986883,-0.137321,-0.029125,-0.413992,-0.238015,0.852403,0
-1.3754,1.070131,-1.996645,0.082371,0.630687,-0.214962,-0.662094,0.86274,-0.590144,-0.263419,-0.67019,0
0.91692,-0.06215,0.825437,0.284671,-0.461747,0.267842,0.556598,-0.368094,0.047587,0.023932,-0.124238,0
0.840703,-0.021136,-0.453492,0.929047,0.195849,-0.685791,-0.301012,0.834452,-0.46691,-0.318654,-0.037591,0
0.771732,-0.167933,0.204454,0.581168,-0.346907,0.394783,0.439486,-0.483195,0.457489,0.01753,-0.080422,0
0.832937,0.18321,-0.760521,0.833055,0.325287,-0.511843,-0.366777,0.63254,-1.048887,-0.577484,-0.026417,0
-3.066106,-3.805438,0.667689,0.414625,-0.056107,-0.355096,0.148211,-0.121663,-0.79293,-0.660749,0.385998,0
1.083377,0.192479,-0.105182,0.800602,0.083377,-0.741118,-0.250813,0.872441,-0.618143,-0.300143,0.001824,0
0.994419,0.100151,-0.659054,1.044612,0.241947,-0.615712,-0.313905,0.803696,-0.176053,-0.247499,-0.07525,0
1.013106,-0.031974,1.099189,0.215918,-0.384541,0.216309,0.301121,-0.464715,0.126406,0.051165,-0.093727,0
0.486478,-0.532538,-0.235636,1.035137,0.261777,-0.844605,-0.409916,0.957292,0.144075,-0.06247,-0.137478,0
0.739812,0.091514,-0.871498,0.903751,0.338284,-0.505936,-0.355183,0.641637,-0.970481,-0.589862,0.016073,0
-0.039751,0.535369,-0.821518,-0.404172,0.015037,0.743141,0.18483,-0.766729,-0.945985,0.513804,-0.075984,0
-2.971523,-3.707426,0.816941,0.349341,-0.019174,-0.362745,0.048988,-0.158014,-0.76363,-0.578795,0.283498,0
0.780211,1.321704,-0.333956,-1.283331,-0.112573,-0.673969,-0.440129,1.562936,0.127953,1.145101,0.314453,0
0.512276,-0.450164,0.804362,0.331081,-0.452591,0.191598,0.439185,-0.370918,0.082582,0.002789,-0.086529,0
-0.051064,0.50075,-0.819043,-0.418638,0.013312,0.735597,0.185579,-0.760039,-0.935645,0.520032,-0.112231,0
-0.251204,-1.276135,1.247995,0.262491,-0.095906,-0.010081,0.098855,-0.33657,0.25454,0.092273,-0.149541,0
0.492743,-0.269379,0.244868,0.356423,-0.303639,0.409472,0.40374,-0.589016,-0.438362,-0.356105,0.074297,0
-1.35088,-0.57769,-1.211164,-0.356781,0.168789,0.64223,0.109939,-0.709947,-1.242427,0.331776,0.004437,0
-0.73499,-0.963008,-2.101312,1.185127,0.924057,-0.290071,-0.675909,0.333402,-1.552444,-1.198169,0.288591,0
0.960152,0.121399,0.476219,0.298217,-0.293484,0.442434,0.511886,-0.538873,-0.267626,-0.19961,-0.021375,0
-0.059709,0.480107,-0.472039,-0.837523,-0.237486,0.484892,0.274457,-0.363636,-0.095601,1.605664,-0.141434,0
0.680523,0.734435,-0.557692,0.301712,0.18547,0.872804,0.057868,-1.120203,-0.995268,-0.603199,-0.161976,0
0.526765,-0.581739,1.669269,0.097546,0.347575,0.110394,-0.441012,-0.681713,0.376608,0.114857,-0.109808,0
0.001582,1.281581,-0.222619,-1.334203,-0.232577,0.718641,0.043641,-0.123586,0.022015,0.550985,0.829933,0
-1.276565,-0.977129,0.210664,-0.570377,-0.250856,0.088647,0.239888,-0.196297,-0.458573,0.972504,0.014993,0
1.584629,0.495909,0.137683,0.784896,-0.027881,-0.770867,-0.202827,0.934739,-0.189649,-0.068953,-0.130665,0
1.132263,0.20757,-0.177001,0.833098,0.090834,-0.722917,-0.252917,0.871266,-0.471648,-0.245043,-0.068597,0
0.220601,-0.808176,1.082923,0.268787,-0.462034,0.049545,0.402415,-0.283322,0.083951,0.030863,-0.08523,0
1.238226,0.515247,-0.46408,0.844299,0.202013,-0.552404,-0.304623,0.69177,-0.846807,-0.453345,0.076823,0
0.405694,1.797582,-1.249131,-0.365265,0.617859,-0.11882,-0.836659,0.679284,-0.962724,-0.668803,-0.227971,0
-1.080963,2.831408,-0.456157,-1.062953,-0.370312,0.737144,0.287326,-0.218541,0.402852,0.578364,-1.982818,0
-2.153563,-0.93672,0.374977,-2.453511,-0.410811,0.101825,-0.120725,0.720072,0.510041,0.374578,0.650407,0
0.588834,-0.509874,1.251544,0.204987,-0.645891,0.032225,0.542351,-0.227753,0.039799,0.052622,-0.055674,0
0.488624,1.285241,0.599214,-2.220442,-0.450656,0.511236,-0.102632,0.349315,1.05737,0.233123,0.5912,0
1.689778,0.646673,-0.334566,0.969983,0.093474,-0.612646,-0.236746,0.823512,0.011172,-0.113636,-0.080133,0
-0.50463,1.193853,-0.497895,-2.346778,-0.448129,0.705541,0.096229,0.298405,0.244468,0.12309,0.440649,0
0.95942,0.241974,0.222692,0.380394,-0.34341,0.508677,0.440512,-0.644502,-0.376484,-0.29388,0.088712,0
0.273306,-0.234629,-0.547503,0.679155,0.417205,-0.66671,-0.492384,0.740532,-1.067637,-0.375875,0.099747,0
0.461158,-0.503573,1.04678,0.21434,-0.111164,0.195067,0.081837,-0.543084,-0.016143,-0.071364,-0.044726,0
1.206743,0.577553,-0.028207,0.297242,-0.151723,0.689678,0.298492,-0.875604,-0.7353,-0.51246,0.106927,0
-0.446138,0.498295,0.68993,-2.428372,-0.446265,0.309317,-0.075963,0.556473,0.821232,0.384832,0.624783,0
1.216301,0.368899,0.373875,0.32099,-0.407228,0.48108,0.47105,-0.612496,-0.262593,-0.229773,0.021634,0
0.935693,0.171032,0.304208,0.288875,-0.370159,0.476266,0.464477,-0.623864,-0.51109,-0.335465,0.040031,0
-3.014877,-3.734917,-0.554724,1.130077,0.186177,-0.053204,0.108547,-0.220549,0.563679,-0.369953,0.319648,0
1.291444,0.089379,0.780805,0.609916,-0.176584,-1.040608,-0.181733,1.140452,-0.223827,0.069497,-0.209454,0
1.081548,-0.113777,0.762727,0.619039,-0.200949,-1.074837,-0.144641,1.173996,-0.297225,0.014023,-0.156621,0
1.510023,0.387639,1.144707,0.198297,-0.678861,0.22896,0.583518,-0.365935,0.109293,0.075046,-0.052708,0
1.459193,0.454731,-0.915957,1.271198,0.357064,-0.47897,-0.381065,0.71756,0.492647,-0.088858,-0.062846,0
-3.363367,1.759389,-0.035096,0.436755,0.078247,0.485429,0.012408,-0.426806,0.143704,0.652291,-1.83895,0
-0.409358,0.754778,-0.753301,-1.263148,-0.034145,-0.64914,-0.579153,1.963967,1.387431,0.306741,0.150827,0
0.974289,0.45924,-0.841175,0.6211,-0.007342,0.877616,0.311691,-0.968108,-0.469662,-0.59168,0.164454,0
0.50378,-0.14188,-1.413629,1.12313,0.173454,0.880724,0.231882,-0.885574,0.713355,-0.297787,0.097691,0
0.328351,-0.187206,-0.922951,0.73921,0.041721,0.768249,0.279962,-0.860254,-0.214291,-0.495273,0.08561,0
0.73218,0.38015,-1.854712,0.984214,0.30237,1.154891,0.196702,-1.176886,-0.186022,-0.716016,0.204708,0
