@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.179708,1.971772,-0.758176,0.097019,-0.069355,0.872559,0.029167,-0.167786,0.488975,-0.466911,0
-1.291702,-0.857121,-0.609598,0.417876,0.081129,-0.646284,0.525633,-0.146595,0.109227,0.176624,0
-0.26644,1.842757,-1.060617,-2.527425,0.176505,-2.07994,-0.83368,1.493474,-0.87165,1.004269,0
0.380233,0.479687,0.962044,1.151677,-0.051048,-0.611089,-0.385606,-1.07446,-1.296178,-0.633813,0
-1.334106,-0.918393,-0.653292,-2.063735,0.152032,-1.333645,-0.474134,0.540217,-0.040443,0.434595,0
0.271073,-2.045402,0.68636,-0.258113,0.04243,-0.56304,0.090936,-0.759077,0.246182,0.359689,0
0.016001,2.242479,-1.024103,1.743027,-0.136426,1.143559,0.299342,-0.043562,0.343161,0.070218,0
-0.113302,-2.277732,1.191374,0.462877,0.029591,-0.302062,0.366882,-0.283897,-0.261311,0.740889,0
-1.577294,-1.730039,-0.392993,0.045993,0.076999,-0.555167,0.349074,-0.487107,0.40412,-0.275015,0
0.177213,2.212157,-0.80704,0.37209,0.086103,-1.211819,0.279826,0.140777,0.179489,-0.038463,0
0.243501,-1.137153,0.831154,0.117232,-0.15256,1.359294,-0.446255,-0.274214,0.417605,0.273485,0
0.812782,-1.481561,2.120953,0.717041,-0.157671,1.585666,0.074997,1.404533,0.025954,0.495642,0
-0.985626,0.207491,-0.954722,1.003166,-0.09246,1.34082,0.42918,0.076629,0.111248,0.461895,0
-1.55059,-1.69211,-0.396059,0.462112,-0.02766,-0.688333,-0.610833,-0.511233,0.421194,-0.240605,0
-1.39487,-1.268079,-0.478172,0.340707,0.027231,-0.690599,-0.087374,-0.35329,0.292073,-0.096813,0
-1.205141,-0.792899,-0.613817,-1.983278,-0.020209,0.762218,-0.688372,0.185289,0.275434,-0.051568,0
-1.29759,-1.251059,-0.358892,0.11369,0.08305,-0.596816,0.46751,-0.551236,0.350148,-0.426989,0
-0.477903,-1.288723,1.031561,-0.459879,-0.093656,1.538579,-0.156233,-0.992633,-1.193973,-0.482279,0
-1.019444,-0.03596,-0.811235,1.040833,0.070091,-0.677027,0.731434,0.047943,-0.281719,0.300376,0
-0.99962,0.267332,-0.989229,1.64832,0.04052,-0.644919,0.729573,0.182802,-0.445424,0.462408,0
2.755138,2.318798,-0.036261,0.23445,-0.08947,1.042264,-0.077355,-1.257152,-0.147501,-0.737021,0
0.447841,2.757522,-1.054297,-1.425242,-0.015286,0.251353,-0.629067,0.711102,0.083511,0.148222,0
-0.712249,0.671978,-0.892283,0.996208,0.07384,-0.826016,0.672422,0.167804,-0.361916,0.234303,0
-0.048935,0.535963,0.228616,-0.602071,0.100113,-1.033861,-0.009372,-0.108756,-1.080245,0.059029,0
1.69242,1.201991,0.65425,-0.509801,-0.090908,1.014892,-0.213578,-1.229451,-0.136545,0.139644,0
-1.45568,-1.283834,-0.541514,-0.558927,-0.05988,1.269913,-0.054364,-0.297793,0.476773,-0.225248,0
1.759085,2.220364,0.004546,-0.649545,-0.070091,0.740226,-0.33353,-1.021001,0.577758,-0.343877,0
-1.624571,-1.487646,-0.612847,0.770399,0.06153,-0.461722,0.584767,-0.247854,0.133561,0.195083,0
-1.337488,-1.394119,-0.314576,-0.633245,0.100414,-0.769789,0.150259,-0.448706,0.417287,-0.448231,0
-0.864948,0.069773,-0.689543,0.315167,0.087133,-0.844698,0.429798,0.010339,0.101292,0.206118,0
0.389681,2.048761,-0.550306,1.133686,0.057999,-0.883433,0.630673,-0.618978,0.615279,-0.861756,0
-0.641487,0.909796,-0.950528,0.209305,0.094082,-1.114436,0.294722,0.499028,-0.488765,0.449133,0
0.176723,2.514766,-0.98124,-0.396147,-0.047107,0.579211,-0.207045,0.460692,0.242868,0.245633,0
-0.450097,1.346294,-1.069616,1.102691,-0.09441,1.124028,0.398639,0.180024,-0.318844,0.084727,0
-1.294852,-1.369099,-0.281778,-0.215535,0.083201,-0.658972,0.268033,-0.626601,0.477267,-0.610596,0
0.087771,-1.452379,0.843314,-1.228553,-0.078019,1.280654,-0.387468,-1.333371,-0.120252,0.111848,0
-1.511456,-1.720104,-0.337437,-0.00332,0.074644,-0.560544,0.30991,-0.588616,0.460482,-0.440279,0
-0.861781,0.37326,-0.889232,1.433987,0.044167,-0.697549,0.658852,0.055839,-0.364247,0.216216,0
-1.709576,-1.568789,-0.641157,-0.110258,-0.072555,1.41152,0.089772,-0.21743,0.417733,0.059162,0
-1.138869,-0.598058,-0.601482,0.777279,0.067659,-0.58767,0.616093,-0.280955,0.210337,0.027401,0
-1.169015,-1.038275,-0.517252,-0.642536,-0.057402,1.231333,-0.08979,-0.439717,0.546983,-0.565373,0
-0.930295,-2.087061,0.921309,0.214166,0.064619,-0.223269,0.446993,-0.795925,-1.528067,0.018625,0
-0.911911,0.327847,-0.894966,0.170941,-0.08961,1.051125,-0.131399,0.226747,0.144767,0.449298,0
-0.485493,1.130084,-0.94859,1.976816,-0.221722,-1.337617,-2.157392,0.233618,-0.433949,0.356363,0
-0.670314,0.892258,-0.974861,-0.274164,0.111214,-1.228991,0.100851,0.713963,-0.243001,0.890579,0
-0.633948,0.515066,-0.712332,1.257991,0.052758,-0.670599,0.673078,-0.231307,0.256841,0.024437,0
-0.337787,0.995959,-0.664449,0.624559,-0.113656,1.124234,-0.0096,-0.368269,0.512089,-0.388145,0
0.591561,-1.146146,1.613718,1.0459,0.022718,-0.362695,0.659252,0.498186,0.274092,0.382233,0
0.115724,0.561254,0.708608,-0.190477,-0.080503,1.207178,-0.047351,-0.418076,-1.844585,-0.090567,0
0.209223,2.47959,-0.883508,-2.156616,-0.002488,0.079595,-0.891246,0.78025,-0.132804,0.073725,0
-0.935852,-1.656301,0.731684,-0.777169,0.09817,-0.608871,0.048691,-0.396792,-1.434728,0.137939,0
-0.955761,-1.500089,0.55102,-0.901674,0.100416,-0.696433,0.002233,-0.472903,-0.942852,-0.132755,0
-0.128302,1.239355,-0.879738,1.407834,0.056085,-0.749227,0.700683,-0.201162,0.212028,-0.198399,0
0.337909,2.082901,-0.530521,0.532037,0.073398,-1.075902,0.385446,-0.394291,0.490313,-0.646691,0
-1.036227,-0.062424,-0.849305,1.116649,-0.184922,1.213285,-0.513224,-0.072757,0.084198,0.232689,0
-0.862299,0.507029,-0.940483,-0.154778,-0.059793,0.946065,-0.020049,0.389834,-0.20224,0.418892,0
-1.23735,-0.518163,-0.749419,-0.542285,0.111755,-1.020148,0.107965,0.378794,-0.206671,0.537937,0
-0.215318,1.292468,-1.162414,0.487428,-0.070821,0.990463,0.184524,0.221733,-0.367632,-0.221641,0
-1.441274,-1.155425,-0.740502,-0.434732,-0.055591,1.255279,-0.017683,-0.063226,0.345139,0.040805,0
-1.69847,-1.811543,-0.500687,0.259929,0.080446,-0.490015,0.498673,-0.360011,0.31682,-0.036803,0
-1.034274,-0.610243,-0.455975,0.197185,0.077651,-0.722587,0.38249,-0.377119,0.276901,-0.244565,0
0.980438,-0.319657,1.808617,-0.446135,-0.090096,1.146263,-0.149257,1.250191,-0.983589,1.094064,0
-1.368778,-0.907277,-0.702019,0.711898,0.07402,-0.584049,0.623168,-0.084564,-0.044735,0.256122,0
-1.418965,-1.270522,-0.480354,-0.720369,-0.061087,1.224553,-0.158119,-0.346569,0.520712,-0.323416,0
1.219022,1.397686,0.381235,0.565459,0.048564,-0.85032,0.373757,-1.248966,0.291077,0.072346,0
-0.667438,-0.208749,-0.20888,-3.052709,0.000059,0.451423,-1.064327,-0.180598,0.56297,-0.845673,0
-1.686487,-1.787893,-0.494858,0.397496,0.068402,-0.476342,0.459913,-0.392472,0.317489,-0.049388,0
-0.122944,2.417276,-1.222885,-3.820471,0.050067,-0.506654,-1.631314,1.950561,-0.896105,1.271537,0
0.619514,-0.344749,1.303223,0.733859,0.037259,-0.686618,0.510949,1.779475,-0.183881,-0.602912,0
0.984568,-1.304095,1.639692,-0.846967,-0.096251,1.201331,-0.249498,0.842808,0.695195,-0.030902,0
2.668816,1.125564,1.344447,0.12026,0.046701,-0.88621,0.310289,-1.235687,0.234293,0.720619,0
-1.697852,-1.425955,-0.718288,0.063588,-0.081119,1.400997,0.066536,-0.114093,0.359705,0.223431,0
1.499983,1.693239,0.278932,-0.576619,0.077387,-1.240802,-0.074365,-1.037663,0.445039,-0.002047,0
-0.46033,1.286396,-0.944439,-0.536342,-0.047641,0.70008,-0.190589,0.50426,-0.316698,0.297902,0
-0.299399,-1.234843,1.406887,-1.173179,-0.069012,1.222303,-0.391502,0.621535,-0.705622,-0.432078,0
1.385429,3.831052,-0.872129,-2.536882,0.011099,-0.156708,-1.10694,0.439699,0.374598,-0.858749,0
-1.546435,-1.654554,-0.403464,0.07087,0.081107,-0.553036,0.407449,-0.474725,0.389542,-0.259566,0
0.574984,0.42981,-0.091561,-0.570903,-0.082152,0.972255,-0.23702,-0.844304,0.585181,0.397764,0
-1.280569,-0.917556,-0.664844,-1.276591,-0.034815,0.986171,-0.36122,0.055843,0.304767,-0.04156,0
-0.959703,-1.471585,0.252636,-0.444688,-0.078843,1.44362,-0.12016,-0.482058,-0.746708,-0.046591,0
0.348236,2.517683,-0.788162,0.501901,-0.079534,0.886481,0.155176,-0.169623,0.591462,-0.399297,0
1.033156,0.959193,1.718314,1.7463,0.021489,-0.449616,0.847112,1.068824,-1.063702,-0.311743,0
0.175785,2.144642,-0.861077,0.577615,-0.077484,0.960506,0.22434,-0.105578,0.452387,-0.278812,0
-0.625379,-1.875851,1.031988,-0.143162,0.048037,-0.370081,0.098467,-1.13123,-1.131436,-0.645057,0
-1.592366,-1.91894,-0.361136,1.230963,-0.141619,-0.812271,-2.121071,-0.678114,0.495722,-0.313288,0
0.552241,-1.245498,1.415226,-0.295718,-0.107764,1.418115,-0.057713,-0.144368,0.161635,0.160259,0
-0.989806,-0.742426,-0.791326,-1.654131,-0.021319,0.850573,-0.543091,0.129061,0.158354,-0.310409,0
0.731748,-1.21228,1.770379,0.548536,-0.011276,-0.569597,-0.027531,0.430405,0.242327,0.158026,0
2.768025,2.395304,0.54922,-0.280541,-0.112847,0.749581,-0.315562,-0.495589,1.055729,-0.392093,0
-0.118014,2.20366,-1.121177,-1.141999,-0.021601,0.375666,-0.494199,0.949752,-0.080906,0.758037,0
-0.876441,0.307783,-0.881466,2.016899,-0.123064,-0.910041,-0.904149,0.016206,-0.333569,0.268462,0
0.042812,0.602251,0.575214,1.419745,0.045164,-0.467868,0.786794,-0.360144,-2.264579,0.257816,0
-1.218208,-0.884844,-0.475632,-1.841129,0.138251,-1.247408,-0.388495,0.202701,0.115177,0.057101,0
-0.055051,0.646662,-0.052215,0.998214,0.056076,-0.693702,0.597658,-0.224188,-1.358133,0.040863,0
-0.747516,0.155091,-0.605722,0.787932,0.064537,-0.743226,0.560306,-0.232001,-0.006242,-0.071074,0
0.524708,2.733999,-0.721475,0.792949,-0.112238,0.894049,-0.006228,-0.367336,0.722435,-0.646423,0
0.153085,-2.120452,1.856352,0.125303,-0.127789,1.642515,0.010649,0.567648,-0.041409,0.526255,0
0.264748,0.929238,0.424015,0.159264,-0.085388,1.210172,0.057239,-0.26067,-1.489291,0.26413,0
-0.840716,-2.030817,0.76304,1.086633,0.041279,-0.373307,0.794685,1.963248,0.979202,-0.19286,0
0.468611,-1.248594,1.070096,-1.464705,-0.091938,1.19384,-0.689962,-1.534991,-0.259798,-0.285895,0
0.50106,3.474901,-1.189484,-1.160746,-0.017706,0.148102,-0.564427,1.046181,-0.067936,0.631723,0
-1.201681,-0.274749,-0.868077,-0.565884,-0.048565,0.997588,-0.122059,0.351061,-0.045234,0.453596,0
-1.082732,-1.688177,0.155992,0.054331,0.017547,-0.591976,-0.237474,-0.761892,-0.139541,-0.441574,0
-1.238658,-0.987623,-0.531565,-0.991607,-0.049922,1.100544,-0.263594,-0.241486,0.459335,-0.346643,0
-1.563896,-1.709897,-0.407608,0.117752,0.051392,-0.602623,0.089787,-0.468022,0.390815,-0.250194,0
-1.277668,-0.91525,-0.554727,0.539514,0.073814,-0.60187,0.564235,-0.271021,0.082002,0.012911,0
-0.222582,1.574028,-0.864702,0.712806,-0.084809,1.041539,0.294574,-0.016321,0.042853,-0.103024,0
-1.454944,-0.79238,-0.83539,0.430717,-0.113013,1.290503,-0.12285,0.067993,0.161518,0.48039,0
0.137635,2.049781,-0.733408,-0.147611,0.097219,-1.355253,0.124303,0.146099,-0.328111,-0.452363,0
0.24725,1.209331,0.414897,0.446051,-0.093307,1.215579,0.126952,-0.247461,-1.87847,-0.001898,0
-0.160947,-1.785929,1.781117,-0.132327,0.051301,-0.405249,0.228461,0.022805,-0.781762,-0.850109,0
-0.237129,1.273194,-0.679308,-0.265317,-0.062443,0.872085,-0.068276,-0.062566,0.311805,-0.204462,0
-1.434108,-0.747063,-0.850201,0.63926,-0.081538,1.424109,0.395003,0.013151,0.072909,0.435487,0
-1.402373,-1.375936,-0.441949,-0.964049,0.115567,-0.888378,0.024726,-0.153432,0.273226,-0.154277,0
-0.104656,-1.091973,1.511408,0.019903,-0.110388,1.543624,-0.038081,0.278166,-0.769787,-0.600221,0
-0.027092,1.617731,-0.712892,0.452618,-0.084181,1.023484,0.157245,-0.280578,0.498354,-0.426048,0
0.348676,2.446747,-0.72599,-0.09229,-0.065076,0.732554,-0.069694,-0.082753,0.500292,-0.401632,0
0.29564,1.991232,-0.627969,0.123267,-0.080482,0.888219,-0.020418,-0.398191,0.587223,-0.774949,0
-0.533039,0.921642,-0.837513,0.831936,-0.10894,1.162944,0.11765,-0.092075,0.339336,0.068958,0
-1.205815,-1.252429,-0.239591,-0.89487,0.071194,-0.939187,-0.358324,-0.479369,0.459232,-0.5897,0
-0.588436,0.721473,-0.841813,3.076482,-0.27118,-0.945388,-1.951931,-0.254018,0.205204,0.291158,0
0.399135,0.468801,0.021895,1.452949,0.017295,-0.604006,0.540261,-0.740973,-0.459064,0.932443,0
0.233505,-1.111695,2.15352,0.492063,0.039851,-0.374366,0.469424,0.702714,-0.894487,-0.70647,0
-1.511431,-1.489724,-0.46224,-0.311564,0.097661,-0.691414,0.284784,-0.268591,0.326935,-0.097713,0
1.469093,2.113715,0.050109,1.179436,0.007531,-0.903977,0.2186,-1.261389,0.805118,-0.052178,0
-0.877083,-0.072121,-0.619203,0.986988,0.061873,-0.631875,0.667517,-0.278918,0.148716,0.009099,0
-1.028311,0.042608,-0.849543,-0.52692,-0.050174,0.967825,-0.131954,0.313804,0.114061,0.438904,0
-0.617025,0.519207,-0.684654,1.143386,0.057761,-0.707856,0.680209,-0.24627,0.049544,-0.14386,0
-1.093957,-0.754407,-0.424459,-0.470944,0.101159,-0.863802,0.19408,-0.25993,0.262691,-0.232028,0
0.333854,2.578361,-0.901303,-0.041086,-0.060344,0.697369,-0.07047,0.157426,0.400282,-0.131658,0
-0.281712,-1.250744,1.568113,0.916901,-0.124415,1.721436,0.371979,1.197721,-0.828411,0.068749,0
1.717328,2.449558,0.139032,-0.32061,-0.077023,0.770826,-0.225415,-0.626601,0.001806,0.641525,0
-0.754151,0.291981,-0.817215,0.800742,-0.125868,1.226896,-0.055151,-0.165547,0.286564,0.003365,0
-0.15653,-1.722027,1.635323,-0.431519,-0.09077,1.487472,-0.153463,1.114966,-0.69594,-0.560813,0
-0.122577,2.019629,-1.020143,-0.435756,-0.050876,0.615103,-0.264656,0.57467,0.065306,0.45352,0
-0.922543,0.237948,-0.855204,0.669978,-0.090563,1.244301,0.257343,0.032467,0.12115,0.338112,0
0.807856,1.137654,0.96895,0.602353,0.049703,-0.785102,0.392215,0.076038,-0.432197,-0.825693,0
0.923458,-1.952829,2.715336,-0.795646,0.045961,-0.628792,-0.064876,0.634125,0.384915,-0.594141,0
-1.365565,-1.414967,-0.528682,-0.58627,0.104687,-0.785521,0.131213,-0.206593,0.264391,-0.207708,0
-0.402971,1.490885,-1.099478,-1.404157,-0.015706,0.421254,-0.562924,0.96992,-0.19684,0.839367,0
0.380039,2.464613,-0.765172,1.783669,-0.034601,-1.027548,-0.115586,-0.333287,0.501289,-0.457072,0
-1.384618,0.987382,-1.801069,-7.046501,0.162459,-1.281459,-2.895253,3.893976,-1.412732,3.52527,0
0.687905,0.554938,0.557714,0.932352,-0.152223,1.350015,-0.061513,-0.827526,-1.176893,0.997906,0
-1.565185,-1.843348,-0.400564,0.355211,0.018927,-0.567507,-0.108965,-0.579211,0.432865,-0.37166,0
-0.708537,-1.413582,0.652729,-0.738426,-0.076446,1.432114,-0.187277,-0.790376,-0.818116,-0.424153,0
-0.315166,-1.846211,1.924737,0.031858,-0.156577,1.538251,-0.510311,0.991292,-0.81411,-0.353182,0
-0.99203,-1.145909,-0.212804,-1.205393,0.109836,-0.942182,-0.120643,-0.590363,0.495403,-0.920487,0
2.641218,2.379849,1.126828,0.012303,-0.108727,0.964374,-0.084671,-0.701374,0.247656,-0.246303,0
-0.349834,0.725012,-0.480842,-0.546509,0.102638,-1.159137,0.049744,-0.126528,0.215471,-0.303341,0
0.679894,1.498841,0.633594,0.169063,-0.096331,0.888415,-0.07893,1.695015,0.338774,-0.310036,0
-0.907186,-0.647625,-0.231413,-2.033503,-0.028029,0.812066,-0.639398,-0.428915,0.639379,-0.858753,0
-1.627057,-1.573273,-0.555563,-0.52193,0.105802,-0.762482,0.188118,-0.040075,0.193442,0.165317,0
-0.34789,1.262223,-0.984107,-2.346779,0.004602,0.205418,-0.921594,0.944961,-0.419096,0.398211,0
1.189791,-0.218274,1.298103,-0.045168,0.067156,-0.691564,0.293726,-0.338446,-0.42549,0.070313,0
-0.997441,-0.007144,-0.809508,1.078453,0.072041,-0.638771,0.756501,0.02337,0.035603,0.435027,0
-0.56839,-0.498384,0.072717,-2.809225,0.148119,-1.452955,-0.736946,-0.54854,0.603569,-1.277165,0
-0.098267,1.692647,-0.800145,-0.321529,0.111288,-1.308549,0.105372,0.337619,0.072797,0.171475,0
-0.045758,1.442591,-0.561457,-1.123098,0.124093,-1.44764,-0.200524,0.152089,0.196348,-0.19941,0
-1.151973,-0.225099,-0.832884,0.47008,-0.082175,1.27255,0.25242,0.056964,0.025106,0.377417,0
0.81946,2.592543,-0.257669,0.358652,-0.236692,0.564161,-1.55267,-1.005055,0.764122,-1.888289,0
-0.105965,0.062393,0.681449,0.438923,0.067641,-0.589758,0.433186,-0.471306,-1.627583,0.12673,0
-0.67475,-0.169966,-0.314081,-0.419794,0.073003,-0.97701,-0.083434,-0.479382,0.419236,-0.635425,0
-1.31801,-1.466843,-0.336498,-0.55716,0.092428,-0.74781,0.104159,-0.490165,0.421005,-0.527976,0
-0.959967,-1.389876,0.310113,-0.377384,0.062788,-0.661308,-0.088504,-0.591708,-0.528784,-0.320304,0
0.444626,2.671419,-0.761359,0.191086,-0.072342,0.780754,0.014683,-0.142532,0.635832,-0.470511,0
0.606822,0.363203,0.288636,0.196194,-0.165256,1.114363,-0.661063,-1.124007,0.218617,0.294645,0
-1.109383,-0.307924,-0.778386,0.761208,0.075514,-0.699126,0.616318,0.053948,-0.217279,0.324404,0
0.275034,1.91129,-0.832928,0.332851,-0.086938,0.920576,-0.039588,-0.243087,0.46675,-0.632257,0
0.349061,2.273445,-0.655873,0.718316,0.062371,-1.096196,0.313697,-0.253314,0.510053,-0.465171,0
-0.410271,1.284906,-0.932366,0.640598,-0.097914,0.999393,0.08121,0.115482,-0.212457,-0.037032,0
-1.084151,0.28072,-1.075261,1.031058,-0.086144,1.285243,0.485907,0.347988,-0.317125,0.741516,0
0.034489,1.495626,-0.618159,0.251479,0.078616,-1.092987,0.236647,-0.185391,0.26612,-0.37936,0
0.583727,2.682143,-0.757512,-1.131295,-0.033597,0.408198,-0.483024,0.145274,0.381191,-0.488781,0
0.036974,2.229153,-0.942544,-1.242528,-0.02866,0.339644,-0.524311,0.648779,-0.397788,0.03237,0
0.362717,-2.629091,2.616117,0.995554,0.014841,-0.10543,0.629695,2.381226,-0.427221,-0.744757,0
0.120671,0.797374,0.32199,0.349036,0.063178,-0.845256,0.273728,-0.347619,-1.470686,-0.199273,0
-0.263016,1.252992,-0.708592,-0.464208,0.1118,-1.272518,0.0818,0.2761,-0.012718,0.181025,0
-1.1062,-0.008639,-0.91858,0.430419,-0.081328,1.193972,0.187867,0.204687,-0.122891,0.444586,0
0.321647,2.277659,-0.796943,0.098891,-0.066402,0.824061,0.026976,-0.126923,0.51945,-0.476496,0
-1.169162,-0.567575,-0.638097,-0.260015,0.096948,-0.910228,0.195701,0.083754,-0.054661,0.192292,0
-0.048459,1.824031,-0.805263,-0.563027,0.114587,-1.452077,0.002155,0.440321,-0.482231,-0.034474,0
-1.65155,-1.845939,-0.425184,0.532704,-0.006061,-0.587922,-0.299832,-0.503221,0.402362,-0.182318,0
0.592931,3.005968,-0.771504,-1.545546,-0.026118,0.203549,-0.723135,0.411694,0.327032,-0.185377,0
-0.171969,-0.43254,0.702933,1.990332,0.023576,-0.469565,1.049703,2.481128,0.764568,-0.108301,0
-0.160995,1.669341,-0.891825,2.012534,0.051318,-0.635504,1.047181,-0.192642,0.399254,0.053238,0
-1.451721,-1.269003,-0.585966,0.649624,-0.256662,1.165843,-1.54997,-0.395751,0.450559,-0.120743,0
-0.579294,0.770583,-0.776809,0.270152,-0.094061,1.028592,-0.06826,0.007071,0.185656,0.110952,0
-0.631711,0.795053,-0.863709,0.521023,-0.077742,1.136847,0.261418,0.051907,0.205371,0.227443,0
0.849851,-1.507957,2.423351,-1.706091,-0.075481,1.171414,-0.556752,0.376039,-0.148428,-0.197995,0
-0.892114,0.360333,-0.921679,1.74381,0.014649,-0.675217,0.516276,0.077593,-0.375719,0.3785,0
-1.213051,-0.419696,-0.866749,0.986899,-0.161009,1.289355,-0.30892,-0.037416,0.075546,0.328387,0
-0.770122,0.964846,-1.14609,0.641062,0.092495,-1.045514,0.498646,0.763804,-0.714229,0.931519,0
-0.913289,-0.574391,-0.295867,-1.803187,-0.032081,0.85001,-0.553375,-0.375065,0.589366,-0.739128,0
0.214722,-1.430252,1.17403,-1.341778,0.088049,-0.766216,-0.177531,-1.463348,-0.359274,-0.119556,0
-0.586482,0.383354,-0.591178,1.106044,0.037602,-0.703975,0.447814,-0.403188,0.327902,-0.23839,0
-1.043089,-1.672246,0.409351,1.073793,0.049858,-0.41622,0.786686,1.4772,0.674407,-0.045434,0
-1.101649,-1.220254,-0.136746,-0.606947,0.084352,-0.77447,0.055357,-0.779443,0.5896,-0.942461,0
0.28879,2.656088,-0.954635,-0.834076,0.130154,-1.652781,-0.173054,0.742538,-0.085111,0.404202,0
-1.549971,-0.83058,-0.911351,-1.9335,-0.009271,0.708317,-0.662927,0.789436,-0.03047,0.852927,0
0.448411,3.084015,-1.006005,-1.662277,-0.010224,0.117709,-0.73933,0.856196,0.115351,0.370135,0
-1.027731,-1.898936,0.411186,0.931639,0.05118,-0.411083,0.745353,1.437039,0.765203,-0.064425,0
-0.421557,-0.761963,0.695061,0.159609,-0.094093,1.556238,0.124478,-0.607255,-1.480663,0.090632,0
-0.706194,0.012011,-0.44522,-0.69939,0.099377,-1.088847,-0.046118,-0.144431,0.225733,-0.255536,0
1.333461,-0.377744,1.523942,0.137741,0.044186,-0.804216,0.307715,1.016976,0.836404,0.13197,0
-1.328792,-0.873495,-0.606161,-1.306104,-0.036472,0.968549,-0.377067,0.057545,0.345,0.027844,0
-0.604204,1.072667,-1.006582,0.813516,-0.085649,1.099647,0.33343,0.222513,-0.301495,0.223165,0
-0.645558,0.890125,-0.957474,1.540447,0.062033,-0.726185,0.889561,0.150817,-0.422646,0.317491,0
-1.560204,-0.968984,-0.8398,-0.171653,-0.060161,1.245909,0.067609,0.19525,0.154008,0.534735,0
-0.63287,0.355873,-0.598032,0.345956,0.082171,-0.866118,0.422881,-0.166245,0.192929,-0.074425,0
0.937903,0.337087,1.85086,0.386667,0.049709,-0.694348,0.386926,0.94724,-0.683648,-0.681198,0
-0.176977,0.950149,-0.336734,1.099832,-0.132857,1.242488,0.035289,-0.086407,-1.178353,0.078528,0
-0.848195,-0.412117,-0.359479,0.004401,0.085341,-0.770896,0.366271,-0.517905,0.387665,-0.522389,0
-0.280029,1.683705,-0.962497,-3.489946,0.202036,-2.296892,-1.18578,1.596053,-0.813814,0.995205,0
-0.531217,0.459055,-0.533762,0.607328,0.072838,-0.812491,0.545495,-0.33339,0.066962,-0.330496,0
-1.566573,-1.725923,-0.414843,-0.021592,0.082128,-0.5702,0.349656,-0.454338,0.383841,-0.266174,0
0.133568,-0.877699,1.652656,0.918457,0.038522,-0.405435,0.618136,1.217785,-1.001299,0.043027,0
-1.138998,-1.055371,-0.277748,-1.686086,0.123708,-1.132045,-0.345251,-0.216639,0.359504,-0.45387,0
-1.1159,-0.669407,-0.486103,-2.329244,-0.022669,0.644004,-0.914891,0.11923,0.365547,-0.196164,0
0.264376,1.946135,-0.998716,0.739928,-0.100197,0.984159,0.017553,-0.130637,0.355697,-0.452733,0
0.048305,2.034458,-0.828014,-1.2378,0.137665,-1.644243,-0.282911,0.68524,-0.096188,0.409171,0
2.029338,1.690279,0.541934,-0.497998,-0.075182,0.963714,-0.188296,-1.100509,-0.44541,0.016219,0
0.291991,0.371191,0.829804,0.993513,0.014183,-0.730068,0.269569,0.597486,-0.640153,-0.621899,0
-1.424229,-0.794325,-0.800703,0.508582,-0.085217,1.406895,0.277588,-0.064358,0.254567,0.319069,0
-0.294456,1.682645,-1.047878,1.052866,0.079726,-0.973896,0.613162,0.414525,0.009137,0.658706,0
-0.754561,-1.716047,0.676263,-0.104321,-0.13973,1.552288,-0.510008,-0.860894,-1.061681,-0.371843,0
0.257399,1.930209,-0.850588,0.096175,-0.066346,0.879149,0.0222,-0.148245,0.428927,-0.554528,0
-1.106286,-0.530463,-0.565168,-1.855786,0.144188,-1.334615,-0.38601,0.388558,-0.045332,0.244742,0
-0.225523,-2.517009,1.22888,0.939997,0.034879,-0.328278,0.783961,1.675354,1.621381,0.423985,0
-0.911596,0.513305,-1.038852,1.689274,0.059933,-0.64502,0.959007,0.268437,-0.547839,0.567784,0
-0.85276,0.555631,-1.072851,1.111072,-0.152369,1.109432,-0.249286,0.272919,-0.319927,0.441922,0
-1.655785,-1.819114,-0.43128,0.171379,0.079082,-0.501709,0.451994,-0.456351,0.381387,-0.185552,0
-0.87264,0.866714,-1.198281,1.417882,-0.093671,1.270472,0.602231,0.38147,-0.438881,0.566805,0
-1.440191,-1.267834,-0.527298,0.502814,0.071648,-0.536586,0.535981,-0.354068,0.234209,-0.072356,0
0.661539,3.281267,-0.878285,-1.850965,0.156769,-2.028248,-0.5989,0.886319,-0.07519,0.239821,0
2.222167,1.239543,1.290612,0.819128,-0.146246,1.258996,0.089749,0.064606,0.127956,0.187386,0
