@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.119296,0.432911,-1.339807,-0.055533,-0.294682,0.398922,0.656405,0.714699,0.256118,-0.106168,0.009634,0
-0.917584,-0.269205,-1.538244,-0.034749,-0.040354,0.608984,0.472999,0.685004,-0.334379,-0.064498,0.082305,0
-0.39855,-0.138141,-1.422145,1.237235,0.097675,0.230368,0.118613,0.774157,-0.372923,1.023602,-0.803044,0
-1.232254,0.75116,-1.356503,-0.034581,-0.085891,0.629084,0.495695,0.75161,0.119764,-0.144578,-0.022411,0
-0.7364,0.415279,-0.483834,-0.003031,0.275245,-0.103519,-0.111886,-1.03172,-0.376428,-0.378652,0.505995,0
1.3115,1.700088,0.975251,1.02985,0.041026,0.004181,-0.063387,-0.605418,-0.428507,-0.488054,-0.767827,0
-0.56298,0.362373,-0.049251,-0.628009,-0.342168,0.493643,0.441543,1.503922,-0.311128,-0.327748,-0.465819,0
-0.224457,0.94678,-0.05758,1.441392,0.405806,-0.58981,-0.558319,-0.835459,0.029096,0.544673,-0.154558,0
-0.627092,-0.842387,-0.690542,-0.636361,0.20763,-0.008401,0.069639,-1.24895,0.381811,0.080339,-0.042431,0
-0.963457,0.579027,-0.467127,-0.667481,0.183911,0.077778,0.064038,-0.868159,-0.166565,0.039758,-0.165111,0
0.332272,-0.439222,-0.753198,1.367846,0.052114,0.028862,-0.05738,0.817675,-0.73246,-0.655724,-0.103875,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.890679,0.178161,-0.569746,-0.666956,0.223191,0.053621,0.027397,-0.900614,-0.339643,0.153987,0.005529,0
-0.65302,1.302221,0.162783,-0.260456,0.152744,-0.157866,-0.141137,-0.618023,-0.094216,-0.581196,0.141981,0
-0.454638,-0.749312,-0.018868,-0.909829,0.144664,-0.068559,-0.019184,-0.699691,0.718589,0.307563,0.024459,0
1.336244,-1.409722,-0.714561,2.565372,0.104704,0.229836,0.07319,0.281902,0.286569,-0.150016,0.534927,0
-0.256225,0.263078,-0.323842,0.963315,0.380154,-0.432661,-0.413236,-0.8117,-0.414464,1.06666,-0.459983,0
-0.128441,-0.757655,-0.180138,-0.157481,0.267471,-0.18971,-0.185879,-0.999204,-0.248077,-0.581633,0.325406,0
-0.292365,0.505071,0.061534,0.736709,0.295342,-0.408442,-0.343525,-1.10465,0.701392,-1.213622,0.987246,0
1.164898,1.223276,0.242536,1.365895,0.290876,-0.281686,-0.339974,-0.92449,-0.019768,-0.274904,0.38931,0
1.95549,-0.92493,2.041335,0.984974,-0.005095,-0.517058,-0.462887,0.130959,-1.065377,0.385795,0.266635,0
-1.104507,0.746409,-0.432157,-0.678093,0.18595,0.035787,0.028834,-0.761668,-0.096017,0.289592,0.13211,0
-1.17639,0.909391,-0.617998,-0.574443,0.176202,0.072551,0.092775,-0.933338,-0.054785,0.128433,-0.032154,0
-0.10962,1.073066,0.345033,1.533243,0.375812,-0.708592,-0.662093,-0.63507,0.101466,0.460713,0.124737,0
-0.37002,0.50462,0.372205,0.171929,0.219559,-0.379871,-0.324337,-0.727506,0.619529,-0.701752,0.873485,0
-0.231783,-0.400757,0.510406,-1.134112,0.001662,-0.012552,0.020217,-0.236967,-0.898266,0.023698,-0.406681,0
0.094557,1.411728,0.586445,1.698543,0.346084,-0.741502,-0.694608,-0.577048,-0.09758,-0.012209,-0.058465,0
-0.371376,-1.985373,-1.58145,-0.129564,-0.012471,0.569091,0.43019,0.680918,-1.31509,0.101739,0.296044,0
-0.916982,-0.037421,-1.325472,-0.068115,-0.332106,0.361501,0.699351,0.625278,0.595353,-0.19532,-0.132329,0
1.109163,-1.548158,0.063283,1.902095,0.491024,-0.704635,-0.703042,-1.110904,-1.123536,-0.120949,0.210738,0
1.104876,-1.797903,-0.212556,2.626636,0.656599,-0.971297,-0.945477,-1.246861,-0.504559,0.724783,0.068845,0
-0.885924,1.061204,0.269914,-0.96181,0.045693,-0.002866,0.020108,-0.38026,-0.09018,0.063884,-0.260994,0
0.704358,-4.668702,-1.257449,-0.258102,-0.014852,0.469542,0.467861,0.008795,2.690938,-0.367824,-0.470919,0
-0.705676,0.85605,-1.14909,1.208203,0.039763,0.228485,0.133026,0.869147,0.373285,0.993965,-0.870384,0
1.841549,-0.611195,3.452184,0.441608,-0.152271,-1.219937,-0.968743,1.250264,-1.088272,0.361859,0.186043,0
-0.738391,0.936648,-0.592611,0.105213,-0.195004,0.495883,0.402475,1.016918,-0.018996,-0.849491,-0.238591,0
0.221806,1.267249,-0.572159,2.28332,0.091965,-0.13917,-0.208436,0.934892,0.287306,0.260704,-0.006348,0
0.099503,-1.453637,-1.010528,0.964221,0.035821,0.111854,0.033008,1.17023,-1.37422,1.408194,-0.418835,0
-0.796241,0.506477,-0.119516,-0.807966,0.116485,0.076834,0.063443,-0.628097,-0.482056,0.010879,-0.283278,0
1.018493,0.826463,2.795368,0.78883,-0.026392,-1.159126,-0.954085,0.870079,-0.494476,0.456597,0.492199,0
-0.522557,-1.551907,-1.709992,-0.013293,0.001199,0.624509,0.482539,0.555855,-0.684958,-0.017578,0.118473,0
-1.123961,0.367538,-1.422959,-0.028766,-0.067978,0.627617,0.491406,0.698307,0.006204,-0.128925,0.006608,0
-1.04501,0.858933,-0.233973,-0.771355,0.150469,0.014972,0.014487,-0.656477,-0.143687,0.208882,0.021184,0
-0.44368,0.466989,0.601904,-1.095067,-0.024559,0.033871,0.06933,-0.364227,0.006909,-0.299442,-0.794787,0
-1.253167,0.280778,-2.535648,0.016249,-11.561415,4.802514,-8.805196,-0.840038,0.301182,-0.003826,-0.056332,0
4.32314,-1.429146,1.492579,0.723737,-0.034206,-0.081888,-0.111048,-0.361608,-0.144837,0.509754,-1.008934,0
-1.050335,0.484458,-1.167506,-0.13074,-0.119384,0.613642,0.490596,0.795434,0.074209,-0.246999,-0.162244,0
0.47214,0.859988,0.197614,0.440527,0.13923,0.185425,0.091062,-1.110989,0.116079,-1.005275,0.989927,0
-0.944474,0.769554,-0.063349,-0.823091,0.117672,0.016944,0.027276,-0.59817,0.106279,0.16413,-0.095859,0
-1.104793,0.882352,-0.523833,-0.612827,0.20245,0.094925,0.068976,-0.911752,0.206343,0.056433,-0.149116,0
2.202578,-0.921694,0.780979,-0.006148,-0.073935,0.538493,0.375333,-0.816585,-1.41974,-0.452222,0.355905,0
-0.27744,0.712267,0.30174,0.626948,0.272634,-0.396931,-0.382672,-0.847464,-0.12333,-1.187787,1.025439,0
-1.097155,1.030151,0.205227,-0.974689,0.084027,-0.127418,-0.078982,-0.288265,0.102406,0.582644,0.418003,0
0.150553,-3.991077,-2.384436,0.092795,-0.003298,0.540263,0.552212,0.212417,-2.397166,0.118678,0.380439,0
-1.11486,0.83037,-0.484407,-0.629387,0.197884,0.076038,0.057423,-0.873106,0.237784,0.150497,-0.042637,0
-0.91899,1.222442,0.090241,-0.60461,0.097313,-0.067485,-0.031897,-0.548338,-0.065212,-0.112657,0.037511,0
-1.160015,0.988498,-0.469348,-0.6306,0.18121,0.07099,0.068099,-0.854004,0.15852,0.134095,-0.05564,0
-0.253952,-2.467603,-1.622895,-0.099252,-0.205015,0.319393,0.611198,0.382187,-0.033445,0.042481,0.224744,0
-1.113669,0.801414,-0.492955,-0.627599,0.201842,0.073407,0.053265,-0.892151,0.298099,0.152242,-0.034651,0
0.328948,0.216993,4.272484,-2.917008,-0.634012,-0.910805,-0.540144,2.514013,-0.547143,1.478959,0.885011,0
-0.996933,0.660412,-0.392052,-0.679914,0.182742,0.057659,0.052372,-0.864832,0.40638,0.083346,-0.143248,0
-0.920253,0.625238,-0.39101,-0.683398,0.157464,0.108666,0.089541,-0.820891,-0.374308,-0.041533,-0.291409,0
-0.15457,0.298517,1.889225,-1.745637,-0.233257,-0.319547,-0.15969,0.658257,-0.098659,0.375356,-0.147894,0
-1.092954,0.479653,-1.019808,-0.203871,-0.131699,0.520971,0.432509,0.94407,0.537769,0.0304,0.133679,0
-0.720606,-0.484294,-1.221943,-0.124641,-0.09572,0.601941,0.498419,0.662186,0.655486,-0.239862,-0.223693,0
0.012313,-1.998599,-0.036619,-0.908004,0.16735,-0.08403,0.01385,-1.060486,2.148912,0.074694,-0.316135,0
-0.637608,0.435996,0.185897,-0.749827,-0.366379,0.359339,0.356056,1.717152,0.202082,0.02211,-0.071775,0
-0.448835,-1.078561,0.149971,-0.863666,-0.278888,0.093071,0.160164,1.729661,1.215402,0.862583,0.972646,0
-1.267209,0.982019,-1.259456,-0.074442,-0.29351,0.459925,0.582045,0.797004,0.3042,-0.145397,-0.035741,0
-0.047492,-2.361619,-0.750942,-0.691096,0.289136,0.069301,0.038948,-1.268672,-0.525693,0.0325,-0.140323,0
-0.942902,0.608358,-0.25727,-0.744069,0.150088,0.044801,0.048629,-0.758641,0.087164,0.105678,-0.126962,0
1.084178,-3.775333,-1.821752,2.373346,-0.073208,-0.40947,0.051213,0.102671,-2.390354,-0.363252,1.086434,0
-1.18025,1.035007,-1.111232,-0.122884,-0.151411,0.621378,0.512898,0.865066,0.206129,-0.313726,-0.271486,0
-1.123729,0.853144,-0.418345,-0.664432,0.18936,0.05028,0.038875,-0.824023,0.269041,0.203167,0.022083,0
-0.615126,0.79791,0.905218,-1.270482,-0.068478,-0.11239,-0.046501,0.064224,-0.446396,0.198739,-0.190819,0
-0.796824,-0.270734,-0.671971,-0.630528,0.245843,0.078592,0.039501,-0.988333,-0.547087,0.186948,0.058198,0
0.749311,-0.306899,0.56239,0.742745,0.262095,-0.497722,-0.443002,-0.82334,0.747997,-0.665058,0.390231,0
-0.740904,0.571156,0.205098,-0.938411,0.065366,0.004721,0.031523,-0.515042,0.207889,0.02674,-0.313842,0
-1.127113,1.032709,-0.078703,-0.828359,0.128483,-0.036483,-0.018304,-0.522767,0.105673,0.387419,0.209705,0
0.045573,-1.943246,-0.095749,-0.907472,0.160622,-0.014535,0.030136,-0.90233,0.671889,0.043381,-0.339348,0
1.599393,-2.228729,-0.831385,2.543532,0.134904,0.25002,0.059496,0.255718,-0.790576,-0.145608,0.59323,0
-0.954319,0.323015,-0.554791,-0.608546,0.221171,0.078644,0.065116,-1.006923,0.587944,0.107679,-0.10719,0
-0.882826,0.237359,-0.506572,-0.663736,0.212377,0.048289,0.040571,-0.919972,0.312513,0.125875,-0.08388,0
-0.553432,1.318116,-0.45528,0.619529,0.336364,-0.262083,-0.274385,-0.785451,0.062208,1.232285,-0.903444,0
-0.883065,1.103355,0.207531,-0.958135,0.055158,-0.01912,0.009642,-0.397479,-0.110081,0.025996,-0.287602,0
-0.513771,0.670113,0.808349,-1.208677,-0.064153,-0.038709,0.013768,-0.078374,-0.47507,-0.047359,-0.498916,0
0.598414,-2.24014,1.192574,-1.423844,-0.526406,0.09667,0.168739,2.630719,-1.918348,0.577857,0.389673,0
0.380949,-1.955353,-0.348444,0.557781,0.402053,-0.400541,-0.322166,-1.29778,2.342963,1.161358,-1.116633,0
-0.447823,1.357292,0.269504,0.658193,0.25498,-0.325214,-0.325899,-0.865909,-0.082145,-1.358564,0.759321,0
0.678445,1.269847,0.049616,2.352821,-0.077243,0.204032,0.059623,0.949382,0.070099,-0.204657,0.405021,0
-1.15877,1.10227,-0.192982,-0.771434,0.140488,-0.006934,0.006143,-0.607395,0.081424,0.306764,0.128257,0
-0.814742,0.021885,-0.269557,-0.815975,0.17746,-0.021845,-0.024894,-0.682274,-0.441574,0.340978,0.203126,0
-0.887396,0.261061,-0.45556,-0.66342,0.198259,0.067307,0.05893,-0.936086,0.360634,0.088844,-0.13532,0
0.193435,-2.393309,-0.422241,-0.878539,0.208593,0.067422,0.030534,-0.968191,-1.728486,-0.140448,-0.375052,0
-0.614225,-0.539458,-0.70292,-0.380429,-0.171814,0.460127,0.409093,0.967027,0.947911,-0.058831,-0.043455,0
2.469793,1.177525,1.509755,0.066005,-0.786949,1.331593,1.098444,1.506456,-0.630669,-1.55534,-1.857161,0
0.114675,-2.51559,-0.609441,-0.545374,-0.173223,0.396095,0.363445,1.085871,0.019751,0.114319,0.097505,0
-0.333175,0.595211,-0.630398,0.840311,-0.10414,0.126225,0.143842,0.810189,0.23865,-1.374101,0.578779,0
-0.347224,-0.881786,-0.285936,-0.820559,0.163947,0.085849,0.056737,-0.812761,-1.067519,-0.045918,-0.30834,0
1.01335,0.264356,1.727909,1.206898,0.11579,-0.78011,-0.682916,-0.010903,-0.962048,-0.416703,-0.742613,0
1.468677,1.17265,0.143279,0.604532,-0.358863,0.657521,0.516678,1.235616,-0.500591,-0.812585,-0.804522,0
0.445717,-1.973435,1.028373,-1.501249,-0.065723,-0.155536,-0.08961,0.046911,-1.876319,0.142399,-0.265588,0
-0.817719,-0.65848,-1.452189,-0.090961,-0.036443,0.579052,0.448198,0.572092,-0.100312,-0.097046,0.10038,0
-0.709378,1.2497,-0.401454,0.673948,0.336808,-0.279875,-0.286074,-0.78518,0.09058,1.223771,-0.929604,0
-0.702485,-0.320655,-0.540078,-0.498171,-0.211979,0.39512,0.343377,1.397227,-0.360652,0.318688,0.405553,0
-1.074123,0.816152,-0.457188,-0.657572,0.187001,0.081173,0.055261,-0.809746,-0.19845,0.126134,-0.064913,0
-1.103547,0.969122,-0.294513,-0.712842,0.160444,0.048073,0.040487,-0.730649,0.14145,0.172417,-0.037526,0
0.142628,0.203408,-0.859054,0.611346,-0.165047,0.778229,0.593838,0.591452,-0.298253,-0.840741,0.757012,0
0.379997,0.518053,0.242307,1.968142,0.451629,-0.734445,-0.700571,-0.996396,0.645275,-0.035636,0.257381,0
0.368823,0.159315,2.620231,-2.039572,-0.414571,-0.247053,-0.08506,1.075292,-1.247593,-0.127217,-0.921992,0
-0.573645,0.135001,0.628032,-1.185199,0.013453,-0.161839,-0.082848,-0.177263,0.246382,0.397872,0.092505,0
-1.094941,0.691713,-0.525741,-0.631501,0.184794,0.046619,0.062477,-0.847077,-0.064269,0.227128,0.062884,0
-0.667778,-0.180302,-0.076678,-0.843685,0.152384,-0.042569,0.001135,-0.797575,1.158379,0.206767,-0.069469,0
2.327366,-5.4166,0.923911,-0.033497,-0.234509,-0.086566,0.039657,0.82948,2.85996,-1.730121,-0.369609,0
-0.151611,-0.740889,0.319579,-1.058548,0.042619,0.024131,0.043667,-0.455303,-0.751074,-0.100828,-0.521571,0
-1.300573,1.008763,-1.29243,-0.045603,-0.099877,0.625645,0.496854,0.780478,0.286502,-0.16536,-0.054594,0
0.596924,1.63848,0.769871,1.817249,0.237603,-0.351138,-0.397488,-0.679225,-0.055785,0.223618,0.600647,0
-0.987891,0.821615,0.616114,-1.197673,0.025041,-0.267315,-0.173286,0.058089,0.07017,0.900091,0.752124,0
1.419042,0.838766,1.373277,0.081888,-0.132148,0.165333,0.138298,-0.458405,-0.360404,-1.213635,-1.097135,0
2.245013,0.622865,1.173524,0.009505,-0.750825,1.485475,1.220861,1.394845,0.119686,-0.037589,-0.357236,0
-1.022584,0.656056,-0.358561,-0.723208,0.176963,0.034465,0.020425,-0.714056,-0.255838,0.24638,0.072109,0
-0.416321,-0.880921,-0.267097,-0.816765,0.103673,-0.046648,0.078557,-1.013844,0.237916,-0.037149,-0.265699,0
-0.211171,1.129841,-0.809294,2.464408,-0.005835,-0.319673,-0.106803,0.844734,0.134588,0.628149,-0.424763,0
1.130533,0.728026,1.392381,0.587083,-0.015219,-0.130664,-0.152832,-0.238007,-0.675028,0.011243,0.201404,0
0.207721,-0.203055,-1.338147,1.232832,-0.017163,0.714876,0.503947,0.467494,0.041233,1.14659,-0.570756,0
-1.158497,1.15528,-0.152805,-0.785309,0.137108,0.000069,0.004018,-0.580563,0.04007,0.290986,0.103876,0
-1.011034,0.91649,-0.228313,-0.74184,0.134579,0.059792,0.061367,-0.709418,-0.014993,0.056078,-0.19517,0
0.832906,-1.031297,-1.118631,1.752625,0.042038,0.438135,0.28736,0.556807,0.712063,1.837136,-0.944828,0
0.113102,1.170674,0.233549,1.953906,0.429903,-0.698216,-0.679658,-0.857024,0.190551,0.089086,0.336507,0
0.427317,0.266233,3.341225,-2.397889,-0.52802,-0.457454,-0.225085,1.650497,-1.20159,0.299571,-0.480424,0
-0.91911,1.014974,0.35381,-1.014841,0.039337,-0.057535,-0.022717,-0.26738,-0.141726,0.270429,-0.010272,0
1.145853,0.97491,1.790878,-0.289821,-0.133939,-0.257132,-0.19179,-0.008454,-0.974541,-2.059799,-1.512084,0
-0.240297,1.04255,0.153698,0.596226,0.264129,-0.365174,-0.350845,-0.637406,0.035348,0.394526,-0.135047,0
-0.400774,-1.281625,-1.21709,-0.190827,-0.094029,0.602517,0.49143,0.664182,-0.126347,-0.299989,-0.276209,0
1.168285,1.177145,0.188691,2.86442,0.441832,-0.478627,-0.550639,-1.079296,0.131283,0.930443,0.018277,0
1.275512,0.613393,1.310237,1.723553,-0.306387,-0.043523,-0.082081,1.832536,-0.485727,0.075695,0.548839,0
-0.195722,-1.447696,1.029969,-1.489428,0.014974,-0.488241,-0.299117,0.094515,1.366366,1.226027,1.029927,0
-1.274621,0.911018,-1.314257,-0.042793,-0.094609,0.626089,0.495719,0.767347,0.232353,-0.159634,-0.04346,0
-1.175178,0.764125,-0.972519,-0.220902,-0.146589,0.523102,0.428772,1.029119,0.252585,0.043913,0.159286,0
-0.935368,0.286357,-0.629047,-0.656622,0.237427,0.043608,0.013107,-0.922269,-0.349767,0.142439,0.02066,0
0.91823,-0.347632,1.501812,0.529579,0.074234,-0.611992,-0.530606,0.032798,-1.334959,0.185253,-1.176683,0
-0.167071,1.428429,-0.400568,0.69025,0.225112,0.210898,0.097047,-0.988132,0.021523,1.387834,-0.653929,0
0.844042,1.186772,1.30358,-0.595175,-0.077191,-0.257615,-0.188625,0.075744,-0.513517,-0.568901,-0.928673,0
-1.129202,0.821548,-0.424156,-0.679576,0.186123,0.038988,0.025356,-0.748159,-0.125924,0.291593,0.137378,0
-1.138787,0.960993,-0.452328,-0.637118,0.180253,0.073009,0.067933,-0.851798,0.196756,0.120366,-0.079717,0
1.052154,0.110466,0.321811,1.984877,0.333916,-0.273199,-0.330134,-1.17695,0.458821,0.012278,0.334189,0
-0.594256,1.029673,1.297855,-1.44072,-0.140402,-0.188111,-0.089842,0.348169,-0.368802,0.298684,-0.127371,0
-0.621387,0.38459,-1.214037,0.016664,-0.074903,0.442817,0.342244,0.961835,-0.270243,0.022655,-0.405661,0
0.593569,-4.147356,-1.086396,-0.445876,-0.084911,0.489032,0.396806,0.807219,-1.624192,0.007377,0.064593,0
-0.456207,1.155816,-0.646923,1.702926,0.052961,-0.013681,-0.087813,0.903048,0.295571,-0.222422,0.337952,0
-1.158953,0.961564,-0.414117,-0.673175,0.186143,0.055454,0.034422,-0.790518,-0.037749,0.200339,0.041926,0
0.671361,-0.383417,0.519057,1.222856,0.327226,-0.686196,-0.616226,-0.606683,0.095174,0.522819,-0.086487,0
0.760508,-5.717773,-2.804188,0.095364,0.239665,0.616087,0.420146,0.14834,-3.294391,0.241345,0.50508,0
-1.240322,1.05357,-1.20115,-0.076967,-0.296805,0.52794,0.580942,0.800992,0.23486,-0.258716,-0.193263,0
-0.156887,-1.498058,-0.487127,-0.748507,0.199031,0.12623,0.092367,-1.009651,-1.085693,-0.154658,-0.43461,0
-1.051066,0.205368,-1.265786,-0.124158,-0.089459,0.57582,0.451091,0.797972,-0.086962,-0.04982,0.106791,0
2.743376,-0.493701,0.930195,1.548898,-0.010897,0.619366,0.415998,-1.312807,0.511472,0.307561,0.510084,0
0.840723,-0.661433,0.418228,1.843368,0.429924,-0.778456,-0.696271,-1.091427,1.508008,-0.068064,0.082626,0
1.553353,1.648577,0.127668,1.690103,-0.183133,0.28197,0.147059,1.237107,-0.065417,-0.021449,-0.247659,0
0.769107,1.110753,2.057914,-0.41017,-0.221508,-0.046049,-0.025173,0.146021,-0.480663,-0.873557,0.683717,0
0.340973,-3.660724,-0.740521,-0.724207,0.327908,-0.01754,0.008514,-1.531737,1.045984,0.09344,-0.119646,0
-0.681552,-0.178786,-0.176133,-0.811,0.16135,-0.015567,0.012425,-0.783403,0.630327,0.21264,-0.044802,0
-0.672095,0.055583,0.171884,-0.997567,0.08927,-0.073281,-0.042397,-0.39152,-0.408654,0.365201,0.133382,0
-0.665288,0.72669,1.095798,-1.395297,-0.082301,-0.249237,-0.144522,0.296414,-0.291384,0.603806,0.291214,0
-0.281908,0.957628,0.216959,0.659265,0.279615,-0.378658,-0.372432,-0.870277,-0.282097,-1.366587,0.838291,0
-1.060902,0.673425,-0.529776,-0.631315,0.196517,0.082946,0.063141,-0.865007,-0.250053,0.140825,-0.031472,0
0.684325,-0.592259,-0.508674,2.059761,0.096541,-0.181826,-0.218826,0.76283,0.075837,-0.382613,-0.479352,0
0.712238,1.089461,1.038335,1.641762,0.245846,-0.745114,-0.679881,-0.241795,-0.317971,0.723714,-1.235799,0
0.390472,1.006431,0.355333,0.508386,-0.252215,0.164505,0.115063,1.359292,-0.381346,-2.033024,-0.154572,0
0.984392,-0.579843,0.009784,1.173242,0.403908,-0.545331,-0.526507,-1.062907,0.33411,-0.151155,0.486458,0
-0.780889,0.040858,0.036254,-0.959764,0.123645,-0.10222,-0.074792,-0.392312,-0.520431,0.568962,0.417266,0
-0.28934,0.943764,-0.509233,1.708573,0.026265,-0.050454,-0.103372,0.973516,0.056705,-0.309785,0.338652,0
0.280731,-1.07027,-0.290232,0.787162,0.390385,-0.327704,-0.326632,-1.299908,-0.02619,-1.056375,1.230216,0
-0.518532,-0.244205,-1.462564,0.516266,0.030766,0.358779,0.250554,0.792295,-0.353705,0.453364,-0.408207,0
0.405595,-1.76935,0.055583,0.545259,0.362257,-0.463119,-0.41746,-1.147146,0.508871,-0.908089,1.210989,0
-0.614229,1.208556,-0.669441,1.002478,-0.030067,0.121374,0.063157,0.847164,0.227226,-1.345875,0.870973,0
1.075703,-2.616541,0.656657,0.338316,0.246654,-0.495107,-0.395006,-1.041964,0.8054,-1.387401,0.59043,0
-1.013104,0.346576,-0.976055,-0.224731,-0.186144,0.473121,0.470201,0.938595,0.645552,-0.00583,0.069995,0
0.05568,1.610702,-0.231378,0.783422,0.345147,-0.636916,-0.535087,-0.823162,0.058167,-0.646389,0.637449,0
-0.655713,-1.456141,-2.064312,0.001194,-3.258814,1.816692,-2.186197,0.000803,-0.762211,-0.052592,0.126372,0
-0.128006,0.946997,1.126448,-0.509938,-0.019581,-0.218578,-0.167602,-0.169211,-0.46926,-0.967797,-0.252783,0
-0.542832,1.367506,-0.088036,1.003104,0.299265,-0.494868,-0.402725,-0.684597,0.0084,0.960881,-0.472816,0
-0.85048,-0.128295,-0.693211,-0.589173,0.250117,0.084655,0.056209,-1.04101,0.042063,0.171861,0.002997,0
-1.128471,0.840702,-0.517456,-0.612854,0.202174,0.080404,0.062132,-0.902712,0.276217,0.139273,-0.050128,0
0.330022,-2.377944,0.341896,-0.934538,-0.317246,0.190794,0.270929,1.397023,2.085095,0.088353,-0.082702,0
-0.206202,1.29404,-0.512822,1.817901,0.029285,0.012114,-0.071775,0.899694,0.192766,-0.464596,0.34382,0
-1.135828,0.460427,-1.334049,-0.065577,-0.30921,0.379007,0.659017,0.736296,0.11132,-0.081676,0.053177,0
-0.714063,-0.227686,-0.408355,-0.7334,0.198746,0.046746,0.030523,-0.887265,-0.209171,0.132148,-0.056523,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.358548,0.087252,1.074842,-1.383053,-0.076477,-0.191175,-0.092871,0.074275,-0.001631,0.283151,-0.114916,0
-0.498099,-0.299144,0.686229,-1.239213,0.032036,-0.265939,-0.146328,-0.189418,1.095787,0.626999,0.350158,0
3.954871,-1.811303,0.093855,1.39051,-0.402591,1.39838,1.080687,0.350668,1.013879,0.287457,-0.084904,0
-0.587819,1.1506,0.754302,-1.126697,-0.073805,0.065144,0.089865,-0.187896,-0.400704,-0.373633,-0.906488,0
0.123244,1.178772,0.127816,2.051669,0.449401,-0.665456,-0.667787,-0.932317,-0.043965,-0.029541,0.290312,0
-0.82154,0.993131,0.64453,-1.151693,-0.020327,-0.113343,-0.046387,-0.063997,-0.241899,0.317003,0.002251,0
-0.924538,0.038746,-0.728938,-0.581478,0.228719,0.081023,0.056491,-0.950352,-0.477113,0.253391,0.111878,0
-0.059229,-0.974653,-0.862759,1.023101,0.039631,0.188134,0.129317,0.416918,1.282568,-1.212357,0.823221,0
1.235714,-0.481498,0.334706,1.891199,0.336126,-0.302267,-0.381111,-1.012568,-0.962239,0.177693,0.590626,0
0.622782,0.528287,-0.351588,0.727228,-0.165246,0.366547,0.26804,1.091121,0.050518,-0.297642,-0.590207,0
-0.99521,0.892591,-0.04673,-0.838725,0.107737,0.005135,0.01748,-0.52781,-0.191926,0.222196,-0.011371,0
-0.609092,0.677037,0.679239,-1.149819,-0.026692,-0.058661,-0.001883,-0.178091,0.02287,0.053502,-0.359942,0
-1.002615,1.212035,-0.036786,-0.800695,0.075689,0.069987,0.084226,-0.606283,-0.104737,-0.072025,-0.383639,0
-1.03503,1.129878,-0.2834,-0.537939,0.156172,-0.002305,0.01747,-0.769018,0.035498,-0.059065,-0.002888,0
0.151515,-0.286091,-1.446684,1.050883,0.077814,0.26805,0.144826,0.798811,-0.663103,0.907509,-0.945859,0
0.935076,-0.809821,1.927659,-0.902743,-0.173803,-0.256297,-0.176936,0.229932,-1.811252,-1.314731,-0.768354,0
-0.255713,-1.410323,-0.292518,-0.877667,0.182677,0.007925,-0.007611,-0.727877,-1.339427,0.243854,0.060226,0
8.586302,-0.124473,1.837918,0.376352,-1.017615,3.736759,2.934826,-1.731303,-0.075538,2.180624,-2.045217,0
-1.15059,0.914276,-0.419142,-0.668738,0.187536,0.048894,0.033479,-0.776684,0.058837,0.24474,0.075982,0
3.13005,-1.803377,2.559155,0.757984,-0.1396,-0.363427,-0.297271,0.019674,-0.159008,-0.0355,-1.228427,0
-0.414418,-0.857773,-0.290133,-0.821674,0.181915,0.01422,0.018492,-0.852883,-0.187808,0.089462,-0.153388,0
-0.492897,0.190722,-0.413111,0.15684,0.304589,-0.219411,-0.210214,-0.819174,0.154318,0.950687,-0.567547,0
-0.267121,0.490967,-1.242723,1.623211,0.098288,0.164663,0.058937,0.819222,0.176579,1.419625,-1.098022,0
0.613367,0.630066,0.671832,-0.025403,-0.465616,0.539339,0.465272,1.893382,-0.375423,0.988777,-0.17368,0
-1.243879,1.000054,-1.118437,-0.134884,-0.189617,0.532553,0.50987,0.908743,0.234084,-0.115716,-0.01784,0
