@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.555654,-1.05498,-0.790822,0.626266,-0.12705,1.38081,-0.106577,-0.06448,0.178684,0.363549,0
0.555713,-0.680462,1.268532,0.24857,0.051554,-0.449576,0.396364,-1.429665,-1.013134,0.421749,0
-1.38523,-1.008364,-0.610604,0.134856,-0.138193,1.235319,-0.527663,-0.264177,0.409287,-0.038238,0
-0.083092,1.544077,-0.69872,1.060731,0.065862,-0.89563,0.662229,-0.238382,-0.004357,-0.430287,0
-0.777513,0.382603,-0.747064,-2.156165,0.1582,-1.634201,-0.565541,0.83097,-0.3886,0.581589,0
0.393121,1.086814,0.050186,-0.600152,0.099105,-1.128832,-0.00928,-0.307347,-0.573825,-0.436711,0
-1.10894,-1.490253,-0.323439,-0.71358,0.103702,-0.739438,0.131412,-0.66167,0.462287,-0.943169,0
-1.480606,-1.414519,-0.490647,-0.895139,0.111514,-0.885707,0.005816,-0.063756,0.225821,0.002461,0
-1.498618,-1.194219,-0.617834,-0.564146,-0.072626,1.19121,-0.253187,-0.114922,0.396367,0.028267,0
0.878648,1.460939,-0.126338,0.751443,-0.110036,1.173855,0.205134,-0.876766,0.503512,0.572404,0
0.132639,1.726382,-0.571069,1.218793,0.046558,-0.852319,0.574039,-0.525869,0.467501,-0.657626,0
-1.713318,-1.745027,-0.552853,0.543785,0.077401,-0.427007,0.643414,-0.337614,0.27582,0.052735,0
5.61159,-2.243949,0.300159,1.172068,-0.04167,-0.485868,0.758974,2.664495,-0.396426,-0.212885,0
-1.518458,-1.48927,-0.482789,0.588262,0.043167,-0.531774,0.270765,-0.429952,0.288481,-0.105871,0
-0.329229,1.145538,-0.705773,-0.322816,-0.059011,0.881976,-0.080492,-0.020394,0.359089,-0.144915,0
-1.28519,-1.168119,-0.449768,-0.676256,-0.077091,1.200105,-0.307251,-0.452216,0.585129,-0.511084,0
1.458659,1.365944,1.047967,-0.18486,-0.088591,1.143863,-0.042669,-1.186637,-0.799648,0.357765,0
-0.81684,0.785579,-1.082477,1.368311,-0.094472,1.313842,0.59708,0.205718,-0.131703,0.501137,0
0.490453,2.685379,-0.710547,-0.29382,-0.075225,0.605102,-0.344786,-0.061602,0.551277,-0.479908,0
-1.427222,-1.546521,-0.323414,-0.325246,0.087869,-0.669236,0.230477,-0.511701,0.436316,-0.430163,0
-1.313811,-1.19749,-0.402757,-1.031699,0.084778,-1.015574,-0.381627,-0.142538,0.289782,-0.168777,0
-1.714679,-1.847959,-0.48527,0.276964,0.082695,-0.467909,0.54674,-0.389181,0.333919,-0.060334,0
0.424559,-1.841179,0.635599,-0.780262,-0.072094,1.505561,-0.306466,-1.102192,-1.291549,0.076344,0
-0.502498,1.119262,-0.996334,1.302863,-0.137226,1.15905,0.06729,0.041554,-0.052367,0.128331,0
-1.310431,-1.277192,-0.356591,-0.093376,0.080078,-0.667944,0.278834,-0.497636,0.390529,-0.38762,0
0.718788,2.819427,-0.52944,-0.613473,0.109515,-1.503989,-0.070909,-0.118114,0.521293,-0.694733,0
0.358033,-0.739614,1.008639,-2.590674,0.139025,-1.277543,-0.672597,-0.549955,-1.000239,0.779511,0
-0.870069,-0.243016,-0.503205,-0.981667,0.116439,-1.1274,-0.052889,0.015562,0.014072,-0.150634,0
-0.701374,-0.821722,-0.375147,-1.509437,0.128395,-1.078085,-0.218156,-0.435242,0.363022,-1.023807,0
-0.451086,1.202871,-0.901576,0.830349,-0.087615,1.137184,0.344345,-0.00883,0.097794,-0.01801,0
-0.651859,0.594247,-0.762203,0.470665,-0.08758,1.162439,0.165834,-0.120506,0.312966,0.008942,0
0.301117,-1.428012,1.176533,-1.154627,0.068308,-0.718897,-0.185696,-1.865247,0.151733,-0.728832,0
-1.609205,-1.621967,-0.502448,-0.005098,0.05863,-0.675785,0.036521,-0.245341,0.277336,0.019984,0
0.237115,2.687006,-1.098746,-0.335456,-0.045625,0.550007,-0.213467,0.592132,0.190146,0.36163,0
-1.748674,-1.568466,-0.686751,0.095014,-0.071954,1.470745,0.225996,-0.190023,0.387762,0.154341,0
-0.395574,-1.604835,0.420234,-0.678005,-0.080441,1.388794,-0.149358,-1.068194,0.063033,0.482165,0
-1.652749,-1.834969,-0.428104,0.227312,0.073656,-0.491178,0.429463,-0.481442,0.391471,-0.2096,0
-0.36927,0.66454,-0.984784,2.808028,-0.225982,-0.91584,-1.684642,-0.26561,0.116179,-0.028525,0
1.645618,1.563054,0.001919,-0.073197,-0.091263,0.981499,-0.134184,-0.933288,0.120736,0.185985,0
1.832816,1.815665,0.926475,0.528803,-0.153236,0.924418,-0.269277,0.465094,1.883455,-0.566518,0
0.275096,-0.667643,0.678674,0.190102,0.046224,-0.596962,0.227534,-1.223416,-0.303844,0.426263,0
-1.149164,-0.496188,-0.622993,-2.130612,-0.012158,0.667498,-0.7203,0.313226,0.258062,0.096724,0
-0.178308,1.53777,-0.790525,0.76553,-0.08857,1.107191,0.301965,-0.199528,0.43179,-0.226818,0
0.35748,-1.284686,1.123691,-0.948875,-0.1404,1.103061,-0.834029,-0.422867,1.379782,-0.737453,0
-0.420714,0.984065,-0.739733,-0.016011,-0.072738,0.970967,-0.02555,-0.042267,0.318327,-0.079594,0
-0.875911,-0.258392,-0.437791,-3.820825,0.194954,-1.901435,-1.181792,0.682045,-0.002761,0.11412,0
-0.628788,1.002987,-1.092898,-1.315825,-0.021779,0.526228,-0.541008,0.911119,-0.184764,0.839844,0
-1.478442,-1.483764,-0.423327,-0.488417,0.098033,-0.744849,0.179473,-0.282307,0.320781,-0.16673,0
-0.124638,2.405496,-1.21592,-3.785685,0.051029,-0.488338,-1.590295,1.930362,-0.890642,1.260712,0
1.861721,-0.382024,2.56319,1.17168,0.004684,-0.4324,0.667991,1.180493,0.007781,0.16216,0
-1.478309,-1.249101,-0.576098,-0.865751,-0.050277,1.16689,-0.183707,-0.140407,0.41338,-0.087539,0
-1.18286,-0.795195,-0.58453,0.583583,0.077086,-0.598833,0.590519,-0.299023,0.126029,-0.087841,0
-0.673588,-1.728231,0.8334,-0.418972,0.076416,-0.463179,0.183068,-0.946328,-0.995735,-0.550543,0
-0.87021,-2.219663,1.014436,0.955451,0.042436,-0.361904,0.741043,2.168991,1.212877,-0.398581,0
2.373657,1.572788,1.83729,0.518809,0.03186,-0.817018,0.363198,-0.549978,-0.314141,-0.817776,0
-1.428082,-1.277489,-0.474379,-0.743301,-0.056136,1.231071,-0.1128,-0.34717,0.523183,-0.321531,0
0.473424,-0.181543,0.656736,1.333119,0.026004,-0.48161,0.627539,0.531856,-1.593721,0.082481,0
-0.661839,0.833153,-0.92927,1.119636,-0.108353,1.251429,0.290487,-0.009198,0.274823,0.257959,0
2.194293,2.787111,0.841204,0.154455,-0.105642,1.006256,-0.048251,-1.652513,0.391808,-0.602936,0
-0.790024,-1.59062,0.566821,-0.312926,-0.083923,1.551898,-0.022023,-0.555318,-1.180834,0.144021,0
-0.267024,1.976304,-1.115232,-3.840149,0.050581,-0.396628,-1.569654,1.750681,-0.728407,1.102163,0
0.388626,2.320181,-0.622812,0.506619,0.081283,-1.127645,0.399192,-0.242317,0.468775,-0.492998,0
-1.627813,-1.504563,-0.609631,0.892341,0.028791,-0.498489,0.289085,-0.261682,0.142134,0.199832,0
-1.598845,-1.69214,-0.500916,0.943711,-0.058869,-0.623729,-0.677487,-0.46312,0.391545,-0.072042,0
0.133557,2.007707,-0.762304,0.473552,-0.088246,0.941515,0.075131,-0.198401,0.500988,-0.375592,0
0.437877,-0.792681,1.725988,-2.369886,-0.043562,0.824601,-0.878963,1.00108,-0.017885,-1.462472,0
-1.305461,-1.27821,-0.441492,-1.165347,0.1167,-0.968451,-0.113328,-0.134576,0.257979,-0.23396,0
-0.283128,-0.201485,0.422052,1.849048,0.032942,-0.572899,0.98109,2.427665,0.398068,0.087885,0
-1.42054,-1.32358,-0.458104,-0.491192,0.102336,-0.775862,0.203611,-0.213368,0.267006,-0.094939,0
0.985077,-0.463861,1.891703,0.249208,-0.111591,1.393558,0.134512,0.935482,-0.847823,0.88961,0
-1.14304,-1.444851,-0.229933,-0.462875,0.089717,-0.680929,0.191784,-0.783147,0.548566,-0.964785,0
-0.522421,0.96072,-0.842651,0.673044,-0.085979,1.132508,0.295268,-0.029843,0.021531,-0.003919,0
-1.662576,-1.67814,-0.546199,0.829236,-0.017387,-0.57573,-0.289993,-0.35978,0.358053,0.071501,0
-1.155629,-1.124594,-0.502556,-0.850328,-0.053099,1.189746,-0.174693,-0.444244,0.500703,-0.657717,0
3.14496,2.285453,1.464383,-0.18661,-0.117863,0.846517,-0.183672,0.115074,0.904419,-0.47461,0
0.322307,-0.725874,0.799349,-0.059333,-0.127496,1.397666,-0.292963,-1.217745,-0.58335,0.474777,0
-0.708865,-1.373379,0.608127,-0.74252,-0.068086,1.426528,-0.231736,-0.546848,-1.27997,-0.209673,0
-0.799791,0.624898,-0.961009,1.15574,-0.090946,1.332033,0.529343,0.038661,0.212046,0.388188,0
0.029123,-1.69099,2.218692,-0.656591,0.065925,-0.566106,0.052426,0.639573,-0.544397,-1.078867,0
-0.155317,-0.350497,0.911322,0.380838,0.063677,-0.490643,0.444562,-0.718754,-1.655892,-0.110832,0
-1.67365,-1.665211,-0.556311,0.00292,0.090047,-0.601282,0.390771,-0.181842,0.229855,0.116006,0
-1.179492,-0.221523,-0.898567,1.465251,-0.030665,-0.78087,-0.189571,0.181089,-0.320743,0.623342,0
-0.215935,1.681552,-0.904695,-1.268832,-0.027289,0.470377,-0.522128,0.610407,0.085288,0.387523,0
-0.641477,0.91793,-0.954739,0.129627,0.099765,-1.128936,0.301168,0.51947,-0.483448,0.451448,0
-1.575785,-1.167849,-0.729968,-0.867688,-0.045273,1.112776,-0.203931,0.157178,0.249127,0.310499,0
-1.14369,-0.474598,-0.685002,1.082596,0.059973,-0.555772,0.705617,-0.182046,0.07768,0.230478,0
-0.322769,0.942618,-0.59553,0.746999,0.06297,-0.878701,0.47415,-0.305527,0.103289,-0.417035,0
1.332062,0.257729,1.883048,2.170458,-0.048237,-0.424673,0.347973,1.805405,-1.209701,-0.724409,0
-1.493347,-1.557725,-0.403029,-0.402891,0.094475,-0.7026,0.213997,-0.351227,0.355005,-0.232954,0
-1.080271,-1.208338,-0.249962,-1.115078,0.111303,-0.910914,-0.051425,-0.528249,0.457703,-0.7875,0
0.066355,-2.444948,1.741519,0.31576,0.030487,-0.312148,0.29285,1.163213,-0.329203,-0.813337,0
-1.396063,-0.902722,-0.719722,-0.763643,-0.04773,1.100722,-0.164139,0.099786,0.241237,0.209659,0
-0.791348,0.539986,-0.881863,-0.711054,0.121418,-1.29783,-0.008161,0.710064,-0.529139,0.745416,0
-0.790524,0.858095,-1.127935,1.855654,0.035059,-0.735623,0.729722,0.368519,-0.652735,0.585128,0
0.30641,2.023042,-1.023172,0.637476,-0.078865,0.985809,0.176016,-0.098309,0.348457,-0.460056,0
-0.087723,1.845531,-0.998672,1.337962,-0.096831,1.19331,0.498181,-0.076298,0.423235,-0.006256,0
-1.426762,-1.605629,-0.297516,0.162552,-0.006709,-0.721733,-0.521958,-0.622493,0.485906,-0.475855,0
-0.85238,-1.754589,0.754681,-0.422698,0.083604,-0.480821,0.217067,-0.706554,-1.134758,-0.161188,0
-0.215398,1.408897,-0.764966,-0.898134,0.124595,-1.428965,-0.124495,0.466974,-0.022516,0.291744,0
-0.440285,1.034623,-0.864567,-1.241836,-0.028844,0.60116,-0.46201,0.480262,0.049041,0.276612,0
-1.516308,-1.556219,-0.431802,0.087694,0.075525,-0.590028,0.336192,-0.41595,0.336596,-0.195248,0
-1.011051,0.018937,-0.816917,0.306495,-0.074512,1.217788,0.205718,0.022824,0.234834,0.260246,0
-1.416493,-1.293929,-0.471652,-0.500378,0.085091,-0.831276,-0.016117,-0.179544,0.260643,-0.079768,0
-0.721774,-0.035007,-0.435274,-0.780238,0.102214,-1.094773,-0.065096,-0.154288,0.263171,-0.288001,0
-0.311571,1.484009,-0.918556,0.698367,-0.080164,1.072381,0.291749,0.065549,0.311099,0.163907,0
-0.215699,-1.161858,1.533126,0.761255,-0.123252,1.641067,0.260663,1.34033,-0.975443,0.213113,0
1.102313,1.247909,0.664198,0.909506,-0.112324,1.347491,0.339557,-0.854128,-1.494623,0.718163,0
1.703787,0.957352,0.628693,-0.804359,-0.078546,0.974971,-0.25141,-1.110563,-0.295004,0.3051,0
-1.519101,-1.27057,-0.593719,-0.461412,-0.074067,1.245135,-0.177286,-0.190504,0.425458,-0.038757,0
-0.548335,0.873162,-0.820969,0.654717,0.080963,-0.93697,0.530308,0.11237,-0.296127,0.011324,0
-0.082611,0.907865,-0.314981,0.360593,0.066276,-0.889252,0.3452,-0.744242,0.601932,-0.988202,0
-0.935939,0.153816,-0.825837,0.518019,0.079562,-0.873606,0.443101,0.217429,-0.318583,0.360729,0
-1.221015,-2.153936,0.505798,0.688564,0.057727,-0.403979,0.660663,1.366314,0.882298,-0.211872,0
-1.585019,-1.356287,-0.647449,0.709459,0.075632,-0.48028,0.684293,-0.189319,0.089489,0.208832,0
-0.741863,-0.08441,-0.425153,-0.72695,0.108934,-1.050185,0.062367,-0.184653,0.249683,-0.299705,0
0.087579,-1.784107,1.030307,-0.24927,-0.124716,1.4099,-0.258413,0.025308,0.530008,0.307717,0
-1.213887,-1.217464,-0.263723,-1.191192,0.109901,-0.958649,-0.130299,-0.380389,0.417727,-0.528976,0
1.357188,2.09504,0.838283,-0.884164,-0.067383,0.83655,-0.383658,-0.666572,-1.211626,-0.701123,0
-1.408987,-1.278462,-0.681455,-0.36801,-0.060798,1.309419,0.007028,-0.229109,0.386677,-0.194194,0
0.000333,1.478381,-0.557377,0.368318,0.081322,-1.031533,0.385285,-0.270707,0.319548,-0.408055,0
0.387741,1.86995,-0.738929,1.108967,0.070049,-0.862839,0.675793,-0.476708,0.448722,-0.811772,0
-1.386007,-1.463991,-0.328867,-0.119392,0.069923,-0.660806,0.16014,-0.54199,0.425721,-0.439062,0
0.379695,2.2806,-0.600744,0.316094,-0.116088,0.81702,-0.309388,-0.406713,0.65977,-0.734507,0
-1.3437,-1.382408,-0.341891,-0.128803,0.088411,-0.633857,0.363068,-0.535942,0.41459,-0.439854,0
-0.832207,1.063195,-1.270921,0.975077,-0.081678,1.079735,0.371849,0.68608,-0.569239,0.924721,0
-0.675112,-2.108555,1.215703,0.269805,0.046788,-0.31165,0.33755,0.102184,-0.903638,-0.200733,0
-0.525632,-0.685502,0.675871,0.508855,-0.131943,1.558682,-0.118483,-0.591231,-1.498904,0.137375,0
-1.469826,-1.314583,-0.509044,-0.424579,-0.06597,1.314894,-0.010505,-0.374259,0.514476,-0.27956,0
-1.628276,-1.546329,-0.588222,-0.043514,-0.090143,1.405781,-0.045544,-0.341069,0.473678,-0.118614,0
1.864861,1.980321,0.297134,-0.216372,-0.06359,0.953057,-0.14295,-0.514847,-1.198603,0.614926,0
0.602543,-0.572955,1.929611,1.265397,0.019015,-0.379394,0.63994,1.365752,-1.274792,-0.573298,0
0.84803,0.988132,1.371859,1.259206,0.035637,-0.607544,0.671314,0.599571,-1.779096,-0.450577,0
-0.833986,0.609388,-0.98429,0.540285,-0.076714,1.113911,0.267219,0.277715,-0.246288,0.394513,0
-1.444328,-1.565928,-0.363814,0.094013,0.047988,-0.627798,0.045445,-0.549285,0.449737,-0.39606,0
0.157245,1.844715,-0.581637,-0.594417,0.11207,-1.368318,0.014231,0.049852,0.203448,-0.26573,0
-0.165845,-1.370265,1.670237,-1.243672,0.092648,-0.894809,-0.197845,1.273306,-0.350304,-0.558938,0
4.832912,2.458388,0.937254,-1.656437,0.089384,-1.63156,-0.327239,-2.475123,1.918027,2.052523,0
1.307288,2.428376,0.80097,-1.23477,-0.053542,0.664678,-0.55274,-0.407562,-1.322182,-0.499695,0
0.373442,-0.01602,1.378404,1.599719,-0.137505,1.561301,0.563103,2.097531,-1.238994,0.312651,0
-1.381895,-0.706778,-0.800194,0.179401,-0.089404,1.258736,-0.013765,0.055563,0.177606,0.390447,0
0.186942,1.861798,-1.068152,-0.564264,-0.043672,0.616627,-0.24308,0.319304,-0.422994,-0.493212,0
0.265118,3.354182,-1.35168,-3.715154,0.054437,-0.662031,-1.604902,2.127971,-1.074591,1.273798,0
2.42574,0.535641,2.55941,0.638071,0.016332,-0.695469,0.459101,1.641835,-0.167065,-1.263539,0
-1.110206,-0.929521,-0.322661,-1.311902,0.118065,-1.047814,-0.16639,-0.243567,0.364144,-0.420034,0
-0.848896,0.123784,-0.713504,0.884682,0.073792,-0.695191,0.673896,-0.099296,0.111293,0.196419,0
-0.670451,0.623901,-0.771385,-2.555785,0.169733,-1.797916,-0.744724,0.990039,-0.46574,0.654494,0
0.957367,1.381739,1.205193,0.108576,0.067301,-1.010674,0.218861,0.745576,-1.288559,-0.769617,0
-0.633588,0.69214,-0.930078,0.645959,-0.087783,1.138406,0.238283,0.051272,-0.197149,-0.016651,0
-1.354101,-1.022963,-0.627539,-1.328758,-0.034687,0.991525,-0.373953,0.043294,0.320893,-0.023139,0
-0.863334,-0.390872,-0.393936,-0.19735,0.091695,-0.842704,0.277657,-0.395445,0.317549,-0.410249,0
0.094762,-1.823191,1.146138,-0.672043,-0.10011,1.356505,-0.237379,0.02026,0.514551,0.251598,0
-0.860387,-0.121425,-0.628393,-3.536138,0.026105,0.208253,-1.316535,0.637133,0.117244,0.059901,0
-0.955436,-0.161811,-0.650623,0.326667,0.086816,-0.789909,0.466067,-0.065198,0.129748,0.142829,0
-1.230817,-0.256211,-0.890824,-0.869958,-0.039704,0.895173,-0.252718,0.518333,-0.115009,0.660935,0
0.218587,-1.484416,1.525193,0.74837,0.038494,-0.326745,0.583177,0.928101,-0.985944,-0.287792,0
-1.498081,-0.95805,-0.768922,-1.477154,-0.025784,0.896199,-0.448166,0.398084,0.145785,0.449322,0
0.636573,3.175689,-0.813064,-3.238894,0.024928,-0.339616,-1.354716,0.958244,-0.245951,-0.101942,0
1.68937,1.689886,1.954522,-0.356335,-0.096698,0.975273,-0.200633,0.874598,-0.508084,-1.117152,0
-1.465579,-1.369306,-0.489609,-0.876078,0.114244,-0.880789,0.050066,-0.064168,0.226419,0.008919,0
-0.705319,0.245019,-0.526557,-4.538311,0.051628,-0.127958,-1.717867,0.826212,0.10591,0.080965,0
-0.385542,1.481386,-0.976092,-1.344132,-0.021505,0.458859,-0.527502,0.795567,-0.088259,0.673687,0
0.939277,0.455193,1.002267,-0.1013,-0.091452,1.303181,0.034625,-1.166666,-0.840296,0.537856,0
0.269367,3.133901,-1.243306,-1.862065,0.003383,-0.004,-0.842371,1.354235,-0.130187,0.996413,0
-0.95674,0.098591,-0.815792,0.456683,0.085217,-0.875257,0.472391,0.255281,-0.346691,0.486613,0
-1.541188,-1.666065,-0.402248,0.494732,-0.027466,-0.682793,-0.579486,-0.504644,0.400767,-0.224111,0
1.985147,-0.635839,1.910579,0.034233,-0.129175,1.354068,0.067588,0.771635,0.276598,0.217127,0
2.315075,1.21477,1.974989,1.130547,-0.170345,1.292094,0.080881,0.879735,0.766721,-0.255148,0
0.970765,-1.484234,1.528099,-1.392259,-0.083723,1.281133,-0.403197,-0.937287,-0.373262,-0.045101,0
-1.205801,-0.524766,-0.716897,-0.185811,0.101928,-0.905977,0.26993,0.209673,-0.148254,0.380968,0
-0.226096,-1.994977,1.932147,1.163932,-0.006735,-0.261003,0.367697,1.687696,-0.610504,-0.09393,0
-1.19351,-0.896121,-0.591649,-1.740506,-0.02579,0.866267,-0.558986,0.032711,0.334436,-0.213734,0
-0.419509,1.733582,-1.185381,-0.142322,-0.051817,0.669938,-0.087343,0.810595,-0.6137,0.613674,0
-0.974619,0.755368,-1.241282,0.621066,-0.071873,1.043099,0.256993,0.728977,-0.546685,0.962771,0
-0.792381,0.334025,-0.846558,-0.288255,-0.060178,0.987654,-0.089773,0.18136,0.156519,0.220408,0
-0.783588,-1.036398,0.141616,-1.071346,0.095881,-0.853713,-0.021745,-1.15901,0.81627,-1.590251,0
0.341429,2.679682,-0.876594,-0.99648,-0.033611,0.3994,-0.442037,0.45425,0.242647,0.068685,0
-0.602575,0.8138,-0.97167,1.09623,-0.115633,1.206654,0.194579,0.006646,-0.021717,0.07903,0
-0.701538,0.708561,-0.941749,0.70474,-0.08547,1.152848,0.299623,0.111806,-0.181344,0.145815,0
-1.724042,-1.878655,-0.478079,0.308569,0.075345,-0.467502,0.487559,-0.407397,0.34656,-0.075265,0
0.176723,2.514766,-0.98124,-0.396147,-0.047107,0.579211,-0.207045,0.460692,0.242868,0.245633,0
-0.624525,0.656651,-0.791148,-0.175779,-0.064002,0.973689,-0.043001,0.093749,0.212294,0.115315,0
0.501293,2.547941,-0.663744,0.455167,-0.085836,0.897498,0.102079,-0.426675,0.758504,-0.799215,0
0.326761,2.060683,-0.515031,-0.479629,0.10698,-1.34339,0.055714,-0.155504,0.375949,-0.613987,0
0.389681,2.048761,-0.550306,1.133686,0.057999,-0.883433,0.630673,-0.618978,0.615279,-0.861756,0
-1.646102,-1.828621,-0.423414,0.423569,0.035186,-0.522514,0.114362,-0.508525,0.397366,-0.206262,0
-0.667634,0.834971,-0.916766,-0.550288,-0.052892,0.793834,-0.258724,0.45828,0.056746,0.508856,0
7.329036,-1.58186,-1.934785,1.171169,-0.124828,1.528745,-0.32888,2.113675,-0.648595,-3.294798,0
-0.088889,2.067932,-1.03839,-0.368481,-0.046338,0.637076,-0.171755,0.572054,0.0376,0.448932,0
-1.113913,-0.172365,-0.857841,1.684762,-0.107809,-0.897311,-0.92303,0.09935,-0.296043,0.504029,0
-0.006945,-1.820957,1.696887,-0.419349,-0.084889,1.54527,-0.102651,1.078546,-0.986641,-0.663918,0
-1.617004,-1.643212,-0.598999,0.767526,-0.301991,1.158171,-2.01135,-0.416394,0.50554,-0.100392,0
0.235109,2.794095,-1.103901,-1.44543,-0.017332,0.190774,-0.69521,0.9817,-0.017352,0.639304,0
-1.074984,-0.578881,-0.532119,0.370266,0.032573,-0.807222,-0.06796,-0.248349,0.214546,-0.04604,0
-0.088877,1.457815,-0.947672,0.624379,-0.093321,1.034631,0.06982,-0.056235,0.278112,-0.195577,0
-1.177669,-0.793502,-0.517828,-0.205681,0.096682,-0.796543,0.288716,-0.188501,0.25475,-0.074378,0
-0.101862,1.14291,-0.574735,-1.003111,0.119444,-1.361258,-0.15734,0.063129,0.164364,-0.31011,0
0.844513,-3.681916,3.187035,8.06517,-1.935456,-2.324827,-17.179158,0.34944,0.607324,0.185071,0
-1.366076,-1.504632,-0.277815,-0.507774,0.093599,-0.710803,0.184187,-0.551847,0.473976,-0.540056,0
-1.365421,-0.875742,-0.663118,-0.308614,-0.078796,1.191293,-0.174328,-0.083084,0.323519,0.091764,0
1.13902,-1.370414,0.305059,-1.772382,-0.036712,1.183462,-0.645543,-1.327772,-0.744692,-1.1278,0
-0.348901,-1.30132,1.14424,-1.65919,0.111752,-0.834303,-0.298617,-0.681327,-1.482495,-0.425933,0
-0.053212,-0.759607,0.83562,2.068121,0.015958,-0.450359,1.084622,2.94668,0.701076,0.054607,0
2.510915,0.819915,1.322747,0.940723,-0.004911,-0.841131,0.205898,1.578011,-0.132698,-0.988629,0
0.947711,-0.527154,2.273439,8.727525,-1.63145,-2.069771,-13.674947,1.520428,-0.598761,0.0511,0
1.806477,1.830929,0.554044,0.097502,-0.098131,1.088689,0.00028,-1.28233,-0.040973,-0.038421,0
2.75595,1.940953,1.959161,0.834075,0.026714,-0.814312,0.489396,0.149664,0.536002,-0.424982,0
0.151614,2.056167,-1.01281,0.515605,-0.07376,0.931186,0.155179,0.070466,0.310219,-0.140862,0
-1.570558,-1.789371,-0.48403,0.5497,0.005318,-0.566052,-0.170671,-0.494237,0.367596,-0.237742,0
-0.802853,0.749982,-1.090627,1.229368,-0.160276,1.085279,-0.301106,0.365772,-0.43308,0.553824,0
-1.497647,-1.216445,-0.610495,-0.18134,-0.148274,1.135102,-0.868232,-0.169278,0.398286,0.031943,0
-0.723269,1.060531,-1.154148,1.42878,-0.110353,1.21113,0.417695,0.328027,-0.381476,0.514727,0
-0.898158,0.261378,-0.906582,2.270223,-0.150797,-0.892091,-1.063129,0.037232,-0.315126,0.45532,0
-0.522854,0.645215,-0.68302,1.121516,0.061541,-0.70575,0.68336,-0.273186,0.292652,-0.101713,0
-0.657409,0.418275,-0.648577,-0.620415,0.112502,-1.16326,0.048492,0.20687,0.029512,0.186142,0
-0.327192,1.231187,-0.821454,1.054717,0.067691,-0.883954,0.652444,-0.064158,-0.281481,-0.325021,0
-0.514135,0.655564,-0.608406,-1.24962,-0.041223,0.705221,-0.471361,0.078797,0.291627,-0.161652,0
-1.62037,-1.269554,-0.710705,-0.931481,-0.043161,1.119314,-0.211487,0.142483,0.27087,0.299738,0
-1.524473,-1.523151,-0.458781,-0.176834,0.088011,-0.665402,0.274565,-0.298177,0.301359,-0.102314,0
0.385181,2.911931,-1.306908,-0.940744,-0.020665,0.322566,-0.475389,0.954837,0.011501,0.521972,0
-0.860401,-0.212137,-0.450569,-3.852277,0.1962,-1.921442,-1.198642,0.713736,-0.01846,0.141582,0
1.805492,1.116484,0.294961,0.540848,-0.08411,1.363922,0.081331,-0.202594,-1.50453,-1.679953,0
-0.645697,0.957961,-1.192308,1.527739,-0.164904,1.130246,-0.162814,0.266708,-0.42884,0.292879,0
-1.158382,-0.573756,-0.650765,-0.256242,0.096517,-0.910027,0.187458,0.085771,-0.062652,0.179988,0
-1.303853,-1.1004,-0.451044,-1.275376,0.081153,-1.143321,-0.629167,0.024441,0.221397,-0.022815,0
1.657531,1.595248,0.730965,0.407635,0.040165,-0.882151,0.213747,-1.367319,-0.074687,0.020953,0
-1.642618,-1.644441,-0.528775,0.273084,0.078875,-0.52799,0.467776,-0.307211,0.286234,0.001047,0
-0.575018,-2.215066,0.869326,1.154026,0.033291,-0.349705,0.826681,2.2155,1.134917,-0.193683,0
-0.931253,-0.304343,-0.534792,-0.092417,0.08638,-0.876364,0.217308,-0.166896,0.214598,-0.091602,0
-1.429403,-1.457625,-0.386514,0.014307,0.079062,-0.607612,0.340875,-0.493848,0.384008,-0.360735,0
2.520973,3.129995,0.873473,-0.263016,-0.098612,0.722882,-0.284245,-0.618008,0.878599,-0.582122,0
-0.745081,0.108782,-0.568506,0.506282,0.077818,-0.779942,0.522097,-0.232499,0.128827,-0.073496,0
1.291663,-0.569835,1.462365,0.817743,0.030787,-0.491193,0.604519,0.229421,-0.491153,0.779027,0
-1.25174,-0.488677,-0.842273,0.880057,-0.141464,1.317616,-0.150994,-0.050992,0.100178,0.319071,0
3.563821,2.659915,1.933145,-0.67084,-0.10087,0.676337,-0.328231,0.687226,0.99482,-0.737326,0
