@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.9139,-0.056284,0.012887,0.467373,0.266427,0.045172,0.145187,-0.033253,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
0.850398,0.176164,-0.033186,0.359598,0.112625,-0.120137,0.219554,0.161891,false
1.587883,0.138,-0.898318,-0.351494,-0.149449,-0.154295,-0.125952,-0.020447,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.243712,-0.343633,-0.711093,-0.258758,-0.509747,-0.342441,0.252154,0.121392,false
1.216659,0.429742,-0.332595,-0.255162,-0.317124,-0.198039,0.017794,0.042264,false
1.892409,0.366034,-1.702483,-0.928486,-0.465449,-0.6479,-0.682044,-0.202344,false
1.219428,-0.104438,-0.31677,0.168525,0.131015,0.06943,0.124519,0.093725,false
-0.686523,0.295094,0.794414,0.285811,-0.538263,-0.319682,0.130449,0.181519,false
1.746324,0.320421,-0.873179,-0.287796,-0.019163,-0.195137,-0.232697,-0.088419,false
0.577232,0.164997,0.268564,0.482665,0.227534,0.071543,0.086166,-0.03254,false
0.800962,1.862121,0.89787,-0.419523,-0.376304,0.794209,0.742552,0.371095,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.790381,0.291984,-1.063196,-0.509376,-0.223237,-0.232815,-0.192631,-0.131179,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.987749,0.047019,-0.02706,0.289755,0.271762,0.435374,0.348044,-0.301627,false
1.004049,0.521926,0.344271,0.266001,0.18631,0.189544,0.001509,-0.186331,false
1.766402,0.605642,0.09565,0.011768,0.252773,0.934809,0.890124,0.081247,false
0.427979,0.196186,0.405831,0.479337,0.40029,0.342625,-0.227205,-0.03248,false
1.708954,0.71113,0.217304,-0.075273,0.143244,0.941745,0.856656,0.048239,false
0.774026,-0.475251,-0.197529,0.292248,-0.244117,-0.363926,0.351632,0.262945,false
-0.10071,-1.288601,-0.007014,0.414006,-0.325037,-0.057849,0.278604,0.25202,false
-0.185405,-0.894413,0.058577,0.648179,-0.028341,-0.069798,0.373834,0.099992,false
1.576958,-0.092737,-1.254081,-0.645394,-0.591094,-0.635031,-0.329821,0.072796,false
-0.127607,0.168141,0.536934,1.069967,0.618403,-0.190502,-0.198236,-0.422499,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
0.957058,-0.147993,-0.528274,-0.19101,0.152255,0.700142,0.125905,0.147345,false
0.033147,-0.326738,0.222433,0.722379,0.21246,-0.121733,0.110832,0.141506,false
1.464529,-0.021444,-0.646878,-0.17207,-0.180663,-0.146384,0.104347,0.022309,false
1.678024,0.23982,-0.840204,-0.342728,-0.084188,-0.036859,-0.069246,-0.087948,false
0.508554,-0.285068,0.047376,0.508168,0.149892,-0.072888,0.086397,0.273699,false
0.204351,-0.182307,0.41013,1.142804,0.808097,-0.043683,-0.273857,-0.530956,false
-0.03408,-1.401038,-0.247112,0.053621,-0.680298,0.023501,0.61311,0.411206,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.441186,-0.749845,-0.142893,0.325549,-0.309756,-0.266026,0.461031,0.328889,false
1.596239,0.078184,-0.90166,-0.33534,-0.25594,-0.341669,-0.112254,-0.001764,false
0.345803,0.193158,0.406555,-0.052317,0.088088,0.613729,-0.689257,0.579681,false
0.659761,-0.37301,-0.026017,0.526293,0.052285,-0.242292,0.248415,0.143576,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
0.867802,0.08699,-0.011031,0.330303,0.327516,0.295926,0.05117,0.08809,false
1.185209,-0.332185,-0.6555,-0.144208,-0.387554,-0.352508,0.172728,0.191024,false
-2.902501,-1.188675,0.44555,1.237792,0.812789,-0.527681,-0.226234,-1.438902,false
1.376305,-0.179266,-0.875834,-0.595864,-0.248066,0.137171,-0.580713,0.372246,false
1.303082,1.153726,0.455795,-0.23583,-0.061963,0.935577,0.860576,0.22219,false
1.434094,1.006329,0.365475,-0.16942,0.019594,0.93169,0.861373,0.175475,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
0.446359,-0.226464,0.086993,0.620974,0.23836,-0.143844,0.066113,0.228171,false
1.19705,-0.023224,-0.118761,0.323097,0.29707,0.226316,0.186616,-0.088134,false
1.603907,0.181987,-0.880702,-0.340864,-0.075485,-0.11538,-0.24851,0.000995,false
-1.149213,-1.598629,0.070177,0.451401,0.043072,0.696663,-0.258677,0.18038,false
-0.868821,-0.810665,0.302032,0.764388,0.283041,0.194036,-0.341576,0.180862,false
1.180032,0.309371,-0.220921,0.101706,0.119199,0.118124,0.175365,0.040549,false
1.092724,-0.170839,-0.205902,0.254015,0.161283,0.146433,0.208003,0.019992,false
0.852413,0.065422,0.093817,0.511843,0.372776,0.160596,0.159251,-0.066221,false
0.627221,-0.112146,0.180158,0.72996,0.494712,0.054371,0.014771,-0.001791,false
0.13114,-0.099978,0.398704,0.349233,0.662787,-0.16599,0.079968,0.114095,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
1.408794,-0.268199,-1.025997,-0.539445,-0.576693,-0.444487,-0.16999,0.187316,false
1.227495,0.113991,-0.121992,0.357819,0.314013,0.029973,0.049217,0.05645,false
0.179569,-0.974825,-0.213417,-0.153431,-0.492154,0.349669,0.159444,0.560954,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
1.641991,0.670442,0.121818,-0.02077,0.226387,0.974702,0.907534,0.149718,false
0.613836,-0.418716,-0.071171,0.425674,0.051409,-0.041712,0.281405,0.15018,false
1.462887,0.113872,-0.395274,0.091225,0.172351,0.054656,0.043946,-0.009116,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.466811,0.003718,0.272535,0.362167,-0.011359,0.060163,0.244041,-0.070739,false
-1.721273,-1.111012,0.313868,0.61376,0.11988,0.363168,-0.594849,0.850764,false
1.007942,0.342877,0.288409,0.333949,0.428058,0.488723,-0.090593,-0.270842,false
1.682922,0.730614,0.12838,-0.00258,0.225131,0.897923,0.905704,0.141264,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.20378,0.429313,0.025815,0.253195,0.20292,-0.043096,-0.063105,0.010292,false
0.617986,-0.670548,-0.167919,0.233231,-0.191303,0.097575,0.534649,0.019717,false
-0.440868,-0.107953,0.371242,0.901685,0.316382,-0.239281,0.023696,0.06622,false
0.765712,-0.1518,0.138136,0.465938,0.504604,0.618388,0.031167,-0.530392,false
-0.099674,-0.269074,0.328261,0.577714,0.297074,0.169801,-0.360627,0.363545,false
1.06923,0.212408,0.108001,0.202988,0.330579,0.384259,-0.254485,0.107621,false
1.619653,0.185622,-0.866009,-0.330887,-0.09427,-0.096089,-0.121012,-0.041949,false
0.300324,0.053783,0.19526,0.585061,0.273579,0.130959,0.26387,-0.354896,false
1.671818,0.666248,0.122606,-0.010801,0.230378,0.955171,0.897513,0.131296,false
1.256273,-0.215378,-0.705281,-0.22781,-0.215444,-0.048742,0.080575,0.127227,false
-0.304769,0.503618,0.851209,0.495467,0.077265,0.0278,-0.24723,-0.092655,false
-0.765325,-0.350308,0.697255,0.493996,0.253659,0.467853,-0.775544,0.241146,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
0.43547,-0.248769,0.109695,0.390973,0.012727,0.178528,0.379277,-0.256092,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
-0.39835,0.505585,1.070791,0.272275,-0.688837,-0.608619,-0.107475,0.166217,false
1.421949,-0.147773,-0.801281,-0.32421,-0.381466,-0.263069,0.098633,0.051064,false
0.482646,-0.415154,0.01606,-0.11186,0.471162,0.16522,0.106963,0.322963,false
1.0045,-0.210121,-0.268218,0.185865,-0.119628,-0.189097,0.2776,0.16964,false
0.595521,-0.478815,-0.054842,0.369482,0.034199,0.030822,0.172396,0.236216,false
-1.879884,-0.830183,0.382308,1.506872,0.499107,-0.557578,-0.176965,-0.171897,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.953305,-0.070454,0.03512,0.53249,0.389185,0.117967,0.100851,-0.056933,false
1.145792,-0.051008,-0.293652,0.205893,0.018552,-0.185758,0.132608,0.176983,false
1.161776,-0.825949,-1.57902,-0.985706,-1.33338,-1.102501,-0.238969,0.324527,false
-6.769141,-1.575389,0.249939,1.298207,-0.722246,-0.540553,0.286927,-2.048994,false
0.557444,0.393165,0.484301,0.531618,0.285756,0.037365,-0.078068,-0.123947,false
-0.010162,-0.141467,0.5189,0.496657,0.197489,0.163481,-0.437411,0.226749,false
-0.62115,-0.183046,0.574634,0.889152,0.295129,-0.124246,-0.157436,-0.360547,false
0.904275,-0.26648,-0.179245,0.353501,-0.025138,-0.29939,0.18221,0.235445,false
1.059891,0.23721,-0.130491,0.093517,0.07751,0.064111,0.013963,0.113209,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
1.026435,0.191609,-0.135463,0.268498,0.182887,-0.001035,0.101177,0.157179,false
1.007677,0.128502,-0.006233,0.26615,0.044711,-0.138205,0.060069,0.115204,false
0.385301,-0.512825,0.0188,0.546198,-0.024474,-0.229807,0.313789,0.214302,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
0.696078,0.044353,-0.186781,0.105261,-0.203246,-0.114979,0.38073,0.221538,false
-0.287734,0.183673,0.770959,0.385468,-0.124236,-0.037116,-0.318594,0.052061,false
0.8528,-0.080659,0.00438,0.614382,0.28192,-0.299741,0.000773,0.233413,false
0.485877,-0.287663,0.104498,0.675595,0.163427,-0.27714,0.194018,0.193814,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.314227,-0.347831,0.039747,0.506379,-0.017627,-0.192997,0.318855,0.274053,false
0.743118,0.480141,0.42131,0.401531,0.217718,0.082465,-0.022486,-0.15705,false
0.442192,-0.306786,0.04344,0.412955,0.127114,0.084408,0.04444,0.315708,false
1.064879,0.37367,0.131029,0.258424,0.149859,0.089913,0.088426,-0.083889,false
1.122956,0.189338,-0.060679,0.297995,0.224912,0.133591,0.225343,-0.021184,false
1.087496,0.346165,-0.074209,0.154024,0.036756,-0.125331,0.010218,0.129342,false
-1.904953,-0.093752,0.569891,1.327036,0.216787,-0.80819,0.022938,0.21118,false
1.360261,0.440519,-0.195454,-0.014505,0.061578,0.089941,0.03978,-0.042689,false
-0.055349,0.236998,0.561965,0.513945,-0.133533,-0.393593,-0.002219,0.248317,false
1.405506,0.021934,-0.418316,0.014717,0.014178,0.045973,0.185773,-0.034196,false
1.239615,0.161773,-0.334877,-0.016731,0.132152,0.185187,-0.126233,0.208235,false
1.164903,-0.029418,-0.109702,0.438462,0.379502,0.068104,0.034006,0.023336,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
0.264875,-0.347991,0.055568,0.458039,-0.171625,-0.27144,0.423062,0.178892,false
1.555197,0.79588,0.154461,-0.036225,0.198302,0.939986,0.924226,0.211781,false
1.214311,0.228295,-0.041143,0.307701,0.353429,0.305373,0.171991,-0.116938,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
1.069305,0.129858,0.014648,0.44187,0.375428,0.131424,0.091364,0.01923,false
0.694398,0.088551,0.206162,0.437564,0.174633,0.032985,0.108599,0.002233,false
-0.858489,0.136444,0.623683,1.112796,0.722186,-0.01323,-0.50795,-0.538591,false
-2.065907,-1.306426,0.275416,0.599049,-0.704941,-0.216931,0.690641,-0.417956,false
1.523001,0.249606,-0.648001,-0.165519,-0.065957,-0.164327,-0.029005,0.021987,false
0.482626,-0.823254,-0.221591,0.295514,-0.286806,-0.217131,0.431096,0.320548,false
1.274252,0.122977,-0.524671,-0.250661,-0.162742,0.026137,-0.093947,0.178783,false
1.569761,0.073382,-0.850734,-0.275824,-0.209197,-0.338049,-0.123078,0.007348,false
1.602923,-0.067532,-1.255919,-0.61426,-0.595907,-0.694573,-0.26971,0.030137,false
0.853476,-0.026032,-0.017609,0.400541,0.223974,0.112735,0.220073,0.011842,false
-0.357782,-0.080698,0.533591,0.334462,-0.546222,-0.39715,0.285516,0.117896,false
-0.180505,-0.411022,0.498171,0.377963,0.223449,-0.6669,0.209317,0.322199,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.026202,-0.873963,0.097419,0.332015,0.116847,0.450518,-0.287919,0.529986,false
0.659574,-0.073934,0.150465,0.692449,0.410562,-0.053013,0.050714,0.052827,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
0.31614,0.004159,0.102653,0.419649,-0.047565,-0.116242,0.405298,0.066843,false
-1.45697,-0.534606,0.467834,1.033547,0.257422,-0.261739,-0.315484,0.201446,false
0.98418,-0.114477,-0.479993,-0.095067,-0.290821,-0.159783,0.256327,0.221867,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
1.087034,1.443824,0.655395,-0.346782,-0.220931,0.905742,0.818732,0.275386,false
0.330681,0.177463,0.454295,0.759644,0.488123,0.028049,-0.163643,-0.080367,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.072565,0.131739,-0.135112,0.134342,-0.041788,-0.16626,0.026759,0.132648,false
1.144531,0.276679,0.03021,0.414327,0.445224,0.191625,-0.002062,0.025774,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
0.223909,0.512884,0.715382,0.392267,0.152307,0.17369,-0.232405,-0.161493,false
1.249826,1.460701,0.837051,-0.353126,-0.30801,0.801166,0.627156,0.042619,false
0.242194,-0.939014,-0.074968,-0.605757,0.176734,-0.559825,0.508114,0.593309,false
0.30617,-0.008916,0.436252,0.425937,0.693379,-0.26284,0.165582,-0.10581,false
0.103001,-0.433126,-0.129869,-0.021876,0.30205,1.24411,0.137382,0.221891,false
0.750944,0.251,0.151411,0.131833,-0.215149,-0.183805,0.109667,0.084585,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
-1.406602,-0.067044,1.048171,1.06514,0.037556,-0.58972,-0.409796,-0.259448,false
0.934433,0.122567,0.16102,0.671964,0.541297,0.047415,-0.038586,-0.110002,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.950003,-0.169833,-0.475583,-0.09251,-0.334382,-0.194392,0.281995,0.247653,false
-0.945217,-0.489006,0.256666,0.715607,-0.001084,0.07822,0.386885,-0.852015,false
-8.193513,-6.468923,-0.481942,-1.049348,-2.043868,2.778637,-1.556513,2.276807,false
0.967874,-0.150383,-0.279612,-0.439349,0.479653,0.43321,0.212449,0.165572,false
1.856718,0.281661,-1.6807,-0.910307,-0.544253,-0.741991,-0.642186,-0.159114,false
1.72585,0.631738,0.088347,0.000185,0.24835,0.94546,0.915251,0.119645,false
1.686145,0.777383,0.305003,-0.11003,0.082897,0.924754,0.807588,0.011302,false
1.253152,-0.076308,-0.270689,0.196002,0.086827,0.008676,0.199666,0.01564,false
0.233223,-0.581324,0.030643,0.318156,0.181786,0.497932,-0.041772,0.131195,false
1.047656,-0.155576,-0.139239,0.299197,0.242384,0.267195,0.228343,-0.037394,false
0.271493,-0.666436,-0.007544,0.455781,0.103007,0.299207,0.359217,-0.251696,false
0.285663,-0.12798,0.220244,0.82681,0.39922,-0.231495,-0.023271,0.183096,false
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,false
1.078415,0.028138,-0.054999,0.482093,0.351922,-0.048928,0.016421,0.098042,false
1.718227,0.221244,-1.049576,-0.473658,-0.227272,-0.270614,-0.211728,-0.08171,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.223348,-0.898152,-0.093114,0.412305,-0.117136,0.028339,0.381998,0.149649,false
-0.184036,-0.048699,0.572265,1.058449,0.719883,0.058014,-0.391786,-0.87736,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
-0.027687,-0.866732,0.013869,0.471373,-0.024458,0.146892,0.245077,0.14981,false
-0.751461,0.998832,1.200557,0.366169,-0.408228,-0.358648,-0.065509,-0.234651,false
1.390747,1.107034,0.423242,-0.165824,-0.005686,0.876926,0.827162,0.185513,false
-0.323492,-0.946107,0.323858,0.409939,0.636176,0.003056,-0.089094,0.21776,false
1.296098,1.29654,0.69106,-0.328609,-0.225043,0.885942,0.717116,0.081798,false
0.445995,-0.072203,0.212157,0.829504,0.467215,-0.195037,-0.057341,0.188047,false
1.247922,0.227815,-0.150161,0.292955,0.268883,0.010257,0.049901,0.070253,false
1.232075,0.109887,-0.176317,0.321855,0.31439,0.053295,0.017883,0.022906,false
-7.191703,-1.963803,1.36507,-0.947439,0.043493,1.559287,-2.893669,1.161411,false
1.718227,0.221244,-1.049576,-0.473658,-0.227272,-0.270614,-0.211728,-0.08171,false
-2.993283,-0.889498,2.290367,-2.655902,4.214992,-1.535446,-0.363954,-0.392381,false
1.259658,-0.579476,-1.613845,-1.113161,-1.034818,-0.668802,-0.641041,0.358794,false
1.693941,0.696101,0.125931,-0.001152,0.229972,0.915696,0.896042,0.126046,false
1.246056,1.257755,0.545331,-0.279768,-0.130255,0.916003,0.828964,0.214799,false
1.732548,0.624744,0.121471,0.00724,0.24187,0.940391,0.871151,0.085376,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
0.871037,0.061006,0.139486,0.322599,0.247129,0.150993,-0.182732,0.209705,false
-1.574861,-0.78231,0.459223,1.251559,0.75504,0.075828,-0.862927,-0.275395,false
1.340677,0.986584,0.213185,-0.085327,0.143387,0.947334,0.959442,0.344362,false
1.144338,-0.839382,-1.453776,-0.939666,-1.258857,-0.97121,-0.294437,0.414946,false
0.080838,0.145074,0.316475,0.692631,0.258424,-0.085167,0.179456,-0.023022,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
0.512665,0.283559,0.608964,0.582143,0.490771,0.230147,-0.512221,-0.041719,false
1.193572,0.125883,-0.063877,0.365562,0.342762,0.158287,0.120673,-0.053154,false
-0.788356,-0.633101,0.497804,0.287498,-0.102718,0.454306,-0.395887,0.378779,false
1.169916,-0.11354,-0.26282,0.170937,0.137402,0.188733,0.214694,-0.005319,false
1.522313,0.188787,-0.533971,-0.007717,0.043343,-0.200298,-0.088978,0.049361,false
1.171001,1.457445,0.808253,-0.386256,-0.312183,0.86937,0.683985,0.108081,false
-0.935855,0.5899,1.03266,0.551413,-0.193642,-0.276907,-0.135389,-0.142443,false
-3.345382,-0.77753,0.587013,1.242208,-0.181947,-0.582828,0.085981,-0.78913,false
-5.046849,-2.194353,0.180302,0.508192,-0.338621,0.881602,-0.897404,0.653954,false
0.51337,0.075504,0.280103,0.417306,-0.053004,-0.221134,0.136843,0.103096,false
1.207362,-0.750744,-1.460461,-0.942224,-1.188551,-0.920798,-0.337353,0.377635,false
0.593858,0.111343,0.251129,0.711669,0.491905,0.035323,-0.022799,-0.118099,false
0.72563,-0.194082,0.014863,0.482872,0.135935,-0.072294,0.23462,0.055581,false
1.409281,0.132154,-0.212095,0.281627,0.349851,0.12627,0.030365,-0.02703,false
1.14361,-0.027095,-0.238488,0.259212,0.140483,-0.094292,0.056979,0.136204,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
0.785067,2.060575,1.175925,-0.60348,-0.623298,0.769486,0.640359,0.218056,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
1.247845,-0.274769,-0.498085,-0.032892,-0.270835,-0.243723,0.236546,0.12215,false
-0.63416,-0.091883,0.175392,0.204345,-0.747923,-0.496216,0.713913,0.616351,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.113862,-0.191624,0.212368,0.607459,0.222589,-0.003042,-0.029203,0.406462,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
-1.097178,-0.822003,0.714443,0.199043,0.552143,-0.69342,0.300485,-0.081962,false
1.21151,0.048356,-0.213806,0.061028,0.243242,0.333995,-0.216963,0.244312,false
1.132134,1.477334,0.68686,-0.27489,-0.190831,0.807718,0.739341,0.234911,false
-0.84099,-0.709029,0.45377,0.426217,0.073622,-0.601071,0.477023,-0.147606,false
-0.343295,-0.324765,0.393925,1.276886,0.539484,-0.613706,-0.203939,0.227208,false
0.555693,0.391992,0.595547,0.664303,0.419261,0.024277,-0.235688,-0.236134,false
-0.789596,-0.408225,0.477762,0.903866,0.047206,-0.415168,0.040967,-0.013759,false
0.485037,-0.15124,0.02203,0.42586,0.147377,-0.015563,0.05923,0.342101,false
-1.916185,-0.570492,0.562407,0.405337,0.164723,-0.396652,0.149235,0.830375,false
-0.335706,-0.821611,0.33722,-0.179984,-0.371545,-0.419479,0.428299,0.549131,false
0.537495,0.206048,0.471855,0.706371,0.473083,0.05894,-0.166951,-0.236729,false
1.297911,1.208179,0.437782,-0.18387,-0.025842,0.864336,0.856969,0.261187,false
0.282067,-0.323589,0.265612,0.95827,0.600975,-0.050648,-0.129301,-0.084259,false
1.241985,-0.200271,-0.576976,-0.350333,0.006633,0.420526,-0.472788,0.405229,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.821217,0.550629,0.067642,0.021047,0.269848,0.940489,0.896096,0.05576,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.174036,-0.286211,0.637383,-0.276497,0.624523,-0.237805,0.219546,0.12457,false
-0.313645,-1.474053,-0.056738,0.543909,-0.450613,-0.352676,0.537268,0.400592,false
1.643516,0.717532,0.151314,-0.011219,0.216851,0.932129,0.882635,0.140409,false
-0.063005,-0.071869,0.52246,0.589022,0.039191,-0.149937,-0.101219,0.117047,false
0.784989,0.749511,0.676577,0.323615,0.201736,0.249359,-0.105948,-0.460125,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
0.049432,-0.91917,0.180574,0.098225,0.523091,0.29215,0.034219,0.159799,false
0.788927,0.038709,0.137247,0.513568,0.434606,0.209878,-0.085466,0.061247,false
0.480069,-0.351633,0.138428,0.132683,0.443052,-0.127333,0.396002,0.05593,false
0.926895,-0.167151,-0.026422,-0.011126,0.442587,-0.199955,0.29177,0.111624,false
1.515785,0.928913,0.362153,-0.146629,0.037257,0.928173,0.822008,0.108196,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
0.335203,0.232466,0.584799,0.740007,0.353713,-0.12184,-0.189775,-0.184754,false
1.608585,0.769749,0.179847,-0.013852,0.202438,0.913428,0.869983,0.153616,false
0.939927,-0.050057,-0.117211,0.28484,0.015108,-0.094453,0.270758,0.13177,false
-0.800076,-0.351592,0.35359,1.093529,0.43684,-0.175048,0.000813,-0.690844,false
1.033961,-0.407889,-0.496765,-0.012729,-0.476104,-0.550784,0.244568,0.304796,false
1.485301,0.007079,-0.749457,-0.21134,-0.166578,-0.222594,-0.036461,0.050288,false
-0.16537,-0.497781,0.263899,0.926978,0.293412,-0.311092,-0.031106,0.216938,false
1.460934,0.186327,-0.553677,-0.097622,-0.006322,-0.031436,0.044794,0.004598,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.598234,-0.516019,0.015306,0.608648,0.178468,-0.086167,0.223776,0.030313,false
1.202653,0.361019,0.127397,0.326432,0.328921,0.203966,0.027884,-0.133621,false
0.669935,-0.081138,0.098387,0.387872,0.062647,-0.065035,0.133434,0.113944,false
-1.266254,0.225721,1.76359,-1.489275,1.059372,-0.893123,0.282758,-0.194388,false
0.453658,-0.509359,-0.110207,0.126752,0.024851,0.521823,0.193649,0.1607,false
0.738405,0.056717,0.216071,0.538683,0.283726,-0.023856,0.010645,0.037479,false
-0.088428,-0.138351,0.304722,0.23679,0.546037,-0.07891,0.219286,0.148692,false
1.013941,0.236212,0.191789,0.444078,0.385091,0.177978,-0.027841,-0.128834,false
-0.06401,0.352646,0.643822,0.256269,-0.086712,0.136891,-0.159635,0.105122,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.647659,-0.025642,0.125598,0.193092,0.424125,0.733147,-0.377639,0.255444,false
1.484375,0.230365,-0.599988,-0.169283,-0.060687,-0.038466,0.068642,0.002829,false
0.959658,-0.419291,-0.509657,-0.07662,-0.462654,-0.351869,0.314673,0.272464,false
0.366256,0.211635,0.434158,0.656725,0.325454,-0.005929,0.000038,-0.136935,false
0.188829,-0.289601,0.560832,0.175537,1.158827,-0.350362,0.045746,-0.039712,false
-1.567553,-0.099755,0.55088,1.101995,1.003919,0.823336,-0.552197,-2.744449,false
-0.418604,0.226232,0.692861,0.664174,0.273985,0.093771,-0.295962,-0.352263,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.894339,0.345573,-1.690082,-0.91257,-0.493914,-0.704179,-0.670134,-0.189354,false
1.44306,-0.030862,-0.610948,-0.078119,-0.111861,-0.230979,0.011997,0.070107,false
0.79868,-0.380197,-0.090864,0.454439,0.211001,0.05243,0.174145,0.115504,false
1.024542,0.10926,-0.007813,0.398822,0.327022,0.16812,0.147768,-0.011975,false
-15.295032,0.75332,0.549928,6.575435,3.354944,-4.425858,-3.857183,-3.009759,false
1.506556,0.915871,0.335194,-0.156499,0.042395,0.950803,0.855455,0.130676,true
-11.10349,-2.744727,-0.546614,-0.734715,-3.254294,0.855124,2.052654,0.112532,true
0.713291,2.054928,1.115182,-0.591292,-0.585347,0.806839,0.696817,0.305042,true
