@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.017313,0.000597,1675,1,8,144,1,28684,4860.133771,18154,0
1,1,1,0,0,0,17,0,1,0,1,105,105,21,0
3,10,10,0.900884,0.005665,0.006386,970.9,0,13,339,0.7,16428,4831.211508,14590,0
1,1,1,0,0.015873,0.010582,189,0,3,44,1,8859,3472.588889,2060,0
1,1,1,0,0.017804,0.011869,337,0,4,14,1,15616,4082.630142,54,0
2,3,3,0.861346,0.006595,0.001282,1819.666667,0,15,31,0.666667,26028,5058.036707,22107,0
1,1,1,0,0.310642,0.006711,1043,1,7,1,1,1266,440.030952,910,0
1,1,1,0,0.00524,0.004367,1145,1,8,200,1,10171,4072.281746,6780,0
1,1,2,0.684038,0.00295,0.00295,1864.5,0,15,8,0.5,2364,441.071809,393,0
2,4,6,0.98905,0.002181,0.002181,1069.833333,0,14,178,0.666667,2466,356.922501,1181,0
1,1,1,0,0.001543,0.001543,648,1,3,914,1,1662,424.011825,1660,0
1,1,1,0,0.021576,0.005945,4542,1,15,0,1,764,432.366667,503,0
2,6,6,0.844024,0.015267,0.006543,458.5,0,9,166,0.5,15086,4352.804471,13123,0
1,1,1,0,0.015358,0.001706,586,1,8,700,1,17650,4992.491916,475,0
1,1,1,0,0.023853,0.016514,545,1,9,30,1,1078,310.75,610,0
1,1,1,0,0.003209,0.000583,3428,1,10,157,1,26222,5000.62899,16486,0
1,1,1,0,0.735294,0.352941,34,1,4,1014,1,17204,4664.313603,11064,0
2,5,13,0.801213,0.014781,0.018742,796.230769,0,18,633,0.615385,26179,5030.970091,22225,0
1,1,1,0,0.008333,0.008333,120,1,4,2,1,289,113.280952,289,0
1,1,2,0.970951,0.004517,0.004517,553.5,1,5,0,0.5,11785,5271.561905,7598,0
1,1,1,0,0.002232,0.017857,448,1,7,1197,1,18984,4998.611874,501,0
1,1,1,0,0.073132,0.028617,629,1,6,1391,1,26336,5000.651238,73,0
1,1,1,0,0.041667,0.025,120,1,1,7,1,38,38,15,0
1,1,1,0,0.00089,0.00089,2248,0,5,0,1,2438,356.885924,1150,0
1,1,1,0,0,0,72,0,1,0,1,1025,230.846825,738,0
1,1,1,0,0.017593,0.003519,4263,1,12,2,1,30767,5220.024061,19424,0
1,1,1,0,0,0,0,0,3,681,1,607,462,95,0
1,1,1,0,0.0026,0.001733,1154,1,3,1,1,395,395,36,0
1,1,1,0,0.021127,0.012324,568,0,12,236,1,30534,5070.163461,19288,0
1,2,2,0.896038,0.003792,0.001484,3032.5,1,10,62,1,29086,4751.249492,18399,0
1,1,1,0,0.004049,0.000675,1482,0,2,1,1,24028,5332.155736,1213,0
1,1,1,0,0.01746,0.012698,630,0,7,18,1,32717,5656.948691,17040,0
1,1,1,0,0.088415,0.047256,656,0,5,1,1,1824,1317,1248,0
1,1,1,0,0.002674,0.002674,748,0,2,1,1,1571,457.061905,159,0
1,1,1,0,0.047619,0.047619,42,0,5,41,1,818,558.333333,177,0
1,1,1,0,0.024096,0.012048,83,0,1,49,1,1638,1638,1402,0
1,1,1,0,0.181616,0.214485,1795,0,10,7,1,26492,5425.781301,14109,0
1,1,1,0,0.009709,0.087379,103,0,8,4,1,823,544.166667,361,0
1,1,1,0,0.007396,0.004438,676,0,6,64,1,458,433.5,268,0
1,1,1,0,0.001653,0.003967,3025,0,11,0,1,28444,5035.021596,656,0
1,1,1,0,0.001931,0.001931,1036,0,2,1,1,1345,1345,62,0
1,1,1,0,0.030655,0.0074,946,0,4,39,1,876,537.583333,29,0
1,1,1,0,0.008032,0.000803,1245,0,10,1612,1,28262,5094.915773,17898,0
1,1,1,0,0.008772,0.017544,114,0,6,5,1,13317,4036.170022,2959,0
1,2,2,1,0,0.125,8,0,3,681,1,50,50,50,0
1,1,1,0,0.001762,0.000587,1703,0,10,452,1,15518,4155.593953,9973,0
1,1,1,0,0.012429,0.00452,885,0,9,31,1,2097,309.367147,969,0
1,1,1,0,0.03537,0.038585,622,1,9,45,1,13011,4300.651732,8526,0
1,1,1,0,0.217391,0.014493,69,1,7,1475,1,30937,5181.116929,19492,0
1,1,1,0,0.002488,0.002488,402,1,2,0,1,6076,3703.416667,3814,0
1,1,1,0,0.001585,0.001585,631,0,1,7,1,26471,5410.92271,243,0
1,1,1,0,0.012291,0.006704,895,1,6,695,1,24088,5163.423014,15251,0
1,1,1,0,0.020619,0.020619,97,1,3,424,1,713,238.121429,495,0
1,1,1,0,0.014493,0.002415,414,1,4,991,1,828,145.232518,828,0
2,3,3,0.266756,0.198953,0.045375,191,0,7,234,1,3521,2263.733333,3241,0
1,1,1,0,0.01319,0.006183,2426,1,6,6,1,17299,4727.932143,389,0
2,6,7,0.679908,0.023672,0.015995,1116.428571,1,10,52,0.571429,3566,2300.566667,3284,0
1,3,3,0.855963,0.006623,0.00602,1107.333333,0,9,35,1,6200,2843.192857,4090,0
1,1,1,0,0.004908,0.003681,815,1,6,448,1,9852,3990.522619,6560,0
1,1,1,0,0.028571,0.028571,140,1,3,0,1,6016,3705.5,1638,0
1,1,1,0,0.001909,0.001909,3143,0,9,8,1,18591,5050.533988,11823,0
1,1,1,0,0.135593,0.028249,531,0,3,590,1,205,104.916667,201,0
2,6,14,0.89121,0.012496,0.012496,457.285714,0,6,184,0.571429,8194,4207.666667,7348,0
1,1,3,0.614295,0.08399,0.0021,635,0,4,299,0.666667,249,88.728571,146,0
1,1,1,0,0.013953,0.004651,215,0,4,52,1,275,180.666667,161,0
1,1,1,0,0.006116,0.006116,327,0,9,12,1,13342,4054.124387,2963,0
1,1,1,0,0.000971,0.000971,3091,1,6,899,1,24976,5106.997083,15756,0
1,1,2,0.999249,0.005336,0.027748,468.5,1,6,99,1,14543,3840.04127,770,0
1,1,1,0,0.012903,0.006452,155,1,3,0,1,3687,2139,128,0
1,1,1,0,0.006658,0.005826,2403,0,6,29,1,16027,3972.538059,366,0
1,1,1,0,0.035752,0.006309,951,1,9,367,1,19133,4863.444791,12174,0
1,1,1,0,0.015873,0.015873,63,0,5,4,1,23596,5507.281105,1924,0
1,1,2,0.999473,0.168693,0.168693,329,0,1,0,0.5,1883,325.600948,1878,0
1,1,1,0,0.018462,0.015385,325,1,4,1046,1,834,148.832426,834,0
1,1,1,0,0.001975,0.000658,1519,1,16,2260,1,30018,4950.461643,18962,0
1,1,1,0,0.006948,0.004632,1727,0,9,2,1,21622,5153.490387,1765,0
1,1,1,0,0.016393,0.016393,122,1,4,185,1,14536,3887.105952,763,0
1,1,1,0,0.085714,0.028571,35,0,2,3,1,15870,3887.028313,10173,0
1,1,1,0,0.012739,0.006369,314,0,4,29,1,8760,3583.307143,214,0
1,1,1,0,0.022189,0.003698,1352,1,6,2,1,42,30.5,29,0
1,1,1,0,0.05618,0.011236,89,0,5,0,1,22232,4341.730031,5819,0
3,17,27,0.749428,0.117373,0.010741,334.481481,0,6,210,0.074074,5235,3551,4784,0
2,6,18,0.725272,0.028493,0.026271,549.833333,0,10,594,0.611111,11428,4296.757143,10182,0
2,3,4,0.835357,0.006376,0.004904,509.75,0,11,0,0.5,16352,4831.756746,13833,0
1,1,1,0,0.028802,0.001152,868,1,11,805,1,24737,5178.131536,15659,0
1,1,2,0.591673,0.01071,0.008032,373.5,1,4,2700,0.5,835,203.985462,533,0
2,6,6,0.886363,0.005804,0.00266,689.166667,0,14,11,0.5,23032,5096.921662,19628,0
2,4,4,0.934715,0.012109,0.006263,598.75,1,11,460,0.25,22141,4777.110441,18872,0
2,2,2,0.991076,0.028409,0.022727,88,1,2,128,1,14845,4312.748954,9635,0
1,1,2,0.918296,0.004484,0.004484,334.5,0,1,0,0.5,1863,305.602924,1858,0
1,1,1,0,0.179487,0.025641,78,0,4,556,1,14258,5235.227381,737,0
1,5,9,0,0,0,75.444444,0,1,0,0.111111,1309,1309,9,0
1,1,1,0,0.008728,0.002494,802,1,9,823,1,22153,4768.250083,14036,0
1,1,1,0,0.000487,0.004384,2053,0,18,0,1,30442,5144.544674,19230,0
1,1,1,0,0.046025,0.02371,717,0,4,28,1,5473,2566.716667,151,0
1,1,1,0,0.053219,0.009442,1165,1,8,28,1,28639,4917.963632,1355,0
1,1,1,0,0.0062,0.0062,2258,1,7,23,1,845,179.408117,484,0
3,3,3,0.965713,0.013997,0.007776,428.666667,0,12,0,0.333333,109,109,74,0
1,1,1,0,0.0053,0.010601,1132,1,7,45,1,1807,1301.666667,1235,0
2,4,8,0.931556,0.010495,0.011151,381.125,0,5,0,0.375,8151,4221.033333,7312,0
1,1,1,0,0.5,0.5,4,1,19,0,1,86,86,25,0
1,1,4,0.748033,0.008092,0.00501,648.75,0,8,53,0.75,24942,4418.397164,1393,0
1,1,1,0,0.028455,0.00542,738,1,5,115,1,412,98.899603,12,0
1,1,1,0,0.011429,0.002857,350,1,1,18,1,9179,4304.65,5782,0
2,2,2,0.548678,0.123364,0.068224,535,0,9,126,1,18054,5148.823854,15512,0
1,1,1,0,0.006015,0.003759,1330,0,8,1196,1,16828,4446.914599,768,0
1,1,1,0,0.001821,0.005464,549,0,9,4,1,7690,3246.569048,5096,0
10,111,755,0.99952,0.006866,0.006866,288.6,0,20,108260,0.286093,25822,4918.773409,25556,0
1,1,1,0,0.002554,0.002554,783,0,4,3,1,6478,3688.25,4085,0
1,1,1,0,0.015491,0.003442,581,0,6,106,1,6407,2407.028571,4223,0
1,1,1,0,0.14386,0.017544,285,0,5,173,1,13103,4124.336472,8582,0
3,6,8,0.838031,0.006818,0.007305,1026.625,1,15,12975,0.75,623,342.75,473,0
1,1,1,0,0.05848,0.035088,171,0,7,48,1,10688,4057.103571,7085,0
1,1,1,0,0.056911,0.04878,123,0,4,0,1,28622,4943.472929,18107,0
1,1,1,0,0.00542,0.001807,1107,1,6,1,1,1771,384.644354,1768,0
2,2,2,0.970951,0.003947,0.009211,380,0,11,0,0.5,1007,488.72619,889,0
1,1,1,0,0.00087,0.00087,2299,1,12,13,1,422,312.333333,26,0
1,1,1,0,0.006472,0.003236,618,1,3,34,1,16458,4802.582143,692,0
1,1,1,0,0.065217,0.065217,46,1,6,3,1,84,46,13,0
1,1,1,0,0.014815,0.002469,1215,0,11,125,1,494,252.5,341,0
1,1,1,0,0.008503,0.008503,588,0,4,530,1,30005,4952.661699,18953,0
1,1,1,0,0.002532,0,1185,1,3,14,1,1,1,1,0
1,1,1,0,0.090476,0.114286,420,1,9,31,1,30762,5220.891761,19419,0
1,1,1,0,0.013605,0.013605,147,0,2,27,1,24,24,17,0
1,1,1,0,0.003401,0.003401,882,0,5,95,1,7776,4241.4,4838,0
2,3,5,0.957679,0.030081,0.037417,272.6,0,9,615,0.8,7744,3286.004762,6979,0
1,1,1,0,0.746988,0.506024,332,0,5,1209,1,598,355.333333,25,0
1,1,1,0,0.040107,0.010695,374,0,4,26,1,3015,2067.916667,2051,0
1,1,3,0.946395,0.001265,0.000422,790.666667,1,7,111,1,742,455.25,580,0
1,1,1,0,0.004532,0.001511,662,0,2,8,1,92,92,19,0
1,1,1,0,0.629758,0.740484,289,0,2,42,1,24152,5132.987868,979,0
1,1,1,0,0.154851,0.141791,536,0,10,1207,1,16791,4461.368812,10783,0
1,1,1,0,0.001794,0.001794,2230,0,15,4,1,2437,355.885924,1149,0
1,1,1,0,0.190476,0.059524,252,1,6,0,1,26311,5029.430849,16547,0
1,1,1,0,0,0,13,0,1,0,1,2108,2108,239,0
2,3,3,0.766916,0.004161,0.004623,721,0,6,55,0.666667,286,279,243,0
1,1,1,0,0.009063,0.001511,662,1,7,47,1,16565,4330.546825,9806,0
1,1,1,0,0.000833,0.000833,2402,0,6,23,1,15614,4097.915953,356,0
1,1,1,0,0,0.04,75,0,3,12,1,22355,4331.574581,5860,0
1,1,1,0,0.096491,0.04386,114,0,10,24,1,22778,5001.169341,4974,0
1,1,1,0,0.001207,0.001207,1657,1,11,1002,1,17737,5026.386988,483,0
2,3,3,0.609763,0.012461,0.008011,749,1,10,9,0.333333,25479,4757.692936,21685,0
1,2,4,0.903758,0.037866,0.017212,145.25,1,4,1192,0.5,1309,557.252207,1307,0
1,1,1,0,0.014563,0.038835,206,0,5,15,1,4657,4146.5,1341,0
1,1,1,0,0.006757,0.006757,296,1,7,17,1,23949,5532.478685,6322,0
1,1,2,0.543564,0.03207,0.037901,171.5,0,4,40,1,23743,5455.964816,1172,0
1,1,1,0,0.006211,0.006211,322,0,6,37,1,2062,1345.166667,55,0
1,1,4,0.92528,0.00362,0.000517,1450.25,1,7,6,0.5,308,206.666667,168,0
1,1,1,0,0.148279,0.024713,1133,1,8,3,1,28527,5030.74564,1348,0
1,1,1,0,0.005391,0.005391,371,0,6,0,1,445,234.25,149,0
1,1,1,0,0.009404,0.003135,638,0,7,707,1,239,134.25,158,0
1,1,1,0,0.001701,0.001701,1176,0,5,15,1,37,37,1,0
1,1,1,0,0.002643,0.001321,3027,1,11,24,1,28596,4940.137041,665,0
1,1,1,0,0.008746,0.005831,343,1,6,237,1,30186,5078.16013,1972,0
1,1,1,0,0.002022,0.002022,989,0,6,2,1,1110,952.166667,764,0
1,1,1,0,0.013477,0.013477,371,0,6,6,1,447,235.916667,151,0
1,1,1,0,0.005391,0.013477,371,0,5,0,1,27030,4925.747517,17023,0
1,1,1,0,0.008341,0.008341,1079,1,3,7,1,314,314,24,0
3,4,10,0.826258,0.002712,0.012397,774.4,0,18,706,0.7,379,198.666667,299,0
1,1,1,0,0.004386,0.004386,684,1,4,0,1,407,407,253,0
1,1,1,0,0.008137,0.007233,1106,0,5,15,1,13257,4752.061905,545,0
1,1,1,0,0.030405,0.003378,296,0,6,4,1,30472,5123.621708,19243,0
1,2,4,0.814548,0.012655,0.012187,1066.75,1,14,189,1,28654,4962.37837,15112,0
1,1,2,0.494183,0.006838,0.05641,292.5,0,6,2633,1,30851,5203.173076,1325,0
1,1,1,0,0,0,4,1,1,0,1,3961,1436.916667,2780,0
1,1,1,0,0.011653,0.005098,2746,1,9,1556,1,25111,5101.521745,15853,0
1,1,1,0,0.002123,0.002123,942,0,9,27,1,15404,4350.746864,9910,0
1,2,2,0.811278,0.022785,0.058228,197.5,1,1,25,1,1385,1385,1231,0
2,2,3,0.92062,0.007209,0.005149,323.666667,1,4,33,1,14274,4577.62381,4250,0
1,1,1,0,0.007921,0.00099,1010,1,4,4,1,106,85,95,0
1,1,1,0,0.051887,0.051887,212,0,2,64,1,36,36,19,0
2,4,4,0.757738,0.0231,0.012722,746.75,1,7,606,1,5433,2542.483333,4899,0
1,1,1,0,0.032787,0.004098,244,1,4,1268,1,461,72.384427,297,0
2,4,4,0.874326,0.013078,0.00517,822,0,10,37,1,11307,4202.703571,10080,0
2,4,8,0,0,0,1.875,0,1,0,0.125,22021,4373.937937,17957,0
1,1,1,0,0.023529,0.005882,170,1,1,9,1,1386,1386,1232,0
1,1,5,0.900552,0.010625,0.001282,1091.8,1,7,17,0.4,313,210.666667,173,0
1,1,1,0,0.026936,0.006734,594,1,8,284,1,17649,4991.491916,474,0
1,1,1,0,0.001918,0.000479,2086,0,7,14,1,22100,4332.615337,12224,0
1,3,9,0.962346,0.017341,0.003854,230.666667,1,5,778,0.666667,636,343.140873,636,0
1,1,1,0,0.02381,0.013228,378,0,3,7,1,222,192.5,125,0
1,1,1,0,0.006169,0.000129,7781,1,15,18,1,36241,4089.830457,2422,0
1,1,1,0,0.239437,0.028169,213,1,7,271,1,21862,4769.96421,13830,0
1,1,1,0,0.000441,0.000661,4539,0,10,1,1,22299,4390.862024,1097,0
1,1,1,0,0.026316,0.011278,266,1,2,38,1,14575,3646.054365,8969,0
1,1,1,0,0.002063,0.004538,2424,0,12,20,1,908,586.469048,651,0
1,1,1,0,0.002183,0.002183,916,1,2,377,1,632,227.761905,479,0
1,1,1,0,0.001592,0.001592,1884,1,4,1,1,262,199.5,91,0
1,2,2,0.918296,0.002005,0.001604,1247,0,9,6,1,24266,4555.812354,13217,0
3,13,16,0.869317,0.006021,0.006021,695.5,0,16,1044,0.8125,30478,5251.836796,25015,0
1,1,4,0.812501,0.001318,0.023979,948.75,1,6,4,0.25,16533,4739.617857,100,0
1,2,2,0.549911,0.005379,0.004823,2695.5,0,13,3,1,14720,4312.65588,9528,0
2,4,4,0.984328,0.018953,0.00722,277,0,8,28,1,13240,4820.02381,11748,0
1,1,2,0.918296,0.014205,0.011364,176,0,3,49,1,26559,5423.800481,250,0
1,1,1,0,0.001483,0.001483,1349,1,6,9,1,222,212.5,143,0
1,1,1,0,0.000695,0.000695,1439,0,3,9,1,3919,1395.083333,2760,0
1,1,1,0,0.002094,0.002094,955,1,4,28,1,159,71.933333,89,0
1,1,1,0,0.005614,0.005614,2672,1,12,1239,1,30690,5166.865198,734,0
1,1,1,0,0.000961,0.000961,2082,0,9,27,1,24393,4350.322236,13272,0
1,1,1,0,0.041899,0.058659,358,1,5,1,1,7942,4067.183333,4955,0
1,1,1,0,0.136865,0.024283,453,0,8,548,1,15753,4001.003946,10082,0
1,1,1,0,0.002107,0.002107,949,1,5,2,1,818,198.307395,221,0
1,1,1,0,0.022624,0.004525,221,1,3,0,1,5927,3657.583333,3716,0
1,1,1,0,0.000615,0.002462,1625,0,9,2,1,22228,4337.730031,1835,0
1,1,1,0,0.101344,0.050672,967,0,7,2,1,12544,4414.879978,8226,0
1,1,2,0.998721,0.053655,0.020218,1286,1,15,18,0.5,25129,5096.21414,15867,0
1,1,1,0,0.006763,0.002899,1035,1,2,6,1,4,4,3,0
1,1,1,0,0.018692,0.018692,107,0,6,25,1,152,152,8,0
1,1,1,0,0.058376,0.055838,394,1,6,874,1,455,72.1773,291,0
1,1,1,0,0.002717,0.002717,736,0,3,1,1,11734,5229.007143,47,0
1,1,1,0,0.13382,0.055961,411,1,7,3,1,37758,4676.766839,19523,0
1,1,1,0,0.000951,0.000634,3154,1,10,21,1,262,250.5,174,0
1,1,1,0,0.018868,0.018868,106,0,9,262,1,345,184,91,0
2,2,2,0.769193,0.042802,0.035019,257,0,8,296,0.5,25834,4976.909407,5823,0
1,3,3,0.760129,0.006081,0.004013,2741,1,20,3546,1,30488,5108.434233,19259,0
1,1,1,0,0.03125,0.03125,128,0,3,0,1,24441,4363.581847,43,0
1,5,13,0.719813,0.053242,0.044102,1254.076923,0,11,538,0.615385,23804,5494.518099,13042,0
1,1,1,0,0.012963,0.001852,540,0,3,0,1,21078,5546.590321,1734,0
1,1,1,0,0.008457,0.008457,473,1,2,16,1,3652,2489.5,2570,0
1,1,1,0,0.109091,0.063636,110,0,4,1,1,466,466,106,0
1,1,1,0,0.04,0.005714,175,1,3,62,1,3738,1366.166667,2613,0
1,1,1,0,0.029762,0.029762,336,1,8,846,1,15171,4394.392455,9798,0
1,1,1,0,0.000634,0.000634,3153,0,9,10,1,27116,4995.112434,17082,0
1,1,1,0,0.001613,0.00121,2480,0,14,0,1,31062,4913.973343,19572,0
2,4,4,0.660469,0.026924,0.006559,724.25,1,14,263,1,934,502.566667,824,0
3,7,7,0.573472,0.010952,0.017797,939.142857,1,10,109,0.714286,9172,3493.230159,8369,0
1,1,1,0,0.025862,0.012315,812,1,8,34,1,17973,5088.314266,11443,0
1,1,1,0,0.010989,0.010989,182,1,2,4,1,3881,1376.916667,2734,0
2,3,5,0.774956,0.005428,0.000958,1252.8,1,14,1202,0.6,23303,5139.43811,19888,0
1,1,1,0,0.041398,0.027599,1087,0,6,133,1,16731,4426.407875,763,0
1,1,1,0,0.00625,0.0125,320,1,5,0,1,18754,5561.007251,793,0
2,6,7,0.732658,0.060756,0.030617,895.857143,1,11,7552,0.857143,18226,5255.132631,15650,0
1,1,1,0,0.012007,0.006861,583,0,8,3,1,8366,3510.409524,5539,0
1,1,1,0,0.001416,0.001416,1412,0,6,56,1,7737,3284.261905,125,0
1,1,1,0,0,0.042553,47,0,3,283,1,5739,3741.5,1568,0
1,1,1,0,0.014556,0.002426,2061,0,5,1,1,5710,3713,222,0
2,2,2,1,0.029056,0.009685,206.5,0,1,74,1,333,194.333333,315,0
1,3,5,0.995413,0.002201,0.004842,454.4,0,1,135,0.8,1651,1651,1412,0
1,1,1,0,0.008637,0.008637,1042,0,8,9,1,19178,5318.015332,10714,0
1,1,1,0,0.002894,0.002894,691,1,8,32,1,555,320,407,0
1,1,1,0,0.445672,0.003683,543,0,6,0,1,12503,5322.72619,7969,0
1,1,1,0,0.003077,0.002051,975,0,4,33,1,10657,4035.373016,7066,0
1,1,3,0.178503,0.037016,0.032529,594.333333,1,7,32,1,337,233.616667,195,0
1,1,1,0,0.001148,0.001148,1742,0,9,1,1,1552,438.111905,158,0
1,1,3,0.720736,0.016111,0.002074,2089.666667,0,12,472,1,13339,4058.170022,569,0
1,1,1,0,0.124153,0.036117,443,0,3,0,1,8759,3587.215476,295,0
1,1,1,0,0.001748,0.000583,1716,0,6,4,1,3033,2747,124,0
2,2,2,0.959316,0.007321,0.032943,1366,0,14,5,1,37296,4326.44405,21772,0
1,1,1,0,0.00125,0.00125,1600,0,10,0,1,24502,4348.611069,13323,0
1,1,1,0,0.010656,0.00082,1220,1,12,3,1,28449,5033.115666,18008,0
1,1,1,0,0.016489,0.002128,1880,0,7,15,1,10943,4213.127778,7241,0
2,3,6,0.873519,0.006323,0.009562,1080.666667,1,11,202,0.833333,5936,2723.885714,4096,0
1,1,1,0,0.01374,0.015267,655,0,2,9,1,5,5,1,0
1,1,1,0,0.369369,0.027027,111,0,3,46,1,402,208,344,0
1,1,1,0,0.073944,0.084507,284,1,2,39,1,18907,5255.06075,589,0
1,1,1,0,0.095652,0.06087,115,1,4,1136,1,28811,4694.121594,1262,0
2,6,8,0.672872,0.034976,0.033444,489.625,0,9,317,0.375,8122,3362.913095,7307,0
2,16,23,0.952785,0.00428,0.004688,426.608696,0,5,240,0.391304,3453,3104.833333,3097,0
1,1,1,0,0.31677,0.068323,161,1,5,45,1,287,141.216667,5,0
1,1,1,0,0.001905,0.000952,1050,0,9,0,1,6066,2825.683333,3996,0
1,1,1,0,0.937956,0.937956,274,0,5,1,1,16314,4153.833866,3603,0
1,1,1,0,0,0.090909,22,0,2,550,1,21986,4399.407115,5752,0
1,1,1,0,0.011429,0.011429,175,1,2,75,1,560,560,122,0
1,1,1,0,0.012766,0.004255,470,1,5,0,1,3316,2969.5,1947,0
2,2,2,1,0.103004,0.008584,116.5,1,8,2203,1,23657,5188.57563,20230,0
1,1,2,0.937327,0.530435,1.272464,172.5,1,9,188,0.5,100,49.083333,33,0
2,3,3,0.29538,0.044461,0.014318,442.333333,1,7,146,1,74,74,68,0
2,2,2,0.721928,0.005615,0.005615,890.5,0,7,94,1,28827,4985.476862,22469,0
1,1,1,0,0.094118,0.2,85,0,3,16,1,137,131,75,0
1,1,1,0,0.012121,0.012121,165,1,4,16,1,1155,873.5,91,0
1,1,1,0,0.080292,0.069343,274,1,4,427,1,15349,4372.371395,9880,0
1,1,1,0,0.063325,0.005277,379,0,3,18,1,10,10,8,0
1,1,1,0,0.041783,0.033426,359,1,6,1,1,258,258,143,0
1,1,1,0,0.004264,0.004264,938,1,9,519,1,25336,4785.109093,16004,0
1,2,2,0.985228,0.012146,0.044534,123.5,0,6,492,1,1316,1027.333333,321,0
1,1,1,0,0.006844,0.005233,2484,0,8,10,1,13972,4104.821356,9078,0
1,1,1,0,0.000775,0.000387,2582,1,9,0,1,873,540.75,534,0
2,2,4,0.308093,0.032079,0.009445,1535.25,0,12,5,0.5,17275,4712.563342,14948,0
1,1,1,0,0.025947,0.012455,1927,1,14,288,1,30423,5141.99435,19220,0
1,1,1,0,0.088889,0.022222,45,1,4,48,1,19093,5425.818218,1582,0
1,1,1,0,0.001707,0.000853,3515,1,12,539,1,297,180,83,0
1,1,1,0,1.139535,0.023256,43,0,3,465,1,107,52.25,14,0
1,1,2,0.896038,0.023529,0.030252,297.5,0,4,51,1,2047,409.999206,8,0
1,1,1,0,0.008681,0.008681,576,0,6,1,1,6775,2646.560714,4489,0
1,1,1,0,0.005396,0.001799,556,0,4,84,1,369,348,204,0
1,1,1,0,0.015571,0.011678,2312,1,11,115,1,16064,4004.082254,10304,0
1,1,1,0,0.015116,0.004651,860,0,11,1,1,30753,5211.891761,19418,0
1,1,1,0,0.016949,0.016949,118,0,10,0,1,29986,5228.293332,7640,0
1,1,1,0,0.002996,0.000749,1335,1,11,4,1,32,32,11,0
1,1,1,0,0.090343,0.009346,321,1,6,39,1,19838,4776.792659,12617,0
1,1,1,0,0.016,0.008,1000,1,3,5,1,74,74,36,0
2,3,3,0.530884,0.017924,0.011949,446.333333,0,16,94,1,999,480.72619,883,0
2,2,2,0.764205,0.002217,0.009756,1127.5,1,9,4,1,178,178,76,0
1,1,1,0,0.058304,0.021201,566,1,6,34,1,28127,5197.028205,17784,0
1,1,2,0.961237,0.001702,0.001064,2349.5,0,10,20,1,34418,4842.552799,17906,0
1,1,1,0,0.042748,0.050382,655,1,7,15,1,776,440.066667,512,0
1,1,1,0,0.005834,0.007001,857,1,10,19,1,19707,4788.580772,12525,0
1,1,1,0,0.001843,0.000922,1085,0,7,11,1,1227,468.216667,521,0
1,1,1,0,0.048544,0,206,1,3,0,1,3213,2545,599,0
1,1,1,0,0.017891,0.001883,1062,0,3,22,1,23,23,4,0
4,12,26,0.868368,0.009242,0.010229,428.653846,1,8,3711,0.538462,1021,436,756,0
1,1,1,0,0.011429,0.011092,2975,1,9,506,1,28457,5027.149389,18010,0
2,2,2,0.208181,0.010217,0.04172,1174.5,0,14,3,1,24114,5158.732713,20597,0
1,1,1,0,0.036364,0.036364,55,0,2,197,1,195,191,35,0
1,1,1,0,0.028637,0.0252,873,1,4,22,1,24932,5129.959521,1071,0
1,1,1,0,0.028653,0.008596,349,1,5,923,1,864,214.982323,553,0
1,1,1,0,0.000931,0.000621,3223,1,11,1,1,37326,4300.066482,19300,0
2,2,2,0.811278,0.007133,0.00428,350.5,0,3,14,1,3261,2574,2965,0
1,4,5,0.936542,0.00372,0.00372,967.8,1,10,93,1,20440,5172.692308,11351,0
2,3,3,0.92062,0.006282,0.003141,849,0,9,17,0.666667,2355,434.657837,1505,0
1,1,1,0,0.025601,0.011637,1289,0,4,1,1,234,158.083333,154,0
1,1,1,0,0.087234,0.019149,470,1,9,1155,1,24690,5192.951207,1174,0
2,2,2,0.647231,0.160271,0.153499,221.5,0,7,0,0.5,14585,3654.533333,12681,0
1,1,1,0,0.00289,0.00289,1038,0,15,8,1,28577,5004.624452,18074,0
1,1,1,0,0.001546,0.001546,1941,0,6,0,1,3270,2930.166667,144,0
1,1,1,0,0.004242,0.001818,1650,0,6,186,1,16006,3951.538059,365,0
1,1,2,0.811278,0.231884,0,34.5,0,3,409,1,60,49,60,0
1,1,1,0,0.05137,0.010274,292,1,6,167,1,26020,5055.435188,16384,0
1,1,4,0,0,0,15,0,1,0,0.25,1698,1698,68,0
1,1,1,0,0.035971,0.003597,278,0,4,711,1,21491,4999.56049,13579,0
1,1,2,0,0.903509,0.052632,57,0,1,14,0.5,1142,446.876017,1140,0
1,1,1,0,0.004101,0.004101,1463,1,7,917,1,401,340,19,0
2,4,4,0.232298,0.17415,0.052791,412,1,15,2137,1,22149,4764.250083,18880,0
1,1,1,0,0.006923,0.014615,1300,1,8,355,1,21444,5010.708419,1048,0
1,1,1,0,0.016129,0,124,0,3,1,1,34,34,3,0
1,1,1,0,0.0199,0.014925,201,1,4,70,1,28777,5030.250117,7254,0
2,2,2,0.934068,0.004759,0.000529,1891,0,10,313,1,2469,349.757115,1760,0
