@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.30385,1.276922,1.564305,0.498241,-1.034355,-0.617182,-0.187026,-1.001779,1.786263,-0.989421,-0.012912,0
-0.591974,-0.398248,0.864689,-0.758715,0.542738,0.240797,0.908217,0.114486,-0.12565,0.180781,-0.182566,0
0.133675,0.758471,-0.991263,0.922543,0.253614,0.016497,0.281712,0.1364,-1.39332,0.198613,0.10464,0
0.951453,0.429358,0.456453,1.00145,-1.076792,-0.714326,-0.398877,-0.475687,0.106437,0.240475,1.14848,0
-0.513625,-0.427493,-0.044269,-0.59238,0.665833,0.413887,0.58024,0.119668,0.00193,0.150993,-0.259976,0
-1.022464,1.289651,0.295362,-0.63919,0.393843,0.207799,0.638257,0.242096,0.052565,0.060814,-0.012823,0
-0.651683,0.493288,-1.143802,-0.588403,-0.90694,-0.321579,-1.024992,-0.038321,-0.301695,-0.856081,-0.524281,0
-0.170071,-1.18566,-1.052462,-0.451338,0.779989,0.417124,0.598095,0.092124,-0.245896,-0.698859,0.09771,0
1.394563,1.02442,1.278864,0.994876,0.269259,-0.121041,0.74991,2.026433,2.082829,-1.004866,-0.725623,0
0.121617,-3.043201,0.900541,-0.828897,0.749934,0.346263,1.020511,-0.216641,-0.291951,0.730358,-1.080503,0
0.746711,1.281865,1.303835,2.735764,0.10034,-0.265311,0.83845,-1.207584,0.454981,0.13285,-0.076316,0
-0.903279,0.825508,1.076047,-0.62225,0.702471,0.605768,0.235792,0.378062,-0.038424,0.026818,0.082124,0
-1.020457,0.783695,0.886223,-1.01203,-0.989935,-0.451731,-0.441246,0.004694,0.338185,0.119509,0.243415,0
-1.08965,1.384923,0.877172,-0.727073,0.356129,0.150718,0.785789,0.278796,-0.002894,0.020303,0.155095,0
-0.086771,1.560623,1.496263,1.069523,0.37369,0.028555,1.040348,-1.015617,1.888413,-0.978282,-0.342037,0
-0.848211,0.728059,-0.335727,-0.570558,0.533018,0.316221,0.567274,0.198395,0.257877,0.099625,0.14493,0
-0.981156,1.04855,0.533911,-0.686953,0.406712,0.208508,0.701114,0.216118,0.063754,0.202922,-0.071638,0
0.770796,0.392455,1.146987,2.131771,0.27728,-0.006018,0.49465,-0.689767,-0.253688,0.708766,-0.298422,0
-0.724202,0.865399,-1.118804,-0.375052,0.465105,0.279922,0.329631,0.184354,-0.303996,-0.525677,-0.462231,0
0.32864,1.764836,2.388568,2.757287,1.536236,1.903067,-2.003411,-0.253635,1.035985,-0.172236,0.253337,0
-0.891999,0.886892,-0.048194,-0.841103,-0.985797,-0.427047,-0.675374,-0.006569,0.045727,-0.388598,0.00186,0
-0.456364,-0.277578,-2.05768,-0.333872,0.763404,0.489693,0.336595,0.10563,0.418333,-0.184192,0.2561,0
-0.538668,0.489637,-1.418661,-0.531919,-0.972123,-0.401498,-1.037778,-0.061389,-0.717426,-1.323842,-0.790335,0
-0.72963,0.203522,0.673318,-0.706382,0.493711,0.220237,0.829805,0.182066,-0.145123,-0.025595,-0.058415,0
-0.031886,1.21229,1.301795,0.873038,-0.780803,-0.202964,-0.955364,-0.836944,1.258332,-0.763013,0.075831,0
-0.993443,1.058298,0.876385,-0.732566,0.408022,0.208519,0.74171,0.237933,0.006537,0.181036,-0.018776,0
0.722088,-1.785435,0.855815,1.093789,0.502526,0.069123,0.905866,-0.537607,-0.616004,0.850202,-0.138924,0
-0.389283,-0.330538,-2.827721,-0.231032,0.755336,0.550427,0.1016,-0.008439,0.513535,0.292326,-0.488765,0
-0.037899,-0.035384,0.341928,0.871574,0.448163,0.111954,0.641633,0.15258,-0.912864,0.842481,1.444957,0
0.225544,1.809985,-1.611692,1.157095,0.084734,-0.029839,-0.090583,0.069095,-1.874161,0.02368,-0.466365,0
1.385159,1.862568,1.39311,-0.03536,-0.919655,-0.429872,-0.322284,-1.804598,1.797288,-1.192792,-0.094735,0
0.203597,-3.339518,0.327385,-0.953859,-0.432035,-0.143383,-0.298255,-0.265216,-0.032373,-0.229832,0.041112,0
56.315302,15.470078,-1.019153,-20.030263,1.089031,1.857651,-0.363888,0.4299,-0.037852,1.689089,-0.025656,0
-0.740599,-0.05501,-0.095443,-0.906453,-0.895376,-0.34646,-0.628873,-0.177288,0.486375,0.560398,-0.378003,0
-0.811701,0.495109,0.911656,-0.664064,0.558253,0.386058,0.487769,0.232926,-0.167474,0.162752,-0.359501,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.917904,0.796691,0.829212,-0.726145,0.444497,0.188935,0.846126,0.257733,-0.044401,-0.094159,0.25593,0
0.739035,1.957278,0.868142,1.977566,0.293761,0.02758,0.543615,-1.062717,0.989838,-0.67242,-0.337631,0
0.859995,1.91861,0.712018,2.667546,0.440658,0.323509,-0.187867,-0.996566,0.050132,-0.517108,-0.213891,0
0.374891,-0.934206,-4.518333,0.308467,0.950471,0.659834,-0.135161,-0.031707,0.493247,-0.126025,0.455278,0
-0.805447,0.669129,-1.047487,-0.487683,0.545502,0.359313,0.41414,0.120621,0.431227,0.367705,-0.143194,0
0.728174,-3.081178,0.737081,0.159261,-0.354544,-0.275284,0.140251,-0.90223,1.318726,-1.55566,1.058513,0
0.23272,-0.880968,0.521829,0.906618,0.315857,-0.037306,0.751828,-0.083319,-1.292428,1.357266,0.392165,0
0.589677,0.837115,-0.799784,2.334685,0.301319,-0.038649,0.435199,-0.735825,0.044786,0.098395,0.547693,0
-0.901057,0.551893,0.517258,-0.938769,-0.95389,-0.418265,-0.532619,-0.017333,0.206044,-0.054307,0.08329,0
1.60081,1.449883,-0.186743,2.710591,0.072958,-0.245046,0.469627,-1.076459,-0.006008,-0.5154,-1.022815,0
4.402875,0.555632,0.893024,1.942789,-0.246542,-0.875908,1.055028,4.538591,2.190332,-0.676288,-0.998692,0
-0.388519,1.025441,1.162066,0.074809,-0.996202,-0.500493,-0.49319,-0.528524,0.701913,-0.376845,0.200503,0
0.58868,1.065317,0.919386,2.116793,0.1437,-0.199648,0.751439,-0.627882,-0.168067,0.380452,0.250833,0
0.30822,0.295375,-1.979142,0.995014,-1.134143,-0.629861,-1.19322,-0.19965,-1.912693,-0.712726,0.204863,0
-0.924624,0.440322,0.299067,-0.954743,-0.913422,-0.353138,-0.589921,-0.08307,0.599428,0.50492,0.032176,0
-0.727667,0.027502,-0.648348,-0.819914,-0.804982,-0.295309,-0.666278,-0.09712,0.605911,0.099354,0.273494,0
-1.110401,1.457333,0.884314,-0.726883,0.345855,0.145612,0.779523,0.282987,-0.000825,0.022029,0.153618,0
-0.821424,0.105954,0.772629,-1.007746,-0.88402,-0.418292,-0.345977,-0.010988,0.306159,-0.101625,0.49364,0
-0.237787,0.576397,-0.580551,0.682605,-1.171447,-0.631726,-0.860846,-0.205474,-0.620009,1.190618,0.527817,0
-0.341528,-0.16124,-2.476107,-0.184483,0.689582,0.441899,0.157069,0.110746,-0.219041,-0.834688,-0.325156,0
-0.844667,0.67399,0.624195,-0.702103,0.664657,-0.147805,0.620131,0.174971,-0.229428,-0.073696,-0.238996,0
0.591858,-1.227451,-2.539763,0.861696,-0.499933,-0.176245,-0.944034,-0.89472,1.026582,-2.155423,0.057647,0
-0.972248,1.635479,-1.552655,-0.330681,0.43347,0.353056,0.081963,0.181408,0.160579,0.043447,-0.543797,0
1.107506,-3.616281,1.660943,0.189749,0.625747,0.203425,1.109215,-1.257618,0.755329,1.049182,-2.89922,0
-0.007005,1.668365,-0.104229,0.97371,0.185658,-0.027689,0.448599,-0.210064,-0.346646,0.030189,-0.187724,0
-0.150482,1.472831,0.662128,0.926844,0.094696,-0.13444,0.589721,0.203389,-1.211858,1.044689,0.771606,0
0.04247,-0.038936,-0.173242,0.943423,0.324819,0.002595,0.577361,0.061547,-1.265017,0.672572,0.710302,0
0.72014,0.321431,-0.788356,2.217229,-1.275267,-0.783791,-1.010118,-1.074356,-0.611851,-0.077233,-1.051345,0
0.351538,-0.833471,0.700486,0.323112,-0.876542,-0.462983,-0.600912,-0.093137,-0.866199,0.477482,1.035599,0
0.377214,1.465615,-0.302505,1.622164,-1.345096,-0.835306,-0.8694,-0.596511,-0.657754,-0.144809,0.034215,0
-0.836349,0.304481,0.702963,-0.957507,-0.86524,-0.369035,-0.474081,0.036341,0.193461,-0.295835,0.478256,0
-0.752376,0.068281,0.629291,-0.922314,-0.841972,-0.326198,-0.569665,0.002444,0.08615,-0.234143,0.14404,0
-0.622305,0.544021,-0.444343,-0.419005,0.51976,0.287136,0.429132,0.265659,-0.680486,-1.063409,-0.219742,0
-1.150917,1.198517,-1.670718,-0.731871,-0.749489,-0.065676,-1.129536,-0.09619,1.784231,1.317666,0.470358,0
-0.002272,0.12838,1.571677,0.463256,-0.962313,-0.578423,-0.162828,-1.171021,1.730664,-0.676549,-0.4837,0
-0.184798,1.157514,0.485994,0.480847,-1.288505,-0.780833,-0.62018,-0.022695,-0.988099,0.539184,0.749821,0
11.044431,1.206953,0.859342,-0.167394,0.711189,0.384232,0.77844,-3.453461,0.678557,-0.434886,-2.077348,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.594198,-1.625121,-0.729666,1.107222,0.724286,0.257538,0.520945,0.143912,-1.534299,-0.423625,1.578752,0
-0.176831,-1.601289,1.565401,-0.212478,1.967206,2.245701,-1.707611,0.688633,-0.040524,0.13978,-0.170751,0
0.374838,-3.931347,-0.061291,-0.94393,-0.422224,-0.165967,-0.262705,-0.393035,0.010166,-0.045095,-0.221966,0
4.981525,0.048201,0.979503,2.552965,0.036767,-0.603142,0.805584,4.325761,2.448252,-1.0744,-0.587943,0
-1.070103,1.58376,-0.354679,-0.546749,0.381245,0.237529,0.463684,0.221214,0.189402,0.148191,-0.134174,0
0.272073,0.411203,-1.641708,1.442558,0.343335,0.111895,-0.082336,0.125866,-2.139292,-0.425954,0.145825,0
1.247763,2.107319,-1.172023,1.269825,0.112132,-0.05297,0.0911,-0.135623,-0.814453,-0.322492,-0.854636,0
-0.764006,-0.063699,0.944171,-1.022068,-0.879549,-0.428098,-0.297672,-0.010642,0.170459,-0.167064,0.395398,0
-0.710808,0.167035,0.544411,-0.684629,0.545241,0.241075,0.852001,0.227254,-0.10929,-0.273977,0.306793,0
-0.986717,1.031349,0.147039,-0.65612,0.463757,0.256123,0.670244,0.216309,0.324197,0.290221,0.189808,0
-1.079661,1.057084,0.419612,-0.947088,-0.976562,-0.416823,-0.553464,0.020484,0.501825,0.113162,0.378211,0
-0.149742,-1.898303,0.609634,-0.730543,0.828979,0.409768,0.977596,0.08409,-0.136273,-0.139378,0.243658,0
-0.428115,1.423488,-1.070445,0.473272,-1.250687,-0.645155,-1.083857,-0.09055,-1.080503,-0.088672,-0.05326,0
-0.385374,-0.156258,-4.874263,0.02535,0.908374,0.736331,-0.299146,-0.043292,1.216151,0.373424,-0.013193,0
-0.097306,-1.94026,-0.263252,-0.755831,-0.351112,-0.024817,-0.602408,0.056535,-0.001034,-1.351766,1.263143,0
-0.81948,0.368135,0.253942,-0.892949,-0.910515,-0.399717,-0.548771,-0.011143,0.154892,-0.28869,0.209772,0
0.100116,1.186227,-0.121516,1.038736,0.275951,0.035092,0.523523,-0.41993,0.328339,0.443407,-0.18154,0
1.177765,0.472446,0.099814,0.974908,-1.227476,-0.760128,-0.720915,-0.537373,-0.931442,0.324777,0.178361,0
-0.958749,1.068724,0.698737,-0.643931,0.526924,0.369612,0.499356,0.308506,-0.025676,-0.023312,0.08294,0
0.648128,-0.208752,0.706606,1.791178,-1.131489,-0.767047,-0.453066,-1.034336,0.077551,0.365701,0.309346,0
0.43114,-0.823599,-0.10491,0.492685,-0.941305,-0.587131,-0.517194,-0.115883,-0.980695,0.176434,1.107645,0
-0.155461,-2.510202,0.360765,-1.055497,-0.676458,-0.280904,-0.372998,-0.421066,0.475553,0.739721,-0.33922,0
1.072598,1.582161,0.601176,1.61186,0.238831,-0.041861,0.58238,-0.601151,0.182569,0.094552,0.044376,0
-0.796561,0.361346,0.834036,-0.754164,0.46586,0.220539,0.813264,0.159457,-0.032694,0.220166,-0.106398,0
-0.491484,-0.603575,-0.52805,-0.789444,-0.71031,-0.275188,-0.5885,-0.053052,0.203407,-0.558647,0.449074,0
-1.031652,1.146074,0.845746,-0.902505,-0.912742,-0.294957,-0.794604,0.114114,0.060454,-0.308182,0.182519,0
-0.151304,-1.80493,0.162707,-0.66159,0.946958,0.410446,1.112858,0.252459,-0.033908,-1.138108,1.637398,0
0.137312,-3.101083,0.849667,-0.82307,0.765154,0.350684,1.020698,-0.213634,-0.281601,0.6406,-0.959312,0
0.947432,-1.531741,-2.19044,0.817568,-0.76076,-0.440572,-0.944694,-0.169926,-1.526901,-1.093464,0.950382,0
-0.447255,-1.285278,1.091905,-1.079254,-0.831699,-0.37737,-0.300748,-0.232035,0.097826,0.552067,-0.592682,0
-0.184825,0.761321,0.26659,0.191616,-1.197473,-0.655909,-0.712768,-0.088512,-0.754171,0.607804,0.169924,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
0.138454,-2.46965,-1.136512,-0.380603,0.159179,0.89925,-2.228227,0.002192,0.223779,-0.054208,-0.616681,0
-0.292629,1.000061,0.974823,0.96199,0.395171,0.266679,0.078029,0.248153,-1.245013,1.136542,0.498137,0
-0.620442,-0.429445,0.698715,-0.94177,-0.815082,-0.299769,-0.585043,-0.077881,0.034319,-0.043601,-0.168169,0
1.928761,-0.157172,0.087715,0.586064,-1.298727,-0.999338,-0.459855,2.221336,0.504007,-0.366562,-0.15377,0
-0.276723,-0.177844,-3.008356,-0.312326,-0.940198,-0.274985,-1.480158,-0.328895,-0.570973,-0.530332,-2.18482,0
1.374855,-0.473237,0.736747,0.600985,-1.409272,-1.10033,-0.358224,2.601666,-0.181183,1.010088,0.531782,0
-0.14496,1.453384,0.485325,0.934942,0.177824,-0.001199,0.378336,0.226133,-1.176795,1.013034,0.609126,0
1.52804,0.829998,-0.849936,0.960188,-1.607811,-1.208012,-0.756173,2.64934,-0.526068,0.488958,0.029747,0
1.274442,0.695541,0.451063,1.069592,-0.16921,-0.603671,0.872084,2.889113,-0.645283,0.846705,0.687711,0
-0.035859,1.377919,1.487833,1.066718,0.394239,0.039704,1.052401,-1.032711,1.882876,-0.949207,-0.381314,0
0.799255,-0.608398,0.754137,2.118332,0.357149,-0.033472,0.689043,-0.815902,-0.297667,0.469244,-0.146784,0
0.743801,1.775964,0.368668,1.739445,0.118536,-0.16711,0.616201,-0.622751,-0.051892,-0.127469,-0.101498,0
-0.932152,1.538727,-0.566744,-0.434102,0.329885,0.188022,0.361751,0.234537,-0.437514,-0.51941,-0.577965,0
0.086218,-2.922373,0.095179,-0.876694,-0.164165,0.022614,-0.272769,0.069781,0.295051,-1.444369,2.215953,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.962493,1.427728,0.000423,-0.559723,0.342692,0.183492,0.50688,0.229392,-0.288717,-0.258111,-0.379743,0
-0.591868,-0.227161,-0.164863,-0.617862,0.564403,0.319275,0.638906,0.055638,0.112284,0.409567,-0.435652,0
-0.692915,0.085832,0.395241,-0.681146,0.474502,0.241249,0.710388,0.090158,-0.079068,0.30858,-0.491582,0
-0.129232,-1.881705,0.156185,-0.661839,0.957786,0.415702,1.119747,0.248183,-0.037026,-1.141329,1.639392,0
2.044423,-5.240179,-0.209588,0.755275,-0.375366,-0.278055,-0.245067,-1.257903,0.117029,-0.219766,-0.280752,0
-0.369844,-0.118753,-3.563609,-0.086161,0.782264,0.570742,-0.054186,0.045296,0.41559,-0.313704,-0.183782,0
0.896354,-0.272414,0.655524,1.864535,-1.117005,-0.80017,-0.396301,-0.934588,0.028974,0.04161,0.590652,0
-0.971114,1.331921,-0.597951,-0.710094,-1.054846,-0.445661,-0.866353,0.005381,-0.063201,-0.545846,-0.293055,0
-0.418676,-0.999355,0.41402,-0.718343,0.617833,0.307419,0.824986,0.01264,-0.015367,0.380963,-0.378188,0
-1.070942,1.006016,0.888282,-1.009609,-1.004931,-0.471252,-0.426514,0.043501,0.321425,-0.050764,0.436307,0
0.134775,-2.263416,0.345027,-0.328741,-0.744596,-0.364339,-0.419336,-0.362648,-0.172346,0.964913,0.000262,0
1.459584,-1.581472,-1.636423,1.49625,0.596492,0.173204,0.434938,-0.46051,-0.774028,0.029582,-0.392511,0
-1.05899,1.524252,0.211492,-0.585841,0.398944,0.254079,0.489561,0.278562,-0.032516,-0.057972,-0.096187,0
-0.873679,0.924586,0.243747,-0.823924,-0.917041,-0.31431,-0.839691,0.057323,-0.123625,-0.554086,-0.030039,0
-0.386631,1.0201,0.557705,0.6528,-1.250171,-0.745218,-0.610502,-0.0745,-0.80218,1.009877,1.164956,0
-1.031426,1.193054,1.398128,-0.40774,0.268602,1.460231,-3.216478,0.704924,0.509523,-0.015844,0.371671,0
0.094238,1.666287,0.646984,2.035544,0.117351,-0.178616,0.679705,-0.627162,0.173236,0.443195,0.426338,0
-0.371064,-1.164911,0.748839,-0.753744,0.662386,0.295956,0.976028,0.083068,-0.143151,0.047329,-0.022017,0
1.190242,-0.647192,-1.322705,0.997497,0.7059,0.281388,0.510113,-0.532031,-0.220833,-0.980337,0.652188,0
1.015751,-0.661049,0.106356,2.573417,0.564667,-0.006119,0.971458,-0.94876,0.747694,-0.226232,1.623966,0
-0.895016,0.644573,0.315693,-0.690817,0.525011,0.268691,0.77827,0.22309,0.319637,0.173888,0.437555,0
-1.094198,1.504643,0.414166,-0.671504,0.402978,0.24131,0.603019,0.259364,0.184991,0.195307,0.115289,0
-0.746247,1.332053,-1.497006,-0.251082,0.357426,0.230886,0.127338,0.19314,-0.724593,-0.892897,-1.00389,0
-0.984228,0.761972,-0.01495,-0.895954,-0.911245,-0.345041,-0.649863,-0.031189,0.631117,0.290458,0.246536,0
0.805723,-5.515868,0.724295,-1.088444,-0.146928,0.107592,-0.423316,-0.532197,-0.050316,0.256545,-0.348982,0
0.640407,0.754068,0.97473,2.065324,0.150293,-0.206254,0.791334,-0.70166,-0.04905,0.577846,0.26336,0
-0.323382,-0.90501,-6.936877,-0.089693,-0.196734,0.395936,-1.835529,-0.418766,2.864815,1.342323,0.735912,0
-0.230354,1.564026,0.103353,0.635274,0.168126,-0.016671,0.415808,0.206637,-1.076469,0.602439,0.345789,0
-0.38316,-0.886919,0.380296,-0.660998,0.581727,0.284703,0.755748,0.039058,-0.359445,0.03708,-0.630003,0
0.234455,1.058188,-0.500193,0.45031,0.411974,0.184289,0.428961,-0.30567,0.33968,-0.653701,-0.903031,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
0.272905,1.508958,-0.411645,1.018054,-1.140445,-0.599364,-0.855683,-0.545789,0.606621,0.39551,0.253872,0
-0.424524,-0.643,1.421644,-0.345222,1.508509,1.684513,-1.183221,0.540162,-0.161735,0.289737,-0.579533,0
-0.715674,0.128851,0.372671,-0.676799,0.563254,0.293259,0.773122,0.181763,0.075269,0.120113,0.078003,0
-0.363044,-1.249963,0.377995,-0.737923,0.702498,0.354256,0.884655,0.027508,0.138961,0.347453,-0.001261,0
0.051939,1.075399,1.540692,1.058595,0.421819,0.046869,1.085184,-1.053025,1.815313,-0.985751,-0.425103,0
0.198521,1.124928,1.121465,1.967055,0.556394,0.508297,-0.333984,-0.18036,-0.713762,0.501091,0.180176,0
-1.035386,1.111049,-1.120947,-0.753807,-0.917078,-0.302266,-0.883888,-0.075859,0.910966,0.454901,0.131546,0
-0.691884,1.104425,-1.806822,-0.227531,0.431516,0.295335,0.088088,0.170968,-0.521126,-0.770639,-0.865485,0
-0.69355,0.768644,-0.476758,-0.418098,0.488705,0.294742,0.367936,0.253389,-0.5964,-0.84067,-0.383943,0
8.49128,1.249479,0.59978,1.050101,-1.26087,-2.14776,1.624772,10.905648,1.989388,0.619625,-0.600008,0
0.097889,-1.580926,-2.337293,-0.184297,0.907473,0.498767,0.37645,0.134155,-0.580935,-1.666352,0.239487,0
-0.413357,-0.602843,-0.021803,-0.583886,0.548008,0.275323,0.646945,0.04702,-0.424833,-0.103944,-0.746755,0
-0.907159,0.955408,0.713929,-0.570064,0.616853,0.535634,0.206107,0.326959,-0.130208,0.0536,-0.285449,0
-0.285459,-1.447949,0.352458,-0.74855,0.563376,0.321663,0.711715,-0.191775,-0.033587,1.217533,-1.527141,0
-0.006237,1.404482,0.065398,1.032706,0.173877,-0.010274,0.296209,0.170747,-1.328851,0.92961,0.517042,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.387808,-0.26191,-1.225074,-0.348425,0.692672,0.422869,0.361043,0.182344,-0.372351,-0.851662,-0.124786,0
-0.331281,-1.234887,0.743649,-0.675626,0.861979,0.546298,0.705626,0.195515,-0.08366,-0.034642,0.167229,0
-0.953251,0.574899,-0.502929,-0.871622,-0.850031,-0.289843,-0.683396,-0.082132,0.975058,0.595655,0.356322,0
0.137142,-0.196569,-0.385841,1.091938,0.374595,0.056681,0.516543,0.041097,-1.187966,0.973504,0.760868,0
-0.307382,-1.070992,-0.359202,-0.778283,-0.674002,-0.280176,-0.538495,-0.047774,-0.176013,-0.963865,0.340709,0
-0.784334,1.390907,-1.293695,-0.291931,0.346841,0.217408,0.177196,0.201136,-0.681473,-0.833918,-0.916213,0
-0.795904,1.083172,0.208912,-0.520296,0.577304,0.466106,0.20646,0.317098,-0.426307,-0.526136,-0.200585,0
0.922266,0.570586,-2.971043,2.11588,0.103759,-0.032343,-0.360507,-0.595339,-1.55882,0.1393,-1.977795,0
0.759676,0.772298,-1.633162,1.14664,0.209951,-0.017434,0.11601,0.048957,-1.867475,-0.002796,-0.216793,0
-0.205365,1.402486,0.240862,0.160705,-1.097046,-0.473513,-0.995142,-0.016517,-0.700388,0.425626,0.592325,0
-0.965281,0.753737,0.880472,-0.917543,-0.843688,-0.261095,-0.72334,0.105612,0.187342,-0.211724,0.332036,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.44399,1.748951,-2.052822,1.258973,0.23014,0.12245,-0.007089,-0.000954,-0.075647,2.094904,0.679122,0
-0.37296,-0.931545,0.353214,-0.66516,0.574709,0.268619,0.778367,0.027655,-0.356185,0.018079,-0.60355,0
-0.407143,-0.383222,-1.689238,-0.358287,0.739896,0.441968,0.4186,0.132578,0.117359,-0.490376,0.217835,0
1.545372,1.889475,-1.415769,1.672148,-1.392011,-0.844824,-1.13475,-0.55206,-0.794585,-0.389193,-0.574324,0
-0.090459,-0.375028,-1.351826,-0.138331,0.68621,0.380047,0.4222,0.065552,-0.440876,-0.495924,0.411109,0
-0.775355,0.251549,-0.418888,-0.835281,-0.851249,-0.330301,-0.656588,-0.06783,0.454971,-0.033627,0.228476,0
-0.994955,1.272683,1.536971,-0.313062,1.329354,1.611034,-1.226772,0.780685,0.045841,-0.030269,0.157217,0
0.057937,1.668369,1.102936,1.810891,0.334072,0.188703,0.102344,-0.241992,-0.609009,0.479585,0.50937,0
0.14353,1.339654,1.555064,1.200533,0.415504,0.040811,1.088475,-1.176831,2.03983,-1.096211,-0.384533,0
-0.329588,-0.871429,0.099376,-0.550987,0.767857,0.467707,0.580589,0.182891,-0.36228,-0.388803,-0.178338,0
-0.679647,0.113018,0.000049,-0.618913,0.604782,0.303064,0.755427,0.215316,0.079475,-0.253183,0.450048,0
0.431708,-4.517624,0.597965,-1.10063,-0.453303,-0.182383,-0.153084,-0.549097,0.162122,0.799927,-0.778884,0
0.339694,-1.197941,1.211632,-0.349865,-0.720669,-0.381839,-0.136864,-0.938658,0.983174,-0.483297,-0.00663,0
-0.737339,0.188639,0.034865,-0.866123,-0.894035,-0.394365,-0.564897,-0.038505,0.10078,-0.351616,0.128051,0
3.788769,1.312026,0.699157,1.644263,-1.040339,-0.638608,-0.611925,-1.859632,0.409025,-0.737988,0.098517,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.8327,0.638304,0.616059,-0.690964,0.548741,0.00548,0.67674,0.179729,-0.234019,-0.077464,-0.238993,0
-0.968497,0.996222,0.934306,-0.676366,0.538881,0.371629,0.539896,0.317006,-0.005084,0.037846,0.126442,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
3.310383,-2.372606,-0.662825,0.203475,-0.475855,-0.309282,-0.354532,-1.055174,-0.013273,-1.901957,0.290311,0
-0.283836,-1.197773,0.245736,-0.712695,-0.414589,0.140126,-1.088794,0.073932,-0.213366,-0.689547,0.006821,0
-1.039242,0.984924,0.867152,-0.978005,-1.013232,-0.458979,-0.513979,0.035367,0.167329,-0.139381,0.219939,0
-0.993284,0.726601,0.952102,-1.014927,-0.983134,-0.473909,-0.377097,0.031751,0.24492,-0.10953,0.404167,0
-0.984025,1.185938,0.49169,-0.656074,0.379013,0.175529,0.696402,0.247346,-0.111874,-0.08585,-0.058081,0
-0.693788,-0.086341,1.029442,-0.783705,0.441362,0.197083,0.851215,0.070444,-0.14743,0.504122,-0.633507,0
-0.612564,0.222815,0.183513,-0.522019,-0.343002,0.415219,-1.821814,0.308486,-0.316943,-1.098691,0.093308,0
1.1404,0.6954,1.235182,1.411894,0.632018,0.467436,0.151097,-0.978458,-0.02684,0.30577,0.115976,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
-0.590238,-0.495958,0.249644,-0.921987,-0.854829,-0.371524,-0.502186,-0.137113,0.132433,0.028982,-0.204827,0
-0.302782,1.358714,0.265518,0.821174,-1.24272,-0.649232,-0.985455,-0.031933,-1.307805,0.539209,0.759246,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
1.787867,-5.856622,-0.323876,0.181607,-0.40024,-0.256548,-0.35005,-0.65774,-1.18662,0.624581,-0.253857,0
1.610324,0.312871,2.405471,2.433432,0.030087,0.844699,-2.308515,-1.04764,1.669204,-0.713052,0.200255,0
-1.096947,1.410327,0.862313,-0.712863,0.384914,0.195628,0.716472,0.291239,0.028904,0.051896,0.155835,0
-0.692186,-0.302441,0.089391,-0.932532,-0.753171,-0.307169,-0.436479,-0.043751,0.567424,-0.01854,0.67423,0
