@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.583202,-0.484749,0.551516,-0.846899,-0.596135,-0.06417,-0.821527,0.067814,0.120933,-0.441804,0.442358,0
-0.079862,-2.606647,-0.092529,-0.981453,-0.549566,-0.182096,-0.369392,-0.350517,0.599452,0.682467,-0.128518,0
-0.999282,1.162282,0.742805,-0.698768,0.382204,0.190286,0.702442,0.239409,-0.078811,0.078893,-0.116196,0
1.045422,-0.297179,-0.225532,0.933717,0.26487,-0.028257,0.458554,0.015493,-1.599731,0.849938,-0.266321,0
-1.017246,1.082319,-0.148381,-0.637832,0.484602,0.297122,0.605775,0.189087,0.567063,0.560813,0.192772,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.847429,0.705543,0.15553,-0.570108,0.637183,0.4714,0.392065,0.281897,0.152716,0.035064,0.162202,0
-0.857611,0.510395,0.728607,-0.7367,0.460269,0.220123,0.787292,0.166138,0.076319,0.350079,-0.12898,0
0.788416,-5.389232,0.190814,-0.789349,1.074724,0.544108,1.066678,-0.434247,-0.163155,0.965563,-1.244107,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.683976,0.742025,3.203912,0.727876,3.823372,5.29791,-6.27881,2.033804,0.140723,-0.184101,0.16357,0
-0.769188,0.122877,0.547438,-0.743723,0.486041,0.263828,0.759268,0.071076,0.231555,0.775557,-0.436218,0
-0.56047,-0.565304,-0.516217,-0.832924,-0.833907,-0.26851,-0.795963,-0.262711,0.414964,0.628957,-0.769813,0
-0.814722,0.18539,0.509722,-0.95859,-0.865542,-0.394076,-0.413132,0.005693,0.303225,-0.22249,0.544698,0
1.667256,1.273692,0.939292,2.642311,0.195208,-0.239617,0.944327,-1.018954,1.049609,0.18777,0.448962,0
-0.887852,0.78419,-0.865872,-0.538044,0.579735,0.38658,0.467215,0.157082,0.672824,0.497369,0.233428,0
-0.261756,1.122903,0.288529,1.025941,0.148102,-0.075727,0.468746,0.132558,-1.337465,0.934975,0.623029,0
0.943834,1.704936,0.310068,1.406718,0.308494,0.03387,0.548348,-0.862225,0.497106,-0.792966,-0.323895,0
-1.026747,1.287518,0.193389,-0.63369,0.402052,0.217439,0.627451,0.233485,0.128607,0.129272,0.009165,0
-0.486465,-1.275438,-0.059916,-0.983354,-0.672066,-0.228147,-0.451044,-0.238129,0.876811,0.780988,0.208851,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
0.823153,-5.681768,0.127678,-1.050238,-0.312151,-0.102097,-0.17358,-0.665123,0.010686,0.677662,-0.997641,0
-0.434242,-0.61649,0.177256,-0.947281,-0.721092,-0.317018,-0.420138,-0.042966,0.001824,-0.766158,0.718248,0
-0.480423,-1.089732,1.055631,-0.946407,-0.56762,-0.025605,-0.781458,-0.036547,0.180218,0.140423,-0.006056,0
-1.095767,1.465886,0.462574,-0.619541,0.495376,0.37002,0.422136,0.31202,0.200844,0.191475,0.110718,0
-0.869081,0.6174,0.937609,-0.707186,0.519415,0.311357,0.671995,0.251141,-0.0511,0.116477,-0.02411,0
-0.46242,-0.831164,0.284323,-0.707264,0.627798,0.329427,0.790955,0.027708,0.094661,0.441017,-0.289645,0
-0.03505,0.818394,0.426401,0.705125,0.255507,0.012891,0.543411,0.176871,-1.081268,0.844563,0.528915,0
2.724328,0.392166,1.567107,2.552273,0.244936,-0.198239,0.99617,-1.538818,1.001153,0.088719,-0.87154,0
0.61248,1.902822,1.105916,1.26812,0.489172,0.275039,0.421714,-0.866645,1.375541,-1.290742,-0.785413,0
-0.432328,1.254353,0.816221,0.670586,-1.331748,-0.826903,-0.55915,-0.052861,-1.008301,0.882161,1.111628,0
-0.911184,1.031189,0.277139,-0.595748,0.45672,0.270858,0.555115,0.258408,-0.13627,-0.156321,-0.102968,0
0.106359,-0.084306,-1.4649,0.42175,0.543066,0.246771,0.387928,0.102424,-0.426314,0.293454,0.465158,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-1.038495,1.347832,0.254618,-0.595817,0.482646,0.352471,0.424605,0.278907,0.146456,0.161327,-0.019211,0
-0.817422,1.024717,-0.11825,-0.526926,0.391458,0.192053,0.535935,0.222528,-0.451542,-0.496626,-0.399375,0
0.208916,0.535804,0.74157,1.32804,-1.057408,-0.654283,-0.493377,-0.837591,0.477767,-0.341325,0.47693,0
0.255242,0.97015,-0.120116,1.006622,0.27898,0.134919,0.075153,0.135427,-1.707252,0.550359,0.035567,0
-1.005364,1.30182,1.485131,-0.300247,1.351516,1.647922,-1.282595,0.787021,0.100749,0.021027,0.166884,0
-0.110485,0.827137,-0.125242,1.104673,0.173363,-0.089764,0.482302,0.112432,-1.497049,0.658866,0.606449,0
-0.605496,0.169278,-1.692377,-0.38118,0.680303,0.433659,0.367453,0.137881,0.393203,-0.12665,0.235057,0
-0.37633,0.17105,-2.614657,-0.123261,0.621865,0.403695,0.060527,0.132353,-0.469634,-1.108365,-0.54338,0
-0.816314,0.606463,0.530706,-0.657209,0.466691,0.240457,0.694934,0.214412,-0.172592,-0.066515,-0.154911,0
-0.260031,-1.119073,0.326392,-0.717712,0.602119,0.301647,0.719305,-0.041868,-0.3828,-0.010917,-0.548689,0
-1.11706,1.16263,0.999129,-1.013173,-1.04315,-0.504978,-0.411256,0.061038,0.250727,-0.122347,0.41537,0
0.901277,-6.070207,-0.022178,-1.037486,-0.177144,-0.033502,-0.080602,-0.6152,0.215864,0.536908,-0.42731,0
5.435677,-6.495894,-0.937521,1.750281,-0.812471,-1.266673,0.416348,4.337439,1.406263,-1.680771,0.909378,0
0.589677,0.837115,-0.799784,2.334685,0.301319,-0.038649,0.435199,-0.735825,0.044786,0.098395,0.547693,0
0.260462,-1.098316,-0.951646,-0.064991,0.571408,0.301541,0.416489,-0.069343,-0.64132,0.37811,-0.980217,0
-0.541711,-0.482351,0.295615,-0.869257,-0.807911,-0.339067,-0.569666,-0.053032,-0.143713,-0.571077,0.049299,0
-0.810224,0.580412,0.520263,-0.661232,0.457058,0.218879,0.72845,0.210411,-0.184031,-0.115371,-0.111249,0
-1.053851,1.497803,-0.495792,-0.539168,0.403939,0.262833,0.439193,0.199756,0.29497,0.272406,-0.140145,0
0.704029,0.980561,0.283034,0.749468,-1.214565,-0.708811,-0.734826,-0.292933,-0.639806,0.24515,0.123319,0
-1.001768,1.084791,0.885464,-0.730263,0.394905,0.166526,0.818765,0.264655,-0.04106,-0.016324,0.156347,0
0.301003,0.104318,-3.776979,1.445833,0.501578,0.279799,-0.252569,-0.067359,-0.88224,0.442569,0.31284,0
-1.06588,1.149338,1.084068,-0.861441,-0.7649,-0.087952,-1.044957,0.20572,0.156885,-0.246592,0.301867,0
-0.830882,0.630621,0.831244,-0.557721,0.778433,0.698158,0.092193,0.37794,-0.036422,0.010416,-0.003337,0
-0.293208,-1.635233,-1.3277,-0.585398,1.035985,0.624236,0.759327,0.052044,1.258182,0.63985,1.239526,0
-0.860805,1.138514,0.385363,-0.412994,0.709108,0.671173,-0.12239,0.427979,-0.429956,-0.509652,-0.317743,0
0.857374,1.21133,1.693561,2.69006,0.265124,-0.080965,0.780213,-1.360377,1.096521,0.059481,-0.076789,0
-0.988339,1.220939,0.542448,-0.643536,0.412482,0.211636,0.633559,0.273878,-0.134582,-0.139289,-0.027007,0
-1.145501,1.212944,0.000859,-0.920088,-0.957556,-0.372741,-0.636552,-0.006364,0.840057,0.435494,0.447529,0
-0.926951,0.860799,0.471729,-0.682382,0.443448,0.227927,0.71953,0.211923,0.08307,0.179499,-0.007651,0
-0.85844,0.760413,0.935508,-0.537205,0.8151,0.743697,0.016138,0.434108,-0.090129,-0.114099,0.070508,0
-0.416183,-0.093532,-0.85128,-0.369907,0.6298,0.337231,0.452054,0.237662,-0.680404,-1.281841,-0.029802,0
-0.715036,0.215603,-0.82936,-0.538132,0.659179,0.392404,0.581075,0.167095,0.529253,0.130052,0.501487,0
0.102783,-0.490642,0.382071,0.751392,-1.008859,-0.442623,-1.030436,-0.213415,-1.173939,1.191529,0.069836,0
-1.020865,1.347837,0.055075,-0.603478,0.378609,0.210134,0.571696,0.218623,0.058794,0.112876,-0.170603,0
-0.373358,-0.914706,0.217816,-0.664891,0.681519,0.315219,0.857293,0.119489,-0.16942,-0.312348,0.201357,0
0.319485,1.410836,-0.485429,1.242035,0.284508,0.094036,0.195253,-0.284632,-0.601123,-0.309977,-0.384199,0
-0.6194,-0.668782,1.133335,-1.073603,-0.913886,-0.43708,-0.318038,-0.174594,0.08802,0.373463,-0.404817,0
-0.15624,-1.913402,0.506864,-0.733435,0.811391,0.380677,1.019607,0.063459,-0.07124,-0.069845,0.246964,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.584475,0.17239,-0.516706,-0.495863,0.565563,0.305018,0.556098,0.181577,-0.264955,-0.488939,-0.127257,0
-0.612027,-0.016646,-1.381632,-0.460866,0.694728,0.444389,0.45657,0.103812,0.570032,0.27722,0.186364,0
-0.54517,-0.146523,0.021309,-0.824414,-0.836192,-0.311288,-0.717708,-0.059984,-0.254915,-0.538318,-0.294978,0
-0.885651,0.920004,-0.278501,-0.570232,0.425443,0.250891,0.509046,0.144248,0.088861,0.20836,-0.344282,0
0.881739,-5.983162,-0.003158,-0.984187,-0.086825,0.089409,-0.29619,-0.539421,0.193511,0.190888,-0.070544,0
-0.879004,0.768563,0.041789,-0.629576,0.488793,0.267306,0.658849,0.199119,0.183695,0.154617,0.073909,0
1.219548,-2.916143,-1.823203,0.835431,-0.592416,-0.393818,-0.673481,-0.243389,-1.253399,-0.653666,1.417196,0
0.543787,1.915228,0.081757,1.502512,0.086799,-0.147119,0.465727,-0.344933,-0.550586,0.068326,-0.059553,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.826044,0.607354,0.620317,-0.705816,0.711207,-0.189676,0.609662,0.169119,-0.231222,-0.075349,-0.237604,0
-1.005005,0.741241,0.742022,-0.997887,-0.952628,-0.432296,-0.43128,0.022104,0.409839,0.032099,0.460155,0
-0.573043,-0.710522,0.577987,-0.967301,-0.666529,-0.255508,-0.383821,0.008889,0.342524,-0.346281,0.874241,0
-0.988092,1.178166,0.303661,-0.585864,0.532233,0.405801,0.373374,0.284078,0.116483,0.158175,-0.058308,0
-0.274121,1.226098,-0.552618,-0.119857,0.336984,0.169627,0.325744,0.166773,-0.797136,-0.26586,-0.432082,0
1.158397,1.953217,0.553773,2.148413,0.418706,0.236984,0.0992,-0.814497,0.768546,-0.729853,-0.591358,0
-1.007671,1.101872,0.813412,-0.719253,0.418084,0.201703,0.767947,0.266681,0.024989,0.043931,0.173558,0
-1.025887,1.061308,-0.476987,-0.616922,0.520639,0.339189,0.55839,0.165396,0.810749,0.763614,0.28312,0
1.475845,-0.449704,-3.129471,1.251285,0.585932,0.249574,-0.026099,-0.155288,-1.188727,-1.160004,-0.20934,0
-0.210783,-0.097859,0.603985,-0.312302,0.404466,0.160432,0.718866,0.044816,-0.3458,0.869892,-0.514256,0
0.729528,1.29951,0.702486,1.484169,0.29726,0.015102,0.599046,-0.511551,0.175691,0.194603,0.207147,0
-0.639294,0.837597,-1.987904,-0.438517,-1.039241,-0.387895,-1.261796,-0.124249,-0.563416,-0.930427,-1.307599,0
-0.240375,1.352665,1.437742,0.777559,0.369994,0.046297,1.006044,-0.816269,1.545042,-0.71967,-0.412506,0
0.89171,0.250665,-1.12113,1.881164,0.230284,-0.04906,0.218444,-0.540275,-1.183016,-0.263006,-0.898289,0
-1.111809,1.466759,0.212545,-0.657905,0.396159,0.223475,0.632703,0.237254,0.327089,0.327655,0.134233,0
-0.921016,0.676423,0.581336,-0.941153,-0.965838,-0.449244,-0.483717,0.02403,0.123468,-0.311762,0.293534,0
-0.148242,0.544843,-1.22486,0.621153,-1.093001,-0.559465,-1.001157,-0.161073,-0.830611,0.350281,0.449384,0
0.201109,-3.143572,-0.121601,-0.886094,-0.479668,-0.208303,-0.313845,-0.259439,-0.137163,-0.600031,0.153653,0
-0.180807,-1.467568,-1.371293,-0.675726,-0.589818,-0.200969,-0.684743,-0.150758,0.149957,-0.724445,0.30012,0
-0.87876,1.378662,-0.426917,-0.443439,0.338815,0.180298,0.400044,0.239233,-0.562017,-0.641087,-0.596808,0
-0.626878,0.330832,-2.45008,-0.288102,0.684747,0.493639,0.16135,0.075064,0.637874,0.230157,-0.065859,0
-0.87704,0.61287,0.824873,-0.737869,0.440238,0.194835,0.828466,0.202681,-0.021429,0.116856,0.021867,0
-0.914973,0.930347,0.407577,-0.631967,0.469768,0.280143,0.587185,0.240028,-0.031885,0.042221,-0.10524,0
0.110029,0.713154,-1.638331,1.180437,0.353165,0.104718,0.269822,0.055227,-0.38789,1.464062,1.055268,0
0.496529,-0.264398,-2.573236,0.892775,0.515467,0.219046,0.066308,0.080146,-1.354002,-0.648425,0.030473,0
0.531191,0.838907,-2.976207,2.424156,-1.062164,-0.550657,-1.324292,-1.058959,0.763639,0.425628,0.146663,0
0.727368,0.009929,-1.707594,0.579876,0.523148,0.212544,0.363566,0.131294,-0.414907,0.468968,0.586918,0
-0.975967,1.064465,1.159793,-0.573495,0.759043,0.732646,0.016818,0.444365,-0.014721,0.053787,0.051399,0
0.256977,-0.562303,-0.068382,0.228173,-0.97053,-0.5698,-0.583235,-0.104121,-0.934556,-0.062367,0.675164,0
-1.062364,1.537006,0.222923,-0.607943,0.35011,0.18241,0.586689,0.259098,-0.066152,-0.085477,-0.102284,0
-0.175434,0.197688,0.558292,-0.231879,0.459341,0.169179,0.774092,0.1678,-0.448197,0.30354,0.241234,0
-0.931359,0.359773,-0.03485,-0.957348,-0.832902,-0.311224,-0.52351,-0.070303,0.974044,0.608797,0.548622,0
0.330177,-3.301061,-0.639053,-0.767491,-0.347762,-0.149903,-0.319616,-0.139452,-0.285886,-1.454277,0.837741,0
-0.253735,1.748412,-1.696143,0.61711,0.187574,0.072911,0.019613,0.146991,-1.001154,0.108432,-0.513908,0
0.376955,-2.599996,-2.46307,-0.497263,-0.299144,-0.026128,-0.811606,-0.124723,-0.289557,-2.012264,0.910237,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.701149,1.437631,0.316205,-0.422405,0.587386,0.520753,0.132634,0.366761,0.062576,0.229437,0.037931,0
-0.635285,0.287512,-1.600093,-0.590759,-0.824523,-0.290175,-0.942829,-0.056536,0.139479,-0.708082,0.022756,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
0.211148,-3.280592,1.071859,-0.666225,1.154096,0.91572,0.262432,-0.035555,-0.253537,0.641473,-0.966603,0
0.019967,-1.812932,-3.166964,-0.413966,-0.403248,-0.013018,-1.020379,-0.187784,0.449937,-0.88838,0.446078,0
1.242532,0.219293,0.025433,2.995334,0.344124,-0.120922,0.660811,-1.183814,0.007623,-1.072694,0.260815,0
-0.92937,0.942093,-0.13658,-0.821808,-0.98018,-0.395028,-0.749327,-0.016334,0.152122,-0.207745,-0.095387,0
1.146775,-1.38322,0.459802,2.153806,0.611724,0.051829,0.981183,-0.99104,0.26996,-0.771092,0.332757,0
-0.666204,-0.094148,-0.651728,-0.793539,-0.790965,-0.225629,-0.848709,-0.144331,0.491447,0.274116,-0.208891,0
-0.434103,-0.653949,-0.572259,-0.760184,-0.708566,-0.298866,-0.575735,-0.024345,-0.0113,-0.971074,0.566122,0
0.226778,-0.605219,-0.485347,0.188848,-0.922908,-0.505573,-0.675155,-0.117635,-0.740528,-0.021837,0.579796,0
1.441174,-0.978922,-1.773212,1.709345,0.707319,0.225062,0.40325,-0.561188,-0.660218,-1.47887,0.916917,0
-1.080227,1.35668,0.911662,-0.729978,0.355216,0.147378,0.793652,0.278355,-0.030787,0.002114,0.139229,0
1.293114,-0.286184,-3.890534,2.144827,0.593317,0.25556,-0.116514,-0.526438,-0.039132,-0.262919,0.087138,0
1.408393,-1.740697,0.854134,1.850528,-0.743703,-0.571976,-0.203453,-1.18794,0.296542,-0.464084,1.436658,0
2.105038,-0.589388,0.371754,1.199203,-0.020525,-0.511087,0.911934,2.416045,-0.178506,0.653016,-0.511688,0
-1.013945,1.40205,0.388627,-0.572056,0.459767,0.34107,0.376553,0.303085,-0.131715,-0.098915,-0.189249,0
-0.410812,0.991248,0.566844,0.441057,-1.237809,-0.714137,-0.641288,-0.090815,-0.819529,0.821103,0.778346,0
1.565829,-1.659209,1.879677,1.739685,1.105263,0.889105,0.009368,-1.076486,1.342829,0.016259,-1.270274,0
0.338042,-3.89488,0.974415,-0.869964,0.772595,0.367618,1.020859,-0.380251,-0.334429,1.200243,-1.727487,0
-0.917889,1.369051,-0.077762,-0.508775,0.378515,0.235152,0.402418,0.250884,-0.41152,-0.415433,-0.463723,0
-0.370366,-0.394526,-1.876693,-0.522238,-0.81583,-0.281655,-1.045147,-0.168936,-0.24305,-0.810404,-0.682386,0
-0.766185,0.073523,0.215197,-0.914614,-0.840424,-0.359256,-0.488471,-0.02166,0.33737,-0.155954,0.411947,0
-0.942234,0.467165,0.77642,-1.01898,-0.966887,-0.437841,-0.434926,-0.055012,0.406218,0.294679,0.123132,0
-0.410409,-0.820776,0.064175,-0.632803,0.62724,0.339833,0.70033,0.042244,-0.117798,0.199462,-0.486716,0
0.719726,1.760915,1.388432,1.805319,0.327338,0.097692,0.464555,-0.579166,0.42336,0.185364,0.316582,0
-0.758657,0.638799,0.288043,-0.714512,-0.718781,-0.039005,-1.230259,0.135558,-0.27342,-0.724229,-0.157055,0
-0.423692,-0.294071,-2.180159,-0.514617,-0.823192,-0.246691,-1.122719,-0.231396,0.057838,-0.257306,-0.944953,0
-0.913063,0.895198,-1.106198,-0.715815,-0.950941,-0.334397,-0.91957,-0.105186,0.519288,0.216106,-0.316048,0
-1.038875,0.88818,0.962212,-1.013252,-1.003171,-0.484234,-0.389271,0.044393,0.250487,-0.121736,0.422746,0
0.145933,-0.878692,1.351208,0.349939,0.552715,0.166522,1.068429,-0.799518,1.00223,-0.082725,-1.022289,0
-0.275057,-0.299929,-2.789499,-0.131203,0.739248,0.472443,0.115237,0.121073,-0.229985,-1.061101,-0.15648,0
-0.696668,0.731367,-1.371139,-0.355938,0.527396,0.367229,0.227586,0.148076,-0.083539,-0.19942,-0.551877,0
-0.082836,-0.98152,-3.082278,-0.110158,0.875813,0.547278,0.157025,0.097288,-0.119935,-1.157498,0.136539,0
-0.685807,1.008174,-2.986183,-0.131032,0.539096,0.433613,-0.112176,0.078527,0.177454,-0.130702,-0.775016,0
0.104782,-2.915179,0.260748,-0.803148,0.020739,0.30292,-0.664896,0.168533,0.277978,-1.474124,2.210742,0
-0.059432,1.359733,-1.091193,1.194634,0.366311,0.14488,0.283218,-0.636854,0.581996,-0.881324,-0.92742,0
-1.087066,1.16868,0.881602,-0.971236,-1.02381,-0.467513,-0.509239,0.069296,0.161458,-0.219464,0.311736,0
-0.859078,1.145889,-0.681391,-0.645833,-1.039926,-0.411843,-1.001721,-0.004174,-0.373529,-0.795483,-0.623502,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.774378,0.562586,-0.567751,-0.524096,0.575175,0.349172,0.515281,0.198412,0.208613,-0.056587,0.172803,0
0.291254,1.445281,0.375736,1.614405,0.241334,-0.001744,0.441284,-0.321517,-0.273275,0.445373,0.454629,0
1.467626,0.873549,0.81396,0.780397,0.105426,-0.156152,0.383103,2.678635,0.341354,0.463933,-0.677943,0
-1.009692,0.945808,-0.196669,-0.625608,0.604763,0.440592,0.481176,0.211922,0.814238,0.747774,0.399089,0
0.471324,-1.533728,-2.338395,0.381363,-0.593611,-0.265583,-0.865736,-0.230463,-0.410042,-0.535933,1.526764,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
1.113989,-1.451839,-0.65646,1.605257,1.729692,1.444505,-0.295148,-0.886225,3.248411,-0.97093,1.225417,0
-0.903277,0.96382,1.227464,-0.383917,0.218321,1.348897,-3.128974,0.659884,0.190804,-0.326976,0.134266,0
-0.772791,0.435672,0.69003,-0.631761,0.54617,0.384307,0.464902,0.211164,-0.207618,0.108197,-0.446039,0
-0.421026,1.17977,0.269828,0.622382,-1.271936,-0.743654,-0.698422,-0.072028,-0.882206,0.786659,0.901255,0
0.011184,-1.435633,-0.972599,-0.397832,0.939934,0.52238,0.548289,0.236231,-0.641245,-1.742501,0.788974,0
1.296261,1.957381,0.349747,2.533678,0.040013,-0.263102,0.566202,-1.061278,-0.068948,-0.335206,-0.287139,0
-0.823978,0.281061,1.036743,-0.958841,-0.832515,-0.228932,-0.753864,0.004481,0.100818,0.098779,-0.156841,0
0.976405,-2.775416,-0.48142,0.822853,-0.536155,-0.321293,-0.451015,-1.053196,0.555186,-1.39338,-0.137573,0
-0.093541,-0.131135,0.326335,-0.136527,0.563195,0.325092,0.491341,0.181431,-0.591143,0.212745,-0.129809,0
-0.80731,0.065994,0.574567,-0.99592,-0.931061,-0.384767,-0.556665,-0.139893,0.362902,0.400495,-0.17194,0
0.215738,-3.37727,0.82392,-0.824155,0.802219,0.368317,1.042501,-0.231348,-0.291951,0.627614,-0.951312,0
-0.498833,-0.17142,-1.496867,-0.399816,0.700714,0.430119,0.425995,0.124335,0.22356,-0.21168,0.11489,0
0.911736,-1.913704,1.205475,0.742987,-0.846959,-0.529217,-0.241478,-1.124454,0.726449,0.325318,-0.784636,0
-0.93537,0.530228,0.973974,-1.018221,-0.960394,-0.466597,-0.353663,0.022886,0.206779,-0.14724,0.402657,0
-0.976039,1.249804,0.151499,-0.601982,0.412181,0.228366,0.578328,0.248289,-0.044132,-0.103475,-0.038047,0
-0.163058,1.341637,-1.447872,0.512175,0.236277,0.08078,0.113144,0.16304,-1.174433,-0.220787,-0.551995,0
0.937127,1.429161,0.515156,1.266614,0.151866,-0.12175,0.631659,-0.416273,-0.742794,0.533507,0.40435,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.923996,1.304838,0.412349,-0.560458,0.475399,0.359627,0.33261,0.305534,-0.354875,-0.322541,-0.292344,0
0.305684,0.629014,0.224688,-0.412706,0.438185,0.190643,0.635939,-0.16051,-0.225532,-0.353721,-0.694044,0
-0.74155,0.186239,0.871415,-0.775609,0.464067,0.22292,0.808967,0.11201,-0.055665,0.343282,-0.280939,0
-0.971611,1.14865,-0.424321,-0.570647,0.474144,0.288999,0.528571,0.201259,0.367263,0.226979,0.133952,0
-0.753844,0.257857,0.183322,-0.900947,-0.941095,-0.369694,-0.69168,-0.120153,0.10355,0.127261,-0.457852,0
0.180634,-3.161344,0.055155,-0.926201,-0.484188,-0.22551,-0.244139,-0.257697,-0.084633,-0.534342,0.246053,0
-0.790162,0.505103,0.507918,-0.684183,0.534435,0.303585,0.691083,0.211368,0.028215,0.080257,0.049806,0
-1.071079,1.147847,0.427027,-0.90687,-0.975662,-0.394953,-0.645318,0.049633,0.32602,-0.081265,0.267193,0
0.368381,1.830073,0.860043,2.129165,0.053556,-0.247085,0.696768,-0.575325,-0.06962,0.364628,0.38861,0
-0.060482,-2.120939,0.136516,-0.66272,0.991331,0.432019,1.141166,0.234659,-0.04691,-1.149998,1.643684,0
-0.229155,0.666729,0.996979,0.460528,0.499932,0.128297,0.992277,-0.528187,1.049146,-0.986393,0.060481,0
-0.692066,0.362104,-2.190751,-0.56069,-0.79098,-0.21209,-1.06964,-0.130505,0.641978,-0.049046,-0.091061,0
2.442292,0.531455,0.380442,1.987917,-0.117996,-0.599327,0.860492,1.863627,0.526593,-0.102953,-0.68083,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.806574,0.084331,0.744072,-0.995773,-0.855885,-0.415836,-0.320567,0.027392,0.275185,-0.36538,0.778358,0
-0.816133,0.945503,-1.822284,-0.558363,-0.932881,-0.305702,-1.109703,-0.08687,0.258349,-0.28128,-0.456266,0
-0.762012,0.334345,0.967587,-0.908734,-0.606019,0.058179,-1.096392,0.108523,0.185711,-0.062523,0.21895,0
-0.813158,0.808198,0.457538,-0.651081,0.433902,0.235494,0.602589,0.200827,-0.301105,-0.200246,-0.245365,0
-0.971575,1.14728,0.476108,-0.636245,0.439586,0.27802,0.543255,0.247444,-0.046577,0.080739,-0.176779,0
-0.156064,-1.351549,-1.014594,-0.426602,0.91407,0.547247,0.532672,0.161765,-0.084757,-0.703468,0.41737,0
-0.930041,1.003472,0.530901,-0.656346,0.408916,0.203018,0.684378,0.238507,-0.143751,-0.072051,-0.116185,0
-0.505266,-0.631696,0.268728,-0.884391,-0.818304,-0.351277,-0.529053,-0.09615,-0.112485,-0.369497,-0.145316,0
-0.627083,-0.399712,0.56153,-0.966024,-0.866295,-0.394175,-0.423046,-0.100333,0.087758,-0.040894,-0.071777,0
-0.992236,0.917471,-0.692841,-0.601246,0.568089,0.379051,0.536977,0.150808,0.951555,0.843484,0.384914,0
0.937112,0.423193,1.533993,1.16211,0.595233,0.156899,1.179528,-1.562741,2.223183,-1.142579,-0.492533,0
-0.131618,-1.873403,0.156868,-0.661808,0.956622,0.415136,1.119004,0.248653,-0.036683,-1.141028,1.639243,0
-0.887406,0.786978,0.664701,-0.76931,1.374335,-1.060619,0.289531,0.140705,-0.20606,-0.05475,-0.237197,0
-0.926568,0.823074,0.864241,-0.731276,0.431513,0.184347,0.842175,0.249767,-0.05195,-0.025188,0.160173,0
-0.658082,0.690835,-0.794708,-0.396061,0.458904,0.253852,0.391457,0.200364,-0.564978,-0.752521,-0.540999,0
-0.326709,-1.121673,0.169844,-0.77695,-0.481395,0.009497,-0.879593,0.045433,-0.074968,-0.815487,0.466557,0
-0.254718,0.850819,-0.258373,0.291179,0.364824,0.118656,0.563549,0.163645,-0.283921,0.831006,0.634019,0
0.423623,0.6026,-1.760764,2.171258,-1.017468,-0.574284,-0.939616,-1.019876,1.15648,0.852679,0.865851,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
