@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.774266,0.078883,-0.333759,-0.726315,0.180338,0.054048,0.050867,-0.902079,0.354495,0.045418,-0.19962,0
-1.000804,-0.227357,-1.839217,-0.00732,-3.340522,1.822526,-2.183984,0.175586,-0.046282,-0.068368,0.032219,0
-1.185909,1.110717,-0.490471,-0.614775,0.188229,0.10796,0.071462,-0.865908,-0.000255,0.06552,-0.128032,0
-0.561741,0.85449,1.407974,-1.539748,-0.144368,-0.287194,-0.164484,0.501466,-0.397743,0.538274,0.166833,0
2.352072,-1.968009,-0.709448,1.948147,0.032632,0.234768,0.134698,0.435396,1.289827,0.637393,-0.584042,0
-0.72032,-0.20452,-1.126233,-0.177342,-0.13394,0.646489,0.515469,0.807009,-0.475128,-0.374902,-0.35461,0
1.442894,1.404021,1.851255,-0.389238,-0.288289,0.334129,0.27529,-0.089833,-0.874389,-1.135159,-1.299247,0
-0.733114,0.516939,0.141785,-0.738165,-0.350314,0.336303,0.330476,1.748592,0.179584,0.169997,0.124111,0
0.24031,1.305892,0.624474,-0.013118,-0.002958,0.26167,0.179283,-0.732931,-0.286896,-0.925408,0.382125,0
1.231322,-3.827099,2.107489,-2.027722,-0.180177,-0.540224,-0.279262,0.360077,1.382508,0.613038,0.028564,0
-0.789634,1.34695,-0.108199,0.33188,0.267034,-0.230226,-0.231585,-0.911786,0.052786,-0.779893,0.724901,0
-1.15026,1.118511,-0.284773,-0.715847,0.155469,0.052837,0.03948,-0.699067,-0.02419,0.170454,-0.029311,0
-0.531267,-0.877033,-0.300791,-0.827183,0.207247,-0.041965,-0.031556,-0.952844,0.318658,0.225931,0.083586,0
2.745219,-0.120324,3.095037,0.804326,-0.259227,-0.422505,-0.351508,0.554613,-1.380558,-0.177439,-2.236082,0
1.868394,1.596341,0.841733,1.515508,-0.347508,0.412346,0.265687,1.50707,-0.216052,-0.105874,-0.093559,0
-0.853904,0.443696,-0.59659,-0.689624,0.216711,0.02694,0.001261,-0.894309,-0.047954,-0.028745,-0.223366,0
-0.100599,0.495506,-1.269515,0.979775,0.070376,0.114191,0.045514,0.877487,0.461957,0.832467,-1.069211,0
0.587301,1.395266,0.403498,1.982993,0.305041,-0.283888,-0.353028,-0.964924,0.091647,0.127333,0.522821,0
0.702496,-3.389732,0.766181,-1.339469,0.060708,-0.275703,-0.103843,-0.672168,2.571871,0.256275,-0.244184,0
-0.814881,-0.279578,-1.352323,-0.08504,-0.08761,0.641748,0.5048,0.736654,-0.348501,-0.203373,-0.136212,0
0.723119,0.340343,1.38352,0.764841,0.135107,-0.732988,-0.612118,-0.076118,0.290195,0.46616,-0.4964,0
-0.904375,0.073762,-1.203804,-0.124739,-0.11202,0.61631,0.498615,0.779393,0.102523,-0.223617,-0.173491,0
-0.544743,0.648767,-0.889419,0.886277,-0.023322,0.196251,0.136475,0.898553,0.381562,0.010117,-0.124404,0
0.696392,-0.922381,0.076646,-0.209516,0.092726,0.240856,0.240894,-1.303478,1.863333,-0.284089,0.646547,0
-0.302231,-1.497656,-0.55607,-0.712169,0.262341,-0.020811,0.012285,-1.204359,1.356166,0.100207,-0.154664,0
-0.851287,0.379782,-0.70495,-0.643819,0.232581,0.123831,0.074584,-0.970729,-0.31885,0.221464,0.093659,0
0.521426,0.019668,-0.300475,2.374206,0.100179,-0.224818,-0.296052,0.952713,-0.444133,-0.22584,0.353077,0
1.038282,0.927944,0.82735,1.745973,0.217563,-0.300534,-0.340655,-0.795853,0.166387,-0.08995,0.09183,0
3.616545,1.105551,3.559498,-0.449085,-0.682616,0.635609,0.542872,0.518294,-1.434962,-1.343877,-2.039652,0
0.616758,-1.315811,0.863708,0.252536,-0.261682,-0.098951,-0.024318,1.424592,1.654873,-1.116057,0.686242,0
-1.120977,1.087891,-0.168765,-0.775375,0.13705,0.020578,0.017957,-0.601455,-0.055474,0.240757,0.039205,0
-0.661281,0.681966,0.414529,-0.848199,-0.417434,0.322347,0.335107,1.921999,-0.010017,0.088874,-0.017775,0
-1.171049,0.756906,-0.926707,-0.242687,-0.157173,0.501046,0.421102,1.062018,0.338947,0.084214,0.198503,0
-1.180823,0.561209,-1.387187,-0.034856,-0.076178,0.62636,0.490973,0.717893,0.061521,-0.142286,-0.006738,0
-0.038663,-0.354457,1.64515,-1.702726,-0.187385,-0.306539,-0.174963,0.666359,-1.22037,0.569689,0.132209,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.190484,-3.112574,0.304357,-1.287041,0.156348,-0.3814,-0.265058,-0.316235,-0.176999,1.18515,1.113066,0
-1.154671,1.151438,-0.402192,-0.673456,0.176142,0.068054,0.048112,-0.777801,0.002748,0.085226,-0.113913,0
-0.182816,0.002528,-0.396494,0.427418,-0.16555,0.34635,0.27128,0.991151,-0.583348,-1.233969,0.075227,0
-1.144069,1.086592,-0.436402,-0.650111,0.183869,0.080792,0.058442,-0.834803,0.147284,0.05916,-0.147623,0
-1.019255,0.391285,-0.616781,-0.610827,0.22789,0.076708,0.046314,-0.933116,-0.168143,0.201139,0.057779,0
-0.615776,0.101072,-0.249954,-0.459816,0.199927,-0.124731,-0.098522,-0.748155,-0.560851,-0.076963,0.333132,0
0.005079,0.704077,0.618559,0.351485,0.176029,-0.31952,-0.300681,-0.66993,-0.040139,-1.190534,0.724773,0
-1.093215,0.927317,0.068615,-0.913591,0.10957,-0.099619,-0.061339,-0.389059,0.115152,0.545132,0.385108,0
0.446538,-1.878082,1.764122,-1.768545,-0.146837,-0.428908,-0.213664,0.241735,1.514099,0.516876,0.002994,0
-0.994828,0.529215,-0.525116,-0.628265,0.184137,0.063952,0.083238,-0.945494,0.162257,0.072288,-0.127366,0
0.57579,-2.328593,2.32877,-2.081829,-0.210337,-0.684477,-0.381196,0.698747,2.112407,1.138168,0.673176,0
18.663632,4.420603,2.430863,-1.710338,-2.453034,8.652509,6.81168,-3.067056,-0.00811,0.73441,1.064198,0
-0.378087,-0.271704,-0.117785,-0.660435,0.156169,-0.093501,-0.045272,-0.75333,-0.051805,-0.201987,-0.12777,0
-0.276361,0.874911,1.950838,-1.732941,-0.26788,-0.255323,-0.117099,0.737682,-0.552465,0.226738,-0.333709,0
0.685684,1.109367,-0.109476,1.907912,-0.115905,0.360344,0.204575,0.834837,-0.083029,-0.82853,0.338726,0
-0.046447,0.23313,2.733868,-2.182248,-0.365561,-0.582599,-0.338085,1.398724,-0.304877,0.995292,0.505414,0
-0.98322,0.285163,-0.64667,-0.610738,0.236184,0.084315,0.044588,-0.964206,-0.330848,0.165595,0.036831,0
0.511748,-0.084854,-0.610464,2.449535,0.175656,-0.370223,-0.373483,0.818675,1.016908,0.634491,-0.452012,0
-1.159538,0.724108,-1.236818,-0.083214,-0.112823,0.622271,0.499994,0.801128,0.167359,-0.20145,-0.118499,0
3.708535,-0.144904,2.350405,0.414874,-0.16881,-0.350747,-0.296405,0.248571,-0.514799,-0.170021,-2.138958,0
-0.720167,-0.021392,-0.662599,-0.373513,-0.219331,0.4877,0.449107,1.053785,0.54576,-0.169362,-0.18409,0
-0.715251,-0.34726,-0.669807,-0.438491,-0.185167,0.430939,0.363895,1.216505,-0.248494,0.169216,0.276715,0
-0.604742,-0.648942,-0.681105,-0.462039,-0.1769,0.434289,0.356923,1.157532,-0.512363,0.096853,0.230836,0
-0.165849,-0.222146,-0.072169,0.482955,0.30025,-0.327621,-0.287144,-1.148994,0.329121,-1.01095,0.807869,0
1.746041,-0.837687,1.187367,1.598269,0.190282,-0.385068,-0.358765,-0.923972,1.519808,-0.23115,-0.157575,0
-0.724848,-0.042061,-0.533526,-0.656825,0.193996,0.130987,0.093024,-0.910785,-0.730647,-0.035911,-0.273527,0
0.709855,-5.605922,-1.696116,-0.611143,0.489205,-0.025131,-0.058774,-1.886115,-2.805741,0.196194,0.429049,0
-1.281319,0.996928,-1.287952,-0.055483,-0.200772,0.525194,0.565051,0.784208,0.256938,-0.165499,-0.05542,0
-0.671427,0.564623,0.681637,-1.204293,-0.011807,-0.151963,-0.080175,-0.033063,-0.230209,0.393578,0.082711,0
-0.897491,0.422867,-0.245922,-0.745175,0.159735,0.021274,0.039719,-0.816161,0.640591,0.135538,-0.11221,0
0.131425,-2.01083,-1.841538,0.632443,0.117508,0.362578,0.227111,0.654746,-1.606179,0.593681,-0.409392,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
-0.898488,-0.218306,-1.243124,-0.159421,-0.09346,0.556658,0.441345,0.901351,-0.404105,0.075837,0.21251,0
0.480908,-3.820867,-0.404511,-0.889303,0.291058,-0.084522,-0.037789,-1.559384,1.612698,-0.061449,-0.266076,0
1.40152,-0.972482,0.50725,1.81359,0.330286,-0.392164,-0.419393,-1.045698,0.263504,0.282802,0.651608,0
0.002121,-0.882782,0.849713,-1.262289,-0.027266,-0.116101,-0.012357,-0.339939,1.06929,-0.033448,-0.560761,0
0.846713,-0.082102,-0.745833,2.628092,0.082586,0.247432,0.089645,0.360313,0.045794,-0.154877,0.598278,0
-0.672525,-0.106742,-0.632435,-0.415354,-0.214619,0.514613,0.430334,1.193374,-0.424052,-0.120453,-0.10744,0
-0.934752,0.447294,0.258115,-1.046803,0.091294,-0.190315,-0.129086,-0.198742,-0.063528,0.794977,0.661285,0
1.023996,-2.715698,1.619735,-1.703953,-0.167813,-0.179386,-0.0418,0.013528,-0.066103,-0.289435,-0.997251,0
-0.397104,0.579726,0.941956,-1.260255,-0.095147,-0.031651,0.026529,-0.021158,-0.48774,-0.134683,-0.64723,0
-1.050338,0.764075,-0.46873,-0.65246,0.189528,0.087186,0.060879,-0.845073,-0.150255,0.085229,-0.110632,0
-0.556555,0.509117,0.071829,-0.216518,0.194892,-0.185125,-0.164536,-0.726979,0.161611,-0.409018,0.384885,0
-0.487527,-0.065156,-0.008344,-0.691139,-0.331403,0.410407,0.378291,1.624912,-0.341368,-0.02192,-0.112058,0
1.488162,-0.40571,2.218084,1.785589,0.241255,-1.528742,-1.287232,0.543033,0.26564,1.711,0.612573,0
-0.931156,0.236979,-0.923817,-0.276757,-0.149959,0.503091,0.419807,1.023539,0.260027,-0.014473,0.062706,0
2.390188,-1.068632,0.275957,1.122016,0.210208,0.036358,-0.060209,-1.119963,-0.111889,0.246778,0.062905,0
0.709921,0.432649,-0.469575,2.506077,0.040924,0.198322,0.029815,0.678301,-0.282923,0.035233,0.805877,0
-0.839948,0.863147,0.189907,-0.946083,0.064013,0.002799,0.017276,-0.433381,-0.260962,0.055217,-0.245983,0
-0.76281,0.057944,-0.355398,-0.561183,-0.256907,0.303331,0.332284,1.365409,0.877021,0.223272,0.271113,0
-0.401477,0.928954,-0.179509,0.47128,0.303929,-0.254113,-0.269052,-1.00323,-0.197008,-0.949762,0.894097,0
0.086341,-0.035729,0.71164,0.736697,0.275153,-0.780146,-0.660457,-0.25866,0.588109,1.317218,0.15883,0
-0.228689,0.835641,0.298105,0.665519,0.260102,-0.335392,-0.340815,-0.853759,-0.417045,-1.389912,0.785208,0
1.673168,-0.838247,0.569783,2.007724,0.30596,-0.393716,-0.413071,-0.871395,0.066515,0.931672,-0.545882,0
-0.676904,-0.785562,-1.431077,-0.043413,-0.566252,0.097419,0.918965,0.479951,0.838887,-0.169911,-0.133536,0
1.49609,-1.870822,0.722218,1.01264,0.310025,-0.704655,-0.659566,-0.584007,-1.245709,0.00344,0.324843,0
-1.140361,1.179829,-0.176927,-0.760862,0.13326,0.032974,0.031524,-0.626455,0.012674,0.187622,-0.026251,0
1.383127,0.594859,0.656089,0.450736,0.049764,0.069634,0.028811,-0.724975,0.187896,-0.069208,-0.820355,0
0.749311,-0.306899,0.56239,0.742745,0.262095,-0.497722,-0.443002,-0.82334,0.747997,-0.665058,0.390231,0
-1.207439,0.671612,-1.362589,-0.035654,-0.083196,0.627372,0.494675,0.739316,0.134851,-0.144413,-0.022049,0
-0.450296,0.924001,1.171277,-1.366268,-0.134743,-0.08371,-0.012013,0.17215,-0.509948,-0.078895,-0.594107,0
-0.541957,1.167796,0.366206,0.428677,0.242079,-0.408143,-0.379826,-0.67227,0.081079,-0.839773,1.139853,0
-0.189116,0.925072,0.062556,0.208147,-0.259504,0.291685,0.245611,1.320453,-0.21444,-1.371586,-0.226918,0
0.146444,-0.52939,-0.571755,0.557375,-0.09293,0.23969,0.171814,0.869011,-0.637915,-1.117913,0.633,0
-1.095275,1.092361,-0.238301,-0.73672,0.144694,0.052729,0.043763,-0.691695,0.042232,0.105756,-0.122587,0
-0.648588,0.412586,-0.000159,-0.845985,0.083882,0.098507,0.096426,-0.643246,-0.33484,-0.195618,-0.57314,0
-1.092954,0.479653,-1.019808,-0.203871,-0.131699,0.520971,0.432509,0.94407,0.537769,0.0304,0.133679,0
0.63269,0.50246,-0.308988,1.561923,-0.125337,0.486574,0.315638,0.807276,-0.148125,-0.362625,0.181526,0
-0.190712,-1.532261,-0.573823,-0.731961,0.235507,0.060986,0.051072,-1.085588,-0.278053,-0.06836,-0.327954,0
-0.959267,0.417711,-0.33062,-0.716115,0.185146,0.012647,0.022763,-0.838943,0.66493,0.23013,0.022276,0
-0.725718,-0.594229,-1.331797,-0.214025,-0.066546,0.491442,0.392139,0.801757,-0.518871,-0.052728,0.143469,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.13884,0.950641,-0.199951,-0.77794,0.155269,-0.018034,-0.011455,-0.626064,0.152835,0.360312,0.202869,0
-0.561686,0.702522,-1.04197,0.483593,-0.064026,0.45431,0.332617,0.758,0.0863,-0.568957,0.737099,0
-1.146028,1.214977,-0.267652,-0.70863,0.145732,0.075637,0.059878,-0.712089,-0.005332,0.079771,-0.149603,0
-0.61636,-0.587546,-0.376364,-0.74309,0.204533,-0.004641,0.015155,-0.88607,0.580801,0.283551,0.04829,0
1.104356,0.325968,-0.504902,2.943616,0.087197,0.147402,-0.016034,0.563642,0.322569,0.3431,0.38841,0
-0.433764,-1.005702,-0.419884,-0.763363,0.206295,0.0355,0.027238,-0.890947,-0.350867,0.177087,-0.044675,0
1.101868,-0.139032,1.958493,-1.031416,-0.284015,0.135638,0.141952,0.18598,-1.222797,-0.60756,-0.020324,0
-1.220994,1.168061,-0.465996,-0.641117,0.18438,0.060898,0.049843,-0.804738,0.039615,0.164733,-0.004542,0
-1.067577,0.335432,-1.292331,-0.063772,-0.08673,0.605663,0.493711,0.685399,0.706082,-0.173269,-0.096769,0
-0.083651,-2.966802,-1.719332,-0.159717,0.038513,0.53302,0.391748,0.43899,-1.480343,0.010583,0.299015,0
1.452698,0.435778,1.894355,1.251988,0.028103,-0.503452,-0.473268,0.031788,-0.796224,0.232631,0.386562,0
-0.903423,0.050756,-1.03946,-0.202312,-0.127511,0.546982,0.456204,0.852265,0.564639,-0.101878,-0.041759,0
-0.451451,-0.328343,0.292361,-1.075119,0.063821,-0.063703,-0.038449,-0.332996,-0.892584,0.26466,-0.001141,0
-1.267757,0.962834,-1.270527,-0.060889,-0.11171,0.616286,0.499235,0.789412,0.245234,-0.182872,-0.076904,0
-0.900854,0.212373,-1.140532,-0.157683,-0.156079,0.593901,0.519043,0.849685,-0.190085,-0.268154,-0.225851,0
0.988587,-1.059568,-0.232837,2.346924,0.090844,-0.209809,-0.248803,0.736904,0.367462,-0.472878,-0.028901,0
-0.843512,1.004652,0.253069,-0.941548,0.044175,0.030584,0.045531,-0.425967,-0.110952,-0.026547,-0.380437,0
-0.831447,-0.103084,-0.407974,-0.740115,0.206207,-0.009958,-0.003559,-0.882671,0.117141,0.28316,0.152427,0
0.159611,-4.226377,-2.446452,0.124664,0.01501,0.537227,0.550621,0.153832,-2.274818,0.17573,0.461319,0
-1.151595,0.47751,-1.385572,-0.037785,-0.074666,0.623458,0.490354,0.705267,0.120687,-0.14427,-0.012928,0
-0.132945,-0.452222,-1.370187,0.58945,0.045896,0.229557,0.138083,0.865742,-0.723111,0.307581,-0.906244,0
-1.249548,0.827804,-1.325461,-0.042231,-0.092034,0.625374,0.495165,0.766233,0.200275,-0.147516,-0.032054,0
1.802671,-2.863352,2.922806,-0.809432,-0.166143,-0.869286,-0.625871,0.569404,-0.117314,-0.913196,0.73235,0
0.780848,1.345266,0.808428,1.799319,0.222073,-0.313733,-0.365497,-0.707101,-0.25275,0.055651,0.372073,0
0.593999,-1.233663,0.709093,-0.663654,0.098291,-0.312431,-0.194309,-0.700202,1.535644,-0.987176,-0.586796,0
-0.621599,1.001376,1.545127,-1.584721,-0.168331,-0.312028,-0.179186,0.600474,-0.321477,0.640655,0.274408,0
-0.212012,1.22834,0.951052,0.25614,0.119677,-0.40788,-0.364516,-0.389412,-0.274513,-1.213791,0.675641,0
-0.87356,0.950187,0.634902,-1.162217,-0.002298,-0.154873,-0.085904,-0.037441,-0.081129,0.482939,0.214375,0
-1.029077,0.92715,-0.173856,-0.767552,0.135159,0.043603,0.041362,-0.682932,0.06317,0.108509,-0.126472,0
-0.407495,0.452187,1.397036,-1.536667,-0.145399,-0.25032,-0.138274,0.445795,-0.649209,0.459443,0.064182,0
-1.009377,0.413523,-1.255347,-0.108957,-0.136205,0.565221,0.504047,0.751924,0.400061,-0.26085,-0.197693,0
0.719796,-0.217963,-0.367051,1.184918,0.435667,-0.552053,-0.530303,-0.993491,-0.684407,0.108561,0.748773,0
-1.044354,0.24114,-1.368844,-0.05932,-0.083051,0.6276,0.494616,0.745832,-0.180588,-0.143981,-0.028919,0
0.176835,1.040525,-0.461613,2.96676,0.191812,-0.427035,-0.466633,0.992548,0.359121,0.75502,-0.342853,0
-1.181552,0.666201,-1.288282,-0.057552,-0.109839,0.600961,0.502894,0.737712,0.487925,-0.161876,-0.067836,0
-0.917224,0.581481,-0.263466,-0.737223,0.150047,0.060504,0.056733,-0.761273,0.05798,0.07481,-0.17681,0
-0.074545,-1.060097,0.079817,-0.933137,0.091479,0.082317,0.095767,-0.791903,-0.061719,-0.322011,-0.773895,0
-0.740931,0.869326,0.632547,-1.153509,-0.015722,-0.093066,-0.039242,-0.08467,-0.340609,0.234171,-0.103811,0
0.494347,-3.609243,-2.129964,0.344722,0.14535,0.454334,0.30097,0.515493,-2.39867,0.388623,-0.121678,0
-0.837179,-0.354788,-1.280745,-0.096884,-0.071699,0.576088,0.479365,0.581537,1.071332,-0.181713,-0.115425,0
0.51419,1.661279,0.489812,1.951251,0.286413,-0.295105,-0.362749,-0.87881,-0.004916,0.151003,0.552751,0
-1.059199,1.188509,0.000186,-0.841833,0.098941,0.016587,0.023423,-0.51749,-0.05612,0.145429,-0.106999,0
-0.507749,-0.347595,0.058706,-0.922838,0.116783,-0.030137,0.007482,-0.684943,0.520948,0.110222,-0.199842,0
0.351191,0.068683,2.65651,-1.898189,-0.832748,0.016824,0.166342,3.376607,-0.922207,0.149495,-0.309278,0
-0.997395,-0.146891,-1.752254,-0.03383,-3.398307,1.827139,-2.219141,0.171266,0.283719,-0.111477,-0.036331,0
0.080037,0.441851,0.023887,-0.556256,0.016469,0.4611,0.376933,-0.938683,-0.055638,-0.266386,-0.049258,0
-0.022605,-0.478257,0.571303,-0.729321,0.071868,-0.198702,-0.152894,-0.368055,-0.823228,-0.365728,0.01633,0
-1.220068,1.192501,-0.446812,-0.634021,0.183107,0.086778,0.060725,-0.812042,0.033857,0.129202,-0.05712,0
4.56412,1.626251,0.680391,-0.082968,-0.333266,1.51621,1.135992,-1.1187,-0.76248,-0.742122,0.362559,0
-0.924089,0.706135,-0.687306,-0.322938,-0.222622,0.569746,0.48125,1.121593,0.058547,-0.288973,-0.321245,0
-0.869873,0.542345,-0.108343,-0.8101,0.130818,0.027308,0.033554,-0.68218,0.18761,0.106241,-0.156401,0
-0.248829,-0.234022,-1.515005,0.943754,0.102884,0.184077,0.091245,0.810877,-0.330795,0.835977,-0.73369,0
-0.280708,-1.961494,-1.327185,-0.128441,-0.404509,0.162746,0.77091,0.263554,1.992929,-0.231488,-0.218995,0
-0.778225,-0.086263,-0.842514,-0.320784,-0.171545,0.524718,0.433578,1.079225,-0.251872,-0.047535,0.007285,0
-1.267149,0.923406,-1.270984,-0.057102,-0.101236,0.617432,0.493503,0.776814,0.384266,-0.161742,-0.057363,0
-1.081647,0.681923,-0.420607,-0.686347,0.191005,0.034861,0.021833,-0.757152,-0.072241,0.300135,0.14074,0
-0.430575,-0.95371,-0.226768,-0.80967,0.182228,-0.032508,0.016111,-0.93487,1.094412,0.187933,-0.097016,0
-1.097069,0.446588,-1.288692,-0.059297,-0.33757,0.360359,0.6946,0.66286,0.742181,-0.171582,-0.09233,0
0.705419,-1.854906,0.495922,-0.612831,0.131024,-0.208898,-0.105741,-0.964457,2.17872,-0.670786,-0.313219,0
0.509747,-5.333422,-2.634029,0.140938,0.193766,0.687764,0.474777,0.219465,-3.467966,0.309796,0.588493,0
-1.075277,1.120726,-0.157403,-0.764218,0.124717,0.056897,0.050677,-0.637515,-0.075401,0.093017,-0.153595,0
1.08696,1.511119,-0.493088,2.011954,0.743089,-1.785433,-1.554186,-0.34889,0.09074,0.959247,-0.663931,0
-0.921776,1.148507,0.141352,-0.881841,0.060598,0.061481,0.063225,-0.492987,-0.172661,-0.064521,-0.404364,0
0.384853,1.12455,1.809846,-0.73071,-0.200438,-0.093293,-0.038192,0.067255,-0.885408,-1.776221,-1.409667,0
-0.437293,1.357649,-0.12088,1.143297,0.333058,-0.479648,-0.443682,-0.768613,-0.019541,0.697875,-0.559929,0
-0.794386,-0.077126,-1.070919,-0.203352,-0.137049,0.60621,0.486937,0.868139,-0.291558,-0.253722,-0.208311,0
-0.791867,0.348198,-0.775903,-0.292948,-0.205798,0.608889,0.505163,1.025327,-0.125426,-0.38899,-0.438111,0
0.062235,-1.593478,-0.952148,0.768052,0.030138,0.204561,0.098811,0.77386,-1.23313,-0.780415,1.144716,0
-0.939565,0.158265,-0.715281,-0.589368,0.218483,0.072254,0.071583,-0.981793,-0.486155,0.160261,0.025555,0
1.612688,-0.051368,1.760614,0.941658,0.080452,-0.712035,-0.618832,0.028442,-0.528307,-0.075724,-0.500054,0
-1.100245,0.8403,-0.258734,-0.750683,0.164153,0.001848,0.003537,-0.671884,0.133941,0.321671,0.150436,0
1.975943,1.322692,2.953667,-0.704282,-0.545215,0.533275,0.460771,0.289941,-1.015676,-1.573315,-0.258271,0
2.420789,-4.930588,1.924294,-0.407246,0.033509,-0.700502,-0.535828,-0.186241,-0.749919,-1.060455,0.831206,0
-0.739298,0.273032,-0.336111,-0.734698,0.152417,0.095117,0.083276,-0.819499,-0.429204,-0.11267,-0.389081,0
-0.781398,-0.459861,-0.862128,-0.547332,-0.062297,-0.24234,0.333552,-1.173137,-0.366741,0.184528,0.070538,0
-0.780993,0.835716,-0.596294,-0.13693,-0.214753,0.47416,0.408293,1.117882,0.162027,-0.534301,-0.212165,0
-0.694175,0.961007,1.563497,-1.639305,-0.153766,-0.413418,-0.257247,0.709343,-0.245268,0.93479,0.657658,0
-0.782377,0.247341,-0.205122,-0.779422,0.149203,0.047131,0.044963,-0.755327,0.075844,0.076081,-0.1885,0
-0.262655,1.284967,0.480076,0.6437,0.198549,-0.447739,-0.392859,-0.353219,-0.17223,0.831329,-0.954464,0
-0.151824,-2.711375,-2.016598,0.027286,0.057292,0.663507,0.489743,0.467327,-1.861262,0.020769,0.182636,0
0.644701,-4.001459,-1.17841,-0.165749,-0.160592,0.439694,0.332073,0.106202,2.340226,-0.575118,-0.45,0
-0.757046,-0.38513,-0.656776,-0.612362,0.250972,0.064635,0.050131,-1.110812,0.385824,0.133136,-0.042433,0
-0.544824,-1.247686,-0.950324,-0.560917,0.300541,0.084055,0.049545,-1.224929,-0.643358,0.181461,0.086847,0
-0.595584,0.70385,1.025412,-1.332577,-0.079772,-0.173928,-0.083853,0.150839,-0.130956,0.347593,-0.037181,0
-1.111431,0.85831,-0.54084,-0.604305,0.189636,0.098753,0.084133,-0.897855,-0.059434,0.07847,-0.116057,0
-0.486812,1.445117,-0.338613,1.289123,0.406307,-0.491515,-0.482638,-0.693468,0.037971,1.850306,-1.276675,0
-1.192604,0.963563,-1.149251,-0.191897,-0.111642,0.502138,0.40822,0.949404,0.338109,-0.104417,0.0277,0
-1.213873,0.69178,-1.476099,-0.047057,-1.970714,1.301408,-1.020909,0.491816,0.448621,-0.153837,-0.088021,0
0.031193,0.918458,0.47992,1.033736,0.268053,-0.500335,-0.461327,-0.679732,0.064637,-0.354588,-0.245874,0
0.984722,-2.328731,1.748765,-1.7374,-0.211926,-0.151406,-0.019353,0.15389,-0.43137,-0.372293,-1.130225,0
-0.968079,0.523024,-0.224512,-0.781738,0.157145,-0.005702,0.002718,-0.650863,0.000729,0.324829,0.136168,0
0.398393,-1.815254,0.62936,-1.222112,-0.005438,-0.016441,0.043876,-0.410225,-0.305616,-0.24053,-0.812881,0
-0.616613,-1.283563,-1.537803,-0.064936,-0.011444,0.583578,0.4593,0.439803,0.254358,-0.123367,0.039053,0
-1.10143,1.06815,-0.372911,-0.661592,0.164707,0.107865,0.080338,-0.811701,0.000614,0.000049,-0.239342,0
-0.689309,0.808396,0.587679,-1.116231,-0.014803,-0.038686,-0.000585,-0.158577,-0.433688,0.093409,-0.281661,0
1.076529,-4.234883,0.209789,-1.013656,-0.329071,0.302795,0.310995,1.665088,-1.494783,0.112025,-0.083443,0
-1.156729,0.866186,-0.608038,-0.58312,0.136027,0.022549,0.132117,-0.945134,-0.076854,0.116319,-0.039284,0
-1.170533,0.946331,-0.5357,-0.614129,0.203335,0.085964,0.055672,-0.855053,-0.084014,0.165618,0.000542,0
-0.003779,-2.327562,-0.984333,-0.262537,-0.099514,0.492847,0.48494,0.35192,2.737317,-0.400624,-0.525835,0
2.094564,0.934477,0.476297,0.931068,-0.333162,0.444219,0.313802,1.397524,-0.521832,-0.658268,-0.841039,0
-0.144139,0.985159,-1.202715,1.240145,-0.065357,0.735151,0.523011,0.656423,0.063043,1.134473,-0.614145,0
0.436717,0.273952,-0.243454,0.525251,0.379549,-0.831987,-0.65143,-0.654411,0.406678,0.189807,-0.637318,0
1.879362,-1.963674,1.387662,0.717483,0.132996,-0.539888,-0.461547,-0.589243,-0.069082,-0.921582,-0.696608,0
2.42643,1.516308,0.888506,2.200968,0.107385,0.197322,0.014551,-0.922134,-0.149017,0.744794,0.021912,0
0.106645,0.515781,1.082913,0.205725,0.11824,-0.474116,-0.398237,-0.429877,0.300608,-1.237901,0.659056,0
-0.576574,1.382109,0.10747,0.714496,0.270536,-0.364268,-0.325922,-0.928655,0.017316,-1.196421,0.984235,0
