@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.78831,0.107524,-0.474269,-0.686568,0.18861,0.094481,0.067464,-0.850293,-0.58983,0.048146,-0.169944,0
-1.201708,1.090405,-0.443476,-0.645058,0.186252,0.068167,0.049222,-0.810812,0.082668,0.174679,0.001221,0
-1.281415,0.957997,-1.28345,-0.054204,-0.104674,0.615077,0.494962,0.786482,0.297328,-0.154394,-0.043662,0
-0.776603,1.07093,0.930957,-1.282576,-0.064894,-0.164482,-0.085872,0.139937,-0.238443,0.392308,0.055101,0
0.819971,1.067938,1.979918,1.212741,0.097215,-0.916646,-0.79299,0.254735,-0.505297,-0.005279,0.01863,0
-0.940361,0.095643,-1.200327,-0.107276,-0.127916,0.566328,0.513109,0.675609,0.934877,-0.221815,-0.181177,0
-0.604954,0.168568,-0.00034,-0.676749,-0.323112,0.387014,0.366787,1.554862,0.276173,-0.012837,-0.083785,0
-0.144564,1.315641,-0.660742,0.946108,-0.267815,0.557188,0.583787,0.645437,0.300981,-0.925504,1.22776,0
-1.151938,0.574076,-1.2919,-0.059258,-0.090967,0.611533,0.493057,0.718433,0.539612,-0.169832,-0.076731,0
1.437461,-1.238895,1.388195,1.440953,0.260447,-0.885124,-0.73975,-0.610285,1.697444,-0.224101,-0.260828,0
0.657945,-4.401422,-0.922562,-0.512725,-0.094779,0.393512,0.350799,0.905138,-0.60994,0.260858,0.274945,0
-0.671823,-0.407538,-0.568976,-0.673503,0.226411,0.050891,0.045702,-1.049814,0.092568,0.045196,-0.142208,0
0.392944,1.344249,-0.368131,0.662792,-0.001415,-0.37297,-0.344919,1.458052,0.114775,-1.023932,0.764149,0
-0.716412,0.359868,0.07008,-0.899803,0.089806,0.018129,0.03113,-0.521563,-0.203181,0.104342,-0.208149,0
-0.481519,-0.458861,-0.261677,-0.809821,0.152528,0.087298,0.058381,-0.765101,-0.946387,-0.043097,-0.312856,0
-1.086931,0.76616,-0.518098,-0.626703,0.202535,0.093449,0.062865,-0.914889,-0.044669,0.076416,-0.096935,0
0.009848,-1.707113,0.130581,-0.810611,-0.293014,0.252198,0.297845,1.365047,1.638742,0.115725,0.009363,0
-0.821228,-0.728672,-1.665919,0.001619,-0.019841,0.628903,0.485682,0.578637,-0.672765,-0.055965,0.128643,0
-0.456899,-0.242266,0.044925,-0.923916,0.093864,0.052533,0.048396,-0.59267,-0.744892,-0.052774,-0.379173,0
-0.928601,1.117956,-0.146086,-0.409765,0.180969,-0.085994,-0.076392,-0.720636,0.117999,-0.139616,0.236363,0
-1.043243,0.874229,0.050615,-0.899022,0.106856,-0.076106,-0.040193,-0.437919,0.146041,0.443723,0.254671,0
0.27755,0.377384,-0.07465,2.336143,0.069441,-0.336602,-0.358494,1.094903,0.022678,-0.17693,0.388083,0
1.600289,0.119111,3.541311,0.430872,-0.175634,-1.225554,-0.976082,1.34919,-1.081959,0.375401,0.220073,0
0.199543,0.219052,4.29254,-2.9732,-0.621241,-1.014451,-0.625061,2.656429,-0.728677,1.853216,1.386558,0
0.129281,0.315112,0.127179,1.354647,-0.081948,-0.150013,-0.170922,1.414087,-0.436114,-0.191773,0.340843,0
-1.08522,0.875218,-0.343914,-0.699731,0.17002,0.055464,0.041164,-0.747989,-0.004449,0.178794,-0.020141,0
0.14405,-0.251555,2.800331,-2.223905,-0.370852,-0.599276,-0.341441,1.38434,-0.126036,0.994393,0.469989,0
0.232167,-0.343964,0.151899,0.59906,0.323905,-0.446236,-0.386934,-1.167232,1.394778,-1.228071,0.972432,0
0.582803,1.40095,-0.000264,1.879973,-0.151444,0.416208,0.252324,0.871953,-0.010549,-0.834688,0.232173,0
-0.908731,0.209571,-1.010144,-0.208514,-0.149293,0.57402,0.475752,0.932937,0.127219,-0.149068,-0.11287,0
0.363334,-0.590715,0.116058,0.065874,0.237355,-0.200944,-0.180625,-1.058704,0.935081,-0.848816,0.496238,0
0.023528,-1.990833,-1.714158,0.294858,0.048896,0.471241,0.330657,0.702245,-1.67263,0.29154,-0.276193,0
-1.17812,1.181809,-0.387855,-0.657259,0.167967,0.088182,0.066267,-0.789021,0.023896,0.08434,-0.125228,0
0.638876,1.449247,1.425064,0.600546,0.085439,-0.684282,-0.58932,0.191528,-0.386431,0.560057,-0.507047,0
-1.014173,0.988291,-0.812701,-0.244407,-0.206329,0.626513,0.515638,1.018914,0.083039,-0.434627,-0.479483,0
-0.474235,-0.049012,-1.394259,1.251441,0.094216,0.243251,0.127382,0.740217,-0.255857,1.047504,-0.761141,0
0.157943,-0.552018,0.402272,0.391687,0.266039,-0.442327,-0.383312,-0.896665,0.780455,-1.014481,0.904422,0
-0.417408,-1.429369,-1.225577,-0.184692,-0.079136,0.561072,0.467138,0.658013,0.393974,-0.130372,-0.097691,0
-0.230327,0.545195,-0.691709,1.509022,-0.015143,0.051344,0.02393,0.996316,-0.173806,0.471167,-0.681706,0
1.048987,-1.079631,0.532282,1.795118,0.421253,-0.784204,-0.711287,-1.047059,1.116687,-0.132838,0.045321,0
-0.296586,0.38052,0.09058,-0.698142,-0.382515,0.530686,0.48449,1.516062,-0.074728,-0.659513,-0.974743,0
-0.778896,-0.00941,-0.511189,-0.677691,0.203511,0.09537,0.059765,-0.891101,-0.592181,0.066843,-0.129048,0
-1.121128,0.488292,-1.249161,-0.112419,-0.106208,0.560768,0.464331,0.815939,0.261694,-0.069322,0.054591,0
-1.113499,1.048952,-0.18617,-0.765657,0.141943,0.02189,0.020304,-0.630061,0.055829,0.232844,0.027785,0
0.505539,-5.248902,-1.637066,-0.580155,0.52519,0.026601,-0.074792,-1.95913,-2.335313,0.220566,0.486805,0
-1.131749,0.904918,-0.591515,-0.586721,-0.004309,-0.112764,0.238296,-0.950199,0.132646,0.089703,-0.09779,0
-0.813224,0.494412,-0.043025,-0.846983,0.108088,0.025159,0.03754,-0.613831,-0.126623,0.088953,-0.185268,0
-0.756803,0.819523,-0.214557,0.058771,0.264711,-0.163131,-0.17039,-0.949293,0.185135,-0.506977,0.557498,0
0.093486,0.34853,1.277169,-1.174663,-0.620384,0.448538,0.457982,2.20803,-0.669744,-0.805338,-1.306981,0
-0.573816,0.217409,0.639822,-1.184847,0.000578,-0.143376,-0.068802,-0.116093,-0.042994,0.386546,0.0613,0
-0.773642,0.860577,1.960452,-1.894699,-0.189062,-0.662627,-0.440363,1.169594,-0.170234,1.651333,1.520146,0
-0.036425,0.800987,-0.068945,1.138243,0.372028,-0.495671,-0.473824,-0.881535,0.221505,0.320435,0.035923,0
0.19819,1.032739,0.226767,0.160052,0.193167,-0.190266,-0.197194,-0.805198,0.116161,-1.03673,0.595961,0
-0.677296,1.192086,-1.293568,0.850144,0.035975,0.220218,0.131659,0.920046,0.285205,0.727027,-0.779449,0
-0.70425,0.935538,0.038862,-0.294438,0.158429,-0.08709,-0.073803,-0.733427,0.061405,-0.474358,0.067606,0
-1.014507,0.723573,-0.395392,-0.663931,0.175219,0.08167,0.071163,-0.860719,0.273092,0.059546,-0.178316,0
-0.253217,0.393525,1.760416,-1.679035,-0.20971,-0.298877,-0.150035,0.588433,-0.100119,0.408417,-0.083785,0
-1.080899,0.600799,-1.158915,-0.131828,-0.122654,0.59122,0.484586,0.817525,0.346236,-0.220503,-0.150467,0
-0.935039,-0.115721,-1.375716,-0.049487,-0.06766,0.608654,0.494803,0.640014,0.577387,-0.141973,-0.065736,0
1.182488,-2.093222,1.134762,-0.200004,0.109691,-0.437287,-0.296696,-0.837585,2.331363,-1.248319,0.055187,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-1.135849,0.583789,-1.111531,-0.151249,-0.119442,0.554922,0.455156,0.877041,0.519358,-0.038858,0.06004,0
0.362038,-2.525175,0.472129,-1.190421,0.097191,-0.201353,-0.070484,-0.767286,2.149295,0.132014,-0.309711,0
0.3985,1.306618,1.40916,1.517355,0.217928,-0.888313,-0.791635,-0.106097,-0.281527,-0.088922,0.026187,0
-1.011205,0.453657,-0.643561,-0.591379,0.223681,0.104201,0.068032,-0.950259,-0.287864,0.117216,-0.047902,0
-0.09214,-2.858083,-1.258387,-0.307112,-0.040946,0.40874,0.347302,0.797556,-0.289525,0.418288,0.593941,0
-0.935382,0.451078,-0.260512,-0.763073,0.154213,-0.006548,0.01785,-0.719376,0.217622,0.264566,0.059594,0
-1.039351,0.102521,-1.352871,-0.088095,-0.083245,0.580796,0.46629,0.809321,-0.244043,0.01365,0.163807,0
-1.073304,0.57178,-0.616101,-0.598129,0.222863,0.086391,0.055114,-0.924196,-0.139637,0.181535,0.029584,0
0.419029,-3.453235,-1.968509,0.572474,0.13826,0.417103,0.263744,0.600556,-2.444924,0.712494,-0.100718,0
-0.787226,0.314521,0.056212,-0.927492,0.10593,-0.039235,-0.021607,-0.462599,-0.36049,0.316416,0.091975,0
-0.251829,0.502493,1.604885,-1.434584,-0.618308,0.078073,0.178749,2.765226,-0.238093,0.353184,0.135522,0
0.912443,0.736598,0.713924,1.804158,0.259382,-0.360711,-0.397211,-0.787734,0.071232,0.199731,0.545584,0
-0.527315,-0.884648,-0.286903,-0.834548,0.208493,-0.046523,-0.033489,-0.941511,0.319992,0.235887,0.093972,0
-0.764864,0.574369,0.312938,-1.022696,0.048316,-0.061657,-0.020252,-0.340277,-0.21516,0.225725,-0.053365,0
-0.230798,1.015433,-1.11739,2.110127,0.156835,-0.098214,-0.167608,0.958211,0.395166,1.863804,-1.502299,0
0.535859,-4.533703,-1.560742,-0.257899,0.016338,0.526975,0.408063,0.512337,-1.539923,0.090138,0.233132,0
1.541563,1.755731,1.325449,-0.528272,-0.32971,0.926433,0.735714,-0.594118,-0.585855,-1.227702,-0.36637,0
-0.201417,-1.792476,-1.617154,-0.145621,-0.025897,0.605061,0.462818,0.696569,-1.442564,-0.215939,-0.150338,0
-0.176782,0.512767,0.002482,0.697015,0.335657,-0.403353,-0.402917,-1.001905,-0.325151,-1.325695,0.943172,0
1.308027,-0.824421,1.784932,0.327905,-0.009724,-0.521312,-0.415763,0.006159,-0.595258,-0.161733,-1.967226,0
2.401651,1.671017,1.737681,-0.19025,-0.246715,0.208224,0.160855,-0.004078,-0.681558,-0.504537,-1.05401,0
-0.544285,-1.170257,-1.30556,-0.148397,-0.064172,0.568845,0.472074,0.459638,0.588709,-0.300853,-0.195218,0
-0.191283,0.42558,2.062958,-1.849653,-0.265257,-0.378635,-0.209418,0.893932,-0.616455,0.564503,0.0854,0
-0.265955,1.269667,0.6835,0.342954,0.173325,-0.402393,-0.369616,-0.535588,-0.222759,-1.272198,0.659342,0
-0.39297,1.010871,-0.49655,1.424228,-0.022812,0.01387,-0.034455,1.168658,0.170047,0.633227,-0.526815,0
-1.167401,1.093685,-0.44462,-0.647605,0.184195,0.080937,0.056417,-0.815115,-0.000329,0.103592,-0.086803,0
-0.991845,0.174039,-1.137494,-0.142545,-0.106076,0.553319,0.465044,0.73268,1.009166,-0.126577,-0.054559,0
-0.973024,-0.231302,-1.692645,-0.0183,-2.049859,1.349135,-1.136757,0.34716,0.034112,-0.090098,0.020583,0
-1.185875,1.153086,-0.198924,-0.766712,0.147374,-0.00156,0.0013,-0.603451,0.068047,0.320426,0.149066,0
-1.187922,1.111516,-0.412538,-0.659086,0.155982,0.045856,0.066229,-0.782217,0.027605,0.167139,-0.016496,0
1.482019,-2.10076,0.652781,-0.45106,-0.475224,0.762007,0.631217,1.312161,-1.420463,-1.003164,-0.226124,0
0.148341,-0.934313,1.668368,-1.67909,-0.159391,-0.348677,-0.166067,0.32568,0.932549,0.433282,-0.090506,0
0.77139,-1.682776,-0.772006,0.78161,0.052201,0.045814,0.024254,0.43979,1.777421,-1.33514,0.837919,0
0.774768,1.316038,1.014912,2.008848,0.258808,-0.809136,-0.725645,-0.324111,-0.569858,0.447826,-1.795983,0
-0.981642,0.582153,-0.270462,-0.762759,0.148491,0.005089,0.018095,-0.665324,-0.190435,0.281895,0.096166,0
-0.566467,-0.48024,-1.356878,0.143223,-0.155727,0.302372,0.406552,0.570309,0.282191,-0.514272,0.135535,0
-1.118074,1.146799,-0.436654,-0.661719,0.173546,0.074972,0.062281,-0.821875,0.05668,-0.011682,-0.231406,0
1.999926,1.510476,0.757373,0.334151,-0.21819,1.175674,0.889041,-1.125375,-0.061548,-0.241042,0.618279,0
-1.131899,1.034019,-0.128773,-0.803986,0.137915,-0.020421,-0.010174,-0.561366,0.100283,0.354421,0.175223,0
0.884456,-2.214334,1.069008,-0.653772,0.07247,-0.371814,-0.221554,-0.698405,2.465026,-0.570981,0.080443,0
-1.166975,1.032223,-0.370493,-0.686554,0.175612,0.038745,0.031509,-0.75488,0.15556,0.221678,0.04381,0
-0.354945,-1.583312,-1.113966,-0.191978,-0.08467,0.505016,0.475043,0.445262,2.230861,-0.233861,-0.271917,0
0.320285,-2.221121,-0.673905,0.36614,0.393568,-0.250836,-0.249124,-1.351511,-1.486715,-0.781689,0.847549,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.780083,0.118124,-0.297122,-0.763459,0.166643,0.050539,0.036203,-0.75278,-0.371865,0.137078,-0.082057,0
-0.696839,0.831446,0.167701,-0.230138,0.182007,-0.221495,-0.197423,-0.60263,0.038199,-0.269867,0.599856,0
-0.259562,-0.521553,-0.155544,-0.622328,-0.30996,0.513998,0.450691,1.33545,-0.442575,-0.43414,-0.578777,0
-1.192574,0.732895,-1.181753,-0.113626,-0.118856,0.572192,0.47365,0.845268,0.418445,-0.081073,0.022879,0
-0.933465,0.273252,-0.403152,-0.699771,0.190824,0.011359,0.02903,-0.879106,0.451392,0.230544,0.048058,0
0.100973,0.814263,1.524804,0.047981,0.046458,-0.596084,-0.49305,-0.015557,-0.206808,-1.037551,0.97822,0
2.110561,-0.676055,0.853445,2.517817,0.312678,-0.492056,-0.51957,-0.855244,-0.316587,0.437408,-0.890532,0
-0.629578,0.973796,1.681052,-1.664382,-0.186949,-0.381976,-0.225173,0.73793,-0.303901,0.823416,0.488157,0
-0.149276,1.244466,-0.194836,0.943809,0.335057,-0.346522,-0.351694,-0.855242,-0.059904,0.51859,-0.100237,0
5.868592,2.097977,2.740999,0.309552,-0.781348,1.897659,1.469459,-0.476915,-1.234455,-0.672288,-1.862522,0
2.383713,1.149989,0.819615,2.130923,0.178213,-0.07736,-0.190543,-0.906162,0.12302,0.403616,-0.852914,0
3.152334,0.759921,1.966386,0.406353,-0.205424,0.114768,0.069505,-0.236796,-0.4476,-1.222512,-1.963198,0
-0.662439,0.163252,0.315785,-1.064791,0.061161,-0.090552,-0.056633,-0.280697,-0.598185,0.37092,0.134409,0
0.68379,0.536256,-0.784429,1.827204,-0.109015,0.325945,0.301221,0.578387,0.426368,0.052407,-0.027178,0
-0.036567,-0.845177,1.391517,-1.638841,-0.120289,-0.339215,-0.212463,0.533936,-1.260551,0.778077,0.449318,0
-0.413667,0.807052,1.514578,-1.560844,-0.176927,-0.235053,-0.115262,0.468002,-0.337321,0.268173,-0.202769,0
-0.076494,0.923059,2.008291,-1.705081,-0.30867,-0.11837,-0.005679,0.62176,-0.700346,-0.310659,-1.037998,0
-0.963816,0.085512,-1.180354,-0.123632,-0.193903,0.488824,0.524959,0.678311,1.067359,-0.148531,-0.082683,0
-0.004438,-1.09976,-1.391684,1.123227,0.133507,0.10717,0.040925,0.598292,0.599873,0.913809,-0.91178,0
0.862876,-0.091451,-0.803971,2.658926,-0.423698,-0.243811,0.51483,0.277942,0.029009,-0.160308,0.586685,0
-1.128532,0.765411,-0.489187,-0.467169,-0.233147,0.354236,0.334682,1.428795,0.321485,0.389447,0.522559,0
6.942127,2.98706,1.041894,0.712896,-1.524865,5.07894,3.99276,-0.354205,-0.537333,-0.054566,0.187292,0
-0.403239,-0.026801,0.612181,-1.185451,0.017203,-0.145059,-0.059386,-0.313881,0.7063,0.109834,-0.272359,0
-0.863954,0.52799,-0.323674,-0.531854,-0.270204,0.429531,0.377482,1.482774,-0.159497,0.097473,0.113699,0
0.311289,1.317219,0.76666,1.776592,0.325887,-0.741606,-0.70093,-0.539239,-0.095028,-0.064476,0.145379,0
0.490772,-1.446395,1.390055,-0.785601,0.014542,-0.506705,-0.340411,-0.175579,1.258739,-0.256178,0.477698,0
-1.129373,0.8831,-0.469186,-0.63345,0.194094,0.073507,0.056852,-0.868734,0.27188,0.145257,-0.04786,0
-0.921149,0.175394,-0.700781,-0.37695,-0.179924,0.436716,0.377793,1.15666,0.468112,0.154987,0.247117,0
0.010171,-0.271786,-0.642109,1.010674,0.477943,-0.519846,-0.511989,-0.9653,-0.365618,1.542251,-1.155367,0
-0.130611,0.712768,0.94959,0.038043,0.113719,-0.425424,-0.356943,-0.396405,0.24792,-0.962308,0.647409,0
0.705362,-1.38294,-0.284004,-0.230756,0.25553,-0.20735,-0.125233,-1.124545,1.498442,0.253851,-0.424687,0
-0.159381,-0.162169,-0.147539,0.527698,0.329218,-0.349607,-0.318659,-1.171395,0.345586,-0.999554,0.897621,0
-0.857876,0.713739,-0.575674,-0.37102,-0.246343,0.577235,0.485656,1.195331,-0.130095,-0.351162,-0.417535,0
-0.498907,0.380526,0.564987,-1.118647,-0.011968,-0.011256,0.021346,-0.233727,-0.55643,-0.03376,-0.444763,0
-0.854268,0.040432,-0.362684,-0.768505,0.195624,-0.010086,-0.016235,-0.751713,-0.293567,0.337963,0.20679,0
-0.805687,0.265285,-0.279742,-0.726081,0.160913,0.058541,0.067337,-0.862808,0.531629,0.02572,-0.260134,0
-0.507196,0.158474,0.690585,-1.228961,-0.006026,-0.162316,-0.085158,-0.070177,-0.13482,0.359564,0.026899,0
1.6618,-1.439936,-0.208292,2.116055,-0.021645,0.235107,0.125428,0.509243,1.121216,-0.260153,-0.144067,0
0.826636,0.760243,0.851508,1.31626,-0.265496,0.063578,0.013475,1.46973,-0.540475,-1.4245,-1.031934,0
-0.517413,1.101462,0.36984,-0.705649,0.048065,-0.004314,0.004779,-0.456896,-0.173099,-0.347349,-0.224296,0
-0.999973,0.414606,-1.074945,-0.17254,-0.136043,0.591465,0.480676,0.882805,0.131226,-0.186683,-0.128717,0
1.305264,-2.517869,1.256078,-0.120201,-0.323729,-0.186403,-0.047807,1.483475,2.516109,-1.241153,0.226176,0
-0.935467,-0.01648,-1.223729,-0.149868,-0.103302,0.578725,0.458514,0.891952,-0.36227,-0.011326,0.103459,0
0.507467,0.91738,1.203347,-0.642714,-0.630449,0.724808,0.641359,1.956925,-0.43592,-0.647143,-0.131434,0
0.538661,0.207548,0.130485,2.100667,0.473169,-0.75536,-0.724491,-0.913329,0.19451,0.64693,-0.230006,0
-0.057811,0.862263,1.515622,-0.75197,-0.09513,-0.294506,-0.210266,0.163934,-0.639591,-0.702507,-0.087884,0
-0.822436,0.14192,-0.371088,-0.705793,0.182925,0.036644,0.05157,-0.917332,0.567591,0.092505,-0.146918,0
0.389486,-1.048007,0.632967,-0.066473,0.174799,-0.349703,-0.269564,-0.865905,1.197184,-1.039647,0.204495,0
-0.533093,-0.542492,0.39593,-1.136213,0.088236,-0.233374,-0.140874,-0.322142,0.654796,0.693543,0.493911,0
-1.043009,0.995703,-0.286795,-0.705104,0.136786,0.089304,0.080913,-0.754834,-0.104942,-0.000253,-0.253003,0
-0.540461,0.85916,-0.717971,1.172006,-0.001444,0.183352,0.086834,0.730307,0.058704,-1.399129,0.958603,0
-0.457773,0.194673,1.115834,-1.436286,-0.078583,-0.27538,-0.157161,0.272442,-0.213654,0.597497,0.265711,0
-0.4744,-0.596383,-0.070758,-0.706282,-0.283868,0.297322,0.30007,1.553286,0.412538,0.315107,0.321485,0
0.344944,-0.380043,-0.022984,1.696741,0.461198,-0.670183,-0.641792,-0.994034,-0.200457,0.285819,0.057013,0
1.21139,0.623944,1.453742,1.464476,0.118745,-0.45418,-0.446961,-0.319841,-0.260687,0.199081,0.436075,0
-1.049568,0.871878,-0.096,-0.842311,0.131953,-0.033754,-0.022384,-0.511335,-0.16336,0.361269,0.18404,0
-0.47544,-0.839389,-1.281203,-0.226967,-0.091058,0.565624,0.449811,0.865638,-0.7169,-0.156095,-0.122834,0
0.042558,-1.487967,0.312411,-1.063818,0.096381,-0.103087,-0.006954,-0.793626,1.843679,-0.076084,-0.536905,0
-1.232881,1.003451,-1.291705,-0.0754,-0.100197,0.612392,0.487652,0.793575,0.304977,-0.181484,-0.095222,0
-0.296328,-0.619433,0.064711,-0.955933,0.092102,0.052081,0.047872,-0.608696,-0.928465,-0.103048,-0.440716,0
-0.137232,0.448834,-1.251782,2.085567,0.18331,-0.077597,-0.164585,0.889507,-0.151075,1.875129,-1.35506,0
-0.965425,1.310641,-0.53427,-0.124204,0.265505,-0.080848,-0.098607,-0.822225,0.072911,0.549912,-0.437203,0
-0.439625,1.024854,-0.23257,0.193867,-0.224608,0.345757,0.292357,1.188962,-0.050228,-1.16174,-0.177462,0
-0.035827,0.419251,2.337818,-1.938141,-0.325884,-0.363987,-0.179285,0.961115,-0.366353,0.366773,-0.225592,0
-0.903711,1.102195,0.154892,-0.896813,0.05934,0.048526,0.054693,-0.477825,-0.191444,-0.046925,-0.381244,0
0.234929,0.020398,0.940192,-0.920075,-0.04421,-0.091364,-0.05633,-0.149749,-1.118929,-0.659331,-0.490989,0
-0.855485,1.284716,-0.174431,0.127943,0.236209,-0.178311,-0.162461,-0.892373,0.052831,-0.600992,0.550116,0
-0.280252,0.515435,1.509044,-1.36601,-0.606493,0.130548,0.216002,2.66646,-0.231761,0.281094,0.051306,0
-0.495245,0.719003,0.988913,-1.294296,-0.092286,-0.079933,-0.016011,0.044822,-0.444317,0.01376,-0.440925,0
-1.02122,1.145784,-0.105885,-0.777229,0.110569,0.0805,0.068775,-0.637421,-0.100089,-0.025708,-0.313635,0
1.235236,-0.74777,0.019134,2.064483,0.399501,-0.26178,-0.333134,-1.310851,0.059795,0.138407,0.507449,0
-0.767408,0.649453,-0.082293,-0.55083,0.15989,-0.056903,-0.043422,-0.700702,0.114369,-0.11832,0.051108,0
0.677124,0.623895,-0.542119,2.573439,-0.141671,0.099262,0.182643,0.557344,0.012629,-0.113753,0.606574,0
-1.002559,0.041063,-1.38827,-0.069275,-0.088564,0.593091,0.4919,0.721266,-0.187116,-0.100217,0.040749,0
-0.74322,0.123009,0.411388,-0.931816,-0.355036,0.11061,0.167395,2.02499,0.672579,0.803924,0.891255,0
-0.456426,-1.584384,-1.540603,-0.088879,-0.032621,0.605945,0.482722,0.468992,-0.45951,-0.214487,-0.066742,0
-0.574088,0.535782,1.217094,-1.464045,-0.099286,-0.279352,-0.165305,0.367574,-0.342818,0.644561,0.327983,0
-0.117751,1.466066,0.224005,1.711808,0.40091,-0.68457,-0.658371,-0.744822,-0.061481,0.090516,-0.08331,0
-0.480388,0.730411,-1.215861,1.108137,0.061242,0.143257,0.066686,0.907121,0.358684,0.928888,-0.960874,0
-0.160973,-0.007483,-0.017551,0.735094,0.353665,-0.396626,-0.398617,-1.081579,-0.1656,-1.128524,1.186597,0
0.535756,1.443332,1.028081,0.074797,-0.077306,0.303157,0.214347,-0.678851,-0.464573,-1.562809,-0.137091,0
0.559696,0.865488,1.181399,1.431122,0.252487,-0.939523,-0.81988,0.004757,0.102684,1.45342,-0.452094,0
0.522489,1.225299,1.335292,1.504218,0.219463,-0.836481,-0.756275,-0.131878,-0.408339,0.024289,0.168888,0
-0.649509,0.720258,-1.057845,1.157752,0.029448,0.195547,0.112783,0.912047,0.491514,1.04242,-0.82281,0
1.467461,0.419142,1.91564,0.708003,0.052302,-0.812697,-0.679096,0.221284,0.089363,0.26435,-0.31517,0
0.345621,-0.580454,-1.516753,1.26394,0.00445,0.739029,0.510154,0.528304,-0.850098,1.196513,-0.522333,0
0.575262,-0.692062,-1.365501,1.362008,0.083005,0.267605,0.160492,0.455736,-0.473692,-0.127732,0.684656,0
-0.690553,-0.382327,-0.061232,-0.936888,0.157932,-0.116027,-0.08502,-0.554824,-0.166983,0.557951,0.434882,0
-0.791025,0.761677,0.673784,-1.217745,-0.002707,-0.191393,-0.118075,0.024622,-0.299373,0.52825,0.279989,0
0.1626,1.088037,-0.461545,3.084633,0.199316,-0.430726,-0.4704,0.913563,0.292692,0.424875,-0.111945,0
-0.745257,0.68226,-0.53647,-0.365799,-0.274331,0.632223,0.540265,1.148417,-0.220552,-0.591632,-0.736549,0
-0.462484,-1.376118,-1.338814,-0.127832,-0.07302,0.570868,0.493977,0.482149,0.647067,-0.259454,-0.204305,0
1.721611,0.644287,1.355469,-0.219002,-0.697458,1.080883,0.903132,1.625374,-0.161193,-1.006579,0.410497,0
0.204889,-3.190958,-0.855396,-0.707819,0.321816,0.025292,0.010364,-1.367468,-0.469588,0.08423,-0.065831,0
-0.840708,-0.341171,-1.260329,-0.118168,-0.075209,0.569923,0.470359,0.57877,0.891313,-0.206607,-0.111343,0
-0.566913,-0.067459,0.094329,-0.954346,0.086323,-0.002138,0.011107,-0.468881,-0.754686,0.156687,-0.126599,0
-0.700677,-0.668597,-1.173205,-0.212974,-0.091377,0.552345,0.437647,0.736596,-0.16814,-0.135874,0.005466,0
0.467692,-0.691828,-0.177615,2.077022,0.550405,-0.757913,-0.756386,-1.130985,-0.874252,0.10505,0.540635,0
-0.834696,0.385533,-0.265181,-0.760967,0.146018,0.065573,0.05759,-0.746654,-0.43176,0.044132,-0.189016,0
0.708526,1.367235,0.798562,1.794094,0.231657,-0.365649,-0.39694,-0.686788,0.025149,0.216907,0.57417,0
-0.691491,1.224103,-1.176956,1.198384,0.023827,0.298348,0.182323,0.867991,0.277576,1.011034,-0.840417,0
-1.267935,1.241412,-0.543786,-0.58634,0.201599,0.104316,0.069921,-0.879216,0.080743,0.113286,-0.06037,0
-0.119404,-2.295289,-0.979747,-0.290734,-0.274884,0.230076,0.57661,0.425932,2.725667,-0.098214,-0.129407,0
0.379997,0.518053,0.242307,1.968142,0.451629,-0.734445,-0.700571,-0.996396,0.645275,-0.035636,0.257381,0
-0.521963,1.158832,0.064568,0.6731,0.287028,-0.453495,-0.416613,-0.47904,-0.109726,1.266476,-0.530418,0
-0.072414,0.988388,0.324992,0.476561,0.232461,-0.317253,-0.319809,-0.767976,-0.383317,-1.307194,0.725888,0
-0.519015,-0.259314,-0.002508,-0.881697,0.1178,0.015718,0.038444,-0.719023,0.322869,0.016233,-0.314331,0
1.2207,-0.58424,1.599524,-0.620072,-0.05788,-0.379256,-0.253381,-0.190421,0.774269,-1.314245,-0.317514,0
-0.600279,-1.149147,-1.502707,-0.09726,-0.03845,0.601057,0.467307,0.611231,-0.658909,-0.121958,0.032702,0
