@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.194088,1.165975,1.08489,-1.093382,-0.119397,-0.019348,0.029856,-0.028548,-0.49265,-0.554333,-0.749939,0
-0.13354,1.251336,-0.282007,1.177225,0.373741,-0.420795,-0.420749,-0.680386,0.180709,2.007892,-1.121106,0
-0.845842,1.313856,-0.174994,0.211259,0.246236,-0.175286,-0.199089,-0.917071,0.054365,-0.665294,0.608866,0
-0.473741,1.101956,0.079491,0.764018,0.310848,-0.355802,-0.362595,-0.957444,-0.077564,-1.219682,1.04706,0
-0.554972,0.755568,0.71204,-1.155178,-0.056477,-0.014788,0.037941,-0.141295,-0.458882,-0.096273,-0.552783,0
0.92447,-4.136272,0.18992,-1.184163,0.144389,-0.081959,-0.031019,-1.002523,-0.142313,-0.169376,-0.527692,0
-0.207264,-0.683308,-1.510677,0.924725,0.084525,0.283779,0.170139,0.756051,-0.655227,0.773436,-0.700262,0
0.285856,0.910615,0.802626,1.698201,0.355415,-0.894172,-0.814303,-0.444876,0.300419,0.408163,0.74399,0
-1.074924,0.632831,-0.520821,-0.636145,0.202664,0.061502,0.04564,-0.847123,-0.04131,0.231342,0.064964,0
-0.67385,-0.588979,-1.08526,-0.232816,-0.132379,0.523286,0.45767,0.783569,0.226006,-0.150185,-0.071941,0
-1.147679,0.761785,-1.197514,-0.113929,-0.120678,0.605262,0.486903,0.831862,0.104942,-0.217441,-0.128073,0
-0.314262,0.432291,1.648127,-1.635677,-0.189195,-0.291324,-0.14977,0.537983,-0.201781,0.431946,-0.024402,0
0.205232,0.988285,-0.172453,2.381987,0.066341,-0.225883,-0.288407,1.053157,-0.000766,-0.215839,0.346392,0
0.917124,-3.775683,0.95458,-1.314684,-0.410846,0.017245,0.151413,1.926986,1.137551,0.520308,0.332106,0
-0.855471,0.90309,0.452157,-1.065237,0.022897,-0.080725,-0.037269,-0.214184,-0.091964,0.29486,0.002158,0
-1.090666,1.02262,-0.322122,-0.748833,0.166224,0.004306,0.005448,-0.675223,-0.086128,0.178385,-0.000381,0
-1.051606,0.721727,-0.296072,-0.729086,0.168524,0.016492,0.02023,-0.726493,0.246577,0.270293,0.076348,0
-0.812093,-0.563856,-1.550444,-0.024099,-0.037309,0.626268,0.4907,0.626229,-0.230461,-0.103859,0.013957,0
4.998813,-1.31702,0.585972,1.024029,-0.545349,1.456109,1.14504,0.658963,1.210811,0.212915,-0.344551,0
-1.012109,0.201935,-1.323043,-0.082269,-0.095811,0.616312,0.495128,0.756883,-0.165807,-0.162052,-0.05315,0
-0.708032,-0.525166,-1.046356,-0.246136,-0.117761,0.534326,0.438047,0.830366,0.158079,-0.09803,-0.009509,0
-0.779174,0.42421,0.001664,-0.861904,0.108195,0.015751,0.030609,-0.599638,0.119813,0.111558,-0.185701,0
-0.119402,-0.046939,-0.285325,0.506219,0.191589,-0.592132,-0.258195,-1.024691,-0.523868,-0.79338,1.219791,0
0.421477,1.529525,0.535251,2.180783,0.400307,-0.792077,-0.767357,-0.608257,-0.093071,0.531876,0.027806,0
-0.053852,-1.182,0.112575,-0.945044,0.113543,-0.010154,0.056918,-0.931105,1.599328,-0.284568,-0.763586,0
-0.412185,-0.020241,0.499556,-1.124245,0.00795,-0.03259,-0.00065,-0.229477,-0.801661,0.087889,-0.286879,0
1.202651,-2.241522,0.535401,0.108755,0.207568,-0.39396,-0.345759,-0.635538,-0.541931,0.129692,-0.00702,0
2.716869,1.491506,2.422745,0.23555,-0.332667,0.210098,0.148752,0.125192,-1.215667,-0.987818,-2.105346,0
0.078306,0.449785,-0.03859,0.617888,-0.158463,0.142128,0.08888,1.183384,-0.274884,-1.521959,0.344714,0
0.362972,-3.561709,-0.703768,-0.728578,0.310744,0.014231,0.02953,-1.48251,0.797258,0.018093,-0.233894,0
-0.001875,-0.473159,-0.26342,0.541151,0.301597,-0.350306,-0.277812,-1.081216,-0.69068,-0.783066,1.256271,0
1.804824,-1.957553,-0.424517,0.185762,-0.192997,0.524228,0.39754,0.878781,-0.739216,-0.555829,-0.539629,0
2.657462,-2.48194,0.012872,0.574446,-0.285945,0.658142,0.516862,0.898582,-0.985097,-0.942347,-1.02362,0
-1.104297,0.735379,-1.029121,-0.209179,-0.146007,0.54518,0.447261,0.994814,0.061915,-0.100267,-0.011441,0
0.106577,-2.860543,-0.683978,-0.713244,0.297102,0.015566,0.024591,-1.359937,0.601579,0.097126,-0.127362,0
1.101884,1.707093,0.429854,1.9617,0.285855,-0.290083,-0.364487,-0.834658,-0.020517,0.478451,0.271827,0
-0.381604,-1.937673,-1.582349,-0.049441,0.000113,0.584777,0.477578,0.391958,0.587038,-0.093775,-0.006358,0
0.05061,0.973528,0.278653,1.616647,0.396508,-0.717747,-0.673741,-0.719592,0.071109,0.18008,-0.066077,0
-0.844129,0.715374,0.181286,-0.941105,0.070071,-0.025019,0.006675,-0.449136,0.015298,0.169645,-0.117094,0
0.223538,-0.567281,0.536647,0.789326,0.314269,-0.753505,-0.63449,-0.468322,0.991828,1.257891,0.055291,0
-1.16833,0.77082,-0.864413,-0.272673,-0.165029,0.484388,0.408456,1.11278,0.352436,0.123462,0.238121,0
-1.137987,1.140275,-0.338965,-0.719502,0.167705,0.025538,0.021638,-0.716708,0.073572,0.141124,-0.049326,0
0.78226,-2.656967,1.173254,-1.546687,-0.080155,-0.160749,-0.06224,-0.105497,-0.771539,-0.06302,-0.603439,0
0.404446,-2.36304,0.690194,-1.078873,-0.388368,0.13787,0.249644,1.636019,2.044904,0.183572,-0.030814,0
-0.6142,-0.264331,-1.231455,0.557309,0.000036,0.39704,0.284839,0.628019,-0.170254,-0.612705,0.61394,0
-0.025417,0.838971,0.539215,-0.129289,0.138049,-0.326737,-0.285992,-0.475775,-0.563939,-1.236597,-0.020244,0
-0.048086,1.138265,1.006561,-0.644839,-0.054514,-0.066961,-0.033995,-0.266916,-0.492945,-1.233284,-0.963231,0
0.398793,0.399895,0.169334,1.982019,0.455309,-0.697733,-0.691437,-0.944983,-0.263613,-0.000494,0.328458,0
0.399945,1.651854,0.167276,2.237748,0.474091,-0.989621,-0.915877,-0.688827,-0.052213,0.354646,-0.367298,0
-0.327272,-1.148572,-0.214876,-0.68723,-0.248727,0.311215,0.29519,1.440541,-0.022889,0.291227,0.345713,0
-0.472806,1.342385,0.078454,0.682584,0.295152,-0.318182,-0.332428,-0.919433,0.048142,-1.030561,1.198911,0
0.655478,1.195785,1.455349,1.472069,0.187804,-0.794146,-0.717856,-0.14544,-0.382922,-0.213553,-0.154426,0
0.356275,0.555406,0.375584,1.872794,0.438481,-0.945067,-0.854704,-0.532283,0.181569,1.174156,-0.172053,0
-0.92248,-0.125056,-1.268285,-0.109835,-0.077823,0.575403,0.468346,0.647733,0.673331,-0.15284,-0.04848,0
-0.805001,0.866218,-0.044276,-0.790742,0.085994,0.139947,0.121226,-0.679624,-0.241592,-0.274889,-0.659951,0
-1.081578,0.65425,-0.550653,-0.616032,0.210782,0.077013,0.053997,-0.886284,0.038647,0.191091,0.017042,0
-0.588811,-0.15531,0.086693,-0.978836,0.103012,-0.044844,-0.030257,-0.45072,-0.756422,0.27949,0.053619,0
-0.724415,0.50245,0.324226,-1.035128,0.052249,-0.059258,-0.025651,-0.347282,-0.236048,0.195076,-0.087283,0
-0.899008,0.288308,-0.448645,-0.692224,0.167892,0.046292,0.062363,-0.803299,-0.470037,0.178148,-0.006457,0
-0.784792,0.258106,-0.207585,-0.779527,0.144392,0.041504,0.047713,-0.754317,0.06986,0.075382,-0.188248,0
1.636136,-0.763316,0.41278,2.147259,-0.127294,0.187872,0.087072,0.858343,0.655323,-0.537917,-0.159566,0
-0.011486,-0.251987,1.419733,-1.546324,-0.155934,-0.175405,-0.071856,0.265223,-0.579482,0.057395,-0.464805,0
2.05692,1.088403,0.905874,1.935404,-0.393617,0.748553,0.523764,1.131559,-0.396592,-0.526232,-0.134689,0
-0.831765,0.015734,-0.026952,-0.742803,-0.28921,0.181678,0.21717,1.797853,0.303537,0.783081,0.925059,0
-0.583377,-0.000107,0.371196,-1.067006,0.061478,-0.102911,-0.04694,-0.403914,0.316378,0.275598,-0.014438,0
-0.929259,0.681315,0.052969,-0.88883,0.093048,-0.056212,-0.001416,-0.524278,0.314424,0.294874,0.055488,0
-0.76974,0.054498,-0.453265,-0.668345,0.195554,0.082655,0.069212,-0.961631,0.404086,0.00593,-0.260845,0
-0.200497,1.169851,0.217247,0.759919,0.298316,-0.499449,-0.463478,-0.688942,0.169627,-0.221137,0.731233,0
-0.872937,0.36742,-0.029328,-0.874632,0.137691,-0.072655,-0.033542,-0.610717,0.661456,0.354759,0.138337,0
0.716419,0.886724,0.766367,0.982747,-0.253635,-0.005432,-0.031434,1.598044,0.030497,-0.927465,0.447141,0
-0.893702,-0.071968,-0.796049,-0.551652,0.23866,0.089031,0.077949,-1.014329,-0.440035,0.213762,0.066104,0
0.59172,1.335773,0.451684,0.019192,0.014488,0.247394,0.168372,-0.684009,-0.374436,-0.3114,-0.507376,0
-0.451827,-1.27647,-0.622705,-0.75346,0.255999,-0.004496,-0.029216,-0.90227,-1.09967,0.34969,0.26787,0
0.74153,0.482236,-0.540635,0.211407,0.479527,-0.904151,-0.781278,-0.725874,0.408632,-0.618202,0.303969,0
-1.045298,0.737835,-0.358338,-0.690744,0.169873,0.04282,0.048888,-0.804815,0.297789,0.168291,-0.043186,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-1.263488,0.877621,-1.294959,-0.055605,-0.095667,0.617694,0.489323,0.768617,0.253314,-0.154542,-0.032467,0
1.259042,0.306038,2.0951,-0.363365,-0.162605,-0.281728,-0.219424,0.079207,-1.111584,-2.025234,-0.599069,0
-0.792767,0.409011,0.061645,-0.888669,0.104307,-0.025931,0.010197,-0.599806,0.524624,0.17459,-0.113207,0
0.942661,-2.797512,1.343723,-1.618768,-0.118281,-0.149461,-0.047248,-0.041101,-0.893497,-0.196536,-0.804566,0
-0.0754,0.946643,0.538417,0.326446,0.220607,-0.492739,-0.450867,-0.498256,-0.333993,-0.957571,1.195455,0
1.162048,1.089985,2.107776,-0.834954,-0.28678,-0.042652,0.010199,0.305778,-0.926114,-1.175948,-1.976184,0
-0.303354,-0.23144,-0.704215,0.554589,-0.055811,0.240112,0.188354,0.769189,0.779307,-0.889032,0.564618,0
-0.98737,-0.092751,-1.779978,0.109632,-2.026539,-1.319787,2.145647,0.288294,-0.2658,-0.085034,0.088473,0
1.031341,-2.091261,2.720332,-2.279784,-0.378966,-0.424579,-0.237136,1.179387,-2.213035,0.328545,-0.311761,0
0.405787,1.417846,1.491923,1.419884,0.20233,-0.931655,-0.822881,0.03878,-0.219745,0.292923,0.496016,0
-0.833274,0.273113,-0.083966,-0.87398,0.135105,-0.032555,-0.019721,-0.588187,-0.299145,0.298346,0.119617,0
-0.534911,-1.04675,-0.732308,-0.69434,0.273654,0.015821,-0.01141,-1.036105,-0.812065,0.216922,0.141501,0
-0.168398,0.582043,0.497444,-0.788038,-0.490878,0.628733,0.569737,1.676527,-0.629754,-1.052047,-1.507142,0
-0.200492,0.430609,2.531626,-2.082751,-0.32661,-0.557745,-0.327264,1.265197,-0.17747,0.999292,0.556919,0
-1.070098,0.947531,-0.158177,-0.790043,0.135947,0.013292,0.013227,-0.590077,-0.12846,0.25714,0.055937,0
-0.818472,1.142777,0.368633,-0.97934,0.01422,0.045212,0.059225,-0.360104,-0.242949,-0.114128,-0.507176,0
-0.228676,0.151021,1.593848,-1.607559,-0.17186,-0.284895,-0.138499,0.423617,0.213498,0.387097,-0.093917,0
0.112155,0.599465,-0.156562,1.226918,0.379091,-0.423062,-0.429288,-1.008934,-0.268919,0.000139,0.421977,0
-0.998202,1.152935,-0.008476,-0.822781,0.093152,0.061536,0.057267,-0.566289,-0.120208,0.000672,-0.295694,0
-0.827593,0.947665,-1.007077,-0.25708,-0.190211,0.645731,0.541619,0.933487,0.043923,-0.445204,-0.468389,0
-1.251308,1.246502,-0.556778,-0.589038,0.094854,-0.008558,0.153964,-0.8913,0.077579,0.09511,-0.080157,0
-0.78578,0.392761,-0.094807,-0.821639,0.131618,0.014551,0.033008,-0.715786,0.496187,0.056372,-0.238007,0
-0.862264,0.07859,-0.485839,-0.666356,0.213967,0.052751,0.040671,-0.993094,0.437699,0.114613,-0.075269,0
1.35056,-2.140584,0.292069,0.539598,-0.202962,0.204109,0.156657,1.059171,-0.337815,-1.686154,0.301421,0
-0.971849,-0.099344,-1.402057,-0.070103,-0.067024,0.595075,0.474189,0.684725,-0.045349,-0.087267,0.061818,0
1.030418,1.102035,3.070346,-1.397139,-0.4882,-0.065478,0.025221,0.966511,-0.86745,-0.516191,0.066299,0
-0.666875,0.11501,-0.138411,-0.829603,0.131197,0.059284,0.048129,-0.700135,-0.433119,-0.015998,-0.293481,0
1.295158,-2.508344,2.66149,-2.244468,-0.383208,-0.324482,-0.161138,1.021855,-2.484279,-0.040351,-0.77907,0
0.744454,1.289347,1.852283,-0.017626,-0.144896,-0.070195,-0.070333,-0.077896,-0.387687,-1.173122,0.853709,0
-0.762594,0.437774,0.601666,-1.18322,0.023607,-0.205314,-0.123078,-0.086296,0.149756,0.615937,0.385796,0
-1.216595,0.890176,-1.113799,-0.137235,-0.128703,0.579298,0.469623,0.900193,0.324335,-0.102187,-0.006938,0
-1.101973,1.132767,-0.398855,-0.720626,0.180982,0.016544,0.010892,-0.740778,0.026832,0.070148,-0.117008,0
0.037835,-1.372843,0.976526,-1.419498,-0.007799,-0.316221,-0.164907,-0.163689,1.269342,0.468292,0.093197,0
1.403002,-0.560693,-0.272417,1.002282,-0.187625,0.607998,0.472265,0.68305,1.476961,0.064288,-0.034442,0
-0.999759,0.330751,-0.657791,-0.599691,0.236198,0.092898,0.050948,-0.970171,-0.332836,0.155619,0.023006,0
0.157489,1.159732,-0.700177,1.652043,-0.139534,0.436471,0.398356,0.579014,0.366489,-0.443332,0.736948,0
0.625654,-3.247053,0.02128,-1.01607,0.14944,0.001978,0.046353,-1.043129,0.423834,-0.251337,-0.703221,0
-0.699974,0.121933,-0.152767,-0.812302,0.134606,0.047784,0.049297,-0.731391,-0.128624,0.02649,-0.250446,0
-0.225519,-2.662292,-2.019227,0.040763,0.060266,0.657356,0.483461,0.477825,-1.861452,0.086131,0.279356,0
-0.171834,0.373057,-0.036003,0.607993,0.317234,-0.281521,-0.29741,-1.123605,0.132608,-1.100093,0.985214,0
-0.964464,0.739344,-0.135816,-0.845086,0.138796,-0.030897,-0.021363,-0.532218,-0.251497,0.286791,0.093814,0
-1.138632,0.511184,-1.370819,-0.039698,-0.083786,0.636048,0.500339,0.744831,-0.031751,-0.158165,-0.047061,0
0.606849,0.258993,0.598189,1.819783,0.37908,-0.762775,-0.700705,-0.803509,0.656481,-0.062297,0.132685,0
-0.598518,-0.465622,-0.180573,-0.824418,0.175413,-0.056654,-0.008157,-0.846665,1.158065,0.245959,-0.015248,0
1.643734,-3.834074,4.07617,-3.042073,-0.522082,-1.025348,-0.612947,2.051568,-0.148473,1.552102,0.957829,0
-1.240557,0.905425,-1.146898,-0.122652,-0.12852,0.574074,0.473179,0.883552,0.339776,-0.084748,0.020998,0
0.594111,-3.63519,-0.681595,-0.486682,-0.143404,0.454704,0.444456,0.566986,1.679158,-0.394076,-0.570809,0
-1.062304,0.931874,-0.814004,-0.257849,-0.195912,0.584303,0.483491,1.057422,0.134513,-0.263191,-0.259758,0
-0.53492,-1.771348,-1.800656,-0.005128,0.037818,0.6138,0.456422,0.371836,-0.720505,-0.05874,0.186506,0
2.304916,-2.41113,0.939398,1.593693,0.258038,-0.400935,-0.372198,-1.164413,1.451798,-0.274708,-0.221777,0
-1.172418,0.645042,-1.256389,-0.075251,-0.099656,0.601088,0.487185,0.756648,0.502337,-0.14573,-0.048196,0
-0.933465,0.273252,-0.403152,-0.699771,0.190824,0.011359,0.02903,-0.879106,0.451392,0.230544,0.048058,0
-1.033862,0.827414,-0.370928,-0.677373,0.169057,0.090576,0.069171,-0.80821,-0.010777,0.054297,-0.177796,0
-0.359623,0.551696,-0.219696,0.430977,0.309007,-0.211,-0.233967,-1.07097,-0.000191,-0.834682,0.881175,0
-1.145639,0.553696,-1.303415,-0.053867,-0.089866,0.614635,0.495677,0.720072,0.518492,-0.164923,-0.075846,0
-0.84114,0.328956,-0.401076,-0.698194,0.173454,0.101066,0.07107,-0.799632,-0.507062,0.040891,-0.198181,0
-0.827904,-0.096215,-0.587138,-0.624434,0.189851,0.029725,0.078614,-1.084774,0.526491,0.097395,-0.091538,0
-0.802094,-0.411424,-1.266316,-0.114957,-0.076838,0.581859,0.477787,0.606172,0.767824,-0.201928,-0.127355,0
0.116845,-0.114321,-0.206712,1.567906,0.025555,-0.266088,-0.260072,1.255084,0.608583,0.743891,0.204427,0
0.376166,-1.408427,1.704025,-1.815611,-0.180432,-0.346261,-0.21168,0.62683,-1.656788,0.502874,0.081478,0
-0.997096,1.105087,0.476447,-1.111217,0.032039,-0.171597,-0.106072,-0.086112,-0.073537,0.556454,0.350172,0
1.946342,-2.083766,3.990354,-0.00709,-0.134545,-1.767329,-1.365577,1.822509,-0.035783,1.920984,2.096421,0
-1.301774,1.027606,-1.274917,-0.054689,-0.122072,0.599578,0.508277,0.792228,0.30807,-0.157801,-0.047048,0
1.632079,-0.000543,2.937418,-1.592442,-0.508232,0.118119,0.185465,0.721626,-0.854089,-0.690401,-0.525476,0
-0.721569,1.116707,0.69662,-1.136389,-0.043429,-0.021356,0.018864,-0.126719,-0.298182,-0.029362,-0.451412,0
-0.94302,0.389222,-0.459557,-0.648067,0.200264,0.065957,0.061279,-0.963697,0.614338,0.084747,-0.14098,0
-0.485807,0.559208,0.699336,-1.161132,-0.045216,-0.00356,0.032225,-0.145441,-0.611222,-0.097449,-0.554336,0
-0.082014,0.015612,0.607513,-0.013132,0.163916,-0.371713,-0.334823,-0.459858,-0.762892,-0.692333,0.820875,0
0.14395,-0.473652,0.781136,-1.209474,-0.085252,0.136518,0.142021,-0.299705,-1.395407,-0.726086,-1.36695,0
0.172936,-2.815817,-0.245064,-0.903522,0.218195,-0.113546,-0.033719,-1.030476,1.177869,0.34487,0.057668,0
2.023995,1.192222,0.971791,0.702799,-0.500394,0.695156,0.53939,1.584545,-0.671821,-0.628668,-1.439256,0
0.580586,0.464938,0.732317,1.141339,0.282268,-0.66445,-0.606486,-0.542274,0.194632,-0.199015,0.574554,0
-0.752653,-0.248218,-0.430915,-0.696414,0.213368,0.016237,0.028156,-0.967182,0.793718,0.209521,-0.009907,0
-0.306857,0.649483,1.247975,-1.400562,-0.1509,-0.073882,0.000634,0.187282,-0.580714,-0.134717,-0.692249,0
0.102315,-2.387085,-0.501917,-0.869419,0.23787,0.026737,-0.009937,-0.999703,-1.671532,-0.008646,-0.160074,0
-0.029864,1.301196,0.990947,0.612252,0.14773,-0.545573,-0.480499,-0.20612,-0.263401,-0.054316,-0.260348,0
-0.176925,-1.603832,-0.661391,-0.410166,-0.172634,0.455199,0.440512,0.748571,1.743127,-0.263556,-0.351511,0
2.715421,-1.800261,1.620794,0.771403,-0.06649,0.16757,0.071432,-0.654543,-0.954475,-0.319726,0.451695,0
0.41532,-3.656484,-1.668799,0.267825,0.067086,0.487227,0.32649,0.522468,-2.400041,-0.300162,0.559889,0
-0.406427,-1.238635,-0.462856,-0.760027,0.236858,-0.027113,-0.003844,-1.073825,0.660692,0.175803,-0.017193,0
-0.980306,0.55218,-0.20795,-0.786116,0.160301,-0.010562,-0.00254,-0.686726,0.198101,0.297659,0.114282,0
-0.494634,-0.655529,-0.005312,-0.927854,0.141048,-0.107174,-0.035671,-0.705702,0.889823,0.323563,0.06704,0
0.002592,1.225798,-0.513519,2.553658,0.12983,-0.174747,-0.258324,0.809272,0.304522,-0.254256,0.35795,0
0.916147,-0.319895,-0.400812,0.695651,0.211948,0.127912,0.106882,-1.333058,-0.422856,-0.154221,0.851369,0
0.186137,1.301052,0.76277,1.817577,0.339738,-0.783809,-0.734838,-0.54635,-0.093385,-0.149676,0.049756,0
-0.868368,1.06445,-0.61684,0.05497,-0.194265,0.447503,0.383721,1.07247,0.113154,-0.632349,-0.037032,0
0.253841,-2.460227,-0.055314,-1.063195,0.150647,-0.032434,-0.038491,-0.669075,-1.867127,0.098288,-0.123833,0
-0.191862,0.338222,2.294698,-1.982204,-0.295962,-0.477719,-0.283401,1.158777,-0.812037,0.89383,0.46229,0
0.184259,1.131489,0.267571,1.980719,0.41887,-0.717852,-0.680471,-0.862929,0.152386,-0.013191,0.289136,0
0.977344,-2.494738,1.892508,-1.837866,-0.215899,-0.258591,-0.098433,0.305303,-0.283873,-0.067652,-0.759359,0
0.053448,-1.500339,1.088225,-1.46716,-0.022536,-0.350242,-0.185564,-0.090102,1.351734,0.605039,0.240804,0
-0.942415,0.737331,-0.209039,-0.786262,0.13578,0.027243,0.03162,-0.6375,-0.28024,0.128139,-0.102534,0
0.098968,-0.687381,1.828526,-1.756326,-0.197179,-0.374153,-0.189303,0.553669,0.403913,0.551071,0.035395,0
-0.523273,-0.296125,0.260101,-1.014167,0.09101,-0.101152,-0.036783,-0.556597,0.863127,0.258678,-0.044489,0
-1.252849,1.204274,-0.514558,-0.603235,0.19774,0.093409,0.062725,-0.855858,0.082592,0.137685,-0.035155,0
-1.008553,1.167743,-0.200262,-0.742259,0.123818,0.100053,0.083041,-0.707142,-0.12172,-0.129876,-0.425829,0
0.773192,1.664984,0.392685,1.542443,0.208541,-0.08153,-0.16642,-0.89036,-0.189245,0.130069,-0.197105,0
-0.09669,-0.174531,2.061613,-1.917062,-0.242301,-0.475691,-0.289244,1.006748,-0.858394,0.934153,0.5454,0
0.102384,-0.772646,1.139692,-1.386428,-0.093982,-0.124722,-0.013085,-0.109186,0.646565,-0.081092,-0.673486,0
-1.201617,1.088412,-0.532815,-0.615446,0.17472,0.053966,0.073606,-0.853859,0.002623,0.138599,-0.029351,0
1.670245,-4.260551,0.10332,0.692493,-0.075552,0.061744,0.086637,0.372643,2.213399,-1.979318,-0.043575,0
2.39225,-3.507023,1.797762,1.054196,0.176429,-0.861865,-0.711714,-0.518066,0.259157,-0.666858,-1.095604,0
-0.994843,-0.077684,-1.485317,-0.030439,-0.069582,0.603384,0.495694,0.669493,-0.1748,-0.079177,0.068931,0
0.635267,0.187613,0.126352,2.006699,0.424837,-0.714877,-0.665058,-0.839218,-0.104984,0.908613,-0.83355,0
-1.077437,0.672457,-0.400366,-0.703709,0.188152,0.028166,0.013729,-0.737991,-0.200181,0.308557,0.163503,0
0.025801,-0.924459,0.529006,-1.133095,0.004525,0.019191,0.059722,-0.468581,-0.246845,-0.275804,-0.785667,0
0.515737,-1.246697,0.954131,0.080849,-0.270276,-0.197746,-0.10689,1.65136,1.294032,-0.723815,1.092681,0
-1.037431,0.857425,-0.323705,-0.705883,0.157994,0.076414,0.058157,-0.740383,-0.188653,0.099397,-0.123685,0
-0.11345,0.830478,0.030962,1.600795,0.417916,-0.625971,-0.586798,-0.914163,0.46789,0.371497,-0.104381,0
0.393695,-2.209579,-0.373889,-0.611931,-0.271781,0.607765,0.503711,1.106225,-1.632055,-0.733894,-0.922082,0
1.103025,0.458453,1.000014,1.665958,0.200664,-0.410413,-0.412541,-0.633624,0.023534,0.209809,0.507906,0
-0.802656,0.120769,-0.147586,-0.873398,0.157155,-0.062596,-0.043246,-0.643537,-0.116205,0.316938,0.164897,0
1.00031,1.419,2.24245,-0.166153,-0.252034,0.015118,0.013146,0.061641,-0.671628,-1.614057,0.177202,0
-1.257485,1.229461,-0.520178,-0.599632,-0.00093,-0.103272,0.22244,-0.869248,0.069124,0.153662,-0.0175,0
-0.678965,-0.714784,-1.268331,-0.160891,-0.077761,0.592514,0.467118,0.628792,-0.120407,-0.253915,-0.130771,0
-1.070772,0.891641,-0.721438,-0.30996,-0.206832,0.534531,0.4505,1.147809,0.202901,-0.118598,-0.092838,0
-0.220597,1.211058,0.320969,0.642843,0.240924,-0.28469,-0.299231,-0.863973,-0.130196,-1.351508,0.825935,0
0.075584,0.274956,2.435042,-2.000673,-0.346263,-0.353699,-0.181381,1.022846,-0.899127,0.288865,-0.306349,0
-0.365772,0.928015,1.994866,-1.771846,-0.263991,-0.322705,-0.169162,0.831243,-0.476346,0.457006,-0.040079,0
-0.386512,-1.868322,-1.095813,-0.550572,0.338621,0.099457,0.032564,-1.287752,-1.32101,0.222408,0.187159,0
-1.187701,0.801033,-0.956934,-0.223624,-0.150769,0.515772,0.428296,1.03646,0.352656,0.05588,0.166926,0
0.136811,-0.358849,0.0925,0.640915,0.354012,-0.496311,-0.434498,-1.190774,1.384139,-1.335507,0.859834,0
0.279189,1.191386,0.838439,1.704312,0.327547,-0.82726,-0.770369,-0.390493,-0.261647,0.232941,0.521855,0
-0.331426,0.989742,-0.507722,0.825971,-0.048934,0.101175,0.036976,0.996526,0.265999,-1.13696,1.057742,0
0.13673,1.319615,0.263451,2.158572,0.445522,-0.81021,-0.767248,-0.804218,0.014764,0.19018,-0.08376,0
-0.82497,0.389595,-0.141818,-0.818269,0.135584,-0.002066,0.020288,-0.669159,0.183797,0.161429,-0.092578,0
2.178464,-5.276171,-1.595346,3.528878,0.564409,-0.619942,-0.716573,-0.189985,-1.819625,0.680504,0.167346,0
0.474929,-2.788384,-1.354019,1.155522,0.145152,0.148238,0.103885,0.344166,1.535112,1.004576,-0.930584,0
-0.919919,0.16173,-0.633813,-0.61701,0.222873,0.088423,0.057558,-0.911037,-0.520908,0.188169,0.031479,0
-1.087082,1.117392,-0.060694,-0.819948,0.115524,0.010954,0.01505,-0.543953,-0.042485,0.218202,-0.005467,0
1.346476,0.874518,2.317195,1.061094,-0.040491,-0.625317,-0.553087,0.358313,-0.59637,0.465172,0.641954,0
0.45978,-1.349271,2.356974,-1.850543,-0.698998,-0.188438,0.029838,3.076401,0.972344,0.799406,0.510203,0
-0.893392,0.357723,-0.407508,-0.671177,0.189943,0.074096,0.066805,-0.949899,0.528422,0.023288,-0.220301,0
-0.864387,0.127461,-0.441657,-0.710288,0.190921,0.031716,0.031111,-0.833728,-0.266801,0.209933,0.044576,0
-0.515233,0.178437,0.119423,-0.940038,0.067126,0.064917,0.061579,-0.503177,-0.796686,-0.146412,-0.519595,0
-1.273925,1.019127,-1.253953,-0.071865,-0.113301,0.605041,0.493676,0.808375,0.294657,-0.183637,-0.080324,0
-0.081764,0.629388,0.769877,-0.156464,0.069637,-0.207956,-0.181372,-0.425227,-0.702938,-1.100669,-0.028799,0
