@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.146684,-2.697236,-1.929317,-0.019065,0.043886,0.634253,0.469497,0.544551,-1.877262,0.08267,0.250203,0
1.822145,-2.502478,2.358059,0.186747,0.037937,-1.136439,-0.882426,0.56492,0.244723,1.201429,0.330297,0
-1.251279,1.218369,-0.525603,-0.595406,0.194571,0.100069,0.071392,-0.868645,0.064013,0.110241,-0.068164,0
-0.829337,-0.088905,-0.597102,-0.627768,0.225789,0.06625,0.056875,-1.064293,0.263416,0.089809,-0.085697,0
-1.128745,1.10835,-0.332034,-0.686065,0.158027,0.083506,0.06365,-0.749965,-0.059553,0.082433,-0.139016,0
-0.980822,0.573466,-0.72633,-0.329096,-0.19617,0.509891,0.431859,1.144736,0.257487,-0.049133,-0.015054,0
-1.012942,0.919104,-0.060346,-0.832386,0.11503,0.010242,0.012102,-0.531856,-0.187029,0.230561,0.002696,0
-1.150678,1.065106,-0.567481,-0.595846,-0.193562,-0.298197,0.386191,-0.946188,0.157316,0.056957,-0.138842,0
1.372314,-3.442531,1.691524,-1.764269,-0.178625,-0.173988,-0.029051,-0.021894,-0.115642,-0.434701,-1.216097,0
-0.80643,0.780018,0.418127,-1.047408,0.030166,-0.067822,-0.022915,-0.262209,-0.006995,0.250516,-0.061196,0
0.509449,-1.22428,0.478741,-0.179056,0.180674,-0.291116,-0.212342,-0.925679,1.579258,-0.801728,0.259689,0
1.539381,-5.137451,1.398217,-1.547709,-0.459913,-0.087808,0.112585,1.90898,2.268737,0.422474,0.106881,0
-0.327916,1.156581,0.763446,-0.092692,0.087928,-0.25206,-0.218972,-0.440216,-0.173198,-1.013392,0.172762,0
0.434808,1.508794,0.124738,2.976241,0.23082,-1.353348,-0.823191,-0.823643,0.058814,0.976832,-0.411242,0
-0.722259,0.108066,0.029209,-0.900695,0.119744,-0.0436,-0.010499,-0.591444,0.373166,0.263394,0.000782,0
-0.792107,0.629173,-0.061999,-0.809027,0.103011,0.088379,0.083874,-0.697891,-0.059423,-0.134505,-0.467257,0
0.048041,-0.131826,-1.028234,2.219308,0.168334,-0.133293,-0.194475,0.787318,-0.388923,0.930457,-0.445868,0
0.689434,1.219581,0.434913,1.971571,0.278279,-0.287657,-0.326369,-0.992203,0.154718,0.046826,0.404902,0
1.020603,0.522917,1.012167,1.47133,0.283803,-0.905122,-0.799198,-0.178203,0.179335,1.069253,-0.37179,0
-1.092048,0.706205,-0.393574,-0.705087,0.181079,0.01714,0.015838,-0.725977,-0.16169,0.328538,0.183663,0
0.950549,1.198278,3.178053,0.616759,-0.095251,-1.255789,-1.01761,1.220298,-0.547792,0.680643,0.715782,0
0.087153,1.165253,0.362805,1.99121,0.406448,-0.908248,-0.799453,-0.535834,0.168358,1.227324,-0.350439,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
0.173266,-2.152056,-0.380267,0.027053,-0.097251,0.146459,0.177252,0.777825,2.400062,-0.355823,0.545676,0
-1.102388,0.779241,-0.273038,-0.761555,0.168594,-0.010082,-0.011629,-0.636303,-0.119059,0.389889,0.249268,0
-1.154543,1.098214,-0.051168,-0.842878,0.125686,-0.047602,-0.029662,-0.484609,0.071391,0.427876,0.260941,0
0.507016,0.328279,2.090057,-0.684201,-0.130201,-0.530832,-0.385813,0.411629,-0.151352,-0.702358,0.521559,0
0.209042,-3.716171,-2.133193,-0.015181,0.089836,0.630375,0.458873,0.45083,-2.350861,0.097878,0.265278,0
-0.168288,-1.05952,0.407597,-1.098877,0.072908,-0.115252,-0.032372,-0.602797,1.14502,0.13138,-0.249031,0
-0.475064,0.833276,1.948258,-1.790661,-0.235681,-0.41041,-0.241932,0.907632,-0.453875,0.810889,0.423923,0
0.990766,1.345044,0.870966,0.144042,-0.019379,0.133663,0.074299,-0.556235,-0.307059,-0.751199,-0.300714,0
-0.844613,0.82998,0.116499,-0.902399,0.07253,0.033338,0.039655,-0.485853,-0.317758,0.024866,-0.283566,0
0.238839,-0.75792,-0.321105,1.428707,0.044323,-0.169796,-0.172212,0.864402,1.284724,-0.357595,0.765898,0
-0.802165,0.979234,0.901767,-1.284823,-0.051285,-0.198651,-0.111871,0.14817,-0.152362,0.521843,0.223072,0
-0.491249,-0.968922,-0.409474,-0.834022,0.213666,-0.038733,-0.045863,-0.740511,-0.977948,0.381892,0.26849,0
-0.071312,-2.16579,-0.815159,-0.690917,0.283107,0.107508,0.045698,-1.16757,-1.625007,-0.026242,-0.171373,0
-1.023622,0.898552,-0.06529,-0.831309,0.115504,-0.010043,0.010167,-0.555117,-0.002152,0.254049,0.035334,0
0.684831,0.1606,0.533426,0.997602,-0.213432,0.042666,0.019016,1.341433,0.200086,-1.247218,-0.245257,0
0.364907,-3.958021,-0.996839,-0.740841,0.351417,0.02101,-0.035314,-1.179041,-2.387958,0.410079,0.382534,0
-0.046548,-2.362504,-0.751714,-0.691642,0.289415,0.068468,0.03829,-1.268505,-0.525245,0.032143,-0.14037,0
0.990477,1.055698,2.533952,-0.36761,-0.246328,-0.320659,-0.229734,0.306601,-0.912545,-2.272097,-0.877122,0
-0.309949,0.910866,2.299786,-1.932715,-0.312397,-0.41677,-0.23196,1.085048,-0.526386,0.636014,0.14437,0
0.863751,-4.111296,-1.822137,1.502138,-0.030077,-0.021476,0.219953,0.045707,-2.306903,-1.178517,1.539869,0
-1.145972,0.563096,-1.248071,-0.085156,-0.09986,0.594661,0.481682,0.782121,0.438985,-0.110433,-0.013276,0
0.865603,0.256351,-0.665643,1.664325,-0.070199,0.404269,0.259545,0.769665,-0.554691,0.219616,-0.409623,0
-1.21788,1.133978,-0.480784,-0.621561,0.191651,0.08468,0.059313,-0.838608,0.097554,0.144521,-0.03527,0
-1.079824,0.792816,-0.202213,-0.613984,-0.31473,0.243212,0.304752,1.654456,0.288582,0.526743,0.658007,0
1.228199,-1.714492,1.414711,1.015583,0.243987,-0.9553,-0.773301,-0.436867,1.736221,0.351929,-0.182278,0
-0.171056,-0.346414,-0.267159,0.517887,-0.111055,0.132881,0.108417,1.010289,0.609561,-0.890745,0.786829,0
0.122355,0.85193,2.841002,-2.117303,-0.45131,-0.323108,-0.133808,1.258152,-0.870546,0.039248,-0.720338,0
-0.425011,0.352376,1.351904,-1.498555,-0.121294,-0.27656,-0.142674,0.297701,0.353088,0.476894,0.071054,0
-0.275199,0.955334,1.84306,-1.665996,-0.258943,-0.192277,-0.071242,0.625068,-0.609964,0.042699,-0.549538,0
0.265954,0.265108,2.059435,-1.738555,-0.325799,-0.074223,0.036433,0.556829,-0.884847,-0.541628,-1.362553,0
1.056013,-0.679965,-0.092368,2.141227,0.025986,-0.170919,-0.219535,0.994447,-0.329616,-0.137247,-0.733894,0
-0.655974,1.20776,0.390932,-0.943252,-0.01934,0.165919,0.15983,-0.478595,-0.362736,-0.593429,-1.129144,0
-0.542153,0.648654,0.78513,-1.027416,-0.478149,0.261667,0.289438,2.199391,-0.235113,0.170775,0.030782,0
-0.688387,-0.073099,0.22428,-1.047703,0.098581,-0.141124,-0.095229,-0.372715,-0.184001,0.519183,0.350484,0
-1.162404,1.160392,-0.430048,-0.655028,0.145054,0.048339,0.08338,-0.80534,0.001397,0.06868,-0.133389,0
0.630506,1.50959,0.792685,1.794719,0.237199,-0.37147,-0.41198,-0.653183,-0.085273,0.281438,0.669815,0
-0.226712,0.350279,-0.178247,0.854152,-0.099334,0.102161,0.038989,1.127663,-0.321416,-1.217553,1.002186,0
-1.268591,0.918815,-1.290651,-0.048278,-0.09848,0.622827,0.496686,0.768258,0.352868,-0.16662,-0.061849,0
0.04041,-3.628167,-2.338182,0.100127,0.129821,0.661735,0.474061,0.3245,-2.299509,0.162591,0.39222,0
-1.064641,1.039098,-0.203696,-0.743438,0.137514,0.061791,0.052606,-0.686276,0.049742,0.089803,-0.156262,0
-0.167804,0.64635,2.288066,-1.924251,-0.317804,-0.372652,-0.197797,1.033204,-0.717628,0.496251,-0.041842,0
-0.766196,-0.465573,-0.503052,-0.751153,0.236727,-0.016912,-0.036077,-0.901885,-0.528861,0.354243,0.308312,0
-0.69701,-0.55821,-0.782126,-0.590788,0.207707,0.059151,0.104431,-1.043164,-0.801651,0.152601,0.006529,0
1.00743,-0.586857,-0.181843,0.543727,-0.271169,0.762207,0.581389,0.78078,-0.851794,-1.563427,0.132531,0
-0.148494,0.949538,2.293338,-1.87767,-0.338896,-0.278443,-0.122875,0.940891,-0.67282,0.144395,-0.492012,0
1.928737,-5.390765,-0.965125,2.081563,0.682465,-0.810711,-0.746519,-2.033316,-2.007034,0.10915,0.813822,0
0.651579,1.567541,0.733437,1.839179,0.238328,-0.316457,-0.371925,-0.727804,-0.154329,0.116549,0.466042,0
-0.569196,0.767119,0.774872,-1.192057,-0.049189,-0.056748,0.000556,-0.114541,-0.090182,-0.021163,-0.465593,0
2.393034,-2.337997,1.661658,1.276371,0.108664,-0.508535,-0.442758,-0.440935,0.235856,0.10424,0.130371,0
-0.589808,0.977267,1.481998,-1.545995,-0.163119,-0.271044,-0.148604,0.525336,-0.353555,0.517844,0.124553,0
-1.261929,0.875945,-1.294988,-0.055763,-0.142608,0.571162,0.525884,0.766083,0.251962,-0.149311,-0.026992,0
-0.392936,0.627553,-0.635847,1.458008,0.022578,-0.044888,-0.07749,1.080069,0.341077,0.828352,-0.224543,0
-0.875018,1.191765,0.009671,-0.366035,0.16084,-0.09602,-0.092493,-0.655133,-0.037658,-0.273707,0.215508,0
-0.816839,0.34289,0.03774,-0.899942,0.099411,-0.086727,-0.011289,-0.595331,0.672727,0.291205,0.044569,0
0.461776,0.574555,-1.059831,2.005002,0.032397,0.416986,0.254025,0.663397,0.767452,1.883698,-1.240613,0
-0.914732,0.071679,-1.009975,-0.23839,-0.122924,0.482111,0.416235,0.876571,0.967584,-0.025777,0.051278,0
-0.00461,0.99182,0.280173,1.579119,0.365205,-0.66464,-0.621115,-0.697369,-0.29249,0.241971,-0.101477,0
-0.518029,1.195915,-0.819174,1.788095,0.062862,0.011092,-0.061641,0.909729,0.244363,0.467324,-0.304638,0
0.188471,-1.701384,-1.706952,0.680528,0.109352,0.280804,0.165138,0.73743,-1.414095,0.547568,-0.664545,0
-0.654154,-0.817714,-1.114859,-0.256017,-0.101796,0.518553,0.415233,0.860055,-0.362212,0.011725,0.154893,0
-0.24835,0.142742,0.627827,-1.127027,-0.044377,0.082022,0.096195,-0.291896,-0.893503,-0.407341,-0.940797,0
1.060799,0.624288,-0.456684,3.261741,0.224189,-0.453863,-0.50323,0.879882,0.77149,0.936204,-0.26833,0
0.171019,-4.153945,-2.196171,0.02544,0.121147,0.611364,0.44833,0.202409,-1.92076,0.130244,0.416024,0
-0.092473,0.664751,-0.689079,2.345461,0.108918,-0.177656,-0.195942,0.750181,0.387692,-0.053107,0.100986,0
0.607966,0.532176,0.258152,2.20125,0.416339,-0.812867,-0.735961,-0.774468,-0.270815,0.777265,-0.557032,0
-0.633344,-0.631057,-0.856215,-0.299339,-0.142112,0.478135,0.428257,0.854359,1.306449,-0.045686,-0.042408,0
-0.886894,0.946751,0.075484,-0.887312,0.083061,0.015561,0.031205,-0.51394,-0.014794,0.02151,-0.286583,0
-0.647112,-1.07372,-1.647798,-0.020383,-0.021416,0.643979,0.492998,0.626191,-0.898841,-0.079461,0.052894,0
-0.755425,-0.222778,-0.458806,-0.690759,0.215414,0.027278,0.030929,-0.957019,0.555249,0.192114,-0.020031,0
-0.941999,0.867123,0.029045,-0.690117,-0.327354,0.32669,0.311258,1.755738,0.058526,0.297494,0.325763,0
0.367687,-2.37614,0.596584,-1.027744,-0.361874,0.147165,0.253815,1.547604,2.383412,0.191004,-0.021479,0
-0.458749,0.628685,1.276464,-1.460963,-0.131084,-0.199132,-0.100646,0.334515,-0.543061,0.317366,-0.10126,0
-1.142137,0.495856,-1.352034,-0.042423,-0.081657,0.620926,0.494797,0.715848,0.303003,-0.148694,-0.042082,0
1.027604,-1.35692,2.331498,-1.033006,-0.167075,-0.563221,-0.351283,0.263206,1.199124,-0.793223,-0.141289,0
-1.096035,1.195813,-0.142924,-0.766051,0.117488,0.053643,0.053269,-0.631498,-0.036742,0.086007,-0.162737,0
-1.079003,0.62205,-0.599242,-0.595817,0.212425,0.082751,0.065769,-0.91507,-0.027788,0.176169,0.005396,0
0.003345,-0.35957,-0.802929,0.785213,-0.025406,0.279045,0.197962,0.642104,0.569423,-1.197519,0.580102,0
-0.47267,-1.755628,-1.821542,0.016548,0.018162,0.649089,0.490789,0.531847,-1.147883,-0.017233,0.137878,0
-0.942656,0.456472,-0.377365,-0.718513,0.179193,0.049532,0.031905,-0.742851,-0.339537,0.207413,0.017599,0
-0.619146,-0.992448,-1.51074,-0.074665,-0.049539,0.633752,0.490227,0.705419,-0.898269,-0.106818,-0.002228,0
-1.03188,0.595544,-0.467875,-0.648508,0.198779,0.058335,0.04988,-0.88947,0.359754,0.161866,-0.036947,0
1.031592,-0.081783,-0.950099,0.657925,0.057324,-0.155705,-0.145692,0.994103,1.067012,-0.220553,0.466905,0
-1.216733,0.9166,-1.10641,-0.13949,-0.138438,0.585306,0.465543,0.905344,0.298955,-0.116284,-0.025336,0
0.355686,0.624437,1.921479,-1.270552,-0.247758,-0.150994,-0.059198,0.379461,-1.024136,-1.043749,-1.199801,0
0.39762,0.311838,0.937872,0.836957,0.190646,-0.595072,-0.515004,-0.310862,0.028916,0.403281,-0.865557,0
1.108969,-0.613003,-0.488995,1.282956,-0.113612,0.572059,0.391152,0.606177,-0.19414,-0.746823,0.515214,0
-0.250818,-0.33165,1.562509,-1.678682,-0.137589,-0.423029,-0.255221,0.607701,-0.158111,0.953715,0.629762,0
-1.171951,1.042778,-0.359429,-0.687644,0.17592,0.042292,0.031527,-0.751821,0.165854,0.224273,0.045091,0
0.477155,0.90635,2.554141,-1.249003,-0.327916,-0.303955,-0.172355,0.728329,-0.995185,-1.138605,-0.932514,0
2.482721,-2.571264,4.815221,-0.385456,-0.294477,-1.835294,-1.386586,2.242645,-0.298344,1.713001,1.698287,0
-0.202438,0.963234,0.123112,0.672661,-0.170061,0.067071,0.028972,1.349401,-0.010642,-1.116828,1.081061,0
0.952303,1.029088,-0.429849,3.289574,0.114037,-0.034858,-0.173439,0.7529,0.008111,0.762354,0.044252,0
1.149031,0.977601,-0.353428,1.989475,0.640912,-1.295903,-1.174683,-0.640045,0.189034,0.882623,-0.517881,0
-0.392176,1.214186,0.896082,-0.491409,0.016706,-0.217059,-0.166437,-0.22194,-0.299763,-0.721073,-0.04322,0
-0.585325,1.234047,0.106543,-0.072287,0.160083,-0.176293,-0.166387,-0.534504,-0.129349,0.356117,-0.716164,0
-1.022225,1.077031,0.110128,-0.901577,0.079787,-0.028589,0.000145,-0.42869,-0.038091,0.253271,0.008314,0
-1.157735,1.163802,-0.383318,-0.704424,0.178425,0.030957,0.019193,-0.732911,0.018924,0.140869,-0.03761,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.102461,1.04575,-0.564902,2.532463,0.123846,-0.20986,-0.25813,0.768941,0.259637,-0.298076,0.196563,0
0.433969,-1.445586,2.153525,-1.950932,-0.237497,-0.469052,-0.248561,0.696272,0.486163,0.640518,0.10302,0
-0.036703,1.3977,0.51612,0.726918,0.186794,-0.3687,-0.356721,-0.517366,-0.290485,-0.099194,-1.072453,0
-0.551395,0.223794,0.68777,-1.207711,-0.008569,-0.142817,-0.070865,-0.081643,-0.139948,0.369861,0.036493,0
-0.199972,1.030591,0.584933,0.295786,0.163732,-0.303611,-0.282811,-0.639423,-0.261187,-1.312203,0.390882,0
2.172651,-2.466323,1.123107,1.512084,0.24036,-0.491559,-0.443776,-0.95096,1.272314,0.122495,0.285895,0
0.019515,-2.286213,-0.295408,-0.838867,0.221881,-0.04688,0.004837,-1.128026,1.292767,0.137129,-0.166497,0
-0.957732,0.337528,-0.543599,-0.642218,0.211622,0.070346,0.049986,-0.917681,-0.089892,0.150375,-0.019695,0
0.538758,0.29143,3.206883,-2.291204,-0.527421,-0.316224,-0.117063,1.429646,-1.257085,-0.162725,-1.058516,0
-0.388519,0.377078,-0.147129,0.43195,0.315745,-0.314175,-0.306651,-1.016813,-0.007828,-0.868155,0.890339,0
0.683963,-0.780584,2.215574,-1.698239,-0.765244,0.194629,0.292772,2.901689,-1.117887,-0.361444,-0.909899,0
-0.933461,0.052478,-0.760878,-0.572801,0.227755,0.060456,0.076063,-1.055743,-0.313606,0.156823,0.03928,0
-0.557447,1.010633,-1.07881,1.611542,0.079917,0.08866,0.004124,0.941195,0.343709,1.392526,-1.12634,0
-0.851285,-0.130089,-1.308164,-0.088202,-0.092181,0.641751,0.511384,0.705927,-0.065616,-0.263067,-0.206659,0
0.991984,1.577585,-0.431541,3.146568,0.023919,0.158344,0.015091,0.655986,0.148063,0.424045,0.125438,0
-0.735342,0.60806,0.498153,-1.121806,0.031217,-0.143753,-0.075012,-0.215679,0.281888,0.32899,0.036123,0
0.50036,-2.436418,1.47302,-1.686903,-0.071279,-0.468465,-0.243643,0.039305,1.940709,0.653304,0.208841,0
2.584567,-3.206398,2.196576,-1.596363,-0.378497,0.353939,0.386509,-0.187979,-0.214809,-1.085963,-1.446011,0
-0.785668,0.113491,-0.520066,-0.65153,0.183452,0.124654,0.095245,-0.898431,-0.630609,-0.017289,-0.253644,0
-0.066009,0.73039,1.231522,-0.877283,-0.084377,-0.148628,-0.081124,-0.070161,-0.203505,-0.774433,-0.629828,0
0.396188,-2.003698,1.384635,-1.591341,-0.076809,-0.3573,-0.168083,-0.040549,1.701635,0.41861,-0.078545,0
-1.119578,0.757233,-0.581624,-0.605411,0.213406,0.088978,0.055688,-0.879526,-0.185474,0.177202,0.01874,0
-1.237811,0.831839,-1.359696,-0.019076,-0.589482,0.135881,0.907841,0.680113,0.334106,-0.151024,-0.044016,0
0.208344,1.375466,1.071932,0.572784,0.109376,-0.443493,-0.396735,-0.321828,-0.437244,-0.943382,-0.662625,0
-0.360039,0.02758,0.117792,-0.076017,0.226529,-0.273895,-0.257177,-0.692541,-0.397485,-0.417133,0.758299,0
0.696446,-2.668869,1.944841,-1.922365,-0.147553,-0.575314,-0.310833,0.366202,1.929495,0.80866,0.323093,0
0.146267,-0.214879,-0.166378,1.486606,0.448146,-0.590342,-0.576105,-0.916351,-0.451378,0.587026,-0.029831,0
-1.069599,1.095375,0.128044,-0.940798,0.088987,-0.089882,-0.051451,-0.353643,-0.019124,0.41644,0.225656,0
-1.183407,0.704503,-1.056617,-0.189302,-0.13149,0.532621,0.432302,0.996633,0.153866,0.062797,0.192528,0
1.099382,-0.760611,-0.743351,2.622169,-0.017591,0.129351,0.182777,0.278489,0.58925,-0.143715,0.537592,0
1.939431,-2.073335,-0.351333,1.27702,-0.129018,0.617208,0.426428,0.47065,-0.555591,-1.061328,0.318233,0
-0.984431,0.889086,-0.026111,-0.847062,0.107118,0.007486,0.015555,-0.521543,-0.184433,0.210868,-0.02781,0
0.810631,0.533851,-0.293747,2.476538,0.004743,0.220369,0.069168,0.641621,0.50355,-0.203753,0.43719,0
-0.717928,0.344103,1.048364,-1.418898,-0.04084,-0.373868,-0.234568,0.313381,0.260759,1.036496,0.836461,0
0.389486,-1.048007,0.632967,-0.066473,0.174799,-0.349703,-0.269564,-0.865905,1.197184,-1.039647,0.204495,0
1.435254,1.038955,2.126177,1.209202,-0.037119,-0.438478,-0.414516,0.074414,-0.725039,-0.1303,-0.089203,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
-0.321768,1.034656,-0.09978,0.97412,-0.098251,0.060787,0.004448,1.137889,0.258138,-1.163532,1.359042,0
0.630565,-4.633956,-0.956887,-0.733386,0.354986,0.009629,-0.008189,-1.328324,-1.170152,0.347609,0.198309,0
-0.947002,0.309177,-0.337134,-0.742941,0.174621,-0.015115,0.007217,-0.718952,0.061418,0.377674,0.208326,0
-0.679285,0.405484,0.292496,-1.00462,0.054106,-0.028806,0.001562,-0.407457,-0.124276,0.124268,-0.192931,0
-1.12945,0.563787,-1.133876,-0.138122,-0.114852,0.562737,0.461675,0.83811,0.600857,-0.072484,0.021978,0
-0.457506,0.195455,1.11653,-1.436861,-0.078594,-0.275941,-0.157523,0.272358,-0.209265,0.596834,0.265066,0
-1.097845,1.040768,-0.185069,-0.808241,0.147549,-0.027155,-0.019718,-0.566045,-0.06984,0.288524,0.11494,0
-0.997947,0.411837,-0.498395,-0.655616,0.205349,0.047998,0.037294,-0.847143,0.041541,0.25711,0.0834,0
-0.967511,-0.147352,-1.477095,-0.04239,-0.057991,0.604193,0.485736,0.623204,-0.106752,-0.128805,0.03176,0
-1.06731,0.351719,-1.362706,-0.071833,-0.13771,0.525941,0.521631,0.697344,0.346803,-0.170488,-0.052451,0
-0.361529,1.262061,0.231886,0.950616,0.310715,-0.511945,-0.482979,-0.651714,0.077687,0.138288,0.145606,0
-0.277131,0.355522,1.29487,-1.459512,-0.145735,-0.144191,-0.053227,0.259944,-0.671979,0.090928,-0.398535,0
0.441485,1.43747,1.100822,1.587128,0.261419,-0.810846,-0.743211,-0.278845,-0.213141,-0.032533,0.112141,0
0.900893,0.302151,0.913822,0.399498,0.129061,-0.355781,-0.336292,-0.554528,-0.610443,-1.36382,-0.152119,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.912714,0.42202,-0.397046,-0.693649,0.108698,-0.083288,0.0787,-0.854134,0.33137,0.172553,0.023861,0
-0.049658,-1.422142,0.66744,-1.248504,0.040101,-0.234523,-0.107114,-0.352301,1.300741,0.461377,0.086648,0
-1.227501,0.861727,-1.097491,-0.156705,-0.128518,0.558496,0.451155,0.947893,0.206173,-0.019188,0.100268,0
-0.245693,-0.601101,0.023537,-0.892394,0.094257,0.096182,0.102346,-0.780401,-0.111873,-0.328835,-0.762896,0
-0.072232,0.137284,-0.914669,2.1211,0.148188,-0.069735,-0.157522,0.74768,-0.222468,0.23091,0.017116,0
0.308571,0.732969,0.825302,1.017139,0.236819,-0.634283,-0.567816,-0.432139,-0.036085,-0.121828,-0.304672,0
-0.618605,0.430452,2.017177,-1.941305,-0.188719,-0.697814,-0.460319,1.178108,0.01978,1.705401,1.55946,0
-0.933756,-0.48201,-2.076724,-0.029593,-6.645355,2.9991,-4.857899,-0.316907,0.521444,-0.079654,-0.061514,0
0.664628,1.05112,1.780545,1.2753,0.149909,-0.957747,-0.835215,0.199775,-0.420923,0.241283,0.373359,0
-0.665837,-0.223619,-0.512171,-0.679858,0.187941,0.112974,0.087943,-0.931347,-0.750358,-0.039044,-0.262852,0
-1.271564,0.927728,-1.290225,-0.048182,-0.098703,0.623002,0.496702,0.769399,0.349369,-0.166719,-0.061584,0
-0.541347,-0.776224,-0.992478,-0.255123,-0.135981,0.560075,0.471781,0.827422,0.30256,-0.207087,-0.210192,0
-0.301267,-0.149034,1.992344,-1.921216,-0.200458,-0.575415,-0.374482,1.006285,-0.575704,1.299604,1.068012,0
-0.424392,0.594972,1.004082,-1.137088,-0.51985,0.22716,0.270392,2.342516,-0.313425,0.146147,-0.03468,0
-0.223153,0.64951,0.803487,-1.145106,-0.104418,0.161882,0.169115,-0.268605,-0.847368,-0.792667,-1.462012,0
-0.184856,0.455785,0.472327,0.31038,0.210288,-0.363203,-0.319504,-0.781119,0.410659,-1.074928,0.678987,0
-0.685835,0.613639,-0.78936,0.113844,-0.133742,0.444829,0.345653,0.936547,-0.010986,-0.769981,-0.088821,0
-0.643451,0.292168,0.587952,-1.185319,0.008771,-0.149977,-0.090419,-0.023531,-0.649687,0.517494,0.249542,0
1.508916,-5.088531,0.827053,-1.505366,0.018652,-0.176811,-0.069211,-0.460642,-0.687672,0.008506,-0.534796,0
0.699855,-0.172328,1.762971,-0.877541,-0.171672,-0.156811,-0.078332,0.048758,-0.793104,-1.462224,-1.189178,0
-1.077464,0.658032,-0.466,-0.663739,0.168828,0.019859,0.053769,-0.799431,-0.058759,0.272074,0.109633,0
0.121876,-0.065747,-0.809626,0.363806,-0.188434,0.813084,0.622823,0.730774,-0.357083,-0.449244,0.816287,0
1.147503,-0.798278,0.175996,0.788741,-0.250483,0.552353,0.429665,0.815214,0.805069,-1.280234,1.073224,0
-1.147071,0.902354,-0.468822,-0.656455,0.195336,0.057689,0.034605,-0.789942,-0.113096,0.224205,0.065587,0
-0.168327,0.490503,-1.067512,1.301205,0.032851,0.272234,0.142967,0.707841,0.061155,0.131619,-0.023782,0
-0.226489,0.379584,-0.3929,0.718654,-0.102873,0.156288,0.097797,1.183294,-0.264896,-0.283024,0.001909,0
-0.572211,0.156143,-0.438987,-0.453427,-0.277627,0.581211,0.49555,1.275667,-0.539352,-0.412476,-0.540377,0
-0.896564,0.226709,-0.340234,-0.737768,0.185028,0.010681,0.01218,-0.767309,0.132978,0.29495,0.105972,0
0.500819,1.366819,0.596115,1.885566,0.365418,-0.90785,-0.820301,-0.353147,-0.141968,1.074006,-1.134543,0
0.02764,0.023565,2.082998,-1.864124,-0.274262,-0.328273,-0.173306,0.813993,-0.886084,0.34386,-0.186262,0
0.089973,-0.438859,0.145888,0.28129,0.265275,-0.307353,-0.252117,-1.116106,1.399879,-0.894011,0.713382,0
-1.08193,1.122157,-0.260884,-0.826043,0.169266,-0.076437,-0.058232,-0.58291,0.077469,0.229251,0.074981,0
0.059776,0.761379,1.586541,-1.110609,-0.181691,-0.111651,-0.039323,0.192117,-0.775589,-0.839511,-0.930896,0
0.807743,-0.701946,3.048709,-2.282518,-0.478111,-0.338916,-0.138387,1.271676,-1.295533,-0.104423,-0.959671,0
-0.485034,-0.549116,0.254498,-1.099142,0.089005,-0.134477,-0.098178,-0.294508,-0.914173,0.525712,0.350586,0
0.897041,0.211825,2.465932,0.851695,0.077058,-1.291592,-1.067576,0.808366,-0.258137,1.083875,1.330477,0
-0.964497,0.605827,-0.448713,-0.697904,0.192842,0.052639,0.032507,-0.814497,-0.210513,0.085582,-0.102477,0
-0.128324,-0.446756,-2.870975,0.981538,-16.127435,-14.681828,13.489343,-1.810666,-0.745788,-0.691445,-0.479618,0
-1.017223,0.848768,-0.107211,-0.804633,0.130171,0.001871,0.015593,-0.626309,0.2618,0.22018,-0.008772,0
-1.114502,0.403565,-1.352381,-0.048448,-0.078147,0.615931,0.490637,0.692711,0.339482,-0.156298,-0.043312,0
-0.334222,1.042907,0.075046,0.872113,-0.127409,0.003379,-0.031989,1.266095,0.141917,-1.288917,1.105338,0
