@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-1.190834,0.031901,0.495635,0.780547,0.069192,-0.184999,0.006106,0.11015,false
1.541876,0.926644,0.394973,-0.180871,-0.000434,0.937321,0.811245,0.066205,false
0.8968,0.279468,0.253723,0.33794,0.21554,0.178328,0.041865,-0.121257,false
-0.512118,0.071212,0.809339,0.421652,0.162486,0.394116,-0.617441,0.018158,false
0.615003,-0.170792,0.124695,0.634812,0.201337,-0.204908,0.150948,0.118692,false
0.312775,-0.076727,0.333519,0.388007,0.090159,0.131907,-0.053919,0.161562,false
1.270127,-0.138635,-0.313345,0.129386,-0.020924,-0.034261,0.246382,0.029688,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-1.047529,-0.129616,1.07856,-0.169643,0.622875,-0.301908,-0.381307,0.424823,false
0.389158,-0.187654,0.318088,0.639949,0.412583,0.163276,-0.197875,-0.0342,false
-1.388623,0.564537,1.35162,0.524531,-0.1091,-0.041092,-0.804647,-0.103858,false
-0.116904,0.500736,0.942228,0.993131,0.631383,-0.09212,-0.620906,-0.72245,false
0.079502,-0.238755,0.218751,0.716739,0.471226,0.318263,0.085617,-0.576824,false
1.044433,0.218421,0.024646,0.287832,0.210477,0.036045,-0.020964,0.081412,false
-1.107075,-0.645706,0.409856,1.147763,0.555346,-0.072098,-0.375645,0.016273,false
1.560004,0.906954,0.304476,-0.095674,0.090728,0.88957,0.839497,0.123544,false
-0.75077,-0.747511,0.494502,0.286328,-0.027486,0.470958,-0.687793,0.612202,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
1.169134,-0.09198,-0.441206,0.011681,-0.150236,-0.174581,0.181495,0.166862,false
-0.588178,0.314851,0.774706,0.655216,-0.058593,-0.263486,-0.005232,-0.253598,false
1.708819,0.331304,-0.473628,-0.118348,0.127132,0.27982,0.18511,-0.189524,false
0.985769,0.121656,0.101978,0.47215,0.426701,0.253755,0.060599,-0.157741,false
1.02237,0.126329,-0.149985,0.168235,-0.02498,-0.048325,0.283403,0.09829,false
0.231607,0.423276,0.761167,0.607672,0.419591,0.180059,-0.476789,-0.163767,false
1.67194,0.252834,-0.826227,-0.299077,-0.038085,-0.064974,-0.11921,-0.069706,false
1.392239,-0.397767,-1.303798,-0.746781,-0.942698,-0.775193,-0.04568,0.090056,false
0.923519,-0.3538,-0.143697,0.093365,0.212408,0.466162,-0.317226,0.406347,false
-3.825907,-1.038864,1.190366,-0.413896,1.452928,0.669498,-1.602658,-0.491446,false
-2.627528,-0.759209,0.977714,0.19719,1.547515,-0.378818,-0.439663,-0.189252,false
-0.57996,0.085569,0.390715,0.583035,0.124611,0.068893,0.013942,0.10519,false
0.024166,-0.213372,0.365244,1.019518,0.679372,0.069434,-0.144295,-0.546833,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.017625,-0.176661,-0.309746,0.088144,-0.101217,-0.002453,0.305406,0.149894,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.720955,0.300261,-0.87973,-0.299005,-0.020741,-0.166982,-0.228958,-0.079354,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
0.578344,-0.507521,-0.017249,0.171856,0.22645,0.725885,-0.066048,0.03962,false
-0.151664,0.461204,0.79707,0.583885,0.080407,-0.127882,-0.194792,-0.220338,false
1.267438,1.220384,0.511025,-0.231915,-0.082846,0.900756,0.817817,0.219058,false
1.73334,0.203527,-1.072783,-0.481167,-0.271657,-0.35653,-0.229347,-0.074266,false
0.970199,-0.077222,-0.420298,0.017001,-0.144875,-0.186555,0.065335,0.234336,false
-2.491946,-1.122385,0.851353,-0.125155,-0.426626,-0.013743,-0.289357,0.826858,false
1.135417,0.329794,0.177588,0.390948,0.386016,0.226486,0.00298,-0.135978,false
0.446746,-0.10425,0.263591,0.88099,0.567632,-0.096415,-0.133351,-0.031029,false
0.693861,1.991814,0.962107,-0.484727,-0.448288,0.799024,0.76407,0.419822,false
0.465833,-0.748285,-0.074184,0.507276,-0.088339,-0.23412,0.353924,0.233278,false
-3.610333,-1.355769,0.69149,1.72728,0.039479,-1.058514,-0.361435,-0.089005,false
-0.551855,-0.167907,0.658434,0.579551,0.105739,0.077332,-0.416054,0.065691,false
0.624107,0.212589,0.311367,0.508711,0.222131,-0.067205,-0.021084,0.001048,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
0.347751,-0.714043,-0.062725,-0.309821,0.015553,1.077142,-0.717881,0.883705,false
1.171358,-0.148143,-0.300123,0.092848,-0.112564,-0.052018,0.304349,0.048601,false
1.690594,0.761017,0.246275,-0.072367,0.131047,0.912193,0.838438,0.051211,false
-15.792334,-5.422833,0.124437,-4.108496,-1.700108,9.642071,-3.410594,2.341457,false
0.01546,-0.73644,0.020177,0.40331,-0.211959,-0.100609,0.273692,0.343473,false
-3.779421,-4.369382,-0.198019,-0.31527,-1.734448,0.896027,0.110415,1.496187,false
-0.322798,-0.178689,0.298088,0.847364,0.340047,-0.043152,0.129931,-0.26802,false
1.15837,-0.109041,-0.422863,-0.090522,-0.120054,0.074879,0.109625,0.200134,false
0.704651,-0.095121,0.095319,0.501595,0.384819,0.382265,0.257894,-0.377842,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.051814,0.396958,0.105679,0.334066,0.347784,0.381727,0.294973,-0.290041,false
1.675396,0.571135,0.063788,-0.027688,0.250337,1.035976,0.945085,0.14582,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.805135,-0.310998,-0.14751,0.323697,-0.002707,-0.086425,0.270524,0.154687,false
1.124993,-0.348001,-0.483359,-0.2449,-0.072591,0.236415,-0.484138,0.514656,false
-10.232061,-1.110014,-0.68059,2.500732,0.440721,-0.885788,0.051971,-3.262157,false
1.029143,0.0736,-0.090798,0.333526,0.232767,0.079112,0.150102,0.082951,false
-0.440707,-0.071519,0.622556,0.758714,0.096516,-0.167286,-0.047821,-0.448567,false
1.392835,0.228305,-0.343717,0.14159,0.172168,-0.059266,0.01542,0.049062,false
-0.522048,-0.014375,0.519738,-0.042128,-0.264097,-0.59037,0.62542,0.344911,false
-0.151149,-0.486895,0.673714,-0.208385,1.303867,-0.590795,0.223663,0.094635,false
0.284441,3.007991,1.682921,-0.91109,-1.075167,0.539107,0.62422,0.389266,false
0.818844,-0.205263,-0.139973,0.227708,0.260299,0.582326,0.347939,-0.174063,false
-4.880958,-0.92743,1.8014,-0.672566,2.341983,1.235604,-2.942153,-1.549846,false
-0.797286,0.104267,0.779538,0.654001,-0.309181,-0.538965,0.094525,0.073798,false
1.615863,0.883276,0.394188,-0.158399,0.012832,0.913861,0.780429,0.012097,false
-4.337823,-1.753898,0.75428,-0.862053,-0.341119,3.089662,-1.465684,0.993543,false
1.028757,0.334449,0.144033,0.439694,0.30992,-0.096255,-0.127432,0.063913,false
-0.117123,0.090152,0.617217,0.570218,0.037461,-0.179902,-0.219234,0.155012,false
0.821941,0.439905,0.436322,0.379276,0.282109,0.261158,-0.031901,-0.271347,false
1.003113,-0.450498,-0.222497,-0.21376,0.172808,-0.286156,0.360301,0.151527,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
-1.587386,-1.332803,0.888706,-0.910731,1.852639,-0.481989,0.211009,-0.193639,false
1.051152,-0.046664,-0.192312,-0.03276,0.218749,0.620519,-0.133208,0.235415,false
1.881526,0.383823,-1.722266,-0.954062,-0.423525,-0.556916,-0.700412,-0.211893,false
1.099111,0.023148,-0.142048,0.32949,0.26792,0.075443,0.091165,0.081478,false
0.30726,-0.361265,0.301413,0.459378,0.681178,-0.288339,0.174441,-0.100697,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.365379,0.168074,-0.522466,-0.069279,-0.012257,-0.066516,0.014369,0.053915,false
-0.058566,0.011726,0.661313,0.993105,0.44706,-0.276843,-0.3207,-0.257288,false
0.148852,-0.511851,0.093007,0.019921,-0.279701,0.235999,-0.108294,0.651885,false
1.312341,0.256395,-0.335683,-0.007337,-0.009645,0.052915,0.238128,0.000176,false
-0.594621,-0.862713,0.376772,-0.142549,0.093807,1.2026,-1.285792,1.105412,false
1.151427,-0.142747,-0.267773,0.228966,0.177827,0.088645,0.108448,0.100069,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
-0.960464,-0.821958,0.084817,0.750751,0.006633,0.036307,0.462913,-0.554261,false
0.485224,-0.16545,0.248328,0.661216,0.235643,-0.197247,-0.020197,0.11268,false
1.642498,0.216358,-0.699748,-0.138718,0.016381,-0.175519,-0.132513,-0.027996,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.100745,1.645003,0.961765,-0.466281,-0.436533,0.81813,0.636393,0.083029,false
0.055584,-0.177542,0.225672,0.68216,0.238872,-0.074874,0.061003,0.048278,false
0.409475,0.350325,0.52148,0.586472,0.475139,0.33085,-0.184651,-0.437235,false
-0.797161,0.227392,1.005006,0.304094,0.070018,0.474178,-0.842836,0.051073,false
1.895483,0.448967,0.053318,0.084087,0.325328,0.908213,0.841918,0.012371,false
0.820931,-0.946038,-0.8159,-0.511494,-0.927312,-0.384881,0.125732,0.501513,false
0.678865,-0.255332,-0.047395,0.438283,-0.022594,-0.263808,0.278488,0.232654,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.168713,0.135189,-0.04796,0.416002,0.36773,0.098666,0.087704,-0.031017,false
1.484075,0.758577,0.123125,-0.069036,0.198526,1.028133,0.972507,0.264073,false
0.65421,-0.254287,-0.001835,0.494338,0.07452,-0.197578,0.227639,0.23308,false
1.464418,0.046757,-0.618394,-0.134302,-0.046739,-0.027982,0.047509,0.018875,false
-1.166367,0.10912,0.997354,0.734121,0.526531,0.505671,-0.993761,-0.954066,false
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
0.682628,0.444913,0.597838,0.674948,0.502289,0.062192,-0.285798,-0.309952,false
1.799518,0.261931,-1.297325,-0.62884,-0.339592,-0.496966,-0.412525,-0.109742,false
1.604195,0.80333,0.182472,-0.013064,0.198484,0.891314,0.877418,0.16474,false
1.187371,0.327074,-0.016149,0.238061,0.206544,0.015898,-0.037793,0.038395,false
-1.1988,-0.256046,0.516111,0.930082,-0.090734,-0.525612,0.187234,-0.109954,false
0.266567,0.339304,0.514,0.081082,-0.226357,0.160095,-0.027594,0.07966,false
-1.83871,0.680486,1.953776,-0.984835,1.002064,-0.5286,-0.050002,-1.023013,false
0.864792,0.086006,0.03825,0.462682,0.354552,0.120248,0.07223,0.07676,false
0.860807,-0.420577,-0.198857,0.224713,-0.007498,0.099009,0.25609,0.111487,false
1.119102,-0.27835,-0.421269,-0.17418,-0.035818,0.391579,-0.065656,0.266877,false
-5.015917,-1.946146,-0.015983,1.25553,-0.910907,-0.925657,0.921605,-0.866795,false
1.061872,0.022376,-0.113364,0.274145,0.209536,0.220732,0.259333,-0.058962,false
-0.337924,0.685156,1.07672,0.851239,0.364359,-0.174349,-0.536617,-0.638211,false
-4.762332,-0.655178,0.562707,1.282778,0.103492,-0.097141,-0.137687,-0.424948,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
0.880349,0.079089,0.326388,0.143703,0.666958,-0.06445,0.069866,-0.067967,false
1.446115,0.276094,-0.338989,0.081268,0.163134,0.068482,0.099404,-0.027032,false
-2.113173,0.04657,0.537318,1.147767,0.407979,-0.156116,-0.040668,-0.428839,false
0.862253,-0.201956,-0.065459,0.325553,0.167792,0.144872,0.116725,0.156087,false
-0.554094,0.125005,0.743613,0.831052,0.319448,-0.1053,-0.350372,-0.30628,false
1.08569,-0.022056,-0.122389,0.366503,0.211991,-0.042477,0.114942,0.106613,false
1.645429,-0.06932,-2.304788,-1.56629,-0.993143,-0.861981,-1.275282,0.051207,false
-1.558057,-1.286275,0.078449,1.055895,-0.017496,-0.264626,0.414896,-0.972379,false
-1.308904,-1.313244,-0.045978,0.72851,-0.208703,0.081257,0.720279,-0.922495,false
1.039194,0.009806,-0.269285,0.169921,-0.040999,-0.190048,0.170205,0.191909,false
0.579766,-0.593145,-0.155427,0.2874,-0.143767,-0.14998,0.183083,0.409707,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
-0.467885,-0.192107,0.338805,0.938361,0.366488,-0.134422,0.05281,-0.296971,false
1.546027,0.138588,-0.826142,-0.280182,-0.193488,-0.325389,-0.15652,0.034311,false
0.667154,-0.052065,0.15001,0.223937,0.415678,0.84624,-0.121847,-0.168756,false
0.598029,-0.380501,-0.16914,0.223646,-0.18367,-0.130303,0.310342,0.328713,false
-0.246552,-1.348241,-0.251876,-0.012192,-1.006777,-0.240624,0.931029,0.400787,false
0.097392,-0.673748,0.054806,0.596033,0.04703,0.018776,0.396547,-0.1404,false
-0.644506,-0.679479,0.198256,0.809588,0.188691,0.044134,0.251867,-0.199059,false
0.283183,-0.845983,-0.135231,0.154386,-0.359064,0.04086,0.349534,0.374777,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
-0.390593,3.648892,2.125774,-1.256579,-1.475526,0.646583,0.609066,0.609941,false
0.526325,-0.029903,0.128875,0.561598,0.268323,0.030133,0.189578,-0.042751,false
1.685132,0.411109,-0.708809,-0.241345,0.003485,-0.070378,-0.087472,-0.068319,false
-2.718363,-0.425341,1.134242,0.158531,0.044396,-1.037849,0.290644,-0.00699,false
1.304389,-0.194255,-0.607132,-0.079191,-0.223034,-0.289277,0.081281,0.14945,false
0.643239,-0.635693,-0.166764,0.324636,-0.242553,-0.297905,0.367981,0.301175,false
0.263673,-0.456348,0.299028,-0.159297,0.853662,-0.175813,0.43246,-0.03591,false
0.689458,-0.143594,0.043527,0.653085,0.409451,-0.138107,-0.128404,0.343079,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.753146,0.607506,0.095299,0.007338,0.251,0.943489,0.894578,0.089435,false
-0.911874,-0.816161,0.808665,-0.827117,0.786022,-0.048472,-0.157285,0.617874,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-5.988194,2.95019,3.919409,-0.568427,-2.618938,-0.73472,-1.41556,-1.314618,false
-0.030322,0.06425,0.415405,0.908204,0.499696,-0.119258,-0.155218,-0.036066,false
1.505251,0.173102,-0.375535,0.003989,0.151611,0.267997,0.201519,-0.114778,false
0.537503,-0.832577,-0.334284,-0.025818,-0.573368,-0.224087,0.337071,0.506067,false
1.017209,0.500871,-0.041618,-0.091265,-0.193959,-0.084125,0.009549,0.080781,false
-0.0588,0.150695,0.441569,0.960292,0.554595,-0.138695,-0.111405,-0.229091,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.959444,-1.18159,0.059625,0.698278,-0.380207,-0.046254,0.679479,-0.571486,false
1.125035,-0.031815,-0.217779,0.2551,0.130098,-0.043892,0.121313,0.137619,false
1.699474,0.104031,-1.278724,-0.617387,-0.459878,-0.596151,-0.345777,-0.036358,false
1.93084,0.385293,-1.711262,-0.960208,-0.500052,-0.642396,-0.641464,-0.231052,false
-0.055114,-0.968378,0.025716,0.175599,0.065914,0.765822,-0.18597,0.208601,false
1.778134,0.556688,0.066503,0.006648,0.264083,0.968701,0.91057,0.082369,false
0.525236,-0.436451,0.023348,-1.139377,0.389534,-0.771278,0.665239,0.256272,false
-0.636366,-0.67832,0.257377,0.658754,0.005993,-0.103155,-0.015065,0.440566,false
-1.912397,4.528226,1.153436,-0.665186,-0.675301,0.453993,1.493326,2.615931,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
-0.94543,1.080302,1.392893,-0.322389,-0.460265,-0.421432,0.136459,-0.087838,false
-0.66361,-0.465132,0.480973,0.897948,0.042153,-0.408205,0.033508,0.038951,false
1.70539,0.237459,-1.043439,-0.446858,-0.167283,-0.251503,-0.266331,-0.070703,false
-2.510909,-0.313577,1.346573,-0.322346,1.029906,-0.176592,-0.434215,-1.105353,false
1.735488,0.044618,-1.647141,-0.901523,-0.729856,-0.885879,-0.541338,-0.064849,false
1.14785,0.109721,-0.180291,0.237804,0.080623,-0.109704,0.140329,0.103556,false
-0.465098,-0.668414,0.66528,-0.403987,0.708864,-0.905257,0.608347,0.129519,false
1.559132,-0.16442,-1.334385,-0.703956,-0.746738,-0.772068,-0.231303,0.048537,false
1.155337,-0.134285,-0.196638,0.250885,0.095993,0.057179,0.262086,-0.037789,false
0.916205,2.070815,1.232822,-0.546081,-0.6185,0.650441,0.535609,0.103506,false
1.306431,-0.088783,-0.382788,0.110401,0.021022,-0.074414,0.13239,0.086187,false
1.227697,0.318026,-0.079216,0.319398,0.3144,0.049509,0.029217,0.035768,false
0.936202,-0.156352,-0.072589,0.395101,0.162912,-0.049419,0.110679,0.12458,false
1.576153,0.212019,-0.986067,-0.423591,-0.303892,-0.426069,-0.202024,0.022387,false
0.258142,-0.238775,0.182239,0.377389,0.182321,0.301282,-0.085186,0.320616,false
0.888319,-0.249752,-0.158257,0.207472,0.048174,0.123529,0.148631,0.209466,false
0.950896,-0.045068,-0.088326,0.434414,0.276746,-0.006703,0.098495,0.123791,false
0.535999,0.008852,-0.018018,0.364243,0.051351,-0.073535,0.206752,0.204444,false
-0.018271,0.446939,0.852891,0.736562,0.263453,-0.163527,-0.310243,-0.319035,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
0.676012,0.442627,0.588811,0.674108,0.466495,0.019921,-0.246616,-0.250323,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.350522,0.182463,-0.375306,0.128022,0.173891,-0.063746,-0.0393,0.080534,false
1.172321,0.068711,-0.133405,0.343644,0.240635,-0.006908,0.114204,0.062864,false
0.526441,-0.517427,-0.077289,0.291985,0.137579,0.49679,0.354859,-0.195944,false
1.171628,0.427656,0.117544,0.169545,0.152739,0.162553,0.022152,-0.088745,false
1.131633,0.0297,-0.414058,0.021409,-0.076408,-0.202687,-0.014574,0.255988,false
1.16835,0.100925,-0.153987,0.297116,0.28189,0.118516,0.101949,0.024388,false
0.235225,-0.335969,0.088102,0.538911,0.152298,-0.003781,0.154778,0.282986,false
0.796119,-0.095953,0.069878,0.045931,0.486174,-0.187685,0.231525,0.132087,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.468038,-0.085587,-0.817014,-0.322882,-0.304622,-0.266605,-0.069151,0.095252,false
-0.75815,-0.75974,0.313853,0.749575,0.299636,0.204807,-0.349556,0.240024,false
0.481493,0.039565,0.191766,0.591433,0.422649,0.260653,0.157293,-0.249034,false
0.593882,-0.169588,0.715897,-0.717701,1.786998,-0.434356,0.415579,-0.447065,false
0.572669,-0.158446,-0.000764,0.346162,0.203472,0.250649,0.146098,0.198958,false
1.359781,0.406599,-0.290967,-0.045969,0.004884,-0.063747,-0.056177,0.017362,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.955872,-0.206525,-0.05868,-0.035952,0.406998,-0.245266,0.270538,0.166011,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.257521,0.079188,0.213085,0.606364,0.270471,-0.054036,0.074371,0.156938,false
0.295248,-0.62424,0.190094,0.034215,0.596175,1.285309,-1.267951,0.959054,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
0.711781,0.213498,0.310255,0.679977,0.562832,0.250032,0.02168,-0.450827,false
1.855434,0.512854,0.065806,0.030227,0.277792,0.943071,0.87864,0.026214,false
1.250792,0.080309,-0.020395,-0.078019,0.596406,0.034011,0.263265,-0.082445,false
1.296233,-0.282116,-0.726457,-0.28035,-0.431687,-0.240968,0.205682,0.10631,false
-9.378054,-2.74647,1.301064,-1.985504,1.391198,7.643221,-7.36211,-0.336018,false
-2.634937,0.477288,1.41155,0.65296,-0.705795,-0.683665,-0.255727,-0.541054,false
1.379266,0.147229,-0.431307,-0.020878,0.018988,0.029484,0.135804,0.030635,false
1.718183,0.724173,0.244263,-0.065402,0.138105,0.919115,0.823209,0.025759,false
1.230469,0.150673,-0.146176,0.24167,0.20219,0.109201,0.158966,-0.023706,false
0.883113,0.108955,0.145149,0.741986,0.548895,-0.112741,-0.103904,0.041776,false
-4.231523,-3.320063,0.886422,-1.965637,2.09427,-0.891022,0.849852,0.052743,false
1.254048,0.162092,-0.096744,0.357138,0.329509,0.083984,0.095467,0.00972,false
1.728158,0.658325,0.124095,0.008028,0.237916,0.918278,0.878586,0.096501,false
-0.110178,-0.674367,0.470052,-0.358917,1.009448,-0.733973,0.504527,0.232425,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.412222,0.122207,-0.603083,-0.13379,-0.141455,-0.204034,0.051566,0.0578,false
1.318061,0.034421,-0.435151,-0.451549,0.256603,-0.267623,0.056198,0.126231,false
1.514399,0.293069,-0.204795,0.203073,0.311954,0.163846,0.075111,-0.08987,false
1.67396,-0.030494,-1.640708,-0.900354,-0.790446,-0.925837,-0.503237,-0.026538,false
0.188837,-0.077033,0.235125,0.443949,0.462389,0.525602,-0.31987,0.244114,false
1.544786,0.256297,-0.574823,-0.149293,0.031036,0.070677,0.04046,-0.042563,false
-0.486789,-0.397221,0.470549,0.425282,0.140008,-0.763808,0.347474,0.344769,false
1.24472,0.296481,-0.155959,0.188633,0.192673,0.141167,0.208273,-0.038338,false
0.800934,0.160918,0.049475,0.022712,-0.199171,0.00674,0.104145,0.170357,false
0.2827,0.06724,0.386334,0.338138,0.601111,-0.320047,0.135263,0.05735,false
0.167364,3.076052,1.952331,-0.986365,-1.217452,0.585525,0.404859,0.258756,false
1.188698,0.440442,-0.000005,-0.005285,-0.065764,0.108329,0.17128,-0.075475,false
0.88965,-0.388567,-0.30925,0.198065,-0.260875,-0.409658,0.262508,0.309948,false
1.642715,0.20248,-0.696399,-0.138987,0.005473,-0.183953,-0.128055,-0.027841,false
0.640404,-0.193398,0.014234,0.550077,0.201909,-0.162059,0.112568,0.205799,false
-4.168972,-2.635841,-0.362481,1.10044,-0.195588,0.263894,0.353996,-1.74638,false
0.179078,-0.907583,-0.098419,0.379413,-0.294283,-0.036174,0.649214,-0.129327,false
1.415236,0.265956,-0.267959,0.125999,0.217176,0.160459,0.137088,-0.039755,false
0.806668,-0.392767,-0.222585,0.250571,-0.167366,-0.227849,0.323095,0.265155,false
1.834663,0.261034,-1.687162,-0.920409,-0.545387,-0.716007,-0.639561,-0.152095,false
1.189083,1.525114,0.763521,-0.387019,-0.307115,0.815736,0.756486,0.155711,false
-0.599887,-0.09319,0.371333,0.792809,0.371326,0.118031,-0.026869,-0.298763,false
1.129993,0.059732,-0.259114,0.105188,-0.048522,-0.060031,0.246778,0.084554,false
-1.88379,-1.068227,0.460332,-0.175287,0.385992,-0.163476,0.305777,0.452872,false
-0.968403,-1.117914,0.381754,1.525111,0.565107,-0.740778,-0.507406,0.5566,false
1.346664,0.405434,-0.190289,0.05813,0.068048,-0.074109,-0.049832,0.015839,false
-2.857356,-0.864479,1.23941,-0.379309,-0.069561,1.865461,-2.479168,1.255729,false
0.30581,-0.394396,0.097424,0.573605,0.03768,-0.066668,0.415215,-0.154904,false
-0.071437,-0.216021,0.328922,0.471849,-0.013378,-0.008632,0.045464,0.134643,false
-0.492157,-0.289623,0.460047,0.471188,0.677472,0.973141,-0.946371,0.140238,false
1.488921,0.247152,-0.362514,0.034301,0.153959,0.148921,0.119177,-0.058804,false
0.79615,-0.106115,0.088265,0.673175,0.452303,-0.029929,-0.003456,0.0121,false
1.559818,0.353101,-0.49541,-0.097383,0.096885,0.119452,0.082541,-0.050692,false
-0.829526,0.187361,0.739666,0.487036,-0.134492,-0.064876,-0.047707,0.071486,false
1.692164,0.285858,-0.706007,-0.148617,0.065779,-0.127366,-0.158906,-0.061594,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.967874,-0.150383,-0.279612,-0.439349,0.479653,0.43321,0.212449,0.165572,false
0.247487,-0.222367,0.255022,0.740661,0.41535,0.066179,-0.045511,-0.027314,false
-2.242993,0.267769,1.398393,0.18804,-0.309227,0.501814,-1.216005,0.142253,false
0.033159,-0.043532,0.566975,0.54893,0.261649,0.12455,-0.474053,0.212692,false
1.356497,1.20926,0.545509,-0.245112,-0.112112,0.868671,0.7859,0.138177,false
0.987448,1.48194,0.624191,-0.287069,-0.162635,0.892815,0.820293,0.366927,false
1.459631,0.068782,-0.783499,-0.292943,-0.215471,-0.193608,-0.037515,0.055156,false
-33.648175,13.246538,11.817057,-12.675047,-8.76204,-2.953075,1.864206,-2.686285,false
1.346133,1.212118,0.577365,-0.291538,-0.15468,0.901692,0.787385,0.1187,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.576838,0.809978,0.246009,-0.10813,0.112461,0.961695,0.882615,0.12988,false
1.243428,1.162115,0.454219,-0.255766,-0.069945,0.97464,0.880617,0.259033,false
1.566928,0.746926,0.125315,-0.041346,0.209611,0.973879,0.944672,0.212902,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.053681,0.473858,0.856239,0.891458,0.622088,0.04092,-0.508666,-0.576319,false
-0.166461,-0.017551,0.580262,0.565315,-0.283303,-0.569137,0.055588,0.242033,false
1.48706,0.271985,-0.294668,0.073092,0.230845,0.26331,0.145826,-0.080261,false
1.071619,0.051422,-0.134958,0.330405,0.187056,-0.072979,0.077041,0.118954,false
-0.249287,-0.321765,0.31465,0.645441,0.270193,0.102103,-0.254533,0.256313,false
0.141347,-0.534365,-0.036182,0.434907,0.17072,0.226956,0.14964,0.388294,false
-0.118724,-0.492416,0.183451,0.802389,0.077568,-0.339843,0.286957,0.132288,false
-1.401078,-1.376315,0.328491,-0.181029,-0.622334,0.589686,-0.785821,1.707873,false
-2.808689,-2.343984,1.198439,-2.756728,2.308085,4.194166,-4.331729,2.654796,true
