@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.135777,0.815773,1.302772,1.674204,0.690646,0.641622,-0.303805,-0.177596,-0.288801,0.664943,0.22659,0
0.134762,0.984645,1.683214,1.812423,0.877803,0.839488,-0.407993,-0.270666,0.34911,0.004716,0.425542,0
-0.577979,-0.137456,-0.263773,-0.749894,-0.848615,-0.314907,-0.832891,-0.074104,-0.228493,-0.599983,-0.355313,0
-0.789956,0.044053,1.002077,-0.982017,-0.892767,-0.346139,-0.630467,-0.066853,0.072623,0.100857,-0.229211,0
-0.294898,-0.159002,-2.942999,-0.102542,0.70343,0.468916,0.038246,0.097015,-0.258477,-0.946693,-0.439192,0
1.550659,1.998474,1.631771,0.955378,0.409793,0.069092,1.071939,-1.515966,2.354185,-1.135618,-0.720922,0
1.405716,-2.968108,-1.379315,1.367327,-0.656745,-0.443815,-0.740847,-0.89817,-0.943832,-1.462822,0.24988,0
-0.375323,-0.433022,-6.381138,0.125532,1.110305,0.969231,-0.545411,-0.164386,2.341534,1.382642,0.316871,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.834944,-5.835309,0.903053,-1.092267,-0.205247,0.035958,-0.26498,-0.577357,-0.122468,0.63953,-0.954863,0
-0.469627,-1.122616,0.715687,-1.015374,-0.724051,-0.353363,-0.239293,-0.082204,0.204525,-0.259366,0.571288,0
0.923894,1.77717,-0.106628,2.372102,0.101416,-0.185795,0.470553,-0.776589,0.060397,-0.09567,-0.2183,0
-0.911933,1.191761,-0.365068,-0.538612,0.407428,0.237073,0.482967,0.191587,-0.040642,-0.051764,-0.282327,0
-0.05114,0.12803,0.30514,0.853436,0.192701,-0.04834,0.549932,-0.046746,-1.262294,1.431918,-0.144765,0
-0.569219,-0.328421,0.254698,-0.641865,0.702649,0.367727,0.796039,0.239587,0.032775,-0.381994,0.649478,0
-0.398068,-0.610213,-0.519817,-0.84581,-0.679865,-0.269719,-0.555931,-0.055842,0.111698,-0.859115,0.785951,0
-0.279025,-1.465119,-1.053039,-0.561394,0.997466,0.545943,0.823238,0.157348,0.775926,-0.24628,1.557757,0
-0.445476,-0.459456,0.170546,-0.577333,0.66041,0.407998,0.544845,0.154984,-0.366727,-0.276841,-0.336212,0
-0.1989,-1.180787,-0.211063,-0.555832,0.729534,0.334608,0.79165,0.143881,-0.506861,-0.922686,0.20734,0
0.094529,-0.747802,0.843668,0.759089,0.8519,0.661166,0.019221,0.259364,-0.925634,0.910543,0.809815,0
-0.761365,0.672882,0.329136,-0.512512,0.628124,0.476256,0.294846,0.327302,-0.349485,-0.467484,-0.120347,0
-0.879792,0.782793,0.853376,-0.655195,0.548684,0.41112,0.438016,0.26541,-0.110984,0.115701,-0.2153,0
0.374404,1.850172,-2.631149,1.46462,0.083938,-0.010916,-0.280776,0.096174,-1.571418,0.435424,-0.563582,0
-0.669893,0.923018,-2.315896,-0.419645,-1.006409,-0.336573,-1.341541,-0.143671,-0.306881,-0.712769,-1.212407,0
-0.020553,0.061808,0.533136,0.54369,0.608601,0.278157,0.719978,-0.37498,0.579217,-0.052867,0.284236,0
0.149887,-3.23017,0.301706,-0.990622,-0.443826,-0.181772,-0.206581,-0.261027,0.132972,-0.231053,0.380195,0
-1.076903,1.348506,0.856368,-0.670511,0.487541,0.345135,0.521576,0.328818,0.081617,0.099881,0.159342,0
-0.357333,-0.817308,-6.316174,-0.160436,-0.26531,0.323733,-1.725035,-0.395296,2.617025,1.250938,0.600439,0
0.368696,0.898113,-0.750232,2.251912,0.32434,0.022087,0.478757,-0.796683,0.873034,1.308652,0.60026,0
0.09008,-0.014165,-1.769156,0.339431,0.567052,0.292326,0.311502,0.081228,-0.297349,0.268361,0.32853,0
-0.943705,0.541294,1.014958,-1.026641,-0.982504,-0.475919,-0.367862,0.000892,0.198249,-0.048676,0.262339,0
-0.925751,0.743881,0.913528,-0.964084,-0.891475,-0.333545,-0.61191,0.069323,0.128794,-0.258632,0.328777,0
-0.806789,0.346528,0.563586,-0.946729,-0.896845,-0.398863,-0.486247,0.011821,0.097218,-0.372768,0.359173,0
0.149094,-2.667054,-0.196953,-0.609604,1.199143,0.296561,1.040287,0.188762,-0.231816,-1.362236,1.467585,0
-0.795178,0.475944,0.328166,-0.660817,0.476023,0.278877,0.611974,0.135842,0.010738,0.308492,-0.367163,0
-0.918955,1.525337,-0.376863,-0.445517,0.317638,0.163473,0.389741,0.250009,-0.583992,-0.659171,-0.609552,0
-0.967136,1.034466,0.726626,-0.693919,0.407065,0.219631,0.677432,0.227911,-0.060488,0.147226,-0.176549,0
-0.790616,0.133409,0.73128,-0.97947,-0.883148,-0.396887,-0.421429,-0.008663,0.172924,-0.159968,0.290859,0
0.067826,-2.181846,0.988621,-1.146495,-0.784727,-0.387948,-0.279965,-0.343845,0.043032,0.389983,-0.605977,0
-0.060883,1.48209,0.112043,0.63322,-1.295324,-0.717532,-0.90769,-0.042369,-1.310035,0.352526,0.516161,0
0.501614,0.427542,0.532671,0.580307,0.355342,0.043602,0.727482,-0.080455,-0.557129,0.357855,0.233855,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.735107,-5.470406,0.447621,-1.044504,-0.28118,-0.060113,-0.235223,-0.568801,-0.037993,0.36948,-0.629238,0
0.111712,1.439011,1.249962,1.830191,-1.331823,-0.905978,-0.422141,-0.821231,0.151015,0.229436,0.798174,0
0.965214,-1.346566,0.115658,1.925356,0.734521,0.328805,0.374322,-0.39169,-0.85384,-0.208257,0.758868,0
-0.807381,0.284389,-0.740159,-0.80613,-0.81804,-0.28351,-0.712476,-0.082074,0.71453,0.223397,0.267341,0
-0.220108,1.294561,1.416434,0.782372,0.389855,0.053264,1.020804,-0.804058,1.538607,-0.805224,-0.311324,0
-0.427995,0.031362,-3.835343,-0.063336,0.800209,0.622076,-0.153335,0.028755,0.660144,-0.03205,-0.196632,0
-1.008137,1.230247,0.315902,-0.6372,0.406335,0.231939,0.600986,0.232207,0.054437,0.131467,-0.101327,0
-0.66463,1.467832,-1.308173,-0.029415,-1.146852,-0.515194,-1.102091,-0.076026,-0.52103,-0.234861,-0.252327,0
0.6098,1.064024,-1.602739,1.335029,0.115229,-0.095053,0.066504,0.124849,-2.102549,-0.123677,-0.349042,0
0.712335,0.576978,1.039081,1.813661,0.295716,-0.107933,0.925824,-0.920125,0.626798,-0.292377,-0.157626,0
0.069848,1.469029,-1.107682,1.024052,-1.364754,-0.775852,-1.136061,-0.083229,-1.645662,0.070461,0.028866,0
-0.261606,-1.915369,0.876949,-1.040969,-0.66562,-0.270674,-0.311969,-0.209728,0.136787,0.223701,-0.123776,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.65344,-0.131407,0.084415,-0.664207,0.618559,0.333023,0.770531,0.144087,0.261295,0.280672,0.14808,0
2.981622,-5.474491,0.380013,0.933533,-0.275443,-0.188734,-0.200339,-1.889459,0.31693,-0.422838,-0.696171,0
0.992295,0.447226,1.240026,1.451268,-0.737458,-0.111681,-1.329924,-0.652749,0.197139,0.326599,0.151034,0
-0.458106,1.114792,-0.291598,0.708673,-1.190513,-0.650108,-0.751873,-0.146065,-0.137435,1.677538,1.271868,0
-1.062921,1.238634,0.352157,-0.899807,-1.041661,-0.472928,-0.596043,0.034701,0.170972,-0.241346,0.159062,0
-0.29879,-0.600587,-1.532451,-0.340158,0.744304,0.416502,0.453325,0.158786,-0.240266,-0.936436,0.177324,0
1.352687,1.154439,-1.091738,1.198218,-1.745006,-1.320606,-0.908319,2.649993,-1.360353,-0.304138,-0.383032,0
-0.910364,0.884894,0.750944,-0.600567,0.638539,0.508339,0.329796,0.346899,-0.027023,-0.023575,0.063454,0
-0.323117,-1.278,0.526663,-0.715843,0.758758,0.333545,1.021268,0.161976,-0.093972,-0.424169,0.643911,0
-0.052569,0.51467,0.727197,0.408189,0.256559,0.02158,0.613527,0.092051,-0.934283,1.031874,0.094966,0
-1.049921,1.220949,0.259886,-0.900817,-1.020414,-0.442098,-0.633704,0.020368,0.245024,-0.148454,0.161325,0
-0.780362,0.726729,-0.459666,-0.508231,0.531642,0.33944,0.44301,0.203658,-0.012447,-0.13168,-0.139119,0
-1.090901,1.355795,0.733153,-0.720577,0.368424,0.172254,0.754651,0.254986,0.116455,0.186096,0.115994,0
-0.408782,-1.029436,0.763342,-0.753081,0.645637,0.288286,0.967633,0.093532,-0.138771,0.054999,-0.026885,0
2.046456,1.76385,1.02194,2.610008,0.108163,-0.268576,0.80137,-1.165064,0.81035,-0.576771,-0.605339,0
-0.134848,-1.807851,0.25502,-0.687542,0.557822,0.28021,0.680417,-0.203312,-0.438969,0.586724,-1.545086,0
0.495321,0.893189,-0.495436,2.204508,0.282793,0.000608,0.272512,-0.643759,-0.477403,-0.552456,-0.311675,0
-0.429924,-0.14778,-5.692119,0.076469,0.986813,0.851442,-0.453551,-0.116963,1.861738,1.043085,0.059269,0
-0.636093,0.957297,-1.110196,-0.247621,0.524485,0.398123,0.016803,0.276521,-0.839635,-1.169288,-0.72238,0
-0.715903,0.399336,0.322561,-0.658054,0.458398,0.235702,0.666417,0.136993,-0.220042,0.026154,-0.405164,0
-0.781401,0.085701,0.723708,-0.964165,-0.861537,-0.387388,-0.431134,0.013779,0.147727,-0.338313,0.460643,0
-0.998419,1.407857,-0.955044,-0.498504,0.446391,0.311868,0.359055,0.162022,0.434146,0.380585,-0.154624,0
5.753456,0.79735,0.485252,1.150925,-2.194556,-2.21403,0.176871,7.431665,2.469074,-0.765207,-0.977688,0
-0.806447,0.45939,0.753133,-0.69806,0.4755,0.253877,0.712572,0.19066,-0.128694,0.122124,-0.235184,0
0.437327,-1.658358,1.304793,0.986238,0.930083,0.907829,-0.512321,0.076106,-1.358168,1.900648,-0.699739,0
0.154204,1.142387,1.090866,1.150206,0.286042,0.045607,0.557719,-0.187255,-0.347131,0.686563,0.443317,0
-0.603538,-0.365981,-0.070259,-0.665377,0.638909,0.360664,0.737232,0.080797,0.385692,0.547518,-0.012045,0
-0.721061,-0.21309,0.931551,-1.022563,-0.8585,-0.417876,-0.284272,-0.018983,0.164375,-0.173185,0.399073,0
1.654698,-2.842985,-0.853094,0.952643,-0.74899,-0.474481,-0.687748,-0.653312,-1.170378,-0.528239,-0.49445,0
0.470334,1.591614,0.606692,0.690478,-1.279089,-0.786437,-0.558259,-0.35641,-0.110285,0.118405,0.344381,0
-0.894188,1.135377,-0.352395,-0.540378,0.413541,0.238881,0.491359,0.189675,-0.056882,-0.068087,-0.282329,0
-0.003226,-2.320175,0.120134,-0.663454,1.019268,0.445608,1.159004,0.223395,-0.055142,-1.157218,1.647258,0
0.989654,-0.632984,1.157553,1.700701,0.564516,0.34317,0.21729,-0.769675,-0.131544,0.568412,-0.965974,0
-0.89208,0.307315,0.686591,-0.981237,-0.859874,-0.32364,-0.543024,-0.017838,0.468891,0.233994,0.286601,0
-0.406078,1.054423,0.093943,0.58902,0.283251,0.127405,0.313312,0.104577,-0.798251,1.059542,0.201887,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
3.687872,0.924615,-0.480986,2.596459,-1.723809,-1.433155,-0.633586,1.385401,0.807169,-0.757388,-1.722108,0
-1.061301,1.073879,-0.402432,-0.641841,0.541342,0.370096,0.55315,0.162789,0.968108,0.972088,0.341302,0
1.093123,1.130289,1.604437,1.138074,0.439782,0.026699,1.158136,-1.181583,2.092401,-1.204442,-0.655843,0
-0.891208,1.011726,0.142667,-0.756399,-0.900018,-0.270344,-0.968467,0.090883,-0.202401,-0.659269,-0.142247,0
2.456361,-1.59963,-1.698306,1.351012,0.29187,-0.251715,0.634882,2.300375,0.239916,-0.024516,-0.721107,0
0.045829,1.754362,-2.239791,1.171724,0.312203,0.171455,-0.015156,-0.425089,0.412719,-0.102326,-0.847989,0
1.763775,-2.030324,0.829196,2.380287,0.788695,0.268804,0.720675,-0.995923,0.062505,-0.313252,0.139031,0
-0.691676,0.193601,-1.915315,-0.41432,0.74355,0.512795,0.345575,0.104623,0.96828,0.473594,0.49166,0
-0.565087,-0.18476,0.014208,-0.851763,-0.835827,-0.377308,-0.535229,-0.029749,-0.154494,-0.746291,0.202452,0
-0.190216,-2.03695,-0.044463,-0.931216,-0.504981,-0.20697,-0.267247,-0.113949,0.428366,-0.408755,1.000452,0
0.081301,-2.890103,-0.391926,-0.880427,-0.272887,-0.121237,-0.121121,-0.027953,0.422515,-1.258177,2.081234,0
-0.943447,0.629375,0.365219,-0.959345,-0.916827,-0.394917,-0.499883,-0.008817,0.480701,0.056964,0.44653,0
2.102017,1.171947,0.142723,0.909295,-0.073108,-0.463472,0.723585,2.734483,0.168732,0.532871,0.18298,0
1.681857,-3.867854,-2.541017,1.947432,-0.671035,-0.252595,-1.014848,-1.87006,2.31925,4.164256,-1.438588,0
0.170058,-2.648717,0.797665,-0.581559,-0.631822,-0.304017,-0.289108,-0.288825,-0.245391,0.417344,0.213617,0
1.003795,2.049988,0.12825,2.328595,0.177631,-0.050512,0.279589,-0.837543,0.102446,-0.571389,-0.487196,0
0.61084,-4.817589,0.482909,-0.804576,1.045736,0.554127,1.01507,-0.346942,-0.131995,0.902921,-1.039917,0
0.266705,0.14263,-2.669659,1.149996,0.539382,0.269951,0.134846,-0.007182,0.007961,1.440999,1.167442,0
-0.955186,1.034196,0.139954,-0.632692,0.440375,0.236663,0.649554,0.21795,0.140346,0.131519,0.030958,0
0.173681,-0.326161,1.057345,0.742078,-0.80517,-0.437782,-0.398277,-0.813001,0.955211,-0.632363,0.449212,0
0.218685,-3.315066,0.113537,-0.912343,-0.425863,-0.117443,-0.38486,-0.276373,-0.043701,-0.208261,-0.101662,0
0.35929,1.829597,1.337361,2.194701,0.383963,0.210076,0.082952,-0.394447,-0.032758,0.347495,0.455981,0
-0.216467,-1.731848,0.807076,-0.775086,0.700488,0.318901,1.007375,0.006953,-0.192919,0.259282,-0.342819,0
-0.965102,1.073879,1.086272,-0.761903,-0.529999,0.277812,-1.579168,0.287073,0.085815,-0.281754,0.1629,0
0.017444,1.674513,0.667415,1.915553,0.164822,-0.115945,0.661363,-0.626826,0.446005,0.621501,0.452293,0
0.481553,1.383053,1.055642,2.070801,0.177679,-0.139132,0.687779,-0.566054,-0.03341,0.340011,0.525097,0
-0.780326,0.925339,-1.119783,-0.404695,0.465981,0.298726,0.327761,0.158137,-0.073352,-0.163667,-0.490335,0
0.3725,0.826,0.994853,1.179563,-1.098815,-0.699572,-0.347656,-0.850477,0.865753,0.156684,0.690406,0
-0.781907,-0.056543,1.086919,-1.01433,-0.864305,-0.314805,-0.55206,-0.061017,0.203899,0.295687,-0.162591,0
-0.942827,1.256984,0.266778,-0.567078,0.409373,0.233762,0.520653,0.282936,-0.312601,-0.38964,-0.167834,0
0.245546,0.801864,-1.990941,1.234976,0.25149,0.03995,0.062865,0.070047,-1.345816,0.41173,0.017547,0
-0.552309,0.572372,-1.47261,-0.278202,0.486634,0.287941,0.244115,0.172918,-0.657959,-0.952725,-0.715511,0
0.556192,0.498917,0.829716,0.741155,-1.177954,-0.707008,-0.556196,-0.35829,-0.52024,0.90907,0.548598,0
-0.038262,0.969125,-0.574661,0.706253,0.259373,0.028341,0.425228,0.120636,-0.855584,0.763934,0.409547,0
-0.389112,-1.18759,1.009318,-0.803967,0.553005,0.252946,0.918524,-0.039077,-0.209066,0.640052,-0.870316,0
-0.750764,0.19426,0.860639,-0.742995,0.498084,0.218507,0.886387,0.190922,-0.089744,0.062115,0.013646,0
0.602496,0.287227,1.147165,1.749075,-1.117486,-0.705732,-0.476264,-1.25163,0.671373,0.014211,-0.335669,0
1.003759,1.668073,-1.73418,1.292136,0.029684,-0.137195,-0.027927,0.20053,-2.10754,-0.172673,-0.648975,0
-0.936967,1.593652,-1.061642,-0.361734,0.388802,0.286713,0.175612,0.220279,-0.224856,-0.331674,-0.617748,0
1.24976,-0.852096,0.828232,1.204922,-0.986613,-0.630804,-0.455869,-0.837795,-0.113434,0.407824,0.232184,0
-0.954613,1.122107,-0.777044,-0.519256,0.492531,0.324257,0.438781,0.176333,0.45522,0.339246,0.013077,0
-0.943565,0.764712,0.695016,-0.882808,-0.852634,-0.260659,-0.764503,0.097102,0.132939,-0.278847,0.240795,0
0.494692,-0.794052,-0.294924,0.788572,-1.010571,-0.615677,-0.675031,-0.172586,-1.146649,0.543483,0.849196,0
-0.259975,0.476628,1.463255,0.060708,-0.97809,-0.553424,-0.215509,-0.862566,1.323178,-0.569964,-0.204241,0
-0.905143,0.718458,0.595683,-0.711494,0.486024,0.244957,0.782731,0.229241,0.146202,0.146953,0.228899,0
-0.331911,0.786099,0.400109,-0.041386,0.394063,0.159115,0.601568,0.238045,-0.529198,0.269193,0.274856,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
0.775589,1.677101,-1.398969,0.395698,-0.123924,-0.359482,0.246261,2.925302,-0.225069,-0.176981,-0.968005,0
-0.82906,0.510145,0.331755,-0.659248,0.544341,0.323201,0.655812,0.203539,0.171283,0.242754,0.04435,0
-1.030222,1.195101,0.907393,-0.735781,0.374753,0.157897,0.805822,0.262733,-0.040993,0.018183,0.114413,0
-0.567118,-0.308805,0.504842,-0.684041,0.538762,0.279515,0.721224,0.090062,-0.2071,0.132118,-0.442534,0
0.708243,0.162397,-3.677884,1.487889,-1.166386,-0.60305,-1.655461,-0.231507,-2.186915,-0.806643,-0.805378,0
-0.247035,-1.564104,0.547369,-0.705809,0.740361,0.420954,0.769676,0.01533,-0.126213,0.340529,-0.470473,0
-0.373698,1.671231,0.08904,0.357797,0.218709,0.058511,0.386134,0.235377,-0.826069,0.443803,0.199131,0
-0.934472,1.290016,0.003047,-0.546737,0.363768,0.18483,0.538971,0.243422,-0.313438,-0.346339,-0.31578,0
-0.037764,-2.168404,0.164552,-0.887737,-0.745466,-0.246156,-0.744528,-0.390518,-0.400643,0.149322,-1.399006,0
-0.371829,-1.64659,1.16695,-1.113838,-0.879697,-0.412296,-0.322809,-0.354713,0.052062,0.808412,-1.007405,0
0.122484,-2.670307,0.557614,-0.733162,-0.50274,-0.127519,-0.494162,-0.248326,-0.067339,0.212962,0.106762,0
-1.09697,1.532491,0.154429,-0.627167,0.382381,0.220244,0.581569,0.246538,0.185639,0.174024,0.027973,0
-0.4614,-0.039638,-5.600683,0.06677,0.953543,0.834878,-0.461093,-0.123343,1.82755,1.124927,-0.092499,0
-0.842846,0.873269,-0.149748,-0.771694,-1.014964,-0.45151,-0.736357,0.006254,-0.258085,-0.698588,-0.256223,0
0.048293,-2.499411,0.10515,-0.664074,1.044475,0.457856,1.17507,0.213339,-0.062483,-1.164231,1.651203,0
-0.402792,-1.45176,0.643607,-1.019584,-0.689869,-0.251004,-0.393096,-0.193835,0.373876,0.469612,-0.098905,0
-0.061059,0.0017,0.477203,0.364335,-0.817553,-0.177792,-1.306706,-0.042614,-1.105541,0.312492,0.254373,0
-0.441931,1.653486,-0.198758,1.05079,0.141134,-0.027983,0.338124,0.134713,-0.89726,1.30949,0.731123,0
0.769137,0.540107,0.693697,2.144416,0.109265,-0.222888,0.684356,-0.768405,-0.373263,0.544054,-0.446753,0
-1.020961,1.070292,0.393751,-0.697405,0.450608,0.24097,0.724999,0.225868,0.339474,0.346665,0.238995,0
1.393922,-0.164423,-0.089461,-0.008002,-1.273866,-0.966662,-0.441832,2.74878,0.131906,-0.269248,0.375099,0
-0.50963,-0.39905,0.008103,-0.62779,0.601955,0.315346,0.713705,0.101308,-0.085308,0.018628,-0.201919,0
-0.515193,-0.318499,-1.022942,-0.708451,-0.821216,-0.313003,-0.796383,-0.143555,0.083756,-0.398566,-0.235129,0
0.574887,-1.508764,0.684119,-0.161339,1.075996,0.904678,-0.011934,0.282962,-0.555473,0.220944,-0.240053,0
-0.303606,0.440736,4.649769,2.049384,6.604803,9.575584,-12.392716,3.434109,-0.075452,-0.495302,-0.523967,0
-0.935929,0.848236,0.890475,-0.735731,0.417936,0.178713,0.834829,0.240434,-0.056929,0.029977,0.082277,0
-1.066306,1.545653,0.20527,-0.608959,0.345179,0.176133,0.593625,0.255557,-0.054134,-0.072044,-0.102113,0
0.150892,-2.93229,-0.402562,-0.644976,0.962238,0.500626,0.897375,-0.087923,0.140849,0.176357,0.049623,0
0.232259,0.444766,-2.079118,1.160151,0.331595,0.089002,0.047547,0.027113,-1.688812,-0.275,0.099884,0
-0.521857,-0.712175,1.010184,-0.794752,0.503466,0.227433,0.885515,0.006264,-0.180031,0.569851,-0.753535,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
0.31121,0.985949,1.292659,2.086705,0.22126,-0.062183,0.595869,-0.634199,-0.145058,0.537281,0.15835,0
-0.500054,0.268547,1.78138,0.367673,2.756761,3.627197,-4.040239,1.39185,-0.273815,-0.549403,-0.173484,0
1.062677,-4.615132,1.428421,-0.020306,-0.561413,-0.344709,0.004839,-1.455578,1.079115,0.43026,-1.810374,0
0.774705,-0.08901,5.579223,3.96238,4.553951,7.900175,-12.38479,2.046624,0.579091,0.3572,-0.019494,0
-0.307381,0.507986,0.638622,0.088091,0.535342,0.182092,0.902704,-0.287169,0.590759,-0.961528,0.231146,0
-0.509127,-0.382235,-0.119919,-0.603121,0.554025,0.298266,0.644148,0.048717,-0.130497,0.197873,-0.603852,0
-1.056722,1.1756,0.65538,-0.948258,-1.039322,-0.483051,-0.527794,0.045841,0.126675,-0.26269,0.231701,0
2.075442,1.436153,0.504863,1.343189,-0.305631,-0.681502,0.767116,2.499751,-0.316731,0.719726,-0.259691,0
0.924822,-1.344269,1.05632,1.31279,0.663652,0.169297,1.033587,-0.808022,0.338934,-0.040416,0.355737,0
-0.947064,1.575595,-0.671523,-0.410957,0.371494,0.254573,0.264254,0.243822,-0.332437,-0.421832,-0.55781,0
-0.483991,-1.089395,1.027305,-0.993215,-0.668915,-0.186252,-0.563713,-0.086388,0.141522,0.110261,-0.008001,0
0.869089,-2.481693,-2.211801,1.172953,0.880533,0.36444,0.411296,0.015974,-1.246458,-0.463714,1.434503,0
-0.039438,1.581758,-2.685974,1.356159,0.224629,0.113364,-0.136073,0.001302,-0.38731,1.6979,0.226846,0
0.441415,0.925831,0.315055,1.907398,-1.260508,-0.820302,-0.626424,-0.973889,0.0721,0.239022,0.271688,0
-1.087811,1.223759,0.561467,-0.930107,-1.03435,-0.470222,-0.555982,0.049294,0.21017,-0.191223,0.243362,0
-0.914482,1.580539,-0.649684,-0.403293,0.313846,0.177944,0.323742,0.238321,-0.565038,-0.658145,-0.684601,0
-0.92611,0.797247,0.18318,-0.860698,-0.98505,-0.403627,-0.700938,-0.023759,0.119708,-0.11097,-0.18014,0
-0.765193,0.268905,-0.22435,-0.659454,0.498409,0.312832,0.560941,0.016031,0.424968,0.864173,-0.469472,0
-0.926729,1.075023,0.509552,-0.663427,0.413149,0.217665,0.657259,0.234399,-0.116072,-0.050906,-0.10659,0
-0.914169,0.688829,-0.954349,-0.776757,-0.901827,-0.306318,-0.836951,-0.119706,0.768498,0.470261,-0.081624,0
-0.994435,1.298715,-0.471732,-0.542687,0.426514,0.265153,0.47724,0.194874,0.25078,0.217057,-0.12605,0
-0.971582,0.688698,1.094623,-0.952275,-0.808181,-0.263686,-0.707816,0.111254,0.227486,-0.129493,0.383367,0
1.053597,1.220112,0.884055,0.970257,-1.370144,-0.813945,-1.163875,2.882398,-0.492073,0.736572,0.562777,0
0.403219,1.208344,1.227853,1.731966,-1.240171,-0.818934,-0.47733,-0.776146,0.230576,0.15313,0.709862,0
1.533121,-2.133028,-1.956778,1.567399,1.238712,0.609136,0.905685,-1.235899,3.521331,-0.17884,1.442287,0
0.170246,-3.217871,0.842892,-0.824233,0.779437,0.357659,1.029441,-0.222577,-0.287035,0.64392,-0.968375,0
-1.123385,0.935784,-1.250445,-0.83906,-0.787563,-0.182526,-0.827732,-0.110854,1.767083,1.265565,0.723018,0
-0.334672,-1.403911,-0.515737,-0.653613,0.788466,0.458746,0.731555,-0.042768,0.616712,0.781932,0.026323,0
-0.770114,0.299781,0.665605,-0.707948,0.551146,0.234567,0.89934,0.267671,-0.032895,-0.369252,0.626025,0
-1.068751,1.085666,-0.564284,-0.839216,-0.931389,-0.339735,-0.743148,-0.047044,0.868098,0.437895,0.290911,0
0.493084,-0.776582,0.953653,1.008893,0.721674,0.475218,0.196061,0.259157,-1.290292,0.936829,0.908808,0
-0.218467,-0.599598,-4.392012,-0.004671,0.93738,0.690207,-0.140303,0.008646,0.743872,-0.30453,0.185045,0
0.682676,-1.539689,-2.350654,1.289197,0.696066,0.286199,0.27243,-0.060323,-1.067551,0.346873,1.009128,0
0.304313,-0.733128,-0.991865,0.971733,0.537279,0.133708,0.515279,0.104255,-1.339308,-0.196082,1.169725,0
-0.877754,0.597228,0.845269,-0.823458,-0.673766,-0.014749,-1.084135,0.168701,0.097886,-0.3018,0.209478,0
0.821732,-0.179176,-1.052191,2.180346,0.43131,0.003092,0.48548,-0.694826,-0.468527,-1.07455,0.187527,0
-1.072485,1.544866,-1.499692,-0.4557,0.483735,0.380037,0.244799,0.129248,0.873546,0.798584,-0.071412,0
1.843875,-1.142435,0.65236,1.740009,0.616677,0.130405,0.888597,-0.941086,0.179102,0.038376,0.196871,0
-0.12827,1.134816,1.042072,0.552984,1.085355,1.26187,-1.116946,0.587723,-0.792204,0.492418,0.40373,0
0.833622,0.634142,0.183829,1.355391,0.337783,-0.014498,0.666595,-0.459309,-0.199896,-0.372044,0.09468,0
-1.082127,1.425312,0.606233,-0.682289,0.363045,0.177622,0.692223,0.264151,0.024077,0.052905,0.049492,0
-0.944252,1.118525,0.937006,-0.610878,0.626007,0.541548,0.229079,0.361625,-0.103379,-0.009425,-0.07188,0
-0.661023,0.292523,1.851574,0.029982,2.213364,2.820246,-2.913863,1.037987,0.062785,0.335681,-0.463274,0
-0.95761,0.865551,0.645,-0.714996,0.448693,0.239283,0.730804,0.211499,0.160555,0.307392,0.034155,0
-1.207948,1.674076,-3.32168,-0.330607,0.651509,0.628584,-0.102957,-0.009945,2.306832,2.191907,0.192328,0
-0.202767,1.156409,1.58955,0.936078,-0.864196,-0.304585,-0.879079,-0.650294,0.939518,-0.232781,0.330319,0
0.690475,1.889693,1.428826,2.19974,0.388831,0.18004,0.335846,-0.867727,0.792143,-0.142844,0.15067,0
