@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.614362,-2.214306,0.168653,2.4897,0.91229,0.179551,1.222675,-1.29349,1.384712,-1.220706,1.658883,0
-0.103962,-1.337279,0.265669,-0.730664,0.634571,0.314266,0.777987,-0.061769,-0.539566,-0.039413,-0.757075,0
-0.158146,-1.781233,0.165414,-0.661627,0.943406,0.408756,1.110681,0.253562,-0.033127,-1.13566,1.634739,0
-0.903101,1.627013,-0.847922,-0.358172,0.325103,0.208339,0.229755,0.23941,-0.593058,-0.699374,-0.774814,0
-0.167396,0.334002,-2.002218,0.612725,0.496424,0.259963,0.185728,0.042404,-0.419222,0.437738,0.392855,0
-0.933989,1.512275,-0.770952,-0.421232,0.354922,0.219153,0.326242,0.216683,-0.281674,-0.368586,-0.545738,0
0.385398,-3.031119,-0.080915,-0.334231,-0.39375,-0.235664,-0.188085,-0.1078,-0.202776,-0.842573,2.026152,0
-0.304791,0.428341,0.611236,-0.387622,1.093813,1.200489,-0.763328,0.493411,-0.458598,-0.327861,-0.648568,0
-0.720378,0.100276,0.531988,-0.693281,0.610867,0.304582,0.83446,0.245131,0.082039,-0.178036,0.554156,0
0.849587,-2.455979,0.496937,0.835851,-0.737282,-0.46617,-0.281252,-1.156443,0.622518,-0.134869,-0.704948,0
-0.649339,-0.495043,0.871481,-1.023468,-0.833863,-0.409636,-0.288153,-0.054749,0.166824,-0.21724,0.444801,0
-0.111884,-1.29203,-2.210991,-0.252196,1.015849,0.656986,0.288435,0.170713,0.165651,-0.958143,0.78119,0
-0.881105,0.31787,0.814864,-1.006017,-0.907396,-0.419059,-0.379635,0.002828,0.312999,-0.043904,0.428296,0
0.456575,-0.331554,-2.256454,0.66783,0.554242,0.247853,0.143001,0.102588,-1.287423,-0.828562,0.05668,0
-0.897683,1.298023,-5.580939,0.036902,0.764587,0.786885,-0.626744,-0.126502,2.232702,1.902988,-0.429587,0
-0.807562,1.244874,-1.929776,-0.272345,0.46047,0.352172,0.070665,0.136735,0.003707,-0.13876,-0.717667,0
0.187148,1.756576,-2.663411,1.533325,0.286805,0.152767,-0.128254,-0.46922,0.31377,0.19406,-0.734812,0
0.482602,1.019427,1.70689,0.911102,-0.968758,-0.616604,-0.077943,-1.43019,2.338369,-1.293025,-0.226672,0
-0.066592,-1.743845,-2.239715,-0.572663,-0.488812,-0.085706,-0.841101,-0.209345,0.414324,-0.454468,0.163952,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.950396,1.487828,-0.075025,-0.519911,0.336487,0.178341,0.471683,0.254566,-0.42984,-0.478707,-0.407554,0
-0.520275,0.440691,-3.095864,-0.121413,0.639523,0.479238,-0.057075,0.068879,0.168366,-0.298321,-0.564528,0
-0.933322,1.030424,0.482737,-0.591762,0.550552,0.398725,0.41488,0.308412,-0.046972,-0.064247,-0.006617,0
-0.80416,0.659263,0.208767,-0.625041,0.455134,0.22729,0.665563,0.194424,-0.14628,-0.125847,-0.135658,0
0.585201,1.377038,3.103701,3.082315,2.725885,3.72636,-4.640192,0.805876,0.159745,0.230224,0.514815,0
0.039405,-0.16924,0.571666,0.636701,-1.085218,-0.688857,-0.456421,-0.141298,-1.024799,0.713664,1.409491,0
0.824076,-5.807368,0.527044,-1.085998,-0.235599,-0.119543,0.035695,-0.529307,-0.04734,0.029028,-0.084071,0
1.136835,1.640577,1.118612,1.00196,-1.109387,-0.634301,-0.553986,-0.847563,0.985577,-0.477019,-0.018886,0
-0.939246,1.01298,0.38882,-0.650297,0.416472,0.213697,0.669634,0.224349,-0.035864,0.033733,-0.095153,0
-1.059548,1.038831,0.69903,-0.955744,-0.979429,-0.419152,-0.552082,0.050688,0.298009,-0.076998,0.327226,0
0.243863,1.820286,-1.496491,1.420057,0.130277,-0.019134,0.071624,-0.196869,-0.799835,0.703379,-0.079529,0
0.34559,1.828314,0.799804,2.018469,0.054769,-0.243722,0.691664,-0.56814,-0.124186,0.118137,0.20939,0
-0.557269,-0.326441,-0.572993,-0.775663,-0.807378,-0.327491,-0.656489,-0.092751,0.116514,-0.411941,0.028926,0
0.480975,1.759097,0.588898,2.223468,0.044757,-0.246899,0.577325,-0.572489,-0.450853,-0.049606,0.076456,0
1.761293,0.882726,0.993786,2.215865,-0.264816,-0.730859,0.983771,2.031766,0.546583,0.746701,-0.314017,0
0.334691,1.834525,0.865553,2.125397,0.120072,-0.15616,0.614413,-0.561775,0.150087,0.588337,0.511022,0
-0.582627,-0.158287,0.014813,-0.804423,-0.864604,-0.360137,-0.661402,-0.051551,-0.252946,-0.555568,-0.313171,0
-0.138703,-2.264742,0.862442,-1.060814,-0.82601,-0.387613,-0.375066,-0.421283,-0.178026,0.555649,-1.2044,0
-0.774447,0.400815,0.767096,-0.660329,0.602452,0.350134,0.56765,0.255225,-0.140349,-0.077182,-0.006938,0
0.775454,-5.604177,0.380699,-1.068879,-0.309236,-0.121447,-0.139982,-0.608586,-0.043292,0.319613,-0.564805,0
0.125769,1.716873,1.008097,2.260343,0.382756,0.221284,0.104434,-0.475361,0.168287,0.605503,0.585256,0
-1.000641,1.34319,0.320679,-0.609266,0.378398,0.192949,0.608472,0.268276,-0.164469,-0.217187,-0.07342,0
-0.510762,-0.062289,-1.017093,-0.433453,0.62883,0.355443,0.496648,0.1551,-0.120582,-0.465547,-0.054836,0
-0.732026,-0.039573,0.483366,-0.974373,-0.918767,-0.385767,-0.544926,-0.136871,0.223069,0.263716,-0.267581,0
-0.161326,-1.990992,1.012595,-0.767865,0.751913,0.467865,0.732422,-0.063335,-0.201448,0.784565,-1.037337,0
-0.97917,1.242844,-1.224209,-0.674382,-0.988721,-0.356427,-0.975626,-0.063504,0.424842,-0.01381,-0.268757,0
-0.276215,-1.785411,-0.573119,-0.872092,-0.531492,-0.158386,-0.521408,-0.190487,0.696732,-0.063524,0.799862,0
-1.022997,1.560097,-0.924163,-0.461139,0.402714,0.27765,0.329128,0.189496,0.235349,0.163353,-0.285322,0
0.073557,1.829206,0.081772,0.616015,0.120545,-0.063127,0.463615,0.170665,-0.945618,0.898563,0.466976,0
-0.448875,-0.493174,-4.325876,-0.171241,1.020057,0.80428,-0.061043,-0.067015,1.925355,1.132603,0.656948,0
-0.113181,1.325592,0.311265,0.763748,0.160997,-0.068301,0.524071,0.198728,-1.216231,0.64464,0.600894,0
-0.516228,-0.58127,0.953027,-0.697587,0.641445,0.466935,0.485253,0.081696,-0.219046,0.538515,-0.883166,0
-0.897151,0.962889,1.682441,-0.191897,1.65007,2.079197,-1.851566,0.884802,0.102606,0.123821,0.007086,0
-0.99635,0.968164,1.222676,-0.72963,-0.441799,0.385378,-1.658366,0.351358,0.202381,-0.251522,0.336197,0
0.353251,-4.184911,0.835884,-1.046327,-0.370519,-0.017141,-0.438227,-0.439145,0.083517,0.663723,-0.746966,0
-0.095967,1.102499,0.285093,0.611306,-1.253091,-0.74277,-0.684885,-0.040989,-0.950031,0.673706,0.960924,0
-0.534981,0.897836,0.946746,-0.202453,-0.989717,-0.521538,-0.374315,-0.505643,0.851615,-0.754106,0.030713,0
-0.270293,-0.660458,-5.699514,0.083766,1.078474,0.876385,-0.371626,-0.097443,1.753584,0.667139,0.387907,0
0.147533,0.981309,0.034596,1.042091,0.11983,-0.087459,0.35195,0.108772,-1.714401,0.655601,0.0604,0
-0.287611,-0.996956,-0.585194,-0.532882,0.537948,0.323593,0.425404,-0.132778,-0.333389,0.400331,-1.464031,0
-0.651893,0.216433,0.145021,-0.675646,0.578626,0.302313,0.733087,0.178489,-0.004044,-0.156732,0.274861,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.890034,1.289272,-0.624886,-0.6325,-1.024552,-0.389255,-1.028262,0.043933,-0.406329,-0.913442,-0.521047,0
-0.871757,1.313626,-1.37169,-0.360127,0.421133,0.291861,0.224206,0.165411,-0.034043,-0.143883,-0.570666,0
-1.05455,1.108291,-0.382791,-0.859695,-0.950181,-0.364056,-0.712798,-0.03634,0.724957,0.300853,0.273501,0
-0.606423,-0.550087,0.913353,-0.870415,-0.459817,0.095782,-0.946243,0.134482,0.285623,-0.282441,0.666487,0
-0.973806,0.648708,1.034419,-1.026607,-0.998109,-0.485012,-0.374833,0.00905,0.192577,-0.062914,0.268528,0
-0.388675,-0.356168,-1.158648,-0.392476,0.682869,0.367941,0.509032,0.176276,-0.289645,-0.877452,0.12822,0
1.298392,0.365658,0.605057,2.863647,0.221183,-0.230515,0.81468,-1.198217,0.249815,-0.443112,-0.072194,0
0.586481,1.171083,0.635755,1.5432,-1.216857,-0.770503,-0.604148,-0.864218,0.012082,-0.344332,0.262058,0
0.501943,1.512555,0.850328,2.152714,0.09136,-0.229665,0.687092,-0.578724,-0.292994,0.112589,0.304807,0
0.20335,-2.741897,-0.024668,-0.617194,1.112789,0.626909,0.827231,0.13306,-0.229927,-0.863828,0.87928,0
-0.503195,-0.610404,0.854338,-1.009846,-0.799731,-0.254884,-0.652848,-0.157067,-0.057617,0.158757,-0.474212,0
-0.924153,0.775808,0.962964,-0.741578,0.429603,0.193467,0.753765,0.203961,-0.058886,0.244892,-0.197754,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.19561,-0.654337,-4.011775,-0.030022,0.893666,0.641892,-0.081,0.017836,0.47529,-0.431595,-0.037938,0
-0.648992,0.992152,-1.624839,-0.24147,0.423609,0.26297,0.155506,0.18518,-0.689548,-0.982546,-0.834684,0
-0.354273,1.148626,-0.872378,0.152431,0.321053,0.165022,0.323587,0.079088,-0.136632,0.945466,-0.135922,0
-1.073708,0.353751,-3.137122,-0.743205,-0.489096,0.127451,-1.068724,-0.278442,3.331313,2.645839,1.31649,0
-0.839019,0.680644,-0.354515,-0.780884,-0.955051,-0.398857,-0.728921,-0.027342,0.0795,-0.35122,-0.118578,0
0.00214,-0.902998,0.770689,0.253974,-0.806133,-0.330145,-0.759411,-0.100638,-0.726217,0.6384,0.754577,0
-0.646681,-0.251092,1.074318,-0.793026,0.452117,0.206734,0.868148,0.048293,-0.16709,0.628981,-0.804309,0
-0.4294,-0.39247,-2.206385,-0.324788,0.794846,0.516004,0.324646,0.090688,0.517227,-0.10685,0.302054,0
1.139506,1.656247,0.840672,1.477048,-1.012163,-0.377996,-1.257782,-0.636638,-0.176275,-0.163047,0.155317,0
-0.948793,1.060691,0.477931,-0.637898,0.438138,0.25387,0.604793,0.251978,-0.080047,-0.018163,-0.100231,0
-0.233757,-1.512241,0.29839,-0.689591,0.687717,0.33605,0.847527,-0.001502,-0.190592,0.133798,-0.394134,0
-0.948695,0.984132,-0.422967,-0.806668,-0.95927,-0.378934,-0.758567,-0.025089,0.349431,-0.109596,0.064941,0
-0.935694,1.602813,-0.974899,-0.382014,0.346577,0.225951,0.257635,0.213361,-0.309426,-0.410538,-0.633701,0
0.190282,-2.599654,-0.446726,-0.511763,1.093218,0.561866,0.86359,0.200423,-0.369026,-1.397677,1.120082,0
-0.604219,-0.091189,0.63905,-0.57027,0.881849,0.720418,0.235553,0.343361,-0.032086,-0.176421,0.283906,0
-0.1909,-1.550798,0.891161,-0.46528,1.312119,1.174902,-0.211259,0.385883,-0.192046,-0.249083,0.116906,0
-0.113868,-1.739461,-3.505138,-0.463347,-0.312221,0.084847,-1.018883,-0.218512,1.281959,-0.155532,0.996708,0
-0.482865,-0.633705,-1.319903,-0.706135,-0.634209,-0.193337,-0.717801,-0.080594,0.57474,-0.404791,0.675685,0
-0.835211,0.572435,1.329708,-0.512191,0.96774,1.028175,-0.369365,0.464182,-0.045755,0.209774,-0.214505,0
-0.655364,1.211666,0.443019,-0.096949,0.325065,0.125364,0.549745,0.205765,-0.669258,0.098501,0.146992,0
-0.811924,0.557834,-0.715591,-0.548731,0.592749,0.359683,0.553073,0.172843,0.502151,0.220919,0.343337,0
-0.899275,0.731001,-0.158268,-0.634351,0.465598,0.289507,0.569479,0.104606,0.404354,0.700943,-0.309106,0
-0.108594,1.53544,1.241411,1.027926,0.34979,0.024096,0.945001,-0.938095,1.552246,-1.113408,-0.569179,0
-0.043964,-2.114354,2.064845,-0.164461,2.154824,2.618056,-2.299805,0.646557,-0.15639,0.800259,-1.207741,0
-0.832326,0.612264,0.635528,-0.737876,1.054676,-0.619357,0.457198,0.150112,-0.222149,-0.068126,-0.235877,0
-0.441479,1.254051,1.185191,0.412929,0.386631,0.09194,0.937035,-0.557863,1.240132,-0.426417,-0.288246,0
-0.950577,1.599522,-0.613149,-0.410275,0.372486,0.260147,0.251426,0.25407,-0.369771,-0.459027,-0.565589,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.017304,-2.086773,-0.562733,-0.57438,0.814924,0.459743,0.659712,-0.077874,-0.175838,0.089744,-0.575191,0
0.864867,-5.887539,0.232347,-1.038601,-0.216478,-0.100579,-0.050476,-0.545689,-0.055129,-0.135062,-0.007788,0
-0.405993,-1.205166,0.555291,-0.927008,-0.592152,-0.185433,-0.47007,-0.010666,0.145755,-0.508981,0.694662,0
1.407651,1.558617,-0.008178,0.7668,-1.722722,-1.300165,-0.612107,2.657142,-0.584326,0.561253,0.3448,0
-0.957246,0.623966,0.860605,-0.980387,-0.879963,-0.340691,-0.536644,0.054907,0.338327,-0.053349,0.467117,0
0.225597,-3.38428,-0.574451,-0.8716,-0.367715,-0.139227,-0.318914,-0.265132,0.279891,-0.631184,0.862634,0
0.297198,0.308331,-0.060153,1.060723,0.224001,-0.079933,0.555626,0.110974,-1.583585,0.630147,0.436187,0
-0.433616,-0.32668,-2.768325,-0.2622,0.83401,0.570792,0.208156,0.071421,0.739801,-0.007654,0.393901,0
-0.682726,0.279997,-0.387329,-0.755558,-0.91112,-0.402364,-0.682173,-0.021193,-0.167565,-0.739938,-0.066166,0
-0.814233,0.460022,0.736236,-0.716378,0.430864,0.206669,0.758929,0.152899,-0.113577,0.235036,-0.354273,0
-0.66929,-0.108098,0.587526,-0.725801,0.48403,0.245911,0.763614,0.060609,-0.019393,0.530772,-0.58186,0
0.550366,1.255124,-0.013816,1.377292,-1.268782,-0.793684,-0.712277,-0.556194,-0.22623,0.080648,0.261633,0
-1.008402,1.145425,0.460115,-0.664369,0.443362,0.269244,0.607708,0.23828,0.144355,0.245145,-0.015519,0
0.653317,-0.578298,0.250621,2.035961,0.651543,0.285011,0.53468,-0.725984,0.750739,1.023835,0.701941,0
0.039137,-2.834047,0.10938,-0.973343,-0.552904,-0.217954,-0.324245,-0.328974,0.200884,0.197632,-0.17272,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.479235,-0.322929,-0.485287,-0.532213,0.631746,0.341093,0.632729,0.132601,-0.124734,-0.233713,-0.134808,0
-0.94542,1.409618,0.117586,-0.558985,0.358587,0.186643,0.514883,0.259666,-0.390024,-0.430253,-0.304622,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-0.730327,1.069701,-1.365151,-0.514542,-1.060329,-0.438361,-1.102461,-0.02862,-0.66702,-1.191873,-0.925046,0
-0.253447,-0.64218,-2.437093,-0.433498,-0.664229,-0.205669,-1.030042,-0.081804,-0.170515,-1.404266,0.086709,0
-0.847917,0.660441,0.888438,-0.632275,0.605621,0.461385,0.388123,0.294898,-0.142052,0.010956,-0.140564,0
-1.108409,1.507458,0.510555,-0.666357,0.383882,0.213349,0.635029,0.274263,0.112348,0.114785,0.093498,0
-0.928674,0.439256,0.220104,-0.955783,-0.919409,-0.363174,-0.574447,-0.095505,0.652411,0.555959,0.044663,0
-0.602708,-0.219018,0.358689,-0.881617,-0.940933,-0.397397,-0.656748,-0.142082,-0.252767,-0.142638,-0.742141,0
-1.05843,1.28192,0.901967,-0.729585,0.367174,0.153053,0.801094,0.275708,-0.032992,-0.008561,0.151941,0
-0.205907,1.522241,-0.855733,1.234055,0.058882,-0.117808,0.184898,0.120685,-1.786371,0.311636,0.001401,0
-0.711032,0.150021,0.708466,-0.615832,0.796641,0.579202,0.448878,0.361759,0.042342,-0.316561,0.649383,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.591868,-0.227161,-0.164863,-0.617862,0.564403,0.319275,0.638906,0.055638,0.112284,0.409567,-0.435652,0
0.206311,-3.056167,-0.175175,-0.869552,-0.413002,-0.12467,-0.428903,-0.217958,-0.109596,-0.769781,0.417757,0
-0.736498,1.369779,-4.681736,-0.12727,-0.896892,-0.138289,-1.834975,-0.219861,0.549146,-0.160662,-1.196017,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.206128,-0.601658,-3.89581,-0.037763,0.873714,0.624634,-0.070347,0.025963,0.397035,-0.481659,-0.086735,0
-0.762284,1.126391,-3.171834,-0.144547,0.561984,0.477048,-0.149283,0.056352,0.536035,0.254551,-0.654259,0
1.223736,-3.447367,1.457886,0.537473,-0.747608,-0.484537,-0.117406,-1.327999,0.759311,0.70784,-1.428673,0
-0.245963,-0.926183,-3.196464,-0.207881,0.944858,0.640951,0.188398,0.03416,0.790501,-0.077815,0.466041,0
5.765945,2.487964,0.84244,-1.240577,0.974166,0.875063,0.420648,-2.965604,1.414181,-1.191436,-0.401162,0
0.755707,0.128576,-0.437705,0.400758,-1.03128,-0.571484,-0.76188,-0.193999,-1.088548,0.270871,0.864199,0
-0.001137,-2.65358,0.204244,-0.986631,-0.584125,-0.22516,-0.352188,-0.32932,0.167595,0.26234,-0.292369,0
1.747522,-3.640918,-0.874223,1.811415,-0.865729,-0.486482,-0.744492,-1.752309,1.063681,3.004344,-1.761761,0
-0.828987,0.434989,0.298845,-0.661826,0.620297,0.366084,0.690469,0.254374,0.318583,0.06023,0.575322,0
-1.035013,1.002822,-0.420783,-0.849541,-0.93174,-0.350668,-0.714321,-0.03864,0.746993,0.313843,0.279727,0
0.424733,1.464412,-1.562479,2.324614,0.295491,0.052309,0.287832,-0.781687,1.369236,1.724464,0.530772,0
-0.537576,-1.085378,0.028218,-0.990269,-0.708594,-0.248913,-0.457382,-0.22893,0.840542,0.801677,0.130588,0
0.23426,1.242902,1.020427,1.048772,0.422589,0.174427,0.565136,-0.533879,0.595807,-0.371911,-0.182907,0
0.692916,0.820992,0.294409,-0.304177,-1.424576,-1.024877,-0.436097,2.754646,0.385024,-0.049321,0.00937,0
-0.970413,1.528531,0.11969,-0.570792,0.331369,0.168884,0.523855,0.254681,-0.386606,-0.413426,-0.311267,0
-0.465563,1.370138,1.254985,0.415172,0.378767,0.076758,0.955922,-0.5221,1.174377,-0.603065,-0.161164,0
0.201358,1.794439,0.136936,0.201364,0.257482,0.055213,0.533662,-0.012495,-0.074006,-0.333753,-0.43226,0
-0.916745,1.171709,-0.362709,-0.525584,0.41456,0.236939,0.495457,0.208944,-0.04811,-0.105682,-0.238147,0
0.690292,0.808145,1.115192,2.04288,0.296092,-0.046903,0.792713,-1.165398,0.896675,0.219266,-0.152445,0
-0.46841,0.252597,-3.250126,-0.107709,0.691305,0.511035,-0.055029,0.067172,0.243023,-0.343554,-0.399242,0
-1.074908,1.014563,0.949494,-0.989708,-0.970085,-0.416535,-0.506109,0.071042,0.300728,-0.078023,0.42871,0
1.485191,1.399623,1.472497,1.79229,0.302853,-0.084327,0.969228,-1.099343,1.123363,-0.455233,0.03818,0
5.286583,2.142298,-0.415329,-0.151801,-1.505385,-1.048358,-0.752969,1.888532,-0.213767,-0.41271,-0.512322,0
-0.220128,1.171557,-0.245338,0.574827,0.216662,0.026144,0.462866,0.069207,-0.420449,1.466848,0.349182,0
-0.641177,-0.334199,0.875074,-0.953649,-0.629943,-0.134065,-0.622847,0.079989,0.22261,-0.398763,0.775494,0
-0.233539,-2.165682,0.903487,-1.09291,-0.784157,-0.364443,-0.333305,-0.383533,0.132043,0.582587,-0.630155,0
0.824785,1.709281,0.96732,1.483408,0.173637,-0.135276,0.786967,-0.541708,0.378907,0.135739,0.13714,0
1.205248,0.900538,0.386997,1.029304,-0.258077,-0.628874,0.756181,2.815381,-0.664314,1.102294,0.111411,0
1.671129,-1.982542,-0.878609,2.526091,0.884736,0.238579,0.813851,-1.301722,0.865171,-2.019532,0.587162,0
-0.197039,1.010473,1.342555,0.098268,-1.001115,-0.57592,-0.219773,-0.716446,1.441325,-0.760653,0.040214,0
-1.01362,1.337311,0.716246,-0.71448,0.378848,0.184565,0.709215,0.257732,-0.084298,-0.06036,0.082195,0
1.617217,-2.075599,-1.551487,1.111822,0.640385,0.257101,0.336775,-0.669526,-1.193254,0.081975,-0.720475,0
0.492605,-0.407465,-2.168833,1.267358,0.545792,0.199427,0.288219,0.026914,-0.557043,0.954406,1.287056,0
1.782089,0.828149,-0.207063,1.286054,0.412411,0.051875,0.700057,-0.674932,0.771209,0.161728,0.232284,0
-0.70934,0.161269,-1.779854,-0.409748,0.840913,0.653936,0.191151,0.136206,1.119997,0.683216,0.531769,0
-0.817422,1.024717,-0.11825,-0.526926,0.391458,0.192053,0.535935,0.222528,-0.451542,-0.496626,-0.399375,0
0.15572,0.764703,1.63436,1.33896,1.361118,1.696684,-1.885825,0.736665,-1.250922,1.075516,0.448844,0
-1.039969,1.142997,0.820622,-0.867853,-0.85972,-0.214899,-0.896939,0.146965,0.104343,-0.308318,0.225666,0
-0.878368,0.331297,0.959012,-1.019486,-0.933105,-0.452505,-0.33623,0.010243,0.200568,-0.138987,0.390598,0
0.302049,0.959687,-0.445076,1.385443,0.299784,0.018439,0.50981,-0.41254,0.117883,0.438146,0.099175,0
-0.842448,0.114486,0.816681,-1.029148,-0.937095,-0.428538,-0.398337,-0.086365,0.351595,0.314173,0.030036,0
0.252344,-1.152887,-2.056035,-0.265406,0.775001,0.483662,0.295931,-0.00902,-0.211257,-0.202414,-0.751409,0
-1.057494,1.118756,-0.167908,-0.864322,-0.973222,-0.392316,-0.681065,-0.012731,0.565313,0.145997,0.229523,0
-0.066447,-1.996831,0.819464,-0.716279,0.800316,0.616176,0.380241,-0.116866,-0.343215,0.925869,-1.579821,0
0.121191,1.661726,1.407233,2.140554,0.225762,-0.021746,0.498287,-0.515901,-0.026163,0.437431,0.627593,0
-0.802174,0.223987,0.492805,-0.913659,-0.854311,-0.336424,-0.580292,0.007047,0.18083,-0.237048,0.27358,0
-0.956348,1.047475,0.20859,-0.638372,0.429217,0.225589,0.656289,0.219562,0.091468,0.099766,0.000826,0
0.612985,0.572867,1.197871,2.238523,-1.19398,-0.851138,-0.367646,-1.137673,0.396607,-0.165097,0.640249,0
4.801267,3.145661,1.100537,1.749171,0.206082,-0.068943,0.71179,-2.190827,0.942347,-0.558562,-0.48185,0
2.244006,2.025363,-1.110451,3.234108,-0.021297,-0.324667,0.177182,-1.059972,-0.490191,-1.579568,-1.497443,0
-0.344412,1.314287,0.150284,-0.084775,0.300248,0.089804,0.54943,0.209132,-0.709906,-0.008184,0.169409,0
-0.669418,0.476309,-1.717482,-0.360566,0.606737,0.405334,0.288785,0.125396,0.293545,-0.035196,-0.123886,0
-0.437312,0.079239,-1.403469,-0.309657,0.568425,0.325087,0.331555,0.154505,-0.578314,-0.910869,-0.542502,0
-1.078291,1.399006,-0.20378,-0.607325,0.427339,0.264455,0.547999,0.207785,0.445475,0.425393,0.081998,0
0.484691,1.074195,-0.018262,1.534989,-1.258531,-0.791495,-0.722128,-0.641751,-0.398083,0.20472,0.461534,0
-0.719363,0.042833,1.093196,-0.686045,0.643427,0.514855,0.381791,0.186508,-0.074678,0.484715,-0.543454,0
-0.882281,0.881132,-0.472053,-0.553816,0.460749,0.287678,0.489126,0.139275,0.238417,0.353263,-0.307334,0
-0.933091,1.137518,0.118387,-0.698663,-0.80633,-0.109728,-1.213139,0.148615,-0.108312,-0.58938,-0.12394,0
-0.428492,-0.237494,-6.28777,0.118457,1.069118,0.939188,-0.542359,-0.152325,2.291697,1.354373,0.277036,0
-0.36769,1.322301,0.24156,0.725577,0.197023,-0.016517,0.481877,0.157358,-1.129461,0.668202,0.690486,0
0.981736,-0.802126,-1.475654,2.354762,0.587841,0.090251,0.539628,-0.727303,-0.007937,-0.681806,0.948426,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
-0.007854,-1.733345,-0.305032,-0.385549,0.564271,0.314252,0.47416,-0.229525,-0.541311,0.678707,-1.526156,0
-0.679085,-0.051627,0.092022,-0.672275,0.498785,0.288653,0.647707,0.018924,0.186112,0.77462,-0.697775,0
-0.863936,0.677401,0.497717,-0.676481,0.485326,0.234841,0.766244,0.240648,0.003963,-0.083171,0.214317,0
-0.900885,0.412965,0.982588,-1.020147,-0.945978,-0.460433,-0.340081,0.016752,0.190337,-0.151644,0.389526,0
-0.589983,-0.09529,0.293862,-0.64655,0.434967,0.201352,0.625736,0.022378,-0.368929,0.23112,-1.004924,0
-0.793679,0.647902,0.85071,-0.520903,0.800664,0.75325,-0.046763,0.393619,-0.210904,-0.128881,-0.174203,0
1.7232,-3.557712,1.151308,1.831449,1.324041,0.984743,-0.156399,-0.422773,-0.57885,0.611995,0.497015,0
-0.95236,0.874742,0.555165,-0.706082,0.468243,0.230832,0.778009,0.242321,0.176876,0.110352,0.310029,0
-0.870227,1.191414,0.185235,-0.581874,0.367309,0.19773,0.521758,0.221104,-0.445804,-0.365245,-0.44501,0
-0.275373,-0.726303,-1.515139,-0.360838,0.722819,0.422251,0.436455,0.08794,-0.185701,-0.501037,-0.27804,0
-0.490381,-0.590208,0.809156,-0.717088,0.713947,0.41468,0.771054,0.190793,-0.095667,-0.018448,0.122521,0
0.713849,1.973759,-0.227827,1.72616,0.066209,-0.162626,0.415008,-0.432235,-0.512457,0.475505,0.123925,0
-0.571962,0.351984,-5.624386,0.064079,0.90084,0.81887,-0.513301,-0.118784,1.89742,1.251221,-0.155045,0
-0.32753,-0.539368,-2.495199,-0.253603,0.81458,0.521971,0.266247,0.095595,0.306183,-0.459248,0.250587,0
-0.235562,-1.688433,0.481132,-0.760051,0.639514,0.336428,0.831425,-0.128077,-0.027778,0.91115,-1.035191,0
