@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001779,0.001779,1124,1,3,2,1,4128,1296.042857,3956,0
1,1,3,0,0,0,14,0,1,0,0.333333,5970,5425.666667,5467,0
1,3,17,0.873298,0.043499,0.029,121.705882,0,3,58,0.823529,1853,1045.383333,194,0
1,1,1,0,0,0.020057,349,0,3,10,1,471,373.666667,394,0
1,2,3,0.908355,0.102902,0.021108,126.333333,0,1,4,0.666667,15319,5561.955159,3477,0
1,2,4,0.985475,0.012987,0.008658,231,0,2,394,0.5,536,522,536,0
1,1,1,0,0.010101,0.010101,99,0,1,0,1,13156,3329.69881,6498,0
1,1,1,0,0.005952,0.005952,336,0,3,2,1,2990,2079.666667,1157,0
1,1,1,0,0.004032,0.004032,248,1,4,1,1,1416,952,1355,0
1,1,1,0,0.290323,0,155,0,5,13,1,98,83,97,0
1,1,1,0,0.007692,0.001282,780,1,1,1,1,6073,2624.783333,1875,0
1,1,1,0,0.015209,0,263,0,5,2,1,1704,1642,1704,0
1,1,1,0,0.016548,0.004728,423,1,3,26,1,4762,3079.5,376,0
1,3,4,0.451203,0.016606,0.031769,346.25,0,14,190,1,636,624,636,0
1,1,1,0,0.033898,0.016949,59,1,2,0,1,3776,1617.911905,2447,0
1,2,4,0.771966,0.241135,0.056738,70.5,0,5,570,0.75,10934,4613.6,1155,0
2,4,8,0.442528,0.09037,0.172346,253.125,0,3,540,1,2470,1885,2470,0
1,1,1,0,0.018182,0.018182,55,1,1,2,1,18900,7871.426984,5141,0
1,1,1,0,0.014151,0.009434,636,1,15,24,1,612,368.5,580,0
1,1,1,0,0,0,0,0,1,0,1,1168,658.666667,683,0
1,1,1,0,0.005556,0.005556,180,0,7,59,1,6420,2468,6420,0
1,1,1,0,1.944444,0,18,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.001955,0.001955,1023,0,16,0,1,772,325.916667,72,0
1,1,1,0,0.003044,0.004566,657,0,9,0,1,1258,652.133333,1180,0
1,2,4,0.817783,0.069054,0.071611,97.75,1,4,27,0.75,1340,1138.166667,1116,0
1,1,1,0,0,0.00301,1329,0,5,0,1,2378,655.928571,2300,0
1,2,2,0.650022,0.104056,0.001764,283.5,1,2,2,1,2595,1724.333333,813,0
1,1,1,0,0.000498,0,2009,0,15,7,1,3744,1199.14246,3744,0
1,5,21,0.658241,0.037482,0.017839,237.571429,0,3,1703,0.809524,1871,1118.5,1758,0
1,2,2,0.236179,1.66055,0,54.5,0,1,0,0.5,9716,4471.8,1831,0
1,1,1,0,3.6,0,15,1,1,0,1,9482,3531.484885,7575,0
1,1,1,0,0.053908,0.339623,371,1,3,2,1,2294,1489.166667,623,0
1,1,1,0,0.02381,0.02381,84,0,1,3,1,1857,1031.383333,198,0
1,4,4,0.78127,0.098196,0.084168,249.5,0,5,336,0.5,20051,6139.452381,346,0
1,1,1,0,0.056452,0.032258,124,1,2,41,1,15939,6066.75873,3713,0
1,2,2,1,0.004483,0.001494,1338.5,0,6,16,1,2383,651.684271,2305,0
1,1,1,0,0.575758,0,33,0,5,60,1,119,119,41,0
1,1,1,0,0.073864,0.039773,176,1,5,78,1,5484,2095.067857,3249,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.003717,0.003717,538,0,15,106,1,3885,1239.977381,3885,0
1,1,2,0,0,0,16.5,1,1,0,0.5,171,161.5,171,0
1,2,6,0.902458,0.01528,0.013582,196.333333,0,4,34,0.5,20574,6186.714827,722,0
1,1,1,0,0.041667,0.020833,48,1,7,43,1,59,57,59,0
1,1,1,0,0.248408,0.012739,157,1,2,64,1,19530,7637.406349,4470,0
1,1,1,0,0,0,16,0,1,0,1,541,540.5,357,0
1,1,1,0,0.012048,0.012048,83,1,5,95,1,20,20,20,0
1,2,2,1,0.003,0.001,500,0,3,0,0.5,2175,1368.5,2044,0
1,2,2,1,0.001381,0.001381,724,0,2,0,0.5,120,120,120,0
1,1,1,0,0.26,0.02,150,0,4,3,1,13,13,6,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,1,1,0,1,1,0,1,2,45,1,13947,3195.623016,1,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,2,0.980136,0.298246,0.231579,142.5,0,9,84,1,1536,1365.5,1536,0
1,3,5,0.60889,0.091503,0.091503,30.6,0,2,4,1,81,81,53,0
1,4,37,0.840305,0.011995,0.005426,189.27027,0,7,325,0.351351,167,167,160,0
1,1,1,0,0.064171,0.005348,187,1,2,55,1,108,108,87,0
1,1,1,0,0.009945,0.00442,905,1,5,104,1,10492,1669.348782,548,0
1,4,7,0.808742,0.029091,0.029091,117.857143,0,2,5,0.571429,17234,6968.964683,4516,0
1,1,1,0,0.173913,0.043478,23,1,3,29,1,10240,3427.266278,8100,0
1,1,1,0,0.103774,0.009434,106,0,2,34,1,1628,1042.833333,24,0
1,1,1,0,0.1875,0.109375,64,0,2,1,1,315,315,122,0
1,2,2,1,0.002246,0.000749,668,0,14,8,0.5,592,391.916667,514,0
1,1,1,0,0.043344,0,323,0,9,11,1,1497,1247.5,1497,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,1.184971,0.580925,346,1,9,5,1,6841,2077.22619,6841,0
1,1,1,0,0,0,6,1,1,0,1,6569,2720.678571,2165,0
1,1,1,0,0.026713,0.019744,861,0,10,0,1,2120,791.767063,2042,0
1,1,2,0.543564,0.663043,0.293478,46,1,5,520,0.5,5806,5265.166667,446,0
1,3,3,0.509633,0.156658,0.198433,127.666667,1,4,85,1,1294,785.916667,1123,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,2,0.936133,0.204348,0.075362,345,0,8,62,1,1256,769,1256,0
1,1,1,0,0.076923,0.076923,52,1,2,80,1,5147,2106.344841,3025,0
1,1,1,0,0.018868,0.028302,106,1,1,0,1,166,166,30,0
1,1,1,0,0,0,0,0,1,0,1,1582,953,212,0
1,1,1,0,0,209,0,0,2,0,1,2397,631.863095,268,0
1,2,5,0.790147,0.002459,0.070068,325.4,1,11,5,0.4,10405,2907.289166,8261,0
1,1,1,0,0.025378,0.007251,1655,0,12,4,1,1741,634.164286,1663,0
1,2,2,0.991076,0.004721,0.003777,529.5,0,6,34,1,2598,2248.5,2598,0
1,1,1,0,0.046154,0.035897,195,0,1,9,1,536,390,536,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3713,830.91948,3713,0
1,1,1,0,0.039867,0.021595,602,0,1,465,1,4599,1649.618398,4599,0
1,4,4,0.538299,0.010235,0.003412,1172.5,0,16,100,1,3348,1048.357143,3348,0
1,1,1,0,0.004739,0.034755,633,1,7,18,1,10975,4294.35,792,0
1,1,1,0,0.004525,0,221,0,2,3,1,260,260,191,0
1,1,1,0,0,0,124,0,1,0,1,1524,968.5,1392,0
1,1,1,0,0.20155,0.031008,129,0,1,0,1,4352,2352.833333,1594,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
2,2,3,0.982141,0.030675,0.01227,54.333333,0,2,64,0.666667,4327,1218.155952,791,0
1,1,1,0,0.004711,0.002356,849,1,4,10,1,7801,2847.864214,6014,0
1,1,1,0,0.301552,0.119734,451,0,2,109,1,1355,1355,1355,0
1,1,1,0,0,0,0,0,1,0,1,10002,4452,3406,0
1,1,1,0,0.205263,0.194737,190,0,3,3,1,654,654,654,0
1,1,1,0,0.048387,0.032258,62,0,6,118,1,262,220.5,262,0
1,1,1,0,0.037879,0.030303,132,0,3,0,1,1933,1267,333,0
1,1,1,0,0.038314,0.019157,261,0,10,0,1,53,53,50,0
1,1,1,0,0.167273,0,275,0,8,124,1,6260,2661.966667,6260,0
1,1,2,0.124798,0.096296,0.077037,337.5,1,6,39,1,3968,1431.947619,3796,0
1,1,1,0,0.033218,0.032526,1445,0,1,0,1,5464,2414.083333,5464,0
1,1,1,0,2.642857,0,42,1,1,0,1,1325,740.25,360,0
1,1,2,0,0,0,32.5,0,1,0,0.5,1465,880.916667,638,0
1,1,1,0,0,0,72,0,1,0,1,3309,2923,2847,0
1,1,1,0,0.018568,0,377,0,8,8,1,65,65,65,0
1,1,1,0,0.025,0,40,0,1,0,1,363,318,257,0
1,1,1,0,0.001529,0.001529,654,0,5,50,1,2429,1525.666667,2429,0
1,1,2,0.968165,0.214067,0.04893,163.5,1,3,24,1,1850,1167.333333,316,0
1,3,4,0.424241,0.132171,0.117647,344.25,0,8,557,1,1578,904.583333,1073,0
1,1,1,0,0,0.00885,113,0,5,1,1,493,443.166667,192,0
1,5,5,0.955747,0.005611,0.002805,641.6,0,17,401,1,1643,859.683333,1643,0
1,3,3,0.883468,0.044991,0.006957,718.666667,0,16,122,1,1468,1028.166667,1468,0
1,1,2,0,0.078853,0.139785,139.5,0,4,0,1,31,31,9,0
1,1,2,1,0.005388,0.007543,464,0,6,31,1,2742,2379.166667,2742,0
1,1,1,0,0.021739,0.021739,46,1,3,0,1,795,795,482,0
1,1,1,0,0.028571,0,35,0,3,0,1,2633,735.25,2411,0
1,1,1,0,0.013043,0.008696,230,1,1,0,1,11725,3502.960714,382,0
1,2,4,0.898135,0.015476,0.04881,420,1,7,4,0.5,20581,6191.457468,726,0
1,1,1,0,0.038462,0,130,0,9,4,1,13124,3520.53373,899,0
1,2,2,0.494183,0,0.180488,102.5,1,5,6,0.5,2832,1364.833333,2760,0
1,1,1,0,0.016529,0.024793,363,1,6,517,1,4214,1091.679762,4040,0
1,1,1,0,0.012048,0.006024,166,1,2,7,1,70,70,63,0
2,2,2,0.764205,0.013487,0.003854,519,1,2,15,1,373,373,308,0
1,1,1,0,0,31,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.05,0.03125,160,0,2,0,1,4011,1590.689286,512,0
1,2,3,0,0.003215,0.003215,103.666667,1,2,19,1,3275,1290.916667,805,0
1,2,3,0.487853,0.010017,0.033389,199.666667,0,5,405,1,66,66,7,0
1,1,1,0,0.006098,0,164,1,4,1,1,1701,894.25,1701,0
1,3,4,0.64135,0.06588,0.032448,254.25,0,4,226,0.75,680,249.55,675,0
1,1,1,0,0.001536,0.001536,1953,0,11,0,1,6293,2687.766667,6293,0
1,1,1,0,0.063636,0.009091,110,0,3,4,1,1218,955,538,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.068323,0,161,0,2,3,1,1059,864,326,0
1,1,3,0.992215,0.008333,0.083333,80,0,2,123,1,1498,1498,1296,0
2,2,2,0.961237,0.085938,0.015625,64,0,1,0,1,8089,4243.666667,5596,0
1,1,3,0.919432,0.011776,0.000981,339.666667,1,9,88,1,6911,2080.245238,6911,0
1,1,2,0,0,0,12,0,1,0,0.5,38,38,28,0
1,1,1,0,0.137931,0.172414,29,1,2,50,1,496,455,152,0
1,1,1,0,0,0,0,0,1,0,1,7976,4161.8,1312,0
1,1,2,0.999338,0.012376,0.014851,606,0,12,0,0.5,788,513.5,710,0
1,1,1,0,0.126316,0.010526,95,1,2,1,1,4842,2831.3,1003,0
1,2,2,0.77935,0.008289,0.001507,663.5,0,7,4,1,1786,1344,1786,0
1,1,1,0,0.003717,0.003717,269,0,3,1,1,2959,1790.333333,225,0
1,1,1,0,0.324503,0.139073,151,0,1,0,1,8427,2653.289935,8427,0
3,3,3,0.658111,0.168803,0.083333,156,1,2,19,1,18712,7870.013492,14301,0
1,1,1,0,0,0,10,0,1,0,1,6894,2111.592857,6894,0
1,1,1,0,0.015625,0.030048,832,0,7,2,1,4642,1638.926984,41,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.017442,0.005814,172,0,16,65,1,239,218,129,0
1,1,1,0,0.000913,0,1095,1,18,55,1,2844,1679.5,1794,0
1,1,1,0,0.121857,0.069632,517,0,1,0,1,2784,1619.5,378,0
1,1,1,0,0.011494,0.011494,174,0,11,13,1,1153,350.833333,1153,0
1,1,1,0,0.007874,0.007874,254,0,4,4,1,1489,1020.833333,1428,0
1,1,2,0.918296,0.016173,0,185.5,0,17,106,1,14019,3094.872222,6671,0
2,2,20,0.873119,0.517241,0.517241,1.45,0,2,44,0.4,6504,3175.216667,1426,0
1,1,1,0,0.016296,0,675,0,13,25,1,1980,1114.166667,1980,0
1,3,4,0.942086,0.003135,0.018809,239.25,1,11,480,1,5613,2579.55,6,0
1,1,2,0.591673,0.011468,0.004587,218,1,2,12,1,149,149,149,0
1,1,2,0.11191,0.87013,0,38.5,0,2,113,1,9321,3985.983333,4300,0
1,1,3,0.760114,0.329787,0.414894,31.333333,1,7,2,0.666667,6546,2549.942857,1294,0
1,20,39,0.984809,0.00389,0.008134,290,0,19,541,0.358974,4975,4031.833333,4975,0
1,5,5,0.88492,0.063348,0,309.4,0,17,985,0.8,6403,1401.208983,6403,0
1,1,1,0,0.043956,0.043956,91,0,3,72,1,7878,2863.516919,6083,0
1,1,1,0,0.006579,0.006579,304,0,8,0,1,6933,1490.29715,6933,0
1,1,1,0,0.051643,0.023474,213,1,3,1,1,6737,3995.083333,2077,0
1,1,1,0,1,1,0,0,1,1,1,7804,4060.416667,1238,0
1,1,1,0,0.409091,0,22,0,3,0,1,1937,1937,1937,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0,67,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.034483,0.028736,174,1,3,85,1,4285,1964.757143,722,0
1,1,2,0.602431,0.028728,0.017784,365.5,0,2,0,0.5,8245,2487.343362,8245,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,2,2,0,0.482759,0.87931,29,0,1,0,0.5,7021,3736.233333,705,0
1,1,1,0,0.117784,0.042365,2148,0,16,1,1,3807,1184.96627,3807,0
1,2,2,0.391244,0.015986,0.007105,281.5,1,5,25,1,7,7,7,0
1,1,1,0,2.297297,0,37,0,1,0,1,7893,4294.316667,2684,0
2,4,12,0.596445,0.405312,0.341801,144.333333,1,9,1140,0.666667,3273,2073.666667,2567,0
1,1,2,0.918296,0.007132,0.004754,631,0,4,20,1,8587,2789.800974,8587,0
1,1,1,0,0.113636,0.113636,44,0,1,0,1,4420,1511.639286,348,0
1,3,6,0.513864,0.044416,0.100474,386.5,0,11,760,0.833333,7884,3279.466667,2909,0
1,1,1,0,0.067797,0.076271,118,1,1,3,1,7386,2786.064286,2833,0
1,4,4,0.882623,0.004298,0.02149,174.5,0,5,70,0.5,5781,3593.25,1708,0
2,3,3,0.299047,0.103753,0.028698,151,1,5,218,1,19408,7654.043254,6987,0
1,1,1,0,0.003774,0.003774,265,0,1,3,1,693,693,676,0
1,1,1,0,0.010204,0.005102,392,0,10,1,1,1571,1207,1571,0
1,1,1,0,0.024291,0,247,1,7,91,1,2465,1525,2395,0
1,1,1,0,0,0,33,0,1,0,1,94,94,79,0
1,1,1,0,0.025316,0.006329,316,1,6,9,1,2778,1035.066667,1050,0
1,3,32,0.996614,0.034712,0.034712,103.53125,0,5,7003,0.6875,12255,5635.12619,4862,0
1,1,1,0,0,0.002273,440,0,6,13,1,2389,1089.133333,863,0
1,2,2,0.978449,0.01984,0.004643,1184.5,0,13,362,1,3705,1434.8,3705,0
1,4,4,0.417817,0.039244,0.036337,172,1,7,409,0.75,3146,1221.097619,1388,0
1,1,1,0,0,0,0,0,3,150,1,2340,1387.45,540,0
1,2,2,0.522559,0.010076,0.004198,595.5,1,18,12,1,5331,4131.5,3267,0
1,1,1,0,0,0.002445,818,0,4,0,1,739,739,739,0
1,1,2,1,0.001723,0.001723,580.5,1,6,3,1,469,419.833333,217,0
1,1,7,0.869836,0.84168,0.340065,176.857143,0,5,1763,0.857143,1020,561.333333,959,0
1,2,3,0,0.019048,0.07619,35,0,7,57,1,618,372.583333,119,0
1,1,2,0.924819,0.264085,0.264085,142,1,3,172,1,2632,948.635714,941,0
1,1,1,0,0.02439,0,41,1,2,41,1,314,314,102,0
1,1,1,0,0.036145,0.036145,83,1,1,0,1,719,719,615,0
1,4,77,0.548954,0.3001,0.312506,142.376623,0,7,7119,0.116883,1692,1692,1692,0
1,3,4,0.428449,0.013769,0.01672,1016.75,0,13,77,1,1239,702.333333,1239,0
1,1,1,0,0.007576,0.007071,3960,0,16,0,1,5091,1516.710281,5091,0
1,1,1,0,0.03125,0.03125,32,1,1,112,1,13915,3201.307937,1488,0
1,1,1,0,0.013514,0,222,1,3,160,1,5374,2050.6,4,0
1,1,1,0,0.026316,0.5,38,1,3,10,1,1271,1094,1050,0
1,1,1,0,0.04186,0.04186,215,1,2,21,1,195,195,195,0
1,1,1,0,0.095745,0.074468,94,0,6,21,1,1132,828.333333,1132,0
1,1,1,0,0.118971,0.080386,311,0,4,62,1,2181,1650,119,0
1,1,3,1,0.01107,0.01107,90.333333,0,9,95,0.666667,1872,1205.5,1871,0
1,1,1,0,0.003226,0.009677,310,0,1,34,1,1250,832.5,640,0
1,1,2,0.954434,0.000783,0.005482,638.5,0,14,6,1,168,135,168,0
1,1,1,0,0.064103,0.025641,156,1,1,10,1,234,234,234,0
1,1,1,0,0,0,0,0,1,0,1,82,82,57,0
1,1,1,0,0.333333,0,90,0,6,35,1,2042,1415.5,2042,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.004317,0.007194,695,0,10,4,1,3024,1058.507143,3024,0
1,1,1,0,0.022245,0.009858,3956,0,16,3,1,5083,1512.543579,5083,0
1,1,1,0,1.515152,0,66,0,1,0,1,468,299.666667,32,0
1,1,1,0,0.142857,0.047619,21,1,2,0,1,4770,2472.583333,205,0
2,6,14,0.759371,0.093482,0.046312,83.285714,0,5,51,0.5,964,775,684,0
1,1,3,0,0,0,38.333333,0,1,0,0.333333,624,589,102,0
1,2,2,0.468996,0.078431,0.019608,51,0,2,0,0.5,27,27,11,0
1,1,1,0,0.6,0.2,5,0,6,571,1,6589,2027,6589,0
1,1,1,0,0.098485,0.015152,132,1,1,21,1,18853,7826.774603,5125,0
1,1,1,0,0.233333,0.033333,30,0,3,8,1,1924,1026.5,53,0
1,1,2,0.961237,0.014529,0.003632,1789.5,0,11,85,1,79,79,2,0
1,1,1,0,0.01662,0.015928,1444,0,1,1,1,5462,2412.083333,5462,0
1,4,20,0.947047,0.014094,0.005638,70.95,1,7,48,0.6,3225,1242.209524,1465,0
1,2,2,0.999682,0.655696,0.068354,197.5,0,6,60,0.5,140,140,62,0
1,1,2,0.496622,0.04112,0.003062,1143,1,15,26,1,8504,3054.360714,8504,0
1,1,1,0,0.474138,0.301724,116,0,3,3,1,819,819,4,0
1,2,9,0.854762,0.009646,0.011661,771.777778,0,16,357,0.888889,3480,1059.542857,3480,0
1,1,1,0,0.122449,0.020408,49,1,4,41,1,11304,4082.288095,5592,0
1,1,1,0,0.215686,0.098039,51,1,3,102,1,4207,2149.278571,1334,0
1,1,1,0,0.002821,0.002821,709,1,7,4,1,1608,1109.166667,1547,0
1,1,2,0.236925,0.029194,0.008869,1353,0,15,9,1,3497,1075.239286,3497,0
1,3,5,0.695231,0.046586,0.047862,313.4,1,7,14,1,3060,1514.9,1129,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,2,0.978449,0.01597,0.006084,657.5,0,2,0,0.5,8399,2625.289935,8399,0
1,1,1,0,0.004425,0,226,1,5,14,1,11134,4111.633333,197,0
1,1,3,0.873085,0.007042,0.004108,568,0,10,64,0.666667,744,635,744,0
1,1,1,0,0.006349,0.006349,315,0,4,10,1,5528,2913.916667,1983,0
1,1,1,0,0.049261,0.054187,203,0,1,0,1,1279,703.916667,314,0
1,2,2,1,0.013793,0.013793,72.5,0,4,8,1,968,735,968,0
1,1,2,0.307268,1.5,0,200,0,1,0,0.5,120,120,120,0
1,1,2,0.745518,0.042384,0.001325,377.5,0,14,154,1,1133,572.933333,1055,0
1,1,2,0.943602,0.007618,0.042244,722,1,6,0,0.5,1380,918.333333,322,0
1,1,1,0,0.326531,0.091837,98,0,1,0,1,5143,2720,883,0
1,1,1,0,0.25,0.5,4,0,2,1,1,5646,1644.389683,5646,0
1,1,1,0,0.129032,0.129032,31,0,1,0,1,14792,5233.629365,3183,0
1,1,1,0,0.121053,0.089474,190,1,5,84,1,1577,1155.5,1368,0
1,1,1,0,0.007055,0.007055,567,1,5,2,1,5666,3056.916667,197,0
1,1,3,0.648114,0.200345,0.162349,193,1,8,34,1,12956,3551.304762,6437,0
1,1,1,0,0.001585,0.001585,631,1,11,2,1,5325,1182.663492,1404,0
3,4,5,0.71859,0.072527,0.123077,182,0,4,82,0.8,890,890,333,0
1,1,1,0,0.033333,0.033333,30,1,3,72,1,1174,1174,639,0
1,1,1,0,0.005445,0.001815,551,0,2,0,1,1781,1143.5,89,0
1,1,1,0,0.004975,0.00995,201,1,5,16,1,589,360.25,145,0
1,2,2,0.811278,0.131313,0.030303,99,0,4,68,1,131,131,87,0
1,1,1,0,0.527397,0.308219,146,0,3,7,1,7817,3410.233333,2854,0
1,1,2,1,0.062112,0.062112,80.5,1,8,0,0.5,3169,1090.614286,3169,0
1,2,2,0.918296,0.011213,0.001019,490.5,1,12,14,1,5051,2078.394048,78,0
1,5,5,1,0.001425,0.000712,1403.8,0,18,38,0.8,6381,2554.933333,6381,0
1,2,2,1,0.006098,0.006098,164,1,10,73,1,20,20,20,0
1,1,1,0,0,0,0,0,1,0,1,2932,1054.611905,1186,0
1,1,1,0,0.03876,0.031008,129,1,2,8,1,10958,4277.516667,160,0
1,1,1,0,0.001667,0.001667,600,0,15,21,1,1296,863.566667,1296,0
1,1,1,0,0.008032,0.016064,249,0,6,154,1,2471,1497.666667,2401,0
1,1,2,0.258019,0.007011,0.003067,1141,0,11,10,1,3370,1049.89881,3370,0
1,1,1,0,0.009709,0.009709,206,1,4,364,1,4242,1107.070238,4056,0
1,1,2,1,0.088889,0.088889,22.5,0,2,206,1,1245,716.666667,724,0
2,3,4,0.979757,0.063781,0.072893,109.75,1,6,20,0.75,2311,1508.833333,979,0
1,1,1,0,0.181818,0.181818,11,1,1,0,1,3015,1535.033333,2943,0
1,1,1,0,0.047619,0.014652,273,0,2,5,1,1257,1257,735,0
1,1,2,0.863121,0.021739,0.028986,69,1,5,0,0.5,465,455.5,323,0
1,1,1,0,0.049383,0.006173,162,1,6,17,1,3849,2239,3844,0
1,1,1,0,0.075,0,80,1,1,0,1,5348,2217.132937,3165,0
1,1,2,0.925757,1.93038,0,79,0,1,0,0.5,4453,2548.75,1208,0
1,2,3,0.623818,0.413572,0.06274,260.333333,0,1,4,0.666667,536,522.5,536,0
1,1,1,0,0.012638,0,633,1,3,4,1,37,37,33,0
1,1,1,0,0.005714,0.005714,175,0,1,0,1,480,480,230,0
1,1,1,0,0.006838,0.002564,1170,1,4,1,1,11040,4053.2,5467,0
1,1,1,0,0.000502,0.000502,1992,0,11,0,1,6270,2670.066667,6270,0
2,8,10,0.664833,0.249387,0.075225,122.3,0,4,62,0.8,5155,2704.666667,2327,0
1,1,1,0,0.06563,0.051813,1158,0,2,1,1,1702,895.25,1702,0
1,1,1,0,0.004167,0.004167,240,0,6,188,1,10048,2691.804762,2729,0
1,1,1,0,0,0,0,0,1,0,1,922,922,922,0
1,1,1,0,0.022523,0.004505,222,1,4,0,1,579,579,503,0
1,1,1,0,0.04,0.015,400,1,2,60,1,51,45,35,0
1,1,1,0,0.05,0,120,0,3,120,1,2262,1689,100,0
1,2,4,0.710471,0.055172,0.024828,181.25,0,4,3,1,4662,2521.416667,376,0
1,1,1,0,0.007207,0.016216,555,1,7,224,1,4569,1757.220238,2614,0
1,1,1,0,0.064516,0.064516,31,1,5,0,1,1426,734,370,0
1,1,1,0,0.086207,0,116,1,1,1,1,5159,2634.483333,1197,0
1,1,1,0,0.006329,0.006329,158,0,2,1,1,12510,5663.311905,2386,0
1,2,2,0.672295,0.32,0.02,25,0,3,20,1,2805,666.692857,23,0
1,1,1,0,0.111111,0.005208,576,1,2,16,1,38,38,38,0
1,1,1,0,0.039216,0.019608,102,1,2,6,1,1906,1443.416667,1641,0
1,1,3,0.905619,0.073826,0.073826,49.666667,1,4,9,0.333333,1209,946.5,159,0
1,1,1,0,3,2,4,0,1,0,1,1041,642.833333,629,0
1,1,1,0,0.111111,0.111111,9,1,3,81,1,6081,2239.310714,4487,0
1,1,1,0,0.013605,0.061224,147,0,7,3,1,3403,3239.5,3403,0
1,4,9,0.387852,0.056254,0.008604,167.888889,1,6,1274,0.777778,1436,1398,1436,0
1,1,4,0.959148,0.077519,0.015504,32.25,0,2,268,0.25,724,674.5,723,0
1,1,1,0,0.122642,0,106,0,3,17,1,3669,1440.366667,3669,0
1,1,1,0,0.016156,0.001978,3033,0,16,8,1,5574,1303.542716,5574,0
1,1,2,1,0.001311,0.001311,762.5,0,12,0,1,3392,1308.265662,3314,0
1,2,4,0.919783,0.036054,0.006803,367.5,0,4,248,1,421,421,157,0
2,3,6,0.873119,0.186508,0.222222,42,1,2,76,0.5,14877,2760.287013,8795,0
1,1,1,0,0.011364,0,176,0,3,7,1,3863,2092.683333,119,0
1,1,1,0,0.018779,0,213,1,2,2,1,12817,3772.971429,6345,0
3,8,15,0.701185,0.158433,0.137138,78.266667,0,4,546,0.266667,6854,3647.516667,3796,0
1,2,2,0.991076,0.030181,0.006036,248.5,0,2,116,1,1452,1014,1419,0
1,1,1,0,0.033149,0.01105,543,1,13,18,1,8546,3065.517857,8546,0
1,1,1,0,0.5,0.5,2,1,2,6,1,78,78,35,0
1,1,1,0,0.005291,0,378,1,5,24,1,2429,1230.833333,39,0
1,1,1,0,0.110507,0.03442,552,1,4,15,1,12803,3760.754762,758,0
1,1,2,0.485461,0.033043,0,287.5,0,14,46,0.5,2770,1632.5,2770,0
1,1,1,0,0.461538,0,52,1,6,27,1,3657,1942.616667,1245,0
1,1,1,0,1.389163,0.261084,203,0,1,1,1,326,326,326,0
1,1,1,0,0.012987,0.012987,77,0,1,6,1,1600,833.3,49,0
1,1,1,0,0,0.002519,397,0,6,43,1,2346,1464.166667,2346,0
1,1,2,0.266765,0.235484,0.119355,155,1,5,2,1,300,236.5,280,0
1,1,1,0,0.215569,0.215569,167,0,1,0,1,3291,2905,2829,0
1,1,1,0,0.002421,0.002421,413,1,4,191,1,107,98,25,0
1,1,1,0,0,0,0,0,4,27,1,392,392,392,0
1,1,2,1,0.034646,0,317.5,0,10,31,1,1436,722.1,1436,0
1,1,1,0,0.333333,0,51,0,2,1,1,1987,1564.5,355,0
1,1,6,0,0,0,127.333333,0,1,0,0.333333,2840,1489.666667,697,0
1,1,1,0,0.000271,0.000271,3684,0,15,1,1,756,647,756,0
1,1,2,1,0.008811,0.008811,113.5,0,2,16,1,640,607.5,14,0
1,1,1,0,0.002062,0.002062,485,1,3,308,1,5506,815.315854,44,0
1,2,3,0.612602,0,0.171429,58.333333,0,3,120,0.333333,2911,1527.366667,1312,0
1,1,2,0.619382,0.00677,0.002031,738.5,0,2,0,1,2945,1544.933333,47,0
1,1,1,0,0.09,0.01,200,0,11,38,1,587,537.5,587,0
1,2,3,0.415697,0.010582,0.719577,63,0,8,460,0.666667,37,37,36,0
1,1,1,0,3.294118,0,17,0,1,0,1,8709,4863.65,1514,0
1,1,1,0,0.007194,0.007194,139,0,1,13,1,6638,2531.69881,5010,0
