@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.017954,1.324936,-0.02166,-0.599163,0.388834,0.22191,0.560013,0.210276,0.116523,0.172555,-0.162985,0
-0.343322,1.556611,0.322534,1.061759,0.051442,-0.162256,0.479554,0.169609,-1.547384,0.700032,0.554742,0
0.191319,0.533316,-2.033541,0.936368,-1.137317,-0.608337,-1.209144,-0.203037,-1.581465,-0.42972,0.223436,0
0.820307,-0.012866,-0.577076,2.008063,-1.132821,-0.711199,-0.896988,-1.008496,-0.604402,-0.761955,-0.425989,0
-0.139491,1.502332,0.118389,0.803475,0.100433,-0.109384,0.488956,0.169917,-1.234019,0.729955,0.367965,0
-1.091757,1.056028,0.910551,-0.991381,-0.981644,-0.421436,-0.516321,0.057359,0.3434,0.013352,0.372979,0
-0.721398,0.603979,0.0392,-0.514756,0.538675,0.314799,0.505222,0.28377,-0.430755,-0.712232,-0.01555,0
0.896895,1.783065,-0.034389,1.396383,0.077182,-0.156788,0.462848,-0.294929,-0.709602,0.326074,-0.145275,0
0.074987,-0.416874,0.003363,0.648518,0.436619,0.092404,0.672768,0.053545,-1.071915,0.628434,0.669735,0
2.439263,-2.223476,0.733272,1.079158,0.320382,-0.331257,1.263396,1.948622,0.808943,0.226229,-0.234874,0
1.018067,-1.288148,0.496537,2.184474,0.650575,0.045246,1.000337,-0.614818,-0.133339,-0.690863,1.901157,0
-0.022351,-0.355907,-0.116658,0.241926,-1.097502,-0.559186,-0.896019,-0.271449,-1.22409,0.447274,-0.689882,0
-0.669997,0.37233,-0.090782,-0.718696,-0.786901,-0.193062,-1.004965,0.060162,-0.298106,-0.853465,-0.111366,0
1.424093,-2.36253,1.423858,1.832915,-0.623315,-0.304142,-0.672562,-0.959696,0.036318,0.414362,0.437537,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
-0.97686,1.196702,1.29076,-0.268944,1.440399,1.758552,-1.41351,0.789323,0.263408,0.156668,0.228599,0
-0.311601,-1.620943,0.65021,-0.980646,-0.660719,-0.259717,-0.391852,-0.147951,0.091182,-0.126658,0.138226,0
-0.039245,0.786218,0.773139,0.801352,-1.124229,-0.584195,-0.784494,-0.426852,-0.463809,0.444117,0.339308,0
0.852346,1.899563,1.01393,1.879458,0.063366,-0.249271,0.778883,-0.526257,0.094741,0.343838,0.294817,0
-0.750764,0.19426,0.860639,-0.742995,0.498084,0.218507,0.886387,0.190922,-0.089744,0.062115,0.013646,0
-0.195925,1.234089,-3.401107,0.918986,0.368053,0.271917,-0.293782,-0.059828,-0.487597,0.722074,-0.293977,0
-1.014259,1.103598,0.93466,-0.741487,0.365743,0.156107,0.798682,0.234164,-0.043804,0.140128,-0.04814,0
-0.02621,0.865193,0.074277,0.741281,-1.224624,-0.722057,-0.713292,-0.070621,-0.864638,0.92222,0.974972,0
0.438085,0.459683,-1.599958,1.32029,0.296723,0.036825,0.083723,0.15361,-1.962031,-0.395407,0.202063,0
0.220643,-3.531246,0.282569,-1.015279,-0.371263,-0.163784,-0.130911,-0.250449,0.224994,-0.478535,0.919976,0
-0.520478,1.565552,1.320343,0.411691,0.343679,0.056276,0.944111,-0.511435,1.148546,-0.608243,-0.197557,0
-0.996756,1.478808,0.335271,-0.601204,0.322253,0.143675,0.605629,0.264929,-0.361104,-0.375043,-0.241209,0
-0.202149,-0.941714,-1.157983,-0.387855,0.794145,0.420138,0.563257,0.186018,-0.393504,-1.190111,0.393344,0
3.126528,-2.702724,0.280983,0.693738,-1.024743,-0.922509,-0.180588,2.346488,-0.06486,0.217508,0.370818,0
0.64342,0.760684,1.126754,0.447371,1.366991,1.547284,-1.093158,-0.539522,0.604494,-0.801742,-0.676044,0
2.084418,-2.790049,0.077834,0.712132,0.501802,-0.093699,0.855889,2.781441,-0.503619,0.292098,0.44557,0
0.539133,2.029145,-1.41135,1.551194,0.064652,-0.118237,0.047133,-0.324254,-1.086726,-1.060037,-1.225288,0
-0.934304,1.542073,-1.229285,-0.367336,0.37568,0.268561,0.202939,0.178713,-0.104177,-0.153406,-0.666394,0
-0.826604,0.185692,0.726748,-0.987932,-0.930716,-0.419744,-0.446932,-0.054561,0.218965,0.0746,0.044362,0
1.324524,-2.144818,-2.566746,2.516068,0.930073,0.324421,0.558611,-0.834699,0.893345,-0.034758,1.955372,0
1.596537,0.304029,0.582556,1.084412,-0.017653,-0.484014,0.923287,2.508672,0.078592,0.405927,0.354885,0
-0.999789,1.230579,0.277903,-0.801428,-0.983538,-0.365788,-0.8373,0.08422,-0.10918,-0.537343,-0.081606,0
-1.050579,1.247121,0.908466,-0.732667,0.365123,0.153674,0.798425,0.264495,-0.031739,0.039785,0.093407,0
-0.506281,-0.623173,0.690612,-0.722702,0.574149,0.275292,0.829072,0.08266,-0.188358,0.173258,-0.361967,0
-0.719227,1.112683,-1.557655,-0.483755,-1.072965,-0.451553,-1.150555,-0.046018,-0.705947,-1.2047,-1.061883,0
-0.705704,0.195569,0.46374,-0.665229,0.49873,0.237583,0.751354,0.17109,-0.179579,-0.088092,-0.135143,0
0.163899,0.907753,0.547827,0.727079,0.142038,-0.092947,0.596569,0.023587,-1.305669,1.131227,0.355732,0
0.393379,0.656285,1.449768,1.4941,0.515377,0.321639,0.300618,-0.53853,0.448252,0.369118,-0.204045,0
-0.274723,-1.445749,0.535443,-0.687561,0.76936,0.460134,0.719488,0.054112,-0.101768,0.297504,-0.381013,0
0.180674,-3.085617,-0.282483,-0.862101,-0.353819,-0.146215,-0.23236,-0.127455,0.06112,-1.033445,1.091091,0
-0.819473,0.172459,1.001626,-0.973642,-0.793168,-0.274266,-0.564589,0.060631,0.198962,-0.220087,0.479975,0
0.809578,-4.321728,0.76151,-0.008102,1.001787,0.595604,0.629029,-0.279368,-0.746513,1.314675,-0.725755,0
-0.976671,0.658558,1.036045,-1.026704,-0.999737,-0.485762,-0.375774,0.009352,0.192771,-0.060847,0.265948,0
-0.352467,-1.383511,0.890822,-1.072789,-0.729512,-0.327829,-0.288957,-0.17576,0.11158,-0.00918,0.152211,0
-0.478816,-0.744913,0.588395,-0.721316,0.585991,0.286304,0.826433,0.056973,-0.123943,0.247171,-0.364646,0
-0.231254,-0.341807,-2.979825,-0.107485,0.73841,0.48832,0.051348,0.08745,-0.2612,-0.987266,-0.375537,0
0.201188,1.454949,1.723044,0.959163,-1.014957,-0.623665,-0.132704,-1.513629,2.440967,-1.234607,-0.192547,0
-0.789174,0.334884,0.748584,-0.775435,0.444556,0.222398,0.77457,0.09308,0.059328,0.501025,-0.316487,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-1.0256,0.961001,0.320675,-0.898652,-0.932923,-0.343462,-0.697575,0.020257,0.417458,0.094682,0.178312,0
-0.823102,0.831701,-1.312782,-0.617196,-0.873766,-0.247115,-1.085572,-0.041315,0.272456,-0.253526,-0.276102,0
0.644263,0.59627,0.76337,1.566403,0.30864,-0.032217,0.736995,-0.500031,-0.158218,0.552327,0.496992,0
2.115794,-1.441472,1.482546,2.858183,0.65414,0.0656,1.105684,-1.700664,0.883982,-0.250004,0.384898,0
-0.20099,-0.263553,-2.468702,-0.336704,-0.847959,-0.299006,-1.255885,-0.12597,-0.977516,-1.739333,-1.118249,0
-0.347462,1.431635,-1.454212,0.162606,0.298591,0.163207,0.131445,0.172177,-0.723979,-0.177181,-0.61088,0
-0.436455,0.323409,0.404455,-0.171375,-1.041573,-0.521719,-0.680137,-0.080174,-0.650982,0.063593,0.233392,0
0.213929,-3.372083,0.833136,-0.825549,0.798939,0.367177,1.041528,-0.233666,-0.294041,0.646087,-0.977052,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.974614,1.498464,-0.275989,-0.496564,0.357819,0.211659,0.420726,0.244052,-0.263758,-0.312474,-0.395357,0
-0.267756,-0.619088,-5.31168,0.054855,1.024203,0.821381,-0.316786,-0.081447,1.480347,0.508865,0.201167,0
-0.70077,0.088608,0.662015,-0.707138,0.499717,0.218492,0.82816,0.168227,-0.161225,-0.087811,-0.013457,0
-0.731083,-0.220293,1.00093,-1.039811,-0.900587,-0.433989,-0.315646,-0.069857,0.156931,0.048175,0.101272,0
0.031354,-2.40881,1.415584,-0.329545,1.815303,1.939129,-1.176629,0.4818,-0.105628,0.295495,-0.408858,0
0.538844,0.089991,0.669739,1.344818,0.332401,-0.0387,0.794475,-0.287424,-0.534198,0.631134,0.603378,0
2.429417,-1.170138,1.206109,1.782745,0.281447,-0.330136,1.179466,1.551191,1.766996,-0.310984,-0.59537,0
0.091459,1.738591,0.770798,2.060579,0.094272,-0.200074,0.684545,-0.613402,0.064636,0.37802,0.422302,0
1.136339,1.299364,0.129337,1.155344,-0.270229,-0.627825,0.652641,2.91647,-0.846853,0.676078,0.181805,0
-0.284909,0.681578,1.283111,0.387838,0.417721,0.108472,0.971649,-0.636331,1.162447,-0.223887,-0.638101,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
0.556362,1.109538,1.172042,0.440719,-1.045602,-0.575866,-0.48628,-0.658421,0.51872,-0.215264,0.310041,0
-0.063459,-0.386306,1.226837,0.120574,-0.827871,-0.488476,-0.138316,-0.854955,1.376311,-0.800164,0.118075,0
-0.985347,0.940328,0.218426,-0.611852,0.654241,0.51913,0.366961,0.285528,0.542595,0.477439,0.342604,0
-0.667162,0.356962,-0.891088,-0.468986,0.566572,0.336704,0.476573,0.15194,0.056747,-0.123763,-0.143869,0
-0.723384,0.682534,-2.299502,-0.29788,0.617881,0.454076,0.143986,0.094082,0.570247,0.221056,-0.159025,0
-0.954331,1.004236,0.463285,-0.663108,0.482705,0.290658,0.623279,0.252291,0.107995,0.114648,0.110062,0
0.071796,-2.782283,0.638956,-0.777079,0.832352,0.382961,1.057862,-0.082022,-0.186695,0.228717,-0.288907,0
-0.441914,0.952313,-0.040465,-0.073256,0.394711,0.165202,0.620807,0.18481,0.009191,0.773044,0.467238,0
-0.23105,-1.791214,-0.123107,-0.706406,0.835314,0.466424,0.874674,-0.029501,0.497308,0.792285,-0.020503,0
-0.999139,1.35426,-0.957726,-0.485608,0.451251,0.310946,0.365476,0.168774,0.433281,0.360395,-0.148795,0
-0.154604,0.818146,0.770374,0.506323,0.437831,0.160712,0.726114,-0.617899,0.754518,-0.837594,-0.794854,0
-0.320093,-1.007931,-0.487128,-0.568745,0.627051,0.352157,0.586906,-0.040791,-0.100963,0.267867,-0.747753,0
-0.009483,0.952686,0.464815,1.08359,-1.228515,-0.756449,-0.618054,-0.49383,-0.436648,0.201181,0.552486,0
-0.050158,1.279385,0.652219,0.876432,0.150581,-0.083725,0.57695,0.180036,-1.211215,1.011166,0.798137,0
0.156956,1.07354,0.948975,1.728101,-1.242182,-0.817399,-0.454365,-0.876257,0.44534,0.442779,0.697741,0
-1.086854,1.488916,-0.543823,-0.559161,0.432709,0.290103,0.455635,0.193461,0.523707,0.487704,0.012882,0
-0.83759,0.616378,0.648273,-0.764737,1.342447,-0.97936,0.329458,0.134188,-0.214547,-0.062075,-0.23443,0
0.171095,-2.973455,0.946849,-0.509207,1.483088,1.309969,-0.158489,0.247864,-0.115865,0.120828,-0.119853,0
0.488344,0.954631,1.396397,1.810519,-0.56527,0.190455,-1.874881,-0.486033,0.246445,-0.119911,0.264526,0
-0.859249,0.942362,1.232984,-0.391573,1.262629,1.262809,-0.894443,0.632944,-0.063197,-0.103483,0.062168,0
-0.924182,0.814772,0.863558,-0.731306,0.432677,0.184914,0.842919,0.249298,-0.052293,-0.025489,0.160322,0
-0.610089,-0.681724,0.979321,-1.049766,-0.867276,-0.420013,-0.307722,-0.131682,0.134595,0.091232,0.00923,0
-0.700806,0.474178,-0.051246,-0.57765,0.531951,0.273744,0.637192,0.225977,-0.21939,-0.487433,0.136892,0
-0.276986,-1.392755,0.313235,-0.695973,1.051733,0.128204,0.98178,0.231091,-0.040075,-0.892278,1.312194,0
-0.378399,-0.57966,0.06486,-0.803573,-0.56209,-0.055303,-0.879545,0.051587,-0.192982,-1.004278,0.515888,0
-0.344471,0.40326,-1.20452,0.226969,0.464796,0.21445,0.363691,0.123165,-0.586391,-0.086002,0.159416,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.329011,-1.783544,-7.521752,-0.2275,0.127891,0.669804,-1.71954,-0.546573,4.577355,2.987755,1.808981,0
-1.042386,1.372353,0.834938,-0.647026,0.481786,0.348262,0.460181,0.331097,-0.08403,-0.040843,0.011118,0
-0.913506,0.871178,-0.074877,-0.82014,-0.985487,-0.428619,-0.675937,0.003467,0.072338,-0.376342,-0.004236,0
-0.239146,-1.992428,0.489972,-1.031314,-0.818503,-0.339252,-0.475517,-0.437249,0.160251,0.952141,-1.227529,0
-0.612086,-0.185174,-0.063447,-0.827617,-0.842933,-0.3388,-0.634365,-0.068672,-0.007113,-0.317902,-0.163209,0
0.346507,-2.95017,0.900709,-0.074147,2.318774,2.415585,-1.734608,0.739995,-0.351806,-0.757495,0.303937,0
1.748451,0.781144,0.521071,1.492371,-0.137112,-0.527476,0.731655,2.447913,0.270814,1.048535,-0.105137,0
-0.868029,0.625755,0.305116,-0.800764,-0.820102,-0.168874,-1.003729,0.038887,0.106971,-0.089903,-0.240585,0
-0.655303,1.360969,0.378894,0.368079,0.227581,0.022549,0.61565,0.145327,-0.387519,1.185297,0.644758,0
-0.970537,0.976117,0.876529,-0.730664,0.410143,0.173938,0.828495,0.258511,-0.04555,-0.020262,0.158297,0
2.666464,2.546405,1.183873,-0.123486,0.526289,0.34804,0.723398,-2.04959,1.047776,-0.533753,0.061574,0
-0.950486,1.256492,0.233006,-0.585646,0.365224,0.186188,0.575389,0.244074,-0.282728,-0.247965,-0.298126,0
-0.539363,-0.31879,0.342923,-0.650124,0.617185,0.275489,0.856521,0.20634,-0.219673,-0.474816,0.319621,0
0.400145,1.33489,1.6054,0.719578,-1.031067,-0.644614,-0.135633,-1.17307,2.158237,-1.140827,-0.235645,0
0.234842,0.161094,0.842034,1.089556,0.655652,0.350074,0.520805,-0.402393,0.3166,-0.262113,0.602873,0
-1.01186,0.853575,0.573162,-0.94132,-0.927165,-0.370393,-0.581049,0.04135,0.380795,-0.014267,0.368053,0
0.921324,1.50714,0.70456,2.582477,0.329356,0.119076,0.133819,-0.810739,-0.109288,-0.370583,-0.155648,0
-1.040898,1.163586,0.679581,-0.721902,0.391435,0.190027,0.755178,0.228039,0.150555,0.280055,0.05118,0
-0.86201,1.368684,-1.622428,-0.319248,0.425117,0.309418,0.149802,0.158075,-0.032751,-0.1713,-0.631979,0
-0.726318,0.349071,0.649343,-0.735279,0.494848,0.241157,0.783137,0.167788,-0.123564,0.00374,-0.018321,0
-0.688035,-0.179285,0.663715,-0.957867,-0.780193,-0.321395,-0.448426,0.019004,0.163969,-0.37805,0.559522,0
1.372143,-0.222997,-1.121257,2.181591,0.39636,0.015981,0.430724,-0.763946,-0.174599,-0.097441,-0.451057,0
-0.05905,0.982953,0.845324,0.766796,0.274182,0.104676,0.34588,0.195453,-1.161683,1.082589,0.401016,0
0.710103,-5.122357,0.403871,-0.902433,-0.138845,0.259004,-0.866301,-0.484816,-0.179327,0.41376,-1.109618,0
-0.302433,-1.240796,0.290717,-0.676422,0.77103,0.358258,0.942003,0.157766,-0.108156,-0.481465,0.602618,0
-0.659583,0.527715,-1.30254,-0.380918,0.569593,0.345274,0.365661,0.182069,-0.048133,-0.486016,-0.04622,0
-0.856276,0.707055,0.633317,-0.715853,0.808846,-0.335723,0.55143,0.168501,-0.224226,-0.069452,-0.238804,0
-0.170816,-1.179019,3.343156,0.69764,3.242755,5.47792,-8.539663,1.981817,0.299628,-0.582863,0.469167,0
0.134845,1.407771,1.184255,1.550309,0.270732,-0.051183,0.829431,-0.743372,0.719264,0.066347,0.30512,0
-0.717381,0.317909,-0.76634,-0.526158,0.599759,0.363529,0.536085,0.145246,0.34858,0.183422,0.082108,0
-1.054074,1.336133,0.464429,-0.682136,0.387456,0.196759,0.690631,0.244945,0.117211,0.138716,0.08779,0
1.39342,-2.401122,-1.287843,1.074716,0.703068,0.211861,0.568657,-0.273444,-1.55048,-0.550456,-0.022585,0
-0.932597,0.46821,0.984342,-1.031851,-0.990117,-0.473306,-0.391072,-0.035147,0.234872,0.090253,0.133872,0
-0.162091,-2.17916,0.287529,-0.951078,-0.535461,-0.18034,-0.403018,-0.174506,0.258694,-0.220736,0.491017,0
-0.72704,0.713473,-5.744821,-0.152705,-0.60323,0.13094,-1.877097,-0.33698,2.05213,1.162803,-0.322596,0
-0.674927,1.606349,0.606846,-0.230142,0.423359,0.302227,0.355219,0.340958,-0.189825,0.361578,0.227129,0
-0.991883,1.204835,-0.321212,-0.576128,0.449812,0.277892,0.521688,0.197814,0.321592,0.29275,-0.018223,0
-0.59056,-0.800163,0.743949,-1.034172,-0.816578,-0.338193,-0.402457,-0.175708,0.361904,0.510206,-0.183907,0
-0.187605,0.538476,0.596189,0.681213,-1.2443,-0.743572,-0.635114,-0.157065,-1.051034,1.043115,0.756277,0
-0.470769,1.038805,0.25199,0.432544,-1.144987,-0.572136,-0.856904,-0.050548,-0.660644,0.777103,0.708748,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.689269,-0.425401,0.987266,-1.051602,-0.903104,-0.411062,-0.372665,-0.14348,0.209679,0.377767,-0.242574,0
-0.402981,-1.163262,0.136152,-0.919983,-0.666579,-0.287737,-0.375193,-0.078704,0.226657,-0.430048,0.627186,0
-0.337659,-1.514105,0.596855,-1.00994,-0.726011,-0.341183,-0.295497,-0.179547,0.112155,-0.081401,0.127159,0
-0.57651,1.333487,0.769866,0.47665,0.203615,-0.020799,0.649982,0.196098,-0.785799,0.876565,0.743122,0
2.192369,-1.310902,0.528187,0.492759,0.292868,-0.212892,0.856962,2.877968,-0.265806,0.628898,0.300191,0
0.083459,-2.558395,1.385321,-0.325544,1.854816,1.950389,-1.121034,0.501225,-0.117511,0.20079,-0.287706,0
-1.036541,0.87865,0.953112,-1.012754,-1.000985,-0.482411,-0.389938,0.04317,0.256554,-0.115799,0.424167,0
0.834756,-5.703735,0.178102,-1.052279,-0.221763,-0.085598,-0.05803,-0.547931,0.028311,0.076769,-0.112077,0
0.711219,-2.039205,0.277803,0.095703,0.829366,0.379377,0.866769,-0.506167,0.331719,-0.792593,-0.601141,0
-0.59351,0.920591,-1.470609,-0.235309,0.38115,0.226138,0.156943,0.172128,-0.975962,-1.100049,-1.185088,0
-0.856919,1.523186,-3.433778,-0.294974,-0.943999,-0.205549,-1.606509,-0.135449,0.401409,-0.226083,-0.934771,0
-0.424969,1.443016,0.251288,0.740506,0.126641,-0.083904,0.497551,0.168944,-1.279983,0.545544,0.421948,0
-0.576178,-0.735286,-1.10413,-0.819814,-0.565479,-0.14995,-0.574721,-0.090878,1.161814,0.145856,1.212363,0
-0.649847,0.359944,0.015745,-0.532629,0.554692,0.332817,0.510798,0.230001,-0.399239,-0.476326,-0.243696,0
-0.446988,-0.276147,-0.323685,-0.426622,0.790574,0.597055,0.219841,0.245729,-0.328871,-0.465187,-0.261501,0
-0.756592,0.266534,0.019653,-0.642491,0.603912,0.310362,0.764367,0.220822,0.270828,-0.08083,0.597694,0
-0.999105,1.080248,0.204045,-0.866077,-1.034872,-0.465626,-0.63421,0.011426,0.087654,-0.275576,-0.017556,0
-0.243058,-0.425805,-3.582247,-0.058615,0.814562,0.570025,-0.03369,0.053669,0.179429,-0.656634,-0.178755,0
-0.212979,-1.090132,-0.300327,-0.512116,0.726383,0.391609,0.652563,0.127343,-0.518569,-0.59613,-0.315788,0
2.454516,1.004939,-0.803952,2.210999,-0.192581,-0.630703,0.549738,2.074982,-0.138501,-0.331834,-0.513593,0
0.511492,-0.144307,1.420048,1.75728,-1.187918,-0.808372,-0.3482,-1.020446,0.176022,0.837709,0.196228,0
-0.091424,1.728893,0.09791,1.037934,0.043926,-0.14898,0.399669,0.190964,-1.544008,0.653335,0.409484,0
-0.592802,-0.498251,0.371112,-0.893547,-0.702302,-0.22153,-0.604638,-0.012719,0.205183,-0.28352,0.382261,0
0.816244,-3.29653,0.396143,0.283027,-0.639642,-0.384191,-0.373326,-0.376565,-1.04169,0.534389,0.689714,0
0.73652,1.963181,1.397654,2.095228,0.226166,-0.051492,0.648496,-0.948733,0.673328,-0.152732,0.163804,0
0.691555,0.267687,0.321329,0.896856,0.412966,0.074669,0.714211,-0.365716,-0.448276,0.442043,0.693882,0
0.102364,0.936021,-0.911748,1.043646,0.23149,0.000455,0.336324,0.086364,-1.008174,0.971793,0.499357,0
-0.910863,1.563671,-0.665598,-0.400814,0.321029,0.188093,0.31056,0.235911,-0.54975,-0.633998,-0.693819,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.42341,-0.772943,0.50742,-0.965661,-0.563325,-0.146713,-0.525621,0.039452,0.140039,-0.808011,1.156697,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-0.760093,0.180158,0.95202,-0.770711,0.445821,0.225729,0.766899,0.097112,-0.076875,0.455557,-0.477222,0
-0.816813,0.469262,0.615167,-0.698008,0.467686,0.242671,0.728629,0.170864,-0.031568,0.219124,-0.217417,0
-0.457006,1.017458,1.364823,0.127442,-1.005393,-0.570272,-0.233841,-0.752707,1.428644,-0.720982,0.072378,0
-1.036908,1.02477,0.735709,-0.982526,-1.004155,-0.46118,-0.483835,0.036342,0.242763,-0.140401,0.352035,0
-0.837285,0.641887,0.627159,-0.714359,0.79938,-0.308071,0.565483,0.165859,-0.227398,-0.072194,-0.237733,0
-0.558127,-0.038582,0.535581,-0.689728,0.518725,0.307987,0.600153,0.087551,-0.372209,0.091739,-0.667858,0
-0.410031,-1.120318,1.032908,-0.807115,0.536077,0.245437,0.908712,-0.043295,-0.210785,0.683015,-0.929364,0
0.640824,-0.310585,1.432161,1.471065,0.984997,0.949152,-0.503718,-0.155925,-0.234713,0.562297,-0.143882,0
-0.781691,0.487363,0.730227,-0.570075,0.784105,0.6746,0.182108,0.362642,-0.008904,-0.02119,0.099003,0
2.647937,-1.712317,-0.947925,2.826836,0.833613,0.179169,0.819292,-1.644005,0.812518,-1.730466,0.722481,0
-1.20994,1.522997,-1.489794,-0.545762,0.569971,0.470828,0.301315,0.103037,1.658756,1.620572,0.39303,0
-0.088131,-1.820398,-3.371558,-0.476862,-0.325816,0.067387,-0.988762,-0.226765,1.187069,-0.162015,0.874394,0
1.668248,1.493057,0.727026,0.410638,0.435615,0.168649,0.738916,-1.218282,1.155274,-1.064617,-1.20312,0
-1.040167,1.152492,0.583989,-0.712119,0.411561,0.210673,0.735841,0.229397,0.217876,0.306964,0.112776,0
-0.255501,0.818871,0.886765,0.892983,0.164126,-0.096539,0.669762,0.117223,-1.221159,1.187609,0.757834,0
-0.568138,0.289364,-0.549235,-0.450165,0.393277,0.222848,0.376566,0.055372,-0.669961,-0.229656,-1.351222,0
0.248014,1.303713,0.17771,0.767305,-1.18897,-0.681429,-0.67093,-0.53741,-0.077042,0.289861,0.518589,0
-0.130516,-0.817693,-4.442993,0.026274,0.950676,0.691256,-0.149873,0.002249,0.571717,-0.466901,0.046126,0
-1.077532,1.344542,0.910543,-0.730547,0.355068,0.147505,0.792421,0.275107,-0.029884,0.010049,0.129934,0
-0.626565,-0.644176,1.127818,-1.073542,-0.915698,-0.435156,-0.320704,-0.174787,0.101071,0.411667,-0.431706,0
-0.159578,-2.504297,0.305968,-1.0523,-0.671838,-0.273551,-0.383561,-0.425742,0.518908,0.783549,-0.33266,0
-0.659352,0.002274,0.689949,-0.641004,0.676907,0.448611,0.575622,0.25877,-0.113716,-0.079739,0.048681,0
1.179721,1.323933,0.971515,1.119463,-1.549798,-1.19329,-0.364132,2.22541,0.961503,0.374765,0.441663,0
-0.750972,0.022383,0.881671,-1.047065,-0.96871,-0.450516,-0.426436,-0.133179,0.109132,0.215289,-0.249427,0
-0.939602,0.836048,0.773181,-0.729074,0.42795,0.193524,0.810151,0.226011,0.032776,0.119485,0.094057,0
-1.018446,1.129356,0.785734,-0.722178,0.401802,0.177458,0.799168,0.263783,0.034348,0.026089,0.207634,0
0.229098,1.408572,-0.247572,0.781056,0.126848,-0.058252,0.346004,0.145186,-1.31822,0.669701,0.01725,0
-0.415193,-1.319465,0.997096,-0.939492,-0.519908,0.01385,-0.794925,-0.047156,0.204037,0.146599,0.024146,0
-0.865264,1.214357,-0.455447,-0.467215,0.38474,0.213775,0.430995,0.223557,-0.364558,-0.452644,-0.450225,0
-0.470728,-0.514042,-0.464862,-0.763843,-0.829612,-0.356315,-0.66584,-0.109693,-0.173079,-0.652415,-0.183889,0
-0.46589,1.490167,0.353728,0.773537,0.169557,-0.010687,0.412877,0.191124,-1.142242,0.76299,0.498522,0
-0.933868,0.502411,0.902641,-1.016776,-0.956607,-0.455322,-0.372799,0.003467,0.271711,-0.025532,0.341954,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-0.219268,1.705575,0.197091,0.004526,0.581109,0.540943,-0.109322,0.071803,-0.309213,-0.7494,-0.565848,0
-1.007819,1.106522,0.86702,-0.727584,0.396552,0.167314,0.816471,0.26938,-0.031207,-0.037618,0.195627,0
-1.049586,1.238999,0.939667,-0.737643,0.356029,0.149305,0.796179,0.254789,-0.045077,0.082563,0.020528,0
-0.123551,1.686096,0.657933,1.427114,0.232494,-0.029195,0.63198,-0.569921,0.453353,-0.158001,0.002885,0
0.396839,-0.807361,0.088688,0.429687,-1.039497,-0.588589,-0.695318,-0.229284,-1.13151,0.620348,0.101698,0
1.011187,0.246863,0.440542,1.068246,0.296336,-0.055547,0.752264,-0.088979,-0.806126,0.945982,0.62093,0
0.897057,-0.619989,-0.073387,2.028652,0.454255,-0.013252,0.736934,-0.755862,-0.326425,-0.523068,0.449975,0
-0.258038,-0.850062,-2.374896,-0.288401,0.871247,0.544421,0.342999,0.092743,0.359736,-0.464306,0.444155,0
-0.160953,-2.15587,0.547706,-0.997383,-0.536111,-0.272958,-0.115848,-0.081187,0.147949,-0.671462,1.036568,0
-0.38109,-1.487559,0.758794,-1.025593,-0.701838,-0.306036,-0.309449,-0.158405,0.207944,0.034833,0.200397,0
