@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-1.568593,-0.766432,0.778332,0.397541,-0.397029,0.058892,-0.500726,0.607329,false
-1.392813,-0.553434,0.662139,0.291804,-0.583092,-0.080362,-0.096034,0.53728,false
1.647992,0.782831,0.156913,-0.005212,0.210717,0.879222,0.893052,0.154471,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.800962,1.862121,0.89787,-0.419523,-0.376304,0.794209,0.742552,0.371095,false
1.625156,0.767419,0.180285,-0.008314,0.204655,0.902577,0.864416,0.143382,false
0.335514,-0.756264,0.084688,0.182125,0.179887,-0.492373,0.463863,0.314286,false
0.510461,-0.395585,0.097434,0.669566,0.253815,-0.076713,0.172057,-0.01147,false
1.24706,0.13277,-0.186743,0.153345,0.194176,0.241414,0.16021,-0.030994,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
-1.556339,-0.115064,1.080704,-0.12085,0.444828,-0.313093,0.093054,-0.365026,false
0.98233,-0.046321,-0.045341,0.634558,0.391292,-0.286853,-0.113914,0.223518,false
1.171589,-0.140433,-0.472427,-0.976016,0.418965,0.712044,-0.805792,0.601117,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.784032,0.262214,-1.300693,-0.629914,-0.340389,-0.492945,-0.408599,-0.105934,false
0.007462,-0.577367,0.156045,0.430867,0.326571,0.52282,-0.308251,0.275235,false
0.655481,0.150689,0.610871,-0.122733,1.031601,-0.265814,0.049648,-0.110304,false
1.031949,-0.110625,-0.244699,0.100318,0.041782,0.209865,0.229683,0.114719,false
1.334915,0.02387,0.113587,-0.200568,0.489804,1.650977,-0.073521,0.656186,false
0.683567,-0.249257,-0.076786,0.364055,-0.02765,-0.136926,0.309036,0.191679,false
-1.000669,0.035786,0.577925,0.808703,0.035353,-0.230636,0.153704,-0.421505,false
0.915696,-0.094599,-0.111128,0.341363,0.078271,-0.100935,0.1984,0.149295,false
1.547428,0.958828,0.39786,-0.17676,-0.003058,0.908697,0.81534,0.071188,false
-2.197825,0.073816,1.048138,0.928559,-0.251222,-0.547391,-0.224415,-0.51251,false
-1.48779,-1.080546,1.042582,-0.482682,1.564268,1.626442,-2.246883,0.322336,false
0.116791,-1.121342,-0.165962,-0.379984,-0.252782,0.938072,-0.595831,1.066328,false
0.468263,-0.017892,0.143597,0.357356,-0.002153,-0.06989,0.14767,0.194295,false
0.572117,-0.272527,0.106254,0.697043,0.394117,-0.004716,0.070845,0.015517,false
1.750411,0.32731,-1.650144,-0.930419,-0.606973,-0.77519,-0.609023,-0.116689,false
1.712969,0.228854,-0.894704,-0.36491,-0.157791,-0.185917,-0.108116,-0.089452,false
-1.228119,-0.688799,0.390584,0.75693,0.416881,0.439743,-0.516662,0.108614,false
-4.446576,-0.98053,2.438322,-2.767915,2.124723,-1.345182,-0.250574,0.11407,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.671818,0.666248,0.122606,-0.010801,0.230378,0.955171,0.897513,0.131296,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
-0.531808,-0.421103,0.171497,0.600098,-0.038563,-0.012649,0.393322,-0.21903,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.782081,-0.210288,-0.066084,0.231714,0.143488,0.300225,0.0733,0.130278,false
-1.008479,0.235471,1.488005,-0.572186,1.662028,-0.593984,-0.293839,-0.487826,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
-6.301716,-0.58176,1.230601,0.291067,1.25558,-0.202286,-0.863571,-2.883939,false
1.011633,-0.134336,-0.178344,0.291367,0.081298,-0.066816,0.184445,0.145225,false
1.590343,0.36427,-0.282205,0.085101,0.268595,0.242992,0.118,-0.124993,false
0.014953,-0.019696,0.370479,0.98267,0.33845,-0.547196,-0.131961,0.314558,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
0.823669,-0.035325,-0.019474,0.404439,0.224101,0.114967,0.218092,-0.011432,false
0.8696,-0.551629,-0.30868,0.102496,-0.224066,-0.052367,0.301457,0.208042,false
1.330347,1.194314,0.568793,-0.249321,-0.118618,0.894197,0.758377,0.129135,false
-8.237833,-3.558104,-0.307725,-0.041291,-0.133214,-0.317607,1.002309,-1.757058,false
-4.38235,-0.468386,1.138703,-0.405388,-0.077827,2.228053,-2.04049,0.319647,false
1.784287,0.168726,-1.675429,-0.918651,-0.618436,-0.769408,-0.598745,-0.11829,false
0.733042,0.089826,0.333702,0.644898,0.511633,0.15031,-0.193001,-0.156765,false
1.210805,0.333687,0.043972,0.266406,0.24935,0.119929,0.016357,-0.068308,false
0.6801,0.126957,0.240085,0.409442,0.182835,0.0089,-0.102659,0.107269,false
1.742968,0.244724,-1.024326,-0.41879,-0.187195,-0.333759,-0.263782,-0.07184,false
-0.310087,-0.286419,0.240281,0.161488,-0.005667,0.439638,-0.370462,0.751808,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.352802,0.111843,-0.26292,0.143822,0.137153,0.093558,0.172319,-0.01441,false
1.689101,0.649477,0.096347,-0.011811,0.239064,0.960439,0.922054,0.137401,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.956053,0.023166,-0.066625,0.317246,0.182761,0.058607,0.115619,0.11233,false
1.799518,0.261931,-1.297325,-0.62884,-0.339592,-0.496966,-0.412525,-0.109742,false
0.993817,-0.127786,-0.254224,0.135876,0.101056,0.237638,0.23305,0.115803,false
-3.369848,1.978484,2.702479,-0.312741,-1.610777,-0.383938,-1.049221,-0.565075,false
-2.097101,-0.982884,1.029713,-0.369446,0.745272,-0.477681,-0.105784,-0.097835,false
-0.355932,0.183934,1.149461,-0.498035,1.21921,-0.287049,-0.158136,-0.017939,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
1.586507,0.217755,-0.592499,-0.156335,0.124158,0.178921,-0.072392,-0.014316,false
1.527608,0.832724,0.156472,-0.04319,0.191244,0.933064,0.939455,0.237233,false
1.471743,0.0345,-0.56259,-0.082154,-0.060515,-0.084989,0.083262,0.009501,false
0.734502,-0.436358,-0.232407,0.238817,-0.18518,-0.201459,0.339349,0.266726,false
0.853476,-0.026032,-0.017609,0.400541,0.223974,0.112735,0.220073,0.011842,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
1.067977,-0.368762,-0.36369,-0.092473,-0.137397,0.224824,0.082618,0.242089,false
0.68679,0.032005,0.094441,0.550775,0.338268,0.034942,0.102,0.089465,false
1.563,0.837805,0.234814,-0.013259,0.180225,0.885118,0.830563,0.156624,false
1.144531,0.276679,0.03021,0.414327,0.445224,0.191625,-0.002062,0.025774,false
1.582244,-0.013208,-1.131871,-0.532238,-0.464006,-0.50094,-0.189375,0.015207,false
1.464529,-0.021444,-0.646878,-0.17207,-0.180663,-0.146384,0.104347,0.022309,false
1.171628,0.427656,0.117544,0.169545,0.152739,0.162553,0.022152,-0.088745,false
0.778733,0.093133,0.198867,0.492352,0.275701,0.034349,0.038532,0.00031,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
1.432044,0.0652,-0.585678,-0.079271,-0.09122,-0.227786,-0.020676,0.080581,false
-5.676827,-1.426245,1.108512,-1.77441,-1.095407,3.575212,-2.480696,1.77906,false
0.561271,-0.036923,-0.0821,0.029829,-0.048264,0.345569,0.161132,0.331385,false
0.640404,-0.193398,0.014234,0.550077,0.201909,-0.162059,0.112568,0.205799,false
1.518217,0.214201,-0.83382,-0.329695,-0.151431,-0.222057,-0.220474,0.069371,false
1.827845,0.549697,0.067817,0.023262,0.270734,0.936149,0.893869,0.051666,false
-0.134973,-0.422228,0.370036,0.495435,0.748508,-0.067936,0.171741,-0.327283,false
0.466811,0.003718,0.272535,0.362167,-0.011359,0.060163,0.244041,-0.070739,false
-0.468391,-0.358699,0.65071,0.359687,0.155055,-0.679859,0.086866,0.313744,false
1.444174,0.086344,-0.699562,-0.194807,-0.223158,-0.336831,-0.020512,0.094313,false
1.108116,0.265162,0.159224,0.561338,0.561694,0.255394,0.048719,-0.197905,false
0.744014,0.022684,-0.233406,-0.004675,-0.13797,0.083224,0.186252,0.316598,false
0.763867,-0.345218,-0.102861,0.317276,0.11437,0.035625,-0.023108,0.326608,false
1.393561,0.167474,-0.275536,0.183868,0.238857,0.065486,0.031081,0.010561,false
-0.594042,-1.113689,0.180766,0.804655,0.238107,0.076644,-0.197451,0.209752,false
1.012442,0.141703,-0.153344,0.240395,0.130215,0.013659,0.149638,0.102232,false
1.160786,0.349955,0.184138,0.402157,0.387594,0.198332,-0.000759,-0.145044,false
1.454337,1.130973,0.574744,-0.259886,-0.13347,0.880813,0.739113,0.035047,false
1.704959,0.661587,0.123482,0.000275,0.234812,0.933469,0.88638,0.110828,false
1.211396,-0.109043,-0.219651,0.251171,0.135336,0.032711,0.180164,0.004149,false
1.047039,0.008381,-0.165898,0.26107,0.089978,-0.044926,0.181168,0.128678,false
-1.643245,0.130836,1.048108,-0.022738,-0.877057,-0.038404,-0.226073,0.518935,false
0.410553,0.026468,0.277026,0.452244,0.208658,0.069028,-0.149253,0.214234,false
-0.116904,0.500736,0.942228,0.993131,0.631383,-0.09212,-0.620906,-0.72245,false
-0.946389,-0.977664,0.259427,0.375915,0.410043,1.035367,-0.79295,0.247295,false
0.101026,-0.474012,0.100965,0.312492,-0.011833,0.265135,0.075402,0.264143,false
-1.120446,-0.216707,0.545527,1.312331,0.65493,-0.407126,-0.486034,0.18869,false
0.875911,-0.386741,-0.247344,0.140737,-0.29319,-0.230088,0.367161,0.170283,false
-8.480262,-1.065921,0.849359,0.248958,-2.013282,-0.083311,0.799272,-1.241736,false
-0.933727,-0.343115,0.644047,0.30462,-0.014804,0.4361,-0.614878,0.484861,false
-2.010339,-1.445395,0.206474,0.636953,-0.766014,-0.398843,0.780331,0.143728,false
1.978874,0.39455,-2.347207,-1.380453,-0.768922,-1.057953,-1.121031,-0.294727,false
0.615447,-0.274916,0.043242,0.426743,0.36381,0.334971,-0.114963,0.186024,false
1.1282,0.055616,-0.535016,-0.463548,-0.397126,-0.06669,-0.310997,0.334786,false
1.131478,0.288743,0.003095,0.226994,0.168305,0.063478,0.045246,0.019814,false
1.824082,0.469958,0.035521,0.010708,0.283337,1.005175,0.91356,0.053944,false
1.702239,0.194894,-1.194524,-1.171537,0.123375,-0.18939,-0.682812,0.034155,false
1.009621,0.257835,0.258867,0.443717,0.399481,0.301341,0.049497,-0.314041,false
-2.375412,-0.942522,1.051802,-0.49224,0.995256,1.16565,-1.306329,0.507252,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
0.546473,-0.173549,0.089753,0.357461,-0.149403,-0.261708,0.228518,0.228105,false
0.890393,2.083011,1.130758,-0.577341,-0.603192,0.683712,0.67759,0.203391,false
1.024183,0.112663,-0.040268,0.36376,0.185227,-0.039713,0.14518,0.105258,false
1.609662,0.736634,0.177135,-0.015747,0.205948,0.937711,0.863661,0.144538,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.792113,-0.429012,-0.127894,0.237844,0.176926,0.314656,-0.043625,0.230295,false
0.513076,0.313159,0.367924,0.381608,0.014757,-0.141732,0.016754,0.101514,false
-5.557531,-2.130632,1.055582,-1.507306,2.078155,0.351604,-0.984778,-0.710929,false
0.710278,-0.183136,0.101307,0.666591,0.342804,-0.057119,0.133175,-0.053252,false
0.525775,0.004593,0.197048,0.675026,0.356304,-0.075127,0.051369,0.044488,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.544488,0.167669,-1.018237,-0.578153,-0.257612,-0.109612,-0.377145,0.08152,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.823093,0.317516,-1.306744,-0.63322,-0.297715,-0.459819,-0.433143,-0.132395,false
1.328502,0.158818,-0.149362,0.225618,0.254971,0.23157,0.199088,-0.118714,false
-0.724648,-0.965325,0.160051,0.630858,0.284308,0.410461,-0.288211,0.311935,false
0.662845,-0.174391,-0.048163,0.400964,-0.054203,-0.309751,0.242908,0.301952,false
-4.666475,0.881609,1.66214,0.148711,-0.469081,-0.35894,-0.259436,-0.862608,false
0.613561,0.000574,0.155826,0.567564,0.328876,0.126345,0.189791,-0.11743,false
-0.063005,-0.071869,0.52246,0.589022,0.039191,-0.149937,-0.101219,0.117047,false
1.698331,0.662519,0.123307,-0.00194,0.233926,0.937809,0.888606,0.114922,false
-2.537998,-1.645064,0.4477,0.727991,0.813423,0.193196,-0.813152,0.422852,false
1.370408,1.17574,0.575266,-0.285681,-0.148066,0.910784,0.773269,0.095295,false
-0.226482,-0.930165,0.078316,0.406761,-0.576661,-0.444016,0.550864,0.389859,false
-2.565353,-0.209886,0.839615,1.182015,0.047264,-0.486001,-0.225064,-0.876113,false
-7.486433,-1.972452,1.343229,-1.031416,-1.222113,0.496376,-0.70481,0.65357,false
-0.128143,0.091197,0.587948,0.88372,0.397099,-0.164272,-0.170695,-0.113552,false
1.018056,-0.110332,-0.133387,0.295219,0.134882,0.019303,0.125758,0.139449,false
1.521813,0.124426,-0.582185,-0.046851,0.06625,-0.085696,-0.068991,0.013876,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.78331,2.043681,1.084902,-0.524929,-0.534797,0.734756,0.675291,0.287676,false
-4.673936,-1.494859,2.995772,-5.145513,3.629749,1.210947,-1.756169,0.485611,false
1.022018,0.104074,0.155698,0.653166,0.635395,0.243926,-0.039843,-0.283047,false
-3.273402,-1.180966,0.120837,1.429863,0.274961,-0.247154,0.021775,-1.716943,false
1.625567,0.220926,-0.530326,-0.055675,0.086264,0.009754,0.031071,-0.057639,false
1.242032,0.030858,-0.33407,0.156208,0.046852,-0.15242,0.083073,0.130048,false
-7.222317,1.536639,2.518757,0.510458,-0.85684,-0.010462,-2.00345,-2.943699,false
1.13146,-0.024775,-0.185965,0.251617,0.091285,-0.032704,0.201301,0.071739,false
-1.528779,-1.081215,0.291159,0.686786,0.379633,-0.440215,0.329059,-0.311785,false
0.947573,-0.028835,0.021958,0.442769,0.366376,0.223093,0.094765,-0.005543,false
0.229589,0.034809,0.558391,0.377115,0.693433,-0.159013,0.012656,-0.27978,false
-0.16403,-0.252259,0.211795,0.67688,-0.143647,-0.506253,0.415494,0.287052,false
1.061262,-0.007365,-0.048439,0.422439,0.278348,0.037637,0.140175,0.037464,false
1.546455,0.176382,-0.982921,-0.419166,-0.330193,-0.449532,-0.186684,0.044306,false
0.752459,0.236895,0.30869,0.423254,0.433355,0.258239,-0.381669,0.171204,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.555522,0.987771,0.483635,-0.203445,-0.055903,0.896458,0.74993,0.006753,false
-1.388623,0.564537,1.35162,0.524531,-0.1091,-0.041092,-0.804647,-0.103858,false
1.582941,0.12272,-0.712818,-0.183065,-0.073638,-0.164172,-0.057315,-0.001683,false
0.567263,0.005817,0.223767,0.69934,0.514506,0.1923,0.033258,-0.368916,false
-0.134048,0.627387,0.998554,0.545936,0.18977,0.044539,-0.491547,-0.373264,false
1.667901,0.366398,-0.545614,-0.093017,0.118938,0.019089,-0.043159,-0.0738,false
0.788927,0.038709,0.137247,0.513568,0.434606,0.209878,-0.085466,0.061247,false
-0.455364,-1.096196,0.09989,0.351957,-0.025829,0.387829,-0.218042,0.648173,false
0.031207,-0.241909,0.549865,0.386454,0.566108,-0.304278,-0.037338,0.046124,false
1.069305,0.129858,0.014648,0.44187,0.375428,0.131424,0.091364,0.01923,false
-5.815242,0.669675,1.374804,1.129954,-0.341292,-0.429086,-0.598582,-1.640078,false
-5.065138,-0.461528,0.773839,-0.013825,0.04498,-0.400608,0.084718,0.001924,false
0.926108,-0.070843,-0.205854,0.175228,-0.001897,-0.025349,0.164413,0.242618,false
-0.764818,0.324635,0.860107,1.067273,0.528657,-0.127594,-0.429959,-0.88633,false
1.823093,0.317516,-1.306744,-0.63322,-0.297715,-0.459819,-0.433143,-0.132395,false
1.189555,0.259253,-0.193567,0.181859,0.175328,0.100085,0.178094,0.041896,false
0.983256,0.363974,0.273798,0.326889,0.303422,0.251892,-0.084906,-0.126184,false
0.750697,-0.059285,-0.188202,0.133213,-0.036685,0.098348,0.296707,0.209862,false
0.525983,0.425647,0.540932,0.533694,0.318623,0.056834,-0.211235,-0.108116,false
0.529715,-0.178463,0.138077,0.623761,0.272583,-0.029925,0.146306,0.032803,false
1.175928,0.152386,0.224186,0.066296,0.802368,0.336304,0.322109,-0.489137,false
0.852317,-0.192715,-0.015512,0.353279,0.289069,0.282974,-0.007783,0.129822,false
1.122971,-0.055413,-0.169182,0.225739,0.200934,0.194496,0.103941,0.063755,false
1.93084,0.385293,-1.711262,-0.960208,-0.500052,-0.642396,-0.641464,-0.231052,false
0.750041,-0.149273,-0.008072,0.343557,0.167661,0.09978,0.022145,0.258366,false
-4.811464,-0.148949,1.068414,0.807509,-1.18666,-0.951911,0.324808,-0.417305,false
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,false
-4.420258,-3.438339,1.71135,-3.572985,3.798858,-1.971083,0.699186,0.714219,false
0.051252,-0.792227,-0.068631,0.285675,-0.363526,-0.155292,0.392202,0.503573,false
-1.43293,-0.044789,0.930067,1.072325,0.089754,-0.586196,-0.389405,-0.111716,false
0.139939,0.183555,0.432041,0.509842,0.114394,0.052471,0.158548,-0.131639,false
1.774724,0.243065,-1.297958,-0.631006,-0.356314,-0.502308,-0.399611,-0.101662,false
-0.226597,0.522735,0.816326,0.840505,0.47335,-0.005781,-0.352547,-0.561881,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-0.650521,0.664506,1.187131,0.723461,0.064762,-0.264154,-0.434188,-0.497254,false
-3.303632,0.201879,1.881989,-0.711606,-0.556337,-0.499926,-0.645113,0.888555,false
1.722517,0.183518,-1.301067,-0.6375,-0.386618,-0.500901,-0.380003,-0.073271,false
-4.639533,-2.300626,0.762438,-0.835154,0.879458,4.302773,-4.270108,0.86488,false
1.245691,-0.012554,-0.257315,0.217403,0.097574,-0.084016,0.108088,0.073602,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
1.810562,0.566468,0.094076,0.024272,0.262048,0.93088,0.869329,0.045561,false
-10.187985,-4.504575,-1.098741,1.189329,-2.53001,-1.178308,2.298515,-2.828861,false
-5.534142,2.843056,3.278769,-0.63508,-2.03104,-0.210537,-1.424919,-0.877616,false
1.437434,0.004381,-0.5239,-0.050461,-0.059546,-0.07636,0.117754,0.019651,false
0.191466,-0.074552,0.258254,0.767272,0.40853,0.002267,0.082801,-0.008053,false
1.77326,0.348303,-0.874918,-0.292632,0.000535,-0.17585,-0.244303,-0.107272,false
-1.1988,-0.256046,0.516111,0.930082,-0.090734,-0.525612,0.187234,-0.109954,false
1.712969,0.228854,-0.894704,-0.36491,-0.157791,-0.185917,-0.108116,-0.089452,false
1.738781,0.706936,0.218092,-0.065304,0.147235,0.922214,0.846636,0.029817,false
-0.132926,-0.295101,0.200026,0.677241,0.084182,-0.347924,-0.033846,0.618276,false
1.547011,0.814172,0.24522,-0.118099,0.10847,0.981227,0.892635,0.148301,false
-0.734064,-1.094603,0.172276,-0.490198,0.397861,2.245491,-1.514346,1.408381,false
1.030237,-0.190786,-0.369226,0.011913,-0.152582,0.026013,0.323735,0.139328,false
1.219621,-0.084455,-0.466102,-0.469864,0.146063,-0.36282,0.086824,0.172851,false
-2.415197,-0.241506,0.620599,0.714631,-0.484118,-0.438083,0.369252,0.06799,false
-0.904323,-0.391162,0.711838,0.559697,0.801781,0.016041,-0.396343,-0.420708,false
1.531998,0.799143,0.153848,-0.043978,0.195198,0.955177,0.93202,0.226109,false
-0.100806,0.108981,0.574685,0.951844,0.49797,-0.154358,-0.246449,-0.398156,false
0.610361,0.445099,0.581862,0.460701,0.24239,0.088179,-0.203847,-0.153518,false
0.140462,-0.524943,0.176224,-0.43976,0.378574,-0.484256,0.480459,0.481308,false
1.677956,0.673206,0.107565,-0.007065,0.236572,0.944332,0.912496,0.145797,false
1.754067,0.32028,-0.871496,-0.287259,-0.018764,-0.197147,-0.23466,-0.090324,false
1.857486,0.370249,-1.256105,-0.63176,-0.255446,-0.333542,-0.358266,-0.171402,false
-2.547538,-0.049985,2.245975,-2.46526,1.500789,-1.881398,0.92253,-0.047462,false
-2.596919,-2.811501,-0.241528,0.296014,-0.906305,0.488586,0.686014,-0.257458,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
-0.963232,-1.995269,-0.09161,0.075164,-1.087937,-0.128043,0.653549,0.768184,false
1.317981,0.385739,-0.196926,0.045814,0.066026,-0.043784,-0.044979,0.026952,false
0.478857,0.15206,0.369725,0.776424,0.644893,0.301331,-0.049988,-0.746738,false
1.857486,0.370249,-1.256105,-0.63176,-0.255446,-0.333542,-0.358266,-0.171402,false
1.624729,0.914993,0.397162,-0.153181,0.010651,0.883067,0.783411,0.015034,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
-0.959026,-0.440785,0.429199,0.693983,-0.226142,-0.259485,0.361688,-0.256953,false
-1.136365,-0.88989,0.447713,-0.076757,-0.120628,1.092408,-0.816522,0.740522,false
-6.44807,0.550425,2.663022,-1.503197,-0.707302,-0.957197,-0.139325,-0.168448,false
0.947927,0.15167,-0.155036,0.200733,0.038169,-0.072437,0.154688,0.202145,false
1.284811,0.103873,-0.036195,0.523003,0.515335,0.070248,-0.049585,-0.048682,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.029424,-0.04331,0.463779,0.828822,0.567951,0.224304,-0.135373,-0.530903,false
0.302248,2.727991,1.663809,-0.909065,-1.035752,0.7237,0.549075,0.315456,false
-0.360867,-0.011542,0.25253,0.520701,-0.135179,-0.200872,0.360096,0.098271,false
0.400998,-0.064316,0.289042,0.855826,0.644261,0.149993,-0.060991,-0.357833,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
0.401621,0.361931,0.665019,0.809337,0.563851,0.01603,-0.341011,-0.354478,false
-1.251141,0.851031,1.543669,0.445442,-0.582533,-0.561946,-0.478786,-0.107498,false
-0.562843,-0.202689,0.849462,0.76473,0.755025,-0.479301,-0.285827,-0.767672,false
0.324621,0.192766,0.320693,0.668579,0.423222,0.124594,0.0313,-0.139426,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-11.241524,0.834231,1.863916,-0.429186,-2.244877,0.428987,-1.670667,-3.437083,false
1.613775,0.820607,0.15875,-0.014393,0.202773,0.87664,0.910507,0.184016,false
1.506012,0.265522,-0.687356,-0.172344,-0.009442,-0.138802,-0.116569,0.034507,false
1.168656,-0.072769,-0.152291,0.307413,0.219742,0.131599,0.19925,-0.067487,false
0.149092,-0.028933,0.477125,0.062413,0.568398,0.089517,-0.187172,0.328621,false
1.061872,0.022376,-0.113364,0.274145,0.209536,0.220732,0.259333,-0.058962,false
0.232265,0.049824,0.304663,0.783474,0.428134,-0.040625,0.036159,-0.073934,false
1.619951,0.268797,-0.489603,-0.006815,0.191312,0.083089,-0.013043,-0.067895,false
1.114465,0.179545,-0.087534,0.226364,0.274985,0.244517,0.034188,0.135374,false
1.056765,0.081654,0.00534,0.427637,0.329064,0.175969,0.206173,-0.178017,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
1.517862,0.287771,-0.362142,0.03684,0.164816,0.141031,0.116429,-0.071596,false
0.837769,0.03136,0.080556,0.296671,0.151053,0.063581,-0.078959,0.172154,false
1.896317,0.329416,-1.574617,-1.258188,-0.133156,-0.834288,-0.603494,-0.22235,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.608164,0.105779,-0.84975,-0.335647,-0.234373,-0.224675,-0.023935,-0.037042,false
1.037062,0.352561,0.21551,0.455362,0.352255,0.025197,-0.078098,-0.066561,false
1.746517,0.608439,0.095124,0.005123,0.250113,0.94783,0.896805,0.093528,false
1.750908,0.574857,0.0925,0.004335,0.254067,0.969943,0.889369,0.082404,false
-1.377966,0.670779,1.052409,0.236614,-0.527483,-0.117103,-0.075034,0.02092,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
0.646412,-0.007244,0.170252,0.752292,0.497109,-0.070659,-0.029131,0.015428,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.508483,0.264979,-0.362337,0.035945,0.168868,0.154618,0.108901,-0.061007,false
-0.296201,-0.573852,0.356028,0.812818,0.478606,0.131622,-0.517189,0.305498,false
1.427963,0.046818,-0.523183,-0.023804,0.019515,-0.042785,0.055995,0.037383,false
0.203969,-0.388182,0.202955,0.771268,0.492414,0.233433,0.022515,-0.440477,false
-0.667043,0.155445,0.877899,0.556058,-0.434462,-0.564654,-0.005727,0.110103,false
0.444226,-0.082335,0.107983,0.613379,0.34634,-0.00058,0.06454,0.162646,false
0.958875,-0.235967,-0.013694,0.546718,0.264131,-0.066727,0.157636,0.020657,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
0.370737,2.492902,1.304656,-0.742004,-0.772701,0.767393,0.746119,0.48186,true
-14.615313,0.542281,1.394765,-0.76383,-1.332627,1.508477,-2.251181,-1.371574,true
