@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.295838,0.054155,-0.256989,0.085729,0.051144,0.178295,0.303415,-0.091127,false
0.731164,-0.116857,0.509432,-0.482458,1.427511,-0.224297,0.32866,-0.172402,false
0.526441,-0.517427,-0.077289,0.291985,0.137579,0.49679,0.354859,-0.195944,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.702358,0.647613,0.096697,-0.00738,0.240838,0.951758,0.917601,0.129214,false
1.472807,-0.198601,-1.027911,-0.464257,-0.584605,-0.592203,-0.050959,0.092504,false
1.017942,1.428562,0.341464,-0.135305,0.044414,0.828123,0.998321,0.567147,false
1.75207,0.640622,0.098011,0.009234,0.247489,0.919206,0.9009,0.098512,false
0.71611,0.217276,0.310654,0.680243,0.565635,0.251065,0.019906,-0.448885,false
1.137854,0.024606,-0.181092,0.291346,0.185173,-0.010357,0.12353,0.090983,false
-0.357701,0.606822,0.942944,0.894644,0.416816,-0.18073,-0.431291,-0.510416,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
0.194324,-0.128823,0.404843,0.505914,0.285321,0.228841,-0.27378,0.185547,false
0.399054,-0.172442,0.173815,0.198568,0.177622,0.447521,-0.275538,0.414761,false
1.015819,-0.170488,-0.235587,0.209014,-0.065981,-0.130085,0.281794,0.134793,false
-4.717679,0.208419,1.428097,0.363654,1.524998,-0.512538,-0.782822,-2.099551,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
1.247339,0.215374,-0.048463,0.403168,0.446857,0.179498,0.034677,-0.06335,false
0.606761,-0.508661,-0.100066,0.390613,-0.057333,-0.133476,0.315052,0.22803,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
0.86503,1.632493,0.516966,-0.244354,-0.100736,0.828742,0.95591,0.569912,false
0.986255,0.082613,0.063372,0.498306,0.373694,0.1104,0.111771,-0.056261,false
1.163111,0.302911,-0.02863,0.14407,0.111964,0.139286,0.123069,-0.029307,false
0.846633,-0.22816,-0.098881,0.391677,0.04691,-0.129345,0.272793,0.131011,false
-0.849793,-0.318757,0.831755,-0.118012,1.627235,-0.192736,-0.205846,-0.497856,false
1.633259,0.267724,-0.568981,-0.129908,0.111466,0.159642,0.050013,-0.091537,false
-2.078824,-0.693749,1.258473,-0.037314,0.981921,0.251272,-1.339128,0.047733,false
1.319056,0.104616,-0.41437,-0.01495,0.039777,0.051401,0.048049,0.110085,false
-0.306667,0.066534,0.424822,1.040978,0.578811,-0.188542,-0.136745,-0.214395,false
0.870143,-0.065371,-0.130876,0.345491,0.077569,-0.159613,0.145243,0.210135,false
1.30314,0.133192,-0.243482,0.186987,0.157333,0.03506,0.146151,0.044145,false
1.360261,0.440519,-0.195454,-0.014505,0.061578,0.089941,0.03978,-0.042689,false
-0.205103,-0.676289,0.223201,0.626551,-0.068942,-0.123448,0.298424,-0.007446,false
-0.233882,0.332639,0.704119,0.718247,0.196293,-0.198872,-0.189944,-0.122986,false
0.349343,0.271109,0.508096,0.521689,0.120049,-0.079228,0.010316,-0.045376,false
-4.674311,0.020785,2.137428,-1.638274,0.995497,-0.184781,-0.950856,0.046789,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.988642,-0.379915,-0.302371,0.135183,-0.059164,0.012462,0.18135,0.173194,false
0.443649,-0.047175,0.196812,0.448457,0.407947,0.513351,-0.019306,-0.228511,false
1.16835,0.100925,-0.153987,0.297116,0.28189,0.118516,0.101949,0.024388,false
0.885109,0.018281,-0.004224,0.470709,0.257582,-0.052663,0.118038,0.097716,false
-0.695897,-0.26931,0.920931,-0.189117,1.189325,-0.645891,0.173147,-0.142612,false
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,false
-3.61371,-0.104158,0.818365,1.624882,0.881134,-0.051192,-0.887585,-1.796437,false
1.004206,-0.090281,-0.103809,0.417737,0.204258,-0.110189,0.091979,0.116532,false
-2.751479,0.839211,2.242251,-0.569967,0.157237,-1.145384,-0.44388,-0.348437,false
0.652599,-0.629597,-0.182362,0.250354,-0.200939,-0.013559,0.495614,0.098212,false
0.170953,-0.368012,0.265956,0.051886,0.26806,0.856053,-0.793405,0.714543,false
-0.733201,-0.759959,0.326306,0.828062,0.405687,0.206566,-0.469009,-0.001663,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
-0.781002,0.156092,0.815983,1.150907,0.506848,-0.331835,-0.454834,-0.421055,false
0.670162,-0.204586,0.070573,0.572153,0.231108,-0.057026,0.173277,0.03607,false
0.170374,0.101649,0.385999,0.512503,0.022327,-0.157403,0.123911,0.115935,false
-0.770657,-0.764068,0.31177,0.748739,0.295859,0.205434,-0.345422,0.240196,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
-1.000669,0.035786,0.577925,0.808703,0.035353,-0.230636,0.153704,-0.421505,false
1.744182,0.353637,-0.572726,-0.153631,0.11354,0.16205,0.064509,-0.149798,false
0.829599,-0.397248,-0.060723,0.419854,0.086631,0.023124,0.321918,-0.019418,false
1.438378,0.252551,-0.450486,-0.047159,0.106164,0.139083,0.093985,-0.001369,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.330223,0.313164,-0.396593,-0.125127,-0.112865,-0.179906,-0.098881,0.07097,false
-1.465356,-0.425343,0.212182,0.830637,0.102112,0.05152,0.336188,-1.213389,false
0.593587,0.253716,0.387087,0.536804,0.207067,-0.088675,-0.004499,-0.035074,false
1.751514,0.261573,-1.026609,-0.417819,-0.173233,-0.325645,-0.271677,-0.075173,false
0.697274,0.183216,0.174679,0.251356,-0.136579,-0.183366,0.176893,0.095772,false
-1.587019,-0.880255,0.450826,0.218737,-0.555285,0.184618,-0.096762,0.645736,false
0.930584,0.37617,0.184877,0.414972,0.297548,-0.004625,-0.080384,0.038276,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-6.126154,3.260955,3.108673,-0.222719,-2.057887,-0.812229,-0.643614,-1.156207,false
-0.280229,0.061358,0.535312,0.794258,0.262804,-0.175905,-0.097556,-0.038016,false
-0.251479,0.32285,0.810829,0.944126,0.46717,-0.139016,-0.382496,-0.61437,false
1.025995,0.048405,0.014002,0.476693,0.440299,0.237179,0.098969,-0.110382,false
0.928435,-0.039653,0.147566,0.009161,0.698507,0.143277,0.001318,0.115133,false
0.228302,-0.147395,0.142903,0.600704,0.131767,-0.066927,0.338051,-0.077939,false
-0.899369,0.125039,0.646728,0.816663,0.387664,0.175091,-0.218692,-0.930331,false
0.900136,0.267801,0.152388,0.281889,0.037303,-0.090596,0.068083,0.051449,false
1.4709,0.235301,-0.545931,-0.101044,-0.001303,-0.041215,0.046152,0.022703,false
1.651347,0.124217,-0.944677,-0.442376,-0.281358,-0.199568,-0.046719,-0.069721,false
0.698005,-0.817446,-0.298847,0.012548,-0.614535,-0.182644,0.65749,0.095359,false
1.249104,0.064949,-0.063841,0.419516,0.49737,0.239129,-0.06621,-0.016489,false
-0.249287,-0.321765,0.31465,0.645441,0.270193,0.102103,-0.254533,0.256313,false
1.699483,0.307762,-0.552513,-0.106416,0.115419,0.099312,0.038609,-0.113477,false
1.612952,0.118405,-0.938943,-0.410468,-0.236391,-0.197225,-0.091653,-0.040093,false
0.504502,-0.394917,0.080157,0.595895,0.098688,-0.177027,0.24558,0.1109,false
1.742968,0.244724,-1.024326,-0.41879,-0.187195,-0.333759,-0.263782,-0.07184,false
-1.626778,-0.399641,0.615683,0.954018,-0.018834,-0.328045,0.02857,-0.509204,false
-0.788636,0.333359,0.946622,0.768506,0.452128,0.211305,-0.748392,-0.685728,false
-0.223366,0.13434,0.719252,0.847279,0.237653,-0.285222,-0.191415,-0.194376,false
-4.124483,-0.311035,0.573414,0.583595,-0.00324,0.544919,-0.7864,0.299727,false
-3.420454,2.655181,2.706371,-1.546534,-3.025444,-0.527264,-0.319544,1.315594,false
0.830845,-0.272535,0.014538,0.023211,0.388558,-0.228943,0.35751,0.124989,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
0.90096,-0.266014,-0.179332,0.352394,-0.025581,-0.29722,0.183323,0.237491,false
0.109528,2.188619,1.013731,-0.709427,-0.584124,1.116342,0.945914,0.76329,false
1.830164,0.248558,-1.57402,-1.266376,-0.182016,-0.842201,-0.572662,-0.184584,false
0.556174,-0.233699,0.428643,-1.121003,1.232041,-0.679666,0.707662,0.112001,false
0.471659,-0.406993,0.01724,0.278741,0.28854,0.492459,-0.228321,0.422538,false
1.129567,-0.091719,-0.347536,0.115925,-0.084762,-0.178025,0.190537,0.159095,false
1.347613,0.181887,-0.243064,0.187137,0.198721,0.062353,0.117015,0.012523,false
1.261576,0.117999,-0.252933,0.17105,0.159837,0.079674,0.149196,0.029547,false
-4.627154,-0.752223,1.397005,0.009728,-0.327434,0.148524,-1.151078,0.507347,false
1.380118,1.204538,0.514003,-0.194256,-0.06777,0.826971,0.779962,0.149466,false
-5.167079,-4.967942,-0.420848,0.307937,-2.407136,-0.371399,1.473054,0.453285,false
0.927454,-0.254076,-0.196417,0.273348,-0.01895,-0.094708,0.261212,0.111985,false
0.805135,-0.310998,-0.14751,0.323697,-0.002707,-0.086425,0.270524,0.154687,false
0.550143,0.113174,0.465715,0.657834,0.478459,0.164697,-0.232751,-0.147726,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.268124,0.1485,-0.099512,0.292654,0.330643,0.265049,0.162574,-0.123662,false
1.753146,0.607506,0.095299,0.007338,0.251,0.943489,0.894578,0.089435,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
0.97029,1.656348,0.797667,-0.29507,-0.24808,0.772388,0.690205,0.292988,false
1.462887,0.113872,-0.395274,0.091225,0.172351,0.054656,0.043946,-0.009116,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
0.436239,0.032843,0.455785,0.710615,0.366504,-0.007055,-0.100064,-0.209515,false
-0.839639,-1.29713,0.096986,-0.029517,-0.393836,-0.555394,0.638728,0.940471,false
1.502173,0.28125,-0.476551,-0.106068,0.059739,0.064548,-0.049228,0.024735,false
0.442192,-0.306786,0.04344,0.412955,0.127114,0.084408,0.04444,0.315708,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
1.012501,1.302221,0.354533,-0.147545,0.047411,0.929372,0.95372,0.513625,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
1.502193,1.031117,0.402145,-0.187367,-0.015843,0.888342,0.842458,0.115952,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
0.988489,-0.127823,-0.055983,0.165551,0.429696,0.570753,-0.475819,0.367003,false
1.446994,0.201531,-0.44871,0.028249,0.136275,0.00639,-0.019496,0.011152,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.538373,-0.201834,0.113519,0.558775,0.172724,0.024697,0.325133,-0.170627,false
-0.608204,-0.20366,0.439987,0.556996,0.804331,-0.040122,0.100672,-0.640998,false
-0.363469,0.529723,0.941817,0.670587,0.174215,-0.021706,-0.285509,-0.72716,false
0.445266,-0.11735,0.14288,0.45078,0.292299,0.314493,0.061638,0.023519,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
1.061135,-0.197524,-0.16232,0.179332,0.097197,0.313478,0.312851,-0.110318,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
0.867658,-0.034342,0.169496,0.548281,0.541853,0.274849,-0.274841,0.080723,false
2.065385,0.524076,-2.345784,-1.399546,-0.67523,-0.978335,-1.234334,-0.317491,false
1.437434,0.004381,-0.5239,-0.050461,-0.059546,-0.07636,0.117754,0.019651,false
0.704651,-0.095121,0.095319,0.501595,0.384819,0.382265,0.257894,-0.377842,false
-1.272117,0.913567,1.595679,0.836297,0.114791,-0.265508,-0.863179,-1.09804,false
-1.913752,1.132251,1.657621,0.173481,-1.113304,-0.745169,-0.099891,-0.000197,false
-5.065138,-0.461528,0.773839,-0.013825,0.04498,-0.400608,0.084718,0.001924,false
1.096549,-0.494127,-0.736362,-0.432611,-0.427766,0.011834,-0.144792,0.397851,false
0.138703,-0.229156,0.247379,0.516395,0.317089,0.281839,-0.186354,0.285674,false
1.241161,0.135233,0.055934,-0.031314,0.713179,0.179572,0.254488,-0.160495,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
-4.666475,0.881609,1.66214,0.148711,-0.469081,-0.35894,-0.259436,-0.862608,false
-0.112361,-0.402883,0.417221,0.718403,0.352249,0.105605,-0.369545,0.056627,false
1.784619,0.310144,-1.032915,-0.429039,-0.140611,-0.286104,-0.287562,-0.109479,false
1.751925,0.353495,-0.571042,-0.153094,0.113938,0.16004,0.062545,-0.151702,false
-2.624421,-0.658475,0.356398,1.339986,0.355564,-0.3085,-0.04796,-0.718962,false
0.272352,-0.124242,0.521529,0.626759,0.509643,0.304796,-0.606133,0.032352,false
0.257139,-0.080296,0.126388,0.471675,-0.208445,-0.481034,0.366168,0.366867,false
0.860277,0.417182,0.294079,0.187584,0.036429,0.210967,0.154287,-0.178275,false
1.958385,0.338982,-2.330618,-1.367017,-0.827444,-1.130321,-1.090507,-0.268996,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
1.595731,0.256539,-0.820943,-0.306196,-0.141799,-0.207262,-0.113885,-0.037442,false
1.276789,-0.123764,-0.329727,0.089662,-0.061995,-0.013891,0.29738,-0.017023,false
1.212389,0.141124,-0.116557,0.314606,0.281971,0.120726,0.149261,-0.02444,false
1.202653,0.361019,0.127397,0.326432,0.328921,0.203966,0.027884,-0.133621,false
0.202582,0.15804,0.226867,0.661329,0.186438,-0.266185,0.202311,0.259382,false
1.263026,1.026185,0.264564,-0.097706,0.12025,0.965009,0.924834,0.358761,false
1.003016,0.129277,0.194006,-0.012506,0.481175,-0.199721,0.137671,0.02435,false
1.591859,0.282466,-0.85495,-0.337252,-0.154789,-0.231005,-0.139942,-0.004493,false
1.490572,0.221427,-0.844974,-0.414407,-0.087821,-0.01959,-0.365891,0.127161,false
1.361742,-0.140414,-0.538855,-0.055629,-0.206445,-0.235306,0.163601,0.086521,false
0.959658,-0.419291,-0.509657,-0.07662,-0.462654,-0.351869,0.314673,0.272464,false
-0.522003,-0.262725,0.282285,0.863831,0.394924,0.053329,0.077928,-0.287419,false
0.45379,-0.341065,0.041203,0.347653,0.159079,0.278711,0.043259,0.231741,false
-4.201675,-1.679749,3.54911,-6.949282,7.95775,-4.171625,1.872167,-1.132351,false
-1.643245,0.130836,1.048108,-0.022738,-0.877057,-0.038404,-0.226073,0.518935,false
1.582335,0.047796,-1.017634,-0.428407,-0.329421,-0.398339,-0.174239,0.002364,false
-0.218057,0.429588,0.90256,0.707059,0.236815,-0.07452,-0.375213,-0.419041,false
0.999981,1.786746,1.020755,-0.479619,-0.472861,0.775976,0.627432,0.136941,false
1.259658,-0.579476,-1.613845,-1.113161,-1.034818,-0.668802,-0.641041,0.358794,false
0.085913,-0.040198,0.384158,0.439879,0.026587,-0.06804,-0.17562,0.350834,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.979803,0.062591,-0.073124,0.357317,0.16452,-0.038012,0.19551,0.118577,false
-0.810562,-0.321771,0.478352,-0.061655,0.085009,1.154702,-0.716158,0.668687,false
0.419438,-0.199128,0.278778,0.641701,0.272275,-0.060425,-0.061266,0.126502,false
1.270127,-0.138635,-0.313345,0.129386,-0.020924,-0.034261,0.246382,0.029688,false
1.065226,-0.037188,-0.073737,0.430036,0.228052,-0.080081,0.127732,0.102352,false
1.844764,0.352858,-1.311571,-0.638205,-0.272175,-0.434558,-0.446277,-0.152304,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.106082,0.442437,0.768967,0.829291,0.446488,-0.132354,-0.352261,-0.45417,false
-0.820167,-0.485344,0.383238,1.213573,0.420875,-0.468405,-0.056787,0.240781,false
-0.481944,0.632636,1.138708,0.549015,0.00907,-0.094915,-0.475702,-0.266335,false
1.044093,-0.311773,-0.331686,0.124031,-0.046416,0.03162,0.256615,0.132843,false
1.319253,0.151658,-0.165481,0.328317,0.351324,0.05657,-0.016535,0.012054,false
1.284637,-0.059773,-0.321656,0.141864,0.099001,0.057787,0.163017,0.040954,false
-0.329719,-0.988497,0.225267,0.161394,0.490419,0.231762,-0.012498,0.232507,false
0.819874,-0.518248,-0.169895,0.34123,-0.120464,-0.197492,0.359697,0.139867,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.572117,-0.272527,0.106254,0.697043,0.394117,-0.004716,0.070845,0.015517,false
-0.602536,-0.489765,0.247655,0.898094,0.100766,-0.408597,0.192634,0.24147,false
-3.299168,-1.94661,0.571909,-0.354025,0.690247,-0.048063,0.358625,0.055632,false
-0.098577,-0.281937,0.342292,0.889724,0.538812,0.078587,-0.183167,-0.094124,false
1.497084,0.267503,-0.381699,0.053866,0.164282,0.068596,0.056634,-0.051218,false
1.625567,0.220926,-0.530326,-0.055675,0.086264,0.009754,0.031071,-0.057639,false
-2.510909,-0.313577,1.346573,-0.322346,1.029906,-0.176592,-0.434215,-1.105353,false
0.790766,-0.305278,-0.019367,0.504073,0.084592,-0.208406,0.228847,0.137573,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
1.034131,-0.171439,-0.237084,0.201154,-0.049934,-0.101329,0.268427,0.135338,false
0.063222,0.164571,0.520264,0.303922,0.022029,0.238659,-0.104805,0.067981,false
1.392013,-0.08851,-0.596719,-0.186872,-0.219106,-0.0311,0.230798,-0.004535,false
1.471743,0.0345,-0.56259,-0.082154,-0.060515,-0.084989,0.083262,0.009501,false
1.610598,0.715642,0.108525,-0.027321,0.224193,0.963452,0.941086,0.195811,false
0.814429,-0.029684,-0.094609,0.334291,0.013048,-0.17622,0.255725,0.224242,false
1.211679,1.080243,0.217797,-0.115743,0.122762,0.967509,1.00694,0.447309,false
0.720377,-0.440279,-0.169493,0.254217,-0.070778,-0.069978,0.156181,0.32599,false
-1.395632,0.040365,0.784738,0.737607,-0.08266,-0.256281,-0.113856,-0.161825,false
-6.804704,-0.301512,1.574658,-0.311603,-1.281843,1.106021,-1.615858,-0.890932,false
1.249808,0.031379,-0.443854,-0.179302,0.052451,0.29081,-0.223215,0.2556,false
0.366673,-0.518348,0.120785,-0.459397,0.444111,-0.462457,0.407556,0.46296,false
0.333435,0.187372,0.571373,0.38384,0.36394,0.482941,-0.504448,-0.064753,false
0.992187,0.145505,0.12807,0.574894,0.468612,0.119681,0.063179,-0.072626,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
-4.024292,-0.878425,0.565348,1.045712,1.502656,1.899489,-2.34158,-2.93166,false
0.776189,0.146857,0.205981,0.107403,0.193492,0.507005,-0.242639,0.105091,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
1.333665,0.202796,-0.537298,-0.149109,-0.120208,-0.056046,0.129213,0.0498,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
1.4709,0.235301,-0.545931,-0.101044,-0.001303,-0.041215,0.046152,0.022703,false
1.025579,-0.495363,-0.630051,-0.53022,-0.25202,0.487863,-0.42093,0.538654,false
1.086025,-0.224143,-0.370173,0.097746,-0.184705,-0.27028,0.200999,0.212982,false
-0.98743,-0.569125,0.633138,0.181655,0.227359,-0.06023,-0.075024,0.087402,false
0.765712,-0.1518,0.138136,0.465938,0.504604,0.618388,0.031167,-0.530392,false
1.021515,0.1828,-0.14736,0.255103,0.097178,-0.077934,0.191118,0.122456,false
-10.905136,-1.858553,2.733619,-2.863733,-1.394773,-0.729734,-0.535275,1.447676,false
-1.564548,-0.586269,0.359569,1.143828,0.481946,0.078724,-0.092818,-1.050249,false
0.299237,-0.05415,0.245678,0.697764,0.593807,0.415173,-0.002922,-0.527625,false
0.25762,-0.592807,0.111232,0.432237,0.184529,0.221398,-0.236981,0.451838,false
1.754067,0.32028,-0.871496,-0.287259,-0.018764,-0.197147,-0.23466,-0.090324,false
0.354316,0.359479,0.701483,0.655233,0.598122,0.302997,-0.611318,-0.270455,false
1.453537,-0.187667,-1.035742,-0.526,-0.553006,-0.393735,0.001705,0.054914,false
-0.019167,-1.193433,-0.054513,0.346588,-0.216941,0.095018,0.190944,0.485376,false
0.157497,3.101288,2.128408,-1.09226,-1.354703,0.631596,0.297421,0.134917,false
-2.649618,-0.77228,2.165767,-2.312076,2.085227,-1.392434,-0.174532,0.491795,false
1.700228,0.183508,-1.081017,-0.492912,-0.273633,-0.326365,-0.223645,-0.063296,false
0.8528,-0.080659,0.00438,0.614382,0.28192,-0.299741,0.000773,0.233413,false
1.062653,0.270854,0.048729,0.288687,0.231624,0.094771,0.021944,0.029362,false
1.143029,0.075566,-0.048399,0.167118,0.372252,0.572986,-0.052203,0.023746,false
1.163978,0.064142,-0.576442,-0.16919,-0.158492,-0.119488,-0.017474,0.234988,false
1.757536,0.573925,0.092675,0.00655,0.254954,0.965603,0.887143,0.07831,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
1.401097,-0.397118,-1.300605,-0.747922,-0.942788,-0.774873,-0.047379,0.090341,false
1.451443,-0.110199,-1.041266,-0.489915,-0.439627,-0.349511,-0.081348,0.070035,false
0.882493,0.131975,-0.011755,-0.089169,0.101062,0.426378,-0.458539,0.443453,false
-2.088003,-0.401293,0.336365,0.317549,-0.685699,-0.101565,0.487726,0.329921,false
0.775657,-0.038532,0.099526,0.522005,0.391628,0.124155,-0.052158,0.124232,false
1.429591,0.395839,-0.475779,-0.066997,0.048839,-0.078047,-0.049679,0.044479,false
1.582739,0.320599,-0.45626,-0.001217,0.160639,0.031653,-0.015739,-0.060376,false
0.610361,-0.352841,-0.002722,0.475235,0.067987,-0.022133,0.358239,-0.020812,false
1.704278,0.237983,-1.261934,-0.623524,-0.410853,-0.564594,-0.392109,-0.052552,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
-2.121216,-0.746386,0.588442,0.727274,-0.508867,-0.377469,0.233239,-0.358673,false
0.363666,-0.542606,0.091675,-0.322772,0.354092,0.491017,-0.040122,0.400488,false
1.416124,1.119206,0.482758,-0.193519,-0.049846,0.869955,0.786292,0.127182,false
0.870055,-0.231674,-0.158697,0.296617,0.063094,0.005961,0.23717,0.127541,false
-1.374295,-0.820501,0.331876,1.18189,0.281287,-0.332067,-0.065419,-0.582765,false
0.504681,0.463203,0.653636,0.593255,0.374885,0.082031,-0.252041,-0.236744,false
0.587998,2.578383,1.409595,-0.741766,-0.842468,0.586041,0.65667,0.304383,false
0.999948,-0.031796,-0.012969,0.518522,0.341102,-0.044261,0.051055,0.069393,false
1.701909,0.567407,0.064489,-0.018827,0.253885,1.018615,0.936178,0.129445,false
-0.225385,0.185442,0.385755,0.364128,-0.15608,-0.074484,0.239833,0.31919,false
1.860538,0.464831,0.036485,0.022892,0.288215,0.981303,0.901313,0.031429,false
0.480066,0.490308,0.500102,0.237123,-0.115348,-0.078477,-0.006521,0.049393,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
0.986472,0.23052,0.301369,0.060075,0.637285,-0.013637,0.148137,-0.101733,false
0.395068,-0.407102,0.008946,0.531559,0.085312,-0.177391,0.133598,0.355279,false
0.158389,0.658647,0.792099,0.493882,0.136821,0.049502,-0.120738,-0.464757,false
1.508483,0.264979,-0.362337,0.035945,0.168868,0.154618,0.108901,-0.061007,false
1.67737,0.698431,0.125493,-0.00669,0.227755,0.926547,0.901609,0.13628,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.381881,-0.386146,0.445358,0.749673,0.120023,-0.137985,-0.015462,0.100276,false
-0.06736,0.512438,0.794365,-0.088501,0.105254,-0.276608,0.077079,0.175386,false
1.744182,0.353637,-0.572726,-0.153631,0.11354,0.16205,0.064509,-0.149798,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.60609,0.197595,-0.709797,-0.157956,0.011166,-0.134607,-0.12195,-0.028124,false
1.169501,0.100402,-0.19751,0.268294,0.249459,0.080153,0.096416,0.084993,false
-1.24445,-0.16204,0.461256,0.955352,0.563211,0.262941,-0.204426,-0.685038,false
-0.320321,-0.628077,0.642473,-0.438208,1.362073,-0.174606,-0.185016,0.497059,false
0.549662,-0.00776,0.143374,0.667455,0.283186,-0.24165,0.000745,0.185805,false
-0.496607,-0.334956,0.320238,0.729535,0.607384,0.585315,-0.344018,-0.775509,false
-1.213282,0.267109,1.769042,-1.492868,1.088154,-0.873131,0.262577,-0.197681,false
-2.173925,0.077862,1.003645,1.25964,0.384579,-0.359038,-0.647365,-0.957489,false
-3.538985,-0.074992,1.500893,-0.532956,1.351194,-0.535298,-0.346494,-0.509523,false
-1.758875,-0.251441,0.981454,0.39178,-0.023927,0.459712,-1.007204,0.157985,false
0.693522,-0.044111,0.069576,0.152487,-0.089451,0.006144,-0.050841,0.33148,false
0.662247,0.1722,0.201469,0.667216,0.396656,-0.084176,0.043236,0.042456,false
1.615863,0.883276,0.394188,-0.158399,0.012832,0.913861,0.780429,0.012097,false
1.12213,0.170653,-0.080774,0.379573,0.245006,-0.090239,0.077647,0.103393,true
-2.780814,-1.818006,0.206963,0.231942,0.117535,1.393598,-0.881826,0.970507,true
