@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0,0,0,470.5,0,1,0,0.5,880,880,880,0
1,1,1,0,0.003419,0.003419,1170,1,5,8,1,16733,4272.486833,699,0
1,1,1,0,0.018692,0.018692,107,1,1,27,1,2121,2121,241,0
1,1,1,0,0.003285,0.000939,2131,0,8,0,1,11474,4222.561111,7541,0
1,1,1,0,0.156863,0.019608,51,0,2,52,1,1,1,1,0
1,1,1,0,0,0.063063,111,0,3,662,1,1378,459.421834,1376,0
1,1,1,0,0.030769,0.05641,390,1,2,109,1,18782,5145.211508,585,0
2,2,2,0.574636,0.122449,0.176871,73.5,1,4,12,1,20002,4964.102489,16540,0
1,1,1,0,0.008112,0.012168,3205,1,11,35,1,30984,5017.255657,19520,0
1,2,3,0.9887,0.039537,0.022179,691.333333,0,8,11,0.666667,586,530,361,0
2,2,2,0.721928,0.005615,0.005615,890.5,0,7,0,0.5,28829,4987.476862,22471,0
1,1,1,0,0.010791,0.003597,278,1,3,1600,1,837,205.985462,535,0
1,1,1,0,0.002415,0.003623,1656,0,9,0,1,21118,5544.78741,1742,0
1,1,2,0.99403,0.028807,0.016461,121.5,0,8,190,1,7366,3036.894048,1767,0
1,1,1,0,0.009271,0.003197,3128,1,8,83,1,16029,3971.731879,10276,0
1,1,1,0,0.076923,0.115385,26,0,1,0,1,24579,4375.602951,35,0
2,3,4,0.684357,0.057307,0.012894,174.5,1,9,221,0.75,4746,2677.116667,4262,0
2,3,3,0.739097,0.025087,0.002595,385.333333,0,9,197,1,14175,4255.225758,12368,0
1,1,1,0,0.019737,0,152,0,2,964,1,16586,4362.469003,524,0
1,1,1,0,0.231183,0.231183,186,0,6,71,1,28793,4994.203213,7260,0
1,3,9,0.915865,0.090909,0.115702,40.333333,0,1,101,0.555556,2870,2870,522,0
1,1,1,0,0.002976,0,672,0,3,242,1,77,50,77,0
2,2,2,0.958712,0.01053,0.00472,1377,1,10,1267,1,1236,372.602381,862,0
1,1,1,0,0.00336,0.002016,1488,1,10,1,1,15042,4391.438428,9716,0
1,1,1,0,0.024609,0.006711,447,1,3,1,1,12054,4626.651984,7956,0
2,2,2,0.184452,0.169628,0.003231,309.5,1,4,36,1,1772,1308.333333,1638,0
1,1,1,0,0.000514,0.003599,1945,0,8,0,1,13846,4973.863095,8574,0
1,1,1,0,0.018497,0.004624,865,0,6,2,1,118,118,47,0
1,1,1,0,0.006339,0.006339,631,0,4,2,1,1908,654.759524,190,0
1,1,1,0,0.081481,0.066667,135,0,2,137,1,5475,2564.216667,3653,0
1,1,1,0,0.012121,0.012121,165,0,4,1,1,220,208,11,0
1,1,1,0,0.776978,0.197842,278,0,2,2,1,13886,4046.746356,22,0
2,2,3,0.666701,0.204947,0.167845,188.666667,0,4,150,1,870,749.5,795,0
2,3,3,0.881447,0.002547,0.005773,1963,0,16,0,0.333333,26018,5056.098866,22097,0
1,1,1,0,0.004217,0.00369,1897,1,2,2,1,20456,5188.204068,11356,0
1,2,4,1,0.008475,0,236,0,7,1959,0.5,898,208.043162,898,0
1,1,1,0,0,0.014625,547,0,1,0,1,21993,4406.020896,40,0
1,1,1,0,0.017021,0.025532,235,0,8,34,1,21102,5533.210428,5599,0
1,1,1,0,0.026786,0.011905,336,0,4,159,1,28736,4844.73694,18183,0
1,1,4,0.959148,0.010989,0.010989,136.5,0,4,58,0.5,24530,5205.376162,589,0
1,1,1,0,0.118881,0.041958,143,0,5,46,1,4199,2591.016667,2840,0
1,1,2,0.216397,0.093809,0.015009,533,0,3,3,1,292,248.5,220,0
1,1,1,0,0.013333,0.013333,225,1,5,60,1,35582,4199.624875,2392,0
1,1,3,0.83791,0.049625,0.005618,356,1,2,223,1,79,79,61,0
1,1,1,0,0.020253,0.006329,1580,0,8,193,1,19899,4742.859886,12659,0
1,1,1,0,0.003337,0.003337,899,0,2,15,1,5179,3497.5,118,0
1,1,2,0.811278,0.006319,0.006319,633,1,4,330,1,26302,5020.430849,16542,0
2,2,2,0.175565,0.05942,0.050725,345,1,3,21,1,3208,2593,2923,0
2,2,3,0.825573,0.018289,0.013063,510.333333,1,12,2275,1,21418,5003.772915,18233,0
1,1,1,0,0.00655,0.00655,458,0,5,115,1,1956,670.164286,198,0
1,1,1,0,0.013953,0.025581,430,1,3,195,1,165,99.166667,3,0
1,8,16,0.840404,0.003254,0.031453,345.75,0,5,1604,0.5,768,455.333333,77,0
1,1,1,0,0.003401,0.003401,588,0,3,0,1,166,166,93,0
1,1,3,0.998852,0.013889,0.025,240,1,4,419,1,4824,1093.62381,3197,0
1,1,1,0,0.006182,0.003091,647,1,2,2,1,4327,1574.833333,299,0
2,2,2,0.289986,0.042194,0.123769,355.5,0,8,4,1,16603,4373.713034,14338,0
1,1,1,0,0.178571,0.151786,112,0,4,158,1,19669,4825.270824,105,0
1,1,2,0.69129,0.017807,0.007498,533.5,0,7,131,1,15505,4180.769822,701,0
1,2,2,0.926819,1.446154,0.892308,32.5,1,1,2,0.5,4030,1494.833333,169,0
1,1,1,0,0.002415,0.007246,414,1,5,5,1,24365,5203.256387,15436,0
1,1,1,0,0.008329,0.003471,4322,1,10,1,1,8135,3362.166667,270,0
2,6,8,0.640314,0.001002,0.018665,997.875,0,17,909,0.875,29595,4804.595075,25187,0
1,1,2,0.721928,0.014904,0.006388,704.5,1,9,2289,1,21539,4949.313509,13603,0
1,1,1,0,0.012821,0.012821,312,1,7,59,1,28676,4984.37837,15134,0
1,1,1,0,0.028986,0.037267,483,1,2,28,1,225,195.5,127,0
1,1,1,0,0.00641,0.00641,156,1,3,89,1,1117,368.4,5,0
1,1,1,0,0.001614,0.001614,1239,0,6,19,1,1,1,1,0
1,1,4,0,0,0,166.5,0,1,0,0.25,4076,2600.933333,77,0
1,1,1,0,0.008669,0.001238,1615,0,5,55,1,4622,2701.6,3094,0
1,1,1,0,0.001456,0.001456,1374,1,9,13,1,13246,4816.302381,542,0
2,4,5,0.734706,0.022766,0.015258,825.8,1,12,245,1,23283,5122.446458,19868,0
1,1,1,0,0.006051,0.003026,661,0,7,1,1,247,142.25,166,0
2,3,3,0.540348,0.018165,0.04723,367,0,5,63,0.666667,12,12,5,0
2,3,3,0.873479,0.003373,0.001686,1581.333333,0,11,179,1,200,127.416667,173,0
1,1,1,0,0.00135,0.00135,2962,0,10,1,1,24593,4364.891997,13339,0
1,1,1,0,0.0031,0.040298,1613,0,5,2,1,12444,4575.798304,8174,0
2,2,3,0.810452,0.013201,0.004209,1742.333333,1,8,126,0.666667,23236,5165.807751,19821,0
2,2,2,0.721928,0.013402,0.002062,485,1,9,2093,1,25777,4973.119749,21916,0
2,2,2,0.989588,0.007535,0.001435,1393.5,0,15,3,1,199,168,77,0
1,1,1,0,0.106509,0.094675,169,1,2,269,1,197,96.916667,193,0
1,1,1,0,0.019817,0.003049,656,0,5,44,1,3012,449.003732,732,0
1,1,1,0,0.003058,0.001223,1635,0,5,2,1,15270,4447.681904,666,0
1,1,1,0,0.001131,0.001131,1768,0,7,47,1,16390,4833.425,9725,0
1,2,2,0.872162,0.036675,0.013447,409,1,7,1244,0.5,1297,265.509921,721,0
1,1,1,0,0.00458,0.00458,655,0,1,20,1,2068,2068,1631,0
1,1,1,0,0.005747,0.002874,348,0,7,52,1,719,231.795202,719,0
1,1,1,0,0.005952,0.002289,2184,0,5,148,1,13332,4051.170022,265,0
1,1,1,0,0.003161,0.002634,1898,0,13,0,1,21429,5010.658661,13552,0
1,1,1,0,0.131687,0.098765,243,1,5,147,1,551,507,335,0
1,1,1,0,0.044297,0.006645,903,1,9,7,1,19131,4861.444791,12172,0
1,1,1,0,0.015152,0.00303,660,0,5,31,1,168,103.833333,85,0
2,22,22,0.622267,0.181708,0.129013,75.045455,1,11,29582,0.136364,20223,4883.577323,17369,0
1,1,1,0,0.153846,0.025641,39,1,1,24,1,3688,2140,728,0
1,1,1,0,0.006431,0.006431,311,1,7,0,1,13128,4078.950577,383,0
1,1,1,0,0.028818,0.028818,347,1,6,7,1,6248,2812.538095,183,0
2,6,6,0.865823,0.017328,0.00456,731,0,10,76,1,5091,2531.716667,3512,0
1,1,1,0,0.001051,0.000525,1903,0,13,0,1,31599,5567.338254,16495,0
1,1,1,0,0.000478,0.000478,8375,1,17,58,1,31129,4895.865095,1524,0
1,1,1,0,0.031088,0.010363,193,0,4,5,1,104,104,50,0
1,1,1,0,0.001388,0.001388,1441,1,6,1,1,27562,5056.703633,69,0
1,1,1,0,0.018692,0.018692,214,0,3,2,1,24530,4347.917686,52,0
1,1,1,0,0.003831,0.002299,1305,0,8,2,1,4582,2677.6,3067,0
1,1,1,0,0,0,52,0,1,0,1,2105,2105,236,0
1,1,2,0.811278,0.003883,0.003883,515,0,5,34,1,27123,4157.560733,2155,0
1,1,2,0.876064,0.078727,0.040201,597,1,9,949,1,25149,5103.942043,15884,0
1,1,1,0,0.014894,0.008511,470,0,9,13,1,5295,2587.55,3537,0
1,1,1,0,0.012987,0.012987,154,1,5,618,1,30106,5042.705551,1940,0
1,1,1,0,0.005709,0.004757,1051,0,7,23,1,2495,302.927278,1175,0
2,4,6,0.580511,0.051914,0.042235,378.833333,0,11,236,0.833333,16891,4453.177581,14589,0
1,1,1,0,0.012245,0.008163,245,1,7,74,1,20565,5158.673171,5487,0
1,1,1,0,0.024,0.136,125,0,6,18,1,2597,1824.166667,1762,0
1,1,1,0,0.001279,0.000426,2346,1,16,174,1,30013,4945.461643,18957,0
1,1,1,0,0.039216,0.019608,102,0,3,13,1,525,481,314,0
1,1,1,0,0.074074,0.074074,27,0,5,1,1,27563,5057.703633,644,0
1,1,1,0,0.001961,0.001961,1020,1,10,7,1,746,435.833333,487,0
1,1,1,0,0.037942,0.018006,1555,1,8,454,1,22025,4798.808787,13945,0
1,1,1,0,0.014433,0.008247,485,1,5,438,1,289,138.466667,197,0
2,4,7,0.841254,0.018021,0.015525,515.285714,0,11,255,0.857143,3116,2076.916667,2861,0
1,1,1,0,0.002856,0.002539,3151,1,9,1,1,27325,4236.567375,14398,0
1,1,1,0,0.047817,0.002079,481,1,6,1,1,19315,4337.156061,1626,0
1,1,1,0,0,0,262,0,2,0,1,5702,3705,96,0
1,1,1,0,0.580488,0.404878,205,0,3,0,1,24527,4346.617767,49,0
1,1,1,0,0.029703,0.024752,606,1,9,6,1,7390,3029.960714,4876,0
1,1,1,0,0.00692,0.00692,289,0,7,0,1,37294,4324.44405,2489,0
1,5,12,0.823327,0.004059,0.005206,944.333333,0,11,368,0.5,1728,500.171429,709,0
1,1,1,0,0.00368,0.000335,2989,0,6,349,1,12309,4622.564683,8096,0
1,1,1,0,0.028571,0.028571,35,0,2,586,1,7489,4350.833333,270,0
1,1,1,0,0.001202,0.000601,3327,1,5,84,1,16035,3977.731879,10280,0
1,1,1,0,0.174603,0.031746,126,0,2,68,1,25364,4777.243275,16025,0
1,1,1,0,0.005476,0.004381,913,0,9,11,1,2580,1807.166667,1748,0
1,1,2,0.426229,0.025834,0.023681,464.5,1,13,947,1,27905,5091.056256,1323,0
1,1,1,0,0.011173,0.01676,179,0,7,6,1,1941,1357.75,85,0
1,1,1,0,0.046699,0.00161,621,1,7,1,1,23901,5070.970314,15148,0
1,1,1,0,0.000443,0.000443,4515,1,10,19,1,1549,500.369048,401,0
1,1,1,0,0.025641,0.003663,273,1,5,276,1,10422,4015.021429,6924,0
1,1,1,0,0.003086,0,648,0,3,0,1,18488,5148.35658,495,0
1,1,1,0,0.085478,0.040441,1088,1,5,470,1,25158,5091.93459,603,0
1,1,1,0,0.007003,0.002801,714,1,3,20,1,368,368,235,0
2,6,7,0.774839,0.054945,0.025323,897,1,11,47,0.571429,24171,5185.434299,19544,0
2,2,2,0.863121,0.001555,0.001555,2250.5,1,10,147,1,34500,3841.182682,19502,0
1,1,1,0,0.003847,0.001749,2859,1,8,215,1,17753,5041.3028,11341,0
2,2,2,1,0.004175,0.001392,718.5,1,6,433,1,30256,5068.441467,19821,0
2,3,3,0.562375,0.014742,0.008127,1763.666667,0,13,25,0.666667,15418,4336.202095,13347,0
1,1,1,0,0.007519,0.007519,399,1,2,80,1,6362,2559.854762,111,0
1,1,1,0,0.011364,0.007576,264,1,6,184,1,13172,4036.243543,8636,0
1,1,1,0,0.051195,0.003413,293,0,2,90,1,191,187,146,0
2,2,2,0.985228,0.013866,0.008972,613,0,9,2,0.5,8365,3509.409524,7509,0
2,2,2,1,0.029056,0.009685,206.5,0,1,74,1,333,194.333333,315,0
2,6,7,0.679777,0.01043,0.002966,1493,0,16,181,0.714286,29994,5236.293332,23339,0
3,4,4,0.987469,0.000798,0.000798,2818.25,1,16,2103,1,30106,5042.705551,20027,0
1,4,8,0.939453,0.03639,0.049491,85.875,0,2,36,0.625,2792,2792,455,0
1,2,2,0.79504,0.060958,0.047896,344.5,1,7,9,1,2505,1742.833333,1696,0
1,1,1,0,0.000624,0.000624,3205,1,9,2,1,16440,4835.802381,691,0
1,1,1,0,0.007139,0.003295,1821,1,12,861,1,25223,4939.613639,15931,0
1,1,3,0,0.078562,0.197071,250.333333,1,2,998,1,12354,4568.110173,361,0
1,1,1,0,0.046154,0.076923,65,0,2,3,1,360,316,84,0
1,1,1,0,0.050473,0.015773,317,0,8,14,1,16476,4304.154806,10574,0
1,1,1,0,0.036532,0.051799,1834,0,6,3,1,1274,1008.833333,875,0
1,1,2,0.591673,0.018844,0.060302,398,1,5,96,1,740,248.530556,740,0
1,1,1,0,0.001801,0.001801,2777,0,5,86,1,9124,3447.580159,6048,0
1,2,2,0.852405,0.025794,0.009921,252,1,11,1,1,30966,5624.55241,7822,0
1,1,1,0,0.01071,0.00714,2521,1,9,1053,1,26890,5126.870849,622,0
1,1,1,0,0.222222,0.060606,99,1,4,168,1,21493,5480.881865,11924,0
1,1,1,0,0.006236,0.005102,1764,0,13,7,1,30944,5621.358819,16192,0
1,1,1,0,0.000954,0.000954,2096,1,14,442,1,1041,440.116667,601,0
1,1,1,0,0.016575,0.016575,181,1,2,16,1,8,8,2,0
1,1,2,0.63431,0.006021,0.005558,1079.5,1,8,969,1,24553,5211.266513,15553,0
1,1,2,0.918296,0.008287,0.004144,362,1,2,1002,1,14985,4367.353039,432,0
1,1,1,0,0.009339,0.001556,1285,0,6,0,1,98,56,75,0
1,1,1,0,0.047619,0.006494,924,1,10,10,1,25219,4962.20719,15927,0
1,1,1,0,0.004847,0.002424,5364,0,12,11,1,15222,4426.685176,663,0
1,1,2,0,0,0,30,0,1,0,0.5,1771,1771,141,0
1,1,1,0,0.010504,0.006303,476,0,4,165,1,24153,5133.987868,980,0
1,2,2,0.876716,0.032308,0.009231,325,1,5,760,1,18958,5001.738081,12068,0
1,2,2,0.096164,0.414414,0.495495,222,1,9,725,1,20109,4769.577323,12829,0
1,1,1,0,0.006058,0.000932,2146,0,14,1,1,28898,4864.439383,15244,0
1,1,1,0,0.057971,0.004831,207,1,5,416,1,1939,354.091677,1934,0
1,1,1,0,0.001968,0.010821,2033,1,7,11,1,25264,4855.535623,15953,0
1,1,1,0,0.060606,0.060606,33,1,4,630,1,20174,4834.577323,12890,0
1,1,1,0,0.003322,0.003322,301,0,2,0,1,22388,4346.498868,804,0
1,1,1,0,0.005277,0.005277,379,0,3,0,1,4169,3786.833333,2601,0
2,2,2,0.904381,0.001358,0.015614,736.5,1,8,2,0.5,201,201,199,0
1,1,1,0,0.042373,0.025424,236,0,2,6,1,18888,5026.27467,12025,0
1,1,1,0,0.041667,0.041667,72,0,1,0,1,23733,5446.659657,18,0
1,1,1,0,0.023613,0.024793,847,1,6,1258,1,1318,445.602905,1316,0
1,1,1,0,0.00759,0.005693,527,1,1,53,1,18256,5276.430259,11606,0
1,3,5,0.680851,0.007357,0.007357,1060.2,1,13,450,1,28693,5001.37837,15151,0
1,1,1,0,0.000937,0.000937,2135,0,12,3,1,32526,5664.154743,16931,0
1,1,1,0,0.00241,0.00241,415,1,4,18,1,369,212.016667,311,0
1,1,2,1,2,2,0,0,4,658,0.5,4132,2603.6,2796,0
1,1,1,0,0.007722,0.007722,1036,1,2,0,1,1339,1339,57,0
1,1,1,0,0.010033,0.003344,299,0,6,5,1,101,54.333333,78,0
1,1,1,0,0.014194,0.011613,775,1,7,246,1,81,56.5,11,0
1,4,5,0.89028,0.011209,0.011209,660.2,1,13,505,1,28546,4854.37837,15004,0
1,1,1,0,0.010187,0.004669,2356,0,8,5,1,517,473,23,0
1,1,1,0,0.020576,0.012346,243,0,4,6,1,1920,1351.333333,1315,0
1,2,3,0.992215,0.011628,0.00969,172,0,5,162,0.333333,29071,4748.765136,1273,0
1,1,1,0,0.005389,0.003849,1299,1,12,210,1,26365,4938.048016,16582,0
2,2,2,0.811278,0.015955,0.000939,1065.5,1,9,151,1,12820,4297.455159,11262,0
1,1,2,0.852405,0.008929,0.008929,1008,1,7,23,1,14940,4341.859052,658,0
2,5,5,0.7959,0.028892,0.135367,373.8,1,11,2496,0.6,19411,4810.948893,16630,0
1,1,1,0,0.003906,0,256,0,4,7,1,31,22,31,0
1,1,1,0,0.021037,0.021037,1331,1,7,16,1,17773,5043.046384,810,0
1,1,1,0,0.003103,0.000931,3223,1,10,578,1,26035,5060.83404,16392,0
1,1,1,0,0.078067,0.026022,269,0,1,41,1,31602,5221.562971,87,0
1,1,1,0,0.006667,0.006667,450,0,9,1,1,23734,5163.363051,5226,0
1,1,1,0,0.000667,0.000667,3000,1,14,1890,1,65,65,27,0
1,1,1,0,0.000487,0.000487,4107,1,12,9,1,2220,324.613697,1045,0
1,1,1,0,0.063169,0.055527,1963,1,5,5,1,469,272.166667,131,0
1,1,1,0,0.003219,0.001609,1864,0,4,9,1,235,202.5,86,0
1,1,1,0,0.227273,0.136364,22,1,4,486,1,1034,518.583333,63,0
1,1,1,0,0.004225,0.002414,1657,1,8,1871,1,2954,481.40101,43,0
1,1,2,0.996792,0.011634,0.002908,1031.5,1,13,494,1,20428,4904.605403,13010,0
1,1,1,0,0.081365,0.11636,1143,1,10,1599,1,739,433.833333,40,0
1,1,1,0,0.002767,0.002767,1807,0,13,1,1,31009,5503.000886,16227,0
1,1,1,0,0.040404,0,99,0,1,5,1,3524,2462.5,2511,0
1,2,2,0,0,0,58.5,0,1,0,0.5,24621,5224.550182,1004,0
2,5,5,0.810902,0.008287,0.013812,144.8,0,5,168,1,3839,1445,3446,0
1,1,1,0,0,0,10,0,1,0,1,2015,2015,192,0
2,4,4,0.531716,0.031812,0.008299,361.5,0,10,105,1,21604,5159.4365,17673,0
1,1,1,0,0.019149,0.004255,470,0,3,67,1,23548,5272.120653,14939,0
1,1,1,0,0.001584,0.000528,1894,1,13,397,1,27765,5090.038972,17514,0
1,1,1,0,0.000876,0.000438,2283,0,11,11,1,13348,4051.845635,8735,0
1,2,2,0.735509,0.030691,0.043478,195.5,0,5,37,1,1701,480.980952,694,0
1,1,1,0,0.002451,0.002451,816,0,4,12,1,15418,4275.24881,1003,0
1,1,2,1,0.002519,0.001259,794,1,5,73,1,543,399.5,195,0
1,1,1,0,0.001546,0.001546,1294,1,10,1,1,34463,4484.67045,2280,0
1,1,1,0,0,0,120,0,1,0,1,32798,5065.246971,1500,0
1,1,1,0,0.0625,0.09375,32,0,1,70,1,3032,3032,543,0
1,1,1,0,0.076923,0.025641,39,1,3,377,1,27565,5059.703633,17378,0
1,1,1,0,0.073171,0,164,1,1,6,1,543,375.5,370,0
1,1,1,0,0.003328,0.013311,1202,1,8,1390,1,431,300.666667,288,0
1,1,1,0,0.012461,0.003115,321,1,4,231,1,799,618.5,205,0
2,5,7,0.713224,0.010643,0.003957,1047,1,14,164,0.428571,96,96,84,0
1,2,4,0.939526,0.019016,0.060403,223.5,0,6,240,0.75,4986,1255.62381,3334,0
1,1,1,0,0.088235,0.029412,68,0,11,49,1,369,320,85,0
1,1,1,0,0.888889,1.111111,9,0,2,1671,1,20057,4978.564683,11152,0
1,1,1,0,0.002818,0.000217,4613,1,11,218,1,24753,4479.591647,1315,0
1,1,1,0,0,0,34,0,1,0,1,29893,4911.208124,6549,0
2,3,3,0.701209,0.031907,0.001502,888,1,16,102,0.666667,509,205.316667,285,0
1,1,1,0,0.055556,0.027778,36,0,1,6,1,3034,3034,545,0
1,1,1,0,0.042857,0.014286,70,0,1,9,1,22231,4340.730031,5818,0
1,1,1,0,0.003578,0.003578,559,1,5,312,1,20043,4782.282948,12764,0
2,6,9,0.762604,0.095181,0.0198,465.777778,1,8,504,0.555556,17852,5019.307495,15334,0
1,1,2,0,0,0,87,0,1,0,0.5,2100,2100,31,0
2,3,3,0.666743,0.00885,0.00255,2222.333333,1,15,57,0.666667,52,52,45,0
1,1,1,0,0.002746,0.000549,1821,0,11,42,1,26885,4122.421124,2122,0
2,2,3,0.993787,0.023061,0.020964,159,0,6,13,1,3950,2529.6,3627,0
1,1,1,0,0.026667,0.02,150,1,1,5,1,268,105.85,155,0
1,1,2,0.997267,0.12844,0.004077,490.5,0,5,40,0.5,295,187.833333,179,0
1,1,1,0,0.481777,0.21754,878,0,1,13,1,1205,1003.5,820,0
1,1,1,0,0.019064,0.012132,577,0,3,25,1,16470,4298.154806,63,0
2,5,6,0.692557,0.030355,0.00315,582,0,15,74,0.666667,22117,4778.47267,18853,0
1,1,1,0,0.009259,0.00463,648,0,6,33,1,4213,2573.35,2851,0
1,5,5,0.787052,0.042133,0.048058,303.8,1,7,629,0.8,10427,4020.021429,6929,0
1,2,8,0,0,0,17.5,0,1,0,0.125,672,672,672,0
1,1,1,0,0.002094,0.002094,955,1,4,28,1,159,71.933333,89,0
1,1,1,0,0.005164,0.005164,581,1,3,165,1,891,179.423579,259,0
1,1,2,0.989409,0.092981,0.050137,548.5,0,5,95,1,312,297,162,0
1,1,1,0,0.045455,0.011364,88,0,4,38,1,32676,5677.440945,441,0
1,1,1,0,0.3125,0.09375,32,0,2,38,1,616,233.457143,217,0
1,1,1,0,0.016327,0.008617,2205,0,9,267,1,30866,5197.368834,19458,0
3,4,4,0.968804,0.011518,0.009424,955,1,17,404,1,29913,4919.498504,20527,0
1,1,1,0,0.033613,0.033613,119,1,1,10,1,1242,1242,1149,0
1,1,4,0.877468,0.013591,0.013591,478.25,1,8,848,1,20,20,12,0
1,1,2,0.954434,0.017279,0.017279,231.5,0,3,4,1,296,252.5,58,0
1,1,1,0,0.002319,0.004058,1725,1,5,2,1,18185,5228.479437,844,0
1,1,2,0.954434,0.000748,0.000748,5347,0,19,29,1,3020,432.619852,735,0
1,1,1,0,0.002568,0.002568,1947,0,8,0,1,13852,4979.863095,8578,0
1,1,1,0,0.020588,0.014706,340,0,5,505,1,28451,5035.115666,154,0
1,1,5,0,0,0,222.8,0,1,0,0.2,505,345.55,352,0
2,2,3,0.83819,0,31963,0,0,6,8598,0.666667,23038,5102.921662,15149,0
3,4,4,0.810476,0.00568,0.008779,968.25,1,11,4658,0.75,546,192.95,222,0
1,1,2,1,0.001033,0.001033,1936.5,1,12,69,1,2846,542.271464,709,0
1,1,1,0,0.024272,0.004854,206,1,7,210,1,25267,4841.231136,15956,0
1,1,1,0,0.129921,0.07874,254,1,4,71,1,45,45,21,0
1,1,1,0,0.003135,0.001567,1276,0,8,5,1,27833,5109.354539,17554,0
1,1,1,0,0.004529,0.004853,3091,1,6,1206,1,28777,4820.608611,18219,0
1,1,1,0,0.019608,0.001961,510,0,4,118,1,1384,463.042499,1382,0
1,1,1,0,0.028463,0.02783,1581,0,10,0,1,12189,4678.713889,8022,0
2,10,11,0.808561,0.015525,0.022149,439.181818,0,5,527,0.636364,859,596,744,0
1,1,1,0,0.052083,0.013889,576,1,1,1,1,10099,4099.968254,6729,0
2,2,2,0.854313,0.589655,0.237931,145,0,4,78,1,821,719.5,755,0
1,1,1,0,0.021583,0.021583,139,0,4,406,1,19413,4812.948893,12349,0
1,1,2,0,0,0,666,0,1,0,0.5,762,762,762,0
1,1,1,0,0.012987,0.012987,154,1,4,938,1,812,144.288439,812,0
1,1,1,0,0.019856,0.00361,554,0,3,377,1,157,120.5,155,0
1,1,1,0,0.003104,0.001862,1611,1,8,677,1,30002,4953.585561,713,0
2,2,2,1,0.022026,0.013216,113.5,0,3,133,1,592,419.5,510,0
1,2,2,0.970951,0.00338,0.00182,1923,0,11,48,1,15068,4380.786508,9734,0
2,2,3,0.794818,0.051965,0.011407,263,1,7,57,0.666667,12813,4290.455159,11255,0
1,1,1,0,0.039316,0.037607,585,1,6,71,1,453,70.1773,289,0
1,1,1,0,0.003569,0.001428,1401,1,12,809,1,30497,5117.434233,726,0
1,1,1,0,0.193939,0.10303,330,1,7,613,1,25429,4763.539206,16074,0
2,4,5,0.257071,0.091211,0.012352,421,0,9,215,1,16069,4009.082254,13845,0
1,1,1,0,0.072093,0.002326,430,0,6,216,1,19250,4856.671598,12255,0
1,1,2,0.811278,0.025316,0.012658,158,0,4,638,1,23721,5156.74191,954,0
1,1,1,0,0.023913,0.008696,460,1,3,0,1,720,477.5,472,0
2,2,3,1,0.006012,0.006012,332.666667,0,5,1,0.666667,9046,4970.016667,8163,0
1,1,1,0,0.068596,0.004287,933,0,6,1,1,656,263.82619,12,0
1,1,1,0,0.00065,0.00065,3079,1,11,1361,1,452,282.5,305,0
3,3,7,0.788203,0.079531,0.044763,328.714286,1,4,589,0.714286,26290,5009.841866,23491,0
1,1,3,0.996512,0.008687,0.006757,345.333333,0,4,61,1,8103,3357.379762,269,0
1,1,1,0,0.003942,0.003942,761,1,1,0,1,1466,1466,1276,0
1,1,1,0,0.011127,0.002782,719,1,3,3,1,171,169,130,0
1,2,2,0.764205,0.006098,0.006098,738,0,6,19,1,1935,355.760913,1930,0
1,1,1,0,0.041889,0.015232,1313,1,12,321,1,27272,4969.417144,17192,0
1,2,2,0.56651,0.035191,0.008798,170.5,1,4,177,1,284,135.383333,284,0
1,1,1,0,0.002653,0.001768,2262,0,6,5,1,509,465,22,0
1,1,1,0,0.043182,0.010227,880,1,6,135,1,26332,4996.651238,69,0
1,1,1,0,0.008284,0.001775,1690,0,10,1551,1,472,232.483333,57,0
1,1,2,1,0.039924,0.011407,526,0,9,205,1,19548,4798.382594,12424,0
1,1,1,0,0.005003,0.003002,1999,1,7,49,1,21640,4837.826715,483,0
1,1,1,0,0.152174,0.026087,230,0,5,4,1,18845,5032.254287,11992,0
1,1,1,0,0.001789,0.001789,1118,1,2,3,1,4529,1435.516667,3027,0
1,1,1,0,0,0,126,0,1,0,1,127,115.666667,127,0
1,1,2,0.909736,0.009046,0.001919,1824,1,14,530,1,20736,4925.292612,13197,0
1,1,1,0,0.027559,0.023622,254,0,4,0,1,21576,5538.759413,1012,0
1,1,2,0,0,0,29.5,1,2,0,0.5,3495,2444.5,2493,0
2,5,5,0.767765,0.011453,0.001975,1012.8,0,12,205,1,13398,4006.477453,11725,0
6,31,64,0.970081,0.004494,0.004494,518.0625,1,15,10617,0.6875,10372,4083.572222,10346,0
1,1,1,0,0.000808,0.000808,3713,1,10,5,1,18477,5145.397958,11746,0
2,3,7,0.77179,0.028498,0.020826,391,1,7,67,0.714286,7585,3160.134524,6826,0
1,1,6,0.459824,0.507326,1.481685,91,0,3,642,0.5,116,84,114,0
1,1,1,0,0,0,0,0,2,861,1,111,111,1,0
1,1,1,0,0.009009,0.009009,222,1,4,13,1,3704,3338.666667,2184,0
1,1,3,0.985057,0.009581,0.009581,278.333333,1,1,83,1,1460,1460,1272,0
1,1,16,0.975239,0.073913,0.095652,43.125,0,3,398,0.5,2846,2846,505,0
