@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.393547,0.589565,-0.412661,0.781608,0.382738,-0.516741,-0.512261,0.576097,-0.736404,-0.431841,-0.029081,0
1.307044,0.166286,0.795988,0.439571,-0.536737,0.275496,0.506868,-0.386763,0.568116,0.13883,-0.024708,0
1.51574,0.344297,0.217552,0.864408,0.127993,-0.805968,-0.371366,0.921909,0.215894,0.066391,-0.163783,0
-0.749445,-0.712461,-0.621527,-0.026273,0.302731,-0.88746,-0.491659,1.090094,-1.048219,0.683515,0.372214,0
0.79567,-0.310842,1.229349,0.223233,-0.592528,0.08549,0.499035,-0.273829,0.174249,0.116831,-0.104678,0
1.808322,0.592081,0.64846,0.632303,-0.218023,-0.912154,-0.115566,1.061063,-0.205917,0.036615,-0.152214,0
0.469633,1.10533,0.825909,-1.824608,-0.436606,0.479359,-0.038365,0.338628,1.121748,-0.192926,0.546354,0
-0.987376,-0.759884,-1.433862,0.049208,0.546834,-0.640686,-0.578682,0.87385,-1.289708,0.457291,0.239644,0
1.426499,0.296045,1.798027,-0.00391,0.697148,0.319689,-0.878064,-1.051833,0.450404,0.100132,-0.082825,0
0.984827,0.155923,0.588206,0.230238,-0.337001,0.408584,0.383418,-0.600577,-0.380149,-0.224096,-0.017481,0
0.015306,-1.163946,0.781338,0.69801,-0.00137,-1.256456,-0.322419,1.255203,-0.22771,-0.029879,-0.107204,0
-1.980692,0.212178,-1.886089,-0.881773,0.57697,-0.279117,-0.785726,1.202249,-1.418309,-0.698321,0.65366,0
-1.080963,2.831408,-0.456157,-1.062953,-0.370312,0.737144,0.287326,-0.218541,0.402852,0.578364,-1.982818,0
1.760335,0.724894,0.476755,0.647635,1.358888,-0.538629,-1.633709,0.1475,0.078945,-0.143741,-0.09325,0
1.173099,0.182239,0.479836,0.473214,-0.407631,0.391905,0.444308,-0.505846,0.363261,0.014711,-0.017505,0
-0.132632,1.077433,-0.801262,-0.914094,-0.066389,0.700779,0.175215,-0.636211,-0.772127,1.320262,-0.287148,0
0.491714,-0.608709,1.30048,0.221062,-0.636746,0.000551,0.522894,-0.183693,0.236368,0.207962,-0.214621,0
-0.485051,1.498772,-2.528711,0.276408,0.90068,0.106039,-0.647351,0.111418,-2.489468,-0.27725,-0.413222,0
1.518077,0.766929,-0.869005,0.929007,0.275111,-0.394157,-0.304819,0.586472,-0.69814,-0.48215,0.000261,0
0.570474,0.264927,-2.308032,1.202638,0.565428,1.27907,0.025134,-1.304731,0.146252,-0.72316,0.227843,0
1.232677,0.085156,0.435875,0.752411,-0.066246,-0.941979,-0.220806,1.080484,-0.018612,0.099021,-0.257153,0
0.9469,0.583454,-0.909548,0.465902,0.004598,0.947679,0.319114,-1.063337,-1.06951,-0.803729,0.173381,0
1.434893,0.350769,0.523321,0.501309,-0.481971,0.391275,0.504119,-0.472135,0.559484,0.085922,-0.016473,0
0.083158,-1.015137,1.157942,0.312019,-0.580146,-0.041568,0.506307,-0.157728,0.237363,0.101395,-0.080483,0
-0.123816,0.126823,0.605208,-1.035547,-0.549063,0.096867,0.384588,-0.038239,0.077859,1.862679,-0.303466,0
-1.388956,0.400633,-1.495122,-2.226015,-0.04603,0.938304,-0.097881,0.037629,-0.509699,-0.412064,0.893823,0
1.385381,0.31077,0.311588,0.701085,0.001449,-0.837632,-0.263903,0.946258,-0.33863,-0.093461,-0.140477,0
-0.93895,-1.485876,-0.038437,0.467327,-0.048065,0.291806,0.237583,-0.575813,-0.803806,-0.644081,0.281738,0
0.171011,-0.726876,-0.467006,0.958418,-0.091687,0.472423,0.312046,-0.529033,1.018638,0.040767,-0.045629,0
-4.732808,-1.595684,-0.931131,-1.788253,-0.13915,0.262728,-0.195252,0.978187,1.791817,-0.947806,-0.297754,0
0.856491,0.028826,-0.90713,1.110981,0.352271,-0.549719,-0.370404,0.731769,-0.232449,-0.345895,-0.019661,0
-0.017398,-1.121413,0.639305,0.680279,-0.010671,-1.206698,-0.28592,1.215959,-0.467276,-0.146998,-0.066189,0
1.344421,0.293128,0.955307,0.245632,-0.549587,0.28351,0.489189,-0.444034,0.074753,0.012706,-0.03917,0
0.82024,-0.195352,-4.964783,3.45056,1.197864,1.717133,-0.162484,-1.215299,5.645989,0.622252,0.117897,0
1.064743,0.992998,1.078251,-1.068186,-0.877081,0.433643,0.403381,0.343968,1.023503,-1.281281,0.430223,0
-0.577392,0.837282,-0.887963,-1.466796,-0.190284,0.737899,0.121085,-0.18154,-0.259571,0.616547,0.288924,0
-2.47211,-3.379542,0.920562,0.455591,-0.303942,-0.398135,0.305435,0.040645,-0.082265,-0.170584,0.038107,0
-3.922032,-2.487449,-1.416803,-1.204627,0.058009,0.182215,-0.210321,0.830337,2.668338,0.643096,0.443385,0
-0.291762,-1.140892,-0.321602,0.955303,0.224303,-0.930232,-0.346786,1.028341,-0.369138,-0.219967,-0.179828,0
1.213859,0.156378,-2.789452,2.380009,0.858399,-0.07783,-0.549368,0.55439,2.551651,0.216232,-0.027977,0
0.775171,-0.218719,3.509838,-0.633865,3.731708,0.420019,-4.065765,-2.500395,0.634449,0.04384,-0.141706,0
-0.957155,-0.38961,-0.221038,0.533398,0.251843,-0.942137,-0.306373,1.034454,-0.830405,0.097191,-0.982956,0
1.261084,0.288289,0.896504,0.204974,-0.439443,0.331569,0.470393,-0.490809,-0.132841,-0.072892,-0.033449,0
1.142786,0.139611,0.101411,0.751903,0.090169,-0.804466,-0.291592,0.912763,-0.438909,-0.19152,-0.095625,0
1.257196,0.366653,-0.589932,0.983265,0.209825,-0.571805,-0.296712,0.76163,-0.257188,-0.249994,-0.085614,0
0.396427,1.316037,-0.112641,-1.738008,-0.446601,0.752402,0.085751,0.169218,0.643423,-0.477789,0.641949,0
0.32423,2.132732,-0.627769,-2.680607,0.001534,-0.286927,-0.890014,1.972803,0.432468,-0.498111,0.887281,0
1.064657,0.128172,0.241515,0.522949,-0.367584,0.448784,0.450881,-0.543088,0.309031,-0.050524,-0.019171,0
1.253974,0.631384,-1.387336,1.087983,0.458019,-0.260864,-0.383585,0.470738,-0.681063,-0.58908,0.024292,0
0.48141,-0.616052,1.242455,0.211955,-0.62869,0.005868,0.529105,-0.212754,-0.005774,0.011194,-0.012541,0
0.051703,-0.776696,0.383155,0.412169,-0.323314,0.259994,0.395127,-0.450849,-0.169983,-0.220281,0.010418,0
1.586045,0.645486,-0.058481,0.718911,0.114066,-0.64708,-0.286686,0.77599,-0.609559,-0.276019,-0.077425,0
-1.601252,-1.653288,-0.240531,-0.056212,-0.036967,0.224323,0.182702,-0.399824,-0.828807,0.147995,0.312116,0
-2.413665,-0.126377,-0.804724,-1.19358,0.089069,0.642835,-0.169106,-0.144999,-1.075549,0.235838,1.568867,0
0.970282,0.004079,0.446877,0.611807,0.2597,-0.870161,-0.55002,0.836536,-0.553421,-0.160511,-0.154809,0
1.676609,0.456698,0.606557,0.678436,-0.118219,-0.913328,-0.193002,1.041809,-0.093612,0.049411,-0.147916,0
-0.15325,1.552086,-1.326893,-0.956762,0.303705,-0.29007,-0.579318,1.04715,-1.097546,0.158436,-0.129831,0
0.608376,-0.293397,0.729429,0.286637,-0.291491,0.28114,0.306477,-0.506295,-0.064349,-0.080282,-0.086852,0
-1.254104,-0.37403,0.335946,-0.795433,-0.362963,0.20129,0.137066,0.18762,0.529809,1.000037,0.695343,0
1.504992,0.370441,0.962141,0.316286,-0.60409,0.274911,0.54548,-0.39459,0.345504,0.107743,-0.037858,0
1.382276,0.30235,-1.913116,1.90367,0.588731,-0.278357,-0.4428,0.664296,1.753049,0.136061,-0.058661,0
-0.72705,1.028105,0.50712,-0.83641,-0.529686,0.23737,0.382579,-0.076324,0.165853,1.273957,-1.050574,0
0.828601,0.280012,-0.069538,0.263136,-0.07131,0.664261,0.219216,-0.901319,-0.948641,-0.603367,0.105108,0
-0.024959,1.072952,0.512407,-2.436364,-0.49771,0.519842,-0.148137,0.654218,1.623065,-0.237835,0.668684,0
-0.29642,-1.37791,1.280204,0.257637,-0.483308,-0.119497,0.405629,-0.160174,0.042687,-0.011073,0.010642,0
-3.630603,-2.481833,0.627784,-1.654458,-0.521147,-0.338602,0.123185,0.878562,0.744223,1.026532,-0.313654,0
-0.055363,0.851379,-0.549011,-1.630355,-0.41375,0.73562,0.120323,0.272388,1.073067,-0.239203,0.629735,0
0.157781,-0.950005,1.015656,0.404624,-0.538519,0.006776,0.500022,-0.174522,0.451609,0.157822,-0.097165,0
-4.596438,-2.676988,-0.316746,-1.122649,0.032431,-0.035983,-0.110019,0.260708,-1.10798,0.049885,1.164972,0
0.25744,-0.402164,-0.361804,0.755023,0.217217,-0.743326,-0.329624,0.82399,-1.115948,-0.492723,-0.060704,0
-0.717956,1.317127,-1.405115,-1.135652,0.29989,-0.397487,-0.572002,1.164284,-0.950568,0.436423,-0.452649,0
0.776396,0.261089,-0.832668,0.636352,-0.004727,0.835089,0.305907,-0.929358,-0.42152,-0.560143,0.127503,0
0.921028,-0.091207,1.08448,0.216858,-0.622898,0.166316,0.546105,-0.329048,-0.026818,0.037432,-0.071064,0
1.26608,0.295129,1.066352,0.162607,-0.035001,0.362219,-0.063495,-0.752206,0.009093,-0.067091,-0.025104,0
0.948476,-0.09583,1.009436,0.256179,-0.534125,0.195671,0.474033,-0.369623,0.122003,0.060913,-0.099388,0
-0.190201,3.005138,-1.818124,-2.392852,1.485065,-7.132373,2.185069,-2.958247,0.525316,-0.453323,0.797081,0
0.977204,-0.134791,1.423227,0.138924,0.092405,0.28125,0.817476,-0.167159,0.108451,0.082028,-0.070342,0
0.096747,0.815967,-0.784527,-0.926474,-0.152569,0.654215,0.258279,-0.522324,-0.539647,1.425438,-0.032819,0
1.092487,0.28672,-0.174886,0.579543,-0.235348,0.613643,0.401914,-0.699334,0.093494,-0.234711,0.052172,0
0.568712,0.52894,-0.750325,-0.118345,0.120723,0.722656,0.06616,-0.670877,0.369028,0.997063,0.255132,0
-3.79103,-2.343219,-0.547941,-1.559735,-0.200915,0.058341,-0.074435,0.802806,1.304151,0.075269,0.247977,0
-1.12723,-0.45254,-0.219964,-0.702422,-0.305101,0.400749,0.158489,0.146621,0.938702,-0.223886,0.012132,0
1.181038,0.137416,1.18766,0.159788,-0.294139,0.248364,0.181788,-0.553214,0.069349,0.02444,-0.074127,0
-0.252585,1.238768,0.139415,-1.131358,-0.426102,0.425108,0.280594,-0.138799,0.131929,1.12872,-0.598579,0
0.109789,0.653453,0.946783,0.188642,-0.578563,0.272401,0.499607,-0.315455,0.025047,-0.419138,-0.868513,0
0.924715,-0.14483,0.654559,0.474778,-0.487923,0.262161,0.488632,-0.372469,0.533587,0.130653,-0.091284,0
0.658801,-0.449072,1.220812,0.245725,-0.57171,0.062147,0.481943,-0.253758,0.240179,0.145993,-0.132007,0
1.187257,0.113298,0.589702,0.645329,0.562063,-0.839656,-0.839713,0.727564,-0.090166,0.0004,-0.232232,0
1.524308,0.467062,0.872636,0.271478,-0.577233,0.331568,0.538522,-0.460055,0.090623,-0.004574,-0.0067,0
0.042959,-0.244274,-0.036033,0.002686,-0.052264,0.472037,0.177178,-0.618585,-0.49179,0.167574,0.152089,0
0.809025,0.240326,-0.378679,0.437708,-0.129278,0.711292,0.396532,-0.822357,-0.677038,-0.550329,0.105992,0
-0.653803,-1.575219,1.534486,0.164133,0.305585,-0.048753,-0.261498,-0.50268,-0.160876,-0.18638,0.19534,0
1.028235,0.045745,0.248749,0.663259,0.002108,-0.875008,-0.246581,0.965603,-0.677884,-0.241643,-0.077869,0
-2.001836,-0.382679,-0.776336,-1.005332,-0.067995,0.514901,0.071246,-0.148033,-0.497274,-0.056857,0.080028,0
0.90273,0.335801,-2.4514,1.546476,0.456609,1.257792,0.139429,-1.150404,1.279544,-0.337544,0.174611,0
-2.667117,-3.613353,0.364347,0.813782,-0.135976,-0.308263,0.243366,0.012929,0.583883,-0.087905,0.083909,0
1.272982,0.268523,0.542228,0.419826,-0.364092,0.408324,0.426671,-0.53143,0.29484,-0.009198,-0.022367,0
-0.689406,-1.7265,0.713346,0.535199,-0.227097,-0.021688,0.249654,-0.265815,0.351903,-0.100176,0.129898,0
-0.245158,0.10327,-0.350463,-0.855277,-0.213761,0.44689,0.238654,-0.366159,-0.509839,1.368884,0.236872,0
-0.594601,-1.302643,-0.255372,0.809738,0.299473,-0.94094,-0.389338,0.942878,-1.158287,-0.630169,0.155965,0
1.033474,0.097582,1.082323,0.248301,-0.628874,0.202,0.551175,-0.351982,-0.024064,0.030911,-0.049129,0
-1.112365,0.674261,-1.352996,-0.300916,0.014655,0.701698,0.107884,-0.230685,1.567718,0.859712,-0.85313,0
-0.976529,-1.836085,0.944202,0.256904,0.07437,-0.009178,-0.111039,-0.498609,-0.397646,-0.381133,0.18407,0
0.645433,-0.200041,-0.219402,0.788099,0.143637,-0.778473,-0.279456,0.886969,-0.789313,-0.393113,-0.026225,0
0.166203,0.380856,0.40548,-1.20048,-0.06038,0.322371,-0.073499,-0.375615,-0.218675,1.808388,0.200587,0
1.028666,0.274944,0.296724,0.316239,-0.258431,0.523237,0.434412,-0.652551,-0.407709,-0.296397,0.035421,0
0.335351,0.409593,0.125531,-0.37452,-0.253462,0.43566,0.279569,-0.518557,-0.394719,0.654987,-0.170409,0
1.671231,0.6247,-0.369836,0.998231,0.12683,-0.605512,-0.265588,0.81296,0.082595,-0.097995,-0.084825,0
-0.348036,-0.954662,-0.528111,0.779649,0.443974,-0.765651,-0.498805,0.756805,-1.309844,-0.700223,0.055414,0
1.076471,0.05046,-0.180612,0.948247,0.083649,-0.774735,-0.250332,0.959842,0.018197,-0.031692,-0.194256,0
-2.684627,-1.594479,1.047129,-2.542319,-0.655146,-0.241946,0.019819,1.118758,1.053053,0.961272,0.115496,0
-0.549192,-1.140263,0.081791,0.337414,-0.115424,0.328417,0.285163,-0.600484,-0.930368,-0.634022,0.186284,0
0.484596,-0.36771,0.168161,0.514857,-0.205478,0.399712,0.33191,-0.565435,0.05343,-0.216528,0.066285,0
0.564334,-0.513933,0.587014,0.578042,-0.318127,0.226971,0.327493,-0.378796,0.845166,0.228974,-0.160985,0
1.320743,0.354633,1.087352,0.240438,-0.412342,0.292623,0.337047,-0.518957,0.031677,0.008201,0.053342,0
-3.385246,-2.853085,-0.643872,-0.371134,0.040585,-0.137272,0.048888,0.176939,0.953991,1.998679,-0.317847,0
-2.699248,-3.458969,0.859683,0.428156,-0.257207,-0.377573,0.286349,-0.018848,-0.517821,-0.396297,0.24824,0
0.771732,-0.167933,0.204454,0.581168,-0.346907,0.394783,0.439486,-0.483195,0.457489,0.01753,-0.080422,0
-57.273242,60.666681,21.234718,43.009565,-2.471573,1.923554,-0.948477,2.783515,-2.600236,7.34185,20.700952,0
0.526399,-0.327478,-0.748258,1.160441,0.349273,-0.66952,-0.397055,0.82617,-0.070795,-0.271609,0.022981,0
-3.026122,-3.686552,-0.344633,0.872172,0.146316,-0.075007,0.112685,-0.260294,-0.063466,-0.553174,0.300725,0
0.829087,1.00333,-0.00207,-1.099992,-0.422857,0.467401,0.341774,-0.314675,-0.213373,1.761069,0.278315,0
-0.49453,-1.236111,0.302952,0.398872,-0.229776,0.214385,0.331968,-0.458759,-0.447071,-0.380968,0.086783,0
-0.989681,0.568837,1.891429,-3.162741,1.270855,0.482286,-2.039185,0.075742,1.686083,-0.652549,0.752466,0
1.098534,0.321512,0.229729,0.342064,-0.240591,0.543136,0.347695,-0.709796,-0.320229,-0.294613,0.030228,0
0.340954,0.583036,-1.649871,0.472384,0.199578,1.010414,0.196925,-0.973053,-0.055172,0.06666,-0.113242,0
-2.166059,-3.207539,1.704283,0.278109,-0.614049,-0.614123,0.43136,0.33444,0.551154,0.574941,-0.663311,0
-0.15514,0.353444,-1.140096,-0.838544,0.003777,0.722431,0.162667,-0.579061,-0.608806,1.324458,0.243139,0
0.332246,0.274337,0.435953,-0.635539,-0.407882,0.282191,0.322972,-0.255489,-0.076374,1.277841,0.017744,0
-0.419993,-1.319232,1.273644,0.187885,-0.050799,0.015591,0.286908,-0.270928,-0.133638,-0.015444,-0.104616,0
1.49259,0.970398,0.046167,-0.102295,-0.007944,-0.765914,-0.288574,1.066539,-0.346115,0.971897,0.002607,0
1.125402,0.437779,-0.776972,0.761308,-0.061982,0.820342,0.343392,-0.862766,0.158692,-0.344319,0.096369,0
0.74486,-0.358286,1.166187,0.265689,-0.618522,0.082895,0.528821,-0.252897,0.228407,0.128588,-0.098553,0
0.266468,-0.694206,0.562323,0.525754,-0.2645,0.222285,0.317412,-0.40554,0.453582,0.049179,-0.042543,0
0.616164,-0.42957,0.492704,0.639256,0.04988,-1.021603,-0.299198,1.062309,-0.607218,-0.204471,-0.068564,0
0.813787,0.527676,-0.013175,-0.205756,-0.046372,-0.861251,-0.287108,1.172477,-0.522761,1.120995,-0.055771,0
-0.331718,0.465392,-1.072111,-0.470034,0.004401,0.747377,0.207517,-0.688519,-0.795089,0.7933,-0.069341,0
0.252689,-0.734422,0.519501,0.511789,-0.404621,0.197816,0.442478,-0.342351,0.381835,0.026848,-0.062292,0
0.574479,0.08001,-1.604469,1.036559,0.248059,1.006318,0.198719,-1.035183,0.210811,-0.532177,0.171615,0
-2.419373,1.909123,0.987805,-0.475756,0.242261,0.599316,-0.526088,-0.080938,0.270082,-0.121658,0.493924,0
-3.236835,-3.809628,-0.44364,0.833242,0.192232,-0.055503,0.098755,-0.311223,-0.426703,-0.755873,0.425261,0
-0.110513,-0.941031,-5.312568,3.602636,1.708791,0.405652,-0.913228,0.249285,4.22238,0.223133,0.034647,0
-2.851118,-3.668597,0.811248,0.40578,-0.190221,-0.395318,0.230612,-0.04594,-0.609468,-0.522752,0.308696,0
-1.494946,2.310325,-1.303285,-0.806095,0.080765,1.205929,0.108673,-0.511189,-0.693188,-1.470808,-0.997953,0
0.185755,1.370334,-0.215836,-0.912428,-0.122023,0.693693,0.056697,-0.452232,-0.105919,0.468035,-0.205729,0
0.203065,1.609865,0.152209,-2.41903,-0.697598,0.565569,0.205774,0.468478,0.791922,0.481009,0.344684,0
1.380349,0.319567,1.89483,-0.087548,1.201198,0.399227,-1.480377,-1.389912,0.400722,0.016556,-0.073128,0
-0.740607,1.455599,-1.105956,-0.556146,0.454462,-0.448616,-0.656997,0.878719,-1.088895,0.607689,-0.913181,0
-0.740314,1.504,-1.081929,0.508883,0.097615,0.886953,0.273651,-1.035255,-0.673743,-0.179425,-1.564416,0
0.505896,-0.598847,1.257978,0.250834,-0.592481,0.018492,0.488125,-0.205565,0.310654,0.218327,-0.211426,0
-1.27992,1.097994,-0.732544,-1.206962,-0.211253,0.696667,0.102005,-0.029056,0.370088,0.34226,-0.300872,0
0.67306,-0.368725,0.957097,0.292846,-0.549568,0.148901,0.503132,-0.321103,0.100595,0.018483,-0.053615,0
0.040581,0.054045,0.61912,-0.616589,-0.326509,0.157537,0.202812,-0.2204,0.340937,1.439507,-0.259441,0
0.091624,1.79648,-0.771768,-2.62247,-0.467292,0.980497,0.035972,0.37885,0.582428,-0.508444,0.916319,0
-2.432845,-3.402934,1.249032,0.368931,-0.380046,-0.496727,0.315222,0.126302,0.012424,-0.017297,-0.082655,0
0.676833,1.058299,-0.604252,-0.670641,-0.19847,0.603727,0.251225,-0.414202,0.609728,1.83019,-0.079148,0
-1.508836,-0.667415,-1.492443,-0.402541,0.505946,-0.494976,-0.730457,1.244015,-0.846483,-1.001208,0.722716,0
-0.822629,0.495297,-0.615272,-1.535767,-0.24211,0.642378,0.096739,-0.041735,-0.422324,0.424524,0.709523,0
0.735188,1.200167,-1.096118,-0.172655,0.473616,-0.398897,-0.603217,0.659761,-1.014307,0.797504,-0.143344,0
1.024675,-0.118392,0.813429,0.462141,-0.54827,0.211787,0.515818,-0.317252,0.667984,0.214201,-0.11151,0
0.919006,-0.09046,1.473468,0.084496,0.08735,0.206284,-0.295651,-0.730125,0.113657,0.041931,-0.080436,0
1.484704,0.476232,-2.023545,1.864767,0.61357,-0.202262,-0.443778,0.588637,1.526715,0.034426,-0.036625,0
0.251577,-0.39992,0.192487,0.345697,-0.280983,0.409223,0.391545,-0.596747,-0.610118,-0.392601,0.059701,0
1.55161,0.482737,0.333393,0.674951,-0.052528,-0.817349,-0.210788,0.948322,-0.395899,-0.093235,-0.141609,0
0.83095,-0.046063,-0.794263,1.151591,0.301698,-0.606971,-0.345513,0.797535,-0.039855,-0.253071,-0.008484,0
1.383154,0.371841,0.425043,0.467626,-0.446283,0.4356,0.490551,-0.526248,0.339219,-0.013008,-0.00172,0
0.773981,0.236376,0.414643,-0.101482,-0.355389,0.383418,0.340557,-0.482325,-0.167817,0.414876,0.064318,0
0.004587,-0.899382,0.014176,0.791934,0.136111,-0.971428,-0.29736,1.039602,-0.647879,-0.302899,-0.072156,0
1.180979,0.056778,1.124043,0.26027,-0.535149,0.192245,0.474343,-0.358984,0.292584,0.128114,-0.089325,0
0.515277,0.968089,-0.271136,-1.082162,-0.011852,-0.660379,-0.563288,1.571344,0.303014,0.376778,0.305943,0
1.018342,0.27784,-0.773441,0.936612,0.340185,-0.503596,-0.389435,0.651261,-0.612932,-0.410158,-0.084437,0
-1.572024,2.516099,0.916569,-2.790813,-0.932205,0.588526,-0.016211,1.30159,1.995356,-1.039277,0.233968,0
-1.81071,-2.877514,1.418373,0.4154,-0.564969,-0.481561,0.434649,0.251689,0.794943,0.574994,-0.599126,0
-0.718072,0.902177,-0.656366,-1.85435,-0.333621,0.749761,0.06267,0.219528,0.505273,-0.231354,0.364238,0
1.148059,0.078017,0.300298,0.723156,-0.029114,-0.888365,-0.231194,1.004332,-0.329398,-0.085973,-0.149725,0
1.126419,0.135606,1.357365,0.253303,1.909231,-0.716134,-1.972209,0.146959,-0.373917,-0.150417,-0.229457,0
-0.937879,-1.471184,-0.363134,0.546794,0.032042,0.386625,0.215155,-0.644802,-0.726138,-0.683975,0.238331,0
-0.564775,1.226535,-0.279283,-2.632,-0.24927,-0.623486,-0.684449,2.353782,0.61961,-0.348682,0.804134,0
-3.222221,-3.742845,0.017163,0.533219,0.09787,-0.144429,0.125459,-0.304506,-1.130691,-0.945537,0.524,0
-0.752212,-1.21859,-0.825572,0.920663,0.500255,-0.737138,-0.486771,0.742169,-1.42557,-0.842002,0.241018,0
0.458231,-0.647506,1.072106,0.389218,-0.497569,0.060552,0.431634,-0.23214,0.594013,0.274225,-0.201151,0
0.087118,-0.930886,1.160212,0.227121,-0.528352,-0.001818,0.457657,-0.227735,-0.027294,0.021397,-0.097448,0
-0.325136,-1.426478,1.154798,0.374753,-0.143539,-0.043161,0.145506,-0.292285,0.399751,0.035463,0.02114,0
-0.864964,0.746334,-1.901139,-0.685866,0.354673,1.041818,0.030861,-1.027401,-1.732316,0.498313,-0.151076,0
1.373454,0.797076,-0.660425,0.674324,0.977759,-0.184898,0.187381,0.73551,-1.45046,-0.717688,0.031716,0
-2.692521,-3.414809,0.11491,0.711151,-0.067263,-0.166974,0.223156,-0.12841,0.060384,-0.2477,-0.003324,0
1.13103,0.075775,0.867119,0.317236,-0.552628,0.255599,0.512593,-0.394724,0.203823,0.050535,-0.061326,0
0.065182,0.715172,0.102474,-0.442083,0.047422,0.516068,-0.030026,-0.722577,-0.502345,0.691551,-0.436784,0
0.159296,0.000153,0.44259,-0.509134,0.643342,-0.988498,-1.126348,0.941001,-0.483476,1.319642,0.16084,0
-1.22584,0.168771,-2.140492,-0.858711,0.349154,1.000167,0.03264,-0.926611,-1.823318,0.697074,0.11061,0
1.093698,0.09691,0.55763,0.421152,-0.44186,0.357005,0.510168,-0.452465,0.267796,0.01031,-0.050966,0
1.109542,-0.160067,-1.172079,1.767506,0.373707,-0.599126,-0.372716,0.949734,1.987739,0.416657,-0.202514,0
-2.560041,-3.577959,2.183681,0.121986,-0.001786,-0.676522,-0.211417,0.113898,0.595563,0.615417,-0.733338,0
1.486152,0.35662,3.189998,-0.530846,2.9486,0.416801,-3.718764,-2.411486,0.753979,0.077686,-0.125829,0
0.82533,-0.141251,0.841062,0.292113,-0.292937,0.274659,0.252276,-0.532286,0.045948,-0.064599,-0.008626,0
-1.303661,-0.921721,-1.442749,-0.173159,0.411291,0.701167,-0.089065,-0.79046,-0.886023,0.30963,0.401151,0
0.925874,0.076703,-0.128518,0.709164,0.109935,-0.74189,-0.271424,0.845909,-0.88807,-0.395234,-0.050759,0
-2.326999,2.262006,-1.09646,-0.47604,0.030734,0.872391,0.183791,-0.721839,-1.040052,0.094799,-2.231705,0
1.46596,0.402966,0.826532,0.304934,-0.564675,0.329559,0.536182,-0.450795,0.164167,0.014414,-0.018658,0
-0.412475,2.180787,-1.572301,-2.521818,1.246098,-7.333775,2.217883,-2.320407,2.177412,-0.805204,1.070161,0
1.463339,0.31395,-0.260183,0.992172,-0.253139,0.57469,0.415646,-0.551994,1.558365,0.252076,-0.002266,0
0.978473,-0.151416,0.974565,0.365369,-0.591043,0.166391,0.530263,-0.294637,0.473992,0.185253,-0.120139,0
1.200177,0.211895,0.67599,0.331931,-0.504335,0.343999,0.507313,-0.470675,0.077443,-0.035781,-0.034638,0
-4.134996,-2.628814,-0.289632,-0.370741,-0.00308,-0.011534,0.014623,0.192616,0.001609,-0.83799,-0.279929,0
1.335162,0.283127,1.478197,0.043503,0.271817,0.314247,-0.488009,-0.904715,0.158776,0.004228,-0.063153,0
-2.67934,-3.467517,0.160847,0.719148,-0.052642,-0.191806,0.211392,-0.145507,-0.054361,-0.426117,0.263151,0
1.284018,0.165919,1.218359,0.201895,-0.507566,0.197693,0.386928,-0.417402,0.211035,0.107033,-0.08011,0
1.053694,0.015168,0.986045,0.262638,-0.556273,0.220312,0.515805,-0.370411,0.111275,0.055954,-0.081517,0
-0.563254,1.559773,0.204553,-2.306172,-0.348844,0.630457,-0.178907,0.336096,0.623694,0.195255,0.499428,0
-0.662424,1.486725,-2.774359,-1.327944,1.859138,-7.230045,2.182426,-3.253732,1.028609,0.665549,0.894655,0
1.55042,0.489748,1.525229,0.022,0.546958,0.407455,-0.607548,-1.009629,0.207706,-0.016269,-0.030093,0
-2.528334,-3.41969,1.300177,0.3131,-0.27019,-0.482528,0.184002,0.073421,0.010688,0.081232,-0.272402,0
1.166699,0.137092,-0.211845,0.959734,0.080269,-0.748414,-0.245359,0.941875,0.052403,-0.023779,-0.195749,0
-2.057836,-3.123546,1.389521,0.461705,-0.55418,-0.525375,0.428003,0.298208,0.901954,0.622657,-0.63919,0
-2.823671,-3.628785,0.534859,0.615293,-0.156306,-0.330303,0.246324,-0.039482,-0.171568,-0.381598,0.277115,0
-2.414563,-3.391635,1.088529,0.533013,-0.384037,-0.470503,0.339563,0.185447,0.572353,0.282188,-0.320056,0
