@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.248003,1.074651,1.790175,-1.05903,-0.145907,-0.415651,-0.285186,0.506552,-0.412668,-0.134648,0.328355,0
0.510068,0.096711,-0.622791,1.164941,0.008895,0.035664,-0.012036,0.856925,0.890854,-0.451973,0.751089,0
0.121829,0.400939,0.906908,-0.593364,-0.001086,-0.123794,-0.087467,-0.366052,-0.301721,-0.874106,-0.321581,0
0.434482,1.402005,0.693594,-0.434205,-0.102602,0.481572,0.379301,-0.693539,-0.344161,-1.001934,-0.412237,0
-1.145076,0.963713,-0.229227,-0.76763,0.157422,-0.006946,-0.006966,-0.615407,-0.041402,0.361038,0.207899,0
-0.200041,-0.935,-1.335975,0.031467,-0.046486,0.47556,0.366894,0.844895,-0.667541,0.048626,-0.411787,0
-0.915921,0.707542,-0.125432,-0.80188,0.124939,0.047896,0.041734,-0.630274,-0.216185,0.098542,-0.157459,0
-0.583368,1.097375,0.478201,-0.238258,0.130041,-0.266559,-0.227581,-0.445659,-0.055681,-0.498953,0.480516,0
0.769238,-2.102305,0.105906,0.045118,0.251017,-0.321629,-0.229176,-1.10121,1.122315,-0.338597,-0.765813,0
1.408065,-5.383152,-0.000957,-0.990373,-0.280781,0.305599,0.304959,1.566159,-2.045328,0.20183,0.03095,0
-0.24813,0.453518,0.46699,-0.192663,0.130702,-0.238905,-0.184061,-0.655967,0.438793,-0.793025,0.138317,0
-1.031869,0.994506,-0.755305,-0.269555,-0.213767,0.606347,0.501932,1.069483,0.098755,-0.356475,-0.389669,0
-0.142749,-0.050489,-0.065513,0.784949,0.357075,-0.37559,-0.367084,-1.164238,0.300194,-1.182102,1.080645,0
-1.105985,0.819528,-0.566317,-0.626994,0.202142,0.050928,0.045994,-0.903736,0.103942,0.117509,-0.044711,0
1.719781,-0.698448,1.899738,1.137347,0.058514,-0.627944,-0.573839,0.102661,-1.261407,0.607851,0.887834,0
-1.004524,1.135892,0.124305,-0.895637,0.076728,0.004552,0.016799,-0.445884,-0.093927,0.152433,-0.119238,0
2.429788,-3.342822,-0.434363,1.555046,0.043501,-0.075439,-0.168663,1.126034,-2.569753,0.173302,0.002278,0
0.63999,1.402656,0.607304,1.876585,0.268215,-0.323138,-0.382633,-0.796967,-0.18766,0.182198,0.577026,0
0.000992,1.269781,-0.639934,0.814059,-0.081981,0.330158,0.208995,0.871857,0.182307,-1.067664,1.11866,0
1.359351,-0.366999,2.630615,-0.36637,-0.22509,-0.546468,-0.395474,0.699955,-1.146923,0.089681,-2.320368,0
-0.958578,1.081304,0.689579,-1.197284,-0.007914,-0.202665,-0.121603,0.054179,-0.091941,0.640116,0.415905,0
-0.174677,1.094704,-0.025696,0.490141,0.303949,-0.415653,-0.38934,-0.78001,0.156074,-0.42406,0.483155,0
-0.925559,0.085567,-0.708918,-0.580685,0.237488,0.090885,0.061327,-1.019056,-0.211222,0.159613,0.010894,0
-0.819407,0.940318,0.378913,-1.01616,0.025121,-0.014978,0.010768,-0.286375,-0.308029,0.1099,-0.224808,0
1.041469,0.703593,0.777192,1.341737,0.277981,-0.699282,-0.640942,-0.44158,0.134315,0.370973,-0.185506,0
1.403904,-0.954769,1.880878,1.333112,-0.257116,-0.70499,-0.56567,2.269583,0.47502,0.316544,0.656388,0
-0.74583,0.967618,0.110262,-0.506526,0.127702,-0.060154,-0.047415,-0.640764,0.107414,-0.327855,-0.064103,0
0.11419,-3.867514,-2.357525,0.097496,0.135718,0.659113,0.471102,0.314109,-2.421792,0.147381,0.382871,0
-0.77918,-0.498627,-1.189234,-0.149217,-0.083148,0.541927,0.457894,0.645222,1.123509,-0.111814,-0.046708,0
1.253354,0.968103,2.269388,1.079047,-0.022977,-0.648076,-0.572969,0.325565,-0.388816,0.545576,0.766573,0
0.918728,0.327782,-0.088185,2.331788,-0.031395,0.134572,0.007665,0.881382,0.007103,-0.023334,0.648081,0
0.925439,-2.28312,0.553107,0.062136,-0.229411,-0.002453,0.068928,1.127295,2.051279,-1.147513,0.195402,0
-1.041744,0.750541,-0.51356,-0.458975,-0.225745,0.403627,0.355198,1.386074,0.226203,0.231085,0.311951,0
1.10903,-2.105442,0.099164,1.857999,0.531339,-0.858086,-0.816659,-1.11049,-0.506568,0.089487,0.445773,0
-0.580385,0.987779,1.67496,-1.646957,-0.191564,-0.337793,-0.194358,0.692233,-0.347955,0.670536,0.291713,0
-1.216595,0.890176,-1.113799,-0.137235,-0.128703,0.579298,0.469623,0.900193,0.324335,-0.102187,-0.006938,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.911162,0.243319,-0.557946,-0.642994,0.208151,0.088031,0.058497,-0.869863,-0.484758,0.158929,-0.019847,0
-0.417838,0.25169,-0.259462,0.220233,0.308392,-0.253668,-0.258259,-0.980031,-0.310859,-0.637642,0.788465,0
0.994853,-0.05732,0.825125,0.341564,-0.415258,0.538001,0.421085,1.403913,-0.6776,-1.357518,0.627608,0
0.492978,1.247771,1.015005,1.673126,0.270083,-0.734146,-0.68478,-0.431269,-0.217265,-0.240267,-0.120449,0
-0.894815,1.00412,0.398567,-1.035515,0.030696,-0.062304,-0.024353,-0.24203,-0.153543,0.260156,-0.030387,0
0.930726,1.174215,2.874004,-0.395493,-0.302737,-0.525475,-0.368485,0.961371,-1.060033,0.042616,-2.436156,0
-0.493345,0.723055,0.849461,-1.217256,-0.071596,-0.023319,0.023574,-0.094318,-0.402685,-0.137708,-0.613137,0
-0.904885,0.217849,-0.528935,-0.641584,0.213777,0.071552,0.055444,-0.9547,0.19071,0.120952,-0.07639,0
0.850829,-1.456044,0.37985,0.71331,0.361681,-0.75863,-0.633319,-0.834569,1.515493,0.18958,0.305406,0
-0.256579,0.18381,0.165827,0.120746,0.225686,-0.233721,-0.219602,-0.880899,0.150961,-0.881473,0.421837,0
1.612222,-2.06798,0.198158,0.465919,-0.191205,0.155381,0.18303,0.827028,2.407308,-0.879234,-0.696502,0
-0.922398,0.402256,0.228911,-1.033269,0.095372,-0.183452,-0.122677,-0.227632,-0.04262,0.776304,0.639397,0
-0.995861,0.80472,-0.356984,-0.676368,0.063333,0.01701,0.145175,-0.857113,0.113598,-0.023745,-0.278437,0
0.899536,1.423087,-1.047374,1.489774,0.282415,-1.236927,-0.583956,-0.689033,0.168266,2.59438,-1.683923,0
2.691014,-5.085976,-0.321501,2.522819,0.263589,-0.57977,-0.494175,0.17953,3.002964,0.040078,-1.156828,0
1.729481,-1.272574,1.947661,1.060087,0.149701,-0.998648,-0.803475,-0.171629,1.548633,-0.105666,-0.339389,0
-0.723421,0.528927,0.304691,-0.998152,0.052679,-0.03125,0.002457,-0.409425,0.070981,0.127424,-0.196857,0
0.670717,0.120293,0.847803,1.685694,0.343993,-0.850706,-0.759789,-0.605952,0.717796,0.134774,0.341584,0
-0.177076,-0.139566,1.421986,-1.540137,-0.134626,-0.259868,-0.123855,0.262327,0.314156,0.338316,-0.12858,0
-0.714499,-0.488964,-0.706196,-0.652434,0.262782,0.044772,0.016253,-1.096454,-0.320747,0.102163,0.00368,0
-0.924538,0.038746,-0.728938,-0.581478,0.228719,0.081023,0.056491,-0.950352,-0.477113,0.253391,0.111878,0
-0.763689,0.968264,1.05335,-1.361425,-0.077002,-0.23238,-0.135262,0.266306,-0.24571,0.577214,0.274667,0
-0.650237,-0.562467,-0.509227,-0.69234,0.226437,0.036538,0.030947,-0.992701,0.229341,0.181495,-0.01299,0
3.165581,2.116955,1.96598,-0.611165,-0.732527,2.09581,1.675077,-0.660407,-0.66221,-0.056521,0.109922,0
0.989134,0.601062,-0.532021,3.228543,-0.108663,-0.18238,0.092327,0.514839,0.53846,0.422276,0.11733,0
-0.814711,1.180462,-1.147101,1.219291,0.033771,0.239537,0.137083,0.8968,0.259991,0.978128,-0.874715,0
-1.084219,0.356964,-1.290881,-0.091994,-0.08993,0.593814,0.473929,0.763837,0.138792,-0.114753,0.009203,0
-0.579804,1.095949,0.924462,-1.229168,-0.09582,-0.02061,0.031702,-0.020162,-0.373219,-0.165402,-0.665004,0
-0.214476,-0.477531,-0.960405,1.008728,-0.00257,0.137725,0.142061,0.703453,1.219421,0.351227,-0.351039,0
0.22901,0.810642,3.433385,-2.414464,-0.544692,-0.487586,-0.243288,1.724699,-0.88468,0.366848,-0.395471,0
2.944093,1.02337,-1.152802,0.568425,0.654553,-1.347738,-1.174197,-0.545227,0.812506,0.826535,-0.128178,0
-0.98799,-0.005075,-1.416858,-0.059377,-0.077138,0.611651,0.489462,0.694312,-0.254782,-0.129408,0.014414,0
-0.930946,0.79039,0.521998,-0.97209,-0.390165,0.108755,0.157452,2.226101,0.100315,0.83927,0.947191,0
-0.532877,-0.588529,-0.558467,-0.67786,0.194352,0.127366,0.095723,-0.95241,-1.019831,-0.056775,-0.290881,0
-1.084988,0.879627,-0.417529,-0.659991,0.181954,0.077327,0.058835,-0.830954,0.134058,0.099151,-0.111979,0
-0.79632,0.088065,-0.34453,-0.719986,0.182725,0.045707,0.046231,-0.875235,0.389578,0.11322,-0.130336,0
-1.044856,1.017888,0.087481,-0.900992,0.095047,-0.045228,-0.021383,-0.424066,0.011282,0.344805,0.128116,0
-0.741351,0.31373,-0.301309,-0.730519,0.141065,0.125548,0.09986,-0.763152,-0.640125,-0.100178,-0.402659,0
1.215407,1.13862,3.050517,0.672393,-0.137573,-0.936345,-0.771493,1.055528,-0.351824,1.271345,1.568624,0
3.035828,-1.850698,0.559542,-0.077833,-0.035514,0.572521,0.452835,-1.247995,0.682391,-0.932827,0.093077,0
0.008155,0.2677,-0.809674,2.392183,-0.048062,-0.37709,-0.065798,0.701895,-0.217057,-0.003678,0.270645,0
1.114077,-0.782049,-0.65403,2.575292,0.038858,0.167404,0.110737,0.3563,0.589681,-0.086672,0.597936,0
1.015281,-1.782512,0.620792,0.170867,0.251928,-0.597889,-0.462429,-0.884778,1.828736,-0.878602,0.172484,0
-0.361849,1.314156,0.492589,0.12714,0.149597,-0.254911,-0.236304,-0.615136,-0.192829,-1.153393,0.248411,0
0.100973,0.814263,1.524804,0.047981,0.046458,-0.596084,-0.49305,-0.015557,-0.206808,-1.037551,0.97822,0
0.275251,-0.648709,1.294618,-1.283458,-0.581483,0.274945,0.32971,2.331418,-0.47605,-0.25559,-0.643975,0
0.515668,-0.935894,-1.148678,1.91607,0.179085,-0.079597,-0.119207,0.614271,1.524271,1.706755,-1.54415,0
-0.241538,-0.080627,-0.095285,-0.592365,-0.359215,0.621843,0.537052,1.413893,-0.866971,-0.723843,-1.007086,0
-0.002022,-0.830213,0.198279,-0.322684,0.201865,-0.251285,-0.219207,-0.766868,-0.166079,-0.480428,0.379349,0
3.386239,-1.182234,0.479304,1.309074,-0.470981,1.38011,1.03268,0.650885,-0.796002,-0.466209,0.495205,0
-1.199869,1.103037,-0.457918,-0.637673,0.066382,-0.039795,0.147106,-0.816798,-0.006905,0.174413,-0.001231,0
0.325837,1.204904,0.163499,0.625416,-0.255131,0.376237,0.276317,1.164311,-0.172274,-1.755482,0.158877,0
0.237861,-1.655362,-0.275037,0.442155,0.399432,-0.402717,-0.397345,-1.22167,-0.444173,-0.793689,1.195526,0
0.474528,1.086544,-0.737656,2.887919,0.190463,-0.263053,-0.343895,0.888475,0.350956,1.124609,-0.742293,0
-0.837193,0.891065,-0.306898,-0.149072,0.234669,-0.107376,-0.104447,-0.883703,-0.092336,-0.355983,0.354036,0
-0.804926,-0.162576,-0.841849,-0.348155,-0.166437,0.478372,0.395417,1.181395,-0.472575,0.155462,0.258268,0
-1.15943,0.562206,-1.310698,-0.059217,-0.086255,0.611316,0.488064,0.710388,0.412689,-0.167202,-0.053646,0
-1.036312,0.982749,-0.08533,-0.814518,0.107796,-0.002083,0.024825,-0.581212,0.072017,0.198216,-0.035723,0
1.025338,-4.87043,0.151632,-1.26241,0.16188,-0.19937,-0.131904,-0.612464,-1.281226,0.539654,0.280271,0
-0.380071,-0.393657,1.381144,-1.588901,-0.078088,-0.4657,-0.277851,0.368739,1.032073,1.062323,0.795094,0
-1.134917,0.91831,-0.49552,-0.621288,0.181759,0.07907,0.07359,-0.885488,0.131031,0.103692,-0.087627,0
-1.053564,0.58959,-0.539064,-0.619002,0.212045,0.075698,0.054512,-0.904682,0.18174,0.176896,-0.008575,0
-0.56137,-0.82542,-0.314239,-0.65321,-0.231,0.266071,0.253704,1.611971,-0.310962,0.661504,0.790776,0
-0.787621,0.312457,-0.056772,-0.836356,0.130401,-0.001532,0.022062,-0.703129,0.596688,0.13041,-0.15124,0
1.426611,-2.312039,1.344516,0.293797,-0.299799,-0.28119,-0.142351,1.580123,2.242272,-0.837591,-0.060963,0
0.220356,-2.194587,0.403991,-1.122186,0.100487,-0.154512,-0.037557,-0.820968,2.168721,0.085189,-0.35672,0
0.370339,0.4702,2.553197,-1.776477,-0.848285,0.178716,0.295181,3.164065,-0.85585,-0.398688,-1.00076,0
0.659539,0.279641,0.835911,1.706706,0.332398,-0.812229,-0.727972,-0.614863,0.52872,0.017291,0.195571,0
-0.025354,-2.519222,-0.92581,-0.332864,-0.084819,0.419963,0.406217,0.485339,2.50479,-0.101366,-0.136592,0
2.162357,-2.955911,1.057464,1.665901,-0.148153,-0.302864,-0.235414,1.347867,1.865569,0.700415,1.261196,0
-0.807442,0.514225,-0.157923,-0.61013,-0.298028,0.397091,0.359179,1.570042,-0.085353,0.10093,0.0993,0
-0.946288,0.002046,-1.266977,-0.081855,-0.082847,0.590123,0.490093,0.629799,1.032487,-0.190229,-0.134378,0
-1.180166,0.762338,-1.068042,-0.173127,-0.136719,0.552391,0.454069,0.942631,0.210629,-0.040605,0.072747,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
2.489364,-4.11989,1.159131,0.437105,0.144976,-0.295401,-0.185788,-1.274979,3.511235,-0.096819,-0.325089,0
-0.072185,0.833207,1.055457,0.121641,0.088247,-0.559625,-0.455549,0.147371,-0.293217,1.322215,-0.805656,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.921641,0.043601,-0.72925,-0.57397,0.249668,0.093459,0.059126,-1.031816,-0.196636,0.169448,0.025178,0
-0.443995,-0.588683,0.036067,-0.96061,0.118158,-0.032426,-0.015533,-0.571101,-0.515999,0.214439,-0.03487,0
-0.629325,0.26194,0.185223,-0.966414,0.067904,0.00959,0.022967,-0.469088,-0.479284,0.046755,-0.267416,0
-0.947485,0.534238,-0.752696,-0.303283,-0.262389,0.467442,0.507359,1.054313,0.472276,-0.151017,-0.144566,0
8.33006,-4.491236,2.399433,-0.796114,-0.884122,2.901107,2.403736,-2.320645,3.41504,-1.669083,-0.364832,0
-0.989367,0.899865,0.467611,-1.106697,0.042955,-0.18601,-0.118071,-0.096144,0.053327,0.679985,0.494087,0
-0.750915,-0.019332,-0.134403,-0.827999,0.156406,-0.043668,-0.005808,-0.741102,0.78547,0.281156,0.03954,0
-0.786717,-0.102409,-0.502875,-0.660019,0.193281,0.041379,0.067527,-1.036785,0.498098,0.070954,-0.139205,0
-0.975608,0.5334,-0.26126,-0.750555,0.16716,0.006576,0.014912,-0.727937,0.346166,0.273272,0.065921,0
1.452808,0.926198,1.910538,-0.120665,-0.216791,0.011513,0.020295,0.153913,-0.696775,0.040146,-1.350175,0
0.145352,0.591969,-0.443886,1.353827,0.429393,-0.438844,-0.437399,-0.890547,0.498843,2.018564,-1.33652,0
-0.432204,-0.17287,-0.210284,-0.114024,0.256973,-0.147061,-0.125589,-1.0738,0.770955,-0.477616,0.294865,0
-0.543564,-0.839396,-1.258047,-0.106418,-0.84278,0.02196,0.956296,0.484674,0.965648,-0.326524,-0.367578,0
-0.774286,-0.304579,-0.442416,-0.753344,0.212548,-0.008013,-0.017683,-0.787246,-0.505399,0.388036,0.276742,0
-1.199206,0.734935,-1.179025,-0.123091,-0.114628,0.578318,0.463655,0.891725,0.133568,-0.043399,0.07626,0
-1.117963,1.120238,0.188284,-0.968186,0.087299,-0.118825,-0.077897,-0.284783,0.023316,0.5564,0.39244,0
0.424412,-3.641774,-0.63466,-0.755111,0.297999,0.005473,0.035165,-1.528891,1.070504,-0.070866,-0.342751,0
0.704073,-0.890747,-0.230215,2.068726,0.545637,-0.676749,-0.69637,-1.218902,-0.917687,0.038992,0.462065,0
2.138022,-1.479849,1.055287,0.529563,0.074161,-0.221416,-0.227956,-0.286491,-0.822995,1.457187,-0.020005,0
1.18045,-5.48576,-0.345456,-0.907494,0.292212,-0.098389,0.015729,-1.749905,3.252073,-0.189643,-0.656041,0
-1.079648,0.811409,-0.71168,-0.334137,-0.222413,0.480655,0.43758,1.201035,0.097902,0.010387,0.072849,0
1.354396,-4.001021,1.630671,-1.585513,-0.546942,0.005041,0.177137,2.142146,1.442033,0.1242,-0.283045,0
-0.957875,1.056282,-0.782001,0.176056,-0.186243,0.411192,0.392985,0.969997,0.187223,-0.561915,0.159696,0
0.187038,-2.094693,0.496201,-1.258032,0.060476,-0.174169,-0.102198,-0.319423,-0.648178,0.41042,0.109735,0
1.654621,-0.261212,0.708181,0.10293,0.112244,-0.254538,-0.240762,-0.522303,-0.355994,-0.424107,-0.759203,0
0.092395,-0.186919,1.080895,-1.157774,-0.557759,0.359749,0.380463,2.208542,-0.728061,-0.406437,-0.782824,0
-0.314948,-0.76057,1.105696,-1.480633,-0.014484,-0.452194,-0.26229,0.063088,1.704984,0.942451,0.684997,0
-0.53126,1.226349,0.313098,-0.895432,-0.016221,0.106374,0.127436,-0.47725,-0.298546,-0.408221,-0.717391,0
5.10638,2.261335,0.623662,1.564279,-0.868587,2.879412,2.198075,0.280406,0.046869,0.371785,1.081381,0
0.795961,-2.159547,-1.57909,1.238598,0.058873,0.692739,0.485675,0.194164,-0.018852,1.196589,-0.500821,0
1.057899,0.050341,0.010983,2.315882,-0.035948,0.133814,0.023259,0.771234,0.91184,-0.136907,0.456134,0
0.360283,-0.217429,1.384347,0.086617,0.088178,-0.74472,-0.575827,0.160022,0.636523,1.376191,-0.523038,0
-0.248842,-2.444304,-1.955215,0.013019,0.052235,0.628923,0.470601,0.478625,-1.41898,0.015549,0.187283,0
0.590274,1.389798,0.137325,2.300153,-0.083269,0.137807,0.009978,1.067535,0.161637,0.002334,0.66083,0
0.555853,-4.336309,-2.501711,1.003747,0.271501,0.42755,0.23594,0.305706,-2.989068,1.036132,0.003674,0
-0.533051,-0.992236,-1.175612,-0.158227,-0.118775,0.543633,0.513707,0.582708,1.153781,-0.258338,-0.271639,0
-0.169609,0.678175,-0.821054,2.241349,-0.182478,-0.40576,0.092825,0.704436,0.27242,0.075393,-0.007183,0
1.313517,1.009484,1.182426,2.181449,-0.218786,-0.171372,-0.209659,1.785045,0.178847,0.743022,0.652221,0
-1.051156,0.807112,-0.457408,-0.656132,0.175462,0.077918,0.069438,-0.854699,-0.09846,0.051866,-0.148811,0
-0.378889,0.292196,0.870632,-1.080785,-0.487722,0.245636,0.282374,2.196825,-0.157421,0.131809,-0.032998,0
0.741299,-1.183736,0.489254,0.535588,-0.197126,-0.011369,-0.043307,1.417193,-1.097487,-1.271446,1.094508,0
-0.150799,0.709304,-0.338641,1.918966,0.050729,-0.210751,-0.231961,1.102868,0.516732,0.387609,0.167723,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.35615,0.66709,0.508011,2.039736,0.471795,-1.165362,-1.033915,-0.613709,0.620192,0.09611,-1.005884,0
19.694389,3.768317,-16.297597,-7.383284,3.883065,-9.641773,-8.071745,4.15817,-0.376532,2.788155,-1.567996,0
0.550338,-3.784302,-2.150715,0.79695,0.218764,0.280489,0.14099,0.561998,-2.455072,1.001991,-0.052005,0
0.972815,-0.429032,1.388055,1.390757,0.260124,-1.022955,-0.864166,-0.198643,0.776994,0.786221,-0.489215,0
-0.63767,-0.921966,-0.875584,-0.591653,0.288266,0.084072,0.035437,-1.10121,-0.975301,0.22185,0.141318,0
-0.360447,0.546368,1.973845,-1.825488,-0.236386,-0.425152,-0.253555,0.920667,-0.58242,0.816391,0.429051,0
0.195585,-3.833307,-1.266733,-0.471237,-0.030116,0.299797,0.224813,1.25953,-2.556216,0.966434,1.271604,0
-1.128555,0.579021,-1.206947,-0.105686,-0.108989,0.596216,0.47909,0.799472,0.357026,-0.142951,-0.048971,0
-0.884302,-0.011288,-0.692051,-0.606895,0.212839,0.061782,0.075649,-1.080537,-0.364067,0.072687,-0.040808,0
-1.127073,0.99217,-0.400768,-0.666782,0.176611,0.081093,0.057053,-0.811077,-0.043289,0.097408,-0.095124,0
-1.029838,1.14591,0.128825,-0.903206,0.076098,-0.015873,0.004901,-0.419694,-0.082491,0.221513,-0.032763,0
0.396001,0.915828,0.41637,1.917718,0.362909,-0.677108,-0.63359,-0.769313,-0.492801,-0.192193,0.027151,0
-0.596807,-0.295204,-0.148073,-0.685602,-0.280368,0.315684,0.296301,1.642249,-0.337624,0.367033,0.422285,0
-0.40503,1.290454,0.36384,-0.08413,0.107188,-0.138703,-0.124329,-0.409709,-0.301845,0.380708,-1.395777,0
0.570184,0.960161,-0.302081,2.463403,0.000693,0.170255,0.023692,0.806912,0.008729,0.067994,0.813237,0
0.814538,-4.807081,-0.564807,-0.796199,0.323278,-0.064847,0.014235,-1.699567,2.624465,-0.005564,-0.370849,0
0.343112,-3.694062,-1.289143,-0.228913,-0.010471,0.490453,0.448284,0.174436,2.093317,-0.27674,-0.314419,0
0.747973,-3.900863,-1.548281,0.98452,0.149502,0.23665,0.157039,0.188974,-0.952195,-0.941722,1.014128,0
0.209587,-0.120516,0.181643,-0.377893,0.136342,-0.174827,-0.105427,-0.821675,0.216525,-1.019474,-0.359839,0
-0.752382,-0.090305,-0.313331,-0.770346,0.169643,0.005587,0.021741,-0.793289,-0.082669,0.217015,0.02164,0
1.153193,-0.29755,1.892509,-1.01514,-0.168206,-0.288253,-0.171545,0.0968,0.08909,-1.209477,-0.697938,0
0.334951,0.426133,0.930496,0.171237,0.098778,-0.312129,-0.281235,-0.511369,-0.576643,-1.420691,0.362032,0
1.205279,0.022356,0.311322,2.200746,-0.104934,0.130467,0.038422,0.921076,0.811253,-0.24153,0.266508,0
-1.021027,0.783911,-0.339556,-0.688062,0.16395,0.07156,0.065073,-0.818448,0.256439,0.070892,-0.168988,0
-0.706762,-0.181778,-0.327479,-0.737535,0.187155,0.02688,0.036963,-0.897096,0.592775,0.137303,-0.11542,0
0.531352,0.786747,1.00572,1.628244,0.300112,-0.841714,-0.761473,-0.415616,0.194623,0.074024,0.274294,0
-1.110235,0.842885,-0.429036,-0.671278,0.187732,0.063455,0.040389,-0.8066,-0.115838,0.175004,0.009704,0
-0.826352,0.112279,-1.098487,-0.173248,-0.179119,0.623459,0.523211,0.804316,-0.270623,-0.39422,-0.369604,0
-1.283053,1.021365,-1.246796,-0.063098,-0.119847,0.613044,0.506164,0.797571,0.309903,-0.185264,-0.08668,0
-0.906153,0.078822,-0.630754,-0.607394,0.227524,0.070742,0.055829,-0.957073,0.008293,0.214259,0.03661,0
-1.122454,1.072541,-0.319513,-0.695857,0.151394,0.05815,0.059554,-0.751433,0.091577,0.109771,-0.10849,0
1.025698,1.42844,0.038757,0.796013,0.396681,-0.893598,-0.800339,-0.434829,0.045471,-0.014304,0.065421,0
-0.560941,-1.689517,-1.913765,-0.016048,-1.894739,1.304225,-1.093788,0.127796,-0.416679,-0.068387,0.120042,0
0.544155,-1.603005,1.49982,-1.615775,-0.158441,-0.171507,-0.050827,0.12965,-0.312862,-0.107293,-0.734489,0
-0.890107,0.658104,0.321,-1.055508,0.064514,-0.135351,-0.087976,-0.211821,-0.26367,0.532027,0.337175,0
-0.50991,0.452575,0.753472,-1.216328,-0.040701,-0.07653,-0.023362,-0.071208,-0.556315,0.106561,-0.286161,0
0.471028,1.386309,0.780344,0.480071,0.142664,-0.341728,-0.331846,-0.494289,-0.233653,-0.958759,0.388397,0
2.290799,-2.677302,1.113785,1.909953,0.318444,-0.729199,-0.642542,-0.844118,1.566421,0.909269,0.504601,0
-0.930868,0.471041,-0.401362,-0.666216,0.186372,0.074082,0.068177,-0.926705,0.569595,0.03969,-0.210302,0
1.220656,0.971225,2.753489,1.602668,0.114126,-1.553386,-1.30229,1.027725,-0.218547,1.681495,0.521036,0
0.257524,1.105663,2.181652,-0.264879,-0.079357,-0.709415,-0.563407,0.51683,-0.42402,-0.705783,1.357344,0
-0.189929,1.24495,-0.558375,2.529099,0.112154,-0.228615,-0.258302,0.819174,0.221051,-0.228852,0.27589,0
-0.509187,1.212923,0.217652,0.674148,0.284627,-0.39049,-0.380238,-0.851625,0.065595,-1.115832,1.107608,0
1.158494,-0.620796,1.20389,1.490035,0.269747,-0.839156,-0.748305,-0.421471,-0.132985,-0.088124,0.005894,0
-0.755089,0.842296,1.034533,-1.369321,-0.071008,-0.260628,-0.15307,0.282131,-0.250327,0.672679,0.395123,0
-0.345435,-1.067482,-0.763017,-0.390711,-0.187007,0.521999,0.457403,0.935718,-0.148719,-0.27793,-0.287242,0
0.685704,0.556448,-0.574638,2.587836,0.051654,0.253254,0.079719,0.537412,0.061203,-0.134144,0.587011,0
-0.824473,-0.054285,-0.990682,-0.251911,-0.146661,0.55858,0.452457,0.975348,-0.314784,-0.101481,-0.02896,0
-1.036395,0.84385,-0.326992,-0.694776,0.163405,0.075873,0.061457,-0.786063,0.11929,0.079692,-0.156323,0
0.975937,0.030141,0.123693,2.021776,0.379762,-0.281539,-0.363437,-1.227601,-0.166786,0.110762,0.554796,0
-1.127951,0.713499,-1.255513,-0.089498,-0.165996,0.562718,0.537685,0.783737,0.155978,-0.249722,-0.169213,0
-0.578497,0.301493,0.103176,-0.923297,0.057811,0.055628,0.069869,-0.501857,-0.730807,-0.112814,-0.478613,0
-0.727767,1.024591,0.138468,-0.694488,0.057429,0.022612,0.05139,-0.577216,-0.296546,-0.367292,-0.45139,0
-0.125064,-0.23704,-0.536514,0.972722,0.325471,-0.323323,-0.451028,-0.949579,-0.747813,1.028431,-0.597415,0
-0.565264,1.090377,-0.858737,1.497413,0.044743,0.019262,-0.045437,1.144567,0.231319,1.556216,-0.942793,0
1.030041,-2.432143,1.764749,-1.748653,-0.210647,-0.15547,-0.021006,0.141104,-0.365277,-0.389434,-1.15435,0
