@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.114509,1.233495,1.483429,1.682247,-0.339024,-0.051761,-0.088562,1.946877,-0.257109,0.054549,0.50624,0
0.959551,1.359916,2.362972,-0.524673,-0.302879,0.009227,0.02812,0.268211,-0.698691,-1.280367,0.108884,0
0.262585,-2.250669,-0.085898,-0.947281,0.140437,0.061372,0.065971,-0.898507,-0.637957,-0.229302,-0.618451,0
15.928317,5.946365,-7.569956,-2.421599,1.678827,-2.780989,-2.562281,-0.150473,1.421748,4.367966,-0.067061,0
-0.844127,-0.404542,-1.353237,-0.077753,-0.058689,0.587163,0.478892,0.557025,0.797063,-0.179654,-0.08405,0
-0.809936,-0.138555,-0.538554,-0.649783,0.232507,0.049624,0.042845,-1.091792,0.664263,0.084588,-0.097915,0
1.175958,0.673607,0.871324,1.582688,-0.279337,0.149758,0.071339,1.578604,-0.382417,0.029511,-0.051702,0
0.265869,1.30016,0.769269,1.757156,0.333103,-0.78049,-0.733767,-0.4895,-0.147261,0.080397,0.338259,0
-0.57913,-0.868893,-0.615724,-0.667735,0.17666,-0.033879,0.092943,-1.21262,0.360788,0.052138,-0.09284,0
-0.904134,1.082826,-0.149022,-0.455598,0.16817,-0.04177,-0.038201,-0.729279,-0.014076,-0.217762,0.043179,0
-0.560308,-0.515454,-0.304978,-0.809958,0.174671,0.039205,0.019883,-0.765221,-0.852077,0.144218,-0.050742,0
-0.705275,1.179103,-0.410316,0.675108,0.34114,-0.286956,-0.291289,-0.788513,0.119099,1.264409,-0.880087,0
-0.196356,-1.623482,-0.213415,-0.833002,0.199708,-0.053314,0.008593,-1.07266,1.671131,0.136217,-0.17793,0
-1.062023,0.841955,-0.140399,-0.803926,0.13623,-0.032341,-0.0034,-0.613456,0.292074,0.327069,0.136021,0
1.026394,0.918692,1.024628,1.87423,-0.24036,-0.027573,-0.076496,1.617783,0.18353,0.129535,0.661443,0
0.839707,-5.892012,-3.060552,0.088205,0.2956,0.559471,0.357276,0.150455,-3.857402,0.312165,0.647989,0
-0.622429,-0.769305,-0.736937,-0.626534,0.254165,0.086212,0.046466,-0.964787,-0.890516,0.241251,0.088213,0
-0.06305,0.592933,1.737549,-1.428767,-0.677926,0.219948,0.29378,2.722065,-0.583497,-0.140558,-0.529619,0
-0.220909,0.556475,0.090943,0.549678,0.277738,-0.427211,-0.389599,-0.548265,-0.023015,1.0955,-0.890579,0
-1.165607,0.928117,-0.536496,-0.431094,-0.21999,0.403536,0.351221,1.38787,0.236663,0.286529,0.40503,0
0.361518,0.58601,0.432588,0.743424,0.255092,-0.464712,-0.426707,-0.6231,0.392474,0.131793,0.048625,0
1.889507,-1.914651,3.975541,-0.04988,-0.142171,-1.748154,-1.386841,1.952238,-1.531936,1.925013,2.203819,0
-0.600465,0.860279,1.010772,-1.323873,-0.084261,-0.146326,-0.066686,0.125342,-0.285226,0.208211,-0.190351,0
0.899937,1.077165,-0.692189,2.943534,0.163356,-0.140194,-0.247657,0.788808,0.473143,0.971068,-0.308506,0
0.519652,0.711705,-0.39314,3.088355,0.198586,-0.436692,-0.476595,0.916252,0.594384,0.629461,-0.195751,0
-0.942902,0.608358,-0.25727,-0.744069,0.150088,0.044801,0.048629,-0.758641,0.087164,0.105678,-0.126962,0
-0.231032,1.304074,-1.115456,1.219395,-0.083369,0.726481,0.519839,0.701805,0.225532,1.119371,-0.635917,0
1.103781,-5.139204,-2.617029,1.902215,0.406635,0.192509,0.003951,0.267163,-3.456955,1.871797,-0.439644,0
0.378575,0.523787,0.079297,1.991005,0.477706,-0.732294,-0.714418,-1.000439,0.033024,-0.063143,0.27913,0
1.266393,-1.959139,1.839583,-0.260129,0.03268,-0.683085,-0.487522,-0.314046,2.107489,-0.998159,0.754491,0
0.848484,-2.701616,2.726915,-2.268075,-0.27723,-0.747109,-0.407552,0.865137,2.375274,1.101322,0.552973,0
1.2607,0.846753,1.948163,-0.193856,-0.565536,-0.047651,0.015652,2.458347,-0.619178,-1.383252,-1.010483,0
-0.440225,-0.710756,-0.070397,-0.885971,0.159474,-0.053186,-0.007256,-0.859059,1.088246,0.109746,-0.178469,0
1.781204,1.38432,0.628156,2.282343,-0.278861,0.563471,0.348683,1.160943,-0.188517,0.259781,0.473309,0
1.857485,1.52415,0.932651,1.03385,-0.121245,0.854905,0.592843,-1.065299,-0.425111,-0.329141,1.019708,0
1.253755,-3.667491,-1.789966,2.794637,-0.178706,-0.655999,0.018321,0.128832,-2.4329,0.010067,0.797868,0
1.582778,-5.82086,0.08258,-0.898216,-0.229467,0.262523,0.357612,0.668376,3.180489,-0.413211,-0.776527,0
-0.683438,-0.186913,-0.182374,-0.822265,0.159852,-0.012042,0.005126,-0.724739,0.198554,0.25353,0.018112,0
0.529694,-4.050448,-0.76314,-0.761036,0.328711,0.025693,0.016161,-1.558819,0.027294,-0.079785,-0.264634,0
-0.030243,-2.337671,-1.18975,-0.209475,-0.075178,0.554234,0.494929,0.420662,1.306862,-0.367032,-0.430389,0
0.397906,1.324626,0.4948,1.0303,0.303574,-0.727932,-0.657361,-0.479958,-0.188354,-0.460655,-0.571734,0
-0.207569,-0.787719,1.035109,-1.43083,-0.024968,-0.330312,-0.185628,-0.004604,0.905067,0.628786,0.310247,0
-1.09408,0.627469,-0.644343,-0.580359,0.225679,0.097348,0.063434,-0.952374,-0.123172,0.149888,-0.002612,0
0.693457,0.970526,0.506465,1.882031,0.297649,-0.369012,-0.415889,-0.823337,-0.223559,0.370558,0.82635,0
0.185156,-1.227888,0.848591,-1.275271,-0.033667,-0.075572,0.014018,-0.380009,0.663278,-0.19212,-0.753209,0
-0.103413,-2.605291,-1.368711,-0.225641,-0.02669,0.523189,0.417381,0.523744,-0.280505,-0.053093,0.094299,0
-1.098661,1.056501,-0.190812,-0.782204,0.143251,0.006156,0.007504,-0.60836,-0.031603,0.226934,0.030202,0
0.279454,-4.14247,-1.998455,-0.058853,0.081484,0.622756,0.452031,0.328293,-2.207689,0.034355,0.264426,0
0.569137,1.492533,0.329506,2.024194,0.310806,-0.23969,-0.325634,-1.023162,-0.116289,0.011702,0.40074,0
-0.371128,0.803683,0.679749,0.309267,0.207767,-0.535015,-0.469759,-0.432111,0.039803,-0.632376,1.451702,0
-0.4527,-1.16315,-0.54242,-0.666421,0.255206,0.023275,0.043397,-1.260493,1.505599,0.057371,-0.194197,0
0.746329,0.133773,0.72219,1.919062,-0.081699,-0.420954,-0.403789,1.640892,-0.184532,0.023214,0.48565,0
0.14129,-2.364266,-0.307765,-0.593802,-0.204136,0.339237,0.373115,0.876834,2.582807,-0.098632,-0.247337,0
-0.874887,0.207153,-0.206226,-0.806593,0.165487,-0.034063,-0.015256,-0.691314,0.23997,0.355527,0.174083,0
0.193693,1.109574,0.013675,1.911574,0.440661,-0.710695,-0.670767,-0.922882,-0.171887,0.075239,0.258271,0
-0.972964,0.902791,-0.25642,-0.772007,0.14615,0.031995,0.030584,-0.686071,-0.18781,0.028848,-0.200143,0
0.18529,1.340618,-0.688185,2.752891,0.167018,-0.39613,-0.417434,1.013304,0.243293,0.972895,-0.776982,0
-0.317988,-1.345312,-0.47468,-0.768115,0.217894,0.050014,0.028222,-0.93871,-0.766865,0.12723,-0.072225,0
-0.56894,-1.274662,-1.351813,-0.135124,-0.046955,0.541435,0.448775,0.54338,0.633917,-0.076512,0.03734,0
-0.181272,0.58903,-0.110863,0.500467,0.317684,-0.311025,-0.316912,-1.029081,-0.036293,-1.000847,0.973108,0
-1.038335,0.808991,-0.321242,-0.719665,0.16952,0.03953,0.033043,-0.762227,0.157006,0.143191,-0.064702,0
-1.041553,0.542967,-0.422876,-0.69649,0.196606,0.026786,0.014065,-0.782972,-0.062731,0.29829,0.151094,0
0.413705,-0.328766,0.829541,-0.109111,0.140029,-0.437122,-0.338986,-0.623663,0.996249,-1.19311,0.144615,0
0.877538,-2.646942,0.47831,-0.060244,0.24127,-0.407018,-0.29232,-1.173546,2.188376,-1.020297,0.203187,0
0.953265,-6.256812,-1.674771,-0.646147,0.550969,-0.056107,-0.113364,-2.029263,-1.649239,0.16203,0.344622,0
0.130643,1.281665,0.112991,0.168279,0.212393,-0.255233,-0.241718,-0.74621,0.183426,-0.650928,1.177123,0
-1.02759,1.129055,-0.222291,-0.728622,0.130854,0.100587,0.081518,-0.72308,-0.073282,-0.085363,-0.369832,0
0.722961,0.758664,-1.406667,0.151055,0.052736,-0.070379,-0.095015,1.238076,-0.274129,0.307935,-0.221047,0
-0.242075,-0.893861,-1.549724,1.263791,0.13609,0.239686,0.114903,0.618429,-0.57544,1.08258,-0.684608,0
-1.000444,1.124554,-0.229305,-0.738975,0.129434,0.092593,0.076883,-0.725786,-0.103277,-0.12793,-0.414281,0
-0.056298,-1.909646,-1.548239,-0.149431,-0.060786,0.7146,0.552958,0.656513,-1.405428,-0.190038,-0.158712,0
-0.142733,-0.757563,-1.479147,1.194343,0.116011,0.269478,0.138091,0.590128,-0.376551,1.096041,-0.645568,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
0.178321,-1.374524,0.226135,-0.992384,0.053515,0.120015,0.134003,-0.784311,-0.201011,-0.559642,-1.111763,0
-0.588948,-0.190242,-0.134588,-0.820117,0.141569,0.035351,0.049823,-0.818183,0.354724,-0.010562,-0.313334,0
-0.10522,0.913773,0.045899,0.511481,-0.219953,0.281452,0.210193,1.224254,-0.213462,-1.424308,0.244197,0
1.131073,0.944332,-0.113598,2.713322,-0.033677,0.156355,0.006864,0.939336,-0.293853,0.646043,-0.973942,0
2.029539,-1.058939,2.689877,0.734032,-0.066093,-0.807835,-0.693844,0.616696,-1.386066,0.830192,1.074506,0
-0.676942,-0.623367,-0.956166,-0.255363,-0.122568,0.487473,0.432159,0.794141,1.336935,-0.032688,-0.009015,0
1.057302,-1.107904,0.60007,1.756104,0.412157,-0.813676,-0.731275,-0.983488,1.114235,-0.059837,0.128082,0
0.701335,0.692953,1.813819,0.284335,-0.022582,-0.608126,-0.494631,0.366345,-0.680799,0.549756,-1.043774,0
1.355268,-0.019133,0.953172,-0.046324,-0.02556,0.166147,0.117189,-0.768589,-0.099518,-1.556944,-0.015917,0
-0.972064,1.07758,0.383418,-1.034328,0.029454,-0.099118,-0.041667,-0.220953,-0.060085,0.379201,0.126382,0
0.550892,0.704116,0.43469,0.849787,0.082017,-0.388824,-0.296419,-0.660185,-0.569358,-0.166754,-0.81209,0
0.833196,0.138901,0.990715,1.615217,0.296963,-0.777714,-0.720568,-0.500075,-0.374392,-0.147018,0.00378,0
-1.170796,1.21275,-0.344391,-0.682727,0.151581,0.066909,0.061085,-0.751039,0.010792,0.092966,-0.117681,0
-0.716088,0.538828,0.59237,-1.141818,0.01289,-0.137504,-0.065824,-0.182965,0.323293,0.36545,0.055181,0
-0.147628,-0.012124,0.937677,-1.280781,-0.090577,-0.024238,0.03773,-0.076473,-0.50362,-0.216562,-0.774919,0
-0.954252,0.802447,-0.08698,-0.746578,0.135967,-0.060644,-0.041118,-0.572707,-0.03944,0.227102,0.190669,0
0.506087,1.547466,0.275607,2.041428,0.312347,-0.268961,-0.33201,-1.039893,-0.013154,0.082208,0.502974,0
-0.319367,0.983549,-0.177733,0.760094,-0.134181,0.1686,0.108296,1.088755,0.013538,-1.470631,0.489556,0
1.354755,-5.206211,0.282754,-1.170754,0.150903,-0.125206,0.009098,-1.264696,2.470099,-0.25552,-0.847485,0
-0.189656,0.903875,2.439402,-1.971327,-0.351969,-0.376791,-0.193343,1.113569,-0.620338,0.440038,-0.135099,0
-0.868741,-0.414301,-1.378464,-0.100209,-0.064027,0.576671,0.456874,0.746129,-0.177984,0.012696,0.156556,0
-0.533051,-0.992236,-1.175612,-0.158227,-0.118775,0.543633,0.513707,0.582708,1.153781,-0.258338,-0.271639,0
-1.110773,0.846006,-0.470932,-0.633777,0.191452,0.075695,0.060711,-0.866532,0.226671,0.138332,-0.060085,0
-0.718599,0.291401,0.194202,-0.961545,0.084901,-0.05258,-0.011121,-0.512056,0.401318,0.205613,-0.084766,0
1.861044,0.796783,1.268335,1.01478,-0.005349,-0.13303,-0.147106,-0.280864,-1.05062,0.276597,-1.825529,0
-0.560861,0.31153,-0.833669,-0.315795,-0.219292,0.697553,0.570623,0.998577,-0.364355,-0.46151,-0.557308,0
0.545735,0.062148,3.061137,-2.250653,-0.4933,-0.316886,-0.126442,1.33656,-1.376429,-0.118305,-0.960172,0
-0.730172,0.870134,0.188121,-0.898154,0.042982,0.105259,0.100638,-0.522849,-0.325674,-0.255672,-0.669828,0
0.616508,1.297697,1.270233,0.641174,0.070679,-0.393932,-0.364519,-0.280184,-0.525357,-0.965557,-0.388089,0
-0.72061,-0.452983,-1.217999,-0.160985,-0.102476,0.613361,0.486811,0.727041,-0.283967,-0.26794,-0.188919,0
-0.287223,-0.661375,0.443325,-1.163025,0.04091,-0.095914,-0.057646,-0.2544,-0.970671,0.282377,-0.003943,0
-0.853455,-0.282135,-1.226346,-0.127501,-0.091094,0.559458,0.469769,0.711781,0.743653,-0.083598,-0.014928,0
1.643748,-1.602483,0.129053,2.137326,-0.043011,0.078615,-0.035148,0.92688,-0.532011,0.046611,0.682181,0
-1.137198,1.101342,-0.017007,-0.856983,0.117476,-0.048032,-0.028031,-0.465107,0.042893,0.412439,0.235802,0
1.784113,0.957087,1.184258,-0.502921,-0.253086,0.762239,0.612923,-0.727886,0.003404,-1.271196,-0.341326,0
0.224284,-1.914799,0.205219,-0.632861,0.182168,-0.195545,-0.096454,-1.053258,2.284738,-0.300414,-0.147625,0
-1.19962,0.645413,-1.364455,-0.036392,-0.08217,0.626564,0.493985,0.734286,0.138698,-0.145043,-0.021627,0
-1.239447,0.931938,-1.06781,-0.164789,-0.147678,0.546846,0.462412,0.959158,0.221977,-0.034148,0.080419,0
-1.151413,0.790048,-1.122057,-0.135355,-0.273005,0.477631,0.577188,0.884225,0.128621,-0.15169,-0.075387,0
-0.146628,0.420993,0.365906,0.398741,0.234216,-0.339048,-0.331999,-0.782361,-0.472485,-1.178037,0.722687,0
-0.727237,0.410101,0.068618,-0.905293,0.086378,0.020305,0.037163,-0.60282,-0.250446,-0.011818,-0.294144,0
1.11133,1.454926,0.697596,1.603892,0.150281,-0.127134,-0.191559,-0.590084,-0.412942,1.088652,-1.491924,0
-0.517084,0.22083,-0.901061,0.854659,-0.055883,0.250871,0.216629,0.710547,-0.102795,-1.02542,0.768932,0
-0.912887,1.115405,0.191956,-0.911092,0.049347,0.034604,0.050307,-0.445062,-0.162061,-0.003743,-0.336916,0
-0.773634,-0.50361,-1.284021,-0.094847,-0.09157,0.581315,0.46698,0.556996,1.281771,-0.193431,-0.155812,0
2.844428,0.180218,1.429356,1.362726,0.04213,-0.194661,-0.238011,-0.50423,-0.743773,-0.577159,-1.457747,0
0.056778,-1.150149,-0.81879,0.97389,0.028076,0.199264,0.112105,0.511428,0.193796,-1.276964,0.82092,0
-0.491243,0.50619,-0.47041,0.674488,0.362468,-0.296099,-0.293728,-0.875733,0.237318,1.279047,-0.878482,0
0.238287,-1.327969,0.123358,-0.230203,0.209978,-0.179624,-0.190342,-0.811024,-1.374913,-0.734986,0.233723,0
1.181561,0.542586,1.380591,-0.847204,-0.736656,0.970416,0.85548,1.864068,-0.806372,-1.367572,-1.321981,0
0.520951,-0.341033,1.313846,-0.637156,-0.038031,-0.282226,-0.223275,0.005915,-1.287064,-0.728316,0.156265,0
0.209722,1.28921,1.586675,-0.311025,-0.048401,-0.406396,-0.325625,0.081204,-0.448995,-1.131598,0.295183,0
-0.456813,-1.114762,-0.355382,-0.800607,0.216187,-0.038089,-0.018036,-0.928968,0.374914,0.30398,0.120458,0
-1.222704,0.82361,-1.264459,-0.063153,-0.146497,0.571562,0.529212,0.758656,0.439201,-0.176274,-0.080418,0
3.614484,-1.547128,0.686741,1.027927,0.024989,0.487052,0.335237,-1.23795,0.659124,0.279826,-0.578304,0
-0.736391,-0.600682,-0.822013,-0.587975,0.265952,0.079421,0.045302,-1.011677,-0.85994,0.278277,0.169981,0
0.952478,0.526926,1.843613,1.256562,0.13568,-0.91813,-0.791068,0.092418,-0.150592,-0.001675,0.024682,0
1.185775,1.17062,1.284972,0.794579,0.005951,-0.082394,-0.118205,-0.431103,-0.227928,-0.443802,-0.163257,0
1.250793,-0.726547,-0.220981,2.356109,-0.000507,0.167126,0.03068,0.738411,-0.302831,-0.048015,0.60885,0
-1.129222,0.579441,-1.228468,-0.085287,-0.11365,0.594495,0.49824,0.748118,0.580327,-0.179304,-0.099914,0
-0.078305,0.118589,0.366306,0.493967,0.254205,-0.408933,-0.371519,-0.835008,0.095087,-1.093922,0.954452,0
-0.981538,0.633356,-0.257808,-0.750303,0.161855,0.017506,0.022452,-0.720655,0.26014,0.216623,-0.001457,0
-1.018762,0.084889,-1.246871,-0.144694,-0.090174,0.555953,0.438888,0.850908,-0.183602,0.031165,0.193582,0
0.136938,0.002239,1.812434,-1.692386,-0.253987,-0.159405,-0.043538,0.535293,-0.941231,-0.132464,-0.793628,0
1.30462,0.394554,0.171557,3.007906,0.072074,-0.368759,-0.425751,1.15483,-0.462846,0.101174,-0.901049,0
-0.898163,0.085554,-0.549967,-0.682021,0.165259,-0.005457,0.047742,-0.904032,-0.437912,0.22274,0.111189,0
0.409507,-0.228965,-0.009455,2.006315,0.490712,-0.724275,-0.714078,-0.945703,-0.933315,0.075906,0.353048,0
-0.840462,0.446887,-0.317092,-0.706108,0.160767,0.103437,0.084617,-0.861695,0.098825,-0.074211,-0.358172,0
-0.971024,0.073384,-1.292418,-0.088926,-0.09071,0.590659,0.489387,0.686843,0.474357,-0.172802,-0.084215,0
1.686366,-0.538555,1.073804,1.844909,-0.235363,0.024888,-0.01108,1.282017,1.057982,-0.320791,0.032584,0
-0.066785,0.969654,0.092666,1.770566,0.430981,-0.660962,-0.644695,-0.88534,-0.144472,0.175973,0.04939,0
0.747515,-0.224453,1.104199,1.527063,0.325713,-0.990466,-0.857722,-0.391404,0.99993,0.492354,0.748147,0
0.85556,1.472073,0.402861,1.19873,0.315115,-0.649654,-0.618154,-0.568446,-0.380361,-0.520548,-0.412773,0
-1.095933,0.619406,-0.658396,-0.576284,0.231861,0.102311,0.061716,-0.964053,-0.15589,0.142935,-0.003298,0
-0.609543,0.406897,0.797439,-1.252055,-0.025243,-0.176364,-0.092537,-0.007407,0.016095,0.431053,0.106628,0
-0.260396,-0.047971,0.756919,-1.227366,-0.04646,-0.030684,0.011359,-0.134683,-0.814374,-0.074252,-0.52859,0
-0.577874,-0.561282,-0.303751,-0.618804,-0.238472,0.325885,0.302223,1.440263,0.083247,0.333456,0.414916,0
0.477711,-1.901262,0.759999,-0.833178,0.073013,-0.24516,-0.126909,-0.679281,1.652407,-0.422368,-0.291643,0
-1.158148,0.912995,-0.537718,-0.602285,0.208641,0.090128,0.06307,-0.928159,0.255635,0.109592,-0.069141,0
-0.655046,-1.117573,-1.544506,-0.082694,-0.026767,0.603731,0.458633,0.602134,-0.803302,-0.071289,0.121077,0
-0.763784,1.022184,-0.471429,0.222912,0.279683,-0.198432,-0.166777,-0.836175,0.179608,0.833727,-0.679314,0
0.064956,-0.821345,1.46579,-1.648698,-0.149132,-0.287053,-0.167858,0.545183,-1.400037,0.577929,0.165197,0
1.018468,1.667023,-0.766016,2.469558,0.000339,0.457247,0.241582,0.589391,0.231227,0.544891,0.204538,0
-0.799355,0.671418,-0.002278,-0.83835,0.087852,0.066317,0.075154,-0.634251,-0.099207,-0.085291,-0.415957,0
-0.676672,0.43824,0.264913,-0.998473,0.05671,-0.028861,0.004225,-0.435761,-0.107947,0.072368,-0.244355,0
-0.09511,-1.836072,-0.165431,-0.856741,0.195782,-0.054611,0.009367,-1.083714,1.792107,0.100915,-0.240696,0
-1.076619,0.680313,-0.567333,-0.614098,0.205178,0.083753,0.06333,-0.90194,-0.13811,0.13446,-0.032817,0
-1.15958,1.169703,-0.024015,-0.852351,0.118254,-0.044427,-0.02755,-0.464259,0.021495,0.403687,0.229646,0
-0.098059,0.443811,2.778215,-2.199543,-0.377882,-0.583417,-0.341396,1.453729,-0.454993,0.985133,0.499893,0
0.365657,0.486003,2.55756,-1.777323,-0.847397,0.18003,0.29417,3.166795,-0.850764,-0.398956,-1.001305,0
-0.996442,-0.076295,-1.486709,-0.028666,-0.055324,0.617433,0.487656,0.668233,-0.174612,-0.081923,0.065707,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.671654,-0.748765,-1.287814,-0.14937,-0.083018,0.579192,0.465931,0.78819,-0.228163,-0.056763,0.02189,0
0.831464,-3.677379,0.063977,-1.066694,0.151734,-0.01875,0.03476,-1.102706,0.594554,-0.360246,-0.835701,0
0.228184,0.482876,-0.576766,2.547664,0.155514,-0.192154,-0.268183,0.709774,0.440107,-0.223652,0.388078,0
3.977297,-3.669731,0.551786,2.377729,-0.081481,-0.070951,-0.163291,1.185175,-1.764944,0.482096,-1.310291,0
-0.363618,1.310125,-1.103017,2.083728,0.141104,-0.062914,-0.141849,0.985239,0.248831,1.795403,-1.490675,0
1.693357,0.825158,2.381184,1.111456,-0.097265,-0.414941,-0.379751,0.158878,-0.754693,-0.35865,-0.447176,0
1.875009,-4.226755,4.172721,-3.068833,-0.541297,-0.983583,-0.571436,1.938759,0.082844,1.297005,0.620007,0
-1.011648,-0.023872,-1.431802,-0.058476,-0.119939,0.54167,0.518242,0.679654,-0.149407,-0.070903,0.095826,0
1.614214,-1.386036,2.243072,0.780661,0.100212,-1.114964,-0.876942,0.157591,1.600655,0.448228,0.113487,0
0.49081,-0.142807,3.06798,-2.300356,-0.471948,-0.415935,-0.206691,1.432151,-1.35789,0.234655,-0.501938,0
-1.233672,0.922355,-1.245045,-0.06665,-0.147827,0.598053,0.523711,0.78783,0.294831,-0.208725,-0.123594,0
-0.450296,0.987035,-0.879327,1.737713,0.067006,-0.030434,-0.08107,1.057673,0.148894,1.335605,-0.814273,0
-0.743863,0.088933,-0.762857,-0.332772,-0.198332,0.567385,0.468929,1.067955,-0.310241,-0.257641,-0.258748,0
-1.187598,1.162911,-0.161754,-0.783002,0.141633,-0.00953,-0.004756,-0.573477,0.059739,0.345997,0.175801,0
0.333223,-0.005401,-0.879846,3.004034,-0.038017,-0.604892,-0.151618,0.602359,-0.39222,0.21325,0.087503,0
-0.70249,0.746826,0.71987,-1.200177,-0.025319,-0.124862,-0.06035,-0.030544,-0.269287,0.311902,-0.020644,0
-0.591375,0.733509,-1.046286,1.315555,-0.034641,0.083445,0.143623,0.879383,0.422403,0.911758,-0.713053,0
0.733006,-2.820276,1.959959,-1.914765,-0.150473,-0.561647,-0.297386,0.344388,1.990455,0.82169,0.322206,0
-0.226802,-1.019471,-1.020391,0.4349,-0.04469,0.3803,0.312051,0.609928,0.275085,-0.760227,0.313604,0
0.517819,1.159041,-0.53245,2.595185,0.03345,0.26599,0.087345,0.605128,0.068215,-0.185872,0.522805,0
0.285455,-2.758477,-0.048632,-1.001318,0.177525,-0.083835,-0.029659,-0.92628,0.496082,0.14931,-0.163944,0
-0.1319,1.213982,-0.489017,2.576048,0.086993,-0.277659,-0.265013,0.828495,0.292607,-0.289619,0.318052,0
-1.083869,0.834162,-0.921046,-0.218254,-0.172734,0.586357,0.480843,1.005174,0.117453,-0.209014,-0.177091,0
-1.038786,0.378716,-1.131349,-0.163582,-0.117907,0.579877,0.462532,0.834099,0.079398,-0.150986,-0.038748,0
-0.794896,-0.13507,-0.597956,-0.665349,0.223825,0.056265,0.038473,-0.96112,-0.439455,0.128373,-0.013885,0
2.094195,0.116638,0.200202,1.730489,-0.159241,0.200709,0.083095,1.226467,-0.482992,-0.106629,-0.472374,0
-1.217243,1.100091,-0.558238,-0.585857,-0.058985,-0.162605,0.280493,-0.911304,0.093981,0.145253,-0.030132,0
-0.591354,0.317744,0.794166,-1.26755,-0.02454,-0.187517,-0.10547,0.045794,-0.26158,0.501648,0.196482,0
0.319103,0.202772,0.0512,1.719283,0.453945,-0.705766,-0.670096,-0.993242,0.185235,0.111614,-0.053419,0
-0.52013,-0.136317,0.277249,-1.061582,0.0674,-0.065643,-0.039027,-0.367245,-0.704528,0.228876,-0.028799,0
0.115921,1.37788,0.757908,1.522155,0.287221,-0.673342,-0.630405,-0.486641,-0.237253,-0.039203,-0.354509,0
0.0043,1.043436,0.097811,2.090494,0.462282,-0.733082,-0.708036,-0.93492,-0.115184,-0.038453,0.297658,0
0.172194,0.09392,-1.364834,2.196062,0.234447,-0.177897,-0.25377,0.86992,-0.193787,2.070931,-1.442168,0
-0.645001,0.151365,-0.048655,-0.833311,0.114385,0.055688,0.065609,-0.715206,0.23413,-0.050887,-0.397493,0
-0.640197,-0.553324,-1.155434,-0.186611,-0.113697,0.603422,0.49142,0.712634,-0.011323,-0.334377,-0.292995,0
-1.030959,0.670905,-0.666107,-0.372281,-0.203063,0.468414,0.397986,1.2427,0.143272,0.070639,0.140455,0
1.927259,1.426868,1.381258,2.546068,-0.26923,-0.060093,-0.137933,1.75781,-0.304368,0.364037,-0.656817,0
1.616182,-1.750015,-0.169598,0.09024,-0.205714,0.363466,0.290498,1.042145,-0.267369,-1.209744,0.240887,0
-0.870112,0.294658,0.04652,-0.918485,0.126156,-0.104218,-0.057902,-0.495654,0.470992,0.508706,0.311275,0
-0.595516,0.582974,0.423859,-0.853432,-0.415425,0.346539,0.34353,1.92131,-0.163056,0.027308,-0.100769,0
0.112155,0.599465,-0.156562,1.226918,0.379091,-0.423062,-0.429288,-1.008934,-0.268919,0.000139,0.421977,0
0.964586,0.81688,-0.180035,2.288605,-0.047575,0.259201,0.097791,0.819293,-0.000454,-0.127674,0.410626,0
0.132787,-2.104109,-0.062682,-1.02892,0.143324,-0.014314,-0.02015,-0.657648,-1.722717,0.084647,-0.155044,0
-1.282482,1.036996,-1.252429,-0.06077,-0.153632,0.645374,0.466696,0.793327,0.270211,-0.20162,-0.107881,0
-1.013023,0.945677,0.385997,-1.062676,0.054531,-0.158367,-0.099572,-0.161813,0.045467,0.619688,0.431354,0
-0.805685,0.10241,-0.343434,-0.73069,0.181846,0.044102,0.038585,-0.840553,0.132193,0.137735,-0.086202,0
-0.646435,-0.273834,-0.509108,-0.680684,0.201125,0.095703,0.073338,-0.936594,-0.331859,-0.00435,-0.250892,0
-0.532489,-0.867349,-0.304279,-0.826581,0.059654,-0.151452,0.041461,-0.962292,0.309849,0.238618,0.097049,0
-0.753249,1.315509,-0.406547,0.67568,0.338001,-0.284833,-0.292558,-0.763676,0.01419,1.27177,-0.863114,0
