@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,8,21,0.965541,0.000937,0.004999,304.809524,1,85,2296,0.571429,1016,1016,61,0
1,1,1,0,0.000961,0.000961,1041,1,48,2,1,6033,2181.85,53,0
1,1,1,0,0.012658,0.050633,79,1,4,28,1,33,33,17,0
1,1,1,0,0.00058,0.00174,1724,0,3,0,1,8100,5921.166667,1562,0
1,1,1,0,0.004073,0.004073,491,0,18,262,1,604,472.416667,230,0
1,2,24,0,0,0,0,0,29,6617,0.875,7087,2511.633333,3313,0
1,1,1,0,0.02381,0,168,0,27,176,1,375,183.833333,117,0
1,1,2,0.642064,0.043972,0.025532,352.5,1,52,11,1,10317,8052,2033,0
1,1,1,0,0.015785,0.022889,1267,0,35,31,1,3107,1328.666667,2091,0
2,2,2,1,0.021327,0.00237,422,1,17,286,0.5,308,88.239286,28,0
1,1,5,0.807228,0.017281,0.005507,1053.2,1,62,303,1,1812,735.804762,1073,0
1,2,2,0.811278,0.000741,0.000247,4048,1,115,3,1,3169,1174.522353,1155,0
1,1,1,0,0.001618,0.00036,5561,1,80,21,1,1979,1353.5,1821,0
1,1,1,0,0,0,6,1,1,0,1,1434,735.25,347,0
1,1,1,0,0.020488,0.018537,1025,1,25,0,1,899,465.833333,336,0
1,1,1,0,0.001468,0.000489,4087,0,47,9,1,4818,1280.630153,3329,0
1,2,2,1,0.004271,0,2107,1,44,6,0.5,1159,323.904762,208,0
1,1,1,0,0.00753,0.009036,664,1,55,15,1,39,38.5,1,0
1,1,4,0,0,0,735,0,25,162,1,4262,4236.469048,260,0
1,1,1,0,0,0,125,0,1,0,1,2711,885.092857,49,0
3,3,4,0.965024,0.028683,0.011734,191.75,0,40,1289,1,4686,2287.633333,2277,0
1,1,1,0,0.008194,0.003338,3295,1,23,9,1,134,134,134,0
1,1,1,0,1.270115,0,174,1,1,0,1,12,12,2,0
1,1,1,0,0,0,143,0,16,159,1,4790,4764.469048,261,0
1,1,6,0,0,0,86.333333,1,1,0,0.166667,1659,405.379365,55,0
1,1,2,0.279506,0.039234,0.017336,548,1,14,8,0.5,169,87.833333,75,0
1,2,2,1,0.011494,0.005747,174,1,19,0,0.5,289,237.5,41,0
1,1,1,0,0.002164,0.000361,2773,0,6,5,1,1898,988.833333,1781,0
1,1,1,0,1.454545,0,22,0,1,0,1,5177,2338.033333,58,0
1,1,3,0.52518,0.010887,0.00066,1010.333333,1,37,1455,0.666667,4794,1242.35754,894,0
1,1,4,0,0,0,0,0,5,1074,0.5,2205,1465.666667,1694,0
1,1,1,0,0.007476,0,2274,1,44,4,1,619,343.333333,425,0
1,1,1,0,0.006667,0.013333,150,1,1,0,1,683,543.908333,111,0
1,1,1,0,0.079143,0.012104,1074,0,14,64,1,4347,1481.811905,24,0
1,1,1,0,0.108586,0.030303,396,0,11,31,1,1291,486.666667,424,0
1,1,1,0,0.023256,0.023256,43,1,5,36,1,3867,1364.67381,280,0
1,1,1,0,0,0,0,1,1,0,1,2277,1371.5,675,0
1,1,1,0,0.003333,0.003333,300,0,3,335,1,1192,1030.833333,12,0
1,1,1,0,0.010145,0.002899,1380,1,32,23,1,47,15.728571,1,0
1,1,1,0,0.000464,0.000232,8621,1,91,193,1,4714,1419.02619,134,0
1,2,2,1,0.001471,0.020588,680,0,15,92,0.5,6190,2737.05,137,0
1,1,1,0,0.001983,0.000248,4034,1,97,1,1,2098,1356,12,0
1,1,1,0,0.018433,0.009217,217,1,13,41,1,1515,648.966667,120,0
1,2,2,1,0.001834,0.000262,3817,1,59,8,0.5,114,114,79,0
1,1,2,1,0.008097,0.008097,247,1,5,78,1,3089,1065.197619,436,0
1,2,3,0.168963,0.044997,0.001776,563,0,30,115,0.666667,5882,3913.166667,1317,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.007716,0,648,1,40,3,1,3324,1178.27619,3082,0
1,1,2,0.710677,0.006721,0.00192,2083,1,61,255,1,1133,803.5,338,0
1,2,39,0.7222,0.130926,0.138813,292.589744,1,69,9232,0.589744,873,241.902381,506,0
1,1,1,0,0.001302,0.000868,2304,1,44,8,1,323,323,315,0
1,1,1,0,0.055263,0.026316,380,1,3,0,1,1956,1349,188,0
1,1,1,0,0.127001,0.196905,1874,1,7,181,1,85,70.5,82,0
1,1,1,0,0.01727,0.015112,4169,1,77,0,1,974,541.333333,61,0
1,1,1,0,0,0.000286,3491,1,76,0,1,2354,1405.666667,35,0
1,1,2,0.811278,0.006647,0.003021,827.5,1,17,679,1,9454,3417.72381,27,0
1,1,1,0,0.001096,0.004386,912,0,25,169,1,1103,778.5,13,0
1,1,1,0,0,0.021413,467,1,12,3,1,1918,1252.75,1224,0
1,1,1,0,0.020755,0,530,1,30,64,1,68,68,18,0
2,4,6,0.946593,0.088578,0.009324,143,1,7,1214,0.5,1709,426.890476,983,0
1,1,1,0,0.011982,0.007373,1085,1,44,64,1,272,272,265,0
1,1,1,0,0.102804,0.093458,214,1,5,3,1,2730,801.758333,2349,0
1,1,1,0,0.129032,0,31,1,3,389,1,40,40,6,0
16,37,87,0.595809,0.268784,0.013927,727.114942,1,235,16913,0.712644,1793,1312.333333,1239,0
1,1,1,0,0.018237,0.012158,329,1,18,5,1,4475,1370.371429,3881,0
1,1,1,0,0.003759,0,1862,0,42,48,1,4401,1294.757143,3251,0
1,1,1,0,0.001188,0,3366,1,22,4,1,1042,352.3,8,0
1,1,1,0,0.649123,0.22807,57,0,5,0,1,4940,813.684207,933,0
1,1,1,0,0,0,0,0,1,0,1,6879,2815.087698,1310,0
1,1,1,0,0,0,0,0,1,0,1,1498,1318.666667,1123,0
1,1,1,0,0.001783,0.000891,1122,1,21,2,1,570,195.35,104,0
1,1,1,0,0.004279,0,1636,1,38,41,1,465,263.95,4,0
1,1,1,0,0.013979,0.012981,2003,1,17,4,1,833,608.5,340,0
1,1,1,0,0.049296,0.133803,142,1,17,173,1,1225,489.742821,434,0
1,1,1,0,0.011905,0.005102,588,1,66,56,1,10678,3264.032143,6196,0
1,1,2,0.628623,1.016129,0.075269,93,1,12,1173,1,5047,851.371262,777,0
1,1,1,0,0.000254,0.000254,3935,1,45,282,1,2673,1261.214286,247,0
2,2,2,1,0.184211,0.078947,38,0,2,0,0.5,2986,2985,1897,0
1,1,1,0,0.009434,0.009434,106,1,10,0,1,1442,382.350758,210,0
1,1,1,0,0.020408,0.005102,196,0,9,1,1,1318,548.701191,731,0
2,2,2,1,0.000592,0,1689,1,34,2,0.5,7653,3598.283333,474,0
1,2,2,0.764205,0.018868,0.066038,53,1,3,267,1,1511,791.333333,361,0
1,1,6,0.548777,0.059566,0.040645,237.833333,0,2,405,0.833333,2966,1131.3,226,0
1,1,1,0,0.000933,0.000933,1072,1,46,284,1,1721,1203.333333,1573,0
1,1,1,0,0.001348,0.000674,1484,0,62,48,1,401,321.863095,74,0
1,1,1,0,1.428571,0,21,0,1,0,1,849,580.916667,485,0
1,1,1,0,0,0,0,0,2,0,1,342,239.5,245,0
2,3,3,1,0.020408,0.020408,49,0,3,0,0.333333,1423,1174,150,0
1,1,4,0.985475,0.040936,0.017544,42.75,1,8,0,0.5,1711,1155.033333,1307,0
1,3,5,0.582848,0.005756,0.006947,1007.6,1,65,411,0.8,4911,1375.669048,3718,0
1,1,2,1,0.010174,0.002677,1867.5,1,13,1952,1,1187,879.666667,386,0
1,1,1,0,0,0.000431,2319,1,40,0,1,3114,1194.284524,160,0
1,1,1,0,0.000834,0,5994,1,77,19,1,3340,1166.695238,3092,0
1,1,2,1,0.036364,0,165,0,11,331,1,6064,3932.833333,1993,0
1,1,1,0,0.051115,0.000384,2602,1,77,112,1,694,372.666667,224,0
1,1,1,0,0.022526,0.013652,1465,1,9,674,1,114,92.083333,99,0
1,1,2,0.9629,0.027066,0.017094,351,0,39,40,1,7615,2700.083333,3941,0
1,1,2,0.918296,0.00468,0.00468,320.5,1,34,354,0.5,980,544.833333,52,0
1,2,2,1,0.008487,0.082037,707,0,25,10,0.5,350,169.333333,141,0
1,1,1,0,0.000817,0.000817,1224,1,19,8,1,79,36.666667,40,0
1,1,1,0,0.000397,0.000397,2516,1,12,3,1,5,5,2,0
1,1,2,0,0,0,397.5,1,25,0,0.5,2055,1023.316667,7,0
1,1,1,0,0,0,153,0,9,658,1,7090,7064.469048,235,0
1,1,1,0,0.004505,0.004505,222,1,6,0,1,434,137.088095,2,0
2,2,2,1,0.000421,0.000421,2373,1,47,0,0.5,1163,1163,877,0
1,1,1,0,0.048635,0.069279,2858,0,1,0,1,1130,509.166667,1130,0
1,1,1,0,0.171717,0.010101,99,1,6,0,1,2479,510.300794,874,0
1,1,1,0,0.002789,0.001395,3585,1,122,15,1,3526,1816.516667,41,0
1,1,1,0,0.000206,0,4861,0,66,15,1,8635,2889.590476,4615,0
1,1,2,0.985228,0.082707,0.022556,66.5,0,2,0,0.5,7553,2706.3,473,0
1,1,3,0.636388,0.070953,0.018477,451,1,15,415,0.666667,1001,475.333333,260,0
1,1,2,0,0,0,33.5,0,2,0,0.5,2070,2044.469048,354,0
1,1,2,0.696212,0.018131,0.004184,358.5,0,17,0,0.5,3695,1964,90,0
1,1,1,0,0,0,0,0,1,0,1,214,214,44,0
1,1,2,0,0,0,29.5,0,15,1193,1,7964,7938.469048,3,0
2,2,2,1,0.011962,0,418,1,21,12,0.5,5996,2774.083333,3188,0
1,2,2,1,0.004032,0.001512,3968,1,70,6,0.5,135,104.333333,2,0
1,1,1,0,0.009138,0.032637,766,0,21,0,1,8300,2668.071429,231,0
1,1,1,0,0.006579,0.001645,608,1,38,467,1,151,132,4,0
1,1,3,0,0,0,653.666667,0,1,0,0.333333,212,159.333333,94,0
1,1,2,0.226411,0.03828,0.039225,1058,0,48,211,1,6484,3209.916667,3004,0
2,2,4,0.726191,0.108861,0.037975,395,1,32,130,0.5,955,940,54,0
1,4,9,0.966047,0.034899,0.021782,948.777778,1,89,1270,0.888889,428,385.5,297,0
1,1,1,0,0.004587,0.004587,218,1,9,0,1,37,37,11,0
1,1,1,0,0.006568,0.000821,1218,1,31,332,1,667,317.4,16,0
1,1,1,0,0.225,0,40,0,1,0,1,3430,594.301984,599,0
1,1,1,0,0.007707,0.050096,519,1,32,11,1,9006,3171.090873,54,0
1,1,1,0,0.065891,0.182171,516,1,16,178,1,725,583,503,0
1,5,9,0.699078,0.01999,0.004403,933.777778,0,66,1569,0.888889,4777,1290.682143,4150,0
2,2,2,0.461216,0.007963,0,2574.5,1,66,61,1,20,20,17,0
1,1,1,0,0,0,4,1,1,0,1,1978,932.82381,154,0
1,1,1,0,0.00411,0,730,1,10,60,1,1,1,1,0
1,1,1,0,0.000713,0.000357,2805,1,1,0,1,8048,3376.995238,2015,0
2,16,65,0.729706,0.018143,0.014072,1126.076923,0,130,3478,0.6,6745,2921.8,4425,0
1,1,1,0,0,0,45,1,1,0,1,991,991,470,0
1,1,5,0,0,0,26.8,0,9,688,0.4,34,23,25,0
1,1,6,0.393562,0.108916,0.018237,329,1,2,19,0.666667,6852,2324.666667,731,0
1,1,4,0.425076,0.142857,0.142857,45.5,0,1,0,0.25,2257,1561.083333,254,0
1,1,1,0,0.000769,0.000769,1300,1,36,345,1,1516,676.283333,887,0
1,1,1,0,0,0.013787,1088,0,54,42,1,8644,2898.590476,4624,0
2,2,4,0.806098,0.028543,0.023622,508,0,23,410,0.5,5130,1986.633333,265,0
2,4,7,0.767588,0.056723,0.008403,272,1,75,1189,0.571429,82,67,47,0
1,1,1,0,0.000961,0.001922,4163,1,93,1,1,9,9,3,0
1,1,1,0,0.001248,0.001248,801,1,15,21,1,1144,1074,100,0
1,1,1,0,0.036862,0.041588,2116,1,58,49,1,332,297,76,0
1,1,1,0,0.040134,0,299,1,8,14,1,1570,720.216667,940,0
2,2,2,0,0,0,9,0,1,0,0.5,8543,2708.634524,58,0
1,1,3,0.636457,0.01001,0.011011,666,0,65,1988,0.666667,510,457.666667,17,0
1,1,1,0,0.004188,0.00329,3343,1,34,161,1,4272,1011.875611,2790,0
1,1,1,0,0.006211,0.006211,322,1,12,0,1,2927,1234.916667,1935,0
1,1,1,0,0.003155,0.003155,317,1,2,1,1,730,590.5,23,0
1,1,2,0.242292,0.03038,0.001266,395,1,12,12,1,298,214.75,154,0
1,1,1,0,0.001331,0.002661,1503,1,36,30,1,3334,979.42619,95,0
1,1,1,0,0.000999,0.000999,1001,1,8,0,1,1173,1070,113,0
1,1,1,0,0.000616,0.000616,1623,1,6,20,1,30,30,27,0
1,1,1,0,0.007843,0.007843,765,0,4,8,1,1,1,1,0
1,1,1,0,0.034483,0.034483,29,1,8,0,1,4851,1310.755952,4224,0
1,1,1,0,0.02668,0.007905,1012,1,1,0,1,588,588,67,0
1,3,10,0.851864,0.02668,0.037686,599.7,0,60,1094,1,5759,2045.788095,72,0
1,2,2,1,0.223529,0.105882,85,1,5,264,0.5,1329,959,601,0
1,1,1,0,0.000665,0.000665,1504,0,56,231,1,1699,1209.333333,1551,0
1,1,1,0,0.016981,0,530,1,2,6,1,39,39,1,0
1,1,1,0,0.501591,0.069989,943,1,8,0,1,5714,525.03933,1018,0
1,2,3,0.700089,0.018161,0.000586,569,0,39,216,0.666667,501,397.571429,133,0
1,1,1,0,0.002344,0.001172,2560,1,61,56,1,462,462,444,0
1,1,1,0,0.006936,0,865,1,9,494,1,1344,750.083333,884,0
2,3,3,1,0.010936,0.105711,823,0,17,0,0.333333,34,34,34,0
1,1,1,0,0.019802,0.014851,202,0,1,1,1,56,56,56,0
2,2,4,0.959148,0,0.001216,1234,0,4,14,0.5,1827,1007.916667,424,0
1,1,1,0,0.080247,0.074074,162,0,13,574,1,2878,693.807143,1532,0
1,1,1,0,0.002574,0.002574,777,1,28,14,1,5862,2759,482,0
1,2,2,1,0.007394,0.001479,1352.5,0,10,10,1,350,350,350,0
1,1,1,0,0.065306,0.020408,245,0,14,360,1,4660,2261.633333,1107,0
1,1,4,0.896244,0.00497,0.008835,452.75,1,9,8,0.25,2795,1682.333333,511,0
1,1,1,0,0,0,0,0,1,0,1,109,89,49,0
1,1,8,0.629323,0.011909,0.107184,325.375,1,12,13,0.625,3001,1551.333333,2553,0
1,1,2,0.117595,0.072792,0.002387,419,1,5,49,1,325,229,313,0
1,1,1,0,0.014706,0.019608,204,1,15,11,1,54,53.5,44,0
1,1,1,0,0.005587,0.005587,179,0,29,0,1,2197,1389.5,781,0
2,5,5,0.861353,0,0.386364,35.2,1,4,0,0.4,1388,987.333333,96,0
1,1,1,0,0.003012,0.003012,332,1,32,52,1,9,9,2,0
1,2,2,1,0.002674,0.001528,7854,1,112,0,0.5,5082,2351.916667,2114,0
1,1,1,0,0.019802,0.019802,303,0,15,0,1,7612,3565.933333,971,0
1,1,1,0,0,0,23,0,1,0,1,1383,116.223558,290,0
1,1,1,0,0,0.004728,846,0,4,0,1,1187,1084,121,0
1,1,1,0,0.001704,0.064736,587,0,2,26,1,197,168,197,0
1,1,1,0,0.0002,0.0002,5006,1,42,162,1,176,168.5,12,0
1,1,1,0,0.062284,0.034602,289,1,2,0,1,367,281.5,138,0
1,1,1,0,0.001101,0.001468,8172,1,105,230,1,8131,3079.25119,2724,0
1,5,5,1,0.001555,0.001555,643.2,1,49,510,1,4919,1253.035714,4288,0
1,1,2,0.881291,0.098765,0.024691,81,0,1,0,0.5,247,168.858333,161,0
1,2,2,0.985228,0.008889,0.001481,337.5,1,26,12,0.5,47,47,14,0
1,1,1,0,0.074344,0.017493,686,1,10,8,1,5092,1291.864286,3882,0
1,2,2,1,0.005576,0.001859,538,1,18,18,1,2554,731.004762,40,0
1,1,1,0,0.077195,0.048159,1412,1,18,1,1,2692,1703.5,51,0
1,1,1,0,0.002012,0.002012,1491,1,48,28,1,972,539.333333,52,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,2,0.367498,0.010111,0.025784,989,1,33,0,0.5,177,177,175,0
2,2,2,1,0.019074,0.002725,367,1,2,0,0.5,2996,2994.5,1907,0
1,1,1,0,0.203271,0.087617,856,0,4,657,1,2396,1362.65,289,0
1,1,1,0,0,0,0,0,1,0,1,759,516.5,759,0
3,5,12,0.745866,0.013766,0.016444,1773.666667,0,129,5618,0.833333,1160,665.166667,980,0
1,1,1,0,0.004765,0.004425,2938,1,53,1,1,1281,384.338095,1119,0
1,1,1,0,0.001484,0.001484,674,1,6,1,1,1805,1246.333333,539,0
1,1,1,0,0.005005,0.001001,999,1,38,40,1,12,12,4,0
1,1,1,0,0.003676,0.000919,1088,1,15,1,1,10895,6222.083333,232,0
1,1,1,0,0.013425,0.007493,3203,1,9,11,1,2580,483.706457,2571,0
1,1,1,0,0.016055,0,436,1,40,44,1,6386,2455.884524,2145,0
1,1,3,0.24075,0.008738,0.008738,1297,1,45,23,0.666667,736,204.848737,101,0
1,2,11,0,0,0,0,0,3,54,0.181818,1702,1200.833333,142,0
1,1,2,0.77935,0.004251,0.002657,941,1,56,22,0.5,4570,1816.304978,2766,0
1,1,1,0,0,0,0,0,1,0,1,6,6,6,0
2,2,8,0.813445,0.014237,0.002946,509.25,1,18,494,0.625,1919,1187,756,0
1,1,1,0,0,0.00267,749,1,42,23,1,544,170.025,235,0
1,1,1,0,1.590264,1.590264,493,1,1,0,1,557,557,36,0
2,2,2,0.995727,0.018884,0.003433,582.5,1,8,237,1,4806,3421.5,362,0
1,1,1,0,0.320508,0.704645,8031,1,9,130,1,91,75,88,0
2,3,6,1,0.039474,0,50.666667,0,15,562,0.333333,3787,2328.75,1948,0
1,1,1,0,0.306122,0.027211,147,1,1,4,1,2353,893.760895,619,0
1,1,2,0.721928,0.008666,0.008666,288.5,1,3,0,0.5,639,639,639,0
1,1,4,0.435297,0.028669,0.508532,366.25,0,56,22,0.75,3502,1044.288095,97,0
1,1,1,0,15,0,3,1,1,0,1,499,321,417,0
1,1,1,0,0,0,0,0,1,0,1,1115,494.830952,1073,0
1,1,1,0,0.224138,0.224138,58,0,7,94,1,4686,1824.083333,863,0
1,2,4,0.621146,0.060256,0.003846,390,1,15,22,0.5,6487,3182.916667,5633,0
1,1,3,0.806302,0.551724,0.571839,116,1,2,147,0.666667,593,389.75,428,0
1,1,1,0,1.850746,0,67,0,1,0,1,6558,2751.616667,1311,0
2,4,5,0.763322,0.710769,0.227692,65,1,7,548,0.6,3759,1452.180159,731,0
1,1,6,0.992451,0.012241,0.012241,177,0,13,0,0.833333,2025,1192.916667,904,0
1,1,53,0.928629,0.023684,0.023684,228.641509,1,7,1675,0.264151,181,181,165,0
3,4,4,1,0.000455,0.000455,2199.25,1,48,12,0.75,912,511.916667,482,0
1,1,1,0,0.136364,0.039773,176,0,3,224,1,1445,275.988384,1226,0
1,1,1,0,0,0,11,1,1,0,1,3976,1508.566667,2120,0
1,1,2,0.093625,0.055021,0.034188,936,0,9,5,1,1439,473.904762,622,0
1,1,1,0,0,152,0,0,4,5,1,6162,2150.633333,116,0
1,1,4,0.453814,0.229435,0.308065,620,0,44,52,0.25,148,148,22,0
1,1,2,0.721928,0.033898,0.050847,147.5,0,20,754,1,5867,2057.640476,478,0
1,1,2,1,2.608696,1.304348,11.5,1,10,0,0.5,20552,4641.425,336,0
2,2,6,0.386853,0,0.001008,1653,1,74,437,0.5,5085,1795.589286,2821,0
1,1,9,0.415476,0.127255,0.016533,221.777778,1,20,740,0.777778,593,455.833333,184,0
1,1,1,0,0.001397,0,716,1,2,200,1,1290,582,3,0
1,1,1,0,7.428571,0,7,0,1,0,1,949,658.166667,585,0
2,3,5,0.628393,0.028896,0.20743,193.8,1,63,0,0.2,678,286.3,50,0
1,1,1,0,0.001688,0,8292,1,118,459,1,526,340.266667,149,0
1,1,1,0,0.00032,0.000639,3128,1,42,1,1,363,303.5,56,0
1,2,2,0.189278,0.00823,0.006714,2308.5,1,75,53,1,13,13,3,0
1,1,1,0,0,0,324,0,1,0,1,622,342.833333,479,0
2,2,2,0.787127,0.001024,0.001152,3907.5,1,86,39,1,613,348.883333,27,0
1,1,1,0,0.05,0.016667,60,0,20,145,1,4994,2323.283333,2687,0
4,4,7,0.445822,0.17512,0.013876,298.571429,0,40,1409,0.857143,239,224,202,0
1,1,1,0,0.013009,0.000397,12607,1,16,412,1,1593,1123.833333,1145,0
1,1,1,0,0.01087,0.013975,2576,1,110,13,1,4185,1807.216667,1362,0
1,1,4,0,0,0,63,1,1,0,0.25,479,420,7,0
1,1,1,0,0.033269,0.002559,1563,1,6,22,1,8,8,8,0
1,1,4,0.719392,0.030592,0.060389,629.25,0,12,117,0.5,420,272.333333,387,0
1,1,1,0,0.004484,0.004484,223,1,9,155,1,125,60,125,0
1,1,1,0,0.004234,0,4960,0,137,321,1,101,92,2,0
1,1,1,0,0.001127,0.001127,887,1,24,0,1,1229,285.578571,301,0
1,1,1,0,0.069343,0.018248,548,1,64,86,1,1942,962.166667,147,0
1,1,1,0,0.051948,0.051948,77,0,1,0,1,497,149,33,0
1,1,3,0.999343,0.048571,0.048571,1283.333333,0,36,15,0.666667,2515,1386.416667,50,0
1,2,2,0.918296,0.009585,0.009585,156.5,0,9,35,1,1226,750,12,0
2,2,3,0.79792,0.001634,0.000715,3264.333333,1,186,819,1,3369,1099.7,608,0
1,3,3,0.88519,0.020134,0.011745,397.333333,1,30,716,1,1851,1362.666667,12,0
1,1,2,0.954434,0.001207,0.001207,1656.5,1,26,64,1,518,415.333333,10,0
1,1,1,0,0.015683,0.024645,1339,1,29,1,1,1490,794.416667,901,0
1,1,1,0,0.101523,0.190355,394,1,2,0,1,2040,1014.066667,232,0
1,1,1,0,0.004174,0.000835,1198,1,16,15,1,18,18,16,0
1,1,1,0,0,0,0,0,3,129,1,515,211.5,1,0
1,1,1,0,0.00231,0.000866,3463,1,8,0,1,360,360,360,0
1,2,2,1,0.002288,0.004577,437,1,6,0,0.5,6585,2292.044444,119,0
1,1,1,0,0.006711,0.006711,149,1,3,1,1,157,157,51,0
1,2,24,0.92467,1.658105,0,141.125,0,1,0,0.041667,1078,915.166667,748,0
1,1,1,0,0.016358,0.001091,917,1,32,20,1,115,93.083333,100,0
1,1,1,0,0.411512,0.408076,1164,1,4,35,1,91,88,91,0
1,1,1,0,0.000506,0.001266,3949,1,62,26,1,1077,991,337,0
1,1,7,0.882656,0.100158,0.084385,181.142857,0,10,1188,1,581,247.833333,494,0
1,1,1,0,0,0,23,0,2,0,1,5611,431.055715,1025,0
1,1,1,0,0.25,1.166667,12,1,4,121,1,6509,3986.416667,114,0
1,1,2,1,0.000385,0.000385,2596,1,59,32,1,3234,2022.083333,109,0
2,3,6,1,0.034742,0.006948,863.5,0,29,18,0.166667,4177,2312.666667,898,0
1,1,4,0.699052,0.009311,0.000222,1127.75,0,86,149,0.75,403,280.666667,12,0
1,1,1,0,0.007692,0,650,1,40,499,1,3325,1179.27619,3083,0
2,6,6,0.969293,0.00071,0.000355,2346.666667,1,132,6,0.166667,2467,811.885714,1182,0
1,1,3,0,0,0,566,0,1,0,0.333333,1797,1121.333333,293,0
1,1,2,0.94566,0.017259,0.005076,492.5,1,7,276,1,1516,1108.666667,1375,0
1,1,1,0,0.649057,0.637736,530,1,39,21,1,643,558.333333,200,0
1,1,1,0,0.153846,0.179487,117,1,2,0,1,6529,2133.883333,532,0
1,1,1,0,0.007491,0.007491,534,0,2,4,1,622,430.833333,59,0
1,4,14,0.58645,0.029873,0.022227,1812.428571,1,42,76,0.357143,999,727.833333,625,0
1,2,2,0.764205,0.028481,0,158,1,3,370,1,2588,1030.323449,718,0
1,1,1,0,0.022472,0.022472,89,1,6,0,1,2721,470.594444,537,0
1,2,2,1,0.008841,0.004912,1018,1,1,20,0.5,1973,1011.166667,1266,0
2,2,2,1,0.006221,0,643,0,15,144,0.5,348,280,6,0
1,1,1,0,0.000412,0.000412,2428,0,22,0,1,848,507.25,403,0
1,1,1,0,0.004126,0,1939,1,22,8,1,5032,1258.766667,4397,0
1,1,1,0,0.025641,0,78,1,8,203,1,1024,368.452381,995,0
1,1,1,0,0.857294,0.857825,3770,0,2,0,1,171,62.993254,169,0
1,1,1,0,0.001038,0.000208,4819,1,127,0,1,5889,2186.016667,63,0
1,9,16,0.891186,0.001092,0.009341,1030.4375,1,181,2279,0.6875,183,125.5,19,0
1,1,1,0,0.005513,0.011716,2902,1,90,0,1,3,3,3,0
2,2,3,0.540065,0.001396,0.017976,1910,0,105,3,0.333333,542,226.333333,217,0
1,1,1,0,0.229965,0.222997,287,0,11,11,1,1563,899.333333,43,0
1,1,1,0,0.001695,0,4129,0,120,3,1,5522,2622.583333,26,0
1,1,1,0,0.010013,0.002503,799,1,10,6,1,478,379.833333,41,0
1,1,1,0,0.141304,0,184,0,1,0,1,19,19,14,0
1,1,1,0,0.007096,0.005322,1691,1,83,1,1,1811,1309.083333,3,0
1,5,11,0.944038,0.00625,0.001844,887.272727,1,28,104,0.818182,1732,1279,1129,0
1,1,1,0,0,0,0,0,1,0,1,288,194.166667,34,0
1,1,1,0,0.294964,0.057554,139,1,8,0,1,8843,3112.726659,2909,0
1,1,1,0,0,0,1212,0,33,32,1,6663,6637.469048,115,0
1,1,2,0,0,0,16,0,1,0,0.5,2471,1184.866667,43,0
1,1,2,0,0,0,9.5,0,4,1772,0.5,9963,9937.469048,304,0
1,1,1,0,0.004345,0.000724,1381,1,10,27,1,517,307.166667,476,0
1,5,6,0.876416,0.01116,0.00026,1284.333333,1,53,106,0.333333,690,445.583333,514,0
1,1,1,0,0,0.004824,1451,0,2,0,1,356,356,356,0
1,1,1,0,0.032967,0.032967,91,1,7,0,1,966,528.833333,682,0
1,1,1,0,0.021053,0,95,1,8,32,1,7,7,7,0
1,2,2,1,0.007911,0.007911,632,1,26,0,0.5,54,37,24,0
1,1,1,0,0.039683,0.031746,126,1,10,133,1,524,523,10,0
1,1,3,0,0,0,38.666667,1,1,0,0.333333,2357,1110.7,752,0
1,1,1,0,0.002147,0.000716,1397,1,29,9,1,43,43,8,0
1,1,2,0.749595,0.005283,0.001441,1041,1,16,59,1,1547,546.747619,354,0
1,1,1,0,0.00722,0.00722,277,1,4,15,1,1782,998.666667,37,0
1,1,2,0.755375,0.007494,0.002082,2402,1,1,2,0.5,3336,1418.297222,2548,0
1,1,2,0.760168,0.028478,0.012205,614.5,1,44,83,1,4873,2029.485714,156,0
2,2,2,0,0,0,54,0,2,96,0.5,7530,5368.666667,186,0
1,1,1,0,0.166667,0.083333,48,1,2,0,1,7969,2989.756746,2646,0
1,1,1,0,0.035775,0.037479,587,1,15,1,1,854,660.5,525,0
1,1,1,0,0.001314,0,1522,1,3,161,1,1220,888.833333,540,0
1,1,1,0,0.001193,0.002387,838,1,37,4,1,752,377.678571,572,0
1,1,1,0,0.65625,0.21875,32,1,1,78,1,3463,1261.045238,271,0
1,1,1,0,0.117647,0.117647,17,0,3,64,1,1632,754.183333,201,0
1,1,1,0,0.020566,0.002571,389,1,32,84,1,1299,982.416667,256,0
1,1,1,0,0.767123,0,73,1,13,127,1,49,35.333333,13,0
1,1,1,0,0.052632,0,76,0,3,41,1,265,176,265,0
1,1,1,0,0.00495,0.002475,404,0,15,10,1,482,340.166667,39,0
1,1,1,0,0.00063,0.00063,1588,1,12,4,1,599,303.333333,30,0
1,3,4,0.767741,0.008978,0.00171,584.75,1,36,309,1,1249,610.25,677,0
1,1,1,0,0.004662,0.004662,429,1,28,0,1,1452,1181.5,29,0
