@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-2.099793,-0.281456,1.061268,0.486565,-0.09945,0.279404,-0.995595,0.34662,false
-0.846835,-0.190672,0.77056,0.49366,1.14357,-0.667028,0.007758,-0.644859,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-0.576656,-0.442725,1.008198,0.035962,1.371192,-0.736248,-0.002291,-0.6746,false
1.540864,0.83086,0.156823,-0.03876,0.193018,0.924383,0.935002,0.229046,false
-0.700781,-0.791198,0.138355,0.748627,-0.202459,-0.389967,0.495341,0.175324,false
0.592934,0.163882,0.265261,0.762307,0.521659,-0.035977,-0.047386,-0.060305,false
1.67982,0.103204,-1.289579,-0.635052,-0.449687,-0.548477,-0.345672,-0.042197,false
1.157988,0.104176,0.048366,-0.530825,0.780266,-0.215621,0.385449,-0.006163,false
0.246475,-0.159219,0.320278,0.596915,-0.00781,-0.332645,0.099713,0.164779,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
0.591043,-0.156213,0.072849,0.588064,0.25297,-0.065289,0.166045,0.082057,false
1.237443,-0.073605,-0.305271,0.109125,0.088467,0.170193,0.232802,0.020597,false
0.106406,-0.519657,0.055345,0.514314,0.012017,0.080327,0.452108,-0.120181,false
-0.126393,-0.518836,0.180727,0.656528,0.156659,-0.017183,0.072756,0.277571,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.714492,0.236975,-1.026543,-0.450597,-0.169263,-0.261923,-0.328711,-0.028563,false
1.082405,0.028262,-0.102362,0.363204,0.232898,0.029327,0.159394,0.02393,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
-7.270273,-0.494425,-0.10658,1.538675,0.242884,0.022624,0.173511,-2.707875,false
-0.538801,-0.27272,0.47503,0.387372,0.574146,-0.171378,-0.031995,0.208612,false
-0.210567,-0.725366,0.319858,0.31775,0.52004,-0.095273,0.021697,0.181382,false
1.392835,0.228305,-0.343717,0.14159,0.172168,-0.059266,0.01542,0.049062,false
-0.588178,0.314851,0.774706,0.655216,-0.058593,-0.263486,-0.005232,-0.253598,false
0.275337,-0.542745,0.061944,0.512902,0.218432,0.209625,0.054993,0.064918,false
0.477348,-1.247312,-0.296784,0.172773,-0.905895,-0.799964,0.679594,0.448828,false
1.609389,0.075245,-0.9363,-0.507463,-0.272312,-0.077836,-0.168376,0.018072,false
0.777486,0.202844,0.213146,0.493888,0.250943,-0.085475,-0.010795,0.082876,false
-1.506446,-1.78584,0.04071,0.324528,0.035464,1.004699,-0.391016,0.119465,false
-2.628098,0.572486,1.911934,1.115425,0.594521,-1.14063,-1.244834,-0.157674,false
1.824327,0.20523,-1.922923,-1.118813,-0.721751,-0.844634,-0.735518,-0.173248,false
1.128301,-0.032458,-0.234654,0.220668,0.099541,-0.017631,0.16146,0.126692,false
1.20661,-0.615733,-1.126178,-0.710217,-0.894385,-0.535675,-0.127694,0.315918,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
-0.601661,1.037109,1.152442,0.211547,-0.435569,-0.164293,-0.087893,-0.206209,false
1.002632,1.180236,0.389009,-0.300066,-0.054607,1.122671,0.993857,0.450407,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
1.365073,0.107305,-0.282972,0.127765,0.321179,0.384671,0.113171,-0.037512,false
1.381044,0.114517,-0.226725,0.208286,0.32764,0.230576,0.009746,-0.010299,false
0.935686,0.349803,0.293665,0.498917,0.443186,0.164966,-0.125728,-0.063948,false
-5.988194,2.95019,3.919409,-0.568427,-2.618938,-0.73472,-1.41556,-1.314618,false
-0.560489,0.44218,0.971972,0.270109,-0.531724,-0.284042,0.015535,-0.023078,false
1.474725,0.224557,-0.538811,-0.02231,0.031125,-0.195081,-0.064243,0.064123,false
1.945209,0.425916,-1.699967,-0.922619,-0.434915,-0.64843,-0.701691,-0.232839,false
1.439006,0.158952,-0.221838,0.252844,0.325292,0.13854,0.063891,-0.066117,false
0.676012,0.442627,0.588811,0.674108,0.466495,0.019921,-0.246616,-0.250323,false
1.799518,0.261931,-1.297325,-0.62884,-0.339592,-0.496966,-0.412525,-0.109742,false
1.300819,0.153151,-0.252299,0.174308,0.189203,0.090753,0.128799,0.025465,false
0.670162,-0.204586,0.070573,0.572153,0.231108,-0.057026,0.173277,0.03607,false
-0.059322,-0.455313,0.055411,0.478139,-0.144656,-0.021933,0.579434,-0.285534,false
1.681047,0.67929,0.149566,-0.000931,0.225239,0.932541,0.864066,0.108817,false
1.39948,0.298576,-0.54418,-0.120727,-0.075644,-0.151752,0.041362,0.073037,false
1.425292,-0.003982,-0.488498,0.028799,0.001608,-0.144297,0.033037,0.044105,false
1.517761,0.131831,-0.522888,-0.097228,0.031982,0.116952,0.130361,-0.068429,false
0.956947,0.414604,0.182092,0.237531,0.087103,0.036747,0.104088,0.000083,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.587998,2.578383,1.409595,-0.741766,-0.842468,0.586041,0.65667,0.304383,false
1.070556,-0.059991,-0.546179,-0.230969,-0.55188,-0.480439,0.150574,0.200116,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
0.371472,-0.105979,0.301717,0.728378,0.735264,0.560809,-0.195213,-0.652453,false
1.446097,0.171092,-0.545316,-0.073437,0.048322,-0.006167,-0.012266,0.033984,false
0.601734,0.168906,0.157914,0.507848,0.179119,-0.102737,0.192004,0.067934,false
-2.681055,-0.144841,1.608547,-0.7481,-0.053283,2.45015,-2.754556,0.379227,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
0.78331,2.043681,1.084902,-0.524929,-0.534797,0.734756,0.675291,0.287676,false
1.068346,0.341597,0.165226,0.366149,0.315679,0.146842,-0.006019,-0.070556,false
-1.008479,0.235471,1.488005,-0.572186,1.662028,-0.593984,-0.293839,-0.487826,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
1.694303,0.677426,0.149916,0.0035,0.227013,0.92386,0.859612,0.10063,false
-0.064398,-0.440359,0.175013,0.803957,0.189657,-0.224041,0.197955,-0.00713,false
1.544786,0.256297,-0.574823,-0.149293,0.031036,0.070677,0.04046,-0.042563,false
1.454611,0.744097,0.146322,-0.074352,0.191577,1.055828,0.946098,0.257078,false
0.1953,0.314409,1.130323,0.298579,1.373381,-0.347366,-0.442304,-0.566077,false
-0.321453,0.376073,0.968565,0.865944,0.310358,-0.204026,-0.423755,-0.450784,false
-15.792334,-5.422833,0.124437,-4.108496,-1.700108,9.642071,-3.410594,2.341457,false
-0.303775,-0.414396,0.239462,0.850181,0.253121,-0.145362,0.142156,-0.19988,false
0.242713,-0.107848,0.320989,0.433758,0.089132,0.136222,0.028936,0.03522,false
0.406389,0.158845,0.24869,0.497069,0.468275,0.504594,0.051408,-0.387828,false
-20.905215,-4.345863,-4.919834,1.264714,-0.839595,1.085718,3.865009,-7.471051,false
1.514529,0.641062,0.088993,-0.07241,0.219074,1.099741,0.974742,0.236805,false
0.752499,-0.01388,0.16837,0.133243,0.53498,-0.210923,0.271564,0.083289,false
0.093545,-0.203549,0.210256,0.765111,0.466846,0.140829,0.047108,-0.215975,false
-4.840257,2.359651,3.262114,-0.207748,-2.066047,-0.75829,-1.122591,-1.581853,false
0.30145,-0.39567,0.315017,0.439898,0.676044,-0.26078,0.166387,-0.028501,false
-0.491021,-1.017243,0.355013,0.068218,-0.316461,-0.629745,0.554444,0.486571,false
0.065108,-0.558632,0.194783,0.882517,0.275086,-0.256026,0.08782,-0.060424,false
-4.85859,-0.895842,1.293552,2.942298,0.103239,-3.105174,-1.039558,1.447712,false
-0.306758,-0.122892,0.673325,0.826363,0.176535,-0.284897,-0.279697,-0.118718,false
0.196619,-0.317677,0.117004,0.568272,0.175898,0.103296,0.293074,-0.021079,false
1.063611,-0.227765,-0.32623,-0.345557,0.129061,-0.325949,0.301995,0.178432,false
1.119396,-0.256305,-0.240073,0.274124,0.001511,-0.161863,0.215611,0.115978,false
0.02647,0.060895,0.639993,0.792169,0.221831,-0.215528,-0.11589,-0.384237,false
1.726929,0.291852,-0.869663,-0.282452,-0.038927,-0.216726,-0.222788,-0.071259,false
1.700228,0.183508,-1.081017,-0.492912,-0.273633,-0.326365,-0.223645,-0.063296,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
-0.569782,-0.121851,0.909278,0.052321,0.680754,1.63862,-1.824138,0.011776,false
0.571214,-0.240492,0.076885,0.455015,0.241962,0.221484,0.125238,0.037819,false
0.59916,-0.200967,0.021781,0.531939,0.160355,-0.114738,0.209999,0.139764,false
0.628366,0.030489,0.197192,0.487745,0.468947,0.371511,-0.156929,0.023578,false
-3.602416,-1.122034,1.574578,-1.056596,1.885593,-1.205808,-0.301748,0.687211,false
-0.400212,-0.511729,0.166666,0.351841,-0.097165,0.31017,0.191703,0.04201,false
1.827845,0.549697,0.067817,0.023262,0.270734,0.936149,0.893869,0.051666,false
-3.944426,-1.766416,0.71275,-0.488668,-0.076037,1.397036,-1.330386,0.957536,false
1.81414,0.471356,0.035258,0.007385,0.282007,1.011686,0.9169,0.060085,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
0.853553,-0.32765,-0.177261,0.355569,-0.072641,-0.332997,0.211651,0.256831,false
1.302797,-0.049291,-0.633408,-0.160932,-0.259195,-0.277722,0.080867,0.154909,false
0.044616,0.564822,0.866683,0.295038,0.721888,0.036837,-0.103888,-0.738564,false
1.713013,0.10314,-1.450037,-0.773182,-0.559184,-0.631928,-0.40849,-0.071782,false
0.4495,-0.237085,0.080528,0.486673,0.199549,0.132501,0.159197,0.02836,false
1.682473,0.650409,0.096172,-0.014026,0.238178,0.964779,0.924281,0.141495,false
1.504868,0.090341,-0.486368,0.045005,0.064222,-0.141056,-0.0082,0.02639,false
1.605775,0.180629,-0.684935,-0.16313,-0.011411,-0.097603,-0.052736,-0.019277,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
1.667159,0.200893,-0.860232,-0.273768,-0.106218,-0.27549,-0.186304,-0.032465,false
1.378592,0.258277,-0.084656,0.317261,0.43505,0.291569,0.081235,-0.113686,false
-0.047882,2.491864,0.974966,-0.504294,-0.448338,0.846989,0.929116,0.981669,false
-0.251118,3.365649,1.960455,-1.110438,-1.297008,0.684641,0.587172,0.576103,false
1.152106,0.310468,0.070249,0.31379,0.236773,0.02841,0.00465,0.001709,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.055761,0.522444,0.003818,0.09196,0.02013,0.018304,0.132591,0.069892,false
1.440797,-0.052088,-0.678863,-0.267862,-0.1809,-0.038496,-0.04583,0.099136,false
1.372227,0.186179,-0.339403,0.078857,0.110786,0.048816,0.131004,0.016733,false
2.046399,0.508798,-2.343377,-1.368771,-0.713858,-1.056343,-1.151296,-0.327182,false
1.714452,0.579984,0.091536,-0.007849,0.249189,0.993815,0.901617,0.104919,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.572774,-0.381377,0.013626,0.543666,0.142657,-0.111948,0.156566,0.156041,false
-0.060359,-0.012059,0.478998,0.409923,0.63946,-0.220381,0.145847,0.024281,false
0.611147,-0.45403,-0.092494,0.349201,0.002836,-0.030138,0.168284,0.310747,false
-0.360867,-0.011542,0.25253,0.520701,-0.135179,-0.200872,0.360096,0.098271,false
-0.468391,-0.358699,0.65071,0.359687,0.155055,-0.679859,0.086866,0.313744,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
1.5177,-0.052079,-1.212899,-0.918573,-0.351294,0.125996,-0.824924,0.298694,false
-9.529049,3.135898,4.561417,-2.392097,-2.848325,0.009761,-2.341195,-0.728068,false
1.974737,0.48097,-1.708954,-0.924119,-0.391729,-0.616043,-0.724766,-0.257953,false
1.641278,0.684883,0.148515,-0.014222,0.219918,0.958583,0.877426,0.133379,false
0.67143,-0.265309,0.022544,0.506571,0.249312,0.081598,0.151564,0.116375,false
1.119321,-0.391119,-0.62719,-0.44411,-0.247253,0.32073,-0.311092,0.434676,false
1.462422,0.249599,-0.267681,0.093256,0.257505,0.255071,0.046721,-0.024062,false
1.699474,0.104031,-1.278724,-0.617387,-0.459878,-0.596151,-0.345777,-0.036358,false
-0.377712,-1.896989,-0.159262,0.164989,-1.415333,-0.794048,1.231067,0.300426,false
0.089433,0.313532,0.701574,0.787359,0.349233,-0.193384,-0.303121,-0.184725,false
0.485401,0.124646,0.409311,0.274762,0.14677,0.328205,-0.222854,-0.00338,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.401308,-0.187972,0.133441,0.287582,0.058139,0.14033,-0.064638,0.342601,false
1.311839,0.395918,0.038114,0.230209,0.244334,0.144492,0.036568,-0.107025,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.583758,-0.174077,-1.475286,-0.798917,-0.828261,-0.897109,-0.336167,0.040955,false
0.890735,-0.128741,-0.074092,0.391547,0.229682,0.100487,0.183397,0.073492,false
1.453274,0.214999,-0.550797,-0.111716,-0.002482,-0.015071,0.047927,0.029865,false
1.696205,0.029685,-1.664153,-0.922518,-0.711769,-0.816833,-0.545834,-0.053497,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-6.361151,3.414083,3.252383,-0.406409,-2.225405,-0.67516,-0.628238,-2.064765,false
1.039194,0.009806,-0.269285,0.169921,-0.040999,-0.190048,0.170205,0.191909,false
-1.631163,-2.185838,-0.129198,0.505497,-1.015296,-0.345131,1.178034,0.112187,false
0.168831,-0.741344,0.067254,0.551465,0.061945,0.032444,0.149855,0.170137,false
1.398056,1.156111,0.517151,-0.240264,-0.096811,0.883032,0.796325,0.120877,false
0.580873,-0.327805,0.159173,-0.110727,0.548514,0.263884,-0.127678,0.336111,false
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,false
1.334915,0.02387,0.113587,-0.200568,0.489804,1.650977,-0.073521,0.656186,false
1.241254,1.000566,0.210557,-0.118555,0.130084,1.012439,0.992843,0.405766,false
1.219428,-0.104438,-0.31677,0.168525,0.131015,0.06943,0.124519,0.093725,false
1.280859,0.188814,-0.550807,-0.140007,-0.153108,-0.154636,0.097891,0.101445,false
-10.796449,-7.614064,-1.706224,-0.078004,-3.374528,0.817236,2.197533,-1.407839,false
1.267808,-0.202168,-1.016202,-0.63829,-0.539937,-0.249072,-0.305855,0.303346,false
-1.547398,-0.931564,0.174175,0.604214,-0.557454,-0.389434,0.658365,0.366706,false
0.797036,0.179151,0.127536,0.498442,0.253644,-0.034549,0.165513,0.06599,false
1.651804,0.11333,-1.254351,-0.656695,-0.412471,-0.363854,-0.260268,-0.064499,false
-5.898973,0.066295,1.141785,0.781847,-1.115096,-0.580611,0.167584,-0.846162,false
1.789766,0.013026,-2.277785,-1.363271,-1.110401,-1.341714,-0.928849,-0.14885,false
-2.508683,-6.203374,-0.032834,-0.189621,-5.093604,-3.28279,3.103078,1.825197,false
0.389158,-0.187654,0.318088,0.639949,0.412583,0.163276,-0.197875,-0.0342,false
-0.494873,-0.40264,0.491573,0.361096,0.015354,0.2861,-0.494407,0.588265,false
-3.116135,-1.845766,2.518495,-4.021178,4.439785,-3.322746,1.29542,0.581525,false
0.66839,-0.412322,-0.072432,0.461727,-0.04594,-0.283377,0.300763,0.237242,false
0.111924,-0.188012,0.247316,0.781094,0.455321,0.144828,0.096364,-0.320901,false
1.616397,0.222585,-0.492783,-0.036924,0.105945,0.051566,0.056122,-0.077959,false
0.918455,-0.276752,-0.05026,0.452377,0.232492,0.086052,0.208302,-0.027421,false
-0.945533,-0.179925,0.204722,0.268278,-0.82912,-0.558269,0.846213,0.531407,false
0.893427,-0.152772,0.040161,0.543638,0.334354,0.066283,0.127526,-0.048791,false
1.416837,0.274,-0.310136,0.157823,0.225785,0.00872,0.020792,0.007966,false
-0.664702,-1.138487,0.144436,0.322858,-0.036724,0.51782,-0.253065,0.553291,false
1.427963,0.046818,-0.523183,-0.023804,0.019515,-0.042785,0.055995,0.037383,false
-1.319994,-0.450343,1.168802,-0.522949,1.182102,0.01875,-0.507937,0.060534,false
-5.135727,-2.783853,2.172039,-3.306848,2.024026,-1.247559,-0.283244,1.873521,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
0.610689,-0.014428,0.08748,0.353991,0.299206,0.385961,0.057609,0.105324,false
-5.411937,-5.523479,-0.291237,-1.049785,-1.760717,2.508856,-1.171168,2.288145,false
2.06074,0.504886,-2.345957,-1.359876,-0.710664,-1.071853,-1.15739,-0.341795,false
0.93253,0.209005,0.27685,0.503978,0.456273,0.283791,-0.022295,-0.243881,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
-9.721311,0.051105,2.195112,-0.660045,-2.221386,-0.315886,-0.783439,0.047442,false
0.380985,-0.093474,0.232145,0.146506,0.1896,0.425691,-0.599502,0.651115,false
1.851802,0.378135,-1.316581,-0.672312,-0.228469,-0.344466,-0.52791,-0.134485,false
-0.306667,0.066534,0.424822,1.040978,0.578811,-0.188542,-0.136745,-0.214395,false
1.084737,-0.082644,-0.051395,0.413622,0.220653,0.009869,0.17319,-0.01996,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
0.81035,0.173544,0.084345,0.284467,-0.016154,-0.127976,0.184898,0.1471,false
-1.765875,-1.461977,0.588549,-0.314071,0.590235,-0.742637,0.545772,0.484927,false
-1.459836,-0.960427,1.263503,-2.118967,2.450279,-0.278465,-0.049539,0.513918,false
0.626666,0.023294,0.197949,0.691589,0.480345,0.077367,0.02559,-0.089119,false
1.046057,0.148475,-0.01512,0.425939,0.294418,0.006111,0.120551,0.075493,false
1.095975,-0.061128,-0.209714,0.273095,0.100228,-0.097003,0.134056,0.128591,false
-8.900633,-5.230906,-1.581245,1.109672,-2.382919,-0.769497,2.794197,-2.832089,false
0.643048,0.713319,0.491702,0.144753,-0.140755,-0.041676,0.067149,-0.040489,false
-0.113468,0.456969,0.795722,0.67757,0.238273,-0.05612,-0.239194,-0.3622,false
1.15641,-0.101846,-0.275574,0.208937,-0.037577,-0.243783,0.156364,0.146096,false
0.704526,0.025463,0.22684,0.571093,0.591596,0.512349,-0.047495,-0.450357,false
0.376806,-0.85572,0.063843,0.116875,0.061068,-0.485594,0.55847,0.202269,false
1.034131,-0.171439,-0.237084,0.201154,-0.049934,-0.101329,0.268427,0.135338,false
1.183485,0.239536,0.224122,0.131401,0.833557,0.109038,0.165174,-0.173055,false
1.097902,-0.033059,-0.174308,0.297817,0.147458,-0.042683,0.139632,0.088095,false
1.313822,0.030882,-0.395881,0.039206,-0.04801,-0.114461,0.144336,0.077669,false
0.356423,-0.015518,0.118424,0.362417,-0.120484,-0.046904,0.518077,-0.077512,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.409561,0.061567,0.185608,0.503813,0.248184,0.080872,0.062184,0.166405,false
0.994454,0.429311,0.182626,0.372284,0.245896,-0.022405,-0.020843,0.051572,false
1.505287,0.108954,-0.429732,0.020907,0.11172,0.040527,0.000575,0.012322,false
0.471431,0.049626,0.48983,0.600855,0.664022,0.520599,-0.581738,-0.209742,false
0.336975,0.433369,0.5446,0.76937,0.461488,-0.145654,-0.272299,-0.030676,false
1.595593,0.676967,0.120591,-0.036276,0.22018,1.005084,0.923121,0.178373,false
-18.483144,-1.57874,0.100405,-3.579203,4.376278,-1.902779,1.459671,-4.954211,false
0.183219,-1.032077,-0.091457,0.345601,-0.322157,-0.059094,0.483694,0.159399,false
-1.128174,0.886803,1.357696,-0.259656,-0.621952,-0.681337,0.246319,0.006674,false
1.386585,0.98795,0.199195,-0.068299,0.154901,0.910454,0.961064,0.334301,false
0.669764,-0.094816,-0.047075,0.419299,0.221839,0.074434,0.16157,0.174799,false
0.847125,-0.459646,-0.040084,-0.122894,0.294608,0.031738,0.524828,-0.081973,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
1.983594,0.481619,-1.705762,-0.925261,-0.391819,-0.615724,-0.726466,-0.257668,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
1.222473,0.176858,-0.01476,0.417516,0.402369,0.167803,0.110767,-0.068956,false
0.88291,0.389331,0.311044,0.335269,0.261127,0.161576,-0.115411,0.035177,false
1.01096,0.325338,0.12586,0.385518,0.423721,0.415772,0.194945,-0.353388,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
-0.012852,0.013698,0.534836,0.526325,0.207905,0.07635,-0.374556,0.204395,false
0.767106,0.820267,0.37906,0.114487,-0.088162,-0.077745,0.008578,0.070504,false
1.185631,-0.277558,-0.512166,-0.111598,-0.211506,-0.04778,0.096099,0.195462,false
1.021515,0.1828,-0.14736,0.255103,0.097178,-0.077934,0.191118,0.122456,false
-1.828757,-0.750154,0.551203,0.449373,-0.938272,-0.53459,0.585497,0.170409,false
1.012669,0.156499,-0.077508,0.290925,0.188544,0.088176,0.181811,0.055621,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.788687,-0.254636,-0.053728,0.324851,0.200142,0.197129,0.020332,0.229216,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.623954,-0.276845,-0.057339,0.427787,-0.022049,-0.227443,0.28281,0.231197,false
1.820768,0.470424,0.035434,0.0096,0.282894,1.007345,0.914673,0.055991,false
1.759742,0.671024,0.215905,-0.060554,0.153406,0.933476,0.833634,0.008459,false
1.702358,0.647613,0.096697,-0.00738,0.240838,0.951758,0.917601,0.129214,false
-0.321761,0.758815,0.98972,0.408128,-0.283842,-0.340968,-0.038129,-0.056283,false
-0.213534,0.433494,0.903043,0.707326,0.239716,-0.07343,-0.37711,-0.417119,false
0.392239,0.173221,0.255462,0.678417,0.48006,0.131999,0.077586,-0.058808,false
1.863852,0.464365,0.036572,0.023999,0.288658,0.979133,0.900199,0.029382,false
-2.481836,-0.48804,1.03865,0.554923,-0.530741,-0.165676,-0.461768,0.019986,false
0.650643,0.422466,0.582261,0.662899,0.464917,0.048075,-0.242877,-0.241257,false
-5.355974,-0.941138,0.483199,0.954485,-0.252659,-0.956283,0.575614,-0.923656,false
0.11243,0.248111,0.641611,0.909121,0.670356,0.127726,-0.357303,-0.826078,false
1.80887,0.281215,-1.300087,-0.62774,-0.323552,-0.48753,-0.421577,-0.11407,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
-0.561077,4.157279,2.378708,-1.331702,-1.659338,0.411312,0.551788,0.663754,false
1.698299,0.726969,0.243738,-0.072048,0.135445,0.932136,0.829889,0.03804,false
-0.540392,-0.338913,0.61644,0.503027,0.067024,0.269921,-0.3017,-0.032029,false
0.950602,0.037776,0.063893,0.573672,0.366387,-0.070197,0.039013,0.06464,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.150915,0.110934,-0.312714,0.060485,-0.024595,-0.020365,0.208875,0.106811,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.692383,0.713461,0.216866,-0.080811,0.141027,0.952596,0.862223,0.058473,false
0.827631,0.07896,0.198899,0.816516,0.58648,-0.135011,-0.113991,0.06733,false
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,false
0.428205,-0.261024,0.044785,0.418012,-0.063345,-0.120558,0.355441,0.16621,false
1.021232,-0.118697,-0.114623,0.383007,0.145948,-0.112817,0.148225,0.145374,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.567313,0.956032,0.398385,-0.170114,-0.000397,0.895676,0.80866,0.058908,false
0.997705,0.046371,0.089709,0.409393,0.438081,0.38808,-0.00289,-0.094417,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
-0.004693,0.062788,0.521427,0.169158,-0.274867,0.071276,-0.045145,0.195167,false
1.251793,-0.244887,-0.585999,-0.10237,-0.280246,-0.238588,0.179297,0.133082,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.379672,-0.644148,-0.058538,0.399384,-0.097594,-0.092469,0.260835,0.300723,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-1.122078,0.185938,1.000537,0.604666,-0.315289,-0.351222,-0.104092,-0.235322,false
1.309024,1.2489,0.546995,-0.258723,-0.12183,0.87477,0.807809,0.17591,false
0.005582,-0.313633,0.378492,0.48113,0.810551,-0.103683,0.026247,-0.036257,false
1.842178,0.514718,0.065456,0.025797,0.276018,0.951751,0.883094,0.034402,false
1.817392,0.37204,-1.040994,-0.433594,-0.094072,-0.24655,-0.311717,-0.130979,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-3.255245,-1.081156,0.506539,0.763012,0.006534,0.412094,-0.598957,-0.307253,false
-15.133179,-0.459188,0.326234,-0.402958,-1.962378,1.544065,-0.918032,-1.154309,false
1.609386,0.196339,-0.707982,-0.150464,0.014405,-0.145354,-0.126811,-0.017026,false
1.772917,0.117706,-1.65818,-0.904432,-0.672545,-0.841208,-0.572371,-0.096476,false
0.870272,-0.215406,0.0198,0.511736,0.310233,0.173289,0.22859,-0.24707,false
1.446115,0.276094,-0.338989,0.081268,0.163134,0.068482,0.099404,-0.027032,false
1.384417,0.184414,-0.296822,0.11292,0.135387,0.063817,0.146278,0.021588,false
-25.079243,-1.818873,1.938747,-3.859241,-5.216189,1.894608,-1.184421,1.246752,true
