@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.673682,0.315957,0.101492,-0.890397,0.089869,0.022826,0.048351,-0.646617,0.498215,-0.029858,-0.38565,0
-0.244489,-0.447698,1.182403,-1.515685,-0.085021,-0.301244,-0.183509,0.340762,-0.859772,0.690229,0.393029,0
-0.969004,0.051558,-0.962731,-0.28193,-0.133322,0.471412,0.386924,1.058226,0.002317,0.197576,0.351138,0
-0.15926,1.239504,-21.13925,9.953617,-146.366455,-142.610117,123.31378,-23.616595,-3.946731,2.17881,2.302532,0
1.794635,-0.907195,2.401868,0.923229,0.020636,-0.901784,-0.748018,0.238189,-0.496585,-0.380545,-0.65773,0
-0.79728,-0.547069,-1.458125,-0.108312,-0.042343,0.579769,0.446491,0.593331,-0.352744,-0.196554,-0.002276,0
-1.206794,0.855967,-1.252956,-0.080384,-0.110558,0.614705,0.49482,0.797263,0.167221,-0.211401,-0.112451,0
-1.087184,0.87388,-0.192027,-0.776911,0.150416,-0.007206,0.002704,-0.655145,0.212828,0.294801,0.113351,0
0.615709,0.154535,0.396702,2.030853,0.442484,-0.846076,-0.791396,-0.721772,0.182273,0.748975,-0.025005,0
-1.168187,1.228099,-0.322579,-0.686677,0.143805,0.067392,0.068787,-0.744725,0.01603,0.082305,-0.136136,0
-1.013718,0.479838,-0.953577,-0.289048,-0.135904,0.450063,0.381256,1.036659,0.555196,0.01817,0.125348,0
-0.694964,0.10209,-0.233148,-0.784203,0.145667,0.080763,0.06055,-0.742377,-0.535914,-0.008033,-0.275301,0
0.94846,-4.353716,-0.474627,-0.583845,-0.167897,0.437349,0.449872,0.499101,2.269223,-0.559341,-0.830343,0
1.16111,-0.798885,-0.779677,1.220983,-0.082535,0.597452,0.406028,0.508551,-0.896526,-0.919886,0.509597,0
-0.738298,0.711247,0.102303,-0.877063,-0.030368,0.00604,0.138152,-0.564606,-0.255364,-0.143806,-0.520426,0
2.049773,-1.010523,0.52594,-0.283497,0.060509,-0.00157,-0.040029,-0.670591,-1.694589,-1.089361,-0.976328,0
-0.773451,-1.663542,-3.120462,0.063502,-13.221199,5.438898,-10.271637,-1.378299,-0.608166,0.108599,0.162692,0
-0.995861,0.80472,-0.356984,-0.676368,0.063333,0.01701,0.145175,-0.857113,0.113598,-0.023745,-0.278437,0
-0.310944,1.104177,-1.139765,2.087681,0.151617,-0.067576,-0.146225,0.959876,0.22587,1.820638,-1.457517,0
0.75858,0.364527,-0.576858,2.602495,0.057631,0.251862,0.090441,0.451967,0.63256,-0.176974,0.501339,0
0.823328,-5.63524,-1.406274,-0.566495,0.447177,0.035389,0.020247,-1.669665,-0.812068,0.396023,0.266453,0
-1.031409,0.746416,-0.493763,-0.635588,0.193483,0.085675,0.069905,-0.898323,0.168611,0.036429,-0.183572,0
-0.644678,-0.421218,-0.818463,-0.317691,-0.193354,0.484775,0.470169,0.848869,0.784509,-0.223243,-0.209203,0
-0.018485,1.348923,-0.473849,2.537649,0.118531,-0.176936,-0.25879,0.849004,0.216164,-0.267998,0.341593,0
-1.006108,0.991714,-0.082588,-0.807931,0.111972,0.041554,0.040191,-0.57997,-0.176857,0.114512,-0.140969,0
-1.193572,1.195985,-0.186239,-0.767196,0.143818,0.005192,0.005326,-0.597235,0.042422,0.306245,0.129989,0
0.279338,-2.045241,-0.507765,0.322338,-0.07116,0.215116,0.209198,0.64521,1.928521,-0.787866,0.355361,0
-1.045085,0.661779,-0.278664,-0.743706,0.17137,-0.001125,0.006143,-0.721568,0.326179,0.311478,0.1302,0
-1.032352,0.864315,0.297752,-1.030778,0.075121,-0.162608,-0.104458,-0.213305,0.116179,0.665914,0.501741,0
-1.083833,0.765817,-0.170491,-0.816062,-0.057137,-0.254497,0.132481,-0.563154,-0.135535,0.485014,0.35221,0
-0.576832,-0.23617,-0.025309,-0.925596,0.119975,-0.021725,-0.008814,-0.555068,-0.658277,0.214535,-0.016492,0
0.41942,-0.9117,-0.833838,2.253697,0.184592,-0.157927,-0.232254,0.580787,-0.014715,-0.059038,0.043637,0
1.170239,-1.790123,-1.738695,2.069064,0.175603,0.496105,0.255371,0.270609,-1.173163,2.061052,-0.837851,0
0.264124,-1.013477,-1.110435,1.750918,0.15853,-0.050331,-0.08497,0.61211,1.517606,1.474868,-1.444837,0
0.986863,0.116433,2.682576,0.760334,0.043771,-1.34098,-1.08797,0.893694,0.187337,1.110556,1.313127,0
-0.453551,0.726403,1.616625,-1.626139,-0.186396,-0.298854,-0.166082,0.623306,-0.532719,0.543566,0.131895,0
0.270087,1.538057,0.58228,1.453529,0.295362,-0.62241,-0.588778,-0.551937,-0.207207,-0.071961,-0.476305,0
-0.718417,0.641273,0.268572,-0.959069,0.049026,0.015392,0.040799,-0.470491,0.114316,-0.023991,-0.392781,0
1.916662,1.499497,0.869094,-0.458878,-0.327103,1.30895,1.033645,-0.990874,-0.205746,-0.787391,0.164621,0
0.252137,1.177903,2.225036,-0.286167,-0.087005,-0.720068,-0.570629,0.548667,-0.405145,-0.710629,1.349285,0
-1.198542,1.087038,-0.489439,-0.619568,0.188976,0.084856,0.066249,-0.860812,0.0845,0.118238,-0.061693,0
0.318409,0.882821,0.303879,1.969446,0.396623,-0.711666,-0.653125,-0.918106,0.296138,-0.126455,0.128685,0
-0.620283,0.493761,0.653655,-1.000359,-0.437516,0.208389,0.243845,2.170273,-0.119048,0.406523,0.355821,0
-0.419897,-0.369413,0.314625,-1.08967,0.063664,-0.079062,-0.044782,-0.3546,-0.664248,0.234127,-0.04105,0
-1.144811,0.776717,-0.952662,-0.227068,-0.186772,0.5089,0.466698,1.014511,0.141074,-0.040237,0.061643,0
0.037038,-0.700593,-0.141747,-0.561615,-0.343061,0.66701,0.586537,1.142397,-0.186215,-1.029521,-1.400266,0
-1.076005,1.163761,-0.239519,-0.716169,0.13591,0.09483,0.077198,-0.729288,-0.006378,-0.028067,-0.29461,0
0.552975,-1.282972,0.024975,0.603315,0.352162,-0.440683,-0.383052,-1.308727,1.335326,-1.280065,0.896136,0
0.619054,-0.407165,2.686371,-2.115024,-0.417244,-0.280712,-0.106823,1.071736,-1.305026,-0.174084,-0.984203,0
-0.958671,0.86148,0.337585,-1.038818,0.056624,-0.123602,-0.074508,-0.213113,-0.112044,0.515632,0.306551,0
-0.015706,-2.26911,-0.9896,-0.261368,-0.095743,0.517391,0.484182,0.365707,2.465047,-0.430561,-0.547994,0
-0.305848,-0.059812,-0.14398,0.427544,0.324259,-0.297448,-0.284296,-1.205946,0.69926,-0.917647,0.784633,0
-1.28498,0.956355,-1.300756,-0.044537,-0.097755,0.625622,0.496762,0.774454,0.277376,-0.162618,-0.051765,0
-0.880304,0.452415,-0.38817,-0.67724,0.16774,0.096383,0.087336,-0.897885,0.126332,-0.039633,-0.301764,0
0.562094,0.263393,0.169031,2.203548,0.487543,-0.786265,-0.753638,-0.993691,0.444167,0.494269,-0.203271,0
-0.90527,0.880494,0.025867,-0.848492,0.092437,0.043489,0.047988,-0.562349,-0.029291,0.038385,-0.266137,0
0.637845,1.227686,-0.541924,2.718644,0.045464,0.147784,0.014034,0.700266,0.379651,0.493623,0.108018,0
-1.249977,0.943727,-0.993586,-0.204258,-0.145059,0.52628,0.430142,1.031559,0.256627,0.0535,0.179813,0
-0.53593,-1.143106,-0.990626,-0.275569,-0.102697,0.459694,0.408965,0.747441,1.32931,0.034882,0.085657,0
-0.222023,0.586034,0.361704,0.405646,0.236904,-0.346642,-0.316963,-0.857207,0.487986,-1.166664,0.645415,0
0.793056,-6.117802,-2.63921,0.10457,0.195307,0.695855,0.477432,0.241085,-4.032609,0.342015,0.60416,0
-0.56511,0.473755,0.754391,-1.210871,-0.029678,-0.112013,-0.042966,-0.102787,-0.022309,0.196341,-0.182011,0
0.24364,-2.537335,-0.233337,-0.641643,-0.218456,0.338818,0.370089,0.922383,2.29284,-0.135082,-0.293182,0
-0.084801,0.744448,0.398093,-0.110754,0.11322,-0.162869,-0.133913,-0.619534,-0.543311,-0.99217,0.093043,0
-1.023587,-0.003387,-1.496006,-0.021965,-0.048844,0.626899,0.485944,0.644208,-0.155257,-0.11288,0.042805,0
-1.137281,1.217168,-0.346333,-0.665375,0.077766,0.041223,0.136772,-0.792488,-0.019744,-0.008274,-0.252636,0
-0.138323,-2.073195,-1.08113,-0.226719,-0.085264,0.52166,0.476636,0.491262,1.910682,-0.244568,-0.327357,0
-1.101292,0.527121,-1.101244,-0.155909,-0.123814,0.558801,0.461056,0.874409,0.499437,-0.064762,0.022258,0
1.24315,0.447851,0.918742,2.214452,-0.138344,-0.272106,-0.305831,1.773553,-0.076387,1.252721,1.353189,0
-0.019974,-2.045979,-1.57405,-0.202942,-0.032498,0.587834,0.455523,0.713488,-1.363367,-0.216308,-0.205601,0
2.055111,0.804138,-0.139414,2.538561,0.410948,-0.194204,-0.334028,-1.245184,-0.298409,1.222707,0.0946,0
1.079289,0.897948,0.363545,0.334997,0.02335,0.525083,0.379787,-1.244992,0.712055,-0.974827,1.042264,0
-1.241421,0.917751,-1.135621,-0.12854,-0.124003,0.582213,0.467829,0.88718,0.279859,-0.096212,0.013726,0
-0.846101,0.393866,-0.811491,-0.286937,-0.194043,0.588636,0.487249,1.021164,-0.075773,-0.321953,-0.336827,0
-0.411508,-0.328736,1.827232,-1.885723,-0.145579,-0.675287,-0.44567,1.006556,-0.025921,1.691189,1.54942,0
-0.654787,0.712576,-0.129179,-0.329826,0.175043,-0.061287,-0.057549,-0.775909,-0.394737,-0.468505,-0.000103,0
-1.14592,0.902918,-0.40584,-0.684058,0.180798,0.042954,0.024117,-0.752066,-0.099743,0.259343,0.104149,0
-0.572272,-0.311684,0.698883,-1.28479,0.033801,-0.324009,-0.202533,0.004014,0.47273,0.93757,0.745716,0
-0.29258,0.449501,0.99635,-1.279647,-0.102989,-0.019016,0.039691,-0.057329,-0.311453,-0.2574,-0.815754,0
-1.258623,1.047553,-1.215415,-0.083221,-0.11645,0.619672,0.495002,0.824462,0.255909,-0.221051,-0.133356,0
-0.76177,0.714651,0.059329,-0.869336,0.072794,0.080498,0.077974,-0.563563,-0.430302,-0.132517,-0.4812,0
-0.560805,0.227744,0.045365,-0.568962,0.170476,-0.163815,-0.114164,-0.7251,0.809462,-0.114979,0.161775,0
-0.875268,1.011529,0.510584,-1.086604,0.012419,-0.088502,-0.040084,-0.165178,-0.098007,0.303837,0.004955,0
-0.766408,-0.049006,-0.535358,-0.659247,0.207011,0.107553,0.071366,-0.934411,-0.484637,0.032739,-0.174967,0
1.117651,-0.207643,0.24342,1.985075,0.354984,-0.291804,-0.352264,-1.153269,0.171302,0.135785,0.490018,0
0.292578,-0.082795,0.77468,0.22771,0.167192,-0.537349,-0.469686,-0.149686,-0.891661,0.686086,0.172167,0
0.476186,-0.309694,0.142216,1.968557,0.474719,-0.757214,-0.706437,-1.053247,0.489491,-0.004381,0.17069,0
-1.016184,0.303303,-1.158098,-0.145564,-0.113667,0.565635,0.466623,0.823674,0.444545,-0.11055,-0.030006,0
0.897838,1.051111,0.717083,-0.264304,0.034817,-0.116366,-0.109411,-0.496494,-0.683466,-1.569986,-0.336064,0
0.384093,1.478098,0.854072,0.807505,0.140591,-0.453784,-0.398615,-0.451495,-0.42098,-0.831792,-0.879916,0
-0.279927,0.12523,1.458701,-1.557232,-0.147983,-0.276154,-0.139375,0.403558,-0.004223,0.467,0.020373,0
1.120872,1.285716,2.060763,0.380427,-0.126054,-0.280421,-0.249065,0.235625,-0.475936,0.143475,0.399208,0
0.789045,1.406551,0.897873,1.763527,0.205726,-0.325266,-0.371763,-0.647451,-0.220212,0.061625,0.362902,0
-0.112531,-0.067192,0.011741,0.614473,0.346432,-0.452727,-0.445824,-0.919635,-0.666223,-1.010333,1.283966,0
-0.856784,1.180105,0.315448,-0.956984,0.022702,0.042942,0.058918,-0.388118,-0.203215,-0.096267,-0.473531,0
-1.01764,-0.021214,-1.496859,-0.022158,-0.048398,0.626549,0.485912,0.641928,-0.148258,-0.112682,0.042276,0
-1.065167,0.986115,-0.301764,-0.697532,0.152222,0.082682,0.06967,-0.764324,0.064536,0.04838,-0.19652,0
-0.357794,-0.105548,0.715563,-1.203635,-0.01527,-0.105168,-0.029413,-0.216755,0.254494,0.135881,-0.281391,0
-0.544877,1.043476,-0.023749,0.614123,0.285681,-0.322736,-0.295156,-0.992252,0.103851,-1.073616,0.898302,0
-0.026586,0.642524,1.632952,-1.354501,-0.671165,0.302103,0.354918,2.576878,-0.582772,-0.398848,-0.844464,0
-0.917429,0.566086,-0.290089,-0.738154,0.154298,0.069616,0.054239,-0.736595,-0.316039,0.085019,-0.144895,0
0.320189,0.752552,0.234949,1.808265,0.465116,-0.956474,-0.869118,-0.601334,0.276872,0.752543,-0.311769,0
-0.450175,0.101272,-0.087096,-0.210891,0.212873,-0.111548,-0.09919,-0.944251,0.408939,-0.532446,0.116276,0
-0.967816,0.4369,-0.335831,-0.720712,0.183556,0.014576,0.019569,-0.801449,0.419619,0.255168,0.058729,0
-0.304787,-0.680639,-1.064465,0.321287,-0.050616,0.440422,0.362427,0.549199,1.02411,-0.565893,0.351868,0
-1.255582,0.895757,-1.278956,-0.057183,-0.12387,0.602196,0.507975,0.76795,0.310131,-0.173821,-0.065639,0
-0.135475,0.723957,0.480186,0.560358,0.229546,-0.376845,-0.363386,-0.79323,-0.395517,-1.419097,0.746627,0
-0.781095,-0.260814,-1.032538,-0.244493,-0.139993,0.544514,0.447831,0.995855,-0.359143,-0.005505,0.068149,0
3.923536,0.388179,3.099881,-0.809712,-0.570308,0.421303,0.39043,0.33971,-0.883435,-1.952419,-2.089171,0
-0.993777,0.453542,-0.536169,-0.611283,0.21116,0.073032,0.068953,-0.994697,0.604197,0.099562,-0.113311,0
0.673286,-5.814971,-2.845425,0.154256,0.245055,0.652314,0.44169,0.127756,-3.538579,0.328941,0.635052,0
-0.297879,-0.609062,-1.331072,0.334275,-0.027295,0.461833,0.339982,0.823982,-0.804865,0.143657,-0.633685,0
0.196888,0.704898,0.276655,1.976645,-0.021065,-0.341528,-0.350776,1.441681,-0.142472,0.077228,0.296555,0
-0.159241,-1.150726,0.120379,-0.933743,0.117656,-0.024586,0.043325,-0.899028,1.633923,-0.095535,-0.529908,0
-0.806555,-0.108369,-0.616487,-0.631595,0.210412,0.077645,0.069227,-0.979144,-0.360748,0.114789,-0.058293,0
2.142719,-1.450422,0.759413,1.590283,0.271787,-0.456866,-0.420565,-0.985629,1.319583,0.501272,-0.767495,0
-0.831834,-0.218352,-1.43992,-0.08517,-0.059807,0.597555,0.473526,0.703552,-0.081257,-0.171985,-0.082566,0
1.125523,0.563855,0.795564,-0.045492,-0.022868,0.204581,0.162815,-0.814234,0.354401,-1.195298,0.340977,0
0.033114,-1.547974,0.303141,-1.148592,0.062316,-0.0552,-0.034907,-0.311341,-1.712037,0.233131,-0.074266,0
0.73343,-3.191131,-0.290998,-0.71145,-0.25288,0.425422,0.411655,1.120837,-0.230854,-0.152699,-0.208534,0
-0.603382,0.671481,0.609436,-1.111515,-0.019396,-0.024894,0.020622,-0.224565,-0.089738,-0.010106,-0.436066,0
-0.785041,-0.082164,-0.490737,-0.663351,0.215188,0.064561,0.055236,-1.029506,0.48443,0.054839,-0.160345,0
1.242433,-2.144208,-0.126773,1.97971,0.528495,-0.676059,-0.682916,-1.184231,-1.182928,-0.008869,0.302846,0
0.618972,-2.766029,1.377488,-1.645433,-0.050303,-0.436438,-0.22007,-0.08629,2.085291,0.5533,0.078603,0
0.229868,0.882781,0.152157,1.163868,-0.138919,-0.019159,-0.054458,1.373971,-0.358423,-0.781269,-0.712128,0
-0.587271,-0.905401,-1.253967,-0.130137,-0.237268,0.433093,0.592174,0.57054,1.04543,-0.21093,-0.202345,0
-0.545089,0.225743,0.323228,-1.026298,0.038132,0.009002,0.025001,-0.376519,-0.638028,0.005757,-0.348298,0
-0.584052,-0.364205,0.786817,-1.335827,0.010699,-0.393571,-0.228161,0.028381,0.73526,1.039214,0.882481,0
-0.586078,1.202242,-0.656685,0.829968,-0.073911,0.288514,0.196943,0.853502,0.236958,-1.07948,0.816134,0
-0.835482,1.055738,0.907066,-1.286511,-0.051654,-0.20238,-0.116703,0.164922,-0.175845,0.542909,0.253398,0
0.701001,0.877139,-0.769512,2.244549,-0.04733,0.284247,0.22792,0.598904,0.384305,0.51206,0.127419,0
0.674097,-1.571041,0.069466,-0.106179,0.279504,-0.346703,-0.276029,-1.114489,1.562001,-0.713325,0.586553,0
-0.129909,-1.406881,0.877157,-1.388742,0.022587,-0.368391,-0.212295,-0.089814,1.169966,0.86508,0.593311,0
0.493821,-2.15571,1.911024,-1.869902,-0.154216,-0.529698,-0.284984,0.38382,1.677812,0.795405,0.327554,0
0.873591,0.219619,2.343016,0.913854,0.096592,-1.257262,-1.045012,0.714611,-0.258369,1.02179,1.26876,0
-1.028274,0.924845,-0.17334,-0.767897,0.136469,0.04465,0.040223,-0.682625,0.064056,0.108833,-0.126218,0
-0.140651,-1.376862,0.479711,-1.166034,0.076525,-0.212725,-0.100083,-0.447321,1.265303,0.492878,0.157743,0
-0.859409,0.363262,0.361458,-1.0915,0.02892,-0.254319,-0.096957,-0.184056,0.178614,0.761153,0.596099,0
-0.624575,0.513409,0.00851,-0.639826,-0.347649,0.468365,0.428419,1.547924,0.042526,-0.250651,-0.397466,0
-0.845624,1.01472,0.10949,-0.865417,0.061153,0.091428,0.086551,-0.537587,-0.267356,-0.160036,-0.528884,0
0.236963,1.220231,0.284885,2.178842,-0.015087,-0.316902,-0.343147,1.372722,0.06865,-0.101257,0.428788,0
-0.351711,0.802014,2.256658,-1.926782,-0.293832,-0.45076,-0.2599,1.088067,-0.430269,0.799559,0.355676,0
-0.16353,-2.421518,-1.553478,-0.096736,-0.009398,0.582515,0.476748,0.414201,0.203816,-0.139408,-0.07319,0
-1.049186,0.643377,-0.421851,-0.678467,0.193418,0.046784,0.034554,-0.848083,0.177948,0.185004,0.011445,0
-0.927538,-0.088157,-1.27263,-0.104239,-0.083371,0.579335,0.47778,0.640928,0.654047,-0.178279,-0.079,0
-0.986727,-0.111758,-1.507563,-0.018936,-0.046347,0.627411,0.488226,0.637823,-0.132501,-0.104896,0.04155,0
1.134329,-3.592288,-1.565051,2.682762,0.391678,-0.196641,-0.337135,0.186869,-2.131336,0.022473,0.799696,0
-0.972777,0.304998,-0.640715,-0.599283,0.227837,0.094469,0.061707,-0.962612,-0.235757,0.143261,-0.016579,0
1.082537,0.289344,1.056024,1.795218,-0.204858,-0.175851,-0.186284,1.668118,0.701746,0.574755,1.216707,0
0.09538,0.388321,1.357805,-1.39663,-0.211339,0.112616,0.149546,0.047033,-1.075383,-0.873024,-1.66006,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-0.120549,-2.862654,-1.961949,0.029462,0.055399,0.651745,0.494498,0.404842,-1.262048,0.004166,0.142382,0
-1.253557,0.832087,-1.334484,-0.039159,-0.090832,0.627325,0.49558,0.766154,0.160916,-0.146061,-0.027708,0
-0.607133,0.784955,0.642314,-1.124007,-0.035651,-0.012265,0.030612,-0.183692,-0.348007,-0.060077,-0.494879,0
-0.454638,-0.749312,-0.018868,-0.909829,0.144664,-0.068559,-0.019184,-0.699691,0.718589,0.307563,0.024459,0
2.469363,0.291407,2.198177,0.783027,-0.027074,-0.713016,-0.613026,0.320557,-0.846528,-0.267119,-1.098295,0
-0.847811,0.318009,-0.590451,-0.661711,0.080299,0.082854,-0.037954,-0.942289,-0.051186,-0.006091,-0.218612,0
-0.302839,-0.399918,-1.27392,1.217959,0.080496,0.218205,0.135473,0.69488,0.649405,1.008301,-0.891861,0
-1.119786,1.037164,-0.377048,-0.679747,0.17217,0.067402,0.051126,-0.779864,0.069091,0.10201,-0.106755,0
-0.078337,1.119813,0.049376,1.959768,0.167295,-0.97161,-0.4346,-0.95555,0.075029,0.100403,0.182718,0
-0.217549,0.300962,-0.992821,1.946465,0.111981,-0.019175,-0.083654,0.7512,-0.102256,0.384406,-0.163964,0
-1.144506,1.14884,-0.080409,-0.818967,0.099069,-0.039488,0.013968,-0.528782,0.011381,0.32597,0.137343,0
-0.676822,0.431142,0.1619,-0.941855,0.065461,0.032667,0.038544,-0.458386,-0.555443,0.01906,-0.30994,0
-0.284909,0.73666,-1.104678,1.941069,0.133863,-0.026151,-0.09853,0.901268,0.495068,1.680388,-1.382473,0
2.266482,-4.19646,1.17563,1.581971,-0.052263,-0.711896,-0.526818,1.266387,3.267158,0.228797,0.496014,0
0.025801,-0.924459,0.529006,-1.133095,0.004525,0.019191,0.059722,-0.468581,-0.246845,-0.275804,-0.785667,0
-0.811813,-0.515707,-1.168542,-0.22109,-0.091568,0.510327,0.405751,0.887429,-0.284031,0.118592,0.29098,0
-0.896775,0.921578,-0.031323,-0.819584,0.095041,0.081985,0.072804,-0.620977,-0.240478,-0.086129,-0.397245,0
-1.027521,0.726356,-0.322076,-0.723969,0.169917,0.025463,0.027534,-0.753045,0.181822,0.195348,-0.005338,0
-1.207397,1.056568,-0.538132,-0.598502,0.204005,0.094405,0.063977,-0.882008,0.099084,0.135606,-0.039642,0
0.820526,-2.41703,1.401184,-1.593947,-0.130357,-0.15992,-0.034463,-0.036534,-0.053381,-0.178705,-0.843665,0
-0.109464,-2.301006,-0.946276,-0.316902,-0.084886,0.425997,0.411076,0.498106,2.408704,-0.099334,-0.120455,0
0.725328,-1.061488,-0.185926,2.021939,0.56146,-0.721024,-0.736757,-1.352295,-0.557202,-0.01175,0.485479,0
-0.437538,-1.641984,-0.964242,-0.579196,0.321601,0.069918,0.030186,-1.281849,-0.605688,0.206273,0.135637,0
-0.970429,1.193515,0.0972,-0.863421,0.07133,0.056007,0.057003,-0.507841,-0.125189,-0.020148,-0.339556,0
-0.996019,0.624977,-0.371379,-0.691538,0.167931,0.054172,0.053804,-0.825503,0.156333,0.126719,-0.08647,0
3.705585,2.056124,2.242153,0.132373,-0.290124,0.025594,-0.012066,0.331847,-1.041925,-0.461918,-2.138456,0
2.37107,-3.749672,-0.716515,2.973729,0.274103,-0.406636,-0.487413,0.736635,-2.348898,0.695785,-0.927665,0
-0.426155,0.23219,1.037387,-1.36136,-0.067784,-0.208507,-0.100471,0.079393,0.296184,0.339969,-0.06152,0
-0.030984,0.791819,2.478583,-1.990966,-0.368162,-0.336694,-0.162103,1.093481,-0.788052,0.206647,-0.440302,0
-0.823379,-0.321878,-0.822862,-0.564049,0.259381,0.101786,0.047465,-1.045366,-0.614623,0.215196,0.09412,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.065744,-2.198705,-0.754826,-0.708317,0.271847,0.095671,0.045255,-1.141235,-1.508097,0.017939,-0.134793,0
-0.881436,0.828658,-0.099085,-0.815447,0.114186,0.054343,0.050917,-0.625146,-0.172822,-0.030475,-0.324389,0
-0.513207,-0.975473,-0.769323,-0.621699,0.241677,0.108082,0.083655,-1.090179,-1.09271,0.036242,-0.118372,0
0.770579,-3.814456,-0.657492,-0.47887,-0.162175,0.532187,0.502976,0.536672,1.388277,-0.640145,-0.912494,0
-0.893558,1.015532,0.145775,-0.918002,0.069451,0.009181,0.023796,-0.453818,-0.12662,0.036957,-0.27116,0
-1.193515,1.245164,-0.441629,-0.650268,0.175769,0.072029,0.059638,-0.806451,0.040424,0.062633,-0.134007,0
0.023476,-0.24239,0.460216,0.231214,0.220459,-0.508165,-0.419476,-0.414749,0.332537,0.775893,-0.091181,0
-0.493846,0.432296,0.366117,-1.044459,0.010085,-0.006533,0.04664,-0.388927,-0.268685,-0.195711,-0.621809,0
3.784884,-0.305839,1.395893,1.127923,-0.095377,0.394996,0.244523,-0.699662,0.099258,0.890735,-0.725585,0
-0.799309,0.14334,-1.099886,-0.183319,-0.145302,0.632388,0.512705,0.838001,-0.286966,-0.422572,-0.416142,0
0.244401,0.485363,-0.575885,2.550924,-0.109923,-0.444651,-0.042051,0.65327,0.738119,-0.239455,0.325031,0
-0.628315,-0.685949,-1.319167,-0.166963,-0.084316,0.595574,0.467451,0.729001,-0.646379,-0.269278,-0.166938,0
-0.296815,-2.083852,-0.897287,-0.655205,0.338163,0.03354,-0.0136,-1.446363,-0.439286,0.081021,0.086262,0
-0.784893,0.350363,0.322282,-1.04704,0.077002,-0.153615,-0.08444,-0.345258,0.583538,0.482176,0.246251,0
0.533759,-3.56449,-1.956487,0.846045,0.167322,0.386338,0.24801,0.427132,-1.528974,0.746495,-0.45537,0
-0.726597,-0.553564,-0.425391,-0.789232,0.221822,-0.044641,-0.051016,-0.769653,-0.573806,0.491822,0.422481,0
-1.185422,0.641579,-1.329265,-0.045106,-0.087583,0.621166,0.49523,0.733124,0.327338,-0.155859,-0.049865,0
0.929217,0.785461,2.05879,-1.119359,-0.348247,0.225104,0.237909,0.224724,-0.700501,-0.803559,-0.529353,0
-0.963134,1.153645,0.119803,-0.879357,0.067345,0.039933,0.046982,-0.484392,-0.119854,0.021287,-0.290684,0
-1.012242,0.800455,-0.498101,-0.43053,-0.242451,0.461672,0.402696,1.329382,0.160828,0.030485,0.064424,0
-1.24411,0.835786,-1.301147,-0.048301,-0.095059,0.621716,0.495558,0.755732,0.347122,-0.165027,-0.058273,0
-0.032614,1.12159,-0.676708,2.233759,0.147899,-0.299457,-0.332597,0.911438,0.269068,-0.171139,0.061513,0
0.207064,-2.388969,-1.710632,0.076557,-6.200082,-4.684677,4.805486,-0.521409,1.223713,-0.545997,-0.734841,0
-0.737357,0.001108,-0.54484,-0.678421,0.178003,0.068793,0.077403,-0.903309,-0.596703,-0.007513,-0.220432,0
1.906427,-0.188882,2.08682,0.164244,-0.144362,-0.17883,-0.179925,0.098322,-1.420546,-0.551954,0.606109,0
0.039973,-0.518108,-0.262158,0.730986,-0.065186,0.046708,0.029467,0.895651,1.041154,-1.138112,0.886834,0
-0.618675,0.093559,1.077026,-1.292587,-0.471989,-0.063337,0.038954,2.684744,-0.311775,1.228144,1.346724,0
-0.384574,1.248404,0.31628,0.953793,0.301564,-0.592779,-0.54375,-0.414543,-0.058154,1.035923,-0.165607,0
-0.5938,0.058652,0.151562,-0.968541,0.08226,-0.006397,0.007288,-0.488655,-0.47783,0.108126,-0.182187,0
1.244973,-0.054457,-0.185413,2.543641,0.449017,-0.304263,-0.404095,-1.245236,-0.982889,0.643186,0.464265,0
4.752672,-0.475346,1.3535,-0.385569,-0.595347,2.278193,1.793001,-1.522887,-0.365993,-1.007948,0.690967,0
-0.777671,0.571849,-0.162453,-0.796257,0.124068,0.09192,0.071988,-0.705495,-0.430234,-0.142573,-0.443879,0
