@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.07584,0.894652,-0.607723,0.745015,-1.197591,-0.650002,-0.837767,-0.180202,-0.290731,1.668868,0.824758,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.947991,0.848332,0.805947,-0.736721,0.410071,0.193503,0.780592,0.201144,0.037667,0.251878,-0.068569,0
-0.959639,1.156454,0.22029,-0.618713,0.379537,0.194558,0.617967,0.212439,-0.08163,0.019823,-0.247288,0
-0.420047,-1.371274,0.745185,-1.038341,-0.744363,-0.332125,-0.303353,-0.185613,0.25372,0.230068,0.02471,0
0.457029,1.122644,1.139158,1.909799,0.155048,-0.18782,0.847773,-0.631761,0.162663,0.597542,0.328793,0
1.062264,-5.654938,0.658134,-1.182566,-0.325504,-0.13558,-0.042899,-0.61828,-0.000666,0.684653,-0.917886,0
-0.245254,-0.948876,-3.354476,-0.1959,0.968518,0.665182,0.164442,0.027357,0.902182,-0.010836,0.539718,0
0.255117,-2.779448,-0.931403,-0.62943,-0.272694,-0.014226,-0.619976,0.003272,-0.408089,-1.947371,1.06586,0
1.331153,-5.078795,0.924594,0.33433,1.105616,0.426125,1.376452,-1.083665,0.857677,-0.31791,-0.853243,0
-0.040229,-2.654804,0.240811,-0.990632,-0.541872,-0.199516,-0.322963,-0.292218,0.317513,0.278892,-0.018092,0
1.562166,-1.938685,2.366027,3.09229,2.989011,3.561788,-3.804149,0.54789,0.014409,-0.421051,1.442351,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
0.857748,2.033415,0.569975,0.589304,0.182087,-0.01464,0.559463,-0.274822,-0.510275,0.58357,0.414408,0
-0.24394,-1.571171,1.376855,-0.566222,1.170514,1.116493,-0.246204,0.227411,-0.194278,0.621635,-0.895856,0
-0.710459,-0.424616,0.588474,-1.028677,-0.869141,-0.360792,-0.439055,-0.182152,0.523166,0.709466,-0.214787,0
-0.741306,0.212231,0.158031,-0.870947,-0.908024,-0.413115,-0.534813,-0.022804,0.014487,-0.413061,0.083664,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
0.620291,-0.790977,1.442854,0.705764,0.500673,0.110934,1.065484,-1.082112,1.284192,-0.209068,-1.593103,0
-0.593987,0.010558,-0.144863,-0.556705,0.605298,0.331117,0.615582,0.195179,-0.169383,-0.396758,0.077377,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
0.682592,-4.69246,3.322713,0.178328,2.574933,4.467919,-6.754003,1.004956,0.027154,0.967018,-1.61762,0
0.973522,0.686756,-1.014452,1.682956,-1.306746,-0.779628,-1.120513,-0.684094,-1.211748,-0.534636,-1.142191,0
0.665638,0.94327,-3.418241,2.255417,-1.185601,-0.631923,-1.595053,-0.998404,-0.68945,-1.666875,-1.440307,0
0.746778,-2.641755,-0.054093,-0.092314,0.996454,0.686138,0.255758,-0.124532,-1.170934,-0.02317,-0.410092,0
0.874789,-1.814575,1.937494,1.099077,1.512172,1.546384,-0.868433,-0.397701,0.75258,0.24443,-1.09784,0
-0.465622,-0.673963,-0.489196,-0.787034,-0.697147,-0.284627,-0.553358,-0.03148,0.134122,-0.764451,0.606471,0
1.299514,-1.732337,0.000389,0.354571,0.688253,0.301676,0.615245,-0.27893,-0.558157,-0.313476,-0.814962,0
-0.997722,1.503707,-0.028104,-0.523723,0.383595,0.247117,0.407518,0.266241,-0.234824,-0.247972,-0.340444,0
-0.398813,1.108193,0.180416,-0.035297,-1.169398,-0.623926,-0.666033,-0.037322,-0.346569,0.541384,0.430705,0
-0.010976,-2.320233,0.075655,-0.670008,0.838385,0.442293,0.848132,-0.046237,-0.097131,0.192934,-0.319827,0
-0.97099,1.154335,0.598223,-0.649918,0.407711,0.227888,0.609681,0.253224,-0.153335,-0.034147,-0.184675,0
-0.759047,0.277712,0.056533,-0.643947,0.598516,0.304565,0.769755,0.224902,0.243826,-0.107191,0.591106,0
0.642549,-1.500182,-0.628713,0.946813,0.727708,0.292474,0.489878,0.091438,-1.543502,-0.37149,1.432547,0
-0.951153,0.523725,0.67511,-1.002004,-0.936109,-0.424525,-0.41666,-0.014186,0.450722,0.148471,0.376054,0
-0.087486,-1.349586,-3.734792,-0.146675,1.071114,0.719003,0.15261,0.032055,0.883744,-0.359012,0.871803,0
-0.514189,0.065589,-0.311887,-0.82449,-0.939622,-0.399806,-0.737449,-0.141792,-0.396048,-0.570141,-0.598874,0
0.640512,0.469784,0.946585,1.798494,-1.190837,-0.837642,-0.344718,-0.874682,0.276026,0.328488,0.783636,0
0.110029,0.713154,-1.638331,1.180437,0.353165,0.104718,0.269822,0.055227,-0.38789,1.464062,1.055268,0
-0.190873,-0.314944,-2.583343,-0.092464,0.686588,0.405658,0.120832,0.161657,-0.793592,-1.681066,-0.373868,0
1.774163,1.07206,0.791859,1.367443,-0.085896,-0.540835,0.975613,2.251487,0.899309,0.080654,-0.123368,0
-0.773303,0.792289,-0.4683,-0.496911,0.465248,0.268209,0.477473,0.189973,-0.196655,-0.252273,-0.347624,0
0.221031,-3.166514,0.606045,-0.947351,-0.21659,0.167233,-0.686502,-0.149671,0.014886,-0.374031,0.433699,0
0.066386,0.664495,-1.442135,0.706873,-1.106225,-0.577108,-1.022139,-0.118424,-0.727771,0.442557,0.55272,0
-0.325062,-1.664638,0.796997,-1.017551,-0.654143,-0.263518,-0.335084,-0.148356,0.166681,-0.038526,0.235975,0
-0.548096,-0.40404,-1.163406,-0.728467,-0.704877,-0.232326,-0.723936,-0.097724,0.523374,-0.224941,0.380236,0
-0.416065,1.385486,0.454763,0.698397,-1.223685,-0.632998,-0.944134,0.004653,-1.154582,0.52887,0.777,0
-0.981628,1.140332,0.810519,-0.627359,0.544185,0.413264,0.416528,0.33695,-0.07159,-0.043234,0.026566,0
-0.888321,0.438511,0.794039,-0.968521,-0.919235,-0.390262,-0.506726,0.007223,0.188133,-0.074816,0.1812,0
-0.251981,-1.406371,1.523648,-0.35671,1.616181,1.773482,-1.099701,0.522649,-0.114017,0.317852,-0.455455,0
0.350836,1.532369,1.216479,1.79063,-1.343118,-0.923227,-0.418789,-0.794804,0.183231,0.242204,0.737081,0
-0.847193,0.222207,0.893082,-1.011908,-0.906663,-0.443104,-0.329742,0.01463,0.211553,-0.254336,0.546397,0
-0.959206,0.707848,0.147382,-0.89896,-0.90444,-0.345779,-0.636577,-0.007808,0.498844,0.124301,0.266969,0
-0.958599,1.266645,-1.336492,-0.437323,0.481658,0.349653,0.28796,0.140708,0.524253,0.445422,-0.222637,0
2.603611,-0.525631,0.6884,1.072707,-1.301508,-1.076346,-0.3613,2.486632,-0.050272,0.218403,0.807447,0
-0.435382,-0.780154,0.118235,-0.642774,0.763121,0.359127,0.911891,0.229548,0.022009,-0.617646,0.94407,0
-0.69639,0.02028,0.707908,-0.723993,0.561879,0.249354,0.908509,0.214358,-0.038799,-0.117323,0.316123,0
0.946074,-0.551196,1.036748,0.502938,-1.042036,-0.648074,-0.370929,-0.469484,-0.157153,0.778919,0.157576,0
-0.989042,1.444949,-0.31557,-0.529905,0.375487,0.218257,0.471497,0.223254,-0.0555,-0.105134,-0.25169,0
-0.030825,1.344577,0.632426,0.736064,-1.153816,-0.641652,-0.636486,-0.518147,0.3262,-0.017833,0.236284,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.418999,-0.323886,-0.963144,-0.636022,-0.892117,-0.376925,-0.85253,-0.126653,-0.526587,-0.933709,-0.728173,0
0.724299,-0.190564,0.93572,1.187111,-0.750315,-0.378344,-0.600945,-0.771566,0.66036,-0.569377,1.068874,0
1.323831,-0.219288,0.04751,0.461903,-1.236904,-0.735027,-0.74041,-0.30541,-1.357475,1.094563,-0.590849,0
-0.979543,1.558891,0.330068,-0.387247,0.70889,0.735407,-0.283496,0.462949,-0.314396,-0.393472,-0.313507,0
-0.916071,0.943517,0.495168,-0.660342,0.404081,0.185648,0.713969,0.226512,-0.136008,-0.085906,-0.088535,0
-0.788014,0.752947,-0.382993,-0.527292,0.48341,0.272485,0.528967,0.195578,-0.087144,-0.195763,-0.163141,0
0.764938,1.188041,1.000698,1.427177,0.226589,-0.07409,0.726346,-0.65972,0.216644,0.150765,-0.265022,0
0.857203,0.980413,0.58892,-0.673315,0.04144,-0.325318,0.963417,2.988738,0.519273,-0.160348,-0.354002,0
-0.066308,-2.284102,0.07275,-0.910066,-0.765257,-0.325403,-0.581877,-0.403751,-0.226286,0.09853,-1.023926,0
-0.859415,1.676468,-3.833884,-0.027408,0.485655,0.477313,-0.389043,0.0336,0.543821,0.335555,-1.058093,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.538899,-0.704894,0.683096,-0.975419,-0.936466,-0.422189,-0.498613,-0.223131,-0.117531,0.290199,-0.893617,0
0.130815,-0.409945,0.057736,0.7773,-1.177171,-0.721877,-0.679654,-0.265243,-1.318276,0.857532,0.340463,0
-0.894524,0.706259,0.911166,-0.731632,0.455178,0.233075,0.758843,0.224388,-0.05328,0.115496,-0.020814,0
-0.295356,1.359131,0.077183,-0.288965,0.327353,0.136559,0.557059,0.254335,-0.248235,0.256894,-0.064084,0
-1.095522,1.085799,0.98789,-1.013414,-1.032566,-0.49909,-0.406146,0.055127,0.252541,-0.114794,0.410752,0
-1.05534,1.345682,0.617134,-0.654099,0.440913,0.278268,0.570109,0.293486,0.041516,0.053431,0.06898,0
-0.986323,1.255165,0.086103,-0.591636,0.420928,0.242555,0.557304,0.247439,0.011968,-0.049247,-0.033866,0
0.050622,1.057473,1.340339,1.533096,0.333923,0.065203,0.636589,-0.586047,0.407403,0.323552,0.07542,0
-0.987454,1.034982,0.881369,-0.730447,0.401889,0.169923,0.823224,0.261839,-0.043118,-0.018128,0.157241,0
0.471126,1.450754,0.242922,2.143434,0.160796,-0.147387,0.641712,-0.660919,0.357435,0.793985,0.492796,0
-0.834421,1.083755,-0.721328,-0.656869,-1.048497,-0.454765,-0.8968,-0.001949,-0.388048,-0.889262,-0.508779,0
-0.371767,-1.492958,0.825804,-1.031279,-0.70259,-0.306749,-0.307265,-0.153549,0.156824,-0.012076,0.191609,0
-0.093437,0.570079,0.539244,0.293854,0.257399,0.007233,0.664814,0.109773,-0.909841,0.771508,0.041362,0
-0.140293,-1.843216,0.15935,-0.661697,0.95239,0.413077,1.116301,0.250359,-0.035435,-1.139935,1.638701,0
1.160915,1.644562,1.127477,2.293288,0.105059,-0.258169,0.880005,-0.842608,0.616595,0.414274,0.30275,0
2.393416,-2.363316,0.555064,1.07421,0.498485,-0.067966,0.850575,2.276057,0.36643,0.509564,0.209848,0
-0.053812,-2.401552,0.94962,-0.832571,0.576466,0.284622,0.861957,-0.290273,-0.332472,1.271208,-1.930376,0
1.056284,1.083101,-0.350091,1.329386,-1.260798,-0.743416,-0.908642,-0.744681,-0.358852,-0.321645,-0.724596,0
0.517882,1.629648,0.577514,2.223372,0.063082,-0.238072,0.588994,-0.579397,-0.455913,-0.05597,0.080865,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
0.237382,1.069569,-2.641588,1.258285,0.399006,0.229304,-0.167709,-0.374114,-0.55981,-0.764385,-0.755418,0
-0.957686,0.61261,0.962738,-1.01434,-0.965107,-0.470628,-0.357968,0.035725,0.211794,-0.199207,0.471285,0
-0.941423,1.075162,-0.089918,-0.795299,-1.037077,-0.463108,-0.715142,0.013285,-0.086723,-0.516862,-0.158003,0
-0.936525,1.035559,0.776121,-0.701437,0.435083,0.238195,0.676346,0.253698,-0.12549,-0.035232,-0.015172,0
0.0194,-2.177556,1.077651,-0.665671,-0.791152,-0.280203,-0.609964,-0.427399,-0.318168,1.265912,-1.212508,0
-0.040529,-2.190369,0.130807,-0.662976,1.001067,0.436754,1.147383,0.230733,-0.049779,-1.152514,1.644929,0
-0.031154,0.752156,-2.264876,0.868133,0.321277,0.135611,-0.029839,0.043757,-1.412097,-0.296728,-0.395426,0
-0.614161,0.159572,0.037515,-0.592657,0.541158,0.258974,0.705742,0.197331,-0.304463,-0.465224,-0.002695,0
-0.873256,0.670486,0.95608,-0.718721,0.505478,0.307349,0.663337,0.242753,-0.06432,0.112779,-0.029729,0
1.032821,-0.692517,-0.057573,0.387903,-1.00389,-0.618162,-0.589529,-0.134754,-1.159087,0.181677,0.577105,0
-0.880704,1.122696,-1.340902,-0.411431,0.487318,0.341479,0.283548,0.148276,0.308996,0.185801,-0.296019,0
1.588369,-1.736073,-0.027198,1.480095,-1.115265,-0.72272,-0.683684,-1.160603,-0.558118,0.708146,-1.379588,0
-0.681566,-0.108721,0.784584,-0.771441,0.490307,0.251938,0.799683,0.060367,0.030389,0.629254,-0.52109,0
0.677115,-0.111537,-2.183703,2.140536,0.502737,0.132613,0.245362,-0.528565,-0.130336,0.163822,0.853789,0
-0.895853,0.773973,0.604865,-0.909613,-0.940564,-0.368077,-0.676248,0.032639,-0.023713,-0.345227,0.041158,0
-0.355115,-0.560716,-0.040506,-0.317799,1.179313,1.036701,-0.281995,0.458975,-0.311748,-0.92626,0.401043,0
-0.139787,1.508479,-1.621901,0.755335,-1.247721,-0.624912,-1.211711,-0.103251,-0.829962,0.489034,0.083223,0
-0.643851,-0.174976,0.429091,-0.927874,-0.962321,-0.427586,-0.5579,-0.159494,-0.101723,0.117206,-0.737245,0
0.513179,1.205319,1.142776,2.040758,0.14222,-0.222501,0.870838,-0.605997,0.019574,0.453418,0.639014,0
-0.71883,1.309947,-2.581915,-0.134281,0.43461,0.341398,-0.093688,0.12426,-0.29059,-0.545472,-1.019485,0
-0.620678,-0.114607,-0.170547,-0.812041,-0.908312,-0.365968,-0.728438,-0.132038,-0.076341,-0.197386,-0.53092,0
-0.21184,-1.063847,-2.752721,-0.257501,0.949229,0.604633,0.315034,0.077563,0.598291,-0.383424,0.679284,0
-0.78185,0.427006,0.157236,-0.642761,0.509835,0.27071,0.699013,0.171974,0.081936,0.161453,-0.071688,0
-0.995855,0.612028,-0.842414,-0.865346,-0.8623,-0.260705,-0.777762,-0.166619,1.286787,1.130896,0.116808,0
-0.947921,1.564456,-0.7322,-0.421703,0.346825,0.214947,0.320771,0.22326,-0.303593,-0.38684,-0.55646,0
-0.744773,0.826556,-0.463492,-0.471525,0.443121,0.23728,0.473901,0.211374,-0.416311,-0.569672,-0.36093,0
-0.955568,1.272451,-0.583177,-0.501142,0.442875,0.285446,0.413867,0.209682,0.133064,0.023465,-0.151868,0
-1.061227,1.395282,0.704372,-0.680271,0.390159,0.217757,0.64141,0.278896,-0.034844,0.014715,0.01949,0
1.069806,0.267308,0.472707,0.679001,0.496895,0.309561,0.229549,-0.162933,-0.724916,0.46804,-0.431663,0
-0.093496,1.439935,1.570703,0.467488,-1.058818,-0.636968,-0.189746,-0.960184,1.799536,-1.005373,-0.079956,0
-0.671603,0.194008,0.534209,-0.633271,-0.434214,0.304878,-1.584253,0.2498,-0.180839,-0.669847,-0.041077,0
1.215299,-0.477578,0.69979,2.137608,0.508885,0.065884,0.77687,-1.087856,0.080722,-0.383703,0.156337,0
-0.636332,0.826847,-1.227267,-0.309418,0.490789,0.33567,0.170374,0.198036,-0.585464,-0.78689,-0.71838,0
-0.484707,1.418514,1.151543,0.422225,0.382927,0.088605,0.931912,-0.528249,1.259879,-0.519868,-0.14617,0
-0.384659,-0.50077,-0.626848,-0.478874,0.689691,0.343655,0.65526,0.197807,-0.328622,-0.900541,0.307734,0
-1.082645,1.084185,0.592333,-0.965201,-1.01579,-0.460699,-0.509053,0.020527,0.374172,0.037152,0.292176,0
-0.935415,1.129802,0.564098,-0.678694,0.395424,0.194392,0.681221,0.238268,-0.17565,-0.131719,-0.058707,0
-0.807899,0.138722,1.009619,-0.94019,-0.714523,-0.158868,-0.716279,0.093331,0.233142,-0.187921,0.47903,0
1.221535,-0.483246,-0.128559,1.82764,0.438359,-0.050124,0.764586,-0.345269,-0.776539,-0.460536,1.01617,0
-0.555542,-0.932234,0.628459,-1.012231,-0.756421,-0.281149,-0.452818,-0.166239,0.430907,0.48046,-0.053517,0
1.998292,-0.59145,2.480502,3.288984,2.256138,2.556804,-2.427655,-0.640557,1.306733,-0.797407,0.611092,0
0.400695,-3.821251,0.369677,-0.790956,1.009792,0.481115,1.10674,-0.156567,-0.14433,0.086695,0.005283,0
2.185641,0.319655,2.894799,1.945183,0.799152,1.945367,-3.561795,-0.901195,2.180892,-1.189275,-0.151951,0
0.105216,-2.624295,-0.175046,-0.622326,1.070468,0.484148,1.119812,0.192877,-0.055377,-1.174671,1.579267,0
-0.91529,0.78383,0.861014,-0.73142,0.437015,0.187024,0.845689,0.247549,-0.053571,-0.02661,0.160877,0
-0.983815,1.31352,-0.307742,-0.732644,-1.013542,-0.393742,-0.895136,0.040983,-0.066999,-0.538941,-0.21337,0
1.154393,1.158673,0.678217,1.975023,0.351803,-0.016321,0.818621,-1.158048,1.368749,-0.207595,-0.093735,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
-0.816562,0.43204,0.718721,-0.717872,0.51337,0.237677,0.845756,0.235987,0.004716,-0.060554,0.292175,0
0.214306,0.733409,-1.285278,1.09214,0.236353,-0.00043,0.225942,0.106535,-1.466421,0.291169,0.093941,0
-0.209706,1.586053,0.685673,0.782388,0.107007,-0.11033,0.584432,0.211654,-1.121355,0.943899,0.715924,0
-0.066631,0.584428,-1.523174,1.034925,0.337119,0.096175,0.240917,0.037414,-0.898838,0.74172,0.536014,0
-0.986211,0.99113,0.633719,-0.713167,0.436943,0.21153,0.777537,0.242495,0.14384,0.152272,0.208469,0
1.223538,-2.819395,-1.563437,0.788958,-0.785922,-0.466997,-0.89568,-0.354517,-1.935162,-0.556683,-0.323781,0
-0.833286,0.463431,-2.252439,-0.430307,0.730738,0.566273,0.244847,0.026146,1.524742,1.353458,0.272734,0
-1.12208,1.119163,0.617661,-0.977449,-0.971598,-0.408977,-0.532417,0.038957,0.557547,0.174691,0.4745,0
-0.088289,-2.625373,-0.516617,-0.946283,-0.485642,-0.119163,-0.426781,-0.356107,0.896506,0.824209,0.113794,0
-0.164998,-2.233732,0.852131,-1.058,-0.739602,-0.324375,-0.312098,-0.34277,0.013548,0.597258,-0.859719,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.038587,-1.994289,-1.448147,-0.672756,-0.43015,-0.136495,-0.551344,-0.08178,0.234971,-1.172316,1.097908,0
-0.969009,1.455512,-1.05698,-0.431751,0.401373,0.278094,0.294317,0.169492,0.141582,0.11278,-0.451703,0
-0.032708,-2.341517,-0.613988,-0.616149,1.098062,0.551792,1.02496,0.162397,0.513484,-0.604239,1.757877,0
-0.783787,0.555021,0.459137,-0.580309,0.565851,0.441518,0.327654,0.21276,-0.175013,0.209291,-0.62428,0
-0.826988,1.094896,-1.17172,-0.588365,-0.99478,-0.368598,-1.05839,-0.016177,-0.21665,-0.740855,-0.558316,0
-0.095564,-0.895324,-4.469247,0.022184,0.974493,0.708913,-0.153246,-0.000204,0.573245,-0.504153,0.109414,0
0.47757,-1.824675,0.707134,0.156237,0.500659,0.15965,0.775915,-0.147191,-0.894384,1.380908,-0.725663,0
-0.523399,0.215908,-1.072514,-0.373637,0.566926,0.306512,0.430776,0.195939,-0.460366,-0.913528,-0.181887,0
-0.298787,-0.782846,-0.008597,-0.468858,0.900536,0.696023,0.21623,0.241733,-0.388596,-0.431894,-0.255715,0
-0.640245,-0.164501,0.54271,-0.7036,0.626167,0.277899,0.927032,0.236943,0.010483,-0.340071,0.664744,0
-0.887181,0.356099,0.959931,-1.02031,-0.940365,-0.455906,-0.343432,0.006571,0.204079,-0.125795,0.375694,0
-0.547815,-0.457512,-4.485655,-0.19601,1.07436,0.864733,-0.058891,-0.079151,2.44344,1.615598,0.962023,0
0.070861,1.157901,-1.907172,1.108571,0.217935,0.050232,0.044462,0.064373,-1.074665,0.72641,-0.112323,0
-0.656907,-0.009865,0.88194,-0.624091,0.725161,0.560839,0.360014,0.260379,-0.162684,0.09142,-0.254969,0
-0.216822,-2.187525,-0.21443,-0.972195,-0.517383,-0.163237,-0.375675,-0.25766,0.826865,0.408625,0.617655,0
-0.224473,1.316308,1.664877,1.096325,-0.708599,0.016473,-1.488033,-0.262187,0.215821,0.143009,0.743707,0
0.188681,1.097834,0.381914,0.861438,0.213824,-0.043786,0.599836,-0.084981,-0.823048,0.531792,0.344556,0
0.776226,-0.340696,1.028369,1.649692,0.442774,0.000538,0.95575,-0.665233,0.283264,0.243231,0.360175,0
-0.891134,0.625819,0.823248,-0.747169,0.41529,0.193503,0.797389,0.163111,0.022891,0.35533,-0.216774,0
-0.221896,1.552773,-0.883868,1.242541,0.090839,-0.073474,0.155502,0.10969,-1.584894,0.574447,0.148608,0
-0.751817,0.996251,-0.507031,-0.479276,0.370323,0.215562,0.3714,0.143632,-0.512706,-0.390138,-0.804564,0
-0.182763,-2.001491,0.199242,-0.939457,-0.58947,-0.208388,-0.388158,-0.194698,0.217871,0.079908,-0.001903,0
-0.876128,0.602624,0.609607,-0.895607,-0.937122,-0.378497,-0.646129,0.025677,-0.032246,-0.323983,-0.024527,0
-1.000657,1.041021,0.699686,-0.719075,0.417016,0.198626,0.773797,0.239696,0.106461,0.156303,0.146346,0
0.970624,0.859077,0.46154,2.074135,0.232904,-0.096079,0.636864,-0.97545,0.161256,-0.022154,-0.360542,0
0.472667,-0.543535,-4.765698,2.369282,1.04318,0.699067,0.050938,-1.0534,4.151675,3.492509,2.374279,0
-0.701975,0.485034,0.396535,-0.645024,0.51851,0.282515,0.649378,0.218728,-0.309892,-0.323446,-0.070723,0
0.657493,0.596187,1.513376,2.372595,0.462671,0.166908,0.472822,-0.99421,0.659164,-0.065329,-0.060612,0
-0.976141,0.987243,0.544475,-0.911967,-1.008321,-0.441078,-0.613297,0.027933,0.025298,-0.302944,0.040956,0
-0.446028,-0.329213,3.975136,0.683809,3.105022,5.692141,-8.875848,2.012892,0.337827,0.183652,-0.373548,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.272066,0.346767,1.407454,0.108048,-0.950368,-0.542681,-0.192178,-0.829035,1.36641,-0.580199,-0.178002,0
15.39176,3.234198,-1.99141,-6.342621,1.947561,2.261785,-0.578901,-6.724248,-3.152106,0.097667,3.791186,0
-0.426079,-0.773802,-0.707876,-0.768867,-0.725462,-0.286112,-0.623162,-0.109204,0.145496,-0.5043,0.199086,0
0.417534,0.687811,-2.082749,1.308422,0.249433,0.035005,0.03161,0.022232,-1.538547,0.359073,-0.082997,0
-1.057494,1.118756,-0.167908,-0.864322,-0.973222,-0.392316,-0.681065,-0.012731,0.565313,0.145997,0.229523,0
1.083529,-0.202481,0.518218,0.014293,0.081975,-0.326864,0.902982,2.834287,0.08502,0.585247,-0.367629,0
1.15012,1.17924,-0.308954,0.292514,-1.541912,-1.114371,-0.667679,2.749336,-0.077617,0.093372,-0.037538,0
0.26396,1.244791,-2.146214,1.457764,0.12601,-0.047859,-0.077174,0.090544,-1.859897,0.083707,-0.293599,0
-0.636461,-0.48909,0.032395,-0.932338,-0.814067,-0.323979,-0.520971,-0.160213,0.492758,0.370611,-0.02661,0
0.635339,1.94621,1.635873,1.181172,0.339484,-0.010474,1.071539,-1.187905,2.168238,-1.16384,-0.564374,0
-0.521958,-0.05409,-1.227592,-0.395196,0.704718,0.467395,0.341829,0.162635,0.074702,-0.281043,-0.017879,0
1.305239,-1.141262,0.1385,0.609853,0.554811,0.167235,0.752113,-0.55505,-0.457147,0.309527,-0.281536,0
-0.164009,-2.449804,0.504414,-1.067664,-0.700543,-0.302661,-0.356991,-0.412466,0.376042,0.673851,-0.394716,0
0.252855,-3.191187,-0.067022,-0.814107,-0.380925,-0.043734,-0.584735,-0.208837,-0.291853,-0.684866,-0.068451,0
-0.293966,-1.41594,0.025575,-0.868845,-0.589351,-0.21462,-0.468587,-0.059027,0.092585,-0.669633,0.641429,0
-0.960171,1.288798,0.112889,-0.572397,0.389319,0.213184,0.544339,0.252152,-0.196979,-0.232918,-0.195134,0
0.942102,0.00584,-0.379751,-0.255057,-1.01367,-0.575112,-0.96135,2.856292,0.419303,-0.675985,0.108166,0
-0.747419,-0.018731,0.934048,-0.948786,-0.790824,-0.233185,-0.673066,0.005202,0.112301,-0.025303,0.014534,0
-0.738884,0.191107,0.65667,-0.708348,0.566384,0.241979,0.90907,0.261527,-0.037385,-0.37319,0.627975,0
-0.648125,-0.423928,0.748108,-0.995197,-0.855798,-0.396604,-0.369706,-0.081433,0.128628,-0.043249,0.080735,0
-0.990401,1.164568,0.227297,-0.644524,0.402434,0.214049,0.641461,0.211487,0.100996,0.174086,-0.07996,0
-0.730393,-0.231671,0.422216,-0.98126,-0.871492,-0.364156,-0.481619,-0.137328,0.436706,0.420298,-0.076898,0
1.262635,-3.399373,-0.23483,0.515807,0.739853,0.243178,0.798287,-0.264675,-1.309064,0.738493,-0.009229,0
0.313805,0.890607,-2.685423,1.470156,0.265659,0.067148,-0.103811,0.053425,-1.32276,0.419263,0.143643,0
-0.80465,0.911884,-1.054177,-0.432009,0.484936,0.309405,0.361386,0.162654,0.057648,-0.081106,-0.311268,0
-1.007299,1.206957,1.214037,-0.492326,0.924535,0.994365,-0.367404,0.544188,0.055691,0.078191,0.093866,0
0.011994,1.453192,-3.464713,1.422628,-1.300926,-0.629472,-1.709506,-0.236734,-1.61438,-0.029844,-0.553029,0
-1.03533,1.512112,-0.070476,-0.564641,0.363775,0.20483,0.518637,0.241977,-0.03772,-0.072609,-0.176304,0
-1.065239,1.297133,0.853847,-0.726275,0.369797,0.157297,0.789953,0.272767,0.002744,0.012999,0.173285,0
-0.398126,0.634762,-4.393312,-0.067974,-0.869901,-0.20439,-1.735832,-0.170027,-0.397808,-1.372583,-1.297268,0
2.981126,1.711314,2.062607,1.492526,0.13546,1.194698,-2.956016,-1.056785,1.100492,-0.784794,-0.092338,0
-0.806718,0.468237,0.412635,-0.674598,0.517697,0.250497,0.785021,0.223417,0.041911,-0.059718,0.245345,0
