@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.058309,0.711686,-0.376582,-0.689834,0.17988,0.040462,0.035467,-0.78728,0.21249,0.223291,0.028777,0
0.70182,-0.679469,-0.504552,2.466689,0.147464,-0.229787,-0.265241,0.613108,0.696804,-0.324401,0.219204,0
-0.661954,-0.115436,-0.04875,-0.698758,-0.288815,0.287152,0.288868,1.606511,0.488642,0.370051,0.403633,0
-1.070569,1.101057,-0.304565,-0.739504,0.149896,0.027262,0.034544,-0.703387,-0.027635,0.059686,-0.157891,0
-1.245741,0.871871,-1.170003,-0.117868,-0.116494,0.579275,0.464974,0.888733,0.239658,-0.054171,0.064657,0
0.609474,-1.034592,-0.669662,2.475917,0.19694,-0.245947,-0.306915,0.558976,0.180655,-0.315469,0.19615,0
0.294245,-0.86524,-0.753262,1.325575,0.031715,0.028452,0.02531,0.652208,1.118642,-0.209267,-0.316256,0
0.491588,0.842805,3.576266,-2.448678,-0.598919,-0.38394,-0.155339,1.686064,-1.08907,-0.182516,-1.120915,0
0.213893,1.194592,-0.463939,2.391469,0.098382,-0.13652,-0.221803,0.876736,0.299301,-0.1412,0.341113,0
-0.635618,-0.541518,-0.636302,-0.646039,0.223511,0.098804,0.069266,-0.975722,-0.709436,0.095999,-0.094563,0
1.079338,-0.419934,-0.142133,0.411815,0.339793,-0.44982,-0.415021,-0.945803,0.284061,-0.230377,0.500659,0
-0.618556,0.213919,-0.071917,-0.561751,0.184338,-0.157635,-0.101984,-0.781835,0.866553,-0.053651,0.190722,0
0.177068,-2.011869,-1.924221,1.057878,0.190333,0.237831,0.115272,0.579703,-1.152522,1.02933,-0.492195,0
-0.152242,0.768422,0.911463,0.199877,0.161413,-0.546543,-0.470165,-0.302978,0.184525,-0.540052,1.578611,0
-0.615697,-0.733999,-0.630351,-0.65004,0.252121,0.061894,0.044489,-1.175052,0.247195,0.040782,-0.121253,0
-0.208626,0.018634,-1.155682,1.838548,0.096798,0.02645,-0.015056,0.715109,-0.250065,0.526074,-0.279179,0
-1.092792,0.317739,-1.395206,-0.033607,-0.072834,0.624072,0.495546,0.699974,0.201459,-0.131978,-0.02246,0
-1.201721,1.226145,-0.335806,-0.685976,0.163515,0.063109,0.046392,-0.7331,0.040285,0.155807,-0.039084,0
-1.144466,0.858566,-0.572019,-0.589019,0.196692,0.081509,0.080788,-0.927644,0.16364,0.124181,-0.057953,0
-0.607501,0.096158,1.802339,-1.827744,-0.142443,-0.661442,-0.428319,0.932667,0.487955,1.686842,1.5526,0
-1.058441,1.148998,-0.130993,-0.77039,0.118543,0.068172,0.057876,-0.637586,-0.081694,0.040024,-0.22322,0
0.10023,1.461895,0.680755,1.671612,0.308906,-0.683007,-0.638442,-0.572985,-0.180723,-0.15297,-0.300769,0
2.798715,-4.7381,0.153457,1.610716,0.012686,-0.223819,-0.157674,0.396876,2.365344,-0.988857,-1.550246,0
0.196111,0.078765,-0.55101,2.444316,0.147367,-0.240405,-0.280619,0.727334,0.657036,-0.15829,0.24424,0
1.963307,-2.081488,3.970304,-0.053018,-0.141771,-1.739413,-1.379626,1.929556,-1.586397,1.883119,2.148428,0
0.152143,1.187776,0.398307,2.167583,0.44826,-0.92138,-0.862395,-0.572667,0.164651,1.054556,-0.243864,0
0.390959,-2.574863,2.010643,-2.001645,-0.123081,-0.76179,-0.459935,0.617575,2.066783,1.567468,1.294196,0
1.169809,0.478369,2.051912,-0.048605,-0.093018,-0.484727,-0.388318,0.154908,-0.595687,-1.170453,-0.460835,0
-0.664897,-0.069852,0.004134,-0.963618,0.123303,-0.081635,-0.058875,-0.439027,-0.674452,0.390013,0.205463,0
-0.412953,-1.072914,-0.20758,-0.811668,0.197258,-0.056426,0.000869,-1.017702,1.767866,0.197943,-0.092418,0
-0.303349,-0.43849,-0.648176,-0.054673,0.325333,-0.130876,-0.154893,-0.997496,-0.590815,0.540701,-0.618308,0
0.09113,1.292016,1.37518,-0.108733,-0.016797,-0.302631,-0.250934,-0.183888,-0.498571,-1.573518,-0.218665,0
-0.349349,-0.550199,-0.763657,0.440133,-0.059548,0.287184,0.249391,0.656061,1.442834,-0.746654,0.432805,0
-0.395818,-1.402071,-0.76048,-0.660882,0.264073,0.08549,0.046038,-1.106206,-1.161016,0.102764,-0.017283,0
-0.14645,-0.499098,1.355546,-1.545425,-0.103833,-0.312161,-0.165824,0.22224,0.472123,0.511127,0.108262,0
-0.653882,-0.8986,-1.381629,-0.129308,-0.070998,0.598603,0.470391,0.765934,-0.799961,-0.050176,0.073168,0
0.414615,0.707356,-0.69119,3.022204,0.21874,-0.481647,-0.475908,0.844968,0.424626,0.648017,-0.401434,0
-1.15654,1.182635,-0.186812,-0.763164,0.138687,0.022565,0.020613,-0.616448,0.005601,0.226792,0.027716,0
-0.661301,-0.110684,-0.716017,-0.367537,-0.206538,0.553027,0.458516,1.1465,-0.49832,-0.189173,-0.20198,0
-0.57417,1.285893,0.116152,0.665739,0.292154,-0.351578,-0.350772,-0.899978,0.042605,-1.104984,1.03348,0
-0.046951,-1.328192,0.031101,-0.733634,-0.305809,0.364526,0.370719,1.367922,0.870036,-0.105005,-0.261682,0
-0.810086,0.776425,0.298495,-0.989993,0.046964,-0.023206,0.003883,-0.350991,-0.168499,0.153537,-0.159706,0
-0.865326,0.492632,-0.08671,-0.83202,0.127691,0.007013,0.018754,-0.637228,0.065548,0.173715,-0.070239,0
0.766886,0.050504,0.874504,-0.136717,-0.021509,0.178815,0.151755,-0.790481,0.589853,-0.976591,0.264955,0
-1.025379,1.003082,0.684462,-1.226431,0.011739,-0.273363,-0.181999,0.125657,-0.034562,0.901566,0.754279,0
-0.623516,-0.115507,0.199353,-0.810327,-0.324134,0.212744,0.247853,1.738073,0.932634,0.470449,0.485719,0
-0.976538,0.039004,-0.992243,-0.275475,-0.126926,0.475009,0.385141,1.03595,-0.100243,0.187256,0.35935,0
-1.150899,1.182307,-0.423322,-0.639635,0.165169,0.102784,0.085286,-0.835196,0.039518,-0.008367,-0.237354,0
-1.120342,1.0722,-0.423966,-0.639875,0.163257,0.107582,0.092469,-0.830679,-0.088637,0.007182,-0.221732,0
-0.75986,0.072215,-0.278195,-0.770769,0.171336,0.006812,0.021904,-0.792013,0.359142,0.156986,-0.087727,0
-0.73149,0.152961,-0.040785,-0.710002,-0.307566,0.307574,0.29354,1.736526,-0.323022,0.385599,0.440681,0
-1.119502,1.056198,-0.446006,-0.651914,0.182521,0.08384,0.061849,-0.830015,0.037403,0.037235,-0.173759,0
-0.115939,-0.076328,-0.473934,1.071245,0.432688,-0.445464,-0.431667,-0.960894,0.305684,1.630672,-1.163432,0
0.574193,0.702681,1.531611,0.827194,0.112499,-0.693262,-0.592093,-0.149063,-0.044396,-0.632996,-0.286355,0
-0.752963,1.056596,0.819858,-1.219154,-0.052282,-0.108073,-0.045364,0.026154,-0.274709,0.236141,-0.129566,0
0.089499,-1.343554,-1.092244,1.144946,0.064841,0.199679,0.119377,0.449346,-0.100181,-1.251437,0.955352,0
-0.041112,-2.651068,-1.462754,-0.184162,-0.042692,0.589347,0.460159,0.754529,-1.479241,0.053009,0.132725,0
-0.403902,0.138143,0.400584,-0.622883,0.109831,-0.202997,-0.166646,-0.403817,-0.518535,-0.140306,0.328541,0
-1.292027,0.982447,-1.293457,-0.04622,-0.09913,0.624917,0.496531,0.776337,0.296606,-0.165644,-0.055235,0
-0.105757,0.447283,2.222802,-1.889403,-0.300763,-0.357331,-0.182041,0.914957,-0.383132,0.424434,-0.134627,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.504719,-1.039951,-1.168808,-0.191039,-0.094409,0.489707,0.465742,0.544619,1.724354,-0.258202,-0.260727,0
1.518276,-5.202389,0.501638,-1.185613,-0.358528,0.24607,0.282279,1.596509,-1.074397,-0.055752,-0.295583,0
-0.389865,-0.079597,0.018926,-0.867336,0.07125,0.150335,0.134236,-0.707713,-0.75577,-0.415986,-0.847811,0
1.129062,-2.373878,4.115391,-2.986754,-0.555162,-0.987946,-0.594145,2.227612,-0.41585,1.59759,1.032594,0
0.532908,-0.285354,2.581506,-2.053993,-0.40136,-0.254271,-0.091195,1.026598,-1.332391,-0.15686,-0.954703,0
-0.606464,-0.892443,-0.733639,-0.603363,0.276854,0.065689,0.046733,-1.209989,0.411514,0.120488,-0.047898,0
2.460596,0.68131,-3.027635,-0.262608,0.341213,-1.48562,-0.903967,1.006627,0.215834,-1.400197,1.098025,0
-0.33053,-1.340932,-0.172876,-0.856692,0.192445,-0.089754,-0.019338,-0.996894,1.580394,0.248338,-0.01182,0
0.274923,1.362489,0.510934,1.90965,0.362711,-0.65498,-0.64281,-0.750659,-0.149089,-0.2592,-0.060118,0
3.42993,-5.107644,1.478482,0.830788,-0.238841,-0.338881,-0.197433,1.055246,2.140508,-2.064461,-1.924032,0
-0.702822,0.976076,-0.185516,0.242431,0.256655,-0.162338,-0.203347,-0.956155,-0.075189,-0.733563,0.576206,0
1.588061,-1.313448,0.487782,1.860447,0.339034,-0.351588,-0.36425,-1.312827,1.379173,-0.017907,0.238134,0
-0.224233,0.621101,0.702192,-0.543264,0.029778,-0.095157,-0.074126,-0.41564,-0.555718,-0.839227,-0.404206,0
0.537319,0.922487,0.714455,0.122207,0.09449,-0.197198,-0.194075,-0.495722,-0.333077,-0.744484,-0.200269,0
-0.053637,-1.878283,1.094906,-1.374188,-0.405677,-0.221298,-0.041607,2.343465,1.737237,1.404153,1.517087,0
-0.502389,0.982109,-0.109029,1.012457,-0.078239,-0.007555,-0.049265,1.161015,0.267151,-1.094585,1.456461,0
-1.097695,0.916545,-0.822229,-0.281831,-0.187704,0.526348,0.444427,1.100688,0.22085,-0.12476,-0.076118,0
-0.687208,-0.464465,-0.580026,-0.637174,0.198955,0.032636,0.076013,-1.122673,0.657662,0.076134,-0.139206,0
-0.712017,0.948261,-0.810568,0.069633,-0.165491,0.56345,0.44315,0.926349,0.138866,-0.631674,-0.085245,0
-0.353951,0.16111,-1.030155,1.462804,0.033543,0.036726,0.029688,0.868686,-0.151275,0.84,-0.40621,0
-0.457898,0.414085,-1.015936,1.368477,0.008677,0.088321,0.069511,0.833745,0.49069,0.849518,-0.63978,0
-0.921646,0.673084,0.401433,-1.082548,0.053018,-0.179488,-0.104394,-0.182987,0.148754,0.635574,0.444719,0
0.842808,-0.622767,-0.225569,1.052938,-0.079563,0.123997,0.037786,0.956183,-1.007815,-1.56192,-0.145599,0
1.530538,-1.244533,-0.69729,2.895127,0.148253,0.103188,-0.078173,0.524495,-0.847774,0.57783,0.739756,0
0.33791,0.331723,3.273251,-2.374538,-0.509245,-0.477379,-0.243942,1.637826,-1.131256,0.407515,-0.326317,0
2.904195,-0.180239,1.795685,1.443329,-0.027914,-0.164579,-0.191626,-0.382787,-0.587105,-0.305602,-1.817785,0
-0.907682,0.225591,-0.578106,-0.637986,0.226569,0.052028,0.041818,-0.993173,0.323987,0.100169,-0.081618,0
-0.135339,0.988121,0.10287,1.153121,0.36967,-0.614824,-0.57917,-0.720659,-0.263589,-0.117022,0.279713,0
-0.445562,-1.960381,-1.716557,-0.036716,0.031095,0.591796,0.452489,0.327156,-0.188953,-0.09752,0.114736,0
-0.072964,0.494826,-0.901554,1.734366,0.010868,-0.030049,0.025444,0.788829,0.570491,0.485707,-0.332756,0
-0.436244,1.054699,0.80232,-0.19836,0.095699,-0.346665,-0.290001,-0.3003,-0.071336,-0.587576,0.622765,0
-0.816493,1.236047,0.029434,-0.291182,0.171252,-0.117894,-0.114755,-0.670138,-0.067683,-0.418533,0.198305,0
-0.700812,-0.403766,-0.628134,-0.648356,0.228378,0.092668,0.054563,-0.905745,-0.790458,0.186072,0.006969,0
-0.990603,1.166169,-0.198595,-0.546501,0.146214,0.012728,0.020748,-0.731243,-0.070106,-0.138043,-0.083318,0
0.140224,0.724503,-0.562683,2.859719,0.192159,-0.341829,-0.402676,0.877369,-0.042412,0.290735,0.052614,0
0.432689,0.372962,1.994024,-0.219291,-0.035673,-0.699919,-0.563525,0.404054,-0.663101,-0.631267,1.459779,0
-1.191331,1.174513,-0.163872,-0.782001,0.14162,-0.009173,-0.004523,-0.573781,0.055507,0.344068,0.174423,0
-0.82369,1.015482,0.095601,-0.855339,0.057299,0.109611,0.099428,-0.563522,-0.302687,-0.229718,-0.614633,0
-0.449677,-1.546561,-1.547525,-0.063427,-0.029686,0.61501,0.492623,0.56718,-0.233309,-0.113802,-0.04095,0
1.328254,-0.112283,1.417686,1.718972,-0.163294,-0.750097,-0.633076,2.250255,0.133606,0.9453,0.089185,0
-0.90527,0.880494,0.025867,-0.848492,0.092437,0.043489,0.047988,-0.562349,-0.029291,0.038385,-0.266137,0
-0.505725,1.177344,0.756986,-0.92008,-0.050685,-0.016403,0.028482,-0.231036,-0.383424,-0.529227,-0.707104,0
-0.682207,0.666872,0.934439,-1.138808,-0.477594,0.105084,0.171753,2.425438,-0.013266,0.671257,0.653613,0
-0.537759,-0.67694,-0.408026,-0.724071,0.207563,0.045731,0.048796,-1.034194,0.536001,0.032555,-0.219222,0
-0.902219,-0.1384,-0.989391,-0.281718,-0.131562,0.477621,0.387296,1.021631,-0.09288,0.16703,0.323159,0
0.525319,1.03856,1.110565,-0.648821,-0.168703,0.330056,0.294292,-0.399281,-0.308845,-0.870088,-0.382657,0
0.887744,1.220856,1.053222,1.674263,0.181422,-0.365692,-0.399069,-0.541634,-0.346733,0.117206,0.417638,0
0.22374,0.62073,3.245527,-2.361583,-0.501632,-0.495718,-0.258054,1.636769,-0.930887,0.427757,-0.284751,0
0.291582,0.839563,-0.491009,1.867959,0.036319,-0.052155,-0.113982,0.967754,0.441053,0.159587,-0.156574,0
0.898485,1.086572,1.223796,0.40465,-0.031999,-0.020848,-0.053259,-0.317908,-0.669293,-0.218403,-0.581955,0
-0.461235,-1.362393,-1.026312,-0.565633,0.305396,0.082072,0.046614,-1.126509,-1.233544,0.20396,0.096639,0
-0.826312,0.911546,0.350535,-0.998927,0.033807,-0.017967,0.011583,-0.334697,-0.0614,0.109648,-0.226557,0
-1.02779,0.590239,-0.601006,-0.605917,0.205479,0.072412,0.070133,-0.939634,0.051316,0.096027,-0.090649,0
0.533452,-2.492982,1.763132,-1.844269,-0.110339,-0.573608,-0.318815,0.29467,1.939185,0.904865,0.485958,0
-0.274055,1.401863,-0.017195,1.446823,0.381334,-0.641964,-0.586993,-0.564542,0.017781,1.647987,-1.025104,0
-0.106877,-0.931252,1.170597,-1.494769,-0.049335,-0.34957,-0.19279,0.062818,0.934293,0.621602,0.272122,0
-0.426944,-0.814662,-0.585188,-0.441034,-0.205767,0.466096,0.420968,1.120577,0.530209,-0.056413,-0.115241,0
-0.316116,1.237911,1.016374,-0.470837,0.035618,-0.385339,-0.305581,-0.068191,-0.262226,-0.598188,0.375618,0
1.440177,0.197303,-0.238609,2.948469,0.04926,0.04769,-0.08843,0.830537,0.141553,0.876941,-0.243277,0
-0.847562,0.473278,0.047511,-0.899191,0.090148,-0.056256,0.003004,-0.530591,0.152129,0.278923,0.036225,0
-0.455431,0.154004,0.882897,-1.284314,-0.038742,-0.168836,-0.076935,-0.064615,0.309998,0.288979,-0.091157,0
-1.049787,0.878839,-1.008649,-0.160761,-0.166281,0.65125,0.528473,0.883008,0.111109,-0.433427,-0.445618,0
-0.102283,-0.881464,0.999324,-1.436396,-0.04335,-0.241074,-0.145335,0.072971,-0.635886,0.469271,0.154048,0
1.257985,0.085244,0.703513,0.216931,-0.469755,0.799938,0.640547,1.223425,-0.744434,-1.813205,-0.303926,0
0.720096,1.271837,2.140512,1.130241,0.07774,-0.995244,-0.850456,0.424769,-0.405705,0.21669,0.285783,0
-0.216159,0.423553,-0.955694,2.032865,0.123889,-0.035256,-0.109427,0.782325,-0.184424,0.324852,-0.082657,0
-0.966065,1.202737,-0.131506,-0.516545,0.173628,-0.122218,-0.099416,-0.618118,0.05951,0.056521,0.360855,0
-0.302874,-1.304609,-0.240764,-0.8037,0.197652,-0.027886,0.020565,-1.031783,1.501021,0.13359,-0.184507,0
-0.875568,-0.073713,-1.15823,-0.148637,-0.101111,0.552523,0.467721,0.710858,1.034312,-0.170576,-0.12524,0
-0.654774,0.589415,0.86517,-1.272105,-0.040104,-0.187949,-0.096212,0.03648,0.12465,0.435814,0.103745,0
-0.457766,1.248163,-1.094636,1.952747,0.12205,-0.012263,-0.095398,0.975471,0.228891,1.685034,-1.35801,0
-0.693052,1.11131,0.878978,-1.228254,-0.073699,-0.074729,-0.014807,0.018663,-0.304882,0.076089,-0.34471,0
-0.639488,-0.507497,-0.390881,-0.708368,0.21348,0.002669,0.033591,-1.05334,1.383818,0.141048,-0.120263,0
-0.014635,-1.353596,0.296091,-1.066631,0.097366,-0.119076,-0.019757,-0.756514,1.731156,-0.031128,-0.467857,0
-0.402696,-0.624212,0.031969,-0.95512,0.121537,-0.030663,-0.008291,-0.631351,-0.197367,0.128552,-0.148707,0
0.45795,-0.262904,1.54862,0.000046,0.068113,-0.664206,-0.525429,-0.10868,0.425044,-0.989812,1.004724,0
0.088847,-3.0809,-0.928886,-0.633082,0.282754,-0.044864,0.050796,-1.518162,0.736782,0.154052,-0.013744,0
-0.21788,1.195182,0.531262,0.027895,0.129551,-0.225439,-0.207328,-0.580562,-0.160321,-1.012105,0.354639,0
-1.031029,0.682066,-0.068349,-0.85209,0.138703,-0.067757,-0.039408,-0.540439,0.292902,0.460622,0.290873,0
-0.95602,0.618802,-0.056092,-0.88713,0.140926,-0.095453,-0.058332,-0.539012,0.373729,0.394782,0.216828,0
-0.179659,-0.958137,-0.543564,-0.087023,-0.14814,0.336382,0.280555,1.028493,-0.029061,-0.444665,0.224981,0
-0.754408,0.997198,0.901414,-1.28901,-0.055767,-0.181148,-0.100254,0.140253,-0.268413,0.411736,0.08826,0
0.415654,0.27203,-1.132251,1.831375,0.019577,0.503768,0.32999,0.59659,0.664822,1.691288,-1.094399,0
-0.701462,0.350517,0.305496,-1.00949,0.060746,-0.067224,-0.019593,-0.393379,0.278622,0.251879,-0.059836,0
-0.146355,-2.985533,-2.093215,0.045366,0.067928,0.63931,0.485978,0.362497,-1.929909,0.044187,0.280148,0
-1.190831,1.030858,-0.422973,-0.663292,0.184246,0.051562,0.036618,-0.773262,0.016965,0.23407,0.07151,0
1.024579,-2.338672,0.259217,0.592461,-0.132175,0.034934,0.07153,0.68444,2.437869,-1.758527,0.086467,0
0.870106,1.576008,1.440108,1.515059,0.104151,-0.435354,-0.434546,-0.254978,-0.265307,0.202306,0.461977,0
-1.26071,0.924495,-1.294609,-0.054515,-0.159951,0.560614,0.539214,0.778833,0.254845,-0.164677,-0.055817,0
-0.321364,-2.218615,-1.219309,-0.527851,0.371743,0.097117,0.020721,-1.302171,-1.651197,0.323156,0.323229,0
-1.135134,0.817532,-0.585755,-0.592738,0.209984,0.096408,0.06665,-0.897646,-0.084348,0.149626,-0.021152,0
-0.151261,-2.178522,-1.362872,-0.199834,-0.055412,0.604891,0.472684,0.561998,-0.892754,-0.277636,-0.179113,0
-0.073459,1.317496,-0.657504,1.330244,-0.109622,0.64362,0.445725,0.50993,0.238179,-1.305669,1.368751,0
-0.911338,0.406987,-0.405002,-0.681884,0.193812,0.04758,0.048796,-0.928882,0.689294,0.064042,-0.174116,0
-1.071001,1.133945,-0.117455,-0.789108,0.11322,0.033335,0.042214,-0.602146,-0.066537,0.117607,-0.124988,0
-1.081782,1.124205,-0.164343,-0.758897,0.12923,0.058063,0.049108,-0.654334,0.014084,0.090033,-0.15648,0
0.692263,-1.066571,0.358527,1.459598,0.404091,-0.725872,-0.633991,-0.98422,1.389202,0.267155,-0.25773,0
1.688692,-1.787243,0.8122,1.503182,0.304665,-0.558423,-0.505895,-0.97985,1.572558,0.590176,0.796234,0
-1.099905,0.746601,-0.551131,-0.599627,0.160535,0.04337,0.100369,-0.949102,0.324243,0.118779,-0.072894,0
-0.868602,0.622076,0.123456,-0.91571,0.095246,-0.041013,-0.007832,-0.519267,0.413882,0.234401,-0.033269,0
-1.156527,0.949666,-0.520005,-0.609577,0.200149,0.092224,0.067687,-0.90919,0.155104,0.093298,-0.089188,0
-0.538014,-0.643779,-1.152134,-0.169897,-0.126775,0.663059,0.534976,0.731709,-0.301722,-0.453467,-0.485478,0
-0.046611,-2.44957,-0.997633,-0.638644,0.329838,0.099948,0.032997,-1.303425,-1.515883,0.002877,-0.094704,0
-0.699242,-0.171737,-0.009657,-0.902859,0.140312,-0.094178,-0.042369,-0.60386,0.688187,0.437758,0.20612,0
-0.474235,-0.049012,-1.394259,1.251441,0.094216,0.243251,0.127382,0.740217,-0.255857,1.047504,-0.761141,0
-0.189909,0.132283,5.094161,-3.557513,-0.669093,-1.708083,-1.127489,3.784826,-0.306026,3.887224,3.883952,0
-0.720606,-0.484294,-1.221943,-0.124641,-0.09572,0.601941,0.498419,0.662186,0.655486,-0.239862,-0.223693,0
0.736121,-0.824101,0.469164,-0.81359,-0.014777,0.293219,0.271295,-0.796032,1.035229,0.080581,0.361351,0
0.794317,-0.886573,0.586052,0.18914,-0.313947,0.247396,0.208879,1.403017,-0.623105,-1.578277,-0.118049,0
2.334256,-1.589158,1.245988,0.943139,0.070963,-0.128644,-0.124988,-0.834697,1.071441,0.001514,-0.818088,0
-1.27386,0.912724,-1.313422,-0.042042,-0.095187,0.626594,0.49669,0.77011,0.240504,-0.158206,-0.045087,0
0.683802,-2.193879,-1.647752,1.390862,0.182414,0.214084,0.064049,0.37188,-1.593192,-0.336212,0.82358,0
-1.040038,1.082532,-0.167564,-0.758291,0.127743,0.067645,0.058262,-0.673464,0.016196,0.026898,-0.238049,0
-0.77449,0.802513,0.633759,-1.164369,-0.007616,-0.122504,-0.064388,-0.061056,-0.321996,0.365703,0.068347,0
-0.513977,0.811738,-0.430845,0.877411,-0.075757,0.190705,0.109039,0.970481,0.004442,-1.181481,0.865294,0
0.221408,0.617679,0.918189,0.287326,0.083722,-0.381349,-0.322345,-0.123301,-0.800365,0.61851,-1.575288,0
-0.085103,-0.069408,0.179128,0.292529,0.250762,-0.38047,-0.320688,-0.678408,0.717892,0.590118,-0.477907,0
-0.559542,-0.483915,-0.355514,-0.720848,0.18192,0.047051,0.074626,-1.064502,0.903497,-0.071532,-0.36576,0
-1.008482,0.662116,-0.087146,-0.854576,0.136854,-0.047243,-0.03324,-0.521481,-0.148371,0.421396,0.261552,0
1.699734,-2.550728,2.252551,-1.033691,-0.196681,-0.341858,-0.246553,0.260353,-2.479212,-1.478087,-0.789683,0
-0.640457,-0.268343,-1.098084,-0.175692,-0.155015,0.676631,0.536738,0.835767,-0.516861,-0.440032,-0.483982,0
0.327109,-2.200299,1.433999,-1.655467,-0.059934,-0.477244,-0.258377,0.074912,1.931618,0.826496,0.434093,0
4.831794,2.386693,-0.842965,0.121699,0.538777,-1.339517,-1.195841,-0.143884,-0.043194,-0.109456,-0.973066,0
0.11206,-0.111709,1.671127,-1.167933,-0.584539,-0.035976,0.076381,2.759156,-0.670937,0.158388,0.46531,0
-0.30388,0.622429,1.674924,-1.632825,-0.210735,-0.236654,-0.115332,0.585014,-0.686251,0.290407,-0.205741,0
0.028241,0.783982,0.181076,1.27536,0.375728,-0.67659,-0.611716,-0.85028,0.196187,-0.642607,0.628118,0
-0.774293,0.060332,-0.247971,-0.769104,0.166193,0.014079,0.027722,-0.782954,0.386573,0.193017,-0.054344,0
0.404732,1.220516,0.387982,1.188536,0.21902,-0.206102,-0.245369,-0.683187,0.164734,0.953644,0.257034,0
0.174413,-0.6669,2.503045,-2.147014,-0.310833,-0.576213,-0.350591,1.266054,-0.887849,1.060762,0.637884,0
1.619253,-0.945794,-0.219285,1.020658,0.211,0.381246,0.214997,-1.516503,-0.610058,0.070836,1.148331,0
-1.033897,1.018512,-0.065338,-0.821184,0.114272,0.021309,0.022812,-0.552525,-0.126095,0.17901,-0.058773,0
-1.248762,0.915003,-1.200161,-0.093796,-0.204989,0.507499,0.553827,0.835392,0.328947,-0.111866,-0.007835,0
-1.009119,0.399963,-0.982044,-0.209631,-0.144023,0.540152,0.455988,0.903699,0.67643,-0.098299,-0.042915,0
-0.569196,0.767119,0.774872,-1.192057,-0.049189,-0.056748,0.000556,-0.114541,-0.090182,-0.021163,-0.465593,0
-0.53221,-0.473444,-0.166944,-0.848821,0.151195,0.011563,0.016952,-0.698681,-0.309486,0.177416,-0.078818,0
-1.208574,1.064469,-0.546216,-0.596984,0.193376,0.082136,0.072402,-0.886934,0.097139,0.130587,-0.043059,0
-1.206184,1.096298,-0.420304,-0.655471,0.184743,0.059303,0.041608,-0.78745,0.127459,0.206885,0.033587,0
-0.672608,0.67753,-0.198413,-0.155763,0.197166,-0.142192,-0.103505,-0.85707,-0.294781,-0.480924,0.285804,0
-0.568209,0.536507,0.022333,-0.437964,0.147309,-0.051365,-0.039746,-0.771276,-0.059379,-0.487605,-0.149415,0
-0.801314,0.099146,0.513688,-1.213601,0.060963,-0.289545,-0.205074,-0.005112,-0.312474,0.986028,0.899748,0
0.743801,0.588163,1.193856,1.727616,-0.17334,-0.48034,-0.43549,1.93153,-0.139953,0.003,0.413031,0
-1.193844,0.788015,-0.959742,-0.232963,-0.148248,0.510864,0.418294,1.059292,0.169688,0.08671,0.218643,0
-0.995251,0.438032,-0.399769,-0.723129,0.189699,0.016942,0.008147,-0.778866,-0.252389,0.278442,0.14726,0
-0.487068,-0.301047,-0.423775,-0.508914,-0.258926,0.511177,0.437151,1.301982,-0.548183,-0.211213,-0.271808,0
1.166796,0.868566,2.452641,0.152994,-0.165551,-0.498482,-0.397828,0.427558,-1.08012,-0.998674,-1.427821,0
0.817421,0.678605,-0.219499,2.441378,-0.025049,0.247294,0.080337,0.78466,-0.267454,-0.224939,0.406067,0
-0.726091,0.780004,0.350599,-0.820865,-0.398973,0.332349,0.329886,1.905608,-0.079676,0.113192,0.030893,0
-0.332477,1.321944,0.459459,0.673644,0.218834,-0.532405,-0.447145,-0.494156,-0.071859,-0.081242,0.314192,0
0.992898,0.425752,0.077346,0.724362,-0.267457,0.566541,0.410167,1.034207,-0.58586,-1.598192,0.736747,0
-0.533846,-0.022753,-0.307794,-0.553455,-0.27278,0.459848,0.41316,1.330735,0.157288,-0.232945,-0.321155,0
-0.517639,-0.219995,0.530784,-1.172483,0.041042,-0.185927,-0.105036,-0.200323,0.174678,0.528211,0.260638,0
-1.130007,1.05307,-0.36794,-0.671614,0.165661,0.074363,0.063295,-0.789779,0.110161,0.096428,-0.119535,0
10.831651,-5.580508,-0.960697,0.777425,-0.161994,0.888205,0.65647,0.170212,1.615557,0.227539,-1.729381,0
