@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.111111,0.074074,27,1,3,1,1,978,387.35,342,0
1,1,1,0,0.020833,0.0625,48,0,3,1012,1,11017,4648.364286,1157,0
1,1,1,0,0.102204,0.1002,499,0,2,0,1,415,415,177,0
1,1,1,0,0.033333,0.026667,150,0,6,0,1,105,105,90,0
1,1,1,0,0.081871,0.005848,171,1,1,5,1,15213,2595.858164,1838,0
1,1,1,0,0.027119,0,590,1,2,22,1,7451,2785.640476,2890,0
1,1,3,0.607342,0.108787,0.205021,79.666667,0,3,7,1,781,727.5,53,0
2,3,3,0.559519,0.049869,0.01706,254,1,13,48,0.666667,571,571,29,0
1,1,7,0.855105,1.592179,0,102.285714,0,1,0,0.142857,5694,3592.55,2058,0
2,2,2,0.970951,0.005137,0.003425,292,0,3,14,1,1454,1319,1157,0
1,1,2,0,0,0,26.5,0,1,0,0.5,17646,7083.487698,6466,0
1,1,1,0,0.039286,0.035714,560,0,5,0,1,2102,882.333333,41,0
1,2,3,0.566987,0.026559,0.004619,577.333333,0,16,107,1,2997,1508.333333,2997,0
1,3,6,0.71139,0.040587,0.009499,386,0,3,773,0.666667,1466,906.833333,1433,0
1,1,1,0,0.012448,0.012448,241,1,2,79,1,6369,3044.65,401,0
1,1,1,0,0.014085,0.00939,213,0,6,1,1,402,402,402,0
1,1,1,0,0,0,0,0,1,0,1,10064,4953.4,4739,0
1,2,4,0.729706,0.015837,0.017345,331.5,0,6,362,1,2416,1520.666667,2416,0
1,1,1,0,0,0,0,1,1,0,1,1805,1792,1677,0
1,1,1,0,0.260417,0.052083,96,1,7,0,1,300,300,25,0
1,3,4,0.853114,0.260163,0.00813,30.75,1,1,258,0.75,5463,2110.945238,185,0
1,1,1,0,0.004261,0.002841,704,0,10,0,1,534,506,534,0
1,1,1,0,0.007299,0.014599,137,0,2,18,1,1232,705.333333,261,0
1,1,2,1,0.029703,0.014851,202,0,14,448,1,1239,636.133333,1161,0
1,1,1,0,0.011039,0,3080,0,11,10,1,5650,1578.196032,5650,0
1,1,2,0.27139,0.086162,0.02611,191.5,0,3,2,0.5,3733,3085.5,3732,0
1,1,1,0,0.060519,0.010086,694,0,2,20,1,3687,1133.826246,3609,0
1,1,1,0,0.00578,0.00578,173,1,2,0,1,514,473,361,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0.009009,0.004505,222,1,2,19,1,925,682.166667,3,0
1,1,1,0,0,0,0,0,1,0,1,9,9,9,0
1,1,2,0.996792,0.00655,0.004367,687,0,5,0,0.5,18,18,18,0
1,1,3,0.547685,0.31856,0,120.333333,0,3,246,0.666667,2554,1203,910,0
1,1,1,0,0.413043,0,92,0,3,1,1,735,735,735,0
1,3,10,0.117776,0.018421,0.008947,190,0,3,60,0.3,1344,824.283333,1344,0
1,2,2,0.896038,0.070652,0.016304,92,1,1,180,1,6149,1374.020635,243,0
1,1,1,0,0,0.019144,888,1,15,0,1,307,115.488095,60,0
1,1,2,0.985228,0.025404,0.055427,216.5,1,2,2,1,2273,1472.333333,602,0
1,1,1,0,0.044335,0.024631,203,1,1,3,1,21229,6175.219949,5662,0
1,1,1,0,0.031915,0.031915,94,0,9,0,1,6442,1408.974278,6442,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.010526,0.001504,665,1,5,0,1,1782,705.433333,1782,0
1,1,1,0,0.375,0,8,0,3,71,1,205,205,205,0
1,1,1,0,0.031034,0.027586,290,1,3,32,1,5191,2740.833333,136,0
1,1,1,0,0.015487,0.005531,904,0,2,9,1,922,697,2,0
1,1,4,0.893936,0.728682,0.503876,32.25,1,1,4,0.25,1537,817,910,0
1,1,1,0,0.006726,0.015695,446,0,4,31,1,1467,1102.166667,1241,0
1,1,1,0,0.000913,0.000913,1095,0,9,0,1,2253,793.083333,175,0
1,1,1,0,0.063521,0.016334,551,0,15,6,1,3792,1180.421825,3792,0
1,1,1,0,0.001748,0.001748,572,0,14,0,1,1183,601.733333,1105,0
1,1,9,0.994834,0.424165,0.056555,43.222222,1,6,848,0.333333,5331,2306.833333,3517,0
1,1,1,0,0,0.026786,224,0,3,0,1,2299,657.811905,170,0
1,1,1,0,0,0.013514,74,0,7,0,1,4146,1951.189286,630,0
1,1,1,0,0.002621,0.002621,763,0,15,1,1,6674,1991.330952,6674,0
1,1,1,0,0.013709,0.006855,1313,0,14,0,1,1494,753.266667,1494,0
1,1,1,0,0.111111,0.111111,18,1,2,15,1,5042,2069.810714,1406,0
1,1,1,0,0.004831,0,1035,0,10,11,1,4452,1548.245238,4452,0
1,1,1,0,0.075,0.027778,360,0,7,0,1,2278,805.283333,185,0
1,1,2,0.896755,0.215488,0.117845,148.5,0,1,0,0.5,2668,1561.4,794,0
1,1,1,0,0.002315,0.001157,864,1,4,76,1,743,570,576,0
1,2,2,1,0.019834,0.011179,2773,0,4,282,0.5,19642,6550.342857,88,0
1,1,1,0,0.25,0.25,4,1,1,38,1,3378,1386.35,861,0
1,4,5,0.843922,0.015043,0.007163,279.2,0,3,105,1,1316,1064,1299,0
3,4,5,0.849365,0.093952,0.045356,185.2,0,5,154,1,83,83,69,0
1,1,1,0,0.085859,0.09596,198,1,4,121,1,370,370,370,0
1,1,1,0,0.001318,0.001318,759,0,2,89,1,1930,1930,1930,0
1,1,1,0,0.017442,0.002907,344,0,7,1,1,4847,1339.015981,4847,0
1,2,2,0.684038,0.056818,0.068182,44,1,2,13,1,118,118,114,0
1,1,1,0,0.099359,0,312,0,4,6,1,1661,899.75,1125,0
1,1,1,0,0.542857,0.109524,210,1,4,342,1,3760,2016.3,1332,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.044715,0.056911,492,0,4,8,1,7418,3954.55,3134,0
5,14,16,0.984893,0.016543,0.017684,109.5625,0,3,2210,0.8125,3091,1359.5,2696,0
1,1,1,0,0.010503,0.0015,1333,0,11,3,1,446,351,322,0
1,2,9,0,0,0,4.111111,0,1,0,0.333333,2188,1348.283333,392,0
1,1,1,0,0.077399,0.006192,323,1,1,3,1,5561,3628.583333,1999,0
1,1,1,0,0,0,22,1,1,0,1,3233,1342.85,2144,0
1,1,1,0,0.00037,0,2702,0,8,0,1,1781,704.433333,1781,0
1,2,8,0.822333,0.043084,0.023243,220.5,0,6,446,0.375,2648,1564.133333,775,0
1,1,1,0,0.09375,0.09375,32,0,4,176,1,4892,2489.083333,214,0
1,2,2,0.940286,0.066667,0.005128,97.5,1,6,4,0.5,13,13,9,0
1,1,1,0,1.975155,1.745342,161,0,2,6,1,5358,2890.5,1069,0
1,1,1,0,0.029126,0,103,1,5,129,1,2828,991.095238,1086,0
1,1,1,0,0.666667,2.777778,27,0,1,0,1,1092,884,461,0
1,1,2,0.918296,0.005042,0.005042,297.5,0,1,0,1,1043,933,1026,0
1,1,1,0,0.000928,0,2155,0,11,2,1,3086,900.19127,3086,0
1,1,1,0,0.001491,0,2683,0,8,12,1,3417,1030.960714,3417,0
1,3,30,0.875168,0.003039,0.014739,438.733333,0,16,708,0.633333,1716,1103.666667,1716,0
1,2,2,1,0.005115,0.005115,195.5,0,2,22,0.5,3044,1349.716667,192,0
1,1,1,0,0,418,0,0,3,14,1,2464,680.139286,335,0
1,2,2,0.992267,0.044025,0.001572,318,0,10,0,0.5,463,448.5,463,0
1,1,1,0,0.866667,0.35,60,0,2,0,1,6,6,6,0
1,1,1,0,0.044776,0.049751,201,0,6,0,1,144,144,66,0
1,1,1,0,0.003876,0.003876,258,1,2,13,1,2339,1492.333333,44,0
1,1,1,0,0.000559,0.000559,1789,1,13,2,1,822,324.916667,122,0
1,1,1,0,0.021898,0.029197,137,0,2,3,1,1151,649.166667,223,0
1,1,1,0,0.156863,0.254902,51,1,1,17,1,15723,5907.664286,3639,0
1,1,1,0,0.011111,0.011111,90,1,2,82,1,6680,2576.77619,2246,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,5,0.997304,0.092105,0,45.6,1,2,835,0.2,7931,2477.197763,6130,0
1,1,1,0,0.00241,0.036145,415,1,3,0,1,6997,2744.295238,2537,0
1,1,1,0,0.034286,0.008571,350,1,1,1,1,7831,3423.9,2867,0
1,1,1,0,0,0,53,1,1,0,1,50,48,50,0
1,2,2,0.910878,0.021818,0.089697,412.5,0,13,282,1,1314,734.5,1176,0
1,1,1,0,1.8125,0,16,0,1,0,1,8244,5174.45,3767,0
1,1,1,0,0.078431,0,51,0,4,3,1,3748,1056.844769,3670,0
1,1,1,0,0,0.013333,150,0,8,5,1,3216,1257.833333,759,0
1,1,1,0,0.017499,0.001411,3543,1,12,25,1,695,520.5,133,0
1,3,9,0,0,0,0,0,7,1692,0.666667,5474,923.589755,310,0
1,1,1,0,0.008934,0.007817,1791,0,14,0,1,3712,1183.124206,3712,0
1,1,1,0,0.009296,0.003984,753,0,15,18,1,1484,631.442857,1406,0
1,2,2,0.494183,0.0117,0.00273,1282,0,12,58,1,3469,1675.953571,1340,0
1,1,3,0.999338,0.063568,0.016026,624,1,11,61,0.666667,1711,708.016667,1711,0
1,1,2,0.982859,0.048662,0.014599,205.5,0,10,41,1,294,106.266667,49,0
1,1,1,0,0.001425,0,702,0,10,11,1,534,362.25,456,0
1,1,1,0,0.002439,0.007317,410,0,1,0,1,12916,3532.609524,6420,0
1,1,1,0,0.034826,0.004975,201,1,11,1,1,1350,823.666667,1227,0
1,2,2,1,0.015707,0,191,1,3,15,1,488,375.666667,410,0
1,1,1,0,0.333333,0,30,0,3,1,1,110,110,74,0
1,1,1,0,0.857143,0.333333,21,0,1,10,1,348,244.333333,87,0
1,1,1,0,0.066116,0,484,1,1,0,1,15692,2655.204237,2260,0
1,2,2,1,0.001279,0.000639,1564,0,16,77,1,1535,538.483333,1457,0
1,1,1,0,0.01207,0,1657,1,11,4,1,6186,1606.270635,6186,0
1,1,1,0,0.005396,0.001799,556,0,3,45,1,4071,2149.452381,1300,0
1,2,3,0,0,0,12.333333,1,1,0,0.333333,474,331.5,416,0
1,1,2,0.468996,0.009106,0.003311,1208,1,22,2,0.5,581,360.583333,554,0
1,1,2,0.847862,0.198582,0.163121,70.5,0,3,10,0.5,754,700.5,31,0
1,1,1,0,0,0.222222,9,0,6,0,1,1048,1048,930,0
1,1,1,0,0.016997,0.005666,353,1,2,0,1,2481,1620.166667,740,0
1,1,1,0,0.25,1.3125,32,1,3,119,1,975,975,975,0
1,1,1,0,0.223325,0,403,0,9,28,1,1662,1298,1662,0
1,1,1,0,0.000537,0.000537,1863,0,15,2,1,3688,999.459307,3688,0
1,1,1,0,0.051661,0.04797,271,0,1,3,1,7353,3726.016667,2450,0
1,1,4,0.855863,1.573913,0.226087,28.75,0,1,0,0.25,7511,1756.275325,7511,0
1,1,1,0,0.017241,0.017241,58,0,3,15,1,390,277.233333,210,0
2,3,8,0.798281,0.203943,0.23167,202.875,0,7,79,0.25,1277,701.916667,1277,0
1,1,1,0,0.001786,0.001786,560,1,1,0,1,7285,3596.183333,4463,0
1,2,8,0.878298,0.069872,0.031555,166.375,0,4,98,0.75,2019,2019,733,0
1,1,4,0,0,0,0,1,2,326,1,5086,2808.583333,445,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,2,3,0.96023,0.009288,0.006192,107.666667,0,1,21,1,3113,2805,2652,0
1,1,1,0,0.009615,0.076923,104,0,2,1,1,29,29,18,0
1,1,1,0,0,0.07767,309,1,6,198,1,5250,2157.738492,1407,0
1,1,1,0,0.012158,0.024316,987,0,13,0,1,124,116,124,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.0015,0.0015,1333,1,11,1,1,395,305.5,278,0
1,1,1,0,0.320313,0.085938,128,1,4,0,1,48,48,32,0
1,1,1,0,0,0.05,40,1,1,1,1,16681,6448.556746,4181,0
1,1,1,0,0.032787,0.032787,61,0,4,59,1,1724,1628.5,1724,0
1,1,1,0,0.696078,0.078431,102,0,1,5,1,749,695.5,24,0
1,1,1,0,0.085714,0.047619,105,1,2,5,1,9139,5031.483333,3145,0
1,1,1,0,0.011572,0,1037,1,12,0,1,677,651.5,677,0
1,1,1,0,0.000463,0,2162,0,8,5,1,5276,2451.166667,5276,0
1,2,4,0.845197,0.011208,0.052304,200.75,1,7,350,1,343,287,317,0
1,1,1,0,0.000729,0.000729,1371,0,14,0,1,2467,1064.133333,2467,0
1,2,8,0.640922,0.151778,0.013877,144.125,0,3,528,0.875,2462,1877,2272,0
1,3,3,0.760903,0.094697,0.024621,176,1,2,60,1,9151,5041.05,1645,0
1,1,1,0,0,0.001568,1913,0,17,1,1,4324,1865.116667,1747,0
1,1,4,0.944311,0.050186,0.007435,134.5,1,3,44,0.25,445,229.5,134,0
1,1,1,0,0.125,0.125,24,1,1,0,1,2167,1515.333333,188,0
1,1,2,0.962413,1.76,0,37.5,0,1,0,0.5,5,5,5,0
1,1,1,0,0.010638,0,188,0,2,0,1,451,451,202,0
1,2,20,0.776686,2.137668,0,282.2,0,1,0,0.05,7133,1391.398576,7133,0
1,1,1,0,1.115385,0.192308,26,1,2,140,1,4106,2398.7,251,0
1,1,2,1,0.12069,0.034483,58,1,3,30,0.5,3826,2217,3822,0
1,1,2,0.918296,0.015267,0.007634,262,1,2,5,1,8685,5048.133333,4051,0
1,1,1,0,0.202899,0.028986,69,1,3,3,1,117,108,20,0
1,1,1,0,0,0.018868,53,0,2,220,1,1229,642.5,29,0
1,3,4,0.613517,0.055476,0.025937,347,1,9,139,0.5,2945,1777.666667,1834,0
1,2,2,1,1.929825,0,57,0,1,0,0.5,19707,6561.554365,150,0
1,1,1,0,0.009346,0.009346,107,0,11,22,1,2757,1619.5,2757,0
1,2,3,0.722974,0.02267,0.020151,529.333333,0,1,3,1,3156,1165.379618,3078,0
1,1,1,0,0.066667,0.044444,45,0,2,160,1,6546,3360.883333,2974,0
1,1,1,0,0,0,3,0,1,0,1,1156,977.5,1139,0
1,1,1,0,0,0,131,1,1,0,1,1520,834.833333,412,0
1,3,3,0.780073,0.016518,0.007624,262.333333,0,1,71,1,1193,1002.5,1176,0
1,1,1,0,0.003466,0.003466,577,0,6,1,1,6690,4931.833333,6140,0
1,1,3,0.834282,0.026906,0.067265,74.333333,1,2,48,0.666667,6076,2234.910714,4485,0
1,1,1,0,0,0,44,1,1,0,1,331,40.636364,13,0
1,2,28,0.988229,0.023432,0.02504,155.464286,0,5,7647,0.714286,12154,5534.12619,4761,0
1,1,2,0.902393,0.004274,0.089744,117,1,6,257,1,224,223.5,183,0
1,1,1,0,0.014925,0.044776,67,0,1,46,1,3592,1547.9,3592,0
1,1,1,0,0.123967,0.008264,121,0,2,7,1,4898,1529.35119,4898,0
1,4,4,0.95779,0.046552,0.02069,290,1,7,71,1,3819,2210,3815,0
1,1,1,0,0,0,23,1,1,0,1,1923,1063.583333,1334,0
1,3,3,0.811853,0.032095,0.163851,197.333333,1,6,14,1,2670,1142.116667,956,0
1,1,2,0.811278,0.007353,0.031863,204,0,6,2,1,1470,972,406,0
1,1,1,0,0.016026,0.00641,312,0,7,34,1,3,3,3,0
1,1,1,0,0,0,0,0,1,0,1,1428,868.666667,477,0
1,1,1,0,0.000855,0,1170,1,3,0,1,607,607,607,0
1,1,1,0,0.001021,0,979,0,14,3,1,3764,1441.95,3764,0
1,1,1,0,0.033898,0.011299,177,1,9,122,1,2717,1834.263636,404,0
1,1,2,0.341154,0.113111,0.210797,194.5,0,5,48,1,1189,868,131,0
1,1,1,0,0.012658,0.037975,79,1,1,0,1,3100,1322.2,2037,0
1,1,1,0,0.002501,0.001001,1999,0,11,1,1,6462,2344.85,6462,0
1,1,2,0.918296,0.000233,0.000117,4288.5,0,2,0,0.5,5490,1231.830328,5490,0
1,1,2,0,0.088968,0.071174,140.5,0,3,6,1,17,17,8,0
1,1,1,0,0.004702,0.007315,1914,0,15,0,1,7085,5151.833333,6489,0
1,4,8,0.594049,0.131068,0.014563,51.5,0,3,5,0.375,1897,1735,1436,0
1,1,3,1,0.02924,0,171,0,2,72,0.333333,154,154,13,0
1,3,24,0.822089,0.022448,0.006948,155.916667,1,9,5768,0.666667,9740,3721.048088,1687,0
1,2,4,0.832249,0.059666,0.00716,104.75,1,4,142,0.75,3537,2302.083333,1492,0
1,1,1,0,0.00703,0.019332,569,0,10,3,1,196,196,196,0
1,1,1,0,0.2,0.2,5,0,2,48,1,11348,4106.464286,848,0
1,1,2,0.942683,0.076596,0.029787,117.5,1,7,155,1,481,464.5,481,0
1,2,2,0.666578,0.323077,0.030769,32.5,1,1,17,1,1027,610.166667,852,0
1,2,2,1,0.24183,0.163399,153,1,2,2,0.5,538,524,538,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.147826,0.008696,230,0,11,230,1,4702,1233.467208,4702,0
1,1,1,0,0.048583,0,247,0,11,6,1,246,225,136,0
1,1,1,0,0,117,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.121857,0.069632,517,0,1,0,1,2784,1619.5,378,0
1,1,1,0,0.008159,0.002331,858,1,3,3,1,595,486,378,0
1,3,5,0.817493,0.033787,0.035422,367,0,8,293,0.8,3011,1531.033333,2939,0
1,3,9,0.850479,0.020111,0.001156,480.666667,0,7,52,0.777778,1260,1212.5,1260,0
1,1,1,0,0.108481,0.09073,507,0,9,9,1,81,81,31,0
1,1,1,0,0.013699,0.013699,73,0,2,102,1,1309,1309,1309,0
1,2,14,0.532839,0.044878,0.070244,73.214286,0,12,1585,0.785714,8267,3570.333333,3128,0
1,1,1,0,0,0,65,0,1,0,1,965,852,768,0
1,1,4,0.996389,0.173913,0.01087,23,1,3,83,0.75,1166,989,953,0
1,1,1,0,2.894737,0,19,0,1,0,1,899,566,502,0
1,3,6,0.786818,0.309434,0.267925,44.166667,0,2,6,0.333333,72,72,44,0
1,1,1,0,0.015038,0.004296,931,0,3,1,1,960,804.5,679,0
1,1,2,1,0.105727,0.035242,113.5,0,6,10,1,109,109,109,0
1,1,2,0.991821,7.833333,0,9,0,1,0,0.5,1318,733.25,353,0
1,11,28,0.859696,0.010613,0.006707,484.571429,0,21,1126,0.642857,2364,698.220238,2364,0
1,1,1,0,0.00346,0.00346,578,0,5,2,1,262,262,100,0
1,2,2,1,0.010309,0.003436,291,1,4,200,0.5,2390,1212.633333,1894,0
1,2,2,1,0.104235,0.058632,307,0,2,0,0.5,24,24,24,0
1,1,1,0,0.042373,0.042373,236,0,2,0,1,2,2,2,0
1,1,1,0,0.005587,0.005587,358,1,6,64,1,1447,869.5,481,0
1,1,1,0,0,0,0,0,1,0,1,5694,2043.605952,4104,0
1,2,2,0.468996,0.002127,0,2351,0,18,34,1,5080,1599.833333,5080,0
1,1,1,0,0.05168,0.020672,387,0,2,7,1,3256,1589.833333,504,0
1,2,2,0.696212,0.228571,0.045714,87.5,0,1,0,1,3867,3440.5,3395,0
1,2,6,0.964462,0.440217,0.005435,30.666667,0,7,336,0.333333,999,645,596,0
1,1,1,0,0.222222,0.962963,81,1,3,119,1,836,632.833333,117,0
1,1,2,0.918296,0.016173,0,185.5,0,17,106,1,14019,3094.872222,6671,0
1,1,1,0,0,0,0,0,1,0,1,1008,566.666667,150,0
1,1,1,0,0.024055,0.010309,291,0,6,55,1,4034,2297,4029,0
1,2,2,0.918296,0.001493,0.000746,670,0,7,90,1,2793,2409.666667,2793,0
1,1,1,0,0,0.002841,352,0,8,32,1,6339,1475.758117,6339,0
1,1,1,0,0,0,20,1,1,0,1,2478,1617.166667,737,0
1,1,1,0,0.008032,0.008032,249,1,5,0,1,5606,2572.55,1638,0
1,1,4,0.58619,0.08871,0.197581,62,0,6,0,0.25,56,56,56,0
1,1,1,0,0.002488,0.002488,402,0,6,51,1,3307,3205.5,3307,0
1,1,1,0,0.05988,0,167,1,3,13,1,3203,2277.666667,219,0
1,1,1,0,0.022727,0.022727,44,0,2,0,1,533,385.333333,529,0
1,1,1,0,0.007463,0.007463,536,1,15,0,1,2319,653.220238,2319,0
1,1,1,0,0.000919,0,1088,0,3,28,1,2246,641.730952,117,0
2,2,2,0.56651,0.4,0.028571,17.5,0,1,0,1,3181,1226.4,2115,0
1,1,1,0,0.017241,0.017241,58,1,6,38,1,15568,2607.877159,1441,0
1,1,1,0,0.042895,0.005362,373,0,9,80,1,6283,1545.181746,6283,0
1,2,2,0.468996,0.058104,0.033639,163.5,1,20,289,1,1830,903.333333,1191,0
1,2,2,1,0.064815,0.012346,324,1,3,10,0.5,14,14,10,0
1,1,1,0,0.014085,0.007042,142,1,4,29,1,515,280.5,325,0
1,1,3,0,0,0,28,1,1,0,0.333333,5231,1161.821032,314,0
1,1,1,0,0.027972,0.153846,143,1,2,5,1,11107,4731.130952,2137,0
1,1,1,0,0,736,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.048023,0.011299,354,1,3,137,1,2199,854.683333,171,0
1,1,1,0,0.008584,0.008584,233,1,2,0,1,101,101,51,0
1,1,1,0,0.002865,0.002865,349,1,9,0,1,11494,3895.05,887,0
1,1,1,0,0.013158,0.013158,76,1,6,14,1,7182,2692.640476,5537,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
2,2,2,0.56651,0.066869,0.024316,164.5,1,2,33,1,5640,3585.416667,3718,0
1,1,1,0,0.011111,0.011111,90,0,2,0,1,1559,504.266667,505,0
1,1,2,0.996995,0.020601,0.001047,1432,0,12,2,0.5,1843,700.142857,1765,0
1,2,2,0.975119,0.078544,0.024904,261,0,8,0,0.5,4839,1051.884668,970,0
2,2,17,0.367366,0.085517,0.193103,42.647059,0,2,107,0.294118,669,633.5,665,0
1,2,3,0.879905,0.23619,0.015238,175,0,3,101,0.666667,115,115,115,0
1,1,4,0.705424,0.01374,0.01374,163.75,1,4,80,0.5,2732,1661.55,18,0
1,1,3,0.946395,0,0.003273,407.333333,0,10,0,0.333333,98,98,83,0
1,1,1,0,0.003704,0.003704,270,0,2,0,1,1654,988.916667,37,0
1,2,3,0.77266,0.053549,0.042341,267.666667,0,4,132,1,4669,2510.916667,2285,0
1,2,2,0.650022,0.012821,0.017949,195,1,2,22,1,6184,2723.747619,1913,0
1,1,1,0,0.00597,0.002985,670,0,2,0,1,945,523.666667,945,0
1,2,2,0.09597,0.050483,0.009651,673.5,0,1,1,1,3466,3057.5,3004,0
1,1,1,0,0.001082,0,924,0,8,0,1,751,642,751,0
1,1,1,0,1.958333,0.625,96,0,6,246,1,12,12,12,0
1,1,1,0,0,0,0,0,1,0,1,1337,1286.333333,636,0
1,1,1,0,0.001025,0.001025,976,0,14,1,1,860,358.333333,160,0
1,1,1,0,0.011905,0,168,1,3,26,1,61,56,40,0
1,1,1,0,0.001603,0,624,0,5,38,1,2313,1439.666667,2313,0
1,1,1,0,0.008772,0.008772,114,0,2,2,1,160,160,146,0
1,1,1,0,0,0,0,0,2,1,1,3983,2509.733333,1443,0
2,2,2,0.970951,0.045455,0.068182,44,1,5,112,1,14036,2922.697619,2706,0
1,1,1,0,0.005451,0.003964,4036,0,17,0,1,5265,1511.177922,5265,0
1,2,4,0.960771,0.087336,0.021834,57.25,1,10,446,0.5,4690,3025.5,214,0
1,1,2,0.991076,0.425121,0.05314,103.5,0,3,2,0.5,1854,1164.5,988,0
1,1,1,0,0.08,0.001212,825,1,4,31,1,7683,2736.575722,5941,0
1,1,1,0,0.020112,0.044693,895,1,17,55,1,2301,659.228571,172,0
1,1,1,0,0,0.033898,177,1,3,20,1,214,214,177,0
1,5,7,0.183993,0.22719,0.185675,313.142857,0,18,860,1,7501,3810.633333,4657,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.004115,0.004115,486,0,6,44,1,4485,1771.78373,1383,0
1,1,1,0,0.009524,0,420,1,2,12,1,1384,1177.5,1160,0
2,7,13,0.419712,0.082871,0.037736,207.923077,0,13,2828,0.692308,6689,5016.833333,6208,0
1,1,1,0,0.013393,0,224,0,2,118,1,792,710,791,0
2,2,2,1,0.146667,0.026667,75,0,1,28,0.5,4764,2995.5,557,0
1,1,2,0.966334,0.310204,0.012245,122.5,1,1,104,0.5,1910,1443.166667,1644,0
1,1,1,0,0.007446,0.004716,4029,0,16,12,1,5258,1517.198341,5258,0
1,1,1,0,0.007962,0.000796,1256,0,21,7,1,602,365,571,0
1,1,1,0,0.022523,0,222,0,1,26,1,436,312.5,436,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0,0.002128,470,0,7,69,1,4003,2282.166667,3998,0
1,1,1,0,0,0,0,0,1,0,1,1588,959,218,0
1,1,2,0.985228,0.062893,0.036164,318,0,5,148,1,2199,966.666667,155,0
1,1,2,1,0.002933,0,341,0,15,0,0.5,276,276,276,0
1,1,1,0,0.049383,0.006173,162,1,6,17,1,3849,2239,3844,0
1,1,2,0.220283,0.025401,0.007816,1279.5,0,14,4,1,3394,1043.232143,3394,0
1,1,1,0,0.03198,0.00492,1626,0,10,13,1,404,314.166667,280,0
1,3,3,0.240351,0.024631,0.00197,338.333333,0,4,3,1,605,496,388,0
1,1,1,0,0.086957,0.097826,92,1,3,31,1,4090,2152.352381,1307,0
1,1,1,0,0.053125,0,320,0,2,110,1,19,19,14,0
1,2,3,0,0,0,42.333333,0,1,0,0.333333,7586,3317.516667,2645,0
1,1,3,0.372705,0.042017,0.037815,158.666667,1,2,0,1,8372,4154.433333,5250,0
1,2,3,0.57949,0.037797,0.036717,308.666667,1,5,348,1,538,538,538,0
1,1,1,0,0.045175,0.016427,487,1,4,1,1,1430,1202.166667,1204,0
1,1,1,0,0,0.00431,232,1,12,1,1,4111,2599.833333,139,0
1,1,2,0.558629,0.009366,0.000426,1174.5,0,14,18,1,4626,1432.438095,4626,0
1,1,1,0,0.15,0.008333,120,1,1,114,1,142,75,72,0
1,2,2,0.529361,0.018275,0,684,1,6,26,1,1932,1178,496,0
1,1,1,0,0.016787,0.016787,417,0,9,28,1,984,717.666667,984,0
1,2,2,0.650022,0.002856,0.002856,1050.5,0,10,223,1,1787,673.802381,1709,0
1,1,1,0,0.126984,0.015873,63,1,1,75,1,9916,3695.919372,7843,0
1,1,1,0,0.01087,0.01087,92,0,2,224,1,2878,1772.833333,2658,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,2,2,0.744413,0.069337,0.090909,324.5,0,2,7,1,4694,2494.916667,395,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,3,0.83215,0.490872,0.271805,164.333333,0,2,101,1,7123,3565.65,486,0
1,1,2,0.371232,0.090323,0,77.5,0,7,237,1,361,351,361,0
1,1,1,0,0,0,0,0,1,0,1,1428,868.666667,477,0
1,1,1,0,0.004184,0,717,1,4,0,1,2190,1411.166667,149,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.2,0.2,5,0,1,0,1,75,58.5,75,0
1,1,1,0,0.034653,0,404,0,12,0,1,1417,993.833333,1417,0
1,1,1,0,0.001119,0.001119,1787,0,14,21,1,3695,1167.537302,3695,0
1,1,1,0,0.002199,0,1364,0,5,0,1,2647,820.447222,2647,0
1,2,4,0.841001,0.093301,0.035885,104.5,1,8,47,0.75,2295,898.083333,1927,0
1,1,2,0.387743,0.064298,0.002538,591,1,2,350,1,10046,2692.354762,4121,0
