@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.017544,0.017544,57,1,3,4,1,2395,573.666667,2009,0
1,9,99,0,0,0,0,1,4,3719,0.232323,3778,2533.5,1591,0
1,1,1,0,0.013699,0.004566,219,0,10,0,1,1779,1125.5,1779,0
1,1,1,0,0,0.021277,141,1,5,39,1,12698,3968.565476,6274,0
1,1,1,0,0.056604,0.075472,53,1,2,92,1,7859,2866.471284,6067,0
1,1,1,0,0.09375,0.060662,544,0,7,1,1,2778,1606,2778,0
1,1,1,0,0.000572,0.000572,1749,0,7,13,1,6672,1470.046645,6672,0
1,1,1,0,0,0.037736,53,0,3,0,1,1816,1494,1816,0
1,1,2,1,0.002502,0.002502,1199,0,12,21,1,6780,2035.738095,6780,0
1,1,3,0,0,0,104,0,1,0,0.333333,709,709,666,0
1,1,1,0,0.001086,0.001086,921,0,2,3,1,2549,749.374206,2549,0
1,1,1,0,0.001267,0.001267,789,0,15,14,1,5175,1493.322078,5175,0
1,1,1,0,0.016848,0.00892,1009,0,12,59,1,14077,2853.227561,1151,0
1,1,1,0,0,0,141,0,1,0,1,3168,1759.833333,2917,0
1,1,1,0,0,0,0,0,1,0,1,10508,4376.354762,1103,0
1,2,3,0.389917,0.009893,0.003044,876,0,10,150,1,5582,1684.896825,5582,0
1,1,1,0,0,0.352941,17,0,2,87,1,2775,1886.583333,184,0
1,1,1,0,0.06,0.055,200,0,2,1,1,4651,1644.375,944,0
1,1,1,0,0.041667,0.013889,72,1,6,15,1,499,379.5,474,0
1,4,6,0.514768,0.20339,0.07533,177,0,2,480,0.5,468,468,468,0
1,2,2,0.642938,0.793651,0.079365,31.5,0,3,118,1,1909,1136.75,194,0
1,1,1,0,0.028169,0.094567,497,0,6,22,1,234,214,234,0
1,1,1,0,0.012658,0.025316,79,0,2,3,1,1840,1118.55,604,0
1,1,1,0,0.004371,0.034091,1144,0,11,6,1,1852,1340,1852,0
1,1,1,0,0.163462,0.009615,104,0,2,0,1,852,738.5,601,0
1,1,1,0,0.041667,0.008333,240,1,10,7,1,1184,1156.5,1057,0
1,1,1,0,0,0.018519,54,0,4,184,1,407,407,152,0
1,1,7,0.8395,0.047141,0.005349,427.285714,0,9,61,0.571429,2860,1566.416667,2860,0
1,4,7,0.650231,0.018696,0.106703,313.285714,0,7,26,0.428571,362,362,362,0
1,1,3,0.819448,0.074468,0.095745,31.333333,0,4,496,1,5117,2632.4,299,0
1,1,1,0,0.007242,0.004828,1657,0,7,5,1,8705,2145.089286,8705,0
1,6,6,0.75021,0.01315,0.011656,1115.333333,0,5,910,0.333333,19655,6559.49127,98,0
1,1,1,0,0.319149,0.808511,47,0,4,8,1,741,741,741,0
1,1,15,0.0919,0.060606,0.181818,242,0,10,1224,0.466667,2582,921.066667,435,0
1,1,2,0,0.601399,0.664336,71.5,1,6,2410,1,6081,1540.601912,3538,0
1,1,1,0,0.197279,0.013605,147,0,2,13,1,590,557.5,409,0
1,1,1,0,0.018692,0.037383,107,0,1,296,1,6014,1660.011833,3504,0
1,1,1,0,0.003484,0,287,0,9,1,1,732,465.916667,654,0
1,4,70,0,0,0,92.628571,0,7,8752,0.142857,1299,1299,1299,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,1,0,0,0,0,0,1,0,1,4253,2379.833333,111,0
1,1,1,0,0.0375,0.0125,80,1,4,149,1,4658,3057.833333,198,0
1,1,1,0,0.186472,0.137112,1094,1,3,1,1,2964,1116.033333,76,0
1,1,1,0,0.021962,0.013177,683,0,7,20,1,3509,3325.5,3509,0
1,1,1,0,0.006711,0.006711,298,1,1,1,1,5527,2707.1,1484,0
1,1,1,0,0.014563,0.014563,824,0,12,5,1,6882,1465.353824,6882,0
1,1,2,1,0.026954,0.026954,185.5,0,13,23,1,2759,1621.5,2759,0
1,1,1,0,0,69,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.920939,0.5232,0.0768,312.5,0,5,199,1,13279,5357.739286,5365,0
1,1,1,0,0,0,0,0,1,0,1,111,111,52,0
1,1,1,0,0.007752,0.007752,129,1,4,15,1,1390,1171.166667,1164,0
1,1,1,0,0.044335,0.044335,203,1,3,133,1,7443,3803.6,2539,0
1,1,1,0,0.092593,0.092593,54,1,1,4,1,1360,753.166667,483,0
1,1,1,0,0.011294,0.010267,974,0,6,1,1,108,108,30,0
1,1,1,0,0.025714,0.008571,350,1,1,27,1,419,417.5,284,0
1,1,1,0,0.008432,0.005059,593,1,6,4,1,2175,1010.033333,1499,0
1,1,1,0,0.021164,0,189,0,2,26,1,1639,1639,1254,0
1,2,2,0.934068,0.011331,0.045326,176.5,0,2,0,0.5,8560,4975.733333,3979,0
1,1,1,0,0.012121,0.002424,1650,0,7,63,1,4730,1230.730014,4730,0
1,1,1,0,0.001403,0.001403,713,0,4,9,1,3538,2303.083333,234,0
1,2,2,1,0.025599,0.011561,2422,0,2,2,0.5,1881,1270.833333,1388,0
1,1,2,0.999142,0.009338,0.002436,1231.5,0,17,52,1,3424,1128.32031,3346,0
1,1,2,0,0,0,193.5,0,1,0,0.5,801,259.716667,795,0
1,2,2,0,0.117647,0.117647,17,1,4,41,1,2285,1483.833333,614,0
2,3,3,0.551918,0.015598,0.062392,192.333333,1,5,173,1,5206,2665.283333,3359,0
1,2,2,1,0.002203,0,1361.5,0,11,27,1,558,526,558,0
1,1,1,0,0.076923,0.076923,39,0,1,6,1,7522,2834.747619,2956,0
1,1,1,0,0,161,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.024155,0.004831,207,0,2,3,1,763,692,245,0
1,1,1,0,0.047887,0.101408,710,1,13,0,1,2198,853.683333,1509,0
1,1,1,0,0.482759,0.595611,319,0,5,3,1,1301,1250.5,1301,0
1,1,1,0,0.003881,0.003881,773,0,5,4,1,1781,1068.15,1209,0
1,1,1,0,2,0,67,0,1,0,1,6901,3297.75,167,0
1,1,1,0,0.009615,0,208,0,1,0,1,8859,5007.966667,937,0
1,1,1,0,0.121212,0.010101,99,1,3,183,1,9767,3747.07233,7723,0
1,1,1,0,0.003058,0,654,0,5,1,1,967,700.833333,967,0
1,2,2,0.650022,0.004492,0.000898,556.5,0,6,19,1,2105,1411.333333,2105,0
1,3,4,0.626613,0.022843,0.06599,98.5,0,2,4,0.75,4592,4113.5,4116,0
1,1,1,0,0.018182,0,220,0,6,14,1,852,852,754,0
1,1,1,0,0.011628,0.003876,258,1,3,0,1,1433,1188.833333,1207,0
1,1,1,0,0.002433,0.002433,411,0,13,1,1,2913,979.473377,2835,0
2,2,2,0.768281,0.204188,0.052356,95.5,1,2,74,1,5786,2904.8,4879,0
1,1,1,0,0.201031,0,194,0,4,8,1,1953,867.166667,7,0
1,1,1,0,0.035714,0.035714,28,1,2,48,1,1678,1232.916667,1415,0
1,1,1,0,0.108974,0,468,1,3,30,1,4338,1668.978571,744,0
1,2,11,0.492288,0.017369,0.025287,355.909091,0,7,678,0.818182,4498,2021.802381,1965,0
1,1,2,0.936667,0.044408,0.011513,304,0,11,32,1,3231,1109.454762,3231,0
1,1,1,0,0.004673,0.004673,214,0,7,0,1,8862,2052.111905,8862,0
1,2,2,1,0.170213,0,47,1,1,72,0.5,21064,6341.331457,1014,0
1,1,1,0,0.060465,0.037209,215,0,14,0,1,285,222.5,285,0
1,1,1,0,0.016949,0.016949,59,0,3,12,1,462,421,311,0
1,6,6,0.673794,0.135068,0.000131,1274.666667,0,13,660,1,3458,1670.867857,1329,0
1,1,1,0,0.101266,0.012658,79,0,4,142,1,5439,2405.183333,5439,0
1,2,2,0.322757,0.211921,0.013245,75.5,0,1,22,1,6869,3506.066667,1124,0
1,1,2,0.918296,0.032258,0.032258,46.5,0,4,2,1,39,39,38,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,1,0,0.005348,0.005348,187,0,2,29,1,5281,1640.888095,5281,0
1,1,3,0.783581,0.093333,0.106667,25,1,3,18,1,77,77,34,0
1,3,4,0.5779,0.3888,0.0128,312.5,1,8,1157,0.75,3713,1452,3562,0
1,1,2,0.515947,0.012225,0.008965,613.5,0,6,0,1,252,252,236,0
1,2,2,1,0.015385,0.015385,65,0,10,14,0.5,3676,997.07684,3676,0
1,2,2,0.301379,0.199219,0.019531,128,0,4,34,1,3325,2326.833333,1822,0
1,2,2,0.353359,0.017682,0.011788,254.5,0,15,8,0.5,180,145,180,0
1,1,4,0.506407,0.173767,0.136771,223,1,4,49,0.75,1440,872.5,475,0
1,2,2,1,0.006536,0.006536,153,0,4,45,1,3610,2475,2010,0
1,2,5,0.271592,0.52149,0.309456,69.8,1,5,413,0.4,194,194,12,0
1,1,1,0,0.110482,0.082153,353,1,3,0,1,102,39.833333,102,0
1,1,2,0.998933,0.017672,0.014016,820.5,0,8,77,1,2638,1092.933333,2638,0
1,1,1,0,0,214,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,0.15493,0.176056,142,1,3,4,1,10638,4969.766667,5211,0
1,1,1,0,0.016393,0,183,0,16,125,1,4860,1345.216017,4860,0
1,1,2,1,0.002232,0.002232,448,0,15,36,0.5,1838,707.45,1838,0
1,3,5,0.962961,0.008011,0.010681,149.8,0,2,0,0.2,23,23,23,0
1,1,1,0,0.051765,0,425,1,3,11,1,1472,1472,1277,0
1,1,1,0,0,0,11,0,1,0,1,2888,1510.016667,25,0
1,1,1,0,0.022472,0.022472,89,1,5,5,1,132,132,132,0
1,1,1,0,0.036866,0.018433,217,1,2,25,1,510,510,510,0
1,2,3,0.634352,0.205379,0.06846,136.333333,0,2,0,0.666667,139,139,139,0
1,1,1,0,0.666667,0.5,6,0,2,3,1,134,129.333333,38,0
1,1,2,0.543564,0.007685,0,520.5,0,9,10,1,1770,661.55,1692,0
1,1,1,0,0,0,0,1,4,0,1,4869,2058.236905,3404,0
1,1,3,0.85144,0.099113,0.116849,639,0,1,3,1,1628,539.957143,1550,0
1,1,1,0,1.048387,0.516129,62,1,3,534,1,9353,4445.266667,3362,0
1,2,2,0.684038,0.007732,0.020619,194,0,5,2,0.5,5617,2578.216667,1766,0
1,1,1,0,0.00641,0.00641,156,1,1,0,1,264,264,34,0
1,1,1,0,0,0,15,1,1,0,1,2867,1972.833333,1048,0
1,1,1,0,0.002469,0.002469,405,0,9,0,1,43,43,43,0
1,1,1,0,0.016632,0.002079,481,0,7,4,1,212,212,212,0
1,1,1,0,0.029126,0.009709,103,1,4,13,1,3193,2267.666667,1329,0
1,1,1,0,0.037234,0,376,0,7,1,1,47,47,47,0
1,1,1,0,0.046189,0.004619,433,1,3,0,1,2741,1097.8,1019,0
1,1,2,0,0,0,75.5,0,1,0,0.5,4646,1640.066667,128,0
1,1,2,0.831474,0.003618,0.01013,691,1,5,215,1,70,61,14,0
1,1,3,0.628313,0.280236,0.050147,113,0,6,301,0.666667,386,371,386,0
1,1,1,0,0.025,0,40,0,5,0,1,510,510,135,0
1,3,5,0.734232,0.270677,0.055973,239.4,1,12,1417,0.8,369,369,320,0
1,1,1,0,0.057307,0.048711,698,0,10,5,1,5585,1682.652778,5585,0
1,1,1,0,0.006472,0.009709,309,1,6,0,1,1494,892.35,401,0
1,1,1,0,0.016874,0.020426,1126,0,9,2,1,2874,1575,2874,0
1,1,1,0,0.018896,0.019796,3334,0,16,2,1,4196,1313.761905,4196,0
1,1,1,0,0.006772,0.002257,443,1,2,0,1,2141,1650,1402,0
1,1,1,0,0.052506,0,419,0,14,349,1,853,527.5,853,0
1,2,4,0.807555,0.062937,0.034033,536.25,0,5,1237,0.75,2527,602.155519,2449,0
1,1,1,0,0,0,0,0,1,0,1,6624,3954.55,2765,0
1,1,1,0,0.368421,0,19,1,1,1,1,2591,960.226191,1653,0
1,1,1,0,0.064516,0.028226,248,1,13,6,1,2251,858.366667,1528,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.012658,0,79,1,13,0,1,83,83,65,0
1,2,2,0.979869,0.035857,0.011952,125.5,1,9,10,1,315,305.5,315,0
1,1,3,0.581672,0.003071,0.003071,1085.333333,1,15,7,1,3514,1081.133333,3514,0
1,1,1,0,0.019553,0.021648,1432,1,4,2,1,2048,1119.666667,174,0
1,4,8,0.712258,0.001843,0.02027,203.5,0,6,446,0.625,309,309,309,0
1,1,1,0,0.007772,0.002591,772,1,4,6,1,2399,1201.583333,488,0
1,2,3,0.785407,0.014706,0.125,45.333333,0,7,146,1,1657,1221.083333,1394,0
1,1,1,0,0.066667,0.019048,105,0,5,6,1,638,638,287,0
1,2,2,0.811278,0.007937,0.013228,189,0,6,0,1,163,163,133,0
1,3,3,0.26373,0.067729,0.047809,167.333333,0,7,0,0.333333,631,478.833333,631,0
1,1,1,0,0.044199,0.005525,181,0,2,2,1,258,258,189,0
1,1,1,0,0.103448,0.013793,290,1,13,61,1,7228,3539.433333,1168,0
1,1,1,0,0.003906,0.011719,256,0,6,0,1,2227,1103.916667,346,0
1,1,1,0,0.013356,0.007513,1198,0,9,0,1,1396,1332.5,1396,0
1,2,5,0,0,0,38.8,1,1,0,0.2,1927,1394.166667,113,0
1,1,2,0.985228,0.157303,0.078652,44.5,0,3,38,1,2259,1043.266667,806,0
1,1,1,0,0,0,0,0,1,0,1,6210,3049.283333,591,0
1,1,1,0,0.000968,0.000968,1033,0,4,0,1,1267,691.333333,1267,0
1,1,1,0,0.004695,0,213,0,4,28,1,3783,2499,155,0
1,1,2,0,0,0,16.5,0,1,0,0.5,364,364,337,0
1,1,1,0,0.00381,0.00381,525,0,5,0,1,406,365,182,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,4,0.960528,0.2,0.14,12.5,0,2,62,0.75,4039,2137.933333,2295,0
1,1,4,0.820112,0.007657,0.015314,163.25,1,2,12,0.5,1352,1147.333333,1128,0
1,2,7,0.52803,0.114053,0.057026,70.142857,0,2,64,0.571429,1077,635.333333,299,0
1,1,1,0,0.143836,0.267123,146,0,3,1,1,666,666,666,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,3,8,0.931115,0.002168,0.003974,346,1,20,427,0.625,1029,595.25,543,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,312,0
1,1,1,0,0.013575,0,221,0,9,27,1,378,369,378,0
1,1,1,0,0.162791,0.046512,43,0,5,53,1,2357,1385.4,528,0
1,1,1,0,0,0,4,0,1,0,1,1809,1093.05,580,0
1,1,2,0,1.104167,0.270833,24,1,5,37,1,3828,1608.545238,2495,0
1,3,4,0.627482,0.213164,0.036649,334.25,0,3,447,1,1400,1040.5,1371,0
1,1,1,0,0.001634,0.001634,612,0,7,1,1,210,210,195,0
1,1,1,0,0.015894,0.009272,755,1,2,3,1,27,27,25,0
1,1,1,0,0.25,0.21875,32,1,2,32,1,936,789,749,0
1,4,5,0,0,0.020958,66.8,0,7,308,0.8,3192,1195.862013,3114,0
1,1,1,0,0.093525,0.05036,139,0,3,178,1,2507,1328.133333,633,0
1,1,1,0,0.000978,0,2046,0,9,84,1,2280,719.879762,2280,0
1,1,1,0,0.058824,0.058824,17,0,1,30,1,1747,1034.983333,558,0
1,1,1,0,0.08,0.12,50,0,2,109,1,3427,2399.333333,1913,0
1,4,4,1,0.001147,0.001147,1743.25,0,19,2,0.75,6228,1625.9,6228,0
1,1,1,0,0.029657,0.016682,1079,0,12,0,1,550,518,550,0
1,1,1,0,0.029586,0.029586,169,1,3,1,1,4339,1861.866667,1755,0
2,2,5,0.814718,0.038889,0.023611,144,0,4,46,0.8,2438,2336,399,0
1,2,2,0.769193,0.247024,0.110119,168,0,1,14,1,1337,1208.5,876,0
1,1,2,0.303375,0.029756,0.009564,470.5,1,7,252,1,8849,4106.183333,3699,0
1,2,2,0.99403,0.033898,0.028249,88.5,0,13,6,1,3191,1527.333333,3191,0
1,2,5,0.969724,0.008174,0.008174,146.8,0,13,2724,0.8,3450,1143.000108,3372,0
1,1,1,0,0.042553,0.010638,94,1,6,14,1,4641,1872.713095,3182,0
1,2,2,0.863121,0.013624,0.00545,550.5,0,14,5,1,4056,2253.233333,1549,0
1,2,2,1,0.004547,0.007854,2419,1,2,12,0.5,1904,1277.833333,1410,0
1,1,1,0,0.0375,0.0125,160,0,14,280,1,1269,662.3,1191,0
1,1,1,0,0.027523,0.027523,109,0,1,0,1,4160,2422.1,435,0
1,1,1,0,2.403846,0,52,0,1,0,1,10050,4952.816667,4725,0
1,1,1,0,0,0.001837,1089,0,9,5,1,2256,794.583333,177,0
1,1,1,0,0,0.007092,141,1,3,158,1,4487,2012.135714,1171,0
2,2,2,0.543564,0.011516,0.003839,260.5,1,7,26,1,2198,1405.5,684,0
1,1,1,0,0.051282,0,39,0,1,2,1,4310,1521.566667,4310,0
1,1,1,0,0.00286,0.001788,2797,0,16,2,1,4458,1143.897619,4458,0
1,1,1,0,0.018083,0.002712,1106,1,9,11,1,444,301.5,52,0
1,3,3,0.796695,0.025602,0.02259,221.333333,0,5,34,0.666667,3789,2116.583333,1249,0
1,1,1,0,0,0,0,0,1,0,1,3994,2274.166667,3989,0
1,1,1,0,0.014881,0.026786,336,1,3,0,1,2943,2032.666667,1115,0
1,1,1,0,0.000903,0.000903,1108,1,8,8,1,715,682,715,0
2,4,4,0.730481,0.053631,0.007821,223.75,1,9,19,1,1978,1273.333333,476,0
1,1,1,0,0.001193,0.002982,3354,0,1,1,1,6256,1549.460317,6256,0
1,1,1,0,0.00905,0.00905,221,0,6,1,1,1787,1345,1787,0
1,2,3,0.232858,0.061224,0.119898,130.666667,0,2,64,0.666667,6830,3450.583333,2153,0
1,1,1,0,0.003831,0.011494,261,0,2,5,1,7574,2847.355952,3002,0
1,1,1,0,0.003247,0.003247,308,1,4,48,1,300,300,252,0
1,1,1,0,0.057803,0.028902,173,1,3,78,1,8848,4996.966667,3248,0
1,1,1,0,0.0375,0.05,160,0,4,33,1,217,217,192,0
1,1,2,0.954434,0.119565,0.054348,46,0,2,128,1,5371,2237.81627,171,0
1,1,1,0,0.001011,0.000674,2966,1,16,5,1,5239,1520.287807,5239,0
1,1,1,0,0,0,26,1,1,0,1,432,428,295,0
1,4,4,0.95779,0.046552,0.02069,290,1,7,71,1,3819,2210,3815,0
1,1,1,0,0,0.226131,199,0,5,2,1,3052,1511.15,1121,0
1,1,2,0.991821,0.031835,0.012172,534,1,6,7,1,2676,1145.333333,960,0
1,6,6,1,0.011278,0.011278,177.333333,0,18,0,0.166667,901,571.566667,823,0
1,1,8,0.976676,0.095023,0.072398,27.625,0,8,1123,0.25,1862,924.833333,324,0
1,1,1,0,0.010471,0.020942,382,0,2,71,1,208,208,208,0
1,1,1,0,0.057803,0.00578,346,1,5,62,1,13021,3584.670238,6481,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,2,2,1,0.008163,0.008163,122.5,0,6,27,1,1953,1953,1953,0
1,2,4,1,0.022472,0.022472,44.5,0,4,144,0.5,7,7,7,0
1,1,1,0,0.048193,0.036145,83,0,5,1,1,5087,2615.516667,1594,0
1,1,1,0,0,0.003521,284,1,2,0,1,5588,2557.033333,1525,0
2,3,3,1,0.003209,0.004493,519.333333,1,4,80,1,323,258.5,323,0
1,1,1,0,0.001519,0.001519,1317,0,21,7,1,7815,4071.416667,4901,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
1,1,1,0,0.084112,0.037383,107,0,1,0,1,2843,1678.5,382,0
1,1,21,1,0.051471,0,19.428571,0,7,84,0.047619,3117,1938.833333,1957,0
1,1,2,0.650022,0.026432,0.026432,113.5,0,1,2,0.5,2968,1471.5,1049,0
1,1,2,1,0.001744,0.001744,573.5,0,10,72,0.5,2228,703.916667,2228,0
1,1,2,0.650022,0.004571,0.002286,437.5,1,4,8,1,2014,1085.666667,141,0
1,1,11,0.340919,0.203411,0.195831,143.909091,1,12,3246,0.727273,15645,2613.853644,7273,0
1,1,1,0,0.048851,0.08046,348,1,4,57,1,9791,4271.756349,3930,0
1,2,4,0.720269,0.069372,0.044503,191,0,6,102,0.75,69,69,69,0
1,1,1,0,0.132678,0.012285,407,0,5,10,1,3374,3272.5,3374,0
1,1,1,0,0.059259,0,135,0,9,22,1,581,500,581,0
2,5,13,0.77489,0.355212,0.065637,159.384615,0,4,93,0.692308,1207,1207,1181,0
1,1,1,0,0.001597,0.001597,626,0,3,0,1,883,738,705,0
1,1,2,0.870625,0.111286,0.005774,952.5,1,15,4,0.5,6991,2063.502381,6991,0
1,1,1,0,0.001351,0.001351,740,0,15,150,1,2488,628.055123,2410,0
1,1,1,0,0.00565,0.00565,354,0,7,4,1,7086,2719.540476,1888,0
1,1,1,0,0,0,0,0,1,0,1,6631,3961.55,1868,0
1,1,1,0,0,0.001721,1162,0,3,0,1,3006,1106.216667,108,0
1,2,2,0.963167,1.291667,0.375,24,0,1,36,1,3061,1140.164286,1303,0
1,1,1,0,0.002053,0.004107,487,0,1,0,1,1550,728.15,1550,0
1,2,2,0.918296,0.002459,0.007377,610,1,10,0,0.5,4211,2201.085714,996,0
1,1,1,0,0.003046,0.001015,985,1,6,0,1,1132,647.166667,954,0
1,1,1,0,0.666667,0,9,1,6,119,1,142,141,142,0
1,1,1,0,0,0,58,0,1,0,1,9,8.5,9,0
1,1,1,0,0.185606,0.07197,264,1,3,41,1,2827,1928.081818,987,0
1,1,1,0,0.008197,0.008197,366,0,1,29,1,5665,2581.85,1585,0
1,2,2,0.991076,0.020202,0.010101,148.5,0,5,105,1,6574,3387.716667,2240,0
1,1,1,0,0.011682,0,428,0,4,0,1,6687,1471.927453,6687,0
1,1,1,0,0.005587,0,537,0,2,0,1,2166,1143.833333,286,0
1,1,1,0,0.015748,0,127,0,2,10,1,972,698,300,0
1,1,1,0,0.015355,0.011516,521,0,15,0,1,2426,1031.066667,2426,0
1,1,2,0,0,0,92,0,1,0,0.5,741,687.5,19,0
1,1,1,0,0.25,0.166667,12,1,7,196,1,2215,1010.5,1862,0
1,1,1,0,0.002305,0,2603,1,8,1,1,6988,2062.835714,6988,0
1,3,8,0.446704,0.608527,2.096899,32.25,0,1,0,0.375,333,333,301,0
1,2,2,1,0.002941,0.002941,340,0,2,6,0.5,159,159,159,0
1,1,1,0,0.003567,0,3645,0,16,96,1,4368,1150.570238,4368,0
1,1,1,0,0.069686,0.069686,287,0,1,0,1,330,330,313,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.00369,0.00369,542,0,7,45,1,135,135,57,0
1,1,1,0,0.32,0.04,25,0,2,30,1,2448,1588.75,709,0
1,1,1,0,0.11,0.03,100,0,3,28,1,1587,1587,1227,0
1,1,3,0.77523,0.024555,0.000307,1086,0,16,33,0.333333,3913,1240.048413,3913,0
1,2,2,0.738285,0.12234,0.005319,94,1,7,22,1,734,682,733,0
1,1,1,0,0.026442,0.007212,416,1,5,1,1,1356,753,738,0
1,3,3,0.946395,0.007194,0.007194,185.333333,1,4,68,1,4196,2343.833333,1100,0
1,1,1,0,0.034934,0.021834,229,0,2,0,1,2190,741.195238,2190,0
1,2,8,0,0.04,0.028571,21.875,0,2,0,0.125,5955,3023.883333,378,0
1,1,2,0.970951,0.30303,0,33,1,1,102,0.5,5798,4489.666667,3593,0
1,1,1,0,0.051932,0.008454,828,1,10,26,1,352,277,325,0
1,1,2,0.325082,0.153623,0.13913,172.5,0,1,20,1,2607,795.046032,2607,0
1,1,3,1,0.017544,0.017544,57,0,1,0,0.333333,338,338,338,0
2,2,2,0.831474,0.10241,0.012048,166,1,5,17,1,10594,4982.333333,5871,0
1,1,4,0.968929,0.701299,0.43321,269.5,0,2,86,0.75,3297,2305.166667,1795,0
1,1,1,0,0.00994,0.00994,503,1,7,54,1,2360,645.669048,2360,0
1,2,2,0.804252,0.068106,0.026578,301,0,2,35,1,4823,2525.583333,400,0
1,1,1,0,0.002776,0,1801,0,12,1,1,1821,684.509524,1743,0
1,1,1,0,0.003861,0.007722,259,0,1,13,1,92,89.5,92,0
1,2,2,1,0.040816,0.040816,98,0,6,156,1,5245,1632.445238,5245,0
1,1,2,0.999767,0.165183,0,505.5,0,6,63,1,240,240,240,0
1,1,1,0,0.138081,0.005814,688,1,4,0,1,712,712,669,0
1,2,2,1,0.015625,0.015625,64,0,9,14,0.5,2995,1016.60974,2917,0
1,1,1,0,0.033708,0.02809,178,0,1,2,1,260,260,41,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.025316,0.025316,79,1,1,4,1,18879,7850.426984,5135,0
1,1,1,0,0.47619,1.619048,21,0,2,205,1,1208,688.333333,93,0
1,1,1,0,0.098361,0.016393,122,1,2,2,1,7403,4686.05,3196,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,2,0.60984,0.01319,0.003298,606.5,0,3,1,1,2138,645.85,9,0
1,1,1,0,0.001689,0,592,1,9,20,1,11010,4080.416667,796,0
1,1,1,0,0.113712,0.123746,299,1,12,18,1,15029,2674.407215,1700,0
2,4,9,0.74721,0.01604,0.024889,200.888889,0,4,575,1,3259,2270.666667,2954,0
1,2,18,0.930907,0.550536,0.415773,72.555556,0,8,1746,0.555556,766,678.5,766,0
1,1,1,0,0.311429,0.291429,350,0,3,0,1,5232,2139.738492,99,0
1,1,1,0,0.777778,0.015873,126,0,3,103,1,401,401,401,0
1,5,11,0.923404,0.021358,0.021358,119.181818,0,7,861,1,5249,2156.738492,3103,0
1,1,1,0,0.009464,0.003155,634,1,8,1,1,240,230.5,240,0
1,2,2,0.970951,0.017857,0.017857,140,0,4,21,1,3057,2110.166667,1633,0
2,4,5,0.768496,0.116848,0.112772,147.2,0,12,872,0.8,9270,4451.033333,4656,0
1,1,1,0,0.5,0.5,6,0,2,0,1,2071,1376.5,433,0
1,1,1,0,0.003846,0.003846,520,0,7,27,1,349,349,349,0
1,1,1,0,0.005155,0.005155,194,0,4,76,1,2087,1360.5,232,0
1,2,2,0.995727,0.066474,0.083815,173,0,14,0,0.5,4526,1551.219048,4526,0
1,1,1,0,0.159326,0.400259,772,1,8,3,1,160,160,145,0
2,3,5,0.646015,0.003072,0.003072,130.2,0,3,65,0.8,314,314,222,0
1,1,1,0,0.007937,0.003968,252,1,7,145,1,3986,1416.57619,3814,0
1,2,5,0.682437,0.005185,0.003526,964.4,1,6,2,0.6,2282,650.183333,153,0
1,2,2,0.979869,0.024324,0.008108,185,1,16,250,1,5254,1183.138492,2374,0
1,2,2,1,0.021053,0.021053,95,0,3,98,0.5,3522,1066.130952,2896,0
1,2,5,0,0,0,83,0,1,0,0.2,1595,1179,5,0
1,2,2,0.965636,0.018476,0.008083,433,1,1,0,1,936,936,828,0
1,1,1,0,0,0,0,1,1,0,1,6765,3645.75,2097,0
1,1,1,0,0,0,0,0,1,0,1,8178,2420.343362,8178,0
1,1,1,0,0.036269,0.020725,193,1,5,0,1,5630,2569.316667,1640,0
1,1,1,0,0.027926,0.00133,752,0,14,18,1,5332,1236.056169,5332,0
1,1,2,1,0.012358,0.016478,485.5,1,10,0,0.5,8804,2227.772222,8804,0
1,1,1,0,0.289855,0.246377,69,0,3,10,1,2640,1392.2,644,0
1,3,7,0.85658,0.015159,0.00668,556,1,12,4882,0.857143,6291,1553.181746,6291,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
