@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.08937,-0.839598,0.16254,0.657466,-0.260075,0.284824,0.36571,-0.419602,0.520799,-0.012938,-0.037188,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.540529,-1.325213,0.697278,0.293515,-0.216094,0.106059,0.2518,-0.409676,-0.404974,-0.263197,0.014094,0
-0.368959,-0.997934,-0.794676,0.921328,0.413873,-0.727448,-0.425069,0.778616,-1.108975,-0.696619,0.092973,0
0.782209,-0.409401,0.931507,0.578752,0.136368,-1.122305,-0.534997,1.0436,-0.266765,-0.019347,-0.12822,0
1.671717,0.587926,0.202214,0.741195,-0.008816,-0.761462,-0.238193,0.901612,-0.266297,-0.093,-0.114955,0
-0.044391,0.247019,-0.560627,-0.062657,0.277095,-0.753069,-0.473603,0.968421,-0.940686,0.746882,-0.148597,0
0.735516,0.801155,-2.183464,0.710063,0.67013,-0.024316,-0.726977,0.978306,1.583383,-0.817599,0.349429,0
1.676116,0.640011,-0.245216,0.915605,0.074152,-0.634345,-0.229726,0.833112,-0.096334,-0.130608,-0.083636,0
1.216689,0.16558,0.961431,0.256622,-0.59889,0.24451,0.554554,-0.372647,0.1131,0.063965,-0.097729,0
1.054645,0.000329,0.791142,0.368276,-0.532641,0.258936,0.510954,-0.390856,0.26688,0.043964,-0.032929,0
-3.563349,0.922385,-0.208154,0.227547,-0.045532,0.812507,-0.152166,0.002575,-0.961331,-1.056245,2.869266,0
0.698482,0.061022,-1.277146,1.030342,0.134135,0.888406,0.242576,-0.902675,0.573997,-0.299334,0.07239,0
-0.112024,-0.797844,0.025071,0.465261,-0.206931,0.373648,0.351176,-0.557191,-0.354499,-0.349049,0.02194,0
1.034194,0.424982,-0.747117,0.688748,0.279513,0.894808,0.113556,-1.021759,-0.035753,-0.462754,0.136896,0
-0.225076,1.092791,-1.413221,-1.643587,0.18577,-0.276799,-0.672815,1.550742,-0.289223,-0.360002,0.616849,0
0.58743,-0.320119,0.132471,0.665334,0.099648,-0.892726,-0.299402,0.94845,-0.880777,-0.369904,-0.032827,0
-0.812114,2.044175,-1.105087,-2.326134,-0.215753,1.132966,-0.128194,0.18554,0.49884,-1.445441,0.053666,0
0.440616,-0.190838,-1.453927,1.147043,0.193546,0.883805,0.223779,-0.897752,0.666947,-0.359032,0.183135,0
0.984729,0.975655,0.280316,-1.054569,-0.490937,0.396493,0.373762,-0.278788,-0.147165,1.670153,0.217475,0
0.824159,-0.247653,0.184972,0.813775,-0.002346,-0.926993,-0.229953,1.050712,-0.210629,-0.084108,-0.12821,0
1.381352,0.308736,0.443254,0.656117,0.186181,-0.835048,-0.493578,0.845455,-0.289105,-0.067621,-0.172057,0
0.875739,-0.110738,1.077391,0.373005,1.524747,-0.799449,-1.930832,0.171606,-0.422532,-0.254459,-0.09944,0
-0.073629,1.268698,-1.19704,-1.912073,0.070021,-0.364323,-0.63466,1.684167,-0.164082,0.025377,0.67464,0
0.997724,-0.077166,-2.972345,2.512495,0.92387,-0.079005,-0.579902,0.572727,2.823769,0.271579,-0.04763,0
0.85011,-0.261491,1.193782,0.2458,-0.60741,0.099845,0.527475,-0.26265,0.250207,0.158176,-0.139633,0
0.241861,1.956057,-1.518618,-1.444791,0.254547,-0.154028,-0.604314,1.157385,-1.051207,0.201737,0.401564,0
0.548771,-0.553039,1.285086,0.227206,-0.618266,0.017989,0.504254,-0.205318,0.252119,0.203685,-0.2039,0
1.465275,0.482176,0.69668,0.29272,-0.520427,0.393091,0.51742,-0.519954,-0.027753,-0.083865,0.015891,0
1.346247,0.531668,-2.815714,2.079873,0.951438,0.012888,-0.641601,0.454698,2.156423,0.305355,0.022264,0
-2.540356,-3.517929,1.330488,0.425104,-0.49325,-0.567326,0.389492,0.290892,0.566817,0.447648,-0.556341,0
-0.163171,-0.702539,-0.512457,0.620624,-0.002498,0.562518,0.253105,-0.737432,-0.414004,-0.520992,0.142417,0
0.847677,-0.210792,0.691026,0.469574,-0.47952,0.242346,0.471505,-0.36331,0.530931,0.14394,-0.100629,0
1.041451,-0.092271,0.591458,0.662461,0.075797,-0.976568,-0.399429,0.995433,-0.254142,-0.044824,-0.138887,0
1.003259,-0.072965,0.241049,0.797061,0.076108,-0.89152,-0.330234,0.990017,-0.096755,-0.005669,-0.204326,0
-0.829794,-0.916795,-3.489779,1.774226,1.250581,0.087849,-0.738637,0.116123,-0.820953,-1.221119,0.318662,0
0.591223,-0.512275,2.272228,-0.141213,1.257845,0.158515,-1.496506,-1.189702,0.445658,0.1096,-0.138142,0
1.110281,0.120286,-1.404581,1.473645,0.221888,0.881998,0.167437,-0.810251,2.133414,0.188725,0.032684,0
1.062199,0.006145,1.150849,0.223365,-0.045764,0.273217,-0.025867,-0.634914,0.309326,0.069878,-0.092105,0
-1.606296,-0.506791,-1.336775,-0.886025,0.143715,0.618008,0.092672,-0.595957,-1.377422,0.960264,0.017948,0
0.122665,-0.7558,0.811901,0.235796,-0.479367,0.139212,0.469645,-0.351173,-0.356205,-0.171195,-0.037084,0
-0.658634,2.078965,-3.042921,-1.559472,0.577635,0.348471,-0.917626,1.462492,0.761153,-1.294879,0.382463,0
0.811912,-0.308134,1.259482,0.250002,-0.219508,0.150781,0.217174,-0.41566,0.401844,0.152928,-0.115122,0
1.050683,-0.085725,0.560578,0.696919,0.027904,-0.979606,-0.348396,1.038847,-0.115137,0.053566,-0.229632,0
-0.782951,-1.659198,0.526687,0.447661,-0.303988,0.044674,0.366215,-0.305102,-0.2117,-0.315312,0.171862,0
0.744254,1.64851,-0.747783,-0.482821,0.230736,-0.30678,-0.577412,1.025749,-0.640153,-0.569377,0.104736,0
0.66267,0.786319,-0.535216,-0.492783,0.089301,-0.745498,-0.403013,1.178,-0.257897,1.760963,0.066853,0
0.23944,1.101268,0.848878,-2.40877,-0.212604,0.4572,-0.375817,0.284424,0.973875,0.3313,0.556226,0
-0.856767,1.985564,-0.012487,-1.087048,-0.431942,0.492251,0.336574,-0.221996,-0.051237,1.125647,-1.551559,0
-1.384804,-1.834164,-0.348891,0.511255,0.068952,0.326883,0.165615,-0.612982,-0.828127,-0.65243,0.105794,0
-2.951596,-3.08152,0.779935,0.151147,-0.043485,-0.323089,0.072939,-0.11309,-0.586732,-0.072999,0.082619,0
0.882795,-0.303278,0.726138,0.668867,-0.107865,-1.106338,-0.222945,1.179045,-0.252274,-0.008779,-0.104097,0
0.58849,0.006232,-0.567836,0.589509,-0.085944,0.702099,0.337317,-0.8055,-0.319684,-0.439315,0.040794,0
1.269312,0.464494,-0.554817,0.847325,0.234335,-0.537883,-0.322137,0.678758,-0.745212,-0.453948,0.004781,0
1.339463,0.352133,0.715774,0.291325,-0.520344,0.362074,0.513983,-0.493209,-0.009876,-0.064675,-0.015878,0
1.002652,-0.108424,1.209524,0.211434,-0.668587,0.116581,0.564606,-0.274739,0.150348,0.122996,-0.114207,0
0.931225,-0.191009,0.742029,0.591736,-0.011405,-1.043113,-0.343314,1.069248,-0.33173,0.016442,-0.236815,0
-0.534755,0.369758,0.741576,-1.806474,-0.45091,0.212922,-0.000603,0.323031,0.794537,0.875731,-0.021704,0
0.836735,-0.150282,0.852767,0.306614,-0.070115,0.308204,0.02441,-0.644497,0.20881,-0.039882,-0.029419,0
0.388327,0.447157,0.225339,-1.059901,-0.478381,0.311229,0.380731,-0.197702,-0.246473,1.675657,0.099889,0
1.360094,0.49603,0.230948,0.407384,-0.26635,0.560563,0.373283,-0.697033,-0.052597,-0.214995,0.049426,0
-0.526097,-0.650082,-0.207826,0.636911,0.468244,-0.852445,-0.585916,0.80706,-1.170931,-0.368164,-0.07009,0
-0.805801,1.272676,0.699184,-2.364716,-0.727429,0.364369,0.114971,0.743708,1.045125,0.480552,0.30894,0
-0.985967,-0.493777,-1.001441,-0.805647,0.019579,0.508676,0.119967,-0.41849,-0.523377,1.360033,0.332843,0
0.644945,-0.479577,-1.578289,1.864515,0.529177,-0.528965,-0.441763,0.86927,1.81811,0.249948,-0.143893,0
0.045961,0.235724,-0.271755,-0.25969,0.099635,-0.877393,-0.380491,1.141301,-0.673369,1.134259,-0.265347,0
-0.183327,-0.377652,-1.086241,0.479251,0.13191,0.836942,0.243517,-1.014688,-1.419349,-0.972065,0.176453,0
0.686188,1.607345,-0.77488,-0.931213,0.045225,-0.437131,-0.438349,1.239344,-0.506553,0.328587,0.06967,0
0.360805,-0.754159,1.017328,0.38057,-0.564038,0.040768,0.503306,-0.208855,0.414852,0.144203,-0.090848,0
1.149949,0.032929,1.146587,0.230886,-0.656427,0.160636,0.564,-0.311038,0.165069,0.097238,-0.074797,0
1.235965,0.10402,0.597753,0.62972,-0.122764,-0.975044,-0.187184,1.083512,-0.348532,-0.015942,-0.185517,0
0.247508,-0.29438,-1.586358,1.212834,0.573167,-0.378225,-0.452803,0.56321,-0.598236,-0.587569,-0.032948,0
0.881366,-0.224342,1.268184,0.191553,-0.680881,0.078739,0.566055,-0.243755,0.132651,0.144973,-0.148978,0
1.085331,-0.120531,0.716379,0.671094,-0.018371,-1.036656,-0.322508,1.084092,-0.104878,0.045078,-0.16041,0
0.304231,-0.824433,0.422825,0.819363,0.030479,-1.097293,-0.261765,1.190427,-0.042821,0.021944,-0.177348,0
-3.325679,-1.493425,1.084744,-2.153368,-0.633199,-0.248811,0.011891,1.173912,1.522714,0.416409,-0.527921,0
-1.996892,-3.380213,-1.958581,2.7335,0.764632,-1.063726,-0.616371,1.495469,4.350339,1.260557,-0.741623,0
0.648526,-0.325918,0.780463,0.326642,-0.412997,0.229721,0.412752,-0.415226,0.07675,-0.026656,-0.058974,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.557629,-0.560138,1.066093,0.358446,-0.335166,0.108857,0.25039,-0.377086,0.452495,0.104667,-0.034103,0
-2.487422,-3.5166,1.808472,0.248139,-0.640528,-0.702541,0.446552,0.412102,0.506125,0.605641,-0.718047,0
-1.139943,-1.516463,-0.884947,0.697098,0.157041,0.529603,0.191617,-0.760612,-0.849699,-0.861863,0.357728,0
1.413116,0.430918,0.927174,0.19561,-0.181379,0.410168,0.328394,-0.597969,-0.066165,-0.092657,-0.00058,0
1.206743,0.577553,-0.028207,0.297242,-0.151723,0.689678,0.298492,-0.875604,-0.7353,-0.51246,0.106927,0
0.353064,-0.443066,0.593798,0.31213,-0.169648,0.311642,0.199249,-0.587986,-0.24654,-0.21235,0.015804,0
0.386071,-0.714298,1.437404,0.173803,-0.213595,0.029382,0.111559,-0.391681,0.221099,0.101449,-0.102115,0
-0.28762,0.641536,0.420101,-2.28377,-0.720345,0.346269,0.181979,0.665398,1.121193,0.545835,0.500793,0
-0.542113,-1.301576,0.099954,0.556187,-0.212621,0.240208,0.345342,-0.423342,-0.020274,-0.207321,-0.037077,0
-0.238082,-1.059246,-0.156414,0.804274,0.205643,-0.943713,-0.345527,0.976627,-0.897465,-0.480895,0.046578,0
0.381077,0.913537,-1.23128,-0.903629,-0.031934,0.843248,0.196529,-0.664581,-0.683249,1.325258,0.320183,0
0.99234,0.185567,-0.200024,0.610305,-0.231575,0.598756,0.401763,-0.677103,0.178616,-0.194263,0.018246,0
1.243052,0.118975,1.101563,0.261138,-0.652444,0.182557,0.5646,-0.314555,0.270458,0.146469,-0.111858,0
1.231286,0.353702,0.134051,0.663681,0.141762,-0.750155,-0.359168,0.813037,-0.800639,-0.315444,-0.019864,0
0.576601,1.304423,-0.035375,-1.829821,-0.53941,0.573861,0.215556,0.20187,0.784853,0.937198,0.517412,0
-0.080902,-0.696452,-0.10305,0.445406,-0.166568,0.44076,0.336924,-0.626428,-0.537915,-0.439036,0.03674,0
0.907251,-0.057373,1.066703,0.24993,-0.609833,0.179076,0.539371,-0.346492,-0.074667,-0.005019,0.033732,0
0.884521,-0.011619,-0.022039,0.764416,0.089343,-0.793525,-0.27093,0.902229,-0.642907,-0.28207,-0.05039,0
1.752787,0.536214,1.263808,0.415586,0.866316,-0.856697,-1.258876,0.532079,-0.028463,0.053764,-0.193937,0
1.152764,0.031202,0.666735,0.618942,0.006281,-0.978454,-0.249334,1.07369,-0.325855,-0.001966,-0.19134,0
0.164675,0.447866,1.12064,-0.471938,-0.611799,0.252372,0.315076,0.122343,1.030239,-0.741194,-0.467892,0
-1.552553,-0.413305,-1.103555,-0.09449,1.2242,0.922051,-0.686995,-1.406741,-1.785922,-0.577087,-0.228907,0
-0.503746,-1.26058,0.196986,0.490081,0.036067,0.278369,0.124245,-0.571022,-0.187421,-0.363017,0.11494,0
-0.00946,2.145799,-1.265385,-1.603522,1.356662,-7.545536,2.429191,-3.039697,0.768513,0.67675,0.34743,0
-1.324911,-1.34089,1.213196,-0.995865,-0.732161,-0.039639,0.270698,0.65236,0.791249,-1.474159,0.58602,0
0.827295,-0.289588,1.105279,0.294331,-0.626417,0.106852,0.542657,-0.257457,0.314807,0.158204,-0.124499,0
1.782677,0.567029,0.658075,0.63132,-0.220199,-0.920552,-0.115567,1.069627,-0.197729,0.047974,-0.165371,0
1.1764,0.114044,0.485994,0.63315,0.046163,-0.906511,-0.341342,0.964658,-0.39458,-0.060066,-0.203532,0
-0.0702,0.861994,0.007109,-1.973801,-0.141951,-0.773565,-0.645163,1.988714,0.424593,0.363828,0.447433,0
0.121865,-0.465738,0.140737,0.294591,-0.118154,0.454787,0.31987,-0.667791,-0.823158,-0.502891,0.073039,0
1.548735,0.567997,0.207106,0.664989,0.028312,-0.745379,-0.253307,0.861066,-0.604166,-0.212773,-0.073912,0
-1.399319,1.417413,-0.477701,-1.848176,-0.089818,0.76786,-0.150725,0.006096,0.1514,-0.420927,-0.492449,0
0.848707,0.23133,-0.043787,0.330091,-0.217778,0.612024,0.389731,-0.766909,-0.73742,-0.498804,0.093146,0
0.534592,-0.063394,-0.79874,0.730779,-0.011992,0.746293,0.306653,-0.829857,-0.079493,-0.431226,0.08561,0
-1.282438,0.643353,-0.61691,-1.856529,-0.334282,0.579657,0.099264,0.227307,0.392142,0.463798,-0.021528,0
1.394514,0.409309,0.744936,0.26667,-0.525308,0.36801,0.514815,-0.504325,-0.064763,-0.083147,-0.003541,0
0.907657,-0.025379,0.321995,0.502159,-0.387357,0.391155,0.452414,-0.487803,0.330908,0.013962,-0.101954,0
-1.005298,0.475559,-2.403343,-0.899986,0.481007,-0.225368,-0.821771,1.709527,1.698918,0.461501,0.726649,0
1.186392,0.488314,-0.794331,0.792241,0.165068,0.876258,0.151045,-0.9742,0.316119,-0.332733,0.108782,0
0.434318,-0.204923,-1.45714,1.141855,0.197001,0.882593,0.221391,-0.899707,0.656186,-0.37053,0.184973,0
0.478688,-0.210255,0.174739,0.32589,-0.247121,0.458256,0.368963,-0.64212,-0.559083,-0.377955,0.015255,0
-0.090469,-0.607432,-0.922342,0.7696,0.11372,0.696124,0.223172,-0.820366,-0.17733,-0.50678,0.090843,0
1.235903,0.27216,-0.048451,0.682719,-0.287795,0.549136,0.426767,-0.60345,0.615957,-0.026016,0.019944,0
0.898753,-0.150069,2.010893,-0.016406,0.903701,0.225433,-1.054211,-1.042609,0.417002,0.115144,-0.042636,0
-3.265375,-3.744685,-0.298169,0.638728,0.154032,-0.061496,0.116414,-0.349227,-0.995573,-0.930483,0.458501,0
1.082037,-0.035363,1.26294,0.20182,-0.452442,0.158076,0.343163,-0.396235,0.251124,0.13463,-0.115918,0
-1.293074,1.327462,-1.081961,-2.978833,-0.376868,0.965414,-0.087556,0.58733,0.494566,-0.932775,0.785053,0
-0.083395,0.389332,0.266128,-1.058296,-0.204377,0.302377,0.152152,-0.298599,-0.218998,1.684766,-0.103592,0
-1.066431,-2.038238,1.22331,0.291317,-0.242692,-0.188963,0.16864,-0.209526,-0.08378,-0.1226,0.078562,0
0.268115,-0.541456,0.552872,0.316864,-0.360898,0.266158,0.396942,-0.464362,-0.27199,-0.177133,-0.050377,0
-0.062341,-0.682846,-0.124532,0.476055,-0.026132,0.471911,0.205868,-0.696191,-0.414659,-0.422346,0.040634,0
0.167773,1.617591,0.017487,-1.985085,-0.312658,-0.685727,-0.513474,2.094428,0.774469,0.174097,0.207963,0
-1.885196,-1.325502,-1.064061,-0.428001,0.564579,0.55976,-0.315471,-0.800804,-1.346037,0.26914,0.539883,0
1.814507,0.601357,0.727783,0.592664,-0.159451,-0.916224,-0.194621,1.023947,-0.244872,0.027863,-0.153855,0
-2.664451,-3.542032,0.138091,0.8436,-0.053263,-0.219125,0.208518,-0.083243,0.419111,-0.235467,0.180983,0
1.399718,0.357528,-0.366966,1.024928,0.127214,-0.660946,-0.263402,0.86796,0.141278,-0.061893,-0.121333,0
0.303154,0.764234,-0.384199,-0.663139,0.0648,-0.804475,-0.376916,1.157211,-0.810833,1.566307,-0.242253,0
-1.331272,-1.722821,-0.142751,0.378489,0.139474,0.323854,0.058457,-0.711002,-1.273012,-0.869023,0.330602,0
-0.10209,-0.311628,-0.392696,-0.002418,-0.109737,0.520151,0.263333,-0.589793,-0.478199,0.24662,0.086169,0
0.120372,-0.761435,0.686704,0.322284,-0.427532,0.171134,0.442739,-0.369405,-0.182351,-0.140036,-0.028319,0
-0.080032,0.324479,0.281692,-1.100747,-0.482269,0.211916,0.360849,-0.115068,-0.032947,1.902826,-0.216194,0
0.909455,0.362681,1.219164,-0.066067,-0.218131,0.214718,0.074799,-0.52137,0.256975,0.458051,-0.367553,0
1.391948,0.706734,-1.112709,1.000372,0.366758,-0.329096,-0.348052,0.527033,-0.700317,-0.534578,0.009385,0
-3.322908,-3.918269,0.269518,0.460922,0.07802,-0.24535,0.099828,-0.251335,-1.16081,-0.945956,0.552393,0
1.278927,0.645929,-0.08116,0.305253,-0.252408,0.697511,0.412648,-0.835601,-0.775137,-0.525102,0.116627,0
0.465686,-0.341296,0.452237,0.352202,-0.381865,0.324459,0.436485,-0.496897,-0.27636,-0.220655,0.023315,0
-3.14127,-2.80868,0.427027,-0.589426,-0.24537,-0.33301,0.207613,0.166791,-0.351955,1.17967,-0.239015,0
0.180765,1.001572,0.498059,-2.127611,-0.622834,0.479943,0.247227,0.512348,0.786792,0.052498,0.557648,0
1.297356,0.268629,0.198564,0.622561,-0.364756,0.472047,0.451013,-0.536919,0.665249,0.052524,-0.012532,0
0.228102,-0.436096,-0.307548,0.736155,0.283906,-0.750139,-0.408742,0.79803,-1.083779,-0.47036,-0.093571,0
-0.67609,1.132028,-0.20249,-2.441797,-0.310014,0.741067,-0.152124,0.411409,0.704868,-0.723047,0.484651,0
1.267315,0.811794,0.508802,0.238968,4.253285,0.137114,-3.781133,-1.267697,-0.799006,-0.830575,0.027815,0
0.75227,-0.245153,0.086809,0.799144,0.02905,-0.888928,-0.240937,1.015977,-0.332246,-0.113778,-0.175791,0
1.39338,0.493236,0.856237,0.157747,-0.118155,0.452936,0.16512,-0.729658,-0.261827,-0.190061,0.025588,0
1.048238,0.49574,-1.196291,0.836194,0.087059,0.969992,0.281676,-1.006407,-0.008099,-0.505684,0.151787,0
1.384025,0.340013,0.954197,0.258711,-0.480038,0.30452,0.414427,-0.489944,0.121037,0.01632,-0.022183,0
0.3796,1.448348,-0.148845,-2.235238,-0.488145,0.687609,0.040513,0.331643,0.964121,0.348202,0.679026,0
-1.134466,-0.201559,1.278794,-1.925214,-0.976051,0.203437,0.19033,1.172473,1.68583,-2.273146,0.704667,0
0.119184,0.570951,-0.612802,-1.044718,-0.19509,0.594525,0.242804,-0.462085,-0.69014,1.478301,0.273426,0
1.734623,0.589461,0.608645,0.609343,0.112815,-0.835062,-0.447939,0.855124,-0.255699,-0.037472,-0.138605,0
1.099719,-0.014715,1.205901,0.210111,-0.626881,0.144254,0.530624,-0.309972,0.170268,0.120919,-0.10722,0
-0.550483,-0.828837,-1.692636,1.003524,0.696832,-0.39576,-0.526302,0.450225,-1.773181,-1.151711,0.242397,0
1.468635,0.321441,0.409772,0.72463,-0.107356,-0.888166,-0.178721,1.033278,-0.156425,0.009707,-0.167707,0
0.537941,-0.667898,0.941395,0.669227,0.774209,-1.049672,-1.059659,0.808301,0.172287,0.03571,-0.125988,0
1.313453,0.943995,-1.096354,0.313897,0.270202,-0.487333,-0.402419,0.906535,0.33533,1.089102,0.063063,0
1.227615,0.319395,1.366317,-0.021394,0.809092,0.489291,-0.673492,-1.09618,-0.130759,-0.17838,-0.021099,0
-0.674755,-1.513568,-1.431593,1.5784,0.240503,0.568454,0.16526,-0.540272,2.046361,0.194186,-0.023417,0
0.845033,-0.029513,-0.043235,0.630744,-0.254887,0.505274,0.396467,-0.59017,0.39139,-0.077688,-0.026822,0
-2.082373,0.528993,-1.970278,-1.843809,0.451947,-0.174755,-0.862788,1.545081,-1.088852,-1.742778,0.419689,0
-1.903847,-1.366621,0.034362,-0.930355,-0.230467,-0.002428,0.203042,-0.02409,-0.319783,1.582887,-0.119137,0
0.616992,1.571367,-0.956209,-0.583801,0.247402,-0.353543,-0.498547,0.969043,-0.931913,0.288196,0.059905,0
-0.493846,-1.411419,0.178341,0.683768,-0.218646,0.173585,0.332636,-0.346753,0.476535,-0.063018,0.00625,0
0.327193,0.896245,-1.897502,0.642076,0.728691,-0.152696,-0.631502,0.39545,-1.0596,0.015716,0.052915,0
0.73687,-0.110251,0.826085,0.238087,-0.370574,0.284949,0.358299,-0.506256,-0.24878,-0.115509,-0.019142,0
0.271876,0.367002,0.190574,-1.017467,-0.425347,0.312325,0.327904,-0.216721,-0.196467,1.663562,0.128556,0
1.259832,0.182458,0.222077,0.758229,0.004129,-0.845255,-0.247071,0.967138,-0.274204,-0.101172,-0.115775,0
0.555865,-0.546702,1.280042,0.226044,-0.637484,0.01723,0.526531,-0.195893,0.240217,0.201115,-0.203587,0
0.893586,-0.262823,0.619586,0.596702,-0.483807,0.23064,0.486521,-0.315762,0.934607,0.262539,-0.114141,0
0.919835,-0.155387,0.591414,0.514388,-0.458627,0.277469,0.471208,-0.384334,0.612037,0.138035,-0.083955,0
-1.27095,-0.647031,-0.98252,-0.38553,0.013757,0.389339,0.118881,-0.242858,0.748761,1.843233,-0.106264,0
0.839062,-0.007408,-0.450222,0.939289,0.235266,-0.677511,-0.343937,0.808646,-0.466153,-0.33127,-0.002171,0
-0.569632,0.126928,-0.02988,-0.42896,0.421855,0.694324,-0.391688,-0.648382,-0.437331,-1.060494,0.078219,0
-1.225276,1.801441,-0.543019,-1.91317,-0.261351,0.934315,-0.067971,0.198256,0.489962,-1.559065,-0.457326,0
0.970991,-0.145619,1.125159,0.263332,-0.572126,0.143542,0.493836,-0.320696,0.223096,0.088657,-0.054778,0
0.768933,-0.130434,1.284241,0.048501,0.523419,0.34141,-0.656386,-0.993051,-0.062242,-0.118452,-0.084834,0
0.097852,-0.716814,0.69941,0.385177,-0.340251,0.189496,0.350989,-0.407879,-0.068134,-0.083609,0.012534,0
1.540713,0.484055,0.84664,0.287395,-0.575187,0.340119,0.53723,-0.465212,0.116944,-0.001493,-0.000701,0
0.955294,0.984703,0.260322,-1.151226,-0.462794,0.398781,0.350457,-0.273605,-0.165439,1.761338,0.208873,0
0.266182,-0.914492,-0.259998,1.237963,0.177487,-0.960174,-0.32181,1.132508,0.745836,0.12455,-0.128142,0
0.988735,-0.122328,1.204254,0.214496,-0.614751,0.125459,0.521718,-0.302056,0.140646,0.092774,-0.078639,0
1.191886,0.463667,-0.227095,0.503665,-0.229604,0.676942,0.408481,-0.770681,-0.212493,-0.352112,0.077314,0
0.865395,0.468539,-0.543764,0.241545,-0.087945,0.712085,0.274888,-0.731889,0.002924,0.213421,0.12741,0
-0.587183,-1.230855,-0.594033,0.789146,0.021065,0.460408,0.251408,-0.611574,0.071987,-0.373098,0.08636,0
0.381898,0.392088,-0.889034,-0.23084,0.226076,-0.650354,-0.417233,1.021188,-0.595692,1.199346,0.01049,0
-2.652637,-3.398625,0.854557,0.313044,-0.109882,-0.323635,0.144304,-0.138698,-0.719566,-0.482145,0.169165,0
-1.487899,-0.182087,-2.108264,0.044916,1.076721,-0.298677,-0.891823,0.381186,-2.142059,-0.062775,-0.143766,0
1.638278,0.736762,0.112054,0.632817,0.127687,-0.65918,-0.319928,0.753123,-0.796352,-0.31086,-0.040413,0
-0.030499,-0.919166,0.884277,0.275419,0.066708,0.184734,-0.081476,-0.597621,-0.032507,-0.136419,-0.032289,0
0.102549,-0.789844,0.909983,0.324093,-0.478997,0.069261,0.449297,-0.273427,-0.131966,-0.068436,0.027502,0
0.965981,0.039881,0.526665,0.403629,-0.05707,0.426976,0.078148,-0.699211,0.250797,-0.067628,-0.02953,0
0.543725,-0.599765,0.706256,0.576237,-0.451153,0.154782,0.496427,-0.247115,0.874542,0.257464,-0.125213,0
1.294729,0.314091,1.857138,-0.144867,1.367139,0.455189,-1.539221,-1.466469,0.135615,-0.116709,-0.020876,0
-0.793783,-0.340738,0.94629,-0.751179,-0.61951,0.07444,0.300368,0.358513,1.046582,0.216224,-0.220133,0
0.635416,-0.417229,0.794767,0.558387,0.631815,-0.972459,-0.958097,0.754931,-0.315041,-0.087431,-0.189238,0
0.769496,-0.10625,-1.54085,1.525654,0.524764,-0.415317,-0.432077,0.687073,0.647267,-0.163776,-0.05306,0
1.544528,0.498778,-0.390122,1.024305,0.122758,-0.628138,-0.255556,0.843269,0.137272,-0.072244,-0.106208,0
1.38517,0.385169,0.571704,0.374293,-0.471532,0.406084,0.492878,-0.522205,0.146726,-0.054457,0.006414,0
1.765684,0.551335,0.663823,0.626055,-0.219548,-0.923839,-0.116318,1.068699,-0.222573,0.033336,-0.152547,0
1.248557,0.650188,0.219552,-0.007737,-0.392698,0.505879,0.430896,-0.539109,-0.053594,0.362555,0.090756,0
0.326691,-0.869572,-1.461399,1.911963,0.515465,-0.64801,-0.448637,0.976889,2.041171,0.343667,-0.165972,0
-0.570749,-1.301918,0.399497,0.327107,-0.148964,0.199803,0.253988,-0.509301,-0.687126,-0.524665,0.212414,0
1.021075,-0.073775,1.222487,0.227084,-0.580497,0.136811,0.489537,-0.316037,0.203058,0.135116,-0.096446,0
-0.966784,1.603249,0.670786,-2.361789,-0.793534,0.425809,0.123938,0.854298,1.257792,0.314374,0.355903,0
1.63481,0.418997,0.760156,0.615606,0.019811,-0.929354,-0.374614,0.971834,-0.101922,0.066427,-0.182588,0
-1.061619,-0.096799,0.270807,-2.116185,-0.124227,-1.045522,-0.703677,2.215058,0.485899,0.598049,0.399414,0
0.316432,-0.368168,-0.039542,0.480595,-0.218525,0.471296,0.369465,-0.62415,-0.302299,-0.333268,0.038352,0
