@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.170148,-1.99088,0.204007,0.624498,-0.20273,0.06785,0.323089,-0.285427,0.145161,-0.175252,0.007569,0
-0.553315,-0.294166,1.105974,-0.701792,-0.705939,0.150491,0.346292,0.340447,0.690915,-1.10648,-0.005295,0
-0.024641,-0.890475,-0.091087,0.736774,-0.189614,0.349661,0.346305,-0.463111,0.556588,-0.035717,-0.058447,0
0.592187,-0.311058,0.571413,0.337648,-0.422929,0.287655,0.456112,-0.460783,-0.164329,-0.182839,0.030406,0
0.853966,-0.207917,0.314583,0.730702,0.021798,-0.93934,-0.277963,1.019279,-0.382222,-0.140751,-0.095574,0
-0.052199,-0.973468,-0.135316,0.916237,0.151581,-0.959348,-0.312149,1.064952,-0.274287,-0.140217,-0.199879,0
0.786269,0.163049,-1.322682,1.056808,0.130237,0.917616,0.25533,-0.920218,0.580046,-0.314254,0.118549,0
-2.856835,-2.843105,0.740483,-0.790634,-0.35766,-0.415177,0.223084,0.303221,-0.167022,1.547737,-0.154413,0
1.561484,0.838269,-0.145286,0.561346,0.791893,-0.431982,-0.946117,0.287686,-1.092212,-0.57078,-0.01196,0
1.504508,0.524767,0.733897,0.266264,-0.525786,0.393867,0.517268,-0.52678,-0.082371,-0.09773,0.022916,0
0.950248,-0.08315,1.041482,0.23842,-0.552148,0.189443,0.492874,-0.361387,0.064401,0.048258,-0.085571,0
-4.77236,-1.762393,-0.237657,-1.896122,-0.366415,0.02245,-0.109931,1.21933,2.075276,-0.588041,-0.622307,0
-0.890098,-1.503896,0.256765,0.367974,-0.163069,0.200188,0.342674,-0.465254,-0.84754,-0.579589,0.239096,0
1.563467,0.423449,0.89244,0.352347,-0.597204,0.300607,0.550737,-0.406753,0.409038,0.111941,-0.026652,0
-0.372895,2.379774,-1.870086,-1.490596,0.653286,0.050489,-1.014716,0.986899,-0.728439,-0.339833,-0.248569,0
0.450015,1.365891,0.034236,-0.748727,-0.349535,0.858169,0.232062,-0.063304,0.461052,-1.719035,0.401769,0
1.368034,0.248581,1.157,0.204738,-0.674053,0.199706,0.577607,-0.342639,0.123236,0.085968,-0.066218,0
-2.729372,4.146027,-1.262494,0.780422,0.156843,1.138221,0.228534,-1.146,-1.069604,0.447504,-2.418202,0
-0.50207,0.870591,-0.349993,-1.984174,-0.418396,0.634626,0.114051,0.199637,0.032546,0.381883,0.762875,0
-2.582366,-3.476987,0.064451,0.9382,-0.068624,-0.200612,0.223547,-0.036028,0.867922,0.038438,-0.069135,0
-0.98009,-1.43417,-0.059811,0.390782,-0.05092,0.327757,0.342905,-0.56989,-1.142903,-0.748649,0.297496,0
0.704599,-0.138757,0.257388,0.44195,-0.345934,0.410138,0.433431,-0.546444,-0.05911,-0.189072,0.014567,0
0.582173,0.778047,-0.826156,0.118489,0.038249,0.88115,0.252094,-0.980873,-1.018296,-0.29931,-0.112348,0
-0.632881,-1.703648,1.267125,0.253954,-0.545878,-0.193025,0.463244,-0.099359,-0.153605,-0.135903,0.123432,0
0.143882,1.6808,-0.400698,-1.099713,-0.089927,-0.414437,-0.532392,1.656094,0.062328,-1.028102,0.354101,0
-0.369182,-1.260272,0.947652,0.300628,-0.436608,0.004699,0.417,-0.265921,-0.278807,-0.186112,0.111143,0
0.446685,1.162864,-0.716048,-1.260546,-0.023785,-0.57723,-0.510533,1.631986,0.474224,0.831997,0.422138,0
1.82281,0.641823,0.094305,0.89507,0.055218,-0.731581,-0.268001,0.905799,0.214862,0.036984,-0.11603,0
1.632777,0.420009,0.697383,0.626934,-0.127612,-0.941543,-0.21931,1.039996,-0.19104,0.03131,-0.149381,0
-0.076502,-1.112475,0.39834,0.750481,0.145426,-1.11742,-0.403024,1.102161,-0.465678,-0.221442,-0.023999,0
0.223954,-0.809722,0.983949,0.319508,-0.520764,0.058181,0.474681,-0.251843,0.145862,0.043108,-0.083009,0
-3.079341,0.171074,-2.422424,-0.784025,0.571345,1.068441,-0.15185,-0.921832,-2.264531,-0.336437,-0.179882,0
0.027285,-0.953507,0.564182,0.505966,-0.392704,0.146124,0.422739,-0.309433,0.367625,0.031418,-0.075977,0
0.77325,-0.339039,1.197519,0.257806,-0.583247,0.087122,0.506425,-0.254273,0.303649,0.185829,-0.165906,0
-0.77331,-1.490672,0.234023,0.456139,-0.214418,0.179705,0.336732,-0.432085,-0.485013,-0.453204,0.195716,0
0.773103,-0.025998,-0.575391,0.905346,0.285715,-0.633269,-0.366146,0.751611,-0.667978,-0.440713,-0.000761,0
1.55006,0.692476,-0.309848,0.79037,0.149196,-0.571194,-0.290687,0.718283,-0.661701,-0.342485,-0.035963,0
-3.236576,-3.818974,-1.547386,1.432922,0.50873,0.224853,-0.016987,-0.460332,0.656653,-0.621031,0.439962,0
0.93646,-0.041564,0.72829,0.317411,-0.484438,0.282179,0.482223,-0.43785,-0.003945,-0.074906,-0.004928,0
-0.47532,-1.149662,0.096786,0.43697,-0.198562,0.290968,0.340357,-0.50883,-0.491823,-0.414325,0.066064,0
-0.359501,0.643332,-1.370343,-0.010226,0.163289,0.909163,0.173143,-0.955128,-1.021082,0.073323,-0.225448,0
0.79592,0.151598,-1.32987,1.045187,0.127228,0.916718,0.25984,-0.918705,0.579558,-0.319277,0.098435,0
0.582237,0.674043,-0.50066,-0.395673,-0.188978,0.636159,0.27187,-0.551569,-0.179275,1.022708,0.308849,0
1.225816,0.372731,-0.169453,0.707614,0.102023,-0.669909,-0.258129,0.789603,-0.88384,-0.406337,-0.027284,0
0.771607,1.348819,-0.722075,-0.628935,0.233474,-0.5774,-0.502765,0.934794,-0.806924,1.543959,-0.08978,0
0.866354,-0.167223,1.053385,0.217176,-0.506263,0.181073,0.598474,-0.302049,-0.089372,-0.041106,-0.006862,0
-0.919943,0.91831,1.106102,-3.508927,0.219755,0.473268,-1.250941,0.566045,1.610762,-0.349176,0.901859,0
1.231259,0.254411,0.632518,0.356991,-0.483755,0.363743,0.491396,-0.495672,0.067448,-0.072565,0.0294,0
-1.426671,0.090054,-1.160031,-2.034925,-0.148652,0.755538,-0.0643,0.229525,0.229431,-0.164246,0.792907,0
1.269691,0.266775,0.509392,0.427389,-0.46769,0.393998,0.500305,-0.494852,0.263362,-0.012336,-0.021447,0
-3.913873,1.065147,-0.662107,-0.991733,0.091057,0.737847,-0.228864,-0.019054,-0.963778,-0.31726,0.845611,0
-0.255239,0.965946,-0.241398,-2.34165,-0.540746,0.602946,0.118712,0.442591,0.680421,0.373216,0.669005,0
0.635763,-0.476466,1.253821,0.251934,-0.313683,0.093723,0.203944,-0.396845,0.332734,0.118218,-0.086442,0
-1.145014,2.336441,-1.702047,-1.49798,1.573154,-7.290098,2.26348,-3.107734,0.139373,-0.587811,0.741202,0
-1.866067,-1.32223,0.193024,-1.072034,-0.328324,0.298548,0.117197,0.381506,0.237975,-1.548851,0.533113,0
1.466374,0.481506,0.766646,0.241237,-0.551351,0.374893,0.542975,-0.504345,-0.12922,-0.10234,0.006822,0
-4.822513,3.646112,1.361123,1.567784,-0.505541,0.633059,0.052144,0.35028,0.513875,-0.587028,1.762663,0
1.406106,0.410498,0.267197,0.633581,0.048504,-0.785667,-0.296947,0.871097,-0.615229,-0.204116,-0.118425,0
-0.689165,1.225827,0.635834,-2.783974,-0.771037,0.42473,0.057424,0.947561,1.30036,0.149226,0.713473,0
-0.24649,0.602338,-0.918295,-0.949882,-0.016778,0.733828,0.149587,-0.630317,-1.214183,1.209691,0.475273,0
1.258059,0.131874,0.585823,0.63772,-0.063677,-0.956919,-0.240262,1.043511,-0.360579,-0.052685,-0.13271,0
0.763763,-0.195984,0.827675,0.27511,-0.526066,0.22798,0.508803,-0.392133,-0.098268,-0.072682,-0.023176,0
0.271907,-0.084387,-1.012508,0.607539,0.093269,0.845233,0.256436,-0.970361,-0.779473,-0.710127,0.116895,0
-0.028984,0.315235,-0.578982,-0.969654,-0.209342,0.518385,0.245752,-0.371756,-0.332408,1.619604,0.191012,0
1.086734,-0.059302,0.82675,0.465773,-0.400907,0.25219,0.440884,-0.367921,0.727826,0.21659,-0.101791,0
-3.110889,-3.983535,1.148412,0.302032,-0.036483,-0.504411,0.089443,-0.043096,-0.75645,-0.618128,0.441222,0
1.223788,0.488405,-0.351587,0.59474,-0.106444,0.727257,0.311543,-0.830673,0.004158,-0.319649,0.090547,0
0.837109,-0.280006,1.505062,0.146018,0.100992,0.159343,-0.19605,-0.614182,0.39711,0.142883,-0.124037,0
0.423082,-0.47427,0.932862,0.29673,-0.425831,0.164773,0.387946,-0.385576,-0.064279,-0.035259,-0.004212,0
1.398822,0.602654,-0.487433,0.803985,0.19248,-0.530784,-0.294318,0.679689,-0.803707,-0.436989,-0.020101,0
1.577035,0.928875,0.111093,0.787061,-0.026779,-0.654317,-0.192141,0.811765,-0.8428,-0.268806,0.176712,0
0.543923,-0.408911,0.316579,0.688623,0.01759,-0.968767,-0.265979,1.042065,-0.603783,-0.171896,-0.137982,0
-0.63987,0.176363,-1.353745,-0.588691,0.402435,-0.601906,-0.515637,0.932677,-1.437135,1.159008,-0.07296,0
1.391783,0.464905,0.803381,0.273365,-0.498517,0.371842,0.484938,-0.521281,-0.104458,-0.082356,0.056319,0
-3.366658,-3.809317,-0.304681,0.660397,0.190727,-0.066288,0.082445,-0.368668,-1.068373,-0.997451,0.569375,0
-0.589475,-0.790487,-0.996671,0.531338,0.496476,-0.692432,-0.545088,0.815084,-1.090112,-0.096729,0.16841,0
1.28885,0.148903,-0.62036,1.301699,0.195462,-0.658539,-0.290526,0.923144,0.868413,0.147692,-0.162238,0
-3.253479,-3.735422,-0.249532,0.619335,0.240573,-0.053574,0.032126,-0.390235,-0.97969,-0.926881,0.450223,0
-0.013456,-0.666565,-0.635229,0.800941,-0.023385,0.55118,0.291643,-0.640108,0.21786,-0.256972,-0.003834,0
-2.100024,2.115513,-0.194501,-1.609547,-0.353731,0.794279,-0.045133,0.297089,-0.043964,-0.127667,1.039105,0
0.987696,-0.126782,1.16291,0.241965,-0.653566,0.12446,0.558198,-0.277431,0.210036,0.132171,-0.112428,0
0.194327,-0.699127,0.11466,0.711704,0.088986,-0.959161,-0.28746,1.011825,-0.818651,-0.344727,-0.048515,0
-0.402565,0.517344,-1.243193,-0.669794,0.212025,0.797769,-0.004671,-0.751267,-0.643958,1.1303,-0.008866,0
0.382634,-0.100791,0.220217,0.528984,-0.300043,0.39662,0.415067,-0.558734,0.030687,-0.192715,-0.30311,0
1.386344,0.362152,0.75386,0.388942,-0.541426,0.337159,0.525004,-0.446524,0.276678,0.045754,0.022585,0
0.790011,-0.325967,0.74643,0.599155,0.015362,-1.06289,-0.3219,1.09883,-0.353684,-0.001468,-0.216105,0
1.534555,0.699399,0.04895,0.72373,0.090455,-0.664155,-0.281348,0.78592,-0.723067,-0.275847,0.02084,0
0.962267,-0.029983,1.083464,0.221835,-0.625748,0.177695,0.54839,-0.335727,-0.021499,0.034496,-0.083711,0
-3.49318,-2.612813,0.163051,-1.590709,-0.320837,-0.063267,-0.022598,0.742051,0.316532,-0.788499,0.764639,0
0.032584,-0.016984,1.185265,-1.033524,-0.844641,0.210738,0.359529,0.519941,1.085172,-1.216013,0.342259,0
-2.391613,-3.265123,1.185752,0.305184,-0.282336,-0.421222,0.25735,0.010307,-0.363561,-0.221064,0.058365,0
0.665715,-0.633878,-2.264129,2.351334,0.448633,0.888329,0.0896,-0.639769,4.350904,0.776509,-0.046503,0
1.088539,0.957481,-1.715634,0.647558,0.53488,-0.162188,-0.46042,0.457579,-0.941903,-0.100666,0.162753,0
0.192736,-0.165838,-1.007964,0.583644,0.103566,0.832946,0.261952,-0.975019,-0.924831,-0.811405,0.203608,0
1.370064,0.244677,1.082242,0.251894,-0.651932,0.217169,0.568922,-0.350261,0.218981,0.102028,-0.064664,0
0.023561,1.951262,-1.380619,-2.450436,-0.009768,-0.12626,-0.70675,1.926972,0.245753,-0.772093,0.877041,0
-0.381977,-1.327732,-0.148924,0.881783,-0.156074,0.26458,0.326449,-0.378122,0.894607,0.022363,-0.005016,0
0.223063,1.306088,-0.86653,-1.172199,0.099763,-0.458028,-0.496671,1.429194,-0.204388,0.244352,0.089381,0
-0.109725,0.80097,0.159489,-0.924416,-0.474376,0.469293,0.327718,-0.051051,0.290056,0.098633,-0.291051,0
-0.704663,0.909209,-0.518932,-2.233408,-0.441482,0.780822,0.066927,0.368735,0.210616,-0.661075,0.782329,0
-0.976319,0.816261,-0.792039,-0.557561,0.037599,0.654267,0.136435,-0.651612,-0.827936,1.084636,-0.491516,0
-3.110126,1.592423,-0.751126,-2.011857,-0.108854,0.848091,-0.171284,0.270962,-0.140454,-0.943449,-0.497815,0
-0.090187,0.213085,0.924517,-1.298609,-0.840236,0.342228,0.272045,0.725961,1.684018,-1.628604,0.518902,0
1.436575,0.368011,0.350151,0.661225,-0.093682,-0.848493,-0.163026,0.988247,-0.460324,-0.113406,-0.137116,0
0.379128,-0.519854,0.601351,0.373184,-0.281617,0.26051,0.295401,-0.489624,0.01412,-0.108871,-0.02668,0
0.262465,1.094536,-2.862037,0.329452,0.787596,-0.039168,-0.630636,0.598026,0.147933,1.327944,0.03747,0
-4.611508,-2.831709,-2.572732,-0.969837,0.479806,0.488873,-0.387802,0.488746,2.044774,0.010153,0.8224,0
0.291472,1.248738,-0.64259,0.037433,0.167824,0.899193,0.052974,-1.078705,-1.188723,-0.107936,-0.152772,0
-0.823719,0.680855,-2.262842,-0.420516,0.395678,1.11069,0.040644,-1.04209,-1.247584,0.541113,-0.18692,0
1.645444,0.529136,-0.211923,0.99897,0.065285,-0.680377,-0.233181,0.893945,0.237998,-0.002174,-0.115436,0
-0.38446,0.082124,-1.187044,0.114065,0.308612,0.896373,0.040233,-1.104506,-1.554333,-0.594081,0.017708,0
1.020244,0.485524,0.460157,-0.172493,-0.419813,0.388934,0.390589,-0.434139,0.007935,0.611955,0.050926,0
0.389957,-0.203319,-0.741105,0.71884,-0.019178,0.705011,0.315706,-0.786158,-0.060507,-0.385007,0.027764,0
1.403756,0.348202,1.305696,0.120646,0.156408,0.350341,-0.231239,-0.801563,0.197267,0.00593,-0.038971,0
-3.451599,-3.971779,-1.989653,1.62121,0.668402,0.323317,-0.086311,-0.546236,0.781761,-0.722108,0.549859,0
0.026206,-0.265865,-2.28703,1.217865,0.47929,1.151988,0.108732,-1.169417,0.077187,-0.735848,0.222512,0
0.336798,-0.688797,1.083516,0.260177,-0.472816,0.07151,0.4057,-0.303458,0.062554,0.022755,-0.07172,0
-0.322919,-0.78742,-0.214876,0.365031,0.139318,0.526015,0.063052,-0.836996,-0.933137,-0.658421,0.096966,0
0.348533,0.639211,0.535349,-1.04516,-0.510545,0.222152,0.383651,-0.13943,0.03781,1.819122,-0.213216,0
0.989514,0.055366,0.274435,0.501224,-0.373645,0.427055,0.452389,-0.532912,0.237897,-0.080684,-0.000907,0
1.517489,0.313472,0.807476,0.591067,-0.071494,-0.975173,-0.279804,1.044876,-0.188574,0.070156,-0.200515,0
-4.258187,-2.747445,-0.683188,-2.104919,-0.072859,0.067324,-0.195041,0.702949,-0.040929,-0.278848,1.097184,0
0.859996,-0.041837,0.755843,0.232939,-0.384221,0.303177,0.364734,-0.517911,-0.221883,-0.132928,-0.048681,0
-0.718719,-1.690845,0.560367,0.702729,0.101631,-1.272177,-0.35812,1.221546,-0.763981,-0.325095,0.080104,0
0.836846,-0.256941,0.537445,0.716234,-0.097206,-1.030453,-0.205838,1.133662,-0.236221,0.00037,-0.186596,0
-0.091491,-0.870253,0.583937,0.312281,-0.361016,0.196045,0.405962,-0.422441,-0.451667,-0.287274,0.068924,0
0.548478,1.475186,0.139444,-2.161326,-0.021997,-0.682698,-0.823911,1.856374,0.526249,0.541334,0.503043,0
-0.246748,-0.350264,-3.115907,1.468137,0.750806,1.386521,0.002112,-1.369052,0.091912,-0.9278,0.299449,0
-0.947665,0.715981,-2.009704,-0.754918,0.296996,1.034307,0.079025,-0.977536,-1.716345,0.621945,-0.155791,0
-0.256622,0.984015,-2.300698,-0.140631,0.359819,1.128725,0.06431,-0.96484,-0.150619,0.931408,-0.260236,0
1.317466,0.280707,-0.297501,0.991608,0.111203,-0.692901,-0.259856,0.890426,0.087665,-0.056422,-0.143351,0
1.799615,0.65539,0.745762,0.537679,0.259102,-0.820416,-0.578302,0.782911,-0.317525,-0.057232,-0.1367,0
1.404516,0.205805,1.142587,0.47505,0.558798,-0.953101,-0.949153,0.735675,-0.133155,0.031906,-0.169873,0
0.3975,0.677134,-0.75282,-0.260717,0.07822,0.792075,0.103321,-0.790469,-0.588819,0.578667,0.255391,0
1.460764,0.737848,-0.583739,0.775602,0.296204,-0.452467,-0.362192,0.582455,-0.967475,-0.517995,-0.009255,0
0.582734,0.270259,-0.457071,-0.037849,0.091926,-0.81259,-0.357971,1.175898,0.005535,1.312293,-0.069316,0
1.021258,0.17987,0.580165,0.260267,-0.063553,0.459252,0.075389,-0.766716,-0.208799,-0.229261,0.013195,0
0.593746,0.044659,-0.138567,0.317925,-0.196502,0.608241,0.373704,-0.772727,-0.868092,-0.536493,0.037906,0
0.098249,-0.798464,0.584093,0.394016,-0.406947,0.185966,0.437425,-0.361981,0.009862,-0.073991,-0.076805,0
0.786291,0.194144,0.194712,0.251785,0.10157,0.609687,0.00381,-0.938003,-0.728371,-0.497998,0.100709,0
0.914677,1.167325,-0.668071,-0.305423,0.103375,-0.65405,-0.35805,1.069892,-0.130783,1.564511,-0.231346,0
0.403398,0.220986,-1.98014,0.908223,0.418941,1.196622,0.12164,-1.269228,-0.661775,-0.919527,0.248982,0
0.404413,1.511125,0.338079,-1.110044,-0.006102,0.58016,-0.134049,-0.501861,-0.095263,0.874315,-0.293223,0
0.902664,0.271595,-0.125367,0.387512,0.165278,-0.780097,-0.403419,0.974992,-0.268944,0.488407,-0.119076,0
1.087357,-0.029356,2.267777,-0.15246,1.555594,0.35259,-1.225409,-1.149499,0.498672,0.13257,-0.138639,0
1.102215,0.062295,1.054269,0.202431,-0.626036,0.203782,0.553124,-0.358579,-0.023718,0.025705,-0.08182,0
-0.203406,-0.921935,-0.254349,0.679557,0.091164,0.452907,0.107138,-0.668897,0.198516,-0.245734,0.001155,0
1.214254,0.366321,0.35171,0.339335,-0.366424,0.49149,0.429003,-0.635906,-0.219716,-0.229921,0.032865,0
0.476855,-0.418466,0.69769,0.289486,-0.452787,0.234183,0.465063,-0.410298,-0.17268,-0.109939,-0.06849,0
0.403501,-0.00648,0.468001,-0.318626,-0.005386,0.365075,0.040491,-0.530404,-0.063729,0.693141,0.035084,0
1.804152,0.628531,0.102784,0.879575,-0.047994,-0.754755,-0.18248,0.952614,0.138037,0.028197,-0.117617,0
0.827845,-0.015337,0.419927,0.336255,-0.217541,0.424374,0.316063,-0.624507,-0.236332,-0.264034,0.059315,0
-1.322691,-0.625319,-0.972983,-0.52655,0.080888,0.529249,0.141636,-0.583589,-1.101877,0.577214,0.075622,0
1.215471,0.294736,0.499529,0.340838,-0.450952,0.419107,0.487453,-0.544824,-0.063555,-0.128835,-0.005813,0
1.53623,0.465367,0.712584,0.380592,-0.469062,0.380764,0.461241,-0.507178,0.339026,0.035265,-0.001091,0
1.250522,0.256622,0.262636,0.650335,0.001696,-0.824426,-0.240428,0.934876,-0.579848,-0.16502,-0.16199,0
0.690183,-0.173266,-0.520335,0.983524,0.234728,-0.698638,-0.324605,0.845475,-0.379616,-0.31306,-0.025273,0
1.057932,0.154628,0.708464,0.228959,-0.435216,0.353637,0.447348,-0.531141,-0.280882,-0.172184,-0.004959,0
0.09656,0.94874,-0.517471,-1.08256,0.124673,0.691369,-0.073717,-0.737296,-0.949073,1.269039,0.039601,0
0.240332,-0.725297,0.917752,0.296587,-0.21389,0.158622,0.227379,-0.435411,0.067373,-0.043252,-0.057185,0
-0.060691,1.257556,-0.833447,-1.563816,-0.025799,-0.483108,-0.556609,1.743956,0.281585,-0.142814,0.275783,0
-4.203895,-1.85099,0.6405,-2.472826,-0.325416,-0.036354,-0.306488,1.168446,0.759032,-1.11675,0.867288,0
0.583351,-0.516761,1.265534,0.211893,-0.656578,0.024474,0.547025,-0.20841,0.122215,0.120504,-0.124692,0
0.694449,1.107038,-0.658252,-1.102302,-0.233074,0.708939,0.290963,-0.551659,-0.801253,1.402992,0.317389,0
1.519975,0.398199,1.153672,0.191442,-0.682064,0.228868,0.585075,-0.366867,0.094611,0.071372,-0.051199,0
1.265543,0.196063,0.529664,0.626271,0.189647,-0.881114,-0.519553,0.874781,-0.292831,-0.026774,-0.230839,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.019402,0.313022,-2.085505,1.503298,0.343976,1.133349,0.177917,-1.030704,1.514178,-0.172389,0.130803,0
0.837801,-0.076068,0.473994,0.389521,-0.419395,0.353857,0.464452,-0.493235,-0.00175,-0.120787,-0.00467,0
1.112328,0.123745,0.663805,0.342011,-0.502267,0.329142,0.509447,-0.45766,0.07629,-0.04584,-0.024909,0
0.490385,-0.615416,0.103523,0.847022,-0.295271,0.307241,0.402436,-0.373406,1.204542,0.203923,-0.039021,0
1.517284,0.514032,0.117689,0.699504,-0.030243,-0.749524,-0.189376,0.896367,-0.55336,-0.206957,-0.091381,0
0.399558,0.553167,-1.373542,0.653194,0.600059,-0.327252,-0.569943,0.483767,-1.056372,-0.195968,-0.257429,0
1.194124,0.216825,0.302052,0.641547,0.109615,-0.825873,-0.366324,0.873379,-0.633641,-0.225042,-0.08301,0
1.745402,0.528713,0.649095,0.644592,-0.165897,-0.914973,-0.150264,1.055443,-0.160319,0.048422,-0.159185,0
-0.017398,-1.121413,0.639305,0.680279,-0.010671,-1.206698,-0.28592,1.215959,-0.467276,-0.146998,-0.066189,0
1.606943,0.39457,0.819779,0.589984,0.010346,-0.952956,-0.395844,0.979986,-0.118443,0.088453,-0.215537,0
-0.559014,2.068426,-2.502559,-1.30767,0.294575,1.475928,0.003077,-0.958532,-1.689965,-0.425769,-0.198944,0
1.155003,0.38472,0.3148,0.279294,-0.281111,0.529595,0.349381,-0.716551,-0.462378,-0.331561,0.046309,0
1.095313,0.021778,0.25256,0.761696,-0.040971,-0.89943,-0.206208,1.038636,-0.24649,-0.047995,-0.177544,0
1.525368,0.448904,0.772238,0.35934,-0.35294,0.383892,0.316379,-0.572933,0.374094,0.039976,-0.012776,0
1.242384,0.472454,-0.76807,0.842531,-0.067063,0.811293,0.342061,-0.835104,0.472999,-0.241155,0.096344,0
-0.078714,-0.152435,0.001013,-0.654882,-0.175643,0.307019,0.142035,-0.281449,0.28889,1.527869,0.119254,0
0.862739,0.321844,-1.479505,1.097143,0.514892,-0.283443,-0.422243,0.476067,-0.783403,-0.619978,-0.020733,0
-3.953719,-1.495237,0.148471,-0.903263,-0.323734,-0.085241,0.095352,0.581015,0.979609,0.542622,-0.911825,0
-0.572207,-1.524986,-2.394674,2.123084,0.531258,0.806461,0.052957,-0.676526,3.085726,0.263559,0.077707,0
-0.146,-1.242178,1.125854,0.346541,-0.547675,-0.075807,0.476841,-0.140291,0.266287,0.084766,-0.056216,0
0.724974,-0.216668,-3.44493,2.645498,1.087472,0.040952,-0.649404,0.466984,2.793472,0.164535,-0.033018,0
0.569114,-0.299999,0.806616,0.252503,-0.148816,0.29073,0.14672,-0.605572,-0.220284,-0.202712,0.062928,0
-2.31057,-1.063851,-0.996503,-1.540471,0.002174,0.506013,-0.086467,0.067219,-0.364381,0.052434,0.611406,0
-3.765612,-1.362793,0.998789,-2.657078,-0.799284,-0.218398,0.016938,1.5292,1.843546,0.139005,-0.298561,0
0.390248,2.045834,-0.09111,-2.60392,-0.331008,-0.477984,-0.651802,2.303572,0.923605,-0.581168,0.887036,0
1.334087,0.281736,0.937874,0.250227,-0.579103,0.280412,0.530758,-0.423597,0.060295,0.006654,-0.034798,0
1.054595,0.059753,0.231221,0.706977,0.049168,-0.858615,-0.29882,0.95859,-0.410766,-0.090571,-0.220127,0
0.08075,0.125985,-0.978791,-0.094416,0.004194,0.74999,0.229712,-0.744491,-0.645151,0.310913,0.178472,0
-0.282162,0.570675,0.274003,-1.346782,0.11953,-0.954806,-0.689392,1.625646,-0.066125,1.037118,0.084558,0
-0.458848,2.276431,0.029317,-3.418964,-0.685559,0.867723,-0.118448,0.995785,1.32069,-0.914514,1.087178,0
1.755644,0.599415,0.344084,0.732934,-0.112159,-0.818493,-0.16071,0.982744,-0.154332,-0.015949,-0.129657,0
1.235965,0.10402,0.597753,0.62972,-0.122764,-0.975044,-0.187184,1.083512,-0.348532,-0.015942,-0.185517,0
-0.685651,1.851025,0.236855,-2.930644,-0.649343,0.692762,-0.033908,0.885243,1.324626,-0.648131,0.594144,0
1.266546,0.34654,0.547426,0.317384,-0.372358,0.434734,0.411555,-0.591407,-0.072486,-0.138093,0.002162,0
0.429419,-0.750096,1.238957,0.484873,0.505557,-1.182755,-0.990657,0.891215,-0.195387,0.027266,-0.201849,0
-0.157796,1.280776,0.724912,-2.899384,0.312562,0.67529,-0.855335,0.24522,1.062552,-0.23669,0.790666,0
-0.197854,0.968699,-0.709234,-0.874332,-0.126842,0.659235,0.234012,-0.598518,-0.827458,1.224646,-0.349423,0
0.442526,0.487276,-1.477068,0.671662,0.170505,0.958263,0.218164,-0.944163,0.207808,-0.035224,-0.158314,0
-2.536215,-3.502209,1.117974,0.389223,-0.345977,-0.478052,0.322395,0.075896,-0.271572,-0.29676,0.214421,0
-1.819172,1.761687,1.074488,-2.466788,-0.234938,0.342434,-0.401553,0.515554,1.288866,-0.052592,-1.301347,0
-0.148318,-0.856588,-0.640867,0.939983,0.437088,-0.741718,-0.487731,0.790033,-0.758175,-0.499871,-0.021214,0
1.561259,0.430762,1.043643,0.254388,-0.65093,0.263206,0.574088,-0.387826,0.211894,0.08003,-0.034443,0
-3.402467,-2.844994,-0.313763,-0.614555,-0.006207,-0.166762,0.075302,0.039568,-0.350091,1.223562,0.096177,0
0.431638,-0.559397,0.445374,0.526236,-0.382325,0.252776,0.435632,-0.397856,0.336498,-0.048764,0.03071,0
0.897455,0.431305,-1.190533,0.753232,0.098919,0.971724,0.269329,-1.034422,-0.31918,-0.603041,0.147392,0
-0.377591,1.72454,-1.246039,-1.266574,0.070084,1.111789,-0.059422,-0.519772,-0.601947,-0.399165,0.063953,0
-2.974879,-3.683142,0.05973,0.692032,0.004562,-0.189755,0.182551,-0.181335,-0.353338,-0.593916,0.345841,0
0.001447,-0.104899,0.281955,-0.869807,-0.384786,0.179786,0.269511,-0.108321,0.32608,1.789271,0.16578,0
