@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,7,0.790235,0.087558,0.06682,124,1,4,107,0.285714,3157,2869.5,999,0
2,5,7,0.819683,0.01032,0.018938,1342.714286,0,14,228,0.857143,24466,5248.633772,20914,0
1,1,1,0,0.000634,0.000634,3153,0,9,10,1,27116,4995.112434,17082,0
1,1,1,0,0.009839,0.003625,1931,1,12,2,1,14538,4235.058947,9424,0
1,1,1,0,0.000536,0.000536,3732,1,11,1,1,2086,306.760354,967,0
1,1,1,0,0.000636,0.000955,3143,0,9,157,1,19714,4777.157171,12532,0
1,1,1,0,0.004158,0,962,0,5,14,1,36,26.5,36,0
1,1,1,0,0,0,198,0,1,0,1,26429,4962.689998,16627,0
1,1,1,0,0,0,132,0,1,0,1,169,155,92,0
1,1,1,0,0.028571,0.018571,700,1,10,435,1,24446,5244.833888,15493,0
1,2,3,0,0.225327,0.228073,3519.333333,0,3,3,0.666667,7544,4362.433333,4709,0
1,1,2,0.600609,0.010563,0.06162,284,0,6,2,1,30845,5197.173076,1319,0
1,1,1,0,0.015945,0.002278,439,1,6,34,1,146,78.75,85,0
1,1,1,0,0.004386,0.004386,684,1,4,0,1,407,407,253,0
1,1,2,0.998509,0.292517,0.006803,73.5,1,3,189,1,180,180,2,0
1,1,1,0,0.024206,0.027231,661,1,5,24,1,25185,5042.993288,15900,0
1,1,1,0,0.009346,0.009346,321,0,1,0,1,16864,4472.774623,10835,0
1,1,1,0,0.033175,0.00158,633,0,10,37,1,76,76,30,0
1,1,1,0,0,0.071429,14,0,3,218,1,5238,3554,1507,0
1,1,1,0,0.130435,0.086957,23,1,3,722,1,24551,5209.266513,5427,0
1,1,1,0,0.043478,0.036232,138,1,3,10,1,7456,4347.166667,2043,0
1,1,1,0,0.01151,0.008125,1477,0,7,6,1,16794,3876.985173,1319,0
1,1,1,0,0.6,0.05,20,0,4,630,1,20231,4891.577323,4438,0
1,1,1,0,0.048193,0.03012,166,0,10,29,1,8762,3585.307143,5803,0
1,1,6,0.922504,0.006225,0.006225,1124.5,0,10,243,0.833333,1149,617,301,0
1,1,1,0,0.009934,0.008278,604,1,7,74,1,28898,4736.613101,18294,0
2,3,4,0.749969,0.021989,0.001477,1523.5,0,20,5146,1,1134,327.112302,998,0
1,1,1,0,0.019231,0.019231,52,1,3,533,1,8561,3664.002381,209,0
1,1,1,0,0.005422,0.001549,1291,1,12,1438,1,23746,5175.363051,15051,0
3,17,23,0.977872,0.003204,0.003204,678.478261,0,16,1056,0.73913,30424,5197.836796,24964,0
1,1,1,0,0.037736,0.018868,53,0,7,8,1,14272,4319.557973,3172,0
3,7,16,0.798824,0.019569,0.015021,907.0625,0,20,292,0.4375,1083,365.463889,999,0
1,1,1,0,0.034783,0.002899,345,0,5,0,1,10675,4044.103571,7078,0
1,1,1,0,0.002994,0.001996,1002,0,9,7,1,12833,4294.930159,8417,0
1,1,1,0,0.088595,0.047969,2043,1,4,92,1,21497,5484.881865,1756,0
1,1,1,0,0,0,72,1,1,0,1,15500,4289.132937,283,0
2,2,3,0.935893,0.003433,0.017167,388.333333,1,7,357,1,19192,5326.512662,15836,0
1,2,2,0.347817,0.038934,0.055328,244,1,4,16,1,9170,4312.15,5778,0
1,1,1,0,0.0199,0.002488,402,1,2,54,1,3212,2544,2329,0
1,1,1,0,0.001574,0.001574,1271,0,5,131,1,16729,4424.407875,761,0
1,1,1,0,0.112,0,1375,0,5,632,1,114,37.880952,32,0
1,1,2,0,0,0,228.5,0,1,0,0.5,604,604,604,0
1,1,1,0,0.018395,0.010368,2990,0,9,8,1,4825,2604.65,134,0
1,1,1,0,0.026667,0.02,150,1,1,5,1,268,105.85,155,0
1,1,1,0,0.018045,0.02406,665,0,4,11,1,167,101.083333,104,0
1,2,2,0.276195,0.006478,0.005889,849,1,6,1023,1,882,195.34579,882,0
1,1,1,0,0.012024,0.003006,1996,0,9,20,1,55,37.5,19,0
1,1,1,0,0.003142,0.001795,2228,1,10,3,1,28289,5063.61906,1331,0
1,1,1,0,0.005204,0.004461,1345,0,5,202,1,844,640.433333,606,0
1,1,1,0,0.052632,0.010526,95,0,8,45,1,26696,4914.195135,14162,0
3,7,8,0.850367,0.00957,0.013132,561.625,1,11,2594,0.875,596,315.75,446,0
1,1,1,0,0.010266,0.000467,2143,1,12,0,1,27790,5105.654823,1312,0
1,1,1,0,0.071429,0.357143,14,0,2,2,1,2757,2757,2069,0
1,1,3,0.437378,0.010035,0.010421,863.666667,1,15,2789,1,133,133,35,0
1,1,1,0,0.050916,0.02444,491,1,5,42,1,551,379,375,0
1,1,1,0,0.007005,0.003503,571,0,3,0,1,6438,3648.916667,4061,0
1,1,1,0,0.012346,0.012346,243,1,3,9,1,12029,4642.976984,7943,0
1,1,1,0,0.009365,0.010406,961,0,10,18,1,23564,5267.776605,14951,0
1,1,1,0,0.057592,0.008726,573,1,4,106,1,13005,4326.225397,8520,0
1,1,2,0.991076,0.002595,0.001298,1156,0,10,12,0.5,713,198.079762,210,0
2,3,3,1,0.004996,0.004996,400.333333,0,10,113,1,20319,5078.576443,6348,0
1,1,2,1,0.017437,0.001744,573.5,1,9,14,0.5,18586,5050.605655,11821,0
2,4,5,0.751775,0.022644,0.014718,706.6,1,12,3084,0.6,23293,5132.446458,19878,0
1,1,1,0,0.123832,0.060748,428,1,4,4,1,254,206.5,147,0
1,1,1,0,0.000719,0.000719,4171,1,12,7,1,1153,331.585714,645,0
1,2,2,0.067333,0.466561,0.328025,314,0,3,78,1,22384,4342.498868,801,0
2,3,3,0.879332,0.089268,0.092277,332.333333,1,6,459,0.666667,5790,2625.390476,5213,0
1,1,1,0,0.00398,0.00597,1005,0,10,3,1,14119,4213.555123,9183,0
1,2,2,0.549911,0.005379,0.004823,2695.5,0,13,3,1,14720,4312.65588,9528,0
3,4,6,0.5229,0.058556,0.068147,330.166667,1,8,32,0.666667,1072,918.333333,1018,0
1,1,1,0,0.009404,0.003135,638,0,7,707,1,239,134.25,158,0
1,1,1,0,0.017516,0.003981,1256,1,12,871,1,19032,4924.12303,12119,0
1,2,2,0.863121,0.003906,0.001065,1408,0,10,10,0.5,18563,5058.026898,11804,0
2,2,3,0.89564,0.036111,0.018056,240,1,10,3462,1,813,199.315945,290,0
1,1,1,0,0.036545,0.003322,301,0,6,893,1,30971,5072.598299,1350,0
1,1,1,0,0.003431,0.001715,583,0,8,0,1,26825,4261.3942,14222,0
1,1,1,0,0.017964,0.017964,167,0,3,22,1,150,150,99,0
1,1,1,0,0.129032,0.064516,31,0,3,14,1,4432,2550,3018,0
2,4,4,0.999222,0.000532,0.016365,1879,0,12,130,1,29970,5700.298083,15979,0
1,1,2,0.423681,0.131148,0.027322,183,1,5,404,0.5,9605,3812.369444,6384,0
1,1,1,0,0.026072,0.012616,1189,1,10,57,1,6509,2473.328571,4293,0
1,1,1,0,0.272727,2,11,0,2,1,1,158,156,30,0
1,1,1,0,0.054054,0.027027,37,0,2,103,1,7766,4231.4,4830,0
1,1,1,0,0.069767,0.069767,129,1,4,200,1,263,251.5,175,0
1,1,1,0,0.033888,0.020809,1682,1,11,384,1,19248,4854.671598,12253,0
1,1,1,0,0.01214,0.010622,659,1,5,43,1,28679,4891.897385,18150,0
1,1,1,0,0.02821,0.001151,1737,1,12,1263,1,22724,5018.939689,14389,0
2,2,56,0.865632,0.007246,0.061724,138,0,13,11491,0.160714,29470,4781.048462,25085,0
1,1,1,0,0.026316,0.032895,152,0,4,94,1,967,495.666667,440,0
1,1,1,0,0,0,24,0,1,0,1,30169,5075.763732,7681,0
1,1,1,0,0.146341,0.146341,287,1,4,10,1,4658,2700.333333,122,0
1,1,1,0,0.003036,0.002024,988,0,3,6,1,14531,4275.796104,634,0
1,1,1,0,0.00108,0.00108,2777,0,5,116,1,9543,3800.581349,6351,0
1,1,1,0,0.0009,0.00045,2221,1,10,17,1,327,120.147619,41,0
2,3,3,0.92062,0.006282,0.003141,849,0,9,17,0.666667,2355,434.657837,1505,0
1,1,1,0,0.01626,0.00813,123,0,5,2,1,4388,2582.983333,126,0
1,1,1,0,0.002845,0.00569,703,0,2,60,1,17,17,11,0
1,1,1,0,0.041096,0.006849,292,1,1,16,1,1322,1322,1200,0
1,1,1,0,0.002047,0.002047,977,0,8,0,1,19985,4995.326659,11126,0
1,1,1,0,0.000903,0.001807,1107,0,6,38,1,1511,448.398457,1509,0
1,1,1,0,0.014851,0.014851,202,1,2,0,1,29140,4748.214223,1277,0
1,1,1,0,0.025199,0.018568,754,0,6,0,1,24526,5201.376162,585,0
1,1,1,0,0.002277,0.001138,1757,1,5,24,1,461,73.102381,288,0
1,1,3,0.780751,0.006498,0.001743,2103.333333,0,13,74,1,27103,4150.48187,1685,0
1,1,1,0,0.007153,0.007153,699,1,6,1331,1,504,85.480249,323,0
2,2,3,0.897608,0.037475,0.005917,169,1,3,262,1,5926,3656.583333,5323,0
3,9,11,0.857729,0.036274,0.0206,203,1,9,1189,0.545455,13184,4993.430952,11928,0
1,1,1,0,0.04185,0.013216,454,0,4,0,1,13719,5073.838095,580,0
1,1,1,0,0.065134,0.030651,261,1,5,513,1,162,96.333333,101,0
1,2,2,0.689202,0.029551,0.015366,423,0,7,24,0.5,3902,2508.85,2643,0
1,1,1,0,0,0,300,0,1,0,1,24614,5228.873998,15588,0
1,1,1,0,0.028011,0.028011,357,0,2,639,1,23732,5167.74191,965,0
2,4,6,0.734502,0.052895,0.055754,233.166667,0,5,386,0.833333,126,126,95,0
1,1,1,0,0.013793,0.013793,145,1,5,5,1,20034,4988.683911,5409,0
2,2,3,0.429082,0.141998,0.105897,277,1,8,2070,1,23057,5099.130634,19645,0
1,1,1,0,0.063325,0.005277,379,0,3,18,1,10,10,8,0
1,1,1,0,0.011628,0.023256,86,1,7,1896,1,29302,4766.643257,672,0
2,2,2,0.94566,0.001735,0.001446,1729.5,1,7,3034,1,25825,4967.909407,17409,0
1,1,1,0,0.084112,0.037383,107,1,7,41,1,13227,4841.247619,8318,0
1,2,2,1,0.001802,0.000601,1665,0,10,0,0.5,190,89.65,19,0
1,2,2,0.918296,0.00714,0.00204,1470.5,1,11,456,1,19959,4757.024906,12702,0
1,1,1,0,0.035473,0.001689,592,0,10,341,1,77,77,31,0
2,2,2,0.954434,0.013605,0.013605,294,1,6,0,0.5,120,120,89,0
2,3,3,0.901894,0.025401,0.029412,249.333333,0,15,335,0.666667,35498,4284.065448,11549,0
1,1,1,0,0.043478,0.043478,23,0,3,2,1,25,22,25,0
1,1,1,0,0.000245,0.000245,8162,1,16,0,1,34,34,12,0
1,1,2,1,0.004662,0,214.5,0,2,10,0.5,46,46,46,0
1,1,1,0,0.012658,0,79,0,2,50,1,12025,4644.185317,344,0
1,1,1,0,0.003287,0.003287,1217,1,6,172,1,22767,5013.930984,14421,0
2,2,3,0.826713,0.031746,0.05754,168,0,4,176,1,438,413.5,383,0
1,1,1,0,0.02296,0.00342,2047,1,6,10,1,21655,4871.060678,12013,0
1,1,1,0,0.007937,0,126,0,2,0,1,2278,2278,286,0
1,1,1,0,0.070175,0.087719,57,0,6,731,1,303,145.8,210,0
1,1,1,0,0.024194,0.048387,124,1,3,0,1,24303,4458.922367,113,0
1,1,1,0,0.008711,0.029617,574,1,5,90,1,23260,5137.256573,14738,0
2,3,3,0.591218,0.018562,0.001175,1418.666667,1,7,47,0.666667,25173,5079.269362,21419,0
1,1,2,1,0.01061,0.01061,188.5,0,4,270,0.5,20745,4915.732763,111,0
1,1,1,0,0.001767,0.001767,1132,0,5,37,1,144,138,79,0
2,3,3,0.998714,0.095205,0.059589,486.666667,1,5,9,0.666667,6070,2829.683333,324,0
1,1,1,0,0.005988,0.005988,167,1,3,137,1,584,343.333333,421,0
1,2,2,0.94566,0.012295,0.010246,488,1,1,41,1,1563,1563,1360,0
1,1,1,0,0.037657,0.025105,239,0,5,13,1,1268,441.215476,912,0
1,1,1,0,0.003012,0.003012,996,0,10,15,1,887,527.333333,537,0
1,1,1,0,0.068871,0.041322,363,0,4,104,1,481,284.166667,276,0
2,3,7,0.703063,0.070885,0.049209,243.857143,1,6,702,0.714286,9517,3805.378968,8541,0
2,2,2,0.210842,0.324528,0.128302,132.5,0,18,39,1,28145,5199.900554,23985,0
1,1,1,0,0.003328,0.003328,601,0,8,12,1,4794,2659.2,3199,0
1,1,1,0,0.001203,0.01444,831,1,9,134,1,25687,4928.904419,16208,0
1,1,1,0,0.043182,0.010227,880,1,6,135,1,26332,4996.651238,69,0
1,1,1,0,0.181452,0.072581,248,0,4,26,1,18298,5194.352539,11628,0
1,1,1,0,0.004713,0.00377,1061,0,4,5,1,8825,3498.431746,307,0
1,1,1,0,0.002865,0.002865,698,0,6,9,1,1788,1314.333333,1223,0
1,1,1,0,0.044776,0.044776,67,0,1,69,1,2078,2078,1632,0
1,1,1,0,0.012866,0.005718,1399,1,5,4,1,3727,2143,137,0
1,1,1,0,0.000907,0.00068,4410,0,13,0,1,719,420.166667,477,0
2,2,5,0.776365,0.160089,0.130305,268.6,1,11,989,0.6,29828,4906.254178,25404,0
1,1,1,0,0.01083,0.001203,831,0,7,58,1,12492,4568.851912,8200,0
1,1,1,0,0.01487,0.011896,2690,1,7,7,1,22310,4835.975091,510,0
1,1,1,0,0.00542,0.004878,1845,0,9,488,1,15500,4185.088509,9963,0
1,1,1,0,0.001512,0.001512,1323,0,6,1,1,12276,4628.444444,8072,0
1,1,2,0.811278,0.020115,0.020115,696,0,7,45,1,1138,606.166667,494,0
1,1,1,0,0.001961,0.001961,1020,0,10,14,1,15617,4083.630142,10012,0
1,1,1,0,0.001214,0.001214,1647,0,7,3,1,20323,5082.395887,11303,0
1,1,1,0,0.666667,0,9,0,2,93,1,620,398,126,0
2,3,6,0.783948,0.052889,0.027665,204.833333,0,6,21,0.5,836,731.5,770,0
1,1,2,0,0,0,5,0,1,0,0.5,4110,1510.75,2842,0
1,1,2,0.543564,0.006431,0.006431,933,1,9,116,1,19832,4774.977721,925,0
1,1,1,0,0.004464,0.001786,1120,0,5,19,1,300,300,172,0
1,1,1,0,0.008627,0.001569,1275,1,3,0,1,26906,4129.051199,1042,0
1,14,32,0.576547,0.002,0.005938,984.1875,1,17,1343,0.53125,359,187.883333,261,0
1,1,1,0,0.003157,0.000789,1267,0,5,0,1,22321,4846.975091,54,0
1,1,1,0,0.008621,0.000718,1392,0,9,11,1,96,47.5,51,0
1,1,1,0,0.005631,0.003378,888,1,6,25,1,648,255.907143,4,0
1,1,1,0,0.025581,0.002326,430,1,1,23,1,1457,1457,1269,0
1,2,2,0.918296,0.003962,0.001132,883.5,1,1,45,1,1396,1396,1236,0
2,2,2,0.764205,0.015856,0.003171,473,0,5,15,1,118,67.083333,83,0
1,3,3,0.982141,0.083333,0.083333,28,0,10,9,1,680,388.083333,135,0
1,1,1,0,0.003784,0.003784,1057,0,9,1,1,8522,3633.159524,5637,0
1,1,2,0.733002,0.290909,0.227879,412.5,0,5,22,1,489,452.5,289,0
1,2,2,0.999571,0.052023,0.026975,259.5,0,4,6,1,645,574.5,405,0
1,3,5,0.919037,0.008278,0.006071,362.4,1,8,841,0.8,690,285.501984,690,0
1,1,1,0,0.037037,0.037037,54,0,1,2,1,19964,4978.436688,5398,0
1,1,1,0,0.050132,0.002639,379,0,4,27,1,141,139,107,0
5,10,20,0.925337,0.005481,0.004111,1021.7,1,17,2410,0.35,27853,5117.42221,25641,0
1,1,1,0,0.017154,0.012109,991,0,4,4,1,169,169,16,0
1,1,1,0,0.056691,0.021375,1076,0,6,119,1,16543,4329.902917,755,0
2,2,2,0.918296,0.010969,0.010969,273.5,0,3,0,0.5,7394,4598.5,6657,0
1,2,3,0.451882,0.082113,0.0659,637.333333,1,7,332,1,867,748,562,0
1,1,1,0,0.012963,0.001852,540,0,3,0,1,21078,5546.590321,1734,0
1,1,3,0.95907,0.0133,0.002078,802,0,6,44,1,21676,4891.939069,1026,0
1,1,1,0,0.05974,0.046753,1155,0,8,59,1,15806,3901.569614,10123,0
1,1,5,0.768033,0.104375,0.066769,260.6,1,5,250,0.2,763,177.424675,517,0
1,1,1,0,0.019802,0.029703,101,1,7,56,1,29298,4762.643257,668,0
2,3,4,0.271671,0.001177,0.241836,849.75,1,10,0,0.25,16467,4811.415476,13934,0
1,1,1,0,0.059829,0.025641,117,1,8,28,1,30516,5074.5575,19271,0
1,1,1,0,0.012245,0.010884,735,0,9,6,1,14159,4240.062266,9211,0
3,8,11,0.442127,0.176731,0.037148,575.090909,0,12,196,0.545455,8092,3348.586905,7463,0
1,1,1,0,0.41115,0.303136,287,1,7,1689,1,25432,4766.539206,16077,0
1,1,1,0,0.029851,0.029851,67,0,6,75,1,25025,4176.8758,6520,0
1,1,1,0,0.04703,0.013614,808,1,3,786,1,30817,5209.122352,19445,0
1,2,2,0.737241,0.044087,0.063681,714.5,0,9,80,1,12374,4551.154257,8134,0
2,2,4,0.680018,0.058981,0.482574,93.25,0,3,634,1,6194,3679.333333,1773,0
1,1,1,0,0.061135,0.034934,229,1,6,4,1,4774,2684.75,164,0
1,1,1,0,0.021483,0.002772,1443,1,8,24,1,21626,5157.490387,11994,0
1,1,1,0,0.005797,0.005797,345,1,3,6,1,174,172,34,0
1,1,1,0,0.039526,0.027668,506,1,4,54,1,4760,2689.716667,3180,0
1,1,1,0,0.005003,0.003002,1999,1,7,49,1,21640,4837.826715,483,0
1,1,1,0,0,0,3,0,1,0,1,352,111.619444,352,0
2,2,2,0.981941,0.045551,0.014831,472,0,6,73,1,5448,2552.35,4914,0
1,2,2,0.735509,0.030691,0.043478,195.5,0,5,37,1,1701,480.980952,694,0
1,1,1,0,0.08389,0.044543,1347,1,11,1137,1,26272,5002.206068,609,0
1,1,1,0,0,0,0,0,2,50,1,3789,1395,2647,0
1,1,1,0,0.012422,0.012422,161,0,5,0,1,35481,4280.507598,1588,0
1,2,2,0.918296,0.002005,0.001604,1247,0,9,6,1,24266,4555.812354,13217,0
1,1,1,0,0.057303,0.014607,890,0,7,6,1,1259,1013.166667,862,0
2,2,4,0.697533,0.037546,0.024725,273,0,6,60,0.5,5313,2563.7,4788,0
1,1,1,0,0.012853,0.007712,389,0,7,4,1,19391,4798.989155,895,0
1,2,2,0.503258,0.031624,0.029915,585,1,6,22,1,1008,316.086991,1008,0
2,2,2,1,0.009238,0.009238,216.5,0,5,144,1,14000,5075.577381,12237,0
1,2,2,0.514646,0.142096,0.012433,281.5,0,4,0,0.5,9142,4939.116667,5755,0
1,1,1,0,0.005013,0.002506,798,0,4,11,1,341,200.333333,207,0
1,1,1,0,0.070248,0.070248,242,0,4,459,1,15503,4188.088509,9966,0
1,1,1,0,0.008065,0.004032,248,0,2,3,1,5232,2565.45,3489,0
1,1,1,0,0.005755,0.002878,695,1,5,4,1,10391,4095.539286,6903,0
1,3,3,0.965634,0.003681,0.018405,271.666667,0,9,604,1,27454,5057.128441,17309,0
1,1,1,0,0.005423,0.009761,922,0,8,0,1,26532,4981.666026,16684,0
1,3,3,0.833886,0.064024,0.02439,328,0,5,615,1,1824,316.130938,1819,0
1,1,1,0,0.009009,0.004505,222,0,4,1,1,282,240,53,0
1,2,5,0.976005,0.005297,0.005675,528.6,0,5,60,0.2,290,195.666667,174,0
1,3,3,0.909059,0.015619,0.03705,917.666667,0,5,9,1,688,609,433,0
1,1,1,0,0.004376,0.004376,457,0,6,29,1,9206,4331.65,5795,0
1,1,5,0.648039,0.103883,0.017146,396.6,1,4,180,0.6,8515,3631.15,225,0
1,1,1,0,0.009082,0.001009,991,0,7,0,1,349,203.5,224,0
1,1,1,0,0.001887,0.018868,530,0,2,3,1,19965,4978.170815,1658,0
1,1,2,0,0,0,267.5,0,1,0,0.5,780,780,780,0
2,2,4,0.926105,0.007684,0.010428,455.5,0,12,54,0.5,24894,4372.122813,7866,0
1,1,5,0.762789,0.125948,0.045524,131.8,0,4,371,0.8,535,396.333333,135,0
1,1,1,0,0.010025,0.015038,399,1,4,1,1,20855,4914.157863,13255,0
1,1,2,0.985228,0.00118,0.00118,2967,1,13,1844,1,694,415.833333,69,0
1,1,3,0.627582,0.034004,0.014784,1127.333333,1,15,63,1,420,220,94,0
1,1,1,0,0.002506,0.002506,798,1,4,69,1,21720,4503.273676,12044,0
2,8,8,0.768613,0.043126,0.045731,431.875,1,10,1291,0.75,4207,2599.016667,3836,0
1,1,1,0,0.006787,0.004072,4420,0,13,0,1,720,421.166667,478,0
1,1,1,0,0.006466,0.006466,464,1,4,65,1,24518,4361.362077,935,0
1,1,1,0,0.01002,0.01002,998,0,9,18,1,2820,553.852489,1264,0
1,1,1,0,0.004237,0.008475,236,0,6,0,1,11362,6002,7292,0
1,2,2,0.860286,0.104603,0.035565,239,0,7,176,1,23343,5139.887603,14796,0
1,1,1,0,0.015066,0.003766,531,0,6,0,1,4044,2598.35,2734,0
1,1,1,0,0.012523,0.001252,1597,0,7,81,1,15667,4027.60416,730,0
1,1,1,0,0.026462,0.000696,1436,0,4,20,1,116,116,88,0
1,1,1,0,0.048193,0.042169,166,1,2,268,1,196,95.916667,192,0
1,1,1,0,0.004474,0.004474,447,1,7,1144,1,21648,4839.532256,1062,0
2,2,4,0.701811,0.01343,0.130165,242,0,11,118,0.75,31,31,31,0
1,1,1,0,0.037262,0.007605,1315,0,5,1,1,259,148.866667,178,0
1,1,1,0,0.018542,0.011643,2319,1,16,8,1,29305,4769.643257,18535,0
1,1,1,0,0.078507,0.041184,777,0,5,61,1,372,351,207,0
1,1,1,0,0.027087,0.01643,2252,0,6,4,1,6186,3671.416667,240,0
1,1,1,0,0.008737,0.000672,2976,1,9,11,1,32799,4367.272932,17076,0
1,1,1,0,0.049774,0.025641,663,1,6,245,1,29942,4931.783702,18926,0
7,18,22,0.98087,0.00293,0.00306,698.181818,0,14,2392,0.636364,26515,5448.781301,24199,0
1,1,1,0,0.001389,0.001389,1440,0,7,214,1,11038,4266.003968,205,0
1,1,1,0,0.01937,0.003632,826,1,6,29,1,21527,4937.313509,1056,0
1,1,1,0,0.071429,0.071429,28,1,6,121,1,6487,2451.695238,1497,0
1,1,1,0,0.012766,0.004255,470,1,5,0,1,3316,2969.5,1947,0
1,1,1,0,0.195262,0.160804,1393,1,2,0,1,24685,5193.431343,15626,0
1,1,1,0,0.003509,0.003509,855,0,4,28,1,18241,5262.077756,846,0
1,1,1,0,0.076923,0.046154,130,0,3,2,1,24171,5131.370967,985,0
2,6,6,0.946627,0.012585,0.024122,635.666667,1,12,186,0.833333,724,439.833333,560,0
1,1,1,0,0.013752,0.001965,1018,0,6,1,1,27070,4172.403799,1675,0
1,1,1,0,0.008403,0.004202,476,0,4,45,1,839,433.5,219,0
1,1,2,1,0.00235,0.000783,1276.5,1,5,285,1,14596,3547.892857,776,0
1,1,1,0,0.010526,0.006316,475,1,7,0,1,28781,4816.622133,1258,0
1,1,1,0,0.001774,0.075103,1691,0,12,0,1,14634,4277.213312,9472,0
1,1,1,0,0,0,9,0,1,0,1,1743,1743,113,0
1,1,1,0,0.002445,0.002445,409,0,7,547,1,28377,5031.12518,1231,0
1,1,1,0,0.106796,0.033981,206,1,6,800,1,22299,4853.075355,14134,0
2,5,12,0.367654,0.064506,0.001882,797.083333,0,20,723,0.75,27186,4960.070777,23128,0
2,2,2,0.365055,0.099757,0.004866,205.5,0,2,38,0.5,442,69.806555,352,0
1,1,1,0,0.006394,0.002558,782,1,4,78,1,436,254.583333,244,0
1,1,1,0,0.104167,0.050245,816,1,8,0,1,1027,440.533333,592,0
1,1,1,0,0.094118,0.2,85,0,3,16,1,137,131,75,0
1,1,1,0,0.008065,0.006452,620,1,10,3,1,13927,4068.832071,9049,0
1,1,1,0,0.006063,0.003234,2474,1,9,585,1,16535,4321.902917,10609,0
1,1,1,0,0.004785,0.001196,836,1,12,5,1,724,423,482,0
1,1,1,0,0.001096,0.00073,2738,0,8,437,1,15489,4223.748452,9957,0
2,2,2,1,0.003559,0.010676,281,0,9,67,1,14548,3845.04127,9725,0
1,1,3,0,0,0,4.333333,0,1,0,0.333333,7859,4022.4,3,0
1,4,4,0.812207,0.021654,0.021654,254,1,5,9268,0.25,28228,5080.520585,17870,0
2,2,3,0.750862,0.020553,0.005138,843.333333,1,14,5455,1,1113,364.65,979,0
1,1,1,0,0.020896,0.014925,335,1,8,820,1,15045,4394.438428,9719,0
4,8,11,1,0.002708,0.002708,738.545455,0,16,1553,0.909091,2429,347.885924,2139,0
1,1,1,0,0.012,0.004,500,1,2,417,1,23102,5113.24538,14624,0
1,4,8,0.894364,0.004691,0.004976,879.25,0,11,235,0.875,16374,4829.028968,9712,0
1,1,3,0,0,0,25,0,1,0,0.333333,1706,1706,76,0
1,1,1,0,0.805344,0.076336,262,1,2,111,1,5701,3704,95,0
1,1,1,0,0.107143,0.001786,560,1,7,1309,1,28604,4944.191336,1353,0
1,1,1,0,0.048673,0.088496,226,0,1,1,1,16601,4371.713034,10656,0
1,1,1,0,0.030254,0.024851,1851,0,11,37,1,12,12,10,0
1,1,1,0,0.001567,0.001567,1276,0,5,13,1,16728,4423.407875,760,0
1,1,1,0,0.03125,0.00625,160,1,6,14,1,1269,441.864286,309,0
1,2,2,0.902393,0.002859,0.000451,3322.5,0,10,2,0.5,27129,4161.626574,14327,0
1,1,2,0.987138,0.005394,0.026969,463.5,1,6,546,1,19919,4745.336297,12673,0
1,1,1,0,0.003813,0.010349,1836,0,6,75,1,31,31,19,0
1,1,1,0,0.081365,0.11636,1143,1,10,1599,1,739,433.833333,40,0
1,1,1,0,0.041791,0.045771,1005,0,9,5,1,8727,3589.689286,5774,0
1,1,1,0,0.008708,0.001451,689,0,8,1,1,88,78.5,66,0
1,1,1,0,0.025701,0.002336,428,0,8,15,1,11171,4229.48373,7375,0
1,1,1,0,0.002137,0.009615,936,0,9,19,1,21522,5011.36971,13590,0
1,1,1,0,0.009132,0.009132,219,1,4,506,1,25183,5048.696086,5528,0
1,1,1,0,0.011878,0.001485,1347,0,9,218,1,131,77.75,14,0
1,1,1,0,0.00293,0.00293,1365,1,10,8,1,32803,3943.847547,354,0
1,1,1,0,0.005596,0.003197,1251,1,11,179,1,13140,4079.376371,8610,0
1,1,1,0,0.069767,0.02584,387,0,7,6,1,3939,2543.433333,2670,0
1,1,1,0,0.007722,0.007722,259,0,4,19,1,7518,4346.133333,4693,0
1,2,4,0.813679,0.045028,0.045966,266.5,1,10,469,1,28672,4980.37837,15130,0
1,1,2,0,0,0,1718.5,0,1,0,0.5,7749,4500.683333,22,0
1,1,1,0,0.003943,0.002464,2029,0,8,8,1,28448,5032.115666,657,0
1,1,1,0,0.035165,0.010989,455,1,5,79,1,1,1,1,0
2,2,2,0.954434,0.003835,0.000548,1825.5,0,10,12,0.5,16031,3973.731879,13807,0
1,1,1,0,0.030928,0.005155,194,0,3,26,1,8784,3496.513095,2047,0
1,1,1,0,0.001372,0.001372,1458,1,5,8,1,573,477,381,0
1,5,9,0.867528,8,8,0,0,8,1053,0.666667,21193,5016.170639,820,0
1,1,1,0,0.000636,0.001907,3146,1,8,7,1,855,524,529,0
1,1,1,0,0.5,0.5,4,1,2,5,1,3159,3159,588,0
1,1,1,0,0.003693,0.003693,1083,0,10,0,1,22067,4758.455118,13978,0
1,1,1,0,0.00154,0.00077,1299,0,6,0,1,30546,5082.163461,689,0
1,2,4,0.829959,0.042332,0.005591,313,0,3,103,0.75,379,229.166667,10,0
1,1,1,0,0.015968,0.015968,501,1,10,198,1,26242,5000.519654,16504,0
