@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.131163,-0.312759,-0.802095,1.973911,-0.114019,-0.772084,-0.762607,-0.077274,-0.225249,0.385518,0
-1.267633,-0.985494,-0.462206,-1.406598,-0.042841,0.982326,-0.449696,-0.181392,0.471323,-0.317353,0
1.870855,1.233242,2.345063,0.209163,0.045899,-0.889225,0.249812,1.438774,-0.541921,-1.062896,0
-1.237613,-1.453,-0.153832,-0.598373,0.093372,-0.712585,0.171704,-0.756761,0.58909,-0.851755,0
-0.144454,-0.046393,0.480907,0.767972,-0.11363,1.24166,0.200385,1.880857,-0.218089,0.290884,0
-0.52678,0.646499,-1.137043,2.085609,-0.060581,-0.815686,-0.238098,0.084107,-0.516575,0.056114,0
-1.122609,-0.300349,-0.763017,0.759086,0.07509,-0.701022,0.616698,0.051858,-0.207599,0.340316,0
-1.039698,-0.003512,-0.861974,1.297207,0.060034,-0.631182,0.775029,0.064257,-0.297986,0.366204,0
-0.288463,1.010981,-0.583424,-0.676466,0.11383,-1.248267,0.017914,0.064009,0.202062,-0.143727,0
-1.470249,-1.360744,-0.507149,-0.208376,0.096369,-0.699631,0.321501,-0.212416,0.225634,-0.04058,0
-0.145005,1.748922,-0.874855,-0.23322,-0.058053,0.75851,-0.11771,0.268686,0.207901,0.171979,0
-0.215306,1.475826,-0.834151,1.548992,0.031604,-0.81672,0.520998,-0.09635,0.247594,0.107518,0
-1.201159,-0.884234,-0.477993,-0.05446,0.091255,-0.7288,0.358832,-0.297582,0.310215,-0.163778,0
-1.461993,-1.266689,-0.764146,-0.993352,-0.047202,1.094024,-0.330257,0.092266,0.247056,0.073951,0
0.849851,-1.507957,2.423351,-1.706091,-0.075481,1.171414,-0.556752,0.376039,-0.148428,-0.197995,0
-1.442249,0.422753,-1.565444,-5.28681,0.007858,-3.404215,-5.1039,3.43177,-1.337646,3.306662,0
0.637843,3.339792,-0.936574,-2.012764,-0.002608,-0.005805,-0.887341,0.816937,0.185876,0.182469,0
2.333003,1.429625,2.237452,2.995472,-0.330274,-0.846354,-2.209055,-0.12142,0.22965,-0.208144,0
0.593961,-0.160255,0.774298,0.394282,-0.107911,1.45904,0.170585,-0.884827,-1.221824,1.151832,0
0.007783,-0.474919,0.779285,-3.16194,0.001464,0.639099,-1.194975,-0.097867,-1.675755,-0.414335,0
-1.500488,-1.214795,-0.636271,-0.652333,-0.055169,1.205075,-0.115907,-0.090604,0.367415,0.026763,0
-1.388219,-1.190628,-0.570087,0.751767,0.055157,-0.508289,0.460449,-0.385288,0.331304,-0.072963,0
-0.979211,0.294432,-0.989742,1.902395,-0.001769,-0.674015,0.417828,0.175036,-0.476061,0.54338,0
-1.372952,-0.756047,-0.783347,0.647921,-0.1205,1.356754,-0.029889,-0.106066,0.183196,0.243753,0
-0.832419,0.590414,-0.981024,0.636457,0.085705,-0.939596,0.509505,0.445028,-0.479004,0.565106,0
0.20266,-0.083428,0.160794,-0.020957,-0.087492,1.247793,0.045644,-0.69843,-0.213554,0.979907,0
-0.601274,-1.278539,-0.067546,-0.204782,-0.08056,1.350376,-0.007271,-0.446832,-0.159773,1.381244,0
0.809137,3.130586,-0.614653,-0.291601,-0.063237,0.600391,-0.183765,-0.279073,0.735322,-0.855373,0
-0.159979,0.762868,-0.281773,0.442264,0.060488,-0.848813,0.362203,-0.784817,0.583424,-0.971453,0
-1.072588,-0.124514,-0.799262,0.50646,-0.085833,1.281229,0.239137,-0.035562,0.183887,0.260192,0
-1.093957,-0.754407,-0.424459,-0.470944,0.101159,-0.863802,0.19408,-0.25993,0.262691,-0.232028,0
0.151923,2.115716,-0.829483,1.173765,-0.122727,1.073171,0.135036,-0.290026,0.58975,-0.366362,0
0.811338,3.620633,-0.884544,-3.004482,0.022544,-0.329827,-1.303769,1.013101,0.124676,0.161561,0
-0.588436,0.721473,-0.841813,3.076482,-0.27118,-0.945388,-1.951931,-0.254018,0.205204,0.291158,0
-0.902163,0.369658,-0.93439,1.637235,0.537712,-0.585686,0.898393,0.117492,-0.43985,0.41045,0
-0.972302,-1.770404,0.720798,-0.079922,0.069513,-0.395477,0.286324,-0.847126,-0.953417,-0.354247,0
-0.050971,1.503726,-0.629875,0.278172,0.089871,-1.063122,0.37741,-0.146179,0.295141,-0.307693,0
-1.214315,-0.841266,-0.527874,0.49761,0.072853,-0.613188,0.523288,-0.323825,0.216954,-0.053161,0
3.889589,1.898239,2.461664,0.237884,0.011014,-0.998638,0.182787,0.419006,1.025546,-1.174586,0
-0.629259,-1.853996,1.101387,0.055565,-0.15814,1.458099,-0.550838,0.668355,-0.023916,-0.565598,0
0.884824,0.478614,0.761756,0.847009,0.038451,-0.579582,0.495972,-1.17955,-0.669103,0.561005,0
-1.650439,-1.818211,-0.428551,0.209941,0.079116,-0.488081,0.476926,-0.474216,0.386742,-0.201231,0
1.608272,1.50164,0.445541,0.707287,0.044079,-0.80493,0.473705,-1.332544,0.166091,0.092033,0
1.357134,-1.72425,1.102949,-1.368489,-0.072512,1.224791,-0.57896,0.061751,0.212174,-1.326999,0
-1.170295,-1.040634,-0.60797,-0.952513,-0.048791,1.121653,-0.255303,-0.248159,0.416086,-0.446741,0
0.385719,2.63336,-1.017789,0.646026,-0.077806,0.872184,0.162222,0.064918,0.441643,-0.179062,0
-0.747971,0.7381,-1.021314,0.852596,0.082583,-0.901837,0.606939,0.398599,-0.499573,0.440519,0
0.34774,-1.892832,1.84863,-0.278264,-0.10722,1.520377,-0.027624,0.590318,-0.000745,0.385693,0
-1.542337,-1.847097,-0.301569,0.769721,-0.124221,-0.764474,-1.45519,-0.70323,0.532369,-0.431995,0
-0.337032,1.423863,-0.92134,1.347745,-0.138123,1.16398,0.073755,-0.077573,0.372663,0.127902,0
-1.103615,-0.60754,-0.494079,-2.385551,-0.009416,0.642647,-0.805331,0.151571,0.345169,-0.165792,0
-1.646271,-1.721943,-0.478178,-0.108035,0.09196,-0.600499,0.372175,-0.293421,0.308264,-0.04744,0
-0.931352,-0.135842,-0.568202,-3.594881,0.026735,0.197282,-1.322527,0.635891,0.153445,0.11994,0
-0.699448,-0.43018,0.03852,0.445634,0.0789,-0.919106,0.440489,2.381384,0.04758,0.789911,0
0.738609,2.124493,0.213083,0.799846,-0.116184,1.162253,0.093963,-0.686847,-0.575162,-0.662815,0
-1.043577,-0.887774,-0.282709,-0.054069,0.08385,-0.690363,0.36896,-0.639281,0.44482,-0.624678,0
-1.154603,-0.285634,-0.817963,1.164845,-0.200624,1.23704,-0.667081,-0.101274,0.206208,0.325033,0
-0.025432,2.126891,-1.016092,-1.303722,-0.021298,0.365263,-0.553293,0.790911,-0.027079,0.524323,0
1.058582,-0.924646,1.144253,-0.666569,0.079172,-0.731242,0.147938,-1.479491,-0.472667,1.480546,0
-1.524747,-1.340179,-0.566571,-0.237124,-0.089557,1.30581,-0.180488,-0.299271,0.464545,-0.126293,0
-0.558724,-2.455723,1.366708,2.037445,-0.379823,-0.804838,-3.504035,0.745043,-0.001923,-0.691415,0
0.111037,2.07992,-0.914578,0.67005,-0.082279,0.978222,0.211234,-0.045728,0.425372,-0.176593,0
-0.378638,1.369508,-0.971135,0.90589,-0.084137,1.141642,0.378091,0.078885,0.269144,0.23167,0
-1.613774,-1.686853,-0.526965,-0.216778,0.096842,-0.64162,0.325124,-0.220314,0.261211,-0.017616,0
0.564765,2.98577,-0.798961,-2.299288,0.166384,-2.094408,-0.760708,0.90743,-0.073585,0.280634,0
-0.643317,0.585659,-0.810308,-0.239883,0.090709,-1.156866,-0.021813,0.365153,-0.070423,0.429812,0
-1.233656,-0.957887,-0.515925,0.76825,-0.003198,-0.683174,-0.17119,-0.39159,0.267707,-0.105814,0
0.045897,0.617092,0.389196,0.605259,0.065085,-0.708291,0.464492,-0.3591,-1.696351,-0.135815,0
-0.982751,-0.739368,-0.342573,-1.573167,-0.038553,0.936063,-0.476131,-0.401497,0.578421,-0.730651,0
-0.941852,-0.427879,-0.417833,-3.240898,0.177821,-1.703064,-0.941452,0.481811,0.065844,0.012145,0
-0.601546,0.668757,-0.765369,1.32526,0.059344,-0.689535,0.784511,-0.162371,-0.009447,-0.029721,0
0.064325,1.587299,-0.857382,0.29687,-0.07269,0.982852,0.112422,-0.16437,0.368719,-0.455478,0
0.461261,-0.026255,1.755837,0.355555,-0.114304,1.35558,0.075707,1.28335,-1.316232,-0.205394,0
-1.528724,-1.207918,-0.651958,-1.463975,0.135676,-1.117698,-0.212892,0.410759,0.003048,0.489817,0
-0.856128,0.413982,-0.90349,1.300066,0.063742,-0.706235,0.786329,0.10701,-0.38822,0.251249,0
-0.514567,0.9237,-0.813668,1.028605,-0.151555,1.10812,-0.215515,-0.147466,0.102307,-0.10673,0
0.14451,1.163832,0.027016,-0.97192,0.11131,-1.313687,-0.164318,0.101169,-1.217773,-0.093015,0
-0.661597,0.318999,-0.629735,1.218662,0.043538,-0.651443,0.584082,-0.361915,0.298905,-0.133395,0
-1.277812,-0.915598,-0.554677,0.539323,0.073818,-0.601848,0.564178,-0.271078,0.082069,0.012825,0
0.179469,-0.957154,1.059359,-2.272407,-0.036455,1.048657,-0.793184,-0.961467,-1.237435,-1.276672,0
-1.078932,-0.776415,-0.363985,-1.493397,-0.038633,0.956467,-0.426849,-0.334511,0.554111,-0.57137,0
-1.381518,-1.6217,-0.383659,-0.331314,0.094718,-0.642768,0.282261,-0.52183,0.406777,-0.525903,0
-1.161315,-0.541547,-0.669287,-1.60371,-0.027359,0.808469,-0.532183,0.236517,0.215173,0.11904,0
0.904315,0.285175,1.715687,0.838309,0.026807,-0.599716,0.419656,0.857464,-0.494966,-0.773751,0
-0.963589,0.129325,-0.85597,1.196743,0.069946,-0.651962,0.794692,0.109295,-0.105526,0.569603,0
-1.448062,-1.310078,-0.677094,-0.479508,-0.063961,1.263813,-0.112451,-0.176271,0.371617,-0.126129,0
-0.226162,1.465398,-0.790952,-0.264355,-0.057658,0.813787,-0.074028,0.147136,0.18494,0.051068,0
-0.974823,-0.001826,-0.792405,1.368561,0.040808,-0.638785,0.629131,-0.044078,-0.254778,0.278268,0
-1.338606,-1.217545,-0.423762,-0.671518,0.10653,-0.833468,0.133533,-0.240429,0.302197,-0.217199,0
-1.480606,-1.414519,-0.490647,-0.895139,0.111514,-0.885707,0.005816,-0.063756,0.225821,0.002461,0
-0.088049,-0.390236,0.994797,-2.967168,-0.018082,0.706703,-1.058503,-0.698427,-0.769882,-1.045951,0
-0.193102,1.268988,-0.640249,-0.16772,0.100453,-1.163763,0.189853,0.032139,0.200705,-0.091026,0
-1.030278,0.104137,-0.917008,1.573177,-0.280735,1.066017,-1.337695,0.025165,-0.102696,0.35428,0
-0.702197,1.044643,-1.111878,1.497885,-0.096872,1.298562,0.635101,0.233333,-0.151327,0.545868,0
-0.078703,1.481553,-0.645962,0.403243,0.085451,-1.043478,0.421403,-0.10748,0.175087,-0.193627,0
-1.580946,-1.623752,-0.469938,0.238891,0.075559,-0.535397,0.43194,-0.394472,0.323989,-0.116297,0
0.019703,-2.178171,1.518144,0.430223,0.026229,-0.397788,0.347583,0.534608,0.542364,0.323353,0
-1.025093,-0.659988,-0.410859,0.180621,0.08161,-0.701922,0.447691,-0.454099,0.239678,-0.376686,0
-1.621246,-1.439506,-0.637784,-0.410595,-0.063829,1.307798,-0.031823,-0.155863,0.395271,0.033433,0
0.39774,1.07949,1.005377,-2.959418,0.009111,0.068953,-1.327362,3.607428,-2.178075,2.085301,0
0.578688,2.406663,-1.01015,1.44825,-0.165029,1.013619,-0.267447,-0.374145,0.575246,-0.766877,0
-0.03817,-1.587506,1.876161,1.451158,-0.003464,-0.186895,0.5521,1.300197,-1.052647,-0.053084,0
-0.160947,-1.785929,1.781117,-0.132327,0.051301,-0.405249,0.228461,0.022805,-0.781762,-0.850109,0
-1.582729,-1.240211,-0.699042,-0.723953,-0.049669,1.176335,-0.132574,0.056239,0.301844,0.224968,0
-0.848291,-1.784397,0.758135,1.200445,0.0409,-0.389829,0.823284,2.016269,0.891094,-0.163597,0
0.914676,1.691519,0.327935,1.181437,0.051799,-0.64652,0.617513,-0.832736,-0.923127,-0.839372,0
-0.85238,-1.754589,0.754681,-0.422698,0.083604,-0.480821,0.217067,-0.706554,-1.134758,-0.161188,0
0.36269,2.163661,-0.78915,1.47961,0.053324,-0.849962,0.705102,-0.378023,0.48428,-0.542674,0
-1.745808,-1.826295,-0.539175,0.445323,0.079765,-0.435795,0.608438,-0.337353,0.3026,0.051423,0
-1.633781,-1.595744,-0.546014,-0.473853,0.100215,-0.753081,0.162902,-0.065201,0.206479,0.147234,0
-1.549611,-0.972268,-0.820063,-0.473485,-0.054248,1.157062,-0.070475,0.246933,0.10492,0.510225,0
-1.357346,-0.801177,-0.847884,-1.448733,-0.024407,0.8744,-0.463866,0.430572,0.126888,0.405985,0
0.015064,2.256294,-1.021865,-1.380674,-0.023032,0.311216,-0.642567,0.832544,0.000973,0.548141,0
-1.475806,-1.005942,-0.738705,0.664763,0.079665,-0.583028,0.641911,0.01373,-0.074398,0.421245,0
1.397479,0.837102,0.125791,0.704585,0.039727,-0.862783,0.404175,-1.224716,0.401332,1.392777,0
-0.515614,0.563478,-0.723162,1.167123,0.047203,-0.717833,0.530273,-0.263556,0.24893,-0.122444,0
-0.455394,-2.189316,1.690033,4.6388,-0.933941,-1.246181,-8.205304,-0.159479,-0.894686,-0.128296,0
0.11314,1.831198,-0.610486,-0.320849,-0.06298,0.786214,-0.116728,-0.195372,0.466388,-0.496505,0
-0.050512,-1.901981,1.897977,0.79658,0.0139,-0.232148,0.346072,0.7733,-0.962253,-0.657593,0
0.305352,2.457082,-0.843504,1.323557,-0.150724,0.999435,-0.113366,-0.294363,0.674608,-0.396439,0
-0.489934,0.817236,-0.686216,-1.568436,0.139691,-1.527474,-0.348702,0.559967,-0.27053,0.297075,0
0.519824,2.727952,-0.685852,-1.16248,-0.035007,0.390426,-0.490733,0.148175,0.422783,-0.399129,0
-0.016811,0.57534,0.191366,2.021874,0.033088,-0.552694,1.044858,1.548764,0.794058,-0.105701,0
-1.049347,-2.302993,0.851236,0.748696,0.050649,-0.391416,0.671641,1.928953,1.085073,-0.313499,0
-1.425252,-1.425383,-0.404957,-0.105574,0.089038,-0.635569,0.361734,-0.434854,0.356453,-0.316146,0
0.926274,-0.635755,1.285795,0.224832,-0.112801,1.476612,0.153591,-0.266629,-0.546988,0.631541,0
-0.190478,-1.945313,0.682074,0.200601,-0.000468,-0.482007,-0.199681,-1.278662,-0.3146,0.543027,0
0.822359,-0.168258,0.971845,-0.366951,0.072838,-0.753379,0.164008,-1.167784,-0.738975,0.473539,0
-0.031276,2.069235,-1.221627,-3.012347,0.029379,-0.177947,-1.265275,1.490826,-0.772867,0.72441,0
-1.123294,-0.65401,-0.499687,-1.139695,-0.045472,0.996051,-0.319544,-0.167513,0.418571,-0.265661,0
2.977118,2.359792,1.534739,-0.020714,0.0532,-1.164554,0.148291,0.202189,0.531349,-0.379861,0
0.034458,-2.168302,1.383942,0.721625,-0.236679,1.58532,-0.938546,-0.027687,-0.320251,0.605241,0
-1.682652,-1.769256,-0.50185,0.315084,0.078203,-0.485469,0.51039,-0.364225,0.310702,-0.030378,0
-0.826193,0.695057,-1.044205,1.447775,-0.184362,1.131404,-0.370004,0.154524,-0.255658,0.273814,0
3.80988,-2.88191,2.286124,-1.261528,0.042698,-0.642447,0.028398,-1.428,1.015564,2.293449,0
-0.947611,-1.772713,0.871852,-0.105732,0.0756,-0.381148,0.298721,-0.650599,-1.487713,0.039536,0
-0.237181,1.31349,-0.76352,1.559444,-0.01032,-0.893956,0.091378,-0.206136,-0.000591,-0.223451,0
-1.326018,-0.611161,-0.794422,0.321375,-0.090331,1.293938,0.075343,-0.001503,0.213422,0.33189,0
-0.010259,1.66742,-0.753926,1.001382,-0.16243,1.003106,-0.393565,-0.328325,0.548087,-0.400061,0
0.094693,2.377214,-1.012256,1.344166,-0.099169,1.092281,0.43369,0.000306,0.489984,0.06314,0
3.919363,2.327284,2.921227,0.64645,0.020512,-0.902506,0.432408,0.122031,0.785601,0.019525,0
-0.533971,1.212176,-1.006529,0.459604,-0.096914,0.921038,-0.067756,0.336899,-0.329721,0.253723,0
-0.996202,-0.894215,-0.196022,-2.031636,0.137282,-1.222385,-0.405424,-0.27123,0.408322,-0.636654,0
2.654402,1.88983,-0.472094,-0.205212,-0.084177,0.898314,-0.254811,-1.141293,0.31588,-0.768868,0
-0.336348,0.949779,-0.623474,0.771331,0.072698,-0.839064,0.572506,-0.264971,0.306165,-0.210366,0
-1.094688,-1.148601,-0.196163,-0.412009,0.090263,-0.717501,0.235653,-0.74701,0.571559,-0.860003,0
3.661373,1.945688,2.353825,0.220641,-0.1295,1.12203,0.05642,-0.457721,0.806417,0.057657,0
-0.773706,0.150114,-0.615999,-0.816088,-0.054312,0.913988,-0.286279,-0.04479,0.337626,-0.151626,0
-0.013077,1.452462,-0.55809,0.721574,0.066516,-0.951639,0.490483,-0.391886,0.140726,-0.66552,0
-0.631922,0.739985,-0.810527,-0.398594,-0.053668,0.895864,-0.09755,0.217956,0.166449,0.239395,0
0.684888,1.210046,-0.446487,1.662877,-0.265254,1.079462,-1.035601,-0.823503,0.692469,0.70326,0
1.431632,-0.919804,2.320869,0.172592,-0.132102,1.417917,0.044463,1.390922,0.325773,0.197493,0
-0.006386,1.64369,-0.75537,1.359744,0.062461,-0.798421,0.77646,-0.27079,0.347337,-0.239628,0
-0.986436,0.101938,-0.863884,0.881089,0.071585,-0.769716,0.6014,0.182916,-0.352356,0.397526,0
0.729652,0.635919,1.148368,0.322184,-0.103759,1.089251,0.076308,2.013796,-0.58491,-0.259581,0
-1.414841,-1.096922,-0.604767,-0.503359,0.105095,-0.865708,0.150394,0.072482,0.047685,0.238903,0
-1.404785,-1.296566,-0.59923,-0.469174,-0.066112,1.280481,-0.087771,-0.297364,0.424586,-0.277772,0
-0.670649,0.359541,-0.632966,-0.029925,-0.071112,1.109521,0.070386,-0.232795,0.397126,-0.236887,0
4.987709,0.033622,1.466001,0.038265,0.012629,-0.824952,0.360238,-1.248264,0.929925,1.716803,0
-0.534103,1.045129,-1.026648,0.25751,-0.072052,0.950295,0.075156,0.333852,-0.307154,0.21089,0
-1.405252,-1.174777,-0.533081,-0.749368,0.068866,-1.00256,-0.423934,0.028787,0.166832,0.115635,0
-1.031866,-0.221296,-0.755222,0.183078,-0.082283,1.221667,0.066527,-0.097924,0.286191,0.058958,0
0.439222,2.863256,-1.363784,-0.887153,-0.020363,0.348193,-0.457184,0.936148,-0.016998,0.431102,0
1.008136,3.221671,-0.774589,-0.807391,-0.044965,0.43372,-0.426687,-0.091367,0.598879,-0.945754,0
-0.644183,0.403526,-0.680609,1.032292,0.061212,-0.704797,0.630476,-0.229371,0.204215,-0.016147,0
0.123027,2.076067,-0.835137,1.017525,-0.092938,1.094618,0.362474,-0.252148,0.554878,-0.337428,0
-1.300007,-0.739069,-0.666546,-0.56186,-0.055302,1.133206,-0.083491,-0.024515,0.242157,0.047772,0
-1.220245,-1.36703,-0.186878,-0.738838,0.100172,-0.771211,0.130295,-0.656557,0.536689,-0.764648,0
0.165549,-0.906572,1.927493,0.527756,0.045283,-0.468209,0.473662,1.076027,-1.218855,-0.286481,0
-1.289221,-0.846106,-0.613253,0.29847,0.085583,-0.676387,0.486646,-0.120233,0.131348,0.174027,0
0.052662,1.737864,-0.989973,0.556744,-0.08721,0.978165,0.054073,-0.013954,0.328608,-0.231951,0
-1.542313,-1.282978,-0.617893,-0.671724,-0.058935,1.203801,-0.162124,-0.101196,0.378408,0.024711,0
-1.158973,-0.892323,-0.418068,-0.651073,0.102704,-0.895669,0.089519,-0.229881,0.27091,-0.222511,0
0.484115,-1.679127,1.632794,-0.65193,-0.11639,1.403663,-0.345017,-0.281348,0.09737,-0.034861,0
-1.499245,-1.643244,-0.356733,-0.164383,0.088847,-0.601552,0.348195,-0.507011,0.431115,-0.369439,0
-1.639561,-1.532857,-0.592127,-0.064219,0.094734,-0.649926,0.374439,-0.091328,0.167991,0.197491,0
-1.143473,-1.293482,-0.134914,-0.783755,0.093469,-0.801043,0.039715,-0.730244,0.579952,-0.889835,0
-1.603329,-1.607414,-0.502748,-0.008895,0.065538,-0.663825,0.107835,-0.247426,0.275363,0.017096,0
1.23332,0.575481,1.280152,0.2228,0.05626,-0.650606,0.368497,-1.467951,-0.933258,0.133102,0
-1.178914,-0.962926,-0.369284,-1.221539,-0.045872,1.066433,-0.306946,-0.405512,0.583133,-0.571344,0
-1.077678,-1.78473,0.43937,1.064059,0.049224,-0.389103,0.790554,1.416288,0.733692,-0.111505,0
-0.35512,1.073102,-0.738414,1.39152,0.041218,-0.759701,0.593392,-0.20322,0.219966,0.005724,0
-1.217049,-0.664396,-0.621886,-1.216726,0.124327,-1.152132,-0.172707,0.307992,-0.047646,0.293131,0
-0.55012,1.502009,-1.198119,-0.66898,-0.033417,0.592589,-0.281776,1.017798,-0.26109,1.136683,0
-1.027745,-0.816109,-0.300529,-0.787553,0.103232,-0.918623,0.047817,-0.405595,0.376315,-0.506503,0
1.029167,1.657701,0.74191,-0.279393,-0.081238,1.071016,-0.20157,-0.745227,-1.359194,-0.832367,0
-0.391025,1.384791,-0.943846,1.028948,-0.135388,1.012419,-0.083392,0.066877,-0.272164,-0.078631,0
-1.573415,-1.491049,-0.522359,-0.148504,-0.090627,1.375576,-0.099471,-0.4085,0.52623,-0.22733,0
1.134244,2.391983,0.254498,-0.101213,-0.080519,0.89857,-0.120899,-0.393251,-0.791607,-0.329335,0
-1.129675,-0.728815,-0.497822,0.598577,0.073526,-0.610332,0.517042,-0.408796,0.197186,-0.210451,0
-1.488792,-1.199856,-0.605467,-0.313252,-0.094146,1.226958,-0.318245,-0.187428,0.400307,-0.01161,0
0.107342,-1.826529,1.179736,-0.166919,-0.105663,1.577248,0.00849,-0.441983,-0.418219,0.656145,0
-0.737087,0.229459,-0.637732,-0.146624,0.098201,-0.994084,0.240171,0.047994,0.085823,0.11427,0
1.584498,-0.224039,1.903025,0.037711,-0.131449,1.25367,-0.115813,0.894689,0.329545,0.135253,0
1.121494,0.894361,0.914897,0.147324,-0.097669,1.246546,0.087578,-1.010581,-1.334098,0.556037,0
0.399135,0.468801,0.021895,1.452949,0.017295,-0.604006,0.540261,-0.740973,-0.459064,0.932443,0
0.283132,3.209193,-1.256113,-3.603764,0.21326,-2.67057,-1.343532,2.134081,-1.232111,1.27794,0
-1.279867,-1.442998,-0.209781,-0.38445,0.076288,-0.701697,0.095209,-0.698138,0.544671,-0.725532,0
0.238361,2.507307,-0.935532,0.47878,0.084695,-1.255943,0.255281,0.32924,0.207452,0.237755,0
-1.465456,-1.452177,-0.762477,-0.241125,-0.062207,1.368056,0.052699,-0.203743,0.34328,-0.167776,0
-1.389347,-1.474415,-0.325232,-0.193017,0.085674,-0.642216,0.29747,-0.541369,0.43355,-0.445868,0
-0.87058,-1.446937,0.548429,-0.588023,-0.071319,1.457306,-0.099622,-0.507525,-1.080461,0.050068,0
-0.128709,1.172391,-0.50896,-0.884521,0.115992,-1.322826,-0.080252,-0.011301,0.228773,-0.320441,0
0.523001,2.959476,-0.834805,-1.098221,-0.030644,0.346518,-0.480992,0.374865,0.371448,-0.125552,0
-1.395769,-1.316071,-0.452904,0.409684,0.050076,-0.59115,0.242795,-0.446426,0.330237,-0.19376,0
-0.313221,-1.633429,1.294178,6.325186,-1.262511,-1.678032,-11.035888,-0.275087,-1.414843,0.285906,0
-0.224736,-0.850885,0.970339,-0.7599,0.077398,-0.721026,-0.074888,-0.848687,-1.19033,-0.541144,0
-0.829075,0.426855,-0.864056,-0.076329,0.103649,-1.084502,0.260982,0.459303,-0.415109,0.516515,0
-1.483942,-1.217777,-0.599784,-0.423481,-0.061592,1.281876,-0.007143,-0.214873,0.431034,-0.078975,0
-0.622838,1.235103,-1.136666,0.598938,-0.098141,0.922863,-0.049892,0.530915,-0.429813,0.543119,0
-1.652694,-1.835431,-0.428291,0.227129,0.073667,-0.491135,0.429392,-0.481456,0.391386,-0.20992,0
-1.108274,0.113514,-0.986306,-0.421124,-0.050701,0.948164,-0.131725,0.541192,-0.000608,0.768057,0
-0.852288,-2.416594,0.999882,0.938693,0.04053,-0.337569,0.748132,2.140313,1.23077,-0.379613,0
-0.94662,-0.351335,-0.532438,-0.618986,-0.074883,1.044537,-0.317753,-0.256934,0.410564,-0.328084,0
-1.572548,-1.471882,-0.537227,-0.289647,-0.07244,1.364911,0.004796,-0.359017,0.504532,-0.197345,0
0.123469,1.836205,-0.874612,1.368638,-0.180638,1.044397,-0.412022,-0.338893,0.560277,-0.458379,0
-1.258987,-0.987094,-0.472242,-1.425993,-0.037329,0.988887,-0.403485,-0.17735,0.463985,-0.327444,0
-0.31268,0.927996,-0.568761,0.597324,0.068013,-0.921336,0.442063,-0.271183,0.005313,-0.373562,0
-0.067514,1.667909,-0.737444,0.182104,-0.076663,0.920701,0.0355,-0.110566,0.409023,-0.235523,0
1.588079,2.198874,1.711979,-2.347315,0.133782,-1.870116,-0.846538,2.236775,-1.871395,-0.243939,0
-0.271596,0.971471,-0.579745,0.050407,0.076718,-1.071218,0.110228,-0.15742,0.299911,-0.274763,0
-0.672759,1.091748,-1.124869,1.96252,0.055119,-0.67423,1.033118,0.272631,-0.550471,0.39806,0
-0.460699,-2.153923,1.971447,0.866108,-0.011411,-0.239472,0.090499,0.930612,-0.924785,-0.160987,0
-1.410293,-1.19371,-0.515297,-1.522066,0.132809,-1.103362,-0.224368,0.17329,0.140077,0.14798,0
-0.223671,1.67473,-0.907741,-0.49548,-0.050632,0.660672,-0.190627,0.34696,-0.279097,-0.151872,0
-0.243124,-1.089364,0.135684,0.938664,-0.066296,-0.672945,-0.644334,-0.994788,0.110354,0.776009,0
-1.458943,-1.090205,-0.757358,-1.122824,-0.036662,1.034274,-0.305479,0.192084,0.217403,0.212031,0
-1.384262,-0.709225,-0.798428,0.177655,-0.089414,1.258813,-0.014198,0.054781,0.179097,0.390935,0
32.840655,-13.771285,-16.221374,0.840402,0.000792,0.04214,0.577303,2.288785,-2.511988,-2.379219,0
-0.349834,0.725012,-0.480842,-0.546509,0.102638,-1.159137,0.049744,-0.126528,0.215471,-0.303341,0
-1.423841,-1.025061,-0.632197,-1.017647,-0.043821,1.068106,-0.255671,0.026048,0.317452,0.074642,0
-0.626624,0.320504,-0.659554,1.429309,-0.017932,-0.736059,-0.000916,-0.364066,0.296503,-0.141239,0
2.623354,0.927437,2.626695,1.412289,-0.009529,-0.560237,0.628526,0.901147,0.403001,-0.387714,0
-0.013857,-1.191012,0.800305,0.454584,0.058765,-0.391016,0.545805,-1.040158,-0.914222,0.968615,0
