@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.59396,-3.618137,1.695306,0.317286,-0.601259,-0.693295,0.427564,0.399004,0.547761,0.555159,-0.632389,0
0.873673,-0.174098,0.78538,0.40582,-0.515818,0.225586,0.491767,-0.356991,0.383308,0.109888,-0.086278,0
-2.722396,-3.453831,1.364019,0.223713,0.471526,-0.34837,-0.509906,-0.406058,-0.603885,-0.47622,0.315155,0
-0.075654,-1.225625,0.156805,1.039712,0.143934,-1.113891,-0.376034,1.207514,0.476671,0.169962,-0.260203,0
1.286323,0.223179,0.863176,0.316428,-0.45656,0.304215,0.432279,-0.463933,0.252888,0.048452,-0.051077,0
0.522262,0.026651,0.0525,0.365237,-0.170935,0.556616,0.306849,-0.770187,-0.864642,-0.551832,0.265379,0
0.432365,-0.572707,0.309729,0.620128,-0.316935,0.286878,0.390385,-0.420537,0.56691,0.00784,0.007799,0
1.01133,0.500723,0.864711,0.01172,-0.345651,0.287103,0.330849,-0.420396,0.425358,0.573875,-0.329004,0
1.486605,0.484694,0.498932,0.412907,-0.467081,0.441006,0.497567,-0.541588,0.217375,-0.045182,0.019392,0
1.053356,-0.057941,1.228991,0.199336,-0.679275,0.11888,0.570057,-0.273384,0.146952,0.137194,-0.13226,0
0.003707,-0.885206,0.184623,0.692847,0.133192,-1.003744,-0.34566,1.021998,-0.828524,-0.336416,-0.069336,0
-0.97786,0.046574,-0.703397,-1.034314,-0.161338,0.574841,0.112957,-0.09629,0.211025,0.329006,0.117917,0
1.494834,0.347005,0.426832,0.71124,-0.122581,-0.889259,-0.166715,1.037569,-0.17617,0.012197,-0.176692,0
0.53362,-0.573279,1.210669,0.269534,-0.636877,0.026001,0.547551,-0.183756,0.317873,0.217622,-0.205873,0
-0.656996,1.277621,-0.992281,-2.044011,1.625835,-7.717836,2.122533,-3.003521,0.313248,0.762345,0.803534,0
0.364989,1.336536,-0.401487,-1.883632,-0.182274,-0.588851,-0.533495,1.893417,0.399364,0.270624,0.504977,0
0.757557,-0.207872,0.848541,0.273288,-0.391553,0.244976,0.372114,-0.463057,-0.054992,-0.087287,-0.004739,0
-0.7183,0.792963,-0.753208,-1.790655,-0.232501,0.742073,0.11973,-0.079056,-0.501149,0.179108,0.248727,0
-0.235112,1.334384,-0.120509,-1.55716,-0.161217,0.684515,-0.042129,-0.15628,0.061492,0.150105,-0.1216,0
0.824005,1.494192,-1.1012,-0.64804,0.256453,-0.438136,-0.440001,0.836623,-1.133818,1.353787,-0.084314,0
-2.652631,-3.525865,1.324958,0.281068,-0.421702,-0.533325,0.337944,0.161095,-0.195849,0.014453,-0.220059,0
-0.494054,-1.222613,0.093157,0.742247,0.300519,-1.011452,-0.481351,0.9597,-1.055459,-0.489649,0.107389,0
1.819083,0.686656,0.56925,0.607061,-0.052751,-0.832693,-0.239068,0.938291,-0.371388,-0.060682,-0.111732,0
-0.403434,1.954448,0.223685,-1.845176,-0.474266,0.679545,0.062143,0.308486,0.598939,0.16293,0.334601,0
-0.467957,2.327379,-1.350162,-1.949288,0.067298,-0.179105,-0.652176,1.680426,0.057342,-0.508732,-0.166256,0
-3.42869,-3.944373,-0.80514,0.950165,0.335195,0.029565,0.033317,-0.405166,-0.471477,-0.923419,0.565462,0
0.664284,0.722809,-1.242749,-0.01373,0.109827,0.963919,0.17891,-0.957813,-0.739325,0.106351,0.2766,0
-1.233373,-0.057702,-1.767431,-0.819463,0.237941,0.820109,0.069254,-0.75162,-1.363696,0.896032,0.127781,0
-1.851979,2.873085,-2.446114,-0.667539,0.528877,0.024834,-0.680082,1.119178,0.391417,-0.318993,-2.183198,0
0.900511,-0.105202,0.457445,0.510159,-0.383577,0.340506,0.41901,-0.46089,0.485302,0.06765,-0.083046,0
0.878995,0.033139,0.313092,0.383142,-0.375507,0.430341,0.456411,-0.567357,-0.182467,-0.227358,0.032095,0
0.721806,-0.305907,1.638382,0.023577,0.323859,0.168665,-0.581607,-0.823456,0.16831,0.061095,-0.139468,0
0.834939,0.105221,-1.068393,1.154817,0.372811,-0.476944,-0.364925,0.685395,-0.234918,-0.324424,-0.068992,0
0.411021,-0.045253,-1.106671,0.773239,0.306199,0.892128,0.040226,-1.058239,-0.208187,-0.578453,0.128039,0
1.453489,0.411222,0.943541,0.246275,-0.56086,0.30868,0.509544,-0.457808,0.048436,-0.002245,-0.009428,0
0.652076,1.342954,0.321362,-1.906084,-0.689539,0.580492,0.226484,0.383456,0.945573,-0.144464,0.60054,0
0.893667,-0.29859,0.771594,0.622714,-0.181962,-1.126858,-0.162737,1.209414,-0.359693,-0.029381,-0.11515,0
1.180079,0.187951,1.326602,0.257917,1.919554,-0.69688,-1.975174,0.124772,-0.408588,-0.19351,-0.180308,0
-0.39111,-0.276133,0.423198,-0.340561,-0.407935,0.192273,0.379011,-0.26515,-0.27902,0.803736,-0.266564,0
-0.55929,-1.152401,0.110183,0.370237,0.059243,0.349369,0.123567,-0.657543,-0.689167,-0.521372,0.095894,0
-0.393697,-1.001218,-0.402038,0.815413,0.314125,-0.836516,-0.393946,0.85156,-1.301318,-0.687664,0.186571,0
0.118725,-0.708284,-0.188415,0.832094,0.181128,-0.872319,-0.309713,0.962753,-0.679997,-0.329114,-0.083278,0
0.690183,-0.173266,-0.520335,0.983524,0.234728,-0.698638,-0.324605,0.845475,-0.379616,-0.31306,-0.025273,0
-0.808363,0.37319,0.117086,-2.422694,-0.605588,0.387084,0.122931,0.602888,0.605679,0.411077,0.65758,0
-3.413665,-4.011481,-1.916901,1.633696,0.678605,0.292057,-0.107799,-0.543496,0.818706,-0.781969,0.686495,0
-0.32553,0.854309,-0.319857,-0.736828,-0.123545,0.623392,0.09528,-0.427972,-0.185942,0.44101,-0.332663,0
-0.081156,-0.916234,0.271371,0.491701,-0.253762,0.266716,0.363307,-0.45357,-0.033477,-0.215795,0.033596,0
0.344526,-0.362968,-0.122509,0.518668,-0.20711,0.49041,0.373231,-0.628093,-0.205394,-0.317477,0.020471,0
0.306256,-0.575129,0.853002,0.218402,-0.312181,0.199003,0.325602,-0.455777,-0.306722,-0.173912,-0.022442,0
-0.05155,-0.835183,-0.038351,0.613081,-0.182106,0.341045,0.333633,-0.482223,0.14086,-0.16484,-0.043494,0
0.935285,-0.062353,1.088085,0.218164,-0.625965,0.170188,0.547781,-0.329564,-0.018097,0.038158,-0.095947,0
0.607916,-0.498358,1.281247,0.217265,-0.410304,0.07134,0.337414,-0.330491,0.185364,0.078345,-0.065523,0
1.376532,0.316186,0.836233,0.308749,-0.568245,0.309702,0.546935,-0.426874,0.173063,0.026902,-0.032866,0
0.08567,1.544396,-0.25685,-2.249879,-0.573361,0.668247,0.157836,0.395177,0.973076,0.450516,0.366301,0
-0.289344,-1.117568,-0.198418,0.815206,0.228568,-0.941593,-0.354728,0.964715,-0.938143,-0.541912,0.106304,0
0.896583,-0.050886,-0.321463,0.927182,0.166857,-0.737947,-0.301304,0.880114,-0.315729,-0.252867,-0.046166,0
0.546455,-0.558902,1.23042,0.259627,-0.621266,0.026802,0.51602,-0.20111,0.309019,0.21406,-0.203201,0
-2.97332,-3.661558,0.348162,0.520666,-0.083192,-0.25741,0.217,-0.14151,-0.646952,-0.602964,0.287982,0
0.730931,-0.270676,-0.567558,1.075392,0.010499,0.587971,0.215428,-0.635262,1.456502,0.133868,-0.004846,0
0.15631,-0.675791,-0.078819,0.733329,0.14642,-0.892158,-0.306685,0.948794,-0.924601,-0.426153,-0.034505,0
0.64213,-0.460927,1.20362,0.228752,-0.63411,0.053011,0.539041,-0.241783,0.081478,0.051801,-0.043827,0
-1.910386,-0.064553,-1.074227,-1.981562,-0.051176,0.72017,-0.128667,0.141461,-0.1648,-0.524353,0.545892,0
0.222411,0.172688,1.234974,-1.074645,-0.875419,0.233792,0.377782,0.504672,1.044734,-1.200447,0.315811,0
1.119914,0.078177,0.516345,0.633415,0.134078,-0.906109,-0.419072,0.928702,-0.431819,-0.100664,-0.13858,0
-1.070042,0.577828,-1.705356,-1.881036,0.41951,-0.282983,-0.873032,1.500602,-0.719927,-0.312721,0.73393,0
0.559401,-0.433158,0.129693,0.789585,0.0836,-0.92508,-0.291255,1.020932,-0.364182,-0.137192,-0.15893,0
0.043083,-0.240061,-0.456587,-0.039246,-0.147558,0.414963,0.225807,-0.32662,0.936905,1.271801,0.119406,0
0.507549,-0.034199,-0.470037,0.524251,-0.09802,0.675527,0.339043,-0.817778,-0.621124,-0.585832,0.194112,0
0.257784,-0.7179,0.593465,0.61956,0.686095,-0.976189,-1.038976,0.72009,-0.377633,-0.160223,-0.16967,0
1.649465,0.413292,-0.661535,1.38613,0.218054,-0.606086,-0.313546,0.889981,1.195788,0.225681,-0.131724,0
0.438736,0.388738,-0.3916,-0.410513,0.08195,-0.807633,-0.376247,1.15357,-0.612339,1.346984,0.009633,0
0.368386,-0.402406,0.095184,0.478283,-0.273529,0.414603,0.399091,-0.559522,-0.139029,-0.246962,0.005503,0
-0.016107,-0.67788,-1.696302,1.357011,0.284892,0.844462,0.177809,-0.822468,1.199818,-0.17393,0.041585,0
1.198801,0.15401,0.592283,0.59018,0.154501,-0.901408,-0.490464,0.886079,-0.437956,-0.078867,-0.177668,0
0.486589,-0.467918,0.951895,0.236973,-0.468428,0.157774,0.437935,-0.364372,-0.109605,-0.041839,-0.079749,0
-0.026165,-0.920787,0.564667,0.396844,-0.370614,0.173097,0.408036,-0.376633,-0.079041,-0.162884,0.013351,0
-0.777172,-1.497721,1.001226,0.29664,-0.039433,0.029739,0.054999,-0.448846,-0.481439,-0.330065,0.285182,0
-0.612997,-0.765007,-0.453514,0.072377,0.366646,-0.87033,-0.538961,0.968065,-1.331675,0.235513,0.249594,0
1.295738,0.168562,1.205943,0.226042,-0.35863,0.225847,0.238914,-0.493462,0.333523,0.122765,-0.081846,0
-3.406502,-3.870585,-0.357639,0.660772,0.188903,-0.066029,0.101396,-0.370447,-1.135448,-1.073505,0.624676,0
-1.831379,-2.877466,1.638585,0.278646,-0.637828,-0.536037,0.477223,0.285214,0.508723,0.529591,-0.603168,0
0.062451,0.037087,-0.914369,0.02017,0.355935,-0.63489,-0.482772,0.864731,-1.20036,0.449755,0.198374,0
-3.267205,-3.02263,0.17652,-0.940824,-0.145785,-0.312796,0.095193,0.181976,-0.564995,1.425978,0.323008,0
-0.707623,-1.35946,0.204351,0.379565,-0.173555,0.233089,0.300145,-0.50408,-0.70653,-0.517114,0.154819,0
-1.087772,-1.404048,-0.804118,0.529962,0.144615,0.550304,0.192973,-0.813174,-1.278674,-0.987627,0.328307,0
1.527177,0.471172,0.90357,0.254551,-0.561255,0.329455,0.521221,-0.468085,0.067643,-0.009351,-0.007196,0
1.489481,0.363935,1.113101,0.224821,-0.611276,0.242394,0.525596,-0.395508,0.174395,0.074972,-0.039517,0
0.502049,0.812464,1.133324,-1.480902,-0.943235,0.406461,0.330939,0.661153,1.358432,-1.684127,0.524998,0
1.478904,0.736478,-0.734321,0.862242,0.339877,-0.414474,-0.377643,0.563257,-0.786574,-0.494281,-0.007759,0
0.303595,-0.31406,-0.020726,0.383585,-0.061756,0.521297,0.230746,-0.741816,-0.565574,-0.444966,0.042208,0
0.611801,0.323903,0.235744,-0.444855,-0.380981,0.364373,0.350893,-0.342023,0.048575,1.064011,0.125456,0
-2.036246,-0.377909,-0.750501,-1.675896,-0.159368,0.517081,-0.017831,0.187462,-0.050782,-0.045334,0.44403,0
1.376819,0.262241,1.385168,0.138389,-0.171372,0.247299,0.087854,-0.57995,0.242595,0.095279,-0.064808,0
-1.393235,-0.499578,-1.3855,-0.50365,0.195025,0.699089,0.105986,-0.746859,-1.478463,0.370079,0.040942,0
-2.086609,-3.126415,1.916077,0.186578,-0.297125,-0.586651,0.052004,0.138655,0.55062,0.556532,-0.65655,0
0.899442,-0.059872,1.042233,0.175802,-0.301912,0.254297,0.287675,-0.506541,-0.102911,-0.041464,-0.07715,0
-0.429602,0.16217,-1.262612,-0.713818,0.109903,0.748075,0.084622,-0.663046,-0.818217,1.071365,0.404418,0
1.101128,0.941257,0.599627,-0.624821,-0.402466,-0.761268,-0.309435,1.809165,0.699367,-1.327018,0.33378,0
0.472584,-0.724673,0.706107,0.749722,0.082686,-1.141948,-0.417803,1.15179,0.077664,0.110491,-0.211227,0
0.665106,-0.280794,-0.351398,0.995229,0.212606,-0.764949,-0.335654,0.914679,-0.072461,-0.127765,-0.152806,0
0.597385,0.966714,0.185452,-1.08518,-0.472234,0.367881,0.366545,-0.253516,-0.057729,1.807962,-0.130645,0
0.730497,0.859415,-1.231604,-0.210385,0.037391,0.936609,0.215166,-0.864264,-0.585929,0.467921,0.270758,0
0.542286,-0.453193,-0.568168,1.080755,-0.098885,0.532217,0.331648,-0.539655,1.418813,0.149639,-0.03209,0
1.12289,0.631323,-1.839191,1.191507,0.646788,-0.111074,-0.479003,0.320391,-0.777507,-0.737123,0.07535,0
-0.317388,-1.266062,0.945469,0.304234,-0.263741,0.036805,0.296211,-0.314905,-0.053106,-0.098537,-0.017355,0
0.989844,0.833228,0.220692,-0.567644,0.701705,0.701369,-0.789122,-1.144395,-0.193821,0.707485,0.175431,0
-0.351919,1.053351,0.146176,-1.291409,-0.068749,0.505994,-0.07237,-0.334828,-0.248165,1.047864,-0.237674,0
-4.047657,-2.589236,-0.255181,-2.286164,-0.239767,-0.029443,-0.113309,0.798603,-0.140434,-0.153459,0.981731,0
-0.305801,0.626999,0.10294,-1.377759,-0.569265,0.730936,0.174431,0.318656,0.402902,-2.237118,0.615766,0
0.454996,1.062444,-1.598595,-0.766218,0.073801,0.977508,0.158077,-0.77051,-0.603054,1.262572,0.392154,0
1.142273,1.206377,-0.318798,-0.77155,0.059408,-0.702811,-0.382929,1.107922,-0.690147,1.689218,0.139925,0
-1.37172,-1.69225,0.508679,-0.416697,-0.289614,-0.101736,0.223683,-0.000649,0.18595,1.156235,0.082235,0
1.194829,0.255323,0.094634,0.601171,-0.333131,0.509854,0.442839,-0.585507,0.421714,-0.06323,0.037682,0
1.046759,0.074873,-3.743829,2.797697,1.158218,0.171359,-0.667842,0.382746,3.094387,0.186304,0.010764,0
1.561166,0.509206,0.966664,0.203619,-0.624737,0.31384,0.566056,-0.45012,-0.054909,-0.033822,-0.004524,0
0.708445,0.778717,-0.902592,-0.142566,-0.087147,0.80485,0.276322,-0.716557,-0.253259,0.625436,0.209796,0
1.515853,0.386255,1.104818,0.236276,-0.532649,0.262117,0.44456,-0.442585,0.231477,0.076984,-0.032652,0
0.435018,0.942204,0.59998,-1.282566,-0.490418,-0.719305,-0.415471,2.212495,1.005542,-1.99172,0.461313,0
-0.439722,-1.412224,-2.726031,2.53368,0.945851,-0.398017,-0.633083,0.811401,2.734944,0.312153,-0.064321,0
0.867796,-0.26432,0.857651,0.418398,-0.542235,0.177709,0.509402,-0.320346,0.437481,0.075254,0.012659,0
-0.138934,-0.735164,-0.150818,0.476121,-0.145054,0.447663,0.33227,-0.639455,-0.583811,-0.503142,0.133559,0
1.406228,0.286394,1.147195,0.201824,-0.671101,0.210494,0.577367,-0.355692,0.093625,0.060118,-0.038902,0
1.259096,0.49924,-0.680982,0.790255,-0.077082,0.79833,0.339007,-0.837034,0.367952,-0.260577,0.101786,0
0.915152,-0.056442,1.148243,0.129232,0.053249,0.295446,-0.045775,-0.685791,-0.107023,-0.124903,0.00254,0
0.172977,1.66156,0.078501,-2.554556,-0.730773,0.783391,0.09556,0.709644,1.190163,-1.230608,0.894088,0
-0.441327,0.599253,-2.064231,0.432219,0.519284,1.238988,0.031082,-1.39665,-1.689756,-0.922564,-0.322468,0
0.787759,-0.298484,0.055897,0.924443,0.098699,-0.897475,-0.315282,1.026247,0.117883,0.027646,-0.199831,0
-0.650436,0.138235,0.44528,-1.843778,0.430348,0.496298,-0.61797,-0.173568,0.189296,0.321158,0.457533,0
-0.450679,-1.240367,0.843546,0.346444,-0.388861,0.046749,0.387282,-0.282103,-0.176158,-0.069066,-0.032669,0
1.016107,-0.178514,0.784918,0.615039,-0.200713,-1.10558,-0.150054,1.202094,-0.310017,0.02035,-0.166736,0
-0.087992,0.880515,-0.889788,-0.918916,0.31,0.849244,-0.115325,-0.936289,-1.442947,0.747874,0.110437,0
1.556205,0.51233,1.795752,-0.063058,1.094202,0.468411,-0.990339,-1.195791,0.267006,-0.01453,-0.017944,0
-0.251691,1.675257,-0.873023,-1.93379,1.901313,-7.597096,1.898284,-3.178271,0.605589,0.80879,0.746265,0
0.252689,-0.734422,0.519501,0.511789,-0.404621,0.197816,0.442478,-0.342351,0.381835,0.026848,-0.062292,0
-0.408433,1.005831,-2.172342,-0.292512,0.299167,1.057933,0.075691,-0.857245,-0.104884,1.251793,-0.140881,0
0.526356,-0.518539,0.937167,0.336675,-0.425593,0.142208,0.375928,-0.356136,0.247623,0.053109,-0.070961,0
0.092033,1.604186,-1.538995,-1.064284,-0.031961,1.091037,0.098471,-0.464345,-0.065501,0.38053,0.422045,0
1.100808,1.036577,-0.245236,-0.694089,0.025594,-0.76973,-0.368523,1.182018,-0.384769,1.777841,0.06246,0
0.19709,-0.77141,-2.946156,2.474979,0.987191,-0.200379,-0.635782,0.631885,2.535346,0.167958,-0.039651,0
0.649973,-0.401276,0.409587,0.712123,0.041453,-0.995384,-0.310506,1.05803,-0.348775,-0.077668,-0.169514,0
0.858959,-0.316245,-4.298666,3.345561,0.993866,1.483381,-0.089858,-1.00531,5.843709,0.843459,0.09754,0
-1.42868,-0.813689,-0.570082,-0.632088,0.776259,-0.878318,-0.901231,1.016192,-1.462377,1.206073,0.569053,0
1.571689,0.448678,1.138222,0.192665,-0.679447,0.243992,0.585703,-0.381326,0.083522,0.055186,-0.032037,0
1.322482,0.167019,0.759677,0.485973,-0.380121,0.309772,0.355998,-0.458636,0.780671,0.199702,-0.067256,0
-0.772873,-1.593919,0.673142,0.39033,-0.310471,0.027225,0.343747,-0.315974,-0.367379,-0.33523,0.218631,0
0.915027,-0.064176,0.796322,0.29898,-0.510288,0.258933,0.534561,-0.378362,0.065515,0.027086,-0.123309,0
1.067923,0.132531,0.90784,0.234676,-0.494765,0.283852,0.466306,-0.457635,-0.123537,-0.048995,-0.022959,0
0.922591,0.05421,-1.236981,1.364446,0.755659,-0.403505,-0.731206,0.525444,0.500993,-0.193433,-0.06409,0
1.24716,0.131337,1.163419,0.215618,-0.646771,0.181817,0.587219,-0.315797,0.143895,0.096613,-0.074356,0
-0.797726,-1.525849,0.288199,0.397955,-0.207064,0.165857,0.326028,-0.445681,-0.645738,-0.538603,0.245141,0
-2.058396,-0.344817,1.307896,-1.860131,-0.943263,0.176964,0.100004,1.341419,1.754081,-2.711439,0.957414,0
1.206127,0.139545,0.852144,0.501055,0.737042,-0.866599,-1.169173,0.567253,-0.283656,-0.07957,-0.193538,0
0.324792,-0.7876,1.128872,0.493734,0.740082,-1.111729,-1.16176,0.771388,-0.22876,-0.025824,-0.208794,0
1.611854,0.487631,1.128056,0.19438,-0.678589,0.254202,0.58654,-0.389583,0.084021,0.050534,-0.025191,0
1.818561,0.579057,0.354274,0.819012,-0.121037,-0.84099,-0.159068,1.025494,0.17668,0.099839,-0.144667,0
0.802233,-0.012994,-0.350528,0.716302,-0.171803,0.598328,0.372822,-0.669709,0.357329,-0.181639,0.039835,0
0.171013,1.390139,0.523558,-2.648723,-0.482372,0.565568,-0.210008,0.602705,1.458682,-0.107856,0.742883,0
0.023561,1.951262,-1.380619,-2.450436,-0.009768,-0.12626,-0.70675,1.926972,0.245753,-0.772093,0.877041,0
-0.809062,1.111002,-0.556112,-2.496773,-0.327047,0.843209,-0.118554,0.402502,0.373561,-0.671703,0.921495,0
1.032225,-0.035699,0.299119,0.732898,-0.018563,-0.908858,-0.232703,1.022438,-0.323553,-0.087972,-0.147259,0
1.073716,0.554379,-0.80011,0.589384,0.006368,0.891822,0.296216,-0.989449,-0.498839,-0.592322,0.15298,0
0.508704,-0.439857,0.837123,0.307048,-0.468644,0.186027,0.459972,-0.368077,-0.023298,-0.04267,-0.039281,0
-0.287981,0.938654,-1.707048,-0.36929,0.613384,-0.362965,-0.658154,0.68015,-1.177628,1.119139,-0.367988,0
1.150183,0.094018,0.471119,0.632831,-0.070242,-0.928435,-0.20282,1.042024,-0.455046,-0.057695,-0.210582,0
0.067732,-0.833484,0.535655,0.425862,-0.380993,0.192675,0.418504,-0.369744,0.070039,-0.070789,-0.069378,0
-0.232905,1.007,-1.497602,-0.950745,0.147793,0.970159,0.106908,-0.890381,-1.613803,0.873202,0.123566,0
0.206617,0.874415,-2.001366,0.108282,0.31257,1.19889,0.143968,-1.188816,-1.177614,-0.210452,0.02861,0
-0.295098,0.906234,-0.334386,-2.241953,-0.502418,0.615552,0.094566,0.443977,0.907611,0.434234,0.614319,0
0.83168,0.134215,0.020295,0.391773,-0.207855,0.565022,0.342057,-0.733019,-0.444998,-0.393595,0.077807,0
-3.704761,-2.732986,0.101732,-0.284095,-0.21595,-0.240705,0.122981,0.451067,1.223237,0.984481,-0.807181,0
0.055168,-0.901986,0.459542,0.655978,0.346302,-1.038581,-0.601242,0.94973,-0.608187,-0.241811,-0.089707,0
-1.939739,-3.007151,1.40119,0.445152,-0.528273,-0.499203,0.398068,0.259517,0.877287,0.603691,-0.62012,0
0.890733,0.457263,-0.755464,0.491379,0.058787,0.885162,0.223986,-1.038626,-0.808422,-0.687353,0.1401,0
-2.341335,-3.353331,0.837852,0.675147,-0.339278,-0.406784,0.333724,0.163818,0.885651,0.341668,-0.340675,0
1.364274,0.38739,-0.264154,0.810596,-0.237957,0.622552,0.409828,-0.643972,0.871021,0.013873,0.037298,0
-4.091939,-1.160937,1.016058,-2.27543,-0.789594,-0.288547,0.119556,1.333067,1.573133,0.507861,-1.115366,0
0.777757,-0.492918,-0.205017,1.27888,0.103676,-0.915315,-0.27649,1.144033,1.113829,0.324711,-0.235758,0
0.869428,1.056049,-0.655167,-0.767426,0.121107,-0.630469,-0.400485,1.034715,-0.960715,1.53978,0.131143,0
1.282324,0.226747,1.049554,0.222698,-0.312725,0.29784,0.315507,-0.514957,0.145526,0.027254,-0.056262,0
1.374895,0.337704,-0.270268,0.978245,0.120434,-0.688509,-0.273719,0.883568,0.094908,-0.037923,-0.164644,0
-0.048107,-0.764427,-1.346295,1.2501,0.193968,0.705445,0.194744,-0.709039,1.140468,-0.102157,0.000148,0
0.342015,-0.765063,0.875832,0.580842,0.249116,-1.136059,-0.556348,1.059616,-0.334034,-0.020182,-0.205998,0
1.067373,0.567633,-0.819215,0.609007,-0.039024,0.889709,0.340497,-0.96827,-0.506619,-0.588162,0.172913,0
0.344444,1.119017,0.623332,-0.625704,-0.475758,0.27502,0.402111,-0.295129,0.137724,1.368332,-0.846776,0
0.760066,-0.222006,0.44002,0.528435,-0.401956,0.318368,0.449981,-0.436337,0.410515,0.015024,-0.007536,0
0.992395,0.079438,0.555313,0.334407,-0.444614,0.364634,0.473607,-0.503408,-0.05626,-0.100514,-0.04314,0
0.03624,-0.158674,-3.59954,1.899261,1.210697,0.239135,-0.6994,0.062761,-0.222258,-0.958356,0.19198,0
1.07504,-0.067632,0.832124,0.446876,-0.54881,0.218399,0.511935,-0.327408,0.643689,0.208841,-0.109803,0
0.810851,-0.032292,0.316838,0.38636,-0.362898,0.413064,0.441563,-0.559306,-0.198564,-0.241152,0.047948,0
1.445296,0.385466,0.890931,0.270103,-0.551963,0.315274,0.507902,-0.457909,0.111929,0.007014,-0.024434,0
1.070293,0.128918,1.582532,0.188748,3.26537,-0.494256,-3.156283,-0.491231,-0.039755,-0.202679,-0.20509,0
0.614197,-0.532336,0.346578,0.858323,0.110729,-1.014055,-0.385296,1.079776,0.14043,0.069926,-0.200433,0
1.104107,-0.025976,0.706197,0.601204,0.114881,-0.979086,-0.45705,0.967,-0.306115,-0.032561,-0.170008,0
0.247508,-0.29438,-1.586358,1.212834,0.573167,-0.378225,-0.452803,0.56321,-0.598236,-0.587569,-0.032948,0
0.374591,1.35398,-2.665245,-0.058648,0.757965,0.074924,-0.587627,0.323596,-1.678253,0.431205,-0.012781,0
0.925686,0.769486,0.170326,-0.652334,-0.427683,0.439086,0.37817,-0.365778,-0.071253,1.232333,0.155971,0
0.603272,0.034582,-0.152691,0.336375,0.263132,-0.79656,-0.481029,0.921011,-0.664003,0.249196,-0.010734,0
1.236183,0.522857,-0.033569,0.37653,-0.284649,0.642363,0.4294,-0.761969,-0.472422,-0.401639,0.081724,0
-0.260278,1.694717,-1.2075,-0.941824,0.283465,1.066001,-0.144813,-0.87303,-0.923236,0.034783,-0.431177,0
0.605151,0.590122,0.555063,-1.128456,-0.517283,0.238653,0.349225,-0.145583,-0.035399,1.837758,0.131621,0
0.21598,0.853387,1.094816,-1.411162,-0.923007,0.389702,0.332038,0.657609,1.445428,-1.673455,0.192631,0
-2.057836,-3.123546,1.389521,0.461705,-0.55418,-0.525375,0.428003,0.298208,0.901954,0.622657,-0.63919,0
0.080968,0.769851,-1.749248,-0.587066,0.147922,0.981572,0.128992,-0.787053,-0.601228,1.133284,0.395271,0
0.738245,-0.115414,0.748826,0.250809,-0.501588,0.277088,0.496689,-0.449815,-0.332622,-0.162939,0.019727,0
-2.285954,-3.314805,1.888782,0.160698,-0.207888,-0.597878,-0.025154,0.067555,0.207893,0.266383,-0.364727,0
0.834446,-0.13226,0.740556,0.345205,-0.460491,0.26726,0.45494,-0.423408,0.116274,0.001815,-0.064645,0
1.672608,0.892795,1.393519,0.249345,2.3913,-0.490937,-2.754607,-0.421205,-0.457294,-0.290556,0.047214,0
0.53376,-0.592708,1.234636,0.31853,-0.007556,0.124817,-0.097207,-0.521215,0.641596,0.191488,-0.127448,0
0.421721,-0.305311,-1.087687,1.184494,0.488731,-0.54532,-0.462326,0.695821,-0.297686,-0.428439,0.03986,0
-0.211004,-1.360329,1.28995,0.52969,0.158689,-1.372545,-0.523982,1.296829,-0.075198,0.290131,-0.488453,0
1.294574,0.740384,-1.561977,1.094884,0.50397,-0.182091,-0.395559,0.397267,-0.822966,-0.677871,0.049524,0
-2.640617,-3.406891,0.723968,0.49559,-0.218085,-0.332275,0.275439,-0.054802,-0.448127,-0.436032,0.320581,0
-0.655435,-0.692495,1.185695,-0.985167,-0.79302,0.082788,0.317623,0.608315,1.089018,-1.24817,0.373228,0
0.128138,0.683162,-1.489203,-0.660789,0.105788,0.949765,0.158508,-0.862079,-1.247678,0.646698,0.392304,0
0.361123,0.264117,-2.886337,1.281451,0.655607,1.450152,0.046566,-1.43519,-0.197879,-0.950845,0.271031,0
0.677725,1.049097,0.210596,-1.104658,-0.424659,0.387239,0.322886,-0.286953,-0.060728,1.809714,-0.126989,0
