@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.282913,-1.411529,0.346108,-0.770601,1.854299,-0.868456,0.630106,0.185207,-0.020233,-0.876583,1.316749,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.908835,0.718137,0.951838,-0.751853,0.396706,0.170384,0.819697,0.189786,-0.079262,0.19954,-0.168089,0
-0.564821,-0.043249,-0.205058,-0.610092,0.647765,0.344747,0.696478,0.187822,0.006924,-0.36382,0.439646,0
0.202211,0.439949,-0.180966,0.811291,0.294467,-0.003534,0.560531,0.110101,-1.192669,0.606989,0.716064,0
1.588557,0.809077,1.665713,1.767785,2.109787,2.749865,-3.126759,0.060384,-0.313872,0.516469,0.22829,0
0.857231,1.86641,1.381642,2.259554,0.285226,0.017496,0.537818,-0.979765,0.682221,-0.068788,0.215782,0
0.213929,-3.372083,0.833136,-0.825549,0.798939,0.367177,1.041528,-0.233666,-0.294041,0.646087,-0.977052,0
1.091497,-3.527441,1.278814,0.410344,0.853837,0.306174,1.246004,-1.213515,1.028123,-0.071555,-1.356425,0
0.591708,-5.106908,0.954982,-1.175062,-0.504079,-0.197611,-0.179543,-0.719925,-0.030173,1.326816,-1.70114,0
-0.321164,1.715366,-1.108048,1.239318,0.096566,-0.053227,0.142464,0.089692,-1.205094,0.960211,0.298206,0
-1.036996,1.112915,0.243024,-0.887935,-1.011316,-0.447236,-0.609295,0.024377,0.244838,-0.177934,0.180443,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.862984,0.245101,1.113361,-1.013341,-0.905905,-0.363544,-0.512923,-0.020415,0.179321,0.147144,-0.014902,0
-0.523532,-0.58674,0.872746,-0.780705,0.562348,0.274903,0.861395,0.062016,-0.119209,0.348633,-0.360966,0
2.448148,-1.574708,0.815188,1.62334,0.313944,-0.229372,0.823459,2.306234,0.339155,0.570796,0.070618,0
-0.542201,-0.975156,0.65603,-1.033111,-0.796022,-0.348308,-0.350649,-0.182549,0.37638,0.412794,-0.039267,0
-0.083894,-2.261697,-0.085736,-0.910374,-0.669057,-0.266373,-0.46824,-0.330803,0.062397,0.223461,-0.620025,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-1.080375,1.374188,0.887963,-0.723273,0.377914,0.180044,0.745681,0.28455,-0.002165,0.024929,0.154066,0
-0.064718,-2.360721,0.92118,-0.816188,0.685076,0.314802,0.986495,-0.143283,-0.256592,0.654294,-0.942229,0
0.142629,0.821094,-1.053105,0.726219,0.323865,0.146278,0.136877,-0.280895,-1.009045,-0.423815,-0.811712,0
0.955787,1.26904,2.775008,3.378873,1.760702,2.196837,-2.406965,-0.550532,1.134604,-0.037598,-0.031902,0
1.659442,1.281838,-1.138212,1.656809,0.240118,-0.017461,0.230467,-0.809713,-0.904566,-0.670797,-0.532248,0
0.275446,-0.03047,-1.708805,0.27143,-0.962739,-0.451396,-1.11926,-0.120741,-1.198126,-0.861591,-0.16126,0
-0.705704,0.195569,0.46374,-0.665229,0.49873,0.237583,0.751354,0.17109,-0.179579,-0.088092,-0.135143,0
1.041163,1.237804,-2.767349,1.756071,0.233244,0.041848,-0.149113,-0.295775,-0.810205,-0.226917,-0.872141,0
1.170024,-4.15191,1.634609,-0.082362,-0.704306,-0.419231,-0.065696,-1.475369,1.049781,0.761445,-2.396531,0
-1.105344,1.437331,0.875754,-0.726834,0.348553,0.147897,0.779031,0.279922,0.005087,0.034298,0.147108,0
0.805512,-2.928044,0.000071,0.679195,-0.823157,-0.530548,-0.482399,-0.434347,-1.295409,0.883086,0.390495,0
2.57916,1.30819,1.40699,2.066779,-0.261284,-0.753214,1.132333,1.923709,1.159266,0.478657,-0.384354,0
-0.204761,-0.746292,-6.222803,0.164187,1.100609,0.917379,-0.501359,-0.137141,1.770468,0.710455,0.163485,0
-0.799687,0.543326,0.49701,-0.67304,0.452735,0.240724,0.673779,0.166082,-0.130331,0.117515,-0.319413,0
-0.008178,-2.637873,0.293691,-0.97334,-0.579203,-0.240412,-0.312195,-0.282464,0.075185,0.02574,-0.140822,0
0.317748,-0.455408,1.549547,0.358462,-0.925117,-0.534703,-0.188364,-1.341824,1.522997,-0.456388,-0.979846,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.894524,0.706259,0.911166,-0.731632,0.455178,0.233075,0.758843,0.224388,-0.05328,0.115496,-0.020814,0
-0.770114,0.299781,0.665605,-0.707948,0.551146,0.234567,0.89934,0.267671,-0.032895,-0.369252,0.626025,0
0.57827,-1.464294,0.668977,1.068421,-0.797509,-0.512585,-0.252891,-1.048383,1.061228,0.297541,0.448113,0
-0.325168,0.860569,-5.282554,0.573299,0.773146,0.705136,-0.457037,-0.139338,2.189276,2.615998,0.521752,0
0.865445,-5.696705,0.065401,-1.023879,-0.230402,-0.088976,-0.099198,-0.552079,-0.080847,-0.038816,-0.215795,0
-1.003335,0.981719,0.144351,-0.881458,-0.980504,-0.419962,-0.621113,0.010794,0.310856,-0.108218,0.190572,0
-0.048568,-2.221298,0.342219,-0.842397,-0.490474,-0.043012,-0.73724,-0.149216,-0.223002,-0.357476,-0.309086,0
-0.87475,1.000172,0.098165,-0.538725,0.508879,0.35024,0.406506,0.27146,-0.17031,-0.208278,-0.189374,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.818222,1.100425,-1.547495,-0.350052,0.468822,0.331484,0.210333,0.140776,0.081599,-0.028572,-0.545456,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-0.306314,0.714174,1.101874,0.645467,-1.016667,-0.386124,-1.086814,0.019937,-0.99782,0.950104,0.75938,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.610863,0.457326,-0.804435,-0.414359,0.545223,0.325099,0.390389,0.202563,-0.396597,-0.671634,-0.293205,0
-0.033222,1.37092,1.479526,1.068056,0.398321,0.04156,1.054504,-1.029987,1.885113,-0.963593,-0.359449,0
-1.02749,0.85389,1.010253,-1.017496,-1.005724,-0.489213,-0.379619,0.042996,0.213202,-0.140688,0.394623,0
0.729707,1.846387,0.175026,0.495546,0.412075,0.258647,0.232071,-0.164964,0.169541,-0.600006,-0.652032,0
0.223013,1.604444,1.579954,1.09525,0.357311,0.006472,1.061987,-1.050611,1.938891,-1.020215,-0.504093,0
-1.008754,1.003728,0.775604,-0.914277,-0.95052,-0.376123,-0.65085,0.08805,0.061527,-0.342346,0.222541,0
0.892509,-1.316509,0.601983,2.006851,1.275637,0.963248,-0.131536,-0.33999,0.396001,-0.779144,1.743222,0
0.207175,0.766948,-1.766897,0.984577,0.261983,0.047741,0.095397,0.108132,-1.534176,-0.129572,-0.249699,0
-0.973806,0.648708,1.034419,-1.026607,-0.998109,-0.485012,-0.374833,0.00905,0.192577,-0.062914,0.268528,0
-0.912666,0.823105,0.712893,-0.867144,2.420345,-2.37433,-0.177995,0.083854,-0.177477,-0.031926,-0.232302,0
-0.842152,0.452134,0.127559,-0.680845,0.485741,0.280299,0.665634,0.098955,0.353791,0.689537,-0.262973,0
-0.400724,-0.630546,-0.336652,-0.821911,-0.649369,-0.221238,-0.629475,-0.014219,0.007602,-0.947648,0.723526,0
0.303606,-1.6648,-0.123106,0.296931,0.577182,0.242541,0.607135,-0.139142,-0.913676,0.894345,-0.338588,0
-0.707297,0.191859,-0.581234,-0.771273,-0.872573,-0.35121,-0.713097,-0.068352,0.183852,-0.322715,0.000752,0
2.993277,-0.724341,0.11507,0.867492,-0.316233,-0.95373,1.108423,5.555862,0.096799,0.514309,-0.056399,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.342449,1.220801,-0.979437,0.770659,-1.241461,-0.665475,-1.007264,-0.130807,-0.855572,0.66835,0.47289,0
-0.157167,-0.713283,-2.88199,-0.12431,0.81326,0.51713,0.133847,0.103336,-0.208377,-1.085332,-0.0846,0
0.777974,-5.734679,-1.05925,-0.959838,-0.08486,0.090459,-0.317768,-0.635248,0.945387,0.758047,0.297211,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.848233,0.511062,1.028547,-0.697796,0.549985,0.398351,0.507186,0.221736,-0.050632,0.333093,-0.314688,0
0.653304,-1.673269,-0.823585,0.505574,-0.998921,-0.553847,-0.819272,-0.434034,-1.034251,1.010932,-0.604088,0
0.498831,0.010986,-1.293692,1.230622,0.343163,0.023304,0.338057,0.074925,-1.534657,0.264424,0.598958,0
-0.575233,-0.184968,0.367435,-0.64946,0.600294,0.266069,0.851843,0.220495,-0.229041,-0.5053,0.342147,0
-0.875226,0.646683,0.8497,-0.732438,0.456357,0.196528,0.85792,0.239448,-0.059419,-0.031418,0.163638,0
0.524384,1.696281,0.996666,2.0234,0.101613,-0.192836,0.675254,-0.621534,-0.175368,0.288588,0.362372,0
-0.673249,-0.065628,0.792539,-0.728023,0.480588,0.255323,0.732083,0.083614,-0.15079,0.437234,-0.656267,0
-0.334312,-0.846315,-2.461695,-0.331005,0.916543,0.594626,0.363311,0.069237,0.822513,0.01935,0.686416,0
-0.283655,1.662742,-0.052512,1.114705,0.174292,0.051648,0.066388,0.218126,-1.700821,0.381892,0.236571,0
-0.977835,1.398803,-0.229736,-0.530874,0.372082,0.209712,0.48588,0.229579,-0.123249,-0.169155,-0.273805,0
0.334939,-0.844699,0.184059,1.047733,0.49634,0.153632,0.49968,0.093147,-1.609005,0.535305,0.623026,0
-0.376406,-0.929555,-0.32942,-0.575993,0.842509,0.452137,0.774328,0.214839,0.161501,-0.551658,0.959701,0
-0.562799,1.071787,-0.046847,0.368508,0.255431,0.065844,0.497203,0.077538,-0.405426,1.177125,0.272857,0
1.851183,1.669915,1.41012,2.325821,-1.674052,-1.404993,-0.164274,1.50011,1.606068,-0.014854,0.335526,0
1.373921,-0.870448,1.381087,2.41467,0.624792,0.141405,0.870059,-1.215689,0.638734,-0.065997,0.39051,0
-0.687619,-0.428063,1.043294,-1.057694,-0.922683,-0.444458,-0.341919,-0.13972,0.137477,0.215109,-0.151751,0
0.225039,1.086811,-2.823318,0.96813,-1.248899,-0.619239,-1.521038,-0.165661,-1.671106,-0.548475,-0.838204,0
-0.689964,1.10391,-1.794608,-0.221576,0.446551,0.318239,0.056826,0.178961,-0.522175,-0.774213,-0.863838,0
-0.61789,0.718383,-1.280755,-0.31983,0.462642,0.274836,0.274119,0.175039,-0.582408,-0.800275,-0.699458,0
-0.91496,0.583854,0.605292,-0.950543,-0.987633,-0.440493,-0.533983,-0.035988,0.162952,0.015413,-0.071514,0
-0.900885,0.412965,0.982588,-1.020147,-0.945978,-0.460433,-0.340081,0.016752,0.190337,-0.151644,0.389526,0
2.186802,-2.237339,0.727981,0.768125,0.422703,-0.161222,1.059346,2.223781,0.631523,0.309927,-0.261055,0
0.818762,-5.67171,0.390962,-1.057008,-0.341324,-0.135472,-0.132049,-0.640459,-0.172866,0.553127,-1.112265,0
-1.054935,1.266639,0.899816,-0.730358,0.367453,0.154089,0.799845,0.271483,-0.029638,0.010264,0.133311,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.136018,-1.651688,-0.122631,-0.592741,0.846468,0.418588,0.850486,0.136516,-0.226444,-0.680753,0.492817,0
-0.450374,0.856082,0.614599,0.412986,-1.150253,-0.63817,-0.61456,-0.066468,-0.490796,1.05185,1.15865,0
-0.399948,-0.897095,-0.731212,-0.772998,-0.723036,-0.278553,-0.634015,-0.141923,0.17451,-0.365063,0.06392,0
-1.108405,1.11888,0.929334,-1.009721,-1.031847,-0.492767,-0.421444,0.050441,0.30303,-0.058668,0.410587,0
1.116977,-0.070138,2.06636,2.477361,1.22078,1.269533,-0.954904,-0.558303,0.49568,0.324762,-0.150999,0
0.222756,1.289167,1.347136,1.427629,0.252602,-0.047104,0.775624,-0.54941,0.406594,0.130299,0.097436,0
0.881891,-1.076715,-2.90861,2.075165,0.758835,0.308787,0.25753,-0.56056,0.342212,0.073429,1.359994,0
1.204877,1.421147,-0.657072,0.552457,-1.638702,-1.195156,-0.753764,2.721247,-0.324419,0.126779,-0.177023,0
-0.936261,1.153043,0.188799,-0.612279,0.42308,0.222969,0.60744,0.246451,-0.094638,-0.177617,-0.002944,0
1.611665,1.715992,-1.359307,1.774077,0.060304,-0.147798,0.033183,-0.336069,-1.796415,-0.864513,-0.843106,0
0.0194,-2.177556,1.077651,-0.665671,-0.791152,-0.280203,-0.609964,-0.427399,-0.318168,1.265912,-1.212508,0
-0.286037,-0.885947,-0.503569,-0.515591,0.499568,0.307102,0.440285,-0.122213,-0.503042,0.548422,-1.955702,0
0.895322,-0.644229,0.388639,1.601408,-1.048631,-0.698777,-0.468474,-1.01994,0.290018,0.263666,-0.065687,0
-0.631822,-0.461379,0.37164,-0.959484,-0.864334,-0.375751,-0.472903,-0.150311,0.249514,0.221274,-0.183864,0
-0.99109,1.021093,0.943588,-0.743501,0.372562,0.157737,0.805105,0.227038,-0.058959,0.130095,-0.056847,0
8.63702,3.374877,0.578546,-0.097687,0.584304,0.383169,0.478661,-2.571442,1.236753,-1.658901,-1.802482,0
1.003819,-2.508295,-0.854139,1.030722,0.838718,0.23735,0.881765,0.07749,-0.89843,0.157096,2.274048,0
-0.869562,0.749624,0.640019,-0.722632,0.877289,-0.431458,0.514749,0.166738,-0.220549,-0.066386,-0.239175,0
-0.984198,0.684129,1.04325,-1.027427,-1.004791,-0.487955,-0.378343,0.009298,0.192488,-0.049323,0.250632,0
-0.984025,1.185938,0.49169,-0.656074,0.379013,0.175529,0.696402,0.247346,-0.111874,-0.08585,-0.058081,0
-0.924839,0.799705,0.852287,-0.734607,0.42544,0.186029,0.829459,0.230795,-0.029597,0.070685,0.070199,0
-1.013728,0.843019,0.998741,-0.980371,-0.905156,-0.345663,-0.574206,0.082404,0.267202,-0.110385,0.430083,0
0.572131,1.785961,-0.772213,1.915092,0.120203,-0.097422,0.276983,-0.376833,-0.276796,0.660809,0.062245,0
0.219076,-0.029015,0.535821,0.691273,0.380995,0.06534,0.666432,0.134759,-1.089494,0.847465,0.707559,0
-0.823595,1.03181,-0.796842,-0.444745,0.453275,0.278385,0.383342,0.196309,-0.130359,-0.283966,-0.324384,0
0.106985,-3.123737,0.471097,-1.017429,-0.518887,-0.21135,-0.244214,-0.316735,0.092475,0.09924,-0.098888,0
-0.373995,-1.499851,0.842503,-1.04296,-0.735884,-0.358321,-0.234861,-0.16311,0.124684,-0.050789,0.193792,0
-0.642884,0.515186,-1.554157,-0.554757,-0.92004,-0.328536,-1.061525,-0.084109,-0.186754,-0.716182,-0.628092,0
-0.403494,-1.407678,0.091307,-0.965586,-0.681483,-0.260385,-0.424256,-0.211134,0.532931,0.355958,0.158893,0
2.363597,-0.094268,1.205883,2.002997,-1.066957,-0.819634,-0.157563,-1.275389,0.788132,-0.183396,0.338049,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.946592,0.71542,-0.295683,-0.857821,-0.906426,-0.355299,-0.657083,-0.038018,0.612848,0.153197,0.296564,0
-0.378814,0.894026,-0.754396,0.351812,-1.143478,-0.571928,-0.98891,-0.087309,-0.918846,0.028439,0.079295,0
-0.697704,0.589498,-5.956019,-0.139805,-0.562001,0.164897,-1.89387,-0.352903,2.190024,1.244376,-0.225484,0
-0.255938,0.323902,-0.176131,0.166619,-1.052138,-0.576491,-0.672376,-0.107747,-0.710326,0.115647,0.715928,0
-0.363906,0.56832,0.087875,0.23526,0.491893,0.307017,0.268407,0.222975,-0.925381,0.021775,0.095035,0
-0.872603,1.007396,-1.122096,-0.453056,0.494669,0.33523,0.352713,0.145764,0.330839,0.258277,-0.253361,0
-0.608178,0.029582,-0.81653,-0.503986,0.609162,0.359904,0.521161,0.116885,0.166176,0.026531,-0.079124,0
0.819896,0.062124,1.732011,2.395684,0.997424,0.802226,-0.149347,-0.879424,1.112014,-0.258057,0.145009,0
-0.297609,-0.686852,-3.614248,-0.149531,0.946221,0.664615,0.080902,0.038424,0.919515,-0.077651,0.539639,0
-1.081696,1.505025,0.360688,-0.643911,0.353544,0.176383,0.642957,0.257341,0.018719,0.017901,-0.012485,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.535506,1.92075,-1.350645,2.485147,0.101573,-0.106957,0.108722,-0.675768,-0.097543,0.196335,-0.362872,0
-0.761059,0.509097,-0.673086,-0.516953,0.596598,0.364822,0.510208,0.194664,0.273805,-0.038721,0.244967,0
-0.292494,-1.042287,-0.533206,-0.747555,-0.695299,-0.300543,-0.558984,-0.058568,-0.24195,-1.039782,0.242942,0
2.22303,2.097343,0.944714,2.544777,-1.353125,-0.967413,-0.43413,-1.541812,1.198829,-0.530476,-0.085416,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
6.585881,-5.158761,0.206733,1.058634,0.561971,-0.532117,1.650097,5.124974,1.085016,-0.607094,0.863181,0
-0.966559,1.028193,0.618741,-0.684811,0.424159,0.227884,0.678969,0.233837,0.000474,0.115392,-0.05037,0
-0.040848,1.733958,-0.47492,1.175084,0.013565,-0.170838,0.28796,0.171088,-1.701537,0.471357,0.123823,0
-0.607378,-0.145499,-1.625009,-0.655891,-0.680545,-0.17904,-0.87145,-0.079656,0.689625,-0.23323,0.511312,0
-0.487666,-0.655183,-0.13787,-0.83771,-0.716033,-0.303506,-0.496384,-0.023229,0.081352,-0.713584,0.571637,0
-1.01248,1.13822,0.829568,-0.719562,0.419755,0.20618,0.75796,0.274239,0.012719,0.008987,0.202184,0
0.914577,1.431931,0.17839,0.540997,-1.647476,-1.20945,-0.635174,2.737013,-0.429404,0.220703,0.158876,0
-0.555539,-0.338279,0.566103,-0.682962,0.543665,0.268364,0.772408,0.113064,-0.26262,0.052423,-0.414202,0
-0.809237,0.386185,0.83731,-0.738496,0.471112,0.202288,0.857548,0.199916,-0.070375,0.002727,0.098171,0
-0.014324,1.477306,1.410257,0.754161,0.368203,0.034627,1.018887,-0.755786,1.557443,-0.845758,-0.339517,0
0.03753,0.75541,1.462866,1.294825,-0.846946,-0.203687,-1.267714,-0.437728,-0.078028,0.454011,0.420873,0
-1.08941,1.132159,0.639124,-0.958816,-1.002749,-0.443349,-0.532499,0.044586,0.341651,-0.044286,0.347747,0
-1.065608,0.978296,1.032029,-1.020107,-1.031164,-0.500851,-0.397125,0.04056,0.217563,-0.096831,0.339745,0
-0.269396,1.691096,0.641275,1.119695,0.170182,-0.060621,0.588541,-0.210906,-0.316598,0.440721,0.408818,0
-0.041811,1.452519,0.51745,1.364594,0.147702,-0.092292,0.520617,-0.179696,-0.851091,0.570801,0.521018,0
-0.996155,1.163042,0.791508,-0.66627,0.454829,0.285653,0.569772,0.284524,-0.084174,0.026894,-0.070683,0
2.939369,0.365825,0.777147,0.838204,-0.951232,-0.509027,-0.519182,-2.015959,0.1211,0.206302,0.276844,0
3.715538,-3.107766,0.747272,1.472809,-0.93456,-0.616003,-0.469191,-1.912773,0.763523,1.057845,-2.864592,0
-0.698422,0.862154,-1.35876,-0.531947,-0.992075,-0.39272,-1.066954,-0.02119,-0.513179,-1.129609,-0.681223,0
-0.060482,-2.120939,0.136516,-0.66272,0.991331,0.432019,1.141166,0.234659,-0.04691,-1.149998,1.643684,0
0.228468,1.817696,0.397414,0.872958,0.851385,0.89434,-0.614983,-0.196785,0.631698,-1.332377,-1.03823,0
-0.391968,-0.457414,-4.805711,-0.256501,-0.47313,0.091254,-1.493605,-0.264396,1.496622,0.228179,0.289392,0
-0.983947,1.246273,0.620899,-0.609122,0.495788,0.359149,0.429422,0.317324,-0.1327,-0.116914,-0.059505,0
-1.056096,1.360976,0.707704,-0.679209,0.385479,0.198911,0.679247,0.283648,-0.053664,-0.042246,0.060067,0
-0.055689,0.960994,0.654331,-0.054216,0.335394,0.161221,0.465414,0.211049,-0.66105,0.507829,-0.194862,0
1.710529,-1.048322,0.531492,1.030044,0.06306,-0.458676,0.959372,2.765087,-0.620556,1.061244,0.531246,0
-1.092046,1.398896,0.911585,-0.729154,0.350772,0.145074,0.79062,0.282321,-0.028159,-0.004322,0.149842,0
-0.779781,0.352111,0.322058,-0.88804,-0.954439,-0.419149,-0.605564,-0.047016,-0.053055,-0.298413,-0.165928,0
0.03548,-1.148505,5.73918,2.110414,7.279256,10.477975,-13.342066,3.527125,0.171467,0.385384,-0.958679,0
0.691555,0.267687,0.321329,0.896856,0.412966,0.074669,0.714211,-0.365716,-0.448276,0.442043,0.693882,0
0.103716,0.92333,-2.144521,0.795424,0.303825,0.13035,-0.013838,0.093472,-1.235905,-0.119428,-0.483211,0
3.157538,1.748831,-0.359421,0.7181,0.270792,0.060618,0.265194,-0.464027,-1.183227,-0.300337,-0.380333,0
0.333656,1.586753,0.538651,1.505449,-1.266513,-0.782233,-0.687286,-0.783019,0.087183,-0.523899,0.011877,0
-0.124933,-1.531569,0.152717,-0.660081,0.685041,0.360131,0.692439,-0.033078,-0.477994,-0.163462,-0.59121,0
-0.536131,-0.559342,-0.415408,-0.825136,-0.720301,-0.287273,-0.538579,-0.058168,0.31979,-0.398631,0.510473,0
0.130364,-0.325647,-5.710141,1.266864,0.829065,0.636546,-0.495246,-0.188183,0.953774,1.651796,0.787247,0
-0.731975,1.486694,-3.149213,-0.248637,-1.050637,-0.340999,-1.550883,-0.097653,-0.429016,-1.085317,-1.324852,0
1.15433,0.784817,-0.05223,1.927461,-1.029514,-0.63373,-0.750186,-1.284282,0.422625,-1.632373,-0.092636,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-0.824104,1.478873,-1.047729,-0.348095,0.317662,0.199138,0.210904,0.186947,-0.65042,-0.683306,-0.951898,0
-0.80451,0.138937,0.705312,-0.928532,-0.77975,-0.207413,-0.731018,0.003493,0.303544,0.133031,0.08039,0
0.759505,1.569068,0.611138,1.396299,0.265077,-0.021071,0.659426,-0.521708,0.593098,0.086598,-0.011083,0
-0.944087,1.224534,0.430756,-0.601249,0.449619,0.289628,0.496594,0.287614,-0.223438,-0.241861,-0.111791,0
0.626412,-1.466078,-2.477076,1.371118,0.674454,0.255023,0.288394,-0.038244,-1.030126,0.344896,1.172593,0
-0.946558,1.2111,0.253057,-0.628965,0.391349,0.197941,0.629081,0.234316,-0.131229,-0.137482,-0.096117,0
-1.033016,1.299113,0.721536,-0.670064,0.419615,0.236205,0.643114,0.297803,-0.066946,-0.095252,0.108352,0
-0.587031,-0.216357,-3.741301,-0.249227,0.951283,0.744098,0.043293,-0.031212,1.919683,1.247131,0.680413,0
-0.288233,-0.445539,-2.556025,-0.196735,0.773911,0.483852,0.216186,0.12074,-0.041403,-0.879069,0.083555,0
-1.041981,1.212112,0.116413,-0.905347,-1.010583,-0.430453,-0.644004,-0.002586,0.34757,-0.039087,0.185084,0
-1.119227,1.175027,1.028565,-1.014937,-1.047761,-0.509829,-0.407133,0.064126,0.229113,-0.143654,0.411167,0
-0.470066,-0.124023,-2.988792,-0.432184,-0.677135,-0.132852,-1.192212,-0.152257,0.55978,-0.440825,0.003844,0
0.419852,1.984182,-0.175026,2.538846,0.115197,-0.144232,0.407655,-0.946175,0.376332,-0.053659,-0.134267,0
-0.40995,-0.914339,0.404252,-0.673487,0.730154,0.395398,0.814033,0.145435,-0.042669,-0.002849,0.090542,0
-0.164929,0.905015,0.407636,0.216272,0.28692,0.036268,0.59451,0.176733,-0.923793,0.358615,0.173506,0
0.191345,0.879815,0.582527,1.650617,0.236987,-0.089774,0.68823,-0.397093,-0.39214,0.430718,0.677688,0
-0.803364,1.012892,-0.360638,-0.721188,-1.041715,-0.463344,-0.825365,0.009025,-0.487283,-0.980275,-0.405815,0
0.161959,0.602171,-0.012054,0.827171,-1.105447,-0.554602,-1.048202,0.01164,-1.490155,0.105592,0.539518,0
-0.936335,1.285357,-0.078781,-0.539312,0.378135,0.203259,0.516853,0.240099,-0.249829,-0.293376,-0.292407,0
-0.244734,-1.165425,-1.334537,-0.450197,0.899012,0.493077,0.654001,0.15775,0.267931,-0.663151,0.965769,0
-0.729385,0.248968,0.504761,-0.661764,0.587782,0.304999,0.759643,0.258485,-0.062319,-0.299497,0.400575,0
0.222205,-2.812025,-1.247859,-0.692636,-0.325962,-0.108019,-0.433615,-0.091138,-0.027184,-1.518374,1.193864,0
-0.682525,-0.188117,0.999411,-1.053765,-0.82757,-0.321962,-0.479913,-0.071436,0.175807,0.063697,0.158199,0
1.266981,1.458523,-0.083868,0.7212,-1.683955,-1.267035,-0.586333,2.689639,-0.236788,0.746337,0.373671,0
-0.215062,-1.871524,0.978081,-0.797551,0.648581,0.364252,0.776351,-0.131063,-0.183766,0.870517,-1.145369,0
-0.612279,-0.338528,0.028902,-0.66976,0.70845,0.360752,0.854164,0.195025,0.382052,-0.024255,0.798842,0
0.354557,-3.799787,0.289741,-0.952332,-0.438013,-0.153976,-0.307545,-0.354576,-0.199825,-0.137635,-0.402897,0
0.447173,0.238013,-1.460187,0.907163,0.382351,0.106161,0.2333,-0.066912,-1.718422,-0.142531,0.550379,0
2.230173,1.347798,0.792392,0.955722,-0.030986,-0.420134,0.797175,2.452967,0.734034,0.128084,-0.228532,0
-0.044275,1.542823,1.465544,1.137413,1.04045,1.124012,-0.799919,-0.158947,0.497628,-0.37222,-0.044585,0
0.53749,0.964029,0.233763,1.036216,0.405902,0.111351,0.64407,-1.19162,0.873019,-1.570144,-1.400916,0
-0.205752,-0.601338,-3.888765,-0.036015,0.877867,0.631152,-0.079541,0.028671,0.394485,-0.484107,-0.087915,0
0.380274,1.642915,2.135366,2.807572,1.07357,1.226909,-1.187779,-0.344189,0.439137,0.129324,0.490994,0
0.038906,1.456474,1.34794,1.684143,0.638352,0.535481,-0.087907,-0.380983,0.39232,0.01412,0.26963,0
