@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.51715,1.152739,-0.959767,0.730143,0.083304,-1.007835,0.536029,0.384231,-0.516978,0.378318,0
0.768677,3.249578,-0.722499,-1.110269,-0.034286,0.326293,-0.497647,0.153285,0.549439,-0.485073,0
1.329642,1.490112,0.598366,0.333013,-0.094719,1.19403,0.147952,-1.018349,-0.638765,0.414745,0
-1.610627,-1.465156,-0.625584,-0.205877,-0.084973,1.335677,-0.124532,-0.230295,0.419889,-0.024863,0
-1.636922,-1.753917,-0.449421,0.130239,0.084091,-0.521712,0.46957,-0.410939,0.350141,-0.142779,0
0.612847,-1.64992,1.870782,-1.21314,-0.086449,1.331855,-0.337019,-0.34716,-0.015852,-0.189553,0
2.344706,2.109527,1.874334,-0.020143,0.067234,-1.142318,0.12691,1.093058,-0.523923,0.540159,0
-0.652819,0.428485,-0.676663,1.077178,0.063056,-0.693434,0.689557,-0.221292,0.173311,0.020913,0
0.424832,2.007981,-0.7439,1.413852,-0.355298,0.626997,-2.430921,-0.51616,0.67916,-0.838502,0
2.311793,3.17468,0.499801,-1.412074,-0.03749,0.540624,-0.683451,-0.585608,-1.320838,-1.518721,0
-1.574718,-1.738077,-0.549403,0.059711,0.051033,-0.649594,-0.024104,-0.289574,0.272165,-0.101035,0
-0.202621,1.096679,-0.542233,0.144934,0.0892,-1.03245,0.348557,-0.202017,0.208017,-0.293106,0
2.565552,0.639946,1.816018,0.525495,0.035849,-0.764927,0.473556,-0.338784,-0.553059,0.66645,0
-0.451806,0.817189,-0.696546,1.309414,0.059975,-0.678808,0.783372,-0.30417,0.284262,-0.147825,0
-0.711619,0.870349,-1.001507,1.004393,-0.095214,1.180715,0.369448,0.172127,-0.249173,0.265981,0
-0.98492,0.248722,-0.961018,1.710284,0.036002,-0.624677,0.735005,0.14739,-0.405632,0.508812,0
-1.212202,-1.23531,-0.264531,-1.104325,0.089754,-0.975444,-0.304578,-0.395799,0.42327,-0.537996,0
2.680609,2.351732,1.77428,-0.523795,0.070365,-1.217891,-0.028545,-0.152225,0.060753,-0.341578,0
1.975408,2.341281,1.50296,-0.661688,-0.085665,0.79619,-0.386595,0.416832,-0.718815,-1.065549,0
0.906825,-0.709929,1.39107,-3.225894,-0.023077,0.730781,-1.120564,-1.37477,-0.534462,-0.582254,0
0.819652,2.669264,-0.318555,-0.154648,0.091488,-1.295034,0.162903,-0.63164,0.746302,-1.253507,0
-0.321986,1.434996,-0.922871,1.132616,0.074169,-0.868344,0.679334,0.115292,0.185167,0.238677,0
1.025855,0.966477,0.364267,0.678698,-0.185833,0.974989,-0.615367,0.2555,1.346324,0.200827,0
-0.096076,1.920773,-0.913697,-0.316174,-0.056155,0.668285,-0.143946,0.313545,-0.232881,-0.165018,0
0.328627,2.33044,-0.702574,0.446165,0.087716,-1.16024,0.39206,-0.08052,0.383805,-0.288627,0
-0.318026,1.485653,-0.935356,1.184992,-0.097249,1.203492,0.436299,-0.071746,0.382197,0.043118,0
5.397184,-0.29524,1.009921,-0.251197,0.02296,-0.830873,0.375508,-2.549571,1.243665,2.708126,0
-0.884406,0.607274,-1.105778,1.152878,-0.109161,1.215071,0.274337,0.301157,-0.323832,0.512726,0
-1.216549,-0.745128,-0.60282,1.06507,0.001608,-0.643242,0.051128,-0.272488,0.117671,0.127036,0
-0.296297,-1.975018,0.945311,-0.335576,0.07149,-0.438848,0.253874,-1.234097,-0.611955,0.564502,0
-1.429783,-1.263378,-0.64726,-0.933777,-0.049483,1.138628,-0.257447,-0.086525,0.358555,-0.109162,0
0.190886,2.263133,-0.973786,0.868447,-0.081355,1.01685,0.323404,-0.055575,0.506214,-0.202693,0
1.584498,-0.224039,1.903025,0.037711,-0.131449,1.25367,-0.115813,0.894689,0.329545,0.135253,0
-0.861781,0.37326,-0.889232,1.433987,0.044167,-0.697549,0.658852,0.055839,-0.364247,0.216216,0
-0.960905,0.189156,-0.878815,0.667723,-0.106794,1.19281,0.071862,0.06674,-0.07754,0.241479,0
1.179869,-1.706139,1.587949,-1.773027,0.093802,-0.801023,-0.235141,-1.94758,-0.268961,0.717474,0
0.493167,-1.729813,1.460944,-0.842948,0.059652,-0.642626,-0.115834,-0.856883,-0.412022,-0.001126,0
-0.190738,1.489681,-0.832623,0.948568,0.073831,-0.920769,0.582111,0.023804,0.205955,0.108879,0
0.590189,2.582975,-0.532055,-0.454113,0.106186,-1.429425,0.028844,-0.139153,0.379295,-0.687046,0
-0.143849,1.665456,-0.865495,-0.50737,-0.073275,0.609993,-0.450276,0.305124,-0.273082,-0.150889,0
-0.774984,0.968225,-1.136538,0.416133,-0.067832,0.989214,0.190731,0.548754,-0.369816,0.587961,0
-0.708739,1.079913,-1.133439,1.10855,-0.091064,1.145436,0.426619,0.37878,-0.437653,0.487485,0
0.067658,1.624275,-0.819548,0.352815,-0.073437,1.004158,0.15895,-0.219948,0.434241,-0.493665,0
2.491201,1.948199,1.765544,0.23836,-0.162782,1.042617,-0.406011,-0.708724,0.569975,-0.880575,0
-1.505337,-1.273096,-0.577055,-0.273956,-0.068913,1.329094,0.030576,-0.280284,0.438673,-0.115653,0
-0.795496,-0.369577,-0.316422,-0.155976,0.081152,-0.83343,0.218517,-0.540611,0.407338,-0.600017,0
0.276887,1.735595,-0.393918,1.324598,-0.093422,-1.149791,-0.920893,-0.737885,0.323584,-1.10012,0
-1.57695,-1.354927,-0.639221,0.765248,0.073837,-0.465753,0.70813,-0.200075,0.087186,0.243851,0
0.560104,2.692987,-0.657627,0.56207,0.075814,-1.202528,0.345163,-0.196406,0.359292,-0.543745,0
-1.558311,-1.784051,-0.413211,0.197508,0.04807,-0.565735,0.108174,-0.522214,0.403513,-0.327426,0
2.084839,2.601892,1.778675,-0.796877,-0.073098,0.691744,-0.448143,1.258138,-0.729372,-1.02827,0
-1.360178,-1.50239,-0.268157,-0.419324,0.095832,-0.678144,0.252,-0.590968,0.482623,-0.567878,0
0.540526,0.906716,0.244931,1.479992,-0.188137,1.116121,-0.356824,1.730712,-0.398289,-0.472784,0
-1.616514,-1.524429,-0.564536,-0.5209,0.10359,-0.781289,0.156158,-0.011637,0.172102,0.201012,0
1.999608,-1.629608,2.265476,-1.643883,0.067769,-0.844311,-0.265665,-0.252588,0.149547,-1.005207,0
-1.323573,-1.107231,-0.529834,0.486759,0.071693,-0.555718,0.507747,-0.390709,0.35352,-0.150699,0
0.11789,-1.203122,1.026684,0.43477,0.05477,-0.354056,0.532132,-1.208184,-1.04576,0.800629,0
-0.43887,0.601116,-0.552626,0.537913,0.073213,-0.841565,0.46415,-0.331834,0.294847,-0.313727,0
-0.302028,-1.568626,1.639508,-0.547236,-0.087444,1.508689,-0.127219,0.358525,-0.934736,-0.500709,0
-0.710821,0.673392,-0.880805,-1.017444,0.132292,-1.371701,-0.133881,0.740289,-0.22769,0.770762,0
-1.307319,-0.597744,-0.796329,0.382453,0.088348,-0.758105,0.492582,0.223356,-0.228052,0.578445,0
-1.627112,-1.760408,-0.441322,0.249881,0.069335,-0.513057,0.383709,-0.452878,0.370759,-0.173718,0
-1.572334,-1.703968,-0.401869,0.009004,0.078359,-0.572875,0.331467,-0.458456,0.389384,-0.248418,0
1.206753,-0.644695,1.022673,-0.628205,-0.089568,1.288089,-0.141483,-1.531509,-0.319804,1.373183,0
-1.251647,-0.753052,-0.631799,0.203886,0.075631,-0.766433,0.294573,-0.047928,-0.014199,0.166321,0
-0.736184,1.143792,-1.222667,1.30501,-0.116612,1.123568,0.225269,0.424828,-0.459116,0.433196,0
-0.408899,1.620572,-1.110647,0.083222,-0.073601,0.747149,-0.137912,0.610056,-0.434702,0.44389,0
-0.287293,1.1115,-0.682264,1.239452,0.046764,-0.785091,0.570315,-0.278007,0.289602,-0.145881,0
-0.104656,-1.091973,1.511408,0.019903,-0.110388,1.543624,-0.038081,0.278166,-0.769787,-0.600221,0
-1.099051,-0.414349,-0.607499,-2.440669,-0.004108,0.564275,-0.847233,0.3876,0.212831,0.120624,0
-1.744499,-1.696109,-0.615443,-0.014743,0.09499,-0.608816,0.408592,-0.064675,0.177522,0.287814,0
-0.069569,-1.404776,1.82051,-1.361821,-0.076797,1.084072,-0.549553,1.865441,0.150128,-0.692297,0
-1.575147,-1.723149,-0.394483,0.043663,0.077365,-0.556793,0.350942,-0.48342,0.401616,-0.271271,0
7.329036,-1.58186,-1.934785,1.171169,-0.124828,1.528745,-0.32888,2.113675,-0.648595,-3.294798,0
-0.32783,1.174817,-0.75987,-0.511484,-0.051911,0.810937,-0.160461,0.114879,0.263118,-0.028973,0
-0.670461,1.139319,-1.108059,-0.304692,-0.048734,0.748647,-0.105557,0.759502,-0.479354,0.758585,0
-0.034997,-1.759774,1.220957,-0.358052,0.073463,-0.428733,0.253731,-1.257668,-1.049133,0.609231,0
0.190809,1.13925,-1.048235,1.198106,-0.1632,1.066859,-0.502262,0.11925,-1.119997,-0.363559,0
0.48389,-1.308334,1.040894,-1.100522,0.071625,-0.726413,-0.123563,-1.857187,0.25185,-0.767612,0
-0.829949,0.63483,-1.007894,0.744409,0.082642,-0.934304,0.541764,0.488359,-0.582308,0.645605,0
1.619776,1.813956,0.531615,-0.15758,-0.093753,0.9973,-0.094102,-1.245646,0.183714,-0.001582,0
-0.448168,1.55645,-1.118845,0.533449,-0.074413,0.914301,0.18217,0.484866,-0.402894,0.387258,0
-0.069407,1.63044,-0.750393,1.309308,0.056322,-0.859155,0.698726,-0.219561,0.002413,-0.354664,0
-0.958069,-0.958787,-0.124674,-0.849181,0.10155,-0.856372,0.07435,-0.741103,0.598761,-0.979883,0
-1.613527,-1.752985,-0.473378,0.135699,0.079795,-0.533197,0.410681,-0.400344,0.337585,-0.156078,0
0.844513,-3.681916,3.187035,8.06517,-1.935456,-2.324827,-17.179158,0.34944,0.607324,0.185071,0
-0.716176,-2.321073,1.204675,1.122582,0.033805,-0.325098,0.799856,2.518507,1.310475,-0.46305,0
2.685835,2.537398,1.968966,-0.086016,-0.102851,0.901242,-0.118053,0.49579,0.357041,-0.253126,0
-1.259074,-0.81898,-0.615606,0.109555,-0.087657,1.336199,0.039429,-0.3458,0.502189,-0.202555,0
-0.335434,1.548149,-0.992094,1.035659,-0.088711,1.130983,0.403362,0.112626,0.208225,0.275245,0
-0.466196,1.053898,-1.463638,1.893608,-0.181757,1.12869,-0.401284,0.335143,-0.573059,0.099086,0
0.213481,2.251707,-0.883476,-0.04291,-0.059117,0.760247,-0.028111,0.107571,0.364606,-0.163932,0
3.240425,2.603821,1.796148,0.155838,0.04856,-0.987389,0.246596,-0.86256,0.182554,-1.018195,0
0.128192,-1.070726,2.020389,0.036373,-0.144131,1.455362,-0.353101,0.876066,-0.795764,-0.574741,0
-0.435053,0.897626,-0.848531,2.832608,-0.265922,-1.058036,-2.058168,-0.25019,-0.047533,-0.020061,0
-0.532588,0.77824,-0.727196,-0.816278,0.122084,-1.294095,-0.039452,0.402679,-0.04642,0.346765,0
-1.301874,-0.605488,-0.745502,-1.333663,-0.030668,0.876207,-0.407128,0.342077,0.150316,0.375742,0
-1.604348,-1.16116,-0.773434,0.088722,-0.072699,1.362854,0.150498,-0.003791,0.258362,0.355728,0
2.419911,1.968616,1.172921,0.236367,-0.112748,1.093912,0.033518,-0.63897,-0.04545,0.016476,0
-1.224318,-0.615897,-0.789367,1.010597,0.053578,-0.607285,0.543587,-0.037223,-0.158928,0.276197,0
0.865031,-0.966429,1.361492,-0.251706,0.055476,-0.635981,0.19353,-0.611522,-0.414368,0.288185,0
-1.184042,-1.150871,-0.349615,-0.947891,-0.054762,1.189333,-0.192388,-0.584297,0.639556,-0.770122,0
-0.997516,-0.451094,-0.509184,-0.059625,0.091099,-0.824186,0.319292,-0.210244,0.204336,-0.105317,0
0.177566,-2.339737,1.761875,0.229755,0.037463,-0.273757,0.391253,-0.230893,-0.407514,0.4331,0
-1.376964,-0.756852,-0.780524,1.179135,-0.244065,1.21666,-1.119031,-0.124422,0.155199,0.342546,0
-1.268394,-0.811652,-0.612845,0.419694,0.081345,-0.651797,0.524406,-0.148565,0.124541,0.162465,0
0.35748,-1.284686,1.123691,-0.948875,-0.1404,1.103061,-0.834029,-0.422867,1.379782,-0.737453,0
0.609674,2.626084,-0.772763,-1.017982,-0.036055,0.455486,-0.433433,0.083373,0.389205,-0.58183,0
-1.678571,-1.77764,-0.487792,0.349959,0.077451,-0.467733,0.532854,-0.401414,0.344731,-0.067028,0
0.860237,3.484394,-0.905813,-2.674261,0.000332,-0.235845,-1.328999,0.855639,0.156845,-0.045501,0
4.531341,1.89197,1.245666,0.14367,0.031882,-0.972508,0.341923,-1.576383,0.674781,0.248188,0
-0.918446,-0.111038,-0.575273,-3.588921,0.026186,0.191797,-1.329434,0.644989,0.146357,0.128766,0
0.725264,-1.119556,1.539344,-0.852326,-0.085771,1.323458,-0.212687,-0.371827,-0.444647,0.23876,0
-1.479671,-1.576935,-0.379587,-0.160628,0.085125,-0.629919,0.291164,-0.464267,0.392933,-0.334219,0
1.582948,-1.761475,1.411977,-1.369793,0.064824,-0.862494,-0.235202,-0.990406,0.539894,0.835858,0
0.054428,2.13082,-0.905565,0.454105,-0.07517,0.899471,0.140793,0.08272,0.370253,0.002674,0
0.9833,0.771901,0.82373,1.487544,0.036834,-0.432691,0.853146,-1.022327,-1.238553,1.019812,0
-1.326011,-1.025163,-0.553685,0.377624,0.081796,-0.598651,0.533419,-0.285221,0.272467,-0.020493,0
0.177213,2.212157,-0.80704,0.37209,0.086103,-1.211819,0.279826,0.140777,0.179489,-0.038463,0
-0.039798,-1.928029,1.242104,-0.44522,0.066586,-0.415621,0.209102,-1.586977,-0.591912,0.078177,0
0.622498,2.865483,-0.654367,-0.868778,-0.045118,0.464224,-0.391488,-0.015877,0.55764,-0.584801,0
0.166256,2.098946,-0.75548,0.906909,0.074274,-1.008288,0.556658,-0.108555,0.367626,-0.172827,0
-0.090632,-1.831175,1.18466,-0.566913,0.077228,-0.484925,0.171722,-1.261504,-0.913903,0.537963,0
-1.659081,-1.834777,-0.434839,0.295925,0.035199,-0.568135,0.022086,-0.452065,0.383673,-0.162084,0
-1.074984,-0.578881,-0.532119,0.370266,0.032573,-0.807222,-0.06796,-0.248349,0.214546,-0.04604,0
-0.351699,1.41883,-0.916046,-0.419647,0.114576,-1.370511,0.071514,0.634297,-0.58024,0.405651,0
0.034586,2.430213,-1.095594,-0.227807,-0.048543,0.609755,-0.150516,0.637462,0.118987,0.551382,0
-0.872974,0.094721,-0.872113,2.684126,-0.263101,-0.994402,-2.081588,-0.11639,-0.293309,0.261224,0
-0.617575,-1.453014,0.827116,1.330379,0.03741,-0.455555,0.84132,2.455065,0.830641,-0.08552,0
-0.73184,-0.606237,-0.041464,-2.202052,-0.034537,0.790511,-0.750398,-0.730114,0.821133,-1.322292,0
0.577311,-0.263219,0.878188,-0.849006,0.090025,-0.893723,-0.024755,-0.930642,-0.756201,0.614403,0
2.107753,2.717507,0.725749,-0.420537,0.089028,-1.240308,0.033776,-1.005781,-0.18929,0.118925,0
1.029423,0.716022,0.916286,0.608036,-0.111431,1.422782,0.240721,-1.118256,-1.030368,0.759748,0
2.231178,1.453666,1.85474,0.099143,-0.112044,1.002558,-0.015247,1.26002,0.816552,-0.03909,0
-1.591167,-1.458738,-0.590831,0.728776,0.073664,-0.437609,0.702229,-0.295139,0.217746,0.138703,0
1.009553,1.192754,1.287571,-0.319497,-0.100199,0.894655,-0.335332,1.468465,-0.321799,-0.399715,0
-0.85929,-0.127143,-0.630501,-3.542239,0.026837,0.209226,-1.313216,0.636462,0.117897,0.054164,0
-1.698079,-1.822159,-0.483392,0.377667,0.070671,-0.467185,0.477854,-0.410455,0.340242,-0.06899,0
-0.721774,-0.035007,-0.435274,-0.780238,0.102214,-1.094773,-0.065096,-0.154288,0.263171,-0.288001,0
-0.780286,0.520408,-0.88583,0.883781,0.07741,-0.837258,0.642908,0.226012,-0.420433,0.37818,0
-1.53238,-1.326833,-0.575365,-0.412362,-0.063045,1.306383,0.001488,-0.250305,0.445426,-0.095865,0
3.039819,2.778085,0.305042,-0.782604,-0.055534,0.768726,-0.392809,-1.269849,-0.295145,-1.034669,0
-1.240098,-1.010792,-0.450246,0.530699,0.050296,-0.608082,0.326687,-0.464075,0.25681,-0.246036,0
1.192089,0.609944,1.537543,0.534715,0.044883,-0.807954,0.388352,1.305768,-1.349339,-0.470161,0
-1.30521,-0.850797,-0.586879,-1.669149,-0.026117,0.866467,-0.510545,0.123439,0.312279,0.013546,0
0.470304,2.707923,-0.823522,-0.382169,-0.052906,0.598392,-0.201143,0.103459,0.446615,-0.317298,0
-1.56787,-1.321914,-0.635101,-0.084481,-0.10341,1.297722,-0.266818,-0.200982,0.394292,0.040915,0
-0.278054,-0.860451,0.707166,-0.372899,-0.084764,1.458199,-0.088689,-0.827998,-1.084522,-0.482278,0
-1.583565,-1.58916,-0.491696,0.033469,0.085039,-0.596215,0.380863,-0.300653,0.296836,-0.040864,0
-0.324729,1.25445,-0.778852,-0.320753,0.107449,-1.278551,0.129675,0.361215,-0.39123,0.129319,0
0.672893,1.707425,0.212362,0.60933,0.060637,-0.877791,0.39419,-0.596227,-0.574884,-0.476089,0
-0.202984,0.550502,0.176531,0.950545,-0.106136,1.407003,0.262378,-0.007987,-2.071976,0.52044,0
-0.343846,1.138903,-0.735349,0.379854,-0.084735,1.049355,0.120304,-0.134859,0.304664,-0.122779,0
-0.33698,1.46216,-0.966969,0.494075,-0.07897,0.961348,0.17415,0.18271,-0.211459,-0.027041,0
-0.660584,0.753249,-0.892185,0.91913,-0.090073,1.246781,0.394872,-0.016623,0.21576,0.229749,0
1.20635,1.456387,0.831013,0.620028,0.051603,-0.880176,0.378928,0.451382,-0.906271,-0.205962,0
-1.027745,-0.816109,-0.300529,-0.787553,0.103232,-0.918623,0.047817,-0.405595,0.376315,-0.506503,0
7.907646,-1.376312,-3.168708,0.206087,-0.061451,1.353361,-0.561746,0.911705,-1.298198,-4.223802,0
0.693487,3.03006,-0.680811,-0.88899,-0.041531,0.432291,-0.386511,0.026624,0.553162,-0.563132,0
-1.255462,-0.288901,-0.966227,1.06233,-0.122572,1.346864,0.148127,0.126634,-0.118623,0.543728,0
-0.651559,-1.657724,-0.038785,-0.380407,-0.06154,1.532045,-0.066138,-0.477084,-1.107366,-0.54957,0
0.609542,3.186751,-0.884395,-0.123053,-0.056788,0.565032,-0.104594,0.195537,0.317881,-0.219858,0
-0.730805,0.402155,-0.765754,1.164903,0.058516,-0.710633,0.67503,-0.09163,-0.100166,0.091206,0
-0.882941,0.590219,-1.041478,1.036818,-0.141689,1.105636,-0.16345,0.290013,-0.307011,0.494387,0
-1.616336,-1.166105,-0.79297,0.166893,-0.072659,1.380611,0.203961,0.012094,0.184209,0.377141,0
-0.756109,-0.330398,-0.247027,-2.918504,-0.002904,0.501652,-1.013242,-0.155925,0.541716,-0.767041,0
1.507741,1.169125,1.156631,0.821078,0.028678,-0.631863,0.39076,-1.487431,-0.789822,0.174503,0
1.836856,2.132317,0.605222,0.756032,-0.099095,1.236815,0.252805,-0.958172,-0.970042,0.4848,0
0.358284,-0.620765,0.496024,-0.291243,0.057135,-0.771325,0.047317,-1.151521,0.004767,0.341676,0
1.718114,0.367918,2.029704,4.495021,-0.641903,-1.032753,-4.908708,0.092917,-0.181839,0.469721,0
-1.334838,-1.439687,-0.288846,-0.319445,0.041805,-0.791042,-0.300747,-0.544571,0.477125,-0.511531,0
0.20266,-0.083428,0.160794,-0.020957,-0.087492,1.247793,0.045644,-0.69843,-0.213554,0.979907,0
-1.463465,-1.422751,-0.518702,-0.829642,0.082496,-0.939447,-0.302557,-0.041183,0.205762,0.012744,0
-0.537132,-1.024251,0.910154,0.075417,0.072843,-0.4679,0.358654,-0.611402,-1.784719,0.035138,0
0.218855,2.35331,-0.822239,-1.521065,0.146032,-1.763159,-0.408355,0.699413,-0.013145,0.239211,0
2.550312,2.519155,1.657313,-0.078398,-0.102991,0.991761,-0.077784,-0.686764,0.067539,-0.495413,0
-1.106286,-0.530463,-0.565168,-1.855786,0.144188,-1.334615,-0.38601,0.388558,-0.045332,0.244742,0
-1.210379,-1.208388,-0.265541,-1.210978,0.115243,-0.954085,-0.082879,-0.375727,0.415082,-0.526734,0
-0.619487,-2.682115,1.294882,1.011953,0.031913,-0.312045,0.762276,2.778301,1.424323,-0.56492,0
-0.30399,1.380201,-0.876722,1.935062,0.052456,-0.614893,1.031277,-0.172803,0.320042,0.118601,0
-0.367438,1.258657,-1.090623,0.8133,-0.090794,1.056861,0.223484,0.185703,-0.328603,-0.04098,0
0.710466,1.207198,0.941769,0.605357,0.049286,-0.683319,0.345402,-0.878951,-1.43136,-0.566603,0
0.869504,2.938502,-0.812782,-0.686526,-0.052908,0.496497,-0.434906,-0.082035,0.563582,-0.884506,0
-0.187844,1.260096,-0.650448,-0.216383,-0.063517,0.914942,-0.037005,-0.193682,0.467659,-0.40375,0
0.21509,2.156941,-0.737139,0.156573,0.092954,-1.239104,0.238887,0.084374,0.242128,-0.104058,0
-1.385828,-1.160799,-0.580925,0.628746,0.072105,-0.512664,0.587359,-0.342286,0.31158,-0.043357,0
-0.756631,0.650087,-1.014237,2.13406,-0.075568,-0.838411,-0.329648,0.130537,-0.433244,0.347045,0
-0.587338,0.807825,-0.883645,1.157539,0.06892,-0.802633,0.734639,0.078131,-0.403703,0.076997,0
-1.626318,-1.682845,-0.481925,-0.037352,0.088742,-0.592369,0.382109,-0.303375,0.302036,-0.050335,0
-1.573478,-1.646183,-0.444563,-0.291834,0.094341,-0.661194,0.278022,-0.308274,0.327185,-0.131365,0
-0.489934,0.817236,-0.686216,-1.568436,0.139691,-1.527474,-0.348702,0.559967,-0.27053,0.297075,0
-0.17827,1.40794,-0.754677,0.937392,0.074698,-0.882599,0.628518,-0.132555,0.273959,-0.134218,0
-0.980377,0.334153,-0.99137,0.471797,-0.074328,1.147453,0.251873,0.292667,-0.194467,0.452367,0
-0.984012,0.222656,-1.188073,1.18884,-0.09266,1.329462,0.475566,0.297037,-0.371124,0.503967,0
1.385348,-0.021198,1.476306,1.234375,-0.027416,-0.663756,0.206787,0.751332,1.112292,-0.085606,0
-0.641477,0.91793,-0.954739,0.129627,0.099765,-1.128936,0.301168,0.51947,-0.483448,0.451448,0
1.061817,-2.479442,1.325772,0.006986,0.038745,-0.387126,0.384023,0.005144,-0.173294,0.626922,0
-0.9888,0.185477,-0.923789,0.386298,0.081385,-0.950976,0.318858,0.428344,-0.419765,0.601823,0
-1.458943,-1.090205,-0.757358,-1.122824,-0.036662,1.034274,-0.305479,0.192084,0.217403,0.212031,0
-1.412047,-1.060535,-0.594688,-0.736312,-0.053319,1.16096,-0.142071,-0.11484,0.372719,-0.034137,0
-0.521798,1.140487,-0.934219,0.187171,-0.068573,0.93822,0.108353,0.234578,-0.241484,0.027859,0
-1.049362,-0.911088,-0.263063,-1.292873,0.118573,-1.025128,-0.116706,-0.362626,0.402807,-0.59295,0
-1.561906,-1.686676,-0.400226,0.025356,0.085581,-0.551004,0.429198,-0.472404,0.392456,-0.263077,0
-0.029655,1.588495,-0.666595,1.166506,0.062666,-0.839082,0.683777,-0.316785,0.384099,-0.296313,0
-1.133871,-0.234279,-0.824789,1.194506,0.05468,-0.630001,0.664022,0.037684,-0.260047,0.363047,0
-0.596745,-1.598468,0.968879,-0.053658,0.055007,-0.392233,0.183512,-1.003382,-1.171941,-0.459224,0
-1.590323,-1.470698,-0.637463,-0.238395,-0.067964,1.370135,0.047741,-0.244556,0.422374,-0.068916,0
0.072777,0.737574,0.262484,1.955523,-0.12978,1.361312,0.750538,2.44463,0.667329,0.043752,0
-0.598325,0.90551,-1.2411,1.0828,-0.085181,1.18905,0.430604,0.322796,-0.425287,0.252615,0
-0.060422,-0.884669,1.286874,-2.439939,0.129146,-1.100986,-0.6159,-0.683539,-1.437778,-0.664204,0
-1.645621,-1.726452,-0.48494,-0.086947,0.078033,-0.629293,0.218973,-0.281439,0.303662,-0.034723,0
6.696485,-3.011076,2.125895,-2.350688,0.050898,-0.848821,-0.280361,-3.56474,1.889353,2.820878,0
-0.050572,1.585888,-0.689492,0.979823,0.070841,-0.884949,0.634398,-0.262521,0.375961,-0.333426,0
-0.085275,0.588522,0.372413,1.549922,0.042487,-0.474987,0.807305,-0.22695,-2.217868,0.367469,0
-0.525027,-1.440747,0.1085,-1.115837,-0.064072,1.166477,-0.368886,-0.617351,0.080462,0.897111,0
0.233477,2.568573,-0.951391,-0.855871,0.131718,-1.648275,-0.161264,0.772025,-0.142607,0.476598,0
-0.42725,0.458069,-0.498985,0.48933,0.069181,-0.825524,0.416729,-0.441694,0.315368,-0.479764,0
-0.655754,0.456904,-0.721284,1.24867,0.061336,-0.646969,0.768515,-0.221126,0.212585,0.043901,0
-1.378384,-1.311078,-0.630403,-0.467969,-0.065145,1.283251,-0.08957,-0.291561,0.404542,-0.308248,0
-0.424109,-1.072703,1.043349,-0.064283,0.071111,-0.445574,0.285795,-0.887305,-1.449628,-0.377058,0
-1.354246,-1.292239,-0.493321,1.788935,-0.248992,-0.902617,-2.345574,-0.527577,0.248471,-0.10224,0
2.654327,2.397425,0.894337,0.109698,-0.105056,1.074472,0.03728,-1.567646,-0.165079,-0.222943,0
-0.677828,1.024567,-1.075467,0.257368,0.100498,-1.15065,0.346394,0.734537,-0.70924,0.760521,0
0.490325,2.553718,-0.650864,0.454558,-0.086233,0.896369,0.102787,-0.429101,0.766806,-0.786703,0
-0.036482,1.798125,-0.786057,0.440703,-0.077244,0.98401,0.184754,-0.142229,0.463718,-0.290836,0
-1.512701,-1.496379,-0.483231,0.426104,0.066863,-0.518677,0.450947,-0.417989,0.313037,-0.121588,0
-0.030434,1.9117,-0.837184,-0.432095,-0.051222,0.694552,-0.175002,0.238332,0.276366,0.048,0
0.175756,1.995306,-0.81641,0.857047,-0.092914,1.069862,0.273532,-0.307916,0.566392,-0.496294,0
-0.513797,1.059356,-0.886331,0.863032,-0.090424,1.16248,0.351916,-0.009199,0.050671,0.057857,0
-1.55118,-1.663994,-0.510018,0.178441,0.08361,-0.53039,0.464851,-0.38426,0.308961,-0.166155,0
-1.035311,0.031989,-0.844099,-0.540027,-0.048905,0.969782,-0.123499,0.309809,0.12156,0.435312,0
1.707869,-1.302133,0.565156,-2.494038,0.137261,-1.039364,-0.700124,-1.590033,-0.724292,-1.78581,0
-0.755545,0.507415,-0.844099,1.30548,0.045444,-0.756063,0.591893,0.059306,-0.356024,0.260992,0
-0.900901,-0.510904,-0.356104,-0.036181,0.081828,-0.779574,0.304168,-0.498137,0.357098,-0.485666,0
-0.015922,2.05602,-0.894675,-1.122635,-0.040569,0.393652,-0.547303,0.555223,-0.350981,0.00373,0
