@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.594298,-3.124094,1.515401,0.350269,-0.489334,-0.55456,0.381676,0.192499,0.055766,0.184315,-0.585783,0
0.218997,-0.892339,1.031268,0.382872,-0.550724,0.01253,0.490638,-0.192129,0.403435,0.135806,-0.085041,0
1.55425,0.492923,0.913248,0.252122,-0.500999,0.34118,0.443906,-0.511026,0.099802,-0.009294,-0.007093,0
-0.095794,-1.058567,0.701044,0.413632,-0.420589,0.095571,0.434859,-0.294203,0.089011,-0.075006,-0.001732,0
0.302877,-0.321484,-2.263598,1.576654,0.475369,1.07653,0.093927,-1.014753,1.438772,-0.267167,0.168005,0
-43.83821,48.603089,17.936296,34.529342,-2.331662,1.508808,-1.027267,3.219968,-1.290549,6.868033,23.298636,0
0.51053,1.469603,-2.939709,0.068192,0.819784,0.134869,-0.619252,0.337571,-1.08779,0.71253,0.01474,0
1.505951,0.365245,0.554715,0.652856,-0.02582,-0.896426,-0.289716,0.984777,-0.219244,0.012911,-0.189652,0
0.895248,0.736316,-1.453103,0.348829,0.120273,0.98488,0.207052,-0.889994,0.23477,0.35048,0.231722,0
-0.580222,-1.588952,1.211504,0.254252,-0.213775,-0.091383,0.122759,-0.308842,-0.034258,-0.102041,0.035821,0
0.821255,0.256552,-2.48251,1.573499,0.472474,1.250513,0.1307,-1.143913,1.316509,-0.336822,0.18498,0
-0.823783,-1.716649,0.234224,0.635808,-0.214864,0.105191,0.332071,-0.330668,0.142266,-0.267793,0.199009,0
0.433872,-0.321018,-1.106564,1.172497,0.469919,-0.546611,-0.430797,0.710082,-0.302119,-0.435072,0.013555,0
-4.626494,0.101022,1.698564,-2.094251,-0.961932,-0.121308,0.007256,1.693698,2.054217,-0.864809,-0.603799,0
-0.467123,1.392009,0.613836,-2.996377,-0.776353,0.561694,-0.052025,1.12633,1.913439,-0.923915,0.860851,0
0.162435,-0.677396,-0.178647,0.795375,0.167056,-0.869771,-0.310938,0.942127,-0.800242,-0.403633,-0.034221,0
1.593226,0.651837,-0.111261,0.739253,0.03344,-0.650221,-0.210245,0.810622,-0.612084,-0.275451,-0.074701,0
0.724064,-0.380997,1.250492,0.222811,-0.494565,0.084099,0.394678,-0.319337,0.183845,0.092559,-0.075318,0
0.4751,-0.114537,-0.688522,0.673872,-0.046326,0.707745,0.320154,-0.800342,-0.163792,-0.416602,0.045988,0
0.806374,-0.074283,0.430873,0.45842,-0.339766,0.374122,0.387101,-0.527688,0.130816,-0.083245,0.024879,0
-3.361605,-2.953354,0.577605,-0.528562,-0.325694,-0.441192,0.258203,0.3881,0.393958,1.789064,-0.66838,0
-0.718221,1.361944,-0.613557,-1.275565,-0.110955,0.96795,-0.123866,-0.055881,0.01588,-0.710044,1.226331,0
0.222926,-0.898281,0.898189,0.471244,-0.511165,0.043336,0.473552,-0.20327,0.596876,0.180035,-0.095575,0
-0.107229,1.723584,-0.832454,-2.018974,1.277542,-7.731689,2.393205,-2.868988,0.5653,0.97705,0.590869,0
0.225971,-0.48916,-0.35128,0.697991,0.0027,0.54592,0.219998,-0.696119,0.186693,-0.257634,0.043645,0
-1.866114,-1.015495,-0.890963,-0.7942,0.048666,0.381367,0.119369,-0.425374,-1.148013,0.904795,0.185807,0
0.410463,-0.479892,0.712554,0.300612,-0.372934,0.231274,0.375154,-0.442844,-0.12231,-0.102251,-0.064199,0
1.344517,0.356236,0.977214,0.191215,-0.071975,0.385871,-0.019475,-0.751478,0.038213,-0.081435,-0.011617,0
-0.004215,1.896092,-0.137675,-1.957728,1.889305,-7.33474,2.749969,-2.250125,1.477734,-2.268088,0.945316,0
0.07562,-0.944698,1.521568,0.093393,0.146945,0.035781,-0.339823,-0.614566,0.054017,-0.015409,-0.073066,0
0.285275,-0.555611,0.112249,0.568966,-0.243845,0.361413,0.36365,-0.512739,0.113262,-0.195317,0.066618,0
-0.655364,-1.117008,-0.354654,0.437459,0.101948,0.482045,0.125939,-0.782814,-0.99476,-0.768671,0.224613,0
0.58941,0.293192,-2.130537,1.096771,0.587551,1.254723,-0.022496,-1.325138,-0.031921,-0.756831,0.224724,0
-0.252246,-1.329809,1.398241,0.205188,-0.641539,-0.165139,0.515759,-0.067794,0.076606,0.137584,-0.171796,0
1.533506,0.47548,0.843069,0.305981,-0.46801,0.358053,0.442852,-0.511084,0.200387,0.01197,0.000198,0
0.724519,-0.397827,1.007454,0.361153,-0.588467,0.110592,0.524328,-0.256465,0.425436,0.163449,-0.107187,0
-0.876884,-0.958365,-3.402686,1.733747,1.241312,0.059942,-0.747118,0.131925,-0.860067,-1.198298,0.278176,0
-3.954955,-3.438167,-0.526918,-0.208862,0.24352,-0.073969,-0.021156,-0.276558,-1.432706,-0.087755,0.407649,0
1.506551,0.37963,1.438325,0.104091,-0.039673,0.280612,-0.097363,-0.695848,0.255604,0.072946,-0.051347,0
1.123124,0.08331,1.375838,0.097757,0.026008,0.255572,-0.162207,-0.70515,0.122671,0.031996,-0.086731,0
0.224772,-0.804815,1.268369,0.209462,-0.074919,0.077159,-0.053785,-0.504536,0.175422,0.028756,-0.081547,0
-2.651768,-3.683056,1.78057,0.289518,-0.586112,-0.721585,0.408939,0.426052,0.618372,0.64348,-0.745476,0
1.093959,-0.069032,0.170983,0.916194,-0.020255,-0.907539,-0.217003,1.080129,0.249365,0.115204,-0.217613,0
-1.612043,-1.272283,-0.30137,-0.850788,0.068737,0.232802,-0.014772,-0.347436,-0.877764,1.046455,0.376208,0
-0.521065,-1.005572,-0.647689,0.620957,0.057887,0.552543,0.225193,-0.74579,-0.567165,-0.612518,0.132079,0
1.041571,-0.082548,0.665792,0.611544,-0.097782,-1.018168,-0.216999,1.10409,-0.363553,-0.004029,-0.208824,0
0.121968,-0.672129,0.136772,0.657396,0.343643,-0.897426,-0.499445,0.867823,-0.987204,-0.423173,-0.024607,0
0.509603,-0.617357,0.910614,0.443763,-0.540944,0.092494,0.496888,-0.23448,0.589513,0.199572,-0.119346,0
0.783164,-0.324589,1.714547,0.044708,0.281231,0.142111,-0.38874,-0.696143,0.27968,0.105096,-0.113488,0
-2.507746,-3.391358,1.175361,0.306735,-0.23989,-0.436769,0.214032,-0.000995,-0.386319,-0.264238,0.090264,0
-0.962882,-0.449571,-1.318765,-0.488342,0.489582,-0.678375,-0.604753,0.971326,-1.450429,1.048344,0.363699,0
1.104311,0.291583,-0.255423,0.629112,-0.181372,0.640104,0.366901,-0.726062,0.189651,-0.233609,0.072145,0
0.520713,1.341194,-0.163409,-1.178624,-0.449066,0.589376,0.237612,0.0056,0.989326,0.965412,0.16347,0
-1.656952,0.407692,0.836645,-2.558915,-0.62925,0.290169,-0.153576,1.036205,1.587819,-0.857779,0.496817,0
0.117208,-0.450182,-0.921184,0.88292,0.420654,-0.577078,-0.4152,0.6612,-1.209637,-0.706419,0.032577,0
0.146878,0.844759,0.490914,-1.302713,-0.653779,0.391327,0.318858,0.219198,0.677848,0.223468,0.082748,0
0.243561,-0.861411,1.308914,0.256583,-0.26698,0.010753,0.131886,-0.36038,0.34505,0.125657,-0.104175,0
-0.532448,-1.199458,0.282918,0.346569,0.030847,0.285537,0.086134,-0.631408,-0.607039,-0.486713,0.11912,0
1.355709,0.501669,0.380672,0.318547,-0.271689,0.531659,0.35133,-0.70061,-0.210938,-0.240382,0.043084,0
0.973098,-0.165465,-1.658769,1.881762,0.53487,-0.447816,-0.435596,0.80859,1.864081,0.242035,-0.121446,0
0.130758,1.024134,-0.643891,-0.651232,-0.203981,0.602875,0.294838,-0.465773,0.087434,1.542805,-0.412409,0
1.443937,0.323954,1.160147,0.193839,-0.67909,0.213878,0.581819,-0.356027,0.095544,0.072406,-0.053776,0
0.89191,0.000872,0.856232,0.195521,-0.238951,0.327491,0.249736,-0.58537,-0.217517,-0.127687,-0.050053,0
0.270615,1.642805,0.467143,-2.366714,-0.75574,0.575637,0.139725,0.664253,1.411513,-0.427837,0.417709,0
1.38621,0.296027,-0.575806,1.104256,-0.132414,0.668113,0.364801,-0.628242,1.638664,0.207811,0.015896,0
-0.42464,-1.309826,0.492409,0.58247,0.831329,-1.026759,-1.083552,0.697772,-0.918014,-0.526027,0.104881,0
-0.618515,-1.691957,1.238335,0.280224,-0.489208,-0.175448,0.414023,-0.126147,-0.0717,-0.117728,0.119467,0
0.74845,-0.209837,1.006922,0.19985,-0.402507,0.208161,0.330314,-0.455636,-0.089384,-0.024869,-0.09726,0
-0.853922,-1.559716,0.190712,0.490693,-0.199079,0.177409,0.332117,-0.430752,-0.472438,-0.474441,0.241098,0
-1.170848,-0.921256,1.319463,-0.873713,-0.537866,-0.066147,0.120724,0.414551,1.031673,-0.137083,-0.328523,0
1.037514,-0.075749,1.203052,0.217256,-0.635492,0.129929,0.529785,-0.298259,0.181573,0.127559,-0.113707,0
-1.932739,1.012747,-1.135298,-1.57021,-0.009982,0.904956,-0.075102,-0.102779,-0.391146,-0.596177,-0.183938,0
-0.508977,0.113073,-0.758173,-0.452235,-0.031748,0.574463,0.183216,-0.568534,-0.631221,0.847617,0.082051,0
-3.495255,-3.841443,-0.795153,0.756002,0.362158,0.083059,0.014875,-0.509357,-1.174682,-1.169107,0.606739,0
1.145525,0.102093,1.461076,0.05528,0.117504,0.253925,-0.328426,-0.78734,0.112064,0.022755,-0.091222,0
1.078996,0.054427,-0.168053,0.970574,0.257982,-0.744393,-0.431715,0.867472,0.154477,-0.004342,-0.197635,0
-3.045004,-3.042109,-0.021693,0.206122,-0.039363,-0.151189,0.178278,-0.116693,-0.320054,0.156722,-0.098708,0
-1.047084,0.105902,-0.743044,-1.020291,0.423741,-0.509241,-0.846503,1.458052,-0.4009,-1.357132,0.233929,0
-0.892641,2.131355,-1.76925,-1.2289,0.07522,1.284493,0.041621,-0.618172,-0.99974,-0.858204,-0.433811,0
0.744596,0.165731,-1.57962,1.109512,0.207346,0.996512,0.228856,-0.988699,0.548258,-0.388589,0.124719,0
0.805612,-0.113342,0.014743,0.725655,0.126951,-0.809343,-0.257675,0.918255,-0.715716,-0.322207,-0.051857,0
0.736985,-0.002428,-0.862273,0.997944,0.33409,-0.542904,-0.356886,0.701536,-0.586293,-0.442122,-0.039058,0
-0.017568,-0.845436,0.380799,0.43275,-0.285948,0.251648,0.354719,-0.452008,-0.087112,-0.181969,-0.020086,0
0.531484,-0.164025,-0.637295,0.878491,0.286457,-0.636696,-0.348284,0.749261,-0.931046,-0.535326,0.028575,0
0.68216,0.056592,-2.158538,1.485877,0.380704,1.1157,0.163071,-1.02783,1.331987,-0.237288,0.109048,0
1.156872,0.661733,0.22045,-0.1744,0.24901,-0.829557,-0.601872,0.991009,-0.304365,1.023246,-0.025475,0
1.245238,0.237236,0.446347,0.470507,-0.445235,0.40368,0.48612,-0.499211,0.355041,0.005996,-0.024771,0
1.359815,0.582101,1.128489,-0.035884,1.156305,0.651506,-1.31171,-1.549098,-0.264189,-0.356165,0.038703,0
-3.083457,-3.813083,0.67826,0.389102,-0.139047,-0.37219,0.223063,-0.092974,-0.942544,-0.724656,0.442017,0
-0.808363,0.37319,0.117086,-2.422694,-0.605588,0.387084,0.122931,0.602888,0.605679,0.411077,0.65758,0
-1.708712,0.924833,-0.237535,-2.756693,-0.538402,0.620461,-0.029166,0.777296,0.663199,-0.397197,0.680925,0
1.541751,0.645977,-0.589517,0.949415,0.187891,-0.517737,-0.275722,0.715785,-0.337256,-0.2897,-0.0505,0
0.89565,-0.154789,1.18672,0.210482,-0.082203,0.228239,0.023988,-0.578007,0.258537,0.069264,-0.10493,0
0.883833,-0.134951,-4.996955,3.463473,1.204052,1.736983,-0.16301,-1.229915,5.667517,0.618417,0.128998,0
1.553727,0.569948,1.831243,-0.15423,1.413016,0.548206,-1.238684,-1.371443,0.083371,-0.119684,-0.012947,0
0.350132,-0.204867,-0.256734,0.416728,-0.155658,0.586494,0.352507,-0.74132,-0.66939,-0.486853,0.016039,0
0.693378,-0.21721,-0.124006,0.832508,0.128567,-0.80832,-0.289695,0.918116,-0.529205,-0.280627,-0.042266,0
-0.328697,-0.149318,-0.563306,-0.623032,-0.084998,0.498456,0.170401,-0.471168,-0.451804,1.06964,0.214073,0
0.41471,0.670915,0.078289,-0.772201,-0.070156,-0.988419,-0.338218,1.339081,-0.462743,1.853676,-0.256468,0
0.875177,0.806756,1.214932,-1.158071,2.435781,-0.673386,-3.157861,-0.16892,-0.308032,1.521159,-0.012197,0
0.095745,-0.467607,-0.948229,0.893288,0.409141,-0.57661,-0.398111,0.664109,-1.241838,-0.738439,0.072085,0
-2.525663,-3.478674,0.484445,0.808903,-0.205967,-0.325249,0.27291,0.090141,0.9565,0.261949,-0.28141,0
-0.545494,-1.656571,1.019111,0.519859,-0.514285,-0.142156,0.447813,-0.017967,0.913848,0.445968,-0.38197,0
0.127975,-0.476958,0.094332,0.298966,-0.216216,0.44002,0.357898,-0.649404,-0.831398,-0.507166,0.057137,0
1.239764,0.450804,-1.088528,1.049174,0.020688,0.883772,0.31205,-0.86232,0.882058,-0.169897,0.107556,0
0.885002,-0.164862,0.894324,0.329489,-0.535524,0.203952,0.499932,-0.350704,0.243703,0.081872,-0.095997,0
-0.963481,1.059457,-1.428905,-2.256714,-0.17258,1.170668,-0.140162,0.301871,0.437284,-1.892472,1.040315,0
1.582361,0.457891,1.121145,0.202234,-0.674944,0.249986,0.584236,-0.384915,0.102188,0.057105,-0.029984,0
0.783701,0.39897,0.119072,-0.224042,0.074331,-0.884834,-0.406969,1.122625,-0.537629,1.045104,-0.10361,0
-0.217054,-0.9279,-0.298961,0.668762,-0.07326,0.434458,0.284546,-0.596982,0.009763,-0.331104,0.078084,0
-2.550433,-3.536524,1.185083,0.523782,-0.423925,-0.531291,0.345553,0.264605,0.772943,0.481674,-0.548886,0
1.040204,0.102171,-0.246759,0.881319,0.116934,-0.731584,-0.266605,0.886208,-0.368093,-0.2237,-0.08374,0
0.109042,-0.365881,-0.358009,0.395402,-0.109247,0.596705,0.330763,-0.774153,-0.916609,-0.613908,0.062113,0
0.741464,0.587958,0.663057,-0.610994,-0.406121,-0.852142,-0.318924,1.896413,0.801755,-1.227927,0.223395,0
-0.010007,-0.668681,-0.613837,0.775267,0.040568,0.580194,0.219576,-0.713707,0.180199,-0.307428,0.033529,0
0.934806,0.261404,-0.016384,0.419989,-0.27164,0.586564,0.415388,-0.714056,-0.429424,-0.370736,0.091681,0
1.012089,0.215966,-0.015513,0.502673,-0.138093,0.585695,0.272539,-0.746294,-0.006803,-0.259877,0.053992,0
1.149059,0.071222,0.224073,0.785152,0.037409,-0.870687,-0.286071,0.987366,-0.163568,-0.038744,-0.171127,0
-0.142654,0.504592,0.354865,-1.545141,-0.242446,-0.902204,-0.555938,2.069646,0.739497,0.049321,0.289054,0
1.54946,0.5668,3.900419,-0.888035,5.232577,0.816942,-5.113439,-3.217253,0.66993,-0.111261,-0.082023,0
0.209313,0.820476,-0.921471,-0.527705,0.224684,-0.602391,-0.410606,0.965424,-1.101267,1.279799,-0.191984,0
-2.374817,-3.332667,1.409121,0.253903,-0.363545,-0.507401,0.291456,0.094228,-0.263564,-0.121551,-0.013045,0
0.992887,0.49301,-0.556574,0.438782,-0.100482,0.813211,0.353773,-0.934024,-0.811656,-0.633788,0.131423,0
-3.638324,-2.591627,-0.673893,-0.537591,0.065097,-0.06959,0.069228,-0.009026,-0.161932,1.38224,-0.286244,0
0.732812,-0.040804,0.552635,0.291265,-0.398,0.363085,0.439516,-0.539922,-0.406921,-0.238716,0.059824,0
-3.320933,2.268487,-0.217355,-1.981277,-0.471912,0.705159,0.043049,0.51605,0.342721,-1.245074,-1.406534,0
1.063983,0.124686,0.24094,0.521909,-0.365083,0.448503,0.446343,-0.54498,0.311956,-0.050547,-0.022138,0
0.321634,-0.313857,-2.394406,1.646592,0.482112,1.105063,0.10892,-1.020711,1.546484,-0.267226,0.191647,0
0.999231,0.652919,0.178482,-0.308287,0.271931,-0.805106,-0.526607,1.018317,-0.581353,1.05434,-0.041102,0
0.825405,0.171928,-0.971936,0.984882,0.346721,-0.471111,-0.35112,0.64501,-0.719625,-0.473901,-0.064628,0
0.912745,0.060254,-0.046082,0.685289,0.317088,-0.728932,-0.506982,0.7346,-0.835726,-0.402013,-0.042856,0
0.843618,0.240628,-0.802579,0.710664,-0.021036,0.807164,0.311147,-0.879759,-0.086189,-0.42805,0.085706,0
-3.229889,-3.960791,0.931553,0.282552,0.236963,-0.389325,-0.233134,-0.294174,-0.989809,-0.784888,0.473365,0
-1.072006,1.873484,0.715723,-3.142472,-0.944917,0.566188,-0.007033,1.353493,1.927169,-0.800738,0.900329,0
0.731567,-0.371226,1.225298,0.208086,-0.647243,0.065469,0.547188,-0.252441,0.050098,0.049007,-0.046129,0
0.449293,0.733212,-0.241595,-1.138169,-0.331437,0.503913,0.297434,-0.377468,-0.549508,1.592188,0.242597,0
1.066822,-0.129907,-1.30045,1.75589,0.431643,-0.543535,-0.405083,0.883082,1.814907,0.324977,-0.182634,0
1.087546,0.377234,-0.727555,0.906152,0.25838,-0.5059,-0.311529,0.67388,-0.750829,-0.441166,-0.039989,0
-2.59418,-3.61977,1.893753,0.223497,-0.538889,-0.724352,0.316901,0.373357,0.525252,0.618615,-0.737845,0
-3.350526,-3.441406,0.276198,0.492499,0.212372,-0.210484,-0.07769,-0.265782,-0.441148,-0.381275,0.021947,0
-3.194305,-2.7646,-0.316094,-0.352278,-0.021277,-0.109163,0.12399,-0.027236,-0.292497,0.964941,-0.082207,0
1.503774,0.517956,0.926504,0.17865,-0.270296,0.399245,0.235949,-0.658058,-0.098459,-0.108983,0.006805,0
-2.921288,-3.754336,0.617714,0.539198,-0.171427,-0.372947,0.249067,-0.021274,-0.313248,-0.433488,0.261391,0
1.347612,0.48312,-0.273139,0.776842,0.149631,-0.624835,-0.293691,0.760514,-0.689193,-0.345224,-0.057515,0
-0.729085,-1.117033,-0.590929,0.484444,0.032264,0.531085,0.252094,-0.763879,-1.106654,-0.822801,0.222341,0
-0.441973,-0.812531,0.166395,0.356913,0.042157,-1.142533,-0.295305,1.280369,-0.303402,0.511622,-0.278769,0
0.118418,1.086794,-0.10219,-2.061766,-0.529804,0.618241,0.142213,0.413807,1.022802,0.202823,0.62436,0
1.229661,1.121339,-0.593095,-0.159608,0.185575,-0.53521,-0.394889,0.835674,-0.967895,0.761112,0.144425,0
0.370985,0.040112,-2.085133,1.201156,0.735992,-0.13849,-0.509637,0.312632,-1.17163,-0.950274,0.134153,0
0.056338,-1.087791,-3.620061,2.957482,0.844802,1.170167,-0.053702,-0.820455,5.035645,0.698284,0.037375,0
-0.546001,0.774292,0.228226,-0.833156,1.18428,0.816205,-1.301578,-1.16298,-0.703514,0.304045,0.574664,0
-2.491143,-3.523426,1.77495,0.270576,-0.624177,-0.694867,0.433695,0.405262,0.555914,0.614323,-0.718438,0
-0.412318,0.766797,0.778523,-2.130698,-0.421832,0.361487,-0.102476,0.527438,1.151059,0.383062,0.455343,0
1.150995,0.090012,1.536729,0.240861,1.849408,-0.785492,-1.949881,0.218458,-0.220968,-0.044945,-0.273333,0
-0.078211,0.068711,-0.071646,-0.335059,-0.250153,0.365929,0.281705,-0.366191,0.142744,1.068168,-0.216006,0
0.197523,1.456821,-1.838194,-1.21718,0.957421,0.050395,-1.089461,0.78207,-1.07307,-0.325632,0.572419,0
1.185171,0.074821,1.259586,0.181098,-0.559805,0.164687,0.468137,-0.355972,0.144001,0.109287,-0.095083,0
-2.680931,-3.330345,11.454396,-3.415255,20.464467,1.431131,-18.339072,-9.046887,1.810452,-0.751345,0.269827,0
-0.689283,-0.933924,-2.293696,1.307626,0.881652,-0.255547,-0.599712,0.373029,-1.265198,-1.087233,0.215139,0
0.539525,1.000407,-1.337875,-0.739666,0.020345,0.901356,0.176981,-0.722328,-0.507119,1.235169,0.334055,0
1.457689,0.381178,0.233724,0.729042,-0.054298,-0.816758,-0.191077,0.960586,-0.343301,-0.113653,-0.108491,0
0.852923,-0.255319,1.223112,0.219059,-0.663927,0.084385,0.558322,-0.247874,0.170748,0.139238,-0.133093,0
-1.299599,-1.444221,-1.825642,0.897913,0.455368,0.836966,0.077602,-1.031856,-1.012999,-1.127367,0.396841,0
0.055768,-0.898025,0.480051,0.641361,0.339854,-1.038455,-0.542159,0.978259,-0.653747,-0.249212,-0.087166,0
0.603464,0.081214,-0.932322,0.708082,0.028926,0.823938,0.294835,-0.91156,-0.303476,-0.550423,0.136603,0
-1.005493,-1.812121,0.343197,0.502957,-0.212346,0.078211,0.30861,-0.341456,-0.191723,-0.322825,0.125168,0
0.338213,-0.773438,0.655521,0.65892,-0.016876,-1.138659,-0.252713,1.186988,-0.405055,-0.07969,-0.132902,0
-2.582014,-3.389049,1.059348,0.290056,-0.259416,-0.403183,0.258253,-0.014763,-0.568067,-0.323757,0.070548,0
0.957695,-0.015421,0.909895,0.216557,-0.373838,0.274173,0.376499,-0.48929,-0.1402,-0.108684,-0.003624,0
-15.48638,12.37173,4.836315,3.108683,-1.092175,0.225266,0.002498,1.463693,2.860542,-2.15903,-11.604174,0
-2.196277,0.813352,-1.545245,-1.67121,0.271683,1.003004,-0.254229,-0.312509,-0.84069,-0.55433,0.027116,0
-0.820234,-0.43072,-0.667351,-0.770391,-0.108615,0.429285,0.189731,-0.346581,-0.435124,1.365873,0.226636,0
1.527307,0.571914,-0.331862,0.89693,0.162707,-0.601216,-0.288075,0.775695,-0.269774,-0.212396,-0.073868,0
-3.158145,-3.759988,0.248861,0.478033,-0.032193,-0.231836,0.196769,-0.201874,-1.020021,-0.81441,0.420522,0
0.922119,0.682347,0.539091,-0.775322,-0.170144,0.395983,0.28453,-0.343823,0.008025,1.329771,0.129288,0
-0.826125,-1.429449,-0.44435,0.874026,0.392183,-0.901759,-0.456322,0.884905,-1.242085,-0.710219,0.221535,0
0.945383,0.046699,0.733654,0.22202,-0.515612,0.31114,0.509466,-0.470249,-0.29476,-0.13991,-0.04936,0
0.787266,-0.316682,1.246562,0.201302,-0.662473,0.068303,0.555316,-0.245384,0.091357,0.095945,-0.096478,0
1.101966,0.172882,-1.103923,1.307051,0.145436,0.820299,0.181494,-0.796972,1.735882,0.112999,0.085187,0
0.856834,-0.124167,0.720597,0.341173,-0.499967,0.26632,0.4942,-0.407131,0.109979,0.001136,-0.081117,0
0.759106,-0.431389,0.802903,0.640995,-0.199703,-1.149733,-0.154256,1.24709,-0.186428,0.104054,-0.253148,0
0.01494,-1.046391,0.593728,0.588354,-0.393467,0.10732,0.426166,-0.251173,0.691658,0.150299,-0.097317,0
-2.770626,-3.741507,1.399431,0.333413,0.366297,-0.462192,-0.454956,-0.257879,-0.019386,-0.272275,0.198506,0
0.493435,-0.439114,1.0608,0.212595,-0.147016,0.194698,0.061877,-0.566805,-0.09686,-0.109555,0.024813,0
1.325795,0.520516,-0.11513,0.522367,-0.233586,0.651357,0.384611,-0.751252,-0.004851,-0.266538,0.072506,0
0.574807,0.083527,-1.589985,1.031357,0.227683,1.000304,0.216541,-1.021642,0.209871,-0.51629,0.154387,0
-0.164464,0.867286,0.298119,-2.27521,-0.724037,0.406389,0.196331,0.643914,1.164136,0.597904,0.550108,0
-0.232736,-1.081225,0.130341,0.760074,0.10976,-1.037345,-0.306684,1.071428,-0.812597,-0.345388,-0.005781,0
-1.931397,-1.407735,-0.542913,-0.392103,0.034336,0.286738,0.138359,-0.440868,-1.088616,0.396355,0.031983,0
1.353127,0.215759,1.090374,0.292242,-0.31128,0.270846,0.272845,-0.494021,0.458449,0.13818,-0.070796,0
0.697856,-0.233497,0.342839,0.509284,-0.269926,0.368076,0.344511,-0.516398,0.337437,-0.021784,-0.064152,0
0.253142,-0.695661,0.988466,0.239228,-0.359604,0.124871,0.34372,-0.377813,-0.115211,-0.072045,-0.048066,0
-2.02571,2.381283,-0.920953,0.554981,0.086697,1.078626,-0.015233,-0.53301,-0.317564,0.245854,1.182736,0
-0.260961,-0.879245,-0.153985,0.491687,-0.152469,0.4158,0.335859,-0.596003,-0.453848,-0.418356,0.024851,0
-2.868152,-2.840623,0.654653,-0.297909,-0.163166,-0.382224,0.118778,0.213634,0.57482,1.41194,-0.520698,0
1.032735,0.059585,0.788315,0.280473,-0.501682,0.291731,0.488403,-0.447796,-0.036789,-0.056886,-0.032108,0
1.141191,0.365066,0.223198,0.327001,-0.341423,0.53559,0.439079,-0.673148,-0.397931,-0.311065,0.036123,0
1.460376,0.496998,1.001576,0.245836,-0.628109,0.301351,0.56348,-0.435155,-0.051694,-0.014405,0.034474,0
0.318738,1.338678,-0.401344,-1.042763,-0.119096,0.640189,0.158303,-0.603072,-0.60453,1.444576,-0.347994,0
-0.006203,0.065268,-1.859254,0.568477,0.41726,1.192261,0.212142,-1.300403,-1.814459,-1.271988,0.248389,0
-0.090819,-0.569438,-0.325603,0.421544,0.272081,0.624323,0.065185,-0.888214,-0.796584,-0.654046,0.126723,0
1.314683,0.314208,0.151218,0.706887,-0.019166,-0.795415,-0.20816,0.933164,-0.497753,-0.160374,-0.144304,0
1.016107,-0.178514,0.784918,0.615039,-0.200713,-1.10558,-0.150054,1.202094,-0.310017,0.02035,-0.166736,0
0.716989,-0.389828,1.239884,0.22977,-0.547429,0.074283,0.444938,-0.285542,0.209231,0.124901,-0.111324,0
-3.207769,-2.818179,-0.034981,-0.257785,0.107604,-1.633306,-0.482159,1.943141,0.568118,2.35203,-0.893468,0
0.425486,0.557152,-0.029569,-1.001309,-0.382455,0.417677,0.328031,-0.307605,-0.321076,1.567752,0.176424,0
-1.53108,-1.163186,0.136163,-0.751047,0.075498,-1.323501,-0.46247,1.546631,-0.710634,1.733486,-0.261317,0
0.098329,0.897492,-1.29553,-0.0335,0.026748,0.809098,0.224634,-0.679435,0.409043,1.068045,-0.352712,0
-2.364646,-3.322052,1.631468,0.170701,-0.004657,-0.492325,-0.16714,-0.12481,-0.209982,-0.122256,-0.022058,0
1.515853,0.386255,1.104818,0.236276,-0.532649,0.262117,0.44456,-0.442585,0.231477,0.076984,-0.032652,0
-0.026966,0.607806,-0.047829,-0.309775,-0.20094,0.527734,0.261817,-0.57295,-0.767908,0.696046,0.125943,0
1.242163,0.516285,-0.201499,0.541411,0.023492,0.704561,0.184705,-0.830464,0.239292,-0.133799,0.080808,0
0.995623,0.479797,-0.663926,0.521749,0.106765,0.86899,0.191312,-1.025046,-0.586354,-0.618492,0.154333,0
1.209459,0.124059,0.672254,0.630134,-0.098948,-0.971849,-0.077638,1.15273,-0.350437,0.043279,-0.204198,0
0.889226,-0.013174,0.521271,0.359866,-0.438623,0.350486,0.480016,-0.489595,-0.081881,-0.137692,0.011804,0
