@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.083263,2.066171,-1.830826,1.675106,0.14631,-0.020665,-0.05553,-0.672099,-0.877898,-0.603168,-1.032627,0
4.213132,-0.301594,-1.515686,1.557509,0.637406,0.162306,0.453629,-1.070386,-0.632536,-1.607211,0.218108,0
-0.2796,-1.578205,-0.090967,-0.691394,0.732287,0.395447,0.778989,-0.065282,0.292579,0.593864,-0.212618,0
-0.719572,0.227601,0.061235,-0.835259,-0.91632,-0.413938,-0.580188,-0.018053,-0.10198,-0.54315,-0.021476,0
0.038906,1.456474,1.34794,1.684143,0.638352,0.535481,-0.087907,-0.380983,0.39232,0.01412,0.26963,0
-0.448072,-0.792878,0.456596,-1.046604,-0.650353,-0.288335,-0.277352,-0.031552,0.309295,-0.601912,1.263463,0
1.147741,-2.072018,-4.820463,2.248307,1.288723,0.796278,0.250341,-1.045884,4.036621,2.938643,2.634428,0
-0.35607,-1.333908,0.340462,-0.944181,-0.78827,-0.35373,-0.438316,-0.215292,-0.011396,-0.016944,-0.346533,0
-0.129527,0.46751,1.668302,1.133624,-0.108884,0.890858,-2.868957,0.477784,-1.051935,0.865149,0.942097,0
0.359644,-0.632317,-3.183918,1.438697,0.632092,0.303957,0.070418,-0.06104,-0.404999,0.99334,1.265225,0
-0.862935,0.913979,-0.469939,-0.741615,-0.956751,-0.366115,-0.854808,-0.004157,0.002401,-0.473683,-0.169414,0
-1.032995,1.279009,0.616941,-0.644325,0.473512,0.314679,0.537475,0.305286,0.038698,0.015161,0.112892,0
-1.072395,1.522035,-0.048904,-0.59175,0.375501,0.215215,0.546905,0.234469,0.141752,0.117844,-0.063627,0
-0.347451,-0.550975,-6.533975,0.133961,1.140499,0.992022,-0.551236,-0.179734,2.440091,1.452206,0.372384,0
0.72267,0.22817,0.376833,0.421105,-1.18895,-0.722239,-0.589266,-0.124118,-1.000297,0.847222,0.358977,0
-0.83274,0.62195,0.629121,-0.722235,0.88589,-0.411147,0.530289,0.160041,-0.226064,-0.071203,-0.236934,0
-0.090657,1.531595,-1.874695,0.158222,0.329642,0.219797,0.005019,0.182336,-0.555918,-0.08419,-0.74567,0
1.517091,-0.080982,1.225336,1.190216,0.561104,0.174003,0.794298,-0.541496,0.452911,-0.093603,-0.019644,0
-0.045714,-1.968126,-1.210974,-0.693904,-0.475518,-0.167754,-0.53405,-0.094004,0.100345,-1.097134,0.813484,0
-0.978006,1.349164,0.172316,-0.569556,0.38879,0.23389,0.49236,0.254695,-0.208476,-0.171227,-0.293767,0
-0.800235,0.22682,0.30996,-0.902044,-0.834702,-0.349486,-0.523887,0.029116,0.256301,-0.404502,0.594892,0
0.665837,1.654808,1.602783,2.197224,0.34276,0.063776,0.579299,-0.905641,0.871479,-0.180976,0.227406,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.102706,1.51479,-0.022075,-0.619693,0.391354,0.229937,0.571854,0.225995,0.317048,0.308719,0.044659,0
-0.81606,0.372298,0.526317,-0.711236,0.529078,0.278041,0.782884,0.188101,0.187644,0.286013,0.118142,0
-0.461602,-0.040737,-5.612567,0.068394,0.956862,0.839565,-0.467245,-0.123511,1.837761,1.134673,-0.090513,0
-0.164031,0.853782,-4.494529,0.800897,0.662362,0.555234,-0.310094,-0.114753,1.538564,2.429409,0.675694,0
-0.994138,1.248559,-5.059452,-0.312403,-0.701979,0.082526,-1.773254,-0.352418,2.428106,1.90925,-0.338868,0
-1.04772,1.351069,0.685473,-0.686644,0.383119,0.194978,0.687273,0.273183,-0.041487,-0.018192,0.056447,0
-0.831287,1.324767,-0.726418,-0.384074,0.411987,0.285644,0.226396,0.240674,-0.509863,-0.621903,-0.639718,0
-0.665502,0.318752,-1.332432,-0.647213,-0.853911,-0.308253,-0.894033,-0.077512,0.169893,-0.468424,-0.123469,0
-0.783052,0.871438,-0.945151,-0.431779,0.493569,0.297772,0.396028,0.19426,-0.058441,-0.326437,-0.169943,0
-1.088837,1.436231,0.487544,-0.670631,0.384522,0.204702,0.660628,0.263605,0.116902,0.122129,0.094686,0
-0.84462,0.694089,-0.270037,-0.58716,0.501666,0.293863,0.583763,0.164859,0.237363,0.263636,-0.08661,0
-0.875395,1.539204,-0.804675,-0.358966,0.339518,0.222005,0.223313,0.23838,-0.626817,-0.713878,-0.802374,0
-0.062119,-1.596748,-3.420686,-0.199828,1.055621,0.712239,0.213708,-0.02013,0.898453,0.046936,0.483117,0
-0.908939,1.105205,-0.21946,-0.754872,-1.009756,-0.415422,-0.823603,0.026655,-0.171529,-0.641125,-0.213057,0
-0.620576,0.372703,-1.751785,-0.347276,0.575877,0.401966,0.232404,0.070234,0.180663,0.148507,-0.607206,0
-0.802502,0.396674,0.566864,-0.703939,0.452898,0.215265,0.743918,0.146875,-0.03236,0.139754,-0.133681,0
0.213302,-3.411649,-0.19025,-0.924513,-0.389857,-0.166219,-0.229004,-0.257672,0.21027,-0.533092,0.749792,0
-0.863025,0.859702,-0.064879,-0.588814,0.401376,0.226543,0.540158,0.139137,-0.057351,0.183212,-0.516216,0
-0.564617,-0.856087,1.096822,-1.081549,-0.890787,-0.407309,-0.350371,-0.214172,0.120835,0.513511,-0.524693,0
-0.833415,0.670491,-1.053105,-0.508611,0.578072,0.382621,0.446169,0.131149,0.614942,0.479317,0.080061,0
-0.789623,1.08572,-1.430954,-0.345111,0.401589,0.282599,0.174913,0.104517,-0.172614,-0.110988,-0.914374,0
-1.092898,1.383051,0.091451,-0.643274,0.436558,0.271299,0.583023,0.230427,0.422256,0.420176,0.152972,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
1.373602,2.367728,-1.613758,1.433386,0.055113,-0.060405,-0.085338,-0.606108,-1.605788,-0.440493,-0.725477,0
-0.252816,-1.680871,1.015366,-0.81527,0.599527,0.277137,0.948885,-0.091561,-0.240714,0.731104,-1.018302,0
-0.812638,0.038545,1.001515,-1.039117,-0.940857,-0.43824,-0.379163,-0.076763,0.209392,0.197574,-0.024556,0
0.487295,1.332353,1.075382,2.081271,0.104209,-0.24072,0.813131,-0.601878,-0.090263,0.391953,0.43832,0
-0.865816,0.941951,-0.117109,-0.757158,-1.001167,-0.421892,-0.792399,0.027054,-0.25974,-0.706076,-0.260854,0
-0.42147,-0.400807,-0.353132,-0.504961,0.62376,0.327628,0.617094,0.158507,-0.423109,-0.547891,-0.268005,0
-1.018223,1.117133,-0.06202,-0.847178,-1.00094,-0.412941,-0.708342,-0.005729,0.303284,-0.063166,0.02364,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
0.482833,0.551366,-2.244952,1.457953,0.249311,0.002272,0.00454,0.081508,-1.913664,-0.201012,0.01811,0
-0.386768,1.67723,-2.748472,0.089555,-1.116335,-0.413811,-1.502969,-0.083896,-0.468968,-0.447898,-0.872751,0
-0.851905,1.168901,-0.501738,-0.652565,-1.044227,-0.417074,-0.993543,0.021557,-0.508582,-0.946952,-0.621697,0
-0.880965,0.867179,0.594213,-0.692088,0.381967,0.178428,0.707593,0.179143,-0.185917,0.070134,-0.333714,0
-0.776841,0.302197,0.84543,-0.719978,0.437422,0.235765,0.676196,0.119525,-0.177357,0.278945,-0.521632,0
-0.857601,0.583085,0.844509,-0.73216,0.465164,0.200716,0.863662,0.2362,-0.061866,-0.033884,0.164478,0
0.351064,-3.786861,0.034613,-0.96217,-0.446458,-0.167838,-0.283598,-0.397533,-0.024074,0.043922,-0.362128,0
-0.660171,1.036447,-1.768086,-0.240663,0.431661,0.281368,0.125196,0.167111,-0.572189,-0.840863,-0.835699,0
-0.590064,0.190152,-1.845021,-0.572892,-0.929446,-0.29757,-1.136873,-0.24298,0.100881,0.064222,-1.198276,0
-0.739231,1.140332,-1.784471,-0.504983,-1.01175,-0.374792,-1.176913,-0.057927,-0.356921,-0.945427,-0.763671,0
-0.740962,0.142318,0.531791,-0.717265,0.467976,0.253769,0.706339,0.073912,0.047937,0.566274,-0.538866,0
-0.431047,-0.583173,1.181787,-0.591709,-0.863998,-0.330158,-0.619992,-0.148429,-0.185906,0.718673,-0.211412,0
-0.677022,-0.25065,0.664273,-0.964963,-0.89439,-0.386195,-0.506956,-0.105752,0.057344,0.021214,-0.215866,0
0.029632,-1.638905,1.093611,0.13134,2.500707,2.927933,-2.669426,1.024069,-0.353846,-0.888315,0.282549,0
0.314797,-3.451905,-0.390424,-0.832688,-0.406108,-0.152165,-0.380949,-0.262102,-0.182111,-0.814989,0.256879,0
0.524024,1.669905,-0.073196,2.229157,0.107918,-0.174274,0.51221,-0.662169,0.041783,0.431818,0.175449,0
1.215569,1.019572,0.011144,2.487122,-1.302758,-0.875021,-0.704638,-1.33485,0.551229,-0.165909,-0.574521,0
1.857788,2.102362,1.229776,2.325211,0.125502,-0.216938,0.826898,-1.002973,1.020775,0.190316,0.079301,0
-1.078872,1.464564,0.677024,-0.690919,0.360695,0.176676,0.693047,0.273406,-0.029387,-0.007361,0.060524,0
-1.166487,1.500591,-0.009115,-0.669227,0.431555,0.268987,0.611595,0.211683,0.697797,0.70117,0.287858,0
-0.958429,0.935172,0.840855,-0.726426,0.423388,0.179675,0.831661,0.262458,-0.035048,-0.068033,0.232341,0
-1.041887,1.222555,0.893735,-0.72991,0.375028,0.157519,0.804777,0.270711,-0.031475,-0.000412,0.145601,0
-1.013173,1.265036,0.772986,-0.70609,0.374755,0.188928,0.686988,0.248471,-0.105868,0.001237,-0.04941,0
-1.032331,0.910477,0.998931,-0.952781,-0.856079,-0.264028,-0.699037,0.114052,0.302854,-0.098081,0.453628,0
-0.166907,0.699638,0.16026,0.11097,0.442168,0.240511,0.390649,0.222657,-0.788231,0.172822,0.103564,0
1.134428,-1.636229,-1.452823,1.866872,-1.16099,-0.725262,-1.105366,-1.085176,-1.36342,-0.087937,-1.531099,0
0.073269,0.66497,-1.575018,1.172594,-1.172532,-0.614839,-1.281982,-0.10304,-1.773619,-0.288384,0.19855,0
-1.104158,1.383392,-0.174245,-0.637333,0.444108,0.28054,0.572717,0.19697,0.618988,0.623243,0.181936,0
-0.867546,1.127395,-0.35029,-0.496707,0.413825,0.238337,0.456514,0.221864,-0.252403,-0.321942,-0.353635,0
1.546107,-0.18778,-0.318867,0.650109,0.358154,0.02209,0.545026,0.00671,-1.598686,0.329017,0.258874,0
-0.942536,0.955018,-0.210724,-0.814099,-0.985905,-0.418371,-0.70354,-0.006936,0.185223,-0.260644,0.010784,0
-0.626386,-0.170084,-0.247729,-0.82335,-0.842873,-0.337823,-0.637618,-0.09223,0.131526,-0.168851,-0.152258,0
0.511764,-0.231974,0.88022,1.727201,0.277452,-0.047024,0.648601,-0.557671,-0.655112,0.949129,-0.116519,0
1.433832,-2.348741,1.358222,1.757279,-0.711275,-0.439361,-0.477379,-1.021492,0.035266,0.41628,0.442057,0
0.178974,-3.220681,0.199101,-0.894727,-0.237637,-0.006291,-0.315295,-0.059337,0.119928,-0.98417,1.29913,0
-0.270525,-1.482574,0.157931,-0.915511,-0.751633,-0.318314,-0.485106,-0.227044,-0.077254,-0.074873,-0.438606,0
-0.068196,-2.017664,-0.639656,-0.756275,-0.434342,-0.13003,-0.489816,-0.036204,0.062787,-1.154615,1.024363,0
-0.438874,0.376106,-1.87827,-0.196373,0.535069,0.323358,0.158639,0.174116,-0.78772,-1.261373,-0.705629,0
4.81286,1.18925,0.538615,0.513053,-1.966424,-1.687823,-0.299515,4.565011,0.546814,0.70555,-0.42144,0
-0.864009,0.678076,0.500229,-0.676596,0.485227,0.234462,0.766332,0.240932,0.002155,-0.084944,0.213948,0
2.142033,-0.407455,-1.082714,1.342928,0.058748,-0.413064,0.617831,2.460953,-0.189136,-0.002555,-0.607699,0
-0.372779,-0.198638,-2.380441,-0.454574,-0.834762,-0.256768,-1.200556,-0.207857,-0.205604,-0.688365,-0.965097,0
-0.759813,0.175472,1.009359,-0.772661,0.435549,0.195965,0.852972,0.117757,-0.121194,0.436141,-0.504261,0
-0.996204,1.15807,0.80691,-0.683758,0.411423,0.227401,0.657027,0.268859,-0.118528,-0.003285,-0.077399,0
-0.949974,1.462369,-0.233885,-0.501193,0.37704,0.23152,0.402865,0.248986,-0.29787,-0.352115,-0.381463,0
-0.749993,1.129462,-0.842714,-0.363203,0.391909,0.214296,0.32679,0.235908,-0.692794,-0.954856,-0.579532,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.713256,0.214435,0.41194,-0.658583,0.508708,0.25428,0.726835,0.171579,-0.134031,-0.046669,-0.123806,0
0.936364,0.375454,-0.794511,1.851859,0.405879,0.060283,0.437411,-0.65807,-0.113965,-0.216802,0.137639,0
-0.609054,-0.145903,-1.642989,-0.66095,-0.693725,-0.198744,-0.843594,-0.087437,0.695416,-0.226427,0.512339,0
1.455346,0.558268,0.0213,2.055641,0.305371,-0.116302,0.727507,-0.644401,-0.082072,-0.102857,0.713177,0
-0.868552,1.194344,-1.406192,-0.585321,-1.012853,-0.383743,-1.053832,-0.044315,-0.038393,-0.558751,-0.534281,0
-0.301856,0.702102,0.83575,0.40313,0.426408,0.160808,0.738911,-0.378122,0.568224,0.089039,-0.265494,0
0.52543,-1.514571,-0.277611,0.948596,0.519802,0.095108,0.699064,-0.124757,-1.106837,0.983413,1.158513,0
0.597155,1.82168,1.392212,2.569815,0.154996,-0.169573,0.75404,-1.128266,0.739252,-0.041616,0.238209,0
6.429855,1.99886,0.303086,-1.14398,0.86064,0.712985,0.502023,-3.10076,0.25148,-0.657715,0.062479,0
-0.806187,0.497377,0.353618,-0.667244,0.448678,0.2347,0.691612,0.139964,-0.01359,0.30603,-0.394201,0
-0.779317,0.198089,0.778496,-0.745564,0.471852,0.245788,0.754542,0.112243,0.04066,0.459181,-0.327248,0
0.022365,1.40542,1.513857,1.131432,0.397474,0.03703,1.063651,-1.090734,1.960001,-1.00934,-0.380417,0
0.028419,-0.045292,-1.480078,0.037038,0.579006,0.300633,0.357337,0.130775,-0.496116,-0.355892,0.025079,0
0.34748,1.524775,0.427293,0.832208,0.216535,0.020397,0.435472,0.263447,-0.770326,1.350867,0.832622,0
-0.387025,1.48338,0.010275,0.940511,0.111777,-0.092461,0.447173,0.145155,-1.217887,0.836612,0.543342,0
-0.525018,-1.033992,-0.115912,-0.954585,-0.718755,-0.253098,-0.502147,-0.225595,0.755156,0.67723,0.064467,0
-1.065892,1.383139,0.648063,-0.682462,0.371894,0.180472,0.702483,0.273249,-0.015365,-0.007586,0.072139,0
-0.702282,0.21808,0.474734,-0.929298,-0.842623,-0.317745,-0.622903,-0.005203,-0.019404,-0.437066,0.216754,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.62379,-0.580391,-0.101425,-0.952755,-0.742019,-0.272184,-0.497923,-0.154469,0.739315,0.445391,0.350036,0
-0.475627,-0.77343,0.605104,-0.730059,0.574255,0.289739,0.812008,0.028174,-0.102491,0.438115,-0.568757,0
-0.945766,1.516537,-0.70838,-0.175958,0.997971,1.153644,-0.945277,0.487149,0.211466,0.059863,-0.36575,0
-0.021829,-2.724757,0.759699,-1.041661,-0.541684,-0.213415,-0.24604,-0.248241,0.106401,0.052166,0.070574,0
1.71528,-1.898902,-3.20122,2.702082,0.822935,0.249188,0.307341,-0.78395,0.038452,-0.991549,1.144203,0
-1.003806,1.2023,0.796949,-0.660563,0.456295,0.280319,0.592375,0.309299,-0.108388,-0.104485,0.05808,0
-0.297716,-0.251054,-3.00933,-0.328109,-0.823832,-0.239237,-1.343342,-0.219481,-0.330704,-0.948562,-1.130028,0
0.123632,0.91875,1.594518,0.85245,-0.640115,-0.087999,-1.030959,-0.875,1.346103,-0.775202,0.101896,0
-0.623035,0.199563,-0.399917,-0.529697,0.562292,0.298371,0.602909,0.180489,-0.156072,-0.35636,-0.042505,0
-0.509258,-0.532586,-0.52117,-0.584252,0.757795,0.406546,0.752533,0.171578,0.373023,-0.157419,0.761112,0
0.229698,-2.764131,0.582378,-0.462219,1.399041,1.262456,-0.293084,0.184958,-0.403491,-0.061697,-0.554954,0
-0.575869,0.22297,-1.271644,-0.602039,-0.985734,-0.375394,-1.040278,-0.184621,-0.341519,-0.391026,-1.260021,0
-1.090858,1.391072,0.893468,-0.728253,0.353173,0.14804,0.787522,0.279633,-0.014097,0.0132,0.147924,0
3.109374,-1.643587,-0.752569,1.626523,0.140747,-0.437944,0.777111,2.091134,-0.311246,-0.214725,-0.85833,0
-0.42457,-0.999114,0.294761,-0.71101,0.629156,0.32325,0.80472,0.00253,0.076896,0.470758,-0.360327,0
0.436061,0.449185,0.644118,1.252025,0.292018,-0.021046,0.710231,-0.451575,-0.164065,0.578901,-0.028096,0
-0.624326,0.290386,-1.968517,-0.342655,0.663546,0.448532,0.273251,0.109807,0.449627,0.030595,0.017912,0
-0.186916,1.472943,0.050792,0.682955,-1.295729,-0.727766,-0.866747,-0.011589,-1.059887,0.570488,0.63235,0
-1.200235,1.576224,-3.160058,-0.370865,0.668243,0.632667,-0.046147,-0.012624,2.36599,2.267268,0.289562,0
1.241992,-1.3655,0.279223,1.251447,0.461339,-0.014509,0.838358,-0.282325,-1.002143,0.409755,0.814129,0
-1.013778,1.126212,0.883702,-0.72962,0.389946,0.164358,0.814521,0.267204,-0.036161,-0.015491,0.160864,0
0.190716,-0.594845,0.615807,0.499155,-0.775854,-0.35679,-0.701097,-0.067848,-0.820155,0.393166,1.95628,0
-0.923968,0.801832,0.905155,-0.692654,0.518984,0.338108,0.599277,0.269025,-0.001161,0.132121,0.014472,0
2.789262,1.744353,-0.868893,1.171094,-1.575313,-1.092502,-1.031376,1.754681,-0.148238,-0.890703,-1.159161,0
0.59483,-2.14263,0.918472,1.015571,0.952253,0.78047,-0.158203,0.079514,-1.339197,1.384084,0.089154,0
-0.919135,0.967537,0.478663,-0.652801,0.419596,0.200052,0.708058,0.244669,-0.127028,-0.128716,-0.01912,0
-0.035483,-2.360707,0.633709,-0.760022,0.814017,0.366876,1.058558,-0.004233,-0.185974,-0.003464,0.000585,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
1.199883,-0.444439,0.79293,2.23072,-1.145656,-0.834521,-0.379649,-1.285319,0.272458,0.052691,-0.075948,0
-0.784334,1.390907,-1.293695,-0.291931,0.346841,0.217408,0.177196,0.201136,-0.681473,-0.833918,-0.916213,0
1.37002,-5.59777,-0.889463,0.314396,-0.416329,-0.270875,-0.40363,-0.676631,-0.810183,0.734254,0.214055,0
-0.933955,1.332587,1.079725,-0.225345,1.274494,1.557069,-1.297279,0.752959,-0.200359,-0.300192,-0.145997,0
-0.802574,0.878531,-1.968672,-0.344376,0.571313,0.41833,0.193311,0.110581,0.549193,0.295771,-0.188708,0
0.84461,0.323709,0.265398,1.496438,0.905748,0.636843,0.082817,-1.044879,1.098171,-1.89636,-0.547888,0
0.26201,1.147549,1.096909,1.766796,0.405856,0.167478,0.394342,-0.553249,0.065106,-0.015407,0.276022,0
-0.133161,1.493018,0.099967,0.903349,0.092416,-0.120011,0.47651,0.180682,-1.279468,0.775959,0.427077,0
0.231076,-3.037113,1.38347,-0.229565,2.137181,2.295039,-1.516423,0.58619,-0.076169,0.091475,-0.11511,0
-0.720402,0.801204,-1.108744,-0.389884,0.436979,0.278189,0.294141,0.123704,-0.263197,-0.222547,-0.788691,0
0.600551,1.783079,-0.172501,2.384263,-0.009239,-0.270688,0.368559,-0.620721,-0.834167,-0.415564,-0.503861,0
-1.034484,1.249393,0.576817,-0.686221,0.379947,0.185117,0.709272,0.242274,0.036267,0.114055,-0.003309,0
-0.732746,0.565418,0.025497,-0.570193,0.42455,0.221928,0.564308,0.150503,-0.359775,-0.157733,-0.600653,0
-0.985844,0.978875,0.455932,-0.859166,-0.915463,-0.320016,-0.771179,0.074933,0.126839,-0.278032,0.130176,0
-0.007947,1.496859,1.094696,0.835466,0.293627,0.017245,0.79173,-0.392562,0.524773,0.041271,0.186545,0
0.502114,-1.221995,0.947279,0.40013,0.636649,0.455287,0.228491,-0.029788,-1.063025,1.440676,-0.530171,0
0.308664,-3.417493,-0.195238,-0.775043,-0.263345,0.116357,-0.777703,-0.215543,-0.137447,-0.403342,-0.20539,0
0.028716,1.653831,0.161039,0.674895,0.148432,-0.035808,0.402373,0.252106,-1.140514,0.586523,0.285741,0
-0.27017,-1.61961,1.018689,-0.814669,0.59189,0.273376,0.944054,-0.087051,-0.237781,0.729159,-1.013356,0
1.48571,1.260338,0.669315,1.292651,0.155577,-0.162091,0.749775,-0.323121,-0.313787,0.483213,0.018911,0
-0.213255,-1.058714,-2.767632,-0.254779,0.953746,0.609094,0.309714,0.080754,0.607239,-0.394487,0.704953,0
-1.003533,1.073143,0.924287,-0.738641,0.376122,0.158622,0.806699,0.241719,-0.051046,0.077657,0.0202,0
0.053229,0.505164,-1.945416,1.042321,-1.151031,-0.633473,-1.170806,-0.144385,-1.472992,-0.276456,0.325165,0
-1.03132,1.402275,0.626827,-0.638384,0.40325,0.24,0.572169,0.299168,-0.1663,-0.166873,-0.040679,0
-0.820192,1.318192,-1.065612,-0.323412,0.443968,0.340147,0.107726,0.230766,-0.427396,-0.547253,-0.727216,0
1.589499,-0.711959,0.163569,0.148299,0.164111,-0.304022,0.900278,2.838188,-0.029715,0.382456,-0.172839,0
0.13691,0.548114,-3.287539,1.000307,0.49416,0.296296,-0.102665,0.013277,-0.183342,0.846383,0.364729,0
0.782998,1.125557,0.009826,1.375989,-1.217801,-0.764959,-0.677585,-0.635156,-0.2584,0.178791,0.721572,0
0.116391,-2.086143,-0.560304,-0.126955,0.429753,1.521516,-3.539753,0.164145,-0.360199,-0.1971,-1.709764,0
-0.046169,-2.31229,0.292296,-0.712753,0.915265,0.477062,0.961399,0.037753,0.065796,0.052323,0.298738,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.398491,0.719217,-1.663871,-0.0776,0.540163,0.363475,0.288999,0.074396,0.616376,1.088253,0.078576,0
-1.013731,1.456195,0.431955,-0.588329,0.438811,0.306223,0.429498,0.308825,-0.18673,-0.205724,-0.117983,0
-0.909108,0.705803,0.166631,-0.675129,0.462894,0.266666,0.653557,0.135227,0.333449,0.58078,-0.16199,0
-0.496648,-0.80537,0.41981,-0.742257,0.628226,0.327196,0.83438,0.029853,0.190038,0.559575,-0.203185,0
-0.985483,1.079366,0.638215,-0.689676,0.397743,0.199076,0.704817,0.230733,-0.015594,0.103289,-0.063457,0
-0.784606,0.452661,-0.679111,-0.759378,-0.886825,-0.347802,-0.744504,-0.049556,0.283231,-0.253698,0.052519,0
-1.012489,1.021579,0.243819,-0.882816,-0.986235,-0.414864,-0.646978,0.017995,0.25502,-0.122851,0.125145,0
-0.752726,0.245649,-0.00631,-0.63825,0.613258,0.320978,0.753728,0.220323,0.291,-0.063931,0.603764,0
0.026688,-2.915386,0.731481,-1.038459,-0.512943,-0.194456,-0.220248,-0.258831,0.130135,0.15838,-0.018512,0
-0.493015,-0.767175,-0.000068,-0.887936,-0.824121,-0.346368,-0.541636,-0.177532,0.111767,0.05362,-0.356874,0
2.016402,-1.576324,0.480485,1.820399,-1.034105,-0.700392,-0.517291,-1.668542,0.690134,-0.327963,-2.018282,0
-0.955268,0.878935,0.883087,-0.743155,0.391346,0.173415,0.801243,0.20515,-0.018089,0.212667,-0.099616,0
1.459527,2.018336,-0.428099,2.237969,0.028007,-0.231507,0.343006,-0.786694,-0.687706,-0.594947,-0.579959,0
-0.025987,-1.204878,-4.807872,0.055736,1.058406,0.757761,-0.146425,-0.006826,0.75992,-0.526451,0.393729,0
0.505878,-0.431789,1.343831,1.507385,-1.089763,-0.697372,-0.42559,-1.016536,0.246388,0.535398,-0.096961,0
0.241555,1.363323,-0.617771,0.653741,0.161318,-0.032422,0.319568,0.148479,-1.33361,0.276874,-0.108831,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.350795,-0.531361,-6.479128,0.129798,1.130531,0.981508,-0.541512,-0.175928,2.400389,1.42051,0.355728,0
-0.795345,1.341782,-0.656218,-0.827681,-0.993335,-0.386561,-0.808899,-0.003724,0.573707,0.094183,0.002197,0
0.219005,-2.893132,0.398384,-0.679751,1.006499,0.616742,0.708994,-0.024915,-0.350809,-0.015555,-0.362684,0
-0.823604,0.581455,0.633395,-0.738857,1.068297,-0.62886,0.455848,0.147849,-0.223182,-0.069052,-0.235275,0
-0.781691,0.487363,0.730227,-0.570075,0.784105,0.6746,0.182108,0.362642,-0.008904,-0.02119,0.099003,0
-0.864672,0.488506,-0.016802,-0.8752,-0.891653,-0.353685,-0.62973,-0.030543,0.390497,-0.018004,0.205376,0
-0.48101,-0.708126,1.079552,-0.652759,-0.095896,0.694407,-1.863502,0.301999,0.02993,-0.391375,0.192299,0
-0.140412,1.022624,0.779906,0.590895,0.19576,-0.049826,0.666634,0.162492,-0.929386,1.053983,0.619966,0
0.274466,0.107289,-0.6346,0.635044,-1.097981,-0.635401,-0.780992,-0.143395,-1.066671,0.348545,0.608532,0
0.95103,1.469634,0.36373,0.84602,-1.709494,-1.302968,-0.506468,2.704025,-0.281088,0.915391,0.683566,0
-0.420697,-0.772624,0.207619,-0.642203,0.687784,0.333618,0.814569,0.156988,-0.157548,-0.418863,0.330286,0
-0.330008,-0.758852,-0.353587,-0.53221,0.711223,0.360445,0.706899,0.168963,-0.327002,-0.695244,0.17023,0
-1.034163,1.273065,0.014138,-0.609543,0.449622,0.297386,0.509817,0.21945,0.301191,0.36255,-0.044974,0
1.396514,-4.4085,0.576832,0.463428,-0.747376,-0.518328,-0.26181,-0.631224,-1.19973,1.615624,-0.160224,0
-1.004872,1.349669,1.252575,-0.3866,1.072005,1.230109,-0.765637,0.651371,-0.064019,-0.113738,0.039755,0
2.360042,0.903158,-0.131217,1.662311,0.505757,0.349956,-0.226683,-0.327249,-1.11692,-0.494664,-0.654436,0
-0.552062,-0.912301,0.843169,-1.043492,-0.820923,-0.372071,-0.332614,-0.16515,0.244083,0.302779,-0.090146,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
2.023758,1.830143,0.969857,0.186836,0.471783,0.219654,0.805479,-1.529171,1.338255,-1.07615,-0.934368,0
