@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.42883,0.204072,3.365772,-2.437775,-0.5227,-0.508728,-0.264407,1.693742,-1.156582,0.398214,-0.344386,0
0.171739,-2.867535,-0.442945,-0.82835,0.254628,-0.033327,-0.005436,-1.185436,0.548415,0.163612,-0.080333,0
-0.715788,0.537982,0.59234,-1.141825,0.012487,-0.137862,-0.065581,-0.183161,0.323923,0.365434,0.055118,0
-0.154467,-0.681068,0.109091,-0.719263,-0.346242,0.428256,0.421548,1.448797,0.663343,-0.301526,-0.534683,0
0.498754,0.320858,2.110259,-0.678738,-0.135739,-0.518958,-0.375852,0.4122,-0.151153,-0.690335,0.527527,0
0.35368,0.622798,0.302349,1.927178,0.429438,-0.7199,-0.706779,-0.843187,-0.306339,0.02297,0.352696,0
-0.015445,-0.320019,0.257899,-0.501248,0.094331,0.006236,-0.008828,-0.634229,-1.135514,-0.802641,-0.519834,0
-0.75125,0.396641,-0.011123,-0.846208,0.108701,0.033216,0.048009,-0.662803,0.277204,0.022669,-0.29647,0
-1.202925,0.890218,-1.133299,-0.120103,-0.129211,0.598648,0.48609,0.861516,0.353299,-0.167364,-0.088522,0
-0.250253,0.65343,1.103393,-1.300203,-0.143148,0.033707,0.082779,-0.002241,-0.628478,-0.449658,-1.077775,0
-0.012276,-1.840268,0.226329,-1.057892,0.125812,-0.149819,-0.053817,-0.754213,1.468416,0.277985,-0.063907,0
1.616729,-2.426119,1.222958,-0.269695,0.011163,-0.218031,-0.14341,-0.597002,-0.498134,-1.743034,-0.657386,0
0.232568,-4.290717,-2.38354,0.092388,0.152344,0.65939,0.469383,0.189329,-2.270367,0.135968,0.387073,0
0.762891,0.622667,-0.813421,2.106087,0.012394,0.38022,0.206618,0.585311,0.06379,0.295808,0.298142,0
-0.910572,0.020474,-0.753023,-0.563368,0.25405,0.106943,0.064326,-1.024177,-0.312816,0.167633,0.01623,0
-0.746969,-0.033348,-0.210453,-0.811912,0.160514,-0.003155,0.004187,-0.682994,-0.10098,0.28254,0.066951,0
-0.099702,-0.848134,0.71605,-1.067896,0.039557,-0.243521,-0.136544,-0.312693,0.760441,0.189786,0.107411,0
-0.870226,-0.024292,-0.516893,-0.67927,0.222278,0.030223,0.016555,-0.890313,-0.021177,0.286096,0.136921,0
-0.619844,0.296488,0.822218,-1.303641,-0.026524,-0.223443,-0.13858,0.14453,-0.569399,0.652832,0.395434,0
-0.340258,1.409663,-0.065938,1.606784,0.120328,-0.862806,-0.321549,-0.887954,0.026444,0.421151,-0.109844,0
-0.924691,0.159627,-0.599284,-0.632106,0.228812,0.073898,0.043072,-0.951892,-0.215475,0.171174,0.023644,0
-0.737511,-0.019547,0.02555,-0.954565,0.106752,-0.098528,-0.049569,-0.456887,-0.532693,0.463037,0.303434,0
0.393465,-0.896993,-0.140939,0.721867,0.35859,-0.42347,-0.402083,-1.064365,-0.666214,-0.584515,0.110094,0
-0.398626,1.469737,-0.079789,1.430269,0.160131,-0.751078,-0.335281,-0.839971,0.015673,0.518449,-0.293829,0
1.233839,0.497453,-0.741757,3.210878,0.085937,0.137029,0.015905,0.417115,-0.124269,0.493893,0.277666,0
-0.069373,0.671029,1.833093,-1.470331,-0.694886,0.200089,0.281031,2.791596,-0.562878,-0.111165,-0.504314,0
0.649615,1.650169,0.48809,1.102603,0.13823,-0.059346,-0.111209,-0.679418,-0.1499,0.580766,-0.308126,0
0.526327,-0.328805,-0.671322,2.214668,0.177853,-0.356241,-0.360365,0.842641,1.153217,0.770186,-0.365141,0
-0.061588,1.250137,-0.04953,2.361209,0.057231,-0.351437,-0.368101,1.185389,0.171702,-0.083278,0.521776,0
-0.407966,0.630727,0.37778,-0.098184,0.170105,-0.270298,-0.24111,-0.623622,-0.083586,-0.674065,0.487249,0
0.51875,1.071065,0.881178,0.317305,0.013864,0.148812,0.075133,-0.753548,-0.198216,-1.310205,0.608778,0
-0.690212,1.100911,-0.536174,0.989175,-0.042937,0.161379,0.080914,0.905887,0.282824,-1.116499,1.075001,0
0.200299,-0.409645,0.367082,0.481691,0.275823,-0.428523,-0.385926,-0.90054,0.615359,-0.931208,1.21733,0
-0.382548,1.087066,1.231125,-1.372672,-0.1638,-0.039017,0.032079,0.150192,-0.530325,-0.339764,-0.932717,0
6.108087,3.040948,1.460424,0.637368,-0.792213,3.117977,2.380908,-1.601719,-0.564462,0.10202,0.765094,0
-1.240256,1.165481,-0.532424,-0.594966,0.178964,0.076599,0.083066,-0.878085,0.113339,0.126155,-0.050065,0
0.188957,0.992638,0.215216,2.00641,0.444533,-0.706004,-0.687185,-0.931423,0.327771,0.010405,0.325014,0
0.369784,1.178415,0.855474,1.719866,0.307814,-0.78138,-0.719409,-0.467232,-0.166172,0.002246,0.21927,0
-1.202928,0.9451,-1.184482,-0.087749,-0.162026,0.602941,0.530179,0.810776,0.289796,-0.258166,-0.196717,0
-1.179256,1.114397,-0.487273,-0.614428,0.180969,0.104979,0.081816,-0.873433,-0.000072,0.043436,-0.154807,0
-0.66144,0.853527,0.976563,-1.311384,-0.074694,-0.158567,-0.080256,0.151414,-0.37678,0.341301,-0.020198,0
-0.841516,-0.261025,-0.808935,-0.567012,0.184927,0.011093,0.112242,-1.106307,-0.353575,0.170141,0.057221,0
-0.58389,0.448224,0.003486,-0.397912,0.167061,-0.088845,-0.093188,-0.667708,-0.477287,-0.309729,0.168004,0
0.107166,-2.381813,-1.611834,0.002487,-4.37917,-2.786603,3.114734,-0.240715,1.14504,-0.457607,-0.601496,0
-1.175947,1.040191,-1.072067,-0.13326,-0.151922,0.629651,0.511391,0.884096,0.202903,-0.311261,-0.276754,0
0.317233,0.878305,1.090069,0.03154,0.110113,-0.623693,-0.513608,-0.08708,-0.18562,-0.689321,-0.142663,0
0.542757,-5.281771,-2.632277,0.115997,0.193277,0.673262,0.463213,0.240476,-3.49578,0.28349,0.552049,0
-0.665199,0.741001,2.091255,-1.926406,-0.220038,-0.632468,-0.410285,1.189652,-0.156394,1.549518,1.352415,0
0.069137,1.312818,-0.404564,2.689683,0.135362,-0.28175,-0.346227,0.922302,0.158221,-0.12273,-0.108399,0
-0.950755,0.979744,-0.225457,-0.738578,0.129469,0.107283,0.085554,-0.719394,-0.240141,-0.121738,-0.418694,0
3.244498,-0.81403,0.528715,1.988508,0.336633,-0.556934,-0.563551,-0.837455,-0.024203,0.418231,-1.185937,0
3.596934,-0.417944,0.701318,0.726426,-0.051791,0.438755,0.349745,-1.006256,0.810414,0.82284,-1.005685,0
-0.882194,0.095608,-0.272994,-0.796845,0.181787,-0.040743,-0.030399,-0.675169,-0.037059,0.448503,0.305751,0
3.002845,1.558504,2.210578,-0.528067,-0.280599,-0.124369,-0.097496,0.318382,-1.27467,-2.034487,-2.003433,0
0.789723,-1.816538,-1.099088,2.591205,0.268096,-0.344448,-0.350632,0.356011,-0.439357,-0.289679,0.455016,0
2.504777,0.382432,2.394129,-0.486018,-0.426346,0.567278,0.490725,-0.195281,0.002174,-1.232986,-0.945289,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.715309,-5.633367,-2.561135,0.078892,0.181584,0.672318,0.470726,0.233861,-3.400458,0.223194,0.444056,0
1.666499,-1.116393,-0.397432,3.085513,0.095001,0.007531,-0.081594,0.454577,0.742593,0.337007,-0.107835,0
-0.834028,0.423134,-0.100205,-0.839633,0.13301,0.020639,0.017727,-0.678236,-0.175908,0.098961,-0.122229,0
-0.330325,0.410538,1.585981,-1.625613,-0.178029,-0.279279,-0.154933,0.539891,-0.640668,0.445225,0.028773,0
-0.849513,0.240437,-0.826628,-0.278368,-0.17455,0.543067,0.464537,0.957056,0.676806,-0.216187,-0.226838,0
0.40046,0.958731,-0.078336,1.10622,-0.149026,0.197553,0.115785,1.153158,-0.110417,-0.786912,-0.540707,0
-0.897868,0.642406,0.049355,-0.883082,0.107189,-0.031691,-0.001541,-0.560772,0.399778,0.229837,-0.026411,0
-0.880581,1.068902,0.280021,-0.956216,0.04032,0.014449,0.032513,-0.38047,-0.156723,0.038851,-0.298174,0
-0.726222,-0.575738,-0.761791,-0.622509,0.258836,0.06081,0.0302,-0.972561,-0.843503,0.285947,0.18008,0
-0.724175,-0.241618,-0.128137,-0.909662,0.164837,-0.07238,-0.065146,-0.647693,-0.509438,0.384641,0.289292,0
-0.484961,0.429884,1.581151,-1.638213,-0.154119,-0.388021,-0.228644,0.615247,-0.001488,0.846009,0.507745,0
0.077816,-0.467359,-0.008417,0.235219,0.295006,-0.288595,-0.249077,-1.187203,1.478697,-0.904011,0.595275,0
2.253225,-5.451172,-0.898016,2.891176,0.861409,-1.090986,-1.096711,-1.833742,-2.751913,0.890855,0.293697,0
0.846818,0.894854,0.519498,1.900543,0.238169,-0.32296,-0.31809,-0.916888,-0.382571,0.039715,0.401213,0
-1.000143,0.249244,-1.067502,-0.178938,-0.125039,0.539512,0.455077,0.850325,0.724218,-0.057751,0.014313,0
-0.698397,0.141264,-0.160994,-0.802895,0.137185,0.061896,0.05561,-0.743506,-0.119542,-0.00334,-0.290823,0
0.83507,-2.667463,3.352128,-2.74419,-0.394247,-0.979445,-0.646455,1.969075,-1.549063,1.995074,1.735143,0
-1.260671,1.236449,-0.489437,-0.614522,0.193349,0.086861,0.058192,-0.834068,0.080238,0.151428,-0.019983,0
-1.81489,-0.093809,-6.884753,0.244396,-53.999463,20.254126,-43.179653,-6.551276,0.45578,0.557279,-0.078646,0
-0.537643,0.255807,1.087599,-1.418265,-0.06832,-0.28119,-0.166834,0.277451,-0.196297,0.698677,0.399048,0
-0.929581,0.939234,-0.10301,-0.787489,0.108004,0.089006,0.075301,-0.635902,-0.262791,-0.052483,-0.355772,0
-0.180163,-0.259962,-0.537596,0.639434,0.373579,-0.260242,-0.286307,-0.928252,-0.784976,1.134208,-1.006493,0
-0.942115,0.089913,-1.122669,-0.15763,-0.110078,0.548025,0.462778,0.760694,0.939473,-0.1257,-0.066389,0
-1.292102,0.99643,-1.355314,-0.014348,-0.581177,0.153207,0.900296,0.700031,0.280907,-0.15641,-0.045979,0
3.386921,1.294267,-0.040718,1.40397,-0.613024,2.356068,1.790325,0.080113,0.094933,-0.318849,1.463494,0
-0.771051,-0.197082,-0.677757,-0.641693,0.237253,0.071053,0.042577,-0.971401,-0.634125,0.114216,-0.029368,0
0.82434,0.920994,0.995975,2.148298,0.317543,-0.828003,-0.77856,-0.426852,-0.706569,0.114158,-1.202348,0
-0.928142,-0.205568,-1.298301,-0.122398,-0.114653,0.523279,0.475592,0.666758,0.319728,-0.082471,0.07328,0
-0.78742,1.111168,0.061975,-0.075755,0.204603,-0.205285,-0.191352,-0.702493,0.091969,-0.406162,0.599667,0
1.605684,-4.889548,1.64268,-1.910937,-0.118213,-0.366568,-0.202342,0.143697,-1.054152,0.291205,-0.239219,0
0.42741,0.675477,1.87406,-0.037013,-0.044007,-0.512563,-0.421546,0.095064,-0.81314,-1.507462,0.382395,0
-0.026949,-0.082629,-0.110581,0.999308,0.358299,-0.505856,-0.44468,-0.837933,0.249122,0.921208,-0.487643,0
-0.6588,-0.274034,-0.137303,-0.857467,0.158166,-0.034656,-0.014836,-0.706463,0.155247,0.284215,0.071559,0
-0.120523,-2.397403,-0.983463,-0.625602,0.295465,0.073776,0.061937,-1.307695,-1.521691,0.083157,0.01152,0
-0.211409,1.043518,0.665205,0.092021,0.162741,-0.425398,-0.377685,-0.397433,-0.130977,-0.697414,1.081856,0
0.910882,0.132018,0.029314,2.076542,0.390928,-0.249809,-0.348054,-1.287913,-0.20361,0.086022,0.538864,0
-0.303241,0.16577,0.155053,-0.27496,0.159212,-0.09055,-0.102193,-0.730896,-0.689791,-0.702989,-0.013137,0
-0.665041,-0.286735,-0.592325,-0.423376,-0.204376,0.441826,0.401954,1.140893,0.708975,0.026848,0.024596,0
-0.759167,0.71392,-0.174857,-0.362384,0.182787,-0.092315,-0.061271,-0.843788,0.343523,-0.302428,0.098828,0
-0.021259,0.353448,-0.850033,1.931689,0.0928,-0.042653,-0.117808,0.962704,-0.314887,0.89878,-0.952937,0
-0.809514,0.419999,0.017621,-0.888944,0.107424,-0.031972,0.000369,-0.548831,0.138663,0.231107,-0.028985,0
0.860824,1.092901,1.18328,1.449219,0.19179,-0.676496,-0.612801,-0.243633,-0.346236,0.202477,-1.396243,0
-0.132516,-1.7152,0.443429,-1.174612,0.109795,-0.289114,-0.151187,-0.527024,1.938941,0.684405,0.408923,0
0.037038,-0.700593,-0.141747,-0.561615,-0.343061,0.66701,0.586537,1.142397,-0.186215,-1.029521,-1.400266,0
-0.491257,-0.184861,-0.032925,-0.872034,0.121467,0.016274,0.044539,-0.741857,0.537763,-0.077966,-0.445971,0
0.342464,-0.14956,0.110175,0.509899,0.302493,-0.40096,-0.357865,-0.990105,0.916738,-0.70831,0.412778,0
-0.212519,-1.326771,0.704176,-1.347306,0.049878,-0.345261,-0.221037,-0.08958,0.297605,0.898121,0.712484,0
0.574267,1.009412,-0.594217,2.592869,0.042742,0.243813,0.078577,0.586659,-0.004322,-0.190376,0.530704,0
-0.356947,0.58597,1.135329,-1.179716,-0.550151,0.242102,0.28653,2.398824,-0.40347,0.075106,-0.150699,0
-0.464403,-0.681418,-0.315842,-0.739243,0.183366,0.059053,0.072851,-0.999106,0.804057,-0.036509,-0.37026,0
-0.252124,0.50238,1.599841,-1.432165,-0.617497,0.079455,0.179674,2.761052,-0.237174,0.349559,0.131708,0
0.329878,-0.076939,0.53053,0.791055,0.255343,-0.516986,-0.479119,-0.561216,-0.786684,-0.121648,-0.169429,0
-1.154592,0.907331,-0.457659,-0.651541,0.191409,0.056924,0.041338,-0.806004,0.025233,0.223745,0.05842,0
1.124175,0.652,0.23085,0.650933,-0.23794,0.133587,0.087276,1.476845,-0.802742,-1.096843,-1.772935,0
-0.149276,1.244466,-0.194836,0.943809,0.335057,-0.346522,-0.351694,-0.855242,-0.059904,0.51859,-0.100237,0
0.876364,1.46094,-0.15571,2.850158,-0.000365,0.163645,-0.001249,0.821592,0.167104,0.194272,0.176869,0
-1.136391,0.822447,-0.525837,-0.627942,0.199106,0.07022,0.051916,-0.883674,-0.054418,0.161304,0.010983,0
1.281286,-0.460168,0.411773,0.070565,-0.397341,0.701217,0.550691,1.198993,-0.958185,-1.395877,0.088685,0
-1.043046,0.261898,-1.29585,-0.064565,-0.084894,0.604219,0.493577,0.675992,0.734952,-0.172453,-0.098952,0
-1.125054,0.411918,-1.350516,-0.06008,-0.176843,0.511627,0.557754,0.739947,0.081296,-0.090034,0.042556,0
-1.119946,0.999789,-0.480914,-0.626054,0.182045,0.10319,0.079635,-0.867273,-0.022978,0.027737,-0.183456,0
-0.745935,-0.10774,-0.438553,-0.773943,0.209369,-0.010172,-0.020784,-0.793476,-0.486659,0.210669,0.073739,0
-0.845035,0.686253,-0.274008,-0.529731,-0.295123,0.461318,0.415472,1.449815,-0.099998,-0.084643,-0.118409,0
-0.737093,-0.328506,-0.578435,-0.620427,0.233195,0.060054,0.063291,-1.085566,0.836114,0.119838,-0.118716,0
-0.599778,-0.769924,-0.560608,-0.717848,0.232589,0.039808,0.011501,-0.912378,-0.791992,0.251184,0.123341,0
-0.103885,-0.410518,-0.296957,0.540261,0.348628,-0.260901,-0.289616,-1.124405,-0.800596,-0.992607,0.864278,0
-0.981033,0.444203,-0.545234,-0.638515,0.208545,0.08286,0.055857,-0.902384,-0.232007,0.122126,-0.049584,0
-0.265312,1.157818,1.121951,-1.242634,-0.173316,0.156394,0.176833,-0.099116,-0.640244,-0.8954,-1.642372,0
-0.139225,0.631585,0.014378,0.706653,0.312762,-0.314438,-0.332038,-1.024595,-0.304576,-1.246624,1.025768,0
0.12979,0.501744,-0.200133,2.382022,-0.112715,-0.566938,-0.193884,0.990481,0.652923,-0.018979,0.545544,0
-0.928203,0.706965,-0.522647,-0.699557,0.202162,0.024384,0.020664,-0.845378,-0.025776,-0.036581,-0.24164,0
-0.436488,-2.081038,-1.823846,-0.016564,0.038333,0.605937,0.450725,0.434652,-1.057458,0.036475,0.278637,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.809254,0.513961,0.442491,-0.93347,-0.382735,0.163735,0.196362,2.140872,-0.121936,0.708325,0.779648,0
0.411037,-1.343913,1.958871,-1.862193,-0.220011,-0.377687,-0.197951,0.612672,-0.261654,0.466714,-0.066626,0
-0.667884,0.763841,-1.094311,1.178222,0.034281,0.208743,0.121261,0.884745,0.479064,1.01443,-0.850994,0
-0.589406,0.963175,1.155302,-1.385443,-0.115834,-0.165866,-0.076062,0.251906,-0.404872,0.239948,-0.17781,0
-0.230922,0.970203,2.093091,-1.785733,-0.300851,-0.251745,-0.109184,0.812324,-0.61685,0.147747,-0.454634,0
-0.641636,1.049895,-0.653823,0.968632,-0.062312,0.245548,0.170223,0.797681,0.142403,-1.291703,0.709771,0
-1.018179,0.752491,-0.238541,-0.582592,-0.269083,0.336725,0.310932,1.587541,0.236059,0.358259,0.443263,0
1.000615,-2.632038,0.717773,0.307299,-0.18913,-0.158335,-0.047068,1.027592,3.102699,-1.182622,0.646731,0
-1.13935,1.157618,-0.425503,-0.647856,0.166325,0.09219,0.079578,-0.826132,0.010482,-0.000021,-0.223621,0
5.919857,-3.203686,0.451166,1.290796,-0.320768,0.775977,0.629172,0.484983,3.444384,0.613767,-0.707729,0
1.299444,-0.070261,0.475935,1.105365,0.247094,-0.392484,-0.380171,-0.785102,-0.366527,-0.25433,-0.497235,0
0.366565,-0.341484,-0.55554,0.554799,0.403136,-0.428902,-0.386822,-0.929144,0.743805,1.256103,-1.201305,0
0.60149,-2.752967,1.225721,-1.369679,-0.459188,-0.033518,0.130936,2.038459,2.102776,0.535004,0.329901,0
0.550466,-1.024383,-0.346806,2.124906,0.570416,-0.718656,-0.728243,-1.149111,-1.209801,0.163612,0.55215,0
-0.752953,0.233813,0.167059,-1.035563,0.11785,-0.20088,-0.123093,-0.416306,0.738038,0.476327,0.280514,0
0.101037,-0.973283,1.35822,-1.527377,-0.105647,-0.273337,-0.117078,0.073967,1.040898,0.28938,-0.227386,0
0.823435,-1.323451,0.855054,-0.045265,-0.29499,-0.068096,0.003429,1.524039,1.201817,-1.152989,0.273404,0
0.692573,1.39381,1.646994,1.405388,0.141829,-0.789632,-0.706186,-0.030898,-0.444753,-0.307742,-0.308731,0
1.344671,0.051656,2.055104,-0.900005,-0.239386,-0.154984,-0.063907,0.236259,-0.270678,-0.78809,-1.549088,0
-0.575032,0.473341,0.246808,-0.944439,0.039245,0.084226,0.089199,-0.529181,-0.279532,-0.256708,-0.681842,0
-1.183786,0.843882,-0.965799,-0.225992,-0.149732,0.520248,0.427529,1.043823,0.249254,0.022725,0.132565,0
-0.147254,-1.094819,0.77565,-1.179723,-0.418207,0.069035,0.135521,2.225054,-0.396897,0.725356,0.763613,0
-1.190804,0.980738,-0.57533,-0.58733,0.211337,0.100289,0.066076,-0.90624,0.033348,0.129765,-0.039046,0
-0.870748,0.481879,-0.162869,-0.789185,0.135205,0.026639,0.037933,-0.689293,0.133224,0.144459,-0.113265,0
-1.054705,0.860857,-0.369105,-0.679815,0.138586,0.052904,0.080635,-0.803317,0.059953,0.085996,-0.13835,0
-0.808137,-0.077301,-0.60549,-0.641326,0.210299,0.08442,0.065304,-0.940586,-0.580459,0.12027,-0.048167,0
0.972256,1.469718,1.735838,-0.20231,-0.205553,0.118026,0.093965,0.025199,-0.603595,-0.263208,-0.694076,0
0.17941,0.53542,3.008272,-2.241106,-0.461111,-0.432637,-0.217968,1.446256,-0.950262,0.3586,-0.335717,0
-1.103042,0.851025,-0.373499,-0.684178,0.178065,0.046117,0.038485,-0.782811,0.210732,0.207735,0.014776,0
0.728589,-6.044311,-2.869026,0.180945,0.242859,0.697037,0.472019,0.106761,-3.845664,0.332617,0.627281,0
0.098045,-1.447092,1.470238,-1.657276,-0.092053,-0.447417,-0.250672,0.291038,1.005352,0.867428,0.498513,0
-0.002824,-1.161544,0.299131,-1.019325,0.063256,0.02071,0.068923,-0.732543,0.684271,-0.265429,-0.760987,0
1.374531,-5.845469,-3.177233,0.908028,0.469215,0.063314,-0.082121,0.309477,-3.952799,1.162313,0.123897,0
-0.861483,0.100674,-0.509495,-0.652377,0.060464,-0.065236,0.14511,-1.025184,0.420545,0.092295,-0.103468,0
-0.501786,0.054164,2.10465,-1.97415,-0.192869,-0.722676,-0.466535,1.127505,0.52289,1.733961,1.567533,0
-0.222801,0.690707,2.071116,-1.810484,-0.282282,-0.316901,-0.157172,0.833352,-0.535271,0.364565,-0.171929,0
-0.97322,0.2058,-0.711496,-0.585857,0.243068,0.10217,0.045983,-1.043547,-0.349791,0.115411,0.001372,0
2.637368,-5.135065,-2.702729,1.385397,0.205306,0.955558,0.617855,0.021032,-3.50999,1.770096,0.048088,0
-1.103547,0.969122,-0.294513,-0.712842,0.160444,0.048073,0.040487,-0.730649,0.14145,0.172417,-0.037526,0
1.240337,-3.474394,1.506425,-1.691763,-0.132767,-0.190584,-0.050421,-0.102384,-0.003565,-0.251278,-0.950302,0
0.016184,-3.836251,-2.259437,0.052741,0.141521,0.622553,0.433299,0.193733,-2.104214,0.154606,0.49808,0
0.147589,1.484038,0.682636,1.799699,0.33496,-0.798957,-0.726842,-0.520063,-0.061186,0.141441,0.433795,0
1.318015,0.688196,0.086245,2.633587,0.425778,-0.348654,-0.450592,-1.190769,-0.290414,0.759005,0.233936,0
-0.939008,0.797755,0.435763,-1.0863,0.048417,-0.166126,-0.100351,-0.17033,0.194749,0.592337,0.383527,0
-1.20238,1.220201,-0.349901,-0.712763,0.173223,0.018128,0.011267,-0.700362,0.062717,0.213722,0.048387,0
1.283816,1.085466,0.053629,2.533217,0.410528,-0.345975,-0.442425,-1.087008,-0.32861,0.822134,0.130561,0
-0.576126,-0.831146,-0.728915,-0.395409,-0.155329,0.398557,0.369587,1.027974,1.154249,0.176826,0.212009,0
-0.506455,0.765609,1.563307,-1.601779,-0.172963,-0.305018,-0.171669,0.594226,-0.412794,0.589737,0.198431,0
-1.103874,1.212448,-0.173021,-0.749681,0.124749,0.065718,0.058932,-0.657355,-0.027683,0.061114,-0.189346,0
-0.803615,-0.273398,-1.1642,-0.169889,-0.106082,0.58018,0.470608,0.769742,0.150123,-0.167557,-0.091814,0
-0.590806,1.067383,-0.002392,0.03499,0.21439,-0.180256,-0.170451,-0.804254,0.180957,-0.50462,0.690209,0
-1.083169,1.011559,-0.314965,-0.698738,0.157432,0.083972,0.062669,-0.762322,-0.068629,0.053599,-0.171557,0
0.315771,-0.71774,0.262055,0.701011,0.340831,-0.663706,-0.554538,-0.806702,1.187287,0.240334,0.459213,0
0.728031,-2.639861,0.435827,-0.816636,0.14292,-0.241629,-0.117422,-0.982248,2.181236,-0.557645,-0.520396,0
3.259063,-6.517103,-3.577606,1.580153,0.771465,-1.482201,-1.177896,0.198789,-1.532789,1.936843,-1.167157,0
-0.916342,1.095633,-0.292036,-0.160343,0.228556,-0.115793,-0.107838,-0.876723,0.140251,-0.334033,0.356582,0
-0.120439,0.526685,-0.656016,2.083545,-0.081813,-0.308919,-0.021325,0.800897,0.662442,0.19392,-0.032649,0
-0.855485,1.284716,-0.174431,0.127943,0.236209,-0.178311,-0.162461,-0.892373,0.052831,-0.600992,0.550116,0
-1.179487,1.052306,-0.518865,-0.606278,0.194446,0.098084,0.07216,-0.883124,0.074808,0.086308,-0.103279,0
0.014284,1.110911,-0.593073,2.876457,-0.004009,-0.4945,-0.213824,0.802018,0.341676,0.224417,-0.093552,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-0.949344,0.1851,-0.656233,-0.419914,-0.188982,0.40142,0.345375,1.317676,0.009223,0.343258,0.472172,0
-0.859259,0.749457,0.129192,-0.922594,0.079216,-0.001086,0.012172,-0.464407,-0.263482,0.134582,-0.1376,0
0.28477,-0.840525,0.535801,0.36452,0.254119,-0.465843,-0.39039,-0.946896,1.223543,-1.107063,0.817377,0
-0.475228,-1.512493,-0.925541,-0.593993,0.282975,0.039363,0.039603,-1.239052,-0.644038,0.229864,0.163063,0
-1.083476,0.888711,-0.243189,-0.743672,0.157008,0.020211,0.019914,-0.70438,0.273734,0.230917,0.028921,0
0.435231,0.754868,0.757928,-0.754403,-0.136006,0.409048,0.365645,-0.563406,-0.289719,-0.742669,-0.572465,0
0.968549,-4.319992,1.188614,-1.740571,0.011861,-0.492004,-0.320734,-0.046404,-0.200447,0.89688,0.675693,0
-0.21238,-0.178833,-0.511218,0.938054,-0.026895,0.004459,-0.014272,1.114926,0.632824,0.525332,0.125189,0
-1.029784,0.779174,0.003096,-0.7115,-0.30657,0.243019,0.248656,1.817379,0.182717,0.599391,0.717554,0
-0.435248,-1.000734,-0.419148,-0.763442,0.205866,0.03528,0.02744,-0.890412,-0.350124,0.176839,-0.044923,0
-0.629592,-0.513843,-0.814064,-0.332605,-0.161979,0.498128,0.430336,0.96729,0.51913,-0.07377,-0.058067,0
-1.021627,1.168509,0.113038,-0.889661,0.078549,0.003471,0.016384,-0.447347,-0.071887,0.161153,-0.10781,0
-0.895496,0.60613,-0.172576,-0.769486,0.138396,0.046742,0.051615,-0.736211,0.310137,0.060958,-0.215199,0
1.579661,-0.301736,1.187268,2.076367,-0.170904,-0.345718,-0.334372,1.826316,0.569712,1.283373,1.30566,0
-0.6021,-0.064754,-0.453076,-0.445981,-0.240186,0.499163,0.450283,1.093149,0.879773,-0.296913,-0.388463,0
-0.917989,0.483636,-0.230041,-0.786138,0.147752,0.018442,0.01825,-0.647338,-0.373769,0.238792,0.042611,0
1.956383,-5.407412,-0.885787,2.044626,0.750406,-0.760181,-0.799328,-1.975214,-2.017752,0.115458,0.81058,0
-0.187119,-1.306623,0.212502,-1.02646,0.117717,-0.122575,-0.039793,-0.708895,1.310908,0.248633,-0.089864,0
-0.734458,-0.96592,-1.577183,-0.04933,-0.020609,0.601128,0.462267,0.597308,-0.498807,-0.015407,0.1673,0
0.33965,0.241229,-0.338175,2.392524,0.109817,-0.278296,-0.325212,0.921619,-0.063368,-0.065862,0.589563,0
-1.093344,0.384212,-1.323167,-0.057448,-0.281815,0.411639,0.648442,0.696818,0.444322,-0.12671,-0.028322,0
-0.712172,-0.542787,-0.818936,-0.570978,0.255977,0.108705,0.077204,-1.070134,-0.756004,0.13557,-0.010496,0
-1.212288,0.831596,-1.111354,-0.148422,-0.144206,0.551532,0.471689,0.931101,0.188133,-0.041177,0.071169,0
