@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.305853,-0.579168,0.809098,0.23166,-0.394674,0.191578,0.399967,-0.419954,-0.317861,-0.174645,-0.024909,0
-2.431145,0.986674,-0.993257,-1.295166,0.356356,-0.410469,-0.945918,1.683905,-0.650266,-0.810589,1.093476,0
-0.115792,0.51118,-1.600564,-0.717971,0.12634,0.895878,0.12449,-0.730324,-0.712442,1.163078,0.284731,0
-0.917337,0.332515,-0.453782,-2.161992,-0.416818,0.559564,0.055157,0.450766,0.699887,0.219221,0.68758,0
-2.42858,-3.380393,1.563438,0.229572,-0.419395,-0.564887,0.293386,0.174467,-0.02719,0.14228,-0.296909,0
0.79898,-0.321577,1.094349,0.317912,-0.574872,0.110499,0.494337,-0.269113,0.419441,0.202444,-0.160357,0
1.259264,0.342066,0.05472,0.672928,0.011406,-0.757254,-0.209582,0.887959,-0.770332,-0.287137,-0.09098,0
-0.687523,2.426254,-1.342215,-1.203147,0.200967,-0.153543,-0.574175,1.288929,-0.546891,-0.928901,-0.920885,0
0.753292,-0.248631,0.413885,0.688373,0.707819,-0.841798,-1.033435,0.630135,-0.196286,-0.132421,-0.160562,0
-0.292204,-1.107838,0.388691,0.433213,-0.309943,0.194208,0.388651,-0.401266,-0.196267,-0.246473,0.040131,0
1.458431,0.453314,0.295193,0.556071,-0.393695,0.486039,0.459531,-0.563492,0.499829,0.008424,0.031778,0
1.075773,0.119716,-1.473827,1.534336,0.182865,0.887431,0.20978,-0.791818,2.16531,0.190686,0.086661,0
0.367277,-0.746191,1.026452,0.375977,-0.530786,0.047165,0.475035,-0.227681,0.403077,0.128819,-0.072984,0
-3.184643,1.904324,-1.453329,-0.294323,0.292242,1.091179,-0.087965,-0.725513,-1.757919,-0.146106,-0.293181,0
0.860411,-0.135614,0.960418,0.296873,0.264765,0.34572,-0.33107,-0.808621,0.426144,0.030013,-0.087953,0
-3.255619,-3.115773,1.946408,-0.562847,0.173032,-0.548463,-0.48532,0.373803,1.19377,0.577386,-0.799917,0
0.265781,1.734832,0.23484,-2.503705,-0.177624,0.684047,-0.275566,0.160569,0.689159,0.361405,0.380927,0
0.919219,-0.164408,0.576519,0.548828,-0.375507,0.285175,0.386864,-0.405444,0.780505,0.212724,-0.145899,0
-1.51134,-2.570926,1.557417,0.293564,-0.610641,-0.453005,0.4497,0.20295,0.531994,0.494517,-0.551983,0
1.166195,0.25606,0.576467,0.301476,-0.465879,0.393548,0.48959,-0.530959,-0.142904,-0.135834,-0.010838,0
-0.710027,1.043699,-0.97365,-1.464245,-0.09366,0.859609,0.034291,-0.260501,-0.330561,-0.089949,-0.100835,0
0.531579,1.096388,-0.351683,-1.221468,-0.203082,0.756049,0.016525,-0.130467,0.702224,0.106428,0.490903,0
0.098354,-0.845472,1.379374,0.112819,0.683217,0.296141,0.532953,-0.266254,-0.124081,-0.068891,-0.060104,0
0.497889,1.328652,-0.367268,-0.861623,0.045984,0.844803,-0.106637,-0.626164,-0.316943,-0.080577,0.120938,0
1.141431,0.303131,0.480918,0.260278,-0.408075,0.44735,0.458162,-0.604205,-0.390832,-0.26005,0.028648,0
1.353739,0.554027,-0.057547,0.477341,-0.288709,0.638414,0.437239,-0.72883,-0.117848,-0.288128,0.07642,0
-8.923148,9.60983,1.666325,4.960543,-0.117878,0.23005,-0.883425,1.855735,-1.141351,0.978303,6.50453,0
1.647827,0.525794,1.177884,0.408293,0.985917,-0.815901,-1.481445,0.381067,-0.169209,-0.039109,-0.147004,0
-0.322281,-0.858526,-0.57992,0.706506,0.533594,-0.705792,-0.583838,0.646249,-1.610197,-0.851325,0.111915,0
0.604425,0.396563,0.361847,-0.715695,0.318675,-0.969049,-0.696705,1.165144,-0.391137,1.647926,0.024003,0
-3.698949,-3.328862,-0.598004,-0.590283,0.133245,-0.085755,0.019939,-0.108331,-1.155463,0.620918,0.613882,0
1.189669,0.200475,0.198779,0.693936,0.051466,-0.817379,-0.268973,0.921902,-0.549785,-0.196872,-0.103986,0
0.878301,-0.241075,1.254591,0.245971,-0.284335,0.150755,0.240639,-0.410655,0.396914,0.167752,-0.131811,0
0.350428,-0.204505,-0.259503,0.417487,-0.162025,0.586071,0.359914,-0.737828,-0.671493,-0.487073,0.016212,0
1.101593,1.194348,-0.740827,-0.624779,0.205306,-0.586251,-0.481988,0.999034,-0.488794,1.662329,0.140694,0
0.959883,0.008706,0.630224,0.543004,0.588423,-0.846561,-0.888052,0.665029,-0.582937,-0.211348,-0.096562,0
-0.857763,-1.953847,0.903511,0.504041,-0.422458,-0.152759,0.407549,-0.101556,0.340438,-0.049662,0.123082,0
0.178333,-0.766091,1.026457,0.237471,-0.286126,0.11187,0.219203,-0.423477,-0.075108,-0.063224,-0.051832,0
0.851992,-0.278036,0.959803,0.391268,-0.58158,0.144411,0.523314,-0.270864,0.543686,0.218296,-0.148904,0
0.978444,-0.039692,-0.128462,0.921798,0.083753,-0.799645,-0.256825,0.968171,-0.05333,-0.055205,-0.180981,0
0.355524,-0.246324,-0.41106,0.620817,-0.077729,0.609555,0.321749,-0.74005,-0.265283,-0.437977,0.162433,0
1.676558,0.753549,-0.005537,0.685394,0.089035,-0.64124,-0.289805,0.757858,-0.698532,-0.297621,-0.050231,0
-0.826204,-0.177443,1.012791,-1.527971,-0.15747,0.340247,-0.416984,0.330719,1.04214,-1.37467,0.622131,0
1.375608,0.504073,0.287107,0.596839,0.418253,-0.693217,-0.668277,0.623851,-0.786932,-0.337194,0.005466,0
-0.709842,1.386331,-1.567237,-0.995529,0.20457,1.079658,-0.008338,-0.828311,-1.47975,0.311807,0.05482,0
1.395386,0.274779,1.145935,0.208533,-0.672237,0.207604,0.57769,-0.348664,0.128916,0.083709,-0.061488,0
-1.662216,-0.449931,-2.078289,0.040563,0.866462,-0.374685,-0.745847,0.543646,-2.281489,0.06961,0.330533,0
0.205401,1.484657,-1.143103,-1.384377,-0.261097,0.983153,0.081345,0.07356,1.39875,-0.260147,0.3779,0
0.053429,1.209645,-0.47336,-0.424629,-0.216503,0.643767,0.342933,-0.641362,-0.552513,0.815205,-0.730895,0
0.985811,-0.071324,0.843865,0.347392,-0.5481,0.230498,0.515236,-0.363365,0.277038,0.083372,-0.091083,0
-3.431893,-2.433663,0.089987,-1.836849,-0.31396,-0.147811,0.004688,0.675152,0.144147,0.691872,0.569587,0
-0.978654,-0.948512,-0.239716,-0.343665,0.100887,0.339523,-0.030428,-0.501324,-0.472546,0.653785,0.211716,0
1.038864,0.034267,0.071428,0.782607,0.054306,-0.827906,-0.262513,0.953478,-0.361214,-0.144331,-0.139807,0
1.097615,0.065136,-0.283981,1.000268,0.114663,-0.742713,-0.263709,0.931198,0.078564,-0.059912,-0.143875,0
0.306982,-0.79102,1.241455,0.257707,-0.612032,-0.019856,0.512264,-0.174606,0.219119,0.150626,-0.145218,0
1.388618,0.182254,0.648997,0.673599,-0.161271,-0.986147,-0.169709,1.105618,-0.146664,0.0456,-0.153171,0
1.243794,0.186641,1.26934,0.159963,0.276823,0.375755,0.059107,-0.634687,0.241444,0.0346,-0.0594,0
-3.162973,-2.757281,-0.084127,-0.556305,-0.181464,-0.296745,0.152671,0.335083,0.985815,2.192861,-0.434102,0
1.202689,0.181,0.242898,0.595091,-0.377326,0.437975,0.456565,-0.516223,0.555796,0.007117,0.022275,0
0.457327,1.484168,0.677253,-2.472133,-0.737684,0.546977,0.081659,0.660237,1.223417,-0.495586,0.724512,0
1.337214,0.636682,0.302292,0.199567,-0.031755,0.643819,0.119355,-0.923582,-0.667628,-0.454544,0.090759,0
1.501264,0.363158,-1.686045,1.858255,0.541354,-0.333208,-0.443188,0.703862,1.822106,0.20775,-0.065137,0
1.077634,0.259818,0.591058,0.248801,-0.135387,0.469194,0.249961,-0.69437,-0.314734,-0.244545,0.042136,0
-0.33825,1.480318,-0.3952,-1.461585,-0.254248,0.674764,0.151619,-0.194678,-0.040545,0.652639,-0.476938,0
1.426612,0.398968,1.139558,0.179564,-0.254639,0.322272,0.201776,-0.599687,0.063843,-0.004731,-0.00318,0
0.559151,-0.363565,-0.319891,0.974802,0.214926,-0.796027,-0.341011,0.921445,-0.25182,-0.231014,-0.038886,0
-1.07163,-1.793271,-0.06251,0.667232,-0.101039,0.195373,0.282384,-0.43064,-0.143908,-0.430985,0.258103,0
-0.080742,0.911792,-1.668148,0.612246,0.408758,-0.385442,-0.511515,1.120195,1.473038,0.316982,-0.787164,0
-1.05874,-2.179947,0.646069,0.731662,-0.338535,-0.13897,0.364038,-0.053386,1.000163,0.223083,-0.080947,0
-3.046837,-3.656224,0.244854,0.476346,-0.035045,-0.211337,0.194522,-0.214938,-0.974664,-0.783227,0.386848,0
1.794931,0.571328,0.612434,0.672222,-0.089394,-0.888111,-0.246358,0.997328,-0.065116,0.058773,-0.154453,0
1.402442,0.292854,-0.160038,0.991429,0.054609,-0.741875,-0.232231,0.945479,0.228124,0.018284,-0.148533,0
-1.798974,-0.671412,-0.030363,-1.083142,0.780665,0.370983,-0.824007,-0.818732,-1.179839,1.129552,0.417951,0
1.737973,0.525394,0.941697,0.527911,0.269285,-0.896895,-0.613792,0.837573,-0.151844,0.037956,-0.167092,0
0.400387,-0.624118,1.079484,0.241054,-0.562889,0.072952,0.527418,-0.257132,-0.030228,0.000702,-0.060495,0
-2.763978,2.370325,-0.48962,-0.020324,-0.121026,0.58314,0.299657,-0.591428,-0.461155,0.93397,-2.6876,0
0.053289,1.083883,-0.533973,-1.021125,-0.227708,0.753563,0.180642,-0.357396,-0.556722,0.600674,0.671173,0
1.436032,0.440358,0.56933,0.373716,-0.48904,0.414451,0.507683,-0.523434,0.13946,-0.052384,0.009879,0
0.674484,0.038731,-1.263787,1.012352,0.11737,0.879341,0.260006,-0.897112,0.493096,-0.340865,0.105661,0
1.568853,0.567527,-0.874084,1.224736,0.26259,-0.480738,-0.304237,0.73837,0.37269,-0.10899,-0.061263,0
0.627581,-0.332304,1.031732,0.214762,-0.236107,0.208073,0.179853,-0.509791,0.002381,-0.016026,-0.095905,0
1.31754,0.339366,1.88065,-0.155866,1.410598,0.488724,-1.244931,-1.320375,0.104895,-0.081854,-0.061147,0
0.838549,-0.266026,1.267635,0.192526,-0.676392,0.071399,0.562828,-0.240951,0.117859,0.131929,-0.136208,0
-1.444085,-0.544379,-1.606938,-0.390777,0.306768,0.749946,0.033936,-0.788094,-1.23183,0.412331,0.090172,0
0.392267,-0.493723,-0.32892,0.832345,-0.150429,0.484708,0.348804,-0.562058,0.685675,-0.082785,0.042701,0
0.666082,0.045833,0.403927,0.165091,0.50312,0.627235,-0.173954,-0.993923,-0.685389,-0.480303,0.033497,0
0.572065,-0.551337,0.431179,0.781237,-0.049275,-1.059077,-0.224658,1.155782,-0.161238,-0.022598,-0.133796,0
-0.011973,0.981584,-0.214957,-1.93256,-0.474344,0.678605,0.118887,0.285763,0.605654,-0.230976,0.64929,0
1.507978,0.287653,0.615886,0.70596,-0.111303,-0.955833,-0.221081,1.080247,0.030353,0.131041,-0.228041,0
1.27027,1.063301,0.124372,-0.685944,0.133671,-0.809026,-0.418657,1.170834,-0.34499,1.690587,0.049035,0
-3.172615,-3.77146,0.293468,0.439297,-0.039252,-0.242711,0.19956,-0.206229,-1.141806,-0.870829,0.461939,0
-0.366191,0.04347,-1.207129,-0.200099,0.01736,0.59474,0.168056,-0.408694,0.967511,1.649085,-0.142018,0
-2.459845,-3.347086,1.237865,0.283688,-0.417086,-0.473978,0.378499,0.118389,-0.297006,-0.095725,-0.107785,0
0.02464,0.957146,-1.060998,-0.994623,0.067382,0.818278,0.084653,-0.761029,-1.07969,1.150129,-0.004771,0
-0.717578,-1.211378,-0.815888,0.728241,0.11668,0.555049,0.208742,-0.739504,-0.427413,-0.634559,0.18856,0
0.293224,1.551562,0.28476,-1.716346,-0.570222,0.470151,0.292766,0.064227,0.264333,1.042264,-0.19898,0
-0.069803,-0.856187,-3.679275,2.674109,1.210272,0.00532,-0.716329,0.468098,2.541999,0.040448,-0.062203,0
-0.934948,-0.826981,-3.69195,1.699808,1.144107,-0.227795,-0.795744,0.868062,3.005075,1.66735,-0.184142,0
1.556111,0.57693,0.127223,0.71235,0.00549,-0.731949,-0.230179,0.865494,-0.53819,-0.203516,-0.061013,0
0.632291,1.140883,1.101214,-1.689244,-0.981088,0.489936,0.308567,0.739385,1.483214,-1.939692,0.638084,0
-0.011731,-0.994872,0.387608,0.612381,-0.335598,0.183195,0.403018,-0.334209,0.504531,0.007012,-0.001622,0
0.705546,-0.382455,-0.06161,0.993536,0.074365,-0.895043,-0.263585,1.055932,0.19157,0.023995,-0.172312,0
-0.473159,1.735891,-0.000531,0.227411,-0.120299,0.682835,0.155121,-0.647918,-0.346693,0.521892,-0.187238,0
0.603357,0.411005,-2.993784,1.426872,0.65123,1.485204,0.064435,-1.417489,0.269473,-0.803247,0.250254,0
1.743414,0.532238,0.699929,0.604839,-0.228426,-0.936883,-0.113683,1.075772,-0.269379,0.024265,-0.151969,0
-0.620794,-1.547695,1.023398,0.289289,-0.114184,-0.015028,0.05759,-0.399275,-0.135572,-0.192967,0.088526,0
-0.287424,0.875777,-0.178067,-1.646359,-0.306708,0.542229,0.081019,-0.046266,0.047276,0.893743,0.109883,0
-0.033945,1.434856,-2.76213,-0.136132,0.34451,1.412765,-0.044212,-0.597585,1.607386,-0.247386,-0.007676,0
1.06945,0.268014,0.26299,0.459358,-0.233494,0.511937,0.341995,-0.660832,-0.009562,-0.180516,0.08343,0
-3.552235,-2.729623,0.035819,-0.902767,0.068471,-0.220424,-0.090026,0.008808,-0.743043,1.363915,0.245787,0
-1.938188,0.044914,-1.252322,-0.46133,0.727794,-0.437117,-0.892282,1.090685,-1.350283,-0.572895,0.582085,0
0.635886,-0.126283,0.639196,0.195626,0.251202,0.453867,-0.238404,-0.905706,-0.368902,-0.322715,0.015268,0
0.3337,0.279095,1.200937,-1.05989,-0.874156,0.262053,0.380817,0.488204,1.094795,-1.182919,0.306626,0
-2.719889,-3.475956,2.811781,-0.225023,2.898,-0.205631,-2.839919,-1.402139,0.312922,0.001037,-0.232915,0
0.36758,1.32765,-0.247699,-1.734042,-0.186306,-0.52789,-0.60237,2.041827,0.96422,-0.76339,0.559602,0
0.353363,-0.759618,1.037371,0.370541,-0.562526,0.036044,0.499336,-0.208178,0.399371,0.143937,-0.093697,0
0.235137,-0.268462,-0.71856,0.606524,-0.003199,0.705454,0.290597,-0.837772,-0.51169,-0.572364,0.105643,0
1.194161,0.146945,1.133267,0.177288,-0.369681,0.250705,0.298012,-0.501076,0.055548,0.021954,-0.072324,0
1.246081,0.397263,0.394117,0.311719,-0.337263,0.495962,0.408,-0.65176,-0.259493,-0.242993,0.03636,0
1.015922,0.174085,0.846004,0.156142,0.354468,0.487003,-0.260417,-0.919435,-0.183176,-0.217098,-0.019611,0
0.550817,-0.240017,-0.11238,0.593067,-0.226647,0.495633,0.386071,-0.605637,0.105774,-0.207456,0.013469,0
1.133845,0.857012,0.731092,-0.418635,0.797391,0.659911,-0.924903,-1.268329,-0.438107,0.263109,0.149988,0
1.42133,0.504027,0.566413,0.273403,-0.485581,0.444429,0.518762,-0.569295,-0.219896,-0.179405,0.02738,0
-1.564992,-0.900903,-0.065764,-0.5047,0.654672,0.404011,-0.547554,-0.853604,-1.186656,0.279291,0.146515,0
0.89894,0.160735,-0.404423,0.651512,-0.159804,0.660303,0.371752,-0.735476,0.109149,-0.262618,0.032635,0
0.101204,0.249502,0.010099,-0.514037,0.048214,-1.017182,-0.440622,1.316655,-0.128196,1.766604,-0.31997,0
-2.251741,-0.140992,-0.653379,-1.72423,-0.150901,0.497115,0.016435,0.052267,-0.716375,0.159354,0.23961,0
1.657399,0.473575,-1.081328,1.547646,0.312204,-0.481152,-0.325309,0.811626,1.345538,0.184322,-0.096971,0
0.943705,-0.043739,0.639322,0.374525,-0.462848,0.306286,0.475834,-0.446788,0.134921,-0.038501,-0.02315,0
-0.886447,1.270353,-0.785643,-1.526567,-0.25239,0.754373,0.139698,-0.105109,-0.042252,0.253206,-0.416991,0
1.22888,0.166231,1.522856,0.240975,1.848993,-0.766509,-1.947268,0.20285,-0.224405,-0.053162,-0.261943,0
1.171128,0.19076,0.889222,0.250458,-0.153053,0.354747,0.132952,-0.644653,0.063231,-0.070114,-0.004832,0
1.917009,0.696583,0.964539,0.512825,0.382877,-0.85391,-0.825913,0.69944,-0.103707,0.023753,-0.146281,0
1.553868,0.667794,-0.155446,0.821329,0.100893,-0.62908,-0.276028,0.77999,-0.49215,-0.240218,-0.01687,0
0.625795,-0.293535,0.433019,0.444511,-0.354988,0.327448,0.407004,-0.478815,0.15158,-0.069431,-0.044684,0
0.86381,-0.045491,0.572449,0.319414,-0.427652,0.336165,0.458929,-0.497667,-0.16444,-0.172961,0.022016,0
-2.225015,3.736662,0.337399,-1.090731,-0.55427,0.72313,0.200996,0.158083,0.390054,-0.055722,-1.429288,0
1.360708,0.447903,0.675267,0.226957,-0.393137,0.426659,0.397853,-0.613157,-0.252275,-0.183571,0.017869,0
-0.098067,1.333512,-1.490605,-1.635804,0.290452,1.183449,-0.315537,-0.610317,-0.768584,-0.220074,0.740684,0
0.857466,0.150509,-0.007976,0.400666,-0.271615,0.562694,0.413663,-0.694612,-0.413037,-0.360542,0.035536,0
0.269704,-0.640251,0.468481,0.454165,-0.377612,0.245007,0.425684,-0.400301,0.153686,-0.046769,-0.077099,0
0.233966,-0.763116,0.38021,0.599665,-0.355525,0.227596,0.417952,-0.359813,0.547805,0.044429,-0.046378,0
1.311653,0.327227,0.744566,0.278562,-0.492931,0.356812,0.484231,-0.504565,-0.031637,-0.075439,-0.007642,0
0.407621,-0.354541,0.23511,0.379878,-0.319645,0.390169,0.422794,-0.553051,-0.352838,-0.297709,0.018891,0
0.86904,-0.172878,0.998761,0.254864,-0.547869,0.180907,0.491544,-0.358394,0.053735,0.012321,-0.053448,0
0.739153,-0.438907,0.710825,0.682593,-0.0784,-1.119241,-0.246429,1.172152,-0.284504,-0.055628,-0.048695,0
0.984827,0.155923,0.588206,0.230238,-0.337001,0.408584,0.383418,-0.600577,-0.380149,-0.224096,-0.017481,0
-3.681808,-2.430518,-0.501283,-1.359069,-0.105714,-0.029751,-0.062415,0.623209,1.097109,0.871925,0.160839,0
1.232529,0.23747,0.608053,0.36758,-0.488566,0.365259,0.501433,-0.484888,0.138714,-0.036969,-0.020165,0
-2.153563,-0.93672,0.374977,-2.453511,-0.410811,0.101825,-0.120725,0.720072,0.510041,0.374578,0.650407,0
1.01378,0.024417,0.638538,0.378294,-0.432433,0.316622,0.437243,-0.466129,0.164794,-0.027612,-0.02703,0
1.082248,-0.116812,0.839486,0.615281,-0.091644,-1.074212,-0.265859,1.143013,-0.118899,0.133453,-0.27662,0
0.659063,0.890426,0.029829,-0.522511,-0.271795,0.501783,0.269784,-0.495245,-0.096048,1.082242,-0.157883,0
-1.511315,-2.570893,1.548692,0.296757,-0.624804,-0.453406,0.46923,0.212212,0.529438,0.494535,-0.551635,0
-3.49318,-2.612813,0.163051,-1.590709,-0.320837,-0.063267,-0.022598,0.742051,0.316532,-0.788499,0.764639,0
0.474037,-0.414547,0.94061,0.167077,-0.076867,0.259594,0.120437,-0.596361,-0.330826,-0.228429,0.029483,0
-3.450396,-3.184277,0.047637,-0.934743,-0.095309,-0.309976,0.087975,0.16518,-0.711022,1.286655,0.520642,0
-0.780522,-1.062663,-0.262236,0.105187,0.104775,0.398377,0.082497,-0.609076,-0.590562,-0.04237,0.203242,0
-0.202965,0.199518,0.994759,-0.418602,-0.681222,0.273232,0.387464,0.129833,0.36295,-0.962308,0.242488,0
0.167586,0.415232,-0.830317,-0.63305,0.218337,-0.70472,-0.458988,1.0727,-1.026717,1.401462,0.17004,0
0.270165,1.009908,-0.890062,-0.156641,-0.074371,0.77613,0.296864,-0.731632,-0.292062,0.656374,-0.415587,0
0.881898,0.83832,-0.541662,0.196219,0.190399,-0.601439,-0.298549,0.859033,-0.813954,0.406223,-0.281465,0
0.219106,1.318986,0.228152,-1.987884,-0.585541,0.477365,0.219174,0.229785,0.487041,0.926226,0.174992,0
1.33863,0.264954,0.167218,0.804734,-0.007316,-0.821841,-0.22779,0.973829,-0.138197,-0.030055,-0.159877,0
-0.838976,1.980163,0.087996,-1.567756,-0.476427,0.582748,0.171973,0.122251,0.420532,0.498587,-0.697108,0
1.576151,0.520296,1.247105,0.121203,0.024674,0.373974,-0.103152,-0.77476,0.123713,-0.020605,-0.011222,0
1.101344,0.458535,-0.193431,0.39745,-0.195803,0.68998,0.375541,-0.821724,-0.565427,-0.469791,0.087152,0
-2.692569,2.616357,-1.262781,-0.996244,-0.022452,1.029518,0.091262,-0.431776,-0.567661,-1.011251,-2.433889,0
0.930218,-0.187731,1.11165,0.281093,-0.635081,0.124675,0.549137,-0.271942,0.292897,0.152436,-0.120323,0
-4.535451,1.113558,-1.358106,-0.781333,0.245938,0.783997,-0.07958,-0.434197,-1.449791,-0.515149,-1.497878,0
-0.204361,-1.232978,0.32087,0.834695,0.112495,-1.135297,-0.358604,1.164815,-0.246952,-0.101612,-0.110912,0
1.462764,0.408594,0.973962,0.222171,-0.547301,0.304444,0.499593,-0.459188,0.034163,-0.000377,-0.032487,0
0.894573,-0.302963,3.638579,-0.420104,4.77714,-0.871779,-6.069915,-1.60981,0.446327,-0.042476,-0.213423,0
0.356548,0.077507,-1.044039,0.508032,0.084564,0.898189,0.27123,-1.039956,-1.171511,-0.870073,0.172766,0
-0.55111,-0.829739,-1.696266,1.00486,0.693648,-0.395716,-0.522066,0.452028,-1.773681,-1.152682,0.243472,0
-0.134133,-0.808402,-1.927426,1.503343,0.368442,0.877981,0.137437,-0.843135,1.434042,-0.175245,0.0985,0
0.337894,-0.755286,1.288014,0.210843,-0.642931,-0.025314,0.533793,-0.179376,0.067734,0.084937,-0.095397,0
0.350748,1.440572,0.495558,-2.589094,-0.210356,0.594546,-0.19813,0.309628,0.756243,0.487638,0.649134,0
0.833235,-0.068545,0.680907,0.260811,-0.457324,0.299802,0.461041,-0.475331,-0.25936,-0.167451,-0.007172,0
-0.400521,2.196492,0.290018,-1.435395,-0.464326,0.608166,0.149927,0.086742,0.647369,0.239194,-0.672703,0
-0.442006,1.383352,-1.410605,-0.40489,0.295507,1.02061,0.03888,-1.053375,-1.314248,0.464111,-0.540779,0
1.405124,0.288697,-0.249719,1.048899,0.104307,-0.715863,-0.264941,0.921874,0.344906,0.029268,-0.135807,0
0.036098,-0.776379,0.638048,0.274465,-0.351154,0.20429,0.376162,-0.432141,-0.356382,-0.198838,-0.063569,0
1.686689,0.543159,0.626653,0.611065,0.187225,-0.833304,-0.484285,0.845569,-0.236189,-0.038119,-0.133436,0
0.459257,1.247272,-0.061779,-0.879751,-0.143084,0.661774,-0.007816,-0.394569,0.008281,0.876032,0.646706,0
-0.874274,-1.194496,-0.752927,0.496521,0.199765,0.592064,0.129015,-0.873888,-1.262299,-0.96647,0.30382,0
-2.005628,2.471217,-0.633343,0.496242,0.207986,1.061751,-0.098449,-0.737702,-0.911569,-0.094965,0.709343,0
-0.15325,1.552086,-1.326893,-0.956762,0.303705,-0.29007,-0.579318,1.04715,-1.097546,0.158436,-0.129831,0
-1.710471,-1.161073,0.036989,-0.642581,0.261171,0.24272,-0.130714,-0.433423,-1.063088,0.824417,0.692531,0
1.153725,0.175066,0.297229,0.653449,0.066914,-0.843744,-0.324312,0.914941,-0.581703,-0.17501,-0.135588,0
-2.653984,-3.608421,1.709614,0.302891,-0.420321,-0.656498,0.262334,0.249996,0.181635,0.245535,-0.244058,0
0.882656,0.498746,-2.631461,1.51349,0.87035,0.082827,-0.55367,0.1892,-0.457584,-0.802015,0.116632,0
0.034923,1.773495,0.45409,-3.248064,-0.721904,0.617195,-0.043386,0.925569,1.430648,-0.238919,0.930054,0
0.721494,-0.383286,1.351312,0.189351,-0.642901,0.025431,0.517914,-0.19795,0.261753,0.263646,-0.276882,0
-0.075333,1.469425,-1.009658,-2.080139,0.224186,-0.236959,-0.879875,1.704958,-0.003285,-0.936968,0.784945,0
0.253794,-0.842451,1.392214,0.194802,-0.298254,0.008577,0.345543,-0.257114,0.170307,0.098899,-0.102441,0
0.627164,-0.291775,0.442154,0.439609,-0.347824,0.327817,0.405448,-0.479652,0.144692,-0.070842,-0.044657,0
-0.124786,1.477902,-0.638655,-1.323355,-0.113802,0.896326,-0.036962,-0.243123,0.192036,-0.495507,-0.017865,0
-0.511381,0.216125,-0.147194,-1.278342,-0.262535,0.479327,0.124657,-0.103393,-0.264593,0.627236,0.44019,0
-0.066062,1.743174,-1.558326,-0.609023,0.454182,1.135236,-0.107811,-1.177672,-1.270295,0.624598,-0.514002,0
-2.549469,-3.346325,1.545497,0.202742,0.485356,-0.363371,-0.421836,-0.33632,-0.486214,-0.395202,0.308708,0
0.880905,0.127076,0.326809,0.288427,-0.350583,0.465366,0.433393,-0.629744,-0.516469,-0.336477,0.049632,0
1.263324,0.247267,-0.710773,1.099407,-0.100282,0.70394,0.352922,-0.670606,1.461609,0.117263,0.032443,0
1.164185,0.236068,0.392834,0.41334,-0.391135,0.438111,0.445442,-0.564043,0.07727,-0.116082,0.009298,0
0.736979,-0.20752,-3.404936,2.626122,1.142155,0.044032,-0.715752,0.43405,2.793482,0.162852,-0.038165,0
0.287487,0.194168,-2.874093,1.277648,0.648111,1.432686,0.056625,-1.418673,-0.224504,-0.960104,0.277348,0
0.977521,-0.14118,1.17315,0.252586,-0.533796,0.133501,0.430985,-0.331642,0.281698,0.138584,-0.108989,0
1.07504,-0.067632,0.832124,0.446876,-0.54881,0.218399,0.511935,-0.327408,0.643689,0.208841,-0.109803,0
1.420928,0.476303,0.864038,0.228229,-0.328863,0.424735,0.728909,-0.410392,-0.1785,-0.096682,0.039708,0
1.297144,0.162615,0.5642,0.672104,0.024988,-0.925794,-0.297736,1.015284,-0.180069,0.026737,-0.19846,0
-1.52068,-0.058994,-0.557487,-2.308251,-0.268156,0.548195,-0.068332,0.38619,0.162497,0.055419,0.752088,0
0.964982,0.098658,-0.079068,0.635982,-0.264815,0.537674,0.411358,-0.618037,0.335146,-0.128144,0.041706,0
1.530393,0.658583,-0.293282,0.760683,0.094792,-0.588999,-0.234467,0.749525,-0.731082,-0.360531,-0.050241,0
-2.588862,2.172817,-1.939578,-0.745547,0.318394,1.244069,-0.065696,-0.848763,-1.866926,-0.224172,-0.599493,0
1.423735,0.626293,-0.407889,0.747771,0.17482,-0.543759,-0.28482,0.683907,-0.903625,-0.454224,-0.029767,0
1.444611,0.460807,0.743514,0.263856,-0.51983,0.380695,0.520329,-0.512346,-0.075761,-0.090461,0.007164,0
